"S21 POLAR"
"Frequency (Hz)","U","U",
6549136275, 1.271974e-003, -1.018585e-004, 
6549736260, 1.249089e-003, -6.495157e-005, 
6550336245, 1.278757e-003, -1.496721e-004, 
6550936230, 1.274443e-003, -5.202229e-005, 
6551536215, 1.243807e-003, -4.030393e-005, 
6552136200, 1.229344e-003, -6.915517e-006, 
6552736185, 1.206974e-003, -1.315945e-004, 
6553336170, 1.240173e-003, -7.644269e-005, 
6553936155, 1.297044e-003, -1.152045e-004, 
6554536140, 1.256963e-003, -9.890855e-005, 
6555136125, 1.257389e-003, -9.920525e-005, 
6555736110, 1.198313e-003, -5.630521e-005, 
6556336095, 1.171847e-003, -9.422198e-005, 
6556936080, 1.249892e-003, -5.102608e-005, 
6557536065, 1.158402e-003, -4.165680e-005, 
6558136050, 1.185952e-003, -1.229116e-004, 
6558736035, 1.323985e-003, -1.338031e-004, 
6559336020, 1.232600e-003, -1.316513e-004, 
6559936005, 1.204154e-003, -5.821331e-005, 
6560535990, 1.223036e-003, -1.235548e-004, 
6561135975, 1.249555e-003, -1.168277e-004, 
6561735960, 1.136143e-003, -1.443752e-004, 
6562335945, 1.211458e-003, -1.764447e-004, 
6562935930, 1.206631e-003, -7.708846e-005, 
6563535915, 1.188612e-003, -1.522181e-004, 
6564135900, 1.138280e-003, -9.504409e-005, 
6564735885, 1.103833e-003, -1.891928e-004, 
6565335870, 1.175499e-003, -5.301097e-005, 
6565935855, 1.175584e-003, -1.181611e-004, 
6566535840, 1.102831e-003, -2.460838e-004, 
6567135825, 1.117898e-003, -1.724423e-004, 
6567735810, 1.195059e-003, -1.615491e-004, 
6568335795, 1.090009e-003, -1.525342e-004, 
6568935780, 1.098898e-003, -1.139902e-004, 
6569535765, 1.121520e-003, -1.913827e-004, 
6570135750, 1.078362e-003, -1.174811e-004, 
6570735735, 1.099044e-003, -1.868728e-004, 
6571335720, 1.031404e-003, -1.114902e-004, 
6571935705, 1.123346e-003, -1.311339e-004, 
6572535690, 1.115253e-003, -1.849382e-004, 
6573135675, 1.038431e-003, -1.810956e-004, 
6573735660, 1.010414e-003, -2.401048e-004, 
6574335645, 1.006637e-003, -1.627054e-004, 
6574935630, 1.044697e-003, -1.162307e-004, 
6575535615, 9.647604e-004, -1.390179e-004, 
6576135600, 9.836855e-004, -1.669618e-004, 
6576735585, 9.553796e-004, -1.359477e-004, 
6577335570, 1.012296e-003, -1.114732e-004, 
6577935555, 1.020323e-003, -1.877882e-004, 
6578535540, 1.016283e-003, -1.096214e-004, 
6579135525, 9.741153e-004, -1.425767e-004, 
6579735510, 9.355686e-004, -1.409444e-004, 
6580335495, 9.830986e-004, -9.643743e-005, 
6580935480, 8.545054e-004, -1.948942e-004, 
6581535465, 9.542218e-004, -1.242161e-004, 
6582135450, 9.486292e-004, -1.342848e-004, 
6582735435, 8.818567e-004, -6.780586e-005, 
6583335420, 9.172790e-004, -1.830924e-004, 
6583935405, 8.638971e-004, -1.359676e-004, 
6584535390, 8.831453e-004, -1.290097e-004, 
6585135375, 9.133863e-004, -1.210381e-004, 
6585735360, 8.697200e-004, -4.013409e-005, 
6586335345, 8.847359e-004, -3.900203e-005, 
6586935330, 8.879097e-004, -6.929675e-005, 
6587535315, 8.896082e-004, -9.539361e-005, 
6588135300, 8.375190e-004, -6.625851e-005, 
6588735285, 8.259770e-004, -4.060641e-005, 
6589335270, 8.405948e-004, -8.474835e-005, 
6589935255, 8.105726e-004, -1.218348e-004, 
6590535240, 8.955160e-004, -8.022676e-005, 
6591135225, 8.599767e-004, -8.004435e-005, 
6591735210, 8.587746e-004, -1.352798e-005, 
6592335195, 7.936042e-004, -8.533643e-006, 
6592935180, 8.365442e-004, -7.448695e-006, 
6593535165, 8.642401e-004, -7.241141e-006, 
6594135150, 8.171491e-004, -5.119954e-005, 
6594735135, 8.448231e-004, -9.557139e-006, 
6595335120, 8.185432e-004, 4.845517e-006, 
6595935105, 8.362173e-004, 7.931830e-006, 
6596535090, 7.746731e-004, 6.256614e-006, 
6597135075, 8.496245e-004, 1.445904e-005, 
6597735060, 8.213326e-004, 3.760681e-005, 
6598335045, 7.692743e-004, -1.068511e-006, 
6598935030, 7.604011e-004, 8.403327e-005, 
6599535015, 7.887593e-004, 1.110700e-004, 
6600135000, 8.537075e-004, 1.054847e-004, 
6600734985, 8.350720e-004, 7.970996e-005, 
6601334970, 7.968380e-004, 5.188581e-005, 
6601934955, 7.898866e-004, 4.346207e-005, 
6602534940, 7.629874e-004, 1.020717e-004, 
6603134925, 7.744564e-004, 5.333424e-005, 
6603734910, 7.518316e-004, 1.131402e-004, 
6604334895, 7.383802e-004, 1.253389e-004, 
6604934880, 7.792113e-004, 4.488477e-005, 
6605534865, 8.089782e-004, 6.728467e-005, 
6606134850, 7.637325e-004, 1.460829e-004, 
6606734835, 7.726604e-004, 6.512355e-005, 
6607334820, 7.980829e-004, 1.247918e-004, 
6607934805, 7.922326e-004, 1.261380e-004, 
6608534790, 8.722101e-004, 9.965969e-005, 
6609134775, 7.880387e-004, 1.109993e-004, 
6609734760, 8.601639e-004, 1.453184e-004, 
6610334745, 8.606630e-004, 1.230673e-004, 
6610934730, 8.327797e-004, 6.234868e-005, 
6611534715, 8.838785e-004, 1.306039e-004, 
6612134700, 8.999152e-004, 1.102791e-004, 
6612734685, 9.069141e-004, 1.568920e-004, 
6613334670, 8.445243e-004, 1.200605e-004, 
6613934655, 8.201231e-004, 1.343996e-004, 
6614534640, 7.723091e-004, 5.926863e-005, 
6615134625, 8.230555e-004, 1.851577e-004, 
6615734610, 8.181593e-004, 1.996796e-004, 
6616334595, 8.154070e-004, 1.555084e-004, 
6616934580, 8.592568e-004, 1.421153e-004, 
6617534565, 8.827297e-004, 1.152198e-004, 
6618134550, 8.174825e-004, 1.028445e-004, 
6618734535, 8.142079e-004, 5.051176e-005, 
6619334520, 8.275172e-004, 1.629230e-004, 
6619934505, 8.032387e-004, 1.704810e-004, 
6620534490, 8.263511e-004, 1.045679e-004, 
6621134475, 7.941311e-004, 1.029671e-004, 
6621734460, 8.078364e-004, 1.965769e-004, 
6622334445, 8.609460e-004, 1.458087e-004, 
6622934430, 7.977082e-004, 1.681356e-004, 
6623534415, 7.654559e-004, 1.990632e-004, 
6624134400, 8.196060e-004, 1.347807e-004, 
6624734385, 8.223616e-004, 1.768165e-004, 
6625334370, 8.123782e-004, 1.069174e-004, 
6625934355, 8.233462e-004, 1.537125e-004, 
6626534340, 8.530412e-004, 2.181931e-004, 
6627134325, 8.532773e-004, 2.299565e-004, 
6627734310, 8.297199e-004, 2.047859e-004, 
6628334295, 8.202982e-004, 1.237388e-004, 
6628934280, 8.066423e-004, 2.098231e-004, 
6629534265, 7.521499e-004, 2.130574e-004, 
6630134250, 7.677547e-004, 1.467269e-004, 
6630734235, 8.355498e-004, 1.361305e-004, 
6631334220, 8.078135e-004, 1.215659e-004, 
6631934205, 8.052099e-004, 1.341640e-004, 
6632534190, 8.862625e-004, 1.625128e-004, 
6633134175, 7.745103e-004, 1.650295e-004, 
6633734160, 7.982755e-004, 1.693125e-004, 
6634334145, 7.903334e-004, 1.733129e-004, 
6634934130, 8.011991e-004, 1.877150e-004, 
6635534115, 7.697765e-004, 1.759509e-004, 
6636134100, 7.338481e-004, 1.866486e-004, 
6636734085, 8.423651e-004, 1.934720e-004, 
6637334070, 8.746047e-004, 2.210147e-004, 
6637934055, 7.883516e-004, 1.919720e-004, 
6638534040, 7.835611e-004, 2.455809e-004, 
6639134025, 7.705227e-004, 1.731942e-004, 
6639734010, 8.250030e-004, 1.690248e-004, 
6640333995, 7.931309e-004, 2.410769e-004, 
6640933980, 7.975898e-004, 2.385786e-004, 
6641533965, 7.893443e-004, 2.706916e-004, 
6642133950, 7.666042e-004, 2.778017e-004, 
6642733935, 7.960156e-004, 2.985690e-004, 
6643333920, 7.752017e-004, 2.710444e-004, 
6643933905, 7.985148e-004, 2.616228e-004, 
6644533890, 7.017833e-004, 2.269796e-004, 
6645133875, 7.708789e-004, 2.193811e-004, 
6645733860, 7.653206e-004, 3.323293e-004, 
6646333845, 7.822045e-004, 2.605745e-004, 
6646933830, 7.925762e-004, 2.745560e-004, 
6647533815, 7.953235e-004, 2.563020e-004, 
6648133800, 7.443859e-004, 2.451137e-004, 
6648733785, 7.391949e-004, 2.786047e-004, 
6649333770, 7.151169e-004, 2.870036e-004, 
6649933755, 7.192197e-004, 2.997830e-004, 
6650533740, 7.438777e-004, 2.148157e-004, 
6651133725, 7.393573e-004, 2.438510e-004, 
6651733710, 8.370292e-004, 3.084864e-004, 
6652333695, 7.078842e-004, 3.228918e-004, 
6652933680, 8.531073e-004, 2.971702e-004, 
6653533665, 7.990530e-004, 3.145735e-004, 
6654133650, 7.977640e-004, 2.962588e-004, 
6654733635, 8.134717e-004, 2.999827e-004, 
6655333620, 7.873120e-004, 2.900056e-004, 
6655933605, 7.840913e-004, 3.207740e-004, 
6656533590, 7.986593e-004, 2.993242e-004, 
6657133575, 7.739877e-004, 2.582910e-004, 
6657733560, 8.269177e-004, 2.744065e-004, 
6658333545, 7.264079e-004, 3.322887e-004, 
6658933530, 7.970731e-004, 3.388912e-004, 
6659533515, 8.016565e-004, 3.261030e-004, 
6660133500, 7.915820e-004, 3.789613e-004, 
6660733485, 7.971955e-004, 2.840383e-004, 
6661333470, 8.245645e-004, 3.109711e-004, 
6661933455, 7.821188e-004, 3.891516e-004, 
6662533440, 7.951817e-004, 2.992528e-004, 
6663133425, 7.931002e-004, 3.388316e-004, 
6663733410, 7.208680e-004, 3.266732e-004, 
6664333395, 8.147723e-004, 3.684040e-004, 
6664933380, 7.648086e-004, 3.072161e-004, 
6665533365, 7.610170e-004, 3.444985e-004, 
6666133350, 8.196744e-004, 2.954809e-004, 
6666733335, 8.074093e-004, 3.464713e-004, 
6667333320, 9.041033e-004, 3.331449e-004, 
6667933305, 8.140268e-004, 3.480430e-004, 
6668533290, 7.507685e-004, 4.189764e-004, 
6669133275, 8.533943e-004, 3.745359e-004, 
6669733260, 7.633962e-004, 4.171043e-004, 
6670333245, 8.250054e-004, 4.065305e-004, 
6670933230, 8.021722e-004, 4.020748e-004, 
6671533215, 8.527914e-004, 3.884256e-004, 
6672133200, 8.506706e-004, 3.821435e-004, 
6672733185, 7.833341e-004, 3.401921e-004, 
6673333170, 8.185325e-004, 3.449477e-004, 
6673933155, 7.936040e-004, 3.198255e-004, 
6674533140, 7.511795e-004, 4.089799e-004, 
6675133125, 8.014045e-004, 3.704595e-004, 
6675733110, 8.178822e-004, 4.205152e-004, 
6676333095, 8.582412e-004, 3.891525e-004, 
6676933080, 8.058699e-004, 4.010073e-004, 
6677533065, 8.946246e-004, 3.613039e-004, 
6678133050, 8.682401e-004, 4.273508e-004, 
6678733035, 7.964301e-004, 3.781590e-004, 
6679333020, 8.256856e-004, 4.124159e-004, 
6679933005, 8.202341e-004, 4.108400e-004, 
6680532990, 8.448601e-004, 4.501363e-004, 
6681132975, 7.884022e-004, 3.736304e-004, 
6681732960, 8.049614e-004, 4.581346e-004, 
6682332945, 8.386891e-004, 4.083831e-004, 
6682932930, 8.500237e-004, 3.893751e-004, 
6683532915, 8.558316e-004, 3.683936e-004, 
6684132900, 8.335708e-004, 3.844156e-004, 
6684732885, 8.431069e-004, 4.294752e-004, 
6685332870, 8.683436e-004, 3.383895e-004, 
6685932855, 8.743454e-004, 3.994364e-004, 
6686532840, 8.510644e-004, 3.753343e-004, 
6687132825, 7.878836e-004, 3.791783e-004, 
6687732810, 9.330499e-004, 4.387331e-004, 
6688332795, 8.570213e-004, 4.129839e-004, 
6688932780, 8.729760e-004, 4.100121e-004, 
6689532765, 9.174258e-004, 4.542973e-004, 
6690132750, 7.839779e-004, 4.282193e-004, 
6690732735, 8.118241e-004, 3.995803e-004, 
6691332720, 8.786184e-004, 4.189890e-004, 
6691932705, 8.576730e-004, 3.838827e-004, 
6692532690, 8.429373e-004, 4.036044e-004, 
6693132675, 8.172059e-004, 3.426242e-004, 
6693732660, 8.420799e-004, 3.759136e-004, 
6694332645, 8.753069e-004, 4.023405e-004, 
6694932630, 8.310144e-004, 4.667809e-004, 
6695532615, 7.804808e-004, 4.140732e-004, 
6696132600, 8.697343e-004, 4.162180e-004, 
6696732585, 8.439421e-004, 4.009576e-004, 
6697332570, 8.962519e-004, 4.278013e-004, 
6697932555, 8.135345e-004, 3.943122e-004, 
6698532540, 8.034622e-004, 4.174580e-004, 
6699132525, 8.483486e-004, 4.188992e-004, 
6699732510, 8.278150e-004, 4.271670e-004, 
6700332495, 8.472719e-004, 4.461208e-004, 
6700932480, 7.981429e-004, 4.105329e-004, 
6701532465, 8.437393e-004, 5.285504e-004, 
6702132450, 8.508916e-004, 3.879871e-004, 
6702732435, 8.294935e-004, 4.383805e-004, 
6703332420, 8.435480e-004, 4.517935e-004, 
6703932405, 8.539330e-004, 4.513450e-004, 
6704532390, 8.143675e-004, 4.203100e-004, 
6705132375, 8.338591e-004, 4.668800e-004, 
6705732360, 8.410802e-004, 4.729727e-004, 
6706332345, 8.656675e-004, 4.961598e-004, 
6706932330, 7.972098e-004, 3.914211e-004, 
6707532315, 8.063175e-004, 4.727317e-004, 
6708132300, 9.138719e-004, 5.590344e-004, 
6708732285, 8.328861e-004, 4.764170e-004, 
6709332270, 8.539083e-004, 4.494240e-004, 
6709932255, 8.657857e-004, 4.386102e-004, 
6710532240, 9.114502e-004, 4.500014e-004, 
6711132225, 8.884934e-004, 4.563481e-004, 
6711732210, 7.939287e-004, 4.874206e-004, 
6712332195, 9.010365e-004, 4.693075e-004, 
6712932180, 9.244241e-004, 5.505470e-004, 
6713532165, 9.060250e-004, 5.029934e-004, 
6714132150, 8.566428e-004, 4.066930e-004, 
6714732135, 9.010212e-004, 4.494810e-004, 
6715332120, 9.016991e-004, 5.122076e-004, 
6715932105, 8.396312e-004, 5.512942e-004, 
6716532090, 8.210418e-004, 4.271775e-004, 
6717132075, 8.435331e-004, 5.641320e-004, 
6717732060, 9.549818e-004, 4.783743e-004, 
6718332045, 9.287376e-004, 4.787473e-004, 
6718932030, 8.446032e-004, 5.086052e-004, 
6719532015, 8.889406e-004, 4.981529e-004, 
6720132000, 9.580969e-004, 4.735223e-004, 
6720731985, 9.138078e-004, 5.230478e-004, 
6721331970, 8.872045e-004, 4.729830e-004, 
6721931955, 9.536691e-004, 5.549135e-004, 
6722531940, 8.555130e-004, 4.806068e-004, 
6723131925, 9.513007e-004, 4.154262e-004, 
6723731910, 9.054141e-004, 5.089630e-004, 
6724331895, 8.895486e-004, 4.746252e-004, 
6724931880, 9.382773e-004, 5.205662e-004, 
6725531865, 9.407994e-004, 4.510585e-004, 
6726131850, 9.592039e-004, 5.575641e-004, 
6726731835, 1.021791e-003, 4.647872e-004, 
6727331820, 9.416017e-004, 5.851813e-004, 
6727931805, 1.011009e-003, 4.545239e-004, 
6728531790, 9.895293e-004, 4.401603e-004, 
6729131775, 9.213670e-004, 4.396862e-004, 
6729731760, 9.312711e-004, 3.925436e-004, 
6730331745, 9.765781e-004, 4.447386e-004, 
6730931730, 1.018233e-003, 4.308798e-004, 
6731531715, 1.033239e-003, 5.476103e-004, 
6732131700, 9.536388e-004, 4.398501e-004, 
6732731685, 9.538134e-004, 5.146572e-004, 
6733331670, 1.030959e-003, 4.604991e-004, 
6733931655, 8.675414e-004, 4.204939e-004, 
6734531640, 9.786387e-004, 4.197005e-004, 
6735131625, 9.396101e-004, 4.598835e-004, 
6735731610, 9.337751e-004, 4.381850e-004, 
6736331595, 9.197893e-004, 5.064241e-004, 
6736931580, 1.038629e-003, 4.186743e-004, 
6737531565, 1.005978e-003, 3.549898e-004, 
6738131550, 9.976025e-004, 4.525201e-004, 
6738731535, 1.058508e-003, 4.214504e-004, 
6739331520, 9.271892e-004, 4.633034e-004, 
6739931505, 9.231390e-004, 4.161722e-004, 
6740531490, 9.769766e-004, 4.294090e-004, 
6741131475, 9.075140e-004, 3.923481e-004, 
6741731460, 8.786349e-004, 3.591212e-004, 
6742331445, 9.851709e-004, 4.305840e-004, 
6742931430, 9.611229e-004, 4.797364e-004, 
6743531415, 9.567611e-004, 3.678399e-004, 
6744131400, 9.468115e-004, 4.001051e-004, 
6744731385, 9.654175e-004, 4.359127e-004, 
6745331370, 9.580698e-004, 4.449989e-004, 
6745931355, 8.460588e-004, 4.204481e-004, 
6746531340, 9.060443e-004, 4.155749e-004, 
6747131325, 8.660362e-004, 4.209598e-004, 
6747731310, 9.715962e-004, 5.100893e-004, 
6748331295, 9.490903e-004, 5.104024e-004, 
6748931280, 9.759984e-004, 4.259453e-004, 
6749531265, 9.287943e-004, 4.028905e-004, 
6750131250, 1.051217e-003, 4.698641e-004, 
6750731235, 9.650222e-004, 4.744310e-004, 
6751331220, 8.940871e-004, 4.984137e-004, 
6751931205, 8.964568e-004, 4.091613e-004, 
6752531190, 8.666284e-004, 4.138355e-004, 
6753131175, 8.612149e-004, 4.390067e-004, 
6753731160, 8.476522e-004, 4.622781e-004, 
6754331145, 8.851759e-004, 4.225695e-004, 
6754931130, 9.123420e-004, 4.057350e-004, 
6755531115, 8.521302e-004, 4.965281e-004, 
6756131100, 8.482701e-004, 4.777908e-004, 
6756731085, 8.587306e-004, 4.929786e-004, 
6757331070, 9.363040e-004, 4.380768e-004, 
6757931055, 9.565158e-004, 4.376903e-004, 
6758531040, 9.034594e-004, 4.449547e-004, 
6759131025, 1.022005e-003, 4.747867e-004, 
6759731010, 8.115234e-004, 4.723107e-004, 
6760330995, 8.618742e-004, 4.781192e-004, 
6760930980, 9.776010e-004, 4.620740e-004, 
6761530965, 8.363815e-004, 4.299443e-004, 
6762130950, 9.020814e-004, 4.854462e-004, 
6762730935, 8.534601e-004, 4.284680e-004, 
6763330920, 9.301185e-004, 4.319440e-004, 
6763930905, 9.553395e-004, 4.189246e-004, 
6764530890, 8.870558e-004, 5.494410e-004, 
6765130875, 8.154840e-004, 4.608419e-004, 
6765730860, 9.778640e-004, 5.075285e-004, 
6766330845, 8.982864e-004, 4.773902e-004, 
6766930830, 8.625112e-004, 4.672913e-004, 
6767530815, 8.760124e-004, 5.731242e-004, 
6768130800, 8.845516e-004, 4.310772e-004, 
6768730785, 8.848864e-004, 4.556637e-004, 
6769330770, 9.076732e-004, 5.342471e-004, 
6769930755, 9.060538e-004, 5.197510e-004, 
6770530740, 9.472286e-004, 4.261208e-004, 
6771130725, 8.771810e-004, 4.432974e-004, 
6771730710, 9.898730e-004, 5.043981e-004, 
6772330695, 8.868077e-004, 5.381509e-004, 
6772930680, 8.683153e-004, 5.529595e-004, 
6773530665, 9.120951e-004, 4.900699e-004, 
6774130650, 8.297439e-004, 5.186458e-004, 
6774730635, 9.554463e-004, 5.257956e-004, 
6775330620, 9.293118e-004, 4.793870e-004, 
6775930605, 8.861399e-004, 5.184332e-004, 
6776530590, 9.308725e-004, 4.384347e-004, 
6777130575, 9.230063e-004, 4.460099e-004, 
6777730560, 9.009811e-004, 5.455560e-004, 
6778330545, 9.469836e-004, 5.125471e-004, 
6778930530, 8.876839e-004, 5.909680e-004, 
6779530515, 9.013656e-004, 6.159989e-004, 
6780130500, 8.854623e-004, 5.441010e-004, 
6780730485, 8.993614e-004, 5.567140e-004, 
6781330470, 7.489664e-004, 5.921857e-004, 
6781930455, 8.966267e-004, 6.043008e-004, 
6782530440, 9.051346e-004, 5.704240e-004, 
6783130425, 9.893016e-004, 5.090025e-004, 
6783730410, 9.523999e-004, 5.512604e-004, 
6784330395, 8.321092e-004, 5.553318e-004, 
6784930380, 8.777451e-004, 5.768610e-004, 
6785530365, 8.812693e-004, 5.471680e-004, 
6786130350, 9.226705e-004, 4.668818e-004, 
6786730335, 9.234989e-004, 5.350094e-004, 
6787330320, 9.789952e-004, 5.486690e-004, 
6787930305, 9.372181e-004, 5.454841e-004, 
6788530290, 1.026408e-003, 5.213190e-004, 
6789130275, 9.917900e-004, 5.438495e-004, 
6789730260, 9.747873e-004, 5.534885e-004, 
6790330245, 9.090503e-004, 6.578615e-004, 
6790930230, 9.125174e-004, 5.208052e-004, 
6791530215, 1.012665e-003, 6.467657e-004, 
6792130200, 1.003384e-003, 5.954858e-004, 
6792730185, 9.641315e-004, 4.993328e-004, 
6793330170, 8.969828e-004, 5.432217e-004, 
6793930155, 8.961597e-004, 5.686495e-004, 
6794530140, 9.803935e-004, 5.797321e-004, 
6795130125, 9.544752e-004, 5.598161e-004, 
6795730110, 9.580514e-004, 4.848728e-004, 
6796330095, 9.084112e-004, 5.881400e-004, 
6796930080, 9.853486e-004, 5.725145e-004, 
6797530065, 9.429288e-004, 5.517687e-004, 
6798130050, 9.475042e-004, 5.532744e-004, 
6798730035, 9.793829e-004, 5.661026e-004, 
6799330020, 9.327619e-004, 5.529545e-004, 
6799930005, 1.045854e-003, 4.634588e-004, 
6800529990, 1.095697e-003, 5.475821e-004, 
6801129975, 1.055102e-003, 6.213161e-004, 
6801729960, 9.773513e-004, 5.875040e-004, 
6802329945, 9.626705e-004, 6.248427e-004, 
6802929930, 9.277257e-004, 6.191847e-004, 
6803529915, 1.065821e-003, 5.558784e-004, 
6804129900, 9.751206e-004, 5.761042e-004, 
6804729885, 9.782516e-004, 5.835662e-004, 
6805329870, 9.686725e-004, 5.360728e-004, 
6805929855, 8.567462e-004, 6.068508e-004, 
6806529840, 1.013629e-003, 6.373316e-004, 
6807129825, 9.492758e-004, 5.645251e-004, 
6807729810, 1.039642e-003, 5.651381e-004, 
6808329795, 8.899387e-004, 5.444778e-004, 
6808929780, 1.065560e-003, 5.347776e-004, 
6809529765, 9.810092e-004, 6.759767e-004, 
6810129750, 9.690700e-004, 5.525065e-004, 
6810729735, 9.898979e-004, 5.475143e-004, 
6811329720, 1.054788e-003, 5.431547e-004, 
6811929705, 1.015749e-003, 6.253206e-004, 
6812529690, 9.427685e-004, 5.893472e-004, 
6813129675, 1.024311e-003, 6.082723e-004, 
6813729660, 9.702496e-004, 5.770298e-004, 
6814329645, 1.031292e-003, 6.281944e-004, 
6814929630, 9.491708e-004, 6.111364e-004, 
6815529615, 1.012241e-003, 5.584104e-004, 
6816129600, 9.241673e-004, 6.001989e-004, 
6816729585, 1.038512e-003, 5.921896e-004, 
6817329570, 9.806582e-004, 6.450635e-004, 
6817929555, 9.622775e-004, 5.312845e-004, 
6818529540, 9.710007e-004, 6.346844e-004, 
6819129525, 9.916377e-004, 5.395258e-004, 
6819729510, 1.018387e-003, 5.997758e-004, 
6820329495, 9.881213e-004, 5.473699e-004, 
6820929480, 1.041277e-003, 5.465616e-004, 
6821529465, 9.558631e-004, 5.183235e-004, 
6822129450, 9.851319e-004, 5.891079e-004, 
6822729435, 1.057539e-003, 5.092719e-004, 
6823329420, 9.992915e-004, 6.433851e-004, 
6823929405, 1.001651e-003, 5.391286e-004, 
6824529390, 1.032807e-003, 6.639539e-004, 
6825129375, 9.848137e-004, 6.521817e-004, 
6825729360, 1.060292e-003, 6.136171e-004, 
6826329345, 1.075136e-003, 6.143861e-004, 
6826929330, 1.076822e-003, 6.109400e-004, 
6827529315, 9.624399e-004, 6.395122e-004, 
6828129300, 1.046847e-003, 5.680547e-004, 
6828729285, 1.049951e-003, 5.970352e-004, 
6829329270, 1.053483e-003, 5.650702e-004, 
6829929255, 1.008159e-003, 6.131639e-004, 
6830529240, 9.971240e-004, 6.740012e-004, 
6831129225, 1.044211e-003, 6.201720e-004, 
6831729210, 1.093726e-003, 5.751323e-004, 
6832329195, 1.052027e-003, 6.434685e-004, 
6832929180, 1.040811e-003, 5.986539e-004, 
6833529165, 1.016150e-003, 6.346041e-004, 
6834129150, 1.061937e-003, 6.550560e-004, 
6834729135, 1.010474e-003, 5.914678e-004, 
6835329120, 9.244021e-004, 6.534992e-004, 
6835929105, 1.032367e-003, 6.475739e-004, 
6836529090, 1.025763e-003, 6.461604e-004, 
6837129075, 1.020253e-003, 5.929623e-004, 
6837729060, 1.033826e-003, 6.627300e-004, 
6838329045, 1.028023e-003, 5.710096e-004, 
6838929030, 1.054707e-003, 5.412365e-004, 
6839529015, 1.046519e-003, 5.815498e-004, 
6840129000, 1.005554e-003, 6.187328e-004, 
6840728985, 1.010171e-003, 6.163068e-004, 
6841328970, 1.079609e-003, 6.342536e-004, 
6841928955, 1.126896e-003, 6.578848e-004, 
6842528940, 1.032154e-003, 6.362700e-004, 
6843128925, 1.069516e-003, 6.105834e-004, 
6843728910, 1.086191e-003, 7.188182e-004, 
6844328895, 1.083927e-003, 6.288626e-004, 
6844928880, 1.092965e-003, 5.659476e-004, 
6845528865, 1.028282e-003, 6.007330e-004, 
6846128850, 1.044651e-003, 5.463529e-004, 
6846728835, 1.083403e-003, 7.160797e-004, 
6847328820, 1.029781e-003, 7.118288e-004, 
6847928805, 1.063549e-003, 6.258086e-004, 
6848528790, 1.062360e-003, 6.867569e-004, 
6849128775, 1.004260e-003, 6.261788e-004, 
6849728760, 1.086549e-003, 6.762879e-004, 
6850328745, 1.140274e-003, 7.215586e-004, 
6850928730, 1.080317e-003, 5.392021e-004, 
6851528715, 1.157811e-003, 5.608653e-004, 
6852128700, 1.050027e-003, 6.545990e-004, 
6852728685, 1.108707e-003, 6.094385e-004, 
6853328670, 1.126816e-003, 7.004707e-004, 
6853928655, 1.087291e-003, 6.248417e-004, 
6854528640, 1.147334e-003, 7.015234e-004, 
6855128625, 1.117419e-003, 6.612047e-004, 
6855728610, 1.035142e-003, 5.919226e-004, 
6856328595, 1.083966e-003, 6.379996e-004, 
6856928580, 1.069056e-003, 6.731271e-004, 
6857528565, 1.130000e-003, 7.230439e-004, 
6858128550, 1.090951e-003, 7.106103e-004, 
6858728535, 1.111645e-003, 5.450004e-004, 
6859328520, 1.066060e-003, 6.073835e-004, 
6859928505, 1.079879e-003, 6.294579e-004, 
6860528490, 1.041908e-003, 6.142253e-004, 
6861128475, 1.104414e-003, 5.906913e-004, 
6861728460, 1.114339e-003, 6.364809e-004, 
6862328445, 1.050761e-003, 6.483638e-004, 
6862928430, 1.054731e-003, 5.913005e-004, 
6863528415, 1.098468e-003, 6.481681e-004, 
6864128400, 1.085110e-003, 6.534570e-004, 
6864728385, 1.068154e-003, 6.270338e-004, 
6865328370, 1.061805e-003, 6.114074e-004, 
6865928355, 1.111500e-003, 6.056961e-004, 
6866528340, 1.140114e-003, 6.425651e-004, 
6867128325, 1.082366e-003, 5.616358e-004, 
6867728310, 1.108654e-003, 6.426732e-004, 
6868328295, 1.065494e-003, 6.514846e-004, 
6868928280, 1.120390e-003, 6.124613e-004, 
6869528265, 1.128365e-003, 6.193315e-004, 
6870128250, 1.073231e-003, 6.608027e-004, 
6870728235, 1.061264e-003, 6.470413e-004, 
6871328220, 1.058669e-003, 6.660217e-004, 
6871928205, 1.111535e-003, 6.966186e-004, 
6872528190, 1.136901e-003, 6.902655e-004, 
6873128175, 1.090132e-003, 6.847014e-004, 
6873728160, 1.043441e-003, 6.913756e-004, 
6874328145, 1.031928e-003, 6.852095e-004, 
6874928130, 1.111141e-003, 6.890112e-004, 
6875528115, 1.075174e-003, 6.596028e-004, 
6876128100, 1.131119e-003, 7.542269e-004, 
6876728085, 1.174463e-003, 6.908242e-004, 
6877328070, 1.140306e-003, 7.516476e-004, 
6877928055, 1.097884e-003, 7.459998e-004, 
6878528040, 1.123535e-003, 7.845525e-004, 
6879128025, 1.121444e-003, 7.760008e-004, 
6879728010, 1.104288e-003, 7.749720e-004, 
6880327995, 1.147567e-003, 7.320149e-004, 
6880927980, 1.145154e-003, 8.190856e-004, 
6881527965, 1.181992e-003, 7.714686e-004, 
6882127950, 1.166274e-003, 8.186668e-004, 
6882727935, 1.168194e-003, 8.032685e-004, 
6883327920, 1.158674e-003, 7.580780e-004, 
