"S21 POLAR"
"Frequency (Hz)","U","U",
3405214875, 2.999426e-003, 2.629932e-004, 
3405814860, 3.046049e-003, 1.987878e-004, 
3406414845, 3.031837e-003, 2.416527e-004, 
3407014830, 2.987045e-003, 1.889474e-004, 
3407614815, 3.028374e-003, 1.671999e-004, 
3408214800, 2.983725e-003, 1.056255e-004, 
3408814785, 3.038691e-003, 1.342682e-004, 
3409414770, 3.063865e-003, 1.161012e-004, 
3410014755, 3.066996e-003, 1.056847e-004, 
3410614740, 3.115949e-003, -1.446050e-005, 
3411214725, 3.085264e-003, 1.676529e-005, 
3411814710, 3.095182e-003, -2.801065e-005, 
3412414695, 3.063355e-003, -1.148298e-004, 
3413014680, 3.093831e-003, -1.176986e-004, 
3413614665, 3.072135e-003, -1.501686e-004, 
3414214650, 3.077762e-003, -1.957786e-004, 
3414814635, 3.071126e-003, -2.956715e-004, 
3415414620, 3.066302e-003, -2.664929e-004, 
3416014605, 3.076993e-003, -3.166749e-004, 
3416614590, 3.043273e-003, -3.095648e-004, 
3417214575, 3.052783e-003, -3.232041e-004, 
3417814560, 3.074125e-003, -3.850712e-004, 
3418414545, 2.993181e-003, -3.624070e-004, 
3419014530, 3.025356e-003, -4.670464e-004, 
3419614515, 2.967827e-003, -4.465793e-004, 
3420214500, 2.926485e-003, -5.393845e-004, 
3420814485, 2.902016e-003, -6.166162e-004, 
3421414470, 2.893854e-003, -5.907387e-004, 
3422014455, 2.904638e-003, -6.632936e-004, 
3422614440, 3.024051e-003, -6.595068e-004, 
3423214425, 2.930752e-003, -7.325879e-004, 
3423814410, 2.886630e-003, -7.387315e-004, 
3424414395, 2.824476e-003, -6.534553e-004, 
3425014380, 2.765169e-003, -7.521530e-004, 
3425614365, 2.830321e-003, -8.185700e-004, 
3426214350, 2.783588e-003, -7.689781e-004, 
3426814335, 2.787032e-003, -8.005375e-004, 
3427414320, 2.703035e-003, -8.008646e-004, 
3428014305, 2.723991e-003, -8.562753e-004, 
3428614290, 2.649684e-003, -9.539963e-004, 
3429214275, 2.645261e-003, -9.253605e-004, 
3429814260, 2.697949e-003, -8.580672e-004, 
3430414245, 2.620756e-003, -9.180080e-004, 
3431014230, 2.594199e-003, -9.634783e-004, 
3431614215, 2.581730e-003, -8.564125e-004, 
3432214200, 2.517255e-003, -9.253386e-004, 
3432814185, 2.507776e-003, -9.604446e-004, 
3433414170, 2.602880e-003, -8.957339e-004, 
3434014155, 2.493240e-003, -9.745171e-004, 
3434614140, 2.489497e-003, -1.039043e-003, 
3435214125, 2.480146e-003, -1.009750e-003, 
3435814110, 2.387826e-003, -1.007757e-003, 
3436414095, 2.412892e-003, -9.945353e-004, 
3437014080, 2.338233e-003, -9.940574e-004, 
3437614065, 2.378221e-003, -1.004630e-003, 
3438214050, 2.304523e-003, -1.023731e-003, 
3438814035, 2.333704e-003, -1.025006e-003, 
3439414020, 2.353791e-003, -1.071133e-003, 
3440014005, 2.303485e-003, -1.088441e-003, 
3440613990, 2.270528e-003, -1.042861e-003, 
3441213975, 2.233849e-003, -1.096427e-003, 
3441813960, 2.290565e-003, -1.063128e-003, 
3442413945, 2.180393e-003, -1.113455e-003, 
3443013930, 2.267505e-003, -1.131054e-003, 
3443613915, 2.241031e-003, -1.061957e-003, 
3444213900, 2.233288e-003, -1.093893e-003, 
3444813885, 2.153635e-003, -1.109364e-003, 
3445413870, 2.145495e-003, -1.150221e-003, 
3446013855, 2.117459e-003, -1.092196e-003, 
3446613840, 2.090383e-003, -1.208562e-003, 
3447213825, 2.135984e-003, -1.111443e-003, 
3447813810, 2.092825e-003, -1.142457e-003, 
3448413795, 2.106620e-003, -1.214711e-003, 
3449013780, 2.049257e-003, -1.180044e-003, 
3449613765, 2.023382e-003, -1.178401e-003, 
3450213750, 1.960299e-003, -1.223927e-003, 
3450813735, 1.991998e-003, -1.217385e-003, 
3451413720, 1.959140e-003, -1.218882e-003, 
3452013705, 1.940875e-003, -1.260026e-003, 
3452613690, 1.954182e-003, -1.264127e-003, 
3453213675, 1.889231e-003, -1.282232e-003, 
3453813660, 1.924809e-003, -1.298306e-003, 
3454413645, 1.930710e-003, -1.315919e-003, 
3455013630, 1.792737e-003, -1.318917e-003, 
3455613615, 1.847853e-003, -1.297003e-003, 
3456213600, 1.817217e-003, -1.273467e-003, 
3456813585, 1.801096e-003, -1.320926e-003, 
3457413570, 1.785171e-003, -1.291455e-003, 
3458013555, 1.706513e-003, -1.312150e-003, 
3458613540, 1.710288e-003, -1.247238e-003, 
3459213525, 1.685843e-003, -1.315418e-003, 
3459813510, 1.607981e-003, -1.263201e-003, 
3460413495, 1.629649e-003, -1.316971e-003, 
3461013480, 1.531382e-003, -1.291302e-003, 
3461613465, 1.497764e-003, -1.316403e-003, 
3462213450, 1.590408e-003, -1.299369e-003, 
3462813435, 1.513676e-003, -1.244051e-003, 
3463413420, 1.517334e-003, -1.373982e-003, 
3464013405, 1.364065e-003, -1.355232e-003, 
3464613390, 1.360270e-003, -1.258563e-003, 
3465213375, 1.356512e-003, -1.291100e-003, 
3465813360, 1.347940e-003, -1.283095e-003, 
3466413345, 1.292937e-003, -1.256414e-003, 
3467013330, 1.228362e-003, -1.312221e-003, 
3467613315, 1.236219e-003, -1.289108e-003, 
3468213300, 1.224039e-003, -1.223707e-003, 
3468813285, 1.220171e-003, -1.228691e-003, 
3469413270, 1.132672e-003, -1.226758e-003, 
3470013255, 1.144881e-003, -1.192346e-003, 
3470613240, 1.163957e-003, -1.109927e-003, 
3471213225, 1.109278e-003, -1.064198e-003, 
3471813210, 1.064669e-003, -1.077938e-003, 
3472413195, 1.049596e-003, -1.048682e-003, 
3473013180, 1.043260e-003, -1.107528e-003, 
3473613165, 1.065288e-003, -1.089069e-003, 
3474213150, 9.978989e-004, -1.017133e-003, 
3474813135, 1.084296e-003, -9.392721e-004, 
3475413120, 9.942530e-004, -9.809857e-004, 
3476013105, 1.044094e-003, -1.022415e-003, 
3476613090, 9.650680e-004, -9.347813e-004, 
3477213075, 9.797707e-004, -8.733608e-004, 
3477813060, 8.936274e-004, -8.595194e-004, 
3478413045, 9.327417e-004, -9.290187e-004, 
3479013030, 9.301677e-004, -8.717440e-004, 
3479613015, 8.912192e-004, -8.388846e-004, 
3480213000, 8.678350e-004, -8.595967e-004, 
3480812985, 9.243016e-004, -8.643037e-004, 
3481412970, 9.217864e-004, -6.936683e-004, 
3482012955, 8.797800e-004, -7.308684e-004, 
3482612940, 9.472963e-004, -6.916312e-004, 
3483212925, 8.465163e-004, -6.967194e-004, 
3483812910, 9.487740e-004, -6.449183e-004, 
3484412895, 8.389489e-004, -6.285112e-004, 
3485012880, 9.030969e-004, -6.100854e-004, 
3485612865, 8.784318e-004, -5.553751e-004, 
3486212850, 8.967625e-004, -5.397655e-004, 
3486812835, 8.779867e-004, -5.153683e-004, 
3487412820, 9.323209e-004, -4.916310e-004, 
3488012805, 8.553508e-004, -4.355098e-004, 
3488612790, 8.987557e-004, -4.518896e-004, 
3489212775, 9.322881e-004, -4.293747e-004, 
3489812760, 9.556869e-004, -4.596094e-004, 
3490412745, 9.717412e-004, -3.464221e-004, 
3491012730, 9.510605e-004, -3.409050e-004, 
3491612715, 9.336795e-004, -3.561112e-004, 
3492212700, 9.564704e-004, -3.607617e-004, 
3492812685, 1.021821e-003, -2.975602e-004, 
3493412670, 1.036409e-003, -3.210901e-004, 
3494012655, 1.075303e-003, -3.086312e-004, 
3494612640, 1.066141e-003, -2.761816e-004, 
3495212625, 1.101378e-003, -2.699965e-004, 
3495812610, 1.013293e-003, -2.644892e-004, 
3496412595, 1.144757e-003, -2.071392e-004, 
3497012580, 1.198654e-003, -2.094307e-004, 
3497612565, 1.173594e-003, -1.704801e-004, 
3498212550, 1.201299e-003, -1.583664e-004, 
3498812535, 1.243387e-003, -1.644855e-004, 
3499412520, 1.268495e-003, -1.573415e-004, 
3500012505, 1.211706e-003, -1.502081e-004, 
3500612490, 1.288116e-003, -2.240419e-004, 
3501212475, 1.288702e-003, -1.488923e-004, 
3501812460, 1.311030e-003, -1.470041e-004, 
3502412445, 1.383758e-003, -1.494477e-004, 
3503012430, 1.446816e-003, -1.466457e-004, 
3503612415, 1.436425e-003, -1.828231e-004, 
3504212400, 1.360588e-003, -2.204705e-004, 
3504812385, 1.467502e-003, -2.053509e-004, 
3505412370, 1.485844e-003, -2.180592e-004, 
3506012355, 1.492956e-003, -2.403066e-004, 
3506612340, 1.544378e-003, -2.553092e-004, 
3507212325, 1.633766e-003, -2.171942e-004, 
3507812310, 1.583921e-003, -2.939256e-004, 
3508412295, 1.607556e-003, -2.754274e-004, 
3509012280, 1.616670e-003, -2.834485e-004, 
3509612265, 1.634896e-003, -3.358081e-004, 
3510212250, 1.671142e-003, -3.126552e-004, 
3510812235, 1.707221e-003, -3.879174e-004, 
3511412220, 1.615357e-003, -3.402326e-004, 
3512012205, 1.770853e-003, -4.208246e-004, 
3512612190, 1.763837e-003, -3.613254e-004, 
3513212175, 1.768942e-003, -4.996716e-004, 
3513812160, 1.741328e-003, -4.900405e-004, 
3514412145, 1.715161e-003, -5.214992e-004, 
3515012130, 1.776259e-003, -4.918753e-004, 
3515612115, 1.751735e-003, -5.223713e-004, 
3516212100, 1.837342e-003, -4.829170e-004, 
3516812085, 1.865157e-003, -6.062412e-004, 
3517412070, 1.813872e-003, -6.556817e-004, 
3518012055, 1.880539e-003, -7.127589e-004, 
3518612040, 1.765175e-003, -6.510508e-004, 
3519212025, 1.862131e-003, -7.061123e-004, 
3519812010, 1.797860e-003, -7.012769e-004, 
3520411995, 1.779916e-003, -8.359840e-004, 
3521011980, 1.787536e-003, -8.133338e-004, 
3521611965, 1.804033e-003, -8.752340e-004, 
3522211950, 1.786130e-003, -9.216662e-004, 
3522811935, 1.836900e-003, -8.638098e-004, 
3523411920, 1.772067e-003, -9.507960e-004, 
3524011905, 1.714141e-003, -9.239770e-004, 
3524611890, 1.747179e-003, -9.951248e-004, 
3525211875, 1.728235e-003, -1.075482e-003, 
3525811860, 1.713167e-003, -9.998499e-004, 
3526411845, 1.683756e-003, -1.083844e-003, 
3527011830, 1.598890e-003, -1.113522e-003, 
3527611815, 1.616735e-003, -1.056570e-003, 
3528211800, 1.552663e-003, -1.170039e-003, 
3528811785, 1.623596e-003, -1.138729e-003, 
3529411770, 1.645918e-003, -1.197530e-003, 
3530011755, 1.639979e-003, -1.216064e-003, 
3530611740, 1.572817e-003, -1.179792e-003, 
3531211725, 1.497812e-003, -1.226193e-003, 
3531811710, 1.519483e-003, -1.266340e-003, 
3532411695, 1.460638e-003, -1.293325e-003, 
3533011680, 1.437044e-003, -1.306236e-003, 
3533611665, 1.442336e-003, -1.326855e-003, 
3534211650, 1.418051e-003, -1.292644e-003, 
3534811635, 1.368426e-003, -1.341919e-003, 
3535411620, 1.374084e-003, -1.307315e-003, 
3536011605, 1.367789e-003, -1.349601e-003, 
3536611590, 1.414475e-003, -1.396996e-003, 
3537211575, 1.346974e-003, -1.336632e-003, 
3537811560, 1.301499e-003, -1.370759e-003, 
3538411545, 1.287706e-003, -1.363380e-003, 
3539011530, 1.290079e-003, -1.432147e-003, 
3539611515, 1.263119e-003, -1.402511e-003, 
3540211500, 1.174675e-003, -1.391614e-003, 
3540811485, 1.184365e-003, -1.428930e-003, 
3541411470, 1.181112e-003, -1.422235e-003, 
3542011455, 1.146342e-003, -1.508093e-003, 
3542611440, 1.013604e-003, -1.457532e-003, 
3543211425, 1.042492e-003, -1.414139e-003, 
3543811410, 9.748330e-004, -1.388225e-003, 
3544411395, 1.020371e-003, -1.442987e-003, 
3545011380, 9.212829e-004, -1.454480e-003, 
3545611365, 1.013624e-003, -1.444459e-003, 
3546211350, 8.959625e-004, -1.409713e-003, 
3546811335, 9.064450e-004, -1.460443e-003, 
3547411320, 8.887973e-004, -1.468080e-003, 
3548011305, 8.774627e-004, -1.501148e-003, 
3548611290, 8.307270e-004, -1.487723e-003, 
3549211275, 8.259846e-004, -1.463048e-003, 
3549811260, 6.775096e-004, -1.442175e-003, 
3550411245, 7.555914e-004, -1.468099e-003, 
3551011230, 6.913940e-004, -1.472941e-003, 
3551611215, 6.628355e-004, -1.523857e-003, 
3552211200, 6.744783e-004, -1.450756e-003, 
3552811185, 6.272625e-004, -1.419569e-003, 
3553411170, 6.785660e-004, -1.418271e-003, 
3554011155, 6.180172e-004, -1.436938e-003, 
3554611140, 5.588969e-004, -1.410521e-003, 
3555211125, 5.022915e-004, -1.461235e-003, 
3555811110, 5.171089e-004, -1.417769e-003, 
3556411095, 5.765593e-004, -1.431669e-003, 
3557011080, 4.486331e-004, -1.364886e-003, 
3557611065, 5.008520e-004, -1.443701e-003, 
3558211050, 3.997962e-004, -1.358767e-003, 
3558811035, 4.188340e-004, -1.356500e-003, 
3559411020, 3.919531e-004, -1.373217e-003, 
3560011005, 4.403983e-004, -1.347401e-003, 
3560610990, 3.930781e-004, -1.321948e-003, 
3561210975, 3.532538e-004, -1.358463e-003, 
3561810960, 2.985684e-004, -1.273411e-003, 
3562410945, 3.073220e-004, -1.374820e-003, 
3563010930, 2.159548e-004, -1.342249e-003, 
3563610915, 2.031927e-004, -1.334821e-003, 
3564210900, 2.039726e-004, -1.318492e-003, 
3564810885, 1.649826e-004, -1.243895e-003, 
3565410870, 1.086220e-004, -1.246965e-003, 
3566010855, 9.604787e-005, -1.240490e-003, 
3566610840, 1.431367e-004, -1.203833e-003, 
3567210825, 8.315011e-005, -1.237768e-003, 
3567810810, 9.126831e-006, -1.138836e-003, 
3568410795, 5.209514e-005, -1.109185e-003, 
3569010780, 8.835230e-006, -1.181015e-003, 
3569610765, 2.730804e-005, -1.092889e-003, 
3570210750, -4.411046e-005, -1.194650e-003, 
3570810735, 5.790717e-005, -1.107599e-003, 
3571410720, 5.296000e-005, -9.936938e-004, 
3572010705, -8.320620e-005, -1.077569e-003, 
3572610690, -7.646123e-005, -1.091393e-003, 
3573210675, -1.339037e-004, -9.675169e-004, 
3573810660, -4.536805e-005, -1.023364e-003, 
3574410645, -1.059740e-004, -9.571478e-004, 
3575010630, -1.159219e-004, -9.946333e-004, 
3575610615, -7.674533e-005, -8.466322e-004, 
3576210600, -1.051767e-004, -8.975260e-004, 
3576810585, -2.519710e-004, -9.259767e-004, 
3577410570, -2.276769e-004, -8.546583e-004, 
3578010555, -1.917764e-004, -7.855605e-004, 
3578610540, -1.360974e-004, -8.449236e-004, 
3579210525, -1.365054e-004, -8.165275e-004, 
3579810510, -1.775753e-004, -8.309904e-004, 
3580410495, -1.555965e-004, -7.433694e-004, 
3581010480, -1.938168e-004, -8.258482e-004, 
3581610465, -2.237608e-004, -6.963474e-004, 
3582210450, -2.846566e-004, -7.788270e-004, 
3582810435, -1.779351e-004, -6.986219e-004, 
3583410420, -2.312103e-004, -7.223110e-004, 
3584010405, -2.109339e-004, -7.320726e-004, 
3584610390, -2.141825e-004, -5.975200e-004, 
3585210375, -2.805000e-004, -6.499211e-004, 
3585810360, -3.115569e-004, -5.357231e-004, 
3586410345, -2.700196e-004, -5.877464e-004, 
3587010330, -2.987793e-004, -5.574306e-004, 
3587610315, -2.951603e-004, -5.489253e-004, 
3588210300, -3.146375e-004, -5.606381e-004, 
3588810285, -2.472092e-004, -5.045228e-004, 
3589410270, -2.855223e-004, -5.632364e-004, 
3590010255, -2.842525e-004, -4.524641e-004, 
3590610240, -2.527788e-004, -4.897699e-004, 
3591210225, -2.713309e-004, -4.644465e-004, 
3591810210, -2.169814e-004, -4.547861e-004, 
3592410195, -3.010262e-004, -3.655741e-004, 
3593010180, -2.748291e-004, -3.678836e-004, 
3593610165, -2.417237e-004, -4.063234e-004, 
3594210150, -2.883033e-004, -3.039438e-004, 
3594810135, -3.046409e-004, -3.793054e-004, 
3595410120, -3.038019e-004, -3.109187e-004, 
3596010105, -3.333281e-004, -3.579974e-004, 
3596610090, -2.945103e-004, -2.622087e-004, 
3597210075, -3.179496e-004, -3.153380e-004, 
3597810060, -3.347490e-004, -1.901078e-004, 
3598410045, -3.112016e-004, -2.406495e-004, 
3599010030, -2.957190e-004, -1.368366e-004, 
3599610015, -2.957002e-004, -1.624355e-004, 
3600210000, -3.502646e-004, -1.014329e-004, 
3600809985, -3.630600e-004, -1.387905e-004, 
3601409970, -3.538094e-004, -1.215616e-004, 
3602009955, -3.386634e-004, -7.059920e-005, 
3602609940, -2.283190e-004, -9.901299e-005, 
3603209925, -3.246740e-004, -2.530695e-005, 
3603809910, -2.965696e-004, -1.208609e-004, 
3604409895, -2.832982e-004, -4.332202e-005, 
3605009880, -3.625908e-004, 4.501990e-006, 
3605609865, -3.005613e-004, 2.429178e-005, 
3606209850, -3.640404e-004, 3.893322e-005, 
3606809835, -3.663964e-004, 4.863662e-005, 
3607409820, -3.412543e-004, 1.601987e-004, 
3608009805, -3.003534e-004, 2.764692e-005, 
3608609790, -3.213022e-004, 1.392619e-004, 
3609209775, -3.016908e-004, 8.522718e-005, 
3609809760, -3.414830e-004, 2.089263e-004, 
3610409745, -3.448309e-004, 1.965124e-004, 
3611009730, -3.313977e-004, 1.642966e-004, 
3611609715, -2.735809e-004, 2.867212e-004, 
3612209700, -2.506057e-004, 2.377337e-004, 
3612809685, -2.893993e-004, 2.712133e-004, 
3613409670, -2.407320e-004, 2.604652e-004, 
3614009655, -2.411454e-004, 3.279670e-004, 
3614609640, -3.291289e-004, 3.512072e-004, 
3615209625, -2.207188e-004, 2.722775e-004, 
3615809610, -2.880588e-004, 2.654651e-004, 
3616409595, -2.201235e-004, 2.573554e-004, 
3617009580, -2.662481e-004, 4.290128e-004, 
3617609565, -1.756506e-004, 3.568324e-004, 
3618209550, -1.895582e-004, 3.653323e-004, 
3618809535, -2.364989e-004, 4.647446e-004, 
3619409520, -2.662117e-004, 4.527797e-004, 
3620009505, -1.611692e-004, 4.326471e-004, 
3620609490, -1.627612e-004, 4.411852e-004, 
3621209475, -1.626504e-004, 5.629083e-004, 
3621809460, -1.425238e-004, 5.428473e-004, 
3622409445, -7.589499e-005, 4.818577e-004, 
3623009430, -1.149570e-004, 4.937777e-004, 
3623609415, -1.354246e-004, 5.407802e-004, 
3624209400, -1.857002e-004, 4.828950e-004, 
3624809385, -1.208807e-004, 4.608055e-004, 
3625409370, -1.255060e-004, 6.373462e-004, 
3626009355, -1.107696e-004, 6.490784e-004, 
3626609340, -1.045140e-004, 6.459007e-004, 
3627209325, -5.113054e-005, 5.318141e-004, 
3627809310, 9.566635e-006, 6.339190e-004, 
3628409295, -1.101669e-004, 6.526558e-004, 
3629009280, -9.798152e-005, 5.956855e-004, 
3629609265, 2.801023e-006, 7.295392e-004, 
3630209250, -4.793169e-005, 7.156322e-004, 
3630809235, -3.004226e-005, 6.887841e-004, 
3631409220, -4.371953e-005, 7.743021e-004, 
3632009205, 3.646389e-005, 7.581419e-004, 
3632609190, 8.060312e-005, 8.209882e-004, 
3633209175, 4.115187e-005, 7.688881e-004, 
3633809160, 2.421916e-005, 8.374102e-004, 
3634409145, 4.631837e-005, 8.549871e-004, 
3635009130, 1.070655e-004, 8.663904e-004, 
3635609115, 1.538394e-004, 8.557804e-004, 
3636209100, 8.808379e-005, 9.299387e-004, 
3636809085, 1.368952e-004, 7.732498e-004, 
3637409070, 1.758357e-004, 8.040744e-004, 
3638009055, 1.152162e-004, 9.449359e-004, 
3638609040, 1.850533e-004, 8.382982e-004, 
3639209025, 2.172193e-004, 9.438645e-004, 
3639809010, 3.029718e-004, 9.422681e-004, 
3640408995, 2.298828e-004, 9.000731e-004, 
3641008980, 2.491575e-004, 1.044964e-003, 
3641608965, 3.182238e-004, 9.603095e-004, 
3642208950, 2.859766e-004, 1.017879e-003, 
3642808935, 3.570133e-004, 1.007624e-003, 
3643408920, 2.872991e-004, 1.001048e-003, 
3644008905, 3.617204e-004, 1.016072e-003, 
3644608890, 3.847426e-004, 1.073830e-003, 
3645208875, 4.318820e-004, 1.025671e-003, 
3645808860, 4.764335e-004, 9.739465e-004, 
3646408845, 5.068789e-004, 9.942759e-004, 
3647008830, 5.778894e-004, 1.061340e-003, 
3647608815, 4.934749e-004, 1.124664e-003, 
3648208800, 5.183067e-004, 1.070312e-003, 
3648808785, 5.735033e-004, 1.100406e-003, 
3649408770, 6.234694e-004, 1.014032e-003, 
3650008755, 6.128086e-004, 1.025256e-003, 
3650608740, 6.554824e-004, 9.707600e-004, 
3651208725, 6.733243e-004, 1.040402e-003, 
3651808710, 6.706102e-004, 9.989918e-004, 
3652408695, 7.393385e-004, 1.116890e-003, 
3653008680, 7.471162e-004, 1.047605e-003, 
3653608665, 6.834603e-004, 1.083140e-003, 
3654208650, 7.445862e-004, 9.913939e-004, 
3654808635, 7.085203e-004, 9.974879e-004, 
3655408620, 7.563733e-004, 1.147163e-003, 
3656008605, 7.782826e-004, 1.070975e-003, 
3656608590, 9.292446e-004, 1.024781e-003, 
3657208575, 8.423940e-004, 1.056956e-003, 
3657808560, 9.138986e-004, 9.801629e-004, 
3658408545, 8.101630e-004, 1.017846e-003, 
3659008530, 8.984359e-004, 1.052490e-003, 
3659608515, 8.903245e-004, 9.717394e-004, 
3660208500, 8.648196e-004, 1.049957e-003, 
3660808485, 9.401308e-004, 9.976689e-004, 
3661408470, 9.687305e-004, 9.187850e-004, 
3662008455, 9.644627e-004, 9.630177e-004, 
3662608440, 1.044063e-003, 1.048011e-003, 
3663208425, 1.024666e-003, 9.469762e-004, 
3663808410, 1.124422e-003, 1.077817e-003, 
3664408395, 1.003587e-003, 9.846311e-004, 
3665008380, 1.109299e-003, 9.605112e-004, 
3665608365, 1.113602e-003, 9.543686e-004, 
3666208350, 1.073300e-003, 1.008213e-003, 
3666808335, 1.065823e-003, 9.273285e-004, 
3667408320, 1.125752e-003, 9.022630e-004, 
3668008305, 1.183903e-003, 9.882880e-004, 
3668608290, 1.185286e-003, 9.412954e-004, 
3669208275, 1.211753e-003, 9.323682e-004, 
3669808260, 1.183960e-003, 9.523043e-004, 
3670408245, 1.193589e-003, 9.138521e-004, 
3671008230, 1.220337e-003, 8.998751e-004, 
3671608215, 1.268006e-003, 8.777613e-004, 
3672208200, 1.253543e-003, 9.132445e-004, 
3672808185, 1.296540e-003, 8.518783e-004, 
3673408170, 1.269488e-003, 8.712684e-004, 
3674008155, 1.279752e-003, 8.962253e-004, 
3674608140, 1.320469e-003, 8.732862e-004, 
3675208125, 1.362124e-003, 8.446269e-004, 
3675808110, 1.425731e-003, 7.911571e-004, 
3676408095, 1.365101e-003, 8.656448e-004, 
3677008080, 1.381569e-003, 8.121204e-004, 
3677608065, 1.404292e-003, 7.618633e-004, 
3678208050, 1.464198e-003, 7.823598e-004, 
3678808035, 1.506361e-003, 7.367437e-004, 
3679408020, 1.458023e-003, 6.813540e-004, 
3680008005, 1.441163e-003, 6.751114e-004, 
3680607990, 1.433789e-003, 6.916003e-004, 
3681207975, 1.515943e-003, 6.976100e-004, 
3681807960, 1.496500e-003, 6.613162e-004, 
3682407945, 1.515554e-003, 7.383582e-004, 
3683007930, 1.464308e-003, 6.214341e-004, 
3683607915, 1.515604e-003, 5.955313e-004, 
3684207900, 1.518514e-003, 6.132762e-004, 
3684807885, 1.509804e-003, 5.652950e-004, 
3685407870, 1.526027e-003, 6.179390e-004, 
3686007855, 1.599389e-003, 5.422103e-004, 
3686607840, 1.564232e-003, 4.995427e-004, 
3687207825, 1.551012e-003, 5.211244e-004, 
3687807810, 1.629689e-003, 5.336804e-004, 
3688407795, 1.532369e-003, 3.831791e-004, 
3689007780, 1.652259e-003, 4.925324e-004, 
3689607765, 1.611886e-003, 4.097846e-004, 
3690207750, 1.644059e-003, 3.543231e-004, 
3690807735, 1.657781e-003, 4.318892e-004, 
3691407720, 1.627880e-003, 3.661175e-004, 
3692007705, 1.641538e-003, 4.189780e-004, 
3692607690, 1.563599e-003, 3.638723e-004, 
3693207675, 1.589900e-003, 3.794273e-004, 
3693807660, 1.628270e-003, 3.262004e-004, 
3694407645, 1.640096e-003, 3.302160e-004, 
3695007630, 1.685123e-003, 3.509054e-004, 
3695607615, 1.686350e-003, 2.612711e-004, 
3696207600, 1.668783e-003, 2.696852e-004, 
3696807585, 1.612092e-003, 2.449347e-004, 
3697407570, 1.701185e-003, 2.897119e-004, 
3698007555, 1.653576e-003, 2.019852e-004, 
3698607540, 1.669327e-003, 2.073299e-004, 
3699207525, 1.658574e-003, 1.503291e-004, 
3699807510, 1.671568e-003, 1.901205e-004, 
3700407495, 1.645896e-003, 1.206551e-004, 
3701007480, 1.627766e-003, 1.940595e-004, 
3701607465, 1.655983e-003, 1.797547e-004, 
3702207450, 1.744849e-003, 1.020292e-004, 
3702807435, 1.725465e-003, 5.904454e-005, 
3703407420, 1.678377e-003, 2.880456e-005, 
3704007405, 1.697972e-003, 2.964053e-005, 
3704607390, 1.680470e-003, -1.033420e-005, 
3705207375, 1.752503e-003, -9.718193e-006, 
3705807360, 1.705743e-003, -6.317766e-005, 
3706407345, 1.708566e-003, -1.615146e-005, 
3707007330, 1.642028e-003, -9.479473e-005, 
3707607315, 1.638782e-003, -8.541901e-005, 
3708207300, 1.650030e-003, -1.506246e-004, 
3708807285, 1.612981e-003, -1.701595e-004, 
3709407270, 1.641093e-003, -1.188415e-004, 
3710007255, 1.608666e-003, -1.709409e-004, 
3710607240, 1.609767e-003, -1.482386e-004, 
3711207225, 1.616616e-003, -2.027523e-004, 
3711807210, 1.584012e-003, -2.250593e-004, 
3712407195, 1.605695e-003, -2.742978e-004, 
3713007180, 1.579419e-003, -3.197307e-004, 
3713607165, 1.599495e-003, -2.803020e-004, 
3714207150, 1.592724e-003, -3.191603e-004, 
3714807135, 1.503871e-003, -3.965341e-004, 
3715407120, 1.473509e-003, -3.775072e-004, 
3716007105, 1.564296e-003, -3.121882e-004, 
3716607090, 1.487087e-003, -3.645417e-004, 
3717207075, 1.553532e-003, -4.006603e-004, 
3717807060, 1.450822e-003, -4.076171e-004, 
3718407045, 1.448364e-003, -4.004093e-004, 
3719007030, 1.428264e-003, -4.079371e-004, 
3719607015, 1.377944e-003, -4.518768e-004, 
3720207000, 1.466819e-003, -4.856558e-004, 
3720806985, 1.381514e-003, -5.222532e-004, 
3721406970, 1.421172e-003, -4.753205e-004, 
3722006955, 1.405200e-003, -5.713199e-004, 
3722606940, 1.336946e-003, -5.612176e-004, 
3723206925, 1.344586e-003, -4.684872e-004, 
3723806910, 1.365830e-003, -5.539141e-004, 
3724406895, 1.212617e-003, -5.168035e-004, 
3725006880, 1.265497e-003, -5.942425e-004, 
3725606865, 1.284130e-003, -6.326823e-004, 
3726206850, 1.246744e-003, -6.347321e-004, 
3726806835, 1.308118e-003, -5.821293e-004, 
3727406820, 1.233600e-003, -6.213673e-004, 
3728006805, 1.108077e-003, -6.170119e-004, 
3728606790, 1.185848e-003, -6.500542e-004, 
3729206775, 1.156787e-003, -6.595106e-004, 
3729806760, 1.102917e-003, -6.795852e-004, 
3730406745, 1.130120e-003, -6.071821e-004, 
3731006730, 1.123910e-003, -6.318506e-004, 
3731606715, 1.000125e-003, -6.216009e-004, 
3732206700, 1.052723e-003, -6.750642e-004, 
3732806685, 9.645064e-004, -6.646216e-004, 
3733406670, 1.005483e-003, -6.345908e-004, 
3734006655, 1.009925e-003, -6.597513e-004, 
3734606640, 1.009340e-003, -6.262309e-004, 
3735206625, 9.500072e-004, -6.423391e-004, 
3735806610, 9.139262e-004, -7.190907e-004, 
3736406595, 8.957693e-004, -6.424921e-004, 
3737006580, 8.973031e-004, -6.862403e-004, 
3737606565, 8.587909e-004, -6.639143e-004, 
3738206550, 9.249615e-004, -6.605851e-004, 
3738806535, 8.871180e-004, -6.067744e-004, 
3739406520, 8.948923e-004, -6.377251e-004, 
