"S11 POLAR"
"Frequency (Hz)","U","U",
6054148650, 5.262913e-001, -8.472894e-001, 
6054748635, 5.260206e-001, -8.483525e-001, 
6055348620, 5.253704e-001, -8.484290e-001, 
6055948605, 5.240056e-001, -8.472908e-001, 
6056548590, 5.237106e-001, -8.473424e-001, 
6057148575, 5.240920e-001, -8.483908e-001, 
6057748560, 5.240063e-001, -8.493523e-001, 
6058348545, 5.235779e-001, -8.493720e-001, 
6058948530, 5.222688e-001, -8.473183e-001, 
6059548515, 5.214697e-001, -8.492863e-001, 
6060148500, 5.204420e-001, -8.532208e-001, 
6060748485, 5.214087e-001, -8.507911e-001, 
6061348470, 5.219993e-001, -8.493744e-001, 
6061948455, 5.208457e-001, -8.502749e-001, 
6062548440, 5.184519e-001, -8.491319e-001, 
6063148425, 5.165136e-001, -8.478872e-001, 
6063748410, 5.192162e-001, -8.499920e-001, 
6064348395, 5.206496e-001, -8.504709e-001, 
6064948380, 5.202161e-001, -8.500131e-001, 
6065548365, 5.199928e-001, -8.497896e-001, 
6066148350, 5.198268e-001, -8.498130e-001, 
6066748335, 5.186367e-001, -8.495765e-001, 
6067348320, 5.185245e-001, -8.494078e-001, 
6067948305, 5.184427e-001, -8.503740e-001, 
6068548290, 5.190856e-001, -8.508946e-001, 
6069148275, 5.197869e-001, -8.510304e-001, 
6069748260, 5.189395e-001, -8.504274e-001, 
6070348245, 5.185202e-001, -8.501523e-001, 
6070948230, 5.170038e-001, -8.514494e-001, 
6071548215, 5.159662e-001, -8.521134e-001, 
6072148200, 5.153574e-001, -8.526958e-001, 
6072748185, 5.154029e-001, -8.543084e-001, 
6073348170, 5.159689e-001, -8.548175e-001, 
6073948155, 5.176700e-001, -8.535418e-001, 
6074548140, 5.162717e-001, -8.527023e-001, 
6075148125, 5.132836e-001, -8.533707e-001, 
6075748110, 5.133792e-001, -8.533519e-001, 
6076348095, 5.143106e-001, -8.541266e-001, 
6076948080, 5.155010e-001, -8.548238e-001, 
6077548065, 5.162655e-001, -8.551016e-001, 
6078148050, 5.155464e-001, -8.544220e-001, 
6078748035, 5.142292e-001, -8.536273e-001, 
6079348020, 5.136629e-001, -8.533366e-001, 
6079948005, 5.154819e-001, -8.530930e-001, 
6080547990, 5.151001e-001, -8.540437e-001, 
6081147975, 5.131134e-001, -8.547127e-001, 
6081747960, 5.138806e-001, -8.542205e-001, 
6082347945, 5.142999e-001, -8.542379e-001, 
6082947930, 5.139480e-001, -8.549731e-001, 
6083547915, 5.138449e-001, -8.552728e-001, 
6084147900, 5.142097e-001, -8.555743e-001, 
6084747885, 5.140026e-001, -8.548902e-001, 
6085347870, 5.137076e-001, -8.551947e-001, 
6085947855, 5.123610e-001, -8.565307e-001, 
6086547840, 5.119046e-001, -8.556055e-001, 
6087147825, 5.118980e-001, -8.532585e-001, 
6087747810, 5.129605e-001, -8.543700e-001, 
6088347795, 5.130034e-001, -8.560583e-001, 
6088947780, 5.119451e-001, -8.559450e-001, 
6089547765, 5.120305e-001, -8.565541e-001, 
6090147750, 5.121151e-001, -8.575013e-001, 
6090747735, 5.112558e-001, -8.563028e-001, 
6091347720, 5.108900e-001, -8.550658e-001, 
6091947705, 5.113140e-001, -8.543413e-001, 
6092547690, 5.099530e-001, -8.552747e-001, 
6093147675, 5.085016e-001, -8.574581e-001, 
6093747660, 5.091106e-001, -8.570356e-001, 
6094347645, 5.094439e-001, -8.563519e-001, 
6094947630, 5.090277e-001, -8.558995e-001, 
6095547615, 5.083048e-001, -8.551233e-001, 
6096147600, 5.082893e-001, -8.550055e-001, 
6096747585, 5.099035e-001, -8.568000e-001, 
6097347570, 5.097886e-001, -8.576325e-001, 
6097947555, 5.084822e-001, -8.571818e-001, 
6098547540, 5.085880e-001, -8.576835e-001, 
6099147525, 5.092133e-001, -8.581678e-001, 
6099747510, 5.081652e-001, -8.581496e-001, 
6100347495, 5.080340e-001, -8.581325e-001, 
6100947480, 5.090782e-001, -8.576460e-001, 
6101547465, 5.101444e-001, -8.589228e-001, 
6102147450, 5.102491e-001, -8.603141e-001, 
6102747435, 5.083798e-001, -8.587192e-001, 
6103347420, 5.077239e-001, -8.578248e-001, 
6103947405, 5.074877e-001, -8.581558e-001, 
6104547390, 5.076443e-001, -8.570809e-001, 
6105147375, 5.076927e-001, -8.553510e-001, 
6105747360, 5.076296e-001, -8.578385e-001, 
6106347345, 5.069547e-001, -8.593369e-001, 
6106947330, 5.065361e-001, -8.600863e-001, 
6107547315, 5.057790e-001, -8.599271e-001, 
6108147300, 5.047161e-001, -8.599551e-001, 
6108747285, 5.060838e-001, -8.594701e-001, 
6109347270, 5.070820e-001, -8.595238e-001, 
6109947255, 5.067053e-001, -8.600359e-001, 
6110547240, 5.054969e-001, -8.601093e-001, 
6111147225, 5.045239e-001, -8.600270e-001, 
6111747210, 5.053571e-001, -8.591350e-001, 
6112347195, 5.059283e-001, -8.592163e-001, 
6112947180, 5.048665e-001, -8.593268e-001, 
6113547165, 5.044499e-001, -8.589408e-001, 
6114147150, 5.034569e-001, -8.594322e-001, 
6114747135, 5.038861e-001, -8.598655e-001, 
6115347120, 5.035845e-001, -8.595847e-001, 
6115947105, 5.028311e-001, -8.596491e-001, 
6116547090, 5.038027e-001, -8.598529e-001, 
6117147075, 5.049425e-001, -8.598078e-001, 
6117747060, 5.042254e-001, -8.608547e-001, 
6118347045, 5.026687e-001, -8.607821e-001, 
6118947030, 5.026839e-001, -8.601055e-001, 
6119547015, 5.027303e-001, -8.607402e-001, 
6120147000, 5.027274e-001, -8.615785e-001, 
6120746985, 5.033945e-001, -8.619406e-001, 
6121346970, 5.036920e-001, -8.611016e-001, 
6121946955, 5.026780e-001, -8.598420e-001, 
6122546940, 5.027353e-001, -8.601694e-001, 
6123146925, 5.020940e-001, -8.611476e-001, 
6123746910, 5.007983e-001, -8.627784e-001, 
6124346895, 5.001706e-001, -8.632317e-001, 
6124946880, 5.014539e-001, -8.623627e-001, 
6125546865, 5.011435e-001, -8.621331e-001, 
6126146850, 4.989186e-001, -8.619541e-001, 
6126746835, 4.998242e-001, -8.629884e-001, 
6127346820, 5.009029e-001, -8.630455e-001, 
6127946805, 5.009790e-001, -8.625302e-001, 
6128546790, 5.009489e-001, -8.628492e-001, 
6129146775, 5.002450e-001, -8.633718e-001, 
6129746760, 4.994570e-001, -8.637204e-001, 
6130346745, 4.987564e-001, -8.642219e-001, 
6130946730, 4.979152e-001, -8.646171e-001, 
6131546715, 4.970695e-001, -8.644331e-001, 
6132146700, 4.963352e-001, -8.637179e-001, 
6132746685, 4.979978e-001, -8.629815e-001, 
6133346670, 4.985995e-001, -8.624316e-001, 
6133946655, 4.979714e-001, -8.626759e-001, 
6134546640, 4.962329e-001, -8.638906e-001, 
6135146625, 4.947182e-001, -8.655311e-001, 
6135746610, 4.963722e-001, -8.660520e-001, 
6136346595, 4.962641e-001, -8.649777e-001, 
6136946580, 4.945152e-001, -8.636990e-001, 
6137546565, 4.950807e-001, -8.634998e-001, 
6138146550, 4.967034e-001, -8.628749e-001, 
6138746535, 4.978754e-001, -8.632883e-001, 
6139346520, 4.974663e-001, -8.637540e-001, 
6139946505, 4.950718e-001, -8.650152e-001, 
6140546490, 4.937629e-001, -8.648964e-001, 
6141146475, 4.941656e-001, -8.647690e-001, 
6141746460, 4.955727e-001, -8.676153e-001, 
6142346445, 4.957128e-001, -8.679271e-001, 
6142946430, 4.944459e-001, -8.661092e-001, 
6143546415, 4.943450e-001, -8.660414e-001, 
6144146400, 4.944233e-001, -8.671845e-001, 
6144746385, 4.937615e-001, -8.684985e-001, 
6145346370, 4.933676e-001, -8.695754e-001, 
6145946355, 4.943694e-001, -8.701358e-001, 
6146546340, 4.939729e-001, -8.693154e-001, 
6147146325, 4.929833e-001, -8.680297e-001, 
6147746310, 4.911570e-001, -8.666112e-001, 
6148346295, 4.908808e-001, -8.661815e-001, 
6148946280, 4.934320e-001, -8.675290e-001, 
6149546265, 4.944137e-001, -8.686602e-001, 
6150146250, 4.941021e-001, -8.694801e-001, 
6150746235, 4.932726e-001, -8.699408e-001, 
6151346220, 4.924382e-001, -8.700202e-001, 
6151946205, 4.917023e-001, -8.689184e-001, 
6152546190, 4.917606e-001, -8.692791e-001, 
6153146175, 4.917829e-001, -8.697502e-001, 
6153746160, 4.912913e-001, -8.698415e-001, 
6154346145, 4.913196e-001, -8.694858e-001, 
6154946130, 4.910771e-001, -8.683920e-001, 
6155546115, 4.915029e-001, -8.676167e-001, 
6156146100, 4.918931e-001, -8.684698e-001, 
6156746085, 4.898035e-001, -8.682733e-001, 
6157346070, 4.885108e-001, -8.689750e-001, 
6157946055, 4.897331e-001, -8.717366e-001, 
6158546040, 4.900320e-001, -8.707780e-001, 
6159146025, 4.893294e-001, -8.687462e-001, 
6159746010, 4.894779e-001, -8.690692e-001, 
6160345995, 4.892326e-001, -8.702314e-001, 
6160945980, 4.891919e-001, -8.715268e-001, 
6161545965, 4.896027e-001, -8.705287e-001, 
6162145950, 4.901713e-001, -8.695312e-001, 
6162745935, 4.896961e-001, -8.706289e-001, 
6163345920, 4.900850e-001, -8.718478e-001, 
6163945905, 4.898884e-001, -8.728532e-001, 
6164545890, 4.903869e-001, -8.734531e-001, 
6165145875, 4.898805e-001, -8.731377e-001, 
6165745860, 4.892434e-001, -8.720438e-001, 
6166345845, 4.889203e-001, -8.717912e-001, 
6166945830, 4.889898e-001, -8.727233e-001, 
6167545815, 4.882720e-001, -8.729516e-001, 
6168145800, 4.879026e-001, -8.721945e-001, 
6168745785, 4.885681e-001, -8.717654e-001, 
6169345770, 4.875733e-001, -8.723665e-001, 
6169945755, 4.857317e-001, -8.742691e-001, 
6170545740, 4.880005e-001, -8.745825e-001, 
6171145725, 4.902096e-001, -8.745100e-001, 
6171745710, 4.883322e-001, -8.735248e-001, 
6172345695, 4.867273e-001, -8.735567e-001, 
6172945680, 4.860900e-001, -8.746707e-001, 
6173545665, 4.871055e-001, -8.754126e-001, 
6174145650, 4.879495e-001, -8.756998e-001, 
6174745635, 4.889106e-001, -8.747135e-001, 
6175345620, 4.888572e-001, -8.741906e-001, 
6175945605, 4.874445e-001, -8.729244e-001, 
6176545590, 4.877751e-001, -8.733589e-001, 
6177145575, 4.875594e-001, -8.747198e-001, 
6177745560, 4.866072e-001, -8.748614e-001, 
6178345545, 4.862177e-001, -8.747326e-001, 
6178945530, 4.868405e-001, -8.737149e-001, 
6179545515, 4.871967e-001, -8.748413e-001, 
6180145500, 4.875361e-001, -8.764482e-001, 
6180745485, 4.872467e-001, -8.754956e-001, 
6181345470, 4.870835e-001, -8.747332e-001, 
6181945455, 4.876339e-001, -8.748206e-001, 
6182545440, 4.877991e-001, -8.749831e-001, 
6183145425, 4.880952e-001, -8.751985e-001, 
6183745410, 4.873731e-001, -8.744206e-001, 
6184345395, 4.873068e-001, -8.744369e-001, 
6184945380, 4.865673e-001, -8.759057e-001, 
6185545365, 4.860682e-001, -8.764936e-001, 
6186145350, 4.865055e-001, -8.766868e-001, 
6186745335, 4.872662e-001, -8.746078e-001, 
6187345320, 4.879343e-001, -8.750717e-001, 
6187945305, 4.885023e-001, -8.750511e-001, 
6188545290, 4.890341e-001, -8.733878e-001, 
6189145275, 4.894574e-001, -8.742229e-001, 
6189745260, 4.872640e-001, -8.759503e-001, 
6190345245, 4.880008e-001, -8.784690e-001, 
6190945230, 4.883776e-001, -8.774715e-001, 
6191545215, 4.889820e-001, -8.771393e-001, 
6192145200, 4.890595e-001, -8.762602e-001, 
6192745185, 4.869815e-001, -8.755480e-001, 
6193345170, 4.877439e-001, -8.756695e-001, 
6193945155, 4.891441e-001, -8.750103e-001, 
6194545140, 4.885838e-001, -8.755555e-001, 
6195145125, 4.888939e-001, -8.757516e-001, 
6195745110, 4.901368e-001, -8.759989e-001, 
6196345095, 4.895495e-001, -8.762370e-001, 
6196945080, 4.872242e-001, -8.760428e-001, 
6197545065, 4.875011e-001, -8.776806e-001, 
6198145050, 4.893798e-001, -8.768784e-001, 
6198745035, 4.892236e-001, -8.780028e-001, 
6199345020, 4.889277e-001, -8.773567e-001, 
6199945005, 4.903170e-001, -8.742609e-001, 
6200544990, 4.909696e-001, -8.746688e-001, 
6201144975, 4.910934e-001, -8.756204e-001, 
6201744960, 4.897922e-001, -8.760725e-001, 
6202344945, 4.904880e-001, -8.747451e-001, 
6202944930, 4.910087e-001, -8.755939e-001, 
6203544915, 4.903653e-001, -8.757076e-001, 
6204144900, 4.894937e-001, -8.761292e-001, 
6204744885, 4.886585e-001, -8.773479e-001, 
6205344870, 4.888129e-001, -8.773283e-001, 
6205944855, 4.893206e-001, -8.758975e-001, 
6206544840, 4.896705e-001, -8.762120e-001, 
6207144825, 4.897019e-001, -8.769188e-001, 
6207744810, 4.901336e-001, -8.767527e-001, 
6208344795, 4.899427e-001, -8.767709e-001, 
6208944780, 4.893032e-001, -8.771722e-001, 
6209544765, 4.889904e-001, -8.771940e-001, 
6210144750, 4.891114e-001, -8.766499e-001, 
6210744735, 4.892769e-001, -8.750533e-001, 
6211344720, 4.895076e-001, -8.749499e-001, 
6211944705, 4.900969e-001, -8.778353e-001, 
6212544690, 4.899060e-001, -8.784474e-001, 
6213144675, 4.899474e-001, -8.780658e-001, 
6213744660, 4.900346e-001, -8.779889e-001, 
6214344645, 4.894766e-001, -8.780515e-001, 
6214944630, 4.893928e-001, -8.779351e-001, 
6215544615, 4.894174e-001, -8.776027e-001, 
6216144600, 4.898827e-001, -8.779582e-001, 
6216744585, 4.912112e-001, -8.773870e-001, 
6217344570, 4.921665e-001, -8.779610e-001, 
6217944555, 4.930999e-001, -8.777506e-001, 
6218544540, 4.919064e-001, -8.754870e-001, 
6219144525, 4.899229e-001, -8.743111e-001, 
6219744510, 4.915574e-001, -8.771415e-001, 
6220344495, 4.912371e-001, -8.779737e-001, 
6220944480, 4.921823e-001, -8.754088e-001, 
6221544465, 4.913925e-001, -8.750325e-001, 
6222144450, 4.887561e-001, -8.764348e-001, 
6222744435, 4.892744e-001, -8.772285e-001, 
6223344420, 4.892457e-001, -8.763483e-001, 
6223944405, 4.880547e-001, -8.751001e-001, 
6224544390, 4.895732e-001, -8.767636e-001, 
6225144375, 4.908062e-001, -8.775535e-001, 
6225744360, 4.901858e-001, -8.765398e-001, 
6226344345, 4.898208e-001, -8.753512e-001, 
6226944330, 4.903294e-001, -8.750023e-001, 
6227544315, 4.900129e-001, -8.757879e-001, 
6228144300, 4.890881e-001, -8.770647e-001, 
6228744285, 4.901807e-001, -8.776833e-001, 
6229344270, 4.903353e-001, -8.768711e-001, 
6229944255, 4.899163e-001, -8.754100e-001, 
6230544240, 4.897522e-001, -8.745789e-001, 
6231144225, 4.886011e-001, -8.748406e-001, 
6231744210, 4.891962e-001, -8.754283e-001, 
6232344195, 4.889758e-001, -8.743289e-001, 
6232944180, 4.871467e-001, -8.734837e-001, 
6233544165, 4.864431e-001, -8.753581e-001, 
6234144150, 4.866691e-001, -8.770623e-001, 
6234744135, 4.887926e-001, -8.779688e-001, 
6235344120, 4.903007e-001, -8.784966e-001, 
6235944105, 4.899779e-001, -8.775549e-001, 
6236544090, 4.892871e-001, -8.763889e-001, 
6237144075, 4.886246e-001, -8.762569e-001, 
6237744060, 4.881581e-001, -8.776451e-001, 
6238344045, 4.879428e-001, -8.780062e-001, 
6238944030, 4.881763e-001, -8.767719e-001, 
6239544015, 4.876842e-001, -8.776250e-001, 
6240144000, 4.864013e-001, -8.787696e-001, 
6240743985, 4.865312e-001, -8.784159e-001, 
6241343970, 4.868523e-001, -8.778918e-001, 
6241943955, 4.849473e-001, -8.776794e-001, 
6242543940, 4.854382e-001, -8.782096e-001, 
6243143925, 4.866123e-001, -8.783135e-001, 
6243743910, 4.881644e-001, -8.777323e-001, 
6244343895, 4.887256e-001, -8.781906e-001, 
6244943880, 4.884444e-001, -8.793543e-001, 
6245543865, 4.876182e-001, -8.778716e-001, 
6246143850, 4.873912e-001, -8.770313e-001, 
6246743835, 4.864067e-001, -8.797501e-001, 
6247343820, 4.864054e-001, -8.798518e-001, 
6247943805, 4.881568e-001, -8.775175e-001, 
6248543790, 4.870649e-001, -8.763443e-001, 
6249143775, 4.858190e-001, -8.760612e-001, 
6249743760, 4.866751e-001, -8.770059e-001, 
6250343745, 4.866259e-001, -8.780463e-001, 
6250943730, 4.859760e-001, -8.795114e-001, 
6251543715, 4.853300e-001, -8.794984e-001, 
6252143700, 4.847353e-001, -8.798395e-001, 
6252743685, 4.860970e-001, -8.788530e-001, 
6253343670, 4.868167e-001, -8.781697e-001, 
6253943655, 4.855184e-001, -8.793654e-001, 
6254543640, 4.850750e-001, -8.799798e-001, 
6255143625, 4.846092e-001, -8.795200e-001, 
6255743610, 4.837805e-001, -8.783895e-001, 
6256343595, 4.829816e-001, -8.779002e-001, 
6256943580, 4.834048e-001, -8.770613e-001, 
6257543565, 4.836682e-001, -8.781125e-001, 
6258143550, 4.827037e-001, -8.790863e-001, 
6258743535, 4.832511e-001, -8.796746e-001, 
6259343520, 4.843249e-001, -8.802601e-001, 
6259943505, 4.847648e-001, -8.802231e-001, 
6260543490, 4.838012e-001, -8.797274e-001, 
6261143475, 4.828627e-001, -8.792912e-001, 
6261743460, 4.831327e-001, -8.785860e-001, 
6262343445, 4.833053e-001, -8.776780e-001, 
6262943430, 4.823276e-001, -8.772907e-001, 
6263543415, 4.824206e-001, -8.778690e-001, 
6264143400, 4.837704e-001, -8.785246e-001, 
6264743385, 4.833575e-001, -8.789099e-001, 
6265343370, 4.828723e-001, -8.789126e-001, 
6265943355, 4.826946e-001, -8.784251e-001, 
6266543340, 4.818749e-001, -8.798122e-001, 
6267143325, 4.814226e-001, -8.817130e-001, 
6267743310, 4.831433e-001, -8.813165e-001, 
6268343295, 4.840746e-001, -8.799201e-001, 
6268943280, 4.834048e-001, -8.785245e-001, 
6269543265, 4.823025e-001, -8.783359e-001, 
6270143250, 4.815410e-001, -8.786382e-001, 
6270743235, 4.820879e-001, -8.780681e-001, 
6271343220, 4.828135e-001, -8.780540e-001, 
6271943205, 4.833305e-001, -8.791786e-001, 
6272543190, 4.825811e-001, -8.801943e-001, 
6273143175, 4.816326e-001, -8.804858e-001, 
6273743160, 4.827887e-001, -8.794062e-001, 
6274343145, 4.832208e-001, -8.791110e-001, 
6274943130, 4.820793e-001, -8.793976e-001, 
6275543115, 4.818856e-001, -8.786493e-001, 
6276143100, 4.822882e-001, -8.782142e-001, 
6276743085, 4.824937e-001, -8.792141e-001, 
6277343070, 4.821078e-001, -8.802376e-001, 
6277943055, 4.810145e-001, -8.815314e-001, 
6278543040, 4.815187e-001, -8.811563e-001, 
6279143025, 4.820514e-001, -8.795114e-001, 
6279743010, 4.834231e-001, -8.801119e-001, 
6280342995, 4.836384e-001, -8.808285e-001, 
6280942980, 4.827102e-001, -8.791228e-001, 
6281542965, 4.830231e-001, -8.791647e-001, 
6282142950, 4.827657e-001, -8.806771e-001, 
6282742935, 4.821335e-001, -8.797312e-001, 
6283342920, 4.826193e-001, -8.782822e-001, 
6283942905, 4.833940e-001, -8.774330e-001, 
6284542890, 4.823816e-001, -8.787279e-001, 
6285142875, 4.816907e-001, -8.805657e-001, 
6285742860, 4.817604e-001, -8.795982e-001, 
6286342845, 4.817500e-001, -8.793855e-001, 
6286942830, 4.807655e-001, -8.798414e-001, 
6287542815, 4.813428e-001, -8.803529e-001, 
6288142800, 4.822625e-001, -8.800054e-001, 
6288742785, 4.816236e-001, -8.787432e-001, 
6289342770, 4.819334e-001, -8.790709e-001, 
6289942755, 4.824890e-001, -8.806436e-001, 
6290542740, 4.827624e-001, -8.809832e-001, 
6291142725, 4.824912e-001, -8.813328e-001, 
6291742710, 4.819978e-001, -8.787383e-001, 
6292342695, 4.818654e-001, -8.778414e-001, 
6292942680, 4.795755e-001, -8.791816e-001, 
6293542665, 4.794335e-001, -8.804373e-001, 
6294142650, 4.810285e-001, -8.808530e-001, 
6294742635, 4.820866e-001, -8.788670e-001, 
6295342620, 4.832309e-001, -8.785774e-001, 
6295942605, 4.839097e-001, -8.791247e-001, 
6296542590, 4.839811e-001, -8.795520e-001, 
6297142575, 4.829589e-001, -8.800269e-001, 
6297742560, 4.815622e-001, -8.800782e-001, 
6298342545, 4.811490e-001, -8.791286e-001, 
6298942530, 4.817168e-001, -8.777825e-001, 
6299542515, 4.814655e-001, -8.785603e-001, 
6300142500, 4.809743e-001, -8.792688e-001, 
6300742485, 4.812698e-001, -8.778104e-001, 
6301342470, 4.812421e-001, -8.775073e-001, 
6301942455, 4.806331e-001, -8.786480e-001, 
6302542440, 4.816666e-001, -8.798053e-001, 
6303142425, 4.822878e-001, -8.795123e-001, 
6303742410, 4.824338e-001, -8.778307e-001, 
6304342395, 4.831602e-001, -8.765435e-001, 
6304942380, 4.836040e-001, -8.782227e-001, 
6305542365, 4.820608e-001, -8.796880e-001, 
6306142350, 4.810455e-001, -8.806546e-001, 
6306742335, 4.836829e-001, -8.804109e-001, 
6307342320, 4.844106e-001, -8.800724e-001, 
6307942305, 4.829910e-001, -8.787382e-001, 
6308542290, 4.818515e-001, -8.786874e-001, 
6309142275, 4.798514e-001, -8.787091e-001, 
6309742260, 4.800410e-001, -8.782758e-001, 
6310342245, 4.806966e-001, -8.781309e-001, 
6310942230, 4.802896e-001, -8.788690e-001, 
6311542215, 4.806622e-001, -8.803631e-001, 
6312142200, 4.818474e-001, -8.807955e-001, 
6312742185, 4.811987e-001, -8.801857e-001, 
6313342170, 4.798321e-001, -8.789770e-001, 
6313942155, 4.788291e-001, -8.791022e-001, 
6314542140, 4.779805e-001, -8.789096e-001, 
6315142125, 4.777727e-001, -8.784842e-001, 
6315742110, 4.794196e-001, -8.804064e-001, 
6316342095, 4.811172e-001, -8.809206e-001, 
6316942080, 4.814224e-001, -8.791898e-001, 
6317542065, 4.794169e-001, -8.800862e-001, 
6318142050, 4.768687e-001, -8.801965e-001, 
6318742035, 4.790840e-001, -8.802830e-001, 
6319342020, 4.813233e-001, -8.790376e-001, 
6319942005, 4.818259e-001, -8.779583e-001, 
6320541990, 4.799902e-001, -8.787745e-001, 
6321141975, 4.784941e-001, -8.793727e-001, 
6321741960, 4.788374e-001, -8.807255e-001, 
6322341945, 4.792398e-001, -8.803774e-001, 
6322941930, 4.792397e-001, -8.790789e-001, 
6323541915, 4.778756e-001, -8.787919e-001, 
6324141900, 4.761105e-001, -8.787799e-001, 
6324741885, 4.786779e-001, -8.791109e-001, 
6325341870, 4.791853e-001, -8.791463e-001, 
6325941855, 4.761492e-001, -8.790890e-001, 
6326541840, 4.772802e-001, -8.795825e-001, 
6327141825, 4.789203e-001, -8.799264e-001, 
6327741810, 4.778169e-001, -8.798545e-001, 
6328341795, 4.759895e-001, -8.797469e-001, 
6328941780, 4.739271e-001, -8.800507e-001, 
6329541765, 4.753589e-001, -8.794633e-001, 
6330141750, 4.770092e-001, -8.786137e-001, 
6330741735, 4.762050e-001, -8.790176e-001, 
6331341720, 4.757538e-001, -8.797921e-001, 
6331941705, 4.755839e-001, -8.797724e-001, 
6332541690, 4.740033e-001, -8.792974e-001, 
6333141675, 4.724821e-001, -8.790090e-001, 
6333741660, 4.749212e-001, -8.800897e-001, 
6334341645, 4.755189e-001, -8.800955e-001, 
6334941630, 4.730806e-001, -8.801392e-001, 
6335541615, 4.717766e-001, -8.799329e-001, 
6336141600, 4.706059e-001, -8.800694e-001, 
6336741585, 4.725752e-001, -8.799331e-001, 
6337341570, 4.744011e-001, -8.804432e-001, 
6337941555, 4.725143e-001, -8.824743e-001, 
6338541540, 4.704387e-001, -8.820819e-001, 
6339141525, 4.699166e-001, -8.805809e-001, 
6339741510, 4.719035e-001, -8.815282e-001, 
6340341495, 4.727085e-001, -8.810623e-001, 
6340941480, 4.719976e-001, -8.798341e-001, 
6341541465, 4.716626e-001, -8.799124e-001, 
6342141450, 4.708080e-001, -8.807714e-001, 
6342741435, 4.712247e-001, -8.808174e-001, 
6343341420, 4.720332e-001, -8.806467e-001, 
6343941405, 4.712438e-001, -8.807665e-001, 
6344541390, 4.703562e-001, -8.820077e-001, 
6345141375, 4.694970e-001, -8.822019e-001, 
6345741360, 4.678132e-001, -8.815963e-001, 
6346341345, 4.671659e-001, -8.826225e-001, 
6346941330, 4.688525e-001, -8.842155e-001, 
6347541315, 4.683490e-001, -8.831539e-001, 
6348141300, 4.675072e-001, -8.810412e-001, 
6348741285, 4.685939e-001, -8.824901e-001, 
6349341270, 4.664079e-001, -8.838134e-001, 
6349941255, 4.686176e-001, -8.835021e-001, 
6350541240, 4.689810e-001, -8.828517e-001, 
6351141225, 4.681813e-001, -8.820965e-001, 
6351741210, 4.683859e-001, -8.819810e-001, 
6352341195, 4.682801e-001, -8.823624e-001, 
6352941180, 4.679297e-001, -8.833284e-001, 
6353541165, 4.670392e-001, -8.838241e-001, 
6354141150, 4.660010e-001, -8.834593e-001, 
6354741135, 4.651968e-001, -8.818554e-001, 
6355341120, 4.645523e-001, -8.813554e-001, 
6355941105, 4.645022e-001, -8.821632e-001, 
6356541090, 4.650600e-001, -8.826544e-001, 
6357141075, 4.649170e-001, -8.826261e-001, 
6357741060, 4.643585e-001, -8.825486e-001, 
6358341045, 4.636435e-001, -8.833049e-001, 
6358941030, 4.632800e-001, -8.845250e-001, 
6359541015, 4.634913e-001, -8.833635e-001, 
6360141000, 4.634024e-001, -8.828914e-001, 
6360740985, 4.630270e-001, -8.832576e-001, 
6361340970, 4.617019e-001, -8.834610e-001, 
6361940955, 4.605359e-001, -8.846222e-001, 
6362540940, 4.620029e-001, -8.847111e-001, 
6363140925, 4.636188e-001, -8.852171e-001, 
6363740910, 4.624445e-001, -8.850525e-001, 
6364340895, 4.619131e-001, -8.852628e-001, 
6364940880, 4.626405e-001, -8.842906e-001, 
6365540865, 4.620162e-001, -8.834633e-001, 
6366140850, 4.604051e-001, -8.823310e-001, 
6366740835, 4.608917e-001, -8.833269e-001, 
6367340820, 4.600930e-001, -8.869243e-001, 
6367940805, 4.594035e-001, -8.854911e-001, 
6368540790, 4.602125e-001, -8.857666e-001, 
6369140775, 4.612089e-001, -8.872123e-001, 
6369740760, 4.608163e-001, -8.869415e-001, 
6370340745, 4.607027e-001, -8.868898e-001, 
6370940730, 4.605274e-001, -8.871937e-001, 
6371540715, 4.603147e-001, -8.864384e-001, 
6372140700, 4.595651e-001, -8.852530e-001, 
6372740685, 4.587540e-001, -8.857331e-001, 
6373340670, 4.582372e-001, -8.862213e-001, 
6373940655, 4.573051e-001, -8.862008e-001, 
6374540640, 4.572861e-001, -8.870335e-001, 
6375140625, 4.567245e-001, -8.880696e-001, 
6375740610, 4.570996e-001, -8.872468e-001, 
6376340595, 4.581321e-001, -8.873935e-001, 
6376940580, 4.585608e-001, -8.879431e-001, 
6377540565, 4.581124e-001, -8.883492e-001, 
6378140550, 4.569832e-001, -8.887210e-001, 
6378740535, 4.558945e-001, -8.877934e-001, 
6379340520, 4.559022e-001, -8.881340e-001, 
6379940505, 4.559875e-001, -8.888237e-001, 
6380540490, 4.565924e-001, -8.892701e-001, 
6381140475, 4.561749e-001, -8.882319e-001, 
6381740460, 4.550528e-001, -8.876589e-001, 
6382340445, 4.552039e-001, -8.887317e-001, 
6382940430, 4.556237e-001, -8.897464e-001, 
6383540415, 4.557708e-001, -8.891801e-001, 
6384140400, 4.557265e-001, -8.886104e-001, 
6384740385, 4.554400e-001, -8.881937e-001, 
6385340370, 4.543687e-001, -8.875930e-001, 
6385940355, 4.540401e-001, -8.871979e-001, 
6386540340, 4.542111e-001, -8.891199e-001, 
6387140325, 4.543272e-001, -8.884701e-001, 
6387740310, 4.546603e-001, -8.883483e-001, 
6388340295, 4.543508e-001, -8.897860e-001, 
