"S12 POLAR"
"Frequency (Hz)","U","U",
3817404570, 1.383974e-003, 8.772547e-004, 
3818004555, 1.627368e-003, 6.893177e-004, 
3818604540, 1.637189e-003, 7.682981e-004, 
3819204525, 1.645408e-003, 7.617072e-004, 
3819804510, 1.643422e-003, 8.603493e-004, 
3820404495, 1.390495e-003, 7.132284e-004, 
3821004480, 1.535135e-003, 7.162659e-004, 
3821604465, 1.776743e-003, 6.991441e-004, 
3822204450, 1.727519e-003, 7.104838e-004, 
3822804435, 1.830666e-003, 6.222636e-004, 
3823404420, 1.816350e-003, 5.438246e-004, 
3824004405, 1.806218e-003, 5.437972e-004, 
3824604390, 1.739927e-003, 6.138717e-004, 
3825204375, 1.937884e-003, 4.714740e-004, 
3825804360, 1.918476e-003, 5.559039e-004, 
3826404345, 2.080090e-003, 5.368717e-004, 
3827004330, 1.974222e-003, 4.606574e-004, 
3827604315, 2.140386e-003, 4.851328e-004, 
3828204300, 2.047517e-003, 3.024494e-004, 
3828804285, 2.020293e-003, 3.936555e-004, 
3829404270, 2.126660e-003, 3.226962e-004, 
3830004255, 2.232686e-003, 1.691705e-004, 
3830604240, 2.127189e-003, 2.557288e-004, 
3831204225, 2.048333e-003, 2.328159e-004, 
3831804210, 2.287564e-003, 1.216110e-004, 
3832404195, 2.254745e-003, 5.814733e-005, 
3833004180, 2.069540e-003, 5.712099e-005, 
3833604165, 2.181261e-003, -1.183997e-004, 
3834204150, 2.143910e-003, 5.621021e-005, 
3834804135, 2.286717e-003, -1.389503e-004, 
3835404120, 2.256315e-003, -1.841379e-004, 
3836004105, 2.165736e-003, -9.700954e-005, 
3836604090, 2.064013e-003, -2.112685e-004, 
3837204075, 2.195640e-003, -3.280972e-004, 
3837804060, 2.308310e-003, -2.578575e-004, 
3838404045, 1.913087e-003, -4.139975e-004, 
3839004030, 2.221104e-003, -4.474431e-004, 
3839604015, 2.232827e-003, -4.003131e-004, 
3840204000, 2.169967e-003, -6.149507e-004, 
3840803985, 1.936270e-003, -5.318174e-004, 
3841403970, 2.029159e-003, -5.333129e-004, 
3842003955, 1.989573e-003, -6.385136e-004, 
3842603940, 2.071772e-003, -5.981464e-004, 
3843203925, 1.948066e-003, -4.594100e-004, 
3843803910, 1.985259e-003, -7.117235e-004, 
3844403895, 1.917954e-003, -7.334002e-004, 
3845003880, 1.885519e-003, -7.083780e-004, 
3845603865, 1.998177e-003, -7.329975e-004, 
3846203850, 1.811744e-003, -7.423876e-004, 
3846803835, 1.860182e-003, -8.153908e-004, 
3847403820, 1.938300e-003, -8.826097e-004, 
3848003805, 1.837799e-003, -9.371984e-004, 
3848603790, 1.625909e-003, -7.005071e-004, 
3849203775, 1.623719e-003, -6.119239e-004, 
3849803760, 1.511355e-003, -8.610512e-004, 
3850403745, 1.584322e-003, -8.528940e-004, 
3851003730, 1.499558e-003, -8.807897e-004, 
3851603715, 1.475510e-003, -8.620240e-004, 
3852203700, 1.428295e-003, -8.207037e-004, 
3852803685, 1.274766e-003, -8.671253e-004, 
3853403670, 1.344745e-003, -9.614912e-004, 
3854003655, 1.245801e-003, -8.560716e-004, 
3854603640, 1.346445e-003, -8.066685e-004, 
3855203625, 1.204833e-003, -7.944610e-004, 
3855803610, 1.242370e-003, -7.197995e-004, 
3856403595, 1.231017e-003, -9.121069e-004, 
3857003580, 1.159385e-003, -7.660203e-004, 
3857603565, 1.022328e-003, -7.727920e-004, 
3858203550, 1.063358e-003, -6.799222e-004, 
3858803535, 9.679422e-004, -7.040807e-004, 
3859403520, 1.032821e-003, -7.641161e-004, 
3860003505, 1.009239e-003, -6.456897e-004, 
3860603490, 8.610116e-004, -5.991105e-004, 
3861203475, 9.141584e-004, -8.007356e-004, 
3861803460, 1.056376e-003, -7.695651e-004, 
3862403445, 8.929030e-004, -7.231320e-004, 
3863003430, 9.553371e-004, -6.607395e-004, 
3863603415, 8.292648e-004, -7.095810e-004, 
3864203400, 8.633307e-004, -6.881893e-004, 
3864803385, 7.594201e-004, -5.326400e-004, 
3865403370, 8.216709e-004, -6.768357e-004, 
3866003355, 8.252739e-004, -5.269267e-004, 
3866603340, 7.026162e-004, -4.869089e-004, 
3867203325, 8.217050e-004, -5.647163e-004, 
3867803310, 9.163322e-004, -6.137477e-004, 
3868403295, 7.018220e-004, -3.671446e-004, 
3869003280, 9.182190e-004, -3.596731e-004, 
3869603265, 7.851140e-004, -2.445445e-004, 
3870203250, 8.321856e-004, -4.989350e-004, 
3870803235, 8.351349e-004, -3.924330e-004, 
3871403220, 8.873539e-004, -3.663625e-004, 
3872003205, 9.589876e-004, -2.318628e-004, 
3872603190, 8.507039e-004, -1.561099e-004, 
3873203175, 7.683273e-004, -2.404574e-004, 
3873803160, 9.302301e-004, -1.876394e-004, 
3874403145, 8.280229e-004, -1.863966e-004, 
3875003130, 7.155760e-004, -9.332554e-005, 
3875603115, 7.224447e-004, -1.570620e-004, 
3876203100, 7.925649e-004, -2.496132e-004, 
3876803085, 8.204389e-004, -1.549181e-004, 
3877403070, 7.921735e-004, -1.543157e-004, 
3878003055, 9.255546e-004, -1.581610e-004, 
3878603040, 8.641112e-004, -1.925759e-005, 
3879203025, 9.172481e-004, -1.004194e-004, 
3879803010, 8.798506e-004, 8.140943e-005, 
3880402995, 9.349348e-004, -1.264339e-004, 
3881002980, 1.109852e-003, -1.290044e-004, 
3881602965, 9.607763e-004, -8.750869e-005, 
3882202950, 1.076812e-003, -1.091283e-004, 
3882802935, 1.032345e-003, -7.957655e-005, 
3883402920, 9.634827e-004, 4.728919e-005, 
3884002905, 1.042965e-003, -9.528287e-005, 
3884602890, 1.160238e-003, -1.076313e-004, 
3885202875, 1.212559e-003, 1.607693e-006, 
3885802860, 1.048701e-003, -1.580044e-004, 
3886402845, 1.044523e-003, -1.142349e-004, 
3887002830, 1.277718e-003, -3.662691e-005, 
3887602815, 9.492893e-004, -3.734573e-005, 
3888202800, 1.122818e-003, 5.572706e-005, 
3888802785, 1.182864e-003, -9.675946e-005, 
3889402770, 1.158105e-003, 9.144205e-006, 
3890002755, 1.174302e-003, -3.420162e-005, 
3890602740, 1.340262e-003, -1.402833e-004, 
3891202725, 1.225591e-003, -2.354914e-004, 
3891802710, 1.198238e-003, -2.269552e-005, 
3892402695, 1.185402e-003, 5.875019e-005, 
3893002680, 1.284265e-003, -2.221294e-004, 
3893602665, 1.250388e-003, -1.825301e-004, 
3894202650, 1.221881e-003, -8.826343e-005, 
3894802635, 1.205239e-003, -2.326957e-005, 
3895402620, 1.258825e-003, -1.035853e-005, 
3896002605, 1.154981e-003, -9.932616e-005, 
3896602590, 1.310129e-003, -2.669539e-004, 
3897202575, 1.308857e-003, -1.814180e-004, 
3897802560, 1.133624e-003, 2.721090e-005, 
3898402545, 1.288672e-003, -2.606826e-005, 
3899002530, 1.244112e-003, -8.227456e-005, 
3899602515, 1.375743e-003, -1.155136e-004, 
3900202500, 1.256814e-003, -3.190127e-004, 
3900802485, 1.257761e-003, -3.976190e-004, 
3901402470, 1.143213e-003, -2.325097e-004, 
3902002455, 1.183368e-003, -2.171791e-004, 
3902602440, 1.185843e-003, -3.395857e-004, 
3903202425, 1.174311e-003, -3.147309e-004, 
3903802410, 1.081421e-003, -3.233161e-004, 
3904402395, 1.171182e-003, -2.047362e-004, 
3905002380, 9.937148e-004, -3.189168e-004, 
3905602365, 1.127682e-003, -2.072881e-004, 
3906202350, 1.119228e-003, -2.851355e-004, 
3906802335, 1.150158e-003, -2.935529e-004, 
3907402320, 1.135886e-003, -1.770026e-004, 
3908002305, 1.109549e-003, -4.013666e-004, 
3908602290, 1.053757e-003, -2.521815e-004, 
3909202275, 1.174653e-003, -3.289744e-004, 
3909802260, 1.085067e-003, -2.023146e-004, 
3910402245, 9.931715e-004, -3.786279e-004, 
3911002230, 9.961731e-004, -1.947834e-004, 
3911602215, 1.096294e-003, -1.311579e-004, 
3912202200, 1.084103e-003, -2.387966e-004, 
3912802185, 1.027825e-003, -2.778721e-004, 
3913402170, 1.073046e-003, -3.364960e-004, 
3914002155, 1.011589e-003, -2.719610e-004, 
3914602140, 9.397649e-004, -9.764915e-005, 
3915202125, 1.001138e-003, -2.491117e-004, 
3915802110, 1.019884e-003, -2.314497e-004, 
3916402095, 9.754185e-004, -1.803867e-004, 
3917002080, 8.794890e-004, -4.136238e-004, 
3917602065, 1.001808e-003, -3.480359e-004, 
3918202050, 8.725334e-004, -1.976876e-004, 
3918802035, 9.452319e-004, -9.047801e-006, 
3919402020, 9.346996e-004, -2.290214e-004, 
3920002005, 9.257807e-004, -3.553028e-004, 
3920601990, 9.697132e-004, -9.346864e-005, 
3921201975, 8.781485e-004, -2.362326e-004, 
3921801960, 8.680585e-004, -3.304848e-004, 
3922401945, 9.148992e-004, -1.906079e-004, 
3923001930, 7.538181e-004, -3.612368e-004, 
3923601915, 9.885490e-004, -2.111975e-004, 
3924201900, 8.479756e-004, -1.891884e-004, 
3924801885, 9.102200e-004, -1.770489e-004, 
3925401870, 7.570888e-004, -1.852275e-004, 
3926001855, 1.028937e-003, -1.576301e-004, 
3926601840, 9.479307e-004, -9.936709e-005, 
3927201825, 8.523602e-004, -1.540583e-005, 
3927801810, 6.688890e-004, 4.179220e-005, 
3928401795, 8.598297e-004, -7.277678e-005, 
3929001780, 7.669642e-004, 5.213028e-005, 
3929601765, 6.412543e-004, 2.897602e-005, 
3930201750, 7.076570e-004, -1.202286e-005, 
3930801735, 6.693960e-004, 1.861555e-004, 
3931401720, 8.082215e-004, 1.905601e-005, 
3932001705, 8.303062e-004, 7.002769e-005, 
3932601690, 7.736929e-004, 1.121325e-004, 
3933201675, 7.446207e-004, 5.382550e-005, 
3933801660, 7.120623e-004, 1.757077e-004, 
3934401645, 8.397162e-004, 2.321318e-004, 
3935001630, 6.797140e-004, 2.118173e-004, 
3935601615, 8.302648e-004, 1.133207e-004, 
3936201600, 7.481219e-004, 2.617106e-004, 
3936801585, 6.532941e-004, 2.620123e-004, 
3937401570, 7.669608e-004, 2.710424e-004, 
3938001555, 8.325130e-004, 2.480771e-004, 
3938601540, 7.163190e-004, 3.197039e-004, 
3939201525, 7.478563e-004, 1.419423e-004, 
3939801510, 6.752839e-004, 2.268286e-004, 
3940401495, 8.327013e-004, 4.364479e-004, 
3941001480, 8.943827e-004, 3.588942e-004, 
3941601465, 7.852265e-004, 4.416850e-004, 
3942201450, 8.881777e-004, 3.616489e-004, 
3942801435, 7.666852e-004, 3.048849e-004, 
3943401420, 9.567938e-004, 5.418506e-004, 
3944001405, 9.106348e-004, 4.679904e-004, 
3944601390, 1.014683e-003, 4.203572e-004, 
3945201375, 1.006466e-003, 3.374990e-004, 
3945801360, 8.221416e-004, 3.878494e-004, 
3946401345, 8.907704e-004, 6.221699e-004, 
3947001330, 9.254946e-004, 5.053021e-004, 
3947601315, 9.670986e-004, 5.624906e-004, 
3948201300, 1.036415e-003, 5.625193e-004, 
3948801285, 1.022260e-003, 5.693638e-004, 
3949401270, 9.885854e-004, 6.557122e-004, 
3950001255, 1.033795e-003, 6.209128e-004, 
3950601240, 9.272944e-004, 5.913983e-004, 
3951201225, 1.120797e-003, 5.837060e-004, 
3951801210, 1.167452e-003, 6.108778e-004, 
3952401195, 1.206687e-003, 5.203139e-004, 
3953001180, 1.134848e-003, 6.583731e-004, 
3953601165, 1.207172e-003, 6.650173e-004, 
3954201150, 1.182204e-003, 6.698912e-004, 
3954801135, 1.182826e-003, 7.357566e-004, 
3955401120, 1.224803e-003, 8.497363e-004, 
3956001105, 1.368590e-003, 5.401870e-004, 
3956601090, 1.176966e-003, 6.500215e-004, 
3957201075, 1.176040e-003, 6.768527e-004, 
3957801060, 1.360972e-003, 5.796381e-004, 
3958401045, 1.472053e-003, 4.913124e-004, 
3959001030, 1.441106e-003, 5.801825e-004, 
3959601015, 1.405791e-003, 8.025914e-004, 
3960201000, 1.504082e-003, 8.579306e-004, 
3960800985, 1.565650e-003, 7.096684e-004, 
3961400970, 1.595400e-003, 5.528526e-004, 
3962000955, 1.546295e-003, 6.902639e-004, 
3962600940, 1.501511e-003, 7.208699e-004, 
3963200925, 1.560187e-003, 6.250581e-004, 
3963800910, 1.551663e-003, 5.974336e-004, 
3964400895, 1.575466e-003, 4.870807e-004, 
3965000880, 1.666256e-003, 5.145616e-004, 
3965600865, 1.731190e-003, 7.673113e-004, 
3966200850, 1.802197e-003, 6.997027e-004, 
3966800835, 1.694582e-003, 5.309944e-004, 
3967400820, 1.745396e-003, 5.929150e-004, 
3968000805, 1.789803e-003, 5.629711e-004, 
3968600790, 1.755753e-003, 6.989157e-004, 
3969200775, 1.870541e-003, 4.423618e-004, 
3969800760, 1.697499e-003, 5.598550e-004, 
3970400745, 1.695050e-003, 4.814490e-004, 
3971000730, 1.837746e-003, 4.039049e-004, 
3971600715, 1.756374e-003, 4.719384e-004, 
3972200700, 1.839221e-003, 4.116120e-004, 
3972800685, 1.824910e-003, 3.472403e-004, 
3973400670, 1.829252e-003, 5.231978e-004, 
3974000655, 1.798550e-003, 2.729690e-004, 
3974600640, 1.846042e-003, 3.504868e-004, 
3975200625, 1.768878e-003, 3.997767e-004, 
3975800610, 1.993367e-003, 3.825318e-004, 
3976400595, 1.830687e-003, 2.953671e-004, 
3977000580, 1.882531e-003, 3.658824e-004, 
3977600565, 1.943735e-003, 2.345991e-004, 
3978200550, 1.886869e-003, 1.551805e-004, 
3978800535, 1.868803e-003, 1.436556e-004, 
3979400520, 1.903398e-003, 2.298809e-004, 
3980000505, 1.865499e-003, 3.071341e-004, 
3980600490, 1.923067e-003, 1.445884e-004, 
3981200475, 1.881530e-003, 4.407876e-005, 
3981800460, 1.954253e-003, 9.094500e-005, 
3982400445, 1.825144e-003, 7.580463e-005, 
3983000430, 1.837626e-003, 1.162239e-004, 
3983600415, 1.917717e-003, -4.186521e-005, 
3984200400, 1.855860e-003, 1.017130e-004, 
3984800385, 1.866121e-003, 3.032515e-005, 
3985400370, 1.881081e-003, -6.273903e-005, 
3986000355, 1.927453e-003, -6.850065e-005, 
3986600340, 1.794863e-003, 1.885369e-005, 
3987200325, 1.822671e-003, -5.169107e-005, 
3987800310, 1.981129e-003, -1.565872e-004, 
3988400295, 1.816394e-003, 1.949276e-005, 
3989000280, 1.925820e-003, -1.038905e-004, 
3989600265, 1.824350e-003, -6.101529e-005, 
3990200250, 1.745722e-003, -8.058918e-005, 
3990800235, 1.795292e-003, -8.888973e-005, 
3991400220, 1.773652e-003, -5.937379e-005, 
3992000205, 1.745627e-003, -1.365593e-004, 
3992600190, 1.676064e-003, -9.580897e-005, 
3993200175, 1.945399e-003, -1.079710e-004, 
3993800160, 1.685149e-003, -2.043400e-004, 
3994400145, 1.893913e-003, -2.789946e-004, 
3995000130, 1.852664e-003, -1.664635e-004, 
3995600115, 1.899869e-003, -4.595096e-004, 
3996200100, 1.859984e-003, -1.873915e-004, 
3996800085, 1.761129e-003, -2.301799e-004, 
3997400070, 1.752384e-003, -2.188702e-004, 
3998000055, 1.710639e-003, -2.517166e-004, 
3998600040, 1.747600e-003, -2.460604e-004, 
3999200025, 1.740313e-003, -2.357060e-004, 
3999800010, 1.720603e-003, -3.021471e-004, 
4000399995, 1.775567e-003, -3.095126e-004, 
4000999980, 1.636311e-003, -2.991178e-004, 
4001599965, 1.735412e-003, -3.772725e-004, 
4002199950, 1.740343e-003, -3.875253e-004, 
4002799935, 1.719502e-003, -3.217946e-004, 
4003399920, 1.736412e-003, -4.178300e-004, 
4003999905, 1.739336e-003, -3.763655e-004, 
4004599890, 1.578217e-003, -5.276910e-004, 
4005199875, 1.621724e-003, -3.146945e-004, 
4005799860, 1.672190e-003, -3.161130e-004, 
4006399845, 1.657431e-003, -4.383218e-004, 
4006999830, 1.407190e-003, -4.165896e-004, 
4007599815, 1.545899e-003, -4.152953e-004, 
4008199800, 1.587388e-003, -4.444196e-004, 
4008799785, 1.439304e-003, -4.567940e-004, 
4009399770, 1.582645e-003, -6.358417e-004, 
4009999755, 1.479748e-003, -5.046472e-004, 
4010599740, 1.375880e-003, -5.073157e-004, 
4011199725, 1.562443e-003, -4.027296e-004, 
4011799710, 1.516235e-003, -4.453230e-004, 
4012399695, 1.330694e-003, -5.157422e-004, 
4012999680, 1.480815e-003, -5.630543e-004, 
4013599665, 1.427907e-003, -4.950272e-004, 
4014199650, 1.257751e-003, -6.396101e-004, 
4014799635, 1.319608e-003, -4.843380e-004, 
4015399620, 1.287749e-003, -5.887771e-004, 
4015999605, 1.344884e-003, -4.501678e-004, 
4016599590, 1.232939e-003, -4.370938e-004, 
4017199575, 1.198403e-003, -5.638571e-004, 
4017799560, 1.313477e-003, -5.417186e-004, 
4018399545, 1.126942e-003, -5.027212e-004, 
4018999530, 1.141317e-003, -4.548264e-004, 
4019599515, 1.140340e-003, -5.304719e-004, 
4020199500, 1.167126e-003, -5.825819e-004, 
4020799485, 1.212799e-003, -5.234773e-004, 
4021399470, 1.138007e-003, -5.381277e-004, 
4021999455, 1.182886e-003, -4.439920e-004, 
4022599440, 1.128777e-003, -4.578108e-004, 
4023199425, 9.474635e-004, -4.836083e-004, 
4023799410, 1.010146e-003, -3.069018e-004, 
4024399395, 9.245672e-004, -4.455260e-004, 
4024999380, 8.889251e-004, -4.008920e-004, 
4025599365, 8.140901e-004, -3.093000e-004, 
4026199350, 8.841695e-004, -3.054278e-004, 
4026799335, 8.354520e-004, -1.628431e-004, 
4027399320, 8.680203e-004, -2.012050e-004, 
4027999305, 8.724776e-004, -2.402306e-004, 
4028599290, 9.453822e-004, -3.055877e-004, 
4029199275, 5.778053e-004, -4.109610e-004, 
4029799260, 7.788399e-004, -3.227149e-004, 
4030399245, 7.883416e-004, -3.246390e-004, 
4030999230, 8.753565e-004, -2.802773e-004, 
4031599215, 8.783342e-004, -2.719723e-004, 
4032199200, 8.330471e-004, -2.141810e-004, 
4032799185, 9.056915e-004, -2.152364e-004, 
4033399170, 7.324654e-004, -2.226994e-004, 
4033999155, 8.908461e-004, -4.662366e-005, 
4034599140, 8.697835e-004, -1.333677e-004, 
4035199125, 7.045282e-004, -2.194519e-004, 
4035799110, 9.604882e-004, -1.975393e-004, 
4036399095, 7.757554e-004, -1.626412e-004, 
4036999080, 7.615710e-004, -5.667535e-005, 
4037599065, 7.399119e-004, -5.990583e-005, 
4038199050, 7.157224e-004, 7.553102e-005, 
4038799035, 7.159672e-004, 9.663489e-005, 
4039399020, 6.730714e-004, -2.851634e-006, 
4039999005, 9.585654e-004, 3.603099e-005, 
4040598990, 8.305559e-004, 1.397801e-004, 
4041198975, 6.777748e-004, 6.332906e-005, 
4041798960, 5.954251e-004, 1.038875e-005, 
4042398945, 7.002968e-004, 1.590663e-004, 
4042998930, 8.144449e-004, 1.563651e-004, 
4043598915, 7.678668e-004, 8.936699e-005, 
4044198900, 8.592788e-004, 1.311475e-004, 
4044798885, 7.745882e-004, 1.575912e-004, 
4045398870, 7.527818e-004, 2.223240e-004, 
4045998855, 7.795347e-004, 2.958161e-004, 
4046598840, 7.446943e-004, 1.971078e-004, 
4047198825, 7.683006e-004, 2.397633e-004, 
4047798810, 6.743699e-004, 3.382084e-004, 
4048398795, 6.997713e-004, 1.933961e-004, 
4048998780, 6.812125e-004, 3.660834e-004, 
4049598765, 7.745625e-004, 2.666279e-004, 
4050198750, 6.894475e-004, 5.225254e-004, 
4050798735, 7.174151e-004, 4.665077e-004, 
4051398720, 8.635936e-004, 5.640843e-004, 
4051998705, 8.161251e-004, 4.503412e-004, 
4052598690, 8.230535e-004, 5.225512e-004, 
4053198675, 9.593898e-004, 6.798588e-004, 
4053798660, 8.682351e-004, 3.780117e-004, 
4054398645, 7.188172e-004, 5.407347e-004, 
4054998630, 7.259931e-004, 5.375766e-004, 
4055598615, 7.631466e-004, 6.220755e-004, 
4056198600, 7.278554e-004, 6.692949e-004, 
4056798585, 7.147064e-004, 7.365959e-004, 
4057398570, 7.315914e-004, 7.280634e-004, 
4057998555, 8.752003e-004, 8.004669e-004, 
4058598540, 9.573946e-004, 5.891118e-004, 
4059198525, 9.788877e-004, 8.300295e-004, 
4059798510, 8.642207e-004, 7.149802e-004, 
4060398495, 8.651652e-004, 6.300181e-004, 
4060998480, 9.743368e-004, 8.592093e-004, 
4061598465, 1.019488e-003, 8.322662e-004, 
4062198450, 1.009738e-003, 8.590955e-004, 
4062798435, 1.013372e-003, 8.489428e-004, 
4063398420, 9.721046e-004, 7.893955e-004, 
4063998405, 1.035601e-003, 8.159623e-004, 
4064598390, 9.756546e-004, 8.232759e-004, 
4065198375, 1.038497e-003, 6.634457e-004, 
4065798360, 1.113538e-003, 9.635115e-004, 
4066398345, 1.171832e-003, 1.002051e-003, 
4066998330, 1.110547e-003, 8.391376e-004, 
4067598315, 1.099271e-003, 9.205487e-004, 
4068198300, 1.031080e-003, 9.165491e-004, 
4068798285, 1.080418e-003, 8.323719e-004, 
4069398270, 1.161127e-003, 8.782232e-004, 
4069998255, 1.068787e-003, 1.021262e-003, 
4070598240, 1.219084e-003, 9.359049e-004, 
4071198225, 1.201839e-003, 9.040208e-004, 
4071798210, 1.252324e-003, 1.019365e-003, 
4072398195, 1.167126e-003, 9.471318e-004, 
4072998180, 1.357812e-003, 1.016687e-003, 
4073598165, 1.318321e-003, 1.044095e-003, 
4074198150, 1.301793e-003, 1.029511e-003, 
4074798135, 1.415741e-003, 9.245941e-004, 
4075398120, 1.373196e-003, 1.033014e-003, 
4075998105, 1.322689e-003, 1.054230e-003, 
4076598090, 1.477121e-003, 1.036510e-003, 
4077198075, 1.434934e-003, 1.025578e-003, 
4077798060, 1.336533e-003, 9.980020e-004, 
4078398045, 1.432033e-003, 1.030875e-003, 
4078998030, 1.467500e-003, 1.121599e-003, 
4079598015, 1.480160e-003, 1.092077e-003, 
4080198000, 1.553135e-003, 1.144469e-003, 
4080797985, 1.576172e-003, 1.084543e-003, 
4081397970, 1.460335e-003, 1.102862e-003, 
4081997955, 1.592060e-003, 1.115912e-003, 
4082597940, 1.476970e-003, 1.222437e-003, 
4083197925, 1.548627e-003, 1.028884e-003, 
4083797910, 1.522879e-003, 1.224090e-003, 
4084397895, 1.636658e-003, 9.173424e-004, 
4084997880, 1.719098e-003, 8.899794e-004, 
4085597865, 1.670272e-003, 9.873726e-004, 
4086197850, 1.617054e-003, 1.092584e-003, 
4086797835, 1.704520e-003, 9.972958e-004, 
4087397820, 1.775501e-003, 1.031186e-003, 
4087997805, 1.763896e-003, 1.000797e-003, 
4088597790, 1.801568e-003, 1.088667e-003, 
4089197775, 1.779806e-003, 9.421999e-004, 
4089797760, 1.847084e-003, 1.027473e-003, 
4090397745, 1.815932e-003, 9.535962e-004, 
4090997730, 1.814010e-003, 9.122366e-004, 
4091597715, 1.815802e-003, 8.911361e-004, 
4092197700, 1.891724e-003, 1.033459e-003, 
4092797685, 1.867224e-003, 8.568587e-004, 
4093397670, 1.854000e-003, 9.480783e-004, 
4093997655, 2.057229e-003, 9.746333e-004, 
4094597640, 1.955354e-003, 8.464587e-004, 
4095197625, 1.959816e-003, 9.005053e-004, 
4095797610, 1.880728e-003, 9.110449e-004, 
4096397595, 1.985319e-003, 8.348415e-004, 
4096997580, 1.894956e-003, 8.866904e-004, 
4097597565, 1.996184e-003, 6.311212e-004, 
4098197550, 2.015300e-003, 8.572199e-004, 
4098797535, 1.909303e-003, 8.434818e-004, 
4099397520, 2.238331e-003, 6.751422e-004, 
4099997505, 1.970264e-003, 8.143255e-004, 
4100597490, 2.015596e-003, 8.315240e-004, 
4101197475, 2.095755e-003, 9.372857e-004, 
4101797460, 1.990070e-003, 7.528769e-004, 
4102397445, 2.045850e-003, 8.594787e-004, 
4102997430, 2.022975e-003, 8.851509e-004, 
4103597415, 2.074431e-003, 7.284763e-004, 
4104197400, 2.145350e-003, 7.350917e-004, 
4104797385, 2.063855e-003, 6.192066e-004, 
4105397370, 2.102972e-003, 7.961890e-004, 
4105997355, 2.052247e-003, 6.430892e-004, 
4106597340, 2.026713e-003, 6.829104e-004, 
4107197325, 2.087896e-003, 7.553310e-004, 
4107797310, 2.284989e-003, 7.406741e-004, 
4108397295, 2.203309e-003, 7.258838e-004, 
4108997280, 2.071685e-003, 8.542331e-004, 
4109597265, 2.148052e-003, 8.448325e-004, 
4110197250, 2.195409e-003, 7.450562e-004, 
4110797235, 2.180874e-003, 6.879910e-004, 
4111397220, 2.069725e-003, 7.118466e-004, 
4111997205, 2.155944e-003, 8.354939e-004, 
4112597190, 1.998231e-003, 7.867710e-004, 
4113197175, 2.183105e-003, 6.465412e-004, 
4113797160, 2.285062e-003, 6.908027e-004, 
4114397145, 2.117407e-003, 6.617091e-004, 
4114997130, 2.274726e-003, 7.354793e-004, 
4115597115, 2.412505e-003, 8.109822e-004, 
4116197100, 2.374652e-003, 7.034965e-004, 
4116797085, 2.251011e-003, 7.601259e-004, 
4117397070, 2.345570e-003, 8.428073e-004, 
4117997055, 2.289407e-003, 7.618317e-004, 
4118597040, 2.486918e-003, 8.675100e-004, 
4119197025, 2.202707e-003, 6.367281e-004, 
4119797010, 2.348263e-003, 5.574030e-004, 
4120396995, 2.371983e-003, 6.862235e-004, 
4120996980, 2.434920e-003, 7.375409e-004, 
4121596965, 2.401715e-003, 7.026127e-004, 
4122196950, 2.462572e-003, 7.025890e-004, 
4122796935, 2.294063e-003, 7.113125e-004, 
4123396920, 2.557234e-003, 6.908407e-004, 
4123996905, 2.412199e-003, 6.657346e-004, 
4124596890, 2.506544e-003, 7.089434e-004, 
4125196875, 2.464495e-003, 8.247399e-004, 
4125796860, 2.411006e-003, 6.636286e-004, 
4126396845, 2.444857e-003, 7.340743e-004, 
4126996830, 2.377636e-003, 6.410945e-004, 
4127596815, 2.474300e-003, 7.239049e-004, 
4128196800, 2.407446e-003, 6.847983e-004, 
4128796785, 2.530712e-003, 6.674617e-004, 
4129396770, 2.512727e-003, 5.820268e-004, 
4129996755, 2.581229e-003, 6.112623e-004, 
4130596740, 2.672153e-003, 6.891923e-004, 
4131196725, 2.486576e-003, 4.749026e-004, 
4131796710, 2.696760e-003, 5.215807e-004, 
4132396695, 2.696946e-003, 6.458397e-004, 
4132996680, 2.653225e-003, 5.732806e-004, 
4133596665, 2.762758e-003, 5.242910e-004, 
4134196650, 2.742093e-003, 5.191185e-004, 
4134796635, 2.620755e-003, 6.973839e-004, 
4135396620, 2.715664e-003, 5.371185e-004, 
4135996605, 2.686121e-003, 3.992232e-004, 
4136596590, 2.660903e-003, 5.378370e-004, 
4137196575, 2.792749e-003, 4.892772e-004, 
4137796560, 2.644508e-003, 5.907521e-004, 
4138396545, 2.814514e-003, 5.213834e-004, 
4138996530, 2.738434e-003, 4.151716e-004, 
4139596515, 2.729807e-003, 4.255757e-004, 
4140196500, 2.914891e-003, 5.142321e-004, 
4140796485, 2.740277e-003, 3.375488e-004, 
4141396470, 2.835802e-003, 2.718109e-004, 
4141996455, 2.815553e-003, 2.783870e-004, 
4142596440, 2.976322e-003, 4.919642e-004, 
4143196425, 2.915559e-003, 1.871238e-004, 
4143796410, 2.874862e-003, 4.065681e-004, 
4144396395, 2.959857e-003, 1.418358e-004, 
4144996380, 3.034702e-003, 2.575351e-004, 
4145596365, 2.976257e-003, 2.934079e-004, 
4146196350, 2.916413e-003, 3.345555e-004, 
4146796335, 2.932394e-003, 3.535913e-004, 
4147396320, 2.727871e-003, 2.203725e-004, 
4147996305, 2.899579e-003, 1.340059e-004, 
4148596290, 2.842896e-003, 1.117453e-004, 
4149196275, 2.866321e-003, 1.534981e-004, 
4149796260, 2.798763e-003, 1.008332e-004, 
4150396245, 3.034092e-003, 7.344463e-005, 
4150996230, 3.000547e-003, -1.163795e-004, 
4151596215, 2.974553e-003, 1.128060e-005, 
