"S11 POLAR"
"Frequency (Hz)","U","U",
3159821010, 8.704179e-001, -5.296110e-001, 
3160420995, 8.696769e-001, -5.296208e-001, 
3161020980, 8.697895e-001, -5.290160e-001, 
3161620965, 8.695869e-001, -5.291607e-001, 
3162220950, 8.692159e-001, -5.298772e-001, 
3162820935, 8.681431e-001, -5.303960e-001, 
3163420920, 8.678085e-001, -5.306564e-001, 
3164020905, 8.674469e-001, -5.313767e-001, 
3164620890, 8.675812e-001, -5.315472e-001, 
3165220875, 8.679559e-001, -5.312973e-001, 
3165820860, 8.687994e-001, -5.312147e-001, 
3166420845, 8.690381e-001, -5.307662e-001, 
3167020830, 8.679599e-001, -5.310116e-001, 
3167620815, 8.677239e-001, -5.318059e-001, 
3168220800, 8.678064e-001, -5.319984e-001, 
3168820785, 8.677294e-001, -5.311978e-001, 
3169420770, 8.681363e-001, -5.303494e-001, 
3170020755, 8.680468e-001, -5.305120e-001, 
3170620740, 8.672794e-001, -5.312077e-001, 
3171220725, 8.659247e-001, -5.325603e-001, 
3171820710, 8.659881e-001, -5.318145e-001, 
3172420695, 8.669057e-001, -5.315958e-001, 
3173020680, 8.679094e-001, -5.324296e-001, 
3173620665, 8.672031e-001, -5.322825e-001, 
3174220650, 8.664618e-001, -5.325986e-001, 
3174820635, 8.663350e-001, -5.333559e-001, 
3175420620, 8.655897e-001, -5.331512e-001, 
3176020605, 8.660116e-001, -5.321062e-001, 
3176620590, 8.665337e-001, -5.320921e-001, 
3177220575, 8.665904e-001, -5.324855e-001, 
3177820560, 8.650901e-001, -5.329925e-001, 
3178420545, 8.646848e-001, -5.327533e-001, 
3179020530, 8.662294e-001, -5.327265e-001, 
3179620515, 8.662014e-001, -5.334957e-001, 
3180220500, 8.647789e-001, -5.344008e-001, 
3180820485, 8.641007e-001, -5.340775e-001, 
3181420470, 8.637483e-001, -5.337946e-001, 
3182020455, 8.640928e-001, -5.330533e-001, 
3182620440, 8.635844e-001, -5.330968e-001, 
3183220425, 8.638178e-001, -5.332257e-001, 
3183820410, 8.654187e-001, -5.335472e-001, 
3184420395, 8.655295e-001, -5.332974e-001, 
3185020380, 8.646365e-001, -5.329816e-001, 
3185620365, 8.639368e-001, -5.330934e-001, 
3186220350, 8.639101e-001, -5.339483e-001, 
3186820335, 8.638311e-001, -5.347228e-001, 
3187420320, 8.636256e-001, -5.349765e-001, 
3188020305, 8.636810e-001, -5.338418e-001, 
3188620290, 8.613519e-001, -5.344142e-001, 
3189220275, 8.606761e-001, -5.353228e-001, 
3189820260, 8.635296e-001, -5.343223e-001, 
3190420245, 8.643442e-001, -5.343184e-001, 
3191020230, 8.625758e-001, -5.345891e-001, 
3191620215, 8.627296e-001, -5.351369e-001, 
3192220200, 8.633319e-001, -5.361152e-001, 
3192820185, 8.621687e-001, -5.356726e-001, 
3193420170, 8.623039e-001, -5.356871e-001, 
3194020155, 8.621514e-001, -5.362233e-001, 
3194620140, 8.621327e-001, -5.355984e-001, 
3195220125, 8.625001e-001, -5.352239e-001, 
3195820110, 8.624346e-001, -5.352923e-001, 
3196420095, 8.616524e-001, -5.354081e-001, 
3197020080, 8.597633e-001, -5.363591e-001, 
3197620065, 8.592594e-001, -5.375388e-001, 
3198220050, 8.592418e-001, -5.384597e-001, 
3198820035, 8.590823e-001, -5.370545e-001, 
3199420020, 8.592782e-001, -5.364874e-001, 
3200020005, 8.595305e-001, -5.356861e-001, 
3200619990, 8.604064e-001, -5.359994e-001, 
3201219975, 8.610303e-001, -5.374470e-001, 
3201819960, 8.596362e-001, -5.380738e-001, 
3202419945, 8.598560e-001, -5.385326e-001, 
3203019930, 8.604845e-001, -5.380704e-001, 
3203619915, 8.602871e-001, -5.380724e-001, 
3204219900, 8.593235e-001, -5.375370e-001, 
3204819885, 8.585097e-001, -5.374966e-001, 
3205419870, 8.581361e-001, -5.369048e-001, 
3206019855, 8.588027e-001, -5.369002e-001, 
3206619840, 8.590015e-001, -5.368991e-001, 
3207219825, 8.594823e-001, -5.374677e-001, 
3207819810, 8.586612e-001, -5.381109e-001, 
3208419795, 8.584279e-001, -5.378669e-001, 
3209019780, 8.594150e-001, -5.384622e-001, 
3209619765, 8.595017e-001, -5.388939e-001, 
3210219750, 8.587048e-001, -5.393751e-001, 
3210819735, 8.602796e-001, -5.381192e-001, 
3211419720, 8.608225e-001, -5.371769e-001, 
3212019705, 8.591903e-001, -5.372478e-001, 
3212619690, 8.582365e-001, -5.363523e-001, 
3213219675, 8.578475e-001, -5.375224e-001, 
3213819660, 8.572412e-001, -5.404477e-001, 
3214419645, 8.575687e-001, -5.409862e-001, 
3215019630, 8.583665e-001, -5.400072e-001, 
3215619615, 8.580189e-001, -5.398185e-001, 
3216219600, 8.562166e-001, -5.391809e-001, 
3216819585, 8.561488e-001, -5.383174e-001, 
3217419570, 8.561987e-001, -5.382184e-001, 
3218019555, 8.560352e-001, -5.394883e-001, 
3218619540, 8.578149e-001, -5.404501e-001, 
3219219525, 8.596290e-001, -5.401512e-001, 
3219819510, 8.562247e-001, -5.373991e-001, 
3220419495, 8.544500e-001, -5.364830e-001, 
3221019480, 8.553244e-001, -5.390126e-001, 
3221619465, 8.567548e-001, -5.401053e-001, 
3222219450, 8.574322e-001, -5.402903e-001, 
3222819435, 8.562541e-001, -5.402713e-001, 
3223419420, 8.572003e-001, -5.394571e-001, 
3224019405, 8.585063e-001, -5.398396e-001, 
3224619390, 8.579159e-001, -5.407061e-001, 
3225219375, 8.569452e-001, -5.405432e-001, 
3225819360, 8.557755e-001, -5.411092e-001, 
3226419345, 8.571512e-001, -5.411128e-001, 
3227019330, 8.553431e-001, -5.410573e-001, 
3227619315, 8.555055e-001, -5.412873e-001, 
3228219300, 8.558248e-001, -5.412794e-001, 
3228819285, 8.543116e-001, -5.397248e-001, 
3229419270, 8.534949e-001, -5.392963e-001, 
3230019255, 8.527875e-001, -5.405256e-001, 
3230619240, 8.547264e-001, -5.413264e-001, 
3231219225, 8.542840e-001, -5.417436e-001, 
3231819210, 8.545334e-001, -5.413814e-001, 
3232419195, 8.548985e-001, -5.415872e-001, 
3233019180, 8.563060e-001, -5.428550e-001, 
3233619165, 8.555123e-001, -5.431588e-001, 
3234219150, 8.544359e-001, -5.415034e-001, 
3234819135, 8.540785e-001, -5.414373e-001, 
3235419120, 8.551844e-001, -5.418059e-001, 
3236019105, 8.569382e-001, -5.419521e-001, 
3236619090, 8.565270e-001, -5.409129e-001, 
3237219075, 8.558084e-001, -5.414435e-001, 
3237819060, 8.549554e-001, -5.421770e-001, 
3238419045, 8.541784e-001, -5.431982e-001, 
3239019030, 8.519935e-001, -5.419472e-001, 
3239619015, 8.563661e-001, -5.427632e-001, 
3240219000, 8.576802e-001, -5.417104e-001, 
3240818985, 8.583660e-001, -5.431103e-001, 
3241418970, 8.584459e-001, -5.437481e-001, 
3242018955, 8.566042e-001, -5.437843e-001, 
3242618940, 8.562735e-001, -5.433413e-001, 
3243218925, 8.560268e-001, -5.427954e-001, 
3243818910, 8.563629e-001, -5.443888e-001, 
3244418895, 8.556774e-001, -5.448351e-001, 
3245018880, 8.561985e-001, -5.435321e-001, 
3245618865, 8.570583e-001, -5.435582e-001, 
3246218850, 8.568640e-001, -5.448390e-001, 
3246818835, 8.559595e-001, -5.447160e-001, 
3247418820, 8.565773e-001, -5.444652e-001, 
3248018805, 8.575311e-001, -5.440663e-001, 
3248618790, 8.581171e-001, -5.446290e-001, 
3249218775, 8.583953e-001, -5.447780e-001, 
3249818760, 8.569487e-001, -5.447364e-001, 
3250418745, 8.573402e-001, -5.448309e-001, 
3251018730, 8.591883e-001, -5.434003e-001, 
3251618715, 8.578510e-001, -5.411731e-001, 
3252218700, 8.565303e-001, -5.418042e-001, 
3252818685, 8.587244e-001, -5.434216e-001, 
3253418670, 8.600258e-001, -5.440770e-001, 
3254018655, 8.609365e-001, -5.455751e-001, 
3254618640, 8.593195e-001, -5.438151e-001, 
3255218625, 8.579952e-001, -5.424508e-001, 
3255818610, 8.584434e-001, -5.445129e-001, 
3256418595, 8.587255e-001, -5.462182e-001, 
3257018580, 8.592852e-001, -5.453848e-001, 
3257618565, 8.589709e-001, -5.439346e-001, 
3258218550, 8.577230e-001, -5.435816e-001, 
3258818535, 8.590044e-001, -5.451613e-001, 
3259418520, 8.597247e-001, -5.462037e-001, 
3260018505, 8.594740e-001, -5.472994e-001, 
3260618490, 8.579468e-001, -5.461564e-001, 
3261218475, 8.587349e-001, -5.458673e-001, 
3261818460, 8.599434e-001, -5.467255e-001, 
3262418445, 8.607854e-001, -5.462173e-001, 
3263018430, 8.599784e-001, -5.450544e-001, 
3263618415, 8.592324e-001, -5.453257e-001, 
3264218400, 8.593885e-001, -5.466078e-001, 
3264818385, 8.608305e-001, -5.467598e-001, 
3265418370, 8.605570e-001, -5.467640e-001, 
3266018355, 8.599377e-001, -5.469808e-001, 
3266618340, 8.601165e-001, -5.473261e-001, 
3267218325, 8.606941e-001, -5.479308e-001, 
3267818310, 8.611318e-001, -5.472481e-001, 
3268418295, 8.602678e-001, -5.456196e-001, 
3269018280, 8.585438e-001, -5.438392e-001, 
3269618265, 8.580441e-001, -5.453072e-001, 
3270218250, 8.591890e-001, -5.468371e-001, 
3270818235, 8.604273e-001, -5.464506e-001, 
3271418220, 8.612357e-001, -5.464314e-001, 
3272018205, 8.620085e-001, -5.473282e-001, 
3272618190, 8.615782e-001, -5.473529e-001, 
3273218175, 8.606430e-001, -5.465905e-001, 
3273818160, 8.610158e-001, -5.477435e-001, 
3274418145, 8.603039e-001, -5.482618e-001, 
3275018130, 8.593658e-001, -5.481145e-001, 
3275618115, 8.585622e-001, -5.496815e-001, 
3276218100, 8.573903e-001, -5.513377e-001, 
3276818085, 8.574286e-001, -5.502011e-001, 
3277418070, 8.582261e-001, -5.504926e-001, 
3278018055, 8.593031e-001, -5.498977e-001, 
3278618040, 8.596348e-001, -5.499620e-001, 
3279218025, 8.593226e-001, -5.502665e-001, 
3279818010, 8.614319e-001, -5.507602e-001, 
3280417995, 8.610659e-001, -5.499187e-001, 
3281017980, 8.582181e-001, -5.500574e-001, 
3281617965, 8.584098e-001, -5.504564e-001, 
3282217950, 8.598078e-001, -5.508214e-001, 
3282817935, 8.609513e-001, -5.515448e-001, 
3283417920, 8.596756e-001, -5.509263e-001, 
3284017905, 8.568970e-001, -5.495323e-001, 
3284617890, 8.581717e-001, -5.506765e-001, 
3285217875, 8.587689e-001, -5.527235e-001, 
3285817860, 8.612545e-001, -5.528720e-001, 
3286417845, 8.605755e-001, -5.510981e-001, 
3287017830, 8.584059e-001, -5.505265e-001, 
3287617815, 8.582156e-001, -5.507975e-001, 
3288217800, 8.592318e-001, -5.513383e-001, 
3288817785, 8.580860e-001, -5.515356e-001, 
3289417770, 8.574735e-001, -5.521731e-001, 
3290017755, 8.587646e-001, -5.512342e-001, 
3290617740, 8.594508e-001, -5.519000e-001, 
3291217725, 8.596574e-001, -5.521390e-001, 
3291817710, 8.588050e-001, -5.522307e-001, 
3292417695, 8.581208e-001, -5.518709e-001, 
3293017680, 8.573546e-001, -5.526404e-001, 
3293617665, 8.571163e-001, -5.531076e-001, 
3294217650, 8.568785e-001, -5.525894e-001, 
3294817635, 8.567109e-001, -5.531355e-001, 
3295417620, 8.554803e-001, -5.535362e-001, 
3296017605, 8.546426e-001, -5.529276e-001, 
3296617590, 8.565896e-001, -5.527183e-001, 
3297217575, 8.588722e-001, -5.528210e-001, 
3297817560, 8.584834e-001, -5.527145e-001, 
3298417545, 8.568302e-001, -5.521793e-001, 
3299017530, 8.551150e-001, -5.526267e-001, 
3299617515, 8.563231e-001, -5.533740e-001, 
3300217500, 8.564216e-001, -5.532135e-001, 
3300817485, 8.559108e-001, -5.537279e-001, 
3301417470, 8.555148e-001, -5.534941e-001, 
3302017455, 8.554841e-001, -5.525224e-001, 
3302617440, 8.549730e-001, -5.519294e-001, 
3303217425, 8.556300e-001, -5.519277e-001, 
3303817410, 8.547051e-001, -5.531970e-001, 
3304417395, 8.552870e-001, -5.539322e-001, 
3305017380, 8.562625e-001, -5.541167e-001, 
3305617365, 8.552885e-001, -5.547503e-001, 
3306217350, 8.534761e-001, -5.538244e-001, 
3306817335, 8.529629e-001, -5.530171e-001, 
3307417320, 8.535326e-001, -5.523585e-001, 
3308017305, 8.541841e-001, -5.537671e-001, 
3308617290, 8.540905e-001, -5.539106e-001, 
3309217275, 8.539643e-001, -5.528439e-001, 
3309817260, 8.542064e-001, -5.531783e-001, 
3310417245, 8.542176e-001, -5.537650e-001, 
3311017230, 8.532930e-001, -5.533312e-001, 
3311617215, 8.524048e-001, -5.542238e-001, 
3312217200, 8.521828e-001, -5.550373e-001, 
3312817185, 8.527250e-001, -5.553907e-001, 
3313417170, 8.511574e-001, -5.547698e-001, 
3314017155, 8.487681e-001, -5.531589e-001, 
3314617140, 8.494847e-001, -5.540775e-001, 
3315217125, 8.510368e-001, -5.567549e-001, 
3315817110, 8.524153e-001, -5.555601e-001, 
3316417095, 8.530273e-001, -5.538425e-001, 
3317017080, 8.533858e-001, -5.531488e-001, 
3317617065, 8.522442e-001, -5.530795e-001, 
3318217050, 8.513675e-001, -5.541226e-001, 
3318817035, 8.520702e-001, -5.550060e-001, 
3319417020, 8.529953e-001, -5.565290e-001, 
3320017005, 8.513393e-001, -5.571913e-001, 
3320616990, 8.493633e-001, -5.571934e-001, 
3321216975, 8.482322e-001, -5.566581e-001, 
3321816960, 8.500356e-001, -5.574015e-001, 
3322416945, 8.499811e-001, -5.560424e-001, 
3323016930, 8.484514e-001, -5.545600e-001, 
3323616915, 8.486679e-001, -5.557071e-001, 
3324216900, 8.493856e-001, -5.568617e-001, 
3324816885, 8.505853e-001, -5.581607e-001, 
3325416870, 8.497790e-001, -5.575959e-001, 
3326016855, 8.492820e-001, -5.557424e-001, 
3326616840, 8.508054e-001, -5.558878e-001, 
3327216825, 8.522325e-001, -5.553088e-001, 
3327816810, 8.508464e-001, -5.558957e-001, 
3328416795, 8.504339e-001, -5.563265e-001, 
3329016780, 8.508986e-001, -5.559064e-001, 
3329616765, 8.505228e-001, -5.566995e-001, 
3330216750, 8.493739e-001, -5.584689e-001, 
3330816735, 8.494069e-001, -5.593946e-001, 
3331416720, 8.497606e-001, -5.578493e-001, 
3332016705, 8.491471e-001, -5.555902e-001, 
3332616690, 8.483117e-001, -5.557964e-001, 
3333216675, 8.481095e-001, -5.566645e-001, 
3333816660, 8.476076e-001, -5.552897e-001, 
3334416645, 8.479534e-001, -5.546939e-001, 
3335016630, 8.494493e-001, -5.565085e-001, 
3335616615, 8.496017e-001, -5.577167e-001, 
3336216600, 8.485776e-001, -5.581903e-001, 
3336816585, 8.477578e-001, -5.593960e-001, 
3337416570, 8.471650e-001, -5.592219e-001, 
3338016555, 8.478299e-001, -5.575087e-001, 
3338616540, 8.457327e-001, -5.574706e-001, 
3339216525, 8.449023e-001, -5.572399e-001, 
3339816510, 8.477853e-001, -5.582256e-001, 
3340416495, 8.500698e-001, -5.588014e-001, 
3341016480, 8.501675e-001, -5.579790e-001, 
3341616465, 8.487276e-001, -5.578212e-001, 
3342216450, 8.480490e-001, -5.590107e-001, 
3342816435, 8.450573e-001, -5.584921e-001, 
3343416420, 8.447838e-001, -5.569373e-001, 
3344016405, 8.469855e-001, -5.563467e-001, 
3344616390, 8.464019e-001, -5.584348e-001, 
3345216375, 8.454041e-001, -5.595530e-001, 
3345816360, 8.477584e-001, -5.588937e-001, 
3346416345, 8.478788e-001, -5.582362e-001, 
3347016330, 8.465052e-001, -5.577597e-001, 
3347616315, 8.455059e-001, -5.587963e-001, 
3348216300, 8.450176e-001, -5.611032e-001, 
3348816285, 8.464316e-001, -5.597454e-001, 
3349416270, 8.465316e-001, -5.580578e-001, 
3350016255, 8.455445e-001, -5.577516e-001, 
3350616240, 8.447759e-001, -5.588679e-001, 
3351216225, 8.446291e-001, -5.595157e-001, 
3351816210, 8.446226e-001, -5.602826e-001, 
3352416195, 8.450122e-001, -5.601098e-001, 
3353016180, 8.454971e-001, -5.599990e-001, 
3353616165, 8.455280e-001, -5.607379e-001, 
3354216150, 8.454847e-001, -5.614098e-001, 
3354816135, 8.446788e-001, -5.592353e-001, 
3355416120, 8.458825e-001, -5.588505e-001, 
3356016105, 8.464422e-001, -5.606860e-001, 
3356616090, 8.457755e-001, -5.604687e-001, 
3357216075, 8.456824e-001, -5.603151e-001, 
3357816060, 8.463578e-001, -5.598415e-001, 
3358416045, 8.467515e-001, -5.599831e-001, 
3359016030, 8.468215e-001, -5.601000e-001, 
3359616015, 8.451195e-001, -5.599339e-001, 
3360216000, 8.437798e-001, -5.595962e-001, 
3360815985, 8.448898e-001, -5.602670e-001, 
3361415970, 8.455144e-001, -5.600918e-001, 
3362015955, 8.446732e-001, -5.607504e-001, 
3362615940, 8.448540e-001, -5.608198e-001, 
3363215925, 8.456195e-001, -5.600600e-001, 
3363815910, 8.444364e-001, -5.601591e-001, 
3364415895, 8.433468e-001, -5.607735e-001, 
3365015880, 8.437024e-001, -5.612830e-001, 
3365615865, 8.445494e-001, -5.612220e-001, 
3366215850, 8.450394e-001, -5.611553e-001, 
3366815835, 8.444095e-001, -5.613767e-001, 
3367415820, 8.432047e-001, -5.614216e-001, 
3368015805, 8.428172e-001, -5.612184e-001, 
3368615790, 8.427047e-001, -5.602098e-001, 
3369215775, 8.427981e-001, -5.592411e-001, 
3369815760, 8.429512e-001, -5.596170e-001, 
3370415745, 8.433717e-001, -5.608360e-001, 
3371015730, 8.433702e-001, -5.626683e-001, 
3371615715, 8.436158e-001, -5.626015e-001, 
3372215700, 8.437311e-001, -5.617200e-001, 
3372815685, 8.431619e-001, -5.594864e-001, 
3373415670, 8.430063e-001, -5.592290e-001, 
3374015655, 8.428941e-001, -5.609944e-001, 
3374615640, 8.426477e-001, -5.615262e-001, 
3375215625, 8.431402e-001, -5.613934e-001, 
3375815610, 8.428658e-001, -5.607110e-001, 
3376415595, 8.424963e-001, -5.604581e-001, 
3377015580, 8.425056e-001, -5.614073e-001, 
3377615565, 8.415709e-001, -5.620016e-001, 
3378215550, 8.402848e-001, -5.627055e-001, 
3378815535, 8.399119e-001, -5.621736e-001, 
3379415520, 8.399763e-001, -5.613971e-001, 
3380015505, 8.411380e-001, -5.610210e-001, 
3380615490, 8.416865e-001, -5.612267e-001, 
3381215475, 8.417903e-001, -5.614539e-001, 
3381815460, 8.400499e-001, -5.614806e-001, 
3382415445, 8.396581e-001, -5.616016e-001, 
3383015430, 8.400534e-001, -5.620177e-001, 
3383615415, 8.405076e-001, -5.626144e-001, 
3384215400, 8.401631e-001, -5.632342e-001, 
3384815385, 8.404177e-001, -5.626873e-001, 
3385415370, 8.404154e-001, -5.617968e-001, 
3386015355, 8.395246e-001, -5.616676e-001, 
3386615340, 8.389556e-001, -5.624877e-001, 
3387215325, 8.380017e-001, -5.635220e-001, 
3387815310, 8.385708e-001, -5.631015e-001, 
3388415295, 8.392863e-001, -5.625453e-001, 
3389015280, 8.394734e-001, -5.621342e-001, 
3389615265, 8.399696e-001, -5.625404e-001, 
3390215250, 8.402424e-001, -5.627660e-001, 
3390815235, 8.404183e-001, -5.625887e-001, 
3391415220, 8.401925e-001, -5.629318e-001, 
3392015205, 8.394032e-001, -5.626814e-001, 
3392615190, 8.384504e-001, -5.631998e-001, 
3393215175, 8.380763e-001, -5.634347e-001, 
3393815160, 8.393933e-001, -5.643672e-001, 
3394415145, 8.391219e-001, -5.650515e-001, 
3395015130, 8.384545e-001, -5.651762e-001, 
3395615115, 8.383685e-001, -5.639815e-001, 
3396215100, 8.382466e-001, -5.629436e-001, 
3396815085, 8.369423e-001, -5.626063e-001, 
3397415070, 8.370001e-001, -5.628433e-001, 
3398015055, 8.385215e-001, -5.628055e-001, 
3398615040, 8.386891e-001, -5.622801e-001, 
3399215025, 8.382303e-001, -5.627024e-001, 
3399815010, 8.371162e-001, -5.638388e-001, 
3400414995, 8.370406e-001, -5.646704e-001, 
3401014980, 8.374841e-001, -5.644556e-001, 
3401614965, 8.366202e-001, -5.651070e-001, 
3402214950, 8.353009e-001, -5.647095e-001, 
3402814935, 8.376377e-001, -5.643415e-001, 
3403414920, 8.374210e-001, -5.638074e-001, 
3404014905, 8.361299e-001, -5.648913e-001, 
3404614890, 8.359432e-001, -5.645214e-001, 
3405214875, 8.361408e-001, -5.633298e-001, 
3405814860, 8.358043e-001, -5.649261e-001, 
3406414845, 8.350339e-001, -5.660282e-001, 
3407014830, 8.337376e-001, -5.648327e-001, 
3407614815, 8.353498e-001, -5.655257e-001, 
3408214800, 8.361732e-001, -5.669740e-001, 
3408814785, 8.353299e-001, -5.655450e-001, 
3409414770, 8.351842e-001, -5.648314e-001, 
3410014755, 8.352273e-001, -5.653642e-001, 
3410614740, 8.342093e-001, -5.656954e-001, 
3411214725, 8.335849e-001, -5.661243e-001, 
3411814710, 8.350576e-001, -5.667637e-001, 
3412414695, 8.352790e-001, -5.665574e-001, 
3413014680, 8.336378e-001, -5.667680e-001, 
3413614665, 8.332466e-001, -5.669185e-001, 
3414214650, 8.334758e-001, -5.668331e-001, 
3414814635, 8.335282e-001, -5.667346e-001, 
3415414620, 8.334497e-001, -5.664302e-001, 
3416014605, 8.329580e-001, -5.664694e-001, 
3416614590, 8.341238e-001, -5.671193e-001, 
3417214575, 8.349171e-001, -5.680304e-001, 
3417814560, 8.346475e-001, -5.671702e-001, 
3418414545, 8.344917e-001, -5.671033e-001, 
3419014530, 8.325109e-001, -5.684884e-001, 
3419614515, 8.321482e-001, -5.681517e-001, 
3420214500, 8.329613e-001, -5.666278e-001, 
3420814485, 8.331292e-001, -5.680314e-001, 
3421414470, 8.328652e-001, -5.679848e-001, 
3422014455, 8.331548e-001, -5.685061e-001, 
3422614440, 8.336311e-001, -5.691484e-001, 
3423214425, 8.347481e-001, -5.700105e-001, 
3423814410, 8.336396e-001, -5.706457e-001, 
3424414395, 8.324339e-001, -5.707063e-001, 
3425014380, 8.312476e-001, -5.698438e-001, 
3425614365, 8.306840e-001, -5.703499e-001, 
3426214350, 8.311545e-001, -5.721369e-001, 
3426814335, 8.314251e-001, -5.709549e-001, 
3427414320, 8.317760e-001, -5.703050e-001, 
3428014305, 8.327445e-001, -5.710649e-001, 
3428614290, 8.331690e-001, -5.707743e-001, 
3429214275, 8.326994e-001, -5.711493e-001, 
3429814260, 8.309905e-001, -5.712233e-001, 
3430414245, 8.306475e-001, -5.711562e-001, 
3431014230, 8.311453e-001, -5.717475e-001, 
3431614215, 8.311692e-001, -5.721333e-001, 
3432214200, 8.313748e-001, -5.718651e-001, 
3432814185, 8.325114e-001, -5.714931e-001, 
3433414170, 8.310122e-001, -5.712761e-001, 
3434014155, 8.293007e-001, -5.735825e-001, 
3434614140, 8.304770e-001, -5.746654e-001, 
3435214125, 8.307591e-001, -5.742557e-001, 
3435814110, 8.295745e-001, -5.737126e-001, 
3436414095, 8.294375e-001, -5.736693e-001, 
3437014080, 8.303922e-001, -5.733843e-001, 
3437614065, 8.304369e-001, -5.741460e-001, 
3438214050, 8.298182e-001, -5.738602e-001, 
3438814035, 8.300629e-001, -5.747892e-001, 
3439414020, 8.293325e-001, -5.748146e-001, 
3440014005, 8.288303e-001, -5.742725e-001, 
3440613990, 8.281636e-001, -5.724838e-001, 
3441213975, 8.282777e-001, -5.705173e-001, 
3441813960, 8.294584e-001, -5.751810e-001, 
3442413945, 8.298168e-001, -5.758275e-001, 
3443013930, 8.300248e-001, -5.768480e-001, 
3443613915, 8.287592e-001, -5.775265e-001, 
3444213900, 8.299296e-001, -5.772676e-001, 
3444813885, 8.292943e-001, -5.772840e-001, 
3445413870, 8.283931e-001, -5.774607e-001, 
3446013855, 8.284425e-001, -5.776126e-001, 
3446613840, 8.281491e-001, -5.784723e-001, 
3447213825, 8.277993e-001, -5.789215e-001, 
3447813810, 8.270704e-001, -5.775208e-001, 
3448413795, 8.268777e-001, -5.765855e-001, 
3449013780, 8.261355e-001, -5.776846e-001, 
3449613765, 8.264006e-001, -5.783089e-001, 
3450213750, 8.267387e-001, -5.782961e-001, 
3450813735, 8.269206e-001, -5.787904e-001, 
3451413720, 8.270044e-001, -5.791393e-001, 
3452013705, 8.271186e-001, -5.799210e-001, 
3452613690, 8.278490e-001, -5.800781e-001, 
3453213675, 8.286862e-001, -5.798533e-001, 
3453813660, 8.289683e-001, -5.807599e-001, 
3454413645, 8.288634e-001, -5.811774e-001, 
3455013630, 8.278058e-001, -5.805940e-001, 
3455613615, 8.263213e-001, -5.816015e-001, 
3456213600, 8.252308e-001, -5.815822e-001, 
3456813585, 8.259878e-001, -5.801762e-001, 
3457413570, 8.259347e-001, -5.798392e-001, 
3458013555, 8.261425e-001, -5.816951e-001, 
3458613540, 8.260090e-001, -5.817764e-001, 
3459213525, 8.260051e-001, -5.812566e-001, 
3459813510, 8.258324e-001, -5.821212e-001, 
3460413495, 8.262074e-001, -5.821183e-001, 
3461013480, 8.265291e-001, -5.823966e-001, 
3461613465, 8.257621e-001, -5.822140e-001, 
3462213450, 8.251092e-001, -5.817506e-001, 
3462813435, 8.263199e-001, -5.820577e-001, 
3463413420, 8.269769e-001, -5.820932e-001, 
3464013405, 8.267925e-001, -5.818410e-001, 
3464613390, 8.266283e-001, -5.823448e-001, 
3465213375, 8.267557e-001, -5.826117e-001, 
3465813360, 8.264913e-001, -5.829526e-001, 
3466413345, 8.262282e-001, -5.837547e-001, 
3467013330, 8.266960e-001, -5.838455e-001, 
3467613315, 8.249448e-001, -5.832128e-001, 
3468213300, 8.237846e-001, -5.832878e-001, 
3468813285, 8.245562e-001, -5.838820e-001, 
3469413270, 8.247221e-001, -5.840998e-001, 
3470013255, 8.242593e-001, -5.846480e-001, 
3470613240, 8.239893e-001, -5.843897e-001, 
3471213225, 8.236572e-001, -5.846195e-001, 
3471813210, 8.232161e-001, -5.845860e-001, 
3472413195, 8.236102e-001, -5.853739e-001, 
3473013180, 8.245474e-001, -5.866565e-001, 
3473613165, 8.239814e-001, -5.864374e-001, 
3474213150, 8.236836e-001, -5.852694e-001, 
3474813135, 8.249533e-001, -5.857476e-001, 
3475413120, 8.251080e-001, -5.859060e-001, 
3476013105, 8.239170e-001, -5.861209e-001, 
3476613090, 8.231229e-001, -5.867593e-001, 
3477213075, 8.231646e-001, -5.873600e-001, 
3477813060, 8.228167e-001, -5.872614e-001, 
3478413045, 8.226174e-001, -5.866594e-001, 
3479013030, 8.236586e-001, -5.857104e-001, 
3479613015, 8.240249e-001, -5.864352e-001, 
3480213000, 8.234641e-001, -5.868244e-001, 
3480812985, 8.232006e-001, -5.875514e-001, 
3481412970, 8.228347e-001, -5.887144e-001, 
3482012955, 8.220308e-001, -5.904090e-001, 
3482612940, 8.215208e-001, -5.889351e-001, 
3483212925, 8.216330e-001, -5.868041e-001, 
3483812910, 8.209954e-001, -5.893060e-001, 
3484412895, 8.208705e-001, -5.897670e-001, 
3485012880, 8.231750e-001, -5.876525e-001, 
3485612865, 8.227564e-001, -5.890155e-001, 
3486212850, 8.204043e-001, -5.901037e-001, 
3486812835, 8.194840e-001, -5.886344e-001, 
3487412820, 8.199420e-001, -5.880191e-001, 
3488012805, 8.215874e-001, -5.895414e-001, 
3488612790, 8.218888e-001, -5.901327e-001, 
3489212775, 8.214409e-001, -5.898772e-001, 
3489812760, 8.206006e-001, -5.904483e-001, 
3490412745, 8.204670e-001, -5.906253e-001, 
3491012730, 8.212088e-001, -5.910361e-001, 
3491612715, 8.190872e-001, -5.902431e-001, 
3492212700, 8.181046e-001, -5.907401e-001, 
3492812685, 8.193575e-001, -5.912967e-001, 
3493412670, 8.198503e-001, -5.924343e-001, 
3494012655, 8.204424e-001, -5.928321e-001, 
