"S12 POLAR"
"Frequency (Hz)","U","U",
1349666265, 1.378336e-004, 1.714567e-003, 
1350266250, 2.663283e-004, 1.771759e-003, 
1350866235, 3.130130e-004, 1.713772e-003, 
1351466220, 2.019686e-004, 1.830489e-003, 
1352066205, 2.782154e-004, 1.746833e-003, 
1352666190, 3.698395e-004, 1.578081e-003, 
1353266175, 2.967932e-004, 1.654218e-003, 
1353866160, 2.302657e-004, 1.636411e-003, 
1354466145, 2.300952e-004, 1.749535e-003, 
1355066130, 3.290013e-004, 1.524910e-003, 
1355666115, 3.596941e-004, 1.855269e-003, 
1356266100, 4.375134e-004, 1.546700e-003, 
1356866085, 4.696445e-004, 1.666002e-003, 
1357466070, 2.671276e-004, 1.717995e-003, 
1358066055, 4.047631e-004, 1.700372e-003, 
1358666040, 3.059247e-004, 1.645659e-003, 
1359266025, 3.433851e-004, 1.735327e-003, 
1359866010, 4.784952e-004, 1.710049e-003, 
1360465995, 4.436059e-004, 1.725334e-003, 
1361065980, 4.088178e-004, 1.845566e-003, 
1361665965, 4.719280e-004, 1.836747e-003, 
1362265950, 3.255960e-004, 1.792948e-003, 
1362865935, 2.978051e-004, 1.752094e-003, 
1363465920, 4.206053e-004, 1.611201e-003, 
1364065905, 4.626827e-004, 1.601292e-003, 
1364665890, 4.882042e-004, 1.850118e-003, 
1365265875, 4.642212e-004, 1.602713e-003, 
1365865860, 3.882029e-004, 1.611897e-003, 
1366465845, 3.118910e-004, 1.734511e-003, 
1367065830, 4.988300e-004, 1.657511e-003, 
1367665815, 4.600474e-004, 1.671847e-003, 
1368265800, 5.132940e-004, 1.705684e-003, 
1368865785, 4.660072e-004, 1.615290e-003, 
1369465770, 5.359633e-004, 1.685362e-003, 
1370065755, 5.731353e-004, 1.670398e-003, 
1370665740, 6.311266e-004, 1.651812e-003, 
1371265725, 5.568052e-004, 1.661055e-003, 
1371865710, 5.780995e-004, 1.699493e-003, 
1372465695, 6.535277e-004, 1.788308e-003, 
1373065680, 5.028088e-004, 1.700864e-003, 
1373665665, 5.006798e-004, 1.819621e-003, 
1374265650, 5.400425e-004, 1.809090e-003, 
1374865635, 6.272909e-004, 1.696521e-003, 
1375465620, 6.310214e-004, 1.719195e-003, 
1376065605, 5.695539e-004, 1.705947e-003, 
1376665590, 7.115250e-004, 1.744396e-003, 
1377265575, 4.184481e-004, 1.663318e-003, 
1377865560, 5.470515e-004, 1.671359e-003, 
1378465545, 5.771064e-004, 1.780577e-003, 
1379065530, 4.133169e-004, 1.771479e-003, 
1379665515, 5.021428e-004, 1.624201e-003, 
1380265500, 4.893246e-004, 1.614577e-003, 
1380865485, 5.372700e-004, 1.773390e-003, 
1381465470, 6.178062e-004, 1.712237e-003, 
1382065455, 5.935654e-004, 1.721542e-003, 
1382665440, 5.806689e-004, 1.579721e-003, 
1383265425, 6.411857e-004, 1.703687e-003, 
1383865410, 5.292377e-004, 1.573286e-003, 
1384465395, 5.718000e-004, 1.658840e-003, 
1385065380, 5.842305e-004, 1.710856e-003, 
1385665365, 6.136703e-004, 1.645128e-003, 
1386265350, 5.690326e-004, 1.695821e-003, 
1386865335, 6.104300e-004, 1.758743e-003, 
1387465320, 5.834079e-004, 1.746443e-003, 
1388065305, 5.845351e-004, 1.567404e-003, 
1388665290, 6.538552e-004, 1.822345e-003, 
1389265275, 6.567043e-004, 1.742663e-003, 
1389865260, 7.433175e-004, 1.686174e-003, 
1390465245, 6.327213e-004, 1.792405e-003, 
1391065230, 6.225278e-004, 1.670413e-003, 
1391665215, 7.840331e-004, 1.721743e-003, 
1392265200, 6.523813e-004, 1.703580e-003, 
1392865185, 7.757716e-004, 1.601321e-003, 
1393465170, 8.776283e-004, 1.509860e-003, 
1394065155, 8.675820e-004, 1.751921e-003, 
1394665140, 8.963609e-004, 1.621718e-003, 
1395265125, 7.212834e-004, 1.793105e-003, 
1395865110, 8.547394e-004, 1.569578e-003, 
1396465095, 7.993125e-004, 1.639817e-003, 
1397065080, 5.673345e-004, 1.640811e-003, 
1397665065, 7.482140e-004, 1.546806e-003, 
1398265050, 6.983632e-004, 1.583155e-003, 
1398865035, 6.066052e-004, 1.652398e-003, 
1399465020, 5.773261e-004, 1.661466e-003, 
1400065005, 7.934053e-004, 1.581737e-003, 
1400664990, 6.744449e-004, 1.540156e-003, 
1401264975, 6.917431e-004, 1.541021e-003, 
1401864960, 7.500487e-004, 1.651233e-003, 
1402464945, 6.854415e-004, 1.671099e-003, 
1403064930, 7.813714e-004, 1.634417e-003, 
1403664915, 6.816983e-004, 1.775400e-003, 
1404264900, 7.048061e-004, 1.584332e-003, 
1404864885, 7.463536e-004, 1.591267e-003, 
1405464870, 6.644737e-004, 1.639944e-003, 
1406064855, 5.603660e-004, 1.702470e-003, 
1406664840, 6.919632e-004, 1.599148e-003, 
1407264825, 5.980550e-004, 1.759007e-003, 
1407864810, 7.692791e-004, 1.516591e-003, 
1408464795, 7.534227e-004, 1.669106e-003, 
1409064780, 7.459803e-004, 1.502114e-003, 
1409664765, 6.411051e-004, 1.831214e-003, 
1410264750, 8.051832e-004, 1.501783e-003, 
1410864735, 7.530158e-004, 1.616985e-003, 
1411464720, 7.158698e-004, 1.714647e-003, 
1412064705, 7.507183e-004, 1.631341e-003, 
1412664690, 7.760733e-004, 1.692726e-003, 
1413264675, 8.558053e-004, 1.600954e-003, 
1413864660, 6.950482e-004, 1.571312e-003, 
1414464645, 7.251605e-004, 1.469680e-003, 
1415064630, 7.071287e-004, 1.510010e-003, 
1415664615, 8.373501e-004, 1.553087e-003, 
1416264600, 8.431542e-004, 1.536309e-003, 
1416864585, 7.608353e-004, 1.630532e-003, 
1417464570, 8.747301e-004, 1.512812e-003, 
1418064555, 7.332408e-004, 1.585269e-003, 
1418664540, 8.748411e-004, 1.679804e-003, 
1419264525, 7.732002e-004, 1.551404e-003, 
1419864510, 6.500338e-004, 1.605549e-003, 
1420464495, 7.001651e-004, 1.527311e-003, 
1421064480, 8.320375e-004, 1.716872e-003, 
1421664465, 8.397909e-004, 1.597602e-003, 
1422264450, 7.308326e-004, 1.445685e-003, 
1422864435, 8.563009e-004, 1.587380e-003, 
1423464420, 8.032322e-004, 1.403803e-003, 
1424064405, 8.210565e-004, 1.627067e-003, 
1424664390, 9.182167e-004, 1.612803e-003, 
1425264375, 8.034338e-004, 1.498620e-003, 
1425864360, 8.382954e-004, 1.577099e-003, 
1426464345, 7.696461e-004, 1.534182e-003, 
1427064330, 8.677841e-004, 1.551021e-003, 
1427664315, 9.455974e-004, 1.697124e-003, 
1428264300, 8.090927e-004, 1.658933e-003, 
1428864285, 7.617995e-004, 1.704488e-003, 
1429464270, 7.827437e-004, 1.769338e-003, 
1430064255, 7.797633e-004, 1.724913e-003, 
1430664240, 7.010970e-004, 1.609241e-003, 
1431264225, 7.859101e-004, 1.640476e-003, 
1431864210, 7.992514e-004, 1.548004e-003, 
1432464195, 7.922942e-004, 1.566691e-003, 
1433064180, 8.727681e-004, 1.541443e-003, 
1433664165, 7.881742e-004, 1.598195e-003, 
1434264150, 8.968601e-004, 1.548688e-003, 
1434864135, 8.738731e-004, 1.633553e-003, 
1435464120, 9.391468e-004, 1.617022e-003, 
1436064105, 9.688921e-004, 1.619019e-003, 
1436664090, 9.648455e-004, 1.679220e-003, 
1437264075, 8.857213e-004, 1.739320e-003, 
1437864060, 7.301087e-004, 1.668754e-003, 
1438464045, 9.249608e-004, 1.658759e-003, 
1439064030, 8.666812e-004, 1.650230e-003, 
1439664015, 1.001748e-003, 1.651065e-003, 
1440264000, 8.337746e-004, 1.611946e-003, 
1440863985, 9.596331e-004, 1.476610e-003, 
1441463970, 9.413689e-004, 1.594208e-003, 
1442063955, 8.189398e-004, 1.624851e-003, 
1442663940, 1.024561e-003, 1.638521e-003, 
1443263925, 8.517197e-004, 1.686848e-003, 
1443863910, 9.640667e-004, 1.530821e-003, 
1444463895, 1.000051e-003, 1.623237e-003, 
1445063880, 9.447162e-004, 1.642295e-003, 
1445663865, 9.578585e-004, 1.801409e-003, 
1446263850, 7.714828e-004, 1.466308e-003, 
1446863835, 9.041886e-004, 1.541133e-003, 
1447463820, 9.459847e-004, 1.725191e-003, 
1448063805, 9.390358e-004, 1.596438e-003, 
1448663790, 7.812061e-004, 1.534613e-003, 
1449263775, 9.616822e-004, 1.769338e-003, 
1449863760, 8.981024e-004, 1.612930e-003, 
1450463745, 8.333286e-004, 1.651792e-003, 
1451063730, 9.201698e-004, 1.541201e-003, 
1451663715, 8.413739e-004, 1.617736e-003, 
1452263700, 1.017113e-003, 1.589744e-003, 
1452863685, 8.907790e-004, 1.612884e-003, 
1453463670, 8.936612e-004, 1.637328e-003, 
1454063655, 1.096277e-003, 1.630876e-003, 
1454663640, 9.161324e-004, 1.487785e-003, 
1455263625, 9.225575e-004, 1.640177e-003, 
1455863610, 9.041422e-004, 1.564247e-003, 
1456463595, 9.139630e-004, 1.494710e-003, 
1457063580, 9.648793e-004, 1.647387e-003, 
1457663565, 9.568845e-004, 1.693760e-003, 
1458263550, 8.944191e-004, 1.693486e-003, 
1458863535, 1.067874e-003, 1.597517e-003, 
1459463520, 8.361542e-004, 1.486272e-003, 
1460063505, 9.202795e-004, 1.493247e-003, 
1460663490, 9.234570e-004, 1.534179e-003, 
1461263475, 9.299120e-004, 1.625484e-003, 
1461863460, 9.241044e-004, 1.465832e-003, 
1462463445, 8.840378e-004, 1.626521e-003, 
1463063430, 8.469306e-004, 1.562649e-003, 
1463663415, 9.707930e-004, 1.613656e-003, 
1464263400, 7.991678e-004, 1.459705e-003, 
1464863385, 9.935342e-004, 1.596507e-003, 
1465463370, 9.105244e-004, 1.575858e-003, 
1466063355, 9.403414e-004, 1.567541e-003, 
1466663340, 1.002045e-003, 1.523412e-003, 
1467263325, 9.603646e-004, 1.637262e-003, 
1467863310, 8.495284e-004, 1.685310e-003, 
1468463295, 9.098687e-004, 1.609234e-003, 
1469063280, 9.517088e-004, 1.495015e-003, 
1469663265, 9.779107e-004, 1.656581e-003, 
1470263250, 7.695754e-004, 1.626282e-003, 
1470863235, 8.659788e-004, 1.599561e-003, 
1471463220, 9.304500e-004, 1.713305e-003, 
1472063205, 1.025503e-003, 1.578893e-003, 
1472663190, 8.522053e-004, 1.618777e-003, 
1473263175, 9.070241e-004, 1.680016e-003, 
1473863160, 8.772221e-004, 1.600003e-003, 
1474463145, 9.440456e-004, 1.695743e-003, 
1475063130, 8.677820e-004, 1.625573e-003, 
1475663115, 9.062241e-004, 1.837557e-003, 
1476263100, 9.552877e-004, 1.698937e-003, 
1476863085, 9.960702e-004, 1.688678e-003, 
1477463070, 1.171596e-003, 1.850559e-003, 
1478063055, 1.028803e-003, 1.779274e-003, 
1478663040, 9.940547e-004, 1.743969e-003, 
1479263025, 1.095446e-003, 1.769371e-003, 
1479863010, 1.027077e-003, 1.780010e-003, 
1480462995, 1.018550e-003, 1.732546e-003, 
1481062980, 1.125524e-003, 1.713472e-003, 
1481662965, 1.086730e-003, 1.618806e-003, 
1482262950, 1.107342e-003, 1.731593e-003, 
1482862935, 1.169687e-003, 1.790741e-003, 
1483462920, 1.066906e-003, 1.767192e-003, 
1484062905, 1.102701e-003, 1.719484e-003, 
1484662890, 1.126455e-003, 1.614444e-003, 
1485262875, 1.172697e-003, 1.598293e-003, 
1485862860, 1.141550e-003, 1.826698e-003, 
1486462845, 1.219659e-003, 1.686017e-003, 
1487062830, 1.137370e-003, 1.516517e-003, 
1487662815, 1.209999e-003, 1.498762e-003, 
1488262800, 1.195016e-003, 1.619634e-003, 
1488862785, 1.115278e-003, 1.686263e-003, 
1489462770, 1.209304e-003, 1.636641e-003, 
1490062755, 1.241909e-003, 1.771111e-003, 
1490662740, 1.181290e-003, 1.671309e-003, 
1491262725, 1.041332e-003, 1.738724e-003, 
1491862710, 1.142764e-003, 1.541389e-003, 
1492462695, 1.162095e-003, 1.656854e-003, 
1493062680, 1.127215e-003, 1.633847e-003, 
1493662665, 1.071187e-003, 1.504193e-003, 
1494262650, 1.126859e-003, 1.650701e-003, 
1494862635, 1.097214e-003, 1.596155e-003, 
1495462620, 1.215916e-003, 1.537372e-003, 
1496062605, 1.026919e-003, 1.554430e-003, 
1496662590, 1.190467e-003, 1.516961e-003, 
1497262575, 1.211658e-003, 1.579866e-003, 
1497862560, 1.228347e-003, 1.741070e-003, 
1498462545, 1.082811e-003, 1.694037e-003, 
1499062530, 1.299757e-003, 1.609970e-003, 
1499662515, 1.147582e-003, 1.701722e-003, 
1500262500, 1.138800e-003, 1.726260e-003, 
1500862485, 1.239585e-003, 1.766408e-003, 
1501462470, 1.065033e-003, 1.701680e-003, 
1502062455, 1.185484e-003, 1.636736e-003, 
1502662440, 1.026998e-003, 1.681416e-003, 
1503262425, 1.342796e-003, 1.584834e-003, 
1503862410, 1.322342e-003, 1.617163e-003, 
1504462395, 1.258217e-003, 1.764456e-003, 
1505062380, 1.335186e-003, 1.647373e-003, 
1505662365, 1.322682e-003, 1.771649e-003, 
1506262350, 1.328225e-003, 1.751451e-003, 
1506862335, 1.412818e-003, 1.784393e-003, 
1507462320, 1.363880e-003, 1.747785e-003, 
1508062305, 1.284916e-003, 1.775332e-003, 
1508662290, 1.399174e-003, 1.835827e-003, 
1509262275, 1.322396e-003, 1.626204e-003, 
1509862260, 1.482593e-003, 1.720971e-003, 
1510462245, 1.441683e-003, 1.697244e-003, 
1511062230, 1.477214e-003, 1.810415e-003, 
1511662215, 1.437082e-003, 1.730824e-003, 
1512262200, 1.382352e-003, 1.726250e-003, 
1512862185, 1.605677e-003, 1.692516e-003, 
1513462170, 1.534037e-003, 1.727089e-003, 
1514062155, 1.538140e-003, 1.776161e-003, 
1514662140, 1.584311e-003, 1.698624e-003, 
1515262125, 1.522251e-003, 1.683599e-003, 
1515862110, 1.457407e-003, 1.623220e-003, 
1516462095, 1.578417e-003, 1.655439e-003, 
1517062080, 1.548254e-003, 1.645803e-003, 
1517662065, 1.715188e-003, 1.693936e-003, 
1518262050, 1.666224e-003, 1.678873e-003, 
1518862035, 1.616745e-003, 1.585645e-003, 
1519462020, 1.783985e-003, 1.699779e-003, 
1520062005, 1.755486e-003, 1.643029e-003, 
1520661990, 1.703003e-003, 1.565133e-003, 
1521261975, 1.747249e-003, 1.602946e-003, 
1521861960, 1.696619e-003, 1.519775e-003, 
1522461945, 1.718518e-003, 1.469695e-003, 
1523061930, 1.916391e-003, 1.555936e-003, 
1523661915, 1.886907e-003, 1.663692e-003, 
1524261900, 1.953481e-003, 1.398699e-003, 
1524861885, 1.876683e-003, 1.413105e-003, 
1525461870, 1.993044e-003, 1.458010e-003, 
1526061855, 1.909068e-003, 1.408815e-003, 
1526661840, 1.814730e-003, 1.502202e-003, 
1527261825, 1.863852e-003, 1.374789e-003, 
1527861810, 1.797215e-003, 1.322345e-003, 
1528461795, 1.839437e-003, 1.299742e-003, 
1529061780, 1.716099e-003, 1.398607e-003, 
1529661765, 1.928342e-003, 1.285472e-003, 
1530261750, 1.934046e-003, 1.207315e-003, 
1530861735, 1.886024e-003, 1.183012e-003, 
1531461720, 1.878420e-003, 1.250685e-003, 
1532061705, 1.878607e-003, 1.113424e-003, 
1532661690, 1.979320e-003, 1.054939e-003, 
1533261675, 1.941517e-003, 1.140326e-003, 
1533861660, 1.982516e-003, 1.136136e-003, 
1534461645, 1.965728e-003, 9.699944e-004, 
1535061630, 1.994157e-003, 1.025178e-003, 
1535661615, 1.940035e-003, 9.090859e-004, 
1536261600, 1.959372e-003, 8.606141e-004, 
1536861585, 1.916804e-003, 9.191710e-004, 
1537461570, 2.042419e-003, 6.435369e-004, 
1538061555, 2.009322e-003, 8.627618e-004, 
1538661540, 2.037545e-003, 8.930681e-004, 
1539261525, 1.837383e-003, 6.428142e-004, 
1539861510, 1.936981e-003, 6.223465e-004, 
1540461495, 1.945909e-003, 6.534606e-004, 
1541061480, 1.833871e-003, 8.241729e-004, 
1541661465, 1.871736e-003, 5.517802e-004, 
1542261450, 1.789345e-003, 5.897391e-004, 
1542861435, 1.891736e-003, 6.136812e-004, 
1543461420, 1.761632e-003, 5.851015e-004, 
1544061405, 1.829920e-003, 4.766764e-004, 
1544661390, 1.825251e-003, 4.805860e-004, 
1545261375, 1.588174e-003, 3.842088e-004, 
1545861360, 1.612569e-003, 4.982762e-004, 
1546461345, 1.570476e-003, 4.103173e-004, 
1547061330, 1.557783e-003, 3.462606e-004, 
1547661315, 1.515101e-003, 4.801167e-004, 
1548261300, 1.456506e-003, 3.973868e-004, 
1548861285, 1.459662e-003, 5.320104e-004, 
1549461270, 1.359326e-003, 5.456290e-004, 
1550061255, 1.396070e-003, 4.005888e-004, 
1550661240, 1.359840e-003, 3.469928e-004, 
1551261225, 1.367274e-003, 4.141452e-004, 
1551861210, 1.313054e-003, 5.342429e-004, 
1552461195, 1.396593e-003, 4.189622e-004, 
1553061180, 1.233568e-003, 4.651113e-004, 
1553661165, 1.371272e-003, 4.132965e-004, 
1554261150, 1.145072e-003, 5.304569e-004, 
1554861135, 1.318247e-003, 2.834465e-004, 
1555461120, 1.031955e-003, 3.314382e-004, 
1556061105, 1.190168e-003, 2.876259e-004, 
1556661090, 9.792920e-004, 4.797859e-004, 
1557261075, 9.932695e-004, 5.167096e-004, 
1557861060, 1.036606e-003, 4.112702e-004, 
1558461045, 1.120041e-003, 4.257234e-004, 
1559061030, 1.039178e-003, 4.398524e-004, 
1559661015, 1.070395e-003, 5.026618e-004, 
1560261000, 9.384810e-004, 4.107176e-004, 
1560860985, 8.413605e-004, 6.523405e-004, 
1561460970, 9.753489e-004, 5.671929e-004, 
1562060955, 9.797391e-004, 5.861351e-004, 
1562660940, 1.039889e-003, 6.520305e-004, 
1563260925, 8.285241e-004, 5.950748e-004, 
1563860910, 8.624233e-004, 6.155896e-004, 
1564460895, 7.861964e-004, 4.716866e-004, 
1565060880, 6.787723e-004, 4.582252e-004, 
1565660865, 8.696186e-004, 5.010301e-004, 
1566260850, 7.612717e-004, 7.351391e-004, 
1566860835, 6.742304e-004, 6.948330e-004, 
1567460820, 7.016741e-004, 8.185417e-004, 
1568060805, 8.874477e-004, 7.427031e-004, 
1568660790, 8.202877e-004, 8.389552e-004, 
1569260775, 7.118098e-004, 7.930819e-004, 
1569860760, 5.339833e-004, 8.684269e-004, 
1570460745, 6.852402e-004, 7.291089e-004, 
1571060730, 6.433908e-004, 7.580175e-004, 
1571660715, 7.001012e-004, 7.955552e-004, 
1572260700, 8.700970e-004, 8.284262e-004, 
1572860685, 7.337196e-004, 8.723154e-004, 
1573460670, 7.987765e-004, 9.284217e-004, 
1574060655, 7.283182e-004, 1.044979e-003, 
1574660640, 6.233487e-004, 9.251171e-004, 
1575260625, 8.059624e-004, 9.613583e-004, 
1575860610, 6.608810e-004, 8.933782e-004, 
1576460595, 7.765351e-004, 9.903531e-004, 
1577060580, 6.285653e-004, 1.054534e-003, 
1577660565, 6.096663e-004, 1.132847e-003, 
1578260550, 7.086399e-004, 1.041670e-003, 
1578860535, 5.500620e-004, 1.017529e-003, 
1579460520, 7.097043e-004, 9.411718e-004, 
1580060505, 7.689034e-004, 1.151180e-003, 
1580660490, 7.030506e-004, 1.001888e-003, 
1581260475, 6.837469e-004, 9.273047e-004, 
1581860460, 6.910459e-004, 1.143543e-003, 
1582460445, 7.903494e-004, 1.102595e-003, 
1583060430, 7.113187e-004, 1.130393e-003, 
1583660415, 8.477822e-004, 1.136111e-003, 
1584260400, 7.989710e-004, 1.324798e-003, 
1584860385, 6.146920e-004, 1.251878e-003, 
1585460370, 8.085130e-004, 1.320819e-003, 
1586060355, 5.799340e-004, 1.278375e-003, 
1586660340, 8.199582e-004, 1.321959e-003, 
1587260325, 7.074037e-004, 1.253666e-003, 
1587860310, 8.785442e-004, 1.222571e-003, 
1588460295, 8.019321e-004, 1.192255e-003, 
1589060280, 8.506962e-004, 1.347108e-003, 
1589660265, 6.244687e-004, 1.147031e-003, 
1590260250, 7.643145e-004, 1.323141e-003, 
1590860235, 7.998352e-004, 1.080901e-003, 
1591460220, 7.899807e-004, 1.354835e-003, 
1592060205, 8.440249e-004, 1.337149e-003, 
1592660190, 6.800593e-004, 1.360865e-003, 
1593260175, 7.434132e-004, 1.328032e-003, 
1593860160, 9.590287e-004, 1.268746e-003, 
1594460145, 9.086509e-004, 1.242877e-003, 
1595060130, 8.706567e-004, 1.298772e-003, 
1595660115, 7.539483e-004, 1.394293e-003, 
1596260100, 8.949873e-004, 1.383480e-003, 
1596860085, 8.019053e-004, 1.597495e-003, 
1597460070, 9.743294e-004, 1.399380e-003, 
1598060055, 7.051653e-004, 1.306680e-003, 
1598660040, 8.237154e-004, 1.534545e-003, 
1599260025, 9.210497e-004, 1.220521e-003, 
1599860010, 8.934679e-004, 1.384004e-003, 
1600459995, 9.308293e-004, 1.557954e-003, 
1601059980, 8.106424e-004, 1.446179e-003, 
1601659965, 8.437373e-004, 1.401013e-003, 
1602259950, 9.325934e-004, 1.507810e-003, 
1602859935, 8.799199e-004, 1.417272e-003, 
1603459920, 1.091619e-003, 1.399830e-003, 
1604059905, 9.112694e-004, 1.681869e-003, 
1604659890, 9.887975e-004, 1.363176e-003, 
1605259875, 9.711631e-004, 1.611342e-003, 
1605859860, 9.655131e-004, 1.399314e-003, 
1606459845, 9.646392e-004, 1.377735e-003, 
1607059830, 9.909186e-004, 1.457284e-003, 
1607659815, 1.085657e-003, 1.462690e-003, 
1608259800, 1.031688e-003, 1.356891e-003, 
1608859785, 1.128720e-003, 1.429985e-003, 
1609459770, 1.132472e-003, 1.373510e-003, 
1610059755, 9.973169e-004, 1.465703e-003, 
1610659740, 1.075424e-003, 1.539942e-003, 
1611259725, 1.040061e-003, 1.603887e-003, 
1611859710, 1.146101e-003, 1.567646e-003, 
1612459695, 1.079345e-003, 1.456440e-003, 
1613059680, 1.184676e-003, 1.728503e-003, 
1613659665, 8.929173e-004, 1.504715e-003, 
1614259650, 9.020736e-004, 1.530422e-003, 
1614859635, 8.841923e-004, 1.622797e-003, 
1615459620, 8.541351e-004, 1.435540e-003, 
1616059605, 8.387566e-004, 1.264057e-003, 
1616659590, 1.019846e-003, 1.298415e-003, 
1617259575, 1.115720e-003, 1.288217e-003, 
1617859560, 1.294681e-003, 1.266903e-003, 
1618459545, 1.151042e-003, 1.501040e-003, 
1619059530, 1.156728e-003, 1.365724e-003, 
1619659515, 9.809966e-004, 1.608351e-003, 
1620259500, 9.409822e-004, 1.583160e-003, 
1620859485, 9.943122e-004, 1.367672e-003, 
1621459470, 1.063032e-003, 1.592332e-003, 
1622059455, 1.238016e-003, 1.571513e-003, 
1622659440, 1.069037e-003, 1.552307e-003, 
1623259425, 1.127003e-003, 1.401139e-003, 
1623859410, 1.144693e-003, 1.361761e-003, 
1624459395, 1.313547e-003, 1.427963e-003, 
1625059380, 1.126088e-003, 1.427360e-003, 
1625659365, 1.113364e-003, 1.358931e-003, 
1626259350, 1.241626e-003, 1.449204e-003, 
1626859335, 1.064216e-003, 1.439192e-003, 
1627459320, 1.140174e-003, 1.443636e-003, 
1628059305, 1.077480e-003, 1.562192e-003, 
1628659290, 1.249225e-003, 1.412111e-003, 
1629259275, 1.195253e-003, 1.529534e-003, 
1629859260, 1.190878e-003, 1.535066e-003, 
1630459245, 1.130244e-003, 1.425777e-003, 
1631059230, 1.139097e-003, 1.528993e-003, 
1631659215, 1.314800e-003, 1.566858e-003, 
1632259200, 1.064743e-003, 1.583319e-003, 
1632859185, 1.191008e-003, 1.435004e-003, 
1633459170, 1.161897e-003, 1.464940e-003, 
1634059155, 1.372756e-003, 1.440809e-003, 
1634659140, 1.136576e-003, 1.553296e-003, 
1635259125, 1.433970e-003, 1.623428e-003, 
1635859110, 1.271580e-003, 1.421671e-003, 
1636459095, 1.255828e-003, 1.559510e-003, 
1637059080, 1.370638e-003, 1.398945e-003, 
1637659065, 1.275479e-003, 1.431516e-003, 
1638259050, 1.292378e-003, 1.398416e-003, 
1638859035, 1.369555e-003, 1.337347e-003, 
1639459020, 1.396711e-003, 1.463570e-003, 
1640059005, 1.437814e-003, 1.408065e-003, 
1640658990, 1.433930e-003, 1.417831e-003, 
1641258975, 1.449836e-003, 1.467075e-003, 
1641858960, 1.357352e-003, 1.514267e-003, 
1642458945, 1.503163e-003, 1.497060e-003, 
1643058930, 1.491828e-003, 1.633800e-003, 
1643658915, 1.446936e-003, 1.426213e-003, 
1644258900, 1.502409e-003, 1.512334e-003, 
1644858885, 1.442109e-003, 1.579031e-003, 
1645458870, 1.411957e-003, 1.428479e-003, 
1646058855, 1.554719e-003, 1.546014e-003, 
1646658840, 1.705602e-003, 1.587621e-003, 
1647258825, 1.510592e-003, 1.400115e-003, 
1647858810, 1.492997e-003, 1.584260e-003, 
1648458795, 1.454826e-003, 1.431743e-003, 
1649058780, 1.534617e-003, 1.520371e-003, 
1649658765, 1.533466e-003, 1.474205e-003, 
1650258750, 1.621670e-003, 1.515038e-003, 
1650858735, 1.544395e-003, 1.491298e-003, 
1651458720, 1.726373e-003, 1.555901e-003, 
1652058705, 1.593805e-003, 1.387213e-003, 
1652658690, 1.571266e-003, 1.573881e-003, 
1653258675, 1.702957e-003, 1.583314e-003, 
1653858660, 1.510948e-003, 1.553385e-003, 
1654458645, 1.532419e-003, 1.423203e-003, 
1655058630, 1.732522e-003, 1.486789e-003, 
1655658615, 1.704637e-003, 1.552416e-003, 
1656258600, 1.735419e-003, 1.567294e-003, 
1656858585, 1.661953e-003, 1.601068e-003, 
1657458570, 1.737508e-003, 1.564149e-003, 
1658058555, 1.796537e-003, 1.638046e-003, 
1658658540, 1.623303e-003, 1.536976e-003, 
1659258525, 1.864433e-003, 1.691911e-003, 
1659858510, 1.773529e-003, 1.433879e-003, 
1660458495, 1.731006e-003, 1.467391e-003, 
1661058480, 1.754729e-003, 1.556364e-003, 
1661658465, 1.845440e-003, 1.537808e-003, 
1662258450, 1.890054e-003, 1.486512e-003, 
1662858435, 1.891709e-003, 1.497092e-003, 
1663458420, 1.847883e-003, 1.390858e-003, 
1664058405, 1.889185e-003, 1.656222e-003, 
1664658390, 1.846904e-003, 1.484481e-003, 
1665258375, 1.810565e-003, 1.479107e-003, 
1665858360, 2.125726e-003, 1.566220e-003, 
1666458345, 1.938732e-003, 1.396966e-003, 
1667058330, 2.014301e-003, 1.469187e-003, 
1667658315, 1.896098e-003, 1.436364e-003, 
1668258300, 2.044237e-003, 1.544590e-003, 
1668858285, 2.195376e-003, 1.396047e-003, 
1669458270, 1.991749e-003, 1.465217e-003, 
1670058255, 2.077258e-003, 1.305605e-003, 
1670658240, 2.040034e-003, 1.344027e-003, 
1671258225, 2.328903e-003, 1.472806e-003, 
1671858210, 2.158650e-003, 1.289379e-003, 
1672458195, 2.187314e-003, 1.402052e-003, 
1673058180, 2.326576e-003, 1.362543e-003, 
1673658165, 2.388075e-003, 1.249478e-003, 
1674258150, 2.328162e-003, 1.297020e-003, 
1674858135, 2.420695e-003, 1.363788e-003, 
1675458120, 2.286383e-003, 1.291626e-003, 
1676058105, 2.293360e-003, 1.241545e-003, 
1676658090, 2.481585e-003, 1.256878e-003, 
1677258075, 2.429114e-003, 1.426022e-003, 
1677858060, 2.502655e-003, 1.059236e-003, 
1678458045, 2.525228e-003, 1.194382e-003, 
1679058030, 2.670314e-003, 1.265363e-003, 
1679658015, 2.676560e-003, 1.121094e-003, 
1680258000, 2.621525e-003, 1.083001e-003, 
1680857985, 2.627630e-003, 1.068412e-003, 
1681457970, 2.601631e-003, 1.021178e-003, 
1682057955, 2.830021e-003, 9.338642e-004, 
1682657940, 2.848118e-003, 1.056131e-003, 
1683257925, 2.824589e-003, 8.572803e-004, 
1683857910, 2.751526e-003, 7.974269e-004, 
