"S12 POLAR"
"Frequency (Hz)","U","U",
3009824760, 3.663472e-003, -1.527459e-003, 
3010424745, 3.614914e-003, -1.621960e-003, 
3011024730, 3.545534e-003, -1.505823e-003, 
3011624715, 3.646754e-003, -1.414424e-003, 
3012224700, 3.630290e-003, -1.444180e-003, 
3012824685, 3.584528e-003, -1.599633e-003, 
3013424670, 3.584490e-003, -1.623229e-003, 
3014024655, 3.600531e-003, -1.545759e-003, 
3014624640, 3.705102e-003, -1.575085e-003, 
3015224625, 3.647099e-003, -1.639191e-003, 
3015824610, 3.686849e-003, -1.599747e-003, 
3016424595, 3.653045e-003, -1.723692e-003, 
3017024580, 3.524516e-003, -1.579584e-003, 
3017624565, 3.611027e-003, -1.709613e-003, 
3018224550, 3.518696e-003, -1.628623e-003, 
3018824535, 3.711751e-003, -1.774997e-003, 
3019424520, 3.640020e-003, -1.661375e-003, 
3020024505, 3.641679e-003, -1.716198e-003, 
3020624490, 3.655326e-003, -1.767568e-003, 
3021224475, 3.478982e-003, -1.756677e-003, 
3021824460, 3.622452e-003, -1.745792e-003, 
3022424445, 3.677971e-003, -1.880335e-003, 
3023024430, 3.858774e-003, -1.737650e-003, 
3023624415, 3.643238e-003, -1.739159e-003, 
3024224400, 3.818337e-003, -1.753558e-003, 
3024824385, 3.791553e-003, -2.035143e-003, 
3025424370, 3.599163e-003, -1.786755e-003, 
3026024355, 3.688949e-003, -1.933055e-003, 
3026624340, 3.790780e-003, -1.945960e-003, 
3027224325, 3.741022e-003, -2.037910e-003, 
3027824310, 3.678123e-003, -1.960581e-003, 
3028424295, 3.833719e-003, -2.008993e-003, 
3029024280, 3.780509e-003, -2.160301e-003, 
3029624265, 3.727432e-003, -2.018494e-003, 
3030224250, 3.725849e-003, -2.068131e-003, 
3030824235, 3.822876e-003, -2.073285e-003, 
3031424220, 3.798039e-003, -2.009263e-003, 
3032024205, 3.762509e-003, -2.081616e-003, 
3032624190, 3.890665e-003, -2.067857e-003, 
3033224175, 3.856623e-003, -2.134037e-003, 
3033824160, 4.002396e-003, -2.049153e-003, 
3034424145, 3.787302e-003, -2.312206e-003, 
3035024130, 3.820671e-003, -2.305962e-003, 
3035624115, 3.784885e-003, -2.191869e-003, 
3036224100, 3.736376e-003, -2.260594e-003, 
3036824085, 3.991039e-003, -2.302604e-003, 
3037424070, 3.763537e-003, -2.394852e-003, 
3038024055, 3.711272e-003, -2.237393e-003, 
3038624040, 3.795879e-003, -2.392864e-003, 
3039224025, 3.897840e-003, -2.348159e-003, 
3039824010, 3.781583e-003, -2.425335e-003, 
3040423995, 3.832531e-003, -2.456831e-003, 
3041023980, 3.848199e-003, -2.490318e-003, 
3041623965, 3.817946e-003, -2.446289e-003, 
3042223950, 3.712441e-003, -2.363520e-003, 
3042823935, 3.806400e-003, -2.519422e-003, 
3043423920, 3.699538e-003, -2.601362e-003, 
3044023905, 3.689960e-003, -2.592629e-003, 
3044623890, 3.756831e-003, -2.626805e-003, 
3045223875, 3.781821e-003, -2.696589e-003, 
3045823860, 3.691469e-003, -2.688444e-003, 
3046423845, 3.645115e-003, -2.826565e-003, 
3047023830, 3.717935e-003, -2.757060e-003, 
3047623815, 3.813815e-003, -2.903332e-003, 
3048223800, 3.623901e-003, -2.884451e-003, 
3048823785, 3.669835e-003, -2.864579e-003, 
3049423770, 3.597311e-003, -2.854512e-003, 
3050023755, 3.750527e-003, -2.948437e-003, 
3050623740, 3.543238e-003, -2.999071e-003, 
3051223725, 3.703039e-003, -2.858545e-003, 
3051823710, 3.512178e-003, -3.067064e-003, 
3052423695, 3.441509e-003, -3.066688e-003, 
3053023680, 3.375527e-003, -3.051057e-003, 
3053623665, 3.394249e-003, -3.079902e-003, 
3054223650, 3.343814e-003, -3.225538e-003, 
3054823635, 3.414846e-003, -3.278179e-003, 
3055423620, 3.380413e-003, -3.273978e-003, 
3056023605, 3.434116e-003, -3.313702e-003, 
3056623590, 3.309129e-003, -3.325281e-003, 
3057223575, 3.431107e-003, -3.376724e-003, 
3057823560, 3.363286e-003, -3.352165e-003, 
3058423545, 3.250892e-003, -3.367504e-003, 
3059023530, 3.260465e-003, -3.390483e-003, 
3059623515, 3.294460e-003, -3.340520e-003, 
3060223500, 3.154854e-003, -3.379462e-003, 
3060823485, 3.111391e-003, -3.492997e-003, 
3061423470, 3.015078e-003, -3.469275e-003, 
3062023455, 3.068574e-003, -3.527352e-003, 
3062623440, 2.910141e-003, -3.456783e-003, 
3063223425, 2.997620e-003, -3.578392e-003, 
3063823410, 2.933083e-003, -3.633671e-003, 
3064423395, 2.908966e-003, -3.575465e-003, 
3065023380, 2.856422e-003, -3.556504e-003, 
3065623365, 2.795761e-003, -3.484519e-003, 
3066223350, 2.614243e-003, -3.559795e-003, 
3066823335, 2.720638e-003, -3.504552e-003, 
3067423320, 2.697726e-003, -3.557029e-003, 
3068023305, 2.667626e-003, -3.728310e-003, 
3068623290, 2.625998e-003, -3.693412e-003, 
3069223275, 2.546052e-003, -3.726802e-003, 
3069823260, 2.527898e-003, -3.624572e-003, 
3070423245, 2.562084e-003, -3.666310e-003, 
3071023230, 2.361985e-003, -3.707428e-003, 
3071623215, 2.399401e-003, -3.777046e-003, 
3072223200, 2.351630e-003, -3.726227e-003, 
3072823185, 2.188390e-003, -3.759587e-003, 
3073423170, 2.229554e-003, -3.768038e-003, 
3074023155, 2.155143e-003, -3.711943e-003, 
3074623140, 2.150596e-003, -3.695620e-003, 
3075223125, 2.186198e-003, -3.671126e-003, 
3075823110, 2.064530e-003, -3.794105e-003, 
3076423095, 1.983805e-003, -3.682183e-003, 
3077023080, 2.071250e-003, -3.773839e-003, 
3077623065, 1.821709e-003, -3.714843e-003, 
3078223050, 2.008922e-003, -3.697575e-003, 
3078823035, 1.913377e-003, -3.692681e-003, 
3079423020, 1.864454e-003, -3.747126e-003, 
3080023005, 1.842437e-003, -3.680625e-003, 
3080622990, 1.857862e-003, -3.687308e-003, 
3081222975, 1.634076e-003, -3.718077e-003, 
3081822960, 1.687199e-003, -3.804074e-003, 
3082422945, 1.671736e-003, -3.787122e-003, 
3083022930, 1.694633e-003, -3.707163e-003, 
3083622915, 1.612118e-003, -3.561575e-003, 
3084222900, 1.712036e-003, -3.752176e-003, 
3084822885, 1.507464e-003, -3.757230e-003, 
3085422870, 1.439893e-003, -3.680777e-003, 
3086022855, 1.451593e-003, -3.777502e-003, 
3086622840, 1.504607e-003, -3.751459e-003, 
3087222825, 1.460210e-003, -3.655716e-003, 
3087822810, 1.383995e-003, -3.608861e-003, 
3088422795, 1.293714e-003, -3.558980e-003, 
3089022780, 1.282439e-003, -3.642153e-003, 
3089622765, 1.139732e-003, -3.605569e-003, 
3090222750, 1.080545e-003, -3.543718e-003, 
3090822735, 1.114996e-003, -3.599514e-003, 
3091422720, 1.107296e-003, -3.626250e-003, 
3092022705, 8.886054e-004, -3.581676e-003, 
3092622690, 1.022705e-003, -3.641669e-003, 
3093222675, 9.857756e-004, -3.681198e-003, 
3093822660, 8.609838e-004, -3.649658e-003, 
3094422645, 8.834149e-004, -3.537805e-003, 
3095022630, 8.079190e-004, -3.688344e-003, 
3095622615, 8.793347e-004, -3.524390e-003, 
3096222600, 6.463099e-004, -3.646199e-003, 
3096822585, 6.279037e-004, -3.614012e-003, 
3097422570, 6.762843e-004, -3.593696e-003, 
3098022555, 4.071434e-004, -3.499855e-003, 
3098622540, 6.127630e-004, -3.506443e-003, 
3099222525, 4.139920e-004, -3.481922e-003, 
3099822510, 4.880916e-004, -3.422505e-003, 
3100422495, 3.245666e-004, -3.409860e-003, 
3101022480, 3.560103e-004, -3.317680e-003, 
3101622465, 2.996059e-004, -3.377197e-003, 
3102222450, 2.342903e-004, -3.357226e-003, 
3102822435, 1.445572e-004, -3.234687e-003, 
3103422420, 2.517714e-004, -3.178565e-003, 
3104022405, 1.197761e-004, -3.256898e-003, 
3104622390, 1.507718e-004, -3.135437e-003, 
3105222375, 1.187644e-004, -3.081818e-003, 
3105822360, 7.590846e-005, -3.028754e-003, 
3106422345, 1.368083e-004, -3.145997e-003, 
3107022330, 5.827881e-006, -3.050707e-003, 
3107622315, 7.486632e-005, -2.884915e-003, 
3108222300, -4.197066e-005, -2.971203e-003, 
3108822285, -1.776679e-005, -2.815454e-003, 
3109422270, -9.164294e-005, -2.865571e-003, 
3110022255, -4.661384e-005, -2.762572e-003, 
3110622240, -1.345485e-004, -2.874219e-003, 
3111222225, -2.010508e-004, -2.815027e-003, 
3111822210, -1.375251e-004, -2.720909e-003, 
3112422195, -1.282285e-004, -2.600227e-003, 
3113022180, -2.188339e-004, -2.738341e-003, 
3113622165, -1.775322e-004, -2.684850e-003, 
3114222150, -1.628811e-004, -2.568736e-003, 
3114822135, -1.791125e-004, -2.561117e-003, 
3115422120, -9.782872e-005, -2.598648e-003, 
3116022105, -2.636192e-004, -2.605751e-003, 
3116622090, -2.825962e-004, -2.495109e-003, 
3117222075, -1.846585e-004, -2.429717e-003, 
3117822060, -2.808874e-004, -2.412024e-003, 
3118422045, -6.629933e-005, -2.511724e-003, 
3119022030, -2.700325e-004, -2.305436e-003, 
3119622015, -2.695146e-004, -2.408613e-003, 
3120222000, -3.460060e-004, -2.274655e-003, 
3120821985, -4.061689e-004, -2.367569e-003, 
3121421970, -3.191303e-004, -2.321061e-003, 
3122021955, -3.359004e-004, -2.161162e-003, 
3122621940, -2.468344e-004, -2.133756e-003, 
3123221925, -3.842660e-004, -2.105866e-003, 
3123821910, -4.119617e-004, -2.211277e-003, 
3124421895, -4.303701e-004, -2.066801e-003, 
3125021880, -3.082115e-004, -1.986747e-003, 
3125621865, -5.246528e-004, -1.963910e-003, 
3126221850, -4.489978e-004, -2.085393e-003, 
3126821835, -4.508767e-004, -1.926719e-003, 
3127421820, -5.133822e-004, -1.975232e-003, 
3128021805, -6.158677e-004, -1.926021e-003, 
3128621790, -3.430060e-004, -1.855678e-003, 
3129221775, -4.587481e-004, -1.844606e-003, 
3129821760, -4.778899e-004, -1.873107e-003, 
3130421745, -4.992643e-004, -1.766097e-003, 
3131021730, -5.471482e-004, -1.978474e-003, 
3131621715, -4.940740e-004, -1.732840e-003, 
3132221700, -6.018532e-004, -1.771534e-003, 
3132821685, -5.000437e-004, -1.590514e-003, 
3133421670, -5.935044e-004, -1.644529e-003, 
3134021655, -5.407479e-004, -1.589891e-003, 
3134621640, -5.987329e-004, -1.630254e-003, 
3135221625, -6.676522e-004, -1.534797e-003, 
3135821610, -6.530763e-004, -1.472786e-003, 
3136421595, -5.431266e-004, -1.477646e-003, 
3137021580, -6.340479e-004, -1.496094e-003, 
3137621565, -6.298753e-004, -1.422645e-003, 
3138221550, -5.659258e-004, -1.459504e-003, 
3138821535, -6.890404e-004, -1.221629e-003, 
3139421520, -6.673399e-004, -1.213319e-003, 
3140021505, -5.891379e-004, -1.282592e-003, 
3140621490, -6.684020e-004, -1.292598e-003, 
3141221475, -7.627564e-004, -1.141545e-003, 
3141821460, -6.977803e-004, -1.009736e-003, 
3142421445, -6.353640e-004, -9.666249e-004, 
3143021430, -6.555109e-004, -8.977223e-004, 
3143621415, -7.385971e-004, -1.084797e-003, 
3144221400, -6.835544e-004, -9.834485e-004, 
3144821385, -8.055484e-004, -1.054048e-003, 
3145421370, -8.134987e-004, -9.432412e-004, 
3146021355, -6.991423e-004, -9.934428e-004, 
3146621340, -7.674407e-004, -8.702936e-004, 
3147221325, -5.190699e-004, -8.861725e-004, 
3147821310, -7.912975e-004, -8.355636e-004, 
3148421295, -8.010271e-004, -7.558298e-004, 
3149021280, -8.174441e-004, -8.150532e-004, 
3149621265, -7.942306e-004, -7.084378e-004, 
3150221250, -7.420044e-004, -6.243236e-004, 
3150821235, -8.415618e-004, -6.698192e-004, 
3151421220, -7.950522e-004, -6.745992e-004, 
3152021205, -8.070476e-004, -4.954281e-004, 
3152621190, -7.896987e-004, -6.103901e-004, 
3153221175, -7.338295e-004, -5.197352e-004, 
3153821160, -9.159230e-004, -4.525823e-004, 
3154421145, -7.871583e-004, -4.279880e-004, 
3155021130, -8.658419e-004, -3.872943e-004, 
3155621115, -8.554028e-004, -3.947034e-004, 
3156221100, -7.612225e-004, -1.943616e-004, 
3156821085, -8.307045e-004, -1.876142e-004, 
3157421070, -8.602376e-004, -2.179611e-004, 
3158021055, -8.040933e-004, -1.458576e-004, 
3158621040, -7.978852e-004, -1.840249e-004, 
3159221025, -8.713736e-004, -1.977197e-005, 
3159821010, -7.993372e-004, 1.091694e-004, 
3160420995, -7.979147e-004, -1.409184e-004, 
3161020980, -8.245432e-004, 3.900126e-005, 
3161620965, -8.637882e-004, 4.918311e-005, 
3162220950, -8.115387e-004, 1.965296e-004, 
3162820935, -7.680131e-004, 2.937258e-004, 
3163420920, -9.139898e-004, 1.293092e-004, 
3164020905, -8.377465e-004, 1.457449e-004, 
3164620890, -7.560929e-004, 3.002163e-004, 
3165220875, -7.175540e-004, 3.416447e-004, 
3165820860, -7.368501e-004, 3.522524e-004, 
3166420845, -6.742018e-004, 4.858363e-004, 
3167020830, -6.073889e-004, 3.170002e-004, 
3167620815, -6.409247e-004, 5.724553e-004, 
3168220800, -5.668690e-004, 3.681165e-004, 
3168820785, -4.558236e-004, 5.294376e-004, 
3169420770, -4.020652e-004, 5.460451e-004, 
3170020755, -4.774636e-004, 7.791962e-004, 
3170620740, -4.531062e-004, 5.187576e-004, 
3171220725, -3.420071e-004, 7.459903e-004, 
3171820710, -2.139292e-004, 7.853354e-004, 
3172420695, -3.527677e-004, 7.460617e-004, 
3173020680, -2.596335e-004, 8.197901e-004, 
3173620665, -1.787444e-004, 7.048729e-004, 
3174220650, -1.496336e-004, 1.018103e-003, 
3174820635, -1.722218e-004, 7.082151e-004, 
3175420620, -4.817945e-005, 7.657555e-004, 
3176020605, 8.129908e-005, 9.390691e-004, 
3176620590, -4.710515e-006, 8.445025e-004, 
3177220575, 1.055620e-004, 1.018462e-003, 
3177820560, 2.527899e-004, 9.154010e-004, 
3178420545, 1.433724e-004, 9.117488e-004, 
3179020530, 2.519296e-004, 8.736654e-004, 
3179620515, 3.093703e-004, 1.004228e-003, 
3180220500, 3.236349e-004, 7.942116e-004, 
3180820485, 3.191730e-004, 1.012708e-003, 
3181420470, 3.960835e-004, 1.007859e-003, 
3182020455, 3.753956e-004, 9.870107e-004, 
3182620440, 4.409793e-004, 9.470730e-004, 
3183220425, 3.873514e-004, 9.531481e-004, 
3183820410, 4.193458e-004, 8.997884e-004, 
3184420395, 4.615868e-004, 9.501303e-004, 
3185020380, 3.373385e-004, 9.269685e-004, 
3185620365, 4.043086e-004, 9.353875e-004, 
3186220350, 4.629646e-004, 8.933503e-004, 
3186820335, 4.301642e-004, 9.675881e-004, 
3187420320, 6.079095e-004, 9.472740e-004, 
3188020305, 5.667882e-004, 7.973080e-004, 
3188620290, 4.468581e-004, 8.334206e-004, 
3189220275, 5.620796e-004, 8.400981e-004, 
3189820260, 5.605154e-004, 9.210778e-004, 
3190420245, 6.587997e-004, 8.605329e-004, 
3191020230, 6.108964e-004, 7.428374e-004, 
3191620215, 5.927971e-004, 7.290462e-004, 
3192220200, 6.166568e-004, 8.690646e-004, 
3192820185, 7.196198e-004, 6.723392e-004, 
3193420170, 7.172573e-004, 8.540814e-004, 
3194020155, 6.327463e-004, 9.088832e-004, 
3194620140, 6.058646e-004, 8.671482e-004, 
3195220125, 6.013228e-004, 8.560772e-004, 
3195820110, 5.801916e-004, 8.407824e-004, 
3196420095, 7.725092e-004, 8.158917e-004, 
3197020080, 5.523218e-004, 7.634694e-004, 
3197620065, 6.488253e-004, 9.078369e-004, 
3198220050, 6.631663e-004, 9.045156e-004, 
3198820035, 5.297592e-004, 9.371479e-004, 
3199420020, 6.698588e-004, 9.250410e-004, 
3200020005, 6.458379e-004, 9.278589e-004, 
3200619990, 6.885224e-004, 9.302457e-004, 
3201219975, 5.967841e-004, 9.252122e-004, 
3201819960, 5.968472e-004, 9.697256e-004, 
3202419945, 6.468469e-004, 9.673153e-004, 
3203019930, 6.855149e-004, 1.066362e-003, 
3203619915, 7.103687e-004, 1.066205e-003, 
3204219900, 6.011647e-004, 1.080924e-003, 
3204819885, 6.138084e-004, 1.007158e-003, 
3205419870, 4.745010e-004, 1.035003e-003, 
3206019855, 6.222444e-004, 1.139402e-003, 
3206619840, 6.751302e-004, 1.085554e-003, 
3207219825, 6.023560e-004, 1.094933e-003, 
3207819810, 7.060386e-004, 1.100012e-003, 
3208419795, 7.994177e-004, 1.294778e-003, 
3209019780, 6.492653e-004, 1.078956e-003, 
3209619765, 7.529124e-004, 1.338694e-003, 
3210219750, 5.663611e-004, 1.316895e-003, 
3210819735, 6.387322e-004, 1.317288e-003, 
3211419720, 6.956257e-004, 1.135114e-003, 
3212019705, 7.327228e-004, 1.175813e-003, 
3212619690, 8.362515e-004, 1.301306e-003, 
3213219675, 7.537573e-004, 1.400050e-003, 
3213819660, 7.758678e-004, 1.262141e-003, 
3214419645, 9.269743e-004, 1.289053e-003, 
3215019630, 8.856282e-004, 1.448193e-003, 
3215619615, 9.287969e-004, 1.339972e-003, 
3216219600, 8.974344e-004, 1.348331e-003, 
3216819585, 7.944044e-004, 1.513067e-003, 
3217419570, 7.815937e-004, 1.445049e-003, 
3218019555, 9.608663e-004, 1.583002e-003, 
3218619540, 1.133398e-003, 1.443272e-003, 
3219219525, 1.118133e-003, 1.693831e-003, 
3219819510, 1.047998e-003, 1.669887e-003, 
3220419495, 1.063976e-003, 1.622336e-003, 
3221019480, 1.183977e-003, 1.762184e-003, 
3221619465, 1.140057e-003, 1.670479e-003, 
3222219450, 1.214648e-003, 1.762165e-003, 
3222819435, 1.339279e-003, 1.663859e-003, 
3223419420, 1.362342e-003, 1.712743e-003, 
3224019405, 1.396764e-003, 1.862311e-003, 
3224619390, 1.427374e-003, 1.838760e-003, 
3225219375, 1.369038e-003, 1.764472e-003, 
3225819360, 1.327817e-003, 1.812479e-003, 
3226419345, 1.497474e-003, 1.626570e-003, 
3227019330, 1.571474e-003, 1.642290e-003, 
3227619315, 1.515959e-003, 1.730451e-003, 
3228219300, 1.589168e-003, 1.828550e-003, 
3228819285, 1.782070e-003, 1.739382e-003, 
3229419270, 1.800376e-003, 1.635820e-003, 
3230019255, 1.679651e-003, 1.701653e-003, 
3230619240, 1.749076e-003, 1.750084e-003, 
3231219225, 1.714057e-003, 1.776640e-003, 
3231819210, 1.837362e-003, 1.684617e-003, 
3232419195, 1.944680e-003, 1.850128e-003, 
3233019180, 1.941046e-003, 1.711462e-003, 
3233619165, 1.958177e-003, 1.532834e-003, 
3234219150, 2.077514e-003, 1.465325e-003, 
3234819135, 1.977842e-003, 1.694756e-003, 
3235419120, 2.032791e-003, 1.796426e-003, 
3236019105, 2.076360e-003, 1.711410e-003, 
3236619090, 2.079628e-003, 1.757620e-003, 
3237219075, 2.129808e-003, 1.485274e-003, 
3237819060, 2.131622e-003, 1.547458e-003, 
3238419045, 1.939704e-003, 1.533190e-003, 
3239019030, 2.160334e-003, 1.634205e-003, 
3239619015, 1.974569e-003, 1.518055e-003, 
3240219000, 1.970680e-003, 1.412043e-003, 
3240818985, 2.052968e-003, 1.443464e-003, 
3241418970, 2.131261e-003, 1.257101e-003, 
3242018955, 2.126717e-003, 1.264308e-003, 
3242618940, 2.050878e-003, 1.326723e-003, 
3243218925, 2.156599e-003, 1.353267e-003, 
3243818910, 2.210247e-003, 1.266128e-003, 
3244418895, 2.093231e-003, 1.154468e-003, 
3245018880, 2.283379e-003, 1.325636e-003, 
3245618865, 2.288938e-003, 1.106200e-003, 
3246218850, 2.220211e-003, 1.279713e-003, 
3246818835, 2.332657e-003, 1.397379e-003, 
3247418820, 2.404945e-003, 1.293736e-003, 
3248018805, 2.389126e-003, 1.335149e-003, 
3248618790, 2.343012e-003, 1.150604e-003, 
3249218775, 2.298269e-003, 1.187168e-003, 
3249818760, 2.363197e-003, 1.141573e-003, 
3250418745, 2.406282e-003, 1.213952e-003, 
3251018730, 2.354523e-003, 1.251517e-003, 
3251618715, 2.370121e-003, 1.046619e-003, 
3252218700, 2.200207e-003, 1.098962e-003, 
3252818685, 2.236494e-003, 1.088479e-003, 
3253418670, 2.154012e-003, 1.033450e-003, 
3254018655, 2.161724e-003, 1.102509e-003, 
3254618640, 2.365855e-003, 1.044938e-003, 
3255218625, 2.304386e-003, 1.028984e-003, 
3255818610, 2.332345e-003, 1.050964e-003, 
3256418595, 2.385280e-003, 1.147715e-003, 
3257018580, 2.337300e-003, 8.754912e-004, 
3257618565, 2.261825e-003, 9.604100e-004, 
3258218550, 2.291849e-003, 1.082003e-003, 
3258818535, 2.225370e-003, 1.042239e-003, 
3259418520, 2.408521e-003, 1.039478e-003, 
3260018505, 2.322581e-003, 9.194001e-004, 
3260618490, 2.234236e-003, 1.051308e-003, 
3261218475, 2.213890e-003, 9.822323e-004, 
3261818460, 2.186514e-003, 1.032803e-003, 
3262418445, 2.460871e-003, 8.495982e-004, 
3263018430, 2.186086e-003, 9.157538e-004, 
3263618415, 2.400364e-003, 9.435224e-004, 
3264218400, 2.365543e-003, 9.342660e-004, 
3264818385, 2.247420e-003, 9.302167e-004, 
3265418370, 2.236917e-003, 1.026603e-003, 
3266018355, 2.293577e-003, 1.022267e-003, 
3266618340, 2.215465e-003, 1.087481e-003, 
3267218325, 2.246905e-003, 9.724249e-004, 
3267818310, 2.415966e-003, 1.071095e-003, 
3268418295, 2.244180e-003, 9.767753e-004, 
3269018280, 2.262555e-003, 1.104241e-003, 
3269618265, 2.246979e-003, 9.671531e-004, 
3270218250, 2.307355e-003, 9.571012e-004, 
3270818235, 2.129154e-003, 1.063196e-003, 
3271418220, 2.204725e-003, 1.164308e-003, 
3272018205, 2.250221e-003, 1.113937e-003, 
3272618190, 2.453913e-003, 1.061576e-003, 
3273218175, 2.343393e-003, 1.174466e-003, 
3273818160, 2.251903e-003, 1.070037e-003, 
3274418145, 2.363123e-003, 1.156839e-003, 
3275018130, 2.262421e-003, 1.169454e-003, 
3275618115, 2.279320e-003, 1.169892e-003, 
3276218100, 2.469720e-003, 1.156232e-003, 
3276818085, 2.418667e-003, 1.132774e-003, 
3277418070, 2.378414e-003, 1.136401e-003, 
3278018055, 2.386147e-003, 1.137422e-003, 
3278618040, 2.304367e-003, 1.242376e-003, 
3279218025, 2.370336e-003, 1.293484e-003, 
3279818010, 2.349921e-003, 1.121055e-003, 
3280417995, 2.341715e-003, 1.223884e-003, 
3281017980, 2.309622e-003, 1.250878e-003, 
3281617965, 2.462765e-003, 1.309147e-003, 
3282217950, 2.445365e-003, 1.267386e-003, 
3282817935, 2.438900e-003, 1.122447e-003, 
3283417920, 2.551071e-003, 1.265698e-003, 
3284017905, 2.444922e-003, 1.176769e-003, 
3284617890, 2.434504e-003, 1.193529e-003, 
3285217875, 2.532921e-003, 1.243061e-003, 
3285817860, 2.526268e-003, 1.120559e-003, 
3286417845, 2.475983e-003, 1.222343e-003, 
3287017830, 2.529419e-003, 1.271545e-003, 
3287617815, 2.479701e-003, 1.150642e-003, 
3288217800, 2.396381e-003, 1.324638e-003, 
3288817785, 2.500347e-003, 1.184075e-003, 
3289417770, 2.525793e-003, 1.197319e-003, 
3290017755, 2.482746e-003, 1.382111e-003, 
3290617740, 2.555313e-003, 1.204036e-003, 
3291217725, 2.568791e-003, 1.160538e-003, 
3291817710, 2.471429e-003, 1.309798e-003, 
3292417695, 2.624631e-003, 1.283485e-003, 
3293017680, 2.701151e-003, 1.310497e-003, 
3293617665, 2.603054e-003, 1.356733e-003, 
3294217650, 2.545943e-003, 1.206914e-003, 
3294817635, 2.597109e-003, 1.148916e-003, 
3295417620, 2.700445e-003, 1.214651e-003, 
3296017605, 2.385373e-003, 1.265211e-003, 
3296617590, 2.534758e-003, 1.247435e-003, 
3297217575, 2.605613e-003, 1.162416e-003, 
3297817560, 2.686103e-003, 1.198798e-003, 
3298417545, 2.724314e-003, 1.299442e-003, 
3299017530, 2.901885e-003, 1.174427e-003, 
3299617515, 2.762447e-003, 1.200076e-003, 
3300217500, 2.790746e-003, 1.348110e-003, 
3300817485, 2.783040e-003, 1.391789e-003, 
3301417470, 2.701666e-003, 1.155153e-003, 
3302017455, 2.709176e-003, 1.152574e-003, 
3302617440, 2.810548e-003, 1.313783e-003, 
3303217425, 2.819405e-003, 1.257892e-003, 
3303817410, 2.838747e-003, 1.301173e-003, 
3304417395, 2.901095e-003, 1.189855e-003, 
3305017380, 3.015475e-003, 1.191470e-003, 
3305617365, 2.912122e-003, 1.303879e-003, 
3306217350, 2.954009e-003, 1.338776e-003, 
3306817335, 3.010857e-003, 1.320899e-003, 
3307417320, 2.909358e-003, 1.397375e-003, 
3308017305, 2.966116e-003, 1.426454e-003, 
3308617290, 2.964980e-003, 1.379177e-003, 
3309217275, 3.063723e-003, 1.492431e-003, 
3309817260, 3.043453e-003, 1.430347e-003, 
3310417245, 3.099812e-003, 1.325966e-003, 
3311017230, 3.085005e-003, 1.466359e-003, 
3311617215, 3.057780e-003, 1.513824e-003, 
3312217200, 3.283828e-003, 1.365124e-003, 
3312817185, 3.159134e-003, 1.252045e-003, 
3313417170, 3.160213e-003, 1.366514e-003, 
3314017155, 3.257413e-003, 1.382645e-003, 
3314617140, 3.265065e-003, 1.354791e-003, 
3315217125, 3.285376e-003, 1.381521e-003, 
3315817110, 3.374733e-003, 1.390506e-003, 
3316417095, 3.421043e-003, 1.337990e-003, 
3317017080, 3.255138e-003, 1.340585e-003, 
3317617065, 3.262125e-003, 1.357590e-003, 
3318217050, 3.395375e-003, 1.234994e-003, 
3318817035, 3.439759e-003, 1.327832e-003, 
3319417020, 3.418396e-003, 1.352765e-003, 
3320017005, 3.360124e-003, 1.210305e-003, 
3320616990, 3.385453e-003, 1.362065e-003, 
3321216975, 3.352774e-003, 1.289449e-003, 
3321816960, 3.511289e-003, 1.252004e-003, 
3322416945, 3.466122e-003, 1.250765e-003, 
3323016930, 3.602492e-003, 1.080385e-003, 
3323616915, 3.503756e-003, 1.158313e-003, 
3324216900, 3.492672e-003, 1.301364e-003, 
3324816885, 3.493502e-003, 1.256704e-003, 
3325416870, 3.509557e-003, 9.800708e-004, 
3326016855, 3.592925e-003, 9.626204e-004, 
3326616840, 3.532419e-003, 1.188743e-003, 
3327216825, 3.533528e-003, 1.162212e-003, 
3327816810, 3.736881e-003, 1.085408e-003, 
3328416795, 3.758727e-003, 8.905840e-004, 
3329016780, 3.703693e-003, 1.106706e-003, 
3329616765, 3.768228e-003, 1.187781e-003, 
3330216750, 3.721295e-003, 1.232234e-003, 
3330816735, 3.790820e-003, 1.069483e-003, 
3331416720, 3.621960e-003, 9.993277e-004, 
3332016705, 3.910898e-003, 1.111774e-003, 
3332616690, 3.817329e-003, 8.927262e-004, 
3333216675, 3.782385e-003, 9.627807e-004, 
3333816660, 3.808462e-003, 1.000609e-003, 
3334416645, 3.939395e-003, 9.507003e-004, 
3335016630, 3.812341e-003, 1.005372e-003, 
3335616615, 4.026947e-003, 9.273981e-004, 
3336216600, 3.932108e-003, 9.562767e-004, 
3336816585, 3.886493e-003, 8.388481e-004, 
3337416570, 4.000538e-003, 8.897917e-004, 
3338016555, 4.000591e-003, 9.712550e-004, 
3338616540, 4.106600e-003, 9.011283e-004, 
3339216525, 4.065341e-003, 8.105277e-004, 
3339816510, 4.038265e-003, 8.718887e-004, 
3340416495, 4.043074e-003, 9.576892e-004, 
3341016480, 4.062577e-003, 7.139210e-004, 
3341616465, 4.298899e-003, 8.365470e-004, 
3342216450, 4.195413e-003, 8.332079e-004, 
3342816435, 3.967888e-003, 7.269380e-004, 
3343416420, 4.208335e-003, 7.861793e-004, 
3344016405, 4.139372e-003, 7.616056e-004, 
