"S12 POLAR"
"Frequency (Hz)","U","U",
1209869760, 2.285969e-004, 9.251261e-004, 
1210469745, 2.772414e-004, 9.239297e-004, 
1211069730, 1.841662e-004, 8.314529e-004, 
1211669715, 3.663616e-004, 8.580432e-004, 
1212269700, 2.409654e-004, 8.706311e-004, 
1212869685, 3.583341e-004, 1.030511e-003, 
1213469670, 2.254690e-004, 1.028030e-003, 
1214069655, 2.052193e-004, 8.876889e-004, 
1214669640, 1.780564e-005, 8.541377e-004, 
1215269625, 2.616644e-004, 1.003358e-003, 
1215869610, 2.496371e-004, 1.001117e-003, 
1216469595, 1.438093e-004, 9.299545e-004, 
1217069580, 2.436384e-004, 1.093612e-003, 
1217669565, 2.770627e-004, 9.901283e-004, 
1218269550, 2.420995e-004, 7.966226e-004, 
1218869535, 2.267049e-004, 1.123376e-003, 
1219469520, 4.158382e-004, 9.470607e-004, 
1220069505, 3.316728e-004, 1.091565e-003, 
1220669490, 2.159584e-004, 1.044222e-003, 
1221269475, 2.280760e-004, 1.031462e-003, 
1221869460, 3.350816e-004, 9.595683e-004, 
1222469445, 2.860461e-004, 9.639834e-004, 
1223069430, 3.263092e-004, 9.326689e-004, 
1223669415, 3.276567e-004, 1.025477e-003, 
1224269400, 1.925158e-004, 7.769513e-004, 
1224869385, 4.076772e-004, 9.871942e-004, 
1225469370, 3.098083e-004, 8.955138e-004, 
1226069355, 4.615916e-004, 9.622759e-004, 
1226669340, 2.823199e-004, 9.459316e-004, 
1227269325, 2.874567e-004, 8.542079e-004, 
1227869310, 5.876054e-004, 1.067072e-003, 
1228469295, 4.173420e-004, 8.381720e-004, 
1229069280, 3.298329e-004, 1.016507e-003, 
1229669265, 3.328292e-004, 1.040934e-003, 
1230269250, 9.076421e-005, 9.519274e-004, 
1230869235, 2.825156e-004, 1.095683e-003, 
1231469220, 4.089297e-004, 9.614939e-004, 
1232069205, 3.905775e-004, 1.103182e-003, 
1232669190, 3.433932e-004, 9.871634e-004, 
1233269175, 4.999962e-004, 9.353369e-004, 
1233869160, 1.666723e-004, 9.918946e-004, 
1234469145, 2.722031e-004, 7.967088e-004, 
1235069130, 2.949951e-004, 9.393898e-004, 
1235669115, 2.171059e-004, 1.010743e-003, 
1236269100, 2.620613e-004, 8.533576e-004, 
1236869085, 3.289947e-004, 8.955336e-004, 
1237469070, 3.717510e-004, 8.066568e-004, 
1238069055, 2.025668e-004, 9.761459e-004, 
1238669040, 2.227244e-004, 8.060517e-004, 
1239269025, 2.259066e-004, 9.989263e-004, 
1239869010, 3.633838e-004, 1.049417e-003, 
1240468995, 3.919453e-004, 9.528254e-004, 
1241068980, 2.335821e-004, 1.014788e-003, 
1241668965, 2.663063e-004, 7.853901e-004, 
1242268950, 1.977948e-004, 8.892006e-004, 
1242868935, 3.424352e-004, 8.406235e-004, 
1243468920, 2.381490e-004, 9.035291e-004, 
1244068905, 2.984181e-004, 8.760144e-004, 
1244668890, 2.091372e-004, 8.078390e-004, 
1245268875, 2.394858e-004, 8.701799e-004, 
1245868860, 1.762190e-004, 9.387393e-004, 
1246468845, 2.477251e-004, 9.128362e-004, 
1247068830, 1.963967e-004, 8.775956e-004, 
1247668815, 3.191535e-004, 9.031453e-004, 
1248268800, 4.367584e-004, 9.152994e-004, 
1248868785, 3.191406e-004, 8.941840e-004, 
1249468770, 1.370744e-004, 1.092659e-003, 
1250068755, 3.497632e-004, 9.506242e-004, 
1250668740, 1.458659e-004, 8.619814e-004, 
1251268725, 2.009466e-004, 8.457905e-004, 
1251868710, 1.763911e-004, 9.748482e-004, 
1252468695, 2.519412e-004, 9.006565e-004, 
1253068680, 2.257995e-004, 9.649582e-004, 
1253668665, 1.965466e-004, 9.879147e-004, 
1254268650, 2.053377e-004, 9.451142e-004, 
1254868635, 2.647078e-004, 8.517038e-004, 
1255468620, 1.641173e-004, 8.990522e-004, 
1256068605, 2.476650e-004, 8.664134e-004, 
1256668590, 1.904388e-004, 7.564377e-004, 
1257268575, 1.298948e-004, 8.955388e-004, 
1257868560, 1.236179e-004, 9.454027e-004, 
1258468545, 1.513345e-004, 8.771400e-004, 
1259068530, 1.285241e-004, 7.721968e-004, 
1259668515, 2.528783e-004, 8.940564e-004, 
1260268500, 9.735861e-005, 8.387720e-004, 
1260868485, 2.030247e-004, 8.608911e-004, 
1261468470, 1.223930e-004, 8.330413e-004, 
1262068455, 1.182588e-004, 8.144560e-004, 
1262668440, 2.234300e-004, 8.390693e-004, 
1263268425, 2.031347e-004, 9.289219e-004, 
1263868410, 1.875870e-004, 9.264886e-004, 
1264468395, 1.612951e-004, 8.919358e-004, 
1265068380, 1.305305e-004, 9.057214e-004, 
1265668365, 1.165382e-004, 9.642880e-004, 
1266268350, 9.491033e-005, 8.101697e-004, 
1266868335, 9.260135e-005, 9.935524e-004, 
1267468320, 1.211474e-004, 8.237622e-004, 
1268068305, 1.711499e-004, 9.628373e-004, 
1268668290, 2.449574e-005, 1.122942e-003, 
1269268275, 1.381677e-004, 1.000081e-003, 
1269868260, 3.230157e-005, 8.814275e-004, 
1270468245, 4.728504e-005, 8.478587e-004, 
1271068230, 8.329573e-005, 9.185743e-004, 
1271668215, 8.594983e-005, 9.557281e-004, 
1272268200, -4.830223e-005, 8.068694e-004, 
1272868185, 1.582776e-004, 9.763218e-004, 
1273468170, -2.323710e-005, 8.758503e-004, 
1274068155, 3.539012e-005, 8.782778e-004, 
1274668140, 9.557874e-005, 8.091959e-004, 
1275268125, 2.098599e-004, 9.499943e-004, 
1275868110, -1.752098e-005, 9.490511e-004, 
1276468095, -8.304432e-005, 9.520183e-004, 
1277068080, 1.211408e-004, 9.620748e-004, 
1277668065, 1.213912e-004, 9.346543e-004, 
1278268050, 1.185718e-004, 1.086208e-003, 
1278868035, 3.974681e-005, 1.025342e-003, 
1279468020, 4.610841e-005, 1.044610e-003, 
1280068005, 6.334263e-005, 1.113646e-003, 
1280667990, 1.418047e-004, 9.465411e-004, 
1281267975, 9.439194e-005, 8.694684e-004, 
1281867960, -4.072367e-005, 1.010104e-003, 
1282467945, 1.480305e-004, 8.973228e-004, 
1283067930, -1.103506e-004, 9.968129e-004, 
1283667915, 1.869628e-004, 1.063921e-003, 
1284267900, 7.108979e-005, 1.109673e-003, 
1284867885, -9.839565e-006, 1.118243e-003, 
1285467870, 7.054977e-005, 1.042410e-003, 
1286067855, 6.370353e-005, 1.051982e-003, 
1286667840, 1.500988e-004, 1.074619e-003, 
1287267825, 3.443902e-005, 1.057190e-003, 
1287867810, 3.987474e-005, 1.018185e-003, 
1288467795, 6.634505e-005, 1.152571e-003, 
1289067780, 7.104989e-005, 1.032266e-003, 
1289667765, 4.703753e-006, 9.783572e-004, 
1290267750, 1.031230e-004, 1.099032e-003, 
1290867735, 9.368202e-005, 1.112973e-003, 
1291467720, -1.371945e-004, 1.189852e-003, 
1292067705, -3.431478e-005, 1.279212e-003, 
1292667690, 4.073095e-005, 1.279260e-003, 
1293267675, -1.386711e-004, 1.165308e-003, 
1293867660, -2.812148e-005, 1.284476e-003, 
1294467645, 4.463731e-005, 1.201396e-003, 
1295067630, 1.455040e-005, 1.216784e-003, 
1295667615, -1.344532e-004, 1.274487e-003, 
1296267600, 2.511155e-005, 1.236101e-003, 
1296867585, -2.864486e-005, 1.122423e-003, 
1297467570, 9.614319e-005, 1.257471e-003, 
1298067555, -2.258200e-005, 1.186022e-003, 
1298667540, -2.319331e-004, 1.361293e-003, 
1299267525, -4.674524e-005, 1.372736e-003, 
1299867510, -1.685513e-004, 1.183063e-003, 
1300467495, 4.875948e-005, 1.245343e-003, 
1301067480, 1.037919e-005, 1.371260e-003, 
1301667465, -4.826628e-005, 1.368644e-003, 
1302267450, 2.733770e-004, 1.356493e-003, 
1302867435, -2.180396e-004, 1.330793e-003, 
1303467420, -6.605820e-005, 1.403947e-003, 
1304067405, -1.055517e-004, 1.386509e-003, 
1304667390, -9.970149e-005, 1.467366e-003, 
1305267375, -7.766981e-005, 1.627758e-003, 
1305867360, -1.756580e-004, 1.399236e-003, 
1306467345, -3.538736e-005, 1.531120e-003, 
1307067330, -7.619418e-005, 1.421149e-003, 
1307667315, 3.565533e-005, 1.500227e-003, 
1308267300, -2.041291e-005, 1.478376e-003, 
1308867285, 4.493984e-005, 1.443766e-003, 
1309467270, 6.905845e-005, 1.526585e-003, 
1310067255, -1.375222e-005, 1.412945e-003, 
1310667240, -2.385043e-005, 1.616640e-003, 
1311267225, 1.003086e-004, 1.506302e-003, 
1311867210, 4.627962e-005, 1.621954e-003, 
1312467195, -6.447958e-005, 1.548799e-003, 
1313067180, 1.218665e-004, 1.505410e-003, 
1313667165, 9.728456e-006, 1.629187e-003, 
1314267150, 4.550209e-005, 1.514198e-003, 
1314867135, 6.642308e-005, 1.715471e-003, 
1315467120, 2.719218e-004, 1.535443e-003, 
1316067105, 1.940350e-004, 1.646239e-003, 
1316667090, 1.174445e-004, 1.388516e-003, 
1317267075, 2.056964e-004, 1.509881e-003, 
1317867060, 2.529897e-004, 1.605685e-003, 
1318467045, 3.593284e-004, 1.560480e-003, 
1319067030, 2.481815e-004, 1.644146e-003, 
1319667015, 2.414058e-004, 1.493132e-003, 
1320267000, 1.811526e-004, 1.612282e-003, 
1320866985, 3.170974e-004, 1.609574e-003, 
1321466970, 2.681817e-004, 1.612109e-003, 
1322066955, 1.096948e-004, 1.543218e-003, 
1322666940, 1.994003e-004, 1.668193e-003, 
1323266925, 2.656545e-004, 1.470346e-003, 
1323866910, 2.891587e-004, 1.682710e-003, 
1324466895, 2.493353e-004, 1.732442e-003, 
1325066880, 2.355445e-004, 1.631310e-003, 
1325666865, 1.132589e-004, 1.619861e-003, 
1326266850, 4.433822e-004, 1.610303e-003, 
1326866835, 4.729156e-004, 1.604779e-003, 
1327466820, 2.951704e-004, 1.607295e-003, 
1328066805, 3.342516e-004, 1.599585e-003, 
1328666790, 2.950800e-004, 1.302638e-003, 
1329266775, 2.333550e-004, 1.468296e-003, 
1329866760, 3.211226e-004, 1.489162e-003, 
1330466745, 4.339449e-004, 1.634558e-003, 
1331066730, 3.763506e-004, 1.419544e-003, 
1331666715, 2.927499e-004, 1.566920e-003, 
1332266700, 3.052696e-004, 1.579006e-003, 
1332866685, 4.459609e-004, 1.607073e-003, 
1333466670, 2.416398e-004, 1.456946e-003, 
1334066655, 3.381868e-004, 1.474964e-003, 
1334666640, 2.278902e-004, 1.581193e-003, 
1335266625, 3.994123e-004, 1.757270e-003, 
1335866610, 4.219722e-004, 1.602077e-003, 
1336466595, 4.347324e-004, 1.610161e-003, 
1337066580, 4.664264e-004, 1.632466e-003, 
1337666565, 4.439038e-004, 1.678876e-003, 
1338266550, 3.935207e-004, 1.670516e-003, 
1338866535, 4.445651e-004, 1.404208e-003, 
1339466520, 3.212787e-004, 1.583659e-003, 
1340066505, 4.624285e-004, 1.578269e-003, 
1340666490, 4.896693e-004, 1.520798e-003, 
1341266475, 3.253498e-004, 1.552880e-003, 
1341866460, 4.241153e-004, 1.602890e-003, 
1342466445, 3.405104e-004, 1.623118e-003, 
1343066430, 3.378053e-004, 1.528387e-003, 
1343666415, 4.278772e-004, 1.609257e-003, 
1344266400, 2.845979e-004, 1.508047e-003, 
1344866385, 3.448754e-004, 1.352038e-003, 
1345466370, 3.602168e-004, 1.559212e-003, 
1346066355, 3.455881e-004, 1.397293e-003, 
1346666340, 5.127086e-004, 1.555316e-003, 
1347266325, 2.558094e-004, 1.384793e-003, 
1347866310, 3.447732e-004, 1.483428e-003, 
1348466295, 4.443299e-004, 1.601389e-003, 
1349066280, 3.347421e-004, 1.625457e-003, 
1349666265, 3.659215e-004, 1.458642e-003, 
1350266250, 4.344779e-004, 1.385792e-003, 
1350866235, 3.533521e-004, 1.459240e-003, 
1351466220, 3.597408e-004, 1.592668e-003, 
1352066205, 3.118375e-004, 1.474346e-003, 
1352666190, 3.087268e-004, 1.688170e-003, 
1353266175, 3.389073e-004, 1.468169e-003, 
1353866160, 2.614720e-004, 1.642980e-003, 
1354466145, 3.937923e-004, 1.532976e-003, 
1355066130, 3.223839e-004, 1.692497e-003, 
1355666115, 3.341682e-004, 1.597749e-003, 
1356266100, 3.351597e-004, 1.511836e-003, 
1356866085, 3.599483e-004, 1.481037e-003, 
1357466070, 3.073200e-004, 1.564730e-003, 
1358066055, 2.841883e-004, 1.587170e-003, 
1358666040, 3.580739e-004, 1.620745e-003, 
1359266025, 2.914642e-004, 1.611948e-003, 
1359866010, 5.017627e-004, 1.551306e-003, 
1360465995, 2.915966e-004, 1.772494e-003, 
1361065980, 4.408673e-004, 1.575614e-003, 
1361665965, 3.368226e-004, 1.486130e-003, 
1362265950, 3.433844e-004, 1.606424e-003, 
1362865935, 3.675991e-004, 1.481897e-003, 
1363465920, 3.706498e-004, 1.723018e-003, 
1364065905, 4.753892e-004, 1.528350e-003, 
1364665890, 3.422372e-004, 1.606115e-003, 
1365265875, 4.674637e-004, 1.514893e-003, 
1365865860, 3.929278e-004, 1.584825e-003, 
1366465845, 4.271003e-004, 1.565505e-003, 
1367065830, 3.272538e-004, 1.554328e-003, 
1367665815, 5.242967e-004, 1.659192e-003, 
1368265800, 4.061869e-004, 1.510495e-003, 
1368865785, 4.381791e-004, 1.471325e-003, 
1369465770, 3.895299e-004, 1.712664e-003, 
1370065755, 4.629422e-004, 1.390422e-003, 
1370665740, 3.904376e-004, 1.532250e-003, 
1371265725, 3.242299e-004, 1.680175e-003, 
1371865710, 4.333782e-004, 1.623790e-003, 
1372465695, 5.016776e-004, 1.754488e-003, 
1373065680, 4.895453e-004, 1.739417e-003, 
1373665665, 4.917000e-004, 1.631935e-003, 
1374265650, 2.892318e-004, 1.651937e-003, 
1374865635, 4.364066e-004, 1.550240e-003, 
1375465620, 5.263556e-004, 1.581390e-003, 
1376065605, 3.649184e-004, 1.742257e-003, 
1376665590, 3.745625e-004, 1.757982e-003, 
1377265575, 3.864403e-004, 1.630807e-003, 
1377865560, 5.690776e-004, 1.697970e-003, 
1378465545, 5.172163e-004, 1.675051e-003, 
1379065530, 4.542072e-004, 1.599526e-003, 
1379665515, 5.133246e-004, 1.636342e-003, 
1380265500, 3.955418e-004, 1.587294e-003, 
1380865485, 6.255760e-004, 1.652556e-003, 
1381465470, 5.461577e-004, 1.542078e-003, 
1382065455, 3.633845e-004, 1.772118e-003, 
1382665440, 6.205943e-004, 1.742860e-003, 
1383265425, 5.793690e-004, 1.580036e-003, 
1383865410, 5.771811e-004, 1.677670e-003, 
1384465395, 4.203237e-004, 1.847486e-003, 
1385065380, 5.795416e-004, 1.756578e-003, 
1385665365, 5.409435e-004, 1.756019e-003, 
1386265350, 8.010964e-004, 1.601373e-003, 
1386865335, 6.511211e-004, 1.682240e-003, 
1387465320, 6.463279e-004, 1.677594e-003, 
1388065305, 4.601091e-004, 1.726937e-003, 
1388665290, 5.652112e-004, 1.624091e-003, 
1389265275, 6.356819e-004, 1.868328e-003, 
1389865260, 5.586149e-004, 1.774074e-003, 
1390465245, 6.205086e-004, 1.577246e-003, 
1391065230, 6.086442e-004, 1.676523e-003, 
1391665215, 6.477531e-004, 1.563071e-003, 
1392265200, 7.026211e-004, 1.784014e-003, 
1392865185, 5.629556e-004, 1.744609e-003, 
1393465170, 5.999185e-004, 1.679571e-003, 
1394065155, 5.824342e-004, 1.746978e-003, 
1394665140, 6.638597e-004, 1.558645e-003, 
1395265125, 7.826710e-004, 1.566989e-003, 
1395865110, 6.131032e-004, 1.517113e-003, 
1396465095, 5.933637e-004, 1.599548e-003, 
1397065080, 6.878068e-004, 1.732980e-003, 
1397665065, 7.427279e-004, 1.562641e-003, 
1398265050, 5.747285e-004, 1.578948e-003, 
1398865035, 6.562320e-004, 1.661084e-003, 
1399465020, 6.199267e-004, 1.619798e-003, 
1400065005, 6.217715e-004, 1.532824e-003, 
1400664990, 7.399861e-004, 1.655228e-003, 
1401264975, 6.850539e-004, 1.610590e-003, 
1401864960, 7.235524e-004, 1.634557e-003, 
1402464945, 7.978705e-004, 1.699281e-003, 
1403064930, 7.715849e-004, 1.715326e-003, 
1403664915, 7.565400e-004, 1.610391e-003, 
1404264900, 7.364604e-004, 1.716493e-003, 
1404864885, 7.875227e-004, 1.771069e-003, 
1405464870, 8.168440e-004, 1.726678e-003, 
1406064855, 6.711769e-004, 1.714864e-003, 
1406664840, 7.439465e-004, 1.681387e-003, 
1407264825, 6.131139e-004, 1.792286e-003, 
1407864810, 7.541281e-004, 1.625327e-003, 
1408464795, 5.950725e-004, 1.540549e-003, 
1409064780, 7.047042e-004, 1.802365e-003, 
1409664765, 7.669353e-004, 1.617065e-003, 
1410264750, 7.018266e-004, 1.651913e-003, 
1410864735, 7.990021e-004, 1.482604e-003, 
1411464720, 6.712917e-004, 1.566912e-003, 
1412064705, 6.510307e-004, 1.532473e-003, 
1412664690, 6.070016e-004, 1.458089e-003, 
1413264675, 7.187953e-004, 1.538035e-003, 
1413864660, 7.814835e-004, 1.652164e-003, 
1414464645, 6.558851e-004, 1.696978e-003, 
1415064630, 7.728183e-004, 1.672206e-003, 
1415664615, 7.713684e-004, 1.511902e-003, 
1416264600, 7.171113e-004, 1.644166e-003, 
1416864585, 7.247781e-004, 1.608401e-003, 
1417464570, 6.955993e-004, 1.572912e-003, 
1418064555, 7.030439e-004, 1.397676e-003, 
1418664540, 6.874821e-004, 1.623612e-003, 
1419264525, 8.905626e-004, 1.702763e-003, 
1419864510, 8.213846e-004, 1.686766e-003, 
1420464495, 7.281966e-004, 1.621073e-003, 
1421064480, 7.784808e-004, 1.641867e-003, 
1421664465, 8.099916e-004, 1.590863e-003, 
1422264450, 7.753855e-004, 1.537475e-003, 
1422864435, 7.606781e-004, 1.579408e-003, 
1423464420, 7.781177e-004, 1.507758e-003, 
1424064405, 1.057920e-003, 1.616005e-003, 
1424664390, 8.447531e-004, 1.734008e-003, 
1425264375, 8.027119e-004, 1.480739e-003, 
1425864360, 8.259528e-004, 1.606338e-003, 
1426464345, 8.799892e-004, 1.624574e-003, 
1427064330, 9.744060e-004, 1.596895e-003, 
1427664315, 9.434586e-004, 1.709186e-003, 
1428264300, 7.540721e-004, 1.532690e-003, 
1428864285, 7.786838e-004, 1.713871e-003, 
1429464270, 6.874788e-004, 1.648245e-003, 
1430064255, 7.633363e-004, 1.632753e-003, 
1430664240, 8.607188e-004, 1.691927e-003, 
1431264225, 7.642269e-004, 1.603248e-003, 
1431864210, 8.618803e-004, 1.596136e-003, 
1432464195, 7.331354e-004, 1.587775e-003, 
1433064180, 6.074616e-004, 1.465190e-003, 
1433664165, 8.838795e-004, 1.664398e-003, 
1434264150, 9.299130e-004, 1.552464e-003, 
1434864135, 8.950126e-004, 1.543498e-003, 
1435464120, 7.950284e-004, 1.700549e-003, 
1436064105, 7.049571e-004, 1.414274e-003, 
1436664090, 8.142274e-004, 1.475700e-003, 
1437264075, 7.786761e-004, 1.535609e-003, 
1437864060, 9.104407e-004, 1.463248e-003, 
1438464045, 8.096916e-004, 1.527280e-003, 
1439064030, 9.400123e-004, 1.799825e-003, 
1439664015, 8.898235e-004, 1.561405e-003, 
1440264000, 7.901989e-004, 1.481708e-003, 
1440863985, 1.031947e-003, 1.498035e-003, 
1441463970, 9.317796e-004, 1.446562e-003, 
1442063955, 8.119648e-004, 1.578735e-003, 
1442663940, 6.665587e-004, 1.450374e-003, 
1443263925, 8.840390e-004, 1.699995e-003, 
1443863910, 9.351763e-004, 1.567014e-003, 
1444463895, 8.289287e-004, 1.598548e-003, 
1445063880, 7.787588e-004, 1.667649e-003, 
1445663865, 7.932477e-004, 1.517232e-003, 
1446263850, 7.171165e-004, 1.464551e-003, 
1446863835, 8.255523e-004, 1.445562e-003, 
1447463820, 1.076075e-003, 1.748868e-003, 
1448063805, 9.559569e-004, 1.525393e-003, 
1448663790, 9.103668e-004, 1.575235e-003, 
1449263775, 1.080199e-003, 1.529066e-003, 
1449863760, 9.616488e-004, 1.715405e-003, 
1450463745, 9.770943e-004, 1.760008e-003, 
1451063730, 9.780832e-004, 1.570885e-003, 
1451663715, 1.042055e-003, 1.592424e-003, 
1452263700, 1.056308e-003, 1.646544e-003, 
1452863685, 1.056557e-003, 1.658806e-003, 
1453463670, 8.656548e-004, 1.684152e-003, 
1454063655, 7.541403e-004, 1.636016e-003, 
1454663640, 9.447309e-004, 1.672758e-003, 
1455263625, 7.214416e-004, 1.627114e-003, 
1455863610, 8.569778e-004, 1.628785e-003, 
1456463595, 7.954137e-004, 1.734992e-003, 
1457063580, 1.084412e-003, 1.618387e-003, 
1457663565, 1.004009e-003, 1.592118e-003, 
1458263550, 9.855096e-004, 1.754937e-003, 
1458863535, 8.532762e-004, 1.596428e-003, 
1459463520, 7.959537e-004, 1.689716e-003, 
1460063505, 9.577666e-004, 1.626599e-003, 
1460663490, 8.181454e-004, 1.660312e-003, 
1461263475, 8.886617e-004, 1.715872e-003, 
1461863460, 8.810201e-004, 1.647212e-003, 
1462463445, 9.022617e-004, 1.527871e-003, 
1463063430, 8.555977e-004, 1.506220e-003, 
1463663415, 9.340970e-004, 1.605865e-003, 
1464263400, 9.901945e-004, 1.642569e-003, 
1464863385, 9.103246e-004, 1.574345e-003, 
1465463370, 8.955572e-004, 1.579539e-003, 
1466063355, 8.318984e-004, 1.486822e-003, 
1466663340, 7.701533e-004, 1.607224e-003, 
1467263325, 7.777465e-004, 1.753459e-003, 
1467863310, 9.297093e-004, 1.485098e-003, 
1468463295, 8.044001e-004, 1.676655e-003, 
1469063280, 9.797653e-004, 1.622687e-003, 
1469663265, 8.620300e-004, 1.596494e-003, 
1470263250, 8.717640e-004, 1.561705e-003, 
1470863235, 7.954058e-004, 1.661743e-003, 
1471463220, 8.473594e-004, 1.715255e-003, 
1472063205, 8.634333e-004, 1.639697e-003, 
1472663190, 8.491289e-004, 1.625927e-003, 
1473263175, 8.823368e-004, 1.749713e-003, 
1473863160, 9.433270e-004, 1.558332e-003, 
1474463145, 9.449671e-004, 1.690610e-003, 
1475063130, 1.095996e-003, 1.679591e-003, 
1475663115, 8.621130e-004, 1.788812e-003, 
1476263100, 8.488629e-004, 1.813005e-003, 
1476863085, 9.190342e-004, 1.650694e-003, 
1477463070, 9.277877e-004, 1.640339e-003, 
1478063055, 9.835190e-004, 1.695481e-003, 
1478663040, 9.413036e-004, 1.734014e-003, 
1479263025, 1.023105e-003, 1.890844e-003, 
1479863010, 1.048889e-003, 1.889911e-003, 
1480462995, 1.067869e-003, 1.530725e-003, 
1481062980, 1.089154e-003, 1.546575e-003, 
1481662965, 1.036227e-003, 1.751984e-003, 
1482262950, 1.048402e-003, 1.752730e-003, 
1482862935, 1.024479e-003, 1.702025e-003, 
1483462920, 1.150289e-003, 1.696755e-003, 
1484062905, 1.046863e-003, 1.717052e-003, 
1484662890, 1.106620e-003, 1.739686e-003, 
1485262875, 1.094938e-003, 1.564827e-003, 
1485862860, 1.062988e-003, 1.671252e-003, 
1486462845, 1.195654e-003, 1.627279e-003, 
1487062830, 1.168959e-003, 1.667991e-003, 
1487662815, 1.075040e-003, 1.626536e-003, 
1488262800, 1.061054e-003, 1.767750e-003, 
1488862785, 1.197943e-003, 1.558842e-003, 
1489462770, 1.047953e-003, 1.806903e-003, 
1490062755, 1.031167e-003, 1.730396e-003, 
1490662740, 1.028744e-003, 1.853432e-003, 
1491262725, 1.147098e-003, 1.778460e-003, 
1491862710, 1.055971e-003, 1.638459e-003, 
1492462695, 1.159727e-003, 1.632354e-003, 
1493062680, 1.020628e-003, 1.711917e-003, 
1493662665, 1.092040e-003, 1.631557e-003, 
1494262650, 1.032916e-003, 1.719534e-003, 
1494862635, 1.141032e-003, 1.584418e-003, 
1495462620, 1.140581e-003, 1.774608e-003, 
1496062605, 1.091032e-003, 1.657745e-003, 
1496662590, 9.112062e-004, 1.745913e-003, 
1497262575, 9.267216e-004, 1.570509e-003, 
1497862560, 1.066134e-003, 1.770830e-003, 
1498462545, 1.003386e-003, 1.665327e-003, 
1499062530, 9.756271e-004, 1.782630e-003, 
1499662515, 1.122349e-003, 1.721585e-003, 
1500262500, 1.048498e-003, 1.743527e-003, 
1500862485, 1.101062e-003, 1.701987e-003, 
1501462470, 1.134573e-003, 1.856253e-003, 
1502062455, 1.154834e-003, 1.677613e-003, 
1502662440, 1.035128e-003, 1.667931e-003, 
1503262425, 1.068470e-003, 1.822844e-003, 
1503862410, 1.006299e-003, 1.802051e-003, 
1504462395, 1.260542e-003, 1.864151e-003, 
1505062380, 1.102821e-003, 1.741979e-003, 
1505662365, 1.054297e-003, 1.826219e-003, 
1506262350, 1.054875e-003, 1.687558e-003, 
1506862335, 1.110644e-003, 1.792263e-003, 
1507462320, 1.236089e-003, 1.776886e-003, 
1508062305, 1.296249e-003, 2.008310e-003, 
1508662290, 1.195031e-003, 1.853257e-003, 
1509262275, 1.192949e-003, 1.686319e-003, 
1509862260, 1.329993e-003, 1.787517e-003, 
1510462245, 1.305961e-003, 1.810584e-003, 
1511062230, 1.257401e-003, 1.867098e-003, 
1511662215, 1.309223e-003, 2.087241e-003, 
1512262200, 1.297567e-003, 1.908456e-003, 
1512862185, 1.266067e-003, 2.012954e-003, 
1513462170, 1.398085e-003, 1.950076e-003, 
1514062155, 1.410183e-003, 1.904138e-003, 
1514662140, 1.301693e-003, 1.846874e-003, 
1515262125, 1.478510e-003, 1.984642e-003, 
1515862110, 1.554905e-003, 1.837997e-003, 
1516462095, 1.579658e-003, 1.927753e-003, 
1517062080, 1.563178e-003, 1.964912e-003, 
1517662065, 1.553919e-003, 1.896320e-003, 
1518262050, 1.712185e-003, 2.023669e-003, 
1518862035, 1.640267e-003, 1.710616e-003, 
1519462020, 1.659311e-003, 1.880935e-003, 
1520062005, 1.498262e-003, 1.809460e-003, 
1520661990, 1.695905e-003, 1.841582e-003, 
1521261975, 1.640007e-003, 1.846569e-003, 
1521861960, 1.667742e-003, 1.888946e-003, 
1522461945, 1.730247e-003, 1.725530e-003, 
1523061930, 1.940288e-003, 1.766542e-003, 
1523661915, 1.769855e-003, 1.799409e-003, 
1524261900, 1.900963e-003, 1.847371e-003, 
1524861885, 1.879381e-003, 1.782084e-003, 
1525461870, 1.828878e-003, 1.948258e-003, 
1526061855, 1.817097e-003, 1.805705e-003, 
1526661840, 1.776978e-003, 1.927637e-003, 
1527261825, 1.938021e-003, 1.781088e-003, 
1527861810, 1.781478e-003, 1.919362e-003, 
1528461795, 1.948217e-003, 1.800767e-003, 
1529061780, 1.905361e-003, 1.612925e-003, 
1529661765, 2.025550e-003, 1.538344e-003, 
1530261750, 2.040464e-003, 1.667382e-003, 
1530861735, 2.138936e-003, 1.695289e-003, 
1531461720, 2.164517e-003, 1.708787e-003, 
1532061705, 2.156872e-003, 1.651879e-003, 
1532661690, 2.043775e-003, 1.513698e-003, 
1533261675, 2.110410e-003, 1.612616e-003, 
1533861660, 2.055774e-003, 1.617202e-003, 
1534461645, 2.109776e-003, 1.613279e-003, 
1535061630, 2.016900e-003, 1.537288e-003, 
1535661615, 2.036535e-003, 1.505739e-003, 
1536261600, 2.249775e-003, 1.367656e-003, 
1536861585, 2.139643e-003, 1.417783e-003, 
1537461570, 2.170705e-003, 1.291262e-003, 
1538061555, 2.269764e-003, 1.270046e-003, 
1538661540, 2.149279e-003, 1.306706e-003, 
1539261525, 2.209568e-003, 1.187084e-003, 
1539861510, 2.349997e-003, 1.107594e-003, 
1540461495, 2.140464e-003, 1.135133e-003, 
1541061480, 2.356005e-003, 9.743994e-004, 
1541661465, 2.209882e-003, 1.130722e-003, 
1542261450, 2.293584e-003, 1.152040e-003, 
1542861435, 2.193077e-003, 1.142242e-003, 
1543461420, 2.278217e-003, 8.773277e-004, 
1544061405, 2.137254e-003, 8.269880e-004, 
