"S22 POLAR"
"Frequency (Hz)","U","U",
1431864210, 9.655326e-001, -4.964528e-001, 
1432464195, 9.675193e-001, -4.948680e-001, 
1433064180, 9.664990e-001, -4.944605e-001, 
1433664165, 9.647060e-001, -4.944918e-001, 
1434264150, 9.646922e-001, -4.959670e-001, 
1434864135, 9.666212e-001, -5.001279e-001, 
1435464120, 9.658155e-001, -5.012644e-001, 
1436064105, 9.664076e-001, -5.012032e-001, 
1436664090, 9.647775e-001, -4.997532e-001, 
1437264075, 9.649481e-001, -4.987633e-001, 
1437864060, 9.676183e-001, -5.002980e-001, 
1438464045, 9.692071e-001, -4.998358e-001, 
1439064030, 9.696104e-001, -4.991527e-001, 
1439664015, 9.658961e-001, -4.978403e-001, 
1440264000, 9.603067e-001, -5.005392e-001, 
1440863985, 9.636819e-001, -4.998559e-001, 
1441463970, 9.654411e-001, -4.998852e-001, 
1442063955, 9.649085e-001, -5.026261e-001, 
1442663940, 9.657140e-001, -5.013037e-001, 
1443263925, 9.663897e-001, -4.997027e-001, 
1443863910, 9.590017e-001, -5.012611e-001, 
1444463895, 9.572998e-001, -5.029252e-001, 
1445063880, 9.594840e-001, -5.026992e-001, 
1445663865, 9.613699e-001, -5.006927e-001, 
1446263850, 9.625630e-001, -4.991755e-001, 
1446863835, 9.616073e-001, -5.007144e-001, 
1447463820, 9.619381e-001, -5.053997e-001, 
1448063805, 9.625641e-001, -5.102406e-001, 
1448663790, 9.638200e-001, -5.094438e-001, 
1449263775, 9.653118e-001, -5.070027e-001, 
1449863760, 9.621629e-001, -5.073900e-001, 
1450463745, 9.605551e-001, -5.072060e-001, 
1451063730, 9.624149e-001, -5.052016e-001, 
1451663715, 9.607310e-001, -5.053760e-001, 
1452263700, 9.580156e-001, -5.077133e-001, 
1452863685, 9.609331e-001, -5.072775e-001, 
1453463670, 9.619659e-001, -5.078467e-001, 
1454063655, 9.630362e-001, -5.091945e-001, 
1454663640, 9.616678e-001, -5.072379e-001, 
1455263625, 9.611413e-001, -5.052088e-001, 
1455863610, 9.623291e-001, -5.062903e-001, 
1456463595, 9.616840e-001, -5.074612e-001, 
1457063580, 9.584011e-001, -5.082840e-001, 
1457663565, 9.601216e-001, -5.074726e-001, 
1458263550, 9.625338e-001, -5.072952e-001, 
1458863535, 9.621202e-001, -5.091814e-001, 
1459463520, 9.609747e-001, -5.093431e-001, 
1460063505, 9.598090e-001, -5.095541e-001, 
1460663490, 9.614509e-001, -5.115011e-001, 
1461263475, 9.607663e-001, -5.131860e-001, 
1461863460, 9.589304e-001, -5.112773e-001, 
1462463445, 9.590380e-001, -5.114959e-001, 
1463063430, 9.608920e-001, -5.141520e-001, 
1463663415, 9.613264e-001, -5.132626e-001, 
1464263400, 9.603714e-001, -5.123869e-001, 
1464863385, 9.595664e-001, -5.095746e-001, 
1465463370, 9.604278e-001, -5.101809e-001, 
1466063355, 9.607195e-001, -5.142259e-001, 
1466663340, 9.610143e-001, -5.154769e-001, 
1467263325, 9.621291e-001, -5.140624e-001, 
1467863310, 9.613427e-001, -5.137366e-001, 
1468463295, 9.602677e-001, -5.145664e-001, 
1469063280, 9.595082e-001, -5.167368e-001, 
1469663265, 9.601784e-001, -5.172286e-001, 
1470263250, 9.623608e-001, -5.163525e-001, 
1470863235, 9.617081e-001, -5.177770e-001, 
1471463220, 9.603324e-001, -5.188592e-001, 
1472063205, 9.580641e-001, -5.184817e-001, 
1472663190, 9.589339e-001, -5.160279e-001, 
1473263175, 9.614467e-001, -5.129676e-001, 
1473863160, 9.619735e-001, -5.168838e-001, 
1474463145, 9.621660e-001, -5.185539e-001, 
1475063130, 9.612401e-001, -5.190045e-001, 
1475663115, 9.610025e-001, -5.169469e-001, 
1476263100, 9.613186e-001, -5.152844e-001, 
1476863085, 9.619083e-001, -5.157261e-001, 
1477463070, 9.618410e-001, -5.173817e-001, 
1478063055, 9.605774e-001, -5.173206e-001, 
1478663040, 9.576478e-001, -5.191517e-001, 
1479263025, 9.561791e-001, -5.202519e-001, 
1479863010, 9.582971e-001, -5.197429e-001, 
1480462995, 9.583744e-001, -5.186167e-001, 
1481062980, 9.601983e-001, -5.169458e-001, 
1481662965, 9.598715e-001, -5.196840e-001, 
1482262950, 9.587322e-001, -5.214412e-001, 
1482862935, 9.583668e-001, -5.200111e-001, 
1483462920, 9.580032e-001, -5.213103e-001, 
1484062905, 9.582939e-001, -5.186985e-001, 
1484662890, 9.586176e-001, -5.186015e-001, 
1485262875, 9.590672e-001, -5.208250e-001, 
1485862860, 9.584131e-001, -5.228140e-001, 
1486462845, 9.579427e-001, -5.224103e-001, 
1487062830, 9.579635e-001, -5.203059e-001, 
1487662815, 9.578161e-001, -5.203840e-001, 
1488262800, 9.572010e-001, -5.230206e-001, 
1488862785, 9.572551e-001, -5.245539e-001, 
1489462770, 9.588664e-001, -5.247219e-001, 
1490062755, 9.593902e-001, -5.258144e-001, 
1490662740, 9.583227e-001, -5.235021e-001, 
1491262725, 9.572946e-001, -5.201964e-001, 
1491862710, 9.568537e-001, -5.213825e-001, 
1492462695, 9.555004e-001, -5.243694e-001, 
1493062680, 9.548531e-001, -5.244639e-001, 
1493662665, 9.563857e-001, -5.233160e-001, 
1494262650, 9.579938e-001, -5.217755e-001, 
1494862635, 9.568216e-001, -5.219861e-001, 
1495462620, 9.572783e-001, -5.235108e-001, 
1496062605, 9.580731e-001, -5.237592e-001, 
1496662590, 9.561489e-001, -5.243909e-001, 
1497262575, 9.549502e-001, -5.245869e-001, 
1497862560, 9.578430e-001, -5.280321e-001, 
1498462545, 9.573374e-001, -5.278166e-001, 
1499062530, 9.553776e-001, -5.247704e-001, 
1499662515, 9.546669e-001, -5.204980e-001, 
1500262500, 9.582232e-001, -5.195073e-001, 
1500862485, 9.568031e-001, -5.195159e-001, 
1501462470, 9.576932e-001, -5.222098e-001, 
1502062455, 9.596133e-001, -5.232117e-001, 
1502662440, 9.562904e-001, -5.233713e-001, 
1503262425, 9.530599e-001, -5.248156e-001, 
1503862410, 9.556401e-001, -5.244539e-001, 
1504462395, 9.587675e-001, -5.254366e-001, 
1505062380, 9.585034e-001, -5.281128e-001, 
1505662365, 9.562665e-001, -5.266807e-001, 
1506262350, 9.555963e-001, -5.258778e-001, 
1506862335, 9.555035e-001, -5.266884e-001, 
1507462320, 9.550442e-001, -5.268134e-001, 
1508062305, 9.549699e-001, -5.271781e-001, 
1508662290, 9.557577e-001, -5.282364e-001, 
1509262275, 9.545931e-001, -5.287169e-001, 
1509862260, 9.575324e-001, -5.241631e-001, 
1510462245, 9.580813e-001, -5.246096e-001, 
1511062230, 9.567797e-001, -5.288239e-001, 
1511662215, 9.551523e-001, -5.278726e-001, 
1512262200, 9.541981e-001, -5.262070e-001, 
1512862185, 9.544485e-001, -5.266633e-001, 
1513462170, 9.558096e-001, -5.275967e-001, 
1514062155, 9.580924e-001, -5.288144e-001, 
1514662140, 9.583182e-001, -5.287817e-001, 
1515262125, 9.579349e-001, -5.281918e-001, 
1515862110, 9.589189e-001, -5.294147e-001, 
1516462095, 9.574525e-001, -5.303025e-001, 
1517062080, 9.552220e-001, -5.314752e-001, 
1517662065, 9.532256e-001, -5.332411e-001, 
1518262050, 9.537444e-001, -5.334784e-001, 
1518862035, 9.574922e-001, -5.340773e-001, 
1519462020, 9.570308e-001, -5.324730e-001, 
1520062005, 9.525440e-001, -5.325734e-001, 
1520661990, 9.512910e-001, -5.346417e-001, 
1521261975, 9.516158e-001, -5.365248e-001, 
1521861960, 9.538174e-001, -5.342209e-001, 
1522461945, 9.556775e-001, -5.322264e-001, 
1523061930, 9.552321e-001, -5.325759e-001, 
1523661915, 9.536114e-001, -5.348197e-001, 
1524261900, 9.510139e-001, -5.388386e-001, 
1524861885, 9.518847e-001, -5.351695e-001, 
1525461870, 9.516903e-001, -5.326958e-001, 
1526061855, 9.497724e-001, -5.337795e-001, 
1526661840, 9.514042e-001, -5.359089e-001, 
1527261825, 9.524394e-001, -5.365568e-001, 
1527861810, 9.510360e-001, -5.381462e-001, 
1528461795, 9.511421e-001, -5.375888e-001, 
1529061780, 9.554554e-001, -5.351865e-001, 
1529661765, 9.550641e-001, -5.347719e-001, 
1530261750, 9.525634e-001, -5.354346e-001, 
1530861735, 9.539744e-001, -5.356454e-001, 
1531461720, 9.528918e-001, -5.364187e-001, 
1532061705, 9.516454e-001, -5.374084e-001, 
1532661690, 9.506707e-001, -5.383242e-001, 
1533261675, 9.513289e-001, -5.393122e-001, 
1533861660, 9.565139e-001, -5.404724e-001, 
1534461645, 9.553967e-001, -5.383996e-001, 
1535061630, 9.516476e-001, -5.347906e-001, 
1535661615, 9.547612e-001, -5.359383e-001, 
1536261600, 9.578321e-001, -5.373781e-001, 
1536861585, 9.556203e-001, -5.376571e-001, 
1537461570, 9.523752e-001, -5.387577e-001, 
1538061555, 9.507568e-001, -5.387435e-001, 
1538661540, 9.525144e-001, -5.398000e-001, 
1539261525, 9.547046e-001, -5.403863e-001, 
1539861510, 9.523966e-001, -5.411220e-001, 
1540461495, 9.504901e-001, -5.418310e-001, 
1541061480, 9.521081e-001, -5.413191e-001, 
1541661465, 9.519154e-001, -5.401192e-001, 
1542261450, 9.517393e-001, -5.389125e-001, 
1542861435, 9.487653e-001, -5.382584e-001, 
1543461420, 9.495531e-001, -5.409358e-001, 
1544061405, 9.517540e-001, -5.432531e-001, 
1544661390, 9.515275e-001, -5.416558e-001, 
1545261375, 9.525983e-001, -5.392638e-001, 
1545861360, 9.539884e-001, -5.413780e-001, 
1546461345, 9.540471e-001, -5.423297e-001, 
1547061330, 9.531519e-001, -5.427657e-001, 
1547661315, 9.520094e-001, -5.437018e-001, 
1548261300, 9.494176e-001, -5.436912e-001, 
1548861285, 9.520242e-001, -5.415779e-001, 
1549461270, 9.531914e-001, -5.426553e-001, 
1550061255, 9.519502e-001, -5.460624e-001, 
1550661240, 9.511143e-001, -5.435745e-001, 
1551261225, 9.524890e-001, -5.404739e-001, 
1551861210, 9.532148e-001, -5.419570e-001, 
1552461195, 9.525695e-001, -5.434888e-001, 
1553061180, 9.486704e-001, -5.443645e-001, 
1553661165, 9.491583e-001, -5.412434e-001, 
1554261150, 9.508890e-001, -5.399067e-001, 
1554861135, 9.476811e-001, -5.447633e-001, 
1555461120, 9.469559e-001, -5.470405e-001, 
1556061105, 9.485598e-001, -5.462170e-001, 
1556661090, 9.499440e-001, -5.442296e-001, 
1557261075, 9.506555e-001, -5.444725e-001, 
1557861060, 9.494745e-001, -5.454614e-001, 
1558461045, 9.487925e-001, -5.460956e-001, 
1559061030, 9.508001e-001, -5.477378e-001, 
1559661015, 9.497560e-001, -5.481611e-001, 
1560261000, 9.508757e-001, -5.482548e-001, 
1560860985, 9.511059e-001, -5.449677e-001, 
1561460970, 9.504576e-001, -5.438675e-001, 
1562060955, 9.497828e-001, -5.450687e-001, 
1562660940, 9.523330e-001, -5.473891e-001, 
1563260925, 9.539732e-001, -5.486965e-001, 
1563860910, 9.542310e-001, -5.474608e-001, 
1564460895, 9.528468e-001, -5.459244e-001, 
1565060880, 9.505359e-001, -5.454019e-001, 
1565660865, 9.516104e-001, -5.469319e-001, 
1566260850, 9.508969e-001, -5.491639e-001, 
1566860835, 9.491476e-001, -5.485823e-001, 
1567460820, 9.484186e-001, -5.502090e-001, 
1568060805, 9.510664e-001, -5.506916e-001, 
1568660790, 9.525549e-001, -5.498908e-001, 
1569260775, 9.520902e-001, -5.474569e-001, 
1569860760, 9.493593e-001, -5.478570e-001, 
1570460745, 9.487704e-001, -5.502419e-001, 
1571060730, 9.505684e-001, -5.494700e-001, 
1571660715, 9.512061e-001, -5.498546e-001, 
1572260700, 9.517494e-001, -5.500558e-001, 
1572860685, 9.503263e-001, -5.502375e-001, 
1573460670, 9.498318e-001, -5.508806e-001, 
1574060655, 9.481286e-001, -5.523316e-001, 
1574660640, 9.478515e-001, -5.512542e-001, 
1575260625, 9.478603e-001, -5.515690e-001, 
1575860610, 9.465127e-001, -5.527763e-001, 
1576460595, 9.472086e-001, -5.542299e-001, 
1577060580, 9.494802e-001, -5.524722e-001, 
1577660565, 9.478415e-001, -5.514010e-001, 
1578260550, 9.466472e-001, -5.511864e-001, 
1578860535, 9.494135e-001, -5.531536e-001, 
1579460520, 9.506260e-001, -5.533758e-001, 
1580060505, 9.509349e-001, -5.523443e-001, 
1580660490, 9.488701e-001, -5.513648e-001, 
1581260475, 9.477036e-001, -5.520048e-001, 
1581860460, 9.490501e-001, -5.531608e-001, 
1582460445, 9.480285e-001, -5.532153e-001, 
1583060430, 9.453233e-001, -5.536334e-001, 
1583660415, 9.465219e-001, -5.536899e-001, 
1584260400, 9.483441e-001, -5.523821e-001, 
1584860385, 9.472166e-001, -5.565988e-001, 
1585460370, 9.455813e-001, -5.580768e-001, 
1586060355, 9.468482e-001, -5.546147e-001, 
1586660340, 9.464684e-001, -5.534138e-001, 
1587260325, 9.450638e-001, -5.541774e-001, 
1587860310, 9.436938e-001, -5.553720e-001, 
1588460295, 9.448256e-001, -5.564581e-001, 
1589060280, 9.485881e-001, -5.578796e-001, 
1589660265, 9.475245e-001, -5.566954e-001, 
1590260250, 9.450245e-001, -5.562757e-001, 
1590860235, 9.488919e-001, -5.564571e-001, 
1591460220, 9.509677e-001, -5.572522e-001, 
1592060205, 9.502930e-001, -5.599430e-001, 
1592660190, 9.463797e-001, -5.583258e-001, 
1593260175, 9.435571e-001, -5.583598e-001, 
1593860160, 9.439831e-001, -5.600030e-001, 
1594460145, 9.459114e-001, -5.607275e-001, 
1595060130, 9.475068e-001, -5.600718e-001, 
1595660115, 9.473501e-001, -5.566722e-001, 
1596260100, 9.488255e-001, -5.544084e-001, 
1596860085, 9.487321e-001, -5.578911e-001, 
1597460070, 9.465752e-001, -5.586746e-001, 
1598060055, 9.459759e-001, -5.577703e-001, 
1598660040, 9.476262e-001, -5.583161e-001, 
1599260025, 9.489706e-001, -5.588851e-001, 
1599860010, 9.471245e-001, -5.583795e-001, 
1600459995, 9.466404e-001, -5.584027e-001, 
1601059980, 9.479768e-001, -5.589248e-001, 
1601659965, 9.496966e-001, -5.608162e-001, 
1602259950, 9.504744e-001, -5.613747e-001, 
1602859935, 9.472613e-001, -5.604494e-001, 
1603459920, 9.465212e-001, -5.598655e-001, 
1604059905, 9.458585e-001, -5.607652e-001, 
1604659890, 9.470549e-001, -5.598853e-001, 
1605259875, 9.488353e-001, -5.572631e-001, 
1605859860, 9.464592e-001, -5.599388e-001, 
1606459845, 9.454955e-001, -5.617384e-001, 
1607059830, 9.479908e-001, -5.596148e-001, 
1607659815, 9.470705e-001, -5.601915e-001, 
1608259800, 9.447472e-001, -5.626345e-001, 
1608859785, 9.460499e-001, -5.593726e-001, 
1609459770, 9.467991e-001, -5.570596e-001, 
1610059755, 9.473419e-001, -5.571905e-001, 
1610659740, 9.478157e-001, -5.618907e-001, 
1611259725, 9.460641e-001, -5.672609e-001, 
1611859710, 9.441146e-001, -5.677097e-001, 
1612459695, 9.447080e-001, -5.672635e-001, 
1613059680, 9.442558e-001, -5.655562e-001, 
1613659665, 9.423262e-001, -5.629813e-001, 
1614259650, 9.405076e-001, -5.633988e-001, 
1614859635, 9.441485e-001, -5.648909e-001, 
1615459620, 9.435152e-001, -5.630750e-001, 
1616059605, 9.414281e-001, -5.596154e-001, 
1616659590, 9.472004e-001, -5.638937e-001, 
1617259575, 9.528115e-001, -5.655851e-001, 
1617859560, 9.477290e-001, -5.603053e-001, 
1618459545, 9.464249e-001, -5.601544e-001, 
1619059530, 9.468302e-001, -5.626017e-001, 
1619659515, 9.470345e-001, -5.665749e-001, 
1620259500, 9.447490e-001, -5.691711e-001, 
1620859485, 9.459586e-001, -5.639932e-001, 
1621459470, 9.451869e-001, -5.625449e-001, 
1622059455, 9.420507e-001, -5.646687e-001, 
1622659440, 9.444984e-001, -5.669094e-001, 
1623259425, 9.481270e-001, -5.674828e-001, 
1623859410, 9.488523e-001, -5.676756e-001, 
1624459395, 9.495655e-001, -5.678142e-001, 
1625059380, 9.480441e-001, -5.672547e-001, 
1625659365, 9.482142e-001, -5.639202e-001, 
1626259350, 9.489400e-001, -5.622070e-001, 
1626859335, 9.448675e-001, -5.635801e-001, 
1627459320, 9.438789e-001, -5.647956e-001, 
1628059305, 9.452432e-001, -5.650122e-001, 
1628659290, 9.448122e-001, -5.687142e-001, 
1629259275, 9.421827e-001, -5.733319e-001, 
1629859260, 9.428346e-001, -5.671791e-001, 
1630459245, 9.446542e-001, -5.650673e-001, 
1631059230, 9.449691e-001, -5.684550e-001, 
1631659215, 9.464088e-001, -5.708314e-001, 
1632259200, 9.457723e-001, -5.720062e-001, 
1632859185, 9.421619e-001, -5.713504e-001, 
1633459170, 9.409999e-001, -5.696560e-001, 
1634059155, 9.420014e-001, -5.683490e-001, 
1634659140, 9.430162e-001, -5.692089e-001, 
1635259125, 9.426969e-001, -5.708841e-001, 
1635859110, 9.438216e-001, -5.682798e-001, 
1636459095, 9.455709e-001, -5.665691e-001, 
1637059080, 9.449125e-001, -5.676115e-001, 
1637659065, 9.426515e-001, -5.678015e-001, 
1638259050, 9.409551e-001, -5.688589e-001, 
1638859035, 9.401808e-001, -5.700364e-001, 
1639459020, 9.397666e-001, -5.716186e-001, 
1640059005, 9.411768e-001, -5.738413e-001, 
1640658990, 9.414409e-001, -5.739363e-001, 
1641258975, 9.411830e-001, -5.731407e-001, 
1641858960, 9.438089e-001, -5.719910e-001, 
1642458945, 9.435124e-001, -5.700077e-001, 
1643058930, 9.409815e-001, -5.687769e-001, 
1643658915, 9.406471e-001, -5.692465e-001, 
1644258900, 9.406107e-001, -5.721488e-001, 
1644858885, 9.395996e-001, -5.753795e-001, 
1645458870, 9.407766e-001, -5.747753e-001, 
1646058855, 9.437701e-001, -5.717210e-001, 
1646658840, 9.429744e-001, -5.707964e-001, 
1647258825, 9.416000e-001, -5.699273e-001, 
1647858810, 9.403026e-001, -5.732028e-001, 
1648458795, 9.394695e-001, -5.723881e-001, 
1649058780, 9.409632e-001, -5.719669e-001, 
1649658765, 9.397164e-001, -5.729631e-001, 
1650258750, 9.375934e-001, -5.759940e-001, 
1650858735, 9.412591e-001, -5.735177e-001, 
1651458720, 9.419051e-001, -5.724002e-001, 
1652058705, 9.398394e-001, -5.760809e-001, 
1652658690, 9.411900e-001, -5.764392e-001, 
1653258675, 9.433670e-001, -5.745382e-001, 
1653858660, 9.414420e-001, -5.736669e-001, 
1654458645, 9.410477e-001, -5.729190e-001, 
1655058630, 9.409333e-001, -5.725960e-001, 
1655658615, 9.428052e-001, -5.759433e-001, 
1656258600, 9.419649e-001, -5.778222e-001, 
1656858585, 9.388438e-001, -5.742086e-001, 
1657458570, 9.371250e-001, -5.737542e-001, 
1658058555, 9.367608e-001, -5.759498e-001, 
1658658540, 9.371986e-001, -5.782529e-001, 
1659258525, 9.371088e-001, -5.786217e-001, 
1659858510, 9.400377e-001, -5.780274e-001, 
1660458495, 9.407416e-001, -5.768804e-001, 
1661058480, 9.381167e-001, -5.767031e-001, 
1661658465, 9.394646e-001, -5.774220e-001, 
1662258450, 9.418482e-001, -5.779256e-001, 
1662858435, 9.410256e-001, -5.759305e-001, 
1663458420, 9.399410e-001, -5.743085e-001, 
1664058405, 9.388244e-001, -5.737599e-001, 
1664658390, 9.394769e-001, -5.766069e-001, 
1665258375, 9.415249e-001, -5.803792e-001, 
1665858360, 9.399989e-001, -5.792325e-001, 
1666458345, 9.414027e-001, -5.766091e-001, 
1667058330, 9.436811e-001, -5.756864e-001, 
1667658315, 9.431720e-001, -5.774500e-001, 
1668258300, 9.410125e-001, -5.808339e-001, 
1668858285, 9.397216e-001, -5.807897e-001, 
1669458270, 9.367256e-001, -5.801411e-001, 
1670058255, 9.325494e-001, -5.809525e-001, 
1670658240, 9.337609e-001, -5.800573e-001, 
1671258225, 9.371321e-001, -5.783027e-001, 
1671858210, 9.407787e-001, -5.782180e-001, 
1672458195, 9.416704e-001, -5.770801e-001, 
1673058180, 9.387225e-001, -5.779867e-001, 
1673658165, 9.388015e-001, -5.816264e-001, 
1674258150, 9.398957e-001, -5.833806e-001, 
1674858135, 9.387182e-001, -5.799381e-001, 
1675458120, 9.371651e-001, -5.787372e-001, 
1676058105, 9.380696e-001, -5.770825e-001, 
1676658090, 9.375916e-001, -5.791701e-001, 
1677258075, 9.364877e-001, -5.827621e-001, 
1677858060, 9.353132e-001, -5.800512e-001, 
1678458045, 9.354157e-001, -5.792733e-001, 
1679058030, 9.359652e-001, -5.807714e-001, 
1679658015, 9.349731e-001, -5.824928e-001, 
1680258000, 9.350985e-001, -5.829800e-001, 
1680857985, 9.350210e-001, -5.807738e-001, 
1681457970, 9.365105e-001, -5.799454e-001, 
1682057955, 9.367822e-001, -5.813825e-001, 
1682657940, 9.371819e-001, -5.802967e-001, 
1683257925, 9.372335e-001, -5.785201e-001, 
1683857910, 9.353643e-001, -5.809653e-001, 
1684457895, 9.334216e-001, -5.829500e-001, 
1685057880, 9.335781e-001, -5.844872e-001, 
1685657865, 9.348710e-001, -5.827426e-001, 
1686257850, 9.369407e-001, -5.810689e-001, 
1686857835, 9.352273e-001, -5.806403e-001, 
1687457820, 9.361187e-001, -5.810429e-001, 
1688057805, 9.374649e-001, -5.829043e-001, 
1688657790, 9.351884e-001, -5.825673e-001, 
1689257775, 9.343631e-001, -5.815695e-001, 
1689857760, 9.322234e-001, -5.820622e-001, 
1690457745, 9.324247e-001, -5.821788e-001, 
1691057730, 9.359683e-001, -5.824998e-001, 
1691657715, 9.361906e-001, -5.818357e-001, 
1692257700, 9.342540e-001, -5.818469e-001, 
1692857685, 9.354003e-001, -5.829749e-001, 
1693457670, 9.342241e-001, -5.812492e-001, 
1694057655, 9.332374e-001, -5.784503e-001, 
1694657640, 9.332119e-001, -5.780666e-001, 
1695257625, 9.331765e-001, -5.784387e-001, 
1695857610, 9.310500e-001, -5.808871e-001, 
1696457595, 9.318984e-001, -5.837024e-001, 
1697057580, 9.360384e-001, -5.820535e-001, 
1697657565, 9.378596e-001, -5.827759e-001, 
1698257550, 9.371101e-001, -5.836402e-001, 
1698857535, 9.351128e-001, -5.824820e-001, 
1699457520, 9.344941e-001, -5.834625e-001, 
1700057505, 9.371275e-001, -5.831093e-001, 
1700657490, 9.358858e-001, -5.829942e-001, 
1701257475, 9.324201e-001, -5.827286e-001, 
1701857460, 9.326537e-001, -5.805495e-001, 
1702457445, 9.339949e-001, -5.816846e-001, 
1703057430, 9.360143e-001, -5.855553e-001, 
1703657415, 9.364846e-001, -5.860512e-001, 
1704257400, 9.357130e-001, -5.867829e-001, 
1704857385, 9.353081e-001, -5.866611e-001, 
1705457370, 9.350101e-001, -5.869506e-001, 
1706057355, 9.357488e-001, -5.854478e-001, 
1706657340, 9.351858e-001, -5.851327e-001, 
1707257325, 9.347475e-001, -5.848505e-001, 
1707857310, 9.356414e-001, -5.837620e-001, 
1708457295, 9.363393e-001, -5.838494e-001, 
1709057280, 9.363300e-001, -5.854256e-001, 
1709657265, 9.352659e-001, -5.886677e-001, 
1710257250, 9.335589e-001, -5.916804e-001, 
1710857235, 9.305856e-001, -5.875646e-001, 
1711457220, 9.306623e-001, -5.846943e-001, 
1712057205, 9.313667e-001, -5.854055e-001, 
1712657190, 9.351580e-001, -5.855963e-001, 
1713257175, 9.386648e-001, -5.847771e-001, 
1713857160, 9.377697e-001, -5.863560e-001, 
1714457145, 9.379393e-001, -5.877276e-001, 
1715057130, 9.400892e-001, -5.871115e-001, 
1715657115, 9.362764e-001, -5.849696e-001, 
1716257100, 9.325655e-001, -5.834567e-001, 
1716857085, 9.330986e-001, -5.870901e-001, 
1717457070, 9.338756e-001, -5.891051e-001, 
1718057055, 9.348707e-001, -5.879938e-001, 
1718657040, 9.330761e-001, -5.889040e-001, 
1719257025, 9.307576e-001, -5.908508e-001, 
1719857010, 9.309639e-001, -5.857018e-001, 
1720456995, 9.323066e-001, -5.849785e-001, 
1721056980, 9.310102e-001, -5.889172e-001, 
1721656965, 9.322116e-001, -5.895405e-001, 
1722256950, 9.359469e-001, -5.888116e-001, 
1722856935, 9.333850e-001, -5.904294e-001, 
1723456920, 9.328259e-001, -5.920136e-001, 
1724056905, 9.337932e-001, -5.909567e-001, 
1724656890, 9.326894e-001, -5.891311e-001, 
1725256875, 9.328179e-001, -5.894282e-001, 
1725856860, 9.339250e-001, -5.898829e-001, 
1726456845, 9.358739e-001, -5.918420e-001, 
1727056830, 9.337348e-001, -5.940951e-001, 
1727656815, 9.327146e-001, -5.943676e-001, 
1728256800, 9.329516e-001, -5.936443e-001, 
1728856785, 9.343257e-001, -5.934623e-001, 
1729456770, 9.339582e-001, -5.914854e-001, 
1730056755, 9.299660e-001, -5.899652e-001, 
1730656740, 9.294910e-001, -5.899764e-001, 
1731256725, 9.298680e-001, -5.894000e-001, 
1731856710, 9.292988e-001, -5.890895e-001, 
1732456695, 9.292234e-001, -5.897549e-001, 
1733056680, 9.296095e-001, -5.907571e-001, 
1733656665, 9.303784e-001, -5.912580e-001, 
1734256650, 9.327615e-001, -5.931249e-001, 
1734856635, 9.337749e-001, -5.963312e-001, 
1735456620, 9.340004e-001, -5.975505e-001, 
1736056605, 9.332731e-001, -5.955541e-001, 
1736656590, 9.314606e-001, -5.937901e-001, 
1737256575, 9.297602e-001, -5.939280e-001, 
1737856560, 9.301135e-001, -5.912035e-001, 
1738456545, 9.299501e-001, -5.924085e-001, 
1739056530, 9.326358e-001, -5.969799e-001, 
1739656515, 9.321773e-001, -5.938271e-001, 
1740256500, 9.312554e-001, -5.890153e-001, 
1740856485, 9.290624e-001, -5.908817e-001, 
1741456470, 9.277584e-001, -5.909635e-001, 
1742056455, 9.279237e-001, -5.906518e-001, 
1742656440, 9.285101e-001, -5.920985e-001, 
1743256425, 9.294108e-001, -5.932965e-001, 
1743856410, 9.280357e-001, -5.924251e-001, 
1744456395, 9.267640e-001, -5.910999e-001, 
1745056380, 9.273636e-001, -5.909066e-001, 
1745656365, 9.301118e-001, -5.927988e-001, 
1746256350, 9.297861e-001, -5.970802e-001, 
1746856335, 9.305891e-001, -5.963225e-001, 
1747456320, 9.311864e-001, -5.948837e-001, 
1748056305, 9.310507e-001, -5.939787e-001, 
1748656290, 9.300369e-001, -5.930501e-001, 
1749256275, 9.299110e-001, -5.932186e-001, 
1749856260, 9.304661e-001, -5.951004e-001, 
1750456245, 9.302268e-001, -5.956728e-001, 
1751056230, 9.262074e-001, -5.963945e-001, 
1751656215, 9.283471e-001, -5.967740e-001, 
1752256200, 9.316199e-001, -5.959377e-001, 
1752856185, 9.326705e-001, -5.974432e-001, 
1753456170, 9.335459e-001, -5.982601e-001, 
1754056155, 9.353050e-001, -5.959167e-001, 
1754656140, 9.339200e-001, -5.964226e-001, 
1755256125, 9.311276e-001, -5.986754e-001, 
1755856110, 9.316928e-001, -5.986058e-001, 
1756456095, 9.306735e-001, -5.971558e-001, 
1757056080, 9.303894e-001, -5.946605e-001, 
1757656065, 9.313552e-001, -5.983586e-001, 
1758256050, 9.305302e-001, -6.020369e-001, 
1758856035, 9.300138e-001, -5.987856e-001, 
1759456020, 9.306181e-001, -5.973933e-001, 
1760056005, 9.313640e-001, -5.996423e-001, 
1760655990, 9.315545e-001, -5.983608e-001, 
1761255975, 9.311044e-001, -5.973426e-001, 
1761855960, 9.302107e-001, -5.983523e-001, 
1762455945, 9.299681e-001, -5.994840e-001, 
1763055930, 9.310502e-001, -6.003173e-001, 
1763655915, 9.304718e-001, -6.010141e-001, 
1764255900, 9.284743e-001, -6.014818e-001, 
1764855885, 9.299934e-001, -6.017895e-001, 
1765455870, 9.300955e-001, -6.030802e-001, 
1766055855, 9.313817e-001, -6.045942e-001, 
