"S21 POLAR"
"Frequency (Hz)","U","U",
1875853110, -4.812950e-004, 6.875207e-004, 
1876453095, -4.165930e-004, 6.905397e-004, 
1877053080, -4.564144e-004, 6.889825e-004, 
1877653065, -4.695506e-004, 7.243197e-004, 
1878253050, -4.349294e-004, 7.188959e-004, 
1878853035, -4.519312e-004, 7.048190e-004, 
1879453020, -4.433567e-004, 7.536514e-004, 
1880053005, -4.335570e-004, 7.312887e-004, 
1880652990, -4.753031e-004, 8.288256e-004, 
1881252975, -4.860050e-004, 8.281104e-004, 
1881852960, -4.479015e-004, 8.738793e-004, 
1882452945, -4.853829e-004, 8.492757e-004, 
1883052930, -4.408188e-004, 9.108369e-004, 
1883652915, -4.666382e-004, 8.997460e-004, 
1884252900, -4.466104e-004, 8.731780e-004, 
1884852885, -3.761082e-004, 9.124886e-004, 
1885452870, -3.530320e-004, 9.459513e-004, 
1886052855, -4.166239e-004, 9.949225e-004, 
1886652840, -3.629541e-004, 1.068139e-003, 
1887252825, -3.775837e-004, 1.048776e-003, 
1887852810, -3.600186e-004, 9.126134e-004, 
1888452795, -3.897746e-004, 1.046725e-003, 
1889052780, -3.343891e-004, 1.056297e-003, 
1889652765, -2.917038e-004, 9.804048e-004, 
1890252750, -3.845656e-004, 1.083140e-003, 
1890852735, -3.085262e-004, 1.050986e-003, 
1891452720, -2.936208e-004, 1.141906e-003, 
1892052705, -3.616794e-004, 1.058244e-003, 
1892652690, -2.176219e-004, 1.035055e-003, 
1893252675, -2.801669e-004, 1.119600e-003, 
1893852660, -2.743202e-004, 1.146196e-003, 
1894452645, -2.956254e-004, 1.125518e-003, 
1895052630, -2.672350e-004, 1.100097e-003, 
1895652615, -2.352754e-004, 1.162903e-003, 
1896252600, -1.515972e-004, 1.120204e-003, 
1896852585, -2.042413e-004, 1.157661e-003, 
1897452570, -1.612806e-004, 1.189352e-003, 
1898052555, -1.229913e-004, 1.214933e-003, 
1898652540, -1.870017e-004, 1.177576e-003, 
1899252525, -5.951849e-005, 1.222087e-003, 
1899852510, -1.203559e-004, 1.208148e-003, 
1900452495, -7.368451e-005, 1.156871e-003, 
1901052480, -3.568281e-005, 1.216823e-003, 
1901652465, -2.356072e-005, 1.254520e-003, 
1902252450, 7.159383e-005, 1.251668e-003, 
1902852435, 1.300689e-005, 1.211277e-003, 
1903452420, -1.027948e-005, 1.209288e-003, 
1904052405, 5.179589e-005, 1.260411e-003, 
1904652390, 1.054756e-004, 1.246364e-003, 
1905252375, 9.351713e-005, 1.180320e-003, 
1905852360, 6.960705e-005, 1.163087e-003, 
1906452345, 1.114748e-004, 1.159384e-003, 
1907052330, 1.601329e-004, 1.177748e-003, 
1907652315, 1.230938e-004, 1.113534e-003, 
1908252300, 1.209636e-004, 1.128115e-003, 
1908852285, 1.788586e-004, 1.153682e-003, 
1909452270, 1.069950e-004, 1.059296e-003, 
1910052255, 1.830121e-004, 1.108990e-003, 
1910652240, 2.010818e-004, 1.081845e-003, 
1911252225, 1.633326e-004, 1.118279e-003, 
1911852210, 1.895209e-004, 1.085587e-003, 
1912452195, 2.142422e-004, 1.061645e-003, 
1913052180, 1.830035e-004, 1.109765e-003, 
1913652165, 2.231351e-004, 1.095554e-003, 
1914252150, 2.770071e-004, 1.042161e-003, 
1914852135, 1.979961e-004, 1.028885e-003, 
1915452120, 1.973186e-004, 1.028293e-003, 
1916052105, 2.400570e-004, 1.054713e-003, 
1916652090, 2.459284e-004, 1.057290e-003, 
1917252075, 2.263374e-004, 1.031350e-003, 
1917852060, 3.037431e-004, 1.058342e-003, 
1918452045, 2.467322e-004, 1.014880e-003, 
1919052030, 1.807183e-004, 9.653824e-004, 
1919652015, 2.319015e-004, 1.060352e-003, 
1920252000, 2.266787e-004, 1.026723e-003, 
1920851985, 1.872805e-004, 1.030481e-003, 
1921451970, 1.965255e-004, 9.955713e-004, 
1922051955, 2.232749e-004, 9.737971e-004, 
1922651940, 2.149421e-004, 9.978992e-004, 
1923251925, 2.106747e-004, 9.962727e-004, 
1923851910, 2.735999e-004, 1.001637e-003, 
1924451895, 2.127284e-004, 1.034050e-003, 
1925051880, 2.246774e-004, 1.065680e-003, 
1925651865, 2.329511e-004, 1.014856e-003, 
1926251850, 1.949857e-004, 1.006432e-003, 
1926851835, 2.457835e-004, 9.888663e-004, 
1927451820, 2.401389e-004, 9.581503e-004, 
1928051805, 2.922383e-004, 9.360999e-004, 
1928651790, 2.585129e-004, 9.872230e-004, 
1929251775, 2.667235e-004, 9.830707e-004, 
1929851760, 2.972271e-004, 9.973752e-004, 
1930451745, 2.830148e-004, 9.872544e-004, 
1931051730, 2.848217e-004, 1.009755e-003, 
1931651715, 2.457850e-004, 9.716738e-004, 
1932251700, 2.963006e-004, 9.766875e-004, 
1932851685, 2.394901e-004, 9.744619e-004, 
1933451670, 2.854024e-004, 1.006327e-003, 
1934051655, 2.634311e-004, 9.946862e-004, 
1934651640, 3.013801e-004, 9.204935e-004, 
1935251625, 3.108286e-004, 9.299064e-004, 
1935851610, 3.019892e-004, 1.026242e-003, 
1936451595, 2.332603e-004, 9.475541e-004, 
1937051580, 2.672862e-004, 9.695755e-004, 
1937651565, 2.934168e-004, 9.150566e-004, 
1938251550, 3.085161e-004, 9.174118e-004, 
1938851535, 3.142103e-004, 9.001017e-004, 
1939451520, 3.002134e-004, 9.582822e-004, 
1940051505, 3.214692e-004, 9.083583e-004, 
1940651490, 2.973466e-004, 9.907569e-004, 
1941251475, 3.372585e-004, 9.285719e-004, 
1941851460, 3.174130e-004, 8.653918e-004, 
1942451445, 3.431654e-004, 9.217592e-004, 
1943051430, 3.634229e-004, 9.416845e-004, 
1943651415, 3.716805e-004, 9.095606e-004, 
1944251400, 3.634779e-004, 9.877338e-004, 
1944851385, 2.871124e-004, 9.003301e-004, 
1945451370, 2.807268e-004, 9.732928e-004, 
1946051355, 3.161439e-004, 9.224370e-004, 
1946651340, 2.545520e-004, 8.972403e-004, 
1947251325, 3.970338e-004, 8.422463e-004, 
1947851310, 3.644029e-004, 9.242462e-004, 
1948451295, 3.769500e-004, 8.950871e-004, 
1949051280, 2.967273e-004, 8.589538e-004, 
1949651265, 3.659480e-004, 9.163747e-004, 
1950251250, 2.828803e-004, 8.405394e-004, 
1950851235, 2.826494e-004, 8.843461e-004, 
1951451220, 3.261775e-004, 8.723960e-004, 
1952051205, 3.560378e-004, 8.911392e-004, 
1952651190, 2.731108e-004, 9.102956e-004, 
1953251175, 2.966071e-004, 8.891899e-004, 
1953851160, 3.677351e-004, 9.009270e-004, 
1954451145, 3.036657e-004, 9.009669e-004, 
1955051130, 3.879296e-004, 9.055005e-004, 
1955651115, 3.272531e-004, 9.424466e-004, 
1956251100, 3.617325e-004, 8.273849e-004, 
1956851085, 4.037633e-004, 8.619327e-004, 
1957451070, 3.432703e-004, 8.787327e-004, 
1958051055, 3.269482e-004, 9.417550e-004, 
1958651040, 3.075211e-004, 9.036805e-004, 
1959251025, 2.737795e-004, 8.804043e-004, 
1959851010, 3.393706e-004, 9.046016e-004, 
1960450995, 3.784277e-004, 8.715267e-004, 
1961050980, 3.640273e-004, 8.803050e-004, 
1961650965, 3.888134e-004, 8.195559e-004, 
1962250950, 3.860837e-004, 8.349094e-004, 
1962850935, 3.651502e-004, 8.352096e-004, 
1963450920, 3.036107e-004, 8.348142e-004, 
1964050905, 3.377838e-004, 8.931018e-004, 
1964650890, 3.799163e-004, 8.309106e-004, 
1965250875, 3.219905e-004, 8.974972e-004, 
1965850860, 3.501596e-004, 8.311692e-004, 
1966450845, 4.151911e-004, 8.310942e-004, 
1967050830, 3.818281e-004, 8.036973e-004, 
1967650815, 4.444133e-004, 8.533020e-004, 
1968250800, 3.701160e-004, 7.903899e-004, 
1968850785, 3.429454e-004, 8.382193e-004, 
1969450770, 2.911370e-004, 8.177765e-004, 
1970050755, 3.533576e-004, 7.906528e-004, 
1970650740, 2.872411e-004, 8.173840e-004, 
1971250725, 3.599899e-004, 8.073651e-004, 
1971850710, 3.469116e-004, 8.538703e-004, 
1972450695, 3.521494e-004, 8.151084e-004, 
1973050680, 3.555102e-004, 8.364362e-004, 
1973650665, 2.737014e-004, 8.179286e-004, 
1974250650, 3.308510e-004, 7.970635e-004, 
1974850635, 3.383532e-004, 8.121236e-004, 
1975450620, 3.667328e-004, 7.488501e-004, 
1976050605, 2.723605e-004, 7.705359e-004, 
1976650590, 3.365858e-004, 8.073792e-004, 
1977250575, 3.181671e-004, 7.581418e-004, 
1977850560, 2.619954e-004, 8.503806e-004, 
1978450545, 3.490323e-004, 8.005404e-004, 
1979050530, 3.814459e-004, 7.941972e-004, 
1979650515, 3.871389e-004, 8.343551e-004, 
1980250500, 3.222875e-004, 7.890567e-004, 
1980850485, 2.716420e-004, 7.589590e-004, 
1981450470, 3.692906e-004, 7.173952e-004, 
1982050455, 3.424250e-004, 7.359520e-004, 
1982650440, 3.689363e-004, 7.170758e-004, 
1983250425, 3.486986e-004, 8.104790e-004, 
1983850410, 3.246389e-004, 7.743780e-004, 
1984450395, 3.083061e-004, 7.440196e-004, 
1985050380, 3.661108e-004, 7.266522e-004, 
1985650365, 3.295632e-004, 7.735889e-004, 
1986250350, 3.691293e-004, 7.835690e-004, 
1986850335, 3.114164e-004, 7.377036e-004, 
1987450320, 2.914341e-004, 7.867642e-004, 
1988050305, 3.786874e-004, 7.694212e-004, 
1988650290, 2.680907e-004, 7.752670e-004, 
1989250275, 3.391151e-004, 7.340389e-004, 
1989850260, 3.400123e-004, 7.596549e-004, 
1990450245, 2.981336e-004, 7.448562e-004, 
1991050230, 2.945830e-004, 7.731163e-004, 
1991650215, 3.055557e-004, 7.689364e-004, 
1992250200, 3.290816e-004, 7.533092e-004, 
1992850185, 3.193117e-004, 7.973308e-004, 
1993450170, 3.614047e-004, 7.349079e-004, 
1994050155, 3.013960e-004, 7.492991e-004, 
1994650140, 3.282403e-004, 7.417775e-004, 
1995250125, 2.596537e-004, 7.959893e-004, 
1995850110, 3.007903e-004, 7.812017e-004, 
1996450095, 3.274256e-004, 7.584968e-004, 
1997050080, 2.613518e-004, 7.409138e-004, 
1997650065, 3.258996e-004, 7.748229e-004, 
1998250050, 3.060799e-004, 7.194135e-004, 
1998850035, 3.443220e-004, 7.182108e-004, 
1999450020, 3.048032e-004, 7.214646e-004, 
2000050005, 2.976300e-004, 7.665576e-004, 
2000649990, 3.109106e-004, 7.759237e-004, 
2001249975, 2.568071e-004, 7.081098e-004, 
2001849960, 2.808283e-004, 7.276165e-004, 
2002449945, 2.981479e-004, 6.811735e-004, 
2003049930, 2.773411e-004, 7.794217e-004, 
2003649915, 2.411971e-004, 7.270245e-004, 
2004249900, 2.801230e-004, 7.795143e-004, 
2004849885, 2.632975e-004, 7.650132e-004, 
2005449870, 3.262837e-004, 7.017559e-004, 
2006049855, 3.271608e-004, 7.002625e-004, 
2006649840, 2.824698e-004, 7.452681e-004, 
2007249825, 3.014276e-004, 6.666774e-004, 
2007849810, 2.840994e-004, 7.604227e-004, 
2008449795, 3.206015e-004, 7.190474e-004, 
2009049780, 3.500602e-004, 7.521104e-004, 
2009649765, 2.828708e-004, 7.826557e-004, 
2010249750, 3.129823e-004, 7.455778e-004, 
2010849735, 3.068580e-004, 7.769759e-004, 
2011449720, 3.031564e-004, 7.086585e-004, 
2012049705, 3.057102e-004, 6.817665e-004, 
2012649690, 3.130205e-004, 7.888571e-004, 
2013249675, 2.455205e-004, 7.138282e-004, 
2013849660, 2.702500e-004, 6.869128e-004, 
2014449645, 2.805617e-004, 7.126106e-004, 
2015049630, 2.606251e-004, 7.776039e-004, 
2015649615, 3.371281e-004, 6.610270e-004, 
2016249600, 2.537435e-004, 6.598372e-004, 
2016849585, 3.169897e-004, 7.417429e-004, 
2017449570, 3.788286e-004, 6.757362e-004, 
2018049555, 3.404416e-004, 7.492767e-004, 
2018649540, 2.897251e-004, 7.119410e-004, 
2019249525, 3.567463e-004, 7.026977e-004, 
2019849510, 3.077727e-004, 6.894410e-004, 
2020449495, 3.133249e-004, 7.303978e-004, 
2021049480, 2.846608e-004, 6.747023e-004, 
2021649465, 3.294309e-004, 7.362206e-004, 
2022249450, 2.555341e-004, 6.721158e-004, 
2022849435, 2.169476e-004, 6.679639e-004, 
2023449420, 3.610197e-004, 6.784735e-004, 
2024049405, 3.430133e-004, 6.420507e-004, 
2024649390, 2.516991e-004, 5.997508e-004, 
2025249375, 2.640145e-004, 5.927256e-004, 
2025849360, 2.406879e-004, 5.944157e-004, 
2026449345, 3.147927e-004, 6.558931e-004, 
2027049330, 2.391681e-004, 5.802691e-004, 
2027649315, 3.114681e-004, 5.526704e-004, 
2028249300, 2.797404e-004, 5.567980e-004, 
2028849285, 2.794316e-004, 6.515052e-004, 
2029449270, 2.226360e-004, 6.093510e-004, 
2030049255, 2.264458e-004, 6.228876e-004, 
2030649240, 2.827156e-004, 5.581586e-004, 
2031249225, 2.695178e-004, 6.142708e-004, 
2031849210, 2.197057e-004, 5.570968e-004, 
2032449195, 2.405396e-004, 5.573752e-004, 
2033049180, 2.349016e-004, 5.851179e-004, 
2033649165, 1.649685e-004, 6.002746e-004, 
2034249150, 1.522086e-004, 6.162854e-004, 
2034849135, 1.881993e-004, 5.676171e-004, 
2035449120, 2.005332e-004, 5.427735e-004, 
2036049105, 1.920492e-004, 5.735509e-004, 
2036649090, 2.543152e-004, 5.820495e-004, 
2037249075, 2.004951e-004, 4.635046e-004, 
2037849060, 1.082227e-004, 5.163317e-004, 
2038449045, 7.438738e-005, 6.523244e-004, 
2039049030, 1.715357e-004, 5.051327e-004, 
2039649015, 1.937411e-004, 5.760962e-004, 
2040249000, 1.169893e-004, 4.959330e-004, 
2040848985, 6.694449e-005, 5.288247e-004, 
2041448970, 8.621947e-005, 5.725607e-004, 
2042048955, 5.325822e-005, 6.256125e-004, 
2042648940, 7.389166e-005, 5.285165e-004, 
2043248925, 5.964737e-005, 5.200346e-004, 
2043848910, 3.682470e-005, 5.535657e-004, 
2044448895, 6.038617e-005, 5.326313e-004, 
2045048880, 8.201944e-005, 5.641262e-004, 
2045648865, -3.399342e-005, 5.331337e-004, 
2046248850, 7.001017e-005, 5.443240e-004, 
2046848835, 1.107292e-005, 5.611817e-004, 
2047448820, 5.268844e-006, 5.800223e-004, 
2048048805, 3.302835e-006, 6.182902e-004, 
2048648790, -5.048309e-005, 5.808516e-004, 
2049248775, -2.566364e-005, 5.846369e-004, 
2049848760, 1.415987e-005, 5.721322e-004, 
2050448745, 2.060379e-005, 5.788426e-004, 
2051048730, -2.301909e-005, 6.060339e-004, 
2051648715, 3.657628e-005, 5.998017e-004, 
2052248700, -1.850671e-005, 6.741617e-004, 
2052848685, 1.415710e-005, 5.579573e-004, 
2053448670, -7.604611e-005, 6.036336e-004, 
2054048655, -3.093080e-005, 6.301433e-004, 
2054648640, -3.175376e-005, 6.682541e-004, 
2055248625, 1.184047e-005, 5.927252e-004, 
2055848610, -2.372240e-005, 6.208827e-004, 
2056448595, -2.698635e-005, 6.272704e-004, 
2057048580, -8.699543e-005, 5.885226e-004, 
2057648565, -7.803286e-005, 6.154563e-004, 
2058248550, -6.986073e-005, 6.287183e-004, 
2058848535, -8.972450e-005, 6.126286e-004, 
2059448520, -4.571420e-005, 6.347268e-004, 
2060048505, -1.970178e-005, 6.615102e-004, 
2060648490, 1.887492e-005, 6.805153e-004, 
2061248475, -1.690747e-004, 6.595852e-004, 
2061848460, -7.947601e-005, 6.536266e-004, 
2062448445, -8.328464e-005, 6.679377e-004, 
2063048430, -6.873304e-005, 6.625841e-004, 
2063648415, -9.942605e-005, 6.173018e-004, 
2064248400, -3.246950e-005, 7.056886e-004, 
2064848385, -1.032558e-004, 6.239108e-004, 
2065448370, -1.456533e-004, 6.484273e-004, 
2066048355, -1.021586e-004, 6.808796e-004, 
2066648340, -1.495723e-004, 6.510504e-004, 
2067248325, -1.274452e-004, 6.539418e-004, 
2067848310, -1.530723e-004, 6.538703e-004, 
2068448295, -1.219632e-004, 6.752337e-004, 
2069048280, -1.544940e-004, 6.412599e-004, 
2069648265, -2.018232e-004, 7.104329e-004, 
2070248250, -2.518905e-004, 6.599626e-004, 
2070848235, -1.593332e-004, 6.779124e-004, 
2071448220, -1.929864e-004, 6.299108e-004, 
2072048205, -2.049831e-004, 7.221759e-004, 
2072648190, -1.562343e-004, 7.253784e-004, 
2073248175, -1.867208e-004, 6.045983e-004, 
2073848160, -2.525977e-004, 6.633593e-004, 
2074448145, -2.398970e-004, 7.261057e-004, 
2075048130, -2.712331e-004, 6.044472e-004, 
2075648115, -2.707292e-004, 7.004901e-004, 
2076248100, -2.484021e-004, 6.451533e-004, 
2076848085, -2.697996e-004, 6.340353e-004, 
2077448070, -3.184637e-004, 6.864302e-004, 
2078048055, -3.724204e-004, 6.625637e-004, 
2078648040, -3.955746e-004, 6.871794e-004, 
2079248025, -3.546713e-004, 7.327960e-004, 
2079848010, -3.706205e-004, 6.849812e-004, 
2080447995, -3.900798e-004, 7.652520e-004, 
2081047980, -4.254567e-004, 7.219692e-004, 
2081647965, -3.833667e-004, 7.724753e-004, 
2082247950, -3.936024e-004, 7.846740e-004, 
2082847935, -4.505400e-004, 7.963596e-004, 
2083447920, -5.280690e-004, 8.227698e-004, 
2084047905, -4.337145e-004, 7.731993e-004, 
2084647890, -4.744462e-004, 8.356784e-004, 
2085247875, -4.894476e-004, 7.624081e-004, 
2085847860, -4.717745e-004, 8.927576e-004, 
2086447845, -5.848812e-004, 8.080913e-004, 
2087047830, -5.426370e-004, 8.955506e-004, 
2087647815, -5.826535e-004, 9.272196e-004, 
2088247800, -5.472430e-004, 9.379776e-004, 
2088847785, -5.236437e-004, 9.182072e-004, 
2089447770, -5.083404e-004, 1.004822e-003, 
2090047755, -5.313132e-004, 9.763308e-004, 
2090647740, -6.220224e-004, 1.091922e-003, 
2091247725, -5.549625e-004, 9.675185e-004, 
2091847710, -5.408981e-004, 1.066182e-003, 
2092447695, -5.320286e-004, 1.132559e-003, 
2093047680, -5.523097e-004, 1.058025e-003, 
2093647665, -6.450256e-004, 1.093514e-003, 
2094247650, -5.642016e-004, 1.145331e-003, 
2094847635, -5.621685e-004, 1.161010e-003, 
2095447620, -5.892415e-004, 1.217191e-003, 
2096047605, -5.249814e-004, 1.249600e-003, 
2096647590, -5.845072e-004, 1.271289e-003, 
2097247575, -5.344302e-004, 1.299268e-003, 
2097847560, -5.237484e-004, 1.315828e-003, 
2098447545, -4.523970e-004, 1.346626e-003, 
2099047530, -5.209574e-004, 1.360817e-003, 
2099647515, -4.464944e-004, 1.353343e-003, 
2100247500, -4.803602e-004, 1.357414e-003, 
2100847485, -4.430326e-004, 1.444974e-003, 
2101447470, -4.605865e-004, 1.420330e-003, 
2102047455, -3.672505e-004, 1.399271e-003, 
2102647440, -4.263290e-004, 1.447633e-003, 
2103247425, -3.395664e-004, 1.442879e-003, 
2103847410, -4.023337e-004, 1.493615e-003, 
2104447395, -3.377448e-004, 1.499019e-003, 
2105047380, -3.643757e-004, 1.443323e-003, 
2105647365, -3.483810e-004, 1.493867e-003, 
2106247350, -2.804301e-004, 1.446824e-003, 
2106847335, -2.973934e-004, 1.543186e-003, 
2107447320, -2.996721e-004, 1.469604e-003, 
2108047305, -3.215482e-004, 1.525238e-003, 
2108647290, -2.659560e-004, 1.446416e-003, 
2109247275, -2.364889e-004, 1.561499e-003, 
2109847260, -2.439347e-004, 1.556015e-003, 
2110447245, -2.207935e-004, 1.431502e-003, 
2111047230, -2.573176e-004, 1.453710e-003, 
2111647215, -1.894920e-004, 1.509076e-003, 
2112247200, -1.681996e-004, 1.517393e-003, 
2112847185, -1.841806e-004, 1.552843e-003, 
2113447170, -2.540430e-004, 1.510057e-003, 
2114047155, -1.870047e-004, 1.534621e-003, 
2114647140, -2.051598e-004, 1.536997e-003, 
2115247125, -1.774063e-004, 1.554104e-003, 
2115847110, -1.829405e-004, 1.489754e-003, 
2116447095, -1.393190e-004, 1.543314e-003, 
2117047080, -1.995974e-004, 1.493702e-003, 
2117647065, -1.527001e-004, 1.447881e-003, 
2118247050, -1.492328e-004, 1.534487e-003, 
2118847035, -2.079578e-004, 1.538843e-003, 
2119447020, -1.643149e-004, 1.587268e-003, 
2120047005, -2.274610e-004, 1.526178e-003, 
2120646990, -1.450781e-004, 1.543739e-003, 
2121246975, -1.504311e-004, 1.576653e-003, 
2121846960, -1.358064e-004, 1.665018e-003, 
2122446945, -1.526047e-004, 1.619861e-003, 
2123046930, -1.663402e-004, 1.588921e-003, 
2123646915, -1.069854e-004, 1.595060e-003, 
2124246900, -1.079048e-004, 1.571055e-003, 
2124846885, -1.714523e-004, 1.661072e-003, 
2125446870, -8.117149e-005, 1.705759e-003, 
2126046855, -1.405976e-004, 1.638880e-003, 
2126646840, -1.552504e-004, 1.657373e-003, 
2127246825, -1.308407e-004, 1.626431e-003, 
2127846810, -1.278344e-004, 1.627079e-003, 
2128446795, -6.900760e-005, 1.625626e-003, 
2129046780, -7.519499e-005, 1.829253e-003, 
2129646765, -1.059231e-004, 1.761015e-003, 
2130246750, -1.024852e-004, 1.671437e-003, 
2130846735, -4.278760e-005, 1.767486e-003, 
2131446720, -4.793166e-005, 1.781576e-003, 
2132046705, -3.695766e-006, 1.684676e-003, 
2132646690, -8.808685e-005, 1.757494e-003, 
2133246675, -2.657628e-005, 1.747818e-003, 
2133846660, -1.813102e-005, 1.807191e-003, 
2134446645, -2.512001e-005, 1.741476e-003, 
2135046630, 1.505524e-005, 1.797591e-003, 
2135646615, 1.488974e-005, 1.787274e-003, 
2136246600, 1.613031e-005, 1.866629e-003, 
2136846585, -2.732145e-005, 1.909976e-003, 
2137446570, 4.777166e-005, 1.758688e-003, 
2138046555, 9.477022e-005, 1.878052e-003, 
2138646540, 9.145962e-006, 1.850871e-003, 
2139246525, 1.860535e-005, 1.890113e-003, 
2139846510, 1.006410e-004, 1.962685e-003, 
2140446495, 1.200930e-004, 1.853977e-003, 
2141046480, 1.639359e-004, 1.906847e-003, 
2141646465, 9.197962e-005, 1.922042e-003, 
2142246450, 1.144481e-004, 1.957784e-003, 
2142846435, 1.662637e-004, 1.871822e-003, 
2143446420, 1.885963e-004, 1.905038e-003, 
2144046405, 1.816665e-004, 1.937908e-003, 
2144646390, 1.291981e-004, 1.835929e-003, 
2145246375, 2.444334e-004, 1.900222e-003, 
2145846360, 2.927346e-004, 1.893631e-003, 
2146446345, 1.947805e-004, 1.878134e-003, 
2147046330, 3.373381e-004, 1.921328e-003, 
2147646315, 2.777576e-004, 1.957996e-003, 
2148246300, 3.255196e-004, 1.900372e-003, 
2148846285, 3.152340e-004, 1.885343e-003, 
2149446270, 3.317088e-004, 1.932588e-003, 
2150046255, 3.582307e-004, 1.924470e-003, 
2150646240, 3.088141e-004, 1.864283e-003, 
2151246225, 3.714053e-004, 1.918662e-003, 
2151846210, 4.407526e-004, 1.846085e-003, 
2152446195, 3.966260e-004, 1.893547e-003, 
2153046180, 3.988844e-004, 1.891955e-003, 
2153646165, 4.222037e-004, 1.834103e-003, 
2154246150, 4.143437e-004, 1.935765e-003, 
2154846135, 4.116209e-004, 1.925551e-003, 
2155446120, 4.704589e-004, 1.909872e-003, 
2156046105, 4.860258e-004, 1.888077e-003, 
2156646090, 4.032817e-004, 1.887603e-003, 
2157246075, 5.249291e-004, 1.934318e-003, 
2157846060, 4.445070e-004, 1.899219e-003, 
2158446045, 5.726958e-004, 1.897469e-003, 
2159046030, 5.208260e-004, 1.938573e-003, 
2159646015, 5.695273e-004, 1.895624e-003, 
2160246000, 5.356952e-004, 1.904271e-003, 
2160845985, 5.772556e-004, 1.868470e-003, 
2161445970, 5.774709e-004, 1.829237e-003, 
2162045955, 6.228921e-004, 1.876460e-003, 
2162645940, 5.899098e-004, 1.837158e-003, 
2163245925, 6.165196e-004, 1.762160e-003, 
2163845910, 5.478602e-004, 1.837798e-003, 
2164445895, 6.395340e-004, 1.835182e-003, 
2165045880, 6.680235e-004, 1.852483e-003, 
2165645865, 6.700031e-004, 1.824637e-003, 
2166245850, 6.671552e-004, 1.896234e-003, 
2166845835, 6.621733e-004, 1.825221e-003, 
2167445820, 6.879643e-004, 1.819048e-003, 
2168045805, 6.483446e-004, 1.798187e-003, 
2168645790, 7.010773e-004, 1.855187e-003, 
2169245775, 7.664176e-004, 1.850014e-003, 
2169845760, 6.908234e-004, 1.784995e-003, 
2170445745, 7.171312e-004, 1.802135e-003, 
2171045730, 7.743432e-004, 1.808616e-003, 
2171645715, 7.370484e-004, 1.753140e-003, 
2172245700, 7.657816e-004, 1.826303e-003, 
2172845685, 7.972854e-004, 1.825757e-003, 
2173445670, 8.123882e-004, 1.789017e-003, 
2174045655, 8.142993e-004, 1.781414e-003, 
2174645640, 8.185384e-004, 1.761604e-003, 
2175245625, 8.178579e-004, 1.777093e-003, 
2175845610, 8.222407e-004, 1.803400e-003, 
2176445595, 8.530399e-004, 1.718493e-003, 
2177045580, 8.603196e-004, 1.772622e-003, 
2177645565, 8.816195e-004, 1.737854e-003, 
2178245550, 8.315662e-004, 1.763720e-003, 
2178845535, 8.186992e-004, 1.744656e-003, 
2179445520, 8.047899e-004, 1.731847e-003, 
2180045505, 8.608439e-004, 1.723912e-003, 
2180645490, 8.630307e-004, 1.786219e-003, 
2181245475, 9.199704e-004, 1.747235e-003, 
2181845460, 9.251619e-004, 1.754194e-003, 
2182445445, 9.347607e-004, 1.658810e-003, 
2183045430, 9.475931e-004, 1.678461e-003, 
2183645415, 9.514058e-004, 1.725423e-003, 
2184245400, 9.469431e-004, 1.638920e-003, 
2184845385, 8.897053e-004, 1.699443e-003, 
2185445370, 9.950997e-004, 1.651677e-003, 
2186045355, 1.030057e-003, 1.688967e-003, 
2186645340, 9.863055e-004, 1.666333e-003, 
2187245325, 9.920539e-004, 1.652610e-003, 
2187845310, 1.030422e-003, 1.607602e-003, 
2188445295, 1.024595e-003, 1.655474e-003, 
2189045280, 9.497320e-004, 1.674261e-003, 
2189645265, 1.070845e-003, 1.648513e-003, 
2190245250, 1.054448e-003, 1.619474e-003, 
2190845235, 1.007258e-003, 1.644465e-003, 
2191445220, 1.049930e-003, 1.595329e-003, 
2192045205, 1.081367e-003, 1.566826e-003, 
2192645190, 1.021224e-003, 1.543612e-003, 
2193245175, 1.098204e-003, 1.666674e-003, 
2193845160, 1.057965e-003, 1.620789e-003, 
2194445145, 1.092979e-003, 1.619938e-003, 
2195045130, 1.114249e-003, 1.608986e-003, 
2195645115, 1.222886e-003, 1.558244e-003, 
2196245100, 1.130409e-003, 1.515477e-003, 
2196845085, 1.127920e-003, 1.505768e-003, 
2197445070, 1.105390e-003, 1.510791e-003, 
2198045055, 1.151807e-003, 1.541831e-003, 
2198645040, 1.129094e-003, 1.502034e-003, 
2199245025, 1.109338e-003, 1.473124e-003, 
2199845010, 1.190914e-003, 1.472509e-003, 
2200444995, 1.182333e-003, 1.476380e-003, 
2201044980, 1.224887e-003, 1.458581e-003, 
2201644965, 1.238381e-003, 1.437693e-003, 
2202244950, 1.238106e-003, 1.408287e-003, 
2202844935, 1.124168e-003, 1.404492e-003, 
2203444920, 1.196289e-003, 1.410956e-003, 
2204044905, 1.250518e-003, 1.342513e-003, 
2204644890, 1.206028e-003, 1.422934e-003, 
2205244875, 1.238382e-003, 1.400668e-003, 
2205844860, 1.247272e-003, 1.377295e-003, 
2206444845, 1.254778e-003, 1.329252e-003, 
2207044830, 1.243532e-003, 1.320328e-003, 
2207644815, 1.245153e-003, 1.334042e-003, 
2208244800, 1.234900e-003, 1.296927e-003, 
2208844785, 1.275214e-003, 1.280227e-003, 
2209444770, 1.253423e-003, 1.300815e-003, 
2210044755, 1.197189e-003, 1.267123e-003, 
