"S21 POLAR"
"Frequency (Hz)","U","U",
2646833835, 1.057633e-003, 1.864027e-003, 
2647433820, 1.088768e-003, 1.909144e-003, 
2648033805, 1.069703e-003, 1.939195e-003, 
2648633790, 1.066709e-003, 1.931858e-003, 
2649233775, 1.063783e-003, 1.944467e-003, 
2649833760, 1.064152e-003, 1.932020e-003, 
2650433745, 1.100826e-003, 1.901735e-003, 
2651033730, 1.080896e-003, 1.948900e-003, 
2651633715, 1.135692e-003, 1.962121e-003, 
2652233700, 1.144796e-003, 2.019674e-003, 
2652833685, 1.160851e-003, 1.960632e-003, 
2653433670, 1.180326e-003, 1.975318e-003, 
2654033655, 1.234848e-003, 1.996633e-003, 
2654633640, 1.226036e-003, 2.037940e-003, 
2655233625, 1.245730e-003, 2.123486e-003, 
2655833610, 1.216257e-003, 2.055404e-003, 
2656433595, 1.224737e-003, 2.065960e-003, 
2657033580, 1.272887e-003, 2.112709e-003, 
2657633565, 1.319604e-003, 2.093649e-003, 
2658233550, 1.338602e-003, 2.070736e-003, 
2658833535, 1.356282e-003, 2.147188e-003, 
2659433520, 1.413828e-003, 2.075755e-003, 
2660033505, 1.401945e-003, 2.113995e-003, 
2660633490, 1.467427e-003, 2.070038e-003, 
2661233475, 1.490595e-003, 2.079072e-003, 
2661833460, 1.501426e-003, 2.101599e-003, 
2662433445, 1.474403e-003, 2.084874e-003, 
2663033430, 1.473728e-003, 2.115357e-003, 
2663633415, 1.566340e-003, 2.098165e-003, 
2664233400, 1.580017e-003, 2.106776e-003, 
2664833385, 1.611277e-003, 2.107294e-003, 
2665433370, 1.632432e-003, 2.159146e-003, 
2666033355, 1.652996e-003, 2.114766e-003, 
2666633340, 1.684907e-003, 2.073599e-003, 
2667233325, 1.685833e-003, 2.089528e-003, 
2667833310, 1.700629e-003, 2.119110e-003, 
2668433295, 1.727698e-003, 2.058659e-003, 
2669033280, 1.705872e-003, 2.138789e-003, 
2669633265, 1.791804e-003, 2.099176e-003, 
2670233250, 1.779242e-003, 2.026587e-003, 
2670833235, 1.828894e-003, 2.089171e-003, 
2671433220, 1.839015e-003, 1.992912e-003, 
2672033205, 1.789694e-003, 2.032322e-003, 
2672633190, 1.810476e-003, 2.058413e-003, 
2673233175, 1.913167e-003, 2.032870e-003, 
2673833160, 1.960512e-003, 2.004965e-003, 
2674433145, 1.886152e-003, 2.019067e-003, 
2675033130, 1.915204e-003, 1.987526e-003, 
2675633115, 1.950484e-003, 1.910323e-003, 
2676233100, 1.966757e-003, 1.948111e-003, 
2676833085, 1.959566e-003, 1.967816e-003, 
2677433070, 1.975599e-003, 1.925124e-003, 
2678033055, 2.072589e-003, 1.898292e-003, 
2678633040, 1.988607e-003, 1.886840e-003, 
2679233025, 2.021511e-003, 1.928680e-003, 
2679833010, 2.015372e-003, 1.810470e-003, 
2680432995, 2.051578e-003, 1.847844e-003, 
2681032980, 2.047115e-003, 1.872210e-003, 
2681632965, 2.066356e-003, 1.824256e-003, 
2682232950, 2.124019e-003, 1.757029e-003, 
2682832935, 2.057743e-003, 1.787443e-003, 
2683432920, 2.083838e-003, 1.766290e-003, 
2684032905, 2.128204e-003, 1.770842e-003, 
2684632890, 2.088733e-003, 1.732107e-003, 
2685232875, 2.183845e-003, 1.758113e-003, 
2685832860, 2.108458e-003, 1.703459e-003, 
2686432845, 2.089078e-003, 1.737646e-003, 
2687032830, 2.139318e-003, 1.669398e-003, 
2687632815, 2.136479e-003, 1.704139e-003, 
2688232800, 2.187121e-003, 1.615952e-003, 
2688832785, 2.146444e-003, 1.652303e-003, 
2689432770, 2.206650e-003, 1.664717e-003, 
2690032755, 2.154288e-003, 1.676263e-003, 
2690632740, 2.204907e-003, 1.637529e-003, 
2691232725, 2.219985e-003, 1.621748e-003, 
2691832710, 2.176418e-003, 1.602587e-003, 
2692432695, 2.186640e-003, 1.577255e-003, 
2693032680, 2.215254e-003, 1.589421e-003, 
2693632665, 2.194877e-003, 1.651088e-003, 
2694232650, 2.293458e-003, 1.609819e-003, 
2694832635, 2.260895e-003, 1.561327e-003, 
2695432620, 2.239625e-003, 1.576324e-003, 
2696032605, 2.227249e-003, 1.533464e-003, 
2696632590, 2.320426e-003, 1.555167e-003, 
2697232575, 2.212748e-003, 1.512446e-003, 
2697832560, 2.227822e-003, 1.476690e-003, 
2698432545, 2.253694e-003, 1.517928e-003, 
2699032530, 2.278306e-003, 1.489042e-003, 
2699632515, 2.211546e-003, 1.422376e-003, 
2700232500, 2.325385e-003, 1.460434e-003, 
2700832485, 2.376815e-003, 1.460687e-003, 
2701432470, 2.331410e-003, 1.483668e-003, 
2702032455, 2.274747e-003, 1.440221e-003, 
2702632440, 2.282695e-003, 1.381993e-003, 
2703232425, 2.347365e-003, 1.435655e-003, 
2703832410, 2.315395e-003, 1.415626e-003, 
2704432395, 2.328255e-003, 1.329884e-003, 
2705032380, 2.375769e-003, 1.280614e-003, 
2705632365, 2.322814e-003, 1.337020e-003, 
2706232350, 2.284966e-003, 1.322843e-003, 
2706832335, 2.321775e-003, 1.350214e-003, 
2707432320, 2.401407e-003, 1.324559e-003, 
2708032305, 2.357742e-003, 1.319348e-003, 
2708632290, 2.347417e-003, 1.283703e-003, 
2709232275, 2.366029e-003, 1.273808e-003, 
2709832260, 2.426232e-003, 1.217376e-003, 
2710432245, 2.353800e-003, 1.195320e-003, 
2711032230, 2.303798e-003, 1.166829e-003, 
2711632215, 2.382220e-003, 1.166202e-003, 
2712232200, 2.282709e-003, 1.089965e-003, 
2712832185, 2.312042e-003, 1.118567e-003, 
2713432170, 2.338680e-003, 1.112067e-003, 
2714032155, 2.318208e-003, 1.129486e-003, 
2714632140, 2.378357e-003, 1.066424e-003, 
2715232125, 2.357204e-003, 1.159957e-003, 
2715832110, 2.315462e-003, 1.076064e-003, 
2716432095, 2.310126e-003, 1.109312e-003, 
2717032080, 2.334638e-003, 1.114017e-003, 
2717632065, 2.303033e-003, 1.025978e-003, 
2718232050, 2.346323e-003, 1.075487e-003, 
2718832035, 2.338587e-003, 9.929872e-004, 
2719432020, 2.273147e-003, 1.013431e-003, 
2720032005, 2.290812e-003, 9.665239e-004, 
2720631990, 2.284639e-003, 9.177816e-004, 
2721231975, 2.325832e-003, 9.316956e-004, 
2721831960, 2.252244e-003, 9.112918e-004, 
2722431945, 2.283471e-003, 9.627541e-004, 
2723031930, 2.261096e-003, 9.821295e-004, 
2723631915, 2.238295e-003, 9.679929e-004, 
2724231900, 2.190443e-003, 9.098802e-004, 
2724831885, 2.275090e-003, 9.480615e-004, 
2725431870, 2.309248e-003, 8.874373e-004, 
2726031855, 2.156795e-003, 9.166211e-004, 
2726631840, 2.212378e-003, 9.684214e-004, 
2727231825, 2.288655e-003, 9.756840e-004, 
2727831810, 2.244670e-003, 8.377307e-004, 
2728431795, 2.186139e-003, 8.610903e-004, 
2729031780, 2.119264e-003, 8.752355e-004, 
2729631765, 2.168662e-003, 9.578906e-004, 
2730231750, 2.210989e-003, 9.334066e-004, 
2730831735, 2.179467e-003, 9.339614e-004, 
2731431720, 2.191144e-003, 9.269207e-004, 
2732031705, 2.276813e-003, 9.505522e-004, 
2732631690, 2.327716e-003, 7.021628e-004, 
2733231675, 2.045528e-003, 6.512817e-004, 
2733831660, 1.802909e-003, 9.236877e-004, 
2734431645, 2.117176e-003, 1.267605e-003, 
2735031630, 2.425027e-003, 1.041121e-003, 
2735631615, 2.450831e-003, 7.668667e-004, 
2736231600, 2.213896e-003, 4.661726e-004, 
2736831585, 1.740399e-003, 5.835746e-004, 
2737431570, 1.711588e-003, 1.104238e-003, 
2738031555, 1.977895e-003, 1.265278e-003, 
2738631540, 2.283851e-003, 1.243801e-003, 
2739231525, 2.490423e-003, 9.944316e-004, 
2739831510, 2.483310e-003, 7.972264e-004, 
2740431495, 2.273234e-003, 5.597456e-004, 
2741031480, 1.981367e-003, 5.998486e-004, 
2741631465, 1.909231e-003, 8.161581e-004, 
2742231450, 1.968720e-003, 8.946781e-004, 
2742831435, 2.017118e-003, 1.011099e-003, 
2743431420, 2.146192e-003, 8.944867e-004, 
2744031405, 2.128560e-003, 9.739682e-004, 
2744631390, 2.156013e-003, 9.842629e-004, 
2745231375, 2.155501e-003, 9.499762e-004, 
2745831360, 2.170050e-003, 9.131993e-004, 
2746431345, 2.145644e-003, 8.549173e-004, 
2747031330, 2.184118e-003, 8.410467e-004, 
2747631315, 2.176470e-003, 8.455262e-004, 
2748231300, 2.142452e-003, 8.601274e-004, 
2748831285, 2.185559e-003, 7.768570e-004, 
2749431270, 2.065037e-003, 8.027527e-004, 
2750031255, 2.096574e-003, 8.625302e-004, 
2750631240, 2.098835e-003, 8.464025e-004, 
2751231225, 2.064046e-003, 8.761323e-004, 
2751831210, 2.061895e-003, 8.583220e-004, 
2752431195, 2.120212e-003, 8.478494e-004, 
2753031180, 2.085360e-003, 9.173275e-004, 
2753631165, 2.085692e-003, 8.666290e-004, 
2754231150, 2.074305e-003, 9.221893e-004, 
2754831135, 2.079710e-003, 8.136898e-004, 
2755431120, 2.100684e-003, 8.921616e-004, 
2756031105, 2.096806e-003, 8.126856e-004, 
2756631090, 2.094797e-003, 8.387012e-004, 
2757231075, 2.115919e-003, 8.525718e-004, 
2757831060, 2.059587e-003, 7.527870e-004, 
2758431045, 2.160460e-003, 8.081990e-004, 
2759031030, 2.117767e-003, 8.413299e-004, 
2759631015, 2.118718e-003, 8.063604e-004, 
2760231000, 2.086486e-003, 8.340342e-004, 
2760830985, 2.094251e-003, 8.199587e-004, 
2761430970, 2.109975e-003, 8.313870e-004, 
2762030955, 2.089855e-003, 8.265231e-004, 
2762630940, 2.112722e-003, 8.198349e-004, 
2763230925, 2.070343e-003, 8.319083e-004, 
2763830910, 2.099533e-003, 8.518312e-004, 
2764430895, 2.094135e-003, 8.513613e-004, 
2765030880, 2.079702e-003, 8.713360e-004, 
2765630865, 2.096635e-003, 8.359806e-004, 
2766230850, 2.129407e-003, 8.593464e-004, 
2766830835, 2.143303e-003, 8.143421e-004, 
2767430820, 2.112611e-003, 8.413476e-004, 
2768030805, 2.080479e-003, 7.604248e-004, 
2768630790, 2.060732e-003, 8.239907e-004, 
2769230775, 2.051477e-003, 8.087377e-004, 
2769830760, 2.070891e-003, 8.334638e-004, 
2770430745, 2.141007e-003, 8.355612e-004, 
2771030730, 2.169134e-003, 8.446072e-004, 
2771630715, 2.082229e-003, 8.401545e-004, 
2772230700, 2.103827e-003, 7.855869e-004, 
2772830685, 2.093465e-003, 8.047963e-004, 
2773430670, 2.174008e-003, 7.727485e-004, 
2774030655, 2.160626e-003, 8.094194e-004, 
2774630640, 2.129806e-003, 8.655702e-004, 
2775230625, 2.163784e-003, 7.977787e-004, 
2775830610, 2.067617e-003, 7.890983e-004, 
2776430595, 2.133357e-003, 7.893429e-004, 
2777030580, 2.167087e-003, 8.237666e-004, 
2777630565, 2.169760e-003, 8.492064e-004, 
2778230550, 2.163597e-003, 7.789976e-004, 
2778830535, 2.109557e-003, 8.392543e-004, 
2779430520, 2.157749e-003, 8.439996e-004, 
2780030505, 2.168394e-003, 8.401901e-004, 
2780630490, 2.102003e-003, 8.201990e-004, 
2781230475, 2.157331e-003, 7.982078e-004, 
2781830460, 2.192127e-003, 8.105995e-004, 
2782430445, 2.214327e-003, 8.104985e-004, 
2783030430, 2.197813e-003, 7.547730e-004, 
2783630415, 2.165710e-003, 7.988717e-004, 
2784230400, 2.098072e-003, 8.344064e-004, 
2784830385, 2.175195e-003, 8.325584e-004, 
2785430370, 2.152140e-003, 8.331236e-004, 
2786030355, 2.174313e-003, 8.474002e-004, 
2786630340, 2.194662e-003, 8.116226e-004, 
2787230325, 2.241533e-003, 8.028867e-004, 
2787830310, 2.197561e-003, 8.150930e-004, 
2788430295, 2.181772e-003, 8.978939e-004, 
2789030280, 2.202878e-003, 8.476354e-004, 
2789630265, 2.185509e-003, 8.481470e-004, 
2790230250, 2.217094e-003, 8.773793e-004, 
2790830235, 2.193164e-003, 8.585897e-004, 
2791430220, 2.252294e-003, 7.951201e-004, 
2792030205, 2.252770e-003, 7.988476e-004, 
2792630190, 2.280126e-003, 7.621020e-004, 
2793230175, 2.319540e-003, 7.573982e-004, 
2793830160, 2.259960e-003, 8.231035e-004, 
2794430145, 2.308484e-003, 8.113697e-004, 
2795030130, 2.349887e-003, 8.135008e-004, 
2795630115, 2.323450e-003, 7.589730e-004, 
2796230100, 2.351635e-003, 7.880936e-004, 
2796830085, 2.351863e-003, 8.142511e-004, 
2797430070, 2.316597e-003, 7.690565e-004, 
2798030055, 2.306101e-003, 7.697870e-004, 
2798630040, 2.362880e-003, 7.468673e-004, 
2799230025, 2.363828e-003, 7.034871e-004, 
2799830010, 2.302706e-003, 8.060780e-004, 
2800429995, 2.427459e-003, 6.859014e-004, 
2801029980, 2.380837e-003, 6.573444e-004, 
2801629965, 2.391293e-003, 7.125898e-004, 
2802229950, 2.341215e-003, 7.443733e-004, 
2802829935, 2.354245e-003, 6.715688e-004, 
2803429920, 2.400968e-003, 7.460598e-004, 
2804029905, 2.386488e-003, 7.113033e-004, 
2804629890, 2.425236e-003, 6.670656e-004, 
2805229875, 2.370003e-003, 6.128697e-004, 
2805829860, 2.432149e-003, 7.053904e-004, 
2806429845, 2.430545e-003, 6.094315e-004, 
2807029830, 2.439428e-003, 6.373852e-004, 
2807629815, 2.451508e-003, 6.049641e-004, 
2808229800, 2.346556e-003, 6.384918e-004, 
2808829785, 2.442311e-003, 6.596748e-004, 
2809429770, 2.453934e-003, 5.565710e-004, 
2810029755, 2.408921e-003, 5.721084e-004, 
2810629740, 2.408895e-003, 5.806425e-004, 
2811229725, 2.470104e-003, 5.424565e-004, 
2811829710, 2.479576e-003, 5.375486e-004, 
2812429695, 2.437884e-003, 5.382763e-004, 
2813029680, 2.474374e-003, 5.273846e-004, 
2813629665, 2.516287e-003, 4.616909e-004, 
2814229650, 2.475210e-003, 5.158583e-004, 
2814829635, 2.406165e-003, 4.376229e-004, 
2815429620, 2.461655e-003, 4.849472e-004, 
2816029605, 2.511501e-003, 4.652083e-004, 
2816629590, 2.500898e-003, 4.404894e-004, 
2817229575, 2.443066e-003, 4.296163e-004, 
2817829560, 2.516006e-003, 3.312479e-004, 
2818429545, 2.544842e-003, 4.628074e-004, 
2819029530, 2.471181e-003, 4.059793e-004, 
2819629515, 2.575040e-003, 4.033567e-004, 
2820229500, 2.473255e-003, 4.051696e-004, 
2820829485, 2.473269e-003, 3.366674e-004, 
2821429470, 2.413742e-003, 3.584738e-004, 
2822029455, 2.423734e-003, 3.703876e-004, 
2822629440, 2.466229e-003, 3.364318e-004, 
2823229425, 2.424235e-003, 3.749100e-004, 
2823829410, 2.450985e-003, 2.591653e-004, 
2824429395, 2.465868e-003, 2.765606e-004, 
2825029380, 2.527556e-003, 2.922746e-004, 
2825629365, 2.466166e-003, 2.184488e-004, 
2826229350, 2.473978e-003, 2.376026e-004, 
2826829335, 2.387059e-003, 2.459434e-004, 
2827429320, 2.393484e-003, 2.560751e-004, 
2828029305, 2.360656e-003, 2.279975e-004, 
2828629290, 2.457890e-003, 2.689479e-004, 
2829229275, 2.384285e-003, 2.013200e-004, 
2829829260, 2.413499e-003, 2.585300e-004, 
2830429245, 2.397023e-003, 2.630494e-004, 
2831029230, 2.413967e-003, 2.029554e-004, 
2831629215, 2.354006e-003, 2.502545e-004, 
2832229200, 2.347914e-003, 1.035192e-004, 
2832829185, 2.434361e-003, 1.435411e-004, 
2833429170, 2.376967e-003, 2.191551e-004, 
2834029155, 2.385274e-003, 2.032772e-004, 
2834629140, 2.351325e-003, 1.819381e-004, 
2835229125, 2.326568e-003, 1.810658e-004, 
2835829110, 2.380179e-003, 1.639685e-004, 
2836429095, 2.326137e-003, 8.680978e-005, 
2837029080, 2.371643e-003, 1.115164e-004, 
2837629065, 2.315887e-003, 1.507603e-004, 
2838229050, 2.281738e-003, 9.894052e-005, 
2838829035, 2.313697e-003, 8.110446e-005, 
2839429020, 2.316101e-003, 1.687427e-004, 
2840029005, 2.278053e-003, 1.260074e-004, 
2840628990, 2.312700e-003, 1.638504e-004, 
2841228975, 2.314511e-003, 8.047627e-005, 
2841828960, 2.289982e-003, 8.832505e-005, 
2842428945, 2.261354e-003, 5.337500e-005, 
2843028930, 2.280613e-003, 1.143331e-004, 
2843628915, 2.266729e-003, 8.033967e-005, 
2844228900, 2.167314e-003, 8.201093e-006, 
2844828885, 2.269523e-003, 6.232815e-005, 
2845428870, 2.246993e-003, 8.627860e-005, 
2846028855, 2.268990e-003, 1.305043e-004, 
2846628840, 2.273019e-003, 7.673405e-005, 
2847228825, 2.245714e-003, 8.899512e-005, 
2847828810, 2.237224e-003, 5.418162e-005, 
2848428795, 2.245852e-003, 1.359344e-004, 
2849028780, 2.240622e-003, 2.893377e-005, 
2849628765, 2.200469e-003, 7.352738e-005, 
2850228750, 2.262916e-003, 6.404796e-005, 
2850828735, 2.212371e-003, 8.537129e-005, 
2851428720, 2.203108e-003, 1.075021e-004, 
2852028705, 2.236051e-003, 2.165473e-005, 
2852628690, 2.245400e-003, 4.725763e-005, 
2853228675, 2.224792e-003, 3.379105e-005, 
2853828660, 2.199234e-003, 7.275829e-005, 
2854428645, 2.204581e-003, 7.808126e-005, 
2855028630, 2.272472e-003, 6.196780e-005, 
2855628615, 2.188133e-003, 6.778740e-005, 
2856228600, 2.203084e-003, 6.842511e-005, 
2856828585, 2.210543e-003, 2.535569e-005, 
2857428570, 2.212343e-003, 5.021191e-005, 
2858028555, 2.238096e-003, 6.505782e-005, 
2858628540, 2.185641e-003, 4.679155e-005, 
2859228525, 2.249465e-003, 5.845755e-005, 
2859828510, 2.223033e-003, 7.014845e-005, 
2860428495, 2.195540e-003, 4.218737e-005, 
2861028480, 2.259108e-003, 4.320705e-005, 
2861628465, 2.160520e-003, 5.755001e-005, 
2862228450, 2.217807e-003, 6.298950e-005, 
2862828435, 2.224766e-003, 6.474840e-005, 
2863428420, 2.199236e-003, 5.955982e-005, 
2864028405, 2.190514e-003, 7.411172e-007, 
2864628390, 2.163000e-003, 9.218490e-005, 
2865228375, 2.204031e-003, 6.263861e-005, 
2865828360, 2.205449e-003, 9.469885e-005, 
2866428345, 2.230133e-003, 8.526910e-006, 
2867028330, 2.151515e-003, -7.016516e-006, 
2867628315, 2.111523e-003, 2.529449e-005, 
2868228300, 2.230869e-003, -4.537872e-005, 
2868828285, 2.162967e-003, 5.057305e-005, 
2869428270, 2.203754e-003, -7.405638e-006, 
2870028255, 2.205349e-003, 5.997745e-005, 
2870628240, 2.136076e-003, -6.149765e-005, 
2871228225, 2.202719e-003, -1.657809e-005, 
2871828210, 2.195226e-003, 8.899172e-006, 
2872428195, 2.213182e-003, -5.601456e-005, 
2873028180, 2.267778e-003, -3.400442e-005, 
2873628165, 2.170250e-003, -1.044851e-005, 
2874228150, 2.139323e-003, -1.854325e-005, 
2874828135, 2.181505e-003, -5.982196e-005, 
2875428120, 2.187467e-003, -8.241583e-005, 
2876028105, 2.205961e-003, -9.903202e-005, 
2876628090, 2.212689e-003, -2.064186e-005, 
2877228075, 2.242310e-003, -1.168068e-004, 
2877828060, 2.209320e-003, -1.191544e-004, 
2878428045, 2.185676e-003, -6.230225e-005, 
2879028030, 2.171053e-003, -1.119822e-004, 
2879628015, 2.205034e-003, -6.191436e-005, 
2880228000, 2.248105e-003, -1.389026e-004, 
2880827985, 2.198086e-003, -8.655083e-005, 
2881427970, 2.205648e-003, -1.071514e-004, 
2882027955, 2.208650e-003, -1.701817e-004, 
2882627940, 2.174193e-003, -1.462779e-004, 
2883227925, 2.226040e-003, -9.318518e-005, 
2883827910, 2.132999e-003, -1.041947e-004, 
2884427895, 2.141519e-003, -1.130352e-004, 
2885027880, 2.131480e-003, -7.366075e-005, 
2885627865, 2.174079e-003, -9.323360e-005, 
2886227850, 2.130805e-003, -1.258551e-004, 
2886827835, 2.197488e-003, -1.228989e-004, 
2887427820, 2.187362e-003, -1.887572e-004, 
2888027805, 2.176194e-003, -5.182557e-005, 
2888627790, 2.162412e-003, -1.932266e-004, 
2889227775, 2.183826e-003, -1.565706e-004, 
2889827760, 2.180687e-003, -1.043635e-004, 
2890427745, 2.183217e-003, -1.860672e-004, 
2891027730, 2.170383e-003, -1.602300e-004, 
2891627715, 2.114479e-003, -1.168571e-004, 
2892227700, 2.164431e-003, -2.155997e-004, 
2892827685, 2.166174e-003, -1.494931e-004, 
2893427670, 2.140901e-003, -1.556172e-004, 
2894027655, 2.204784e-003, -1.249655e-004, 
2894627640, 2.157346e-003, -1.720040e-004, 
2895227625, 2.184220e-003, -1.483340e-004, 
2895827610, 2.170657e-003, -1.641603e-004, 
2896427595, 2.184769e-003, -2.011419e-004, 
2897027580, 2.186826e-003, -1.655071e-004, 
2897627565, 2.192561e-003, -1.800571e-004, 
2898227550, 2.154009e-003, -2.173629e-004, 
2898827535, 2.164606e-003, -1.994579e-004, 
2899427520, 2.169175e-003, -1.881150e-004, 
2900027505, 2.225831e-003, -1.930143e-004, 
2900627490, 2.229118e-003, -1.806774e-004, 
2901227475, 2.188500e-003, -2.576157e-004, 
2901827460, 2.188750e-003, -1.914205e-004, 
2902427445, 2.180269e-003, -2.320748e-004, 
2903027430, 2.217039e-003, -2.764681e-004, 
2903627415, 2.217175e-003, -2.208138e-004, 
2904227400, 2.208951e-003, -2.590294e-004, 
2904827385, 2.147090e-003, -2.637769e-004, 
2905427370, 2.230470e-003, -2.889742e-004, 
2906027355, 2.255423e-003, -2.952629e-004, 
2906627340, 2.228854e-003, -3.080413e-004, 
2907227325, 2.244012e-003, -3.755832e-004, 
2907827310, 2.136896e-003, -3.373318e-004, 
2908427295, 2.238336e-003, -2.824531e-004, 
2909027280, 2.214132e-003, -3.677869e-004, 
2909627265, 2.213106e-003, -4.042797e-004, 
2910227250, 2.268854e-003, -3.771017e-004, 
2910827235, 2.202146e-003, -4.102782e-004, 
2911427220, 2.181287e-003, -3.560981e-004, 
2912027205, 2.178753e-003, -4.229785e-004, 
2912627190, 2.210559e-003, -4.456430e-004, 
2913227175, 2.247938e-003, -3.926170e-004, 
2913827160, 2.260517e-003, -4.952733e-004, 
2914427145, 2.198052e-003, -4.513857e-004, 
2915027130, 2.156836e-003, -4.299466e-004, 
2915627115, 2.191547e-003, -4.975788e-004, 
2916227100, 2.156092e-003, -5.043355e-004, 
2916827085, 2.166022e-003, -4.758815e-004, 
2917427070, 2.173183e-003, -5.562361e-004, 
2918027055, 2.132758e-003, -5.285080e-004, 
2918627040, 2.156464e-003, -4.991962e-004, 
2919227025, 2.130192e-003, -5.372411e-004, 
2919827010, 2.139329e-003, -5.323439e-004, 
2920426995, 2.073910e-003, -5.608691e-004, 
2921026980, 2.120543e-003, -6.080576e-004, 
2921626965, 2.077451e-003, -6.331201e-004, 
2922226950, 2.120522e-003, -5.528545e-004, 
2922826935, 2.084248e-003, -5.784460e-004, 
2923426920, 2.052781e-003, -6.002812e-004, 
2924026905, 2.038059e-003, -6.404923e-004, 
2924626890, 1.993503e-003, -5.956625e-004, 
2925226875, 1.996142e-003, -6.682571e-004, 
2925826860, 1.981722e-003, -5.824569e-004, 
2926426845, 2.021878e-003, -6.421221e-004, 
2927026830, 1.971417e-003, -6.733424e-004, 
2927626815, 1.949396e-003, -5.975667e-004, 
2928226800, 1.981278e-003, -7.162440e-004, 
2928826785, 1.903233e-003, -6.955379e-004, 
2929426770, 1.900272e-003, -6.469300e-004, 
2930026755, 1.986044e-003, -6.226609e-004, 
2930626740, 1.941335e-003, -6.169085e-004, 
2931226725, 1.879029e-003, -6.965318e-004, 
2931826710, 1.821491e-003, -6.537849e-004, 
2932426695, 1.835739e-003, -6.400485e-004, 
2933026680, 1.876379e-003, -6.917109e-004, 
2933626665, 1.846073e-003, -6.679784e-004, 
2934226650, 1.869014e-003, -6.473399e-004, 
2934826635, 1.828930e-003, -6.477429e-004, 
2935426620, 1.787870e-003, -6.249314e-004, 
2936026605, 1.784234e-003, -6.520860e-004, 
2936626590, 1.779976e-003, -6.278541e-004, 
2937226575, 1.760936e-003, -6.156339e-004, 
2937826560, 1.804307e-003, -7.129522e-004, 
2938426545, 1.699692e-003, -6.096205e-004, 
2939026530, 1.747269e-003, -6.463302e-004, 
2939626515, 1.729019e-003, -6.819743e-004, 
2940226500, 1.746777e-003, -6.804127e-004, 
2940826485, 1.687240e-003, -5.881580e-004, 
2941426470, 1.721999e-003, -6.874696e-004, 
2942026455, 1.811348e-003, -6.477606e-004, 
2942626440, 1.694644e-003, -6.214860e-004, 
2943226425, 1.667895e-003, -5.844003e-004, 
2943826410, 1.692341e-003, -6.012535e-004, 
2944426395, 1.721480e-003, -6.342295e-004, 
2945026380, 1.747098e-003, -6.412790e-004, 
2945626365, 1.658772e-003, -5.718248e-004, 
2946226350, 1.660641e-003, -6.082188e-004, 
2946826335, 1.679477e-003, -5.938359e-004, 
2947426320, 1.600965e-003, -6.368654e-004, 
2948026305, 1.638129e-003, -5.847114e-004, 
2948626290, 1.586764e-003, -5.653080e-004, 
2949226275, 1.619516e-003, -6.286420e-004, 
2949826260, 1.626762e-003, -6.053397e-004, 
2950426245, 1.681541e-003, -5.522282e-004, 
2951026230, 1.621672e-003, -5.557796e-004, 
2951626215, 1.657830e-003, -5.521660e-004, 
2952226200, 1.565011e-003, -5.451379e-004, 
2952826185, 1.632795e-003, -5.856834e-004, 
2953426170, 1.652268e-003, -5.772201e-004, 
2954026155, 1.652656e-003, -5.526405e-004, 
2954626140, 1.572234e-003, -6.141118e-004, 
2955226125, 1.563613e-003, -5.970378e-004, 
2955826110, 1.605157e-003, -5.680698e-004, 
2956426095, 1.542177e-003, -6.188988e-004, 
2957026080, 1.545583e-003, -5.778940e-004, 
2957626065, 1.600089e-003, -5.588075e-004, 
2958226050, 1.548641e-003, -4.628549e-004, 
2958826035, 1.597150e-003, -5.528177e-004, 
2959426020, 1.579129e-003, -5.200449e-004, 
2960026005, 1.595809e-003, -5.228131e-004, 
2960625990, 1.600197e-003, -5.610827e-004, 
2961225975, 1.645782e-003, -4.787032e-004, 
2961825960, 1.571717e-003, -5.463302e-004, 
2962425945, 1.606901e-003, -5.442476e-004, 
2963025930, 1.621265e-003, -4.882741e-004, 
2963625915, 1.598377e-003, -5.252110e-004, 
2964225900, 1.556335e-003, -5.417569e-004, 
2964825885, 1.531665e-003, -4.748804e-004, 
2965425870, 1.510456e-003, -4.852269e-004, 
2966025855, 1.555965e-003, -5.542695e-004, 
2966625840, 1.534258e-003, -5.160535e-004, 
2967225825, 1.582332e-003, -5.704141e-004, 
2967825810, 1.532894e-003, -5.304456e-004, 
2968425795, 1.545550e-003, -5.231265e-004, 
2969025780, 1.553013e-003, -4.150704e-004, 
2969625765, 1.530272e-003, -5.003342e-004, 
2970225750, 1.592340e-003, -5.135858e-004, 
2970825735, 1.553677e-003, -4.329472e-004, 
2971425720, 1.584974e-003, -5.089298e-004, 
2972025705, 1.569958e-003, -5.160508e-004, 
2972625690, 1.607219e-003, -4.820118e-004, 
2973225675, 1.564148e-003, -4.698692e-004, 
2973825660, 1.551931e-003, -4.195744e-004, 
2974425645, 1.618341e-003, -3.988899e-004, 
2975025630, 1.531286e-003, -4.317906e-004, 
2975625615, 1.570977e-003, -5.089144e-004, 
2976225600, 1.548890e-003, -5.050899e-004, 
2976825585, 1.591073e-003, -4.987400e-004, 
2977425570, 1.596495e-003, -4.398448e-004, 
2978025555, 1.546813e-003, -3.994559e-004, 
2978625540, 1.543808e-003, -3.821939e-004, 
2979225525, 1.552182e-003, -4.202050e-004, 
2979825510, 1.613178e-003, -4.248408e-004, 
2980425495, 1.629744e-003, -4.636763e-004, 
2981025480, 1.526992e-003, -3.703613e-004, 
