"S22 POLAR"
"Frequency (Hz)","U","U",
2618034555, 7.739611e-001, -7.941309e-001, 
2618634540, 7.739609e-001, -7.943012e-001, 
2619234525, 7.757974e-001, -7.931380e-001, 
2619834510, 7.757571e-001, -7.893630e-001, 
2620434495, 7.758124e-001, -7.884542e-001, 
2621034480, 7.737859e-001, -7.903811e-001, 
2621634465, 7.722053e-001, -7.911316e-001, 
2622234450, 7.720509e-001, -7.909092e-001, 
2622834435, 7.728932e-001, -7.917197e-001, 
2623434420, 7.753766e-001, -7.938685e-001, 
2624034405, 7.775691e-001, -7.966923e-001, 
2624634390, 7.773835e-001, -7.962453e-001, 
2625234375, 7.775103e-001, -7.935244e-001, 
2625834360, 7.752626e-001, -7.911917e-001, 
2626434345, 7.742932e-001, -7.929289e-001, 
2627034330, 7.732269e-001, -7.970541e-001, 
2627634315, 7.718475e-001, -7.932969e-001, 
2628234300, 7.702762e-001, -7.887825e-001, 
2628834285, 7.721977e-001, -7.937437e-001, 
2629434270, 7.731991e-001, -7.950172e-001, 
2630034255, 7.727622e-001, -7.930621e-001, 
2630634240, 7.718969e-001, -7.935334e-001, 
2631234225, 7.713278e-001, -7.936363e-001, 
2631834210, 7.734007e-001, -7.928589e-001, 
2632434195, 7.742985e-001, -7.934633e-001, 
2633034180, 7.729996e-001, -7.957155e-001, 
2633634165, 7.703754e-001, -7.983897e-001, 
2634234150, 7.672121e-001, -7.993617e-001, 
2634834135, 7.690564e-001, -7.988522e-001, 
2635434120, 7.693599e-001, -7.956336e-001, 
2636034105, 7.677881e-001, -7.912048e-001, 
2636634090, 7.705390e-001, -7.917200e-001, 
2637234075, 7.719709e-001, -7.934772e-001, 
2637834060, 7.685533e-001, -7.946305e-001, 
2638434045, 7.693638e-001, -7.951029e-001, 
2639034030, 7.732266e-001, -7.953497e-001, 
2639634015, 7.728302e-001, -7.954739e-001, 
2640234000, 7.688637e-001, -7.954577e-001, 
2640833985, 7.666337e-001, -7.966735e-001, 
2641433970, 7.670910e-001, -7.972683e-001, 
2642033955, 7.690913e-001, -7.983173e-001, 
2642633940, 7.700663e-001, -7.965320e-001, 
2643233925, 7.692863e-001, -7.952279e-001, 
2643833910, 7.712206e-001, -7.944852e-001, 
2644433895, 7.701260e-001, -7.933598e-001, 
2645033880, 7.661678e-001, -7.943677e-001, 
2645633865, 7.659072e-001, -7.978130e-001, 
2646233850, 7.664590e-001, -8.007324e-001, 
2646833835, 7.671052e-001, -7.981549e-001, 
2647433820, 7.690675e-001, -7.970265e-001, 
2648033805, 7.713652e-001, -7.969287e-001, 
2648633790, 7.675858e-001, -7.947356e-001, 
2649233775, 7.646559e-001, -7.934698e-001, 
2649833760, 7.642788e-001, -7.959387e-001, 
2650433745, 7.652775e-001, -7.977102e-001, 
2651033730, 7.682164e-001, -7.982345e-001, 
2651633715, 7.690121e-001, -7.972609e-001, 
2652233700, 7.688408e-001, -7.961052e-001, 
2652833685, 7.645014e-001, -7.981760e-001, 
2653433670, 7.620752e-001, -7.992436e-001, 
2654033655, 7.632174e-001, -7.991368e-001, 
2654633640, 7.633139e-001, -7.978411e-001, 
2655233625, 7.642400e-001, -7.970113e-001, 
2655833610, 7.630565e-001, -8.004532e-001, 
2656433595, 7.623683e-001, -8.017705e-001, 
2657033580, 7.620768e-001, -8.017048e-001, 
2657633565, 7.611037e-001, -8.001224e-001, 
2658233550, 7.609646e-001, -7.980391e-001, 
2658833535, 7.632855e-001, -7.990406e-001, 
2659433520, 7.630287e-001, -7.984386e-001, 
2660033505, 7.611089e-001, -7.961718e-001, 
2660633490, 7.612143e-001, -7.960485e-001, 
2661233475, 7.608536e-001, -7.965846e-001, 
2661833460, 7.597411e-001, -7.975193e-001, 
2662433445, 7.589655e-001, -7.990832e-001, 
2663033430, 7.583158e-001, -8.013529e-001, 
2663633415, 7.599518e-001, -8.000081e-001, 
2664233400, 7.626328e-001, -7.990104e-001, 
2664833385, 7.601973e-001, -8.010722e-001, 
2665433370, 7.594820e-001, -8.021694e-001, 
2666033355, 7.617121e-001, -8.017399e-001, 
2666633340, 7.615125e-001, -7.991750e-001, 
2667233325, 7.608792e-001, -7.977457e-001, 
2667833310, 7.626507e-001, -8.026648e-001, 
2668433295, 7.612776e-001, -8.026835e-001, 
2669033280, 7.579983e-001, -8.020353e-001, 
2669633265, 7.595074e-001, -8.029488e-001, 
2670233250, 7.622305e-001, -8.039443e-001, 
2670833235, 7.593176e-001, -8.010229e-001, 
2671433220, 7.584497e-001, -8.021070e-001, 
2672033205, 7.572068e-001, -8.048722e-001, 
2672633190, 7.580020e-001, -8.051962e-001, 
2673233175, 7.601374e-001, -8.053580e-001, 
2673833160, 7.560135e-001, -8.056695e-001, 
2674433145, 7.541271e-001, -8.046523e-001, 
2675033130, 7.571669e-001, -8.046412e-001, 
2675633115, 7.558278e-001, -8.041438e-001, 
2676233100, 7.557041e-001, -8.029319e-001, 
2676833085, 7.580090e-001, -8.071368e-001, 
2677433070, 7.603832e-001, -8.094510e-001, 
2678033055, 7.589538e-001, -8.079662e-001, 
2678633040, 7.572435e-001, -8.067273e-001, 
2679233025, 7.553812e-001, -8.065113e-001, 
2679833010, 7.563526e-001, -8.045721e-001, 
2680432995, 7.555025e-001, -8.041158e-001, 
2681032980, 7.545596e-001, -8.056262e-001, 
2681632965, 7.549983e-001, -8.074019e-001, 
2682232950, 7.556664e-001, -8.084534e-001, 
2682832935, 7.558507e-001, -8.069727e-001, 
2683432920, 7.557566e-001, -8.062798e-001, 
2684032905, 7.558067e-001, -8.070224e-001, 
2684632890, 7.556552e-001, -8.061718e-001, 
2685232875, 7.553811e-001, -8.060861e-001, 
2685832860, 7.562750e-001, -8.091618e-001, 
2686432845, 7.567748e-001, -8.095834e-001, 
2687032830, 7.559922e-001, -8.080565e-001, 
2687632815, 7.549104e-001, -8.077290e-001, 
2688232800, 7.554215e-001, -8.085083e-001, 
2688832785, 7.543635e-001, -8.104784e-001, 
2689432770, 7.520063e-001, -8.108445e-001, 
2690032755, 7.495788e-001, -8.099726e-001, 
2690632740, 7.496026e-001, -8.090172e-001, 
2691232725, 7.515629e-001, -8.097851e-001, 
2691832710, 7.486793e-001, -8.106251e-001, 
2692432695, 7.475663e-001, -8.115850e-001, 
2693032680, 7.511597e-001, -8.121118e-001, 
2693632665, 7.517906e-001, -8.110797e-001, 
2694232650, 7.501742e-001, -8.109428e-001, 
2694832635, 7.507073e-001, -8.122995e-001, 
2695432620, 7.511491e-001, -8.133444e-001, 
2696032605, 7.510489e-001, -8.135295e-001, 
2696632590, 7.513756e-001, -8.121404e-001, 
2697232575, 7.515292e-001, -8.105706e-001, 
2697832560, 7.477233e-001, -8.107285e-001, 
2698432545, 7.464504e-001, -8.106858e-001, 
2699032530, 7.484226e-001, -8.103874e-001, 
2699632515, 7.488194e-001, -8.125598e-001, 
2700232500, 7.487662e-001, -8.151752e-001, 
2700832485, 7.460924e-001, -8.136804e-001, 
2701432470, 7.452259e-001, -8.123710e-001, 
2702032455, 7.451989e-001, -8.125005e-001, 
2702632440, 7.449094e-001, -8.137361e-001, 
2703232425, 7.442276e-001, -8.156089e-001, 
2703832410, 7.443408e-001, -8.154694e-001, 
2704432395, 7.442238e-001, -8.147972e-001, 
2705032380, 7.439294e-001, -8.137054e-001, 
2705632365, 7.451920e-001, -8.138715e-001, 
2706232350, 7.450371e-001, -8.132855e-001, 
2706832335, 7.421488e-001, -8.124577e-001, 
2707432320, 7.428496e-001, -8.152105e-001, 
2708032305, 7.457242e-001, -8.185152e-001, 
2708632290, 7.441015e-001, -8.179793e-001, 
2709232275, 7.404188e-001, -8.172643e-001, 
2709832260, 7.409421e-001, -8.163544e-001, 
2710432245, 7.408181e-001, -8.146069e-001, 
2711032230, 7.410899e-001, -8.119117e-001, 
2711632215, 7.396047e-001, -8.115476e-001, 
2712232200, 7.368268e-001, -8.135792e-001, 
2712832185, 7.385146e-001, -8.161202e-001, 
2713432170, 7.390820e-001, -8.163437e-001, 
2714032155, 7.367092e-001, -8.157014e-001, 
2714632140, 7.357398e-001, -8.186128e-001, 
2715232125, 7.354385e-001, -8.197789e-001, 
2715832110, 7.365629e-001, -8.176769e-001, 
2716432095, 7.361198e-001, -8.167981e-001, 
2717032080, 7.343251e-001, -8.175440e-001, 
2717632065, 7.335901e-001, -8.183594e-001, 
2718232050, 7.333975e-001, -8.189246e-001, 
2718832035, 7.323105e-001, -8.185407e-001, 
2719432020, 7.315351e-001, -8.191776e-001, 
2720032005, 7.302250e-001, -8.211240e-001, 
2720631990, 7.290230e-001, -8.211599e-001, 
2721231975, 7.298984e-001, -8.216634e-001, 
2721831960, 7.333500e-001, -8.255690e-001, 
2722431945, 7.335318e-001, -8.267065e-001, 
2723031930, 7.284810e-001, -8.281518e-001, 
2723631915, 7.230651e-001, -8.257627e-001, 
2724231900, 7.192931e-001, -8.248999e-001, 
2724831885, 7.182434e-001, -8.274964e-001, 
2725431870, 7.170693e-001, -8.289826e-001, 
2726031855, 7.158034e-001, -8.302986e-001, 
2726631840, 7.116631e-001, -8.296224e-001, 
2727231825, 7.072574e-001, -8.291236e-001, 
2727831810, 7.009811e-001, -8.333892e-001, 
2728431795, 6.947682e-001, -8.358024e-001, 
2729031780, 6.879234e-001, -8.368949e-001, 
2729631765, 6.785504e-001, -8.362268e-001, 
2730231750, 6.645584e-001, -8.358465e-001, 
2730831735, 6.416745e-001, -8.255270e-001, 
2731431720, 6.209687e-001, -7.943802e-001, 
2732031705, 6.337843e-001, -7.553726e-001, 
2732631690, 6.526977e-001, -7.490536e-001, 
2733231675, 6.477987e-001, -7.277941e-001, 
2733831660, 6.870722e-001, -6.940798e-001, 
2734431645, 7.273856e-001, -7.174928e-001, 
2735031630, 7.318200e-001, -7.438574e-001, 
2735631615, 7.269728e-001, -7.642260e-001, 
2736231600, 7.142769e-001, -7.771601e-001, 
2736831585, 6.943286e-001, -7.755520e-001, 
2737431570, 6.696650e-001, -7.537467e-001, 
2738031555, 6.769047e-001, -7.036715e-001, 
2738631540, 7.228058e-001, -6.853921e-001, 
2739231525, 7.557846e-001, -7.022441e-001, 
2739831510, 7.651682e-001, -7.242109e-001, 
2740431495, 7.676021e-001, -7.373035e-001, 
2741031480, 7.731159e-001, -7.467101e-001, 
2741631465, 7.740064e-001, -7.554089e-001, 
2742231450, 7.726336e-001, -7.625143e-001, 
2742831435, 7.713013e-001, -7.663829e-001, 
2743431420, 7.688597e-001, -7.710990e-001, 
2744031405, 7.657914e-001, -7.778718e-001, 
2744631390, 7.619796e-001, -7.780491e-001, 
2745231375, 7.622728e-001, -7.761244e-001, 
2745831360, 7.631652e-001, -7.793199e-001, 
2746431345, 7.631990e-001, -7.805902e-001, 
2747031330, 7.637031e-001, -7.814631e-001, 
2747631315, 7.623420e-001, -7.832485e-001, 
2748231300, 7.612275e-001, -7.864923e-001, 
2748831285, 7.607745e-001, -7.883474e-001, 
2749431270, 7.602229e-001, -7.902902e-001, 
2750031255, 7.601340e-001, -7.918270e-001, 
2750631240, 7.599640e-001, -7.920430e-001, 
2751231225, 7.607567e-001, -7.911221e-001, 
2751831210, 7.601653e-001, -7.964109e-001, 
2752431195, 7.579151e-001, -7.980499e-001, 
2753031180, 7.566135e-001, -7.976740e-001, 
2753631165, 7.540526e-001, -7.986785e-001, 
2754231150, 7.513830e-001, -8.005638e-001, 
2754831135, 7.540076e-001, -8.045635e-001, 
2755431120, 7.540029e-001, -8.009676e-001, 
2756031105, 7.530518e-001, -7.950447e-001, 
2756631090, 7.532541e-001, -7.988696e-001, 
2757231075, 7.547239e-001, -8.027837e-001, 
2757831060, 7.533750e-001, -8.050503e-001, 
2758431045, 7.508416e-001, -8.047008e-001, 
2759031030, 7.481697e-001, -8.027595e-001, 
2759631015, 7.473334e-001, -8.026960e-001, 
2760231000, 7.473021e-001, -8.049284e-001, 
2760830985, 7.501935e-001, -8.030967e-001, 
2761430970, 7.504256e-001, -8.026493e-001, 
2762030955, 7.500231e-001, -8.044438e-001, 
2762630940, 7.498625e-001, -8.067113e-001, 
2763230925, 7.479188e-001, -8.080406e-001, 
2763830910, 7.487487e-001, -8.096514e-001, 
2764430895, 7.473855e-001, -8.091996e-001, 
2765030880, 7.463832e-001, -8.072867e-001, 
2765630865, 7.476354e-001, -8.074552e-001, 
2766230850, 7.468525e-001, -8.080462e-001, 
2766830835, 7.459764e-001, -8.068176e-001, 
2767430820, 7.454407e-001, -8.056771e-001, 
2768030805, 7.462479e-001, -8.039941e-001, 
2768630790, 7.452178e-001, -8.064625e-001, 
2769230775, 7.424683e-001, -8.109164e-001, 
2769830760, 7.428994e-001, -8.107836e-001, 
2770430745, 7.436455e-001, -8.124962e-001, 
2771030730, 7.435929e-001, -8.148507e-001, 
2771630715, 7.430723e-001, -8.119642e-001, 
2772230700, 7.443047e-001, -8.088671e-001, 
2772830685, 7.418156e-001, -8.087264e-001, 
2773430670, 7.407174e-001, -8.108385e-001, 
2774030655, 7.403580e-001, -8.128458e-001, 
2774630640, 7.390959e-001, -8.134155e-001, 
2775230625, 7.388112e-001, -8.135054e-001, 
2775830610, 7.401039e-001, -8.131120e-001, 
2776430595, 7.396428e-001, -8.113045e-001, 
2777030580, 7.387344e-001, -8.096618e-001, 
2777630565, 7.393178e-001, -8.100601e-001, 
2778230550, 7.408037e-001, -8.124172e-001, 
2778830535, 7.411609e-001, -8.154942e-001, 
2779430520, 7.388506e-001, -8.158792e-001, 
2780030505, 7.363732e-001, -8.174937e-001, 
2780630490, 7.372469e-001, -8.156193e-001, 
2781230475, 7.388113e-001, -8.138390e-001, 
2781830460, 7.387073e-001, -8.144671e-001, 
2782430445, 7.384116e-001, -8.152094e-001, 
2783030430, 7.364209e-001, -8.145031e-001, 
2783630415, 7.341290e-001, -8.147445e-001, 
2784230400, 7.313377e-001, -8.157042e-001, 
2784830385, 7.364902e-001, -8.145614e-001, 
2785430370, 7.369458e-001, -8.131581e-001, 
2786030355, 7.338705e-001, -8.127592e-001, 
2786630340, 7.348971e-001, -8.145484e-001, 
2787230325, 7.375246e-001, -8.173860e-001, 
2787830310, 7.359825e-001, -8.176118e-001, 
2788430295, 7.356197e-001, -8.187448e-001, 
2789030280, 7.358224e-001, -8.202157e-001, 
2789630265, 7.340041e-001, -8.173448e-001, 
2790230250, 7.325493e-001, -8.143298e-001, 
2790830235, 7.327529e-001, -8.181953e-001, 
2791430220, 7.324415e-001, -8.193325e-001, 
2792030205, 7.335901e-001, -8.179614e-001, 
2792630190, 7.341989e-001, -8.181227e-001, 
2793230175, 7.325077e-001, -8.183996e-001, 
2793830160, 7.351784e-001, -8.177402e-001, 
2794430145, 7.352176e-001, -8.169396e-001, 
2795030130, 7.323679e-001, -8.164149e-001, 
2795630115, 7.320493e-001, -8.151656e-001, 
2796230100, 7.335516e-001, -8.152018e-001, 
2796830085, 7.334281e-001, -8.181614e-001, 
2797430070, 7.325971e-001, -8.199126e-001, 
2798030055, 7.317081e-001, -8.183091e-001, 
2798630040, 7.336574e-001, -8.171511e-001, 
2799230025, 7.352927e-001, -8.184087e-001, 
2799830010, 7.322637e-001, -8.212094e-001, 
2800429995, 7.294722e-001, -8.219070e-001, 
2801029980, 7.296343e-001, -8.230301e-001, 
2801629965, 7.302815e-001, -8.236571e-001, 
2802229950, 7.300850e-001, -8.215074e-001, 
2802829935, 7.292180e-001, -8.192586e-001, 
2803429920, 7.285280e-001, -8.196403e-001, 
2804029905, 7.286894e-001, -8.212227e-001, 
2804629890, 7.306728e-001, -8.199474e-001, 
2805229875, 7.331948e-001, -8.189672e-001, 
2805829860, 7.323245e-001, -8.183270e-001, 
2806429845, 7.289397e-001, -8.188018e-001, 
2807029830, 7.263849e-001, -8.170286e-001, 
2807629815, 7.274175e-001, -8.215178e-001, 
2808229800, 7.274569e-001, -8.261340e-001, 
2808829785, 7.300113e-001, -8.235341e-001, 
2809429770, 7.322075e-001, -8.225596e-001, 
2810029755, 7.301090e-001, -8.229966e-001, 
2810629740, 7.290978e-001, -8.198609e-001, 
2811229725, 7.305428e-001, -8.173951e-001, 
2811829710, 7.280146e-001, -8.212150e-001, 
2812429695, 7.273732e-001, -8.236957e-001, 
2813029680, 7.289027e-001, -8.244309e-001, 
2813629665, 7.273233e-001, -8.238038e-001, 
2814229650, 7.269745e-001, -8.232556e-001, 
2814829635, 7.266831e-001, -8.228026e-001, 
2815429620, 7.256977e-001, -8.222048e-001, 
2816029605, 7.254180e-001, -8.216144e-001, 
2816629590, 7.263352e-001, -8.202987e-001, 
2817229575, 7.279345e-001, -8.205248e-001, 
2817829560, 7.240135e-001, -8.228740e-001, 
2818429545, 7.241188e-001, -8.235264e-001, 
2819029530, 7.273774e-001, -8.227034e-001, 
2819629515, 7.272676e-001, -8.228897e-001, 
2820229500, 7.255013e-001, -8.225023e-001, 
2820829485, 7.288334e-001, -8.207628e-001, 
2821429470, 7.303789e-001, -8.202136e-001, 
2822029455, 7.276332e-001, -8.239332e-001, 
2822629440, 7.248638e-001, -8.252641e-001, 
2823229425, 7.225485e-001, -8.246829e-001, 
2823829410, 7.246886e-001, -8.234446e-001, 
2824429395, 7.252235e-001, -8.245591e-001, 
2825029380, 7.231746e-001, -8.238607e-001, 
2825629365, 7.218554e-001, -8.191521e-001, 
2826229350, 7.215989e-001, -8.144155e-001, 
2826829335, 7.235420e-001, -8.193324e-001, 
2827429320, 7.242690e-001, -8.216904e-001, 
2828029305, 7.233699e-001, -8.210642e-001, 
2828629290, 7.241397e-001, -8.219631e-001, 
2829229275, 7.227744e-001, -8.244352e-001, 
2829829260, 7.226012e-001, -8.232140e-001, 
2830429245, 7.225590e-001, -8.212160e-001, 
2831029230, 7.236506e-001, -8.202026e-001, 
2831629215, 7.219220e-001, -8.198904e-001, 
2832229200, 7.199044e-001, -8.208439e-001, 
2832829185, 7.161461e-001, -8.224996e-001, 
2833429170, 7.159479e-001, -8.245099e-001, 
2834029155, 7.191795e-001, -8.250302e-001, 
2834629140, 7.193345e-001, -8.208232e-001, 
2835229125, 7.190512e-001, -8.171253e-001, 
2835829110, 7.219886e-001, -8.225833e-001, 
2836429095, 7.223084e-001, -8.231990e-001, 
2837029080, 7.205995e-001, -8.216320e-001, 
2837629065, 7.212550e-001, -8.237323e-001, 
2838229050, 7.216511e-001, -8.256356e-001, 
2838829035, 7.183405e-001, -8.259321e-001, 
2839429020, 7.165020e-001, -8.233205e-001, 
2840029005, 7.165975e-001, -8.195923e-001, 
2840628990, 7.172385e-001, -8.222649e-001, 
2841228975, 7.195607e-001, -8.248222e-001, 
2841828960, 7.214544e-001, -8.240315e-001, 
2842428945, 7.219183e-001, -8.242989e-001, 
2843028930, 7.202962e-001, -8.276151e-001, 
2843628915, 7.166809e-001, -8.275018e-001, 
2844228900, 7.144529e-001, -8.269257e-001, 
2844828885, 7.145011e-001, -8.228821e-001, 
2845428870, 7.154789e-001, -8.217555e-001, 
2846028855, 7.173323e-001, -8.247730e-001, 
2846628840, 7.183623e-001, -8.259583e-001, 
2847228825, 7.185449e-001, -8.270838e-001, 
2847828810, 7.180499e-001, -8.299343e-001, 
2848428795, 7.162530e-001, -8.307404e-001, 
2849028780, 7.147819e-001, -8.271390e-001, 
2849628765, 7.155091e-001, -8.309209e-001, 
2850228750, 7.157052e-001, -8.345374e-001, 
2850828735, 7.169592e-001, -8.291653e-001, 
2851428720, 7.158879e-001, -8.244734e-001, 
2852028705, 7.121023e-001, -8.242799e-001, 
2852628690, 7.131684e-001, -8.273864e-001, 
2853228675, 7.143511e-001, -8.298267e-001, 
2853828660, 7.132545e-001, -8.272780e-001, 
2854428645, 7.125134e-001, -8.273013e-001, 
2855028630, 7.115151e-001, -8.286044e-001, 
2855628615, 7.126523e-001, -8.329008e-001, 
2856228600, 7.140889e-001, -8.329425e-001, 
2856828585, 7.078382e-001, -8.275670e-001, 
2857428570, 7.062373e-001, -8.277857e-001, 
2858028555, 7.105550e-001, -8.321342e-001, 
2858628540, 7.124362e-001, -8.296722e-001, 
2859228525, 7.142003e-001, -8.263894e-001, 
2859828510, 7.113974e-001, -8.289908e-001, 
2860428495, 7.097428e-001, -8.318245e-001, 
2861028480, 7.098526e-001, -8.314033e-001, 
2861628465, 7.080585e-001, -8.305339e-001, 
2862228450, 7.063507e-001, -8.300828e-001, 
2862828435, 7.093043e-001, -8.325036e-001, 
2863428420, 7.099072e-001, -8.337665e-001, 
2864028405, 7.071527e-001, -8.318894e-001, 
2864628390, 7.059351e-001, -8.307507e-001, 
2865228375, 7.056893e-001, -8.298801e-001, 
2865828360, 7.046726e-001, -8.304419e-001, 
2866428345, 7.059668e-001, -8.311765e-001, 
2867028330, 7.078066e-001, -8.329255e-001, 
2867628315, 7.095168e-001, -8.316960e-001, 
2868228300, 7.125397e-001, -8.290353e-001, 
2868828285, 7.115020e-001, -8.322430e-001, 
2869428270, 7.111501e-001, -8.331656e-001, 
2870028255, 7.107981e-001, -8.301508e-001, 
2870628240, 7.111506e-001, -8.337800e-001, 
2871228225, 7.099413e-001, -8.370317e-001, 
2871828210, 7.090608e-001, -8.342204e-001, 
2872428195, 7.089052e-001, -8.330360e-001, 
2873028180, 7.090241e-001, -8.325216e-001, 
2873628165, 7.080026e-001, -8.332593e-001, 
2874228150, 7.075768e-001, -8.333289e-001, 
2874828135, 7.074378e-001, -8.337642e-001, 
2875428120, 7.076383e-001, -8.317360e-001, 
2876028105, 7.063685e-001, -8.291258e-001, 
2876628090, 7.040499e-001, -8.322883e-001, 
2877228075, 7.036198e-001, -8.355668e-001, 
2877828060, 7.039332e-001, -8.362463e-001, 
2878428045, 7.053149e-001, -8.348095e-001, 
2879028030, 7.052199e-001, -8.340625e-001, 
2879628015, 7.056115e-001, -8.349200e-001, 
2880228000, 7.057101e-001, -8.355609e-001, 
2880827985, 7.066218e-001, -8.353524e-001, 
2881427970, 7.076006e-001, -8.328776e-001, 
2882027955, 7.075369e-001, -8.306525e-001, 
2882627940, 7.070808e-001, -8.356947e-001, 
2883227925, 7.046481e-001, -8.390469e-001, 
2883827910, 7.050148e-001, -8.320226e-001, 
2884427895, 7.051845e-001, -8.306465e-001, 
2885027880, 7.064434e-001, -8.353506e-001, 
2885627865, 7.076005e-001, -8.381077e-001, 
2886227850, 7.069627e-001, -8.404086e-001, 
2886827835, 7.046553e-001, -8.383707e-001, 
2887427820, 7.033990e-001, -8.369454e-001, 
2888027805, 7.021614e-001, -8.357816e-001, 
2888627790, 7.037766e-001, -8.373979e-001, 
2889227775, 7.056633e-001, -8.383070e-001, 
2889827760, 7.037250e-001, -8.368489e-001, 
2890427745, 7.025598e-001, -8.364319e-001, 
2891027730, 7.024680e-001, -8.363800e-001, 
2891627715, 7.023337e-001, -8.376873e-001, 
2892227700, 7.011335e-001, -8.389376e-001, 
2892827685, 7.026844e-001, -8.367935e-001, 
2893427670, 7.037668e-001, -8.364574e-001, 
2894027655, 7.030427e-001, -8.375981e-001, 
2894627640, 7.036979e-001, -8.382286e-001, 
2895227625, 7.041860e-001, -8.382580e-001, 
2895827610, 7.017488e-001, -8.373297e-001, 
2896427595, 7.008128e-001, -8.371934e-001, 
2897027580, 7.017366e-001, -8.349119e-001, 
2897627565, 7.007135e-001, -8.355185e-001, 
2898227550, 6.978973e-001, -8.371065e-001, 
2898827535, 6.996986e-001, -8.378901e-001, 
2899427520, 7.011002e-001, -8.397143e-001, 
2900027505, 6.992704e-001, -8.414590e-001, 
2900627490, 6.987527e-001, -8.407953e-001, 
2901227475, 6.986821e-001, -8.391392e-001, 
2901827460, 7.000200e-001, -8.391105e-001, 
2902427445, 6.997556e-001, -8.373014e-001, 
2903027430, 6.985942e-001, -8.358403e-001, 
2903627415, 6.988530e-001, -8.353223e-001, 
2904227400, 6.988528e-001, -8.369403e-001, 
2904827385, 6.987501e-001, -8.382201e-001, 
2905427370, 6.990170e-001, -8.394282e-001, 
2906027355, 7.005762e-001, -8.403903e-001, 
2906627340, 7.013927e-001, -8.377827e-001, 
2907227325, 7.006730e-001, -8.358056e-001, 
2907827310, 6.971579e-001, -8.382711e-001, 
2908427295, 6.947654e-001, -8.399135e-001, 
2909027280, 6.961251e-001, -8.403143e-001, 
2909627265, 6.975169e-001, -8.413872e-001, 
2910227250, 6.989775e-001, -8.408298e-001, 
2910827235, 6.983718e-001, -8.395445e-001, 
2911427220, 6.950542e-001, -8.370414e-001, 
2912027205, 6.912266e-001, -8.371019e-001, 
2912627190, 6.933184e-001, -8.379648e-001, 
2913227175, 6.975251e-001, -8.382428e-001, 
2913827160, 6.963944e-001, -8.394424e-001, 
2914427145, 6.959406e-001, -8.392290e-001, 
2915027130, 6.960600e-001, -8.380277e-001, 
2915627115, 6.934984e-001, -8.374221e-001, 
2916227100, 6.923888e-001, -8.382955e-001, 
2916827085, 6.965790e-001, -8.425864e-001, 
2917427070, 6.971037e-001, -8.432012e-001, 
2918027055, 6.928169e-001, -8.406923e-001, 
2918627040, 6.945136e-001, -8.426234e-001, 
2919227025, 6.969127e-001, -8.434768e-001, 
2919827010, 6.941833e-001, -8.405806e-001, 
2920426995, 6.927854e-001, -8.405969e-001, 
2921026980, 6.932762e-001, -8.412887e-001, 
2921626965, 6.951520e-001, -8.419521e-001, 
2922226950, 6.969569e-001, -8.415920e-001, 
2922826935, 6.950129e-001, -8.437329e-001, 
2923426920, 6.946377e-001, -8.424029e-001, 
2924026905, 6.988657e-001, -8.403387e-001, 
2924626890, 6.989072e-001, -8.404034e-001, 
2925226875, 6.974534e-001, -8.414131e-001, 
2925826860, 6.954350e-001, -8.418096e-001, 
2926426845, 6.942272e-001, -8.447908e-001, 
2927026830, 6.929566e-001, -8.490254e-001, 
2927626815, 6.940854e-001, -8.468098e-001, 
2928226800, 6.963170e-001, -8.454216e-001, 
2928826785, 6.939463e-001, -8.451133e-001, 
2929426770, 6.931492e-001, -8.437533e-001, 
2930026755, 6.942393e-001, -8.418149e-001, 
2930626740, 6.941247e-001, -8.411672e-001, 
2931226725, 6.935303e-001, -8.429905e-001, 
2931826710, 6.928965e-001, -8.433838e-001, 
2932426695, 6.929501e-001, -8.441774e-001, 
2933026680, 6.937634e-001, -8.441301e-001, 
2933626665, 6.940872e-001, -8.454740e-001, 
2934226650, 6.936321e-001, -8.476744e-001, 
2934826635, 6.940092e-001, -8.479620e-001, 
2935426620, 6.928234e-001, -8.476071e-001, 
2936026605, 6.916518e-001, -8.471059e-001, 
2936626590, 6.900541e-001, -8.448852e-001, 
2937226575, 6.896990e-001, -8.431842e-001, 
2937826560, 6.915227e-001, -8.451543e-001, 
2938426545, 6.932110e-001, -8.479886e-001, 
2939026530, 6.931201e-001, -8.501172e-001, 
2939626515, 6.899552e-001, -8.469902e-001, 
2940226500, 6.881907e-001, -8.443564e-001, 
2940826485, 6.880015e-001, -8.454248e-001, 
2941426470, 6.878182e-001, -8.473989e-001, 
2942026455, 6.894579e-001, -8.499820e-001, 
2942626440, 6.890511e-001, -8.506742e-001, 
2943226425, 6.891620e-001, -8.503804e-001, 
2943826410, 6.889088e-001, -8.499221e-001, 
2944426395, 6.893855e-001, -8.475778e-001, 
2945026380, 6.912839e-001, -8.476092e-001, 
2945626365, 6.881385e-001, -8.501998e-001, 
2946226350, 6.821073e-001, -8.508964e-001, 
2946826335, 6.872848e-001, -8.502837e-001, 
2947426320, 6.898572e-001, -8.481855e-001, 
2948026305, 6.884801e-001, -8.455101e-001, 
2948626290, 6.850287e-001, -8.488251e-001, 
2949226275, 6.816813e-001, -8.513623e-001, 
2949826260, 6.845459e-001, -8.503314e-001, 
2950426245, 6.863811e-001, -8.498985e-001, 
2951026230, 6.870245e-001, -8.497951e-001, 
2951626215, 6.869234e-001, -8.498295e-001, 
2952226200, 6.870431e-001, -8.495387e-001, 
