"S21 POLAR"
"Frequency (Hz)","U","U",
1509862260, 3.607975e-004, 2.191013e-004, 
1510462245, 3.496720e-004, 1.283997e-004, 
1511062230, 3.557848e-004, 2.347439e-004, 
1511662215, 2.321636e-004, 1.320092e-004, 
1512262200, 3.656199e-004, 1.748484e-004, 
1512862185, 3.214826e-004, 2.075254e-004, 
1513462170, 3.144344e-004, 1.387674e-004, 
1514062155, 2.908880e-004, 1.935620e-004, 
1514662140, 3.431261e-004, 1.925421e-004, 
1515262125, 3.576216e-004, 1.662828e-004, 
1515862110, 3.418925e-004, 2.062284e-004, 
1516462095, 3.871123e-004, 1.825227e-004, 
1517062080, 3.867837e-004, 1.722830e-004, 
1517662065, 2.940868e-004, 2.096738e-004, 
1518262050, 3.823201e-004, 1.611832e-004, 
1518862035, 3.723615e-004, 2.324630e-004, 
1519462020, 3.258935e-004, 2.396335e-004, 
1520062005, 3.063553e-004, 1.038513e-004, 
1520661990, 3.675361e-004, 1.242779e-004, 
1521261975, 3.976973e-004, 1.049547e-004, 
1521861960, 3.698609e-004, 2.001890e-004, 
1522461945, 4.240900e-004, 1.454906e-004, 
1523061930, 3.782056e-004, 9.380640e-005, 
1523661915, 4.124606e-004, 1.373352e-004, 
1524261900, 4.888478e-004, 1.432402e-004, 
1524861885, 4.435570e-004, 1.665087e-004, 
1525461870, 4.660150e-004, 7.125353e-005, 
1526061855, 4.277404e-004, 8.078835e-005, 
1526661840, 4.478717e-004, 7.275185e-005, 
1527261825, 4.174966e-004, 1.499627e-004, 
1527861810, 4.946319e-004, 8.929288e-005, 
1528461795, 4.561721e-004, 4.594983e-005, 
1529061780, 4.407831e-004, 3.623766e-005, 
1529661765, 4.643822e-004, 1.793430e-005, 
1530261750, 4.818518e-004, 5.777289e-005, 
1530861735, 5.182631e-004, 3.590182e-005, 
1531461720, 4.723865e-004, 5.540907e-005, 
1532061705, 5.249800e-004, 2.911319e-006, 
1532661690, 5.090132e-004, 3.453064e-005, 
1533261675, 5.192786e-004, 1.012222e-005, 
1533861660, 5.027701e-004, 9.766492e-006, 
1534461645, 4.575002e-004, 3.419247e-005, 
1535061630, 5.171886e-004, 8.854212e-006, 
1535661615, 5.083004e-004, -2.603626e-005, 
1536261600, 4.659397e-004, -4.397464e-005, 
1536861585, 5.689997e-004, -7.964225e-005, 
1537461570, 4.717857e-004, -3.302646e-005, 
1538061555, 4.683783e-004, -6.129471e-005, 
1538661540, 4.778500e-004, -4.832793e-005, 
1539261525, 5.701236e-004, -8.593536e-005, 
1539861510, 5.496155e-004, -4.223605e-005, 
1540461495, 5.432585e-004, -1.064947e-004, 
1541061480, 5.414426e-004, -8.392588e-005, 
1541661465, 5.414047e-004, -7.202282e-005, 
1542261450, 5.872779e-004, -1.443261e-004, 
1542861435, 5.096114e-004, -1.752111e-004, 
1543461420, 5.584920e-004, -1.642566e-004, 
1544061405, 6.023377e-004, -1.079340e-004, 
1544661390, 5.020917e-004, -1.341544e-004, 
1545261375, 5.244210e-004, -1.954949e-004, 
1545861360, 5.391020e-004, -2.363833e-004, 
1546461345, 4.776859e-004, -2.710775e-004, 
1547061330, 5.447165e-004, -2.229293e-004, 
1547661315, 5.013748e-004, -2.675861e-004, 
1548261300, 4.386077e-004, -2.884878e-004, 
1548861285, 4.624455e-004, -2.931397e-004, 
1549461270, 5.197127e-004, -2.588419e-004, 
1550061255, 4.420268e-004, -3.770312e-004, 
1550661240, 4.429000e-004, -3.742547e-004, 
1551261225, 4.299573e-004, -2.828724e-004, 
1551861210, 4.593612e-004, -3.435393e-004, 
1552461195, 4.592838e-004, -4.115822e-004, 
1553061180, 4.743668e-004, -3.812073e-004, 
1553661165, 4.321776e-004, -3.824999e-004, 
1554261150, 4.082267e-004, -4.095854e-004, 
1554861135, 3.572060e-004, -4.113470e-004, 
1555461120, 4.197932e-004, -3.940403e-004, 
1556061105, 3.634548e-004, -4.560899e-004, 
1556661090, 3.889841e-004, -4.692341e-004, 
1557261075, 2.818872e-004, -4.108163e-004, 
1557861060, 1.796876e-004, -4.229465e-004, 
1558461045, 2.539340e-004, -5.273555e-004, 
1559061030, 2.733694e-004, -4.894564e-004, 
1559661015, 2.739735e-004, -4.701717e-004, 
1560261000, 1.741544e-004, -4.673494e-004, 
1560860985, 1.995515e-004, -4.141862e-004, 
1561460970, 2.095731e-004, -4.389353e-004, 
1562060955, 1.624870e-004, -4.759499e-004, 
1562660940, 1.337875e-004, -3.740357e-004, 
1563260925, 2.170515e-004, -4.783046e-004, 
1563860910, 1.044298e-004, -3.602142e-004, 
1564460895, 1.114035e-004, -4.568944e-004, 
1565060880, 1.282678e-004, -4.524952e-004, 
1565660865, 6.241672e-005, -4.035447e-004, 
1566260850, 3.018082e-005, -4.136754e-004, 
1566860835, 6.531708e-005, -3.849091e-004, 
1567460820, 7.883215e-005, -3.975653e-004, 
1568060805, 7.671962e-005, -4.059475e-004, 
1568660790, 5.511198e-005, -3.345733e-004, 
1569260775, 7.345222e-006, -3.474898e-004, 
1569860760, -1.113269e-005, -3.115332e-004, 
1570460745, 4.736909e-006, -2.824684e-004, 
1571060730, 4.882209e-005, -3.527113e-004, 
1571660715, 2.948883e-005, -3.107912e-004, 
1572260700, -9.737951e-005, -3.111087e-004, 
1572860685, -1.264989e-005, -2.841452e-004, 
1573460670, -8.044096e-006, -3.124585e-004, 
1574060655, -8.153889e-006, -2.756272e-004, 
1574660640, -7.940606e-005, -2.923110e-004, 
1575260625, -3.176033e-005, -2.207527e-004, 
1575860610, -4.286461e-005, -2.899414e-004, 
1576460595, -2.375248e-005, -2.885306e-004, 
1577060580, -4.069822e-005, -2.579346e-004, 
1577660565, -3.372460e-005, -2.828289e-004, 
1578260550, -4.632179e-005, -2.316154e-004, 
1578860535, 3.043112e-006, -2.811313e-004, 
1579460520, 5.813962e-006, -2.284643e-004, 
1580060505, -8.122887e-005, -2.383262e-004, 
1580660490, -1.044749e-004, -2.208940e-004, 
1581260475, -5.846445e-005, -2.330132e-004, 
1581860460, -4.175305e-005, -1.491561e-004, 
1582460445, -3.748437e-005, -2.255375e-004, 
1583060430, -7.522394e-005, -2.333517e-004, 
1583660415, -5.953832e-005, -2.070671e-004, 
1584260400, -7.682892e-005, -1.749800e-004, 
1584860385, -2.364243e-005, -1.936267e-004, 
1585460370, -1.202472e-005, -1.417310e-004, 
1586060355, -3.690698e-005, -1.362674e-004, 
1586660340, 2.026946e-005, -1.822800e-004, 
1587260325, -9.411728e-005, -2.012190e-004, 
1587860310, -2.254334e-005, -1.568056e-004, 
1588460295, -7.003660e-005, -1.407184e-004, 
1589060280, -5.124134e-005, -1.269491e-004, 
1589660265, -9.640864e-005, -1.447682e-004, 
1590260250, 2.611550e-006, -1.157591e-004, 
1590860235, -2.297341e-005, -1.379611e-004, 
1591460220, -1.294816e-005, -1.879988e-004, 
1592060205, -2.399956e-005, -9.476121e-005, 
1592660190, -4.181992e-005, -1.029062e-004, 
1593260175, 3.578735e-005, -1.571899e-004, 
1593860160, -4.530701e-005, -8.518479e-005, 
1594460145, -4.326644e-005, -1.292049e-004, 
1595060130, -1.926476e-005, -1.074680e-004, 
1595660115, -5.677357e-005, -1.033552e-004, 
1596260100, -2.617955e-005, -5.223471e-006, 
1596860085, 4.022161e-005, -1.182172e-004, 
1597460070, -3.919335e-005, -1.024104e-004, 
1598060055, 1.973818e-005, -1.216293e-004, 
1598660040, 2.002225e-005, -3.610954e-005, 
1599260025, -5.185590e-006, -2.522513e-005, 
1599860010, -9.220361e-005, -2.877004e-005, 
1600459995, 3.468222e-005, -4.250541e-005, 
1601059980, -2.350350e-005, -1.190001e-004, 
1601659965, 2.763204e-005, 1.421809e-005, 
1602259950, -3.480483e-005, -1.802088e-005, 
1602859935, -4.042055e-005, -3.564103e-005, 
1603459920, 3.379425e-005, 1.473756e-005, 
1604059905, -8.153621e-005, -1.341507e-006, 
1604659890, 6.759690e-006, -5.380966e-005, 
1605259875, 1.266672e-005, -3.551142e-005, 
1605859860, -3.250186e-006, -7.288386e-005, 
1606459845, 5.739839e-005, 5.526028e-005, 
1607059830, 3.954200e-005, -6.816530e-005, 
1607659815, 4.490586e-005, 2.327803e-005, 
1608259800, 3.371981e-005, 2.409418e-005, 
1608859785, 4.933335e-005, 5.217426e-006, 
1609459770, 6.000554e-005, -3.249210e-006, 
1610059755, 2.547957e-005, -4.452627e-005, 
1610659740, 1.963516e-005, 3.390853e-006, 
1611259725, -7.833430e-006, 2.782710e-006, 
1611859710, 7.727254e-005, 2.649979e-005, 
1612459695, 3.306989e-005, -1.108731e-004, 
1613059680, 7.150190e-005, -1.866461e-007, 
1613659665, 3.630632e-005, -3.661109e-005, 
1614259650, 7.585475e-005, -7.197547e-006, 
1614859635, 5.741182e-005, -3.105303e-005, 
1615459620, 7.771100e-005, -2.698205e-005, 
1616059605, 7.917021e-005, -2.813694e-005, 
1616659590, 9.348060e-005, 4.618851e-005, 
1617259575, 8.597979e-005, -3.033002e-005, 
1617859560, 4.567938e-005, -1.513406e-005, 
1618459545, 6.492387e-005, -4.621924e-005, 
1619059530, 7.930186e-005, 2.714276e-005, 
1619659515, 1.159612e-004, -4.248932e-005, 
1620259500, 8.644300e-005, 2.338011e-005, 
1620859485, 7.537448e-005, 6.840608e-005, 
1621459470, 1.278051e-004, 2.180535e-005, 
1622059455, 1.146908e-004, 1.062788e-005, 
1622659440, 6.952055e-005, 6.015297e-005, 
1623259425, -4.746776e-008, 4.498566e-005, 
1623859410, 1.635178e-004, 3.066154e-005, 
1624459395, 1.723498e-004, 3.575477e-005, 
1625059380, 8.005367e-005, -2.171660e-005, 
1625659365, 1.311730e-004, -3.646138e-005, 
1626259350, 6.053302e-005, 1.062661e-005, 
1626859335, 1.106083e-004, 9.856961e-006, 
1627459320, 1.320499e-004, 1.682709e-005, 
1628059305, 1.668861e-004, 5.228707e-006, 
1628659290, 8.404250e-005, 4.391368e-005, 
1629259275, 1.222873e-004, 8.603593e-006, 
1629859260, 1.432315e-004, 3.141141e-006, 
1630459245, 1.277265e-004, -2.386320e-005, 
1631059230, 1.413255e-004, 4.264166e-005, 
1631659215, 1.276568e-004, -2.790129e-006, 
1632259200, 1.664747e-004, 2.608344e-005, 
1632859185, 6.221209e-005, 4.142159e-005, 
1633459170, 1.381129e-004, 2.633630e-006, 
1634059155, 1.532252e-004, 3.621815e-005, 
1634659140, 1.541455e-004, 2.599136e-005, 
1635259125, 1.348828e-004, 2.914286e-005, 
1635859110, 2.331868e-004, 2.752808e-006, 
1636459095, 2.025120e-004, 2.380472e-006, 
1637059080, 1.973128e-004, 3.563527e-005, 
1637659065, 1.799534e-004, 9.794790e-006, 
1638259050, 1.537910e-004, -7.925759e-006, 
1638859035, 1.829634e-004, 6.386600e-006, 
1639459020, 2.390628e-004, -8.805746e-006, 
1640059005, 1.958551e-004, 3.716276e-005, 
1640658990, 2.633028e-004, -3.790785e-005, 
1641258975, 2.093444e-004, 3.805642e-005, 
1641858960, 2.186188e-004, 5.823368e-005, 
1642458945, 2.288719e-004, -6.652637e-006, 
1643058930, 1.878620e-004, -2.724169e-005, 
1643658915, 2.614328e-004, 2.656440e-005, 
1644258900, 1.965816e-004, 4.763681e-006, 
1644858885, 2.895876e-004, -5.990632e-006, 
1645458870, 2.127982e-004, -5.348541e-006, 
1646058855, 1.902267e-004, 1.740178e-005, 
1646658840, 2.170849e-004, 4.269452e-005, 
1647258825, 2.601960e-004, 1.292654e-005, 
1647858810, 2.828874e-004, -1.870024e-005, 
1648458795, 3.241154e-004, -7.072078e-006, 
1649058780, 2.468822e-004, -2.692109e-005, 
1649658765, 3.025948e-004, -5.328313e-005, 
1650258750, 3.171349e-004, 1.343770e-005, 
1650858735, 2.713636e-004, -2.069373e-005, 
1651458720, 2.875983e-004, -7.505098e-005, 
1652058705, 2.838628e-004, -4.634642e-005, 
1652658690, 3.018584e-004, -3.965742e-005, 
1653258675, 3.604648e-004, -8.867779e-005, 
1653858660, 3.329239e-004, -5.864621e-005, 
1654458645, 3.048425e-004, -9.406293e-005, 
1655058630, 3.047140e-004, -5.333903e-005, 
1655658615, 3.462017e-004, -5.292717e-005, 
1656258600, 3.110559e-004, -5.700464e-005, 
1656858585, 3.877431e-004, -5.210570e-005, 
1657458570, 3.954885e-004, -1.248906e-004, 
1658058555, 3.857081e-004, -8.775399e-005, 
1658658540, 3.506272e-004, -1.469271e-004, 
1659258525, 3.825724e-004, -1.095604e-004, 
1659858510, 4.123429e-004, -8.069904e-005, 
1660458495, 3.810831e-004, -8.925382e-005, 
1661058480, 3.715586e-004, -2.150252e-004, 
1661658465, 4.198875e-004, -1.459722e-004, 
1662258450, 3.969473e-004, -1.306547e-004, 
1662858435, 4.359159e-004, -1.608205e-004, 
1663458420, 4.305339e-004, -2.009853e-004, 
1664058405, 4.252245e-004, -1.763092e-004, 
1664658390, 4.593608e-004, -2.467635e-004, 
1665258375, 4.298261e-004, -1.774559e-004, 
1665858360, 4.465778e-004, -1.663694e-004, 
1666458345, 4.818632e-004, -1.589120e-004, 
1667058330, 4.608789e-004, -2.585675e-004, 
1667658315, 4.581239e-004, -2.758323e-004, 
1668258300, 4.586549e-004, -2.868251e-004, 
1668858285, 4.284622e-004, -2.458285e-004, 
1669458270, 4.907999e-004, -2.322879e-004, 
1670058255, 5.153922e-004, -3.298274e-004, 
1670658240, 4.295514e-004, -2.748222e-004, 
1671258225, 5.255676e-004, -4.243096e-004, 
1671858210, 4.487665e-004, -4.219667e-004, 
1672458195, 4.549177e-004, -3.681547e-004, 
1673058180, 4.572354e-004, -4.112314e-004, 
1673658165, 4.781225e-004, -4.860247e-004, 
1674258150, 4.647761e-004, -5.152092e-004, 
1674858135, 4.594944e-004, -5.030573e-004, 
1675458120, 4.048025e-004, -4.909897e-004, 
1676058105, 4.831459e-004, -5.480294e-004, 
1676658090, 4.580543e-004, -5.577850e-004, 
1677258075, 4.007899e-004, -5.856350e-004, 
1677858060, 4.110239e-004, -5.886487e-004, 
1678458045, 4.527685e-004, -6.146497e-004, 
1679058030, 3.634015e-004, -5.688104e-004, 
1679658015, 2.973166e-004, -5.944421e-004, 
1680258000, 3.097963e-004, -6.703882e-004, 
1680857985, 3.381717e-004, -6.873010e-004, 
1681457970, 3.068180e-004, -6.714406e-004, 
1682057955, 2.590140e-004, -6.855997e-004, 
1682657940, 2.543002e-004, -7.048907e-004, 
1683257925, 2.074921e-004, -7.220116e-004, 
1683857910, 2.261319e-004, -7.491729e-004, 
1684457895, 1.916635e-004, -7.090247e-004, 
1685057880, 2.343888e-004, -7.528965e-004, 
1685657865, 2.108405e-004, -7.259588e-004, 
1686257850, 1.694164e-004, -7.266654e-004, 
1686857835, 1.542720e-004, -7.676963e-004, 
1687457820, 7.279140e-005, -7.747367e-004, 
1688057805, 6.679286e-005, -7.709583e-004, 
1688657790, 6.440537e-005, -7.414452e-004, 
1689257775, 1.473965e-005, -7.307976e-004, 
1689857760, -1.150254e-004, -7.460155e-004, 
1690457745, -7.316898e-005, -7.621444e-004, 
1691057730, -3.845703e-005, -7.579008e-004, 
1691657715, -7.924397e-005, -7.063281e-004, 
1692257700, -1.818354e-004, -6.935594e-004, 
1692857685, -1.752069e-004, -6.803697e-004, 
1693457670, -1.143986e-004, -5.960729e-004, 
1694057655, -2.060290e-004, -6.862358e-004, 
1694657640, -2.119399e-004, -6.671269e-004, 
1695257625, -1.858693e-004, -6.221994e-004, 
1695857610, -1.555354e-004, -6.158514e-004, 
1696457595, -3.012989e-004, -6.220873e-004, 
1697057580, -2.921194e-004, -6.374869e-004, 
1697657565, -2.855023e-004, -5.807607e-004, 
1698257550, -2.204630e-004, -5.701106e-004, 
1698857535, -2.588885e-004, -5.740129e-004, 
1699457520, -2.287947e-004, -4.839675e-004, 
1700057505, -3.353801e-004, -5.263899e-004, 
1700657490, -2.899551e-004, -5.295262e-004, 
1701257475, -3.060605e-004, -4.313818e-004, 
1701857460, -3.227390e-004, -4.994477e-004, 
1702457445, -2.939421e-004, -4.320429e-004, 
1703057430, -3.886769e-004, -4.587597e-004, 
1703657415, -3.284191e-004, -4.516953e-004, 
1704257400, -2.997831e-004, -4.196148e-004, 
1704857385, -3.080781e-004, -4.108462e-004, 
1705457370, -3.603153e-004, -3.761326e-004, 
1706057355, -3.438113e-004, -3.380709e-004, 
1706657340, -2.984822e-004, -3.306610e-004, 
1707257325, -3.525173e-004, -3.560543e-004, 
1707857310, -3.277299e-004, -3.471787e-004, 
1708457295, -3.731161e-004, -3.460635e-004, 
1709057280, -4.146912e-004, -3.472382e-004, 
1709657265, -3.290245e-004, -2.774265e-004, 
1710257250, -3.383086e-004, -2.630732e-004, 
1710857235, -3.565589e-004, -2.687899e-004, 
1711457220, -3.608544e-004, -3.148574e-004, 
1712057205, -3.552783e-004, -2.485618e-004, 
1712657190, -2.813439e-004, -2.967131e-004, 
1713257175, -3.105054e-004, -2.147445e-004, 
1713857160, -2.964380e-004, -1.827244e-004, 
1714457145, -2.839377e-004, -2.142218e-004, 
1715057130, -2.452366e-004, -2.210409e-004, 
1715657115, -3.572845e-004, -1.695157e-004, 
1716257100, -2.837840e-004, -1.844070e-004, 
1716857085, -2.890842e-004, -1.861899e-004, 
1717457070, -2.320787e-004, -2.112655e-004, 
1718057055, -2.027497e-004, -1.212427e-004, 
1718657040, -2.996625e-004, -1.493017e-004, 
1719257025, -2.121903e-004, -1.663060e-004, 
1719857010, -2.261706e-004, -2.124918e-004, 
1720456995, -1.928710e-004, -2.355285e-004, 
1721056980, -2.071657e-004, -2.174013e-004, 
1721656965, -1.631134e-004, -1.753526e-004, 
1722256950, -1.716764e-004, -2.473012e-004, 
1722856935, -1.790813e-004, -1.407044e-004, 
1723456920, -1.043829e-004, -1.999324e-004, 
1724056905, -1.151534e-004, -2.183892e-004, 
1724656890, -1.402642e-004, -1.307141e-004, 
1725256875, -1.593333e-004, -1.816588e-004, 
1725856860, -1.865187e-004, -2.389289e-004, 
1726456845, -1.127547e-004, -2.234707e-004, 
1727056830, -1.968088e-004, -2.940832e-004, 
1727656815, -1.713356e-004, -2.900244e-004, 
1728256800, -1.562736e-004, -2.461372e-004, 
1728856785, -1.681215e-004, -2.860526e-004, 
1729456770, -1.281832e-004, -3.450912e-004, 
1730056755, -1.616736e-004, -2.354447e-004, 
1730656740, -1.224086e-004, -2.223458e-004, 
1731256725, -1.108470e-004, -2.336106e-004, 
1731856710, -1.481268e-004, -2.567678e-004, 
1732456695, -1.520518e-004, -3.168783e-004, 
1733056680, -1.320571e-004, -2.998428e-004, 
1733656665, -1.574733e-004, -3.140281e-004, 
1734256650, -2.182393e-004, -2.660701e-004, 
1734856635, -2.290596e-004, -2.919166e-004, 
1735456620, -2.410747e-004, -3.344670e-004, 
1736056605, -2.041739e-004, -2.757291e-004, 
1736656590, -1.447169e-004, -2.953614e-004, 
1737256575, -2.037215e-004, -3.272989e-004, 
1737856560, -2.825495e-004, -3.227493e-004, 
1738456545, -2.185864e-004, -3.594650e-004, 
1739056530, -2.416718e-004, -2.576857e-004, 
1739656515, -2.610922e-004, -3.416057e-004, 
1740256500, -2.131916e-004, -3.031686e-004, 
1740856485, -2.666983e-004, -2.864404e-004, 
1741456470, -2.084939e-004, -2.895262e-004, 
1742056455, -2.193313e-004, -3.183959e-004, 
1742656440, -2.912701e-004, -3.481976e-004, 
1743256425, -2.641657e-004, -3.674072e-004, 
1743856410, -2.865495e-004, -2.711053e-004, 
1744456395, -2.978790e-004, -2.530507e-004, 
1745056380, -2.055823e-004, -3.141998e-004, 
1745656365, -2.682148e-004, -3.115282e-004, 
1746256350, -2.957326e-004, -3.191418e-004, 
1746856335, -2.926724e-004, -3.388878e-004, 
1747456320, -3.120571e-004, -3.090857e-004, 
1748056305, -3.699537e-004, -3.141520e-004, 
1748656290, -2.338358e-004, -2.856669e-004, 
1749256275, -3.369532e-004, -2.476927e-004, 
1749856260, -3.182170e-004, -2.529443e-004, 
1750456245, -3.399954e-004, -3.276953e-004, 
1751056230, -3.112799e-004, -2.561538e-004, 
1751656215, -3.558591e-004, -3.220951e-004, 
1752256200, -3.542682e-004, -3.183615e-004, 
1752856185, -3.823582e-004, -2.927751e-004, 
1753456170, -3.294233e-004, -2.312378e-004, 
1754056155, -3.374158e-004, -2.845143e-004, 
1754656140, -3.709061e-004, -2.487105e-004, 
1755256125, -3.909331e-004, -2.703244e-004, 
1755856110, -3.691214e-004, -2.551245e-004, 
1756456095, -3.519888e-004, -2.540017e-004, 
1757056080, -3.343509e-004, -2.046310e-004, 
1757656065, -4.008579e-004, -1.705577e-004, 
1758256050, -4.663783e-004, -1.673645e-004, 
1758856035, -4.007485e-004, -1.807825e-004, 
1759456020, -4.642280e-004, -1.748351e-004, 
1760056005, -4.644042e-004, -2.403840e-004, 
1760655990, -4.397992e-004, -1.366627e-004, 
1761255975, -3.786730e-004, -1.814775e-004, 
1761855960, -3.946266e-004, -2.129935e-004, 
1762455945, -3.768726e-004, -2.128912e-004, 
1763055930, -4.329623e-004, -1.592738e-004, 
1763655915, -3.887822e-004, -1.919762e-004, 
1764255900, -4.799392e-004, -1.653617e-004, 
1764855885, -4.511504e-004, -1.361556e-004, 
1765455870, -3.880048e-004, -2.016529e-004, 
1766055855, -4.209561e-004, -1.711926e-004, 
1766655840, -4.829955e-004, 1.218802e-005, 
1767255825, -4.421164e-004, -1.049778e-004, 
1767855810, -3.480567e-004, -1.689681e-004, 
1768455795, -4.453408e-004, -3.807022e-005, 
1769055780, -4.383629e-004, -7.288753e-005, 
1769655765, -3.884847e-004, -6.881302e-005, 
1770255750, -4.560890e-004, -5.363648e-005, 
1770855735, -4.315069e-004, -6.165995e-005, 
1771455720, -4.082324e-004, -1.145591e-004, 
1772055705, -4.414068e-004, 1.908687e-005, 
1772655690, -3.867240e-004, 1.743945e-005, 
1773255675, -4.803913e-004, -1.230784e-005, 
1773855660, -4.516525e-004, -1.650261e-005, 
1774455645, -4.180238e-004, 1.530541e-005, 
1775055630, -4.392316e-004, 4.356094e-005, 
1775655615, -4.234241e-004, 7.730518e-005, 
1776255600, -3.892039e-004, 3.885603e-005, 
1776855585, -3.682205e-004, 9.640004e-005, 
1777455570, -3.740301e-004, 2.378592e-005, 
1778055555, -3.512058e-004, 4.007386e-005, 
1778655540, -3.289186e-004, 5.137050e-005, 
1779255525, -3.175764e-004, 9.538900e-005, 
1779855510, -3.023984e-004, 3.577743e-005, 
1780455495, -4.163673e-004, 3.864782e-005, 
1781055480, -3.708342e-004, 4.242359e-005, 
1781655465, -2.683745e-004, 6.215205e-005, 
1782255450, -2.732675e-004, 7.184359e-005, 
1782855435, -3.726973e-004, 1.054497e-004, 
1783455420, -2.677607e-004, 3.459990e-005, 
1784055405, -2.592177e-004, 4.354752e-005, 
1784655390, -2.623395e-004, 9.971052e-005, 
1785255375, -2.407487e-004, 3.822002e-005, 
1785855360, -3.102113e-004, 6.424172e-005, 
1786455345, -2.447988e-004, 8.167392e-005, 
1787055330, -2.692167e-004, 6.557717e-005, 
1787655315, -1.861189e-004, 1.575028e-005, 
1788255300, -2.525767e-004, 5.256812e-005, 
1788855285, -1.807316e-004, 4.444525e-005, 
1789455270, -2.215087e-004, 6.335419e-005, 
1790055255, -2.011422e-004, 9.290434e-005, 
1790655240, -2.375672e-004, 2.609942e-005, 
1791255225, -2.463078e-004, 3.423907e-005, 
1791855210, -2.367845e-004, 1.623519e-006, 
1792455195, -1.535976e-004, 1.613131e-005, 
1793055180, -1.843042e-004, -1.395928e-005, 
1793655165, -2.233643e-004, 1.598085e-005, 
1794255150, -1.644608e-004, 8.340889e-005, 
1794855135, -1.894965e-004, -2.780132e-007, 
1795455120, -1.540713e-004, 2.264487e-005, 
1796055105, -1.307829e-004, -2.350042e-005, 
1796655090, -1.323225e-004, -1.768003e-005, 
1797255075, -1.597968e-004, -3.216549e-005, 
1797855060, -1.459401e-004, -1.719115e-005, 
1798455045, -1.719089e-004, -1.078447e-005, 
1799055030, -1.618102e-004, 2.370345e-005, 
1799655015, -1.925200e-004, -6.141880e-005, 
1800255000, -1.525607e-004, -3.571504e-005, 
1800854985, -1.486600e-004, -5.860799e-005, 
1801454970, -1.644179e-004, -2.599076e-005, 
1802054955, -1.673134e-004, -8.302829e-005, 
1802654940, -1.508484e-004, -1.427865e-004, 
1803254925, -1.555374e-004, -9.324856e-005, 
1803854910, -2.168808e-004, -8.966779e-005, 
1804454895, -9.822446e-005, -6.535034e-005, 
1805054880, -1.448831e-004, -1.467496e-004, 
1805654865, -1.772669e-004, -4.780056e-005, 
1806254850, -1.474781e-004, -8.069164e-005, 
1806854835, -1.278481e-004, -9.504955e-005, 
1807454820, -1.565431e-004, -9.808860e-005, 
1808054805, -1.458632e-004, -1.241501e-004, 
1808654790, -1.124226e-004, -1.241563e-004, 
1809254775, -1.546046e-004, -1.393949e-004, 
1809854760, -1.799740e-004, -1.313950e-004, 
1810454745, -1.602327e-004, -1.458525e-004, 
1811054730, -1.671879e-004, -1.770879e-004, 
1811654715, -1.960470e-004, -1.781048e-004, 
1812254700, -1.446110e-004, -1.849546e-004, 
1812854685, -1.957870e-004, -1.862062e-004, 
1813454670, -2.364784e-004, -1.560973e-004, 
1814054655, -2.025146e-004, -2.319036e-004, 
1814654640, -1.757905e-004, -1.507559e-004, 
1815254625, -2.195697e-004, -2.056509e-004, 
1815854610, -1.948719e-004, -2.213323e-004, 
1816454595, -1.042395e-004, -2.380439e-004, 
1817054580, -2.019397e-004, -2.267264e-004, 
1817654565, -2.454859e-004, -1.978579e-004, 
1818254550, -2.845202e-004, -1.920760e-004, 
1818854535, -2.404736e-004, -2.472530e-004, 
1819454520, -2.571707e-004, -2.137274e-004, 
1820054505, -2.782567e-004, -2.105049e-004, 
1820654490, -2.772282e-004, -2.163735e-004, 
1821254475, -2.238438e-004, -2.325233e-004, 
1821854460, -3.853752e-004, -2.040971e-004, 
1822454445, -3.649651e-004, -2.022728e-004, 
1823054430, -3.432076e-004, -2.240798e-004, 
1823654415, -3.632811e-004, -1.936592e-004, 
1824254400, -3.887433e-004, -1.988691e-004, 
1824854385, -4.320764e-004, -2.587058e-004, 
1825454370, -3.560463e-004, -2.333250e-004, 
1826054355, -4.093063e-004, -2.229464e-004, 
1826654340, -3.182953e-004, -2.210706e-004, 
1827254325, -3.841190e-004, -1.896804e-004, 
1827854310, -4.311289e-004, -2.142232e-004, 
1828454295, -4.526123e-004, -1.933875e-004, 
1829054280, -3.945309e-004, -2.519238e-004, 
1829654265, -3.984716e-004, -2.856661e-004, 
1830254250, -3.947405e-004, -1.393297e-004, 
1830854235, -5.150723e-004, -1.910591e-004, 
1831454220, -4.650524e-004, -1.477397e-004, 
1832054205, -4.259882e-004, -1.961307e-004, 
1832654190, -4.582332e-004, -2.351786e-004, 
1833254175, -4.423174e-004, -1.186720e-004, 
1833854160, -5.202225e-004, -1.799836e-004, 
1834454145, -5.282733e-004, -1.820920e-004, 
1835054130, -5.675965e-004, -1.434495e-004, 
1835654115, -5.275465e-004, -9.691689e-005, 
1836254100, -4.550925e-004, -1.285611e-004, 
1836854085, -5.352811e-004, -7.652469e-005, 
1837454070, -5.340452e-004, -1.118837e-004, 
1838054055, -5.778524e-004, -3.634050e-005, 
1838654040, -5.849462e-004, -4.114717e-005, 
1839254025, -5.657550e-004, -1.232966e-004, 
1839854010, -6.132869e-004, -1.119268e-005, 
1840453995, -6.092577e-004, 9.069188e-006, 
1841053980, -6.466443e-004, -3.981084e-005, 
1841653965, -5.842450e-004, -6.602026e-005, 
1842253950, -5.865416e-004, 2.099718e-005, 
1842853935, -6.010129e-004, 6.546871e-005, 
1843453920, -6.317228e-004, 1.674339e-005, 
1844053905, -6.312312e-004, 5.945669e-005, 
