"S21 POLAR"
"Frequency (Hz)","U","U",
1586660340, 7.634825e-003, 6.152593e-003, 
1587260325, 7.626240e-003, 6.222805e-003, 
1587860310, 7.614483e-003, 6.209426e-003, 
1588460295, 7.693669e-003, 6.213285e-003, 
1589060280, 7.659180e-003, 6.147096e-003, 
1589660265, 7.650067e-003, 6.167830e-003, 
1590260250, 7.755815e-003, 6.277914e-003, 
1590860235, 7.797349e-003, 6.330795e-003, 
1591460220, 7.780875e-003, 6.288491e-003, 
1592060205, 7.777562e-003, 6.231280e-003, 
1592660190, 7.814699e-003, 6.250854e-003, 
1593260175, 7.813196e-003, 6.256080e-003, 
1593860160, 7.834933e-003, 6.291237e-003, 
1594460145, 7.866526e-003, 6.268217e-003, 
1595060130, 7.895087e-003, 6.251670e-003, 
1595660115, 7.878625e-003, 6.218561e-003, 
1596260100, 7.846915e-003, 6.329620e-003, 
1596860085, 8.039195e-003, 6.277480e-003, 
1597460070, 7.903026e-003, 6.258175e-003, 
1598060055, 8.013417e-003, 6.274633e-003, 
1598660040, 7.984442e-003, 6.275687e-003, 
1599260025, 8.088609e-003, 6.329043e-003, 
1599860010, 7.979137e-003, 6.250276e-003, 
1600459995, 8.044522e-003, 6.301855e-003, 
1601059980, 8.058947e-003, 6.266154e-003, 
1601659965, 8.085404e-003, 6.246988e-003, 
1602259950, 8.145958e-003, 6.191847e-003, 
1602859935, 8.048559e-003, 6.216260e-003, 
1603459920, 8.074859e-003, 6.171995e-003, 
1604059905, 8.101558e-003, 6.195209e-003, 
1604659890, 8.094389e-003, 6.213814e-003, 
1605259875, 8.160111e-003, 6.231842e-003, 
1605859860, 8.133037e-003, 6.188660e-003, 
1606459845, 8.101166e-003, 6.181800e-003, 
1607059830, 8.141968e-003, 6.153197e-003, 
1607659815, 8.101889e-003, 6.180706e-003, 
1608259800, 8.115757e-003, 6.174429e-003, 
1608859785, 8.167864e-003, 6.175234e-003, 
1609459770, 8.148617e-003, 6.195803e-003, 
1610059755, 8.147283e-003, 6.157079e-003, 
1610659740, 8.145639e-003, 6.257389e-003, 
1611259725, 8.121902e-003, 6.178215e-003, 
1611859710, 8.185510e-003, 6.138494e-003, 
1612459695, 8.127912e-003, 6.161348e-003, 
1613059680, 8.130977e-003, 6.123506e-003, 
1613659665, 8.144530e-003, 6.105020e-003, 
1614259650, 8.138205e-003, 6.170948e-003, 
1614859635, 8.082015e-003, 6.174988e-003, 
1615459620, 8.168970e-003, 6.166709e-003, 
1616059605, 8.126948e-003, 6.102820e-003, 
1616659590, 8.131779e-003, 6.168925e-003, 
1617259575, 8.158000e-003, 6.173991e-003, 
1617859560, 8.156911e-003, 6.162265e-003, 
1618459545, 8.086628e-003, 6.154370e-003, 
1619059530, 8.134328e-003, 6.248904e-003, 
1619659515, 8.130796e-003, 6.190684e-003, 
1620259500, 8.092413e-003, 6.317381e-003, 
1620859485, 8.192983e-003, 6.269243e-003, 
1621459470, 8.134128e-003, 6.256220e-003, 
1622059455, 8.121582e-003, 6.261311e-003, 
1622659440, 8.164900e-003, 6.256509e-003, 
1623259425, 8.209050e-003, 6.276263e-003, 
1623859410, 8.224645e-003, 6.256476e-003, 
1624459395, 8.193935e-003, 6.341089e-003, 
1625059380, 8.185038e-003, 6.321576e-003, 
1625659365, 8.157825e-003, 6.320833e-003, 
1626259350, 8.266575e-003, 6.352722e-003, 
1626859335, 8.284854e-003, 6.398121e-003, 
1627459320, 8.259898e-003, 6.423984e-003, 
1628059305, 8.246337e-003, 6.431200e-003, 
1628659290, 8.290638e-003, 6.463628e-003, 
1629259275, 8.255928e-003, 6.500145e-003, 
1629859260, 8.330042e-003, 6.528899e-003, 
1630459245, 8.334151e-003, 6.599312e-003, 
1631059230, 8.399329e-003, 6.543798e-003, 
1631659215, 8.382120e-003, 6.524322e-003, 
1632259200, 8.369369e-003, 6.566591e-003, 
1632859185, 8.419714e-003, 6.587718e-003, 
1633459170, 8.422475e-003, 6.526862e-003, 
1634059155, 8.482532e-003, 6.586179e-003, 
1634659140, 8.532248e-003, 6.650348e-003, 
1635259125, 8.531368e-003, 6.662375e-003, 
1635859110, 8.539161e-003, 6.587425e-003, 
1636459095, 8.632176e-003, 6.658969e-003, 
1637059080, 8.669009e-003, 6.662488e-003, 
1637659065, 8.634361e-003, 6.591857e-003, 
1638259050, 8.691007e-003, 6.699119e-003, 
1638859035, 8.729424e-003, 6.723236e-003, 
1639459020, 8.789856e-003, 6.631625e-003, 
1640059005, 8.820301e-003, 6.634060e-003, 
1640658990, 8.864818e-003, 6.617378e-003, 
1641258975, 8.898579e-003, 6.686800e-003, 
1641858960, 8.937430e-003, 6.671913e-003, 
1642458945, 8.952158e-003, 6.618385e-003, 
1643058930, 8.996694e-003, 6.652236e-003, 
1643658915, 9.070270e-003, 6.650722e-003, 
1644258900, 9.090465e-003, 6.620259e-003, 
1644858885, 9.139998e-003, 6.565732e-003, 
1645458870, 9.147889e-003, 6.538145e-003, 
1646058855, 9.190190e-003, 6.548096e-003, 
1646658840, 9.202165e-003, 6.457251e-003, 
1647258825, 9.228002e-003, 6.487499e-003, 
1647858810, 9.244840e-003, 6.424846e-003, 
1648458795, 9.232764e-003, 6.429587e-003, 
1649058780, 9.285365e-003, 6.379033e-003, 
1649658765, 9.321494e-003, 6.410245e-003, 
1650258750, 9.314422e-003, 6.337653e-003, 
1650858735, 9.348879e-003, 6.322684e-003, 
1651458720, 9.424385e-003, 6.321245e-003, 
1652058705, 9.368026e-003, 6.250860e-003, 
1652658690, 9.435860e-003, 6.290029e-003, 
1653258675, 9.485800e-003, 6.291912e-003, 
1653858660, 9.471577e-003, 6.237190e-003, 
1654458645, 9.497457e-003, 6.266403e-003, 
1655058630, 9.553269e-003, 6.195898e-003, 
1655658615, 9.576054e-003, 6.227084e-003, 
1656258600, 9.532293e-003, 6.157765e-003, 
1656858585, 9.543579e-003, 6.171784e-003, 
1657458570, 9.510064e-003, 6.066862e-003, 
1658058555, 9.577459e-003, 6.152864e-003, 
1658658540, 9.529340e-003, 6.098537e-003, 
1659258525, 9.612471e-003, 6.016548e-003, 
1659858510, 9.569616e-003, 6.026160e-003, 
1660458495, 9.581479e-003, 6.029197e-003, 
1661058480, 9.594568e-003, 6.028827e-003, 
1661658465, 9.666108e-003, 5.933131e-003, 
1662258450, 9.651384e-003, 6.023149e-003, 
1662858435, 9.641171e-003, 5.928104e-003, 
1663458420, 9.679730e-003, 5.942379e-003, 
1664058405, 9.675774e-003, 5.850053e-003, 
1664658390, 9.728005e-003, 5.925918e-003, 
1665258375, 9.743048e-003, 5.880411e-003, 
1665858360, 9.721571e-003, 5.915318e-003, 
1666458345, 9.756012e-003, 5.819376e-003, 
1667058330, 9.732306e-003, 5.778663e-003, 
1667658315, 9.768767e-003, 5.823833e-003, 
1668258300, 9.836064e-003, 5.836011e-003, 
1668858285, 9.863581e-003, 5.783241e-003, 
1669458270, 9.866260e-003, 5.670161e-003, 
1670058255, 9.934138e-003, 5.700974e-003, 
1670658240, 9.961937e-003, 5.705967e-003, 
1671258225, 9.885870e-003, 5.716266e-003, 
1671858210, 9.970747e-003, 5.664750e-003, 
1672458195, 9.987406e-003, 5.592433e-003, 
1673058180, 9.972339e-003, 5.569522e-003, 
1673658165, 1.001103e-002, 5.552092e-003, 
1674258150, 1.003710e-002, 5.553505e-003, 
1674858135, 1.007757e-002, 5.448953e-003, 
1675458120, 1.013207e-002, 5.481098e-003, 
1676058105, 1.013965e-002, 5.469731e-003, 
1676658090, 1.017793e-002, 5.301005e-003, 
1677258075, 1.020141e-002, 5.322326e-003, 
1677858060, 1.014779e-002, 5.238763e-003, 
1678458045, 1.025018e-002, 5.187287e-003, 
1679058030, 1.024125e-002, 5.138342e-003, 
1679658015, 1.022464e-002, 5.120943e-003, 
1680258000, 1.025214e-002, 5.065309e-003, 
1680857985, 1.022935e-002, 5.023892e-003, 
1681457970, 1.030598e-002, 4.967314e-003, 
1682057955, 1.031281e-002, 4.920253e-003, 
1682657940, 1.026768e-002, 4.837290e-003, 
1683257925, 1.027818e-002, 4.797449e-003, 
1683857910, 1.026599e-002, 4.687273e-003, 
1684457895, 1.024620e-002, 4.656186e-003, 
1685057880, 1.022483e-002, 4.539900e-003, 
1685657865, 1.024879e-002, 4.536082e-003, 
1686257850, 1.026470e-002, 4.404285e-003, 
1686857835, 1.019216e-002, 4.346430e-003, 
1687457820, 1.011735e-002, 4.260410e-003, 
1688057805, 1.011847e-002, 4.237904e-003, 
1688657790, 1.003140e-002, 4.138703e-003, 
1689257775, 9.972120e-003, 3.997967e-003, 
1689857760, 9.961110e-003, 3.961792e-003, 
1690457745, 9.903725e-003, 3.943122e-003, 
1691057730, 9.872745e-003, 3.904863e-003, 
1691657715, 9.810479e-003, 3.880497e-003, 
1692257700, 9.714483e-003, 3.791766e-003, 
1692857685, 9.625602e-003, 3.701027e-003, 
1693457670, 9.560957e-003, 3.695718e-003, 
1694057655, 9.447652e-003, 3.641563e-003, 
1694657640, 9.458527e-003, 3.650396e-003, 
1695257625, 9.305046e-003, 3.609111e-003, 
1695857610, 9.252237e-003, 3.533663e-003, 
1696457595, 9.121064e-003, 3.645280e-003, 
1697057580, 9.099144e-003, 3.561468e-003, 
1697657565, 8.974254e-003, 3.598957e-003, 
1698257550, 8.962485e-003, 3.514701e-003, 
1698857535, 8.803878e-003, 3.568590e-003, 
1699457520, 8.729924e-003, 3.581162e-003, 
1700057505, 8.639039e-003, 3.567692e-003, 
1700657490, 8.617342e-003, 3.642877e-003, 
1701257475, 8.540532e-003, 3.625023e-003, 
1701857460, 8.487305e-003, 3.647812e-003, 
1702457445, 8.437898e-003, 3.753475e-003, 
1703057430, 8.357531e-003, 3.706429e-003, 
1703657415, 8.314972e-003, 3.794754e-003, 
1704257400, 8.176352e-003, 3.808805e-003, 
1704857385, 8.175179e-003, 3.862891e-003, 
1705457370, 8.117399e-003, 3.939739e-003, 
1706057355, 8.084370e-003, 3.940918e-003, 
1706657340, 8.003122e-003, 4.029927e-003, 
1707257325, 8.039150e-003, 4.116393e-003, 
1707857310, 7.984739e-003, 4.153750e-003, 
1708457295, 7.922796e-003, 4.190070e-003, 
1709057280, 7.795144e-003, 4.284433e-003, 
1709657265, 7.854871e-003, 4.312179e-003, 
1710257250, 7.796082e-003, 4.328555e-003, 
1710857235, 7.815319e-003, 4.372588e-003, 
1711457220, 7.796278e-003, 4.452864e-003, 
1712057205, 7.800221e-003, 4.516189e-003, 
1712657190, 7.809112e-003, 4.551816e-003, 
1713257175, 7.808859e-003, 4.654181e-003, 
1713857160, 7.765513e-003, 4.710936e-003, 
1714457145, 7.753875e-003, 4.778691e-003, 
1715057130, 7.783806e-003, 4.770894e-003, 
1715657115, 7.777167e-003, 4.835126e-003, 
1716257100, 7.782982e-003, 4.871548e-003, 
1716857085, 7.812968e-003, 4.878825e-003, 
1717457070, 7.858646e-003, 5.005516e-003, 
1718057055, 7.825107e-003, 5.015315e-003, 
1718657040, 7.922313e-003, 5.057271e-003, 
1719257025, 7.951012e-003, 5.107769e-003, 
1719857010, 7.915887e-003, 5.148672e-003, 
1720456995, 7.975801e-003, 5.206479e-003, 
1721056980, 7.996073e-003, 5.240550e-003, 
1721656965, 8.065294e-003, 5.339274e-003, 
1722256950, 8.089054e-003, 5.359626e-003, 
1722856935, 8.137215e-003, 5.317015e-003, 
1723456920, 8.072684e-003, 5.382741e-003, 
1724056905, 8.166901e-003, 5.353874e-003, 
1724656890, 8.210974e-003, 5.309139e-003, 
1725256875, 8.177668e-003, 5.349335e-003, 
1725856860, 8.233431e-003, 5.390382e-003, 
1726456845, 8.344522e-003, 5.389709e-003, 
1727056830, 8.325146e-003, 5.389430e-003, 
1727656815, 8.367012e-003, 5.380200e-003, 
1728256800, 8.427571e-003, 5.363804e-003, 
1728856785, 8.419112e-003, 5.381812e-003, 
1729456770, 8.446138e-003, 5.413836e-003, 
1730056755, 8.482501e-003, 5.404613e-003, 
1730656740, 8.474390e-003, 5.330253e-003, 
1731256725, 8.457487e-003, 5.428636e-003, 
1731856710, 8.523744e-003, 5.410085e-003, 
1732456695, 8.613582e-003, 5.391191e-003, 
1733056680, 8.521553e-003, 5.356918e-003, 
1733656665, 8.506461e-003, 5.307361e-003, 
1734256650, 8.584131e-003, 5.306259e-003, 
1734856635, 8.611104e-003, 5.319108e-003, 
1735456620, 8.573289e-003, 5.262817e-003, 
1736056605, 8.585906e-003, 5.322937e-003, 
1736656590, 8.558798e-003, 5.343718e-003, 
1737256575, 8.551484e-003, 5.191086e-003, 
1737856560, 8.595871e-003, 5.334875e-003, 
1738456545, 8.618555e-003, 5.267036e-003, 
1739056530, 8.578989e-003, 5.278643e-003, 
1739656515, 8.578635e-003, 5.266467e-003, 
1740256500, 8.557627e-003, 5.255156e-003, 
1740856485, 8.597438e-003, 5.335084e-003, 
1741456470, 8.572915e-003, 5.306399e-003, 
1742056455, 8.628681e-003, 5.272694e-003, 
1742656440, 8.634976e-003, 5.340428e-003, 
1743256425, 8.553645e-003, 5.379871e-003, 
1743856410, 8.557253e-003, 5.285734e-003, 
1744456395, 8.576780e-003, 5.325664e-003, 
1745056380, 8.624751e-003, 5.315627e-003, 
1745656365, 8.623350e-003, 5.308801e-003, 
1746256350, 8.603500e-003, 5.377072e-003, 
1746856335, 8.622285e-003, 5.310145e-003, 
1747456320, 8.633961e-003, 5.330915e-003, 
1748056305, 8.633159e-003, 5.320406e-003, 
1748656290, 8.654926e-003, 5.393906e-003, 
1749256275, 8.590112e-003, 5.390393e-003, 
1749856260, 8.635329e-003, 5.413049e-003, 
1750456245, 8.644177e-003, 5.424025e-003, 
1751056230, 8.653775e-003, 5.416448e-003, 
1751656215, 8.629419e-003, 5.493362e-003, 
1752256200, 8.685319e-003, 5.472842e-003, 
1752856185, 8.665187e-003, 5.460191e-003, 
1753456170, 8.714533e-003, 5.465879e-003, 
1754056155, 8.731640e-003, 5.475871e-003, 
1754656140, 8.704264e-003, 5.405485e-003, 
1755256125, 8.763094e-003, 5.478062e-003, 
1755856110, 8.724901e-003, 5.478206e-003, 
1756456095, 8.713087e-003, 5.514083e-003, 
1757056080, 8.818599e-003, 5.513920e-003, 
1757656065, 8.807647e-003, 5.512756e-003, 
1758256050, 8.763032e-003, 5.563213e-003, 
1758856035, 8.818733e-003, 5.563309e-003, 
1759456020, 8.860079e-003, 5.495648e-003, 
1760056005, 8.878469e-003, 5.621824e-003, 
1760655990, 8.935696e-003, 5.593458e-003, 
1761255975, 8.901251e-003, 5.566621e-003, 
1761855960, 8.921317e-003, 5.573443e-003, 
1762455945, 8.934194e-003, 5.532098e-003, 
1763055930, 8.972315e-003, 5.548247e-003, 
1763655915, 8.998780e-003, 5.627105e-003, 
1764255900, 8.998607e-003, 5.584494e-003, 
1764855885, 9.014015e-003, 5.581108e-003, 
1765455870, 9.051173e-003, 5.497057e-003, 
1766055855, 9.086826e-003, 5.518240e-003, 
1766655840, 9.031234e-003, 5.508747e-003, 
1767255825, 9.099118e-003, 5.547337e-003, 
1767855810, 9.062842e-003, 5.465916e-003, 
1768455795, 9.149559e-003, 5.569559e-003, 
1769055780, 9.113924e-003, 5.478858e-003, 
1769655765, 9.152869e-003, 5.477676e-003, 
1770255750, 9.143211e-003, 5.464758e-003, 
1770855735, 9.243056e-003, 5.469172e-003, 
1771455720, 9.233767e-003, 5.489313e-003, 
1772055705, 9.312248e-003, 5.474024e-003, 
1772655690, 9.288037e-003, 5.438177e-003, 
1773255675, 9.287546e-003, 5.404841e-003, 
1773855660, 9.279322e-003, 5.395616e-003, 
1774455645, 9.333501e-003, 5.387805e-003, 
1775055630, 9.346205e-003, 5.414278e-003, 
1775655615, 9.408317e-003, 5.426616e-003, 
1776255600, 9.378079e-003, 5.368749e-003, 
1776855585, 9.341432e-003, 5.394795e-003, 
1777455570, 9.331795e-003, 5.422703e-003, 
1778055555, 9.281254e-003, 5.289016e-003, 
1778655540, 9.347849e-003, 5.371827e-003, 
1779255525, 9.390656e-003, 5.291624e-003, 
1779855510, 9.388085e-003, 5.322478e-003, 
1780455495, 9.397585e-003, 5.377898e-003, 
1781055480, 9.399191e-003, 5.337055e-003, 
1781655465, 9.350006e-003, 5.294852e-003, 
1782255450, 9.356548e-003, 5.276835e-003, 
1782855435, 9.404498e-003, 5.278592e-003, 
1783455420, 9.308856e-003, 5.315394e-003, 
1784055405, 9.408093e-003, 5.291214e-003, 
1784655390, 9.402656e-003, 5.276173e-003, 
1785255375, 9.372614e-003, 5.332098e-003, 
1785855360, 9.463112e-003, 5.308977e-003, 
1786455345, 9.369994e-003, 5.311855e-003, 
1787055330, 9.387640e-003, 5.287393e-003, 
1787655315, 9.488998e-003, 5.250541e-003, 
1788255300, 9.496117e-003, 5.342779e-003, 
1788855285, 9.525795e-003, 5.258785e-003, 
1789455270, 9.512876e-003, 5.242810e-003, 
1790055255, 9.496083e-003, 5.263412e-003, 
1790655240, 9.506976e-003, 5.232553e-003, 
1791255225, 9.581441e-003, 5.277805e-003, 
1791855210, 9.585287e-003, 5.279726e-003, 
1792455195, 9.597801e-003, 5.288379e-003, 
1793055180, 9.603230e-003, 5.277223e-003, 
1793655165, 9.638214e-003, 5.220553e-003, 
1794255150, 9.695906e-003, 5.287779e-003, 
1794855135, 9.678864e-003, 5.299822e-003, 
1795455120, 9.723622e-003, 5.219884e-003, 
1796055105, 9.721317e-003, 5.235674e-003, 
1796655090, 9.757591e-003, 5.248974e-003, 
1797255075, 9.756208e-003, 5.223926e-003, 
1797855060, 9.821139e-003, 5.200410e-003, 
1798455045, 9.801790e-003, 5.214056e-003, 
1799055030, 9.871774e-003, 5.213647e-003, 
1799655015, 9.949032e-003, 5.227418e-003, 
1800255000, 9.856998e-003, 5.266614e-003, 
1800854985, 9.894927e-003, 5.161589e-003, 
1801454970, 1.001185e-002, 5.212035e-003, 
1802054955, 1.000361e-002, 5.144494e-003, 
1802654940, 1.005514e-002, 5.119002e-003, 
1803254925, 1.005558e-002, 5.108052e-003, 
1803854910, 1.014590e-002, 5.082687e-003, 
1804454895, 1.016821e-002, 5.059816e-003, 
1805054880, 1.016795e-002, 4.974871e-003, 
1805654865, 1.015204e-002, 5.009076e-003, 
1806254850, 1.028386e-002, 4.915130e-003, 
1806854835, 1.026578e-002, 4.885003e-003, 
1807454820, 1.032928e-002, 4.882516e-003, 
1808054805, 1.036549e-002, 4.908464e-003, 
1808654790, 1.036611e-002, 4.784661e-003, 
1809254775, 1.047304e-002, 4.801145e-003, 
1809854760, 1.047532e-002, 4.706702e-003, 
1810454745, 1.048879e-002, 4.565049e-003, 
1811054730, 1.054417e-002, 4.654242e-003, 
1811654715, 1.056373e-002, 4.520344e-003, 
1812254700, 1.062615e-002, 4.454175e-003, 
1812854685, 1.062098e-002, 4.403959e-003, 
1813454670, 1.058106e-002, 4.330887e-003, 
1814054655, 1.069913e-002, 4.260085e-003, 
1814654640, 1.064595e-002, 4.225995e-003, 
1815254625, 1.065157e-002, 4.147675e-003, 
1815854610, 1.063846e-002, 4.067210e-003, 
1816454595, 1.065953e-002, 3.936163e-003, 
1817054580, 1.069698e-002, 3.934632e-003, 
1817654565, 1.065593e-002, 3.757859e-003, 
1818254550, 1.062836e-002, 3.682142e-003, 
1818854535, 1.058649e-002, 3.565000e-003, 
1819454520, 1.064248e-002, 3.435675e-003, 
1820054505, 1.063904e-002, 3.476123e-003, 
1820654490, 1.053720e-002, 3.297826e-003, 
1821254475, 1.054148e-002, 3.234557e-003, 
1821854460, 1.048257e-002, 3.037135e-003, 
1822454445, 1.046944e-002, 2.980953e-003, 
1823054430, 1.044784e-002, 2.904563e-003, 
1823654415, 1.026320e-002, 2.893258e-003, 
1824254400, 1.017888e-002, 2.736603e-003, 
1824854385, 1.017398e-002, 2.667878e-003, 
1825454370, 9.997464e-003, 2.644059e-003, 
1826054355, 9.941589e-003, 2.651642e-003, 
1826654340, 9.777703e-003, 2.563190e-003, 
1827254325, 9.735281e-003, 2.527127e-003, 
1827854310, 9.657490e-003, 2.442430e-003, 
1828454295, 9.520146e-003, 2.375679e-003, 
1829054280, 9.448821e-003, 2.342420e-003, 
1829654265, 9.236702e-003, 2.403786e-003, 
1830254250, 9.182221e-003, 2.250695e-003, 
1830854235, 9.141882e-003, 2.266501e-003, 
1831454220, 8.946047e-003, 2.313270e-003, 
1832054205, 8.849488e-003, 2.383154e-003, 
1832654190, 8.714127e-003, 2.331272e-003, 
1833254175, 8.675181e-003, 2.442186e-003, 
1833854160, 8.586679e-003, 2.363228e-003, 
1834454145, 8.472726e-003, 2.404751e-003, 
1835054130, 8.372528e-003, 2.490400e-003, 
1835654115, 8.241334e-003, 2.478077e-003, 
1836254100, 8.129144e-003, 2.536181e-003, 
1836854085, 8.093384e-003, 2.573886e-003, 
1837454070, 8.003563e-003, 2.642586e-003, 
1838054055, 7.904919e-003, 2.706505e-003, 
1838654040, 7.871689e-003, 2.754201e-003, 
1839254025, 7.808914e-003, 2.763243e-003, 
1839854010, 7.810077e-003, 2.938410e-003, 
1840453995, 7.768749e-003, 2.936422e-003, 
1841053980, 7.680741e-003, 3.093629e-003, 
1841653965, 7.640884e-003, 3.106467e-003, 
1842253950, 7.623567e-003, 3.175072e-003, 
1842853935, 7.559157e-003, 3.230762e-003, 
1843453920, 7.523129e-003, 3.257908e-003, 
1844053905, 7.468287e-003, 3.373299e-003, 
1844653890, 7.450787e-003, 3.429345e-003, 
1845253875, 7.402737e-003, 3.484312e-003, 
1845853860, 7.451387e-003, 3.569937e-003, 
1846453845, 7.445143e-003, 3.638037e-003, 
1847053830, 7.414293e-003, 3.711689e-003, 
1847653815, 7.422774e-003, 3.730243e-003, 
1848253800, 7.414059e-003, 3.831758e-003, 
1848853785, 7.409073e-003, 3.916045e-003, 
1849453770, 7.403980e-003, 3.866923e-003, 
1850053755, 7.431597e-003, 3.981765e-003, 
1850653740, 7.387210e-003, 4.036020e-003, 
1851253725, 7.487839e-003, 4.122135e-003, 
1851853710, 7.400555e-003, 4.211898e-003, 
1852453695, 7.434646e-003, 4.246346e-003, 
1853053680, 7.513387e-003, 4.249681e-003, 
1853653665, 7.529669e-003, 4.298703e-003, 
1854253650, 7.541285e-003, 4.346012e-003, 
1854853635, 7.596270e-003, 4.357598e-003, 
1855453620, 7.565220e-003, 4.462182e-003, 
1856053605, 7.582659e-003, 4.473035e-003, 
1856653590, 7.678022e-003, 4.484763e-003, 
1857253575, 7.646540e-003, 4.524538e-003, 
1857853560, 7.666938e-003, 4.547853e-003, 
1858453545, 7.684469e-003, 4.611763e-003, 
1859053530, 7.709989e-003, 4.633923e-003, 
1859653515, 7.703059e-003, 4.654860e-003, 
1860253500, 7.744010e-003, 4.677919e-003, 
1860853485, 7.788334e-003, 4.655706e-003, 
1861453470, 7.783568e-003, 4.654647e-003, 
1862053455, 7.859929e-003, 4.698951e-003, 
1862653440, 7.797454e-003, 4.626448e-003, 
1863253425, 7.809962e-003, 4.655782e-003, 
1863853410, 7.910029e-003, 4.726991e-003, 
1864453395, 7.873903e-003, 4.658187e-003, 
1865053380, 7.869731e-003, 4.714221e-003, 
1865653365, 7.876488e-003, 4.784161e-003, 
1866253350, 7.945877e-003, 4.776848e-003, 
1866853335, 7.907912e-003, 4.708340e-003, 
1867453320, 7.915853e-003, 4.810308e-003, 
1868053305, 7.982950e-003, 4.708798e-003, 
1868653290, 7.926698e-003, 4.762674e-003, 
1869253275, 7.982134e-003, 4.807927e-003, 
1869853260, 8.040595e-003, 4.777400e-003, 
1870453245, 7.968759e-003, 4.824433e-003, 
1871053230, 8.009232e-003, 4.848395e-003, 
1871653215, 8.001002e-003, 4.827768e-003, 
1872253200, 8.079150e-003, 4.810987e-003, 
1872853185, 8.032192e-003, 4.802605e-003, 
1873453170, 8.000296e-003, 4.914767e-003, 
1874053155, 8.053272e-003, 4.874155e-003, 
1874653140, 8.024297e-003, 4.931211e-003, 
1875253125, 8.067674e-003, 4.913583e-003, 
1875853110, 8.033567e-003, 4.888624e-003, 
1876453095, 7.977241e-003, 4.929441e-003, 
1877053080, 8.043106e-003, 4.987841e-003, 
1877653065, 8.000462e-003, 4.956031e-003, 
1878253050, 8.056408e-003, 4.979838e-003, 
1878853035, 7.982031e-003, 4.990227e-003, 
1879453020, 8.050024e-003, 4.988369e-003, 
1880053005, 8.119960e-003, 5.025889e-003, 
1880652990, 8.145231e-003, 5.044456e-003, 
1881252975, 8.114579e-003, 5.090915e-003, 
1881852960, 8.159100e-003, 5.063528e-003, 
1882452945, 8.164009e-003, 5.031639e-003, 
1883052930, 8.100291e-003, 5.031967e-003, 
1883652915, 8.168270e-003, 5.105284e-003, 
1884252900, 8.138545e-003, 5.040519e-003, 
1884852885, 8.160263e-003, 5.116049e-003, 
1885452870, 8.177229e-003, 5.158246e-003, 
1886052855, 8.197389e-003, 5.169674e-003, 
1886652840, 8.218228e-003, 5.124420e-003, 
1887252825, 8.227039e-003, 5.084415e-003, 
1887852810, 8.222386e-003, 5.107401e-003, 
1888452795, 8.173305e-003, 5.149909e-003, 
1889052780, 8.260640e-003, 5.148309e-003, 
1889652765, 8.269165e-003, 5.116619e-003, 
1890252750, 8.251980e-003, 5.130696e-003, 
1890852735, 8.364859e-003, 5.206593e-003, 
1891452720, 8.281964e-003, 5.190165e-003, 
1892052705, 8.320825e-003, 5.191527e-003, 
1892652690, 8.310712e-003, 5.158482e-003, 
1893252675, 8.352494e-003, 5.169511e-003, 
1893852660, 8.299981e-003, 5.138108e-003, 
1894452645, 8.391615e-003, 5.131498e-003, 
1895052630, 8.324847e-003, 5.168580e-003, 
1895652615, 8.361784e-003, 5.148435e-003, 
1896252600, 8.404127e-003, 5.183669e-003, 
1896852585, 8.300141e-003, 5.174604e-003, 
1897452570, 8.381600e-003, 5.145506e-003, 
1898052555, 8.385215e-003, 5.150836e-003, 
1898652540, 8.348294e-003, 5.232039e-003, 
1899252525, 8.349346e-003, 5.187242e-003, 
1899852510, 8.334478e-003, 5.217578e-003, 
1900452495, 8.427096e-003, 5.230021e-003, 
1901052480, 8.404714e-003, 5.190054e-003, 
1901652465, 8.341340e-003, 5.263776e-003, 
1902252450, 8.419244e-003, 5.254366e-003, 
1902852435, 8.435277e-003, 5.208642e-003, 
1903452420, 8.483510e-003, 5.253034e-003, 
1904052405, 8.410317e-003, 5.287813e-003, 
1904652390, 8.455577e-003, 5.284545e-003, 
1905252375, 8.358604e-003, 5.207839e-003, 
1905852360, 8.435395e-003, 5.252365e-003, 
1906452345, 8.454653e-003, 5.299527e-003, 
1907052330, 8.486229e-003, 5.309778e-003, 
1907652315, 8.534529e-003, 5.305954e-003, 
1908252300, 8.494464e-003, 5.348663e-003, 
1908852285, 8.520194e-003, 5.318585e-003, 
1909452270, 8.504661e-003, 5.353229e-003, 
1910052255, 8.565760e-003, 5.310374e-003, 
1910652240, 8.579900e-003, 5.354176e-003, 
1911252225, 8.571774e-003, 5.348467e-003, 
1911852210, 8.560403e-003, 5.330866e-003, 
1912452195, 8.676085e-003, 5.329933e-003, 
1913052180, 8.601775e-003, 5.356959e-003, 
1913652165, 8.653411e-003, 5.309985e-003, 
1914252150, 8.619590e-003, 5.318464e-003, 
1914852135, 8.630871e-003, 5.286022e-003, 
1915452120, 8.687643e-003, 5.331805e-003, 
1916052105, 8.656763e-003, 5.300380e-003, 
1916652090, 8.665553e-003, 5.239324e-003, 
1917252075, 8.595048e-003, 5.302185e-003, 
1917852060, 8.582197e-003, 5.309089e-003, 
1918452045, 8.588720e-003, 5.304666e-003, 
1919052030, 8.587734e-003, 5.356194e-003, 
1919652015, 8.591862e-003, 5.342025e-003, 
1920252000, 8.591555e-003, 5.333039e-003, 
1920851985, 8.612869e-003, 5.363558e-003, 
