"S12 POLAR"
"Frequency (Hz)","U","U",
39299025, 6.196649e-005, 5.646205e-004, 
39899010, 2.841154e-005, 5.891607e-004, 
40498995, -2.071958e-005, 5.862518e-004, 
41098980, 7.681079e-005, 5.732717e-004, 
41698965, -5.774279e-006, 5.806741e-004, 
42298950, 5.235474e-005, 5.862164e-004, 
42898935, -2.611250e-006, 6.294679e-004, 
43498920, 4.456745e-005, 6.393424e-004, 
44098905, 3.400806e-005, 5.813533e-004, 
44698890, 6.285345e-005, 5.908114e-004, 
45298875, 5.182577e-005, 7.242732e-004, 
45898860, 1.816621e-005, 6.040917e-004, 
46498845, 7.742197e-005, 6.805207e-004, 
47098830, 1.146104e-004, 7.193200e-004, 
47698815, 5.980085e-005, 7.331248e-004, 
48298800, 4.385708e-005, 6.729118e-004, 
48898785, 1.092804e-004, 6.847561e-004, 
49498770, 4.471497e-005, 7.219103e-004, 
50098755, 4.812669e-005, 6.857290e-004, 
50698740, 2.130714e-005, 7.363005e-004, 
51298725, -5.280170e-005, 7.134859e-004, 
51898710, -2.264747e-006, 7.759492e-004, 
52498695, 4.224193e-005, 6.985854e-004, 
53098680, 2.890267e-005, 7.853952e-004, 
53698665, -1.049347e-005, 6.693210e-004, 
54298650, -2.322262e-005, 6.464610e-004, 
54898635, 9.487182e-005, 8.141832e-004, 
55498620, 6.949414e-005, 7.913646e-004, 
56098605, 3.412492e-005, 8.064298e-004, 
56698590, 6.572610e-005, 8.129400e-004, 
57298575, 4.085240e-006, 7.885711e-004, 
57898560, 1.156637e-004, 8.117771e-004, 
58498545, -4.454319e-005, 8.719711e-004, 
59098530, 8.549660e-005, 8.275045e-004, 
59698515, -2.121553e-006, 8.166936e-004, 
60298500, 9.609564e-005, 8.482488e-004, 
60898485, 8.930964e-005, 8.524596e-004, 
61498470, 5.749812e-005, 9.108059e-004, 
62098455, -7.126683e-005, 8.166942e-004, 
62698440, -5.277818e-005, 8.024122e-004, 
63298425, 7.177555e-005, 9.030083e-004, 
63898410, 7.597887e-005, 8.621217e-004, 
64498395, 1.227282e-005, 8.148387e-004, 
65098380, 1.093950e-004, 8.853637e-004, 
65698365, 5.256794e-005, 9.164817e-004, 
66298350, 3.128149e-005, 9.015095e-004, 
66898335, -3.813627e-006, 9.321703e-004, 
67498320, 1.726101e-004, 1.030817e-003, 
68098305, 7.666551e-005, 9.089080e-004, 
68698290, 1.395150e-004, 9.537271e-004, 
69298275, 1.157271e-004, 9.934276e-004, 
69898260, 6.443232e-005, 9.441127e-004, 
70498245, 3.945188e-005, 1.035705e-003, 
71098230, 8.185525e-005, 9.167916e-004, 
71698215, 1.068572e-005, 9.957093e-004, 
72298200, 9.854353e-005, 1.046252e-003, 
72898185, 1.277242e-004, 9.575398e-004, 
73498170, 2.432987e-005, 9.948384e-004, 
74098155, 6.443620e-005, 9.154518e-004, 
74698140, 9.679007e-005, 1.086784e-003, 
75298125, 5.445851e-005, 9.783083e-004, 
75898110, 8.297415e-005, 1.053525e-003, 
76498095, 1.289336e-004, 1.074783e-003, 
77098080, 9.289224e-005, 1.076055e-003, 
77698065, 5.844915e-005, 9.838748e-004, 
78298050, 1.043326e-005, 1.080583e-003, 
78898035, 4.474926e-005, 1.083643e-003, 
79498020, 7.588568e-005, 1.069783e-003, 
80098005, 6.104697e-005, 1.150382e-003, 
80697990, 8.217637e-005, 1.193786e-003, 
81297975, 3.870536e-005, 1.091701e-003, 
81897960, 9.886192e-005, 1.137002e-003, 
82497945, 9.115447e-005, 1.123888e-003, 
83097930, 1.176068e-004, 1.180527e-003, 
83697915, 1.112465e-004, 1.152667e-003, 
84297900, 1.185477e-004, 1.158360e-003, 
84897885, 8.887328e-005, 1.175097e-003, 
85497870, 8.687492e-005, 1.175509e-003, 
86097855, 1.558349e-004, 1.163862e-003, 
86697840, 9.228001e-005, 1.233020e-003, 
87297825, 1.391794e-004, 1.193791e-003, 
87897810, 1.430753e-004, 1.219660e-003, 
88497795, 7.324148e-005, 1.183237e-003, 
89097780, 6.645419e-005, 1.201255e-003, 
89697765, 7.990038e-005, 1.202627e-003, 
90297750, 1.340042e-004, 1.235427e-003, 
90897735, 1.326491e-004, 1.230893e-003, 
91497720, 9.554360e-005, 1.336255e-003, 
92097705, 9.303878e-005, 1.308350e-003, 
92697690, 1.594369e-004, 1.252499e-003, 
93297675, 1.952234e-004, 1.357109e-003, 
93897660, 1.922658e-004, 1.276495e-003, 
94497645, 9.977164e-005, 1.405383e-003, 
95097630, 1.818714e-004, 1.274834e-003, 
95697615, 1.213838e-004, 1.324275e-003, 
96297600, 2.061172e-004, 1.351904e-003, 
96897585, 1.949001e-004, 1.398102e-003, 
97497570, 2.292143e-004, 1.304568e-003, 
98097555, 1.512202e-004, 1.435800e-003, 
98697540, 2.184458e-004, 1.341257e-003, 
99297525, 1.472039e-004, 1.351212e-003, 
99897510, 1.499858e-004, 1.298179e-003, 
100497495, 2.099883e-004, 1.342256e-003, 
101097480, -4.633827e-005, 1.451881e-003, 
101697465, 8.638366e-005, 1.302988e-003, 
102297450, 5.219677e-005, 1.491428e-003, 
102897435, 8.435779e-005, 1.417730e-003, 
103497420, 1.836288e-004, 1.351722e-003, 
104097405, 1.708814e-004, 1.460824e-003, 
104697390, 4.924628e-005, 1.590994e-003, 
105297375, 1.345145e-004, 1.466276e-003, 
105897360, 1.795214e-004, 1.537340e-003, 
106497345, 2.076677e-004, 1.448163e-003, 
107097330, 2.093826e-004, 1.513071e-003, 
107697315, 8.631726e-005, 1.536395e-003, 
108297300, 1.059244e-004, 1.445887e-003, 
108897285, 1.187470e-004, 1.579933e-003, 
109497270, 7.905964e-005, 1.433316e-003, 
110097255, 2.076232e-004, 1.591780e-003, 
110697240, 1.872604e-004, 1.486117e-003, 
111297225, 2.390577e-004, 1.445861e-003, 
111897210, 2.627066e-004, 1.432677e-003, 
112497195, 1.513031e-004, 1.467481e-003, 
113097180, 1.292546e-004, 1.585365e-003, 
113697165, 2.403676e-004, 1.481313e-003, 
114297150, 1.902823e-004, 1.489023e-003, 
114897135, 1.993914e-004, 1.514521e-003, 
115497120, 2.854185e-004, 1.597944e-003, 
116097105, 2.017056e-004, 1.522216e-003, 
116697090, 1.257536e-004, 1.600219e-003, 
117297075, 2.159008e-004, 1.586672e-003, 
117897060, 2.154997e-004, 1.702831e-003, 
118497045, 2.297857e-004, 1.646397e-003, 
119097030, 1.945020e-004, 1.565458e-003, 
119697015, 1.722929e-004, 1.644987e-003, 
120297000, 2.275889e-004, 1.675802e-003, 
120896985, 1.224148e-004, 1.701527e-003, 
121496970, 1.843577e-004, 1.639824e-003, 
122096955, 2.368273e-004, 1.709707e-003, 
122696940, 2.222257e-004, 1.695627e-003, 
123296925, 1.815058e-004, 1.676076e-003, 
123896910, 1.466488e-004, 1.693795e-003, 
124496895, 2.402713e-004, 1.756017e-003, 
125096880, 2.033724e-004, 1.760944e-003, 
125696865, 2.745763e-004, 1.721443e-003, 
126296850, 1.922692e-004, 1.709852e-003, 
126896835, 2.065022e-004, 1.789014e-003, 
127496820, 1.286686e-004, 1.716285e-003, 
128096805, 1.872032e-004, 1.731576e-003, 
128696790, 1.832847e-004, 1.753286e-003, 
129296775, 1.607974e-004, 1.784562e-003, 
129896760, 1.792320e-004, 1.746493e-003, 
130496745, 1.094529e-004, 1.789622e-003, 
131096730, 1.576195e-004, 1.731205e-003, 
131696715, 2.077173e-004, 1.721944e-003, 
132296700, 1.283722e-004, 1.708797e-003, 
132896685, 1.753057e-004, 1.698776e-003, 
133496670, 1.834003e-004, 1.839576e-003, 
134096655, 2.173352e-004, 1.822163e-003, 
134696640, 1.932951e-004, 1.895757e-003, 
135296625, 2.221990e-004, 1.741711e-003, 
135896610, 9.143555e-005, 1.865387e-003, 
136496595, 1.966226e-004, 1.946629e-003, 
137096580, 1.926299e-004, 1.843717e-003, 
137696565, 2.659448e-004, 1.812178e-003, 
138296550, 2.439467e-004, 1.954342e-003, 
138896535, 2.684354e-004, 1.951432e-003, 
139496520, 3.024545e-004, 1.837770e-003, 
140096505, 1.869277e-004, 1.920320e-003, 
140696490, 2.514679e-004, 2.004663e-003, 
141296475, 2.577040e-004, 1.879808e-003, 
141896460, 1.964222e-004, 1.962568e-003, 
142496445, 2.174652e-004, 1.896205e-003, 
143096430, 2.776548e-004, 2.004366e-003, 
143696415, 2.479998e-004, 1.935982e-003, 
144296400, 2.821911e-004, 1.989625e-003, 
144896385, 2.474386e-004, 1.920228e-003, 
145496370, 2.635230e-004, 1.943108e-003, 
146096355, 3.683361e-004, 2.040775e-003, 
146696340, 2.635765e-004, 2.026763e-003, 
147296325, 2.408366e-004, 2.000135e-003, 
147896310, 1.998952e-004, 2.005118e-003, 
148496295, 3.025587e-004, 2.044691e-003, 
149096280, 2.037364e-004, 1.984360e-003, 
149696265, 2.539066e-004, 2.050035e-003, 
150296250, 2.474014e-004, 2.019729e-003, 
150896235, 2.923706e-004, 2.082231e-003, 
151496220, 2.362368e-004, 2.037327e-003, 
152096205, 2.626640e-004, 2.097173e-003, 
152696190, 3.362882e-004, 2.112764e-003, 
153296175, 2.962154e-004, 2.114022e-003, 
153896160, 3.248310e-004, 2.035046e-003, 
154496145, 3.063191e-004, 2.168944e-003, 
155096130, 2.612658e-004, 2.050193e-003, 
155696115, 2.459708e-004, 2.089751e-003, 
156296100, 3.596232e-004, 2.093075e-003, 
156896085, 3.675699e-004, 2.089694e-003, 
157496070, 3.744655e-004, 2.221090e-003, 
158096055, 3.961133e-004, 2.114188e-003, 
158696040, 3.781084e-004, 2.238896e-003, 
159296025, 3.431831e-004, 2.129096e-003, 
159896010, 3.415410e-004, 2.098765e-003, 
160495995, 3.995898e-004, 2.181967e-003, 
161095980, 3.729865e-004, 2.086901e-003, 
161695965, 3.685833e-004, 2.232695e-003, 
162295950, 4.044666e-004, 2.160104e-003, 
162895935, 4.003921e-004, 2.130778e-003, 
163495920, 4.175097e-004, 2.235817e-003, 
164095905, 3.037849e-004, 2.203512e-003, 
164695890, 3.148245e-004, 2.243050e-003, 
165295875, 2.834102e-004, 2.161856e-003, 
165895860, 4.268139e-004, 2.196586e-003, 
166495845, 3.071102e-004, 2.206652e-003, 
167095830, 3.522302e-004, 2.256033e-003, 
167695815, 3.604367e-004, 2.195759e-003, 
168295800, 3.523079e-004, 2.308054e-003, 
168895785, 3.666558e-004, 2.185182e-003, 
169495770, 4.133777e-004, 2.210432e-003, 
170095755, 3.923982e-004, 2.273513e-003, 
170695740, 3.795395e-004, 2.317028e-003, 
171295725, 4.378373e-004, 2.240225e-003, 
171895710, 4.298473e-004, 2.346028e-003, 
172495695, 4.585145e-004, 2.335480e-003, 
173095680, 3.760417e-004, 2.251390e-003, 
173695665, 3.098921e-004, 2.197987e-003, 
174295650, 2.586167e-004, 2.391535e-003, 
174895635, 2.795417e-004, 2.410190e-003, 
175495620, 3.698595e-004, 2.269493e-003, 
176095605, 2.944709e-004, 2.319434e-003, 
176695590, 3.607181e-004, 2.247411e-003, 
177295575, 3.571465e-004, 2.263505e-003, 
177895560, 2.499529e-004, 2.353267e-003, 
178495545, 3.859960e-004, 2.331291e-003, 
179095530, 4.483236e-004, 2.293134e-003, 
179695515, 3.367450e-004, 2.349234e-003, 
180295500, 3.678630e-004, 2.525357e-003, 
180895485, 4.822212e-004, 2.456079e-003, 
181495470, 4.805667e-004, 2.453451e-003, 
182095455, 5.062133e-004, 2.550888e-003, 
182695440, 3.716263e-004, 2.608203e-003, 
183295425, 4.796445e-004, 2.382129e-003, 
183895410, 4.189788e-004, 2.496528e-003, 
184495395, 5.174579e-004, 2.479651e-003, 
185095380, 3.688318e-004, 2.464256e-003, 
185695365, 5.024676e-004, 2.303381e-003, 
186295350, 4.720820e-004, 2.455046e-003, 
186895335, 5.309270e-004, 2.592255e-003, 
187495320, 5.015038e-004, 2.519686e-003, 
188095305, 5.442983e-004, 2.475591e-003, 
188695290, 4.065265e-004, 2.467916e-003, 
189295275, 3.620397e-004, 2.586382e-003, 
189895260, 3.552994e-004, 2.483360e-003, 
190495245, 5.811697e-004, 2.466287e-003, 
191095230, 4.104328e-004, 2.488930e-003, 
191695215, 3.936626e-004, 2.556597e-003, 
192295200, 4.950881e-004, 2.491481e-003, 
192895185, 4.562236e-004, 2.556024e-003, 
193495170, 3.555358e-004, 2.533889e-003, 
194095155, 4.529859e-004, 2.493575e-003, 
194695140, 5.903500e-004, 2.698108e-003, 
195295125, 3.357833e-004, 2.673885e-003, 
195895110, 4.161791e-004, 2.675344e-003, 
196495095, 4.471369e-004, 2.605232e-003, 
197095080, 4.017158e-004, 2.656678e-003, 
197695065, 4.596571e-004, 2.770498e-003, 
198295050, 4.615587e-004, 2.656385e-003, 
198895035, 4.747229e-004, 2.722412e-003, 
199495020, 4.848115e-004, 2.717566e-003, 
200095005, 4.373877e-004, 2.717366e-003, 
200694990, 4.336942e-004, 2.677944e-003, 
201294975, 4.554305e-004, 2.749514e-003, 
201894960, 3.843956e-004, 2.632084e-003, 
202494945, 5.442812e-004, 2.723463e-003, 
203094930, 5.202841e-004, 2.654945e-003, 
203694915, 4.654077e-004, 2.740566e-003, 
204294900, 4.074879e-004, 2.727596e-003, 
204894885, 3.826892e-004, 2.808224e-003, 
205494870, 5.242332e-004, 2.903969e-003, 
206094855, 5.007286e-004, 2.770725e-003, 
206694840, 4.884175e-004, 2.842415e-003, 
207294825, 5.590391e-004, 2.867052e-003, 
207894810, 4.852020e-004, 2.806288e-003, 
208494795, 5.761441e-004, 2.830154e-003, 
209094780, 6.199596e-004, 2.907915e-003, 
209694765, 4.996666e-004, 2.831488e-003, 
210294750, 5.546578e-004, 2.799052e-003, 
210894735, 4.824886e-004, 2.958194e-003, 
211494720, 5.054474e-004, 2.850230e-003, 
212094705, 5.662767e-004, 2.838080e-003, 
212694690, 4.895625e-004, 2.910814e-003, 
213294675, 5.458642e-004, 2.891668e-003, 
213894660, 4.698522e-004, 2.909895e-003, 
214494645, 5.498396e-004, 2.944003e-003, 
215094630, 5.576442e-004, 2.920756e-003, 
215694615, 5.377006e-004, 2.951339e-003, 
216294600, 5.673480e-004, 2.982395e-003, 
216894585, 4.686018e-004, 2.961974e-003, 
217494570, 4.891126e-004, 2.952489e-003, 
218094555, 6.196304e-004, 2.936513e-003, 
218694540, 5.439050e-004, 2.980275e-003, 
219294525, 5.749335e-004, 2.968155e-003, 
219894510, 5.403819e-004, 3.036046e-003, 
220494495, 5.494484e-004, 2.953048e-003, 
221094480, 5.120461e-004, 2.934889e-003, 
221694465, 6.132787e-004, 3.102874e-003, 
222294450, 6.322097e-004, 3.184970e-003, 
222894435, 6.358816e-004, 3.110013e-003, 
223494420, 6.901240e-004, 3.006555e-003, 
224094405, 7.456996e-004, 3.106824e-003, 
224694390, 6.230621e-004, 2.985936e-003, 
225294375, 7.097982e-004, 3.051515e-003, 
225894360, 6.330244e-004, 3.095396e-003, 
226494345, 6.294692e-004, 3.026786e-003, 
227094330, 5.681775e-004, 3.068061e-003, 
227694315, 6.652244e-004, 3.003583e-003, 
228294300, 7.337892e-004, 3.116312e-003, 
228894285, 6.988156e-004, 3.075802e-003, 
229494270, 6.045331e-004, 3.136487e-003, 
230094255, 7.077625e-004, 3.209515e-003, 
230694240, 7.462298e-004, 3.091075e-003, 
231294225, 7.158284e-004, 3.125092e-003, 
231894210, 7.566800e-004, 3.158405e-003, 
232494195, 7.495150e-004, 3.190001e-003, 
233094180, 6.399499e-004, 3.223723e-003, 
233694165, 7.680593e-004, 3.150043e-003, 
234294150, 6.982830e-004, 3.247591e-003, 
234894135, 7.467261e-004, 3.206113e-003, 
235494120, 8.036525e-004, 3.276851e-003, 
236094105, 8.616580e-004, 3.249133e-003, 
236694090, 7.609181e-004, 3.184107e-003, 
237294075, 7.565077e-004, 3.146162e-003, 
237894060, 7.061915e-004, 3.256127e-003, 
238494045, 7.858342e-004, 3.144926e-003, 
239094030, 7.748963e-004, 3.302543e-003, 
239694015, 7.161434e-004, 3.169419e-003, 
240294000, 8.355722e-004, 3.176460e-003, 
240893985, 7.598373e-004, 3.208259e-003, 
241493970, 7.595439e-004, 3.203822e-003, 
242093955, 8.094087e-004, 3.204850e-003, 
242693940, 7.830082e-004, 3.174924e-003, 
243293925, 8.430737e-004, 3.178412e-003, 
243893910, 8.696820e-004, 3.228972e-003, 
244493895, 8.164184e-004, 3.179754e-003, 
245093880, 8.503228e-004, 3.359850e-003, 
245693865, 8.515075e-004, 3.230801e-003, 
246293850, 8.743622e-004, 3.281831e-003, 
246893835, 8.366634e-004, 3.297850e-003, 
247493820, 8.978065e-004, 3.326685e-003, 
248093805, 8.342996e-004, 3.323899e-003, 
248693790, 8.297572e-004, 3.272106e-003, 
249293775, 8.390250e-004, 3.363326e-003, 
249893760, 8.959784e-004, 3.331963e-003, 
250493745, 7.991263e-004, 3.368851e-003, 
251093730, 8.154601e-004, 3.320820e-003, 
251693715, 8.562361e-004, 3.367326e-003, 
252293700, 8.514627e-004, 3.409361e-003, 
252893685, 8.884254e-004, 3.420724e-003, 
253493670, 9.362777e-004, 3.386783e-003, 
254093655, 8.955238e-004, 3.446149e-003, 
254693640, 8.402399e-004, 3.449213e-003, 
255293625, 8.249073e-004, 3.534213e-003, 
255893610, 9.035707e-004, 3.468554e-003, 
256493595, 1.046452e-003, 3.587318e-003, 
257093580, 9.687722e-004, 3.553039e-003, 
257693565, 8.883589e-004, 3.517143e-003, 
258293550, 9.451966e-004, 3.502816e-003, 
258893535, 9.825185e-004, 3.435580e-003, 
259493520, 9.578743e-004, 3.581944e-003, 
260093505, 1.033886e-003, 3.525510e-003, 
260693490, 1.018378e-003, 3.511946e-003, 
261293475, 1.056159e-003, 3.467328e-003, 
261893460, 1.023055e-003, 3.475081e-003, 
262493445, 9.948853e-004, 3.534706e-003, 
263093430, 9.980532e-004, 3.506403e-003, 
263693415, 1.002688e-003, 3.611869e-003, 
264293400, 1.017852e-003, 3.554467e-003, 
264893385, 9.991977e-004, 3.699613e-003, 
265493370, 9.562174e-004, 3.644627e-003, 
266093355, 1.056708e-003, 3.596271e-003, 
266693340, 1.086756e-003, 3.576700e-003, 
267293325, 9.713669e-004, 3.645168e-003, 
267893310, 1.094121e-003, 3.637416e-003, 
268493295, 1.234552e-003, 3.604910e-003, 
269093280, 1.091130e-003, 3.631687e-003, 
269693265, 1.141440e-003, 3.545139e-003, 
270293250, 1.124442e-003, 3.579369e-003, 
270893235, 1.126474e-003, 3.543007e-003, 
271493220, 1.062020e-003, 3.547987e-003, 
272093205, 1.205131e-003, 3.578903e-003, 
272693190, 1.039087e-003, 3.498745e-003, 
273293175, 1.128778e-003, 3.559836e-003, 
273893160, 1.196719e-003, 3.519807e-003, 
274493145, 1.115543e-003, 3.412630e-003, 
275093130, 1.162731e-003, 3.621155e-003, 
275693115, 1.312335e-003, 3.441717e-003, 
276293100, 1.152915e-003, 3.632302e-003, 
276893085, 1.048958e-003, 3.596936e-003, 
277493070, 1.133948e-003, 3.542656e-003, 
278093055, 1.241782e-003, 3.514262e-003, 
278693040, 1.180758e-003, 3.581893e-003, 
279293025, 1.205090e-003, 3.519926e-003, 
279893010, 1.187773e-003, 3.462737e-003, 
280492995, 1.092376e-003, 3.442855e-003, 
281092980, 1.148597e-003, 3.637286e-003, 
281692965, 1.255557e-003, 3.549118e-003, 
282292950, 1.170050e-003, 3.484226e-003, 
282892935, 1.213980e-003, 3.444440e-003, 
283492920, 1.211023e-003, 3.484478e-003, 
284092905, 1.171585e-003, 3.411873e-003, 
284692890, 1.090007e-003, 3.465721e-003, 
285292875, 1.091829e-003, 3.490925e-003, 
285892860, 1.015969e-003, 3.399341e-003, 
286492845, 1.085159e-003, 3.538252e-003, 
287092830, 1.099608e-003, 3.490668e-003, 
287692815, 9.985206e-004, 3.504548e-003, 
288292800, 9.715530e-004, 3.423844e-003, 
288892785, 9.821387e-004, 3.497445e-003, 
289492770, 1.040110e-003, 3.558536e-003, 
290092755, 1.025934e-003, 3.565622e-003, 
290692740, 9.747317e-004, 3.569743e-003, 
291292725, 1.033232e-003, 3.544398e-003, 
291892710, 1.117923e-003, 3.637547e-003, 
292492695, 1.119497e-003, 3.604437e-003, 
293092680, 1.060528e-003, 3.656602e-003, 
293692665, 1.027831e-003, 3.685003e-003, 
294292650, 1.034752e-003, 3.718223e-003, 
294892635, 1.000068e-003, 3.629833e-003, 
295492620, 9.945412e-004, 3.750797e-003, 
296092605, 1.032891e-003, 3.664884e-003, 
296692590, 9.983769e-004, 3.673072e-003, 
297292575, 1.096450e-003, 3.679979e-003, 
297892560, 1.032899e-003, 3.755909e-003, 
298492545, 8.973664e-004, 3.645255e-003, 
299092530, 1.061542e-003, 3.665567e-003, 
299692515, 1.042259e-003, 3.918298e-003, 
300292500, 1.017373e-003, 3.731435e-003, 
300892485, 1.095796e-003, 3.785024e-003, 
301492470, 1.078930e-003, 3.754770e-003, 
302092455, 9.929236e-004, 3.870593e-003, 
302692440, 1.075110e-003, 3.924318e-003, 
303292425, 9.885239e-004, 3.827088e-003, 
303892410, 1.046507e-003, 3.885821e-003, 
304492395, 1.046929e-003, 3.832105e-003, 
305092380, 1.050769e-003, 3.928445e-003, 
305692365, 1.113888e-003, 3.936463e-003, 
306292350, 1.251326e-003, 3.966909e-003, 
306892335, 9.980270e-004, 3.834582e-003, 
307492320, 1.051071e-003, 3.817242e-003, 
308092305, 1.152449e-003, 3.822622e-003, 
308692290, 1.114581e-003, 3.920284e-003, 
309292275, 1.085381e-003, 3.961079e-003, 
309892260, 9.905252e-004, 3.945274e-003, 
310492245, 1.113118e-003, 4.064640e-003, 
311092230, 1.077430e-003, 3.893582e-003, 
311692215, 1.211840e-003, 3.983009e-003, 
312292200, 1.253109e-003, 4.042055e-003, 
312892185, 1.072200e-003, 4.154964e-003, 
313492170, 1.189868e-003, 4.176291e-003, 
314092155, 1.212320e-003, 4.193857e-003, 
314692140, 1.200216e-003, 4.053893e-003, 
315292125, 1.248332e-003, 4.022582e-003, 
315892110, 1.159869e-003, 4.109249e-003, 
316492095, 1.124893e-003, 4.138819e-003, 
317092080, 1.030637e-003, 4.272143e-003, 
317692065, 1.254830e-003, 4.109133e-003, 
318292050, 1.125204e-003, 4.162016e-003, 
318892035, 1.230286e-003, 4.155283e-003, 
319492020, 1.208810e-003, 4.148088e-003, 
320092005, 1.257585e-003, 4.139955e-003, 
320691990, 1.200913e-003, 4.182477e-003, 
321291975, 1.215715e-003, 4.198184e-003, 
321891960, 1.201624e-003, 4.155224e-003, 
322491945, 1.184699e-003, 4.220973e-003, 
323091930, 1.261864e-003, 4.258012e-003, 
323691915, 1.189401e-003, 4.172927e-003, 
324291900, 1.249930e-003, 4.151477e-003, 
324891885, 1.218200e-003, 4.335799e-003, 
325491870, 1.193300e-003, 4.243603e-003, 
326091855, 1.305224e-003, 4.233030e-003, 
326691840, 1.216411e-003, 4.234126e-003, 
327291825, 1.190622e-003, 4.232042e-003, 
327891810, 1.226732e-003, 4.226523e-003, 
328491795, 1.239394e-003, 4.160361e-003, 
329091780, 1.194994e-003, 4.251998e-003, 
329691765, 1.251172e-003, 4.229639e-003, 
330291750, 1.246234e-003, 4.226022e-003, 
330891735, 1.316858e-003, 4.219605e-003, 
331491720, 1.300801e-003, 4.234570e-003, 
332091705, 1.320806e-003, 4.226607e-003, 
332691690, 1.321451e-003, 4.248475e-003, 
333291675, 1.384493e-003, 4.258699e-003, 
333891660, 1.336935e-003, 4.249291e-003, 
334491645, 1.281361e-003, 4.323072e-003, 
335091630, 1.239977e-003, 4.370843e-003, 
335691615, 1.312807e-003, 4.392521e-003, 
336291600, 1.289154e-003, 4.433027e-003, 
336891585, 1.337150e-003, 4.414318e-003, 
337491570, 1.433203e-003, 4.544609e-003, 
338091555, 1.402188e-003, 4.504197e-003, 
338691540, 1.425155e-003, 4.409358e-003, 
339291525, 1.389432e-003, 4.477701e-003, 
339891510, 1.406795e-003, 4.413888e-003, 
340491495, 1.457940e-003, 4.395611e-003, 
341091480, 1.511317e-003, 4.414288e-003, 
341691465, 1.459496e-003, 4.398930e-003, 
342291450, 1.439107e-003, 4.400533e-003, 
342891435, 1.322672e-003, 4.538154e-003, 
343491420, 1.467947e-003, 4.490034e-003, 
344091405, 1.390730e-003, 4.581571e-003, 
344691390, 1.518903e-003, 4.476324e-003, 
345291375, 1.407802e-003, 4.562083e-003, 
345891360, 1.478783e-003, 4.593167e-003, 
346491345, 1.455829e-003, 4.543787e-003, 
347091330, 1.536306e-003, 4.594605e-003, 
347691315, 1.456554e-003, 4.520623e-003, 
348291300, 1.448545e-003, 4.590013e-003, 
