"S21 POLAR"
"Frequency (Hz)","U","U",
662683440, 1.266560e-003, 3.299927e-003, 
663283425, 1.298913e-003, 3.325631e-003, 
663883410, 1.296493e-003, 3.331070e-003, 
664483395, 1.300996e-003, 3.301154e-003, 
665083380, 1.334027e-003, 3.325793e-003, 
665683365, 1.332860e-003, 3.297363e-003, 
666283350, 1.393783e-003, 3.322367e-003, 
666883335, 1.372853e-003, 3.351592e-003, 
667483320, 1.400272e-003, 3.357383e-003, 
668083305, 1.381916e-003, 3.337650e-003, 
668683290, 1.368406e-003, 3.335051e-003, 
669283275, 1.369002e-003, 3.379152e-003, 
669883260, 1.352925e-003, 3.322774e-003, 
670483245, 1.433646e-003, 3.393301e-003, 
671083230, 1.445994e-003, 3.396268e-003, 
671683215, 1.452022e-003, 3.402726e-003, 
672283200, 1.464388e-003, 3.483993e-003, 
672883185, 1.464953e-003, 3.480538e-003, 
673483170, 1.520340e-003, 3.432959e-003, 
674083155, 1.534249e-003, 3.426012e-003, 
674683140, 1.574553e-003, 3.482232e-003, 
675283125, 1.554057e-003, 3.482268e-003, 
675883110, 1.604717e-003, 3.452587e-003, 
676483095, 1.607746e-003, 3.429953e-003, 
677083080, 1.614121e-003, 3.453504e-003, 
677683065, 1.662263e-003, 3.503222e-003, 
678283050, 1.696811e-003, 3.486469e-003, 
678883035, 1.761254e-003, 3.483163e-003, 
679483020, 1.705772e-003, 3.542052e-003, 
680083005, 1.742198e-003, 3.488232e-003, 
680682990, 1.776050e-003, 3.575377e-003, 
681282975, 1.825386e-003, 3.560710e-003, 
681882960, 1.818311e-003, 3.522754e-003, 
682482945, 1.875534e-003, 3.524833e-003, 
683082930, 1.901183e-003, 3.563288e-003, 
683682915, 1.904391e-003, 3.537597e-003, 
684282900, 1.968925e-003, 3.536130e-003, 
684882885, 2.041148e-003, 3.559407e-003, 
685482870, 2.043799e-003, 3.484185e-003, 
686082855, 2.091684e-003, 3.539606e-003, 
686682840, 2.143375e-003, 3.556294e-003, 
687282825, 2.161642e-003, 3.557696e-003, 
687882810, 2.167143e-003, 3.494689e-003, 
688482795, 2.287612e-003, 3.503124e-003, 
689082780, 2.264370e-003, 3.512909e-003, 
689682765, 2.327854e-003, 3.485738e-003, 
690282750, 2.398702e-003, 3.520429e-003, 
690882735, 2.437389e-003, 3.496696e-003, 
691482720, 2.503900e-003, 3.500796e-003, 
692082705, 2.519770e-003, 3.432095e-003, 
692682690, 2.561019e-003, 3.422859e-003, 
693282675, 2.622001e-003, 3.434169e-003, 
693882660, 2.751522e-003, 3.432091e-003, 
694482645, 2.776858e-003, 3.393853e-003, 
695082630, 2.816250e-003, 3.362005e-003, 
695682615, 2.865064e-003, 3.296921e-003, 
696282600, 2.942869e-003, 3.223540e-003, 
696882585, 3.074393e-003, 3.213425e-003, 
697482570, 3.171192e-003, 3.089039e-003, 
698082555, 3.270534e-003, 3.098877e-003, 
698682540, 3.290741e-003, 2.996024e-003, 
699282525, 3.408089e-003, 2.881211e-003, 
699882510, 3.464465e-003, 2.801346e-003, 
700482495, 3.555045e-003, 2.667525e-003, 
701082480, 3.591966e-003, 2.506806e-003, 
701682465, 3.674189e-003, 2.393669e-003, 
702282450, 3.578289e-003, 2.134213e-003, 
702882435, 3.632286e-003, 2.010313e-003, 
703482420, 3.602783e-003, 1.802339e-003, 
704082405, 3.585164e-003, 1.635920e-003, 
704682390, 3.548601e-003, 1.447781e-003, 
705282375, 3.365191e-003, 1.310658e-003, 
705882360, 3.193143e-003, 1.055594e-003, 
706482345, 3.068459e-003, 9.888205e-004, 
707082330, 2.898736e-003, 8.529922e-004, 
707682315, 2.726667e-003, 7.447278e-004, 
708282300, 2.571222e-003, 7.580345e-004, 
708882285, 2.359592e-003, 7.219253e-004, 
709482270, 2.187526e-003, 7.516416e-004, 
710082255, 2.074862e-003, 7.979479e-004, 
710682240, 1.954454e-003, 7.929763e-004, 
711282225, 1.828391e-003, 7.702018e-004, 
711882210, 1.716952e-003, 8.778718e-004, 
712482195, 1.588344e-003, 9.346106e-004, 
713082180, 1.513649e-003, 9.972734e-004, 
713682165, 1.410737e-003, 1.049992e-003, 
714282150, 1.361168e-003, 1.150842e-003, 
714882135, 1.294157e-003, 1.229852e-003, 
715482120, 1.300567e-003, 1.198424e-003, 
716082105, 1.270156e-003, 1.314847e-003, 
716682090, 1.184506e-003, 1.344628e-003, 
717282075, 1.169150e-003, 1.456783e-003, 
717882060, 1.160122e-003, 1.428912e-003, 
718482045, 1.130150e-003, 1.538341e-003, 
719082030, 1.105125e-003, 1.599345e-003, 
719682015, 1.140813e-003, 1.602523e-003, 
720282000, 1.088767e-003, 1.655216e-003, 
720881985, 1.034690e-003, 1.681037e-003, 
721481970, 1.075495e-003, 1.731382e-003, 
722081955, 1.044686e-003, 1.706984e-003, 
722681940, 1.044945e-003, 1.802375e-003, 
723281925, 1.010292e-003, 1.858951e-003, 
723881910, 1.029313e-003, 1.881880e-003, 
724481895, 1.075160e-003, 1.877720e-003, 
725081880, 1.042509e-003, 1.880924e-003, 
725681865, 1.013766e-003, 1.893331e-003, 
726281850, 9.627272e-004, 1.946407e-003, 
726881835, 9.799029e-004, 1.970675e-003, 
727481820, 1.014443e-003, 1.962465e-003, 
728081805, 9.952914e-004, 2.000849e-003, 
728681790, 1.013709e-003, 2.002944e-003, 
729281775, 9.834653e-004, 2.045196e-003, 
729881760, 9.862833e-004, 2.110797e-003, 
730481745, 1.005483e-003, 2.095995e-003, 
731081730, 1.008635e-003, 2.123656e-003, 
731681715, 9.499133e-004, 2.133237e-003, 
732281700, 9.857910e-004, 2.167223e-003, 
732881685, 9.630308e-004, 2.186666e-003, 
733481670, 9.548783e-004, 2.230383e-003, 
734081655, 9.567118e-004, 2.238508e-003, 
734681640, 9.447265e-004, 2.265185e-003, 
735281625, 9.934683e-004, 2.261325e-003, 
735881610, 9.732840e-004, 2.234824e-003, 
736481595, 9.690237e-004, 2.279637e-003, 
737081580, 1.019513e-003, 2.305299e-003, 
737681565, 1.012993e-003, 2.304909e-003, 
738281550, 9.603384e-004, 2.320149e-003, 
738881535, 9.951930e-004, 2.317786e-003, 
739481520, 9.898336e-004, 2.347656e-003, 
740081505, 9.560559e-004, 2.411552e-003, 
740681490, 9.563487e-004, 2.365988e-003, 
741281475, 1.014461e-003, 2.367144e-003, 
741881460, 1.018729e-003, 2.402705e-003, 
742481445, 9.614932e-004, 2.370281e-003, 
743081430, 1.021357e-003, 2.421477e-003, 
743681415, 9.808616e-004, 2.455543e-003, 
744281400, 1.011145e-003, 2.405332e-003, 
744881385, 9.512220e-004, 2.417532e-003, 
745481370, 1.007643e-003, 2.466369e-003, 
746081355, 1.023444e-003, 2.442584e-003, 
746681340, 9.745175e-004, 2.447448e-003, 
747281325, 1.026987e-003, 2.471895e-003, 
747881310, 1.001946e-003, 2.479224e-003, 
748481295, 9.895528e-004, 2.547583e-003, 
749081280, 9.830684e-004, 2.526463e-003, 
749681265, 9.709026e-004, 2.548693e-003, 
750281250, 9.648985e-004, 2.536915e-003, 
750881235, 1.006892e-003, 2.532488e-003, 
751481220, 9.713172e-004, 2.574700e-003, 
752081205, 9.761107e-004, 2.562191e-003, 
752681190, 1.019597e-003, 2.569778e-003, 
753281175, 1.012553e-003, 2.600002e-003, 
753881160, 1.011164e-003, 2.577233e-003, 
754481145, 1.021193e-003, 2.592381e-003, 
755081130, 9.870663e-004, 2.617378e-003, 
755681115, 9.999841e-004, 2.662817e-003, 
756281100, 9.938974e-004, 2.622152e-003, 
756881085, 9.884798e-004, 2.604197e-003, 
757481070, 1.027904e-003, 2.667191e-003, 
758081055, 9.986546e-004, 2.695203e-003, 
758681040, 1.006634e-003, 2.708018e-003, 
759281025, 1.006794e-003, 2.678915e-003, 
759881010, 9.820362e-004, 2.669406e-003, 
760480995, 1.055680e-003, 2.707565e-003, 
761080980, 1.041974e-003, 2.728869e-003, 
761680965, 1.045154e-003, 2.684815e-003, 
762280950, 1.017267e-003, 2.738748e-003, 
762880935, 1.018576e-003, 2.698399e-003, 
763480920, 1.043546e-003, 2.753882e-003, 
764080905, 1.023309e-003, 2.700041e-003, 
764680890, 1.053914e-003, 2.791048e-003, 
765280875, 1.020062e-003, 2.778528e-003, 
765880860, 1.079274e-003, 2.797710e-003, 
766480845, 1.010123e-003, 2.805493e-003, 
767080830, 1.091899e-003, 2.760607e-003, 
767680815, 1.087728e-003, 2.757256e-003, 
768280800, 1.065647e-003, 2.841272e-003, 
768880785, 1.115835e-003, 2.837459e-003, 
769480770, 1.091228e-003, 2.838478e-003, 
770080755, 1.064081e-003, 2.885863e-003, 
770680740, 1.119920e-003, 2.927294e-003, 
771280725, 1.148465e-003, 2.872451e-003, 
771880710, 1.132874e-003, 2.908040e-003, 
772480695, 1.184031e-003, 2.912455e-003, 
773080680, 1.104771e-003, 2.918041e-003, 
773680665, 1.181829e-003, 2.920683e-003, 
774280650, 1.122113e-003, 2.923685e-003, 
774880635, 1.206191e-003, 2.934359e-003, 
775480620, 1.189800e-003, 2.943097e-003, 
776080605, 1.179167e-003, 2.909956e-003, 
776680590, 1.262359e-003, 2.910057e-003, 
777280575, 1.315888e-003, 2.916517e-003, 
777880560, 1.254615e-003, 2.930057e-003, 
778480545, 1.243197e-003, 2.925826e-003, 
779080530, 1.242520e-003, 2.892884e-003, 
779680515, 1.310808e-003, 2.944315e-003, 
780280500, 1.309029e-003, 2.925104e-003, 
780880485, 1.336411e-003, 2.933793e-003, 
781480470, 1.306384e-003, 2.904731e-003, 
782080455, 1.333430e-003, 2.897806e-003, 
782680440, 1.342637e-003, 2.894750e-003, 
783280425, 1.318504e-003, 2.900287e-003, 
783880410, 1.338387e-003, 2.837049e-003, 
784480395, 1.303015e-003, 2.854873e-003, 
785080380, 1.384662e-003, 2.875556e-003, 
785680365, 1.341697e-003, 2.884052e-003, 
786280350, 1.367046e-003, 2.868335e-003, 
786880335, 1.352822e-003, 2.832350e-003, 
787480320, 1.304557e-003, 2.863321e-003, 
788080305, 1.318276e-003, 2.824484e-003, 
788680290, 1.318031e-003, 2.870407e-003, 
789280275, 1.309529e-003, 2.897641e-003, 
789880260, 1.344168e-003, 2.847329e-003, 
790480245, 1.384145e-003, 2.813569e-003, 
791080230, 1.331298e-003, 2.834189e-003, 
791680215, 1.326878e-003, 2.860324e-003, 
792280200, 1.326309e-003, 2.801542e-003, 
792880185, 1.275839e-003, 2.867823e-003, 
793480170, 1.280683e-003, 2.830940e-003, 
794080155, 1.278057e-003, 2.833238e-003, 
794680140, 1.310080e-003, 2.911372e-003, 
795280125, 1.313363e-003, 2.879598e-003, 
795880110, 1.324197e-003, 2.877954e-003, 
796480095, 1.314825e-003, 2.864086e-003, 
797080080, 1.307065e-003, 2.869173e-003, 
797680065, 1.373243e-003, 2.894998e-003, 
798280050, 1.364742e-003, 2.896544e-003, 
798880035, 1.314248e-003, 2.904514e-003, 
799480020, 1.256813e-003, 2.841158e-003, 
800080005, 1.324560e-003, 2.909971e-003, 
800679990, 1.306175e-003, 2.850792e-003, 
801279975, 1.365090e-003, 2.926879e-003, 
801879960, 1.379841e-003, 2.848597e-003, 
802479945, 1.324613e-003, 2.911578e-003, 
803079930, 1.316856e-003, 2.858691e-003, 
803679915, 1.352805e-003, 2.909684e-003, 
804279900, 1.303123e-003, 2.935832e-003, 
804879885, 1.327103e-003, 2.881579e-003, 
805479870, 1.312960e-003, 2.964733e-003, 
806079855, 1.382921e-003, 2.940686e-003, 
806679840, 1.331667e-003, 2.967977e-003, 
807279825, 1.353913e-003, 2.933210e-003, 
807879810, 1.344981e-003, 2.992785e-003, 
808479795, 1.396252e-003, 2.954345e-003, 
809079780, 1.408232e-003, 2.990156e-003, 
809679765, 1.386891e-003, 2.872000e-003, 
810279750, 1.422271e-003, 2.904913e-003, 
810879735, 1.404849e-003, 2.956672e-003, 
811479720, 1.406313e-003, 2.969031e-003, 
812079705, 1.470790e-003, 2.951473e-003, 
812679690, 1.457383e-003, 2.856193e-003, 
813279675, 1.468830e-003, 2.866837e-003, 
813879660, 1.447234e-003, 2.798775e-003, 
814479645, 1.495598e-003, 2.811369e-003, 
815079630, 1.427696e-003, 2.729747e-003, 
815679615, 1.466430e-003, 2.790218e-003, 
816279600, 1.407410e-003, 2.725319e-003, 
816879585, 1.351257e-003, 2.703669e-003, 
817479570, 1.336458e-003, 2.748404e-003, 
818079555, 1.327378e-003, 2.706521e-003, 
818679540, 1.304438e-003, 2.774761e-003, 
819279525, 1.287442e-003, 2.809635e-003, 
819879510, 1.226371e-003, 2.740550e-003, 
820479495, 1.240489e-003, 2.805744e-003, 
821079480, 1.231774e-003, 2.794262e-003, 
821679465, 1.309728e-003, 2.825178e-003, 
822279450, 1.267471e-003, 2.813973e-003, 
822879435, 1.198162e-003, 2.849730e-003, 
823479420, 1.266481e-003, 2.867736e-003, 
824079405, 1.120041e-003, 2.867065e-003, 
824679390, 1.201934e-003, 2.848911e-003, 
825279375, 1.190197e-003, 2.840426e-003, 
825879360, 1.199389e-003, 2.920856e-003, 
826479345, 1.185500e-003, 2.919617e-003, 
827079330, 1.189111e-003, 2.895033e-003, 
827679315, 1.194957e-003, 2.917028e-003, 
828279300, 1.207976e-003, 2.963533e-003, 
828879285, 1.170479e-003, 2.928484e-003, 
829479270, 1.191450e-003, 2.948380e-003, 
830079255, 1.221137e-003, 2.943483e-003, 
830679240, 1.270200e-003, 3.010221e-003, 
831279225, 1.223346e-003, 2.971924e-003, 
831879210, 1.204220e-003, 3.023435e-003, 
832479195, 1.229211e-003, 2.998945e-003, 
833079180, 1.238679e-003, 3.023597e-003, 
833679165, 1.250098e-003, 3.078255e-003, 
834279150, 1.200462e-003, 3.035354e-003, 
834879135, 1.270111e-003, 3.067069e-003, 
835479120, 1.192432e-003, 3.055474e-003, 
836079105, 1.252863e-003, 3.052460e-003, 
836679090, 1.221568e-003, 3.069867e-003, 
837279075, 1.206490e-003, 3.131773e-003, 
837879060, 1.260350e-003, 3.080267e-003, 
838479045, 1.262877e-003, 3.067497e-003, 
839079030, 1.255996e-003, 3.105756e-003, 
839679015, 1.314516e-003, 3.095508e-003, 
840279000, 1.239915e-003, 3.060496e-003, 
840878985, 1.326975e-003, 3.103919e-003, 
841478970, 1.306221e-003, 3.123706e-003, 
842078955, 1.230165e-003, 3.099967e-003, 
842678940, 1.261534e-003, 3.137243e-003, 
843278925, 1.305027e-003, 3.136133e-003, 
843878910, 1.252404e-003, 3.145933e-003, 
844478895, 1.291910e-003, 3.083103e-003, 
845078880, 1.237829e-003, 3.132204e-003, 
845678865, 1.249657e-003, 3.168160e-003, 
846278850, 1.331078e-003, 3.086258e-003, 
846878835, 1.286161e-003, 3.135785e-003, 
847478820, 1.270980e-003, 3.185251e-003, 
848078805, 1.225987e-003, 3.152768e-003, 
848678790, 1.251192e-003, 3.195416e-003, 
849278775, 1.265778e-003, 3.125240e-003, 
849878760, 1.276129e-003, 3.184944e-003, 
850478745, 1.332893e-003, 3.182873e-003, 
851078730, 1.290096e-003, 3.179771e-003, 
851678715, 1.264279e-003, 3.160996e-003, 
852278700, 1.308466e-003, 3.208439e-003, 
852878685, 1.279206e-003, 3.179553e-003, 
853478670, 1.271309e-003, 3.200490e-003, 
854078655, 1.286221e-003, 3.159086e-003, 
854678640, 1.294256e-003, 3.188282e-003, 
855278625, 1.286043e-003, 3.213653e-003, 
855878610, 1.302579e-003, 3.193380e-003, 
856478595, 1.315242e-003, 3.185393e-003, 
857078580, 1.295422e-003, 3.231631e-003, 
857678565, 1.250170e-003, 3.289365e-003, 
858278550, 1.292585e-003, 3.283121e-003, 
858878535, 1.253979e-003, 3.269528e-003, 
859478520, 1.279336e-003, 3.239749e-003, 
860078505, 1.298061e-003, 3.308271e-003, 
860678490, 1.276050e-003, 3.259871e-003, 
861278475, 1.308215e-003, 3.299334e-003, 
861878460, 1.372195e-003, 3.394583e-003, 
862478445, 1.342517e-003, 3.353789e-003, 
863078430, 1.375087e-003, 3.315021e-003, 
863678415, 1.345522e-003, 3.376767e-003, 
864278400, 1.370757e-003, 3.346162e-003, 
864878385, 1.407912e-003, 3.367166e-003, 
865478370, 1.395397e-003, 3.342899e-003, 
866078355, 1.405031e-003, 3.367334e-003, 
866678340, 1.385426e-003, 3.337159e-003, 
867278325, 1.440422e-003, 3.353376e-003, 
867878310, 1.448662e-003, 3.318445e-003, 
868478295, 1.422801e-003, 3.366926e-003, 
869078280, 1.529743e-003, 3.379655e-003, 
869678265, 1.428824e-003, 3.360115e-003, 
870278250, 1.418426e-003, 3.295420e-003, 
870878235, 1.467785e-003, 3.358308e-003, 
871478220, 1.497068e-003, 3.308875e-003, 
872078205, 1.451334e-003, 3.334466e-003, 
872678190, 1.413777e-003, 3.400825e-003, 
873278175, 1.459363e-003, 3.330001e-003, 
873878160, 1.524901e-003, 3.362974e-003, 
874478145, 1.435740e-003, 3.303749e-003, 
875078130, 1.468317e-003, 3.326770e-003, 
875678115, 1.448583e-003, 3.357429e-003, 
876278100, 1.532258e-003, 3.362390e-003, 
876878085, 1.477533e-003, 3.323604e-003, 
877478070, 1.492046e-003, 3.412130e-003, 
878078055, 1.477971e-003, 3.380951e-003, 
878678040, 1.430767e-003, 3.343224e-003, 
879278025, 1.492380e-003, 3.383892e-003, 
879878010, 1.553462e-003, 3.368922e-003, 
880477995, 1.538510e-003, 3.429102e-003, 
881077980, 1.460486e-003, 3.369131e-003, 
881677965, 1.541783e-003, 3.412446e-003, 
882277950, 1.490192e-003, 3.403775e-003, 
882877935, 1.546248e-003, 3.364014e-003, 
883477920, 1.473576e-003, 3.408584e-003, 
884077905, 1.529273e-003, 3.413899e-003, 
884677890, 1.549299e-003, 3.414857e-003, 
885277875, 1.488108e-003, 3.331740e-003, 
885877860, 1.558717e-003, 3.360358e-003, 
886477845, 1.497489e-003, 3.414221e-003, 
887077830, 1.533059e-003, 3.392324e-003, 
887677815, 1.554655e-003, 3.403788e-003, 
888277800, 1.547685e-003, 3.437832e-003, 
888877785, 1.529507e-003, 3.358010e-003, 
889477770, 1.546129e-003, 3.458448e-003, 
890077755, 1.580118e-003, 3.433705e-003, 
890677740, 1.546882e-003, 3.401366e-003, 
891277725, 1.519492e-003, 3.473512e-003, 
891877710, 1.579848e-003, 3.523258e-003, 
892477695, 1.564952e-003, 3.450070e-003, 
893077680, 1.565310e-003, 3.446994e-003, 
893677665, 1.610923e-003, 3.497569e-003, 
894277650, 1.595921e-003, 3.462469e-003, 
894877635, 1.565345e-003, 3.440733e-003, 
895477620, 1.596001e-003, 3.462599e-003, 
896077605, 1.579346e-003, 3.436203e-003, 
896677590, 1.662967e-003, 3.519980e-003, 
897277575, 1.666478e-003, 3.428596e-003, 
897877560, 1.612794e-003, 3.457638e-003, 
898477545, 1.655846e-003, 3.423661e-003, 
899077530, 1.630149e-003, 3.534929e-003, 
899677515, 1.664995e-003, 3.474966e-003, 
900277500, 1.632116e-003, 3.459029e-003, 
900877485, 1.712876e-003, 3.458332e-003, 
901477470, 1.668003e-003, 3.460811e-003, 
902077455, 1.711340e-003, 3.477639e-003, 
902677440, 1.653199e-003, 3.452081e-003, 
903277425, 1.627848e-003, 3.479172e-003, 
903877410, 1.698907e-003, 3.511162e-003, 
904477395, 1.719871e-003, 3.461929e-003, 
905077380, 1.707834e-003, 3.433736e-003, 
905677365, 1.704904e-003, 3.523682e-003, 
906277350, 1.734477e-003, 3.447559e-003, 
906877335, 1.763066e-003, 3.425499e-003, 
907477320, 1.705490e-003, 3.433868e-003, 
908077305, 1.712661e-003, 3.484401e-003, 
908677290, 1.719164e-003, 3.435648e-003, 
909277275, 1.763306e-003, 3.371809e-003, 
909877260, 1.756778e-003, 3.388911e-003, 
910477245, 1.766540e-003, 3.401690e-003, 
911077230, 1.762854e-003, 3.461624e-003, 
911677215, 1.745699e-003, 3.463191e-003, 
912277200, 1.762433e-003, 3.358670e-003, 
912877185, 1.766525e-003, 3.423033e-003, 
913477170, 1.795835e-003, 3.425103e-003, 
914077155, 1.723084e-003, 3.453872e-003, 
914677140, 1.749114e-003, 3.399834e-003, 
915277125, 1.785134e-003, 3.400462e-003, 
915877110, 1.834667e-003, 3.398734e-003, 
916477095, 1.761345e-003, 3.362934e-003, 
917077080, 1.708152e-003, 3.403337e-003, 
917677065, 1.747536e-003, 3.405025e-003, 
918277050, 1.755286e-003, 3.377534e-003, 
918877035, 1.735709e-003, 3.351704e-003, 
919477020, 1.805475e-003, 3.419789e-003, 
920077005, 1.772533e-003, 3.370648e-003, 
920676990, 1.798073e-003, 3.343780e-003, 
921276975, 1.685170e-003, 3.427196e-003, 
921876960, 1.754989e-003, 3.396433e-003, 
922476945, 1.754915e-003, 3.445896e-003, 
923076930, 1.711017e-003, 3.391276e-003, 
923676915, 1.751299e-003, 3.419098e-003, 
924276900, 1.747103e-003, 3.470618e-003, 
924876885, 1.732176e-003, 3.418797e-003, 
925476870, 1.773624e-003, 3.385441e-003, 
926076855, 1.716869e-003, 3.484489e-003, 
926676840, 1.788581e-003, 3.431702e-003, 
927276825, 1.786771e-003, 3.392045e-003, 
927876810, 1.714690e-003, 3.436429e-003, 
928476795, 1.669393e-003, 3.451176e-003, 
929076780, 1.718275e-003, 3.412137e-003, 
929676765, 1.774730e-003, 3.391956e-003, 
930276750, 1.752005e-003, 3.419068e-003, 
930876735, 1.741134e-003, 3.449430e-003, 
931476720, 1.743820e-003, 3.474968e-003, 
932076705, 1.740578e-003, 3.456914e-003, 
932676690, 1.745159e-003, 3.441401e-003, 
933276675, 1.773209e-003, 3.405701e-003, 
933876660, 1.774788e-003, 3.487623e-003, 
934476645, 1.742119e-003, 3.450016e-003, 
935076630, 1.778837e-003, 3.482034e-003, 
935676615, 1.730347e-003, 3.473923e-003, 
936276600, 1.722958e-003, 3.455722e-003, 
936876585, 1.915029e-003, 3.414326e-003, 
937476570, 1.811001e-003, 3.427248e-003, 
938076555, 1.773101e-003, 3.506517e-003, 
938676540, 1.823244e-003, 3.380657e-003, 
939276525, 1.863955e-003, 3.393687e-003, 
939876510, 1.789738e-003, 3.488035e-003, 
940476495, 1.863430e-003, 3.477378e-003, 
941076480, 1.789072e-003, 3.476339e-003, 
941676465, 1.741033e-003, 3.362497e-003, 
942276450, 1.778529e-003, 3.434227e-003, 
942876435, 1.821518e-003, 3.482571e-003, 
943476420, 1.774148e-003, 3.512297e-003, 
944076405, 1.770179e-003, 3.398322e-003, 
944676390, 1.751531e-003, 3.459385e-003, 
945276375, 1.774187e-003, 3.487308e-003, 
945876360, 1.761055e-003, 3.450722e-003, 
946476345, 1.784789e-003, 3.520758e-003, 
947076330, 1.803191e-003, 3.479932e-003, 
947676315, 1.830217e-003, 3.490129e-003, 
948276300, 1.726157e-003, 3.482055e-003, 
948876285, 1.729883e-003, 3.464102e-003, 
949476270, 1.717755e-003, 3.496514e-003, 
950076255, 1.823799e-003, 3.474635e-003, 
950676240, 1.806502e-003, 3.476719e-003, 
951276225, 1.842024e-003, 3.540928e-003, 
951876210, 1.749619e-003, 3.550077e-003, 
952476195, 1.743251e-003, 3.495364e-003, 
953076180, 1.782237e-003, 3.522525e-003, 
953676165, 1.815811e-003, 3.512750e-003, 
954276150, 1.788775e-003, 3.564362e-003, 
954876135, 1.820653e-003, 3.557072e-003, 
955476120, 1.841995e-003, 3.546315e-003, 
956076105, 1.827861e-003, 3.529779e-003, 
956676090, 1.846958e-003, 3.546472e-003, 
957276075, 1.757692e-003, 3.556668e-003, 
957876060, 1.729547e-003, 3.550129e-003, 
958476045, 1.881150e-003, 3.620139e-003, 
959076030, 1.818511e-003, 3.578948e-003, 
959676015, 1.835111e-003, 3.586843e-003, 
960276000, 1.798581e-003, 3.566322e-003, 
960875985, 1.805692e-003, 3.524482e-003, 
961475970, 1.833251e-003, 3.555389e-003, 
962075955, 1.806588e-003, 3.581328e-003, 
962675940, 1.862003e-003, 3.594432e-003, 
963275925, 1.840762e-003, 3.610011e-003, 
963875910, 1.805382e-003, 3.538830e-003, 
964475895, 1.840905e-003, 3.566675e-003, 
965075880, 1.801303e-003, 3.597667e-003, 
965675865, 1.849226e-003, 3.568846e-003, 
966275850, 1.884836e-003, 3.570183e-003, 
966875835, 1.845964e-003, 3.554464e-003, 
967475820, 1.844209e-003, 3.636696e-003, 
968075805, 1.872846e-003, 3.614928e-003, 
968675790, 1.862027e-003, 3.592275e-003, 
969275775, 1.882214e-003, 3.623658e-003, 
969875760, 1.859791e-003, 3.575249e-003, 
970475745, 1.887174e-003, 3.659543e-003, 
971075730, 1.895214e-003, 3.652849e-003, 
971675715, 1.849971e-003, 3.645523e-003, 
972275700, 1.947476e-003, 3.655933e-003, 
972875685, 1.930575e-003, 3.613126e-003, 
973475670, 1.900225e-003, 3.608919e-003, 
974075655, 1.931548e-003, 3.626735e-003, 
974675640, 1.916596e-003, 3.662491e-003, 
975275625, 1.841629e-003, 3.623005e-003, 
975875610, 1.804644e-003, 3.616596e-003, 
976475595, 1.868138e-003, 3.684020e-003, 
977075580, 1.945216e-003, 3.607963e-003, 
977675565, 1.940652e-003, 3.627956e-003, 
978275550, 1.918421e-003, 3.671972e-003, 
978875535, 1.902097e-003, 3.699588e-003, 
979475520, 1.938200e-003, 3.693665e-003, 
980075505, 1.950073e-003, 3.672138e-003, 
980675490, 1.936063e-003, 3.668750e-003, 
981275475, 1.937025e-003, 3.659827e-003, 
981875460, 1.997475e-003, 3.573816e-003, 
982475445, 1.901153e-003, 3.695313e-003, 
983075430, 1.960850e-003, 3.677300e-003, 
983675415, 2.008721e-003, 3.718980e-003, 
984275400, 2.007853e-003, 3.694307e-003, 
984875385, 2.014064e-003, 3.689941e-003, 
985475370, 1.962855e-003, 3.684104e-003, 
986075355, 1.975728e-003, 3.678085e-003, 
986675340, 1.944319e-003, 3.711821e-003, 
987275325, 1.956960e-003, 3.684269e-003, 
987875310, 2.014131e-003, 3.710603e-003, 
988475295, 1.958866e-003, 3.708175e-003, 
989075280, 1.963975e-003, 3.639017e-003, 
989675265, 1.960546e-003, 3.669539e-003, 
990275250, 2.030774e-003, 3.693959e-003, 
990875235, 2.052871e-003, 3.706702e-003, 
991475220, 1.984680e-003, 3.679597e-003, 
992075205, 2.059317e-003, 3.700347e-003, 
992675190, 2.047999e-003, 3.697376e-003, 
993275175, 1.954274e-003, 3.663757e-003, 
993875160, 2.098818e-003, 3.725247e-003, 
994475145, 2.027817e-003, 3.700302e-003, 
995075130, 2.006006e-003, 3.757244e-003, 
995675115, 1.997741e-003, 3.700053e-003, 
996275100, 2.021083e-003, 3.738627e-003, 
996875085, 2.085682e-003, 3.678476e-003, 
997475070, 2.028810e-003, 3.710934e-003, 
998075055, 2.032439e-003, 3.699348e-003, 
998675040, 2.067594e-003, 3.642901e-003, 
999275025, 2.041269e-003, 3.756413e-003, 
999875010, 2.006908e-003, 3.736542e-003, 
1000474995, 2.056457e-003, 3.766681e-003, 
1001074980, 2.105024e-003, 3.805137e-003, 
1001674965, 2.102344e-003, 3.730210e-003, 
1002274950, 2.016180e-003, 3.678915e-003, 
1002874935, 2.037237e-003, 3.733004e-003, 
1003474920, 2.088170e-003, 3.736662e-003, 
1004074905, 2.063864e-003, 3.760848e-003, 
1004674890, 2.079044e-003, 3.789907e-003, 
1005274875, 2.103183e-003, 3.778500e-003, 
1005874860, 2.121500e-003, 3.834581e-003, 
1006474845, 2.139198e-003, 3.751400e-003, 
1007074830, 2.067952e-003, 3.829644e-003, 
1007674815, 2.085900e-003, 3.764757e-003, 
1008274800, 2.115433e-003, 3.790249e-003, 
1008874785, 2.107773e-003, 3.816891e-003, 
1009474770, 2.125331e-003, 3.787002e-003, 
1010074755, 2.087259e-003, 3.786381e-003, 
1010674740, 2.138034e-003, 3.731071e-003, 
