"S22 POLAR"
"Frequency (Hz)","U","U",
1792455195, 7.040294e-002, -1.051811e+000, 
1793055180, 6.985974e-002, -1.050140e+000, 
1793655165, 6.920937e-002, -1.050388e+000, 
1794255150, 6.909809e-002, -1.050515e+000, 
1794855135, 7.040366e-002, -1.047417e+000, 
1795455120, 7.013066e-002, -1.046563e+000, 
1796055105, 6.889421e-002, -1.047886e+000, 
1796655090, 6.818540e-002, -1.049346e+000, 
1797255075, 6.677967e-002, -1.049784e+000, 
1797855060, 6.669514e-002, -1.049236e+000, 
1798455045, 6.634693e-002, -1.048628e+000, 
1799055030, 6.647408e-002, -1.047000e+000, 
1799655015, 6.483832e-002, -1.048768e+000, 
1800255000, 6.351241e-002, -1.050671e+000, 
1800854985, 6.277565e-002, -1.047449e+000, 
1801454970, 6.324065e-002, -1.048707e+000, 
1802054955, 6.085161e-002, -1.051351e+000, 
1802654940, 6.299049e-002, -1.050479e+000, 
1803254925, 6.494398e-002, -1.048905e+000, 
1803854910, 6.346895e-002, -1.046424e+000, 
1804454895, 6.211197e-002, -1.046593e+000, 
1805054880, 6.127909e-002, -1.050665e+000, 
1805654865, 6.088118e-002, -1.049548e+000, 
1806254850, 5.992342e-002, -1.047386e+000, 
1806854835, 5.930075e-002, -1.046734e+000, 
1807454820, 5.922879e-002, -1.046916e+000, 
1808054805, 6.017924e-002, -1.047602e+000, 
1808654790, 6.285136e-002, -1.047358e+000, 
1809254775, 6.401972e-002, -1.047063e+000, 
1809854760, 5.986944e-002, -1.045547e+000, 
1810454745, 5.623177e-002, -1.045020e+000, 
1811054730, 5.586020e-002, -1.048034e+000, 
1811654715, 5.847053e-002, -1.049520e+000, 
1812254700, 5.924444e-002, -1.049756e+000, 
1812854685, 5.539184e-002, -1.047052e+000, 
1813454670, 5.386749e-002, -1.047215e+000, 
1814054655, 5.496228e-002, -1.050304e+000, 
1814654640, 5.514902e-002, -1.048396e+000, 
1815254625, 5.521597e-002, -1.045729e+000, 
1815854610, 5.489710e-002, -1.046857e+000, 
1816454595, 5.579651e-002, -1.046172e+000, 
1817054580, 5.711830e-002, -1.044681e+000, 
1817654565, 5.765156e-002, -1.044978e+000, 
1818254550, 5.767800e-002, -1.046878e+000, 
1818854535, 5.464729e-002, -1.045664e+000, 
1819454520, 5.301134e-002, -1.046234e+000, 
1820054505, 5.457319e-002, -1.047796e+000, 
1820654490, 5.286260e-002, -1.049125e+000, 
1821254475, 4.973200e-002, -1.047009e+000, 
1821854460, 5.173567e-002, -1.046219e+000, 
1822454445, 5.132368e-002, -1.046512e+000, 
1823054430, 4.772270e-002, -1.045352e+000, 
1823654415, 4.881071e-002, -1.044670e+000, 
1824254400, 5.048100e-002, -1.044966e+000, 
1824854385, 4.634986e-002, -1.045411e+000, 
1825454370, 4.703720e-002, -1.045066e+000, 
1826054355, 5.072426e-002, -1.046630e+000, 
1826654340, 5.168752e-002, -1.047801e+000, 
1827254325, 5.185355e-002, -1.047702e+000, 
1827854310, 5.309492e-002, -1.044065e+000, 
1828454295, 5.087100e-002, -1.043897e+000, 
1829054280, 4.792776e-002, -1.048194e+000, 
1829654265, 4.774592e-002, -1.048446e+000, 
1830254250, 4.837459e-002, -1.048281e+000, 
1830854235, 4.918899e-002, -1.046312e+000, 
1831454220, 4.896459e-002, -1.044450e+000, 
1832054205, 4.886293e-002, -1.044080e+000, 
1832654190, 4.897303e-002, -1.045259e+000, 
1833254175, 4.879246e-002, -1.046415e+000, 
1833854160, 4.851460e-002, -1.046089e+000, 
1834454145, 4.798107e-002, -1.045867e+000, 
1835054130, 4.680397e-002, -1.045037e+000, 
1835654115, 4.563535e-002, -1.044216e+000, 
1836254100, 4.492360e-002, -1.044662e+000, 
1836854085, 4.409255e-002, -1.046874e+000, 
1837454070, 4.399665e-002, -1.046615e+000, 
1838054055, 4.461141e-002, -1.045117e+000, 
1838654040, 4.517582e-002, -1.046264e+000, 
1839254025, 4.543234e-002, -1.049325e+000, 
1839854010, 4.499191e-002, -1.048898e+000, 
1840453995, 4.176056e-002, -1.047698e+000, 
1841053980, 4.090433e-002, -1.046273e+000, 
1841653965, 4.053072e-002, -1.045841e+000, 
1842253950, 4.063297e-002, -1.045987e+000, 
1842853935, 4.257947e-002, -1.046864e+000, 
1843453920, 4.409075e-002, -1.046597e+000, 
1844053905, 4.355441e-002, -1.045231e+000, 
1844653890, 4.206434e-002, -1.044266e+000, 
1845253875, 3.998934e-002, -1.044014e+000, 
1845853860, 4.113675e-002, -1.045581e+000, 
1846453845, 3.885072e-002, -1.047638e+000, 
1847053830, 3.545277e-002, -1.046965e+000, 
1847653815, 3.701939e-002, -1.046908e+000, 
1848253800, 3.975904e-002, -1.049484e+000, 
1848853785, 3.920875e-002, -1.049698e+000, 
1849453770, 3.901375e-002, -1.049546e+000, 
1850053755, 3.831871e-002, -1.049142e+000, 
1850653740, 3.863624e-002, -1.047494e+000, 
1851253725, 3.877605e-002, -1.046513e+000, 
1851853710, 3.675901e-002, -1.045162e+000, 
1852453695, 3.618675e-002, -1.045267e+000, 
1853053680, 3.799464e-002, -1.046477e+000, 
1853653665, 3.784256e-002, -1.046136e+000, 
1854253650, 3.529223e-002, -1.046325e+000, 
1854853635, 3.324311e-002, -1.049567e+000, 
1855453620, 3.342174e-002, -1.050930e+000, 
1856053605, 3.409010e-002, -1.050230e+000, 
1856653590, 3.307001e-002, -1.050724e+000, 
1857253575, 3.242816e-002, -1.051074e+000, 
1857853560, 3.356536e-002, -1.048262e+000, 
1858453545, 3.259142e-002, -1.047120e+000, 
1859053530, 2.884341e-002, -1.047597e+000, 
1859653515, 2.891681e-002, -1.047607e+000, 
1860253500, 3.011779e-002, -1.048034e+000, 
1860853485, 3.003227e-002, -1.052451e+000, 
1861453470, 2.936758e-002, -1.051564e+000, 
1862053455, 3.135058e-002, -1.048181e+000, 
1862653440, 2.927144e-002, -1.048833e+000, 
1863253425, 2.669905e-002, -1.049932e+000, 
1863853410, 2.796027e-002, -1.047920e+000, 
1864453395, 2.743817e-002, -1.046752e+000, 
1865053380, 2.539985e-002, -1.046341e+000, 
1865653365, 2.554789e-002, -1.044602e+000, 
1866253350, 2.642365e-002, -1.045212e+000, 
1866853335, 2.561637e-002, -1.046621e+000, 
1867453320, 2.472700e-002, -1.047216e+000, 
1868053305, 2.481204e-002, -1.046763e+000, 
1868653290, 2.571077e-002, -1.045465e+000, 
1869253275, 2.555765e-002, -1.044943e+000, 
1869853260, 2.165006e-002, -1.049146e+000, 
1870453245, 2.162875e-002, -1.048636e+000, 
1871053230, 2.476263e-002, -1.046914e+000, 
1871653215, 2.472301e-002, -1.047033e+000, 
1872253200, 2.365235e-002, -1.047956e+000, 
1872853185, 2.438527e-002, -1.049734e+000, 
1873453170, 2.428809e-002, -1.049769e+000, 
1874053155, 2.257560e-002, -1.047779e+000, 
1874653140, 2.086132e-002, -1.047220e+000, 
1875253125, 2.075632e-002, -1.047741e+000, 
1875853110, 2.221494e-002, -1.049062e+000, 
1876453095, 2.381890e-002, -1.049334e+000, 
1877053080, 2.448713e-002, -1.048760e+000, 
1877653065, 2.388611e-002, -1.047765e+000, 
1878253050, 2.300199e-002, -1.047450e+000, 
1878853035, 2.325154e-002, -1.049490e+000, 
1879453020, 2.274448e-002, -1.049732e+000, 
1880053005, 2.203603e-002, -1.048883e+000, 
1880652990, 2.041221e-002, -1.047392e+000, 
1881252975, 1.906464e-002, -1.048077e+000, 
1881852960, 1.685173e-002, -1.052419e+000, 
1882452945, 1.782186e-002, -1.052833e+000, 
1883052930, 2.027344e-002, -1.049171e+000, 
1883652915, 1.996508e-002, -1.047428e+000, 
1884252900, 1.967645e-002, -1.047734e+000, 
1884852885, 1.824339e-002, -1.047695e+000, 
1885452870, 1.696898e-002, -1.047683e+000, 
1886052855, 1.661110e-002, -1.048523e+000, 
1886652840, 1.547552e-002, -1.049793e+000, 
1887252825, 1.207570e-002, -1.048610e+000, 
1887852810, 1.255454e-002, -1.049425e+000, 
1888452795, 1.493484e-002, -1.050961e+000, 
1889052780, 1.310287e-002, -1.048597e+000, 
1889652765, 1.400156e-002, -1.047627e+000, 
1890252750, 1.655808e-002, -1.047680e+000, 
1890852735, 1.690450e-002, -1.046414e+000, 
1891452720, 1.650720e-002, -1.047397e+000, 
1892052705, 1.650677e-002, -1.049933e+000, 
1892652690, 1.478540e-002, -1.049040e+000, 
1893252675, 1.294843e-002, -1.047122e+000, 
1893852660, 1.286422e-002, -1.042367e+000, 
1894452645, 1.186488e-002, -1.042231e+000, 
1895052630, 1.029463e-002, -1.046250e+000, 
1895652615, 8.323152e-003, -1.048861e+000, 
1896252600, 7.239773e-003, -1.049382e+000, 
1896852585, 1.084572e-002, -1.047181e+000, 
1897452570, 1.270049e-002, -1.047141e+000, 
1898052555, 1.202350e-002, -1.047830e+000, 
1898652540, 1.007425e-002, -1.050158e+000, 
1899252525, 8.564616e-003, -1.051108e+000, 
1899852510, 8.643052e-003, -1.046710e+000, 
1900452495, 9.164322e-003, -1.045965e+000, 
1901052480, 1.020825e-002, -1.049198e+000, 
1901652465, 8.016518e-003, -1.050377e+000, 
1902252450, 6.177775e-003, -1.048846e+000, 
1902852435, 6.731077e-003, -1.049206e+000, 
1903452420, 5.907083e-003, -1.049693e+000, 
1904052405, 4.101124e-003, -1.049000e+000, 
1904652390, 3.871500e-003, -1.048473e+000, 
1905252375, 4.254973e-003, -1.047678e+000, 
1905852360, 4.419543e-003, -1.046957e+000, 
1906452345, 3.886781e-003, -1.048191e+000, 
1907052330, 3.189231e-003, -1.049986e+000, 
1907652315, 6.414010e-004, -1.049191e+000, 
1908252300, -2.462894e-003, -1.047419e+000, 
1908852285, 1.228061e-003, -1.048603e+000, 
1909452270, 3.105917e-003, -1.050250e+000, 
1910052255, 3.212819e-003, -1.050222e+000, 
1910652240, 3.783595e-003, -1.051368e+000, 
1911252225, 3.898102e-003, -1.052406e+000, 
1911852210, 1.217521e-004, -1.051099e+000, 
1912452195, -1.665543e-003, -1.050029e+000, 
1913052180, -1.624362e-003, -1.050527e+000, 
1913652165, -1.382815e-003, -1.050368e+000, 
1914252150, -2.587802e-003, -1.050011e+000, 
1914852135, -3.188134e-003, -1.047513e+000, 
1915452120, -2.502885e-003, -1.048017e+000, 
1916052105, -4.902057e-003, -1.050082e+000, 
1916652090, -4.921934e-003, -1.048488e+000, 
1917252075, -4.522527e-003, -1.047356e+000, 
1917852060, -2.678128e-003, -1.047834e+000, 
1918452045, -1.968531e-003, -1.048707e+000, 
1919052030, -4.023651e-003, -1.049469e+000, 
1919652015, -6.528296e-003, -1.047738e+000, 
1920252000, -8.672681e-003, -1.046578e+000, 
1920851985, -6.000138e-003, -1.046950e+000, 
1921451970, -4.974943e-003, -1.047110e+000, 
1922051955, -6.065110e-003, -1.047482e+000, 
1922651940, -5.407280e-003, -1.046967e+000, 
1923251925, -5.094682e-003, -1.047848e+000, 
1923851910, -7.621082e-003, -1.050801e+000, 
1924451895, -7.970645e-003, -1.049776e+000, 
1925051880, -6.088614e-003, -1.046548e+000, 
1925651865, -7.331649e-003, -1.047837e+000, 
1926251850, -8.198029e-003, -1.048834e+000, 
1926851835, -9.254333e-003, -1.046830e+000, 
1927451820, -1.030432e-002, -1.045960e+000, 
1928051805, -9.268656e-003, -1.046589e+000, 
1928651790, -7.988078e-003, -1.045885e+000, 
1929251775, -7.827065e-003, -1.045699e+000, 
1929851760, -7.977740e-003, -1.047194e+000, 
1930451745, -8.760432e-003, -1.048274e+000, 
1931051730, -1.054893e-002, -1.047240e+000, 
1931651715, -1.012819e-002, -1.046838e+000, 
1932251700, -9.834948e-003, -1.048188e+000, 
1932851685, -1.121578e-002, -1.049058e+000, 
1933451670, -1.072555e-002, -1.048289e+000, 
1934051655, -9.974945e-003, -1.046433e+000, 
1934651640, -1.237349e-002, -1.046650e+000, 
1935251625, -1.420040e-002, -1.047806e+000, 
1935851610, -9.878116e-003, -1.048832e+000, 
1936451595, -1.063362e-002, -1.051981e+000, 
1937051580, -1.334757e-002, -1.051332e+000, 
1937651565, -1.286200e-002, -1.049049e+000, 
1938251550, -1.224849e-002, -1.047436e+000, 
1938851535, -1.445016e-002, -1.049997e+000, 
1939451520, -1.417105e-002, -1.050717e+000, 
1940051505, -1.132960e-002, -1.049306e+000, 
1940651490, -1.171286e-002, -1.048035e+000, 
1941251475, -1.320273e-002, -1.046579e+000, 
1941851460, -1.523504e-002, -1.047606e+000, 
1942451445, -1.640300e-002, -1.047752e+000, 
1943051430, -1.607748e-002, -1.046678e+000, 
1943651415, -1.514389e-002, -1.046334e+000, 
1944251400, -1.229757e-002, -1.046600e+000, 
1944851385, -1.541428e-002, -1.046978e+000, 
1945451370, -1.716438e-002, -1.048576e+000, 
1946051355, -1.766574e-002, -1.049706e+000, 
1946651340, -1.876708e-002, -1.048614e+000, 
1947251325, -1.937108e-002, -1.046373e+000, 
1947851310, -1.864116e-002, -1.045736e+000, 
1948451295, -1.903090e-002, -1.046683e+000, 
1949051280, -2.185134e-002, -1.045824e+000, 
1949651265, -2.247761e-002, -1.046392e+000, 
1950251250, -2.260162e-002, -1.048341e+000, 
1950851235, -2.275640e-002, -1.048723e+000, 
1951451220, -2.252308e-002, -1.047432e+000, 
1952051205, -2.127595e-002, -1.047160e+000, 
1952651190, -2.169182e-002, -1.047671e+000, 
1953251175, -2.329896e-002, -1.048774e+000, 
1953851160, -2.076733e-002, -1.047294e+000, 
1954451145, -2.021735e-002, -1.045796e+000, 
1955051130, -2.184164e-002, -1.045983e+000, 
1955651115, -2.182075e-002, -1.047412e+000, 
1956251100, -2.165564e-002, -1.049208e+000, 
1956851085, -2.365191e-002, -1.048122e+000, 
1957451070, -2.403954e-002, -1.048804e+000, 
1958051055, -2.312616e-002, -1.050014e+000, 
1958651040, -2.508340e-002, -1.049977e+000, 
1959251025, -2.727138e-002, -1.049741e+000, 
1959851010, -2.629319e-002, -1.049627e+000, 
1960450995, -2.791359e-002, -1.048601e+000, 
1961050980, -3.031326e-002, -1.046444e+000, 
1961650965, -2.952113e-002, -1.047213e+000, 
1962250950, -2.785476e-002, -1.048462e+000, 
1962850935, -2.737170e-002, -1.046777e+000, 
1963450920, -2.854696e-002, -1.045995e+000, 
1964050905, -3.057580e-002, -1.047076e+000, 
1964650890, -2.999670e-002, -1.046651e+000, 
1965250875, -2.909755e-002, -1.046909e+000, 
1965850860, -2.801052e-002, -1.048859e+000, 
1966450845, -2.879659e-002, -1.049731e+000, 
1967050830, -3.188793e-002, -1.048161e+000, 
1967650815, -2.933771e-002, -1.045754e+000, 
1968250800, -2.662741e-002, -1.044594e+000, 
1968850785, -2.963680e-002, -1.045168e+000, 
1969450770, -3.216073e-002, -1.045805e+000, 
1970050755, -3.409880e-002, -1.045379e+000, 
1970650740, -3.462350e-002, -1.044568e+000, 
1971250725, -3.440055e-002, -1.044954e+000, 
1971850710, -3.401013e-002, -1.046655e+000, 
1972450695, -3.433970e-002, -1.047573e+000, 
1973050680, -3.575331e-002, -1.047663e+000, 
1973650665, -3.551989e-002, -1.046127e+000, 
1974250650, -3.544617e-002, -1.044884e+000, 
1974850635, -3.629486e-002, -1.044683e+000, 
1975450620, -3.596715e-002, -1.043478e+000, 
1976050605, -3.577133e-002, -1.042994e+000, 
1976650590, -3.576584e-002, -1.044325e+000, 
1977250575, -3.606879e-002, -1.045354e+000, 
1977850560, -3.520489e-002, -1.045242e+000, 
1978450545, -3.703256e-002, -1.047252e+000, 
1979050530, -3.868170e-002, -1.044967e+000, 
1979650515, -3.985585e-002, -1.044925e+000, 
1980250500, -3.962674e-002, -1.045934e+000, 
1980850485, -3.820523e-002, -1.046690e+000, 
1981450470, -3.685840e-002, -1.045928e+000, 
1982050455, -3.613007e-002, -1.046311e+000, 
1982650440, -3.689459e-002, -1.046634e+000, 
1983250425, -3.726349e-002, -1.046816e+000, 
1983850410, -3.654606e-002, -1.045441e+000, 
1984450395, -3.791901e-002, -1.043421e+000, 
1985050380, -4.117789e-002, -1.044472e+000, 
1985650365, -4.170792e-002, -1.046305e+000, 
1986250350, -4.096764e-002, -1.047498e+000, 
1986850335, -4.169927e-002, -1.044890e+000, 
1987450320, -4.285233e-002, -1.044853e+000, 
1988050305, -4.292027e-002, -1.046752e+000, 
1988650290, -4.351772e-002, -1.047286e+000, 
1989250275, -4.411352e-002, -1.046864e+000, 
1989850260, -4.122282e-002, -1.044006e+000, 
1990450245, -4.071770e-002, -1.042519e+000, 
1991050230, -4.088579e-002, -1.043574e+000, 
1991650215, -4.173986e-002, -1.045105e+000, 
1992250200, -4.270538e-002, -1.046851e+000, 
1992850185, -4.418770e-002, -1.045124e+000, 
1993450170, -4.549928e-002, -1.043942e+000, 
1994050155, -4.643001e-002, -1.042533e+000, 
1994650140, -4.602900e-002, -1.042606e+000, 
1995250125, -4.533562e-002, -1.042771e+000, 
1995850110, -4.655964e-002, -1.043965e+000, 
1996450095, -4.654916e-002, -1.043440e+000, 
1997050080, -4.598936e-002, -1.042836e+000, 
1997650065, -4.640871e-002, -1.044321e+000, 
1998250050, -4.693706e-002, -1.045365e+000, 
1998850035, -4.741099e-002, -1.045290e+000, 
1999450020, -4.782509e-002, -1.045524e+000, 
2000050005, -4.745876e-002, -1.046279e+000, 
2000649990, -4.707320e-002, -1.043044e+000, 
2001249975, -4.736127e-002, -1.041650e+000, 
2001849960, -4.963486e-002, -1.043606e+000, 
2002449945, -5.127013e-002, -1.045010e+000, 
2003049930, -5.011805e-002, -1.045668e+000, 
2003649915, -4.945114e-002, -1.044813e+000, 
2004249900, -4.985109e-002, -1.043520e+000, 
2004849885, -4.987336e-002, -1.043311e+000, 
2005449870, -5.053927e-002, -1.043540e+000, 
2006049855, -5.009180e-002, -1.044421e+000, 
2006649840, -4.973004e-002, -1.044396e+000, 
2007249825, -5.016307e-002, -1.043577e+000, 
2007849810, -5.260292e-002, -1.044898e+000, 
2008449795, -5.345057e-002, -1.045243e+000, 
2009049780, -5.256208e-002, -1.044369e+000, 
2009649765, -5.333016e-002, -1.044247e+000, 
2010249750, -5.500193e-002, -1.043587e+000, 
2010849735, -5.457817e-002, -1.043308e+000, 
2011449720, -5.377790e-002, -1.042803e+000, 
2012049705, -5.194582e-002, -1.044046e+000, 
2012649690, -5.184596e-002, -1.044018e+000, 
2013249675, -5.282750e-002, -1.043294e+000, 
2013849660, -5.451500e-002, -1.044328e+000, 
2014449645, -5.460623e-002, -1.044547e+000, 
2015049630, -5.411140e-002, -1.043566e+000, 
2015649615, -5.439107e-002, -1.043501e+000, 
2016249600, -5.549612e-002, -1.043901e+000, 
2016849585, -5.512832e-002, -1.043215e+000, 
2017449570, -5.576752e-002, -1.042896e+000, 
2018049555, -5.716108e-002, -1.042994e+000, 
2018649540, -5.743099e-002, -1.042788e+000, 
2019249525, -5.637040e-002, -1.042349e+000, 
2019849510, -5.524097e-002, -1.041073e+000, 
2020449495, -5.659151e-002, -1.041245e+000, 
2021049480, -5.962880e-002, -1.042884e+000, 
2021649465, -5.859455e-002, -1.044827e+000, 
2022249450, -5.718170e-002, -1.045931e+000, 
2022849435, -5.783593e-002, -1.043452e+000, 
2023449420, -5.870041e-002, -1.042663e+000, 
2024049405, -6.031023e-002, -1.043626e+000, 
2024649390, -6.102829e-002, -1.042685e+000, 
2025249375, -6.079142e-002, -1.041780e+000, 
2025849360, -6.075437e-002, -1.043196e+000, 
2026449345, -6.028720e-002, -1.042899e+000, 
2027049330, -6.043288e-002, -1.042246e+000, 
2027649315, -6.174427e-002, -1.042471e+000, 
2028249300, -6.288927e-002, -1.043083e+000, 
2028849285, -6.419156e-002, -1.042952e+000, 
2029449270, -6.295987e-002, -1.040348e+000, 
2030049255, -5.948643e-002, -1.038032e+000, 
2030649240, -6.072956e-002, -1.042239e+000, 
2031249225, -6.181155e-002, -1.045061e+000, 
2031849210, -6.215672e-002, -1.042341e+000, 
2032449195, -6.319094e-002, -1.041195e+000, 
2033049180, -6.384330e-002, -1.041451e+000, 
2033649165, -6.286366e-002, -1.041469e+000, 
2034249150, -6.340605e-002, -1.041723e+000, 
2034849135, -6.519811e-002, -1.043176e+000, 
2035449120, -6.552043e-002, -1.042974e+000, 
2036049105, -6.564666e-002, -1.042638e+000, 
2036649090, -6.835502e-002, -1.043896e+000, 
2037249075, -7.085005e-002, -1.043563e+000, 
2037849060, -6.636765e-002, -1.041864e+000, 
2038449045, -6.534942e-002, -1.040839e+000, 
2039049030, -6.679562e-002, -1.042343e+000, 
2039649015, -6.827708e-002, -1.042854e+000, 
2040249000, -6.890526e-002, -1.042108e+000, 
2040848985, -6.721434e-002, -1.041317e+000, 
2041448970, -6.763994e-002, -1.041412e+000, 
2042048955, -6.986778e-002, -1.040786e+000, 
2042648940, -6.834406e-002, -1.042746e+000, 
2043248925, -6.792422e-002, -1.044391e+000, 
2043848910, -6.925766e-002, -1.042433e+000, 
2044448895, -6.931271e-002, -1.040575e+000, 
2045048880, -6.903064e-002, -1.039152e+000, 
2045648865, -7.056107e-002, -1.039850e+000, 
2046248850, -7.271057e-002, -1.041822e+000, 
2046848835, -7.048997e-002, -1.041048e+000, 
2047448820, -7.162131e-002, -1.039707e+000, 
2048048805, -7.367698e-002, -1.039979e+000, 
2048648790, -7.356922e-002, -1.040931e+000, 
2049248775, -7.407089e-002, -1.042059e+000, 
2049848760, -7.323197e-002, -1.042719e+000, 
2050448745, -7.191335e-002, -1.042693e+000, 
2051048730, -7.214522e-002, -1.042382e+000, 
2051648715, -7.372411e-002, -1.041803e+000, 
2052248700, -7.548092e-002, -1.040749e+000, 
2052848685, -7.476521e-002, -1.037905e+000, 
2053448670, -7.124436e-002, -1.039180e+000, 
2054048655, -7.428637e-002, -1.038466e+000, 
2054648640, -7.500634e-002, -1.038057e+000, 
2055248625, -7.465614e-002, -1.039202e+000, 
2055848610, -7.706799e-002, -1.037225e+000, 
2056448595, -7.939249e-002, -1.036797e+000, 
2057048580, -7.955348e-002, -1.038972e+000, 
2057648565, -7.811275e-002, -1.038580e+000, 
2058248550, -7.756869e-002, -1.037044e+000, 
2058848535, -7.807182e-002, -1.038697e+000, 
2059448520, -7.746831e-002, -1.040300e+000, 
2060048505, -7.498079e-002, -1.040955e+000, 
2060648490, -7.661205e-002, -1.041130e+000, 
2061248475, -7.832743e-002, -1.038770e+000, 
2061848460, -7.952254e-002, -1.037801e+000, 
2062448445, -8.115514e-002, -1.037391e+000, 
2063048430, -7.881488e-002, -1.036236e+000, 
2063648415, -7.747988e-002, -1.037066e+000, 
2064248400, -7.753862e-002, -1.038357e+000, 
2064848385, -7.855553e-002, -1.041061e+000, 
2065448370, -7.901576e-002, -1.040801e+000, 
2066048355, -7.655756e-002, -1.038723e+000, 
2066648340, -7.721626e-002, -1.037487e+000, 
2067248325, -7.868852e-002, -1.036131e+000, 
2067848310, -7.824114e-002, -1.036692e+000, 
2068448295, -7.806788e-002, -1.038076e+000, 
2069048280, -7.973403e-002, -1.037096e+000, 
2069648265, -8.020128e-002, -1.038954e+000, 
2070248250, -7.927823e-002, -1.040731e+000, 
2070848235, -8.018702e-002, -1.038698e+000, 
2071448220, -8.175987e-002, -1.038232e+000, 
2072048205, -8.125599e-002, -1.040513e+000, 
2072648190, -8.378146e-002, -1.041231e+000, 
2073248175, -8.402555e-002, -1.037901e+000, 
2073848160, -8.230793e-002, -1.037607e+000, 
2074448145, -8.083248e-002, -1.038064e+000, 
2075048130, -8.041497e-002, -1.035760e+000, 
2075648115, -8.311581e-002, -1.035199e+000, 
2076248100, -8.543876e-002, -1.035603e+000, 
2076848085, -8.376066e-002, -1.036375e+000, 
2077448070, -8.364224e-002, -1.037752e+000, 
2078048055, -8.395900e-002, -1.038400e+000, 
2078648040, -8.427253e-002, -1.040302e+000, 
2079248025, -8.397374e-002, -1.040849e+000, 
2079848010, -8.324341e-002, -1.039452e+000, 
2080447995, -8.428670e-002, -1.039530e+000, 
2081047980, -8.587491e-002, -1.039641e+000, 
2081647965, -8.718167e-002, -1.037851e+000, 
2082247950, -8.850182e-002, -1.034870e+000, 
2082847935, -8.779172e-002, -1.034532e+000, 
2083447920, -8.794836e-002, -1.034828e+000, 
2084047905, -8.878379e-002, -1.034912e+000, 
2084647890, -8.832986e-002, -1.037538e+000, 
2085247875, -8.828709e-002, -1.039984e+000, 
2085847860, -8.849922e-002, -1.039824e+000, 
2086447845, -8.856294e-002, -1.038936e+000, 
2087047830, -8.871442e-002, -1.037914e+000, 
2087647815, -8.964632e-002, -1.036341e+000, 
2088247800, -9.086894e-002, -1.035839e+000, 
2088847785, -9.186136e-002, -1.038673e+000, 
2089447770, -9.157573e-002, -1.039433e+000, 
2090047755, -9.098560e-002, -1.037034e+000, 
2090647740, -9.000004e-002, -1.036167e+000, 
2091247725, -8.896043e-002, -1.035946e+000, 
2091847710, -9.053554e-002, -1.037306e+000, 
2092447695, -9.195308e-002, -1.038545e+000, 
2093047680, -9.379084e-002, -1.038568e+000, 
2093647665, -9.317021e-002, -1.038358e+000, 
2094247650, -9.215829e-002, -1.038335e+000, 
2094847635, -9.087881e-002, -1.039063e+000, 
2095447620, -8.971217e-002, -1.038251e+000, 
2096047605, -8.953525e-002, -1.037347e+000, 
2096647590, -9.115147e-002, -1.037478e+000, 
2097247575, -9.268361e-002, -1.037190e+000, 
2097847560, -9.092773e-002, -1.033214e+000, 
2098447545, -9.193487e-002, -1.035072e+000, 
2099047530, -9.514786e-002, -1.038080e+000, 
2099647515, -9.667514e-002, -1.037424e+000, 
2100247500, -9.758927e-002, -1.035823e+000, 
2100847485, -9.319630e-002, -1.036405e+000, 
2101447470, -9.426276e-002, -1.037907e+000, 
2102047455, -9.831896e-002, -1.035029e+000, 
2102647440, -9.859683e-002, -1.033788e+000, 
2103247425, -9.890109e-002, -1.034487e+000, 
2103847410, -1.001519e-001, -1.036247e+000, 
2104447395, -1.007170e-001, -1.037027e+000, 
2105047380, -9.934710e-002, -1.037288e+000, 
2105647365, -9.929811e-002, -1.038079e+000, 
2106247350, -9.943023e-002, -1.038476e+000, 
2106847335, -9.836551e-002, -1.036257e+000, 
2107447320, -9.736104e-002, -1.034570e+000, 
2108047305, -9.794158e-002, -1.034179e+000, 
2108647290, -9.890767e-002, -1.035543e+000, 
2109247275, -9.937219e-002, -1.037158e+000, 
2109847260, -9.861697e-002, -1.038358e+000, 
2110447245, -9.958687e-002, -1.037801e+000, 
2111047230, -1.000209e-001, -1.034986e+000, 
2111647215, -1.013768e-001, -1.034418e+000, 
2112247200, -1.024443e-001, -1.035493e+000, 
2112847185, -1.028601e-001, -1.036304e+000, 
2113447170, -1.025149e-001, -1.036786e+000, 
2114047155, -1.020525e-001, -1.036360e+000, 
2114647140, -1.023321e-001, -1.034681e+000, 
2115247125, -1.020411e-001, -1.032947e+000, 
2115847110, -9.922613e-002, -1.033453e+000, 
2116447095, -9.871083e-002, -1.034978e+000, 
2117047080, -1.016933e-001, -1.035503e+000, 
2117647065, -1.028095e-001, -1.035611e+000, 
2118247050, -1.029752e-001, -1.035742e+000, 
2118847035, -1.046439e-001, -1.034866e+000, 
2119447020, -1.057251e-001, -1.034107e+000, 
2120047005, -1.068561e-001, -1.032406e+000, 
2120646990, -1.055058e-001, -1.032996e+000, 
2121246975, -1.037031e-001, -1.034536e+000, 
2121846960, -1.062412e-001, -1.036173e+000, 
2122446945, -1.073853e-001, -1.036068e+000, 
2123046930, -1.085669e-001, -1.035171e+000, 
2123646915, -1.073468e-001, -1.033521e+000, 
2124246900, -1.056603e-001, -1.033523e+000, 
2124846885, -1.089305e-001, -1.036892e+000, 
2125446870, -1.087028e-001, -1.037010e+000, 
2126046855, -1.071338e-001, -1.035643e+000, 
2126646840, -1.085713e-001, -1.036694e+000, 
