"S22 POLAR"
"Frequency (Hz)","U","U",
7288917780, -7.899450e-001, -2.900216e-001, 
7289517765, -7.892627e-001, -2.899973e-001, 
7290117750, -7.889636e-001, -2.897723e-001, 
7290717735, -7.902876e-001, -2.902180e-001, 
7291317720, -7.903116e-001, -2.902313e-001, 
7291917705, -7.883195e-001, -2.911854e-001, 
7292517690, -7.913680e-001, -2.902182e-001, 
7293117675, -7.917438e-001, -2.903447e-001, 
7293717660, -7.906824e-001, -2.906375e-001, 
7294317645, -7.908649e-001, -2.905110e-001, 
7294917630, -7.915883e-001, -2.896042e-001, 
7295517615, -7.909765e-001, -2.896333e-001, 
7296117600, -7.900157e-001, -2.901620e-001, 
7296717585, -7.912691e-001, -2.898920e-001, 
7297317570, -7.912147e-001, -2.894166e-001, 
7297917555, -7.909091e-001, -2.894298e-001, 
7298517540, -7.903789e-001, -2.903492e-001, 
7299117525, -7.902198e-001, -2.909531e-001, 
7299717510, -7.895811e-001, -2.905662e-001, 
7300317495, -7.903818e-001, -2.903608e-001, 
7300917480, -7.919628e-001, -2.902978e-001, 
7301517465, -7.906332e-001, -2.884832e-001, 
7302117450, -7.902045e-001, -2.883507e-001, 
7302717435, -7.901444e-001, -2.890376e-001, 
7303317420, -7.904763e-001, -2.898410e-001, 
7303917405, -7.908323e-001, -2.897030e-001, 
7304517390, -7.916834e-001, -2.900277e-001, 
7305117375, -7.919524e-001, -2.904083e-001, 
7305717360, -7.909013e-001, -2.903467e-001, 
7306317345, -7.913733e-001, -2.894432e-001, 
7306917330, -7.907854e-001, -2.892643e-001, 
7307517315, -7.914863e-001, -2.899089e-001, 
7308117300, -7.921757e-001, -2.895877e-001, 
7308717285, -7.910318e-001, -2.888610e-001, 
7309317270, -7.911152e-001, -2.886739e-001, 
7309917255, -7.921593e-001, -2.884211e-001, 
7310517240, -7.903479e-001, -2.887594e-001, 
7311117225, -7.902249e-001, -2.890626e-001, 
7311717210, -7.894017e-001, -2.891623e-001, 
7312317195, -7.904758e-001, -2.893114e-001, 
7312917180, -7.918020e-001, -2.892005e-001, 
7313517165, -7.912630e-001, -2.888386e-001, 
7314117150, -7.902471e-001, -2.892233e-001, 
7314717135, -7.896030e-001, -2.884848e-001, 
7315317120, -7.899677e-001, -2.883390e-001, 
7315917105, -7.907350e-001, -2.886177e-001, 
7316517090, -7.905593e-001, -2.889998e-001, 
7317117075, -7.907389e-001, -2.891087e-001, 
7317717060, -7.911513e-001, -2.890534e-001, 
7318317045, -7.914954e-001, -2.891463e-001, 
7318917030, -7.916733e-001, -2.891849e-001, 
7319517015, -7.896675e-001, -2.893734e-001, 
7320117000, -7.888377e-001, -2.897603e-001, 
7320716985, -7.917060e-001, -2.894006e-001, 
7321316970, -7.913958e-001, -2.886702e-001, 
7321916955, -7.901521e-001, -2.881991e-001, 
7322516940, -7.901026e-001, -2.884831e-001, 
7323116925, -7.911402e-001, -2.888234e-001, 
7323716910, -7.920291e-001, -2.889050e-001, 
7324316895, -7.914380e-001, -2.890905e-001, 
7324916880, -7.904912e-001, -2.885249e-001, 
7325516865, -7.901807e-001, -2.881416e-001, 
7326116850, -7.906799e-001, -2.879468e-001, 
7326716835, -7.910786e-001, -2.874730e-001, 
7327316820, -7.912369e-001, -2.873897e-001, 
7327916805, -7.906485e-001, -2.878873e-001, 
7328516790, -7.910484e-001, -2.886513e-001, 
7329116775, -7.913218e-001, -2.891319e-001, 
7329716760, -7.912275e-001, -2.885169e-001, 
7330316745, -7.909274e-001, -2.880498e-001, 
7330916730, -7.912045e-001, -2.879638e-001, 
7331516715, -7.905540e-001, -2.874900e-001, 
7332116700, -7.901890e-001, -2.869079e-001, 
7332716685, -7.910231e-001, -2.872306e-001, 
7333316670, -7.910049e-001, -2.871447e-001, 
7333916655, -7.901138e-001, -2.863393e-001, 
7334516640, -7.899750e-001, -2.864299e-001, 
7335116625, -7.903591e-001, -2.872975e-001, 
7335716610, -7.908927e-001, -2.870231e-001, 
7336316595, -7.917269e-001, -2.868353e-001, 
7336916580, -7.919675e-001, -2.877277e-001, 
7337516565, -7.922025e-001, -2.877992e-001, 
7338116550, -7.922081e-001, -2.868723e-001, 
7338716535, -7.907771e-001, -2.870818e-001, 
7339316520, -7.902908e-001, -2.877639e-001, 
7339916505, -7.908131e-001, -2.879654e-001, 
7340516490, -7.904723e-001, -2.877893e-001, 
7341116475, -7.898896e-001, -2.866989e-001, 
7341716460, -7.913151e-001, -2.868498e-001, 
7342316445, -7.924163e-001, -2.871734e-001, 
7342916430, -7.927713e-001, -2.871795e-001, 
7343516415, -7.918617e-001, -2.870582e-001, 
7344116400, -7.911943e-001, -2.860474e-001, 
7344716385, -7.918591e-001, -2.863301e-001, 
7345316370, -7.918641e-001, -2.867774e-001, 
7345916355, -7.911587e-001, -2.867437e-001, 
7346516340, -7.914760e-001, -2.863078e-001, 
7347116325, -7.919615e-001, -2.860329e-001, 
7347716310, -7.917123e-001, -2.857864e-001, 
7348316295, -7.916405e-001, -2.864551e-001, 
7348916280, -7.917394e-001, -2.866490e-001, 
7349516265, -7.916980e-001, -2.867739e-001, 
7350116250, -7.918911e-001, -2.866479e-001, 
7350716235, -7.919987e-001, -2.866983e-001, 
7351316220, -7.909412e-001, -2.865943e-001, 
7351916205, -7.895074e-001, -2.868656e-001, 
7352516190, -7.908531e-001, -2.860311e-001, 
7353116175, -7.916126e-001, -2.852126e-001, 
7353716160, -7.919934e-001, -2.855928e-001, 
7354316145, -7.922107e-001, -2.859145e-001, 
7354916130, -7.922146e-001, -2.856380e-001, 
7355516115, -7.916712e-001, -2.853858e-001, 
7356116100, -7.914359e-001, -2.856665e-001, 
7356716085, -7.917187e-001, -2.862728e-001, 
7357316070, -7.920973e-001, -2.863442e-001, 
7357916055, -7.927888e-001, -2.864614e-001, 
7358516040, -7.921296e-001, -2.859320e-001, 
7359116025, -7.915439e-001, -2.850917e-001, 
7359716010, -7.924691e-001, -2.860319e-001, 
7360315995, -7.926074e-001, -2.865832e-001, 
7360915980, -7.923598e-001, -2.858235e-001, 
7361515965, -7.920845e-001, -2.855004e-001, 
7362115950, -7.913372e-001, -2.857567e-001, 
7362715935, -7.907137e-001, -2.858127e-001, 
7363315920, -7.906586e-001, -2.859070e-001, 
7363915905, -7.908103e-001, -2.863290e-001, 
7364515890, -7.905736e-001, -2.863038e-001, 
7365115875, -7.907963e-001, -2.858682e-001, 
7365715860, -7.917350e-001, -2.860034e-001, 
7366315845, -7.927438e-001, -2.859437e-001, 
7366915830, -7.934276e-001, -2.861648e-001, 
7367515815, -7.918124e-001, -2.861581e-001, 
7368115800, -7.911570e-001, -2.863397e-001, 
7368715785, -7.919146e-001, -2.861471e-001, 
7369315770, -7.921134e-001, -2.858459e-001, 
7369915755, -7.918957e-001, -2.855047e-001, 
7370515740, -7.927845e-001, -2.848954e-001, 
7371115725, -7.933127e-001, -2.839783e-001, 
7371715710, -7.923940e-001, -2.846864e-001, 
7372315695, -7.920471e-001, -2.848607e-001, 
7372915680, -7.916459e-001, -2.850796e-001, 
7373515665, -7.925032e-001, -2.850275e-001, 
7374115650, -7.927289e-001, -2.851833e-001, 
7374715635, -7.919300e-001, -2.852325e-001, 
7375315620, -7.920739e-001, -2.848590e-001, 
7375915605, -7.927383e-001, -2.849590e-001, 
7376515590, -7.917879e-001, -2.855052e-001, 
7377115575, -7.914941e-001, -2.847888e-001, 
7377715560, -7.918540e-001, -2.845438e-001, 
7378315545, -7.918992e-001, -2.850039e-001, 
7378915530, -7.922544e-001, -2.864459e-001, 
7379515515, -7.930255e-001, -2.857914e-001, 
7380115500, -7.934700e-001, -2.841113e-001, 
7380715485, -7.922561e-001, -2.845295e-001, 
7381315470, -7.925201e-001, -2.845382e-001, 
7381915455, -7.936199e-001, -2.843277e-001, 
7382515440, -7.924834e-001, -2.838322e-001, 
7383115425, -7.912214e-001, -2.842206e-001, 
7383715410, -7.916670e-001, -2.848498e-001, 
7384315395, -7.916932e-001, -2.849561e-001, 
7384915380, -7.922280e-001, -2.850836e-001, 
7385515365, -7.915006e-001, -2.854180e-001, 
7386115350, -7.910392e-001, -2.855273e-001, 
7386715335, -7.917302e-001, -2.853128e-001, 
7387315320, -7.923354e-001, -2.855666e-001, 
7387915305, -7.929364e-001, -2.847847e-001, 
7388515290, -7.923142e-001, -2.842052e-001, 
7389115275, -7.915922e-001, -2.839066e-001, 
7389715260, -7.911707e-001, -2.848283e-001, 
7390315245, -7.919468e-001, -2.856121e-001, 
7390915230, -7.927585e-001, -2.856822e-001, 
7391515215, -7.925974e-001, -2.852589e-001, 
7392115200, -7.922193e-001, -2.849736e-001, 
7392715185, -7.921209e-001, -2.847723e-001, 
7393315170, -7.920576e-001, -2.847657e-001, 
7393915155, -7.915888e-001, -2.846978e-001, 
7394515140, -7.920650e-001, -2.840928e-001, 
7395115125, -7.931880e-001, -2.845899e-001, 
7395715110, -7.952456e-001, -2.847432e-001, 
7396315095, -7.930369e-001, -2.841064e-001, 
7396915080, -7.917266e-001, -2.844037e-001, 
7397515065, -7.924944e-001, -2.850712e-001, 
7398115050, -7.925425e-001, -2.848067e-001, 
7398715035, -7.922576e-001, -2.847456e-001, 
7399315020, -7.923550e-001, -2.847514e-001, 
7399915005, -7.926734e-001, -2.845614e-001, 
7400514990, -7.923709e-001, -2.842486e-001, 
7401114975, -7.923743e-001, -2.841168e-001, 
7401714960, -7.930978e-001, -2.848001e-001, 
7402314945, -7.924265e-001, -2.843999e-001, 
7402914930, -7.929420e-001, -2.839032e-001, 
7403514915, -7.926219e-001, -2.837713e-001, 
7404114900, -7.919368e-001, -2.825483e-001, 
7404714885, -7.906786e-001, -2.830738e-001, 
7405314870, -7.911701e-001, -2.833285e-001, 
7405914855, -7.913157e-001, -2.827713e-001, 
7406514840, -7.918637e-001, -2.829072e-001, 
7407114825, -7.923688e-001, -2.828844e-001, 
7407714810, -7.925004e-001, -2.833610e-001, 
7408314795, -7.921008e-001, -2.841293e-001, 
7408914780, -7.921333e-001, -2.848516e-001, 
7409514765, -7.931137e-001, -2.843568e-001, 
7410114750, -7.933999e-001, -2.832996e-001, 
7410714735, -7.929465e-001, -2.825931e-001, 
7411314720, -7.919801e-001, -2.825088e-001, 
7411914705, -7.917077e-001, -2.828514e-001, 
7412514690, -7.920303e-001, -2.822907e-001, 
7413114675, -7.915630e-001, -2.817271e-001, 
7413714660, -7.909561e-001, -2.829710e-001, 
7414314645, -7.920123e-001, -2.830029e-001, 
7414914630, -7.925637e-001, -2.825949e-001, 
7415514615, -7.936351e-001, -2.822991e-001, 
7416114600, -7.942586e-001, -2.821149e-001, 
7416714585, -7.932987e-001, -2.823223e-001, 
7417314570, -7.928892e-001, -2.828926e-001, 
7417914555, -7.929145e-001, -2.832092e-001, 
7418514540, -7.931803e-001, -2.827375e-001, 
7419114525, -7.927777e-001, -2.821875e-001, 
7419714510, -7.917314e-001, -2.814403e-001, 
7420314495, -7.915692e-001, -2.815598e-001, 
7420914480, -7.927232e-001, -2.824201e-001, 
7421514465, -7.924094e-001, -2.823746e-001, 
7422114450, -7.921606e-001, -2.822311e-001, 
7422714435, -7.933549e-001, -2.825400e-001, 
7423314420, -7.936277e-001, -2.824540e-001, 
7423914405, -7.929737e-001, -2.815360e-001, 
7424514390, -7.923875e-001, -2.812420e-001, 
7425114375, -7.922207e-001, -2.813338e-001, 
7425714360, -7.928859e-001, -2.821203e-001, 
7426314345, -7.931274e-001, -2.828550e-001, 
7426914330, -7.929962e-001, -2.823689e-001, 
7427514315, -7.921932e-001, -2.818630e-001, 
7428114300, -7.916811e-001, -2.821764e-001, 
7428714285, -7.920684e-001, -2.817684e-001, 
7429314270, -7.919869e-001, -2.812234e-001, 
7429914255, -7.908758e-001, -2.823346e-001, 
7430514240, -7.919389e-001, -2.823615e-001, 
7431114225, -7.927300e-001, -2.815769e-001, 
7431714210, -7.921289e-001, -2.821844e-001, 
7432314195, -7.927067e-001, -2.817976e-001, 
7432914180, -7.935623e-001, -2.827719e-001, 
7433514165, -7.938955e-001, -2.825400e-001, 
7434114150, -7.937689e-001, -2.817296e-001, 
7434714135, -7.958077e-001, -2.804392e-001, 
7435314120, -7.947010e-001, -2.802860e-001, 
7435914105, -7.926924e-001, -2.811229e-001, 
7436514090, -7.923703e-001, -2.815630e-001, 
7437114075, -7.922708e-001, -2.826076e-001, 
7437714060, -7.927775e-001, -2.823220e-001, 
7438314045, -7.933728e-001, -2.813870e-001, 
7438914030, -7.934092e-001, -2.813151e-001, 
7439514015, -7.928044e-001, -2.815405e-001, 
7440114000, -7.924191e-001, -2.813456e-001, 
7440713985, -7.925761e-001, -2.806891e-001, 
7441313970, -7.925138e-001, -2.805292e-001, 
7441913955, -7.926013e-001, -2.805699e-001, 
7442513940, -7.924027e-001, -2.809177e-001, 
7443113925, -7.921890e-001, -2.808107e-001, 
7443713910, -7.930339e-001, -2.799501e-001, 
7444313895, -7.930895e-001, -2.800942e-001, 
7444913880, -7.933336e-001, -2.810571e-001, 
7445513865, -7.939099e-001, -2.807626e-001, 
7446113850, -7.939204e-001, -2.803703e-001, 
7446713835, -7.936477e-001, -2.803887e-001, 
7447313820, -7.933491e-001, -2.799705e-001, 
7447913805, -7.928402e-001, -2.800936e-001, 
7448513790, -7.940283e-001, -2.793201e-001, 
7449113775, -7.945952e-001, -2.787489e-001, 
7449713760, -7.936374e-001, -2.806472e-001, 
7450313745, -7.931828e-001, -2.805115e-001, 
7450913730, -7.925914e-001, -2.796260e-001, 
7451513715, -7.938179e-001, -2.791938e-001, 
7452113700, -7.944449e-001, -2.791905e-001, 
7452713685, -7.939328e-001, -2.797298e-001, 
7453313670, -7.934649e-001, -2.802162e-001, 
7453913655, -7.934764e-001, -2.798080e-001, 
7454513640, -7.935796e-001, -2.794193e-001, 
7455113625, -7.940247e-001, -2.792969e-001, 
7455713610, -7.940450e-001, -2.792545e-001, 
7456313595, -7.934538e-001, -2.790983e-001, 
7456913580, -7.932143e-001, -2.784433e-001, 
7457513565, -7.935032e-001, -2.787774e-001, 
7458113550, -7.937337e-001, -2.792852e-001, 
7458713535, -7.935293e-001, -2.783997e-001, 
7459313520, -7.934856e-001, -2.778655e-001, 
7459913505, -7.934744e-001, -2.777349e-001, 
7460513490, -7.922593e-001, -2.772543e-001, 
7461113475, -7.919222e-001, -2.766537e-001, 
7461713460, -7.939890e-001, -2.792577e-001, 
7462313445, -7.946476e-001, -2.796038e-001, 
7462913430, -7.950601e-001, -2.788338e-001, 
7463513415, -7.951927e-001, -2.796207e-001, 
7464113400, -7.947369e-001, -2.795417e-001, 
7464713385, -7.939743e-001, -2.796016e-001, 
7465313370, -7.938633e-001, -2.794248e-001, 
7465913355, -7.945843e-001, -2.787178e-001, 
7466513340, -7.941701e-001, -2.786189e-001, 
7467113325, -7.940054e-001, -2.788910e-001, 
7467713310, -7.947295e-001, -2.787140e-001, 
7468313295, -7.948813e-001, -2.786599e-001, 
7468913280, -7.945189e-001, -2.786090e-001, 
7469513265, -7.939206e-001, -2.783151e-001, 
7470113250, -7.933723e-001, -2.785860e-001, 
7470713235, -7.942803e-001, -2.781829e-001, 
7471313220, -7.945744e-001, -2.785213e-001, 
7471913205, -7.938462e-001, -2.779552e-001, 
7472513190, -7.943028e-001, -2.782629e-001, 
7473113175, -7.946634e-001, -2.788219e-001, 
7473713160, -7.946802e-001, -2.779530e-001, 
7474313145, -7.944205e-001, -2.773816e-001, 
7474913130, -7.939296e-001, -2.783999e-001, 
7475513115, -7.942917e-001, -2.787523e-001, 
7476113100, -7.945666e-001, -2.785872e-001, 
7476713085, -7.935320e-001, -2.780464e-001, 
7477313070, -7.939838e-001, -2.781336e-001, 
7477913055, -7.949497e-001, -2.781675e-001, 
7478513040, -7.948455e-001, -2.782870e-001, 
7479113025, -7.944322e-001, -2.776438e-001, 
7479713010, -7.941477e-001, -2.775045e-001, 
7480312995, -7.943004e-001, -2.776807e-001, 
7480912980, -7.949508e-001, -2.779979e-001, 
7481512965, -7.943368e-001, -2.781172e-001, 
7482112950, -7.946237e-001, -2.775503e-001, 
7482712935, -7.950103e-001, -2.770364e-001, 
7483312920, -7.948056e-001, -2.770934e-001, 
7483912905, -7.937958e-001, -2.771879e-001, 
7484512890, -7.947181e-001, -2.774681e-001, 
7485112875, -7.956586e-001, -2.782805e-001, 
7485712860, -7.947339e-001, -2.778454e-001, 
7486312845, -7.938907e-001, -2.775832e-001, 
7486912830, -7.939579e-001, -2.777663e-001, 
7487512815, -7.947518e-001, -2.775757e-001, 
7488112800, -7.954785e-001, -2.779784e-001, 
7488712785, -7.949630e-001, -2.780818e-001, 
7489312770, -7.949061e-001, -2.776458e-001, 
7489912755, -7.948489e-001, -2.778639e-001, 
7490512740, -7.946806e-001, -2.771836e-001, 
7491112725, -7.951875e-001, -2.768799e-001, 
7491712710, -7.954441e-001, -2.778004e-001, 
7492312695, -7.956428e-001, -2.778567e-001, 
7492912680, -7.952386e-001, -2.778445e-001, 
7493512665, -7.943941e-001, -2.776415e-001, 
7494112650, -7.943537e-001, -2.777705e-001, 
7494712635, -7.955577e-001, -2.782813e-001, 
7495312620, -7.958352e-001, -2.780263e-001, 
7495912605, -7.944934e-001, -2.770566e-001, 
7496512590, -7.941951e-001, -2.770491e-001, 
7497112575, -7.944434e-001, -2.768351e-001, 
7497712560, -7.949655e-001, -2.764415e-001, 
7498312545, -7.953163e-001, -2.763335e-001, 
7498912530, -7.952371e-001, -2.767615e-001, 
7499512515, -7.948889e-001, -2.767176e-001, 
7500112500, -7.940761e-001, -2.764327e-001, 
7500712485, -7.942058e-001, -2.765251e-001, 
7501312470, -7.939583e-001, -2.764310e-001, 
7501912455, -7.938170e-001, -2.774401e-001, 
7502512440, -7.948148e-001, -2.772076e-001, 
7503112425, -7.954782e-001, -2.763894e-001, 
7503712410, -7.946379e-001, -2.759673e-001, 
7504312395, -7.943558e-001, -2.757121e-001, 
7504912380, -7.943525e-001, -2.761775e-001, 
7505512365, -7.948998e-001, -2.762056e-001, 
7506112350, -7.951484e-001, -2.761486e-001, 
7506712335, -7.947426e-001, -2.764600e-001, 
7507312320, -7.953189e-001, -2.768242e-001, 
7507912305, -7.967373e-001, -2.761051e-001, 
7508512290, -7.958645e-001, -2.756168e-001, 
7509112275, -7.954679e-001, -2.750738e-001, 
7509712260, -7.964431e-001, -2.752488e-001, 
7510312245, -7.962777e-001, -2.751764e-001, 
7510912230, -7.955129e-001, -2.742309e-001, 
7511512215, -7.960822e-001, -2.743632e-001, 
7512112200, -7.961553e-001, -2.753903e-001, 
7512712185, -7.957848e-001, -2.755915e-001, 
7513312170, -7.952072e-001, -2.759810e-001, 
7513912155, -7.942177e-001, -2.770388e-001, 
7514512140, -7.951043e-001, -2.764696e-001, 
7515112125, -7.957255e-001, -2.752230e-001, 
7515712110, -7.957209e-001, -2.753783e-001, 
7516312095, -7.957821e-001, -2.754377e-001, 
7516912080, -7.956898e-001, -2.751117e-001, 
7517512065, -7.949502e-001, -2.756679e-001, 
7518112050, -7.938436e-001, -2.748919e-001, 
7518712035, -7.948334e-001, -2.746632e-001, 
7519312020, -7.960725e-001, -2.747753e-001, 
7519912005, -7.959979e-001, -2.749764e-001, 
7520511990, -7.958342e-001, -2.753469e-001, 
7521111975, -7.954075e-001, -2.748472e-001, 
7521711960, -7.963192e-001, -2.745241e-001, 
7522311945, -7.967556e-001, -2.749829e-001, 
7522911930, -7.951588e-001, -2.754404e-001, 
7523511915, -7.946799e-001, -2.750751e-001, 
7524111900, -7.955046e-001, -2.750639e-001, 
7524711885, -7.950699e-001, -2.738949e-001, 
7525311870, -7.947663e-001, -2.737348e-001, 
7525911855, -7.947151e-001, -2.743809e-001, 
7526511840, -7.948269e-001, -2.742482e-001, 
7527111825, -7.954513e-001, -2.735232e-001, 
7527711810, -7.955679e-001, -2.744784e-001, 
7528311795, -7.954797e-001, -2.748890e-001, 
7528911780, -7.956944e-001, -2.744263e-001, 
7529511765, -7.960588e-001, -2.738817e-001, 
7530111750, -7.961705e-001, -2.737878e-001, 
7530711735, -7.964567e-001, -2.741180e-001, 
7531311720, -7.962592e-001, -2.746509e-001, 
7531911705, -7.955640e-001, -2.745754e-001, 
7532511690, -7.958121e-001, -2.738318e-001, 
7533111675, -7.960401e-001, -2.730907e-001, 
7533711660, -7.963834e-001, -2.732360e-001, 
7534311645, -7.963608e-001, -2.735213e-001, 
7534911630, -7.954993e-001, -2.737930e-001, 
7535511615, -7.955988e-001, -2.737699e-001, 
7536111600, -7.957281e-001, -2.734251e-001, 
7536711585, -7.957386e-001, -2.737623e-001, 
7537311570, -7.961146e-001, -2.739545e-001, 
7537911555, -7.962179e-001, -2.731337e-001, 
7538511540, -7.956471e-001, -2.716681e-001, 
7539111525, -7.949787e-001, -2.702173e-001, 
7539711510, -7.959867e-001, -2.720340e-001, 
7540311495, -7.963709e-001, -2.722625e-001, 
7540911480, -7.963810e-001, -2.731099e-001, 
7541511465, -7.971514e-001, -2.728189e-001, 
7542111450, -7.975609e-001, -2.721010e-001, 
7542711435, -7.958988e-001, -2.729674e-001, 
7543311420, -7.962956e-001, -2.724315e-001, 
7543911405, -7.961454e-001, -2.723908e-001, 
7544511390, -7.967119e-001, -2.725281e-001, 
7545111375, -7.973083e-001, -2.728960e-001, 
7545711360, -7.972658e-001, -2.729079e-001, 
7546311345, -7.974533e-001, -2.730130e-001, 
7546911330, -7.977912e-001, -2.734797e-001, 
7547511315, -7.970669e-001, -2.733913e-001, 
7548111300, -7.966955e-001, -2.735533e-001, 
7548711285, -7.972239e-001, -2.721995e-001, 
7549311270, -7.974707e-001, -2.706710e-001, 
7549911255, -7.972986e-001, -2.714961e-001, 
7550511240, -7.975075e-001, -2.721200e-001, 
7551111225, -7.977424e-001, -2.723165e-001, 
7551711210, -7.973955e-001, -2.722858e-001, 
7552311195, -7.969338e-001, -2.722487e-001, 
7552911180, -7.962722e-001, -2.720164e-001, 
7553511165, -7.970786e-001, -2.714843e-001, 
7554111150, -7.975300e-001, -2.712216e-001, 
7554711135, -7.968391e-001, -2.717173e-001, 
7555311120, -7.970379e-001, -2.724695e-001, 
7555911105, -7.973894e-001, -2.720303e-001, 
7556511090, -7.973864e-001, -2.712335e-001, 
7557111075, -7.968946e-001, -2.710974e-001, 
7557711060, -7.976413e-001, -2.712568e-001, 
7558311045, -7.977754e-001, -2.714198e-001, 
7558911030, -7.970076e-001, -2.711522e-001, 
7559511015, -7.970685e-001, -2.709283e-001, 
7560111000, -7.971113e-001, -2.715269e-001, 
7560710985, -7.973268e-001, -2.712703e-001, 
7561310970, -7.972931e-001, -2.711002e-001, 
7561910955, -7.974090e-001, -2.710432e-001, 
7562510940, -7.969302e-001, -2.707476e-001, 
7563110925, -7.966734e-001, -2.705564e-001, 
7563710910, -7.971905e-001, -2.711676e-001, 
7564310895, -7.978895e-001, -2.715830e-001, 
7564910880, -7.985088e-001, -2.713619e-001, 
7565510865, -7.980802e-001, -2.708041e-001, 
7566110850, -7.971225e-001, -2.706097e-001, 
7566710835, -7.982705e-001, -2.705171e-001, 
7567310820, -7.984486e-001, -2.710327e-001, 
7567910805, -7.975259e-001, -2.719012e-001, 
7568510790, -7.976112e-001, -2.712930e-001, 
7569110775, -7.978553e-001, -2.701920e-001, 
7569710760, -7.971200e-001, -2.709381e-001, 
7570310745, -7.971566e-001, -2.716500e-001, 
7570910730, -7.979865e-001, -2.712101e-001, 
7571510715, -7.981670e-001, -2.707868e-001, 
7572110700, -7.980373e-001, -2.702881e-001, 
7572710685, -7.973766e-001, -2.700471e-001, 
7573310670, -7.977869e-001, -2.700513e-001, 
7573910655, -7.988551e-001, -2.706132e-001, 
7574510640, -7.980918e-001, -2.705031e-001, 
7575110625, -7.973394e-001, -2.702042e-001, 
7575710610, -7.970819e-001, -2.699980e-001, 
7576310595, -7.971609e-001, -2.697621e-001, 
7576910580, -7.974289e-001, -2.700824e-001, 
7577510565, -7.974709e-001, -2.699186e-001, 
7578110550, -7.980804e-001, -2.692925e-001, 
7578710535, -7.977183e-001, -2.693903e-001, 
7579310520, -7.970956e-001, -2.694927e-001, 
7579910505, -7.979605e-001, -2.702423e-001, 
7580510490, -7.976848e-001, -2.702624e-001, 
7581110475, -7.976801e-001, -2.698109e-001, 
7581710460, -7.988821e-001, -2.697405e-001, 
7582310445, -7.992078e-001, -2.695730e-001, 
7582910430, -7.991323e-001, -2.697291e-001, 
7583510415, -7.986020e-001, -2.699321e-001, 
7584110400, -7.984837e-001, -2.698146e-001, 
7584710385, -7.987171e-001, -2.703311e-001, 
7585310370, -7.984514e-001, -2.704962e-001, 
7585910355, -7.977038e-001, -2.689309e-001, 
7586510340, -7.979264e-001, -2.685807e-001, 
7587110325, -7.990537e-001, -2.703196e-001, 
7587710310, -7.989312e-001, -2.696282e-001, 
7588310295, -7.981480e-001, -2.689078e-001, 
7588910280, -7.976089e-001, -2.701814e-001, 
7589510265, -7.987997e-001, -2.700874e-001, 
7590110250, -7.996379e-001, -2.694747e-001, 
7590710235, -7.987980e-001, -2.690702e-001, 
7591310220, -7.984742e-001, -2.693667e-001, 
7591910205, -7.979229e-001, -2.703263e-001, 
7592510190, -7.982318e-001, -2.700678e-001, 
7593110175, -7.984636e-001, -2.691351e-001, 
7593710160, -7.981039e-001, -2.685325e-001, 
7594310145, -7.980217e-001, -2.681926e-001, 
7594910130, -7.984065e-001, -2.688330e-001, 
7595510115, -7.981756e-001, -2.691477e-001, 
7596110100, -7.973173e-001, -2.695054e-001, 
7596710085, -7.979695e-001, -2.696157e-001, 
7597310070, -7.986371e-001, -2.692156e-001, 
7597910055, -7.989636e-001, -2.689936e-001, 
7598510040, -7.991061e-001, -2.689197e-001, 
7599110025, -7.991477e-001, -2.690456e-001, 
7599710010, -8.000817e-001, -2.695538e-001, 
7600309995, -7.998345e-001, -2.688728e-001, 
7600909980, -7.991779e-001, -2.686338e-001, 
7601509965, -7.997582e-001, -2.687853e-001, 
7602109950, -7.998475e-001, -2.686132e-001, 
7602709935, -7.979988e-001, -2.682133e-001, 
7603309920, -7.978207e-001, -2.682431e-001, 
7603909905, -7.989860e-001, -2.681384e-001, 
7604509890, -7.994725e-001, -2.680086e-001, 
7605109875, -7.990818e-001, -2.681335e-001, 
7605709860, -7.990851e-001, -2.687905e-001, 
7606309845, -7.994016e-001, -2.693393e-001, 
7606909830, -7.995221e-001, -2.688076e-001, 
7607509815, -7.995127e-001, -2.682906e-001, 
7608109800, -7.993593e-001, -2.679087e-001, 
7608709785, -7.991353e-001, -2.685576e-001, 
7609309770, -7.988329e-001, -2.682947e-001, 
7609909755, -7.984774e-001, -2.681839e-001, 
7610509740, -7.996091e-001, -2.690907e-001, 
7611109725, -7.998155e-001, -2.684198e-001, 
7611709710, -7.994370e-001, -2.680652e-001, 
7612309695, -8.002257e-001, -2.682847e-001, 
7612909680, -8.007927e-001, -2.682757e-001, 
7613509665, -8.008651e-001, -2.679785e-001, 
7614109650, -8.002657e-001, -2.672351e-001, 
7614709635, -7.995483e-001, -2.665569e-001, 
7615309620, -7.989958e-001, -2.671015e-001, 
7615909605, -7.990607e-001, -2.678477e-001, 
7616509590, -7.995303e-001, -2.680627e-001, 
7617109575, -7.996563e-001, -2.678864e-001, 
7617709560, -7.989805e-001, -2.673306e-001, 
7618309545, -7.987620e-001, -2.675436e-001, 
7618909530, -7.990523e-001, -2.682886e-001, 
7619509515, -7.989607e-001, -2.680141e-001, 
7620109500, -7.986497e-001, -2.674794e-001, 
7620709485, -7.991601e-001, -2.682961e-001, 
7621309470, -7.998561e-001, -2.678306e-001, 
7621909455, -7.997317e-001, -2.671128e-001, 
7622509440, -7.987260e-001, -2.668943e-001, 
7623109425, -7.978114e-001, -2.674727e-001, 
