"S12 POLAR"
"Frequency (Hz)","U","U",
3826404345, 2.183132e-004, 1.130999e-004, 
3827004330, 1.108727e-004, 1.485187e-005, 
3827604315, 2.733931e-004, 2.020198e-004, 
3828204300, 1.963368e-004, 1.572668e-004, 
3828804285, 7.921964e-005, 1.218359e-004, 
3829404270, 2.034093e-004, -1.010088e-005, 
3830004255, 2.527145e-004, 4.389000e-005, 
3830604240, 2.236816e-004, -3.028485e-005, 
3831204225, 2.115711e-004, -9.044070e-005, 
3831804210, 1.579808e-004, 2.840011e-005, 
3832404195, 1.939479e-004, 9.180604e-006, 
3833004180, 2.420892e-004, 4.791520e-007, 
3833604165, 2.510191e-004, -4.295450e-005, 
3834204150, 2.645473e-004, -3.270496e-005, 
3834804135, 2.788544e-004, -1.290293e-004, 
3835404120, 1.308045e-004, -8.975943e-005, 
3836004105, 1.758500e-004, -1.507157e-004, 
3836604090, 1.478243e-004, -2.614652e-004, 
3837204075, 2.185629e-004, -1.396685e-004, 
3837804060, 2.537121e-004, -2.423324e-004, 
3838404045, 1.721947e-004, -1.335800e-004, 
3839004030, 2.902772e-004, -1.153540e-004, 
3839604015, 1.548481e-004, -1.301747e-004, 
3840204000, 2.183750e-004, -9.757451e-005, 
3840803985, 6.936451e-005, -2.555583e-004, 
3841403970, 1.247091e-004, -2.661809e-004, 
3842003955, 1.169936e-004, -1.832045e-004, 
3842603940, 1.560741e-004, -2.381960e-004, 
3843203925, 1.334731e-004, -1.608060e-004, 
3843803910, 2.240487e-004, -8.388755e-005, 
3844403895, 1.079042e-004, -2.014833e-004, 
3845003880, 1.464840e-004, -1.709699e-004, 
3845603865, 1.188217e-004, -1.650342e-004, 
3846203850, 1.591482e-004, -2.234795e-004, 
3846803835, 8.140333e-005, -2.394789e-004, 
3847403820, 1.213461e-004, -1.138835e-004, 
3848003805, 1.534358e-005, -1.899033e-004, 
3848603790, 1.111202e-004, -2.120224e-004, 
3849203775, 5.099172e-005, -2.137696e-004, 
3849803760, 8.304261e-005, -9.246923e-005, 
3850403745, 8.426060e-005, -1.915530e-004, 
3851003730, 1.246518e-005, -1.218950e-004, 
3851603715, 5.293909e-005, -1.184987e-004, 
3852203700, 4.554300e-005, -2.127294e-004, 
3852803685, 5.646822e-005, -2.448604e-004, 
3853403670, -2.306230e-005, -2.489882e-004, 
3854003655, 6.770389e-006, -1.573704e-004, 
3854603640, -3.290087e-005, -1.714450e-004, 
3855203625, 2.494733e-005, -1.185555e-004, 
3855803610, 9.062853e-006, -2.179473e-004, 
3856403595, -1.284775e-004, -1.663017e-004, 
3857003580, -1.323841e-005, -1.832479e-004, 
3857603565, -6.011291e-005, -1.586057e-004, 
3858203550, -1.030565e-005, -2.384741e-004, 
3858803535, 3.800920e-006, -2.202959e-004, 
3859403520, -1.220932e-005, -7.630446e-005, 
3860003505, -6.339845e-005, -2.224637e-004, 
3860603490, -3.283886e-005, -2.237110e-004, 
3861203475, -6.873860e-005, -1.695126e-004, 
3861803460, -6.796412e-005, -2.156228e-004, 
3862403445, -3.059232e-005, -1.381528e-004, 
3863003430, -1.070169e-004, -1.557487e-004, 
3863603415, -4.110422e-005, -1.289125e-004, 
3864203400, -9.491583e-005, -1.756715e-004, 
3864803385, -1.072663e-004, -7.065231e-005, 
3865403370, 4.381469e-005, -1.148733e-004, 
3866003355, -2.023468e-004, -1.706080e-004, 
3866603340, -1.529739e-004, -1.968227e-004, 
3867203325, -4.779452e-005, -1.667218e-004, 
3867803310, -9.963732e-005, -2.372396e-004, 
3868403295, -5.244007e-005, -2.137276e-004, 
3869003280, -8.208131e-006, -1.468918e-004, 
3869603265, -3.246962e-005, -1.552950e-004, 
3870203250, -1.698224e-004, -1.278691e-004, 
3870803235, -1.152215e-004, -1.744132e-004, 
3871403220, -3.270658e-005, -1.689806e-004, 
3872003205, 1.666445e-007, -2.051528e-004, 
3872603190, -1.595811e-004, -3.458587e-004, 
3873203175, -6.316286e-005, -2.028915e-004, 
3873803160, 1.039551e-005, -2.366026e-004, 
3874403145, -1.572890e-004, -1.783560e-004, 
3875003130, -1.486506e-005, -1.655435e-004, 
3875603115, -7.198183e-005, -2.447239e-004, 
3876203100, -5.188659e-006, -1.542385e-004, 
3876803085, -6.743046e-005, -2.384318e-004, 
3877403070, -1.074906e-004, -1.816205e-004, 
3878003055, -9.257739e-005, -3.341275e-004, 
3878603040, -8.722572e-005, -1.455038e-004, 
3879203025, -6.137737e-005, -2.543240e-004, 
3879803010, -1.073535e-004, -1.643461e-004, 
3880402995, 2.805509e-005, -2.057972e-004, 
3881002980, -9.940974e-005, -1.565666e-004, 
3881602965, -1.013348e-004, -1.180697e-004, 
3882202950, -3.739697e-005, -2.106902e-004, 
3882802935, -1.494892e-004, -2.069913e-004, 
3883402920, -6.104628e-005, -2.312244e-004, 
3884002905, -4.232102e-005, -1.919539e-004, 
3884602890, -1.452211e-004, -1.397446e-004, 
3885202875, -1.840144e-004, -1.431451e-004, 
3885802860, -1.463211e-004, -2.055335e-004, 
3886402845, -2.040145e-004, -2.872357e-004, 
3887002830, -1.692554e-004, -2.435038e-004, 
3887602815, -1.761983e-004, -2.957150e-004, 
3888202800, -1.884759e-004, -2.757224e-004, 
3888802785, -9.754029e-005, -2.359055e-004, 
3889402770, -2.297218e-004, -2.039818e-004, 
3890002755, -2.060184e-004, -2.565707e-004, 
3890602740, -2.532571e-004, -3.641451e-004, 
3891202725, -1.196425e-004, -2.661521e-004, 
3891802710, -1.030911e-004, -3.312663e-004, 
3892402695, -1.536397e-004, -3.636796e-004, 
3893002680, -1.841994e-004, -3.522889e-004, 
3893602665, -2.634631e-004, -2.742801e-004, 
3894202650, -1.743049e-004, -3.891192e-004, 
3894802635, -2.304449e-004, -2.865882e-004, 
3895402620, -1.368375e-004, -2.567646e-004, 
3896002605, -2.173776e-004, -2.391811e-004, 
3896602590, -2.416632e-004, -9.521025e-005, 
3897202575, -1.795419e-004, -1.914002e-004, 
3897802560, -1.807690e-004, -2.228402e-004, 
3898402545, -1.195778e-004, -2.446250e-004, 
3899002530, -3.298913e-004, -2.806155e-004, 
3899602515, -2.039941e-004, -1.998708e-004, 
3900202500, -2.602633e-004, -3.324419e-004, 
3900802485, -1.426959e-004, -9.069992e-005, 
3901402470, -1.927520e-004, -2.787093e-004, 
3902002455, -3.257229e-004, -3.071405e-005, 
3902602440, -2.163733e-004, -2.465613e-004, 
3903202425, -2.810976e-004, -1.465169e-004, 
3903802410, -2.900610e-004, -1.724406e-004, 
3904402395, -3.814267e-004, -1.598601e-004, 
3905002380, -2.236849e-004, -1.335748e-004, 
3905602365, -3.480451e-004, -2.197401e-004, 
3906202350, -2.158447e-004, -1.580563e-004, 
3906802335, -2.673038e-004, -2.371411e-004, 
3907402320, -3.656920e-004, -1.357330e-004, 
3908002305, -2.638912e-004, -1.454795e-004, 
3908602290, -3.474980e-004, -1.979064e-004, 
3909202275, -2.391096e-004, -1.101184e-004, 
3909802260, -3.235712e-004, -2.069339e-004, 
3910402245, -3.463761e-004, -1.243789e-004, 
3911002230, -3.500294e-004, -2.134097e-004, 
3911602215, -3.456700e-004, -1.061101e-004, 
3912202200, -2.835413e-004, -2.587182e-004, 
3912802185, -3.828959e-004, -6.230950e-005, 
3913402170, -3.068587e-004, -7.558607e-005, 
3914002155, -3.949206e-004, -9.405316e-005, 
3914602140, -2.822995e-004, -1.081206e-004, 
3915202125, -3.785249e-004, -2.460763e-004, 
3915802110, -3.559578e-004, -6.676069e-005, 
3916402095, -3.265748e-004, -1.610431e-004, 
3917002080, -3.336076e-004, -3.303458e-005, 
3917602065, -2.946215e-004, -1.463807e-004, 
3918202050, -3.307817e-004, -1.110865e-004, 
3918802035, -3.087225e-004, -1.186193e-004, 
3919402020, -4.651606e-004, -5.935562e-005, 
3920002005, -2.626284e-004, -7.436446e-005, 
3920601990, -2.600035e-004, -5.225783e-005, 
3921201975, -3.825951e-004, -1.331151e-005, 
3921801960, -2.931527e-004, -8.388895e-005, 
3922401945, -4.140356e-004, -8.194634e-006, 
3923001930, -4.529959e-004, -7.723137e-005, 
3923601915, -4.558820e-004, -1.689906e-005, 
3924201900, -3.720740e-004, -1.877923e-004, 
3924801885, -5.013685e-004, -8.880944e-005, 
3925401870, -4.010291e-004, -5.104931e-005, 
3926001855, -4.653994e-004, -6.710443e-005, 
3926601840, -4.661862e-004, 1.959413e-005, 
3927201825, -4.473161e-004, -5.216049e-005, 
3927801810, -4.217276e-004, -3.331366e-005, 
3928401795, -4.068211e-004, -3.276050e-005, 
3929001780, -3.788149e-004, 1.773231e-006, 
3929601765, -3.588307e-004, -8.160599e-005, 
3930201750, -5.109560e-004, -1.968388e-005, 
3930801735, -4.521268e-004, 1.829661e-005, 
3931401720, -4.087201e-004, -3.815374e-005, 
3932001705, -4.444772e-004, 5.520895e-005, 
3932601690, -3.832796e-004, 4.785839e-005, 
3933201675, -3.436400e-004, 1.133497e-004, 
3933801660, -3.637454e-004, 4.748732e-005, 
3934401645, -4.807543e-004, -3.540721e-005, 
3935001630, -4.710582e-004, 8.324251e-005, 
3935601615, -4.312817e-004, 5.931512e-005, 
3936201600, -3.790802e-004, 1.263687e-004, 
3936801585, -3.564055e-004, 1.090178e-004, 
3937401570, -4.337151e-004, 1.953592e-004, 
3938001555, -3.762752e-004, 4.806939e-005, 
3938601540, -4.612328e-004, 1.283897e-004, 
3939201525, -4.372913e-004, 1.117561e-004, 
3939801510, -4.002669e-004, 1.434908e-004, 
3940401495, -4.672251e-004, 1.840030e-004, 
3941001480, -4.041046e-004, 2.036371e-004, 
3941601465, -4.091515e-004, 1.864152e-004, 
3942201450, -4.402904e-004, 1.756245e-004, 
3942801435, -3.543109e-004, 2.426948e-004, 
3943401420, -4.293310e-004, 1.978582e-004, 
3944001405, -4.025640e-004, 1.005516e-004, 
3944601390, -3.798320e-004, 1.619856e-004, 
3945201375, -3.759231e-004, 1.736401e-004, 
3945801360, -4.470267e-004, 1.616380e-004, 
3946401345, -3.023385e-004, 1.226039e-004, 
3947001330, -3.539099e-004, 1.847523e-004, 
3947601315, -3.601827e-004, 2.294845e-004, 
3948201300, -3.368147e-004, 2.717105e-004, 
3948801285, -3.229358e-004, 3.362115e-004, 
3949401270, -3.631610e-004, 2.060083e-004, 
3950001255, -3.648053e-004, 2.554941e-004, 
3950601240, -3.901285e-004, 2.046299e-004, 
3951201225, -2.999046e-004, 1.677228e-004, 
3951801210, -3.966798e-004, 2.444260e-004, 
3952401195, -2.481904e-004, 1.803496e-004, 
3953001180, -3.079756e-004, 1.623883e-004, 
3953601165, -3.718769e-004, 1.933289e-004, 
3954201150, -3.036521e-004, 2.909169e-004, 
3954801135, -3.720555e-004, 3.025053e-004, 
3955401120, -3.722792e-004, 2.895104e-004, 
3956001105, -3.248383e-004, 2.803182e-004, 
3956601090, -2.489923e-004, 2.715673e-004, 
3957201075, -2.629224e-004, 2.741010e-004, 
3957801060, -2.995345e-004, 1.950819e-004, 
3958401045, -3.049066e-004, 1.912382e-004, 
3959001030, -2.730027e-004, 2.443094e-004, 
3959601015, -2.657139e-004, 3.232400e-004, 
3960201000, -3.152761e-004, 2.438239e-004, 
3960800985, -1.979441e-004, 2.538057e-004, 
3961400970, -2.255788e-004, 2.655615e-004, 
3962000955, -2.723959e-004, 2.095348e-004, 
3962600940, -2.212715e-004, 2.265239e-004, 
3963200925, -1.989640e-004, 2.812715e-004, 
3963800910, -2.610710e-004, 2.303339e-004, 
3964400895, -2.949895e-004, 3.129821e-004, 
3965000880, -2.414787e-004, 2.993431e-004, 
3965600865, -2.888741e-004, 3.210998e-004, 
3966200850, -2.343267e-004, 2.875427e-004, 
3966800835, -2.633204e-004, 2.045016e-004, 
3967400820, -2.927335e-004, 2.928855e-004, 
3968000805, -2.572638e-004, 2.477080e-004, 
3968600790, -2.091000e-004, 2.998827e-004, 
3969200775, -1.974162e-004, 2.656582e-004, 
3969800760, -2.253360e-004, 1.719983e-004, 
3970400745, -2.545933e-004, 2.252336e-004, 
3971000730, -2.434783e-004, 1.695535e-004, 
3971600715, -2.110982e-004, 2.592634e-004, 
3972200700, -1.437045e-004, 1.872657e-004, 
3972800685, -2.464853e-004, 2.408716e-004, 
3973400670, -1.982920e-004, 2.629313e-004, 
3974000655, -1.823893e-004, 2.758499e-004, 
3974600640, -2.173653e-004, 3.148995e-004, 
3975200625, -1.999573e-004, 2.640314e-004, 
3975800610, -2.109963e-004, 2.198729e-004, 
3976400595, -1.818128e-004, 3.135565e-004, 
3977000580, -3.237622e-004, 2.880313e-004, 
3977600565, -2.010113e-004, 3.121878e-004, 
3978200550, -2.532525e-004, 3.474688e-004, 
3978800535, -2.828781e-004, 2.451622e-004, 
3979400520, -2.685892e-004, 3.417423e-004, 
3980000505, -2.199425e-004, 2.471651e-004, 
3980600490, -1.723049e-004, 3.008117e-004, 
3981200475, -2.246448e-004, 3.540726e-004, 
3981800460, -1.677382e-004, 3.363359e-004, 
3982400445, -2.634632e-004, 3.656017e-004, 
3983000430, -1.817618e-004, 2.961505e-004, 
3983600415, -2.193340e-004, 2.786289e-004, 
3984200400, -2.110498e-004, 3.875611e-004, 
3984800385, -1.873833e-004, 2.446857e-004, 
3985400370, -2.148575e-004, 3.613876e-004, 
3986000355, -2.082615e-004, 2.671034e-004, 
3986600340, -1.831942e-004, 3.402474e-004, 
3987200325, -8.208275e-005, 3.706281e-004, 
3987800310, -1.766138e-004, 3.464027e-004, 
3988400295, -1.221309e-004, 3.547208e-004, 
3989000280, -2.050435e-004, 3.441503e-004, 
3989600265, -1.621920e-004, 3.750618e-004, 
3990200250, -1.888907e-004, 3.499012e-004, 
3990800235, -1.938009e-004, 3.406665e-004, 
3991400220, -1.406250e-004, 4.467856e-004, 
3992000205, -2.293011e-004, 3.926553e-004, 
3992600190, -1.138344e-004, 3.993175e-004, 
3993200175, -1.210814e-004, 3.394777e-004, 
3993800160, -8.049157e-005, 4.052734e-004, 
3994400145, -1.803001e-004, 4.740190e-004, 
3995000130, -1.496470e-004, 3.772724e-004, 
3995600115, -1.927721e-004, 4.115816e-004, 
3996200100, -1.759478e-004, 4.727832e-004, 
3996800085, -1.306989e-004, 2.952916e-004, 
3997400070, -1.963078e-004, 3.423772e-004, 
3998000055, -1.298997e-004, 3.740666e-004, 
3998600040, -8.630667e-005, 3.997182e-004, 
3999200025, -2.093701e-004, 4.486234e-004, 
3999800010, -1.240963e-004, 3.633357e-004, 
4000399995, -7.456534e-005, 4.423732e-004, 
4000999980, -1.203163e-004, 4.205223e-004, 
4001599965, -1.208100e-004, 3.582058e-004, 
4002199950, -1.013723e-004, 4.478664e-004, 
4002799935, -7.008278e-005, 4.033488e-004, 
4003399920, -7.203360e-005, 4.313456e-004, 
4003999905, -1.042555e-004, 3.647984e-004, 
4004599890, -5.783688e-006, 4.324567e-004, 
4005199875, -1.554611e-005, 4.100786e-004, 
4005799860, -9.299608e-005, 4.513972e-004, 
4006399845, -9.343265e-006, 3.591843e-004, 
4006999830, -8.018255e-005, 4.627063e-004, 
4007599815, -1.475629e-005, 3.275278e-004, 
4008199800, 2.355059e-005, 4.278725e-004, 
4008799785, -8.168023e-005, 4.366054e-004, 
4009399770, -9.590963e-006, 3.958487e-004, 
4009999755, -6.733250e-005, 3.997271e-004, 
4010599740, -2.560753e-005, 3.463810e-004, 
4011199725, -4.010559e-005, 4.049811e-004, 
4011799710, -7.785017e-005, 4.007138e-004, 
4012399695, 1.648205e-005, 4.211398e-004, 
4012999680, 5.526183e-005, 4.859936e-004, 
4013599665, 2.270695e-005, 4.854352e-004, 
4014199650, 1.691520e-005, 4.184918e-004, 
4014799635, 3.606341e-005, 4.312916e-004, 
4015399620, -5.877561e-006, 4.052234e-004, 
4015999605, 7.354117e-005, 4.359413e-004, 
4016599590, 6.795130e-006, 4.038585e-004, 
4017199575, -7.548427e-006, 4.445604e-004, 
4017799560, 9.753070e-006, 4.051751e-004, 
4018399545, 9.309330e-005, 4.251848e-004, 
4018999530, 1.466699e-004, 3.928198e-004, 
4019599515, 6.439339e-005, 4.198242e-004, 
4020199500, 4.701684e-005, 3.805827e-004, 
4020799485, 8.044596e-005, 3.264491e-004, 
4021399470, 1.882039e-004, 4.619579e-004, 
4021999455, 1.839560e-004, 3.625737e-004, 
4022599440, 1.227769e-004, 3.233285e-004, 
4023199425, 2.259893e-004, 3.424345e-004, 
4023799410, 1.593371e-004, 3.578914e-004, 
4024399395, 1.706986e-004, 4.111621e-004, 
4024999380, 1.896742e-004, 3.263847e-004, 
4025599365, 2.385487e-004, 2.973210e-004, 
4026199350, 1.882554e-004, 3.652817e-004, 
4026799335, 2.191134e-004, 3.288986e-004, 
4027399320, 2.289505e-004, 3.861429e-004, 
4027999305, 2.276353e-004, 3.637658e-004, 
4028599290, 2.819948e-004, 2.772776e-004, 
4029199275, 2.265064e-004, 3.996303e-004, 
4029799260, 2.464748e-004, 3.873215e-004, 
4030399245, 1.759094e-004, 3.231498e-004, 
4030999230, 2.415540e-004, 3.244427e-004, 
4031599215, 1.969552e-004, 3.085536e-004, 
4032199200, 2.066612e-004, 3.570668e-004, 
4032799185, 2.465797e-004, 3.170855e-004, 
4033399170, 2.725285e-004, 2.935406e-004, 
4033999155, 3.582733e-004, 3.353978e-004, 
4034599140, 2.223157e-004, 2.798383e-004, 
4035199125, 3.015808e-004, 3.361426e-004, 
4035799110, 2.882016e-004, 1.830514e-004, 
4036399095, 3.291464e-004, 2.189179e-004, 
4036999080, 1.805992e-004, 2.037366e-004, 
4037599065, 2.153245e-004, 2.075322e-004, 
4038199050, 2.305923e-004, 1.764234e-004, 
4038799035, 2.415088e-004, 2.697910e-004, 
4039399020, 2.705434e-004, 2.289751e-004, 
4039999005, 1.838204e-004, 9.695424e-005, 
4040598990, 2.184698e-004, 7.050506e-005, 
4041198975, 1.334211e-004, 2.428621e-004, 
4041798960, 1.719153e-004, 1.645473e-004, 
4042398945, 2.527144e-004, 2.412051e-004, 
4042998930, 2.260653e-004, 1.629028e-004, 
4043598915, 2.634010e-004, 2.062408e-004, 
4044198900, 1.957428e-004, 1.231599e-004, 
4044798885, 1.454122e-004, 1.608980e-004, 
4045398870, 1.974801e-004, 9.996554e-005, 
4045998855, 1.991010e-004, 1.783125e-004, 
4046598840, 2.416478e-004, 1.421591e-004, 
4047198825, 2.533639e-004, 9.040056e-005, 
4047798810, 2.112777e-004, 6.549812e-005, 
4048398795, 9.988466e-005, 9.909152e-005, 
4048998780, 1.360993e-004, 1.416882e-004, 
4049598765, 1.658566e-004, 9.319453e-005, 
4050198750, 2.255437e-004, 1.459808e-004, 
4050798735, 2.659937e-004, 8.989417e-005, 
4051398720, 1.531156e-004, 1.198779e-004, 
4051998705, 1.654584e-004, 7.410159e-005, 
4052598690, 1.211602e-004, 6.388834e-005, 
4053198675, 2.138030e-004, 3.643079e-006, 
4053798660, 1.267295e-004, 5.895055e-005, 
4054398645, 1.511124e-004, 1.067324e-004, 
4054998630, 1.134112e-004, 5.042080e-005, 
4055598615, 1.127841e-004, 1.002349e-004, 
4056198600, 1.234607e-004, 2.735890e-005, 
4056798585, 1.516310e-004, 1.398300e-004, 
4057398570, 1.365943e-004, 4.135915e-005, 
4057998555, 7.145377e-005, -1.836779e-005, 
4058598540, 1.139044e-004, 1.240944e-004, 
4059198525, 6.408332e-005, 3.310879e-005, 
4059798510, 1.495355e-004, 8.016117e-005, 
4060398495, 1.553718e-004, 7.319134e-005, 
4060998480, 9.425874e-005, 8.022752e-005, 
4061598465, 1.977454e-004, 8.648895e-005, 
4062198450, 2.346345e-005, 1.617474e-004, 
4062798435, 7.616666e-005, 1.583966e-004, 
4063398420, 1.494143e-004, 1.355760e-004, 
4063998405, 9.019882e-005, 9.729747e-005, 
4064598390, 1.097239e-004, 1.219762e-004, 
4065198375, 3.830441e-005, 9.853965e-005, 
4065798360, 6.553932e-005, 1.494362e-004, 
4066398345, -2.201568e-005, 1.423702e-004, 
4066998330, 1.917563e-005, 1.651713e-004, 
4067598315, 5.725141e-005, 7.365958e-005, 
4068198300, 7.196914e-005, 8.726183e-005, 
4068798285, 8.700832e-005, 1.031623e-004, 
4069398270, 1.675402e-005, 1.076683e-004, 
4069998255, 6.244081e-005, 1.520455e-004, 
4070598240, 8.155363e-005, 9.480923e-005, 
4071198225, 6.602212e-005, 1.491632e-004, 
4071798210, 3.133669e-005, 1.270356e-004, 
4072398195, 3.142254e-005, 1.063973e-004, 
4072998180, 8.462471e-005, 9.984578e-005, 
4073598165, 7.517493e-006, 5.003218e-005, 
4074198150, 7.890680e-005, 1.067661e-004, 
4074798135, 6.073920e-005, 1.427158e-004, 
4075398120, 7.516998e-005, 2.030139e-004, 
4075998105, 5.241596e-005, 1.824607e-004, 
4076598090, 1.326895e-004, 1.661548e-004, 
4077198075, 5.563665e-005, 1.429208e-004, 
4077798060, 6.021828e-005, 1.144443e-004, 
4078398045, 6.611856e-005, 1.500153e-004, 
4078998030, 4.592465e-005, 1.986455e-004, 
4079598015, 5.652630e-005, 1.657431e-004, 
4080198000, 3.544350e-005, 1.066002e-004, 
4080797985, 9.657633e-005, 1.513884e-004, 
4081397970, 1.140637e-004, 1.908093e-004, 
4081997955, 1.607094e-004, 2.886180e-004, 
4082597940, 6.197362e-005, 2.227501e-004, 
4083197925, 8.645020e-005, 2.634942e-004, 
4083797910, 1.137591e-004, 2.163153e-004, 
4084397895, 1.195177e-004, 2.785030e-004, 
4084997880, 6.508127e-005, 2.024879e-004, 
4085597865, 3.465663e-005, 2.532718e-004, 
4086197850, 2.632979e-005, 1.816124e-004, 
4086797835, 5.876245e-005, 1.775563e-004, 
4087397820, 1.222634e-004, 1.741551e-004, 
4087997805, 1.546659e-004, 1.268332e-004, 
4088597790, 1.316986e-004, 1.604086e-004, 
4089197775, 1.826710e-004, 1.869824e-004, 
4089797760, 1.026733e-004, 1.190435e-004, 
4090397745, 1.067987e-004, 2.063153e-004, 
4090997730, 9.761507e-005, 1.980793e-004, 
4091597715, 1.293004e-004, 1.775411e-004, 
4092197700, 9.200541e-005, 1.802935e-004, 
4092797685, 1.536910e-004, 2.033030e-004, 
4093397670, 2.124460e-004, 2.217607e-004, 
4093997655, 2.824081e-005, 1.953478e-004, 
4094597640, 1.627879e-004, 2.025052e-004, 
4095197625, 1.711930e-004, 2.352804e-004, 
4095797610, 8.551144e-005, 1.925181e-004, 
4096397595, 1.373728e-004, 2.058148e-004, 
4096997580, 1.257203e-004, 1.601266e-004, 
4097597565, 1.792377e-004, 1.583559e-004, 
4098197550, 1.156805e-004, 7.465684e-005, 
4098797535, 7.862491e-005, 2.248778e-004, 
4099397520, 7.707215e-005, 9.325583e-005, 
4099997505, 1.216861e-004, 1.972408e-004, 
4100597490, 1.444335e-004, 9.328555e-005, 
4101197475, 2.082496e-004, 1.267466e-004, 
4101797460, 1.319745e-004, 1.676444e-004, 
4102397445, 1.955584e-004, 2.242056e-004, 
4102997430, 1.608000e-004, 1.791997e-004, 
4103597415, 1.396337e-004, 1.751059e-004, 
4104197400, 1.573291e-004, 1.725420e-004, 
4104797385, 1.379758e-004, 1.199904e-004, 
4105397370, 1.538167e-004, 9.417082e-005, 
4105997355, 7.447253e-005, 1.173539e-004, 
4106597340, 1.105337e-004, 1.386776e-004, 
4107197325, 2.572811e-004, 1.054701e-004, 
4107797310, 1.064199e-004, 1.362963e-004, 
4108397295, 2.833827e-004, 1.236511e-004, 
4108997280, 1.719252e-004, 1.506213e-004, 
4109597265, 2.315207e-004, 2.000257e-004, 
4110197250, 2.114831e-004, 5.993839e-005, 
4110797235, 2.491908e-004, 1.350757e-004, 
4111397220, 2.863905e-004, 2.163569e-004, 
4111997205, 2.659758e-004, 2.192688e-004, 
4112597190, 2.104153e-004, 2.589097e-004, 
4113197175, 2.239233e-004, 1.014140e-004, 
4113797160, 2.391332e-004, 1.825996e-004, 
4114397145, 3.065588e-004, 9.080583e-005, 
4114997130, 2.401022e-004, 2.234407e-004, 
4115597115, 2.829620e-004, 7.400118e-005, 
4116197100, 2.054633e-004, 1.565119e-004, 
4116797085, 2.813443e-004, 1.581890e-004, 
4117397070, 2.757470e-004, 1.679199e-004, 
4117997055, 1.914215e-004, 1.766063e-004, 
4118597040, 2.891944e-004, 1.321068e-004, 
4119197025, 2.426641e-004, 9.224188e-005, 
4119797010, 2.441257e-004, 1.107482e-004, 
4120396995, 2.072356e-004, 1.347205e-004, 
4120996980, 2.616166e-004, 2.677068e-005, 
4121596965, 2.095277e-004, 1.090419e-004, 
4122196950, 2.261039e-004, 1.214404e-004, 
4122796935, 2.206924e-004, 1.102822e-004, 
4123396920, 2.906806e-004, 1.030453e-004, 
4123996905, 2.914724e-004, 9.310275e-005, 
4124596890, 3.083105e-004, 1.130715e-004, 
4125196875, 3.125820e-004, 1.175673e-004, 
4125796860, 3.111362e-004, -7.276898e-006, 
4126396845, 3.113694e-004, 1.756832e-005, 
4126996830, 2.436593e-004, 5.394796e-005, 
4127596815, 2.368148e-004, 2.392888e-005, 
4128196800, 3.194697e-004, 4.613442e-005, 
4128796785, 2.623652e-004, 2.578202e-006, 
4129396770, 3.287927e-004, 9.383186e-005, 
4129996755, 2.662669e-004, 5.044811e-005, 
4130596740, 2.491817e-004, 3.390902e-005, 
4131196725, 2.923357e-004, 7.673593e-005, 
4131796710, 2.490761e-004, 1.983721e-005, 
4132396695, 2.792755e-004, 6.942218e-005, 
4132996680, 3.019934e-004, 5.977603e-005, 
4133596665, 2.284857e-004, 9.164805e-005, 
4134196650, 2.275726e-004, 1.168749e-004, 
4134796635, 3.376656e-004, 8.293014e-005, 
4135396620, 3.428127e-004, -6.840603e-005, 
4135996605, 2.299156e-004, 3.525954e-005, 
4136596590, 2.702420e-004, 5.366954e-005, 
4137196575, 2.257361e-004, -3.875647e-005, 
4137796560, 2.641305e-004, -3.943120e-005, 
4138396545, 2.006437e-004, -1.044679e-005, 
4138996530, 3.631721e-004, 4.428702e-005, 
4139596515, 2.283126e-004, -6.001487e-005, 
4140196500, 1.964244e-004, -5.042617e-005, 
4140796485, 1.778176e-004, -8.282977e-005, 
4141396470, 2.671005e-004, -3.749355e-005, 
4141996455, 3.181642e-004, -2.747214e-005, 
4142596440, 2.158739e-004, -2.514670e-005, 
4143196425, 3.535472e-004, 7.885500e-005, 
4143796410, 3.480839e-004, -3.243687e-005, 
4144396395, 2.395290e-004, -5.906279e-005, 
4144996380, 2.669546e-004, -6.711320e-005, 
4145596365, 2.941815e-004, -4.107418e-005, 
4146196350, 2.269776e-004, -1.700024e-004, 
4146796335, 1.857993e-004, -8.033437e-005, 
4147396320, 2.866963e-004, -7.749132e-005, 
4147996305, 2.350873e-004, -1.106060e-004, 
4148596290, 3.367222e-004, -5.411248e-005, 
4149196275, 2.507284e-004, -6.694067e-005, 
4149796260, 2.662762e-004, -1.126791e-004, 
4150396245, 2.537774e-004, -8.411300e-005, 
4150996230, 2.694995e-004, -3.387468e-005, 
4151596215, 2.683458e-004, -6.578425e-005, 
4152196200, 2.954337e-004, -1.068794e-004, 
4152796185, 2.618070e-004, -1.341037e-004, 
4153396170, 2.581372e-004, -1.697942e-004, 
4153996155, 2.936957e-004, -1.236371e-004, 
4154596140, 2.988883e-004, -1.423349e-004, 
4155196125, 2.802508e-004, -1.871019e-004, 
4155796110, 2.619909e-004, -1.228544e-004, 
4156396095, 2.483069e-004, -2.017115e-004, 
4156996080, 3.000284e-004, -1.284366e-004, 
4157596065, 3.147098e-004, -2.011565e-004, 
4158196050, 2.569149e-004, -1.406258e-004, 
4158796035, 2.803715e-004, -2.513493e-004, 
4159396020, 1.921323e-004, -2.507291e-004, 
4159996005, 2.889158e-004, -2.359822e-004, 
4160595990, 1.036840e-004, -1.994832e-004, 
