"S21 POLAR"
"Frequency (Hz)","U","U",
3340416495, 1.500809e-004, 3.779774e-004, 
3341016480, 2.137478e-004, 3.446427e-004, 
3341616465, 1.710235e-004, 3.413841e-004, 
3342216450, 1.062315e-004, 3.918434e-004, 
3342816435, 9.144775e-005, 4.333607e-004, 
3343416420, 1.917194e-004, 3.389795e-004, 
3344016405, 1.835772e-004, 3.254835e-004, 
3344616390, 1.610725e-004, 3.579281e-004, 
3345216375, 2.358678e-004, 3.042508e-004, 
3345816360, 2.334193e-004, 2.356404e-004, 
3346416345, 2.425767e-004, 3.206542e-004, 
3347016330, 2.406333e-004, 3.902666e-004, 
3347616315, 1.984714e-004, 2.666218e-004, 
3348216300, 1.837326e-004, 3.239308e-004, 
3348816285, 2.870102e-004, 3.295315e-004, 
3349416270, 1.992013e-004, 2.644063e-004, 
3350016255, 2.690786e-004, 2.664279e-004, 
3350616240, 2.300500e-004, 2.349237e-004, 
3351216225, 2.415676e-004, 2.020050e-004, 
3351816210, 2.360456e-004, 2.538335e-004, 
3352416195, 1.853323e-004, 3.335438e-004, 
3353016180, 2.427287e-004, 2.758192e-004, 
3353616165, 1.780973e-004, 2.634065e-004, 
3354216150, 2.415285e-004, 2.293632e-004, 
3354816135, 2.454970e-004, 2.674550e-004, 
3355416120, 1.969913e-004, 2.046128e-004, 
3356016105, 1.825366e-004, 2.792402e-004, 
3356616090, 2.454928e-004, 1.735615e-004, 
3357216075, 2.187067e-004, 1.757389e-004, 
3357816060, 2.025538e-004, 2.160445e-004, 
3358416045, 2.129296e-004, 1.721846e-004, 
3359016030, 2.781751e-004, 2.414066e-004, 
3359616015, 2.758398e-004, 1.907338e-004, 
3360216000, 2.882570e-004, 1.625877e-004, 
3360815985, 2.940366e-004, 1.456302e-004, 
3361415970, 2.761135e-004, 1.305904e-004, 
3362015955, 2.951481e-004, 2.613836e-004, 
3362615940, 2.173018e-004, 1.662182e-004, 
3363215925, 2.417225e-004, 1.454153e-004, 
3363815910, 1.838067e-004, 1.173670e-004, 
3364415895, 2.751148e-004, 1.540661e-004, 
3365015880, 2.558417e-004, 9.867600e-005, 
3365615865, 2.864348e-004, 9.294431e-005, 
3366215850, 1.989689e-004, 1.688508e-004, 
3366815835, 2.887822e-004, 1.233695e-004, 
3367415820, 2.875887e-004, 7.531123e-005, 
3368015805, 1.952556e-004, 1.189844e-004, 
3368615790, 2.583562e-004, 7.546887e-005, 
3369215775, 2.806044e-004, 6.003176e-005, 
3369815760, 2.386516e-004, 9.705090e-005, 
3370415745, 2.025815e-004, 5.098050e-007, 
3371015730, 1.996947e-004, -1.342493e-005, 
3371615715, 2.420661e-004, 1.141039e-004, 
3372215700, 2.287069e-004, -4.000797e-005, 
3372815685, 2.682287e-004, 1.062239e-005, 
3373415670, 2.091013e-004, 4.805923e-005, 
3374015655, 2.087345e-004, -4.086226e-005, 
3374615640, 1.624927e-004, 5.676048e-006, 
3375215625, 1.967728e-004, 7.227783e-006, 
3375815610, 1.086933e-004, 2.740446e-005, 
3376415595, 1.976145e-004, -7.345394e-006, 
3377015580, 1.466152e-004, -2.393001e-005, 
3377615565, 1.482971e-004, -2.187904e-005, 
3378215550, 2.111348e-004, -9.596725e-005, 
3378815535, 1.831610e-004, -4.084290e-005, 
3379415520, 1.439832e-004, -4.552130e-005, 
3380015505, 8.760925e-005, -2.593502e-005, 
3380615490, 1.121848e-004, 5.755741e-006, 
3381215475, 7.216238e-005, -2.404717e-005, 
3381815460, 9.939046e-005, 1.580104e-005, 
3382415445, 1.005674e-004, 1.279955e-006, 
3383015430, 7.240399e-005, 6.770544e-006, 
3383615415, 9.295120e-005, -3.943885e-005, 
3384215400, 7.948203e-005, -3.213358e-007, 
3384815385, 4.600367e-005, -8.009474e-005, 
3385415370, 1.390313e-004, -3.613630e-005, 
3386015355, 6.671877e-005, -6.964849e-006, 
3386615340, 5.383643e-005, -2.549808e-005, 
3387215325, 6.067515e-005, -2.048405e-008, 
3387815310, 3.759444e-005, -7.932094e-005, 
3388415295, 6.977278e-005, -3.968013e-005, 
3389015280, 1.398423e-004, 4.386508e-005, 
3389615265, 5.923704e-005, 1.178460e-005, 
3390215250, 8.730806e-005, -8.321159e-006, 
3390815235, -3.772232e-005, -2.597057e-005, 
3391415220, 7.746990e-005, 3.675874e-005, 
3392015205, 5.603492e-005, 4.417772e-005, 
3392615190, 7.124741e-005, 2.600325e-005, 
3393215175, -6.397827e-007, 2.011090e-005, 
3393815160, 2.762147e-005, 1.660960e-005, 
3394415145, 5.608880e-005, -1.311200e-005, 
3395015130, 9.453391e-005, 1.169147e-005, 
3395615115, -1.766483e-006, 1.405678e-005, 
3396215100, 1.316841e-005, 1.115284e-004, 
3396815085, 3.395741e-005, 4.810116e-005, 
3397415070, 3.294949e-005, 3.826462e-005, 
3398015055, -6.830808e-006, 5.691261e-005, 
3398615040, -3.385348e-007, 6.667142e-005, 
3399215025, 8.065825e-005, 7.852269e-005, 
3399815010, 4.299734e-005, 7.206850e-005, 
3400414995, 4.998005e-005, 8.834995e-005, 
3401014980, -4.095091e-005, 1.878123e-006, 
3401614965, 4.267671e-005, 5.151263e-005, 
3402214950, 3.392768e-005, 6.370739e-005, 
3402814935, 1.108064e-004, 1.183582e-004, 
3403414920, -4.475961e-005, 9.082491e-005, 
3404014905, 1.645306e-005, 5.279768e-005, 
3404614890, -4.765789e-005, 9.184553e-005, 
3405214875, -4.016061e-005, 1.351035e-004, 
3405814860, -1.186506e-005, 4.568693e-005, 
3406414845, 5.319210e-005, 9.475661e-005, 
3407014830, 4.548717e-005, 5.986274e-005, 
3407614815, 2.490604e-005, 1.176939e-004, 
3408214800, -9.828643e-006, 9.896514e-005, 
3408814785, 7.908064e-005, 1.121656e-004, 
3409414770, 6.873848e-006, 1.167259e-004, 
3410014755, 2.760956e-005, 2.756810e-005, 
3410614740, -9.461079e-006, 1.652648e-004, 
3411214725, 8.131656e-005, 8.364544e-005, 
3411814710, 3.291796e-005, 1.164201e-004, 
3412414695, 2.576005e-005, 1.324714e-004, 
3413014680, 9.092522e-005, 1.115157e-004, 
3413614665, 1.316385e-004, 1.410397e-004, 
3414214650, 5.837393e-005, 1.260997e-004, 
3414814635, 8.983751e-005, 1.258585e-004, 
3415414620, 1.468497e-004, 1.872467e-004, 
3416014605, 2.203992e-005, 8.079154e-005, 
3416614590, 6.258371e-005, 3.645392e-005, 
3417214575, 8.911686e-005, 1.154932e-004, 
3417814560, 3.563835e-005, 1.566117e-004, 
3418414545, 5.816095e-005, 1.948512e-004, 
3419014530, 1.230822e-004, 1.236342e-004, 
3419614515, 2.557943e-005, 9.065680e-005, 
3420214500, 9.484030e-005, 1.468117e-004, 
3420814485, 1.802845e-004, 1.415032e-004, 
3421414470, 1.130133e-004, 1.388461e-004, 
3422014455, 9.873293e-005, 1.318050e-004, 
3422614440, 1.204391e-004, 1.299834e-004, 
3423214425, 1.341099e-004, 1.225140e-004, 
3423814410, 9.871123e-005, 9.927648e-005, 
3424414395, 1.321277e-004, 1.035617e-004, 
3425014380, 1.105563e-004, 8.919359e-005, 
3425614365, 1.519876e-004, 2.989462e-005, 
3426214350, 1.109054e-004, 9.493479e-005, 
3426814335, 1.164298e-004, 7.270779e-005, 
3427414320, 1.322688e-004, 1.062571e-004, 
3428014305, 1.408380e-004, 1.181512e-004, 
3428614290, 1.062241e-004, 5.718481e-005, 
3429214275, 1.703990e-004, -1.190057e-005, 
3429814260, 6.896089e-005, 9.837107e-005, 
3430414245, 9.378426e-005, 1.025788e-004, 
3431014230, 6.592173e-005, 6.870624e-005, 
3431614215, 6.057350e-005, 1.386796e-005, 
3432214200, 1.501046e-004, 3.276610e-005, 
3432814185, 1.170402e-004, 5.205861e-005, 
3433414170, 7.783966e-005, 2.310642e-005, 
3434014155, 1.378187e-004, 8.293043e-005, 
3434614140, 9.359773e-005, 1.042942e-004, 
3435214125, 1.274870e-004, 5.123651e-005, 
3435814110, 1.375520e-004, 7.432007e-005, 
3436414095, 1.227117e-004, 7.406841e-005, 
3437014080, 1.726809e-004, 3.163254e-005, 
3437614065, 1.304088e-004, 1.019501e-004, 
3438214050, 1.480301e-004, 6.899832e-005, 
3438814035, 1.306694e-004, 8.043080e-005, 
3439414020, 6.231559e-005, 2.194953e-005, 
3440014005, 1.732268e-004, 2.393402e-005, 
3440613990, 1.635158e-004, 2.630822e-005, 
3441213975, 9.569091e-005, 5.467215e-005, 
3441813960, 9.326986e-005, 2.952344e-005, 
3442413945, 1.341057e-004, -2.715821e-005, 
3443013930, 1.113485e-004, 3.155478e-005, 
3443613915, 1.257061e-004, 3.652181e-005, 
3444213900, 1.780189e-004, 6.621396e-005, 
3444813885, 1.122514e-004, -9.439690e-006, 
3445413870, 8.676793e-005, 4.723726e-005, 
3446013855, 1.991600e-004, 1.068738e-004, 
3446613840, 2.060580e-004, 2.500185e-006, 
3447213825, 4.006195e-005, 1.160018e-004, 
3447813810, 1.388600e-004, 1.012385e-004, 
3448413795, 1.374602e-004, -5.286323e-005, 
3449013780, 8.200674e-005, -6.145879e-005, 
3449613765, 1.368167e-004, 3.108484e-005, 
3450213750, 2.032561e-004, 3.597360e-005, 
3450813735, 8.115711e-005, 4.495583e-005, 
3451413720, 1.326860e-004, 1.616743e-005, 
3452013705, 1.190584e-004, -2.735017e-005, 
3452613690, 1.795992e-004, -2.167433e-005, 
3453213675, 9.358301e-005, -3.442041e-005, 
3453813660, 1.297979e-004, -2.429501e-005, 
3454413645, 6.498965e-005, 2.010830e-005, 
3455013630, 5.966358e-005, 4.282487e-005, 
3455613615, 6.731052e-005, -3.730080e-005, 
3456213600, 1.109065e-005, 5.374100e-005, 
3456813585, 9.046021e-005, -1.268029e-005, 
3457413570, 7.319281e-005, -3.376524e-005, 
3458013555, 7.631582e-005, -1.663997e-005, 
3458613540, 6.310750e-005, -3.784190e-005, 
3459213525, 2.808786e-005, -7.150723e-005, 
3459813510, 7.344766e-005, -1.823937e-005, 
3460413495, 4.898088e-005, -2.024796e-005, 
3461013480, 2.470436e-005, -3.038529e-005, 
3461613465, 1.390934e-004, -9.447377e-005, 
3462213450, 6.333312e-005, -4.141203e-005, 
3462813435, 5.842072e-005, 2.751981e-005, 
3463413420, 6.005522e-005, 6.820295e-005, 
3464013405, 1.429585e-005, 3.265375e-005, 
3464613390, 4.172568e-005, -2.329760e-005, 
3465213375, 1.008048e-004, 4.171298e-005, 
3465813360, -7.133577e-006, -2.454088e-005, 
3466413345, 1.445324e-005, 2.890131e-006, 
3467013330, 9.965825e-005, -4.959891e-005, 
3467613315, -5.172577e-005, 6.342692e-005, 
3468213300, 5.023716e-005, -3.255794e-005, 
3468813285, 2.416974e-005, 8.579742e-005, 
3469413270, 7.654713e-006, 3.044607e-005, 
3470013255, -4.660483e-005, 2.329801e-005, 
3470613240, 6.285908e-005, 1.244866e-005, 
3471213225, 2.368108e-005, 9.388554e-006, 
3471813210, -4.052094e-005, -4.193322e-005, 
3472413195, 2.499239e-005, 5.777056e-005, 
3473013180, 7.735739e-006, 9.280809e-006, 
3473613165, 2.395720e-005, 6.297504e-005, 
3474213150, 8.205618e-005, 1.101459e-004, 
3474813135, 1.403675e-005, 1.011447e-004, 
3475413120, 4.436455e-005, 5.214323e-005, 
3476013105, 1.194490e-004, 2.965088e-005, 
3476613090, 2.385112e-005, -6.063359e-006, 
3477213075, -1.859983e-005, 9.109821e-005, 
3477813060, 7.309885e-005, 1.279085e-004, 
3478413045, 6.304213e-005, 6.370542e-005, 
3479013030, 5.658529e-005, 8.805306e-005, 
3479613015, 7.241585e-005, 1.051385e-004, 
3480213000, 9.482749e-005, 5.280631e-005, 
3480812985, 4.648930e-005, 1.092239e-004, 
3481412970, 4.016555e-005, 1.173804e-004, 
3482012955, 1.043028e-004, 9.842407e-005, 
3482612940, 3.299087e-005, 8.609634e-005, 
3483212925, 7.132126e-005, 2.606447e-005, 
3483812910, 5.358379e-005, 7.420277e-005, 
3484412895, 7.841570e-005, 1.495717e-004, 
3485012880, -3.890710e-005, 4.940515e-005, 
3485612865, 1.691772e-004, 1.028330e-004, 
3486212850, 7.520027e-005, 7.388233e-005, 
3486812835, 5.920718e-005, 2.741824e-005, 
3487412820, 1.920543e-004, 1.101472e-004, 
3488012805, 6.902661e-005, 1.333451e-004, 
3488612790, 1.595887e-004, 9.159575e-005, 
3489212775, 1.421220e-004, 1.725158e-004, 
3489812760, 6.891877e-005, 1.085843e-004, 
3490412745, 5.398175e-005, 1.596420e-004, 
3491012730, 1.931139e-004, -5.701386e-006, 
3491612715, 1.494518e-004, 7.469178e-005, 
3492212700, 1.532744e-004, 2.745494e-005, 
3492812685, 1.394717e-004, 7.509138e-005, 
3493412670, 2.588807e-004, 1.035632e-004, 
3494012655, 1.759917e-004, 1.017289e-004, 
3494612640, 9.272213e-005, 4.787834e-005, 
3495212625, 2.546444e-004, 9.989342e-005, 
3495812610, 1.738754e-004, 1.145007e-004, 
3496412595, 2.599439e-004, 1.403305e-004, 
3497012580, 1.379657e-004, 1.015823e-004, 
3497612565, 1.901783e-004, 8.560772e-005, 
3498212550, 1.856466e-004, 3.540847e-005, 
3498812535, 2.798260e-004, 1.415108e-004, 
3499412520, 2.042388e-004, 1.105344e-005, 
3500012505, 1.507158e-004, 1.805046e-005, 
3500612490, 1.726485e-004, 7.083980e-005, 
3501212475, 1.758736e-004, 5.687019e-005, 
3501812460, 2.978123e-004, 4.929025e-006, 
3502412445, 1.899486e-004, -2.179789e-005, 
3503012430, 2.535438e-004, 6.946655e-006, 
3503612415, 2.470896e-004, -2.145968e-005, 
3504212400, 1.251966e-004, 8.932466e-006, 
3504812385, 2.704454e-004, -9.079335e-005, 
3505412370, 2.156706e-004, -2.510635e-007, 
3506012355, 3.360710e-004, -3.568194e-005, 
3506612340, 2.779335e-004, -1.249249e-004, 
3507212325, 2.206122e-004, -8.168807e-005, 
3507812310, 2.379510e-004, -9.304820e-005, 
3508412295, 2.395377e-004, -1.944952e-005, 
3509012280, 2.159542e-004, -1.243785e-004, 
3509612265, 1.834466e-004, -1.326875e-004, 
3510212250, 2.340988e-004, -1.483936e-004, 
3510812235, 1.869704e-004, -1.552871e-004, 
3511412220, 3.453392e-004, -1.594998e-004, 
3512012205, 2.492159e-004, -1.644979e-004, 
3512612190, 2.389635e-004, -1.662695e-004, 
3513212175, 2.394873e-004, -1.478325e-004, 
3513812160, 1.623540e-004, -1.903164e-004, 
3514412145, 1.517042e-004, -1.092503e-004, 
3515012130, 2.310444e-004, -2.112875e-004, 
3515612115, 1.873404e-004, -1.272626e-004, 
3516212100, 2.242395e-004, -2.505961e-004, 
3516812085, 2.444558e-004, -2.782013e-004, 
3517412070, 2.430264e-004, -1.291352e-004, 
3518012055, 2.014302e-004, -2.512633e-004, 
3518612040, 1.639264e-004, -2.944944e-004, 
3519212025, 1.695296e-004, -2.600550e-004, 
3519812010, 1.190253e-004, -2.321503e-004, 
3520411995, 2.334377e-004, -2.373951e-004, 
3521011980, 1.569899e-004, -2.532354e-004, 
3521611965, 1.136393e-004, -3.402287e-004, 
3522211950, 1.919229e-004, -2.835959e-004, 
3522811935, 1.849761e-004, -3.873871e-004, 
3523411920, 9.300254e-005, -2.925653e-004, 
3524011905, 1.093981e-004, -3.075027e-004, 
3524611890, 1.178760e-004, -3.176553e-004, 
3525211875, 1.242024e-004, -3.159074e-004, 
3525811860, 6.206032e-005, -3.356039e-004, 
3526411845, 2.868954e-005, -2.992322e-004, 
3527011830, 1.195065e-004, -3.540752e-004, 
3527611815, 1.118933e-004, -3.355152e-004, 
3528211800, -6.201120e-006, -3.359210e-004, 
3528811785, 1.061686e-004, -3.808950e-004, 
3529411770, 3.304773e-005, -4.347127e-004, 
3530011755, -3.433280e-007, -3.976215e-004, 
3530611740, 5.039886e-006, -3.932872e-004, 
3531211725, -8.744113e-006, -3.969378e-004, 
3531811710, 1.880272e-005, -3.759809e-004, 
3532411695, -3.669885e-005, -3.059458e-004, 
3533011680, -3.796348e-005, -3.615084e-004, 
3533611665, -8.990776e-005, -3.107463e-004, 
3534211650, -4.223816e-005, -3.025358e-004, 
3534811635, -1.035204e-004, -3.754444e-004, 
3535411620, -1.040121e-004, -3.074865e-004, 
3536011605, -7.081474e-005, -3.483515e-004, 
3536611590, -1.188137e-004, -2.822890e-004, 
3537211575, -1.307716e-004, -3.002534e-004, 
3537811560, -1.745809e-004, -3.189410e-004, 
3538411545, -1.406727e-004, -3.999895e-004, 
3539011530, -7.792717e-005, -3.199773e-004, 
3539611515, -1.313653e-004, -3.074599e-004, 
3540211500, -1.098095e-004, -2.979641e-004, 
3540811485, -1.773642e-004, -3.645579e-004, 
3541411470, -1.531590e-004, -2.599641e-004, 
3542011455, -1.861867e-004, -3.063638e-004, 
3542611440, -2.121303e-004, -3.312902e-004, 
3543211425, -2.625321e-004, -2.305249e-004, 
3543811410, -2.440845e-004, -2.577649e-004, 
3544411395, -1.802508e-004, -2.222736e-004, 
3545011380, -1.416510e-004, -2.769325e-004, 
3545611365, -2.225026e-004, -1.824381e-004, 
3546211350, -2.333859e-004, -2.623610e-004, 
3546811335, -1.685736e-004, -3.083598e-004, 
3547411320, -2.093421e-004, -2.139214e-004, 
3548011305, -1.455825e-004, -2.157933e-004, 
3548611290, -2.552727e-004, -2.337385e-004, 
3549211275, -3.527903e-004, -1.736429e-004, 
3549811260, -3.006669e-004, -1.833389e-004, 
3550411245, -1.782619e-004, -1.784604e-004, 
3551011230, -3.300594e-004, -1.899181e-004, 
3551611215, -3.031367e-004, -2.267410e-004, 
3552211200, -2.934825e-004, -1.861509e-004, 
3552811185, -2.527028e-004, -2.119892e-004, 
3553411170, -2.895372e-004, -1.613692e-004, 
3554011155, -3.170019e-004, -1.975328e-004, 
3554611140, -3.158961e-004, -1.816664e-004, 
3555211125, -3.556282e-004, -1.668355e-004, 
3555811110, -3.028677e-004, -5.867772e-005, 
3556411095, -3.813083e-004, -1.037303e-004, 
3557011080, -3.308274e-004, -1.175354e-004, 
3557611065, -2.993999e-004, -1.048875e-004, 
3558211050, -2.494439e-004, -6.403502e-005, 
3558811035, -2.632894e-004, -1.342763e-004, 
3559411020, -2.592622e-004, -1.139420e-004, 
3560011005, -3.203033e-004, -6.381142e-005, 
3560610990, -3.047886e-004, -1.234796e-004, 
3561210975, -3.177444e-004, -1.302988e-004, 
3561810960, -2.697887e-004, -7.763814e-006, 
3562410945, -2.764217e-004, 2.928649e-005, 
3563010930, -2.873905e-004, -5.500469e-005, 
3563610915, -3.533778e-004, -3.876382e-005, 
3564210900, -3.202384e-004, -9.345366e-005, 
3564810885, -2.827658e-004, -1.033983e-004, 
3565410870, -4.496002e-004, 2.805987e-005, 
3566010855, -2.592390e-004, -4.256581e-005, 
3566610840, -3.842381e-004, 2.475140e-005, 
3567210825, -3.555340e-004, 1.826732e-006, 
3567810810, -4.032674e-004, 7.998356e-005, 
3568410795, -3.083834e-004, 1.338918e-005, 
3569010780, -4.198787e-004, -4.511372e-005, 
3569610765, -3.198886e-004, 8.814366e-005, 
3570210750, -3.352825e-004, 4.570384e-005, 
3570810735, -3.731406e-004, 3.384212e-005, 
3571410720, -3.259134e-004, 1.970046e-005, 
3572010705, -3.164412e-004, 6.860493e-005, 
3572610690, -3.183216e-004, 6.532991e-005, 
3573210675, -3.153567e-004, 2.965209e-005, 
3573810660, -2.652172e-004, 5.575365e-005, 
3574410645, -2.341526e-004, 1.084124e-004, 
3575010630, -3.365064e-004, 9.081719e-005, 
3575610615, -3.040383e-004, 1.900167e-004, 
3576210600, -2.959385e-004, 4.701627e-005, 
3576810585, -3.327395e-004, 4.318021e-005, 
3577410570, -2.828600e-004, 1.359224e-004, 
3578010555, -3.918873e-004, 1.160998e-004, 
3578610540, -3.081883e-004, 1.009809e-004, 
3579210525, -2.494353e-004, 1.205013e-004, 
3579810510, -2.748999e-004, 1.344535e-004, 
3580410495, -1.765985e-004, 1.250651e-004, 
3581010480, -3.129562e-004, 1.720529e-004, 
3581610465, -2.455362e-004, 1.478171e-004, 
3582210450, -3.269398e-004, 1.234321e-004, 
3582810435, -2.182781e-004, 1.812153e-004, 
3583410420, -2.020277e-004, 1.834803e-004, 
3584010405, -2.256216e-004, 1.467190e-004, 
3584610390, -2.988586e-004, 1.258153e-004, 
3585210375, -2.091912e-004, 2.403524e-004, 
3585810360, -2.868824e-004, 1.284592e-004, 
3586410345, -2.692170e-004, 2.692294e-004, 
3587010330, -2.926902e-004, 2.190019e-004, 
3587610315, -2.279755e-004, 1.293263e-004, 
3588210300, -1.036082e-004, 2.016650e-004, 
3588810285, -1.806581e-004, 1.860506e-004, 
3589410270, -1.580394e-004, 1.728828e-004, 
3590010255, -2.160210e-004, 2.070310e-004, 
3590610240, -1.653310e-004, 2.120877e-004, 
3591210225, -1.127320e-004, 1.480379e-004, 
3591810210, -1.674500e-004, 1.784703e-004, 
3592410195, -1.697318e-004, 2.517033e-004, 
3593010180, -2.154790e-004, 1.783989e-004, 
3593610165, -2.030519e-004, 1.726060e-004, 
3594210150, -8.990415e-005, 2.246159e-004, 
3594810135, -9.801747e-005, 2.345923e-004, 
3595410120, -1.887186e-004, 2.501921e-004, 
3596010105, -1.903401e-004, 2.213037e-004, 
3596610090, -2.233091e-004, 2.200083e-004, 
3597210075, -7.074184e-005, 2.822910e-004, 
3597810060, -1.248272e-004, 2.049913e-004, 
3598410045, -1.391493e-004, 1.935880e-004, 
3599010030, -8.438736e-005, 2.982194e-004, 
3599610015, -3.958500e-005, 1.735718e-004, 
3600210000, -1.622657e-004, 2.259747e-004, 
3600809985, -1.566768e-004, 2.983396e-004, 
3601409970, -1.371872e-005, 2.770205e-004, 
3602009955, -9.358600e-005, 1.803919e-004, 
3602609940, -7.418832e-005, 2.516261e-004, 
3603209925, -3.514434e-005, 1.954046e-004, 
3603809910, -9.791703e-005, 1.715356e-004, 
3604409895, -1.062712e-004, 2.239070e-004, 
3605009880, -1.348094e-004, 2.695289e-004, 
3605609865, -1.443520e-004, 1.840959e-004, 
3606209850, -1.598733e-004, 1.789758e-004, 
3606809835, -8.753736e-005, 2.623242e-004, 
3607409820, -5.581335e-005, 3.047452e-004, 
3608009805, -3.430969e-005, 1.963281e-004, 
3608609790, 2.244350e-005, 1.861183e-004, 
3609209775, -8.493634e-005, 1.846697e-004, 
3609809760, -1.865307e-005, 1.488169e-004, 
3610409745, -3.199401e-005, 2.515120e-004, 
3611009730, -4.597321e-005, 2.081904e-004, 
3611609715, -3.711420e-005, 1.600597e-004, 
3612209700, -1.166390e-005, 1.980341e-004, 
3612809685, -1.643302e-005, 1.786908e-004, 
3613409670, -2.744003e-005, 2.513059e-004, 
3614009655, -3.009163e-005, 2.127099e-004, 
3614609640, 5.846371e-006, 2.699391e-004, 
3615209625, 5.654171e-005, 1.945398e-004, 
3615809610, 8.004477e-005, 1.808730e-004, 
3616409595, -9.549702e-007, 2.974309e-004, 
3617009580, 9.110229e-005, 1.934389e-004, 
3617609565, 3.822133e-005, 1.746662e-004, 
3618209550, 4.545459e-005, 2.631419e-004, 
3618809535, 6.122195e-005, 1.537966e-004, 
3619409520, 8.770101e-006, 1.913919e-004, 
3620009505, -4.414052e-005, 2.449045e-004, 
3620609490, 4.162086e-005, 1.231752e-004, 
3621209475, -9.909751e-006, 1.292259e-004, 
3621809460, -3.058107e-006, 2.982621e-004, 
3622409445, -4.803784e-005, 2.697722e-004, 
3623009430, 5.234037e-005, 2.023159e-004, 
3623609415, 5.094985e-005, 1.172878e-004, 
3624209400, -1.247229e-005, 2.366046e-004, 
3624809385, 5.689191e-005, 2.342560e-004, 
3625409370, -1.348490e-005, 1.857864e-004, 
3626009355, 7.126175e-005, 2.861927e-004, 
3626609340, -9.512140e-006, 2.196691e-004, 
3627209325, 1.518509e-004, 1.918494e-004, 
3627809310, 3.229071e-005, 2.034098e-004, 
3628409295, 7.868313e-005, 1.854511e-004, 
3629009280, 8.739113e-005, 1.920618e-004, 
3629609265, 4.888540e-005, 5.875859e-005, 
3630209250, 3.421376e-005, 1.597327e-004, 
3630809235, 2.837448e-005, 2.358084e-004, 
3631409220, -2.404642e-006, 1.235083e-004, 
3632009205, -1.939334e-005, 1.795064e-004, 
3632609190, 4.506299e-005, 1.788868e-004, 
3633209175, 3.782630e-005, 9.927049e-005, 
3633809160, 5.855242e-005, 1.552233e-004, 
3634409145, 5.270684e-005, 2.109845e-004, 
3635009130, 5.543269e-005, 1.501982e-004, 
3635609115, -2.944736e-005, 2.138586e-004, 
3636209100, 1.060830e-004, 1.827658e-004, 
3636809085, 6.752755e-005, 2.003670e-004, 
3637409070, 1.107016e-004, 1.719757e-004, 
3638009055, 9.834005e-005, 2.181107e-004, 
3638609040, 5.933589e-005, 1.522576e-004, 
3639209025, 7.503041e-005, 1.457322e-004, 
3639809010, 1.097149e-004, 1.527909e-004, 
3640408995, -1.165554e-005, 2.821536e-004, 
3641008980, 6.095761e-005, 1.292632e-004, 
3641608965, 1.184328e-005, 1.237994e-004, 
3642208950, 3.817754e-005, 1.106942e-004, 
3642808935, 1.435088e-005, 1.133378e-004, 
3643408920, -2.357445e-006, 2.009938e-004, 
3644008905, 5.788806e-005, 1.968808e-004, 
3644608890, 1.893855e-005, 1.736697e-004, 
3645208875, 9.993332e-006, 1.699831e-004, 
3645808860, 9.022727e-005, 1.352779e-004, 
3646408845, 9.641910e-005, 1.363879e-004, 
3647008830, 5.448237e-005, 1.929616e-004, 
3647608815, 5.165691e-005, 1.849333e-004, 
3648208800, 6.301379e-005, 1.891567e-004, 
3648808785, 4.554781e-005, 1.965504e-004, 
3649408770, 1.293412e-004, 1.206900e-004, 
3650008755, 1.080403e-004, 2.135551e-004, 
3650608740, 1.490008e-004, 2.065940e-004, 
3651208725, 1.447866e-004, 2.307992e-004, 
3651808710, 1.288115e-004, 2.204755e-004, 
3652408695, 5.248287e-005, 1.856410e-004, 
3653008680, 9.459383e-005, 1.008121e-004, 
3653608665, 2.696429e-005, 1.668113e-004, 
3654208650, 9.433584e-005, 1.850145e-004, 
3654808635, 6.503864e-005, 1.188155e-004, 
3655408620, 1.530654e-004, 1.539426e-004, 
3656008605, 1.308803e-004, 1.822538e-004, 
3656608590, 1.784444e-004, 1.702475e-004, 
3657208575, 2.089571e-004, 1.515223e-004, 
3657808560, 9.032619e-005, 1.580975e-004, 
3658408545, 2.049374e-004, 1.957723e-004, 
3659008530, 1.142834e-004, 2.216842e-004, 
3659608515, 1.994872e-004, 2.177117e-004, 
3660208500, 2.189951e-004, 2.072776e-004, 
3660808485, 1.636719e-004, 2.371087e-004, 
3661408470, 2.166258e-004, 2.562560e-004, 
3662008455, 1.528892e-004, 2.677620e-004, 
3662608440, 2.091422e-004, 1.760265e-004, 
3663208425, 1.720840e-004, 2.150988e-004, 
3663808410, 1.789099e-004, 2.034776e-004, 
3664408395, 1.905242e-004, 1.211291e-004, 
3665008380, 2.388924e-004, 1.580596e-004, 
3665608365, 2.168073e-004, 1.840323e-004, 
3666208350, 2.499672e-004, 1.849877e-004, 
3666808335, 2.231704e-004, 2.260156e-004, 
3667408320, 2.257590e-004, 1.903783e-004, 
3668008305, 2.820141e-004, 1.429392e-004, 
3668608290, 2.742891e-004, 1.953692e-004, 
3669208275, 2.259329e-004, 1.276289e-004, 
3669808260, 2.489770e-004, 1.521635e-004, 
3670408245, 2.921132e-004, 1.098017e-004, 
3671008230, 3.152909e-004, 1.421015e-004, 
3671608215, 2.740269e-004, 9.330630e-005, 
3672208200, 3.428614e-004, 1.388181e-004, 
3672808185, 3.834262e-004, 1.357595e-004, 
3673408170, 3.301200e-004, 1.967373e-004, 
3674008155, 3.226623e-004, 1.041651e-004, 
3674608140, 4.030483e-004, 9.522637e-005, 
