"S22 POLAR"
"Frequency (Hz)","U","U",
2679233025, -2.912521e-001, -7.494618e-001, 
2679833010, -2.888920e-001, -7.504922e-001, 
2680432995, -2.874023e-001, -7.516841e-001, 
2681032980, -2.866998e-001, -7.520292e-001, 
2681632965, -2.865781e-001, -7.535146e-001, 
2682232950, -2.860811e-001, -7.547207e-001, 
2682832935, -2.839117e-001, -7.555193e-001, 
2683432920, -2.830529e-001, -7.564235e-001, 
2684032905, -2.825795e-001, -7.571396e-001, 
2684632890, -2.816668e-001, -7.570488e-001, 
2685232875, -2.809224e-001, -7.569892e-001, 
2685832860, -2.806253e-001, -7.574488e-001, 
2686432845, -2.791342e-001, -7.566378e-001, 
2687032830, -2.765139e-001, -7.554545e-001, 
2687632815, -2.735682e-001, -7.553173e-001, 
2688232800, -2.703103e-001, -7.561338e-001, 
2688832785, -2.682429e-001, -7.564451e-001, 
2689432770, -2.652376e-001, -7.567667e-001, 
2690032755, -2.618168e-001, -7.580828e-001, 
2690632740, -2.583912e-001, -7.620177e-001, 
2691232725, -2.555197e-001, -7.668987e-001, 
2691832710, -2.546994e-001, -7.691029e-001, 
2692432695, -2.543392e-001, -7.725098e-001, 
2693032680, -2.544847e-001, -7.783012e-001, 
2693632665, -2.537406e-001, -7.824100e-001, 
2694232650, -2.538950e-001, -7.847700e-001, 
2694832635, -2.563128e-001, -7.886583e-001, 
2695432620, -2.579743e-001, -7.916890e-001, 
2696032605, -2.587911e-001, -7.939052e-001, 
2696632590, -2.591529e-001, -7.971891e-001, 
2697232575, -2.598762e-001, -7.998214e-001, 
2697832560, -2.629074e-001, -7.998453e-001, 
2698432545, -2.645403e-001, -8.009628e-001, 
2699032530, -2.656975e-001, -8.028380e-001, 
2699632515, -2.685112e-001, -8.044968e-001, 
2700232500, -2.714838e-001, -8.054114e-001, 
2700832485, -2.717768e-001, -8.048009e-001, 
2701432470, -2.724545e-001, -8.050691e-001, 
2702032455, -2.733395e-001, -8.064358e-001, 
2702632440, -2.760912e-001, -8.072128e-001, 
2703232425, -2.789114e-001, -8.079585e-001, 
2703832410, -2.796829e-001, -8.084987e-001, 
2704432395, -2.802472e-001, -8.087920e-001, 
2705032380, -2.810166e-001, -8.083928e-001, 
2705632365, -2.821916e-001, -8.089799e-001, 
2706232350, -2.831089e-001, -8.099327e-001, 
2706832335, -2.831737e-001, -8.085254e-001, 
2707432320, -2.846088e-001, -8.091983e-001, 
2708032305, -2.871300e-001, -8.116612e-001, 
2708632290, -2.880132e-001, -8.106295e-001, 
2709232275, -2.884828e-001, -8.091148e-001, 
2709832260, -2.888699e-001, -8.094211e-001, 
2710432245, -2.886931e-001, -8.095955e-001, 
2711032230, -2.885159e-001, -8.100137e-001, 
2711632215, -2.892804e-001, -8.090823e-001, 
2712232200, -2.913476e-001, -8.077257e-001, 
2712832185, -2.929649e-001, -8.091755e-001, 
2713432170, -2.938603e-001, -8.095393e-001, 
2714032155, -2.941335e-001, -8.088031e-001, 
2714632140, -2.958187e-001, -8.087643e-001, 
2715232125, -2.960598e-001, -8.090071e-001, 
2715832110, -2.956770e-001, -8.098920e-001, 
2716432095, -2.959467e-001, -8.102418e-001, 
2717032080, -2.969325e-001, -8.092929e-001, 
2717632065, -2.980353e-001, -8.087385e-001, 
2718232050, -2.985543e-001, -8.084044e-001, 
2718832035, -2.989471e-001, -8.076594e-001, 
2719432020, -2.994719e-001, -8.077748e-001, 
2720032005, -3.002470e-001, -8.078206e-001, 
2720631990, -2.994156e-001, -8.077562e-001, 
2721231975, -2.991849e-001, -8.087598e-001, 
2721831960, -3.019138e-001, -8.110615e-001, 
2722431945, -3.029819e-001, -8.117310e-001, 
2723031930, -3.036750e-001, -8.102274e-001, 
2723631915, -3.029222e-001, -8.083882e-001, 
2724231900, -3.026228e-001, -8.067571e-001, 
2724831885, -3.035728e-001, -8.071102e-001, 
2725431870, -3.045541e-001, -8.075674e-001, 
2726031855, -3.048499e-001, -8.088868e-001, 
2726631840, -3.040988e-001, -8.084303e-001, 
2727231825, -3.039267e-001, -8.083644e-001, 
2727831810, -3.059335e-001, -8.079080e-001, 
2728431795, -3.073131e-001, -8.075284e-001, 
2729031780, -3.076214e-001, -8.075174e-001, 
2729631765, -3.079301e-001, -8.079594e-001, 
2730231750, -3.084244e-001, -8.081496e-001, 
2730831735, -3.081735e-001, -8.064127e-001, 
2731431720, -3.073176e-001, -8.059189e-001, 
2732031705, -3.078092e-001, -8.078158e-001, 
2732631690, -3.085141e-001, -8.083941e-001, 
2733231675, -3.090800e-001, -8.077953e-001, 
2733831660, -3.092516e-001, -8.057811e-001, 
2734431645, -3.089784e-001, -8.045944e-001, 
2735031630, -3.091145e-001, -8.047421e-001, 
2735631615, -3.105548e-001, -8.053271e-001, 
2736231600, -3.119913e-001, -8.051775e-001, 
2736831585, -3.116922e-001, -8.048469e-001, 
2737431570, -3.121683e-001, -8.051833e-001, 
2738031555, -3.134151e-001, -8.054143e-001, 
2738631540, -3.131912e-001, -8.047313e-001, 
2739231525, -3.119524e-001, -8.041834e-001, 
2739831510, -3.129879e-001, -8.034541e-001, 
2740431495, -3.139770e-001, -8.040110e-001, 
2741031480, -3.141951e-001, -8.045888e-001, 
2741631465, -3.132778e-001, -8.041836e-001, 
2742231450, -3.127589e-001, -8.034806e-001, 
2742831435, -3.126729e-001, -8.043262e-001, 
2743431420, -3.130412e-001, -8.048744e-001, 
2744031405, -3.145653e-001, -8.036062e-001, 
2744631390, -3.138252e-001, -8.029614e-001, 
2745231375, -3.135974e-001, -8.036861e-001, 
2745831360, -3.165605e-001, -8.033723e-001, 
2746431345, -3.168036e-001, -8.026576e-001, 
2747031330, -3.153681e-001, -8.029667e-001, 
2747631315, -3.156430e-001, -8.018718e-001, 
2748231300, -3.158792e-001, -8.012849e-001, 
2748831285, -3.164221e-001, -8.010857e-001, 
2749431270, -3.163257e-001, -8.009809e-001, 
2750031255, -3.164264e-001, -8.016663e-001, 
2750631240, -3.157906e-001, -8.019867e-001, 
2751231225, -3.152532e-001, -8.025542e-001, 
2751831210, -3.169066e-001, -8.027496e-001, 
2752431195, -3.175142e-001, -8.024060e-001, 
2753031180, -3.180443e-001, -8.025337e-001, 
2753631165, -3.190293e-001, -8.015724e-001, 
2754231150, -3.199891e-001, -8.004572e-001, 
2754831135, -3.215722e-001, -8.016196e-001, 
2755431120, -3.205138e-001, -8.018450e-001, 
2756031105, -3.176893e-001, -8.013072e-001, 
2756631090, -3.194656e-001, -8.019305e-001, 
2757231075, -3.222326e-001, -8.024250e-001, 
2757831060, -3.225985e-001, -8.022388e-001, 
2758431045, -3.227134e-001, -8.007517e-001, 
2759031030, -3.214851e-001, -7.985837e-001, 
2759631015, -3.219533e-001, -7.985722e-001, 
2760231000, -3.234314e-001, -7.993541e-001, 
2760830985, -3.220382e-001, -8.006734e-001, 
2761430970, -3.216723e-001, -8.005984e-001, 
2762030955, -3.221319e-001, -8.001391e-001, 
2762630940, -3.224604e-001, -7.999484e-001, 
2763230925, -3.230754e-001, -7.996974e-001, 
2763830910, -3.246141e-001, -8.003059e-001, 
2764430895, -3.254880e-001, -7.999457e-001, 
2765030880, -3.251322e-001, -7.984596e-001, 
2765630865, -3.247403e-001, -7.993552e-001, 
2766230850, -3.241515e-001, -8.009269e-001, 
2766830835, -3.232556e-001, -7.999298e-001, 
2767430820, -3.229513e-001, -7.992833e-001, 
2768030805, -3.218462e-001, -7.991458e-001, 
2768630790, -3.228773e-001, -7.987984e-001, 
2769230775, -3.250294e-001, -7.974820e-001, 
2769830760, -3.263112e-001, -7.980748e-001, 
2770430745, -3.273527e-001, -7.989589e-001, 
2771030730, -3.280854e-001, -7.986494e-001, 
2771630715, -3.268667e-001, -7.985238e-001, 
2772230700, -3.252404e-001, -7.993354e-001, 
2772830685, -3.247365e-001, -7.980440e-001, 
2773430670, -3.254768e-001, -7.971835e-001, 
2774030655, -3.264435e-001, -7.967668e-001, 
2774630640, -3.281224e-001, -7.965462e-001, 
2775230625, -3.291307e-001, -7.965267e-001, 
2775830610, -3.276697e-001, -7.974625e-001, 
2776430595, -3.268693e-001, -7.974856e-001, 
2777030580, -3.267528e-001, -7.964363e-001, 
2777630565, -3.273135e-001, -7.971659e-001, 
2778230550, -3.287427e-001, -7.984302e-001, 
2778830535, -3.291380e-001, -7.988809e-001, 
2779430520, -3.301056e-001, -7.978067e-001, 
2780030505, -3.314197e-001, -7.962154e-001, 
2780630490, -3.304540e-001, -7.961550e-001, 
2781230475, -3.293756e-001, -7.962651e-001, 
2781830460, -3.302813e-001, -7.963053e-001, 
2782430445, -3.303490e-001, -7.960039e-001, 
2783030430, -3.303817e-001, -7.952605e-001, 
2783630415, -3.303166e-001, -7.944934e-001, 
2784230400, -3.309495e-001, -7.940962e-001, 
2784830385, -3.304271e-001, -7.959902e-001, 
2785430370, -3.295049e-001, -7.958393e-001, 
2786030355, -3.301020e-001, -7.941943e-001, 
2786630340, -3.315414e-001, -7.953208e-001, 
2787230325, -3.325693e-001, -7.969392e-001, 
2787830310, -3.319857e-001, -7.959989e-001, 
2788430295, -3.323601e-001, -7.958958e-001, 
2789030280, -3.335210e-001, -7.952256e-001, 
2789630265, -3.326053e-001, -7.936464e-001, 
2790230250, -3.320639e-001, -7.932528e-001, 
2790830235, -3.325178e-001, -7.940864e-001, 
2791430220, -3.327981e-001, -7.944490e-001, 
2792030205, -3.323433e-001, -7.945894e-001, 
2792630190, -3.334548e-001, -7.947176e-001, 
2793230175, -3.335145e-001, -7.943031e-001, 
2793830160, -3.328874e-001, -7.957430e-001, 
2794430145, -3.320573e-001, -7.952088e-001, 
2795030130, -3.322980e-001, -7.929044e-001, 
2795630115, -3.315216e-001, -7.935102e-001, 
2796230100, -3.315409e-001, -7.942020e-001, 
2796830085, -3.334627e-001, -7.939968e-001, 
2797430070, -3.336934e-001, -7.932561e-001, 
2798030055, -3.324995e-001, -7.929524e-001, 
2798630040, -3.331980e-001, -7.940412e-001, 
2799230025, -3.344221e-001, -7.950466e-001, 
2799830010, -3.348472e-001, -7.936869e-001, 
2800429995, -3.354168e-001, -7.935510e-001, 
2801029980, -3.372421e-001, -7.931775e-001, 
2801629965, -3.372328e-001, -7.928196e-001, 
2802229950, -3.358604e-001, -7.922117e-001, 
2802829935, -3.344137e-001, -7.917073e-001, 
2803429920, -3.348890e-001, -7.923160e-001, 
2804029905, -3.358562e-001, -7.930664e-001, 
2804629890, -3.354796e-001, -7.923206e-001, 
2805229875, -3.345942e-001, -7.926814e-001, 
2805829860, -3.336542e-001, -7.939219e-001, 
2806429845, -3.342417e-001, -7.919369e-001, 
2807029830, -3.346440e-001, -7.909533e-001, 
2807629815, -3.370244e-001, -7.915360e-001, 
2808229800, -3.395152e-001, -7.916694e-001, 
2808829785, -3.378538e-001, -7.929559e-001, 
2809429770, -3.370932e-001, -7.936929e-001, 
2810029755, -3.367855e-001, -7.927738e-001, 
2810629740, -3.356109e-001, -7.920330e-001, 
2811229725, -3.348300e-001, -7.926851e-001, 
2811829710, -3.375041e-001, -7.915473e-001, 
2812429695, -3.386923e-001, -7.916014e-001, 
2813029680, -3.391208e-001, -7.921680e-001, 
2813629665, -3.400534e-001, -7.907829e-001, 
2814229650, -3.406206e-001, -7.900710e-001, 
2814829635, -3.400427e-001, -7.904711e-001, 
2815429620, -3.386855e-001, -7.896833e-001, 
2816029605, -3.388368e-001, -7.897639e-001, 
2816629590, -3.380369e-001, -7.904842e-001, 
2817229575, -3.375533e-001, -7.907956e-001, 
2817829560, -3.394428e-001, -7.892811e-001, 
2818429545, -3.398972e-001, -7.894087e-001, 
2819029530, -3.399227e-001, -7.918086e-001, 
2819629515, -3.400722e-001, -7.917932e-001, 
2820229500, -3.394946e-001, -7.909685e-001, 
2820829485, -3.379173e-001, -7.922564e-001, 
2821429470, -3.384188e-001, -7.928640e-001, 
2822029455, -3.408205e-001, -7.923254e-001, 
2822629440, -3.414254e-001, -7.899522e-001, 
2823229425, -3.408808e-001, -7.886505e-001, 
2823829410, -3.419345e-001, -7.901171e-001, 
2824429395, -3.422386e-001, -7.909138e-001, 
2825029380, -3.416587e-001, -7.893799e-001, 
2825629365, -3.396182e-001, -7.872854e-001, 
2826229350, -3.378027e-001, -7.873335e-001, 
2826829335, -3.413977e-001, -7.886530e-001, 
2827429320, -3.413847e-001, -7.887350e-001, 
2828029305, -3.400610e-001, -7.889453e-001, 
2828629290, -3.404101e-001, -7.896351e-001, 
2829229275, -3.417886e-001, -7.898999e-001, 
2829829260, -3.421427e-001, -7.884066e-001, 
2830429245, -3.414604e-001, -7.879058e-001, 
2831029230, -3.403809e-001, -7.889611e-001, 
2831629215, -3.413494e-001, -7.882460e-001, 
2832229200, -3.422807e-001, -7.874505e-001, 
2832829185, -3.433982e-001, -7.848142e-001, 
2833429170, -3.443538e-001, -7.841501e-001, 
2834029155, -3.450425e-001, -7.875355e-001, 
2834629140, -3.429734e-001, -7.877728e-001, 
2835229125, -3.413052e-001, -7.870812e-001, 
2835829110, -3.431150e-001, -7.883138e-001, 
2836429095, -3.436172e-001, -7.888237e-001, 
2837029080, -3.429363e-001, -7.876238e-001, 
2837629065, -3.448582e-001, -7.874629e-001, 
2838229050, -3.466713e-001, -7.879994e-001, 
2838829035, -3.467292e-001, -7.861435e-001, 
2839429020, -3.452135e-001, -7.851189e-001, 
2840029005, -3.430098e-001, -7.855024e-001, 
2840628990, -3.436098e-001, -7.857732e-001, 
2841228975, -3.452185e-001, -7.866045e-001, 
2841828960, -3.452179e-001, -7.867824e-001, 
2842428945, -3.457914e-001, -7.869955e-001, 
2843028930, -3.472852e-001, -7.870725e-001, 
2843628915, -3.477941e-001, -7.863421e-001, 
2844228900, -3.475154e-001, -7.847077e-001, 
2844828885, -3.450161e-001, -7.847142e-001, 
2845428870, -3.446602e-001, -7.849349e-001, 
2846028855, -3.463808e-001, -7.859594e-001, 
2846628840, -3.472991e-001, -7.859385e-001, 
2847228825, -3.478049e-001, -7.854434e-001, 
2847828810, -3.499933e-001, -7.864357e-001, 
2848428795, -3.500838e-001, -7.858512e-001, 
2849028780, -3.484814e-001, -7.851176e-001, 
2849628765, -3.499677e-001, -7.860269e-001, 
2850228750, -3.513978e-001, -7.862117e-001, 
2850828735, -3.485946e-001, -7.869433e-001, 
2851428720, -3.470256e-001, -7.865888e-001, 
2852028705, -3.477471e-001, -7.843502e-001, 
2852628690, -3.487995e-001, -7.844480e-001, 
2853228675, -3.495415e-001, -7.853187e-001, 
2853828660, -3.486894e-001, -7.846739e-001, 
2854428645, -3.492358e-001, -7.842261e-001, 
2855028630, -3.499472e-001, -7.841243e-001, 
2855628615, -3.518341e-001, -7.844465e-001, 
2856228600, -3.523534e-001, -7.850437e-001, 
2856828585, -3.496618e-001, -7.823066e-001, 
2857428570, -3.502197e-001, -7.816482e-001, 
2858028555, -3.522706e-001, -7.838930e-001, 
2858628540, -3.503427e-001, -7.841418e-001, 
2859228525, -3.484948e-001, -7.833382e-001, 
2859828510, -3.507740e-001, -7.820537e-001, 
2860428495, -3.519784e-001, -7.821401e-001, 
2861028480, -3.523852e-001, -7.828199e-001, 
2861628465, -3.525817e-001, -7.818170e-001, 
2862228450, -3.520615e-001, -7.803379e-001, 
2862828435, -3.532494e-001, -7.821279e-001, 
2863428420, -3.536245e-001, -7.828339e-001, 
2864028405, -3.534692e-001, -7.813709e-001, 
2864628390, -3.529804e-001, -7.806783e-001, 
2865228375, -3.523600e-001, -7.796239e-001, 
2865828360, -3.526732e-001, -7.793620e-001, 
2866428345, -3.533769e-001, -7.798327e-001, 
2867028330, -3.538758e-001, -7.810293e-001, 
2867628315, -3.534119e-001, -7.818073e-001, 
2868228300, -3.526450e-001, -7.822939e-001, 
2868828285, -3.534143e-001, -7.827822e-001, 
2869428270, -3.533301e-001, -7.827284e-001, 
2870028255, -3.530518e-001, -7.826819e-001, 
2870628240, -3.559267e-001, -7.831543e-001, 
2871228225, -3.574882e-001, -7.824072e-001, 
2871828210, -3.564720e-001, -7.819958e-001, 
2872428195, -3.553419e-001, -7.818113e-001, 
2873028180, -3.546904e-001, -7.816979e-001, 
2873628165, -3.554207e-001, -7.809849e-001, 
2874228150, -3.557650e-001, -7.808955e-001, 
2874828135, -3.562062e-001, -7.808188e-001, 
2875428120, -3.549665e-001, -7.808902e-001, 
2876028105, -3.531093e-001, -7.806606e-001, 
2876628090, -3.555784e-001, -7.800969e-001, 
2877228075, -3.575503e-001, -7.794089e-001, 
2877828060, -3.568736e-001, -7.801928e-001, 
2878428045, -3.564811e-001, -7.804548e-001, 
2879028030, -3.563279e-001, -7.806931e-001, 
2879628015, -3.561553e-001, -7.810349e-001, 
2880228000, -3.567198e-001, -7.809135e-001, 
2880827985, -3.575986e-001, -7.811856e-001, 
2881427970, -3.568419e-001, -7.811410e-001, 
2882027955, -3.557558e-001, -7.813413e-001, 
2882627940, -3.577055e-001, -7.804371e-001, 
2883227925, -3.592640e-001, -7.789395e-001, 
2883827910, -3.562176e-001, -7.789452e-001, 
2884427895, -3.559271e-001, -7.795072e-001, 
2885027880, -3.583106e-001, -7.804434e-001, 
2885627865, -3.597534e-001, -7.810328e-001, 
2886227850, -3.603315e-001, -7.807845e-001, 
2886827835, -3.599954e-001, -7.795887e-001, 
2887427820, -3.592567e-001, -7.788122e-001, 
2888027805, -3.583901e-001, -7.784041e-001, 
2888627790, -3.594743e-001, -7.790968e-001, 
2889227775, -3.603991e-001, -7.793157e-001, 
2889827760, -3.593688e-001, -7.783579e-001, 
2890427745, -3.596778e-001, -7.784854e-001, 
2891027730, -3.603403e-001, -7.797550e-001, 
2891627715, -3.607207e-001, -7.797778e-001, 
2892227700, -3.615189e-001, -7.788071e-001, 
2892827685, -3.612578e-001, -7.788520e-001, 
2893427670, -3.606405e-001, -7.791219e-001, 
2894027655, -3.602979e-001, -7.786700e-001, 
2894627640, -3.608098e-001, -7.787190e-001, 
2895227625, -3.614701e-001, -7.783684e-001, 
2895827610, -3.613696e-001, -7.779342e-001, 
2896427595, -3.610235e-001, -7.774525e-001, 
2897027580, -3.603832e-001, -7.769017e-001, 
2897627565, -3.606294e-001, -7.764475e-001, 
2898227550, -3.614231e-001, -7.755122e-001, 
2898827535, -3.623985e-001, -7.764835e-001, 
2899427520, -3.636368e-001, -7.773806e-001, 
2900027505, -3.643457e-001, -7.762876e-001, 
2900627490, -3.633789e-001, -7.762300e-001, 
2901227475, -3.632649e-001, -7.763198e-001, 
2901827460, -3.629174e-001, -7.769436e-001, 
2902427445, -3.623595e-001, -7.768085e-001, 
2903027430, -3.611103e-001, -7.761952e-001, 
2903627415, -3.613608e-001, -7.768038e-001, 
2904227400, -3.625555e-001, -7.771323e-001, 
2904827385, -3.629103e-001, -7.765198e-001, 
2905427370, -3.636425e-001, -7.766283e-001, 
2906027355, -3.639763e-001, -7.772141e-001, 
2906627340, -3.630425e-001, -7.771607e-001, 
2907227325, -3.625829e-001, -7.768440e-001, 
2907827310, -3.631372e-001, -7.751110e-001, 
2908427295, -3.642688e-001, -7.741466e-001, 
2909027280, -3.654617e-001, -7.749591e-001, 
2909627265, -3.656502e-001, -7.761173e-001, 
2910227250, -3.651770e-001, -7.766305e-001, 
2910827235, -3.647358e-001, -7.760287e-001, 
2911427220, -3.643875e-001, -7.743202e-001, 
2912027205, -3.645372e-001, -7.728244e-001, 
2912627190, -3.654256e-001, -7.742555e-001, 
2913227175, -3.654453e-001, -7.763003e-001, 
2913827160, -3.659898e-001, -7.756659e-001, 
2914427145, -3.656835e-001, -7.751900e-001, 
2915027130, -3.651232e-001, -7.750642e-001, 
2915627115, -3.642361e-001, -7.738476e-001, 
2916227100, -3.648776e-001, -7.727447e-001, 
2916827085, -3.671396e-001, -7.754643e-001, 
2917427070, -3.675786e-001, -7.755831e-001, 
2918027055, -3.671586e-001, -7.734348e-001, 
2918627040, -3.676064e-001, -7.737685e-001, 
2919227025, -3.674581e-001, -7.750598e-001, 
2919827010, -3.676091e-001, -7.744414e-001, 
2920426995, -3.679835e-001, -7.737696e-001, 
2921026980, -3.676917e-001, -7.734463e-001, 
2921626965, -3.676362e-001, -7.744219e-001, 
2922226950, -3.679495e-001, -7.757499e-001, 
2922826935, -3.693962e-001, -7.743886e-001, 
2923426920, -3.691079e-001, -7.744378e-001, 
2924026905, -3.682438e-001, -7.763130e-001, 
2924626890, -3.680835e-001, -7.762277e-001, 
2925226875, -3.686893e-001, -7.760106e-001, 
2925826860, -3.693520e-001, -7.747126e-001, 
2926426845, -3.705608e-001, -7.735993e-001, 
2927026830, -3.715552e-001, -7.734839e-001, 
2927626815, -3.716521e-001, -7.745552e-001, 
2928226800, -3.711535e-001, -7.753214e-001, 
2928826785, -3.715902e-001, -7.740991e-001, 
2929426770, -3.710443e-001, -7.732009e-001, 
2930026755, -3.694446e-001, -7.730613e-001, 
2930626740, -3.698058e-001, -7.729934e-001, 
2931226725, -3.706679e-001, -7.729714e-001, 
2931826710, -3.707796e-001, -7.724336e-001, 
2932426695, -3.711814e-001, -7.722337e-001, 
2933026680, -3.716922e-001, -7.733303e-001, 
2933626665, -3.721839e-001, -7.743170e-001, 
2934226650, -3.735601e-001, -7.740943e-001, 
2934826635, -3.737904e-001, -7.740930e-001, 
2935426620, -3.738154e-001, -7.736008e-001, 
2936026605, -3.736798e-001, -7.729815e-001, 
2936626590, -3.726269e-001, -7.721952e-001, 
2937226575, -3.719157e-001, -7.711864e-001, 
2937826560, -3.726970e-001, -7.729944e-001, 
2938426545, -3.739168e-001, -7.742004e-001, 
2939026530, -3.752384e-001, -7.730049e-001, 
2939626515, -3.737938e-001, -7.718947e-001, 
2940226500, -3.726786e-001, -7.712371e-001, 
2940826485, -3.735221e-001, -7.712497e-001, 
2941426470, -3.750303e-001, -7.711411e-001, 
2942026455, -3.766919e-001, -7.717171e-001, 
2942626440, -3.770616e-001, -7.721086e-001, 
2943226425, -3.763246e-001, -7.723188e-001, 
2943826410, -3.762427e-001, -7.716691e-001, 
2944426395, -3.759011e-001, -7.718140e-001, 
2945026380, -3.759393e-001, -7.730598e-001, 
2945626365, -3.773497e-001, -7.708044e-001, 
2946226350, -3.774959e-001, -7.677293e-001, 
2946826335, -3.767723e-001, -7.709650e-001, 
2947426320, -3.753969e-001, -7.723324e-001, 
2948026305, -3.745953e-001, -7.714062e-001, 
2948626290, -3.760692e-001, -7.697167e-001, 
2949226275, -3.779186e-001, -7.682995e-001, 
2949826260, -3.772555e-001, -7.695378e-001, 
2950426245, -3.770025e-001, -7.705587e-001, 
2951026230, -3.770527e-001, -7.708994e-001, 
2951626215, -3.773362e-001, -7.705083e-001, 
2952226200, -3.775041e-001, -7.701760e-001, 
2952826185, -3.786502e-001, -7.703481e-001, 
2953426170, -3.797005e-001, -7.696369e-001, 
2954026155, -3.797093e-001, -7.682347e-001, 
2954626140, -3.797230e-001, -7.699851e-001, 
2955226125, -3.794762e-001, -7.723196e-001, 
2955826110, -3.804421e-001, -7.706602e-001, 
2956426095, -3.809271e-001, -7.691699e-001, 
2957026080, -3.813143e-001, -7.687768e-001, 
2957626065, -3.804924e-001, -7.696046e-001, 
2958226050, -3.797236e-001, -7.706684e-001, 
2958826035, -3.801219e-001, -7.701653e-001, 
2959426020, -3.803640e-001, -7.700014e-001, 
2960026005, -3.809385e-001, -7.692413e-001, 
2960625990, -3.811385e-001, -7.686608e-001, 
2961225975, -3.810203e-001, -7.693155e-001, 
2961825960, -3.816917e-001, -7.693394e-001, 
2962425945, -3.817926e-001, -7.689483e-001, 
2963025930, -3.816589e-001, -7.681127e-001, 
2963625915, -3.821187e-001, -7.674261e-001, 
2964225900, -3.820643e-001, -7.674466e-001, 
2964825885, -3.813394e-001, -7.684428e-001, 
2965425870, -3.811027e-001, -7.686875e-001, 
2966025855, -3.820455e-001, -7.682872e-001, 
2966625840, -3.830766e-001, -7.670475e-001, 
2967225825, -3.830388e-001, -7.660524e-001, 
2967825810, -3.826576e-001, -7.665071e-001, 
2968425795, -3.828647e-001, -7.673099e-001, 
2969025780, -3.835918e-001, -7.686570e-001, 
2969625765, -3.831320e-001, -7.677583e-001, 
2970225750, -3.828501e-001, -7.670341e-001, 
2970825735, -3.827901e-001, -7.683950e-001, 
2971425720, -3.830720e-001, -7.682805e-001, 
2972025705, -3.846868e-001, -7.672338e-001, 
2972625690, -3.847815e-001, -7.668787e-001, 
2973225675, -3.844771e-001, -7.672540e-001, 
2973825660, -3.849099e-001, -7.667667e-001, 
2974425645, -3.853837e-001, -7.665324e-001, 
2975025630, -3.856185e-001, -7.665390e-001, 
2975625615, -3.850863e-001, -7.673345e-001, 
2976225600, -3.841982e-001, -7.684003e-001, 
2976825585, -3.830513e-001, -7.670895e-001, 
2977425570, -3.842659e-001, -7.667702e-001, 
2978025555, -3.866385e-001, -7.667281e-001, 
2978625540, -3.855904e-001, -7.660760e-001, 
2979225525, -3.847497e-001, -7.664291e-001, 
2979825510, -3.852641e-001, -7.657085e-001, 
2980425495, -3.858476e-001, -7.652764e-001, 
2981025480, -3.862914e-001, -7.662348e-001, 
2981625465, -3.870613e-001, -7.664092e-001, 
2982225450, -3.870343e-001, -7.664915e-001, 
2982825435, -3.868056e-001, -7.657628e-001, 
2983425420, -3.866849e-001, -7.653440e-001, 
2984025405, -3.862361e-001, -7.656476e-001, 
2984625390, -3.864908e-001, -7.661749e-001, 
2985225375, -3.868552e-001, -7.670020e-001, 
2985825360, -3.873208e-001, -7.665034e-001, 
2986425345, -3.866188e-001, -7.659877e-001, 
2987025330, -3.865719e-001, -7.659651e-001, 
2987625315, -3.870114e-001, -7.648717e-001, 
2988225300, -3.871358e-001, -7.644950e-001, 
2988825285, -3.875961e-001, -7.653933e-001, 
2989425270, -3.884460e-001, -7.647562e-001, 
2990025255, -3.890364e-001, -7.638878e-001, 
2990625240, -3.887407e-001, -7.631626e-001, 
2991225225, -3.883311e-001, -7.632275e-001, 
2991825210, -3.884890e-001, -7.639270e-001, 
2992425195, -3.881479e-001, -7.635232e-001, 
2993025180, -3.881683e-001, -7.626440e-001, 
2993625165, -3.880654e-001, -7.626504e-001, 
2994225150, -3.881127e-001, -7.634136e-001, 
2994825135, -3.907199e-001, -7.646873e-001, 
2995425120, -3.906234e-001, -7.643315e-001, 
2996025105, -3.891380e-001, -7.631269e-001, 
2996625090, -3.895325e-001, -7.630684e-001, 
2997225075, -3.904180e-001, -7.634689e-001, 
2997825060, -3.892989e-001, -7.633725e-001, 
2998425045, -3.883408e-001, -7.632284e-001, 
2999025030, -3.886850e-001, -7.630716e-001, 
2999625015, -3.906882e-001, -7.627366e-001, 
3000225000, -3.916388e-001, -7.623041e-001, 
3000824985, -3.891499e-001, -7.629691e-001, 
3001424970, -3.889869e-001, -7.629598e-001, 
3002024955, -3.910582e-001, -7.614949e-001, 
3002624940, -3.915580e-001, -7.624660e-001, 
3003224925, -3.908930e-001, -7.646708e-001, 
3003824910, -3.912119e-001, -7.630232e-001, 
3004424895, -3.914847e-001, -7.623510e-001, 
3005024880, -3.920105e-001, -7.631947e-001, 
3005624865, -3.923480e-001, -7.629873e-001, 
3006224850, -3.925857e-001, -7.622840e-001, 
3006824835, -3.926735e-001, -7.632422e-001, 
3007424820, -3.918343e-001, -7.624964e-001, 
3008024805, -3.916154e-001, -7.612901e-001, 
3008624790, -3.923245e-001, -7.610227e-001, 
3009224775, -3.930808e-001, -7.610131e-001, 
3009824760, -3.942745e-001, -7.617353e-001, 
3010424745, -3.943510e-001, -7.618647e-001, 
3011024730, -3.939886e-001, -7.613371e-001, 
3011624715, -3.938652e-001, -7.598994e-001, 
3012224700, -3.933748e-001, -7.590747e-001, 
3012824685, -3.937253e-001, -7.602234e-001, 
3013424670, -3.938697e-001, -7.609398e-001, 
