"S11 POLAR"
"Frequency (Hz)","U","U",
5230369245, -2.592251e-001, -7.837337e-001, 
5230969230, -2.584711e-001, -7.822620e-001, 
5231569215, -2.586591e-001, -7.816228e-001, 
5232169200, -2.595066e-001, -7.814885e-001, 
5232769185, -2.603700e-001, -7.815762e-001, 
5233369170, -2.617657e-001, -7.809204e-001, 
5233969155, -2.621464e-001, -7.804163e-001, 
5234569140, -2.615292e-001, -7.805220e-001, 
5235169125, -2.606124e-001, -7.803477e-001, 
5235769110, -2.610224e-001, -7.809688e-001, 
5236369095, -2.623238e-001, -7.805989e-001, 
5236969080, -2.619314e-001, -7.805582e-001, 
5237569065, -2.628058e-001, -7.807773e-001, 
5238169050, -2.636347e-001, -7.800311e-001, 
5238769035, -2.638347e-001, -7.811068e-001, 
5239369020, -2.634704e-001, -7.821903e-001, 
5239969005, -2.634091e-001, -7.812753e-001, 
5240568990, -2.640027e-001, -7.810678e-001, 
5241168975, -2.649862e-001, -7.811744e-001, 
5241768960, -2.656129e-001, -7.803174e-001, 
5242368945, -2.654904e-001, -7.807008e-001, 
5242968930, -2.647028e-001, -7.800611e-001, 
5243568915, -2.640099e-001, -7.801896e-001, 
5244168900, -2.644203e-001, -7.807236e-001, 
5244768885, -2.643394e-001, -7.798588e-001, 
5245368870, -2.640058e-001, -7.796966e-001, 
5245968855, -2.647453e-001, -7.787753e-001, 
5246568840, -2.646396e-001, -7.785187e-001, 
5247168825, -2.661312e-001, -7.795272e-001, 
5247768810, -2.669837e-001, -7.804292e-001, 
5248368795, -2.668563e-001, -7.805746e-001, 
5248968780, -2.660376e-001, -7.804024e-001, 
5249568765, -2.655914e-001, -7.812461e-001, 
5250168750, -2.658985e-001, -7.819498e-001, 
5250768735, -2.672518e-001, -7.804089e-001, 
5251368720, -2.673795e-001, -7.800459e-001, 
5251968705, -2.653472e-001, -7.813792e-001, 
5252568690, -2.652670e-001, -7.811987e-001, 
5253168675, -2.661990e-001, -7.802213e-001, 
5253768660, -2.676974e-001, -7.782190e-001, 
5254368645, -2.679954e-001, -7.774774e-001, 
5254968630, -2.676839e-001, -7.786862e-001, 
5255568615, -2.669026e-001, -7.788078e-001, 
5256168600, -2.666571e-001, -7.786409e-001, 
5256768585, -2.670502e-001, -7.796875e-001, 
5257368570, -2.673741e-001, -7.800253e-001, 
5257968555, -2.683608e-001, -7.793978e-001, 
5258568540, -2.694349e-001, -7.791089e-001, 
5259168525, -2.703241e-001, -7.783263e-001, 
5259768510, -2.689540e-001, -7.783747e-001, 
5260368495, -2.680903e-001, -7.796986e-001, 
5260968480, -2.691334e-001, -7.800775e-001, 
5261568465, -2.695478e-001, -7.792218e-001, 
5262168450, -2.687798e-001, -7.783169e-001, 
5262768435, -2.696336e-001, -7.780785e-001, 
5263368420, -2.701144e-001, -7.782409e-001, 
5263968405, -2.701838e-001, -7.787216e-001, 
5264568390, -2.706201e-001, -7.788930e-001, 
5265168375, -2.707459e-001, -7.787530e-001, 
5265768360, -2.708664e-001, -7.784857e-001, 
5266368345, -2.715882e-001, -7.773845e-001, 
5266968330, -2.714377e-001, -7.765315e-001, 
5267568315, -2.714586e-001, -7.768363e-001, 
5268168300, -2.717649e-001, -7.777054e-001, 
5268768285, -2.711565e-001, -7.793424e-001, 
5269368270, -2.710888e-001, -7.792339e-001, 
5269968255, -2.714176e-001, -7.780601e-001, 
5270568240, -2.724527e-001, -7.776230e-001, 
5271168225, -2.733836e-001, -7.776111e-001, 
5271768210, -2.731800e-001, -7.778447e-001, 
5272368195, -2.727833e-001, -7.773156e-001, 
5272968180, -2.726612e-001, -7.761145e-001, 
5273568165, -2.730122e-001, -7.768075e-001, 
5274168150, -2.735519e-001, -7.774513e-001, 
5274768135, -2.719603e-001, -7.785658e-001, 
5275368120, -2.724580e-001, -7.785756e-001, 
5275968105, -2.734225e-001, -7.771920e-001, 
5276568090, -2.739474e-001, -7.769734e-001, 
5277168075, -2.742846e-001, -7.762457e-001, 
5277768060, -2.728041e-001, -7.768519e-001, 
5278368045, -2.723603e-001, -7.776380e-001, 
5278968030, -2.731684e-001, -7.778972e-001, 
5279568015, -2.736073e-001, -7.777984e-001, 
5280168000, -2.731441e-001, -7.775856e-001, 
5280767985, -2.736486e-001, -7.786028e-001, 
5281367970, -2.744898e-001, -7.782164e-001, 
5281967955, -2.747348e-001, -7.772820e-001, 
5282567940, -2.749632e-001, -7.771174e-001, 
5283167925, -2.759594e-001, -7.775228e-001, 
5283767910, -2.744216e-001, -7.760357e-001, 
5284367895, -2.736004e-001, -7.751074e-001, 
5284967880, -2.744022e-001, -7.755629e-001, 
5285567865, -2.741826e-001, -7.763382e-001, 
5286167850, -2.737325e-001, -7.767102e-001, 
5286767835, -2.752569e-001, -7.766761e-001, 
5287367820, -2.765775e-001, -7.763157e-001, 
5287967805, -2.769783e-001, -7.762035e-001, 
5288567790, -2.763247e-001, -7.769778e-001, 
5289167775, -2.756017e-001, -7.766604e-001, 
5289767760, -2.759658e-001, -7.767428e-001, 
5290367745, -2.765555e-001, -7.758806e-001, 
5290967730, -2.771920e-001, -7.740542e-001, 
5291567715, -2.760623e-001, -7.745424e-001, 
5292167700, -2.736637e-001, -7.760385e-001, 
5292767685, -2.755969e-001, -7.754846e-001, 
5293367670, -2.764634e-001, -7.752751e-001, 
5293967655, -2.770430e-001, -7.761336e-001, 
5294567640, -2.769529e-001, -7.752443e-001, 
5295167625, -2.767281e-001, -7.745130e-001, 
5295767610, -2.759533e-001, -7.736164e-001, 
5296367595, -2.760625e-001, -7.732285e-001, 
5296967580, -2.766136e-001, -7.727160e-001, 
5297567565, -2.771979e-001, -7.738523e-001, 
5298167550, -2.766919e-001, -7.746834e-001, 
5298767535, -2.775388e-001, -7.740611e-001, 
5299367520, -2.779945e-001, -7.735344e-001, 
5299967505, -2.779110e-001, -7.722806e-001, 
5300567490, -2.784470e-001, -7.721044e-001, 
5301167475, -2.786716e-001, -7.722945e-001, 
5301767460, -2.781993e-001, -7.721522e-001, 
5302367445, -2.782909e-001, -7.729243e-001, 
5302967430, -2.791236e-001, -7.739467e-001, 
5303567415, -2.787991e-001, -7.744830e-001, 
5304167400, -2.780308e-001, -7.750561e-001, 
5304767385, -2.784830e-001, -7.732493e-001, 
5305367370, -2.793851e-001, -7.727283e-001, 
5305967355, -2.802400e-001, -7.728751e-001, 
5306567340, -2.794145e-001, -7.721517e-001, 
5307167325, -2.783989e-001, -7.725586e-001, 
5307767310, -2.795852e-001, -7.731165e-001, 
5308367295, -2.798343e-001, -7.735643e-001, 
5308967280, -2.789421e-001, -7.740235e-001, 
5309567265, -2.799170e-001, -7.742925e-001, 
5310167250, -2.810153e-001, -7.726463e-001, 
5310767235, -2.796270e-001, -7.714759e-001, 
5311367220, -2.785899e-001, -7.714800e-001, 
5311967205, -2.780181e-001, -7.718290e-001, 
5312567190, -2.777637e-001, -7.708053e-001, 
5313167175, -2.783977e-001, -7.704158e-001, 
5313767160, -2.797117e-001, -7.707695e-001, 
5314367145, -2.812333e-001, -7.704731e-001, 
5314967130, -2.810407e-001, -7.703058e-001, 
5315567115, -2.807030e-001, -7.703077e-001, 
5316167100, -2.804736e-001, -7.704189e-001, 
5316767085, -2.813699e-001, -7.705169e-001, 
5317367070, -2.817122e-001, -7.698959e-001, 
5317967055, -2.824772e-001, -7.679589e-001, 
5318567040, -2.818093e-001, -7.678949e-001, 
5319167025, -2.822329e-001, -7.685034e-001, 
5319767010, -2.827547e-001, -7.685632e-001, 
5320366995, -2.829669e-001, -7.685596e-001, 
5320966980, -2.830092e-001, -7.687777e-001, 
5321566965, -2.831016e-001, -7.690626e-001, 
5322166950, -2.837532e-001, -7.692559e-001, 
5322766935, -2.847492e-001, -7.692090e-001, 
5323366920, -2.850470e-001, -7.686973e-001, 
5323966905, -2.845013e-001, -7.676741e-001, 
5324566890, -2.836006e-001, -7.664378e-001, 
5325166875, -2.829898e-001, -7.663262e-001, 
5325766860, -2.832529e-001, -7.673412e-001, 
5326366845, -2.830968e-001, -7.672570e-001, 
5326966830, -2.829854e-001, -7.663451e-001, 
5327566815, -2.845719e-001, -7.660733e-001, 
5328166800, -2.861143e-001, -7.664532e-001, 
5328766785, -2.867901e-001, -7.671869e-001, 
5329366770, -2.872071e-001, -7.670610e-001, 
5329966755, -2.870075e-001, -7.661010e-001, 
5330566740, -2.870458e-001, -7.651744e-001, 
5331166725, -2.877119e-001, -7.650786e-001, 
5331766710, -2.875137e-001, -7.641407e-001, 
5332366695, -2.876916e-001, -7.639928e-001, 
5332966680, -2.885752e-001, -7.649629e-001, 
5333566665, -2.884802e-001, -7.649817e-001, 
5334166650, -2.874641e-001, -7.644766e-001, 
5334766635, -2.875810e-001, -7.636405e-001, 
5335366620, -2.880492e-001, -7.631767e-001, 
5335966605, -2.876123e-001, -7.626768e-001, 
5336566590, -2.882795e-001, -7.620074e-001, 
5337166575, -2.892957e-001, -7.618917e-001, 
5337766560, -2.898074e-001, -7.619363e-001, 
5338366545, -2.900487e-001, -7.618542e-001, 
5338966530, -2.906815e-001, -7.614085e-001, 
5339566515, -2.901771e-001, -7.608017e-001, 
5340166500, -2.896866e-001, -7.602697e-001, 
5340766485, -2.912234e-001, -7.609994e-001, 
5341366470, -2.921781e-001, -7.612066e-001, 
5341966455, -2.914242e-001, -7.609777e-001, 
5342566440, -2.916342e-001, -7.596402e-001, 
5343166425, -2.923723e-001, -7.589245e-001, 
5343766410, -2.921185e-001, -7.602757e-001, 
5344366395, -2.918694e-001, -7.602055e-001, 
5344966380, -2.927544e-001, -7.586591e-001, 
5345566365, -2.930533e-001, -7.577746e-001, 
5346166350, -2.937191e-001, -7.566828e-001, 
5346766335, -2.930016e-001, -7.575648e-001, 
5347366320, -2.932550e-001, -7.572348e-001, 
5347966305, -2.930391e-001, -7.573313e-001, 
5348566290, -2.952380e-001, -7.577102e-001, 
5349166275, -2.961272e-001, -7.571009e-001, 
5349766260, -2.953441e-001, -7.569656e-001, 
5350366245, -2.951470e-001, -7.563465e-001, 
5350966230, -2.957277e-001, -7.551826e-001, 
5351566215, -2.965771e-001, -7.549502e-001, 
5352166200, -2.968136e-001, -7.549470e-001, 
5352766185, -2.967864e-001, -7.549699e-001, 
5353366170, -2.963977e-001, -7.545833e-001, 
5353966155, -2.969730e-001, -7.542115e-001, 
5354566140, -2.985238e-001, -7.551494e-001, 
5355166125, -2.993187e-001, -7.559349e-001, 
5355766110, -2.994214e-001, -7.548819e-001, 
5356366095, -3.001239e-001, -7.543951e-001, 
5356966080, -3.002217e-001, -7.534949e-001, 
5357566065, -3.005871e-001, -7.529318e-001, 
5358166050, -3.007416e-001, -7.523220e-001, 
5358766035, -3.000320e-001, -7.525787e-001, 
5359366020, -2.996904e-001, -7.527685e-001, 
5359966005, -3.007954e-001, -7.524468e-001, 
5360565990, -3.015501e-001, -7.515464e-001, 
5361165975, -3.018922e-001, -7.510334e-001, 
5361765960, -3.023117e-001, -7.516465e-001, 
5362365945, -3.025802e-001, -7.515241e-001, 
5362965930, -3.028520e-001, -7.503861e-001, 
5363565915, -3.034590e-001, -7.501833e-001, 
5364165900, -3.040697e-001, -7.502054e-001, 
5364765885, -3.042780e-001, -7.488588e-001, 
5365365870, -3.036629e-001, -7.473343e-001, 
5365965855, -3.040983e-001, -7.476723e-001, 
5366565840, -3.053745e-001, -7.484209e-001, 
5367165825, -3.057820e-001, -7.483370e-001, 
5367765810, -3.052516e-001, -7.466093e-001, 
5368365795, -3.050449e-001, -7.462280e-001, 
5368965780, -3.066190e-001, -7.444344e-001, 
5369565765, -3.064952e-001, -7.445978e-001, 
5370165750, -3.058323e-001, -7.456577e-001, 
5370765735, -3.063709e-001, -7.444468e-001, 
5371365720, -3.066008e-001, -7.441562e-001, 
5371965705, -3.070135e-001, -7.433712e-001, 
5372565690, -3.082678e-001, -7.428389e-001, 
5373165675, -3.091544e-001, -7.426051e-001, 
5373765660, -3.087186e-001, -7.423199e-001, 
5374365645, -3.089200e-001, -7.419903e-001, 
5374965630, -3.099510e-001, -7.410396e-001, 
5375565615, -3.093367e-001, -7.404752e-001, 
5376165600, -3.089123e-001, -7.415327e-001, 
5376765585, -3.101198e-001, -7.404754e-001, 
5377365570, -3.111990e-001, -7.395708e-001, 
5377965555, -3.117155e-001, -7.387248e-001, 
5378565540, -3.122856e-001, -7.387252e-001, 
5379165525, -3.123288e-001, -7.387056e-001, 
5379765510, -3.117047e-001, -7.364073e-001, 
5380365495, -3.113129e-001, -7.362943e-001, 
5380965480, -3.108360e-001, -7.352252e-001, 
5381565465, -3.119354e-001, -7.348896e-001, 
5382165450, -3.135738e-001, -7.342333e-001, 
5382765435, -3.139117e-001, -7.339895e-001, 
5383365420, -3.139980e-001, -7.330213e-001, 
5383965405, -3.136871e-001, -7.310756e-001, 
5384565390, -3.141648e-001, -7.313701e-001, 
5385165375, -3.148188e-001, -7.320309e-001, 
5385765360, -3.155294e-001, -7.311478e-001, 
5386365345, -3.164906e-001, -7.302890e-001, 
5386965330, -3.170790e-001, -7.299015e-001, 
5387565315, -3.177037e-001, -7.290759e-001, 
5388165300, -3.169863e-001, -7.272353e-001, 
5388765285, -3.169096e-001, -7.264799e-001, 
5389365270, -3.164515e-001, -7.260992e-001, 
5389965255, -3.163607e-001, -7.261844e-001, 
5390565240, -3.172090e-001, -7.258469e-001, 
5391165225, -3.178270e-001, -7.248909e-001, 
5391765210, -3.176016e-001, -7.235912e-001, 
5392365195, -3.170934e-001, -7.214170e-001, 
5392965180, -3.177898e-001, -7.207221e-001, 
5393565165, -3.175342e-001, -7.201625e-001, 
5394165150, -3.170310e-001, -7.192333e-001, 
5394765135, -3.184747e-001, -7.174568e-001, 
5395365120, -3.186333e-001, -7.158372e-001, 
5395965105, -3.172084e-001, -7.160900e-001, 
5396565090, -3.182787e-001, -7.162520e-001, 
5397165075, -3.209946e-001, -7.153721e-001, 
5397765060, -3.201495e-001, -7.152176e-001, 
5398365045, -3.191139e-001, -7.144839e-001, 
5398965030, -3.196127e-001, -7.122896e-001, 
5399565015, -3.194093e-001, -7.116946e-001, 
5400165000, -3.191231e-001, -7.117194e-001, 
5400764985, -3.189714e-001, -7.112306e-001, 
5401364970, -3.191467e-001, -7.100741e-001, 
5401964955, -3.186298e-001, -7.080895e-001, 
5402564940, -3.179599e-001, -7.065304e-001, 
5403164925, -3.176118e-001, -7.051550e-001, 
5403764910, -3.189726e-001, -7.055960e-001, 
5404364895, -3.190066e-001, -7.047622e-001, 
5404964880, -3.180401e-001, -7.033098e-001, 
5405564865, -3.183210e-001, -7.019870e-001, 
5406164850, -3.182844e-001, -7.006798e-001, 
5406764835, -3.169556e-001, -7.005323e-001, 
5407364820, -3.163770e-001, -6.998578e-001, 
5407964805, -3.176942e-001, -6.990755e-001, 
5408564790, -3.189669e-001, -6.991217e-001, 
5409164775, -3.195760e-001, -6.992911e-001, 
5409764760, -3.192907e-001, -6.974033e-001, 
5410364745, -3.182504e-001, -6.959857e-001, 
5410964730, -3.176333e-001, -6.954667e-001, 
5411564715, -3.172182e-001, -6.947293e-001, 
5412164700, -3.166882e-001, -6.935861e-001, 
5412764685, -3.160440e-001, -6.922354e-001, 
5413364670, -3.155763e-001, -6.915801e-001, 
5413964655, -3.154404e-001, -6.912615e-001, 
5414564640, -3.156237e-001, -6.906192e-001, 
5415164625, -3.157137e-001, -6.896250e-001, 
5415764610, -3.159837e-001, -6.891024e-001, 
5416364595, -3.159082e-001, -6.885334e-001, 
5416964580, -3.157871e-001, -6.873254e-001, 
5417564565, -3.156453e-001, -6.860956e-001, 
5418164550, -3.155201e-001, -6.855952e-001, 
5418764535, -3.155092e-001, -6.862047e-001, 
5419364520, -3.154985e-001, -6.862983e-001, 
5419964505, -3.162133e-001, -6.850666e-001, 
5420564490, -3.165382e-001, -6.824878e-001, 
5421164475, -3.168804e-001, -6.799940e-001, 
5421764460, -3.162212e-001, -6.808176e-001, 
5422364445, -3.158374e-001, -6.815600e-001, 
5422964430, -3.149553e-001, -6.818011e-001, 
5423564415, -3.159311e-001, -6.812369e-001, 
5424164400, -3.177514e-001, -6.800301e-001, 
5424764385, -3.173102e-001, -6.792101e-001, 
5425364370, -3.166158e-001, -6.782691e-001, 
5425964355, -3.158763e-001, -6.768578e-001, 
5426564340, -3.165253e-001, -6.763136e-001, 
5427164325, -3.173456e-001, -6.754933e-001, 
5427764310, -3.170480e-001, -6.743397e-001, 
5428364295, -3.166123e-001, -6.736055e-001, 
5428964280, -3.165179e-001, -6.734354e-001, 
5429564265, -3.177748e-001, -6.718420e-001, 
5430164250, -3.184463e-001, -6.695523e-001, 
5430764235, -3.176912e-001, -6.695552e-001, 
5431364220, -3.167752e-001, -6.698604e-001, 
5431964205, -3.153492e-001, -6.690910e-001, 
5432564190, -3.158739e-001, -6.677201e-001, 
5433164175, -3.174572e-001, -6.665909e-001, 
5433764160, -3.178408e-001, -6.655117e-001, 
5434364145, -3.181220e-001, -6.642002e-001, 
5434964130, -3.182173e-001, -6.629735e-001, 
5435564115, -3.190507e-001, -6.623891e-001, 
5436164100, -3.192896e-001, -6.617981e-001, 
5436764085, -3.190009e-001, -6.595800e-001, 
5437364070, -3.189799e-001, -6.579415e-001, 
5437964055, -3.190333e-001, -6.569367e-001, 
5438564040, -3.192339e-001, -6.562539e-001, 
5439164025, -3.191432e-001, -6.554911e-001, 
5439764010, -3.187997e-001, -6.548104e-001, 
5440363995, -3.186316e-001, -6.538339e-001, 
5440963980, -3.186800e-001, -6.524082e-001, 
5441563965, -3.187536e-001, -6.498530e-001, 
5442163950, -3.187820e-001, -6.473043e-001, 
5442763935, -3.183126e-001, -6.469961e-001, 
5443363920, -3.177614e-001, -6.463156e-001, 
5443963905, -3.177917e-001, -6.445675e-001, 
5444563890, -3.182086e-001, -6.438890e-001, 
5445163875, -3.183862e-001, -6.429574e-001, 
5445763860, -3.172849e-001, -6.411985e-001, 
5446363845, -3.165484e-001, -6.391407e-001, 
5446963830, -3.162886e-001, -6.369597e-001, 
5447563815, -3.171028e-001, -6.354641e-001, 
5448163800, -3.180424e-001, -6.338156e-001, 
5448763785, -3.170024e-001, -6.316684e-001, 
5449363770, -3.160845e-001, -6.297455e-001, 
5449963755, -3.159856e-001, -6.277482e-001, 
5450563740, -3.162634e-001, -6.268543e-001, 
5451163725, -3.157336e-001, -6.258466e-001, 
5451763710, -3.146999e-001, -6.237277e-001, 
5452363695, -3.141063e-001, -6.217623e-001, 
5452963680, -3.137693e-001, -6.202888e-001, 
5453563665, -3.132039e-001, -6.190170e-001, 
5454163650, -3.120396e-001, -6.173346e-001, 
5454763635, -3.116368e-001, -6.139748e-001, 
5455363620, -3.110971e-001, -6.113218e-001, 
5455963605, -3.096385e-001, -6.097583e-001, 
5456563590, -3.082932e-001, -6.083969e-001, 
5457163575, -3.068650e-001, -6.071423e-001, 
5457763560, -3.059320e-001, -6.039544e-001, 
5458363545, -3.060533e-001, -6.020079e-001, 
5458963530, -3.057534e-001, -6.013604e-001, 
5459563515, -3.038162e-001, -5.993406e-001, 
5460163500, -3.009456e-001, -5.969478e-001, 
5460763485, -2.991779e-001, -5.950292e-001, 
5461363470, -2.972950e-001, -5.931937e-001, 
5461963455, -2.956443e-001, -5.911296e-001, 
5462563440, -2.943310e-001, -5.892150e-001, 
5463163425, -2.930446e-001, -5.872530e-001, 
5463763410, -2.912489e-001, -5.851965e-001, 
5464363395, -2.895488e-001, -5.838284e-001, 
5464963380, -2.877485e-001, -5.831590e-001, 
5465563365, -2.859698e-001, -5.816978e-001, 
5466163350, -2.836207e-001, -5.795705e-001, 
5466763335, -2.809800e-001, -5.776615e-001, 
5467363320, -2.785406e-001, -5.757805e-001, 
5467963305, -2.760997e-001, -5.741037e-001, 
5468563290, -2.728081e-001, -5.727611e-001, 
5469163275, -2.696524e-001, -5.721426e-001, 
5469763260, -2.679775e-001, -5.712250e-001, 
5470363245, -2.653831e-001, -5.700311e-001, 
5470963230, -2.618819e-001, -5.680001e-001, 
5471563215, -2.591838e-001, -5.671239e-001, 
5472163200, -2.561345e-001, -5.663116e-001, 
5472763185, -2.516102e-001, -5.641161e-001, 
5473363170, -2.483391e-001, -5.631489e-001, 
5473963155, -2.469053e-001, -5.633869e-001, 
5474563140, -2.434357e-001, -5.622286e-001, 
5475163125, -2.387021e-001, -5.613583e-001, 
5475763110, -2.357432e-001, -5.620108e-001, 
5476363095, -2.327251e-001, -5.619115e-001, 
5476963080, -2.293479e-001, -5.604026e-001, 
5477563065, -2.263273e-001, -5.607989e-001, 
5478163050, -2.230810e-001, -5.616305e-001, 
5478763035, -2.191746e-001, -5.614083e-001, 
5479363020, -2.161456e-001, -5.609922e-001, 
5479963005, -2.124893e-001, -5.604631e-001, 
5480562990, -2.086435e-001, -5.616931e-001, 
5481162975, -2.052740e-001, -5.631145e-001, 
5481762960, -2.026608e-001, -5.633522e-001, 
5482362945, -1.996230e-001, -5.640128e-001, 
5482962930, -1.955185e-001, -5.646133e-001, 
5483562915, -1.921730e-001, -5.659149e-001, 
5484162900, -1.890343e-001, -5.671462e-001, 
5484762885, -1.850876e-001, -5.672275e-001, 
5485362870, -1.812961e-001, -5.685246e-001, 
5485962855, -1.788659e-001, -5.712798e-001, 
5486562840, -1.753130e-001, -5.723904e-001, 
5487162825, -1.712091e-001, -5.733556e-001, 
5487762810, -1.689681e-001, -5.751857e-001, 
5488362795, -1.663148e-001, -5.770329e-001, 
5488962780, -1.623455e-001, -5.791391e-001, 
5489562765, -1.594382e-001, -5.811011e-001, 
5490162750, -1.576258e-001, -5.831661e-001, 
5490762735, -1.545615e-001, -5.848681e-001, 
5491362720, -1.515316e-001, -5.869397e-001, 
5491962705, -1.492264e-001, -5.894763e-001, 
5492562690, -1.462131e-001, -5.912267e-001, 
5493162675, -1.431038e-001, -5.933667e-001, 
5493762660, -1.415944e-001, -5.966359e-001, 
5494362645, -1.402285e-001, -5.998038e-001, 
5494962630, -1.378710e-001, -6.031334e-001, 
5495562615, -1.356760e-001, -6.064094e-001, 
5496162600, -1.339999e-001, -6.091356e-001, 
5496762585, -1.322190e-001, -6.107017e-001, 
5497362570, -1.307372e-001, -6.134129e-001, 
5497962555, -1.287196e-001, -6.172721e-001, 
5498562540, -1.267703e-001, -6.200598e-001, 
5499162525, -1.248363e-001, -6.224977e-001, 
5499762510, -1.233047e-001, -6.256905e-001, 
5500362495, -1.217804e-001, -6.284266e-001, 
5500962480, -1.206779e-001, -6.314753e-001, 
5501562465, -1.194579e-001, -6.340977e-001, 
5502162450, -1.184918e-001, -6.367921e-001, 
5502762435, -1.172591e-001, -6.397449e-001, 
5503362420, -1.164797e-001, -6.416237e-001, 
5503962405, -1.179127e-001, -6.461605e-001, 
5504562390, -1.171191e-001, -6.487971e-001, 
5505162375, -1.152147e-001, -6.508445e-001, 
5505762360, -1.154617e-001, -6.546323e-001, 
5506362345, -1.163561e-001, -6.579379e-001, 
5506962330, -1.163209e-001, -6.597371e-001, 
5507562315, -1.160349e-001, -6.623776e-001, 
5508162300, -1.155217e-001, -6.650425e-001, 
5508762285, -1.145377e-001, -6.681473e-001, 
5509362270, -1.139364e-001, -6.709953e-001, 
5509962255, -1.143289e-001, -6.736601e-001, 
5510562240, -1.146618e-001, -6.751316e-001, 
5511162225, -1.152113e-001, -6.770364e-001, 
5511762210, -1.151887e-001, -6.799721e-001, 
5512362195, -1.149256e-001, -6.828556e-001, 
5512962180, -1.157191e-001, -6.850414e-001, 
5513562165, -1.164190e-001, -6.871091e-001, 
5514162150, -1.166677e-001, -6.890168e-001, 
5514762135, -1.165202e-001, -6.907169e-001, 
5515362120, -1.167506e-001, -6.930739e-001, 
5515962105, -1.177750e-001, -6.957771e-001, 
5516562090, -1.185331e-001, -6.980109e-001, 
5517162075, -1.193155e-001, -7.004152e-001, 
5517762060, -1.196693e-001, -7.043133e-001, 
5518362045, -1.200621e-001, -7.067728e-001, 
5518962030, -1.216224e-001, -7.081060e-001, 
5519562015, -1.225602e-001, -7.093557e-001, 
5520162000, -1.228372e-001, -7.106484e-001, 
5520761985, -1.238613e-001, -7.119564e-001, 
5521361970, -1.245658e-001, -7.136930e-001, 
5521961955, -1.244109e-001, -7.156517e-001, 
5522561940, -1.247936e-001, -7.184575e-001, 
5523161925, -1.253838e-001, -7.210221e-001, 
5523761910, -1.266679e-001, -7.217706e-001, 
5524361895, -1.278458e-001, -7.231714e-001, 
5524961880, -1.282919e-001, -7.252625e-001, 
5525561865, -1.284724e-001, -7.268636e-001, 
5526161850, -1.287447e-001, -7.278463e-001, 
5526761835, -1.307971e-001, -7.289053e-001, 
5527361820, -1.322819e-001, -7.311661e-001, 
5527961805, -1.325087e-001, -7.331840e-001, 
5528561790, -1.335783e-001, -7.334693e-001, 
5529161775, -1.352994e-001, -7.341784e-001, 
5529761760, -1.352852e-001, -7.371407e-001, 
5530361745, -1.359678e-001, -7.392324e-001, 
5530961730, -1.376932e-001, -7.397906e-001, 
5531561715, -1.384308e-001, -7.421343e-001, 
5532161700, -1.393287e-001, -7.444866e-001, 
5532761685, -1.409553e-001, -7.449627e-001, 
5533361670, -1.423980e-001, -7.458535e-001, 
5533961655, -1.440113e-001, -7.484211e-001, 
5534561640, -1.460160e-001, -7.484413e-001, 
5535161625, -1.480440e-001, -7.487164e-001, 
5535761610, -1.483217e-001, -7.494019e-001, 
5536361595, -1.483288e-001, -7.504913e-001, 
5536961580, -1.497399e-001, -7.516818e-001, 
5537561565, -1.520566e-001, -7.520288e-001, 
5538161550, -1.538415e-001, -7.516398e-001, 
5538761535, -1.544461e-001, -7.541399e-001, 
5539361520, -1.554305e-001, -7.561330e-001, 
5539961505, -1.565083e-001, -7.571021e-001, 
5540561490, -1.573575e-001, -7.572502e-001, 
5541161475, -1.583207e-001, -7.572643e-001, 
5541761460, -1.592659e-001, -7.583043e-001, 
5542361445, -1.600449e-001, -7.588224e-001, 
5542961430, -1.613611e-001, -7.597224e-001, 
5543561415, -1.626070e-001, -7.616757e-001, 
5544161400, -1.644473e-001, -7.634913e-001, 
5544761385, -1.664092e-001, -7.629256e-001, 
5545361370, -1.670479e-001, -7.629411e-001, 
5545961355, -1.667233e-001, -7.638178e-001, 
5546561340, -1.667092e-001, -7.647128e-001, 
5547161325, -1.677500e-001, -7.651117e-001, 
5547761310, -1.684903e-001, -7.668990e-001, 
5548361295, -1.695420e-001, -7.676666e-001, 
5548961280, -1.717930e-001, -7.679007e-001, 
5549561265, -1.726322e-001, -7.679519e-001, 
5550161250, -1.711384e-001, -7.677985e-001, 
5550761235, -1.732983e-001, -7.681055e-001, 
5551361220, -1.745923e-001, -7.689812e-001, 
5551961205, -1.751198e-001, -7.695143e-001, 
5552561190, -1.766687e-001, -7.688344e-001, 
5553161175, -1.786015e-001, -7.689117e-001, 
5553761160, -1.793625e-001, -7.698097e-001, 
5554361145, -1.801188e-001, -7.714286e-001, 
5554961130, -1.807744e-001, -7.718040e-001, 
5555561115, -1.801153e-001, -7.722520e-001, 
5556161100, -1.790813e-001, -7.722157e-001, 
5556761085, -1.816725e-001, -7.718685e-001, 
5557361070, -1.841129e-001, -7.714250e-001, 
5557961055, -1.856966e-001, -7.721345e-001, 
5558561040, -1.856378e-001, -7.737556e-001, 
5559161025, -1.858682e-001, -7.745462e-001, 
5559761010, -1.875330e-001, -7.749216e-001, 
5560360995, -1.878682e-001, -7.746546e-001, 
5560960980, -1.885780e-001, -7.745131e-001, 
5561560965, -1.884230e-001, -7.747346e-001, 
5562160950, -1.881904e-001, -7.753500e-001, 
5562760935, -1.903606e-001, -7.756984e-001, 
5563360920, -1.910921e-001, -7.746730e-001, 
5563960905, -1.910895e-001, -7.761397e-001, 
5564560890, -1.917060e-001, -7.773483e-001, 
