"S11 POLAR"
"Frequency (Hz)","U","U",
2678033055, 2.884275e-001, -9.328036e-001, 
2678633040, 2.875666e-001, -9.329007e-001, 
2679233025, 2.872139e-001, -9.340295e-001, 
2679833010, 2.866501e-001, -9.350248e-001, 
2680432995, 2.857231e-001, -9.356769e-001, 
2681032980, 2.832227e-001, -9.358204e-001, 
2681632965, 2.816781e-001, -9.364805e-001, 
2682232950, 2.809608e-001, -9.376864e-001, 
2682832935, 2.817123e-001, -9.363446e-001, 
2683432920, 2.813713e-001, -9.359761e-001, 
2684032905, 2.799565e-001, -9.364294e-001, 
2684632890, 2.794189e-001, -9.369712e-001, 
2685232875, 2.783311e-001, -9.369726e-001, 
2685832860, 2.765822e-001, -9.354318e-001, 
2686432845, 2.748642e-001, -9.341307e-001, 
2687032830, 2.731805e-001, -9.341680e-001, 
2687632815, 2.728749e-001, -9.346372e-001, 
2688232800, 2.719040e-001, -9.343480e-001, 
2688832785, 2.701054e-001, -9.322466e-001, 
2689432770, 2.682448e-001, -9.321798e-001, 
2690032755, 2.673361e-001, -9.343243e-001, 
2690632740, 2.663696e-001, -9.353140e-001, 
2691232725, 2.664492e-001, -9.352365e-001, 
2691832710, 2.655583e-001, -9.363553e-001, 
2692432695, 2.633445e-001, -9.351785e-001, 
2693032680, 2.607952e-001, -9.342496e-001, 
2693632665, 2.575977e-001, -9.330080e-001, 
2694232650, 2.540197e-001, -9.316341e-001, 
2694832635, 2.529942e-001, -9.295596e-001, 
2695432620, 2.517940e-001, -9.289254e-001, 
2696032605, 2.501105e-001, -9.300015e-001, 
2696632590, 2.477258e-001, -9.295481e-001, 
2697232575, 2.442901e-001, -9.287017e-001, 
2697832560, 2.400931e-001, -9.269345e-001, 
2698432545, 2.353968e-001, -9.236699e-001, 
2699032530, 2.326765e-001, -9.206097e-001, 
2699632515, 2.303536e-001, -9.162655e-001, 
2700232500, 2.293828e-001, -9.120359e-001, 
2700832485, 2.265709e-001, -9.090942e-001, 
2701432470, 2.239200e-001, -9.044390e-001, 
2702032455, 2.214404e-001, -8.988438e-001, 
2702632440, 2.188738e-001, -8.941929e-001, 
2703232425, 2.170757e-001, -8.875335e-001, 
2703832410, 2.169266e-001, -8.777153e-001, 
2704432395, 2.203487e-001, -8.664051e-001, 
2705032380, 2.285308e-001, -8.565685e-001, 
2705632365, 2.364529e-001, -8.529381e-001, 
2706232350, 2.433286e-001, -8.518412e-001, 
2706832335, 2.485538e-001, -8.505481e-001, 
2707432320, 2.537524e-001, -8.491174e-001, 
2708032305, 2.587159e-001, -8.483977e-001, 
2708632290, 2.637846e-001, -8.478991e-001, 
2709232275, 2.684217e-001, -8.489577e-001, 
2709832260, 2.724564e-001, -8.519613e-001, 
2710432245, 2.766764e-001, -8.524471e-001, 
2711032230, 2.798222e-001, -8.526554e-001, 
2711632215, 2.825736e-001, -8.565924e-001, 
2712232200, 2.844503e-001, -8.606458e-001, 
2712832185, 2.848908e-001, -8.637250e-001, 
2713432170, 2.831137e-001, -8.656585e-001, 
2714032155, 2.813031e-001, -8.652568e-001, 
2714632140, 2.808086e-001, -8.643013e-001, 
2715232125, 2.823772e-001, -8.626658e-001, 
2715832110, 2.834448e-001, -8.603690e-001, 
2716432095, 2.863674e-001, -8.574299e-001, 
2717032080, 2.915245e-001, -8.558850e-001, 
2717632065, 2.929574e-001, -8.590641e-001, 
2718232050, 2.928745e-001, -8.628674e-001, 
2718832035, 2.921695e-001, -8.635003e-001, 
2719432020, 2.904818e-001, -8.627953e-001, 
2720032005, 2.895054e-001, -8.614272e-001, 
2720631990, 2.882764e-001, -8.579101e-001, 
2721231975, 2.881033e-001, -8.515802e-001, 
2721831960, 2.912818e-001, -8.469084e-001, 
2722431945, 2.961770e-001, -8.424857e-001, 
2723031930, 3.032065e-001, -8.375950e-001, 
2723631915, 3.116790e-001, -8.336889e-001, 
2724231900, 3.233207e-001, -8.330725e-001, 
2724831885, 3.358025e-001, -8.385649e-001, 
2725431870, 3.436462e-001, -8.476518e-001, 
2726031855, 3.465895e-001, -8.555900e-001, 
2726631840, 3.496784e-001, -8.619180e-001, 
2727231825, 3.524142e-001, -8.676666e-001, 
2727831810, 3.528059e-001, -8.743234e-001, 
2728431795, 3.529220e-001, -8.822495e-001, 
2729031780, 3.537886e-001, -8.904382e-001, 
2729631765, 3.515621e-001, -8.946176e-001, 
2730231750, 3.490750e-001, -8.981669e-001, 
2730831735, 3.457718e-001, -9.046598e-001, 
2731431720, 3.418606e-001, -9.080588e-001, 
2732031705, 3.391614e-001, -9.086383e-001, 
2732631690, 3.369196e-001, -9.118190e-001, 
2733231675, 3.349181e-001, -9.148275e-001, 
2733831660, 3.339189e-001, -9.150623e-001, 
2734431645, 3.328629e-001, -9.162722e-001, 
2735031630, 3.312963e-001, -9.184371e-001, 
2735631615, 3.291599e-001, -9.196572e-001, 
2736231600, 3.270285e-001, -9.210828e-001, 
2736831585, 3.251811e-001, -9.217988e-001, 
2737431570, 3.231198e-001, -9.214297e-001, 
2738031555, 3.211879e-001, -9.212117e-001, 
2738631540, 3.198719e-001, -9.229783e-001, 
2739231525, 3.194770e-001, -9.243037e-001, 
2739831510, 3.185297e-001, -9.238850e-001, 
2740431495, 3.178194e-001, -9.245152e-001, 
2741031480, 3.178318e-001, -9.252195e-001, 
2741631465, 3.172291e-001, -9.254783e-001, 
2742231450, 3.162654e-001, -9.251701e-001, 
2742831435, 3.157200e-001, -9.237924e-001, 
2743431420, 3.148542e-001, -9.261053e-001, 
2744031405, 3.130935e-001, -9.279972e-001, 
2744631390, 3.103845e-001, -9.293459e-001, 
2745231375, 3.093098e-001, -9.305191e-001, 
2745831360, 3.101931e-001, -9.302560e-001, 
2746431345, 3.102370e-001, -9.301727e-001, 
2747031330, 3.096488e-001, -9.306177e-001, 
2747631315, 3.079953e-001, -9.311601e-001, 
2748231300, 3.063871e-001, -9.312264e-001, 
2748831285, 3.054582e-001, -9.313508e-001, 
2749431270, 3.050951e-001, -9.312874e-001, 
2750031255, 3.046754e-001, -9.309617e-001, 
2750631240, 3.041492e-001, -9.305114e-001, 
2751231225, 3.029610e-001, -9.306068e-001, 
2751831210, 3.037262e-001, -9.305635e-001, 
2752431195, 3.034860e-001, -9.297970e-001, 
2753031180, 3.024453e-001, -9.306670e-001, 
2753631165, 3.005576e-001, -9.317892e-001, 
2754231150, 2.994963e-001, -9.306653e-001, 
2754831135, 2.987114e-001, -9.321343e-001, 
2755431120, 2.987882e-001, -9.333692e-001, 
2756031105, 2.995854e-001, -9.335533e-001, 
2756631090, 2.988834e-001, -9.331142e-001, 
2757231075, 2.983100e-001, -9.326789e-001, 
2757831060, 2.977175e-001, -9.333017e-001, 
2758431045, 2.964086e-001, -9.337750e-001, 
2759031030, 2.967347e-001, -9.337791e-001, 
2759631015, 2.971860e-001, -9.341061e-001, 
2760231000, 2.987681e-001, -9.343492e-001, 
2760830985, 2.976518e-001, -9.337956e-001, 
2761430970, 2.965876e-001, -9.345460e-001, 
2762030955, 2.960840e-001, -9.352940e-001, 
2762630940, 2.958540e-001, -9.349128e-001, 
2763230925, 2.963689e-001, -9.341297e-001, 
2763830910, 2.933778e-001, -9.344125e-001, 
2764430895, 2.928832e-001, -9.355631e-001, 
2765030880, 2.918875e-001, -9.370278e-001, 
2765630865, 2.924591e-001, -9.368252e-001, 
2766230850, 2.937624e-001, -9.357713e-001, 
2766830835, 2.909132e-001, -9.355246e-001, 
2767430820, 2.903209e-001, -9.360088e-001, 
2768030805, 2.904010e-001, -9.361280e-001, 
2768630790, 2.904968e-001, -9.355412e-001, 
2769230775, 2.898625e-001, -9.353636e-001, 
2769830760, 2.887430e-001, -9.364797e-001, 
2770430745, 2.876574e-001, -9.366958e-001, 
2771030730, 2.871800e-001, -9.359041e-001, 
2771630715, 2.877515e-001, -9.360058e-001, 
2772230700, 2.880047e-001, -9.359899e-001, 
2772830685, 2.857848e-001, -9.372760e-001, 
2773430670, 2.835867e-001, -9.363429e-001, 
2774030655, 2.838575e-001, -9.361552e-001, 
2774630640, 2.844344e-001, -9.349958e-001, 
2775230625, 2.854021e-001, -9.344216e-001, 
2775830610, 2.849645e-001, -9.354944e-001, 
2776430595, 2.851979e-001, -9.362240e-001, 
2777030580, 2.858800e-001, -9.363275e-001, 
2777630565, 2.852457e-001, -9.375637e-001, 
2778230550, 2.843830e-001, -9.386963e-001, 
2778830535, 2.842643e-001, -9.379153e-001, 
2779430520, 2.839557e-001, -9.371960e-001, 
2780030505, 2.834060e-001, -9.377979e-001, 
2780630490, 2.821073e-001, -9.383262e-001, 
2781230475, 2.803425e-001, -9.385542e-001, 
2781830460, 2.803969e-001, -9.376214e-001, 
2782430445, 2.795031e-001, -9.374092e-001, 
2783030430, 2.784032e-001, -9.374341e-001, 
2783630415, 2.782159e-001, -9.380585e-001, 
2784230400, 2.787519e-001, -9.378295e-001, 
2784830385, 2.777527e-001, -9.363329e-001, 
2785430370, 2.771926e-001, -9.365181e-001, 
2786030355, 2.773305e-001, -9.382088e-001, 
2786630340, 2.765141e-001, -9.382581e-001, 
2787230325, 2.755819e-001, -9.378144e-001, 
2787830310, 2.754610e-001, -9.375280e-001, 
2788430295, 2.752715e-001, -9.381074e-001, 
2789030280, 2.740068e-001, -9.385645e-001, 
2789630265, 2.746489e-001, -9.392583e-001, 
2790230250, 2.756376e-001, -9.388676e-001, 
2790830235, 2.725052e-001, -9.377878e-001, 
2791430220, 2.703170e-001, -9.378247e-001, 
2792030205, 2.713353e-001, -9.381959e-001, 
2792630190, 2.723820e-001, -9.387509e-001, 
2793230175, 2.726217e-001, -9.385836e-001, 
2793830160, 2.717731e-001, -9.365806e-001, 
2794430145, 2.706603e-001, -9.372207e-001, 
2795030130, 2.696962e-001, -9.397338e-001, 
2795630115, 2.695157e-001, -9.399559e-001, 
2796230100, 2.695642e-001, -9.396256e-001, 
2796830085, 2.696674e-001, -9.393528e-001, 
2797430070, 2.687615e-001, -9.394884e-001, 
2798030055, 2.670909e-001, -9.395488e-001, 
2798630040, 2.661203e-001, -9.392134e-001, 
2799230025, 2.650148e-001, -9.384924e-001, 
2799830010, 2.661087e-001, -9.388580e-001, 
2800429995, 2.671029e-001, -9.389005e-001, 
2801029980, 2.672601e-001, -9.388688e-001, 
2801629965, 2.648270e-001, -9.398443e-001, 
2802229950, 2.623023e-001, -9.406453e-001, 
2802829935, 2.639855e-001, -9.386451e-001, 
2803429920, 2.651350e-001, -9.385037e-001, 
2804029905, 2.646995e-001, -9.401104e-001, 
2804629890, 2.633180e-001, -9.416286e-001, 
2805229875, 2.613448e-001, -9.421615e-001, 
2805829860, 2.607061e-001, -9.405509e-001, 
2806429845, 2.610088e-001, -9.403601e-001, 
2807029830, 2.608843e-001, -9.413851e-001, 
2807629815, 2.602442e-001, -9.410954e-001, 
2808229800, 2.594922e-001, -9.407488e-001, 
2808829785, 2.601901e-001, -9.393431e-001, 
2809429770, 2.607212e-001, -9.385229e-001, 
2810029755, 2.599107e-001, -9.388989e-001, 
2810629740, 2.600166e-001, -9.404854e-001, 
2811229725, 2.587353e-001, -9.413018e-001, 
2811829710, 2.576760e-001, -9.405292e-001, 
2812429695, 2.567446e-001, -9.404434e-001, 
2813029680, 2.561511e-001, -9.411696e-001, 
2813629665, 2.561870e-001, -9.419635e-001, 
2814229650, 2.565590e-001, -9.427066e-001, 
2814829635, 2.570183e-001, -9.422730e-001, 
2815429620, 2.564881e-001, -9.418554e-001, 
2816029605, 2.543511e-001, -9.418775e-001, 
2816629590, 2.531372e-001, -9.421525e-001, 
2817229575, 2.523457e-001, -9.427473e-001, 
2817829560, 2.517980e-001, -9.429373e-001, 
2818429545, 2.518084e-001, -9.438435e-001, 
2819029530, 2.520267e-001, -9.446006e-001, 
2819629515, 2.524485e-001, -9.431077e-001, 
2820229500, 2.524140e-001, -9.419741e-001, 
2820829485, 2.524034e-001, -9.429687e-001, 
2821429470, 2.515208e-001, -9.442072e-001, 
2822029455, 2.505102e-001, -9.438872e-001, 
2822629440, 2.505386e-001, -9.435655e-001, 
2823229425, 2.509803e-001, -9.426571e-001, 
2823829410, 2.504676e-001, -9.409804e-001, 
2824429395, 2.495717e-001, -9.415454e-001, 
2825029380, 2.483313e-001, -9.422949e-001, 
2825629365, 2.481511e-001, -9.426965e-001, 
2826229350, 2.489262e-001, -9.424983e-001, 
2826829335, 2.491003e-001, -9.423116e-001, 
2827429320, 2.487020e-001, -9.436268e-001, 
2828029305, 2.475108e-001, -9.450429e-001, 
2828629290, 2.481166e-001, -9.444742e-001, 
2829229275, 2.484208e-001, -9.432912e-001, 
2829829260, 2.458680e-001, -9.429088e-001, 
2830429245, 2.451783e-001, -9.433820e-001, 
2831029230, 2.456110e-001, -9.442820e-001, 
2831629215, 2.442654e-001, -9.436283e-001, 
2832229200, 2.439193e-001, -9.430348e-001, 
2832829185, 2.449797e-001, -9.443469e-001, 
2833429170, 2.454926e-001, -9.445671e-001, 
2834029155, 2.450052e-001, -9.444478e-001, 
2834629140, 2.447562e-001, -9.454102e-001, 
2835229125, 2.444611e-001, -9.457670e-001, 
2835829110, 2.436190e-001, -9.436309e-001, 
2836429095, 2.427575e-001, -9.427844e-001, 
2837029080, 2.422773e-001, -9.428053e-001, 
2837629065, 2.425672e-001, -9.436223e-001, 
2838229050, 2.433395e-001, -9.445263e-001, 
2838829035, 2.418180e-001, -9.461447e-001, 
2839429020, 2.401421e-001, -9.467954e-001, 
2840029005, 2.397969e-001, -9.461074e-001, 
2840628990, 2.406702e-001, -9.454250e-001, 
2841228975, 2.415680e-001, -9.447430e-001, 
2841828960, 2.403187e-001, -9.448248e-001, 
2842428945, 2.395549e-001, -9.447755e-001, 
2843028930, 2.403466e-001, -9.443627e-001, 
2843628915, 2.394022e-001, -9.446529e-001, 
2844228900, 2.378723e-001, -9.454629e-001, 
2844828885, 2.383775e-001, -9.452274e-001, 
2845428870, 2.391706e-001, -9.464505e-001, 
2846028855, 2.382695e-001, -9.484995e-001, 
2846628840, 2.363546e-001, -9.472242e-001, 
2847228825, 2.338411e-001, -9.454315e-001, 
2847828810, 2.347091e-001, -9.441170e-001, 
2848428795, 2.354710e-001, -9.444418e-001, 
2849028780, 2.358132e-001, -9.461296e-001, 
2849628765, 2.361332e-001, -9.476292e-001, 
2850228750, 2.367756e-001, -9.479340e-001, 
2850828735, 2.357278e-001, -9.457113e-001, 
2851428720, 2.352768e-001, -9.456374e-001, 
2852028705, 2.348357e-001, -9.472890e-001, 
2852628690, 2.342108e-001, -9.462669e-001, 
2853228675, 2.336793e-001, -9.449993e-001, 
2853828660, 2.346427e-001, -9.465477e-001, 
2854428645, 2.352368e-001, -9.463943e-001, 
2855028630, 2.354822e-001, -9.450302e-001, 
2855628615, 2.338209e-001, -9.471679e-001, 
2856228600, 2.330336e-001, -9.484728e-001, 
2856828585, 2.323851e-001, -9.466761e-001, 
2857428570, 2.323327e-001, -9.457154e-001, 
2858028555, 2.339911e-001, -9.468251e-001, 
2858628540, 2.331007e-001, -9.465392e-001, 
2859228525, 2.320782e-001, -9.457234e-001, 
2859828510, 2.341850e-001, -9.463956e-001, 
2860428495, 2.346013e-001, -9.472792e-001, 
2861028480, 2.336036e-001, -9.479375e-001, 
2861628465, 2.320559e-001, -9.484162e-001, 
2862228450, 2.312452e-001, -9.485973e-001, 
2862828435, 2.312231e-001, -9.468107e-001, 
2863428420, 2.314644e-001, -9.461192e-001, 
2864028405, 2.320450e-001, -9.475269e-001, 
2864628390, 2.322542e-001, -9.479564e-001, 
2865228375, 2.318318e-001, -9.482408e-001, 
2865828360, 2.290525e-001, -9.467871e-001, 
2866428345, 2.290125e-001, -9.463833e-001, 
2867028330, 2.306559e-001, -9.471626e-001, 
2867628315, 2.308049e-001, -9.470903e-001, 
2868228300, 2.304753e-001, -9.458176e-001, 
2868828285, 2.283623e-001, -9.465306e-001, 
2869428270, 2.276148e-001, -9.467692e-001, 
2870028255, 2.276034e-001, -9.469000e-001, 
2870628240, 2.267408e-001, -9.468068e-001, 
2871228225, 2.266607e-001, -9.468587e-001, 
2871828210, 2.279552e-001, -9.469579e-001, 
2872428195, 2.280849e-001, -9.469097e-001, 
2873028180, 2.275183e-001, -9.472625e-001, 
2873628165, 2.263988e-001, -9.465346e-001, 
2874228150, 2.252131e-001, -9.467760e-001, 
2874828135, 2.258824e-001, -9.482867e-001, 
2875428120, 2.261669e-001, -9.486440e-001, 
2876028105, 2.257472e-001, -9.482911e-001, 
2876628090, 2.258623e-001, -9.472224e-001, 
2877228075, 2.258820e-001, -9.464144e-001, 
2877828060, 2.246054e-001, -9.478410e-001, 
2878428045, 2.236777e-001, -9.482360e-001, 
2879028030, 2.246515e-001, -9.466975e-001, 
2879628015, 2.247173e-001, -9.467409e-001, 
2880228000, 2.240774e-001, -9.470590e-001, 
2880827985, 2.235873e-001, -9.471205e-001, 
2881427970, 2.225213e-001, -9.473044e-001, 
2882027955, 2.202210e-001, -9.482939e-001, 
2882627940, 2.208489e-001, -9.474091e-001, 
2883227925, 2.230489e-001, -9.465633e-001, 
2883827910, 2.226327e-001, -9.464107e-001, 
2884427895, 2.222488e-001, -9.467248e-001, 
2885027880, 2.225273e-001, -9.467232e-001, 
2885627865, 2.218015e-001, -9.468833e-001, 
2886227850, 2.206533e-001, -9.473507e-001, 
2886827835, 2.205737e-001, -9.480569e-001, 
2887427820, 2.202727e-001, -9.485855e-001, 
2888027805, 2.200792e-001, -9.485638e-001, 
2888627790, 2.203166e-001, -9.478298e-001, 
2889227775, 2.206466e-001, -9.473053e-001, 
2889827760, 2.198662e-001, -9.489990e-001, 
2890427745, 2.190918e-001, -9.497328e-001, 
2891027730, 2.198139e-001, -9.490180e-001, 
2891627715, 2.186656e-001, -9.489332e-001, 
2892227700, 2.176514e-001, -9.482540e-001, 
2892827685, 2.186368e-001, -9.479622e-001, 
2893427670, 2.178576e-001, -9.480743e-001, 
2894027655, 2.164370e-001, -9.485418e-001, 
2894627640, 2.158467e-001, -9.482356e-001, 
2895227625, 2.156655e-001, -9.480826e-001, 
2895827610, 2.134486e-001, -9.496460e-001, 
2896427595, 2.135771e-001, -9.503761e-001, 
2897027580, 2.147810e-001, -9.505308e-001, 
2897627565, 2.140154e-001, -9.503248e-001, 
2898227550, 2.133248e-001, -9.507830e-001, 
2898827535, 2.144566e-001, -9.513322e-001, 
2899427520, 2.138406e-001, -9.505429e-001, 
2900027505, 2.119112e-001, -9.489558e-001, 
2900627490, 2.113812e-001, -9.492657e-001, 
2901227475, 2.118806e-001, -9.497664e-001, 
2901827460, 2.108086e-001, -9.486940e-001, 
2902427445, 2.105910e-001, -9.495074e-001, 
2903027430, 2.109886e-001, -9.503073e-001, 
2903627415, 2.110476e-001, -9.500825e-001, 
2904227400, 2.111909e-001, -9.499620e-001, 
2904827385, 2.114517e-001, -9.506737e-001, 
2905427370, 2.109786e-001, -9.513243e-001, 
2906027355, 2.109275e-001, -9.508494e-001, 
2906627340, 2.107232e-001, -9.500760e-001, 
2907227325, 2.094965e-001, -9.501045e-001, 
2907827310, 2.081248e-001, -9.505982e-001, 
2908427295, 2.075182e-001, -9.518785e-001, 
2909027280, 2.068506e-001, -9.525601e-001, 
2909627265, 2.061621e-001, -9.512367e-001, 
2910227250, 2.054470e-001, -9.500749e-001, 
2910827235, 2.077159e-001, -9.508366e-001, 
2911427220, 2.083171e-001, -9.514698e-001, 
2912027205, 2.077040e-001, -9.513632e-001, 
2912627190, 2.067108e-001, -9.505119e-001, 
2913227175, 2.055599e-001, -9.502720e-001, 
2913827160, 2.055865e-001, -9.517205e-001, 
2914427145, 2.056444e-001, -9.522870e-001, 
2915027130, 2.049354e-001, -9.519672e-001, 
2915627115, 2.039465e-001, -9.514995e-001, 
2916227100, 2.026802e-001, -9.513457e-001, 
2916827085, 2.028536e-001, -9.531178e-001, 
2917427070, 2.033004e-001, -9.525480e-001, 
2918027055, 2.042560e-001, -9.508581e-001, 
2918627040, 2.027207e-001, -9.505797e-001, 
2919227025, 2.002921e-001, -9.506349e-001, 
2919827010, 2.023644e-001, -9.519332e-001, 
2920426995, 2.024876e-001, -9.533098e-001, 
2921026980, 2.012249e-001, -9.533630e-001, 
2921626965, 2.016724e-001, -9.534744e-001, 
2922226950, 2.021628e-001, -9.541467e-001, 
2922826935, 1.996491e-001, -9.534578e-001, 
2923426920, 1.989978e-001, -9.538017e-001, 
2924026905, 1.991102e-001, -9.535769e-001, 
2924626890, 1.987389e-001, -9.540370e-001, 
2925226875, 1.988796e-001, -9.536768e-001, 
2925826860, 1.983197e-001, -9.533833e-001, 
2926426845, 1.985324e-001, -9.524789e-001, 
2927026830, 1.997821e-001, -9.512295e-001, 
2927626815, 2.013147e-001, -9.514625e-001, 
2928226800, 2.009441e-001, -9.534091e-001, 
2928826785, 2.003038e-001, -9.530926e-001, 
2929426770, 1.990201e-001, -9.523138e-001, 
2930026755, 1.973614e-001, -9.522519e-001, 
2930626740, 1.968319e-001, -9.521465e-001, 
2931226725, 1.971488e-001, -9.532387e-001, 
2931826710, 1.969507e-001, -9.544153e-001, 
2932426695, 1.965752e-001, -9.546338e-001, 
2933026680, 1.969995e-001, -9.550408e-001, 
2933626665, 1.963413e-001, -9.551437e-001, 
2934226650, 1.960829e-001, -9.545575e-001, 
2934826635, 1.970310e-001, -9.541545e-001, 
2935426620, 1.973439e-001, -9.539948e-001, 
2936026605, 1.961210e-001, -9.555718e-001, 
2936626590, 1.969015e-001, -9.569554e-001, 
2937226575, 1.963741e-001, -9.572729e-001, 
2937826560, 1.955080e-001, -9.546751e-001, 
2938426545, 1.951603e-001, -9.539053e-001, 
2939026530, 1.953701e-001, -9.549345e-001, 
2939626515, 1.955849e-001, -9.548470e-001, 
2940226500, 1.959203e-001, -9.550386e-001, 
2940826485, 1.961862e-001, -9.550622e-001, 
2941426470, 1.952814e-001, -9.552339e-001, 
2942026455, 1.936525e-001, -9.556150e-001, 
2942626440, 1.933050e-001, -9.560152e-001, 
2943226425, 1.932388e-001, -9.558017e-001, 
2943826410, 1.928491e-001, -9.561723e-001, 
2944426395, 1.926344e-001, -9.568070e-001, 
2945026380, 1.929640e-001, -9.560391e-001, 
2945626365, 1.929283e-001, -9.551736e-001, 
2946226350, 1.929350e-001, -9.551953e-001, 
2946826335, 1.938766e-001, -9.558265e-001, 
2947426320, 1.934519e-001, -9.551492e-001, 
2948026305, 1.935371e-001, -9.543092e-001, 
2948626290, 1.917103e-001, -9.558064e-001, 
2949226275, 1.885029e-001, -9.560717e-001, 
2949826260, 1.907649e-001, -9.550804e-001, 
2950426245, 1.921265e-001, -9.546169e-001, 
2951026230, 1.914392e-001, -9.539657e-001, 
2951626215, 1.907870e-001, -9.536475e-001, 
2952226200, 1.898606e-001, -9.543309e-001, 
2952826185, 1.897105e-001, -9.562570e-001, 
2953426170, 1.902520e-001, -9.568657e-001, 
2954026155, 1.905840e-001, -9.553062e-001, 
2954626140, 1.903680e-001, -9.559522e-001, 
2955226125, 1.902650e-001, -9.572301e-001, 
2955826110, 1.893350e-001, -9.567162e-001, 
2956426095, 1.890971e-001, -9.552232e-001, 
2957026080, 1.901075e-001, -9.547495e-001, 
2957626065, 1.904562e-001, -9.544066e-001, 
2958226050, 1.898964e-001, -9.543381e-001, 
2958826035, 1.897165e-001, -9.563935e-001, 
2959426020, 1.889427e-001, -9.575083e-001, 
2960026005, 1.869424e-001, -9.565566e-001, 
2960625990, 1.880635e-001, -9.555273e-001, 
2961225975, 1.887397e-001, -9.544912e-001, 
2961825960, 1.872170e-001, -9.553028e-001, 
2962425945, 1.871843e-001, -9.565174e-001, 
2963025930, 1.890763e-001, -9.570314e-001, 
2963625915, 1.883690e-001, -9.568793e-001, 
2964225900, 1.870465e-001, -9.564765e-001, 
2964825885, 1.883611e-001, -9.568771e-001, 
2965425870, 1.883597e-001, -9.568245e-001, 
2966025855, 1.870265e-001, -9.568729e-001, 
2966625840, 1.870142e-001, -9.572169e-001, 
2967225825, 1.870518e-001, -9.576496e-001, 
2967825810, 1.847741e-001, -9.564196e-001, 
2968425795, 1.847830e-001, -9.562057e-001, 
2969025780, 1.861624e-001, -9.581983e-001, 
2969625765, 1.857576e-001, -9.577285e-001, 
2970225750, 1.846907e-001, -9.566349e-001, 
2970825735, 1.848406e-001, -9.566272e-001, 
2971425720, 1.847112e-001, -9.551008e-001, 
2972025705, 1.842522e-001, -9.530290e-001, 
2972625690, 1.841219e-001, -9.542611e-001, 
2973225675, 1.834799e-001, -9.551296e-001, 
2973825660, 1.834235e-001, -9.537319e-001, 
2974425645, 1.834765e-001, -9.538199e-001, 
2975025630, 1.829296e-001, -9.551815e-001, 
2975625615, 1.814504e-001, -9.554799e-001, 
2976225600, 1.796091e-001, -9.553427e-001, 
2976825585, 1.816940e-001, -9.552667e-001, 
2977425570, 1.831933e-001, -9.551421e-001, 
2978025555, 1.827821e-001, -9.548894e-001, 
2978625540, 1.826503e-001, -9.550171e-001, 
2979225525, 1.821431e-001, -9.556333e-001, 
2979825510, 1.830292e-001, -9.550496e-001, 
2980425495, 1.826399e-001, -9.556497e-001, 
2981025480, 1.802221e-001, -9.569930e-001, 
2981625465, 1.808736e-001, -9.564622e-001, 
2982225450, 1.821684e-001, -9.552394e-001, 
2982825435, 1.791640e-001, -9.554319e-001, 
2983425420, 1.780561e-001, -9.557362e-001, 
2984025405, 1.781831e-001, -9.556636e-001, 
2984625390, 1.776644e-001, -9.560451e-001, 
2985225375, 1.782827e-001, -9.561520e-001, 
2985825360, 1.784804e-001, -9.581488e-001, 
2986425345, 1.792034e-001, -9.579335e-001, 
2987025330, 1.783325e-001, -9.559980e-001, 
2987625315, 1.775194e-001, -9.564583e-001, 
2988225300, 1.771159e-001, -9.566342e-001, 
2988825285, 1.776577e-001, -9.574904e-001, 
2989425270, 1.774803e-001, -9.591299e-001, 
2990025255, 1.778564e-001, -9.598319e-001, 
2990625240, 1.766699e-001, -9.577690e-001, 
2991225225, 1.760301e-001, -9.551092e-001, 
2991825210, 1.744558e-001, -9.564362e-001, 
2992425195, 1.747950e-001, -9.566774e-001, 
2993025180, 1.760379e-001, -9.551033e-001, 
2993625165, 1.755354e-001, -9.556646e-001, 
2994225150, 1.748131e-001, -9.564350e-001, 
2994825135, 1.745344e-001, -9.553763e-001, 
2995425120, 1.744799e-001, -9.552011e-001, 
2996025105, 1.735721e-001, -9.569163e-001, 
2996625090, 1.730985e-001, -9.569350e-001, 
2997225075, 1.735685e-001, -9.560809e-001, 
2997825060, 1.727649e-001, -9.557230e-001, 
2998425045, 1.730410e-001, -9.569210e-001, 
2999025030, 1.744176e-001, -9.596789e-001, 
2999625015, 1.727166e-001, -9.591865e-001, 
3000225000, 1.696569e-001, -9.583300e-001, 
3000824985, 1.684771e-001, -9.579681e-001, 
3001424970, 1.694307e-001, -9.572918e-001, 
3002024955, 1.714988e-001, -9.576706e-001, 
3002624940, 1.717371e-001, -9.591703e-001, 
3003224925, 1.707504e-001, -9.599197e-001, 
3003824910, 1.675522e-001, -9.585027e-001, 
3004424895, 1.660892e-001, -9.569104e-001, 
3005024880, 1.682851e-001, -9.557142e-001, 
3005624865, 1.689619e-001, -9.564460e-001, 
3006224850, 1.683343e-001, -9.567993e-001, 
3006824835, 1.686738e-001, -9.562187e-001, 
3007424820, 1.684082e-001, -9.565080e-001, 
3008024805, 1.690788e-001, -9.578279e-001, 
3008624790, 1.675599e-001, -9.584011e-001, 
3009224775, 1.653193e-001, -9.580925e-001, 
3009824760, 1.648815e-001, -9.586357e-001, 
3010424745, 1.657911e-001, -9.586701e-001, 
3011024730, 1.666834e-001, -9.585088e-001, 
3011624715, 1.663967e-001, -9.582329e-001, 
3012224700, 1.648552e-001, -9.575396e-001, 
