"S12 POLAR"
"Frequency (Hz)","U","U",
2485437870, 9.599280e-004, 1.942579e-004, 
2486037855, 9.193165e-004, 1.844909e-004, 
2486637840, 9.764205e-004, 2.220868e-004, 
2487237825, 9.848967e-004, 1.566839e-004, 
2487837810, 9.332873e-004, 2.525148e-004, 
2488437795, 1.019047e-003, 2.336838e-004, 
2489037780, 9.460350e-004, 2.299587e-004, 
2489637765, 9.955157e-004, 1.999592e-004, 
2490237750, 9.632122e-004, 2.956987e-004, 
2490837735, 1.044770e-003, 2.931776e-004, 
2491437720, 1.036170e-003, 2.297162e-004, 
2492037705, 1.002812e-003, 2.077631e-004, 
2492637690, 9.904278e-004, 1.502849e-004, 
2493237675, 1.044500e-003, 1.384148e-004, 
2493837660, 1.095474e-003, 2.131191e-004, 
2494437645, 1.088394e-003, 1.725186e-004, 
2495037630, 1.134345e-003, 1.705516e-004, 
2495637615, 1.089411e-003, 1.287282e-004, 
2496237600, 1.171614e-003, 1.101504e-004, 
2496837585, 1.155759e-003, 1.436487e-004, 
2497437570, 1.138572e-003, 6.036143e-005, 
2498037555, 1.133557e-003, 2.086397e-004, 
2498637540, 1.082689e-003, 1.450746e-004, 
2499237525, 1.142919e-003, 1.160724e-004, 
2499837510, 1.163224e-003, 1.338617e-004, 
2500437495, 1.217173e-003, 4.904618e-005, 
2501037480, 1.281069e-003, 7.843626e-005, 
2501637465, 1.204274e-003, 9.605008e-007, 
2502237450, 1.176383e-003, 8.083563e-005, 
2502837435, 1.239067e-003, 8.702173e-005, 
2503437420, 1.312721e-003, 9.705604e-005, 
2504037405, 1.216826e-003, 1.304981e-004, 
2504637390, 1.301835e-003, -9.856353e-005, 
2505237375, 1.351223e-003, -2.840091e-005, 
2505837360, 1.323160e-003, 1.413888e-005, 
2506437345, 1.271283e-003, 7.964575e-005, 
2507037330, 1.369579e-003, -1.323743e-006, 
2507637315, 1.289338e-003, -5.908106e-005, 
2508237300, 1.232090e-003, -8.196074e-005, 
2508837285, 1.343573e-003, -6.476483e-005, 
2509437270, 1.258922e-003, 3.471073e-006, 
2510037255, 1.312822e-003, -1.610979e-004, 
2510637240, 1.321468e-003, -9.109200e-005, 
2511237225, 1.304970e-003, -7.000774e-005, 
2511837210, 1.300279e-003, -8.062377e-005, 
2512437195, 1.343513e-003, -7.637264e-005, 
2513037180, 1.321367e-003, -1.753795e-004, 
2513637165, 1.313255e-003, -1.086816e-004, 
2514237150, 1.267639e-003, -1.980648e-004, 
2514837135, 1.342296e-003, -2.195741e-004, 
2515437120, 1.256158e-003, -2.413606e-004, 
2516037105, 1.278060e-003, -1.948145e-004, 
2516637090, 1.344321e-003, -1.957148e-004, 
2517237075, 1.417671e-003, -2.441846e-004, 
2517837060, 1.289807e-003, -2.888033e-004, 
2518437045, 1.285693e-003, -2.872346e-004, 
2519037030, 1.354372e-003, -3.358194e-004, 
2519637015, 1.271844e-003, -3.066234e-004, 
2520237000, 1.248814e-003, -2.514088e-004, 
2520836985, 1.367033e-003, -3.752189e-004, 
2521436970, 1.285470e-003, -2.426216e-004, 
2522036955, 1.300962e-003, -3.119108e-004, 
2522636940, 1.253772e-003, -2.643285e-004, 
2523236925, 1.276695e-003, -3.240410e-004, 
2523836910, 1.282803e-003, -2.697497e-004, 
2524436895, 1.277934e-003, -3.561736e-004, 
2525036880, 1.343466e-003, -3.614057e-004, 
2525636865, 1.348434e-003, -3.372933e-004, 
2526236850, 1.363731e-003, -3.048636e-004, 
2526836835, 1.322746e-003, -3.690315e-004, 
2527436820, 1.297410e-003, -3.068468e-004, 
2528036805, 1.174318e-003, -4.462129e-004, 
2528636790, 1.216712e-003, -3.244900e-004, 
2529236775, 1.134799e-003, -2.553306e-004, 
2529836760, 1.303287e-003, -4.256775e-004, 
2530436745, 1.217732e-003, -3.552630e-004, 
2531036730, 1.280335e-003, -4.361266e-004, 
2531636715, 1.323804e-003, -4.498506e-004, 
2532236700, 1.260115e-003, -4.184284e-004, 
2532836685, 1.274505e-003, -5.609114e-004, 
2533436670, 1.258938e-003, -5.132540e-004, 
2534036655, 1.259249e-003, -5.264803e-004, 
2534636640, 1.279094e-003, -4.875876e-004, 
2535236625, 1.067787e-003, -4.479177e-004, 
2535836610, 1.249761e-003, -5.301181e-004, 
2536436595, 1.129664e-003, -5.008033e-004, 
2537036580, 1.145982e-003, -4.322106e-004, 
2537636565, 1.091677e-003, -5.808182e-004, 
2538236550, 1.105931e-003, -6.469648e-004, 
2538836535, 1.099364e-003, -5.518162e-004, 
2539436520, 1.184002e-003, -6.487356e-004, 
2540036505, 1.080878e-003, -6.420924e-004, 
2540636490, 1.088375e-003, -6.778797e-004, 
2541236475, 1.078994e-003, -6.858796e-004, 
2541836460, 9.736161e-004, -5.400065e-004, 
2542436445, 9.674047e-004, -6.969820e-004, 
2543036430, 1.062127e-003, -6.678851e-004, 
2543636415, 1.093238e-003, -5.857586e-004, 
2544236400, 1.038556e-003, -6.204793e-004, 
2544836385, 1.077821e-003, -6.057757e-004, 
2545436370, 1.101290e-003, -6.856839e-004, 
2546036355, 1.149781e-003, -5.927313e-004, 
2546636340, 1.035341e-003, -6.425862e-004, 
2547236325, 9.932508e-004, -6.252318e-004, 
2547836310, 9.668102e-004, -6.701223e-004, 
2548436295, 1.009256e-003, -6.351491e-004, 
2549036280, 9.578289e-004, -6.924780e-004, 
2549636265, 9.583921e-004, -5.916466e-004, 
2550236250, 9.154336e-004, -6.318765e-004, 
2550836235, 9.487598e-004, -6.312736e-004, 
2551436220, 8.903228e-004, -6.654796e-004, 
2552036205, 9.939434e-004, -5.533288e-004, 
2552636190, 8.823024e-004, -6.283538e-004, 
2553236175, 8.519702e-004, -5.706868e-004, 
2553836160, 8.139306e-004, -5.457260e-004, 
2554436145, 8.889553e-004, -6.133933e-004, 
2555036130, 9.175353e-004, -6.339498e-004, 
2555636115, 8.968824e-004, -6.595085e-004, 
2556236100, 8.915974e-004, -6.772222e-004, 
2556836085, 8.604176e-004, -5.923490e-004, 
2557436070, 8.595384e-004, -5.853688e-004, 
2558036055, 8.097095e-004, -6.612118e-004, 
2558636040, 9.352826e-004, -5.705454e-004, 
2559236025, 7.930424e-004, -5.890385e-004, 
2559836010, 9.376055e-004, -5.831450e-004, 
2560435995, 8.469168e-004, -6.228123e-004, 
2561035980, 8.315501e-004, -6.378985e-004, 
2561635965, 8.012553e-004, -5.743849e-004, 
2562235950, 7.916421e-004, -5.970228e-004, 
2562835935, 8.124099e-004, -5.682310e-004, 
2563435920, 7.665965e-004, -6.436105e-004, 
2564035905, 7.696630e-004, -5.780135e-004, 
2564635890, 8.695297e-004, -5.388585e-004, 
2565235875, 8.515488e-004, -5.865513e-004, 
2565835860, 8.450792e-004, -5.416021e-004, 
2566435845, 8.465161e-004, -6.057378e-004, 
2567035830, 8.447515e-004, -5.311040e-004, 
2567635815, 7.820745e-004, -5.287317e-004, 
2568235800, 8.323744e-004, -6.151762e-004, 
2568835785, 7.837156e-004, -4.936457e-004, 
2569435770, 7.352104e-004, -5.443170e-004, 
2570035755, 8.397363e-004, -4.555417e-004, 
2570635740, 8.067407e-004, -5.145947e-004, 
2571235725, 7.991832e-004, -6.101443e-004, 
2571835710, 8.529803e-004, -5.212413e-004, 
2572435695, 8.144386e-004, -5.400112e-004, 
2573035680, 7.822546e-004, -5.469832e-004, 
2573635665, 7.683568e-004, -4.872666e-004, 
2574235650, 7.876894e-004, -5.579736e-004, 
2574835635, 7.599175e-004, -4.913100e-004, 
2575435620, 6.427157e-004, -5.290945e-004, 
2576035605, 7.662707e-004, -5.039079e-004, 
2576635590, 7.091504e-004, -5.485669e-004, 
2577235575, 7.659408e-004, -4.669582e-004, 
2577835560, 7.612145e-004, -5.824118e-004, 
2578435545, 8.435109e-004, -4.997078e-004, 
2579035530, 8.181996e-004, -4.672022e-004, 
2579635515, 8.556403e-004, -5.009955e-004, 
2580235500, 7.743701e-004, -4.016508e-004, 
2580835485, 7.494682e-004, -5.069497e-004, 
2581435470, 6.933525e-004, -5.614457e-004, 
2582035455, 7.903698e-004, -4.514985e-004, 
2582635440, 7.135288e-004, -4.424984e-004, 
2583235425, 6.705041e-004, -5.074384e-004, 
2583835410, 8.344121e-004, -5.264981e-004, 
2584435395, 7.736071e-004, -3.858960e-004, 
2585035380, 7.857754e-004, -4.471208e-004, 
2585635365, 7.779854e-004, -5.062748e-004, 
2586235350, 7.513579e-004, -5.381407e-004, 
2586835335, 6.841823e-004, -3.974776e-004, 
2587435320, 7.128552e-004, -4.083122e-004, 
2588035305, 6.866775e-004, -4.452281e-004, 
2588635290, 7.130880e-004, -5.068357e-004, 
2589235275, 7.605814e-004, -4.467531e-004, 
2589835260, 7.283688e-004, -4.871809e-004, 
2590435245, 7.419323e-004, -4.049075e-004, 
2591035230, 7.625835e-004, -4.413364e-004, 
2591635215, 7.197261e-004, -3.925783e-004, 
2592235200, 6.504141e-004, -4.451276e-004, 
2592835185, 7.088843e-004, -4.223978e-004, 
2593435170, 7.202173e-004, -3.844011e-004, 
2594035155, 7.405265e-004, -4.474606e-004, 
2594635140, 7.936456e-004, -4.230507e-004, 
2595235125, 7.482232e-004, -3.783070e-004, 
2595835110, 7.557419e-004, -4.237909e-004, 
2596435095, 6.995744e-004, -4.149336e-004, 
2597035080, 7.111327e-004, -3.852045e-004, 
2597635065, 6.806549e-004, -4.477878e-004, 
2598235050, 7.965767e-004, -3.473276e-004, 
2598835035, 7.528551e-004, -4.473535e-004, 
2599435020, 7.739296e-004, -3.382093e-004, 
2600035005, 7.811838e-004, -3.826306e-004, 
2600634990, 7.525018e-004, -3.516510e-004, 
2601234975, 7.316667e-004, -3.589034e-004, 
2601834960, 8.168897e-004, -3.512971e-004, 
2602434945, 7.601047e-004, -3.312870e-004, 
2603034930, 7.209994e-004, -3.636211e-004, 
2603634915, 7.992711e-004, -3.214344e-004, 
2604234900, 8.144696e-004, -3.857037e-004, 
2604834885, 7.295106e-004, -3.402494e-004, 
2605434870, 8.152403e-004, -3.186911e-004, 
2606034855, 7.457451e-004, -3.084892e-004, 
2606634840, 7.149327e-004, -3.002649e-004, 
2607234825, 7.993067e-004, -3.806131e-004, 
2607834810, 7.161928e-004, -3.265856e-004, 
2608434795, 7.412518e-004, -2.691128e-004, 
2609034780, 8.142133e-004, -3.370345e-004, 
2609634765, 7.505620e-004, -4.117536e-004, 
2610234750, 6.946361e-004, -3.792988e-004, 
2610834735, 7.323576e-004, -3.100668e-004, 
2611434720, 8.119495e-004, -4.292594e-004, 
2612034705, 7.446251e-004, -3.598236e-004, 
2612634690, 8.129334e-004, -3.625617e-004, 
2613234675, 7.739175e-004, -4.199322e-004, 
2613834660, 8.446873e-004, -4.125363e-004, 
2614434645, 9.196581e-004, -3.496685e-004, 
2615034630, 8.099350e-004, -3.174659e-004, 
2615634615, 7.908225e-004, -3.809561e-004, 
2616234600, 9.142231e-004, -3.717302e-004, 
2616834585, 8.194069e-004, -2.648071e-004, 
2617434570, 8.713960e-004, -2.820969e-004, 
2618034555, 8.314492e-004, -2.872957e-004, 
2618634540, 8.367075e-004, -2.670721e-004, 
2619234525, 8.894923e-004, -2.601463e-004, 
2619834510, 1.040091e-003, -2.788231e-004, 
2620434495, 8.168971e-004, -3.070176e-004, 
2621034480, 8.131847e-004, -2.455419e-004, 
2621634465, 8.743657e-004, -2.931987e-004, 
2622234450, 7.965905e-004, -3.475297e-004, 
2622834435, 8.460113e-004, -2.881708e-004, 
2623434420, 8.712825e-004, -3.313811e-004, 
2624034405, 7.348157e-004, -2.627517e-004, 
2624634390, 7.386385e-004, -2.951752e-004, 
2625234375, 8.763599e-004, -2.547200e-004, 
2625834360, 8.125583e-004, -2.004765e-004, 
2626434345, 8.515478e-004, -2.108741e-004, 
2627034330, 8.394559e-004, -1.631368e-004, 
2627634315, 7.884868e-004, -2.573830e-004, 
2628234300, 8.051455e-004, -1.302659e-004, 
2628834285, 9.092489e-004, -2.872944e-004, 
2629434270, 8.384815e-004, -2.517166e-004, 
2630034255, 9.031465e-004, -2.405089e-004, 
2630634240, 8.604066e-004, -2.928801e-004, 
2631234225, 9.208670e-004, -2.663157e-004, 
2631834210, 9.396902e-004, -2.965611e-004, 
2632434195, 9.180839e-004, -2.480654e-004, 
2633034180, 9.062450e-004, -3.524460e-004, 
2633634165, 1.018214e-003, -2.422145e-004, 
2634234150, 1.011985e-003, -2.403196e-004, 
2634834135, 9.587834e-004, -1.980604e-004, 
2635434120, 9.136659e-004, -2.523111e-004, 
2636034105, 9.102312e-004, -2.602381e-004, 
2636634090, 1.052296e-003, -1.943849e-004, 
2637234075, 9.028119e-004, -1.971296e-004, 
2637834060, 1.011163e-003, -2.196657e-004, 
2638434045, 1.066376e-003, -2.273737e-004, 
2639034030, 1.037423e-003, -2.539073e-004, 
2639634015, 9.899976e-004, -2.393085e-004, 
2640234000, 1.065304e-003, -2.378926e-004, 
2640833985, 1.061323e-003, -2.869388e-004, 
2641433970, 1.111070e-003, -2.040449e-004, 
2642033955, 1.114835e-003, -1.938538e-004, 
2642633940, 1.116806e-003, -1.214887e-004, 
2643233925, 1.126202e-003, -1.929236e-004, 
2643833910, 1.115504e-003, -1.897353e-004, 
2644433895, 1.158895e-003, -2.551336e-004, 
2645033880, 1.206054e-003, -1.796355e-004, 
2645633865, 1.130607e-003, -2.001672e-004, 
2646233850, 1.214686e-003, -1.876251e-004, 
2646833835, 1.242592e-003, -2.154996e-004, 
2647433820, 1.292880e-003, -2.360722e-004, 
2648033805, 1.331112e-003, -1.950828e-004, 
2648633790, 1.275628e-003, -1.689706e-004, 
2649233775, 1.402724e-003, -2.324775e-004, 
2649833760, 1.236818e-003, -2.389424e-004, 
2650433745, 1.317828e-003, -2.367946e-004, 
2651033730, 1.334865e-003, -2.106064e-004, 
2651633715, 1.360646e-003, -1.958950e-004, 
2652233700, 1.400144e-003, -2.106889e-004, 
2652833685, 1.281401e-003, -2.612983e-004, 
2653433670, 1.431481e-003, -2.203252e-004, 
2654033655, 1.371711e-003, -1.708846e-004, 
2654633640, 1.382872e-003, -2.318629e-004, 
2655233625, 1.370923e-003, -3.050111e-004, 
2655833610, 1.456710e-003, -3.260326e-004, 
2656433595, 1.444126e-003, -3.518082e-004, 
2657033580, 1.468136e-003, -3.007154e-004, 
2657633565, 1.546810e-003, -3.800393e-004, 
2658233550, 1.439841e-003, -4.216548e-004, 
2658833535, 1.397538e-003, -4.504734e-004, 
2659433520, 1.464577e-003, -4.160378e-004, 
2660033505, 1.423561e-003, -4.621566e-004, 
2660633490, 1.551473e-003, -4.379092e-004, 
2661233475, 1.504696e-003, -4.742901e-004, 
2661833460, 1.532832e-003, -4.843083e-004, 
2662433445, 1.579129e-003, -4.593154e-004, 
2663033430, 1.595864e-003, -5.931385e-004, 
2663633415, 1.586839e-003, -4.928051e-004, 
2664233400, 1.588578e-003, -5.712317e-004, 
2664833385, 1.605875e-003, -5.112417e-004, 
2665433370, 1.535980e-003, -6.049676e-004, 
2666033355, 1.647263e-003, -6.671303e-004, 
2666633340, 1.534281e-003, -6.156241e-004, 
2667233325, 1.556134e-003, -6.158943e-004, 
2667833310, 1.631532e-003, -7.448109e-004, 
2668433295, 1.661416e-003, -7.113431e-004, 
2669033280, 1.567838e-003, -6.470696e-004, 
2669633265, 1.537580e-003, -7.382035e-004, 
2670233250, 1.516270e-003, -7.459352e-004, 
2670833235, 1.542507e-003, -7.431174e-004, 
2671433220, 1.498663e-003, -7.897845e-004, 
2672033205, 1.568971e-003, -8.053788e-004, 
2672633190, 1.570316e-003, -8.633187e-004, 
2673233175, 1.548845e-003, -8.501257e-004, 
2673833160, 1.545103e-003, -9.261208e-004, 
2674433145, 1.547694e-003, -8.308890e-004, 
2675033130, 1.497720e-003, -8.605601e-004, 
2675633115, 1.536533e-003, -9.140347e-004, 
2676233100, 1.411055e-003, -9.007826e-004, 
2676833085, 1.490855e-003, -8.657128e-004, 
2677433070, 1.504014e-003, -1.110593e-003, 
2678033055, 1.501753e-003, -1.013479e-003, 
2678633040, 1.503395e-003, -1.054627e-003, 
2679233025, 1.474849e-003, -9.906413e-004, 
2679833010, 1.475550e-003, -1.109622e-003, 
2680432995, 1.485437e-003, -1.038486e-003, 
2681032980, 1.469156e-003, -1.068123e-003, 
2681632965, 1.506425e-003, -1.126457e-003, 
2682232950, 1.433078e-003, -1.083535e-003, 
2682832935, 1.407641e-003, -1.080548e-003, 
2683432920, 1.387799e-003, -1.172094e-003, 
2684032905, 1.368774e-003, -1.162266e-003, 
2684632890, 1.378447e-003, -1.136533e-003, 
2685232875, 1.443806e-003, -1.117694e-003, 
2685832860, 1.371532e-003, -1.090005e-003, 
2686432845, 1.348431e-003, -1.230439e-003, 
2687032830, 1.309358e-003, -1.175660e-003, 
2687632815, 1.380797e-003, -1.198804e-003, 
2688232800, 1.232682e-003, -1.199398e-003, 
2688832785, 1.297381e-003, -1.259136e-003, 
2689432770, 1.389069e-003, -1.186586e-003, 
2690032755, 1.308100e-003, -1.156858e-003, 
2690632740, 1.197490e-003, -1.234132e-003, 
2691232725, 1.321900e-003, -1.287441e-003, 
2691832710, 1.229261e-003, -1.237327e-003, 
2692432695, 1.187275e-003, -1.295753e-003, 
2693032680, 1.326085e-003, -1.202590e-003, 
2693632665, 1.200610e-003, -1.242226e-003, 
2694232650, 1.255447e-003, -1.193659e-003, 
2694832635, 1.335483e-003, -1.274940e-003, 
2695432620, 1.227046e-003, -1.280887e-003, 
2696032605, 1.216921e-003, -1.265546e-003, 
2696632590, 1.272762e-003, -1.220552e-003, 
2697232575, 1.162478e-003, -1.212678e-003, 
2697832560, 1.186036e-003, -1.217040e-003, 
2698432545, 1.089402e-003, -1.308843e-003, 
2699032530, 1.105354e-003, -1.304417e-003, 
2699632515, 1.179100e-003, -1.375863e-003, 
2700232500, 1.017915e-003, -1.378163e-003, 
2700832485, 1.074093e-003, -1.315915e-003, 
2701432470, 9.793442e-004, -1.345984e-003, 
2702032455, 9.852266e-004, -1.318406e-003, 
2702632440, 9.837449e-004, -1.228543e-003, 
2703232425, 9.511270e-004, -1.272828e-003, 
2703832410, 1.137120e-003, -1.225543e-003, 
2704432395, 1.012363e-003, -1.301042e-003, 
2705032380, 9.695079e-004, -1.320011e-003, 
2705632365, 1.000333e-003, -1.246558e-003, 
2706232350, 9.622788e-004, -1.310667e-003, 
2706832335, 9.710504e-004, -1.253503e-003, 
2707432320, 9.759533e-004, -1.240658e-003, 
2708032305, 9.992463e-004, -1.198098e-003, 
2708632290, 9.604938e-004, -1.121333e-003, 
2709232275, 1.112961e-003, -1.061239e-003, 
2709832260, 1.200843e-003, -1.238691e-003, 
2710432245, 1.020288e-003, -1.374876e-003, 
2711032230, 9.247638e-004, -1.191416e-003, 
2711632215, 9.084424e-004, -1.092383e-003, 
2712232200, 1.074792e-003, -1.042358e-003, 
2712832185, 1.199819e-003, -1.087948e-003, 
2713432170, 1.119242e-003, -1.354691e-003, 
2714032155, 8.782910e-004, -1.320943e-003, 
2714632140, 7.731130e-004, -1.215091e-003, 
2715232125, 9.798282e-004, -1.001630e-003, 
2715832110, 1.224016e-003, -1.205666e-003, 
2716432095, 1.190554e-003, -1.297506e-003, 
2717032080, 1.080263e-003, -1.427352e-003, 
2717632065, 9.472276e-004, -1.470631e-003, 
2718232050, 8.518309e-004, -1.147972e-003, 
2718832035, 1.125647e-003, -1.122241e-003, 
2719432020, 1.205668e-003, -1.238407e-003, 
2720032005, 1.265418e-003, -1.520026e-003, 
2720631990, 9.643809e-004, -1.652476e-003, 
2721231975, 7.650814e-004, -1.449178e-003, 
2721831960, 5.892883e-004, -1.261405e-003, 
2722431945, 7.166304e-004, -9.165460e-004, 
2723031930, 1.220101e-003, -7.391518e-004, 
2723631915, 1.956700e-003, -1.084997e-003, 
2724231900, 1.819976e-003, -2.240233e-003, 
2724831885, 4.642208e-004, -2.627951e-003, 
2725431870, -5.478236e-004, -1.538392e-003, 
2726031855, 6.035862e-006, 8.856109e-005, 
2726631840, 1.684977e-003, 2.761003e-004, 
2727231825, 2.541097e-003, -1.182945e-003, 
2727831810, 2.034738e-003, -2.452874e-003, 
2728431795, 8.448218e-004, -2.603434e-003, 
2729031780, 4.002782e-005, -2.031551e-003, 
2729631765, -2.596230e-005, -1.100139e-003, 
2730231750, 4.807319e-004, -5.115911e-004, 
2730831735, 1.316921e-003, -3.888024e-004, 
2731431720, 1.945843e-003, -1.139847e-003, 
2732031705, 1.776707e-003, -2.006360e-003, 
2732631690, 1.100606e-003, -2.252643e-003, 
2733231675, 7.033303e-004, -2.013307e-003, 
2733831660, 4.792470e-004, -1.541318e-003, 
2734431645, 5.894586e-004, -1.320370e-003, 
2735031630, 7.659819e-004, -1.215223e-003, 
2735631615, 9.837368e-004, -1.283543e-003, 
2736231600, 1.030043e-003, -1.512733e-003, 
2736831585, 1.059079e-003, -1.671386e-003, 
2737431570, 9.178980e-004, -1.809877e-003, 
2738031555, 8.400997e-004, -1.766728e-003, 
2738631540, 7.759618e-004, -1.774231e-003, 
2739231525, 5.833206e-004, -1.662742e-003, 
2739831510, 6.164683e-004, -1.514144e-003, 
2740431495, 7.057220e-004, -1.491660e-003, 
2741031480, 7.761638e-004, -1.522912e-003, 
2741631465, 7.561204e-004, -1.612329e-003, 
2742231450, 7.863353e-004, -1.520891e-003, 
2742831435, 7.744645e-004, -1.544569e-003, 
2743431420, 7.661165e-004, -1.687869e-003, 
2744031405, 7.240182e-004, -1.618129e-003, 
2744631390, 7.139306e-004, -1.638945e-003, 
2745231375, 6.861783e-004, -1.609840e-003, 
2745831360, 6.976603e-004, -1.640844e-003, 
2746431345, 5.703560e-004, -1.518470e-003, 
2747031330, 5.317125e-004, -1.534832e-003, 
2747631315, 6.575358e-004, -1.452769e-003, 
2748231300, 6.301044e-004, -1.455802e-003, 
2748831285, 6.862180e-004, -1.480580e-003, 
2749431270, 6.866983e-004, -1.645362e-003, 
2750031255, 6.274455e-004, -1.622301e-003, 
2750631240, 5.491449e-004, -1.629155e-003, 
2751231225, 4.867900e-004, -1.557063e-003, 
2751831210, 4.853259e-004, -1.503265e-003, 
2752431195, 5.036345e-004, -1.452834e-003, 
2753031180, 5.398671e-004, -1.422539e-003, 
2753631165, 6.199588e-004, -1.418281e-003, 
2754231150, 6.780791e-004, -1.464335e-003, 
2754831135, 7.026437e-004, -1.536954e-003, 
2755431120, 6.663086e-004, -1.624136e-003, 
2756031105, 5.654111e-004, -1.630035e-003, 
2756631090, 5.818062e-004, -1.559843e-003, 
2757231075, 4.875169e-004, -1.587949e-003, 
2757831060, 5.772952e-004, -1.520777e-003, 
2758431045, 5.198850e-004, -1.483498e-003, 
2759031030, 5.453388e-004, -1.438168e-003, 
2759631015, 4.893682e-004, -1.507153e-003, 
2760231000, 6.104628e-004, -1.422922e-003, 
2760830985, 6.136145e-004, -1.565853e-003, 
2761430970, 6.157238e-004, -1.544463e-003, 
2762030955, 6.122201e-004, -1.566265e-003, 
2762630940, 5.018142e-004, -1.571347e-003, 
2763230925, 4.363752e-004, -1.540432e-003, 
2763830910, 3.677388e-004, -1.347521e-003, 
2764430895, 4.911684e-004, -1.496341e-003, 
2765030880, 4.372065e-004, -1.330615e-003, 
2765630865, 5.373502e-004, -1.454496e-003, 
2766230850, 6.385310e-004, -1.374868e-003, 
2766830835, 5.769298e-004, -1.503225e-003, 
2767430820, 6.277360e-004, -1.573344e-003, 
2768030805, 5.186969e-004, -1.620311e-003, 
2768630790, 4.369497e-004, -1.613752e-003, 
2769230775, 4.083751e-004, -1.587991e-003, 
2769830760, 4.905146e-004, -1.482036e-003, 
2770430745, 4.008583e-004, -1.469614e-003, 
2771030730, 4.569405e-004, -1.496391e-003, 
2771630715, 4.633114e-004, -1.477313e-003, 
2772230700, 6.144457e-004, -1.494446e-003, 
2772830685, 5.058831e-004, -1.542906e-003, 
2773430670, 4.126624e-004, -1.645164e-003, 
2774030655, 4.825262e-004, -1.596830e-003, 
2774630640, 4.222194e-004, -1.479314e-003, 
2775230625, 4.002913e-004, -1.495927e-003, 
2775830610, 4.402829e-004, -1.444087e-003, 
2776430595, 4.093748e-004, -1.487306e-003, 
2777030580, 5.162717e-004, -1.562748e-003, 
2777630565, 4.632380e-004, -1.513713e-003, 
2778230550, 5.035398e-004, -1.523368e-003, 
2778830535, 5.617567e-004, -1.439634e-003, 
2779430520, 6.440874e-004, -1.550238e-003, 
2780030505, 4.424272e-004, -1.481883e-003, 
2780630490, 4.348323e-004, -1.533059e-003, 
2781230475, 4.388238e-004, -1.623504e-003, 
2781830460, 4.336473e-004, -1.515544e-003, 
2782430445, 3.239580e-004, -1.513793e-003, 
2783030430, 3.800453e-004, -1.440916e-003, 
2783630415, 4.705775e-004, -1.445680e-003, 
2784230400, 3.507076e-004, -1.518938e-003, 
2784830385, 3.184392e-004, -1.541911e-003, 
2785430370, 4.606528e-004, -1.529473e-003, 
2786030355, 3.955620e-004, -1.432833e-003, 
2786630340, 3.646314e-004, -1.496675e-003, 
2787230325, 2.899550e-004, -1.544628e-003, 
2787830310, 3.873745e-004, -1.537912e-003, 
2788430295, 4.214074e-004, -1.559014e-003, 
2789030280, 3.794010e-004, -1.478931e-003, 
2789630265, 3.409405e-004, -1.465040e-003, 
2790230250, 4.916534e-004, -1.476658e-003, 
2790830235, 4.594901e-004, -1.622777e-003, 
2791430220, 4.263864e-004, -1.602358e-003, 
2792030205, 4.042004e-004, -1.548267e-003, 
2792630190, 4.155622e-004, -1.675732e-003, 
2793230175, 3.767616e-004, -1.550400e-003, 
2793830160, 3.733566e-004, -1.545648e-003, 
2794430145, 2.898230e-004, -1.496667e-003, 
2795030130, 3.741714e-004, -1.473017e-003, 
2795630115, 3.807185e-004, -1.515162e-003, 
2796230100, 3.385252e-004, -1.523361e-003, 
2796830085, 4.480293e-004, -1.407311e-003, 
2797430070, 4.176407e-004, -1.606427e-003, 
2798030055, 4.350869e-004, -1.618243e-003, 
2798630040, 4.157422e-004, -1.623310e-003, 
2799230025, 3.053660e-004, -1.606251e-003, 
2799830010, 3.728932e-004, -1.496319e-003, 
2800429995, 2.632409e-004, -1.593900e-003, 
2801029980, 3.521563e-004, -1.549132e-003, 
2801629965, 4.148482e-004, -1.546534e-003, 
2802229950, 4.144158e-004, -1.510020e-003, 
2802829935, 4.439682e-004, -1.592823e-003, 
2803429920, 3.952639e-004, -1.706943e-003, 
2804029905, 2.899239e-004, -1.660660e-003, 
2804629890, 4.101536e-004, -1.600805e-003, 
2805229875, 2.345062e-004, -1.599213e-003, 
2805829860, 2.251599e-004, -1.586089e-003, 
2806429845, 2.757120e-004, -1.481289e-003, 
2807029830, 2.822758e-004, -1.566033e-003, 
2807629815, 2.440704e-004, -1.584721e-003, 
2808229800, 3.299025e-004, -1.562168e-003, 
2808829785, 2.188784e-004, -1.665963e-003, 
2809429770, 2.827045e-004, -1.631359e-003, 
2810029755, 2.842987e-004, -1.693775e-003, 
2810629740, 2.043621e-004, -1.641562e-003, 
2811229725, 2.563734e-004, -1.656332e-003, 
2811829710, 1.831355e-004, -1.680725e-003, 
2812429695, 3.251118e-004, -1.650378e-003, 
2813029680, 1.796352e-004, -1.615531e-003, 
2813629665, 2.449143e-004, -1.642227e-003, 
2814229650, 2.561788e-004, -1.639910e-003, 
2814829635, 2.922331e-004, -1.709795e-003, 
2815429620, 2.793757e-004, -1.617777e-003, 
2816029605, 1.341794e-004, -1.689169e-003, 
2816629590, 2.481407e-004, -1.706506e-003, 
2817229575, 1.511898e-004, -1.669862e-003, 
2817829560, 1.435828e-004, -1.726464e-003, 
2818429545, 7.924492e-005, -1.649683e-003, 
2819029530, 1.922989e-004, -1.745013e-003, 
2819629515, 1.656853e-004, -1.743631e-003, 
