"S11 POLAR"
"Frequency (Hz)","U","U",
3077623065, 1.439307e-001, -9.640300e-001, 
3078223050, 1.430608e-001, -9.628578e-001, 
3078823035, 1.444536e-001, -9.621773e-001, 
3079423020, 1.442324e-001, -9.613433e-001, 
3080023005, 1.437798e-001, -9.613699e-001, 
3080622990, 1.431687e-001, -9.608980e-001, 
3081222975, 1.435881e-001, -9.613008e-001, 
3081822960, 1.439585e-001, -9.637664e-001, 
3082422945, 1.431290e-001, -9.633079e-001, 
3083022930, 1.417792e-001, -9.616998e-001, 
3083622915, 1.409686e-001, -9.617531e-001, 
3084222900, 1.408626e-001, -9.622963e-001, 
3084822885, 1.390591e-001, -9.626217e-001, 
3085422870, 1.378836e-001, -9.629520e-001, 
3086022855, 1.371914e-001, -9.641402e-001, 
3086622840, 1.383130e-001, -9.634674e-001, 
3087222825, 1.397195e-001, -9.623454e-001, 
3087822810, 1.385560e-001, -9.631572e-001, 
3088422795, 1.372102e-001, -9.635163e-001, 
3089022780, 1.378427e-001, -9.635653e-001, 
3089622765, 1.373780e-001, -9.626683e-001, 
3090222750, 1.369663e-001, -9.617113e-001, 
3090822735, 1.352303e-001, -9.619095e-001, 
3091422720, 1.340865e-001, -9.613019e-001, 
3092022705, 1.344183e-001, -9.608561e-001, 
3092622690, 1.342733e-001, -9.630177e-001, 
3093222675, 1.330502e-001, -9.648503e-001, 
3093822660, 1.329965e-001, -9.631937e-001, 
3094422645, 1.330165e-001, -9.629195e-001, 
3095022630, 1.335983e-001, -9.634032e-001, 
3095622615, 1.336621e-001, -9.636912e-001, 
3096222600, 1.344553e-001, -9.635678e-001, 
3096822585, 1.341346e-001, -9.631160e-001, 
3097422570, 1.335161e-001, -9.631279e-001, 
3098022555, 1.321481e-001, -9.642352e-001, 
3098622540, 1.318809e-001, -9.655045e-001, 
3099222525, 1.327465e-001, -9.654228e-001, 
3099822510, 1.316936e-001, -9.641301e-001, 
3100422495, 1.312539e-001, -9.642588e-001, 
3101022480, 1.314594e-001, -9.658179e-001, 
3101622465, 1.308568e-001, -9.650529e-001, 
3102222450, 1.294007e-001, -9.636259e-001, 
3102822435, 1.275778e-001, -9.658245e-001, 
3103422420, 1.270127e-001, -9.660996e-001, 
3104022405, 1.271392e-001, -9.649127e-001, 
3104622390, 1.280579e-001, -9.652289e-001, 
3105222375, 1.291179e-001, -9.665597e-001, 
3105822360, 1.279124e-001, -9.661573e-001, 
3106422345, 1.272837e-001, -9.655910e-001, 
3107022330, 1.269576e-001, -9.649082e-001, 
3107622315, 1.275614e-001, -9.638051e-001, 
3108222300, 1.280648e-001, -9.641740e-001, 
3108822285, 1.272702e-001, -9.653602e-001, 
3109422270, 1.258903e-001, -9.665440e-001, 
3110022255, 1.239246e-001, -9.687477e-001, 
3110622240, 1.238029e-001, -9.676808e-001, 
3111222225, 1.247171e-001, -9.651167e-001, 
3111822210, 1.235635e-001, -9.648244e-001, 
3112422195, 1.229408e-001, -9.649512e-001, 
3113022180, 1.219127e-001, -9.665543e-001, 
3113622165, 1.218604e-001, -9.672341e-001, 
3114222150, 1.213338e-001, -9.663771e-001, 
3114822135, 1.206595e-001, -9.644900e-001, 
3115422120, 1.204035e-001, -9.645805e-001, 
3116022105, 1.204178e-001, -9.661368e-001, 
3116622090, 1.211232e-001, -9.660487e-001, 
3117222075, 1.226318e-001, -9.651970e-001, 
3117822060, 1.218300e-001, -9.665145e-001, 
3118422045, 1.201952e-001, -9.672523e-001, 
3119022030, 1.187967e-001, -9.670978e-001, 
3119622015, 1.184128e-001, -9.668566e-001, 
3120222000, 1.189864e-001, -9.660837e-001, 
3120821985, 1.188493e-001, -9.663195e-001, 
3121421970, 1.183943e-001, -9.669588e-001, 
3122021955, 1.178765e-001, -9.668841e-001, 
3122621940, 1.165534e-001, -9.681179e-001, 
3123221925, 1.149457e-001, -9.686431e-001, 
3123821910, 1.155167e-001, -9.677922e-001, 
3124421895, 1.166895e-001, -9.672894e-001, 
3125021880, 1.162200e-001, -9.672549e-001, 
3125621865, 1.163749e-001, -9.670151e-001, 
3126221850, 1.154914e-001, -9.666878e-001, 
3126821835, 1.155629e-001, -9.657376e-001, 
3127421820, 1.158476e-001, -9.658236e-001, 
3128021805, 1.145356e-001, -9.674089e-001, 
3128621790, 1.139523e-001, -9.671403e-001, 
3129221775, 1.141581e-001, -9.666428e-001, 
3129821760, 1.121500e-001, -9.652878e-001, 
3130421745, 1.116061e-001, -9.664431e-001, 
3131021730, 1.134222e-001, -9.677650e-001, 
3131621715, 1.132362e-001, -9.687096e-001, 
3132221700, 1.117715e-001, -9.691705e-001, 
3132821685, 1.122450e-001, -9.686858e-001, 
3133421670, 1.126608e-001, -9.694067e-001, 
3134021655, 1.116288e-001, -9.711416e-001, 
3134621640, 1.106694e-001, -9.700279e-001, 
3135221625, 1.100579e-001, -9.684301e-001, 
3135821610, 1.102832e-001, -9.685878e-001, 
3136421595, 1.108494e-001, -9.695576e-001, 
3137021580, 1.110275e-001, -9.695464e-001, 
3137621565, 1.095935e-001, -9.680037e-001, 
3138221550, 1.083310e-001, -9.663210e-001, 
3138821535, 1.089303e-001, -9.680047e-001, 
3139421520, 1.096982e-001, -9.679759e-001, 
3140021505, 1.098581e-001, -9.671678e-001, 
3140621490, 1.089677e-001, -9.670575e-001, 
3141221475, 1.074592e-001, -9.672704e-001, 
3141821460, 1.063000e-001, -9.680419e-001, 
3142421445, 1.072084e-001, -9.688255e-001, 
3143021430, 1.084914e-001, -9.698285e-001, 
3143621415, 1.090667e-001, -9.704598e-001, 
3144221400, 1.085207e-001, -9.705508e-001, 
3144821385, 1.085852e-001, -9.708030e-001, 
3145421370, 1.087905e-001, -9.701677e-001, 
3146021355, 1.076229e-001, -9.681515e-001, 
3146621340, 1.052140e-001, -9.680834e-001, 
3147221325, 1.039455e-001, -9.682665e-001, 
3147821310, 1.042245e-001, -9.692773e-001, 
3148421295, 1.035244e-001, -9.693452e-001, 
3149021280, 1.029064e-001, -9.690760e-001, 
3149621265, 1.043701e-001, -9.689749e-001, 
3150221250, 1.055539e-001, -9.679469e-001, 
3150821235, 1.036593e-001, -9.676306e-001, 
3151421220, 1.028713e-001, -9.681858e-001, 
3152021205, 1.038267e-001, -9.691247e-001, 
3152621190, 1.038697e-001, -9.682080e-001, 
3153221175, 1.030526e-001, -9.681901e-001, 
3153821160, 1.026644e-001, -9.702502e-001, 
3154421145, 1.023222e-001, -9.703326e-001, 
3155021130, 1.017120e-001, -9.694300e-001, 
3155621115, 1.014941e-001, -9.700198e-001, 
3156221100, 1.018293e-001, -9.712731e-001, 
3156821085, 1.012116e-001, -9.715531e-001, 
3157421070, 1.000402e-001, -9.710170e-001, 
3158021055, 9.894270e-002, -9.697889e-001, 
3158621040, 9.985721e-002, -9.707538e-001, 
3159221025, 1.007880e-001, -9.711173e-001, 
3159821010, 9.929023e-002, -9.700602e-001, 
3160420995, 9.909042e-002, -9.693741e-001, 
3161020980, 9.995218e-002, -9.691115e-001, 
3161620965, 9.991331e-002, -9.693053e-001, 
3162220950, 9.882025e-002, -9.694068e-001, 
3162820935, 9.778414e-002, -9.687161e-001, 
3163420920, 9.680030e-002, -9.678611e-001, 
3164020905, 9.568016e-002, -9.665897e-001, 
3164620890, 9.589750e-002, -9.672215e-001, 
3165220875, 9.671503e-002, -9.690428e-001, 
3165820860, 9.751821e-002, -9.699289e-001, 
3166420845, 9.754077e-002, -9.696813e-001, 
3167020830, 9.618517e-002, -9.691999e-001, 
3167620815, 9.477446e-002, -9.693030e-001, 
3168220800, 9.408530e-002, -9.691263e-001, 
3168820785, 9.536061e-002, -9.688450e-001, 
3169420770, 9.627688e-002, -9.690311e-001, 
3170020755, 9.733170e-002, -9.688427e-001, 
3170620740, 9.544965e-002, -9.679679e-001, 
3171220725, 9.312727e-002, -9.677285e-001, 
3171820710, 9.516614e-002, -9.670261e-001, 
3172420695, 9.569637e-002, -9.681141e-001, 
3173020680, 9.377553e-002, -9.694287e-001, 
3173620665, 9.298210e-002, -9.696137e-001, 
3174220650, 9.255722e-002, -9.692444e-001, 
3174820635, 9.361646e-002, -9.685987e-001, 
3175420620, 9.325080e-002, -9.674157e-001, 
3176020605, 9.160160e-002, -9.684294e-001, 
3176620590, 9.198572e-002, -9.696873e-001, 
3177220575, 9.242265e-002, -9.699615e-001, 
3177820560, 9.069484e-002, -9.676220e-001, 
3178420545, 8.978881e-002, -9.672765e-001, 
3179020530, 8.968769e-002, -9.689473e-001, 
3179620515, 8.905108e-002, -9.689120e-001, 
3180220500, 8.828171e-002, -9.671389e-001, 
3180820485, 8.885081e-002, -9.660965e-001, 
3181420470, 8.968645e-002, -9.662592e-001, 
3182020455, 8.983117e-002, -9.674290e-001, 
3182620440, 8.924268e-002, -9.674931e-001, 
3183220425, 8.862258e-002, -9.679794e-001, 
3183820410, 8.932649e-002, -9.701825e-001, 
3184420395, 8.950460e-002, -9.703233e-001, 
3185020380, 9.005094e-002, -9.686301e-001, 
3185620365, 8.855923e-002, -9.683155e-001, 
3186220350, 8.687551e-002, -9.694341e-001, 
3186820335, 8.564612e-002, -9.698876e-001, 
3187420320, 8.593741e-002, -9.699870e-001, 
3188020305, 8.704273e-002, -9.696978e-001, 
3188620290, 8.548129e-002, -9.676359e-001, 
3189220275, 8.354539e-002, -9.666295e-001, 
3189820260, 8.644836e-002, -9.696326e-001, 
3190420245, 8.693197e-002, -9.702169e-001, 
3191020230, 8.591305e-002, -9.688746e-001, 
3191620215, 8.492101e-002, -9.694051e-001, 
3192220200, 8.437498e-002, -9.704523e-001, 
3192820185, 8.339786e-002, -9.686504e-001, 
3193420170, 8.354824e-002, -9.688230e-001, 
3194020155, 8.253939e-002, -9.700422e-001, 
3194620140, 8.304989e-002, -9.691839e-001, 
3195220125, 8.386531e-002, -9.684386e-001, 
3195820110, 8.455455e-002, -9.694729e-001, 
3196420095, 8.333509e-002, -9.690578e-001, 
3197020080, 8.162593e-002, -9.676355e-001, 
3197620065, 8.024801e-002, -9.678645e-001, 
3198220050, 7.914197e-002, -9.677973e-001, 
3198820035, 7.992206e-002, -9.671696e-001, 
3199420020, 8.144023e-002, -9.671814e-001, 
3200020005, 8.177765e-002, -9.677930e-001, 
3200619990, 8.125773e-002, -9.687748e-001, 
3201219975, 7.949680e-002, -9.692457e-001, 
3201819960, 7.899684e-002, -9.696521e-001, 
3202419945, 7.855748e-002, -9.699305e-001, 
3203019930, 7.791847e-002, -9.701414e-001, 
3203619915, 7.833222e-002, -9.701777e-001, 
3204219900, 7.901522e-002, -9.699681e-001, 
3204819885, 7.817356e-002, -9.690582e-001, 
3205419870, 7.792824e-002, -9.687843e-001, 
3206019855, 7.897228e-002, -9.689984e-001, 
3206619840, 7.888129e-002, -9.693857e-001, 
3207219825, 7.882275e-002, -9.699231e-001, 
3207819810, 7.765969e-002, -9.692481e-001, 
3208419795, 7.716952e-002, -9.687548e-001, 
3209019780, 7.738619e-002, -9.702282e-001, 
3209619765, 7.534692e-002, -9.706628e-001, 
3210219750, 7.415468e-002, -9.700136e-001, 
3210819735, 7.604972e-002, -9.717718e-001, 
3211419720, 7.693256e-002, -9.715160e-001, 
3212019705, 7.610764e-002, -9.705094e-001, 
3212619690, 7.738227e-002, -9.696639e-001, 
3213219675, 7.742211e-002, -9.687566e-001, 
3213819660, 7.324713e-002, -9.692961e-001, 
3214419645, 7.228078e-002, -9.701520e-001, 
3215019630, 7.311701e-002, -9.701198e-001, 
3215619615, 7.310668e-002, -9.695791e-001, 
3216219600, 7.375512e-002, -9.676386e-001, 
3216819585, 7.460765e-002, -9.680096e-001, 
3217419570, 7.431789e-002, -9.676461e-001, 
3218019555, 7.260906e-002, -9.678916e-001, 
3218619540, 7.303775e-002, -9.699495e-001, 
3219219525, 7.367289e-002, -9.710289e-001, 
3219819510, 7.464413e-002, -9.678875e-001, 
3220419495, 7.539222e-002, -9.666592e-001, 
3221019480, 7.282662e-002, -9.679644e-001, 
3221619465, 7.235991e-002, -9.697993e-001, 
3222219450, 7.260651e-002, -9.710892e-001, 
3222819435, 7.193755e-002, -9.699322e-001, 
3223419420, 7.168156e-002, -9.702909e-001, 
3224019405, 7.171974e-002, -9.708807e-001, 
3224619390, 7.114246e-002, -9.700764e-001, 
3225219375, 7.116566e-002, -9.690225e-001, 
3225819360, 7.087537e-002, -9.692783e-001, 
3226419345, 6.983961e-002, -9.707140e-001, 
3227019330, 6.931408e-002, -9.682207e-001, 
3227619315, 6.944247e-002, -9.688054e-001, 
3228219300, 7.028081e-002, -9.689396e-001, 
3228819285, 7.079912e-002, -9.677622e-001, 
3229419270, 7.073169e-002, -9.667043e-001, 
3230019255, 6.963263e-002, -9.659179e-001, 
3230619240, 6.785335e-002, -9.677956e-001, 
3231219225, 6.826347e-002, -9.683533e-001, 
3231819210, 6.825201e-002, -9.679238e-001, 
3232419195, 6.841584e-002, -9.690582e-001, 
3233019180, 6.665491e-002, -9.704598e-001, 
3233619165, 6.671313e-002, -9.686502e-001, 
3234219150, 6.722234e-002, -9.672726e-001, 
3234819135, 6.768925e-002, -9.675776e-001, 
3235419120, 6.763421e-002, -9.678969e-001, 
3236019105, 6.789223e-002, -9.683274e-001, 
3236619090, 6.858354e-002, -9.689421e-001, 
3237219075, 6.789326e-002, -9.688384e-001, 
3237819060, 6.723523e-002, -9.677351e-001, 
3238419045, 6.652701e-002, -9.665948e-001, 
3239019030, 6.692805e-002, -9.650655e-001, 
3239619015, 6.643771e-002, -9.683552e-001, 
3240219000, 6.853122e-002, -9.698418e-001, 
3240818985, 6.771168e-002, -9.709118e-001, 
3241418970, 6.651384e-002, -9.713030e-001, 
3242018955, 6.506006e-002, -9.708911e-001, 
3242618940, 6.520109e-002, -9.697109e-001, 
3243218925, 6.579730e-002, -9.690468e-001, 
3243818910, 6.368386e-002, -9.699660e-001, 
3244418895, 6.283380e-002, -9.690666e-001, 
3245018880, 6.485691e-002, -9.683788e-001, 
3245618865, 6.488750e-002, -9.691952e-001, 
3246218850, 6.339478e-002, -9.696608e-001, 
3246818835, 6.356472e-002, -9.693877e-001, 
3247418820, 6.359252e-002, -9.689757e-001, 
3248018805, 6.375153e-002, -9.695521e-001, 
3248618790, 6.308013e-002, -9.705760e-001, 
3249218775, 6.348102e-002, -9.708525e-001, 
3249818760, 6.335080e-002, -9.694986e-001, 
3250418745, 6.322109e-002, -9.696293e-001, 
3251018730, 6.495779e-002, -9.708689e-001, 
3251618715, 6.614953e-002, -9.689052e-001, 
3252218700, 6.546708e-002, -9.674320e-001, 
3252818685, 6.445694e-002, -9.706267e-001, 
3253418670, 6.304917e-002, -9.721869e-001, 
3254018655, 6.157779e-002, -9.725500e-001, 
3254618640, 6.283400e-002, -9.709575e-001, 
3255218625, 6.455727e-002, -9.686908e-001, 
3255818610, 6.307454e-002, -9.694800e-001, 
3256418595, 6.241241e-002, -9.702179e-001, 
3257018580, 6.257716e-002, -9.710418e-001, 
3257618565, 6.377789e-002, -9.708526e-001, 
3258218550, 6.388514e-002, -9.691322e-001, 
3258818535, 6.269152e-002, -9.708165e-001, 
3259418520, 6.147709e-002, -9.711172e-001, 
3260018505, 6.006034e-002, -9.695827e-001, 
3260618490, 6.036979e-002, -9.683403e-001, 
3261218475, 6.088480e-002, -9.684387e-001, 
3261818460, 6.101875e-002, -9.699681e-001, 
3262418445, 6.179230e-002, -9.708142e-001, 
3263018430, 6.311211e-002, -9.700233e-001, 
3263618415, 6.212182e-002, -9.684120e-001, 
3264218400, 6.029828e-002, -9.679946e-001, 
3264818385, 6.098880e-002, -9.710267e-001, 
3265418370, 6.076984e-002, -9.707848e-001, 
3266018355, 6.029412e-002, -9.694122e-001, 
3266618340, 5.981179e-002, -9.706320e-001, 
3267218325, 5.931798e-002, -9.717073e-001, 
3267818310, 6.008669e-002, -9.710982e-001, 
3268418295, 6.078393e-002, -9.706627e-001, 
3269018280, 6.238046e-002, -9.695299e-001, 
3269618265, 6.122018e-002, -9.690075e-001, 
3270218250, 5.958760e-002, -9.702240e-001, 
3270818235, 5.919229e-002, -9.708729e-001, 
3271418220, 5.915510e-002, -9.718922e-001, 
3272018205, 5.859926e-002, -9.731223e-001, 
3272618190, 5.862990e-002, -9.720231e-001, 
3273218175, 5.928858e-002, -9.717434e-001, 
3273818160, 5.805152e-002, -9.725126e-001, 
3274418145, 5.699388e-002, -9.721673e-001, 
3275018130, 5.729470e-002, -9.702684e-001, 
3275618115, 5.657170e-002, -9.700688e-001, 
3276218100, 5.499942e-002, -9.695532e-001, 
3276818085, 5.423936e-002, -9.678486e-001, 
3277418070, 5.411075e-002, -9.688775e-001, 
3278018055, 5.470762e-002, -9.707618e-001, 
3278618040, 5.447011e-002, -9.710440e-001, 
3279218025, 5.458540e-002, -9.709644e-001, 
3279818010, 5.431719e-002, -9.730509e-001, 
3280417995, 5.452163e-002, -9.724522e-001, 
3281017980, 5.273421e-002, -9.704337e-001, 
3281617965, 5.247569e-002, -9.704149e-001, 
3282217950, 5.279960e-002, -9.708695e-001, 
3282817935, 5.262159e-002, -9.721335e-001, 
3283417920, 5.311769e-002, -9.712129e-001, 
3284017905, 5.386735e-002, -9.695407e-001, 
3284617890, 5.286991e-002, -9.702953e-001, 
3285217875, 5.088523e-002, -9.713079e-001, 
3285817860, 5.056191e-002, -9.738584e-001, 
3286417845, 5.114499e-002, -9.735819e-001, 
3287017830, 5.093834e-002, -9.712498e-001, 
3287617815, 5.109537e-002, -9.720294e-001, 
3288217800, 5.034548e-002, -9.730783e-001, 
3288817785, 4.886893e-002, -9.720335e-001, 
3289417770, 4.847796e-002, -9.711383e-001, 
3290017755, 4.940771e-002, -9.723263e-001, 
3290617740, 5.017428e-002, -9.736478e-001, 
3291217725, 5.002129e-002, -9.738615e-001, 
3291817710, 4.840672e-002, -9.725468e-001, 
3292417695, 4.796460e-002, -9.718462e-001, 
3293017680, 4.683414e-002, -9.721272e-001, 
3293617665, 4.686752e-002, -9.712577e-001, 
3294217650, 4.721675e-002, -9.711019e-001, 
3294817635, 4.663413e-002, -9.715608e-001, 
3295417620, 4.563214e-002, -9.704390e-001, 
3296017605, 4.513139e-002, -9.691404e-001, 
3296617590, 4.529096e-002, -9.716904e-001, 
3297217575, 4.589708e-002, -9.736245e-001, 
3297817560, 4.631549e-002, -9.733189e-001, 
3298417545, 4.583782e-002, -9.715931e-001, 
3299017530, 4.373014e-002, -9.700965e-001, 
3299617515, 4.447906e-002, -9.720494e-001, 
3300217500, 4.453687e-002, -9.729561e-001, 
3300817485, 4.346251e-002, -9.725111e-001, 
3301417470, 4.357209e-002, -9.723325e-001, 
3302017455, 4.391950e-002, -9.722679e-001, 
3302617440, 4.412911e-002, -9.717909e-001, 
3303217425, 4.417625e-002, -9.716775e-001, 
3303817410, 4.241968e-002, -9.711561e-001, 
3304417395, 4.136240e-002, -9.717344e-001, 
3305017380, 4.116294e-002, -9.735347e-001, 
3305617365, 4.162519e-002, -9.721487e-001, 
3306217350, 4.152905e-002, -9.704719e-001, 
3306817335, 4.203440e-002, -9.697304e-001, 
3307417320, 4.170563e-002, -9.698272e-001, 
3308017305, 4.021063e-002, -9.709802e-001, 
3308617290, 4.008549e-002, -9.713925e-001, 
3309217275, 4.089943e-002, -9.724680e-001, 
3309817260, 4.010852e-002, -9.720843e-001, 
3310417245, 3.904669e-002, -9.712474e-001, 
3311017230, 3.814099e-002, -9.705142e-001, 
3311617215, 3.724708e-002, -9.705963e-001, 
3312217200, 3.690718e-002, -9.704631e-001, 
3312817185, 3.624611e-002, -9.702870e-001, 
3313417170, 3.718368e-002, -9.686523e-001, 
3314017155, 3.879644e-002, -9.676926e-001, 
3314617140, 3.737661e-002, -9.686760e-001, 
3315217125, 3.473818e-002, -9.695329e-001, 
3315817110, 3.544553e-002, -9.704921e-001, 
3316417095, 3.657583e-002, -9.715136e-001, 
3317017080, 3.680358e-002, -9.711849e-001, 
3317617065, 3.670564e-002, -9.709941e-001, 
3318217050, 3.520880e-002, -9.707788e-001, 
3318817035, 3.436007e-002, -9.709709e-001, 
3319417020, 3.355465e-002, -9.713603e-001, 
3320017005, 3.244011e-002, -9.712979e-001, 
3320616990, 3.161731e-002, -9.697347e-001, 
3321216975, 3.147085e-002, -9.686493e-001, 
3321816960, 3.131309e-002, -9.699273e-001, 
3322416945, 3.206553e-002, -9.698761e-001, 
3323016930, 3.326517e-002, -9.681875e-001, 
3323616915, 3.199187e-002, -9.683812e-001, 
3324216900, 3.070343e-002, -9.698694e-001, 
3324816885, 2.961691e-002, -9.706215e-001, 
3325416870, 3.042150e-002, -9.702224e-001, 
3326016855, 3.191430e-002, -9.702363e-001, 
3326616840, 3.226053e-002, -9.708533e-001, 
3327216825, 3.219064e-002, -9.716401e-001, 
3327816810, 3.091748e-002, -9.701120e-001, 
3328416795, 3.061057e-002, -9.692027e-001, 
3329016780, 3.142972e-002, -9.709418e-001, 
3329616765, 2.962243e-002, -9.706414e-001, 
3330216750, 2.814034e-002, -9.694408e-001, 
3330816735, 2.675259e-002, -9.708933e-001, 
3331416720, 2.714336e-002, -9.710105e-001, 
3332016705, 3.029493e-002, -9.692385e-001, 
3332616690, 2.982244e-002, -9.679760e-001, 
3333216675, 2.803156e-002, -9.677834e-001, 
3333816660, 2.875702e-002, -9.675696e-001, 
3334416645, 2.867478e-002, -9.687135e-001, 
3335016630, 2.824074e-002, -9.700737e-001, 
3335616615, 2.684339e-002, -9.692929e-001, 
3336216600, 2.580441e-002, -9.681568e-001, 
3336816585, 2.484500e-002, -9.685083e-001, 
3337416570, 2.431428e-002, -9.690018e-001, 
3338016555, 2.639996e-002, -9.693814e-001, 
3338616540, 2.590911e-002, -9.679757e-001, 
3339216525, 2.543430e-002, -9.671052e-001, 
3339816510, 2.563023e-002, -9.696341e-001, 
3340416495, 2.542325e-002, -9.709034e-001, 
3341016480, 2.549371e-002, -9.706974e-001, 
3341616465, 2.510233e-002, -9.698951e-001, 
3342216450, 2.437404e-002, -9.687662e-001, 
3342816435, 2.467084e-002, -9.663035e-001, 
3343416420, 2.519670e-002, -9.665657e-001, 
3344016405, 2.476751e-002, -9.683008e-001, 
3344616390, 2.341980e-002, -9.681111e-001, 
3345216375, 2.252841e-002, -9.677325e-001, 
3345816360, 2.217065e-002, -9.696739e-001, 
3346416345, 2.182677e-002, -9.697727e-001, 
3347016330, 2.283781e-002, -9.689812e-001, 
3347616315, 2.149828e-002, -9.682493e-001, 
3348216300, 1.941600e-002, -9.682811e-001, 
3348816285, 2.099289e-002, -9.691427e-001, 
3349416270, 2.210605e-002, -9.690693e-001, 
3350016255, 2.165854e-002, -9.674888e-001, 
3350616240, 2.060679e-002, -9.668831e-001, 
3351216225, 1.882091e-002, -9.672252e-001, 
3351816210, 1.878672e-002, -9.679226e-001, 
3352416195, 1.855993e-002, -9.680196e-001, 
3353016180, 1.925854e-002, -9.674714e-001, 
3353616165, 1.855675e-002, -9.677411e-001, 
3354216150, 1.807408e-002, -9.673370e-001, 
3354816135, 1.999210e-002, -9.673313e-001, 
3355416120, 2.010971e-002, -9.688335e-001, 
3356016105, 1.732953e-002, -9.703500e-001, 
3356616090, 1.759167e-002, -9.688822e-001, 
3357216075, 1.867385e-002, -9.667646e-001, 
3357816060, 1.912761e-002, -9.679962e-001, 
3358416045, 1.881343e-002, -9.693639e-001, 
3359016030, 1.758741e-002, -9.701109e-001, 
3359616015, 1.745439e-002, -9.689159e-001, 
3360216000, 1.730804e-002, -9.675995e-001, 
3360815985, 1.648338e-002, -9.686687e-001, 
3361415970, 1.595368e-002, -9.693106e-001, 
3362015955, 1.522683e-002, -9.681175e-001, 
3362615940, 1.552041e-002, -9.682491e-001, 
3363215925, 1.551177e-002, -9.688882e-001, 
3363815910, 1.512623e-002, -9.677984e-001, 
3364415895, 1.428809e-002, -9.667864e-001, 
3365015880, 1.392934e-002, -9.667567e-001, 
3365615865, 1.424195e-002, -9.683625e-001, 
3366215850, 1.468205e-002, -9.692370e-001, 
3366815835, 1.297865e-002, -9.685730e-001, 
3367415820, 1.216598e-002, -9.675800e-001, 
3368015805, 1.190868e-002, -9.668429e-001, 
3368615790, 1.293256e-002, -9.669555e-001, 
3369215775, 1.381104e-002, -9.672691e-001, 
3369815760, 1.257055e-002, -9.671094e-001, 
3370415745, 1.139900e-002, -9.673854e-001, 
3371015730, 1.042549e-002, -9.673838e-001, 
3371615715, 1.032331e-002, -9.677854e-001, 
3372215700, 1.060718e-002, -9.674753e-001, 
3372815685, 1.177575e-002, -9.663653e-001, 
3373415670, 1.207372e-002, -9.659900e-001, 
3374015655, 1.026868e-002, -9.662664e-001, 
3374615640, 9.655097e-003, -9.663448e-001, 
3375215625, 9.323557e-003, -9.669698e-001, 
3375815610, 1.012603e-002, -9.678875e-001, 
3376415595, 1.016110e-002, -9.682155e-001, 
3377015580, 8.482018e-003, -9.672584e-001, 
3377615565, 7.161065e-003, -9.660371e-001, 
3378215550, 6.052015e-003, -9.651136e-001, 
3378815535, 6.509591e-003, -9.655314e-001, 
3379415520, 7.518341e-003, -9.660342e-001, 
3380015505, 7.407903e-003, -9.665859e-001, 
3380615490, 6.714284e-003, -9.669553e-001, 
3381215475, 6.106153e-003, -9.663081e-001, 
3381815460, 6.085671e-003, -9.653639e-001, 
3382415445, 5.028104e-003, -9.652392e-001, 
3383015430, 4.585980e-003, -9.651791e-001, 
3383615415, 3.856031e-003, -9.657768e-001, 
3384215400, 3.702582e-003, -9.668445e-001, 
3384815385, 4.073167e-003, -9.669959e-001, 
3385415370, 4.983790e-003, -9.668114e-001, 
3386015355, 5.077799e-003, -9.662415e-001, 
3386615340, 3.446681e-003, -9.651812e-001, 
3387215325, 1.761749e-003, -9.638048e-001, 
3387815310, 2.202815e-003, -9.642255e-001, 
3388415295, 2.261475e-003, -9.649090e-001, 
3389015280, 2.126342e-003, -9.655187e-001, 
3389615265, 2.169770e-003, -9.664045e-001, 
3390215250, 2.201705e-003, -9.674859e-001, 
3390815235, 1.317176e-003, -9.678881e-001, 
3391415220, 1.293560e-003, -9.679838e-001, 
3392015205, 1.363312e-003, -9.666762e-001, 
3392615190, 2.587133e-005, -9.656436e-001, 
3393215175, -1.127536e-004, -9.652130e-001, 
3393815160, -1.416064e-003, -9.667690e-001, 
3394415145, -2.577292e-003, -9.677384e-001, 
3395015130, -2.763452e-003, -9.664125e-001, 
3395615115, -2.358317e-003, -9.664217e-001, 
3396215100, -1.420728e-003, -9.665414e-001, 
3396815085, -2.314749e-003, -9.651546e-001, 
3397415070, -2.043392e-003, -9.648932e-001, 
3398015055, -9.801035e-004, -9.659647e-001, 
3398615040, -1.216691e-003, -9.667111e-001, 
3399215025, -2.191521e-003, -9.668658e-001, 
3399815010, -4.771679e-003, -9.658576e-001, 
3400414995, -5.999560e-003, -9.660135e-001, 
3401014980, -5.272797e-003, -9.668623e-001, 
3401614965, -5.928467e-003, -9.657894e-001, 
3402214950, -5.511865e-003, -9.639790e-001, 
3402814935, -6.225797e-003, -9.664693e-001, 
3403414920, -6.442280e-003, -9.666843e-001, 
3404014905, -7.607935e-003, -9.655871e-001, 
3404614890, -7.091897e-003, -9.652916e-001, 
3405214875, -5.837977e-003, -9.651552e-001, 
3405814860, -7.342194e-003, -9.657342e-001, 
3406414845, -8.289820e-003, -9.654794e-001, 
3407014830, -7.956797e-003, -9.649392e-001, 
3407614815, -9.754698e-003, -9.659497e-001, 
3408214800, -1.058305e-002, -9.668623e-001, 
3408814785, -9.366179e-003, -9.662658e-001, 
3409414770, -8.407175e-003, -9.662914e-001, 
3410014755, -8.392492e-003, -9.668650e-001, 
3410614740, -9.897791e-003, -9.656170e-001, 
3411214725, -1.055525e-002, -9.649972e-001, 
3411814710, -9.884968e-003, -9.670133e-001, 
