"S12 POLAR"
"Frequency (Hz)","U","U",
748481295, -2.236584e-004, -3.532533e-004, 
749081280, -2.747432e-004, -3.484389e-004, 
749681265, -2.421481e-004, -3.997400e-004, 
750281250, -2.121019e-004, -4.350276e-004, 
750881235, -1.141950e-004, -3.531853e-004, 
751481220, -1.828112e-004, -4.512058e-004, 
752081205, -1.742713e-004, -3.556995e-004, 
752681190, -1.894175e-004, -3.989910e-004, 
753281175, -2.370369e-004, -3.973443e-004, 
753881160, -2.543442e-004, -3.849233e-004, 
754481145, -3.029108e-004, -3.362632e-004, 
755081130, -2.743190e-004, -3.020297e-004, 
755681115, -3.013685e-004, -3.746299e-004, 
756281100, -2.532829e-004, -4.315886e-004, 
756881085, -2.290345e-004, -3.135907e-004, 
757481070, -3.205004e-004, -3.353676e-004, 
758081055, -3.290363e-004, -2.820603e-004, 
758681040, -2.948927e-004, -2.127050e-004, 
759281025, -3.128668e-004, -3.114174e-004, 
759881010, -2.236404e-004, -3.121841e-004, 
760480995, -3.708235e-004, -3.056056e-004, 
761080980, -2.816448e-004, -2.108558e-004, 
761680965, -3.784743e-004, -2.151692e-004, 
762280950, -3.448473e-004, -2.576837e-004, 
762880935, -4.141676e-004, -2.026914e-004, 
763480920, -3.660517e-004, -2.622058e-004, 
764080905, -3.470273e-004, -1.267368e-004, 
764680890, -3.750279e-004, -1.625244e-004, 
765280875, -3.095181e-004, -2.116883e-004, 
765880860, -2.755255e-004, -1.727267e-004, 
766480845, -4.120643e-004, -6.790840e-005, 
767080830, -4.015228e-004, -1.803042e-004, 
767680815, -3.510941e-004, -3.143345e-005, 
768280800, -3.169349e-004, 7.858148e-005, 
768880785, -2.968107e-004, 3.841847e-005, 
769480770, -2.979504e-004, -1.377178e-005, 
770080755, -1.605756e-004, 7.118194e-005, 
770680740, -2.463352e-004, 4.434164e-005, 
771280725, -2.015175e-004, 6.104395e-005, 
771880710, -1.692666e-004, 5.408709e-005, 
772480695, -2.331353e-004, 1.265287e-004, 
773080680, -9.226291e-005, -5.834290e-005, 
773680665, -1.069543e-004, -2.342223e-005, 
774280650, -7.468061e-005, 9.765974e-005, 
774880635, -8.766037e-005, 3.953437e-005, 
775480620, -6.548416e-005, 7.704935e-005, 
776080605, -7.426312e-005, -5.743703e-005, 
776680590, -3.033314e-005, 4.017652e-005, 
777280575, -5.377763e-005, -4.433419e-006, 
777880560, 1.914644e-005, -2.533340e-005, 
778480545, -3.700909e-005, -9.889414e-005, 
779080530, -6.497448e-005, -6.740713e-005, 
779680515, 2.850834e-005, 1.823909e-005, 
780280500, 4.039616e-006, -1.258886e-004, 
780880485, -3.101034e-005, -1.245643e-004, 
781480470, 5.868612e-005, -1.066223e-004, 
782080455, -1.655700e-005, -1.762686e-004, 
782680440, -1.099551e-004, 2.232454e-006, 
783280425, -8.083157e-005, -2.209376e-004, 
783880410, -2.559922e-005, -1.677406e-004, 
784480395, -4.291203e-005, -1.415649e-004, 
785080380, -6.065132e-005, -3.679540e-005, 
785680365, 3.942144e-005, -1.777166e-004, 
786280350, -3.879489e-005, -1.982174e-004, 
786880335, -3.113443e-006, -1.295754e-004, 
787480320, -2.671618e-005, -1.410805e-004, 
788080305, -5.740831e-005, -6.786176e-005, 
788680290, 3.956732e-005, -9.951608e-005, 
789280275, -2.644880e-005, -1.678361e-004, 
789880260, -1.648593e-004, -1.236261e-004, 
790480245, -1.305782e-004, -8.240269e-005, 
791080230, -6.395360e-005, -1.626921e-004, 
791680215, -2.195919e-005, -1.815793e-004, 
792280200, -1.110519e-004, -1.422066e-004, 
792880185, -2.222933e-004, -2.691032e-004, 
793480170, -1.891730e-004, -1.832363e-004, 
794080155, -4.861312e-005, -2.061621e-004, 
794680140, -1.316496e-004, -2.051940e-004, 
795280125, -1.209499e-004, -1.698099e-004, 
795880110, -9.063214e-005, -1.127581e-004, 
796480095, -8.503880e-005, -1.556548e-004, 
797080080, -1.387202e-004, -1.986841e-004, 
797680065, -4.501602e-005, -1.047314e-004, 
798280050, -2.171324e-004, -1.823983e-004, 
798880035, -1.234072e-004, -1.700692e-004, 
799480020, -1.018194e-004, -1.811689e-004, 
800080005, -2.343264e-004, -1.129590e-004, 
800679990, -1.072716e-004, -2.446465e-004, 
801279975, -1.421260e-004, -1.786910e-004, 
801879960, -4.847533e-005, -1.559955e-004, 
802479945, -7.587501e-005, -2.324996e-004, 
803079930, -1.414140e-004, -1.856196e-004, 
803679915, -1.484184e-004, -1.293751e-004, 
804279900, -1.243448e-004, -1.471382e-004, 
804879885, 6.405919e-006, -1.681866e-004, 
805479870, -2.552862e-005, -1.528385e-004, 
806079855, -1.021110e-004, -2.129075e-004, 
806679840, -2.314096e-004, -1.674758e-005, 
807279825, -6.888756e-005, -7.961538e-005, 
807879810, 5.943117e-005, -1.649216e-004, 
808479795, -3.900512e-005, -3.275435e-005, 
809079780, -3.768332e-005, -1.030799e-004, 
809679765, 1.147492e-005, -2.222588e-004, 
810279750, -1.321422e-004, -1.608187e-004, 
810879735, 2.417556e-005, -2.358531e-004, 
811479720, -3.881522e-005, -1.974201e-004, 
812079705, -6.020697e-005, -1.549322e-004, 
812679690, 1.127477e-004, -2.924298e-004, 
813279675, 5.434583e-005, -3.016519e-004, 
813879660, -4.361577e-005, -2.244736e-004, 
814479645, -5.911605e-005, -3.217823e-004, 
815079630, 2.606488e-005, -3.418262e-004, 
815679615, -1.430907e-004, -2.217457e-004, 
816279600, -2.227504e-004, -3.910679e-004, 
816879585, -1.376472e-004, -2.973174e-004, 
817479570, -1.310507e-004, -3.162140e-004, 
818079555, -1.852227e-004, -3.746634e-004, 
818679540, -2.116340e-004, -3.766501e-004, 
819279525, -2.180383e-004, -3.628328e-004, 
819879510, -3.281755e-004, -3.225559e-004, 
820479495, -2.779653e-004, -2.955335e-004, 
821079480, -2.453356e-004, -2.609571e-004, 
821679465, -2.317813e-004, -2.427425e-004, 
822279450, -2.723522e-004, -1.708270e-004, 
822879435, -2.120480e-004, -2.868834e-004, 
823479420, -3.598440e-004, -1.954811e-004, 
824079405, -3.475542e-004, -1.725756e-004, 
824679390, -2.516338e-004, -1.392545e-004, 
825279375, -3.621091e-004, -1.831798e-004, 
825879360, -3.457392e-004, -7.070459e-005, 
826479345, -4.132245e-004, -2.374576e-004, 
827079330, -3.371016e-004, -2.503022e-004, 
827679315, -2.666414e-004, -2.439673e-004, 
828279300, -3.229815e-004, -1.126268e-004, 
828879285, -2.668297e-004, -1.367301e-004, 
829479270, -3.171992e-004, -1.832237e-004, 
830079255, -2.973315e-004, -2.023519e-004, 
830679240, -1.587839e-004, -1.485627e-004, 
831279225, -2.103093e-004, -9.146646e-005, 
831879210, -2.442890e-004, -1.501710e-004, 
832479195, -3.196028e-004, -1.698639e-004, 
833079180, -3.712781e-004, -8.051757e-005, 
833679165, -2.536178e-004, -8.527645e-005, 
834279150, -3.032182e-004, -7.830966e-005, 
834879135, -2.952384e-004, -1.830776e-004, 
835479120, -2.564134e-004, -1.460094e-004, 
836079105, -3.113860e-004, -8.747017e-005, 
836679090, -4.176428e-004, -1.399024e-004, 
837279075, -3.655239e-004, -1.199540e-004, 
837879060, -3.625955e-004, -1.048430e-004, 
838479045, -4.183756e-004, -1.115584e-004, 
839079030, -3.701742e-004, -4.942668e-005, 
839679015, -4.062011e-004, -1.063998e-004, 
840279000, -3.698190e-004, -6.436649e-005, 
840878985, -3.215971e-004, -1.752823e-005, 
841478970, -3.311382e-004, -1.059811e-004, 
842078955, -4.449025e-004, -9.367525e-005, 
842678940, -4.525952e-004, -4.587322e-005, 
843278925, -3.621031e-004, -1.575340e-004, 
843878910, -4.075863e-004, 4.870118e-006, 
844478895, -4.996705e-004, -1.125914e-004, 
845078880, -3.344810e-004, -6.642612e-005, 
845678865, -3.968111e-004, -3.414075e-005, 
846278850, -3.933668e-004, 3.128475e-006, 
846878835, -2.651479e-004, 2.380257e-005, 
847478820, -3.464003e-004, 3.420733e-005, 
848078805, -4.228619e-004, 2.595061e-006, 
848678790, -3.930064e-004, 4.526877e-005, 
849278775, -4.132743e-004, -8.989672e-005, 
849878760, -2.363309e-004, 2.794568e-005, 
850478745, -2.756774e-004, -1.681803e-005, 
851078730, -4.281661e-004, -2.097044e-005, 
851678715, -4.237869e-004, 2.501278e-005, 
852278700, -3.862267e-004, 8.456974e-005, 
852878685, -3.588059e-004, 2.217748e-005, 
853478670, -5.065221e-004, 9.124917e-005, 
854078655, -4.022310e-004, 4.959073e-005, 
854678640, -4.734958e-004, 6.497456e-005, 
855278625, -4.937922e-004, 3.833470e-005, 
855878610, -5.951965e-004, 1.322470e-004, 
856478595, -5.644038e-004, 1.966093e-004, 
857078580, -4.340150e-004, 1.160570e-004, 
857678565, -4.890176e-004, 1.568383e-004, 
858278550, -4.471609e-004, 1.603781e-004, 
858878535, -4.919209e-004, 1.485707e-004, 
859478520, -6.468868e-004, 3.243552e-004, 
860078505, -6.677949e-004, 3.565348e-004, 
860678490, -4.949066e-004, 2.381492e-004, 
861278475, -5.520585e-004, 3.738375e-004, 
861878460, -5.304108e-004, 4.963519e-004, 
862478445, -4.810214e-004, 4.663810e-004, 
863078430, -4.882949e-004, 4.269219e-004, 
863678415, -3.791611e-004, 5.317990e-004, 
864278400, -4.120002e-004, 5.337708e-004, 
864878385, -2.853350e-004, 5.148450e-004, 
865478370, -2.285045e-004, 5.100584e-004, 
866078355, -2.223684e-004, 4.597017e-004, 
866678340, -1.223285e-004, 5.468101e-004, 
867278325, -1.433149e-004, 5.196132e-004, 
867878310, -8.403535e-005, 5.649507e-004, 
868478295, -1.042506e-004, 5.387625e-004, 
869078280, -4.154629e-005, 4.598002e-004, 
869678265, -4.914750e-005, 4.413601e-004, 
870278250, -7.477840e-005, 3.972464e-004, 
870878235, -1.246698e-005, 4.042950e-004, 
871478220, -1.001187e-004, 4.010194e-004, 
872078205, 2.424034e-005, 4.200634e-004, 
872678190, -9.514130e-005, 3.463624e-004, 
873278175, 1.921144e-006, 4.290912e-004, 
873878160, 5.421593e-005, 3.489870e-004, 
874478145, 1.381372e-005, 4.280084e-004, 
875078130, -1.103505e-005, 3.341783e-004, 
875678115, 1.083737e-004, 3.328389e-004, 
876278100, 3.579815e-005, 3.328884e-004, 
876878085, 6.033812e-006, 3.035610e-004, 
877478070, 6.565163e-005, 3.423927e-004, 
878078055, -2.171204e-005, 2.814850e-004, 
878678040, -1.093681e-005, 2.200986e-004, 
879278025, 1.518768e-004, 2.333635e-004, 
879878010, 9.307309e-005, 2.462319e-004, 
880477995, 6.211843e-005, 2.047131e-004, 
881077980, 9.197279e-006, 3.034980e-004, 
881677965, 2.288373e-005, 1.088439e-004, 
882277950, 1.684678e-005, 2.853313e-004, 
882877935, 1.540220e-004, 2.243916e-005, 
883477920, 1.126112e-004, 2.338201e-004, 
884077905, 5.364480e-005, 2.068469e-004, 
884677890, 3.427182e-005, 1.840514e-004, 
885277875, 7.862590e-005, 1.218877e-004, 
885877860, 4.121371e-005, 1.143270e-004, 
886477845, 4.831872e-005, 1.006224e-004, 
887077830, 3.376554e-005, 1.636646e-004, 
887677815, 5.604317e-005, 2.451719e-004, 
888277800, -6.860342e-005, 2.429023e-004, 
888877785, 1.003844e-004, 3.560018e-004, 
889477770, 5.799414e-005, 1.856748e-004, 
890077755, 3.789700e-005, 2.313482e-004, 
890677740, 1.716564e-005, 1.275146e-004, 
891277725, -8.379398e-006, 2.424288e-004, 
891877710, -7.449440e-005, 1.022843e-004, 
892477695, 9.446373e-005, 2.770829e-004, 
893077680, 3.247767e-005, 7.192932e-005, 
893677665, 6.082358e-005, 1.397826e-005, 
894277650, -3.125698e-005, 4.964921e-005, 
894877635, -5.888278e-005, 1.776668e-004, 
895477620, 7.801955e-005, 1.050321e-004, 
896077605, 1.167942e-004, 7.648481e-005, 
896677590, 4.217454e-005, 6.766610e-005, 
897277575, 1.182084e-004, 6.280444e-005, 
897877560, 1.080053e-004, 1.569012e-004, 
898477545, 1.893688e-006, 8.200110e-005, 
899077530, -2.491070e-007, 9.201803e-005, 
899677515, -7.322442e-006, 2.667126e-004, 
900277500, 6.418567e-005, 1.648819e-004, 
900877485, 2.404955e-005, 1.571101e-004, 
901477470, 4.158551e-005, 1.360765e-004, 
902077455, 1.303070e-005, 1.656511e-004, 
902677440, -4.911661e-005, 9.471963e-005, 
903277425, 7.889324e-005, 8.374235e-005, 
903877410, 1.100022e-004, 7.361280e-005, 
904477395, 1.585370e-004, 1.814383e-004, 
905077380, 1.231934e-004, 7.047185e-005, 
905677365, 5.996589e-005, 2.239500e-004, 
906277350, 9.149113e-005, 7.799079e-005, 
906877335, 3.140607e-005, 4.489196e-005, 
907477320, 7.408748e-005, 4.922011e-005, 
908077305, 7.872278e-005, 7.134248e-005, 
908677290, 1.706199e-004, 1.249915e-004, 
909277275, 6.420066e-005, 2.940346e-005, 
909877260, 5.045994e-005, 3.866837e-005, 
910477245, 1.534215e-004, 1.672047e-004, 
911077230, 1.433633e-004, 3.408929e-005, 
911677215, 1.642755e-004, 2.885070e-005, 
912277200, 8.639815e-005, -3.712633e-005, 
912877185, 1.776273e-004, 9.383310e-005, 
913477170, 8.152872e-005, 6.539289e-005, 
914077155, 1.295390e-004, 1.559310e-006, 
914677140, 2.077761e-005, -5.484553e-005, 
915277125, 8.913608e-005, 3.156685e-005, 
915877110, 8.563815e-005, 5.241473e-005, 
916477095, 1.439628e-004, -7.508789e-005, 
917077080, 1.627606e-004, 5.728049e-006, 
917677065, 1.546686e-004, -3.449137e-005, 
918277050, 7.115589e-005, -9.973886e-006, 
918877035, 1.009074e-004, -4.524750e-005, 
919477020, 6.634917e-005, 3.130527e-005, 
920077005, 5.844219e-005, -1.081045e-005, 
920676990, 1.591488e-004, -7.544712e-005, 
921276975, -2.229260e-006, -6.861467e-007, 
921876960, 9.899468e-005, -8.856648e-006, 
922476945, 2.059465e-004, 8.021206e-005, 
923076930, 7.151778e-005, 9.055497e-005, 
923676915, 1.090014e-004, -2.144041e-005, 
924276900, 1.544713e-004, -4.286951e-005, 
924876885, 2.243396e-004, -6.346488e-005, 
925476870, 2.947642e-005, -7.650365e-005, 
926076855, 2.401682e-004, 1.348943e-004, 
926676840, 1.507940e-004, 4.377052e-005, 
927276825, 6.229823e-005, 7.204632e-005, 
927876810, 1.587423e-004, -6.568732e-006, 
928476795, 7.738260e-005, 6.940260e-005, 
929076780, 1.267029e-004, -3.105049e-005, 
929676765, 8.318731e-005, 4.969812e-005, 
930276750, 9.562591e-005, -6.330472e-005, 
930876735, 1.431468e-004, 3.482920e-005, 
931476720, 1.984755e-004, -3.757078e-005, 
932076705, 6.602881e-006, -5.751434e-005, 
932676690, -2.076293e-005, 3.373509e-005, 
933276675, 4.655339e-005, 3.842999e-005, 
933876660, 1.071867e-004, -2.382666e-005, 
934476645, 2.142864e-004, -4.401411e-005, 
935076630, 8.251190e-005, 1.893292e-006, 
935676615, 8.828117e-005, -2.955795e-007, 
936276600, 2.234569e-005, -2.159707e-005, 
936876585, -6.550341e-005, 2.292878e-005, 
937476570, 1.173263e-004, 1.728577e-005, 
938076555, -8.055718e-005, -9.874886e-006, 
938676540, -3.486562e-006, 6.574299e-006, 
939276525, 3.545364e-005, -1.095090e-004, 
939876510, -7.462063e-006, 1.799056e-005, 
940476495, 5.854067e-005, -3.400684e-006, 
941076480, 9.198525e-005, -1.665222e-004, 
941676465, 8.753843e-005, 3.567599e-007, 
942276450, 1.178810e-004, -9.053257e-005, 
942876435, -1.140948e-004, -1.508780e-004, 
943476420, 3.881732e-005, -7.293218e-005, 
944076405, 7.967013e-005, -1.132959e-006, 
944676390, 9.652976e-008, -1.198536e-005, 
945276375, 4.445376e-005, 1.108125e-006, 
945876360, 1.235153e-004, -9.395455e-005, 
946476345, 5.079863e-005, -1.002208e-004, 
947076330, 4.573953e-005, -1.019950e-005, 
947676315, 1.105121e-004, -1.274424e-004, 
948276300, 1.065833e-004, 3.468863e-005, 
948876285, 1.302313e-004, -4.915553e-005, 
949476270, 1.119086e-004, -9.761899e-005, 
950076255, 1.011935e-004, -8.497340e-005, 
950676240, -8.205679e-005, -9.073909e-005, 
951276225, 6.131614e-005, -1.189267e-004, 
951876210, 6.051205e-005, -8.824750e-005, 
952476195, 3.174529e-005, 6.783794e-005, 
953076180, -2.146132e-005, -6.719864e-005, 
953676165, 3.354546e-005, -9.227254e-005, 
954276150, 6.684505e-005, -6.471241e-005, 
954876135, -4.978253e-005, 4.107909e-005, 
955476120, 3.305534e-005, 5.498094e-006, 
956076105, -1.228137e-005, 1.611742e-005, 
956676090, -3.236648e-005, -2.940261e-005, 
957276075, -2.289198e-005, -2.146502e-005, 
957876060, 1.733289e-005, -6.721495e-005, 
958476045, 1.205408e-005, 2.549776e-005, 
959076030, 8.474845e-005, 2.781868e-005, 
959676015, 1.229794e-005, 8.651175e-005, 
960276000, 3.587209e-005, -2.408805e-006, 
960875985, 5.761658e-005, -1.112152e-004, 
961475970, -3.216140e-005, 1.003213e-005, 
962075955, -1.097669e-004, -2.714190e-005, 
962675940, -1.413363e-005, -5.075853e-005, 
963275925, 2.790829e-005, -7.248420e-005, 
963875910, -1.313364e-005, 5.852320e-005, 
964475895, -1.044788e-004, -9.474758e-006, 
965075880, 9.727425e-005, 7.268845e-005, 
965675865, 1.666253e-005, -1.541178e-005, 
966275850, -7.522710e-005, 2.058621e-005, 
966875835, 4.450512e-006, -1.559433e-005, 
967475820, 4.631647e-005, -3.301266e-005, 
968075805, 1.415404e-004, -6.142137e-005, 
968675790, 3.077100e-005, -2.266928e-007, 
969275775, 5.115937e-005, 1.844197e-004, 
969875760, 2.099121e-005, -4.306344e-005, 
970475745, 1.769127e-005, 6.987870e-005, 
971075730, 5.289651e-006, -1.904885e-005, 
971675715, -1.615653e-004, 3.712589e-005, 
972275700, 1.424889e-004, -6.772964e-005, 
972875685, 5.768657e-005, -4.493060e-006, 
973475670, 8.780878e-005, -2.401282e-005, 
974075655, -4.287337e-005, 9.947498e-005, 
974675640, -5.085683e-005, 2.825153e-007, 
975275625, -8.063070e-006, -4.883037e-005, 
975875610, 5.437604e-005, 1.401846e-005, 
976475595, -7.900673e-005, -1.388793e-004, 
977075580, 7.791127e-005, -5.219704e-005, 
977675565, 1.077683e-004, 1.212677e-004, 
978275550, -1.006748e-005, 7.986001e-005, 
978875535, 3.523779e-005, 4.089244e-005, 
979475520, -4.300877e-005, 7.218954e-005, 
980075505, 4.594322e-005, 1.177104e-004, 
980675490, 6.885400e-005, 1.132507e-004, 
981275475, 1.574808e-005, -6.493983e-006, 
981875460, 1.925605e-005, 6.876360e-005, 
982475445, -3.216159e-005, 6.746843e-005, 
983075430, 3.274014e-005, 6.041398e-005, 
983675415, 1.103719e-005, 6.925764e-005, 
984275400, -1.298587e-004, 6.580095e-005, 
984875385, 4.556840e-005, -2.587151e-005, 
985475370, 8.151148e-005, -1.027423e-004, 
986075355, -7.046077e-005, -6.461465e-006, 
986675340, 1.591501e-004, -1.690825e-004, 
987275325, 2.423589e-005, -1.233419e-004, 
987875310, 6.265566e-005, -8.495423e-005, 
988475295, 5.568828e-005, -7.554668e-005, 
989075280, 4.475377e-005, 4.305827e-005, 
989675265, -1.967194e-004, -6.735549e-005, 
990275250, -1.312554e-005, 6.056709e-005, 
990875235, -2.811311e-005, 5.228319e-006, 
991475220, -7.998784e-005, -5.729969e-005, 
992075205, 7.164636e-005, -4.741269e-005, 
992675190, 3.132447e-005, -3.027058e-005, 
993275175, 1.127398e-004, 2.352806e-005, 
993875160, 5.630535e-005, 3.077352e-005, 
994475145, 4.689324e-005, 1.988804e-005, 
995075130, 1.388423e-005, -2.686903e-005, 
995675115, -6.449506e-006, -2.574680e-005, 
996275100, -2.238718e-005, -1.235291e-005, 
996875085, -3.287907e-005, -3.631136e-005, 
997475070, 1.075147e-005, 8.825250e-005, 
998075055, 4.907018e-005, 2.674238e-006, 
998675040, 2.354286e-005, 7.873878e-005, 
999275025, -9.378151e-005, 7.142087e-005, 
999875010, -1.316746e-004, 4.762788e-005, 
1000474995, 7.594456e-005, 3.535915e-005, 
1001074980, 5.943925e-006, 6.365919e-005, 
1001674965, 6.660267e-005, -2.949259e-005, 
1002274950, -4.726712e-005, 2.408239e-005, 
1002874935, -1.877257e-005, -5.565721e-005, 
1003474920, 8.367094e-005, -2.319622e-005, 
1004074905, -2.194967e-005, 8.213143e-006, 
1004674890, -4.176500e-005, -7.593897e-005, 
1005274875, -2.990546e-005, -1.177562e-004, 
1005874860, -1.942209e-005, -3.792792e-005, 
1006474845, -6.369146e-005, 7.027653e-006, 
1007074830, -8.783460e-005, -4.240347e-005, 
1007674815, -1.015598e-004, -1.320719e-004, 
1008274800, -2.691015e-005, -1.558072e-005, 
1008874785, -8.633442e-005, 1.861494e-005, 
1009474770, -9.366242e-005, -1.121964e-005, 
1010074755, 1.492868e-005, -2.511265e-005, 
1010674740, 6.712860e-005, -3.536530e-005, 
1011274725, -2.418040e-005, 8.173389e-006, 
1011874710, -6.839710e-005, -8.582205e-005, 
1012474695, -8.513273e-005, 2.106279e-005, 
1013074680, 1.914384e-006, -2.185359e-005, 
1013674665, -3.638573e-005, -5.751923e-005, 
1014274650, -1.817648e-005, -4.886994e-005, 
1014874635, -2.302002e-005, 9.694167e-005, 
1015474620, 2.773384e-005, -4.418288e-005, 
1016074605, 1.768677e-005, 7.192001e-005, 
1016674590, 2.849398e-005, -5.283086e-005, 
1017274575, -5.074268e-005, 5.259060e-005, 
1017874560, 1.371756e-005, -8.267326e-005, 
1018474545, 5.495863e-005, -7.604336e-005, 
1019074530, -1.015905e-004, -1.045187e-004, 
1019674515, 7.443131e-005, -4.395311e-005, 
1020274500, -2.530496e-005, -3.037924e-005, 
1020874485, 1.206015e-005, -2.499702e-005, 
1021474470, 5.482499e-006, -1.364502e-004, 
1022074455, -1.031333e-004, -4.563942e-005, 
1022674440, -9.839719e-006, -3.673929e-005, 
1023274425, -8.435495e-005, 4.627323e-005, 
1023874410, 9.931352e-007, 3.690823e-005, 
1024474395, 1.772707e-006, -6.369048e-005, 
1025074380, -1.289482e-004, -5.540349e-005, 
1025674365, -1.758177e-004, -4.005757e-005, 
1026274350, -7.579185e-006, -3.862587e-005, 
1026874335, -1.324530e-004, -1.432552e-005, 
1027474320, -1.036972e-004, 1.668029e-005, 
1028074305, -4.658538e-005, -1.089106e-004, 
1028674290, -4.757680e-005, -6.541231e-007, 
1029274275, -5.738573e-006, 1.717543e-004, 
1029874260, 3.173013e-005, 6.412658e-005, 
1030474245, -3.777285e-005, 7.904535e-005, 
1031074230, -8.665526e-005, 1.954218e-005, 
1031674215, -1.789769e-005, -3.897328e-005, 
1032274200, 4.252471e-005, -1.951074e-006, 
1032874185, -4.107370e-005, -7.029874e-006, 
1033474170, -1.330699e-005, -2.556182e-005, 
1034074155, -2.682558e-006, -2.736093e-005, 
1034674140, -4.434230e-005, -9.318095e-005, 
1035274125, 6.545228e-005, 7.514315e-005, 
1035874110, -6.442164e-005, 4.854226e-005, 
1036474095, 5.227832e-006, -6.228562e-005, 
1037074080, 4.263483e-005, -3.000440e-005, 
1037674065, -8.784541e-006, -2.256278e-005, 
1038274050, 4.094536e-005, -5.619429e-005, 
1038874035, -3.286445e-005, -1.539032e-005, 
1039474020, -3.599608e-005, -1.670066e-005, 
1040074005, 1.349548e-004, -3.756277e-005, 
1040673990, 2.286153e-005, -7.154389e-005, 
1041273975, 3.086125e-005, -1.734520e-004, 
1041873960, 7.633350e-005, -1.864574e-004, 
1042473945, -1.397181e-004, -5.073528e-005, 
1043073930, -6.550521e-005, -6.347971e-005, 
1043673915, -6.181705e-005, 1.221768e-004, 
1044273900, -9.256518e-005, -6.596898e-005, 
1044873885, 1.142122e-005, 6.287311e-005, 
1045473870, -4.398893e-005, -4.887442e-005, 
1046073855, 8.773329e-006, -1.844797e-005, 
1046673840, -2.557108e-005, -1.128520e-004, 
1047273825, -6.609000e-005, -5.867299e-005, 
1047873810, -3.740891e-005, 2.978471e-005, 
1048473795, 4.975917e-005, -1.605223e-004, 
1049073780, -1.860715e-005, 1.232190e-005, 
1049673765, -1.763361e-005, -6.556878e-005, 
1050273750, -4.893163e-005, -8.731706e-005, 
1050873735, -1.990336e-005, -9.977687e-005, 
1051473720, -1.874370e-005, -1.715157e-005, 
1052073705, -5.133078e-005, -1.127257e-004, 
1052673690, -1.454285e-004, -2.745095e-006, 
1053273675, -1.460574e-004, -5.212801e-005, 
1053873660, -1.236313e-004, -9.456303e-005, 
1054473645, -6.448727e-005, 2.953956e-005, 
1055073630, -5.840418e-005, -1.958931e-005, 
1055673615, -1.817056e-004, -1.345097e-004, 
1056273600, -1.167320e-004, -2.641063e-005, 
1056873585, -5.227265e-005, -4.471932e-005, 
1057473570, -8.191846e-005, 1.165646e-004, 
1058073555, -1.134568e-004, -7.302500e-005, 
1058673540, -9.885609e-005, -6.645788e-006, 
1059273525, -1.621434e-004, -6.795977e-006, 
1059873510, -1.513447e-004, 1.194958e-005, 
1060473495, -1.633890e-004, -1.458878e-005, 
1061073480, -1.815967e-004, 1.122463e-004, 
1061673465, -1.348212e-004, 1.576926e-004, 
1062273450, -8.189269e-005, 8.968583e-005, 
1062873435, -1.139449e-004, -1.339294e-005, 
1063473420, -1.514253e-004, 8.825704e-005, 
1064073405, -1.014369e-004, 4.503307e-005, 
1064673390, -1.413569e-004, 1.477302e-004, 
1065273375, -1.474763e-004, 1.607304e-004, 
1065873360, -1.714428e-004, 9.429492e-005, 
1066473345, -1.668447e-004, 1.149695e-004, 
1067073330, -2.519695e-004, 1.932203e-004, 
1067673315, -1.842442e-004, 1.244302e-004, 
1068273300, -1.366565e-004, 5.089044e-005, 
1068873285, -2.427739e-004, 7.232439e-005, 
1069473270, -2.038282e-004, 1.557191e-004, 
1070073255, -1.397872e-004, 1.907557e-004, 
1070673240, -7.735255e-005, 2.496369e-004, 
1071273225, 7.651895e-006, 2.229244e-004, 
1071873210, -1.741748e-005, 1.253481e-004, 
1072473195, -1.136074e-005, 1.970837e-004, 
1073073180, -3.878853e-005, 2.656743e-004, 
1073673165, -6.408826e-005, 1.814873e-004, 
1074273150, 3.487615e-005, 2.489214e-004, 
1074873135, -5.707071e-005, 2.409352e-004, 
1075473120, -8.613183e-005, 1.879633e-004, 
1076073105, 7.037129e-006, 1.740811e-004, 
1076673090, 5.261964e-005, 2.070795e-004, 
1077273075, 1.430091e-004, 2.122208e-004, 
1077873060, 4.539557e-005, 1.123188e-004, 
1078473045, 2.378351e-005, 1.645848e-004, 
1079073030, 1.443920e-004, 7.619391e-006, 
1079673015, 1.129851e-004, 8.431430e-005, 
1080273000, 7.113506e-005, 8.649755e-005, 
1080872985, 2.627607e-005, 1.062197e-004, 
1081472970, -3.739891e-005, 1.327376e-004, 
1082072955, 3.451768e-005, 1.335889e-004, 
1082672940, 1.428886e-004, 6.879597e-005, 
1083272925, -5.192188e-005, 1.962651e-004, 
1083872910, -5.375995e-006, -4.365019e-005, 
1084472895, 3.151717e-005, 5.599625e-005, 
1085072880, -2.948716e-005, 1.470452e-004, 
1085672865, 6.313503e-005, 4.355950e-005, 
1086272850, 5.329289e-005, 5.865161e-005, 
1086872835, 3.767448e-005, 8.933007e-005, 
1087472820, 7.302726e-005, 2.453479e-006, 
1088072805, 8.612932e-005, 9.366851e-005, 
1088672790, 1.026383e-004, 1.552617e-004, 
1089272775, 2.049530e-005, 9.573584e-005, 
1089872760, 1.635852e-005, 9.122631e-005, 
1090472745, -6.441647e-005, 9.302278e-006, 
1091072730, 3.912981e-005, -5.659657e-005, 
1091672715, 3.754125e-005, 7.827032e-005, 
1092272700, 3.513633e-005, 2.048153e-004, 
1092872685, 4.798782e-006, 1.050943e-004, 
