"S11 POLAR"
"Frequency (Hz)","U","U",
4812779685, -1.355376e-001, -8.323131e-001, 
4813379670, -1.369485e-001, -8.336977e-001, 
4813979655, -1.379132e-001, -8.324860e-001, 
4814579640, -1.358774e-001, -8.324853e-001, 
4815179625, -1.337089e-001, -8.326086e-001, 
4815779610, -1.343374e-001, -8.316548e-001, 
4816379595, -1.353489e-001, -8.313702e-001, 
4816979580, -1.359324e-001, -8.309924e-001, 
4817579565, -1.370436e-001, -8.307564e-001, 
4818179550, -1.382203e-001, -8.303593e-001, 
4818779535, -1.368451e-001, -8.309449e-001, 
4819379520, -1.358288e-001, -8.317689e-001, 
4819979505, -1.364680e-001, -8.315834e-001, 
4820579490, -1.365315e-001, -8.312068e-001, 
4821179475, -1.369081e-001, -8.310350e-001, 
4821779460, -1.380256e-001, -8.311424e-001, 
4822379445, -1.391234e-001, -8.305272e-001, 
4822979430, -1.387895e-001, -8.292769e-001, 
4823579415, -1.397428e-001, -8.310907e-001, 
4824179400, -1.402341e-001, -8.335400e-001, 
4824779385, -1.392295e-001, -8.319006e-001, 
4825379370, -1.383565e-001, -8.309438e-001, 
4825979355, -1.381395e-001, -8.310412e-001, 
4826579340, -1.391168e-001, -8.300008e-001, 
4827179325, -1.398650e-001, -8.288898e-001, 
4827779310, -1.400381e-001, -8.299702e-001, 
4828379295, -1.405664e-001, -8.303343e-001, 
4828979280, -1.407730e-001, -8.291312e-001, 
4829579265, -1.406480e-001, -8.284799e-001, 
4830179250, -1.402340e-001, -8.276681e-001, 
4830779235, -1.414577e-001, -8.288385e-001, 
4831379220, -1.422814e-001, -8.286680e-001, 
4831979205, -1.430534e-001, -8.272425e-001, 
4832579190, -1.438186e-001, -8.262713e-001, 
4833179175, -1.437740e-001, -8.259941e-001, 
4833779160, -1.432792e-001, -8.270592e-001, 
4834379145, -1.427726e-001, -8.283011e-001, 
4834979130, -1.432764e-001, -8.297094e-001, 
4835579115, -1.432554e-001, -8.280225e-001, 
4836179100, -1.432910e-001, -8.260117e-001, 
4836779085, -1.446039e-001, -8.268640e-001, 
4837379070, -1.460405e-001, -8.269624e-001, 
4837979055, -1.473145e-001, -8.263249e-001, 
4838579040, -1.476791e-001, -8.280427e-001, 
4839179025, -1.469793e-001, -8.294002e-001, 
4839779010, -1.468996e-001, -8.280699e-001, 
4840378995, -1.472208e-001, -8.277379e-001, 
4840978980, -1.481511e-001, -8.278048e-001, 
4841578965, -1.481926e-001, -8.276551e-001, 
4842178950, -1.478554e-001, -8.271341e-001, 
4842778935, -1.474522e-001, -8.271695e-001, 
4843378920, -1.472879e-001, -8.266873e-001, 
4843978905, -1.469890e-001, -8.257126e-001, 
4844578890, -1.480978e-001, -8.263107e-001, 
4845178875, -1.488464e-001, -8.270960e-001, 
4845778860, -1.496299e-001, -8.262445e-001, 
4846378845, -1.507089e-001, -8.257614e-001, 
4846978830, -1.511701e-001, -8.262780e-001, 
4847578815, -1.512609e-001, -8.265962e-001, 
4848178800, -1.513817e-001, -8.260944e-001, 
4848778785, -1.503282e-001, -8.246354e-001, 
4849378770, -1.502410e-001, -8.248857e-001, 
4849978755, -1.515253e-001, -8.260520e-001, 
4850578740, -1.508062e-001, -8.248877e-001, 
4851178725, -1.495798e-001, -8.247102e-001, 
4851778710, -1.509080e-001, -8.277981e-001, 
4852378695, -1.508490e-001, -8.284101e-001, 
4852978680, -1.511321e-001, -8.267113e-001, 
4853578665, -1.526672e-001, -8.268425e-001, 
4854178650, -1.539905e-001, -8.265222e-001, 
4854778635, -1.526381e-001, -8.243147e-001, 
4855378620, -1.528053e-001, -8.239186e-001, 
4855978605, -1.530453e-001, -8.249081e-001, 
4856578590, -1.539717e-001, -8.257862e-001, 
4857178575, -1.543951e-001, -8.263093e-001, 
4857778560, -1.555988e-001, -8.242819e-001, 
4858378545, -1.564965e-001, -8.234185e-001, 
4858978530, -1.560626e-001, -8.253433e-001, 
4859578515, -1.565760e-001, -8.254333e-001, 
4860178500, -1.569364e-001, -8.246779e-001, 
4860778485, -1.572789e-001, -8.244931e-001, 
4861378470, -1.573492e-001, -8.245881e-001, 
4861978455, -1.570905e-001, -8.247023e-001, 
4862578440, -1.576479e-001, -8.242109e-001, 
4863178425, -1.580030e-001, -8.242723e-001, 
4863778410, -1.576557e-001, -8.234861e-001, 
4864378395, -1.581587e-001, -8.236063e-001, 
4864978380, -1.593362e-001, -8.246261e-001, 
4865578365, -1.589821e-001, -8.243226e-001, 
4866178350, -1.583258e-001, -8.227044e-001, 
4866778335, -1.595056e-001, -8.230525e-001, 
4867378320, -1.602378e-001, -8.233958e-001, 
4867978305, -1.607421e-001, -8.231168e-001, 
4868578290, -1.598047e-001, -8.235943e-001, 
4869178275, -1.595613e-001, -8.244959e-001, 
4869778260, -1.608620e-001, -8.241814e-001, 
4870378245, -1.619417e-001, -8.231571e-001, 
4870978230, -1.634758e-001, -8.221580e-001, 
4871578215, -1.628231e-001, -8.236802e-001, 
4872178200, -1.607295e-001, -8.237941e-001, 
4872778185, -1.629517e-001, -8.224745e-001, 
4873378170, -1.644658e-001, -8.219337e-001, 
4873978155, -1.632853e-001, -8.222140e-001, 
4874578140, -1.633904e-001, -8.231723e-001, 
4875178125, -1.648178e-001, -8.238455e-001, 
4875778110, -1.648450e-001, -8.227530e-001, 
4876378095, -1.645366e-001, -8.218501e-001, 
4876978080, -1.639892e-001, -8.214539e-001, 
4877578065, -1.638206e-001, -8.216214e-001, 
4878178050, -1.639897e-001, -8.220842e-001, 
4878778035, -1.649477e-001, -8.226343e-001, 
4879378020, -1.652097e-001, -8.227623e-001, 
4879978005, -1.650341e-001, -8.215868e-001, 
4880577990, -1.653816e-001, -8.216088e-001, 
4881177975, -1.660149e-001, -8.219054e-001, 
4881777960, -1.665863e-001, -8.209899e-001, 
4882377945, -1.669168e-001, -8.207427e-001, 
4882977930, -1.665406e-001, -8.206507e-001, 
4883577915, -1.671777e-001, -8.231722e-001, 
4884177900, -1.674992e-001, -8.234940e-001, 
4884777885, -1.683139e-001, -8.215995e-001, 
4885377870, -1.680324e-001, -8.207913e-001, 
4885977855, -1.684281e-001, -8.209891e-001, 
4886577840, -1.689220e-001, -8.223000e-001, 
4887177825, -1.686559e-001, -8.227111e-001, 
4887777810, -1.690523e-001, -8.222726e-001, 
4888377795, -1.694255e-001, -8.217778e-001, 
4888977780, -1.686343e-001, -8.218088e-001, 
4889577765, -1.681852e-001, -8.226353e-001, 
4890177750, -1.683601e-001, -8.216646e-001, 
4890777735, -1.688884e-001, -8.221012e-001, 
4891377720, -1.689528e-001, -8.226620e-001, 
4891977705, -1.700345e-001, -8.225314e-001, 
4892577690, -1.705689e-001, -8.226828e-001, 
4893177675, -1.699187e-001, -8.226655e-001, 
4893777660, -1.704251e-001, -8.218466e-001, 
4894377645, -1.706833e-001, -8.209321e-001, 
4894977630, -1.705485e-001, -8.203681e-001, 
4895577615, -1.710905e-001, -8.210601e-001, 
4896177600, -1.713215e-001, -8.210856e-001, 
4896777585, -1.722732e-001, -8.223934e-001, 
4897377570, -1.703844e-001, -8.219990e-001, 
4897977555, -1.718465e-001, -8.208238e-001, 
4898577540, -1.721166e-001, -8.197938e-001, 
4899177525, -1.720074e-001, -8.193015e-001, 
4899777510, -1.711294e-001, -8.208203e-001, 
4900377495, -1.711531e-001, -8.210759e-001, 
4900977480, -1.725479e-001, -8.204018e-001, 
4901577465, -1.722675e-001, -8.204998e-001, 
4902177450, -1.711649e-001, -8.214955e-001, 
4902777435, -1.722133e-001, -8.201535e-001, 
4903377420, -1.730041e-001, -8.197645e-001, 
4903977405, -1.735462e-001, -8.204421e-001, 
4904577390, -1.738754e-001, -8.203627e-001, 
4905177375, -1.747579e-001, -8.199399e-001, 
4905777360, -1.738353e-001, -8.192912e-001, 
4906377345, -1.735036e-001, -8.186322e-001, 
4906977330, -1.737488e-001, -8.187120e-001, 
4907577315, -1.747736e-001, -8.195494e-001, 
4908177300, -1.757586e-001, -8.194249e-001, 
4908777285, -1.744697e-001, -8.193938e-001, 
4909377270, -1.739542e-001, -8.195785e-001, 
4909977255, -1.753245e-001, -8.204486e-001, 
4910577240, -1.757042e-001, -8.217354e-001, 
4911177225, -1.752446e-001, -8.228806e-001, 
4911777210, -1.756080e-001, -8.215240e-001, 
4912377195, -1.756857e-001, -8.203621e-001, 
4912977180, -1.764384e-001, -8.195766e-001, 
4913577165, -1.767444e-001, -8.193738e-001, 
4914177150, -1.774087e-001, -8.194641e-001, 
4914777135, -1.770244e-001, -8.204600e-001, 
4915377120, -1.774874e-001, -8.211409e-001, 
4915977105, -1.777171e-001, -8.209580e-001, 
4916577090, -1.774881e-001, -8.198600e-001, 
4917177075, -1.757724e-001, -8.191348e-001, 
4917777060, -1.768266e-001, -8.182525e-001, 
4918377045, -1.783580e-001, -8.182821e-001, 
4918977030, -1.782371e-001, -8.190309e-001, 
4919577015, -1.786352e-001, -8.180625e-001, 
4920177000, -1.796099e-001, -8.169925e-001, 
4920776985, -1.806375e-001, -8.178732e-001, 
4921376970, -1.811548e-001, -8.178924e-001, 
4921976955, -1.814137e-001, -8.178714e-001, 
4922576940, -1.823641e-001, -8.175582e-001, 
4923176925, -1.816524e-001, -8.171774e-001, 
4923776910, -1.812166e-001, -8.182718e-001, 
4924376895, -1.812467e-001, -8.185603e-001, 
4924976880, -1.811841e-001, -8.182110e-001, 
4925576865, -1.814229e-001, -8.179709e-001, 
4926176850, -1.813983e-001, -8.177450e-001, 
4926776835, -1.826602e-001, -8.188528e-001, 
4927376820, -1.833227e-001, -8.192241e-001, 
4927976805, -1.835266e-001, -8.194436e-001, 
4928576790, -1.833819e-001, -8.192045e-001, 
4929176775, -1.835442e-001, -8.196514e-001, 
4929776760, -1.836544e-001, -8.192963e-001, 
4930376745, -1.825708e-001, -8.174964e-001, 
4930976730, -1.836127e-001, -8.180942e-001, 
4931576715, -1.840583e-001, -8.180705e-001, 
4932176700, -1.848163e-001, -8.173548e-001, 
4932776685, -1.850153e-001, -8.165402e-001, 
4933376670, -1.855079e-001, -8.172273e-001, 
4933976655, -1.860134e-001, -8.183105e-001, 
4934576640, -1.857848e-001, -8.175042e-001, 
4935176625, -1.850763e-001, -8.164920e-001, 
4935776610, -1.855976e-001, -8.171651e-001, 
4936376595, -1.860126e-001, -8.180271e-001, 
4936976580, -1.863911e-001, -8.182062e-001, 
4937576565, -1.863245e-001, -8.168544e-001, 
4938176550, -1.867921e-001, -8.171278e-001, 
4938776535, -1.877182e-001, -8.170147e-001, 
4939376520, -1.882416e-001, -8.172124e-001, 
4939976505, -1.881667e-001, -8.169011e-001, 
4940576490, -1.877170e-001, -8.166602e-001, 
4941176475, -1.875667e-001, -8.172399e-001, 
4941776460, -1.877514e-001, -8.183889e-001, 
4942376445, -1.887437e-001, -8.189301e-001, 
4942976430, -1.892440e-001, -8.190052e-001, 
4943576415, -1.894854e-001, -8.180360e-001, 
4944176400, -1.899024e-001, -8.170401e-001, 
4944776385, -1.898602e-001, -8.153839e-001, 
4945376370, -1.892004e-001, -8.149626e-001, 
4945976355, -1.897424e-001, -8.160937e-001, 
4946576340, -1.905966e-001, -8.171877e-001, 
4947176325, -1.906288e-001, -8.177134e-001, 
4947776310, -1.903095e-001, -8.166635e-001, 
4948376295, -1.898650e-001, -8.160162e-001, 
4948976280, -1.906310e-001, -8.151851e-001, 
4949576265, -1.920371e-001, -8.155242e-001, 
4950176250, -1.925875e-001, -8.158246e-001, 
4950776235, -1.933950e-001, -8.156063e-001, 
4951376220, -1.942661e-001, -8.152345e-001, 
4951976205, -1.929335e-001, -8.154377e-001, 
4952576190, -1.927655e-001, -8.162752e-001, 
4953176175, -1.926020e-001, -8.170257e-001, 
4953776160, -1.921445e-001, -8.154759e-001, 
4954376145, -1.924905e-001, -8.150419e-001, 
4954976130, -1.935140e-001, -8.157257e-001, 
4955576115, -1.940019e-001, -8.164266e-001, 
4956176100, -1.940240e-001, -8.166283e-001, 
4956776085, -1.945994e-001, -8.159889e-001, 
4957376070, -1.951632e-001, -8.155576e-001, 
4957976055, -1.958742e-001, -8.158587e-001, 
4958576040, -1.959706e-001, -8.151760e-001, 
4959176025, -1.965736e-001, -8.147150e-001, 
4959776010, -1.953907e-001, -8.166062e-001, 
4960375995, -1.946269e-001, -8.173975e-001, 
4960975980, -1.934817e-001, -8.168393e-001, 
4961575965, -1.934412e-001, -8.148156e-001, 
4962175950, -1.937463e-001, -8.129692e-001, 
4962775935, -1.963118e-001, -8.157391e-001, 
4963375920, -1.959978e-001, -8.170367e-001, 
4963975905, -1.951674e-001, -8.146986e-001, 
4964575890, -1.958318e-001, -8.134477e-001, 
4965175875, -1.970158e-001, -8.131614e-001, 
4965775860, -1.952068e-001, -8.163076e-001, 
4966375845, -1.958215e-001, -8.176964e-001, 
4966975830, -1.963533e-001, -8.156742e-001, 
4967575815, -1.968574e-001, -8.157852e-001, 
4968175800, -1.969121e-001, -8.168092e-001, 
4968775785, -1.964055e-001, -8.169642e-001, 
4969375770, -1.965552e-001, -8.168435e-001, 
4969975755, -1.972720e-001, -8.159698e-001, 
4970575740, -1.977822e-001, -8.149902e-001, 
4971175725, -1.972289e-001, -8.141867e-001, 
4971775710, -1.980991e-001, -8.153719e-001, 
4972375695, -1.979729e-001, -8.159655e-001, 
4972975680, -1.965313e-001, -8.149279e-001, 
4973575665, -1.971755e-001, -8.155582e-001, 
4974175650, -1.988498e-001, -8.161796e-001, 
4974775635, -1.995963e-001, -8.151131e-001, 
4975375620, -2.001836e-001, -8.145057e-001, 
4975975605, -1.999605e-001, -8.147082e-001, 
4976575590, -1.989253e-001, -8.149089e-001, 
4977175575, -1.979163e-001, -8.153843e-001, 
4977775560, -1.994807e-001, -8.160862e-001, 
4978375545, -2.011034e-001, -8.164348e-001, 
4978975530, -2.015664e-001, -8.159168e-001, 
4979575515, -2.011336e-001, -8.155215e-001, 
4980175500, -2.004991e-001, -8.148493e-001, 
4980775485, -2.004833e-001, -8.151596e-001, 
4981375470, -1.994541e-001, -8.151686e-001, 
4981975455, -1.994878e-001, -8.148680e-001, 
4982575440, -1.994208e-001, -8.147017e-001, 
4983175425, -1.997788e-001, -8.150992e-001, 
4983775410, -2.008950e-001, -8.157719e-001, 
4984375395, -2.017271e-001, -8.162130e-001, 
4984975380, -2.016580e-001, -8.161240e-001, 
4985575365, -2.018166e-001, -8.161258e-001, 
4986175350, -2.022251e-001, -8.158398e-001, 
4986775335, -2.006522e-001, -8.161756e-001, 
4987375320, -1.999119e-001, -8.159065e-001, 
4987975305, -2.007238e-001, -8.146507e-001, 
4988575290, -2.019494e-001, -8.147106e-001, 
4989175275, -2.020414e-001, -8.152844e-001, 
4989775260, -2.013769e-001, -8.173693e-001, 
4990375245, -2.010514e-001, -8.169859e-001, 
4990975230, -1.998083e-001, -8.161016e-001, 
4991575215, -2.000030e-001, -8.154205e-001, 
4992175200, -2.005245e-001, -8.152114e-001, 
4992775185, -2.021187e-001, -8.146515e-001, 
4993375170, -2.031261e-001, -8.145711e-001, 
4993975155, -2.023926e-001, -8.149822e-001, 
4994575140, -2.013572e-001, -8.149325e-001, 
4995175125, -1.999224e-001, -8.154318e-001, 
4995775110, -2.012811e-001, -8.153133e-001, 
4996375095, -2.022570e-001, -8.152194e-001, 
4996975080, -2.028620e-001, -8.145968e-001, 
4997575065, -2.025857e-001, -8.136126e-001, 
4998175050, -2.019426e-001, -8.136481e-001, 
4998775035, -2.012935e-001, -8.132079e-001, 
4999375020, -2.014339e-001, -8.132086e-001, 
4999975005, -2.020850e-001, -8.144689e-001, 
5000574990, -2.015155e-001, -8.137609e-001, 
5001174975, -2.010491e-001, -8.135355e-001, 
5001774960, -2.010286e-001, -8.147634e-001, 
5002374945, -2.011163e-001, -8.153765e-001, 
5002974930, -2.020379e-001, -8.145453e-001, 
5003574915, -2.034114e-001, -8.154960e-001, 
5004174900, -2.030606e-001, -8.149490e-001, 
5004774885, -2.011115e-001, -8.141726e-001, 
5005374870, -2.010695e-001, -8.141820e-001, 
5005974855, -2.031084e-001, -8.152629e-001, 
5006574840, -2.046095e-001, -8.145255e-001, 
5007174825, -2.049041e-001, -8.140318e-001, 
5007774810, -2.018085e-001, -8.138966e-001, 
5008374795, -2.004943e-001, -8.127634e-001, 
5008974780, -2.026074e-001, -8.126817e-001, 
5009574765, -2.041238e-001, -8.134387e-001, 
5010174750, -2.050113e-001, -8.140133e-001, 
5010774735, -2.042739e-001, -8.136151e-001, 
5011374720, -2.041963e-001, -8.136026e-001, 
5011974705, -2.050633e-001, -8.136718e-001, 
5012574690, -2.061522e-001, -8.136817e-001, 
5013174675, -2.070385e-001, -8.133108e-001, 
5013774660, -2.043464e-001, -8.119678e-001, 
5014374645, -2.038175e-001, -8.133131e-001, 
5014974630, -2.031507e-001, -8.143504e-001, 
5015574615, -2.032285e-001, -8.145924e-001, 
5016174600, -2.038788e-001, -8.135210e-001, 
5016774585, -2.049725e-001, -8.127530e-001, 
5017374570, -2.053062e-001, -8.118658e-001, 
5017974555, -2.066206e-001, -8.116853e-001, 
5018574540, -2.052470e-001, -8.115950e-001, 
5019174525, -2.038601e-001, -8.127649e-001, 
5019774510, -2.053013e-001, -8.126366e-001, 
5020374495, -2.071712e-001, -8.121837e-001, 
5020974480, -2.077954e-001, -8.124302e-001, 
5021574465, -2.072699e-001, -8.122841e-001, 
5022174450, -2.062600e-001, -8.125802e-001, 
5022774435, -2.062033e-001, -8.125968e-001, 
5023374420, -2.047431e-001, -8.133754e-001, 
5023974405, -2.057988e-001, -8.148055e-001, 
5024574390, -2.061551e-001, -8.136299e-001, 
5025174375, -2.069045e-001, -8.122970e-001, 
5025774360, -2.078090e-001, -8.130770e-001, 
5026374345, -2.076396e-001, -8.116568e-001, 
5026974330, -2.063575e-001, -8.116384e-001, 
5027574315, -2.058075e-001, -8.123456e-001, 
5028174300, -2.068969e-001, -8.133086e-001, 
5028774285, -2.067304e-001, -8.127712e-001, 
5029374270, -2.063885e-001, -8.117447e-001, 
5029974255, -2.066423e-001, -8.117036e-001, 
5030574240, -2.084555e-001, -8.119396e-001, 
5031174225, -2.105443e-001, -8.135435e-001, 
5031774210, -2.089304e-001, -8.123312e-001, 
5032374195, -2.078427e-001, -8.120472e-001, 
5032974180, -2.068779e-001, -8.117214e-001, 
5033574165, -2.078977e-001, -8.115988e-001, 
5034174150, -2.085918e-001, -8.123235e-001, 
5034774135, -2.095127e-001, -8.122252e-001, 
5035374120, -2.089099e-001, -8.116310e-001, 
5035974105, -2.096845e-001, -8.099362e-001, 
5036574090, -2.101214e-001, -8.090151e-001, 
5037174075, -2.097479e-001, -8.085923e-001, 
5037774060, -2.096003e-001, -8.084135e-001, 
5038374045, -2.099255e-001, -8.092378e-001, 
5038974030, -2.101625e-001, -8.097863e-001, 
5039574015, -2.105214e-001, -8.103065e-001, 
5040174000, -2.102020e-001, -8.107268e-001, 
5040773985, -2.091787e-001, -8.103572e-001, 
5041373970, -2.082284e-001, -8.104748e-001, 
5041973955, -2.086177e-001, -8.094768e-001, 
5042573940, -2.097457e-001, -8.088146e-001, 
5043173925, -2.113305e-001, -8.089221e-001, 
5043773910, -2.112949e-001, -8.086970e-001, 
5044373895, -2.110253e-001, -8.083948e-001, 
5044973880, -2.113125e-001, -8.083105e-001, 
5045573865, -2.109744e-001, -8.087047e-001, 
5046173850, -2.109161e-001, -8.092718e-001, 
5046773835, -2.105537e-001, -8.089417e-001, 
5047373820, -2.108777e-001, -8.084348e-001, 
5047973805, -2.121206e-001, -8.077452e-001, 
5048573790, -2.113268e-001, -8.072733e-001, 
5049173775, -2.100919e-001, -8.078691e-001, 
5049773760, -2.110816e-001, -8.087233e-001, 
5050373745, -2.113693e-001, -8.087583e-001, 
5050973730, -2.119919e-001, -8.080612e-001, 
5051573715, -2.129426e-001, -8.079062e-001, 
5052173700, -2.138659e-001, -8.084084e-001, 
5052773685, -2.138278e-001, -8.097975e-001, 
5053373670, -2.136132e-001, -8.099017e-001, 
5053973655, -2.139018e-001, -8.088111e-001, 
5054573640, -2.140247e-001, -8.088810e-001, 
5055173625, -2.138912e-001, -8.090314e-001, 
5055773610, -2.129491e-001, -8.083102e-001, 
5056373595, -2.131502e-001, -8.079495e-001, 
5056973580, -2.149371e-001, -8.081275e-001, 
5057573565, -2.158040e-001, -8.086488e-001, 
5058173550, -2.157546e-001, -8.093138e-001, 
5058773535, -2.142790e-001, -8.088924e-001, 
5059373520, -2.138191e-001, -8.077497e-001, 
5059973505, -2.154280e-001, -8.077790e-001, 
5060573490, -2.152208e-001, -8.080631e-001, 
5061173475, -2.149907e-001, -8.074955e-001, 
5061773460, -2.167737e-001, -8.074362e-001, 
5062373445, -2.179447e-001, -8.077113e-001, 
5062973430, -2.171911e-001, -8.088150e-001, 
5063573415, -2.168644e-001, -8.084812e-001, 
5064173400, -2.171458e-001, -8.082523e-001, 
5064773385, -2.170868e-001, -8.074161e-001, 
5065373370, -2.171354e-001, -8.068266e-001, 
5065973355, -2.177470e-001, -8.068244e-001, 
5066573340, -2.178639e-001, -8.069891e-001, 
5067173325, -2.172299e-001, -8.077440e-001, 
5067773310, -2.172920e-001, -8.076081e-001, 
5068373295, -2.171808e-001, -8.079548e-001, 
5068973280, -2.161760e-001, -8.084151e-001, 
5069573265, -2.167925e-001, -8.072626e-001, 
5070173250, -2.177542e-001, -8.058233e-001, 
5070773235, -2.178790e-001, -8.069375e-001, 
5071373220, -2.184618e-001, -8.075773e-001, 
5071973205, -2.188291e-001, -8.078208e-001, 
5072573190, -2.186762e-001, -8.067273e-001, 
5073173175, -2.190565e-001, -8.058395e-001, 
5073773160, -2.188269e-001, -8.073562e-001, 
5074373145, -2.178489e-001, -8.067429e-001, 
5074973130, -2.171593e-001, -8.044975e-001, 
5075573115, -2.172320e-001, -8.048517e-001, 
5076173100, -2.176628e-001, -8.057256e-001, 
5076773085, -2.187646e-001, -8.051854e-001, 
5077373070, -2.186335e-001, -8.054927e-001, 
5077973055, -2.188717e-001, -8.057044e-001, 
5078573040, -2.199794e-001, -8.062335e-001, 
5079173025, -2.203323e-001, -8.065990e-001, 
5079773010, -2.197817e-001, -8.059524e-001, 
5080372995, -2.194196e-001, -8.056774e-001, 
5080972980, -2.199912e-001, -8.050866e-001, 
5081572965, -2.207415e-001, -8.054562e-001, 
5082172950, -2.206194e-001, -8.066398e-001, 
5082772935, -2.203023e-001, -8.058209e-001, 
5083372920, -2.200418e-001, -8.050830e-001, 
5083972905, -2.195332e-001, -8.052089e-001, 
5084572890, -2.198104e-001, -8.042928e-001, 
5085172875, -2.204225e-001, -8.029740e-001, 
5085772860, -2.194384e-001, -8.034810e-001, 
5086372845, -2.199359e-001, -8.045811e-001, 
5086972830, -2.207310e-001, -8.051009e-001, 
5087572815, -2.198178e-001, -8.050448e-001, 
5088172800, -2.186656e-001, -8.050710e-001, 
5088772785, -2.190398e-001, -8.037325e-001, 
5089372770, -2.208157e-001, -8.037768e-001, 
5089972755, -2.215719e-001, -8.049610e-001, 
5090572740, -2.219764e-001, -8.043325e-001, 
5091172725, -2.227024e-001, -8.036825e-001, 
5091772710, -2.220520e-001, -8.035065e-001, 
5092372695, -2.219474e-001, -8.044037e-001, 
5092972680, -2.217854e-001, -8.046942e-001, 
5093572665, -2.215355e-001, -8.046603e-001, 
5094172650, -2.216382e-001, -8.045238e-001, 
5094772635, -2.227659e-001, -8.058089e-001, 
5095372620, -2.231608e-001, -8.046957e-001, 
5095972605, -2.223050e-001, -8.041611e-001, 
5096572590, -2.219521e-001, -8.035699e-001, 
5097172575, -2.216509e-001, -8.031308e-001, 
5097772560, -2.216526e-001, -8.041454e-001, 
5098372545, -2.223137e-001, -8.037021e-001, 
5098972530, -2.222577e-001, -8.040028e-001, 
5099572515, -2.216349e-001, -8.037657e-001, 
5100172500, -2.205702e-001, -8.036346e-001, 
5100772485, -2.219268e-001, -8.029477e-001, 
5101372470, -2.233476e-001, -8.020300e-001, 
5101972455, -2.232568e-001, -8.015750e-001, 
5102572440, -2.229601e-001, -8.021301e-001, 
5103172425, -2.220835e-001, -8.020343e-001, 
5103772410, -2.224620e-001, -8.018258e-001, 
5104372395, -2.235778e-001, -8.024464e-001, 
5104972380, -2.251234e-001, -8.024339e-001, 
5105572365, -2.240593e-001, -8.017316e-001, 
5106172350, -2.225500e-001, -8.022262e-001, 
5106772335, -2.230732e-001, -8.025452e-001, 
5107372320, -2.237357e-001, -8.030879e-001, 
5107972305, -2.244025e-001, -8.038604e-001, 
5108572290, -2.243317e-001, -8.033037e-001, 
5109172275, -2.243647e-001, -8.026186e-001, 
5109772260, -2.250347e-001, -8.015614e-001, 
5110372245, -2.257417e-001, -8.032299e-001, 
5110972230, -2.264931e-001, -8.024842e-001, 
5111572215, -2.258914e-001, -8.013415e-001, 
5112172200, -2.261664e-001, -8.005085e-001, 
5112772185, -2.270689e-001, -8.008847e-001, 
5113372170, -2.268078e-001, -8.012435e-001, 
5113972155, -2.261477e-001, -8.015980e-001, 
5114572140, -2.269948e-001, -8.021106e-001, 
5115172125, -2.277570e-001, -8.021497e-001, 
5115772110, -2.261737e-001, -8.006310e-001, 
5116372095, -2.259077e-001, -8.004036e-001, 
5116972080, -2.270208e-001, -8.022959e-001, 
5117572065, -2.272876e-001, -8.021762e-001, 
5118172050, -2.276674e-001, -8.015832e-001, 
5118772035, -2.303019e-001, -8.008559e-001, 
5119372020, -2.296013e-001, -7.986057e-001, 
5119972005, -2.287330e-001, -8.004126e-001, 
5120571990, -2.275424e-001, -7.995353e-001, 
5121171975, -2.266943e-001, -7.982899e-001, 
5121771960, -2.270631e-001, -7.995944e-001, 
5122371945, -2.271993e-001, -8.005100e-001, 
5122971930, -2.276387e-001, -7.999436e-001, 
5123571915, -2.273634e-001, -7.991800e-001, 
5124171900, -2.267263e-001, -7.981361e-001, 
5124771885, -2.273570e-001, -7.987635e-001, 
5125371870, -2.280581e-001, -7.989373e-001, 
5125971855, -2.287881e-001, -7.992576e-001, 
5126571840, -2.289048e-001, -7.993636e-001, 
5127171825, -2.291555e-001, -7.992199e-001, 
5127771810, -2.301338e-001, -7.976919e-001, 
5128371795, -2.304588e-001, -7.979640e-001, 
5128971780, -2.307897e-001, -7.996147e-001, 
5129571765, -2.311678e-001, -7.989601e-001, 
5130171750, -2.316693e-001, -7.978441e-001, 
5130771735, -2.307175e-001, -7.977554e-001, 
5131371720, -2.301195e-001, -7.976148e-001, 
5131971705, -2.308838e-001, -7.967458e-001, 
5132571690, -2.316828e-001, -7.962691e-001, 
5133171675, -2.322577e-001, -7.962896e-001, 
5133771660, -2.331982e-001, -7.967229e-001, 
5134371645, -2.339612e-001, -7.965875e-001, 
5134971630, -2.338717e-001, -7.963467e-001, 
5135571615, -2.332724e-001, -7.966009e-001, 
5136171600, -2.320924e-001, -7.972637e-001, 
5136771585, -2.336893e-001, -7.970244e-001, 
5137371570, -2.333828e-001, -7.971488e-001, 
5137971555, -2.356060e-001, -7.976097e-001, 
5138571540, -2.359765e-001, -7.971804e-001, 
5139171525, -2.353404e-001, -7.967582e-001, 
5139771510, -2.360236e-001, -7.970198e-001, 
5140371495, -2.363080e-001, -7.960129e-001, 
5140971480, -2.355116e-001, -7.948698e-001, 
5141571465, -2.359243e-001, -7.953515e-001, 
5142171450, -2.362205e-001, -7.961353e-001, 
5142771435, -2.360905e-001, -7.955971e-001, 
5143371420, -2.360612e-001, -7.962443e-001, 
5143971405, -2.366227e-001, -7.970412e-001, 
5144571390, -2.362671e-001, -7.947312e-001, 
5145171375, -2.356365e-001, -7.930959e-001, 
5145771360, -2.380634e-001, -7.937468e-001, 
5146371345, -2.396661e-001, -7.937015e-001, 
5146971330, -2.386498e-001, -7.940103e-001, 
