"S21 POLAR"
"Frequency (Hz)","U","U",
1580660490, -1.034590e-004, -2.651943e-004, 
1581260475, -1.423244e-004, -2.934635e-004, 
1581860460, -1.088516e-004, -2.371352e-004, 
1582460445, -9.246809e-005, -3.157829e-004, 
1583060430, -1.441196e-004, -1.975637e-004, 
1583660415, -3.397807e-005, -2.211399e-004, 
1584260400, -7.763647e-005, -1.939777e-004, 
1584860385, -1.423547e-004, -1.716955e-004, 
1585460370, -6.635240e-005, -2.011580e-004, 
1586060355, -1.062416e-004, -2.051641e-004, 
1586660340, -1.821274e-004, -2.416827e-004, 
1587260325, -8.493045e-005, -1.611078e-004, 
1587860310, -2.026533e-004, -1.931004e-004, 
1588460295, -6.020252e-005, -1.917834e-004, 
1589060280, -9.011733e-005, -1.164517e-004, 
1589660265, -1.358295e-004, -2.197415e-004, 
1590260250, -1.172569e-004, -1.373883e-004, 
1590860235, -1.213406e-004, -1.376232e-004, 
1591460220, -5.872743e-005, -2.015870e-004, 
1592060205, -1.124271e-004, -2.224425e-004, 
1592660190, -9.587954e-005, -1.389609e-004, 
1593260175, -6.514944e-005, -1.494232e-004, 
1593860160, -1.022963e-004, -1.587254e-004, 
1594460145, -7.441969e-005, -1.075364e-004, 
1595060130, -1.372332e-004, -1.475193e-004, 
1595660115, -6.580315e-005, -8.824976e-005, 
1596260100, -1.111178e-004, -1.395806e-004, 
1596860085, -9.731350e-005, -9.712991e-005, 
1597460070, -1.047957e-004, -1.306591e-004, 
1598060055, -6.346958e-005, -1.001688e-004, 
1598660040, -6.586900e-005, -8.618116e-005, 
1599260025, -1.241080e-004, -1.294308e-004, 
1599860010, -3.850781e-005, -9.452706e-005, 
1600459995, -6.178629e-005, -5.076933e-005, 
1601059980, -9.204525e-005, -6.932280e-006, 
1601659965, -6.371301e-005, -5.724920e-005, 
1602259950, -9.776031e-005, -1.039524e-004, 
1602859935, 3.047888e-005, -9.247943e-005, 
1603459920, -3.931693e-005, -6.001829e-005, 
1604059905, -1.824732e-005, -7.998290e-005, 
1604659890, -9.713747e-005, -1.610962e-005, 
1605259875, -3.340597e-005, -2.637501e-005, 
1605859860, -1.200885e-005, 3.521293e-005, 
1606459845, -1.196972e-005, -1.126648e-004, 
1607059830, -5.916886e-005, -9.013943e-005, 
1607659815, -7.110198e-005, -3.135859e-005, 
1608259800, 5.635647e-006, -1.941030e-005, 
1608859785, -1.057152e-005, -2.671349e-005, 
1609459770, -3.926157e-005, 6.722280e-006, 
1610059755, 2.616514e-005, -3.947432e-005, 
1610659740, -3.639115e-005, -4.505634e-005, 
1611259725, -3.889737e-005, 2.173951e-005, 
1611859710, -9.669274e-005, -2.864874e-005, 
1612459695, 4.006637e-005, -5.560852e-005, 
1613059680, -8.960093e-006, -1.430313e-005, 
1613659665, -1.977202e-005, -2.477944e-005, 
1614259650, 4.511518e-005, 6.028950e-005, 
1614859635, -1.973181e-005, 4.719725e-006, 
1615459620, -1.345988e-005, -4.424357e-005, 
1616059605, 1.736054e-005, -2.372585e-005, 
1616659590, -3.683102e-005, -3.078552e-005, 
1617259575, -2.744189e-006, -7.349865e-005, 
1617859560, 3.270691e-005, -2.759405e-005, 
1618459545, 1.242966e-005, -5.927684e-005, 
1619059530, 2.884978e-005, 4.856037e-005, 
1619659515, -1.479187e-005, -3.058950e-005, 
1620259500, -6.514649e-005, -2.353179e-005, 
1620859485, -2.121631e-005, -5.911898e-005, 
1621459470, 1.798275e-005, -3.934964e-005, 
1622059455, 7.884661e-007, 1.711493e-005, 
1622659440, 2.825767e-005, -6.419747e-005, 
1623259425, 6.073813e-006, -1.510209e-005, 
1623859410, -3.058214e-006, -1.985096e-005, 
1624459395, 6.455663e-005, -3.099391e-005, 
1625059380, 2.222138e-005, -4.592270e-005, 
1625659365, 3.812182e-005, -3.535718e-005, 
1626259350, 2.088844e-005, 3.125842e-005, 
1626859335, 4.547364e-006, -1.541725e-005, 
1627459320, 6.190547e-005, 8.031078e-005, 
1628059305, 7.021916e-005, -1.788461e-005, 
1628659290, 4.033044e-005, -4.614702e-005, 
1629259275, 3.889182e-005, -3.260081e-005, 
1629859260, 1.452186e-004, 4.386544e-005, 
1630459245, 9.119655e-005, -3.338001e-006, 
1631059230, 3.815566e-005, -3.715396e-005, 
1631659215, 6.312349e-005, -3.093027e-005, 
1632259200, 3.148650e-005, 1.095352e-005, 
1632859185, 2.906868e-005, 2.908011e-005, 
1633459170, 4.695194e-005, -2.291664e-005, 
1634059155, 4.575773e-005, -3.037187e-005, 
1634659140, 6.807924e-005, -3.367889e-005, 
1635259125, 7.639268e-005, -1.604644e-006, 
1635859110, 7.706733e-005, 3.423333e-005, 
1636459095, 8.921643e-005, 2.251294e-005, 
1637059080, 6.698370e-005, 3.522274e-005, 
1637659065, 1.311271e-004, 1.046350e-005, 
1638259050, 1.205434e-004, 4.036028e-005, 
1638859035, 1.108034e-004, -2.554111e-005, 
1639459020, 7.420230e-005, 1.046400e-004, 
1640059005, 6.853924e-005, 5.160005e-005, 
1640658990, 1.242510e-004, 2.994303e-005, 
1641258975, 7.792331e-005, 6.735117e-006, 
1641858960, 8.364293e-005, 2.671060e-005, 
1642458945, 8.346817e-005, -2.874389e-005, 
1643058930, 1.416314e-004, 1.552615e-005, 
1643658915, 9.623526e-005, -4.996611e-005, 
1644258900, 1.533374e-004, 1.382059e-005, 
1644858885, 1.550828e-004, -1.546815e-005, 
1645458870, 8.134007e-005, -1.783962e-005, 
1646058855, 1.274742e-004, 4.883156e-005, 
1646658840, 1.106626e-004, 1.518447e-005, 
1647258825, 7.576854e-005, 2.203097e-005, 
1647858810, 1.124003e-004, -1.491268e-005, 
1648458795, 9.250637e-005, 5.234238e-007, 
1649058780, 9.878856e-005, -3.511853e-005, 
1649658765, 9.244318e-005, -3.401570e-005, 
1650258750, 8.803090e-005, 3.361070e-005, 
1650858735, 1.442469e-004, 1.255628e-005, 
1651458720, 1.489239e-004, 4.404393e-005, 
1652058705, 1.673569e-004, -1.913483e-006, 
1652658690, 2.599134e-004, 1.750802e-006, 
1653258675, 1.687275e-004, 3.980873e-005, 
1653858660, 2.266870e-004, 5.344348e-005, 
1654458645, 2.048955e-004, -3.118334e-005, 
1655058630, 1.783364e-004, 1.442480e-005, 
1655658615, 1.967340e-004, 5.469881e-005, 
1656258600, 1.529997e-004, -1.758759e-006, 
1656858585, 1.787785e-004, -4.373295e-006, 
1657458570, 2.344482e-004, -2.260262e-005, 
1658058555, 1.632015e-004, 3.806967e-005, 
1658658540, 1.671065e-004, 7.463995e-005, 
1659258525, 2.675693e-004, 6.307580e-005, 
1659858510, 1.642254e-004, -7.135511e-006, 
1660458495, 2.020970e-004, 9.661824e-006, 
1661058480, 2.121549e-004, -1.130530e-005, 
1661658465, 2.489843e-004, -2.711849e-006, 
1662258450, 2.497844e-004, -2.592436e-005, 
1662858435, 2.325453e-004, 1.808468e-005, 
1663458420, 2.121399e-004, 2.097649e-005, 
1664058405, 2.324671e-004, 9.550175e-006, 
1664658390, 2.711813e-004, 2.816192e-005, 
1665258375, 2.121142e-004, 6.430707e-006, 
1665858360, 1.926957e-004, 1.991964e-005, 
1666458345, 2.684637e-004, 2.344578e-005, 
1667058330, 2.706006e-004, -4.576951e-005, 
1667658315, 2.952890e-004, -1.827095e-005, 
1668258300, 2.449010e-004, -1.910870e-005, 
1668858285, 2.790983e-004, -6.083310e-005, 
1669458270, 3.181329e-004, 1.418608e-005, 
1670058255, 2.869211e-004, -3.811447e-005, 
1670658240, 3.106700e-004, -3.685207e-005, 
1671258225, 2.578752e-004, -9.735322e-005, 
1671858210, 3.150045e-004, -6.323419e-005, 
1672458195, 3.456219e-004, -5.458529e-005, 
1673058180, 3.552447e-004, -3.189809e-005, 
1673658165, 3.046383e-004, 3.063781e-006, 
1674258150, 3.133013e-004, -2.792977e-005, 
1674858135, 3.239470e-004, -1.225557e-004, 
1675458120, 4.643773e-004, -1.165042e-004, 
1676058105, 4.020860e-004, -7.076552e-005, 
1676658090, 3.905506e-004, -1.327116e-004, 
1677258075, 4.107431e-004, -1.131974e-004, 
1677858060, 4.368475e-004, -1.121674e-004, 
1678458045, 4.412124e-004, -9.605974e-005, 
1679058030, 4.461544e-004, -6.189571e-005, 
1679658015, 4.647206e-004, -1.682403e-004, 
1680258000, 4.211686e-004, -2.051017e-004, 
1680857985, 4.729293e-004, -1.999005e-004, 
1681457970, 4.350434e-004, -2.015761e-004, 
1682057955, 4.080706e-004, -2.528061e-004, 
1682657940, 4.559520e-004, -2.851750e-004, 
1683257925, 5.675012e-004, -1.988228e-004, 
1683857910, 5.071523e-004, -2.512610e-004, 
1684457895, 5.155519e-004, -2.698209e-004, 
1685057880, 5.789908e-004, -3.086131e-004, 
1685657865, 5.509774e-004, -3.205825e-004, 
1686257850, 5.219540e-004, -3.126223e-004, 
1686857835, 5.139219e-004, -3.556388e-004, 
1687457820, 5.341100e-004, -4.305511e-004, 
1688057805, 5.185823e-004, -4.458704e-004, 
1688657790, 5.630790e-004, -4.985076e-004, 
1689257775, 4.871609e-004, -4.905418e-004, 
1689857760, 5.399537e-004, -5.000933e-004, 
1690457745, 5.247828e-004, -5.399322e-004, 
1691057730, 5.174112e-004, -5.441637e-004, 
1691657715, 4.471294e-004, -6.074420e-004, 
1692257700, 5.088325e-004, -6.725673e-004, 
1692857685, 3.865322e-004, -6.174867e-004, 
1693457670, 4.641358e-004, -6.553034e-004, 
1694057655, 3.664686e-004, -7.463279e-004, 
1694657640, 3.043403e-004, -7.641995e-004, 
1695257625, 3.828783e-004, -7.197639e-004, 
1695857610, 3.134851e-004, -7.622465e-004, 
1696457595, 3.103903e-004, -8.020087e-004, 
1697057580, 2.520854e-004, -8.018998e-004, 
1697657565, 1.445824e-004, -8.462179e-004, 
1698257550, 1.059828e-004, -8.327335e-004, 
1698857535, 1.379534e-004, -8.088517e-004, 
1699457520, 1.297621e-004, -7.933071e-004, 
1700057505, 6.556985e-005, -8.559410e-004, 
1700657490, -4.213663e-005, -8.104914e-004, 
1701257475, -5.545798e-005, -7.845130e-004, 
1701857460, -3.185348e-005, -7.649519e-004, 
1702457445, -7.201689e-005, -7.738537e-004, 
1703057430, -9.482724e-005, -7.305597e-004, 
1703657415, -1.840140e-004, -6.934638e-004, 
1704257400, -1.352525e-004, -7.710754e-004, 
1704857385, -1.808967e-004, -7.048899e-004, 
1705457370, -2.560931e-004, -6.548063e-004, 
1706057355, -2.913804e-004, -6.798142e-004, 
1706657340, -2.531437e-004, -6.033452e-004, 
1707257325, -2.464233e-004, -6.197342e-004, 
1707857310, -2.874595e-004, -6.225501e-004, 
1708457295, -2.841994e-004, -6.164716e-004, 
1709057280, -3.171808e-004, -5.934558e-004, 
1709657265, -3.402042e-004, -5.232840e-004, 
1710257250, -3.216159e-004, -5.237784e-004, 
1710857235, -3.099031e-004, -4.617245e-004, 
1711457220, -3.752932e-004, -4.730231e-004, 
1712057205, -3.045158e-004, -4.627487e-004, 
1712657190, -3.260524e-004, -4.228474e-004, 
1713257175, -3.394448e-004, -4.543855e-004, 
1713857160, -3.151120e-004, -4.025038e-004, 
1714457145, -3.135886e-004, -3.672414e-004, 
1715057130, -3.085407e-004, -3.176300e-004, 
1715657115, -3.159058e-004, -3.512885e-004, 
1716257100, -3.123088e-004, -2.876454e-004, 
1716857085, -3.211430e-004, -3.155979e-004, 
1717457070, -2.581801e-004, -2.997166e-004, 
1718057055, -2.516381e-004, -2.861635e-004, 
1718657040, -2.569241e-004, -2.657957e-004, 
1719257025, -2.730679e-004, -2.353347e-004, 
1719857010, -2.749379e-004, -2.763726e-004, 
1720456995, -2.604246e-004, -2.340159e-004, 
1721056980, -2.477279e-004, -1.767333e-004, 
1721656965, -2.323573e-004, -2.199849e-004, 
1722256950, -2.818404e-004, -2.621509e-004, 
1722856935, -2.503917e-004, -1.856622e-004, 
1723456920, -2.042515e-004, -2.326059e-004, 
1724056905, -2.104179e-004, -1.653914e-004, 
1724656890, -2.001780e-004, -2.366670e-004, 
1725256875, -1.887522e-004, -2.266427e-004, 
1725856860, -1.498043e-004, -1.595398e-004, 
1726456845, -1.448171e-004, -1.855735e-004, 
1727056830, -6.031485e-005, -1.771130e-004, 
1727656815, -1.250230e-004, -1.791219e-004, 
1728256800, -3.457885e-005, -1.915284e-004, 
1728856785, -1.295137e-004, -2.767107e-004, 
1729456770, -3.351138e-005, -2.811966e-004, 
1730056755, -6.215945e-005, -2.639443e-004, 
1730656740, -5.517824e-005, -2.605451e-004, 
1731256725, -5.808047e-005, -2.681325e-004, 
1731856710, 3.119172e-005, -3.404109e-004, 
1732456695, -5.073409e-006, -3.080381e-004, 
1733056680, -2.201072e-005, -3.469473e-004, 
1733656665, -1.962763e-005, -3.490600e-004, 
1734256650, 1.265058e-005, -3.502547e-004, 
1734856635, 5.390744e-005, -3.291699e-004, 
1735456620, 4.181958e-006, -4.146412e-004, 
1736056605, -8.786882e-005, -3.557213e-004, 
1736656590, -5.537564e-005, -3.733897e-004, 
1737256575, -1.013365e-004, -4.622357e-004, 
1737856560, -6.712493e-005, -3.484701e-004, 
1738456545, -9.451588e-005, -4.552969e-004, 
1739056530, -8.135195e-005, -4.412865e-004, 
1739656515, -1.181775e-004, -4.812126e-004, 
1740256500, -1.299281e-004, -4.779376e-004, 
1740856485, -1.462869e-004, -4.804138e-004, 
1741456470, -1.403372e-004, -4.906577e-004, 
1742056455, -1.905842e-004, -4.707120e-004, 
1742656440, -2.226971e-004, -4.727634e-004, 
1743256425, -2.570145e-004, -4.176210e-004, 
1743856410, -2.018603e-004, -4.666054e-004, 
1744456395, -1.884877e-004, -5.049918e-004, 
1745056380, -3.293232e-004, -4.124081e-004, 
1745656365, -3.101600e-004, -4.014786e-004, 
1746256350, -3.091590e-004, -5.086199e-004, 
1746856335, -3.082055e-004, -4.249787e-004, 
1747456320, -3.657936e-004, -4.568430e-004, 
1748056305, -2.701066e-004, -4.290454e-004, 
1748656290, -3.327853e-004, -4.051864e-004, 
1749256275, -3.795013e-004, -4.060180e-004, 
1749856260, -3.362303e-004, -4.373244e-004, 
1750456245, -3.328453e-004, -4.854891e-004, 
1751056230, -3.261012e-004, -4.906215e-004, 
1751656215, -4.189118e-004, -3.724211e-004, 
1752256200, -3.684017e-004, -3.879170e-004, 
1752856185, -3.531506e-004, -4.110847e-004, 
1753456170, -3.977650e-004, -3.480354e-004, 
1754056155, -3.775495e-004, -3.021080e-004, 
1754656140, -4.001948e-004, -3.166727e-004, 
1755256125, -4.311016e-004, -3.253309e-004, 
1755856110, -4.146199e-004, -3.526222e-004, 
1756456095, -3.843647e-004, -3.003111e-004, 
1757056080, -3.658732e-004, -3.114503e-004, 
1757656065, -4.574112e-004, -2.931028e-004, 
1758256050, -3.383588e-004, -2.113863e-004, 
1758856035, -4.401724e-004, -2.364438e-004, 
1759456020, -4.498218e-004, -2.725296e-004, 
1760056005, -4.460223e-004, -3.040266e-004, 
1760655990, -4.082521e-004, -2.332929e-004, 
1761255975, -4.419125e-004, -2.852940e-004, 
1761855960, -3.677820e-004, -2.836345e-004, 
1762455945, -4.529806e-004, -2.754067e-004, 
1763055930, -4.590708e-004, -2.688461e-004, 
1763655915, -4.344920e-004, -1.987025e-004, 
1764255900, -3.959683e-004, -2.875849e-004, 
1764855885, -4.506060e-004, -1.635993e-004, 
1765455870, -3.902988e-004, -2.346096e-004, 
1766055855, -5.142367e-004, -2.475139e-004, 
1766655840, -3.804477e-004, -2.460303e-004, 
1767255825, -4.528096e-004, -2.087626e-004, 
1767855810, -4.390918e-004, -1.866805e-004, 
1768455795, -5.051003e-004, -1.375041e-004, 
1769055780, -4.181344e-004, -2.116453e-004, 
1769655765, -4.005657e-004, -1.796533e-004, 
1770255750, -4.355110e-004, -1.987006e-004, 
1770855735, -4.065357e-004, -1.018324e-004, 
1771455720, -4.473216e-004, -1.685027e-004, 
1772055705, -3.725380e-004, -8.268491e-005, 
1772655690, -4.502654e-004, -7.834988e-005, 
1773255675, -5.538269e-004, -8.719563e-005, 
1773855660, -5.716052e-004, -1.193269e-004, 
1774455645, -5.507863e-004, -1.977251e-004, 
1775055630, -4.687450e-004, -3.955921e-005, 
1775655615, -5.926632e-004, -7.790683e-005, 
1776255600, -4.467454e-004, -8.314598e-005, 
1776855585, -4.533827e-004, 2.402579e-005, 
1777455570, -4.962148e-004, -5.825832e-005, 
1778055555, -4.955354e-004, -3.062761e-005, 
1778655540, -5.285868e-004, -3.205117e-005, 
1779255525, -4.654606e-004, -3.878085e-005, 
1779855510, -5.411513e-004, -1.041974e-005, 
1780455495, -4.210566e-004, 3.933835e-005, 
1781055480, -4.739960e-004, -5.733546e-005, 
1781655465, -4.657147e-004, 6.992954e-007, 
1782255450, -3.967660e-004, 4.259155e-005, 
1782855435, -4.975631e-004, 5.964548e-005, 
1783455420, -4.052599e-004, 1.140105e-004, 
1784055405, -4.037247e-004, 5.574327e-005, 
1784655390, -3.952981e-004, 9.261056e-005, 
1785255375, -3.664442e-004, 7.656660e-005, 
1785855360, -3.641071e-004, 1.281698e-004, 
1786455345, -4.066543e-004, 5.778692e-005, 
1787055330, -2.944099e-004, 4.198580e-005, 
1787655315, -4.012232e-004, 1.500146e-004, 
1788255300, -3.231189e-004, 1.257401e-004, 
1788855285, -3.154579e-004, 1.668766e-004, 
1789455270, -3.120785e-004, 8.757164e-005, 
1790055255, -3.395294e-004, 1.387881e-004, 
1790655240, -2.787964e-004, 6.430426e-005, 
1791255225, -2.451706e-004, 6.792907e-005, 
1791855210, -3.213082e-004, 9.448416e-005, 
1792455195, -2.531008e-004, 9.238807e-005, 
1793055180, -2.865585e-004, 8.937305e-005, 
1793655165, -2.094388e-004, 1.016454e-004, 
1794255150, -2.836179e-004, 7.616149e-005, 
1794855135, -2.059747e-004, 7.202741e-005, 
1795455120, -2.000083e-004, 4.865860e-005, 
1796055105, -2.044080e-004, 2.469015e-005, 
1796655090, -2.198111e-004, 2.652054e-005, 
1797255075, -1.890995e-004, -2.458831e-006, 
1797855060, -2.374096e-004, 6.215239e-005, 
1798455045, -2.525195e-004, 8.225180e-005, 
1799055030, -1.978956e-004, 4.445885e-005, 
1799655015, -2.407479e-004, -1.974237e-005, 
1800255000, -1.854890e-004, 4.770393e-005, 
1800854985, -1.642168e-004, 4.227926e-005, 
1801454970, -1.575947e-004, -6.951180e-006, 
1802054955, -1.636728e-004, -7.886191e-006, 
1802654940, -2.247258e-004, -4.959583e-005, 
1803254925, -1.701654e-004, 8.287684e-006, 
1803854910, -1.812017e-004, -1.973417e-005, 
1804454895, -1.565872e-004, 1.088077e-005, 
1805054880, -2.232597e-004, 9.968629e-006, 
1805654865, -1.604105e-004, -1.268010e-005, 
1806254850, -1.860580e-004, -2.700933e-005, 
1806854835, -1.525461e-004, -3.337924e-005, 
1807454820, -1.760185e-004, 2.011146e-005, 
1808054805, -1.409918e-004, -1.374144e-005, 
1808654790, -1.166931e-004, -2.776126e-006, 
1809254775, -1.709823e-004, -5.322406e-005, 
1809854760, -1.605548e-004, -6.055142e-005, 
1810454745, -1.124124e-004, 2.147725e-005, 
1811054730, -1.420396e-004, -4.334261e-005, 
1811654715, -1.460230e-004, -2.759496e-005, 
1812254700, -1.773585e-004, -8.210131e-005, 
1812854685, -2.040094e-004, -1.146374e-004, 
1813454670, -2.039927e-004, -9.047728e-005, 
1814054655, -1.161559e-004, -1.517350e-004, 
1814654640, -1.414084e-004, -8.305938e-005, 
1815254625, -1.271386e-004, -1.410705e-004, 
1815854610, -1.953078e-004, -1.196689e-004, 
1816454595, -1.721173e-004, -1.277296e-004, 
1817054580, -1.965824e-004, -7.774725e-005, 
1817654565, -1.971186e-004, -1.574270e-004, 
1818254550, -2.412318e-004, -1.631925e-004, 
1818854535, -2.181895e-004, -1.931073e-004, 
1819454520, -1.647240e-004, -1.332016e-004, 
1820054505, -2.503351e-004, -1.593862e-004, 
1820654490, -2.345001e-004, -1.772891e-004, 
1821254475, -1.546400e-004, -1.989250e-004, 
1821854460, -2.285244e-004, -1.364122e-004, 
1822454445, -2.684826e-004, -1.184396e-004, 
1823054430, -2.421562e-004, -1.567517e-004, 
1823654415, -2.425218e-004, -1.413802e-004, 
1824254400, -2.435513e-004, -1.809046e-004, 
1824854385, -2.438364e-004, -1.750420e-004, 
1825454370, -3.406747e-004, -2.062893e-004, 
1826054355, -3.175651e-004, -1.940394e-004, 
1826654340, -2.714355e-004, -1.895993e-004, 
1827254325, -3.057361e-004, -1.539384e-004, 
1827854310, -2.464905e-004, -1.709481e-004, 
1828454295, -3.248692e-004, -1.772502e-004, 
1829054280, -3.016603e-004, -1.393422e-004, 
1829654265, -3.804805e-004, -1.296269e-004, 
1830254250, -3.625724e-004, -2.208355e-004, 
1830854235, -4.388246e-004, -2.231024e-004, 
1831454220, -3.754224e-004, -2.063473e-004, 
1832054205, -4.087932e-004, -1.559733e-004, 
1832654190, -3.527609e-004, -1.992122e-004, 
1833254175, -3.447783e-004, -1.355381e-004, 
1833854160, -4.001394e-004, -2.127066e-004, 
1834454145, -4.150781e-004, -1.471503e-004, 
1835054130, -4.876240e-004, -1.702616e-004, 
1835654115, -3.742739e-004, -1.758338e-004, 
1836254100, -4.211616e-004, -1.476871e-004, 
1836854085, -4.210235e-004, -1.519875e-004, 
1837454070, -4.494544e-004, -8.082307e-005, 
1838054055, -4.457281e-004, -7.899020e-005, 
1838654040, -4.654070e-004, -1.303388e-004, 
1839254025, -5.132947e-004, -1.042930e-004, 
1839854010, -5.440477e-004, -4.981089e-005, 
1840453995, -5.437973e-004, -9.047975e-005, 
1841053980, -4.755904e-004, -7.122507e-005, 
1841653965, -4.554306e-004, -7.989620e-005, 
1842253950, -5.659178e-004, -2.624120e-005, 
1842853935, -6.019516e-004, -8.734246e-005, 
1843453920, -5.225415e-004, -2.414829e-005, 
1844053905, -5.638353e-004, -4.832996e-005, 
1844653890, -5.290384e-004, -2.199881e-005, 
1845253875, -5.557314e-004, -4.225065e-005, 
1845853860, -5.615797e-004, 4.870773e-005, 
1846453845, -5.423904e-004, -2.374507e-006, 
1847053830, -5.602213e-004, 4.890434e-005, 
1847653815, -5.010071e-004, 1.810553e-005, 
1848253800, -5.892240e-004, 8.256467e-005, 
1848853785, -5.259402e-004, 3.577377e-005, 
1849453770, -5.421906e-004, 7.190902e-005, 
1850053755, -5.869184e-004, 4.700785e-005, 
1850653740, -5.749594e-004, 4.403009e-005, 
1851253725, -5.556085e-004, 9.960686e-005, 
1851853710, -5.585524e-004, 3.437207e-005, 
1852453695, -5.749399e-004, 9.867342e-005, 
1853053680, -5.627713e-004, 6.910505e-005, 
1853653665, -5.467959e-004, 4.795162e-005, 
1854253650, -5.484720e-004, 8.761876e-005, 
1854853635, -5.803145e-004, 8.719697e-005, 
1855453620, -5.770202e-004, 1.409627e-004, 
1856053605, -5.287250e-004, 1.158816e-004, 
1856653590, -5.534639e-004, 1.205083e-004, 
1857253575, -5.128299e-004, 1.934959e-004, 
1857853560, -5.588733e-004, 1.281036e-004, 
1858453545, -5.774985e-004, 1.215619e-004, 
1859053530, -5.986486e-004, 1.757203e-004, 
1859653515, -5.578155e-004, 1.856672e-004, 
1860253500, -6.016610e-004, 1.665308e-004, 
1860853485, -5.705473e-004, 1.915334e-004, 
1861453470, -5.448002e-004, 1.858731e-004, 
1862053455, -5.659017e-004, 2.355575e-004, 
1862653440, -5.511147e-004, 1.993679e-004, 
1863253425, -5.743254e-004, 2.304455e-004, 
1863853410, -5.430561e-004, 1.662222e-004, 
1864453395, -5.994442e-004, 2.303179e-004, 
1865053380, -6.116890e-004, 2.452664e-004, 
1865653365, -6.495820e-004, 2.287951e-004, 
1866253350, -4.777675e-004, 3.192792e-004, 
1866853335, -5.694662e-004, 2.509886e-004, 
1867453320, -5.567815e-004, 3.056168e-004, 
1868053305, -6.005193e-004, 3.081803e-004, 
1868653290, -5.825191e-004, 3.324850e-004, 
1869253275, -5.984443e-004, 3.745652e-004, 
1869853260, -6.120921e-004, 3.258232e-004, 
1870453245, -5.624098e-004, 4.054973e-004, 
1871053230, -5.320503e-004, 4.129968e-004, 
1871653215, -5.273571e-004, 3.838018e-004, 
1872253200, -4.829459e-004, 4.362025e-004, 
1872853185, -5.346407e-004, 3.771607e-004, 
1873453170, -5.728658e-004, 4.971480e-004, 
1874053155, -5.316439e-004, 4.499294e-004, 
1874653140, -5.003242e-004, 5.195867e-004, 
1875253125, -4.131893e-004, 5.096156e-004, 
1875853110, -4.563296e-004, 4.684634e-004, 
1876453095, -4.964120e-004, 4.650664e-004, 
1877053080, -5.009898e-004, 5.970869e-004, 
1877653065, -4.686563e-004, 5.669008e-004, 
1878253050, -4.311798e-004, 5.747764e-004, 
1878853035, -4.568271e-004, 5.254702e-004, 
1879453020, -3.567162e-004, 6.064043e-004, 
1880053005, -3.471625e-004, 5.842767e-004, 
1880652990, -3.280781e-004, 6.069101e-004, 
1881252975, -3.165900e-004, 6.731400e-004, 
1881852960, -3.139683e-004, 6.148653e-004, 
1882452945, -2.946489e-004, 6.551206e-004, 
1883052930, -3.057857e-004, 6.150979e-004, 
1883652915, -3.190277e-004, 5.859368e-004, 
1884252900, -2.794950e-004, 6.069898e-004, 
1884852885, -2.903061e-004, 5.769977e-004, 
1885452870, -2.244486e-004, 5.713301e-004, 
1886052855, -2.060317e-004, 5.904994e-004, 
1886652840, -2.119536e-004, 5.616205e-004, 
1887252825, -1.585128e-004, 6.455294e-004, 
1887852810, -1.712033e-004, 6.131568e-004, 
1888452795, -1.345129e-004, 5.513282e-004, 
1889052780, -1.984505e-004, 5.831887e-004, 
1889652765, -1.105193e-004, 5.700865e-004, 
1890252750, -1.282305e-004, 5.677597e-004, 
1890852735, -1.455218e-004, 6.302747e-004, 
1891452720, -1.149624e-004, 6.014498e-004, 
1892052705, -8.983074e-005, 5.939903e-004, 
1892652690, -7.334704e-005, 5.637531e-004, 
1893252675, -9.494182e-005, 4.964294e-004, 
1893852660, -6.649311e-005, 5.759466e-004, 
1894452645, -9.279777e-006, 5.631504e-004, 
1895052630, 3.503515e-006, 5.442485e-004, 
1895652615, 1.317186e-005, 5.787512e-004, 
1896252600, 9.838305e-006, 5.383630e-004, 
1896852585, 4.394949e-006, 4.890324e-004, 
1897452570, 9.609078e-006, 5.130838e-004, 
1898052555, 3.962929e-005, 4.904241e-004, 
1898652540, -2.291089e-006, 5.495863e-004, 
1899252525, 1.484307e-005, 4.528062e-004, 
1899852510, 6.007007e-005, 4.825063e-004, 
1900452495, 7.926214e-005, 4.970513e-004, 
1901052480, 7.025413e-005, 4.334595e-004, 
1901652465, 3.280149e-005, 4.650718e-004, 
1902252450, 1.153639e-004, 4.527198e-004, 
1902852435, 8.636747e-005, 4.231151e-004, 
1903452420, 9.311530e-005, 4.096425e-004, 
1904052405, 9.319097e-005, 3.733801e-004, 
1904652390, 7.710279e-005, 4.010556e-004, 
1905252375, 1.505527e-004, 3.736380e-004, 
1905852360, 1.273660e-004, 3.633296e-004, 
1906452345, 1.159431e-004, 3.641349e-004, 
1907052330, 6.126518e-005, 3.510030e-004, 
1907652315, 1.057034e-004, 3.313372e-004, 
1908252300, 9.273471e-005, 3.525420e-004, 
1908852285, 1.885328e-004, 3.532507e-004, 
1909452270, 1.316349e-004, 3.777364e-004, 
1910052255, 1.130366e-004, 2.958321e-004, 
1910652240, 1.121754e-004, 2.690097e-004, 
1911252225, 1.357635e-004, 2.762464e-004, 
1911852210, 1.569943e-004, 2.552655e-004, 
1912452195, 1.518011e-004, 2.501218e-004, 
1913052180, 1.317636e-004, 2.385667e-004, 
1913652165, 9.493314e-005, 2.757768e-004, 
1914252150, 1.266558e-004, 2.755215e-004, 
1914852135, 1.414643e-004, 2.346431e-004, 
