"S12 POLAR"
"Frequency (Hz)","U","U",
961475970, 4.344162e-006, 8.630388e-005, 
962075955, -8.762608e-005, 1.510170e-004, 
962675940, -7.188749e-006, 3.406121e-005, 
963275925, 4.763503e-005, -9.684659e-005, 
963875910, -4.060188e-005, -7.168209e-005, 
964475895, -1.120813e-005, 2.196539e-005, 
965075880, -1.014800e-004, 4.358123e-005, 
965675865, -6.648686e-005, -6.685019e-007, 
966275850, 1.976822e-005, 1.012103e-004, 
966875835, -4.282334e-005, 1.794394e-004, 
967475820, -7.765130e-005, -8.548020e-005, 
968075805, -4.066366e-005, -2.420536e-005, 
968675790, -1.497826e-004, -4.405958e-005, 
969275775, 2.441589e-006, 3.066735e-005, 
969875760, -3.549010e-005, 6.643285e-005, 
970475745, -5.778169e-005, -4.716612e-005, 
971075730, 8.024747e-005, -4.161327e-005, 
971675715, 6.012863e-005, 3.019420e-005, 
972275700, 1.587082e-004, -1.059572e-004, 
972875685, 1.734753e-005, -7.686051e-005, 
973475670, -3.629614e-006, -3.620326e-005, 
974075655, 7.107490e-005, 1.296920e-004, 
974675640, -7.877160e-005, -1.740110e-004, 
975275625, 1.945272e-005, -9.218041e-005, 
975875610, 9.598562e-006, -4.862590e-005, 
976475595, 3.395427e-005, -6.396358e-005, 
977075580, 7.589802e-005, -1.943373e-005, 
977675565, 4.053303e-005, -6.184227e-005, 
978275550, 1.237368e-004, 7.677110e-005, 
978875535, -3.933236e-005, 1.276778e-004, 
979475520, 4.753156e-005, 9.019460e-005, 
980075505, -7.362200e-005, -3.011352e-005, 
980675490, -9.235211e-005, 6.296368e-005, 
981275475, 8.532279e-006, -6.858723e-005, 
981875460, -3.885008e-005, -8.412187e-005, 
982475445, 1.000800e-004, -5.587397e-005, 
983075430, -5.887769e-005, -1.021320e-004, 
983675415, 6.081006e-005, -1.295118e-004, 
984275400, 1.134210e-004, 6.843492e-005, 
984875385, 1.675994e-004, 1.769654e-005, 
985475370, 1.000316e-004, 2.326207e-005, 
986075355, -9.401112e-006, 4.107779e-005, 
986675340, 1.321207e-004, 3.319281e-005, 
987275325, 7.506525e-005, -1.404798e-004, 
987875310, 8.723597e-006, -8.098398e-005, 
988475295, 7.286567e-005, -4.502966e-005, 
989075280, -4.903351e-005, -3.179114e-005, 
989675265, -9.377206e-005, -3.420985e-005, 
990275250, 4.740676e-005, -5.513322e-005, 
990875235, 4.207706e-005, -2.665660e-006, 
991475220, -2.265796e-005, 1.586627e-004, 
992075205, 4.241700e-005, -3.749900e-005, 
992675190, -6.125120e-006, 4.809608e-005, 
993275175, 2.940219e-005, -7.352730e-005, 
993875160, 7.994133e-005, 1.899561e-005, 
994475145, -1.067848e-004, -1.739042e-005, 
995075130, 7.573572e-005, 1.148069e-005, 
995675115, -2.781450e-005, -1.694557e-005, 
996275100, -2.590741e-005, -1.011092e-004, 
996875085, -9.331898e-005, -1.239933e-004, 
997475070, -5.956039e-005, 6.162584e-005, 
998075055, 1.911386e-005, -4.626558e-005, 
998675040, -7.220816e-006, 1.736167e-005, 
999275025, -6.237466e-005, 2.038846e-005, 
999875010, 5.323491e-005, 2.718627e-005, 
1000474995, 3.529022e-005, 8.850065e-005, 
1001074980, -1.925008e-005, -1.001788e-004, 
1001674965, -3.546848e-005, -5.800796e-005, 
1002274950, 3.371467e-005, -1.124303e-004, 
1002874935, 5.892916e-005, 1.360977e-004, 
1003474920, 5.368885e-005, -3.017161e-005, 
1004074905, 3.016539e-005, 2.899921e-005, 
1004674890, -9.835857e-005, 6.567583e-005, 
1005274875, 2.294042e-005, 6.064632e-005, 
1005874860, -6.593395e-005, 5.282469e-005, 
1006474845, -5.924200e-005, 6.424390e-005, 
1007074830, -2.530350e-005, 1.282773e-005, 
1007674815, -2.896188e-005, -8.721202e-005, 
1008274800, 5.530918e-005, -1.158296e-004, 
1008874785, -9.036053e-005, -4.932427e-005, 
1009474770, -1.317877e-004, -3.640066e-005, 
1010074755, -3.005789e-006, 8.547570e-005, 
1010674740, -6.225146e-005, -6.235781e-005, 
1011274725, 2.371095e-006, -7.638335e-005, 
1011874710, 3.693992e-005, 2.974576e-005, 
1012474695, 3.991972e-006, -1.321776e-004, 
1013074680, -2.674776e-006, 9.970027e-006, 
1013674665, -4.364137e-005, 1.922633e-005, 
1014274650, -6.493223e-005, -5.777880e-006, 
1014874635, -2.222332e-004, 9.466676e-005, 
1015474620, -1.323932e-004, -2.377914e-004, 
1016074605, -6.502195e-005, 3.551890e-005, 
1016674590, -2.687410e-005, -1.356476e-004, 
1017274575, 2.044453e-005, 3.934816e-005, 
1017874560, 8.939683e-005, 7.809604e-005, 
1018474545, 4.898278e-005, -7.818732e-005, 
1019074530, -2.585030e-005, 2.463640e-005, 
1019674515, 1.945254e-004, -4.535698e-005, 
1020274500, 2.870014e-005, -1.296894e-005, 
1020874485, 7.710312e-005, -1.496518e-004, 
1021474470, 8.492967e-005, -2.711136e-004, 
1022074455, 1.020628e-004, -2.328973e-004, 
1022674440, 3.756009e-005, 4.966038e-005, 
1023274425, -6.718111e-005, 5.949266e-005, 
1023874410, 1.108069e-004, -3.723933e-005, 
1024474395, 7.096846e-005, 1.366129e-004, 
1025074380, 7.325329e-005, 3.730409e-005, 
1025674365, -6.716965e-005, -1.084901e-004, 
1026274350, 6.123229e-005, 8.559770e-005, 
1026874335, 4.607538e-005, 8.618647e-005, 
1027474320, 4.382407e-005, -2.019592e-005, 
1028074305, 1.501720e-004, 2.712996e-006, 
1028674290, 5.629624e-005, 5.403965e-005, 
1029274275, 8.884076e-005, -4.923694e-005, 
1029874260, -1.089770e-005, 5.257946e-005, 
1030474245, -1.105375e-005, 3.790012e-005, 
1031074230, 5.422655e-005, -1.654927e-005, 
1031674215, -5.939132e-005, -3.279501e-005, 
1032274200, 1.093479e-005, -6.533383e-005, 
1032874185, 1.107672e-004, 5.320604e-005, 
1033474170, -3.918703e-006, -5.519258e-005, 
1034074155, -2.919105e-005, -5.648207e-005, 
1034674140, 5.996891e-006, 9.526078e-006, 
1035274125, 1.018480e-004, 3.819327e-005, 
1035874110, 1.497065e-005, 6.558781e-005, 
1036474095, 5.173259e-005, 2.376817e-005, 
1037074080, 4.529100e-005, -8.145920e-005, 
1037674065, -3.175650e-006, -3.521500e-005, 
1038274050, -4.232613e-005, -9.112076e-005, 
1038874035, -5.409644e-005, 9.269152e-005, 
1039474020, -7.104480e-005, -1.058426e-004, 
1040074005, 1.524712e-005, -4.506436e-005, 
1040673990, -1.472256e-004, -2.785473e-005, 
1041273975, -4.615550e-005, 5.941134e-005, 
1041873960, -2.767309e-005, 8.102965e-006, 
1042473945, -9.471756e-005, -1.212610e-004, 
1043073930, -7.483239e-005, -3.612099e-005, 
1043673915, -2.592139e-005, 9.535645e-005, 
1044273900, -9.388794e-006, 6.041800e-005, 
1044873885, -3.150365e-005, 1.310882e-004, 
1045473870, -9.518734e-005, 2.627120e-005, 
1046073855, -7.620833e-005, -3.633826e-005, 
1046673840, -1.141651e-004, 9.546550e-006, 
1047273825, 8.801046e-005, -9.267910e-005, 
1047873810, -1.894061e-005, -3.535259e-005, 
1048473795, 2.264962e-005, -3.783947e-006, 
1049073780, -1.295134e-004, 2.102019e-005, 
1049673765, -3.759451e-005, -2.290614e-005, 
1050273750, -4.577120e-005, 4.825603e-005, 
1050873735, 7.873465e-005, -2.460150e-005, 
1051473720, -1.112103e-004, 8.244138e-005, 
1052073705, -2.805570e-004, -3.328273e-005, 
1052673690, -2.042382e-004, 5.059905e-005, 
1053273675, -1.374475e-004, 1.150541e-004, 
1053873660, -1.418943e-004, 6.523562e-005, 
1054473645, -1.599458e-004, 9.676736e-005, 
1055073630, -9.248294e-005, -2.037217e-005, 
1055673615, -9.047348e-005, 1.596281e-005, 
1056273600, -1.853408e-004, -2.615811e-005, 
1056873585, -9.300037e-005, -4.208167e-005, 
1057473570, -8.337174e-005, 1.408738e-004, 
1058073555, -1.242791e-004, 1.226306e-004, 
1058673540, -2.266173e-004, 8.077112e-005, 
1059273525, -1.773414e-004, 1.265775e-004, 
1059873510, -1.289786e-004, 1.496228e-004, 
1060473495, -1.781732e-004, 5.460742e-005, 
1061073480, -1.286339e-004, 1.602807e-004, 
1061673465, -1.954449e-004, 3.485936e-005, 
1062273450, -1.208507e-004, 2.747348e-005, 
1062873435, -1.194343e-004, -3.127796e-005, 
1063473420, -2.817139e-004, 1.101325e-004, 
1064073405, -6.444191e-005, 2.884877e-005, 
1064673390, -6.796012e-005, 1.040531e-004, 
1065273375, -1.490681e-004, 9.207853e-005, 
1065873360, -1.077997e-004, 1.135366e-004, 
1066473345, -2.237528e-005, 1.103302e-004, 
1067073330, 6.137530e-006, 1.609476e-004, 
1067673315, 3.517339e-005, 1.306154e-004, 
1068273300, 1.888048e-005, -1.661156e-005, 
1068873285, 1.103476e-004, 1.105701e-004, 
1069473270, -6.872156e-007, 2.165635e-004, 
1070073255, 1.605462e-004, 3.130843e-004, 
1070673240, 4.272615e-006, 3.098326e-004, 
1071273225, 5.504089e-005, 1.603230e-004, 
1071873210, 1.112404e-004, 1.623812e-004, 
1072473195, 3.298140e-005, 2.860539e-004, 
1073073180, -5.658604e-005, 1.617091e-004, 
1073673165, -1.597704e-004, 9.154520e-005, 
1074273150, 1.651930e-005, 7.907257e-005, 
1074873135, -1.547995e-005, 2.308325e-005, 
1075473120, 3.233285e-005, 9.642225e-005, 
1076073105, -7.732616e-005, 1.793199e-004, 
1076673090, -9.370081e-005, 1.420102e-004, 
1077273075, 3.731736e-006, 7.996322e-005, 
1077873060, 1.006143e-004, 6.885969e-005, 
1078473045, 8.158476e-005, 6.146437e-005, 
1079073030, 2.391828e-005, 2.530671e-005, 
1079673015, -5.437214e-005, 7.087784e-005, 
1080273000, -3.148843e-005, -6.751771e-005, 
1080872985, 1.165262e-005, 1.725483e-006, 
1081472970, 1.044732e-004, 2.409968e-005, 
1082072955, 8.444432e-005, 2.353546e-006, 
1082672940, 8.618503e-005, 9.142381e-006, 
1083272925, 1.300585e-004, 8.372697e-005, 
1083872910, 1.334771e-004, 3.346348e-005, 
1084472895, 8.185338e-005, 1.270718e-004, 
1085072880, -4.083135e-005, 4.527407e-005, 
1085672865, -4.777270e-006, 9.291370e-005, 
1086272850, -2.174746e-005, 2.744991e-005, 
1086872835, 1.082816e-005, 1.090686e-004, 
1087472820, 9.264899e-005, 2.432647e-005, 
1088072805, 6.920159e-005, 1.035525e-004, 
1088672790, 6.251047e-005, 8.281870e-005, 
1089272775, 3.607448e-005, -2.504968e-005, 
1089872760, -2.129903e-005, 3.108768e-005, 
1090472745, 8.064818e-005, 6.057227e-005, 
1091072730, 8.430251e-005, 1.137671e-004, 
1091672715, 9.266121e-005, 1.391531e-004, 
1092272700, 7.428820e-005, 2.997102e-005, 
1092872685, 1.505088e-005, -5.297442e-005, 
1093472670, -9.777413e-007, -9.116516e-005, 
1094072655, 1.558078e-005, -6.005844e-005, 
1094672640, 5.353832e-005, 7.292226e-005, 
1095272625, 9.223689e-005, -6.109047e-005, 
1095872610, 6.988712e-005, 4.318289e-005, 
1096472595, 6.412100e-006, 1.282214e-004, 
1097072580, 2.026969e-005, 4.600439e-005, 
1097672565, 5.024744e-005, 6.164574e-005, 
1098272550, 1.499107e-004, 3.443368e-005, 
1098872535, -3.473096e-005, 4.700370e-006, 
1099472520, 4.828127e-007, 9.751613e-005, 
1100072505, -9.995908e-005, 4.335504e-006, 
1100672490, -3.496907e-005, 1.824483e-005, 
1101272475, 1.015782e-005, -3.922030e-005, 
1101872460, 4.771845e-005, 5.910046e-005, 
1102472445, 5.738168e-005, 2.358984e-005, 
1103072430, 4.277770e-005, 9.548596e-005, 
1103672415, 1.206006e-005, -6.517458e-005, 
1104272400, -7.267098e-005, 2.626347e-005, 
1104872385, -4.393408e-005, -2.322488e-005, 
1105472370, 2.598452e-005, -2.158435e-005, 
1106072355, -4.072055e-005, 6.098598e-005, 
1106672340, -2.508747e-005, -1.135131e-005, 
1107272325, 7.214209e-005, 4.042586e-006, 
1107872310, 4.232988e-005, 3.329181e-005, 
1108472295, -2.102602e-005, -2.526341e-005, 
1109072280, 1.053822e-004, -1.551354e-005, 
1109672265, -9.103394e-005, 6.187401e-005, 
1110272250, 7.036608e-005, 3.493332e-005, 
1110872235, 2.430683e-005, -2.096192e-005, 
1111472220, 2.154276e-005, 8.626914e-005, 
1112072205, 3.085926e-005, 3.377885e-006, 
1112672190, 1.241897e-004, -3.685410e-005, 
1113272175, 1.112562e-004, 3.116778e-005, 
1113872160, 4.021643e-005, -1.696614e-005, 
1114472145, 6.694836e-005, -3.721404e-006, 
1115072130, 7.529258e-005, 9.848684e-005, 
1115672115, -5.104896e-005, 4.638351e-005, 
1116272100, -4.633510e-005, -3.927818e-006, 
1116872085, -7.391338e-007, 8.645272e-005, 
1117472070, 4.362981e-005, 8.175775e-005, 
1118072055, -1.959842e-005, 3.493423e-005, 
1118672040, -6.515129e-005, 1.155552e-004, 
1119272025, -1.534037e-005, 7.250498e-005, 
1119872010, 1.121309e-005, 6.993304e-005, 
1120471995, 5.579855e-006, 1.154269e-004, 
1121071980, 1.122562e-005, 5.200963e-005, 
1121671965, -2.106934e-005, 1.773284e-004, 
1122271950, -4.206237e-005, 7.669338e-005, 
1122871935, -5.175168e-005, 1.443794e-004, 
1123471920, -4.369219e-005, 4.173304e-005, 
1124071905, 5.173942e-005, 6.871841e-005, 
1124671890, 2.062768e-005, 3.748279e-005, 
1125271875, -1.590908e-005, 6.805849e-005, 
1125871860, -5.359855e-005, 1.113961e-004, 
1126471845, 1.114857e-005, 4.108514e-005, 
1127071830, 1.432189e-005, 8.986277e-005, 
1127671815, -4.220335e-005, 4.750086e-006, 
1128271800, 6.183978e-005, -1.984285e-005, 
1128871785, 4.261941e-005, -8.325524e-005, 
1129471770, -6.931767e-005, 3.499747e-005, 
1130071755, 6.051804e-005, -5.107699e-005, 
1130671740, -4.481815e-005, 1.724511e-005, 
1131271725, -5.808788e-005, 8.343552e-005, 
1131871710, 3.338691e-005, -5.747016e-005, 
1132471695, 5.340057e-005, 7.552080e-005, 
1133071680, -3.254676e-005, 2.531219e-005, 
1133671665, -9.953802e-005, -3.314049e-005, 
1134271650, -7.183135e-005, 9.148159e-005, 
1134871635, -1.118020e-004, -5.268236e-005, 
1135471620, 5.926157e-005, -4.335250e-005, 
1136071605, -4.065299e-006, -4.834225e-005, 
1136671590, -8.919516e-006, -1.273938e-006, 
1137271575, -3.810942e-005, -9.211374e-006, 
1137871560, 2.444275e-005, 8.155448e-005, 
1138471545, -4.184363e-005, 1.435874e-004, 
1139071530, -1.097860e-005, 1.096876e-004, 
1139671515, -1.546414e-004, 5.631858e-005, 
1140271500, -3.944102e-005, 5.881660e-005, 
1140871485, 2.515317e-005, 4.372573e-005, 
1141471470, 1.833992e-005, 1.042909e-005, 
1142071455, 3.877067e-005, 6.279791e-006, 
1142671440, -7.107239e-005, 2.945157e-005, 
1143271425, -2.546794e-005, 5.101153e-005, 
1143871410, -2.075906e-005, 7.516657e-005, 
1144471395, 5.294745e-005, 8.583979e-005, 
1145071380, -6.268020e-005, 2.995721e-005, 
1145671365, -1.075075e-004, -4.878148e-005, 
1146271350, -1.828918e-004, -8.248757e-005, 
1146871335, -1.579973e-005, -1.095219e-004, 
1147471320, -4.874872e-005, -7.755124e-005, 
1148071305, -9.695553e-005, -4.989098e-005, 
1148671290, 5.921993e-005, -1.002429e-004, 
1149271275, 1.138986e-005, -9.988612e-005, 
1149871260, -8.060476e-007, -1.194036e-004, 
1150471245, 4.706555e-006, -3.051270e-005, 
1151071230, 1.601308e-005, -2.270976e-005, 
1151671215, 5.163669e-005, 8.770151e-006, 
1152271200, 5.023090e-005, 1.369599e-004, 
1152871185, -4.555294e-005, 1.049680e-004, 
1153471170, -4.813049e-005, 2.958072e-005, 
1154071155, -5.860442e-005, -4.508740e-005, 
1154671140, -4.395950e-005, 1.077415e-005, 
1155271125, -1.191636e-005, -5.267305e-006, 
1155871110, 9.596649e-005, -7.940026e-005, 
1156471095, 3.647443e-005, -4.242357e-006, 
1157071080, -8.826154e-005, -3.859975e-005, 
1157671065, 7.702831e-005, -6.185054e-005, 
1158271050, 3.769969e-005, -5.599532e-005, 
1158871035, -7.570886e-005, 1.185357e-004, 
1159471020, -6.750886e-005, 3.264520e-005, 
1160071005, -6.154610e-005, -8.821762e-005, 
1160670990, -5.309413e-005, -1.024759e-004, 
1161270975, -1.048801e-004, -8.781998e-005, 
1161870960, -3.236281e-005, 1.571422e-005, 
1162470945, -2.910269e-005, -1.116576e-004, 
1163070930, 3.364231e-005, -8.968639e-005, 
1163670915, -2.344634e-005, -6.002017e-005, 
1164270900, 5.889059e-005, 3.607397e-005, 
1164870885, 1.145557e-004, 9.165937e-007, 
1165470870, -6.082610e-005, 1.055482e-004, 
1166070855, -1.195535e-004, 1.103169e-005, 
1166670840, -9.788167e-006, 4.986643e-005, 
1167270825, -2.523809e-005, 1.477877e-005, 
1167870810, -2.312588e-006, 3.762071e-005, 
1168470795, 1.898119e-005, -1.316871e-005, 
1169070780, -1.568189e-004, 9.405023e-005, 
1169670765, -1.102738e-004, 1.339721e-005, 
1170270750, -4.519049e-005, 6.544322e-005, 
1170870735, -3.886394e-005, -6.703444e-005, 
1171470720, 5.942930e-005, 4.123671e-005, 
1172070705, -4.770335e-005, -9.259878e-006, 
1172670690, -6.678412e-005, -7.456089e-006, 
1173270675, -3.769407e-005, -1.111704e-004, 
1173870660, -2.262044e-005, -3.809049e-006, 
1174470645, -1.864600e-005, 1.709603e-005, 
1175070630, -7.198675e-005, 2.319125e-005, 
1175670615, -9.119414e-006, 3.452865e-005, 
1176270600, -3.839608e-005, -4.013252e-005, 
1176870585, -5.280328e-005, 7.743510e-005, 
1177470570, -4.795579e-006, 1.903885e-005, 
1178070555, -1.497568e-004, 5.432225e-005, 
1178670540, -3.869223e-005, -1.387228e-004, 
1179270525, 8.169101e-005, 6.458110e-006, 
1179870510, -4.911386e-005, 1.316551e-004, 
1180470495, -5.439570e-006, 6.288161e-005, 
1181070480, 2.947739e-005, 3.516683e-005, 
1181670465, 3.058981e-005, -9.326589e-005, 
1182270450, -2.624048e-004, 6.307873e-005, 
1182870435, -3.471446e-006, -2.751211e-005, 
1183470420, -8.185791e-005, -9.564975e-005, 
1184070405, -8.333765e-005, 4.840080e-005, 
1184670390, -5.520558e-005, 2.887097e-005, 
1185270375, -1.437365e-004, 1.330854e-004, 
1185870360, -1.212257e-004, 3.397994e-005, 
1186470345, -4.747181e-007, -5.902653e-005, 
1187070330, -6.731832e-006, 2.074227e-004, 
1187670315, 5.804739e-005, 1.627979e-004, 
1188270300, -8.131023e-006, 8.699072e-007, 
1188870285, -9.033368e-005, 8.278387e-005, 
1189470270, -8.076429e-005, 1.160405e-005, 
1190070255, -2.571007e-007, -5.757674e-005, 
1190670240, -2.016157e-004, 4.697546e-005, 
1191270225, 1.977820e-005, 1.216138e-004, 
1191870210, -8.518936e-005, 7.999953e-006, 
1192470195, -1.377073e-004, -4.669088e-005, 
1193070180, -1.695231e-004, 8.142425e-005, 
1193670165, -2.439923e-004, -2.103482e-005, 
1194270150, -2.309631e-004, -5.786085e-005, 
1194870135, -1.559436e-004, 3.713791e-006, 
1195470120, -9.610839e-005, -1.867481e-005, 
1196070105, -1.023847e-004, -5.863683e-005, 
1196670090, -2.324306e-005, -5.672945e-005, 
1197270075, -1.043184e-005, 7.411687e-005, 
1197870060, -1.758570e-004, -2.969431e-005, 
1198470045, -6.595917e-005, -6.835465e-005, 
1199070030, -1.382419e-004, 9.512993e-005, 
1199670015, -1.295212e-004, 1.207376e-004, 
1200270000, -1.269732e-004, 3.312751e-005, 
1200869985, -1.988826e-004, 7.622302e-005, 
1201469970, -1.116352e-004, 6.570218e-005, 
1202069955, 1.775941e-006, 6.618688e-005, 
1202669940, 4.732817e-005, 2.313092e-005, 
1203269925, -1.333284e-004, 2.204002e-005, 
1203869910, -1.094584e-004, 1.112533e-004, 
1204469895, -1.013260e-004, 1.417070e-004, 
1205069880, 5.473189e-005, 1.127974e-004, 
1205669865, -5.811266e-005, -2.797631e-005, 
1206269850, 1.868280e-005, 1.088735e-005, 
1206869835, -9.204218e-005, -1.621164e-005, 
1207469820, -9.631042e-005, 7.377414e-005, 
1208069805, 1.534052e-005, -2.070534e-005, 
1208669790, 5.344127e-005, 5.362023e-005, 
1209269775, 2.818320e-005, -3.423486e-005, 
1209869760, 3.241483e-005, 4.849961e-005, 
1210469745, -7.666334e-005, 1.182998e-004, 
1211069730, -1.574576e-007, -5.758918e-006, 
1211669715, -3.923013e-005, 6.790143e-005, 
1212269700, 1.135181e-005, 9.506237e-005, 
1212869685, -6.385586e-005, 2.891924e-005, 
1213469670, -5.326793e-005, 2.030897e-004, 
1214069655, -8.760997e-005, 8.062664e-005, 
1214669640, -1.836567e-004, 2.023323e-004, 
1215269625, -3.734478e-005, 8.516559e-005, 
1215869610, 3.447848e-007, 1.132162e-004, 
1216469595, -8.206607e-005, 1.063596e-004, 
1217069580, -5.861667e-005, 1.564871e-004, 
1217669565, -8.115022e-006, 5.452588e-005, 
1218269550, 7.362626e-005, -5.229686e-005, 
1218869535, 7.370551e-006, 1.678422e-004, 
1219469520, -1.400949e-004, 1.601987e-004, 
1220069505, -1.247435e-004, 3.906751e-005, 
1220669490, -8.837691e-005, 2.373196e-006, 
1221269475, -1.755341e-004, -9.643960e-007, 
1221869460, 9.362549e-006, 7.867548e-005, 
1222469445, -2.667588e-005, -7.767051e-005, 
1223069430, 1.101312e-005, -5.860919e-005, 
1223669415, -9.811188e-005, -1.448602e-005, 
1224269400, -1.979450e-005, 5.154525e-005, 
1224869385, -1.389472e-004, -3.169111e-005, 
1225469370, 8.918492e-007, -1.146112e-004, 
1226069355, -5.018391e-005, -7.363685e-005, 
1226669340, -4.604437e-005, -3.127694e-005, 
1227269325, -7.609142e-005, -1.684344e-005, 
1227869310, 5.362495e-005, -3.120302e-006, 
1228469295, -1.403793e-004, -6.901552e-005, 
1229069280, -2.664637e-005, 1.426564e-005, 
1229669265, 3.551399e-005, 1.048029e-004, 
1230269250, -5.642648e-005, 2.872590e-005, 
1230869235, -7.853578e-006, -4.234511e-006, 
1231469220, 4.548990e-005, -5.198829e-005, 
1232069205, -1.014610e-004, -5.070361e-005, 
1232669190, -6.553531e-006, 2.987733e-005, 
1233269175, -8.536292e-005, 1.044063e-005, 
1233869160, -4.303018e-005, -4.129914e-005, 
1234469145, -7.794183e-005, -1.459831e-004, 
1235069130, -6.969032e-005, 8.888080e-005, 
1235669115, -1.006837e-004, -4.334694e-005, 
1236269100, -8.372327e-005, 2.243062e-005, 
1236869085, 3.923416e-006, 1.389793e-005, 
1237469070, -9.900836e-005, 9.276994e-005, 
1238069055, 3.208209e-005, 9.209089e-005, 
1238669040, -8.791806e-005, -3.129203e-005, 
1239269025, 5.075034e-005, -3.324391e-005, 
1239869010, -8.912873e-005, 3.611252e-005, 
1240468995, 2.510472e-005, 9.263143e-005, 
1241068980, -1.078719e-004, 9.761733e-005, 
1241668965, -2.034608e-004, -5.535887e-005, 
1242268950, -7.779313e-005, -1.419089e-005, 
1242868935, -1.559549e-004, -1.966742e-005, 
1243468920, -1.188900e-004, 4.571843e-005, 
1244068905, -9.386554e-005, -3.229332e-005, 
1244668890, -1.905687e-004, 9.155289e-005, 
1245268875, -1.235042e-004, 4.323256e-005, 
1245868860, -1.181899e-004, 1.078412e-004, 
1246468845, -1.422897e-004, 9.046448e-005, 
1247068830, -1.109846e-004, -4.478074e-005, 
1247668815, -1.407491e-004, -1.028983e-005, 
1248268800, -7.642311e-005, 1.331004e-004, 
1248868785, -1.695127e-004, 9.280924e-005, 
1249468770, -1.075667e-004, 5.790482e-005, 
1250068755, -4.388470e-005, 6.442396e-005, 
1250668740, -9.073649e-005, -2.480476e-005, 
1251268725, -7.639312e-005, -9.700968e-006, 
1251868710, -1.589115e-004, -1.108624e-005, 
1252468695, 3.399853e-005, -2.272651e-005, 
1253068680, -1.945938e-004, 9.608107e-005, 
1253668665, -1.570772e-004, 1.011035e-004, 
1254268650, -1.891385e-004, 4.303332e-005, 
1254868635, -2.093635e-004, -3.620949e-005, 
1255468620, -2.508010e-004, 4.305461e-005, 
1256068605, -2.239870e-004, -9.646400e-005, 
1256668590, -1.826404e-004, -6.017720e-005, 
1257268575, -1.817332e-004, 6.780661e-005, 
1257868560, -1.423738e-004, 4.695568e-005, 
1258468545, -1.690290e-004, 2.964395e-005, 
1259068530, -1.046241e-004, 2.696148e-005, 
1259668515, -7.494426e-005, -2.039077e-006, 
1260268500, -1.720514e-004, -3.937392e-005, 
1260868485, -1.578441e-004, 8.638972e-005, 
1261468470, -1.685361e-004, 8.488406e-005, 
1262068455, -2.683753e-004, -1.127722e-005, 
1262668440, -1.544237e-004, 6.626089e-005, 
1263268425, -2.475980e-004, -6.926127e-006, 
1263868410, -2.328948e-004, 2.059956e-004, 
1264468395, -3.190480e-004, -4.476180e-005, 
1265068380, -3.992486e-004, 1.321474e-004, 
1265668365, -2.900955e-004, 6.460970e-005, 
1266268350, -3.900940e-004, -1.391462e-004, 
1266868335, -2.430798e-004, -1.252617e-006, 
1267468320, -2.448412e-004, 4.938343e-005, 
1268068305, -4.093478e-004, -3.758479e-005, 
1268668290, -3.179431e-004, 1.070724e-004, 
1269268275, -2.886872e-004, 6.986663e-005, 
1269868260, -3.687686e-004, -4.912391e-005, 
1270468245, -2.062790e-004, -2.086038e-005, 
1271068230, -3.982653e-004, -1.157498e-005, 
1271668215, -2.136257e-004, 4.903520e-005, 
1272268200, -2.342209e-004, 1.693297e-004, 
1272868185, -3.324404e-004, -1.188548e-005, 
1273468170, -3.716161e-004, 2.720390e-004, 
1274068155, -2.073845e-004, 2.280134e-004, 
1274668140, -1.490668e-004, 2.121898e-004, 
1275268125, -3.042817e-004, 1.091787e-004, 
1275868110, -1.287456e-004, 3.349693e-004, 
1276468095, -2.487427e-004, 1.032224e-004, 
1277068080, -3.168671e-004, 2.884844e-004, 
1277668065, -2.740820e-004, 1.168682e-004, 
1278268050, -2.733969e-004, 1.543910e-004, 
1278868035, -3.153409e-004, 1.835522e-004, 
1279468020, -2.096753e-004, 2.090477e-004, 
1280068005, -2.584227e-004, 2.290604e-004, 
1280667990, -2.842846e-004, 1.787098e-004, 
1281267975, -2.101053e-004, 1.552569e-004, 
1281867960, -2.475904e-004, 2.879394e-004, 
1282467945, -2.366371e-004, 3.760328e-004, 
1283067930, -3.372463e-004, 3.681546e-004, 
1283667915, -2.609299e-004, 3.736709e-004, 
1284267900, -3.146889e-004, 3.845089e-004, 
1284867885, -3.017438e-004, 2.941070e-004, 
1285467870, -3.166317e-004, 2.319929e-004, 
1286067855, -2.634820e-004, 2.644325e-004, 
1286667840, -1.593841e-004, 3.361366e-004, 
1287267825, -3.305228e-004, 2.755293e-004, 
1287867810, -1.515175e-004, 3.149804e-004, 
1288467795, -1.287507e-004, 2.866352e-004, 
1289067780, -2.067348e-004, 2.935599e-004, 
1289667765, -6.430576e-005, 3.835727e-004, 
1290267750, -2.899124e-004, 3.389762e-004, 
1290867735, -1.439645e-004, 3.905324e-004, 
1291467720, -8.013573e-005, 3.263279e-004, 
1292067705, -2.003581e-004, 2.735692e-004, 
1292667690, -1.395728e-004, 2.749833e-004, 
1293267675, -1.068213e-004, 3.636335e-004, 
1293867660, -8.359391e-005, 2.083559e-004, 
1294467645, -1.974956e-004, 2.063074e-004, 
1295067630, -2.276390e-005, 3.121786e-004, 
1295667615, -6.382447e-005, 3.192908e-004, 
1296267600, 3.105529e-005, 2.794925e-004, 
1296867585, 2.891534e-005, 3.525568e-004, 
1297467570, -5.826182e-005, 2.921378e-004, 
