"S22 POLAR"
"Frequency (Hz)","U","U",
2328241800, -2.030019e-001, -1.008651e+000, 
2328841785, -2.028575e-001, -1.009901e+000, 
2329441770, -2.021429e-001, -1.009490e+000, 
2330041755, -2.020361e-001, -1.007513e+000, 
2330641740, -2.022307e-001, -1.006701e+000, 
2331241725, -2.022580e-001, -1.006883e+000, 
2331841710, -2.029236e-001, -1.008247e+000, 
2332441695, -2.027773e-001, -1.008347e+000, 
2333041680, -2.031809e-001, -1.006944e+000, 
2333641665, -2.044881e-001, -1.007231e+000, 
2334241650, -2.049162e-001, -1.007628e+000, 
2334841635, -2.071094e-001, -1.006881e+000, 
2335441620, -2.067422e-001, -1.004897e+000, 
2336041605, -2.042334e-001, -1.005346e+000, 
2336641590, -2.040409e-001, -1.005822e+000, 
2337241575, -2.051217e-001, -1.006077e+000, 
2337841560, -2.061444e-001, -1.005982e+000, 
2338441545, -2.056340e-001, -1.005333e+000, 
2339041530, -2.046114e-001, -1.004807e+000, 
2339641515, -2.053143e-001, -1.005986e+000, 
2340241500, -2.056866e-001, -1.008307e+000, 
2340841485, -2.034612e-001, -1.006211e+000, 
2341441470, -2.044382e-001, -1.005226e+000, 
2342041455, -2.087719e-001, -1.005493e+000, 
2342641440, -2.084268e-001, -1.005399e+000, 
2343241425, -2.067174e-001, -1.005044e+000, 
2343841410, -2.078964e-001, -1.003806e+000, 
2344441395, -2.079612e-001, -1.003339e+000, 
2345041380, -2.067384e-001, -1.003913e+000, 
2345641365, -2.063843e-001, -1.005221e+000, 
2346241350, -2.074704e-001, -1.006406e+000, 
2346841335, -2.099969e-001, -1.005804e+000, 
2347441320, -2.109395e-001, -1.004236e+000, 
2348041305, -2.100829e-001, -1.002581e+000, 
2348641290, -2.095750e-001, -1.001036e+000, 
2349241275, -2.087125e-001, -1.001451e+000, 
2349841260, -2.103693e-001, -1.004645e+000, 
2350441245, -2.108942e-001, -1.006786e+000, 
2351041230, -2.117652e-001, -1.005793e+000, 
2351641215, -2.111506e-001, -1.002798e+000, 
2352241200, -2.111114e-001, -1.000256e+000, 
2352841185, -2.145182e-001, -1.003090e+000, 
2353441170, -2.142895e-001, -1.001301e+000, 
2354041155, -2.108965e-001, -9.993477e-001, 
2354641140, -2.104750e-001, -1.002791e+000, 
2355241125, -2.127272e-001, -1.006647e+000, 
2355841110, -2.144459e-001, -1.004882e+000, 
2356441095, -2.154852e-001, -1.003553e+000, 
2357041080, -2.152117e-001, -1.003897e+000, 
2357641065, -2.150051e-001, -1.004216e+000, 
2358241050, -2.146617e-001, -1.003887e+000, 
2358841035, -2.169098e-001, -1.001703e+000, 
2359441020, -2.174873e-001, -1.001243e+000, 
2360041005, -2.170091e-001, -1.003267e+000, 
2360640990, -2.167452e-001, -1.003689e+000, 
2361240975, -2.167979e-001, -1.003661e+000, 
2361840960, -2.189255e-001, -1.005185e+000, 
2362440945, -2.185848e-001, -1.003494e+000, 
2363040930, -2.170669e-001, -1.000698e+000, 
2363640915, -2.177528e-001, -1.000662e+000, 
2364240900, -2.186138e-001, -1.001602e+000, 
2364840885, -2.179570e-001, -1.001212e+000, 
2365440870, -2.176969e-001, -1.000272e+000, 
2366040855, -2.193679e-001, -9.997379e-001, 
2366640840, -2.190519e-001, -1.000465e+000, 
2367240825, -2.174088e-001, -1.001168e+000, 
2367840810, -2.171178e-001, -1.001055e+000, 
2368440795, -2.189891e-001, -1.001752e+000, 
2369040780, -2.217143e-001, -1.001933e+000, 
2369640765, -2.209053e-001, -9.999452e-001, 
2370240750, -2.203717e-001, -9.991638e-001, 
2370840735, -2.237954e-001, -9.998494e-001, 
2371440720, -2.247199e-001, -1.000138e+000, 
2372040705, -2.244532e-001, -9.993644e-001, 
2372640690, -2.238593e-001, -1.000038e+000, 
2373240675, -2.234142e-001, -1.001186e+000, 
2373840660, -2.224654e-001, -9.992418e-001, 
2374440645, -2.240327e-001, -9.973912e-001, 
2375040630, -2.246104e-001, -9.970267e-001, 
2375640615, -2.236526e-001, -9.966546e-001, 
2376240600, -2.228526e-001, -9.971261e-001, 
2376840585, -2.232378e-001, -1.000137e+000, 
2377440570, -2.233053e-001, -1.002055e+000, 
2378040555, -2.226952e-001, -1.001444e+000, 
2378640540, -2.253204e-001, -1.002727e+000, 
2379240525, -2.266156e-001, -1.003057e+000, 
2379840510, -2.242543e-001, -1.000433e+000, 
2380440495, -2.244650e-001, -9.988552e-001, 
2381040480, -2.261296e-001, -9.998084e-001, 
2381640465, -2.262982e-001, -9.992146e-001, 
2382240450, -2.260544e-001, -9.985699e-001, 
2382840435, -2.250344e-001, -9.985872e-001, 
2383440420, -2.257275e-001, -9.996274e-001, 
2384040405, -2.277053e-001, -1.000784e+000, 
2384640390, -2.277054e-001, -9.986441e-001, 
2385240375, -2.278436e-001, -9.967764e-001, 
2385840360, -2.308871e-001, -9.991974e-001, 
2386440345, -2.313685e-001, -9.999762e-001, 
2387040330, -2.288512e-001, -1.000799e+000, 
2387640315, -2.275835e-001, -9.998198e-001, 
2388240300, -2.278647e-001, -9.983572e-001, 
2388840285, -2.277372e-001, -9.985485e-001, 
2389440270, -2.270886e-001, -9.981809e-001, 
2390040255, -2.274455e-001, -9.961689e-001, 
2390640240, -2.274673e-001, -9.976033e-001, 
2391240225, -2.274785e-001, -1.000759e+000, 
2391840210, -2.308636e-001, -1.000846e+000, 
2392440195, -2.304613e-001, -9.975446e-001, 
2393040180, -2.278472e-001, -9.947291e-001, 
2393640165, -2.293173e-001, -9.959212e-001, 
2394240150, -2.308112e-001, -9.987047e-001, 
2394840135, -2.331833e-001, -9.979232e-001, 
2395440120, -2.347355e-001, -9.969940e-001, 
2396040105, -2.347704e-001, -9.969729e-001, 
2396640090, -2.336694e-001, -9.971330e-001, 
2397240075, -2.335369e-001, -9.982541e-001, 
2397840060, -2.347149e-001, -9.978857e-001, 
2398440045, -2.330790e-001, -9.969720e-001, 
2399040030, -2.309762e-001, -9.967661e-001, 
2399640015, -2.314631e-001, -9.958222e-001, 
2400240000, -2.331667e-001, -9.949622e-001, 
2400839985, -2.348835e-001, -9.961846e-001, 
2401439970, -2.362708e-001, -9.970037e-001, 
2402039955, -2.361602e-001, -9.963572e-001, 
2402639940, -2.326934e-001, -9.956935e-001, 
2403239925, -2.310676e-001, -9.969882e-001, 
2403839910, -2.352170e-001, -9.980743e-001, 
2404439895, -2.360115e-001, -9.983063e-001, 
2405039880, -2.342718e-001, -9.962665e-001, 
2405639865, -2.354449e-001, -9.956185e-001, 
2406239850, -2.372333e-001, -9.948994e-001, 
2406839835, -2.372618e-001, -9.950439e-001, 
2407439820, -2.375908e-001, -9.956354e-001, 
2408039805, -2.382240e-001, -9.961716e-001, 
2408639790, -2.370791e-001, -9.956548e-001, 
2409239775, -2.358697e-001, -9.950312e-001, 
2409839760, -2.380037e-001, -9.945945e-001, 
2410439745, -2.394025e-001, -9.947409e-001, 
2411039730, -2.394998e-001, -9.936369e-001, 
2411639715, -2.410025e-001, -9.943121e-001, 
2412239700, -2.422345e-001, -9.938337e-001, 
2412839685, -2.405989e-001, -9.928314e-001, 
2413439670, -2.400954e-001, -9.926157e-001, 
2414039655, -2.411005e-001, -9.921246e-001, 
2414639640, -2.405646e-001, -9.928945e-001, 
2415239625, -2.402640e-001, -9.950750e-001, 
2415839610, -2.412367e-001, -9.941934e-001, 
2416439595, -2.403696e-001, -9.938436e-001, 
2417039580, -2.385020e-001, -9.937313e-001, 
2417639565, -2.379810e-001, -9.930297e-001, 
2418239550, -2.392296e-001, -9.931669e-001, 
2418839535, -2.429643e-001, -9.925212e-001, 
2419439520, -2.430556e-001, -9.917064e-001, 
2420039505, -2.433351e-001, -9.932268e-001, 
2420639490, -2.454851e-001, -9.937662e-001, 
2421239475, -2.464598e-001, -9.930726e-001, 
2421839460, -2.462700e-001, -9.942454e-001, 
2422439445, -2.457895e-001, -9.930205e-001, 
2423039430, -2.470161e-001, -9.938430e-001, 
2423639415, -2.462468e-001, -9.925838e-001, 
2424239400, -2.443810e-001, -9.911405e-001, 
2424839385, -2.442451e-001, -9.915248e-001, 
2425439370, -2.454940e-001, -9.917390e-001, 
2426039355, -2.470848e-001, -9.921007e-001, 
2426639340, -2.453006e-001, -9.924893e-001, 
2427239325, -2.460569e-001, -9.945079e-001, 
2427839310, -2.460488e-001, -9.944357e-001, 
2428439295, -2.462731e-001, -9.930624e-001, 
2429039280, -2.467730e-001, -9.906947e-001, 
2429639265, -2.480501e-001, -9.909208e-001, 
2430239250, -2.498316e-001, -9.912302e-001, 
2430839235, -2.503187e-001, -9.911917e-001, 
2431439220, -2.506978e-001, -9.904249e-001, 
2432039205, -2.512342e-001, -9.896811e-001, 
2432639190, -2.502862e-001, -9.902137e-001, 
2433239175, -2.490179e-001, -9.911799e-001, 
2433839160, -2.500507e-001, -9.911450e-001, 
2434439145, -2.501096e-001, -9.908004e-001, 
2435039130, -2.498211e-001, -9.903741e-001, 
2435639115, -2.472832e-001, -9.886622e-001, 
2436239100, -2.464527e-001, -9.899811e-001, 
2436839085, -2.456842e-001, -9.915625e-001, 
2437439070, -2.500296e-001, -9.932714e-001, 
2438039055, -2.524131e-001, -9.902865e-001, 
2438639040, -2.515132e-001, -9.881963e-001, 
2439239025, -2.505633e-001, -9.880443e-001, 
2439839010, -2.521549e-001, -9.894278e-001, 
2440438995, -2.534754e-001, -9.890143e-001, 
2441038980, -2.543662e-001, -9.862268e-001, 
2441638965, -2.546760e-001, -9.855542e-001, 
2442238950, -2.544766e-001, -9.860697e-001, 
2442838935, -2.532116e-001, -9.877034e-001, 
2443438920, -2.521858e-001, -9.890829e-001, 
2444038905, -2.520806e-001, -9.895256e-001, 
2444638890, -2.530975e-001, -9.882289e-001, 
2445238875, -2.543051e-001, -9.866169e-001, 
2445838860, -2.548237e-001, -9.880546e-001, 
2446438845, -2.548144e-001, -9.888232e-001, 
2447038830, -2.543581e-001, -9.895677e-001, 
2447638815, -2.539747e-001, -9.892012e-001, 
2448238800, -2.538722e-001, -9.886686e-001, 
2448838785, -2.556214e-001, -9.872287e-001, 
2449438770, -2.560627e-001, -9.860809e-001, 
2450038755, -2.553958e-001, -9.868647e-001, 
2450638740, -2.548059e-001, -9.874792e-001, 
2451238725, -2.551346e-001, -9.882566e-001, 
2451838710, -2.581372e-001, -9.902792e-001, 
2452438695, -2.577252e-001, -9.891949e-001, 
2453038680, -2.560972e-001, -9.862406e-001, 
2453638665, -2.586880e-001, -9.864622e-001, 
2454238650, -2.616295e-001, -9.877791e-001, 
2454838635, -2.611836e-001, -9.872467e-001, 
2455438620, -2.598419e-001, -9.862378e-001, 
2456038605, -2.578149e-001, -9.856130e-001, 
2456638590, -2.586454e-001, -9.871287e-001, 
2457238575, -2.599592e-001, -9.899039e-001, 
2457838560, -2.597898e-001, -9.888400e-001, 
2458438545, -2.617033e-001, -9.878061e-001, 
2459038530, -2.636440e-001, -9.876449e-001, 
2459638515, -2.632445e-001, -9.863909e-001, 
2460238500, -2.625901e-001, -9.854488e-001, 
2460838485, -2.621698e-001, -9.855677e-001, 
2461438470, -2.621418e-001, -9.854898e-001, 
2462038455, -2.617772e-001, -9.835879e-001, 
2462638440, -2.618971e-001, -9.822129e-001, 
2463238425, -2.625766e-001, -9.817344e-001, 
2463838410, -2.619808e-001, -9.839690e-001, 
2464438395, -2.616788e-001, -9.855492e-001, 
2465038380, -2.615227e-001, -9.853641e-001, 
2465638365, -2.618409e-001, -9.851815e-001, 
2466238350, -2.620027e-001, -9.855409e-001, 
2466838335, -2.638974e-001, -9.853432e-001, 
2467438320, -2.647072e-001, -9.860631e-001, 
2468038305, -2.636552e-001, -9.876143e-001, 
2468638290, -2.637770e-001, -9.868922e-001, 
2469238275, -2.639383e-001, -9.847608e-001, 
2469838260, -2.643321e-001, -9.826971e-001, 
2470438245, -2.645637e-001, -9.826300e-001, 
2471038230, -2.640841e-001, -9.843783e-001, 
2471638215, -2.639007e-001, -9.837026e-001, 
2472238200, -2.655287e-001, -9.830391e-001, 
2472838185, -2.671070e-001, -9.841307e-001, 
2473438170, -2.673473e-001, -9.846696e-001, 
2474038155, -2.657137e-001, -9.856160e-001, 
2474638140, -2.658936e-001, -9.855378e-001, 
2475238125, -2.668080e-001, -9.846979e-001, 
2475838110, -2.670125e-001, -9.831030e-001, 
2476438095, -2.680945e-001, -9.826611e-001, 
2477038080, -2.695290e-001, -9.832893e-001, 
2477638065, -2.701447e-001, -9.837527e-001, 
2478238050, -2.697549e-001, -9.844564e-001, 
2478838035, -2.696128e-001, -9.843089e-001, 
2479438020, -2.692164e-001, -9.832510e-001, 
2480038005, -2.690579e-001, -9.841079e-001, 
2480637990, -2.697212e-001, -9.833197e-001, 
2481237975, -2.709765e-001, -9.813997e-001, 
2481837960, -2.706690e-001, -9.834105e-001, 
2482437945, -2.702336e-001, -9.831511e-001, 
2483037930, -2.695320e-001, -9.802420e-001, 
2483637915, -2.711137e-001, -9.809271e-001, 
2484237900, -2.725046e-001, -9.832375e-001, 
2484837885, -2.716515e-001, -9.833370e-001, 
2485437870, -2.718040e-001, -9.816212e-001, 
2486037855, -2.721925e-001, -9.790329e-001, 
2486637840, -2.715456e-001, -9.814728e-001, 
2487237825, -2.710347e-001, -9.844600e-001, 
2487837810, -2.715844e-001, -9.834782e-001, 
2488437795, -2.725865e-001, -9.829304e-001, 
2489037780, -2.739075e-001, -9.817961e-001, 
2489637765, -2.712924e-001, -9.808965e-001, 
2490237750, -2.684019e-001, -9.801733e-001, 
2490837735, -2.731376e-001, -9.801822e-001, 
2491437720, -2.742764e-001, -9.799082e-001, 
2492037705, -2.716904e-001, -9.798105e-001, 
2492637690, -2.729267e-001, -9.807559e-001, 
2493237675, -2.743673e-001, -9.814981e-001, 
2493837660, -2.723592e-001, -9.801956e-001, 
2494437645, -2.729630e-001, -9.804214e-001, 
2495037630, -2.755189e-001, -9.798442e-001, 
2495637615, -2.762514e-001, -9.787056e-001, 
2496237600, -2.761371e-001, -9.776175e-001, 
2496837585, -2.745138e-001, -9.788929e-001, 
2497437570, -2.753153e-001, -9.810199e-001, 
2498037555, -2.785452e-001, -9.818746e-001, 
2498637540, -2.775354e-001, -9.819074e-001, 
2499237525, -2.756515e-001, -9.828745e-001, 
2499837510, -2.758145e-001, -9.833140e-001, 
2500437495, -2.753901e-001, -9.825291e-001, 
2501037480, -2.747178e-001, -9.808673e-001, 
2501637465, -2.766084e-001, -9.800795e-001, 
2502237450, -2.780538e-001, -9.792541e-001, 
2502837435, -2.771085e-001, -9.795900e-001, 
2503437420, -2.768010e-001, -9.802805e-001, 
2504037405, -2.773730e-001, -9.806632e-001, 
2504637390, -2.795037e-001, -9.800940e-001, 
2505237375, -2.808325e-001, -9.790512e-001, 
2505837360, -2.803901e-001, -9.791144e-001, 
2506437345, -2.786028e-001, -9.790377e-001, 
2507037330, -2.759699e-001, -9.794450e-001, 
2507637315, -2.774695e-001, -9.791538e-001, 
2508237300, -2.803190e-001, -9.783770e-001, 
2508837285, -2.805804e-001, -9.776026e-001, 
2509437270, -2.804017e-001, -9.780881e-001, 
2510037255, -2.798085e-001, -9.801589e-001, 
2510637240, -2.803976e-001, -9.799472e-001, 
2511237225, -2.818493e-001, -9.789004e-001, 
2511837210, -2.823673e-001, -9.791520e-001, 
2512437195, -2.816526e-001, -9.779261e-001, 
2513037180, -2.796799e-001, -9.772147e-001, 
2513637165, -2.813123e-001, -9.777828e-001, 
2514237150, -2.835869e-001, -9.781047e-001, 
2514837135, -2.838618e-001, -9.775200e-001, 
2515437120, -2.830446e-001, -9.770224e-001, 
2516037105, -2.821306e-001, -9.784904e-001, 
2516637090, -2.831842e-001, -9.790075e-001, 
2517237075, -2.846700e-001, -9.777298e-001, 
2517837060, -2.831219e-001, -9.781647e-001, 
2518437045, -2.837820e-001, -9.782994e-001, 
2519037030, -2.839919e-001, -9.781410e-001, 
2519637015, -2.844754e-001, -9.770042e-001, 
2520237000, -2.848258e-001, -9.750535e-001, 
2520836985, -2.828381e-001, -9.754255e-001, 
2521436970, -2.839038e-001, -9.760827e-001, 
2522036955, -2.863127e-001, -9.768417e-001, 
2522636940, -2.865583e-001, -9.767842e-001, 
2523236925, -2.859804e-001, -9.766886e-001, 
2523836910, -2.846477e-001, -9.762815e-001, 
2524436895, -2.845758e-001, -9.769423e-001, 
2525036880, -2.851549e-001, -9.772980e-001, 
2525636865, -2.849900e-001, -9.758903e-001, 
2526236850, -2.841669e-001, -9.733639e-001, 
2526836835, -2.868306e-001, -9.755586e-001, 
2527436820, -2.870379e-001, -9.764902e-001, 
2528036805, -2.855307e-001, -9.764570e-001, 
2528636790, -2.862339e-001, -9.755396e-001, 
2529236775, -2.878104e-001, -9.741285e-001, 
2529836760, -2.865445e-001, -9.728965e-001, 
2530436745, -2.870296e-001, -9.734872e-001, 
2531036730, -2.892645e-001, -9.750191e-001, 
2531636715, -2.899933e-001, -9.741245e-001, 
2532236700, -2.899717e-001, -9.729101e-001, 
2532836685, -2.888214e-001, -9.746866e-001, 
2533436670, -2.885472e-001, -9.750395e-001, 
2534036655, -2.911225e-001, -9.728009e-001, 
2534636640, -2.918374e-001, -9.738676e-001, 
2535236625, -2.907096e-001, -9.756047e-001, 
2535836610, -2.911626e-001, -9.746698e-001, 
2536436595, -2.906325e-001, -9.731132e-001, 
2537036580, -2.900307e-001, -9.715564e-001, 
2537636565, -2.908550e-001, -9.710135e-001, 
2538236550, -2.916237e-001, -9.715865e-001, 
2538836535, -2.922193e-001, -9.723052e-001, 
2539436520, -2.931373e-001, -9.726515e-001, 
2540036505, -2.948470e-001, -9.715025e-001, 
2540636490, -2.957618e-001, -9.732687e-001, 
2541236475, -2.960230e-001, -9.767318e-001, 
2541836460, -2.949622e-001, -9.737140e-001, 
2542436445, -2.951708e-001, -9.716440e-001, 
2543036430, -2.950193e-001, -9.717331e-001, 
2543636415, -2.944726e-001, -9.720718e-001, 
2544236400, -2.947258e-001, -9.730327e-001, 
2544836385, -2.949431e-001, -9.715824e-001, 
2545436370, -2.944166e-001, -9.701050e-001, 
2546036355, -2.926577e-001, -9.694050e-001, 
2546636340, -2.923844e-001, -9.709851e-001, 
2547236325, -2.944687e-001, -9.741225e-001, 
2547836310, -2.996616e-001, -9.740369e-001, 
2548436295, -2.979251e-001, -9.730198e-001, 
2549036280, -2.913852e-001, -9.736734e-001, 
2549636265, -2.943741e-001, -9.741773e-001, 
2550236250, -2.995085e-001, -9.746501e-001, 
2550836235, -3.017808e-001, -9.738416e-001, 
2551436220, -3.024588e-001, -9.715198e-001, 
2552036205, -3.017532e-001, -9.690931e-001, 
2552636190, -3.000674e-001, -9.672432e-001, 
2553236175, -2.986725e-001, -9.663107e-001, 
2553836160, -2.997703e-001, -9.676039e-001, 
2554436145, -3.016638e-001, -9.697514e-001, 
2555036130, -3.031096e-001, -9.718221e-001, 
2555636115, -3.034535e-001, -9.713364e-001, 
2556236100, -3.025289e-001, -9.697617e-001, 
2556836085, -3.014710e-001, -9.694915e-001, 
2557436070, -3.009677e-001, -9.681052e-001, 
2558036055, -3.021654e-001, -9.653381e-001, 
2558636040, -3.038301e-001, -9.678198e-001, 
2559236025, -3.042544e-001, -9.703628e-001, 
2559836010, -3.020237e-001, -9.686735e-001, 
2560435995, -3.017354e-001, -9.678918e-001, 
2561035980, -3.036680e-001, -9.678831e-001, 
2561635965, -3.040185e-001, -9.668191e-001, 
2562235950, -3.034965e-001, -9.659665e-001, 
2562835935, -3.029467e-001, -9.654607e-001, 
2563435920, -3.035275e-001, -9.665614e-001, 
2564035905, -3.088005e-001, -9.655640e-001, 
2564635890, -3.087124e-001, -9.650105e-001, 
2565235875, -3.072722e-001, -9.652888e-001, 
2565835860, -3.035895e-001, -9.656071e-001, 
2566435845, -3.039833e-001, -9.654465e-001, 
2567035830, -3.051191e-001, -9.672855e-001, 
2567635815, -3.064178e-001, -9.657670e-001, 
2568235800, -3.050144e-001, -9.640423e-001, 
2568835785, -3.072172e-001, -9.646099e-001, 
2569435770, -3.087142e-001, -9.640855e-001, 
2570035755, -3.076901e-001, -9.628112e-001, 
2570635740, -3.091792e-001, -9.635339e-001, 
2571235725, -3.109247e-001, -9.641672e-001, 
2571835710, -3.116242e-001, -9.646811e-001, 
2572435695, -3.106464e-001, -9.649238e-001, 
2573035680, -3.078514e-001, -9.644651e-001, 
2573635665, -3.075605e-001, -9.634643e-001, 
2574235650, -3.077671e-001, -9.630070e-001, 
2574835635, -3.099458e-001, -9.640797e-001, 
2575435620, -3.108679e-001, -9.662505e-001, 
2576035605, -3.126884e-001, -9.661679e-001, 
2576635590, -3.129925e-001, -9.619373e-001, 
2577235575, -3.104227e-001, -9.648188e-001, 
2577835560, -3.087758e-001, -9.649076e-001, 
2578435545, -3.084863e-001, -9.642498e-001, 
2579035530, -3.100388e-001, -9.666710e-001, 
2579635515, -3.095659e-001, -9.659709e-001, 
2580235500, -3.092071e-001, -9.645002e-001, 
2580835485, -3.104131e-001, -9.629249e-001, 
2581435470, -3.120618e-001, -9.630083e-001, 
2582035455, -3.146631e-001, -9.652972e-001, 
2582635440, -3.143317e-001, -9.634578e-001, 
2583235425, -3.131528e-001, -9.610128e-001, 
2583835410, -3.135004e-001, -9.630124e-001, 
2584435395, -3.139164e-001, -9.625078e-001, 
2585035380, -3.150321e-001, -9.589180e-001, 
2585635365, -3.149519e-001, -9.590804e-001, 
2586235350, -3.151650e-001, -9.612753e-001, 
2586835335, -3.173689e-001, -9.606760e-001, 
2587435320, -3.182455e-001, -9.602500e-001, 
2588035305, -3.184895e-001, -9.605420e-001, 
2588635290, -3.169217e-001, -9.608824e-001, 
2589235275, -3.149686e-001, -9.612470e-001, 
2589835260, -3.147988e-001, -9.615906e-001, 
2590435245, -3.155100e-001, -9.621933e-001, 
2591035230, -3.164057e-001, -9.625580e-001, 
2591635215, -3.176588e-001, -9.619126e-001, 
2592235200, -3.188997e-001, -9.606900e-001, 
2592835185, -3.187319e-001, -9.603711e-001, 
2593435170, -3.188633e-001, -9.606203e-001, 
2594035155, -3.180586e-001, -9.615736e-001, 
2594635140, -3.187638e-001, -9.631121e-001, 
2595235125, -3.191935e-001, -9.641216e-001, 
2595835110, -3.197123e-001, -9.601364e-001, 
2596435095, -3.220525e-001, -9.589183e-001, 
2597035080, -3.243117e-001, -9.604631e-001, 
2597635065, -3.226791e-001, -9.599094e-001, 
2598235050, -3.205527e-001, -9.599177e-001, 
2598835035, -3.213636e-001, -9.593557e-001, 
2599435020, -3.216561e-001, -9.588962e-001, 
2600035005, -3.214861e-001, -9.586043e-001, 
2600634990, -3.220919e-001, -9.601809e-001, 
2601234975, -3.224921e-001, -9.623851e-001, 
2601834960, -3.246783e-001, -9.609703e-001, 
2602434945, -3.238490e-001, -9.587256e-001, 
2603034930, -3.211705e-001, -9.567684e-001, 
2603634915, -3.228300e-001, -9.572839e-001, 
2604234900, -3.237821e-001, -9.590478e-001, 
2604834885, -3.219468e-001, -9.585353e-001, 
2605434870, -3.223557e-001, -9.581928e-001, 
2606034855, -3.237505e-001, -9.569911e-001, 
2606634840, -3.252560e-001, -9.570092e-001, 
2607234825, -3.265733e-001, -9.579218e-001, 
2607834810, -3.264815e-001, -9.578093e-001, 
2608434795, -3.270698e-001, -9.569898e-001, 
2609034780, -3.270600e-001, -9.554599e-001, 
2609634765, -3.257564e-001, -9.554421e-001, 
2610234750, -3.249700e-001, -9.569260e-001, 
2610834735, -3.280194e-001, -9.578533e-001, 
2611434720, -3.287328e-001, -9.574724e-001, 
2612034705, -3.271452e-001, -9.554559e-001, 
2612634690, -3.280417e-001, -9.556153e-001, 
2613234675, -3.297458e-001, -9.559612e-001, 
2613834660, -3.298446e-001, -9.557229e-001, 
2614434645, -3.298095e-001, -9.565686e-001, 
2615034630, -3.300418e-001, -9.582329e-001, 
2615634615, -3.297819e-001, -9.567215e-001, 
2616234600, -3.298415e-001, -9.551180e-001, 
2616834585, -3.295363e-001, -9.529587e-001, 
2617434570, -3.302542e-001, -9.526830e-001, 
2618034555, -3.315037e-001, -9.542807e-001, 
2618634540, -3.324503e-001, -9.544683e-001, 
2619234525, -3.321218e-001, -9.545149e-001, 
2619834510, -3.293374e-001, -9.550959e-001, 
2620434495, -3.292621e-001, -9.559027e-001, 
2621034480, -3.315945e-001, -9.547332e-001, 
2621634465, -3.316591e-001, -9.531769e-001, 
2622234450, -3.315757e-001, -9.516433e-001, 
2622834435, -3.327108e-001, -9.524771e-001, 
2623434420, -3.345662e-001, -9.543563e-001, 
2624034405, -3.367443e-001, -9.558395e-001, 
2624634390, -3.361736e-001, -9.560701e-001, 
2625234375, -3.345190e-001, -9.561375e-001, 
2625834360, -3.328051e-001, -9.544282e-001, 
2626434345, -3.342229e-001, -9.536745e-001, 
2627034330, -3.375983e-001, -9.530830e-001, 
2627634315, -3.346424e-001, -9.519086e-001, 
2628234300, -3.319341e-001, -9.507594e-001, 
2628834285, -3.349436e-001, -9.530198e-001, 
2629434270, -3.362436e-001, -9.540841e-001, 
2630034255, -3.357433e-001, -9.524225e-001, 
2630634240, -3.363827e-001, -9.520714e-001, 
2631234225, -3.364898e-001, -9.521273e-001, 
2631834210, -3.354896e-001, -9.527599e-001, 
2632434195, -3.363673e-001, -9.527695e-001, 
2633034180, -3.389128e-001, -9.519336e-001, 
2633634165, -3.404296e-001, -9.503602e-001, 
2634234150, -3.410335e-001, -9.484966e-001, 
2634834135, -3.414932e-001, -9.502530e-001, 
2635434120, -3.401290e-001, -9.499992e-001, 
2636034105, -3.376752e-001, -9.482421e-001, 
2636634090, -3.377065e-001, -9.494874e-001, 
2637234075, -3.388797e-001, -9.507926e-001, 
2637834060, -3.398338e-001, -9.490844e-001, 
2638434045, -3.405684e-001, -9.492095e-001, 
2639034030, -3.407269e-001, -9.509611e-001, 
2639634015, -3.409849e-001, -9.507786e-001, 
2640234000, -3.414875e-001, -9.497617e-001, 
2640833985, -3.413171e-001, -9.481111e-001, 
2641433970, -3.423964e-001, -9.484382e-001, 
2642033955, -3.436181e-001, -9.493291e-001, 
2642633940, -3.429770e-001, -9.494374e-001, 
2643233925, -3.421767e-001, -9.495100e-001, 
2643833910, -3.409744e-001, -9.497747e-001, 
2644433895, -3.408651e-001, -9.489247e-001, 
2645033880, -3.425161e-001, -9.479700e-001, 
2645633865, -3.460636e-001, -9.478304e-001, 
2646233850, -3.483897e-001, -9.474837e-001, 
2646833835, -3.456311e-001, -9.483578e-001, 
2647433820, -3.455320e-001, -9.492518e-001, 
2648033805, -3.462187e-001, -9.496523e-001, 
2648633790, -3.442653e-001, -9.486120e-001, 
2649233775, -3.437051e-001, -9.470199e-001, 
2649833760, -3.462516e-001, -9.459741e-001, 
2650433745, -3.478080e-001, -9.463304e-001, 
2651033730, -3.485135e-001, -9.482503e-001, 
2651633715, -3.474208e-001, -9.485419e-001, 
2652233700, -3.466678e-001, -9.479333e-001, 
2652833685, -3.485181e-001, -9.448127e-001, 
2653433670, -3.494444e-001, -9.433297e-001, 
2654033655, -3.497799e-001, -9.444782e-001, 
2654633640, -3.498454e-001, -9.448745e-001, 
2655233625, -3.497353e-001, -9.453748e-001, 
2655833610, -3.518916e-001, -9.441643e-001, 
2656433595, -3.534800e-001, -9.432000e-001, 
2657033580, -3.535375e-001, -9.435061e-001, 
2657633565, -3.527853e-001, -9.426284e-001, 
2658233550, -3.513981e-001, -9.422308e-001, 
2658833535, -3.529519e-001, -9.443840e-001, 
2659433520, -3.523439e-001, -9.440657e-001, 
2660033505, -3.510487e-001, -9.422545e-001, 
2660633490, -3.511980e-001, -9.419739e-001, 
2661233475, -3.520730e-001, -9.425064e-001, 
2661833460, -3.534007e-001, -9.416739e-001, 
2662433445, -3.537316e-001, -9.411544e-001, 
