"S21 POLAR"
"Frequency (Hz)","U","U",
3822804435, 2.594770e-004, -2.603540e-004, 
3823404420, 2.762173e-004, -3.190668e-004, 
3824004405, 2.590256e-004, -3.016979e-004, 
3824604390, 2.887505e-004, -2.851922e-004, 
3825204375, 2.638048e-004, -2.942521e-004, 
3825804360, 2.784662e-004, -2.779972e-004, 
3826404345, 2.773063e-004, -3.122416e-004, 
3827004330, 2.830439e-004, -2.934171e-004, 
3827604315, 2.779067e-004, -3.011289e-004, 
3828204300, 2.928556e-004, -2.901384e-004, 
3828804285, 2.880431e-004, -3.205310e-004, 
3829404270, 2.956152e-004, -3.314514e-004, 
3830004255, 2.922224e-004, -3.283471e-004, 
3830604240, 2.812182e-004, -3.182891e-004, 
3831204225, 3.053577e-004, -3.166492e-004, 
3831804210, 2.799498e-004, -2.944624e-004, 
3832404195, 2.964287e-004, -3.120971e-004, 
3833004180, 2.787417e-004, -3.231342e-004, 
3833604165, 2.901101e-004, -3.469939e-004, 
3834204150, 2.886702e-004, -3.122755e-004, 
3834804135, 3.087679e-004, -3.360525e-004, 
3835404120, 2.754288e-004, -3.307616e-004, 
3836004105, 2.699809e-004, -3.345690e-004, 
3836604090, 2.924176e-004, -3.276442e-004, 
3837204075, 2.566327e-004, -3.255848e-004, 
3837804060, 3.118160e-004, -3.677893e-004, 
3838404045, 2.824250e-004, -3.397689e-004, 
3839004030, 2.833492e-004, -3.328075e-004, 
3839604015, 2.814448e-004, -3.529366e-004, 
3840204000, 2.711777e-004, -3.448203e-004, 
3840803985, 2.769099e-004, -3.496835e-004, 
3841403970, 2.697201e-004, -3.779091e-004, 
3842003955, 2.764872e-004, -3.488668e-004, 
3842603940, 2.883061e-004, -3.637336e-004, 
3843203925, 2.726991e-004, -3.480557e-004, 
3843803910, 2.584375e-004, -3.301193e-004, 
3844403895, 2.736569e-004, -3.572283e-004, 
3845003880, 2.591106e-004, -3.661607e-004, 
3845603865, 2.648642e-004, -3.343521e-004, 
3846203850, 2.731046e-004, -3.449597e-004, 
3846803835, 2.767481e-004, -3.567971e-004, 
3847403820, 2.561562e-004, -3.593285e-004, 
3848003805, 2.526669e-004, -3.768231e-004, 
3848603790, 2.626309e-004, -3.596906e-004, 
3849203775, 2.367152e-004, -3.508999e-004, 
3849803760, 2.336637e-004, -3.629427e-004, 
3850403745, 2.319225e-004, -3.698334e-004, 
3851003730, 2.220723e-004, -3.531014e-004, 
3851603715, 2.436317e-004, -3.824042e-004, 
3852203700, 2.202458e-004, -3.828364e-004, 
3852803685, 2.224316e-004, -3.577087e-004, 
3853403670, 2.290520e-004, -3.525070e-004, 
3854003655, 2.110815e-004, -3.748884e-004, 
3854603640, 2.383088e-004, -3.521667e-004, 
3855203625, 2.152230e-004, -3.568406e-004, 
3855803610, 2.221087e-004, -3.600930e-004, 
3856403595, 2.164416e-004, -3.882151e-004, 
3857003580, 1.960324e-004, -3.819371e-004, 
3857603565, 2.016722e-004, -3.551716e-004, 
3858203550, 2.146950e-004, -3.894964e-004, 
3858803535, 1.981854e-004, -3.796935e-004, 
3859403520, 1.675728e-004, -4.024252e-004, 
3860003505, 1.853261e-004, -3.655108e-004, 
3860603490, 2.119244e-004, -3.758416e-004, 
3861203475, 1.972347e-004, -3.573098e-004, 
3861803460, 2.047430e-004, -3.861744e-004, 
3862403445, 2.070786e-004, -3.563083e-004, 
3863003430, 1.888231e-004, -3.649566e-004, 
3863603415, 1.840416e-004, -3.653227e-004, 
3864203400, 1.557616e-004, -3.403797e-004, 
3864803385, 2.030524e-004, -3.766423e-004, 
3865403370, 1.719056e-004, -3.743907e-004, 
3866003355, 1.754377e-004, -3.565993e-004, 
3866603340, 1.760236e-004, -3.608227e-004, 
3867203325, 1.857460e-004, -3.650735e-004, 
3867803310, 1.938075e-004, -3.592385e-004, 
3868403295, 1.772356e-004, -3.471587e-004, 
3869003280, 1.835098e-004, -3.591098e-004, 
3869603265, 1.986773e-004, -3.412083e-004, 
3870203250, 1.449448e-004, -3.667584e-004, 
3870803235, 1.692829e-004, -3.337509e-004, 
3871403220, 1.853501e-004, -3.421684e-004, 
3872003205, 1.502920e-004, -3.721617e-004, 
3872603190, 1.675916e-004, -3.665423e-004, 
3873203175, 1.767719e-004, -3.641504e-004, 
3873803160, 1.845135e-004, -3.527455e-004, 
3874403145, 1.849234e-004, -3.809727e-004, 
3875003130, 1.730668e-004, -3.393012e-004, 
3875603115, 1.899880e-004, -3.076704e-004, 
3876203100, 1.937391e-004, -3.419634e-004, 
3876803085, 1.819386e-004, -3.248180e-004, 
3877403070, 1.741599e-004, -3.405269e-004, 
3878003055, 1.509916e-004, -3.505194e-004, 
3878603040, 1.907038e-004, -3.595353e-004, 
3879203025, 1.818264e-004, -3.273721e-004, 
3879803010, 1.725810e-004, -3.705016e-004, 
3880402995, 1.500764e-004, -3.465430e-004, 
3881002980, 1.777439e-004, -3.545774e-004, 
3881602965, 1.300573e-004, -3.440035e-004, 
3882202950, 1.597140e-004, -3.267560e-004, 
3882802935, 1.446818e-004, -3.557263e-004, 
3883402920, 1.662618e-004, -3.350730e-004, 
3884002905, 1.362550e-004, -3.450166e-004, 
3884602890, 1.468747e-004, -3.445417e-004, 
3885202875, 1.595582e-004, -3.273584e-004, 
3885802860, 1.280152e-004, -3.315714e-004, 
3886402845, 1.384085e-004, -3.460230e-004, 
3887002830, 1.507347e-004, -3.633737e-004, 
3887602815, 1.300065e-004, -3.527693e-004, 
3888202800, 1.432370e-004, -3.542929e-004, 
3888802785, 1.391818e-004, -3.337852e-004, 
3889402770, 1.531629e-004, -3.503416e-004, 
3890002755, 1.195716e-004, -3.657463e-004, 
3890602740, 1.423641e-004, -3.535282e-004, 
3891202725, 1.062071e-004, -3.437733e-004, 
3891802710, 1.200992e-004, -3.321151e-004, 
3892402695, 1.334079e-004, -3.715358e-004, 
3893002680, 1.252048e-004, -3.465133e-004, 
3893602665, 1.425803e-004, -3.476932e-004, 
3894202650, 1.101888e-004, -3.307042e-004, 
3894802635, 1.161619e-004, -3.348393e-004, 
3895402620, 1.446551e-004, -3.486235e-004, 
3896002605, 1.018381e-004, -3.291361e-004, 
3896602590, 1.279961e-004, -3.267522e-004, 
3897202575, 1.394506e-004, -3.115421e-004, 
3897802560, 1.293236e-004, -3.384524e-004, 
3898402545, 1.156190e-004, -3.324195e-004, 
3899002530, 1.257970e-004, -3.330683e-004, 
3899602515, 1.003582e-004, -3.298148e-004, 
3900202500, 1.132473e-004, -3.268867e-004, 
3900802485, 9.455287e-005, -3.152561e-004, 
3901402470, 8.803322e-005, -3.004162e-004, 
3902002455, 8.282860e-005, -3.247540e-004, 
3902602440, 1.123448e-004, -3.346715e-004, 
3903202425, 8.173696e-005, -3.149809e-004, 
3903802410, 1.010437e-004, -2.925119e-004, 
3904402395, 1.249461e-004, -3.011611e-004, 
3905002380, 9.211094e-005, -3.126539e-004, 
3905602365, 1.016756e-004, -3.322417e-004, 
3906202350, 9.975371e-005, -3.363226e-004, 
3906802335, 1.170333e-004, -3.093346e-004, 
3907402320, 6.559741e-005, -2.935357e-004, 
3908002305, 1.128829e-004, -3.190460e-004, 
3908602290, 9.589412e-005, -3.262985e-004, 
3909202275, 8.458155e-005, -3.157229e-004, 
3909802260, 8.739859e-005, -3.120920e-004, 
3910402245, 6.370685e-005, -3.227566e-004, 
3911002230, 9.921466e-005, -3.080768e-004, 
3911602215, 9.221829e-005, -3.272426e-004, 
3912202200, 6.366111e-005, -3.213266e-004, 
3912802185, 6.924732e-005, -3.024165e-004, 
3913402170, 9.399002e-005, -3.141758e-004, 
3914002155, 6.666660e-005, -2.921124e-004, 
3914602140, 7.733951e-005, -3.185818e-004, 
3915202125, 8.487723e-005, -3.170168e-004, 
3915802110, 8.651384e-005, -3.130272e-004, 
3916402095, 5.653382e-005, -3.138401e-004, 
3917002080, 6.998028e-005, -3.135051e-004, 
3917602065, 6.235717e-005, -3.213956e-004, 
3918202050, 8.067946e-005, -3.150870e-004, 
3918802035, 6.090603e-005, -3.050279e-004, 
3919402020, 8.960117e-005, -3.136306e-004, 
3920002005, 5.305891e-005, -2.997036e-004, 
3920601990, 2.418467e-005, -2.898193e-004, 
3921201975, 4.820176e-005, -3.102141e-004, 
3921801960, 3.122063e-005, -3.077262e-004, 
3922401945, 2.272369e-005, -3.011858e-004, 
3923001930, 4.064270e-005, -2.726213e-004, 
3923601915, 1.196194e-005, -2.974091e-004, 
3924201900, 4.166251e-005, -2.869946e-004, 
3924801885, 3.284134e-005, -2.714275e-004, 
3925401870, 1.562316e-005, -3.085083e-004, 
3926001855, 5.934936e-006, -2.792195e-004, 
3926601840, -1.598020e-005, -2.625242e-004, 
3927201825, -1.816370e-005, -2.891370e-004, 
3927801810, -2.005485e-005, -2.942431e-004, 
3928401795, -1.345086e-005, -2.763987e-004, 
3929001780, -3.634342e-005, -2.726227e-004, 
3929601765, -3.672645e-005, -2.568206e-004, 
3930201750, -2.049314e-005, -2.579548e-004, 
3930801735, -2.202538e-005, -2.457309e-004, 
3931401720, -1.209892e-005, -2.353936e-004, 
3932001705, -1.681943e-005, -2.513174e-004, 
3932601690, -2.807601e-005, -2.342169e-004, 
3933201675, -3.561577e-005, -2.423000e-004, 
3933801660, -4.916744e-005, -2.183763e-004, 
3934401645, -4.289188e-005, -2.189661e-004, 
3935001630, -6.124972e-005, -2.076242e-004, 
3935601615, -6.408319e-005, -1.979635e-004, 
3936201600, -4.552608e-005, -1.979537e-004, 
3936801585, -7.124910e-006, -1.624194e-004, 
3937401570, -4.219777e-005, -1.824815e-004, 
3938001555, -5.795835e-005, -1.712081e-004, 
3938601540, -5.936083e-005, -1.439957e-004, 
3939201525, -4.377656e-005, -1.601450e-004, 
3939801510, -4.783172e-005, -1.221817e-004, 
3940401495, -4.764112e-005, -1.563861e-004, 
3941001480, -3.533243e-005, -1.209839e-004, 
3941601465, -4.435960e-005, -1.338906e-004, 
3942201450, -4.091523e-005, -1.124389e-004, 
3942801435, -3.203436e-005, -9.375007e-005, 
3943401420, -2.328361e-005, -9.881477e-005, 
3944001405, -2.324027e-005, -1.030851e-004, 
3944601390, -3.964984e-005, -8.377922e-005, 
3945201375, -1.257610e-005, -1.047405e-004, 
3945801360, 4.851058e-006, -7.715700e-005, 
3946401345, -2.187330e-005, -7.389107e-005, 
3947001330, 7.999912e-006, -5.523551e-005, 
3947601315, -7.450996e-006, -6.646897e-005, 
3948201300, -5.509845e-006, -4.809928e-005, 
3948801285, -9.728725e-006, -3.830894e-005, 
3949401270, 2.676637e-006, -6.535335e-005, 
3950001255, 1.684352e-005, -6.788134e-005, 
3950601240, 2.123279e-005, -5.159396e-005, 
3951201225, 3.883673e-005, -5.816656e-005, 
3951801210, 3.722289e-005, -5.150733e-005, 
3952401195, 8.848451e-006, -5.570595e-005, 
3953001180, 5.074506e-005, -3.559883e-005, 
3953601165, 3.713195e-005, -3.699311e-005, 
3954201150, 5.910348e-005, -2.725230e-005, 
3954801135, 7.350311e-005, -3.821248e-005, 
3955401120, 4.320782e-005, -3.162065e-005, 
3956001105, 5.424261e-005, -1.172670e-005, 
3956601090, 4.835620e-005, -4.068522e-005, 
3957201075, 5.647393e-005, -3.562842e-005, 
3957801060, 5.231578e-005, -2.390976e-005, 
3958401045, 7.225944e-005, -5.700284e-007, 
3959001030, 7.972030e-005, -1.145305e-005, 
3959601015, 7.305887e-005, -2.842908e-005, 
3960201000, 6.720697e-005, -1.679602e-005, 
3960800985, 9.291728e-005, -2.046115e-005, 
3961400970, 8.209568e-005, -2.934877e-005, 
3962000955, 1.004194e-004, -2.197121e-006, 
3962600940, 9.000837e-005, -1.900677e-005, 
3963200925, 7.995380e-005, -7.206674e-006, 
3963800910, 1.193852e-004, -7.622562e-006, 
3964400895, 9.936811e-005, -1.773517e-005, 
3965000880, 8.169050e-005, 2.364237e-005, 
3965600865, 1.048816e-004, -1.980670e-005, 
3966200850, 9.082726e-005, -3.704297e-005, 
3966800835, 1.067226e-004, -1.554397e-005, 
3967400820, 9.500331e-005, 8.882715e-006, 
3968000805, 1.354481e-004, -2.959635e-005, 
3968600790, 9.292024e-005, 2.273096e-006, 
3969200775, 1.026863e-004, -1.633361e-005, 
3969800760, 1.217821e-004, 2.065697e-006, 
3970400745, 1.063575e-004, -5.730427e-006, 
3971000730, 1.220674e-004, 1.250899e-005, 
3971600715, 1.149209e-004, -9.742451e-006, 
3972200700, 1.318466e-004, 1.278070e-005, 
3972800685, 1.395172e-004, -1.749380e-005, 
3973400670, 1.235676e-004, 1.040737e-006, 
3974000655, 1.410617e-004, -9.526369e-006, 
3974600640, 1.478928e-004, -1.584915e-005, 
3975200625, 1.342304e-004, 9.255482e-006, 
3975800610, 1.432316e-004, -1.184478e-005, 
3976400595, 1.396631e-004, 5.580306e-006, 
3977000580, 1.608237e-004, -3.640082e-006, 
3977600565, 1.404918e-004, 2.200469e-006, 
3978200550, 1.440485e-004, 1.177177e-005, 
3978800535, 1.420556e-004, 3.875642e-007, 
3979400520, 1.795270e-004, 2.463531e-005, 
3980000505, 1.671825e-004, -6.608527e-006, 
3980600490, 1.580606e-004, 1.369820e-005, 
3981200475, 1.730626e-004, -3.770751e-006, 
3981800460, 1.577934e-004, -4.833448e-006, 
3982400445, 1.621039e-004, 1.456178e-005, 
3983000430, 1.923464e-004, -4.346166e-006, 
3983600415, 1.656167e-004, 4.555645e-006, 
3984200400, 1.852424e-004, 1.367692e-005, 
3984800385, 1.749567e-004, 1.067821e-005, 
3985400370, 1.770824e-004, 3.533936e-005, 
3986000355, 1.776394e-004, 1.269081e-005, 
3986600340, 2.030092e-004, 2.643736e-005, 
3987200325, 1.685021e-004, 1.326036e-005, 
3987800310, 1.949456e-004, 1.588486e-005, 
3988400295, 2.013199e-004, 1.944327e-005, 
3989000280, 1.710080e-004, 1.464849e-006, 
3989600265, 1.962549e-004, 4.299227e-006, 
3990200250, 2.046190e-004, 1.229049e-005, 
3990800235, 2.007371e-004, 8.785163e-006, 
3991400220, 1.979511e-004, 2.196134e-005, 
3992000205, 2.108389e-004, 2.201608e-005, 
3992600190, 1.888056e-004, 2.722716e-005, 
3993200175, 2.099038e-004, 2.847082e-005, 
3993800160, 2.013761e-004, 1.995896e-005, 
3994400145, 2.030827e-004, 1.201335e-005, 
3995000130, 1.942431e-004, 6.159424e-006, 
3995600115, 2.233005e-004, 1.536410e-005, 
3996200100, 2.207074e-004, 3.504273e-005, 
3996800085, 1.969420e-004, 2.240845e-005, 
3997400070, 2.354303e-004, 3.719036e-005, 
3998000055, 2.451914e-004, 1.775107e-005, 
3998600040, 2.247082e-004, 3.237278e-005, 
3999200025, 2.364689e-004, 3.362672e-005, 
3999800010, 2.425310e-004, -3.503350e-007, 
4000399995, 2.502615e-004, 1.816533e-005, 
4000999980, 2.376535e-004, 2.365962e-005, 
4001599965, 2.211772e-004, 3.557234e-005, 
4002199950, 2.119839e-004, 4.174616e-005, 
4002799935, 2.346560e-004, 3.911869e-005, 
4003399920, 2.217342e-004, 2.070974e-005, 
4003999905, 2.266051e-004, 3.012609e-005, 
4004599890, 2.508815e-004, 4.445210e-005, 
4005199875, 2.433878e-004, 5.195293e-005, 
4005799860, 2.468063e-004, 5.057086e-006, 
4006399845, 2.347871e-004, 4.050927e-005, 
4006999830, 2.503330e-004, 4.070289e-005, 
4007599815, 2.644742e-004, 2.196656e-005, 
4008199800, 2.609734e-004, 1.700381e-005, 
4008799785, 2.706230e-004, 9.768497e-006, 
4009399770, 2.669265e-004, 3.103573e-005, 
4009999755, 2.658461e-004, 1.996846e-005, 
4010599740, 2.550366e-004, 5.427600e-005, 
4011199725, 2.582482e-004, 3.729543e-005, 
4011799710, 2.605210e-004, 2.369238e-005, 
4012399695, 2.696763e-004, 5.817008e-005, 
4012999680, 2.526810e-004, 1.281916e-005, 
4013599665, 2.793699e-004, 5.121902e-005, 
4014199650, 2.719615e-004, 4.361545e-005, 
4014799635, 2.908595e-004, 4.984685e-005, 
4015399620, 2.778026e-004, 3.865206e-005, 
4015999605, 3.023152e-004, 4.001853e-005, 
4016599590, 2.877680e-004, 6.046464e-005, 
4017199575, 2.924183e-004, 4.929524e-005, 
4017799560, 3.020249e-004, 4.631914e-005, 
4018399545, 2.989194e-004, 5.810240e-005, 
4018999530, 3.127151e-004, 5.389313e-005, 
4019599515, 2.881026e-004, 2.356061e-005, 
4020199500, 3.042061e-004, 3.390069e-005, 
4020799485, 3.169164e-004, 4.650182e-005, 
4021399470, 3.088572e-004, 5.369500e-005, 
4021999455, 3.152032e-004, 3.051322e-005, 
4022599440, 3.200415e-004, 2.672914e-005, 
4023199425, 3.089740e-004, 7.060812e-005, 
4023799410, 3.121405e-004, 2.703534e-005, 
4024399395, 3.414768e-004, 6.865554e-005, 
4024999380, 3.341195e-004, 4.782246e-005, 
4025599365, 3.300816e-004, 5.709095e-005, 
4026199350, 3.389085e-004, 4.385218e-005, 
4026799335, 3.612888e-004, 3.826211e-005, 
4027399320, 3.613794e-004, 4.955355e-005, 
4027999305, 3.592477e-004, 3.999186e-005, 
4028599290, 3.445855e-004, 3.751335e-005, 
4029199275, 3.527471e-004, 2.121634e-005, 
4029799260, 3.452986e-004, 3.548917e-005, 
4030399245, 3.696221e-004, 5.081536e-005, 
4030999230, 3.969421e-004, 5.892019e-005, 
4031599215, 3.886877e-004, 5.668096e-005, 
4032199200, 3.963816e-004, 5.475411e-005, 
4032799185, 3.799070e-004, 5.427113e-005, 
4033399170, 3.842771e-004, 2.762543e-005, 
4033999155, 3.987849e-004, 4.308647e-005, 
4034599140, 3.802082e-004, 1.710531e-005, 
4035199125, 4.173878e-004, 5.093681e-005, 
4035799110, 4.441093e-004, 3.263959e-005, 
4036399095, 4.239311e-004, 1.191694e-005, 
4036999080, 4.222807e-004, 5.830011e-006, 
4037599065, 4.237207e-004, -1.293809e-005, 
4038199050, 4.342621e-004, 1.788956e-005, 
4038799035, 4.568376e-004, 1.750305e-007, 
4039399020, 4.566989e-004, 1.358513e-005, 
4039999005, 4.261282e-004, 9.257711e-006, 
4040598990, 4.509024e-004, -1.093855e-005, 
4041198975, 4.721062e-004, -1.096590e-005, 
4041798960, 4.534220e-004, -2.955921e-005, 
4042398945, 4.582502e-004, -2.252924e-005, 
4042998930, 4.586665e-004, -2.593870e-005, 
4043598915, 4.536761e-004, -4.045372e-005, 
4044198900, 4.578167e-004, -4.353559e-005, 
4044798885, 4.590407e-004, -6.437439e-005, 
4045398870, 4.612068e-004, -5.476961e-005, 
4045998855, 4.703094e-004, -4.792500e-005, 
4046598840, 4.737667e-004, -6.897617e-005, 
4047198825, 4.683355e-004, -9.626106e-005, 
4047798810, 4.500539e-004, -7.191943e-005, 
4048398795, 4.641905e-004, -7.836031e-005, 
4048998780, 4.410649e-004, -7.753324e-005, 
4049598765, 4.814892e-004, -7.927440e-005, 
4050198750, 4.634617e-004, -1.076352e-004, 
4050798735, 4.542487e-004, -1.047437e-004, 
4051398720, 4.698362e-004, -9.275090e-005, 
4051998705, 4.646246e-004, -1.157600e-004, 
4052598690, 4.438165e-004, -1.200044e-004, 
4053198675, 4.628468e-004, -1.162952e-004, 
4053798660, 4.546536e-004, -1.083326e-004, 
4054398645, 4.336661e-004, -9.761342e-005, 
4054998630, 4.267717e-004, -1.165338e-004, 
4055598615, 4.420632e-004, -1.326570e-004, 
4056198600, 4.205038e-004, -1.214562e-004, 
4056798585, 4.294545e-004, -1.318156e-004, 
4057398570, 4.211708e-004, -1.257202e-004, 
4057998555, 4.413554e-004, -1.425112e-004, 
4058598540, 4.068074e-004, -1.361845e-004, 
4059198525, 4.356137e-004, -1.298499e-004, 
4059798510, 4.053762e-004, -1.446299e-004, 
4060398495, 4.006198e-004, -1.473906e-004, 
4060998480, 3.978045e-004, -1.503016e-004, 
4061598465, 3.988524e-004, -1.607424e-004, 
4062198450, 4.019002e-004, -1.471184e-004, 
4062798435, 4.141947e-004, -1.408506e-004, 
4063398420, 4.220419e-004, -1.488341e-004, 
4063998405, 3.984663e-004, -1.584251e-004, 
4064598390, 3.995459e-004, -1.617898e-004, 
4065198375, 3.974967e-004, -1.513891e-004, 
4065798360, 3.956797e-004, -1.478838e-004, 
4066398345, 3.813565e-004, -1.552960e-004, 
4066998330, 3.803972e-004, -1.600572e-004, 
4067598315, 3.885820e-004, -1.602684e-004, 
4068198300, 3.720166e-004, -1.662138e-004, 
4068798285, 3.960963e-004, -1.847799e-004, 
4069398270, 3.870302e-004, -1.430351e-004, 
4069998255, 3.527544e-004, -1.646450e-004, 
4070598240, 3.808761e-004, -1.801275e-004, 
4071198225, 3.619164e-004, -1.570483e-004, 
4071798210, 3.731568e-004, -1.602336e-004, 
4072398195, 3.665425e-004, -1.714718e-004, 
4072998180, 3.578055e-004, -1.515092e-004, 
4073598165, 3.757389e-004, -1.623314e-004, 
4074198150, 3.779943e-004, -1.294625e-004, 
4074798135, 3.651489e-004, -1.619536e-004, 
4075398120, 3.567773e-004, -1.556341e-004, 
4075998105, 3.473714e-004, -1.671995e-004, 
4076598090, 3.383507e-004, -1.371458e-004, 
4077198075, 3.403299e-004, -1.460564e-004, 
4077798060, 3.611908e-004, -1.713728e-004, 
4078398045, 3.498482e-004, -1.574162e-004, 
4078998030, 3.479738e-004, -1.541185e-004, 
4079598015, 3.370645e-004, -1.262304e-004, 
4080198000, 3.398988e-004, -1.557445e-004, 
4080797985, 3.598032e-004, -1.535860e-004, 
4081397970, 3.500530e-004, -1.404829e-004, 
4081997955, 3.577037e-004, -1.374417e-004, 
4082597940, 3.588481e-004, -1.263415e-004, 
4083197925, 3.441656e-004, -1.418971e-004, 
4083797910, 3.482688e-004, -1.108990e-004, 
4084397895, 3.463095e-004, -1.277389e-004, 
4084997880, 3.349469e-004, -1.194372e-004, 
4085597865, 3.377786e-004, -1.076225e-004, 
4086197850, 3.701968e-004, -9.872009e-005, 
4086797835, 3.339293e-004, -1.049117e-004, 
4087397820, 3.536690e-004, -1.074072e-004, 
4087997805, 3.401447e-004, -1.230868e-004, 
4088597790, 3.510228e-004, -9.059418e-005, 
4089197775, 3.303936e-004, -1.105866e-004, 
4089797760, 3.860594e-004, -8.877024e-005, 
4090397745, 3.690333e-004, -9.593781e-005, 
4090997730, 3.968647e-004, -7.778240e-005, 
4091597715, 3.835190e-004, -9.231215e-005, 
4092197700, 3.442369e-004, -7.614830e-005, 
4092797685, 3.736296e-004, -1.112534e-004, 
4093397670, 4.113028e-004, -8.007271e-005, 
4093997655, 4.084982e-004, -1.005932e-004, 
4094597640, 3.853716e-004, -8.141892e-005, 
4095197625, 3.876475e-004, -1.038695e-004, 
4095797610, 4.125149e-004, -1.064393e-004, 
4096397595, 4.217609e-004, -8.794491e-005, 
4096997580, 3.936848e-004, -9.137909e-005, 
4097597565, 4.117604e-004, -9.204025e-005, 
4098197550, 3.976190e-004, -8.541008e-005, 
4098797535, 4.011861e-004, -9.031135e-005, 
4099397520, 4.192167e-004, -9.363003e-005, 
4099997505, 4.349939e-004, -9.441574e-005, 
4100597490, 4.016485e-004, -1.106479e-004, 
4101197475, 4.377975e-004, -1.005016e-004, 
4101797460, 4.266483e-004, -8.337866e-005, 
4102397445, 4.318546e-004, -9.117315e-005, 
4102997430, 4.220944e-004, -1.039676e-004, 
4103597415, 4.386996e-004, -1.106957e-004, 
4104197400, 4.462550e-004, -1.110606e-004, 
4104797385, 4.446440e-004, -1.046652e-004, 
4105397370, 4.400843e-004, -8.980807e-005, 
4105997355, 4.524367e-004, -9.161768e-005, 
4106597340, 4.441397e-004, -1.195501e-004, 
4107197325, 4.738940e-004, -1.041100e-004, 
4107797310, 4.710225e-004, -8.122082e-005, 
4108397295, 4.851903e-004, -1.167983e-004, 
4108997280, 4.688238e-004, -1.312414e-004, 
4109597265, 4.640787e-004, -1.262615e-004, 
4110197250, 4.739762e-004, -1.600012e-004, 
4110797235, 4.992879e-004, -1.052248e-004, 
4111397220, 4.876080e-004, -1.238996e-004, 
4111997205, 4.890696e-004, -1.311031e-004, 
4112597190, 4.828349e-004, -1.413762e-004, 
4113197175, 4.767523e-004, -1.433556e-004, 
4113797160, 5.139273e-004, -1.479396e-004, 
4114397145, 5.047948e-004, -1.598915e-004, 
4114997130, 4.954133e-004, -1.544558e-004, 
4115597115, 5.145255e-004, -1.558493e-004, 
4116197100, 5.029216e-004, -1.488172e-004, 
4116797085, 5.182822e-004, -1.674135e-004, 
4117397070, 5.162912e-004, -1.705745e-004, 
4117997055, 5.125355e-004, -1.786880e-004, 
4118597040, 5.178636e-004, -1.759904e-004, 
4119197025, 5.055721e-004, -1.698965e-004, 
4119797010, 5.144708e-004, -1.707556e-004, 
4120396995, 5.452589e-004, -2.026545e-004, 
4120996980, 5.389918e-004, -1.853452e-004, 
4121596965, 5.310994e-004, -1.925484e-004, 
4122196950, 5.127871e-004, -2.105881e-004, 
4122796935, 5.289030e-004, -2.277791e-004, 
4123396920, 5.167389e-004, -2.185122e-004, 
4123996905, 5.419161e-004, -2.264222e-004, 
4124596890, 5.327763e-004, -2.394799e-004, 
4125196875, 5.217065e-004, -2.444590e-004, 
4125796860, 5.394451e-004, -2.384502e-004, 
4126396845, 5.153256e-004, -2.429241e-004, 
4126996830, 5.443188e-004, -2.490724e-004, 
4127596815, 5.396710e-004, -2.555111e-004, 
4128196800, 5.581305e-004, -2.843172e-004, 
4128796785, 5.525557e-004, -2.593451e-004, 
4129396770, 5.260486e-004, -2.670505e-004, 
4129996755, 5.347332e-004, -3.052962e-004, 
4130596740, 5.199609e-004, -3.136387e-004, 
4131196725, 5.272251e-004, -3.141912e-004, 
4131796710, 5.295493e-004, -3.076810e-004, 
4132396695, 5.574248e-004, -3.143927e-004, 
4132996680, 5.443087e-004, -3.147491e-004, 
4133596665, 5.410372e-004, -3.351739e-004, 
4134196650, 5.001174e-004, -3.609497e-004, 
4134796635, 5.248471e-004, -3.457134e-004, 
4135396620, 5.081078e-004, -3.714042e-004, 
4135996605, 5.058695e-004, -3.383504e-004, 
4136596590, 5.195112e-004, -3.584501e-004, 
4137196575, 4.924625e-004, -3.653601e-004, 
4137796560, 4.585228e-004, -3.690586e-004, 
4138396545, 4.959747e-004, -3.844386e-004, 
4138996530, 4.873163e-004, -3.647200e-004, 
4139596515, 4.948713e-004, -3.859633e-004, 
4140196500, 4.880387e-004, -3.904634e-004, 
4140796485, 4.659820e-004, -3.938443e-004, 
4141396470, 4.798171e-004, -4.190653e-004, 
4141996455, 4.593426e-004, -4.237841e-004, 
4142596440, 4.439313e-004, -4.143985e-004, 
4143196425, 4.472266e-004, -3.863759e-004, 
4143796410, 4.751224e-004, -4.236094e-004, 
4144396395, 4.215244e-004, -3.993716e-004, 
4144996380, 4.430109e-004, -4.126345e-004, 
4145596365, 4.407985e-004, -4.100515e-004, 
4146196350, 4.232026e-004, -4.033110e-004, 
4146796335, 4.176726e-004, -4.331857e-004, 
4147396320, 4.015871e-004, -4.259848e-004, 
4147996305, 4.237746e-004, -4.299088e-004, 
4148596290, 4.016912e-004, -4.223966e-004, 
4149196275, 4.067418e-004, -3.969407e-004, 
4149796260, 4.181551e-004, -4.425897e-004, 
4150396245, 3.912174e-004, -4.178624e-004, 
4150996230, 3.907527e-004, -4.379064e-004, 
4151596215, 3.885250e-004, -4.434990e-004, 
4152196200, 3.956273e-004, -4.476226e-004, 
4152796185, 3.841750e-004, -4.462830e-004, 
4153396170, 3.658720e-004, -4.472531e-004, 
4153996155, 3.857073e-004, -4.602539e-004, 
4154596140, 3.725572e-004, -4.484923e-004, 
4155196125, 3.643978e-004, -4.534503e-004, 
4155796110, 3.762899e-004, -4.637275e-004, 
4156396095, 3.661898e-004, -4.678109e-004, 
4156996080, 3.707961e-004, -4.498321e-004, 
