"S12 POLAR"
"Frequency (Hz)","U","U",
3170620740, -7.756688e-005, 2.368284e-004, 
3171220725, -1.473143e-004, 1.463222e-004, 
3171820710, -7.207702e-006, 2.684573e-004, 
3172420695, -8.621783e-005, 1.913847e-004, 
3173020680, 2.509289e-005, 1.718309e-004, 
3173620665, -1.535987e-005, 2.553280e-004, 
3174220650, -9.491235e-005, 2.844111e-004, 
3174820635, 1.046507e-005, 3.094555e-004, 
3175420620, -1.768436e-005, 3.013932e-004, 
3176020605, 9.166599e-006, 2.547915e-004, 
3176620590, 2.793876e-005, 2.339175e-004, 
3177220575, 2.680257e-005, 2.084421e-004, 
3177820560, 4.902553e-006, 1.914736e-004, 
3178420545, 6.410434e-005, 1.255411e-004, 
3179020530, -8.840417e-006, 2.159235e-004, 
3179620515, 4.966235e-005, 1.627796e-004, 
3180220500, 1.807736e-005, 2.812507e-004, 
3180820485, -7.107344e-006, 2.434579e-004, 
3181420470, -6.993081e-007, 1.840773e-004, 
3182020455, 1.290425e-005, 2.250291e-004, 
3182620440, 6.090396e-005, 2.893573e-004, 
3183220425, 1.161644e-004, 2.745807e-004, 
3183820410, 1.035427e-004, 2.025029e-004, 
3184420395, 1.573656e-004, 2.252171e-004, 
3185020380, 8.334932e-005, 2.108967e-004, 
3185620365, 1.419156e-004, 2.403501e-004, 
3186220350, 3.139135e-005, 1.501607e-004, 
3186820335, 1.553768e-004, 2.260078e-004, 
3187420320, 1.061800e-004, 1.975761e-004, 
3188020305, 1.087298e-004, 2.639781e-004, 
3188620290, 7.467120e-005, 1.876678e-004, 
3189220275, 1.347184e-004, 2.522235e-004, 
3189820260, 1.046661e-004, 2.761376e-004, 
3190420245, 1.388451e-004, 1.731093e-004, 
3191020230, 1.785003e-004, 3.155475e-004, 
3191620215, 1.421681e-004, 2.747648e-004, 
3192220200, 1.468685e-004, 1.901696e-004, 
3192820185, 1.657244e-004, 1.961106e-004, 
3193420170, 1.576814e-004, 1.847384e-004, 
3194020155, 1.704433e-004, 1.639868e-004, 
3194620140, 1.995920e-004, 1.343735e-004, 
3195220125, 2.168081e-004, 1.415300e-004, 
3195820110, 1.860415e-004, 1.103487e-004, 
3196420095, 2.635785e-004, 1.572932e-004, 
3197020080, 1.906551e-004, 1.259219e-004, 
3197620065, 2.186986e-004, 1.918663e-004, 
3198220050, 1.641976e-004, 1.530354e-004, 
3198820035, 2.646894e-004, 5.943132e-005, 
3199420020, 2.432625e-004, 1.811596e-004, 
3200020005, 2.486228e-004, 1.411758e-004, 
3200619990, 2.764531e-004, 1.255472e-004, 
3201219975, 2.484215e-004, 1.825106e-004, 
3201819960, 2.647782e-004, 1.385009e-004, 
3202419945, 1.840454e-004, 5.819680e-005, 
3203019930, 2.664254e-004, 1.669332e-004, 
3203619915, 2.661769e-004, 1.619889e-004, 
3204219900, 2.196820e-004, 1.621142e-004, 
3204819885, 2.192421e-004, 1.602122e-004, 
3205419870, 3.280598e-004, 7.045314e-005, 
3206019855, 2.625375e-004, 2.807353e-005, 
3206619840, 2.634079e-004, 4.771301e-005, 
3207219825, 3.023490e-004, 8.366215e-005, 
3207819810, 3.283720e-004, 1.017520e-004, 
3208419795, 3.400158e-004, 1.019124e-004, 
3209019780, 3.010131e-004, 1.343667e-004, 
3209619765, 2.609498e-004, 1.585693e-004, 
3210219750, 3.237963e-004, 1.005287e-004, 
3210819735, 3.111076e-004, 1.683818e-004, 
3211419720, 3.294468e-004, 8.499510e-005, 
3212019705, 2.969230e-004, 1.602693e-004, 
3212619690, 3.082838e-004, 7.258375e-005, 
3213219675, 2.890968e-004, 6.788787e-005, 
3213819660, 2.810290e-004, 8.703781e-005, 
3214419645, 2.679830e-004, 5.212109e-005, 
3215019630, 3.166146e-004, 8.524874e-005, 
3215619615, 2.955659e-004, 1.017669e-004, 
3216219600, 2.958965e-004, 3.460575e-005, 
3216819585, 2.864682e-004, 3.856193e-006, 
3217419570, 3.246111e-004, 3.961154e-005, 
3218019555, 2.918883e-004, 1.602913e-005, 
3218619540, 3.446357e-004, -6.740208e-005, 
3219219525, 3.617148e-004, 9.706319e-005, 
3219819510, 3.771893e-004, 5.327516e-005, 
3220419495, 4.829750e-004, 6.602691e-005, 
3221019480, 4.433818e-004, -2.253131e-005, 
3221619465, 4.420336e-004, 3.337746e-006, 
3222219450, 4.219009e-004, -8.805883e-005, 
3222819435, 3.505038e-004, -2.685589e-005, 
3223419420, 3.507100e-004, -6.104268e-005, 
3224019405, 2.713593e-004, -8.959919e-005, 
3224619390, 3.629417e-004, -5.785258e-005, 
3225219375, 2.951882e-004, 8.416155e-006, 
3225819360, 3.930358e-004, 2.275120e-005, 
3226419345, 3.039095e-004, -7.226937e-005, 
3227019330, 2.828854e-004, -2.530038e-005, 
3227619315, 2.957117e-004, -4.654346e-005, 
3228219300, 3.152101e-004, -1.409052e-005, 
3228819285, 4.440341e-004, -9.275902e-005, 
3229419270, 3.431473e-004, -1.949203e-004, 
3230019255, 3.165501e-004, -3.701635e-005, 
3230619240, 2.888186e-004, -1.593849e-004, 
3231219225, 3.451534e-004, -1.066836e-004, 
3231819210, 3.029776e-004, -1.227110e-004, 
3232419195, 3.534510e-004, -1.541657e-004, 
3233019180, 2.739240e-004, -1.238027e-004, 
3233619165, 2.912903e-004, -5.586015e-005, 
3234219150, 1.854635e-004, -7.546535e-005, 
3234819135, 2.365906e-004, -1.711178e-004, 
3235419120, 2.985903e-004, -1.471330e-004, 
3236019105, 2.025541e-004, -3.779915e-005, 
3236619090, 1.961469e-004, -1.186612e-004, 
3237219075, 3.013520e-004, -5.909363e-005, 
3237819060, 2.866027e-004, -7.222941e-005, 
3238419045, 3.022323e-004, -1.020047e-004, 
3239019030, 2.466949e-004, -8.956239e-005, 
3239619015, 1.390582e-004, -4.714068e-005, 
3240219000, 1.812704e-004, -1.126696e-004, 
3240818985, 1.800630e-004, -1.610128e-005, 
3241418970, 1.766814e-004, -9.387278e-005, 
3242018955, 2.250609e-004, -8.887715e-005, 
3242618940, 2.578071e-004, -1.736144e-004, 
3243218925, 2.092842e-004, -1.275213e-004, 
3243818910, 2.196603e-004, -1.029547e-004, 
3244418895, 1.933203e-004, -1.133948e-004, 
3245018880, 2.613747e-004, -3.872080e-005, 
3245618865, 2.684483e-004, -3.542141e-005, 
3246218850, 2.864662e-004, -1.061907e-004, 
3246818835, 2.462656e-004, -1.844762e-005, 
3247418820, 2.937805e-004, -2.489922e-005, 
3248018805, 2.675425e-004, -7.391877e-005, 
3248618790, 2.167611e-004, -8.044942e-005, 
3249218775, 3.419257e-004, -4.066301e-005, 
3249818760, 2.577521e-004, -8.253550e-005, 
3250418745, 2.378690e-004, -5.801452e-005, 
3251018730, 2.811217e-004, -6.496006e-005, 
3251618715, 2.625698e-004, -7.500398e-006, 
3252218700, 2.758826e-004, 1.123449e-004, 
3252818685, 2.966708e-004, 2.144639e-005, 
3253418670, 3.508588e-004, -3.552541e-005, 
3254018655, 2.748104e-004, 3.480820e-005, 
3254618640, 2.903818e-004, -1.945741e-005, 
3255218625, 2.770609e-004, 6.144279e-005, 
3255818610, 2.819250e-004, -4.698133e-005, 
3256418595, 3.304124e-004, -2.934593e-005, 
3257018580, 3.028867e-004, 5.333131e-005, 
3257618565, 2.395592e-004, 1.012919e-004, 
3258218550, 3.629063e-004, 8.329182e-006, 
3258818535, 4.708379e-004, 4.961786e-005, 
3259418520, 4.258067e-004, 6.572833e-005, 
3260018505, 3.820897e-004, 2.780620e-005, 
3260618490, 4.219895e-004, 2.641462e-005, 
3261218475, 4.327088e-004, 4.297901e-005, 
3261818460, 3.925094e-004, -8.705440e-006, 
3262418445, 4.111979e-004, 4.565339e-005, 
3263018430, 4.736751e-004, 8.014013e-005, 
3263618415, 4.716828e-004, 3.825273e-005, 
3264218400, 4.009272e-004, 1.037792e-004, 
3264818385, 5.421148e-004, 9.182306e-005, 
3265418370, 4.723526e-004, 1.992686e-004, 
3266018355, 5.330390e-004, 7.981378e-005, 
3266618340, 4.755158e-004, 8.450168e-005, 
3267218325, 5.082341e-004, 3.532131e-005, 
3267818310, 4.759300e-004, 5.691292e-005, 
3268418295, 4.791137e-004, 6.115055e-005, 
3269018280, 4.283119e-004, 3.579543e-005, 
3269618265, 5.313948e-004, -4.932806e-005, 
3270218250, 5.184495e-004, -1.067892e-004, 
3270818235, 5.430120e-004, 6.905898e-005, 
3271418220, 5.058773e-004, 3.613545e-005, 
3272018205, 5.662490e-004, -2.835900e-005, 
3272618190, 5.032355e-004, 1.111327e-005, 
3273218175, 5.690188e-004, -7.507658e-005, 
3273818160, 5.017611e-004, 7.728874e-006, 
3274418145, 5.271331e-004, 1.402577e-005, 
3275018130, 5.265676e-004, -4.190520e-006, 
3275618115, 5.410106e-004, -6.712189e-005, 
3276218100, 5.135430e-004, -5.057942e-005, 
3276818085, 5.300395e-004, -6.205467e-005, 
3277418070, 5.715932e-004, -5.249986e-005, 
3278018055, 5.300195e-004, -7.830262e-005, 
3278618040, 5.394666e-004, -9.397082e-005, 
3279218025, 4.637618e-004, -7.737680e-005, 
3279818010, 5.550768e-004, -9.137307e-005, 
3280417995, 5.342609e-004, -5.141900e-005, 
3281017980, 5.967664e-004, -5.957268e-005, 
3281617965, 5.666825e-004, -9.418929e-005, 
3282217950, 5.413346e-004, -7.894610e-005, 
3282817935, 6.086797e-004, -9.069159e-005, 
3283417920, 5.002153e-004, -4.254507e-005, 
3284017905, 5.069991e-004, -4.441966e-005, 
3284617890, 4.663846e-004, -5.056944e-005, 
3285217875, 5.285076e-004, -7.982047e-005, 
3285817860, 4.546952e-004, 8.408299e-006, 
3286417845, 5.750137e-004, -3.221619e-005, 
3287017830, 5.527443e-004, -1.297062e-004, 
3287617815, 4.862588e-004, -9.379840e-005, 
3288217800, 5.756507e-004, -9.011625e-005, 
3288817785, 5.307653e-004, -4.400387e-005, 
3289417770, 5.111670e-004, -7.693081e-005, 
3290017755, 6.050667e-004, -3.348456e-005, 
3290617740, 5.249595e-004, -8.293673e-005, 
3291217725, 5.402074e-004, -8.524647e-005, 
3291817710, 5.424879e-004, -1.813648e-004, 
3292417695, 5.924199e-004, -4.317533e-005, 
3293017680, 5.396004e-004, -5.437927e-005, 
3293617665, 5.202860e-004, -5.440388e-005, 
3294217650, 4.610568e-004, -5.919500e-005, 
3294817635, 5.123052e-004, -1.024901e-004, 
3295417620, 5.149740e-004, -1.204182e-004, 
3296017605, 5.440708e-004, -4.284887e-005, 
3296617590, 6.146997e-004, -1.132756e-004, 
3297217575, 4.934547e-004, -1.650547e-004, 
3297817560, 5.314978e-004, -1.715226e-004, 
3298417545, 4.523575e-004, -1.367235e-004, 
3299017530, 4.885597e-004, -1.840801e-004, 
3299617515, 6.020079e-004, -1.422412e-004, 
3300217500, 5.910475e-004, -1.157533e-004, 
3300817485, 5.338259e-004, -1.027868e-004, 
3301417470, 6.543925e-004, -1.532759e-004, 
3302017455, 5.557963e-004, -1.664464e-004, 
3302617440, 5.846002e-004, -2.385096e-004, 
3303217425, 5.360112e-004, -3.985266e-005, 
3303817410, 5.881590e-004, -6.208217e-005, 
3304417395, 5.924444e-004, -2.377683e-004, 
3305017380, 6.121445e-004, -1.425375e-004, 
3305617365, 6.001734e-004, -1.507997e-004, 
3306217350, 6.774463e-004, -1.919162e-004, 
3306817335, 5.773237e-004, -1.164151e-004, 
3307417320, 6.963437e-004, -2.467631e-004, 
3308017305, 6.513783e-004, -1.508101e-004, 
3308617290, 7.004699e-004, -1.551271e-004, 
3309217275, 5.974294e-004, -1.224943e-004, 
3309817260, 6.643637e-004, -1.035859e-004, 
3310417245, 5.726775e-004, -1.722364e-004, 
3311017230, 7.219560e-004, -1.243694e-004, 
3311617215, 6.397133e-004, -1.081721e-004, 
3312217200, 7.127303e-004, -6.342168e-005, 
3312817185, 6.270538e-004, -1.591254e-004, 
3313417170, 5.431033e-004, -2.092827e-004, 
3314017155, 6.890953e-004, -1.972088e-004, 
3314617140, 6.860655e-004, -1.469813e-004, 
3315217125, 6.158790e-004, -1.594811e-004, 
3315817110, 6.921688e-004, -1.606507e-004, 
3316417095, 7.425073e-004, -2.222674e-004, 
3317017080, 7.498274e-004, -1.688352e-004, 
3317617065, 6.792105e-004, -2.752682e-004, 
3318217050, 6.849628e-004, -2.645052e-004, 
3318817035, 6.627854e-004, -3.647601e-004, 
3319417020, 7.359797e-004, -2.426236e-004, 
3320017005, 7.168493e-004, -2.866960e-004, 
3320616990, 6.832912e-004, -2.005117e-004, 
3321216975, 7.012640e-004, -1.918384e-004, 
3321816960, 6.915079e-004, -2.746769e-004, 
3322416945, 6.811347e-004, -2.764738e-004, 
3323016930, 6.505991e-004, -2.739173e-004, 
3323616915, 7.137066e-004, -2.953577e-004, 
3324216900, 7.057385e-004, -3.232555e-004, 
3324816885, 8.027932e-004, -3.698216e-004, 
3325416870, 7.957148e-004, -4.261359e-004, 
3326016855, 7.268833e-004, -3.120431e-004, 
3326616840, 8.041259e-004, -3.198326e-004, 
3327216825, 7.980625e-004, -3.147401e-004, 
3327816810, 8.672706e-004, -4.292984e-004, 
3328416795, 8.908239e-004, -3.992577e-004, 
3329016780, 7.669704e-004, -3.696615e-004, 
3329616765, 7.822635e-004, -3.556468e-004, 
3330216750, 7.630700e-004, -3.087623e-004, 
3330816735, 7.708036e-004, -3.064231e-004, 
3331416720, 7.029200e-004, -4.367723e-004, 
3332016705, 7.827014e-004, -3.474352e-004, 
3332616690, 7.930939e-004, -5.017230e-004, 
3333216675, 8.288915e-004, -4.066704e-004, 
3333816660, 7.859088e-004, -5.242313e-004, 
3334416645, 8.191463e-004, -4.055872e-004, 
3335016630, 8.106328e-004, -5.128360e-004, 
3335616615, 7.757531e-004, -5.450274e-004, 
3336216600, 7.719568e-004, -5.545407e-004, 
3336816585, 8.577749e-004, -4.915246e-004, 
3337416570, 8.574444e-004, -5.609041e-004, 
3338016555, 8.432558e-004, -4.646279e-004, 
3338616540, 7.846014e-004, -6.052863e-004, 
3339216525, 8.629751e-004, -4.319283e-004, 
3339816510, 7.576065e-004, -6.090480e-004, 
3340416495, 7.825279e-004, -5.879493e-004, 
3341016480, 7.059485e-004, -6.411578e-004, 
3341616465, 8.573673e-004, -5.214128e-004, 
3342216450, 8.517292e-004, -6.294274e-004, 
3342816435, 7.651135e-004, -5.852630e-004, 
3343416420, 8.181297e-004, -7.064005e-004, 
3344016405, 8.215235e-004, -6.169058e-004, 
3344616390, 6.861930e-004, -6.955051e-004, 
3345216375, 8.014845e-004, -6.691442e-004, 
3345816360, 7.751742e-004, -6.442933e-004, 
3346416345, 8.231132e-004, -6.983588e-004, 
3347016330, 7.166620e-004, -6.365726e-004, 
3347616315, 8.107233e-004, -6.549510e-004, 
3348216300, 7.269881e-004, -7.187518e-004, 
3348816285, 6.600363e-004, -7.160808e-004, 
3349416270, 6.842862e-004, -7.975066e-004, 
3350016255, 7.213397e-004, -7.474043e-004, 
3350616240, 6.986710e-004, -7.188134e-004, 
3351216225, 6.287337e-004, -6.904195e-004, 
3351816210, 7.652681e-004, -7.100372e-004, 
3352416195, 6.293211e-004, -7.808774e-004, 
3353016180, 6.815441e-004, -7.609648e-004, 
3353616165, 7.199622e-004, -7.066692e-004, 
3354216150, 6.754854e-004, -7.858074e-004, 
3354816135, 7.101219e-004, -7.676214e-004, 
3355416120, 6.699984e-004, -7.406959e-004, 
3356016105, 6.635524e-004, -7.994779e-004, 
3356616090, 6.596665e-004, -7.424795e-004, 
3357216075, 6.225607e-004, -8.149760e-004, 
3357816060, 7.214434e-004, -8.137206e-004, 
3358416045, 7.018234e-004, -6.972400e-004, 
3359016030, 5.440386e-004, -7.511448e-004, 
3359616015, 6.002883e-004, -7.917877e-004, 
3360216000, 6.399580e-004, -7.997032e-004, 
3360815985, 6.139674e-004, -7.513734e-004, 
3361415970, 5.095960e-004, -8.191329e-004, 
3362015955, 5.604053e-004, -8.623289e-004, 
3362615940, 6.302791e-004, -8.239286e-004, 
3363215925, 5.273065e-004, -8.590367e-004, 
3363815910, 5.821083e-004, -8.740025e-004, 
3364415895, 4.607027e-004, -8.783818e-004, 
3365015880, 4.757396e-004, -7.901179e-004, 
3365615865, 4.278201e-004, -8.441001e-004, 
3366215850, 5.070815e-004, -7.772741e-004, 
3366815835, 4.879154e-004, -8.542052e-004, 
3367415820, 5.157814e-004, -7.517488e-004, 
3368015805, 4.639678e-004, -8.158816e-004, 
3368615790, 4.762046e-004, -8.780332e-004, 
3369215775, 5.117136e-004, -8.040894e-004, 
3369815760, 4.274421e-004, -7.922385e-004, 
3370415745, 4.219315e-004, -8.736273e-004, 
3371015730, 4.324670e-004, -7.910375e-004, 
3371615715, 4.958004e-004, -7.928052e-004, 
3372215700, 4.438792e-004, -8.105988e-004, 
3372815685, 4.499569e-004, -8.202864e-004, 
3373415670, 4.591595e-004, -7.422287e-004, 
3374015655, 4.121400e-004, -7.848048e-004, 
3374615640, 4.186658e-004, -7.336614e-004, 
3375215625, 5.399684e-004, -8.439033e-004, 
3375815610, 4.640185e-004, -8.157445e-004, 
3376415595, 4.408817e-004, -8.413294e-004, 
3377015580, 4.431962e-004, -7.844637e-004, 
3377615565, 4.166100e-004, -8.952844e-004, 
3378215550, 4.513506e-004, -7.807400e-004, 
3378815535, 4.457035e-004, -8.498306e-004, 
3379415520, 5.415244e-004, -8.688917e-004, 
3380015505, 4.232559e-004, -8.438437e-004, 
3380615490, 4.050905e-004, -7.984409e-004, 
3381215475, 4.714168e-004, -9.129752e-004, 
3381815460, 3.929802e-004, -7.843018e-004, 
3382415445, 4.263148e-004, -9.304610e-004, 
3383015430, 3.831635e-004, -8.602202e-004, 
3383615415, 4.193709e-004, -8.348816e-004, 
3384215400, 4.630358e-004, -8.518245e-004, 
3384815385, 3.529931e-004, -8.158069e-004, 
3385415370, 4.564068e-004, -9.269170e-004, 
3386015355, 3.874670e-004, -8.440504e-004, 
3386615340, 3.787710e-004, -8.312271e-004, 
3387215325, 3.478985e-004, -8.657457e-004, 
3387815310, 4.875307e-004, -8.778512e-004, 
3388415295, 3.904365e-004, -9.762089e-004, 
3389015280, 3.732195e-004, -9.378423e-004, 
3389615265, 3.822490e-004, -8.884373e-004, 
3390215250, 3.247919e-004, -9.101770e-004, 
3390815235, 3.701423e-004, -8.847364e-004, 
3391415220, 3.572412e-004, -9.332799e-004, 
3392015205, 3.595902e-004, -8.670964e-004, 
3392615190, 3.202936e-004, -9.676720e-004, 
3393215175, 3.638759e-004, -8.109856e-004, 
3393815160, 3.367295e-004, -9.532720e-004, 
3394415145, 2.780318e-004, -8.758067e-004, 
3395015130, 2.720455e-004, -9.067463e-004, 
3395615115, 2.883372e-004, -8.724033e-004, 
3396215100, 3.658891e-004, -8.997864e-004, 
3396815085, 3.396434e-004, -8.960663e-004, 
3397415070, 2.961019e-004, -9.094268e-004, 
3398015055, 2.567544e-004, -9.830829e-004, 
3398615040, 3.498499e-004, -9.478419e-004, 
3399215025, 3.090553e-004, -9.434740e-004, 
3399815010, 3.133577e-004, -9.034292e-004, 
3400414995, 2.693687e-004, -9.350377e-004, 
3401014980, 2.537447e-004, -9.220466e-004, 
3401614965, 3.349053e-004, -1.029890e-003, 
3402214950, 3.005002e-004, -9.172577e-004, 
3402814935, 3.026553e-004, -8.598184e-004, 
3403414920, 2.428894e-004, -9.940843e-004, 
3404014905, 2.646777e-004, -9.312538e-004, 
3404614890, 3.223867e-004, -9.134031e-004, 
3405214875, 2.119051e-004, -9.867108e-004, 
3405814860, 2.426092e-004, -9.534248e-004, 
3406414845, 2.926131e-004, -9.226816e-004, 
3407014830, 1.707148e-004, -9.515000e-004, 
3407614815, 2.396125e-004, -9.964114e-004, 
3408214800, 1.339445e-004, -9.364645e-004, 
3408814785, 1.884041e-004, -9.675613e-004, 
3409414770, 1.990489e-004, -9.526302e-004, 
3410014755, 2.138624e-004, -9.190293e-004, 
3410614740, 1.841150e-004, -9.654947e-004, 
3411214725, 1.475232e-004, -9.560472e-004, 
3411814710, 1.621263e-004, -9.557032e-004, 
3412414695, 9.636671e-005, -8.696535e-004, 
3413014680, 1.071034e-004, -9.342111e-004, 
3413614665, 1.546949e-004, -9.324247e-004, 
3414214650, 7.168473e-005, -9.415793e-004, 
3414814635, 1.126791e-004, -9.021020e-004, 
3415414620, 8.376335e-005, -9.566258e-004, 
3416014605, -1.426427e-005, -9.335052e-004, 
3416614590, 5.712844e-005, -9.778828e-004, 
3417214575, 8.859907e-006, -9.045560e-004, 
3417814560, 3.694832e-005, -9.340557e-004, 
3418414545, 1.111833e-005, -9.666844e-004, 
3419014530, -1.895295e-005, -8.933535e-004, 
3419614515, 1.892116e-006, -8.508225e-004, 
3420214500, 2.615093e-006, -9.209533e-004, 
3420814485, 7.827786e-006, -1.048429e-003, 
3421414470, 3.457610e-005, -8.364586e-004, 
3422014455, -8.287634e-006, -9.584780e-004, 
3422614440, -6.443843e-005, -9.874960e-004, 
3423214425, -6.660442e-005, -9.746084e-004, 
3423814410, -3.229060e-005, -9.445625e-004, 
3424414395, -1.695995e-004, -9.071788e-004, 
3425014380, -1.491826e-004, -9.102235e-004, 
3425614365, -1.207163e-004, -8.601045e-004, 
3426214350, -1.518891e-004, -8.940899e-004, 
3426814335, -1.288773e-004, -8.509326e-004, 
3427414320, -1.654209e-004, -8.605132e-004, 
3428014305, -7.561141e-005, -8.779789e-004, 
3428614290, -1.323560e-004, -9.134037e-004, 
3429214275, -7.868447e-005, -9.012902e-004, 
3429814260, -1.214334e-004, -8.603462e-004, 
3430414245, -1.028250e-004, -8.934096e-004, 
3431014230, -1.855132e-004, -8.450072e-004, 
3431614215, -5.270721e-005, -8.861989e-004, 
3432214200, -9.533877e-005, -9.327555e-004, 
3432814185, -1.346459e-004, -9.481479e-004, 
3433414170, -1.958161e-004, -8.833201e-004, 
3434014155, -1.086916e-004, -7.681943e-004, 
3434614140, -2.071873e-004, -8.955563e-004, 
3435214125, -1.668067e-004, -6.594171e-004, 
3435814110, -2.078208e-004, -7.690392e-004, 
3436414095, -1.945598e-004, -7.490134e-004, 
3437014080, -1.076799e-004, -7.699070e-004, 
3437614065, -1.798626e-004, -7.481773e-004, 
3438214050, -1.186051e-004, -8.114713e-004, 
3438814035, -1.192488e-004, -7.575436e-004, 
3439414020, -1.623505e-004, -7.739707e-004, 
3440014005, -1.196426e-004, -7.491362e-004, 
3440613990, -7.359366e-005, -8.230698e-004, 
3441213975, -1.430269e-004, -7.477845e-004, 
3441813960, -1.866261e-004, -7.750611e-004, 
3442413945, -1.523000e-004, -6.655306e-004, 
3443013930, -1.709086e-004, -7.256254e-004, 
3443613915, -2.247093e-004, -7.195881e-004, 
3444213900, -2.426472e-004, -7.204891e-004, 
3444813885, -2.417316e-004, -6.827840e-004, 
3445413870, -2.097254e-004, -6.154757e-004, 
3446013855, -2.406151e-004, -5.748547e-004, 
3446613840, -1.642094e-004, -5.031885e-004, 
3447213825, -2.267572e-004, -6.691883e-004, 
3447813810, -1.652092e-004, -6.510809e-004, 
3448413795, -1.725083e-004, -6.285580e-004, 
3449013780, -1.972294e-004, -6.085049e-004, 
3449613765, -2.088644e-004, -6.147543e-004, 
3450213750, -1.876406e-004, -5.802978e-004, 
3450813735, -2.677221e-004, -6.434906e-004, 
3451413720, -1.809141e-004, -6.714481e-004, 
3452013705, -1.729079e-004, -5.938068e-004, 
3452613690, -2.236745e-004, -5.251346e-004, 
3453213675, -1.570470e-004, -5.196385e-004, 
3453813660, -2.233414e-004, -5.506650e-004, 
3454413645, -2.015263e-004, -5.082648e-004, 
3455013630, -2.100336e-004, -5.668736e-004, 
3455613615, -1.638081e-004, -5.260045e-004, 
3456213600, -1.669595e-004, -5.742094e-004, 
3456813585, -2.308039e-004, -4.945020e-004, 
3457413570, -1.888649e-004, -5.988564e-004, 
3458013555, -1.232988e-004, -5.461992e-004, 
3458613540, -1.369976e-004, -5.308986e-004, 
3459213525, -1.785261e-004, -5.870301e-004, 
3459813510, -2.597570e-004, -5.394618e-004, 
3460413495, -2.251760e-004, -6.110654e-004, 
3461013480, -1.261995e-004, -5.193571e-004, 
3461613465, -2.085700e-004, -6.040797e-004, 
3462213450, -2.741677e-004, -4.474912e-004, 
3462813435, -1.586705e-004, -3.850646e-004, 
3463413420, -2.141608e-004, -4.524815e-004, 
3464013405, -2.635169e-004, -4.836445e-004, 
3464613390, -2.141817e-004, -4.694710e-004, 
3465213375, -1.038471e-004, -5.357373e-004, 
3465813360, -9.324287e-005, -5.474191e-004, 
3466413345, -4.485196e-005, -5.078103e-004, 
3467013330, -8.688252e-005, -4.537223e-004, 
3467613315, -6.127958e-005, -4.156153e-004, 
3468213300, -1.422445e-004, -4.503182e-004, 
3468813285, -1.739393e-004, -4.394504e-004, 
3469413270, -1.843477e-004, -4.364799e-004, 
3470013255, -2.130617e-004, -4.927986e-004, 
3470613240, -2.799598e-005, -3.451285e-004, 
3471213225, -1.717183e-004, -4.167021e-004, 
3471813210, -1.368909e-004, -3.379879e-004, 
3472413195, -3.538477e-005, -3.400150e-004, 
3473013180, -1.901302e-004, -3.072689e-004, 
3473613165, -5.525522e-005, -2.877403e-004, 
3474213150, -7.210090e-005, -3.323392e-004, 
3474813135, -4.667825e-005, -3.567858e-004, 
3475413120, -3.140496e-005, -4.313003e-004, 
3476013105, -4.007375e-005, -4.515480e-004, 
3476613090, -4.008502e-007, -4.297848e-004, 
3477213075, -9.296853e-005, -4.334086e-004, 
3477813060, -2.304002e-005, -4.523194e-004, 
3478413045, -1.195795e-005, -3.625326e-004, 
3479013030, -1.467469e-004, -3.758404e-004, 
3479613015, -1.384256e-004, -4.164637e-004, 
3480213000, -8.824887e-005, -3.583554e-004, 
3480812985, -1.609879e-004, -3.679193e-004, 
3481412970, -3.204652e-005, -4.238814e-004, 
3482012955, -2.641095e-005, -3.628587e-004, 
3482612940, -1.361755e-004, -3.885944e-004, 
3483212925, -1.107807e-004, -4.012680e-004, 
3483812910, -6.520106e-005, -3.693391e-004, 
3484412895, -6.488623e-005, -3.924393e-004, 
3485012880, -6.777170e-005, -3.912777e-004, 
3485612865, -9.660935e-005, -3.638947e-004, 
3486212850, -6.026464e-005, -3.591229e-004, 
3486812835, -1.192244e-004, -2.779786e-004, 
3487412820, -7.977207e-005, -4.145428e-004, 
3488012805, -8.350467e-005, -3.243707e-004, 
3488612790, -5.273952e-005, -4.361958e-004, 
3489212775, -9.050082e-005, -4.555733e-004, 
3489812760, -6.456731e-005, -3.912626e-004, 
3490412745, -3.789453e-005, -4.025601e-004, 
3491012730, 3.464827e-005, -3.461393e-004, 
3491612715, -5.401719e-005, -3.828707e-004, 
3492212700, -1.449323e-005, -4.356485e-004, 
3492812685, 1.767833e-005, -3.697648e-004, 
3493412670, -6.719257e-005, -4.234051e-004, 
3494012655, 4.180610e-006, -4.458900e-004, 
3494612640, -1.609165e-004, -4.166771e-004, 
3495212625, -9.200741e-005, -3.939428e-004, 
3495812610, -8.112023e-005, -4.007435e-004, 
3496412595, 2.191130e-005, -4.234018e-004, 
3497012580, -3.035022e-005, -4.062020e-004, 
3497612565, 3.500012e-005, -4.160904e-004, 
3498212550, -5.613654e-005, -3.475660e-004, 
3498812535, 8.336854e-005, -3.729453e-004, 
3499412520, 2.495409e-005, -4.107945e-004, 
3500012505, 1.022066e-005, -3.429145e-004, 
3500612490, 4.371592e-005, -3.369046e-004, 
3501212475, 3.945420e-005, -4.322561e-004, 
3501812460, 1.248038e-004, -3.954404e-004, 
3502412445, 4.675555e-006, -4.340510e-004, 
3503012430, -3.781277e-005, -3.692149e-004, 
3503612415, -4.778309e-005, -3.743862e-004, 
3504212400, 1.247733e-005, -4.488228e-004, 
3504812385, 8.947092e-005, -4.061091e-004, 
