"S12 POLAR"
"Frequency (Hz)","U","U",
2445838860, 5.741006e-004, 5.847224e-004, 
2446438845, 4.848586e-004, 6.111885e-004, 
2447038830, 5.052688e-004, 6.072416e-004, 
2447638815, 5.127798e-004, 4.853933e-004, 
2448238800, 5.908925e-004, 5.255076e-004, 
2448838785, 5.561151e-004, 6.026006e-004, 
2449438770, 5.697178e-004, 4.772784e-004, 
2450038755, 4.752017e-004, 4.440935e-004, 
2450638740, 5.643828e-004, 4.745161e-004, 
2451238725, 5.690507e-004, 5.747382e-004, 
2451838710, 4.895594e-004, 4.647035e-004, 
2452438695, 6.502556e-004, 4.089260e-004, 
2453038680, 6.128636e-004, 5.540338e-004, 
2453638665, 6.471428e-004, 4.322383e-004, 
2454238650, 5.590910e-004, 5.000621e-004, 
2454838635, 5.611167e-004, 4.564890e-004, 
2455438620, 6.610925e-004, 3.365679e-004, 
2456038605, 6.421258e-004, 3.523798e-004, 
2456638590, 6.537638e-004, 4.192702e-004, 
2457238575, 6.076696e-004, 4.472786e-004, 
2457838560, 6.707021e-004, 5.169269e-004, 
2458438545, 6.096786e-004, 5.002244e-004, 
2459038530, 5.830281e-004, 3.970924e-004, 
2459638515, 6.009334e-004, 4.091288e-004, 
2460238500, 5.717454e-004, 4.140045e-004, 
2460838485, 5.732113e-004, 4.216075e-004, 
2461438470, 6.529358e-004, 4.360279e-004, 
2462038455, 5.390208e-004, 4.340862e-004, 
2462638440, 4.999589e-004, 4.675783e-004, 
2463238425, 4.801528e-004, 4.336678e-004, 
2463838410, 5.227903e-004, 4.070226e-004, 
2464438395, 4.721828e-004, 3.796546e-004, 
2465038380, 5.248024e-004, 3.825681e-004, 
2465638365, 5.400102e-004, 4.648536e-004, 
2466238350, 5.240581e-004, 3.405800e-004, 
2466838335, 5.101193e-004, 4.096343e-004, 
2467438320, 5.889255e-004, 3.821007e-004, 
2468038305, 6.286739e-004, 4.225527e-004, 
2468638290, 5.012955e-004, 4.623944e-004, 
2469238275, 5.345084e-004, 4.603866e-004, 
2469838260, 5.221578e-004, 4.562052e-004, 
2470438245, 4.559036e-004, 4.644534e-004, 
2471038230, 5.711785e-004, 4.186278e-004, 
2471638215, 4.967465e-004, 4.632105e-004, 
2472238200, 4.809176e-004, 4.742452e-004, 
2472838185, 5.196439e-004, 5.094513e-004, 
2473438170, 4.796469e-004, 4.192047e-004, 
2474038155, 5.360601e-004, 4.539414e-004, 
2474638140, 5.378787e-004, 4.463925e-004, 
2475238125, 5.379787e-004, 5.276179e-004, 
2475838110, 5.351179e-004, 5.188491e-004, 
2476438095, 5.299054e-004, 4.090136e-004, 
2477038080, 6.362729e-004, 5.494484e-004, 
2477638065, 5.951358e-004, 5.480167e-004, 
2478238050, 6.014114e-004, 5.564838e-004, 
2478838035, 5.858180e-004, 5.199310e-004, 
2479438020, 5.929213e-004, 5.259783e-004, 
2480038005, 5.941360e-004, 4.298588e-004, 
2480637990, 5.861724e-004, 4.415310e-004, 
2481237975, 6.705813e-004, 4.220692e-004, 
2481837960, 5.862597e-004, 4.164938e-004, 
2482437945, 6.494736e-004, 5.118007e-004, 
2483037930, 6.411041e-004, 4.287317e-004, 
2483637915, 6.885938e-004, 3.662502e-004, 
2484237900, 7.058424e-004, 5.212347e-004, 
2484837885, 6.772363e-004, 5.638035e-004, 
2485437870, 7.575683e-004, 4.315785e-004, 
2486037855, 7.869890e-004, 4.264167e-004, 
2486637840, 8.362383e-004, 4.242798e-004, 
2487237825, 8.541576e-004, 3.825453e-004, 
2487837810, 8.715686e-004, 5.380765e-004, 
2488437795, 7.542355e-004, 4.157124e-004, 
2489037780, 7.608923e-004, 5.041236e-004, 
2489637765, 8.251304e-004, 5.123385e-004, 
2490237750, 8.708622e-004, 4.939947e-004, 
2490837735, 7.512473e-004, 5.784879e-004, 
2491437720, 8.771872e-004, 4.084187e-004, 
2492037705, 8.676111e-004, 3.937659e-004, 
2492637690, 7.455669e-004, 3.882009e-004, 
2493237675, 8.394573e-004, 4.381241e-004, 
2493837660, 9.322785e-004, 4.498226e-004, 
2494437645, 9.578028e-004, 4.327541e-004, 
2495037630, 8.884543e-004, 4.018400e-004, 
2495637615, 8.749298e-004, 4.018811e-004, 
2496237600, 9.377822e-004, 5.009722e-004, 
2496837585, 9.736113e-004, 4.587785e-004, 
2497437570, 1.084173e-003, 4.327162e-004, 
2498037555, 9.372052e-004, 4.577346e-004, 
2498637540, 1.010985e-003, 3.339264e-004, 
2499237525, 9.307528e-004, 4.561495e-004, 
2499837510, 1.023934e-003, 4.652835e-004, 
2500437495, 1.032510e-003, 4.340284e-004, 
2501037480, 9.784915e-004, 3.590749e-004, 
2501637465, 9.337480e-004, 3.631460e-004, 
2502237450, 9.723174e-004, 3.059045e-004, 
2502837435, 1.025405e-003, 3.503917e-004, 
2503437420, 1.043736e-003, 3.708167e-004, 
2504037405, 9.911143e-004, 3.491724e-004, 
2504637390, 1.044375e-003, 4.591555e-004, 
2505237375, 1.026045e-003, 3.699864e-004, 
2505837360, 1.049343e-003, 2.130285e-004, 
2506437345, 9.441666e-004, 2.514817e-004, 
2507037330, 1.028210e-003, 2.652456e-004, 
2507637315, 1.041616e-003, 1.740530e-004, 
2508237300, 1.053794e-003, 2.266659e-004, 
2508837285, 1.139305e-003, 1.348649e-004, 
2509437270, 1.088807e-003, 1.552367e-004, 
2510037255, 1.079428e-003, 1.101099e-004, 
2510637240, 1.108344e-003, 1.749394e-004, 
2511237225, 1.041477e-003, 8.004950e-005, 
2511837210, 1.094700e-003, 1.522406e-004, 
2512437195, 1.088407e-003, 3.553810e-005, 
2513037180, 1.072683e-003, 3.633883e-005, 
2513637165, 1.080221e-003, 6.293198e-005, 
2514237150, 1.121834e-003, 5.220157e-005, 
2514837135, 1.132251e-003, 6.164666e-005, 
2515437120, 1.140402e-003, -5.839194e-005, 
2516037105, 1.061512e-003, -2.676589e-005, 
2516637090, 1.051691e-003, -4.224467e-005, 
2517237075, 1.059478e-003, 3.076906e-005, 
2517837060, 1.071838e-003, 2.269387e-005, 
2518437045, 1.019377e-003, 1.697499e-005, 
2519037030, 1.060799e-003, 3.208563e-005, 
2519637015, 1.052714e-003, -3.944214e-005, 
2520237000, 9.879160e-004, 7.029291e-006, 
2520836985, 1.017810e-003, -2.618835e-008, 
2521436970, 1.005922e-003, -2.437328e-005, 
2522036955, 9.934761e-004, -8.790255e-005, 
2522636940, 1.091099e-003, -1.682532e-004, 
2523236925, 1.106747e-003, -1.248425e-004, 
2523836910, 1.003895e-003, -8.091901e-005, 
2524436895, 1.029467e-003, -4.542226e-005, 
2525036880, 1.014693e-003, -3.784992e-005, 
2525636865, 1.097357e-003, -1.428011e-004, 
2526236850, 9.922562e-004, -7.200533e-005, 
2526836835, 1.027713e-003, -7.079463e-005, 
2527436820, 1.005594e-003, 1.104177e-005, 
2528036805, 1.010905e-003, -1.728140e-004, 
2528636790, 9.713504e-004, -2.576722e-004, 
2529236775, 9.375663e-004, -1.557600e-004, 
2529836760, 9.396863e-004, -1.992745e-004, 
2530436745, 8.992521e-004, -2.260229e-004, 
2531036730, 9.435345e-004, -2.319760e-004, 
2531636715, 9.195147e-004, -1.470357e-004, 
2532236700, 9.806753e-004, -2.014795e-004, 
2532836685, 8.842391e-004, -3.251300e-004, 
2533436670, 9.271427e-004, -1.974042e-004, 
2534036655, 9.506568e-004, -2.401306e-004, 
2534636640, 8.527300e-004, -3.298697e-004, 
2535236625, 9.455485e-004, -2.950065e-004, 
2535836610, 8.394456e-004, -3.162936e-004, 
2536436595, 9.000278e-004, -3.307812e-004, 
2537036580, 8.898316e-004, -2.451348e-004, 
2537636565, 9.106550e-004, -3.086108e-004, 
2538236550, 9.213134e-004, -3.303896e-004, 
2538836535, 8.437888e-004, -3.295802e-004, 
2539436520, 9.199632e-004, -2.801911e-004, 
2540036505, 8.172336e-004, -3.596275e-004, 
2540636490, 7.331009e-004, -3.872605e-004, 
2541236475, 7.006670e-004, -2.664868e-004, 
2541836460, 6.895488e-004, -3.625031e-004, 
2542436445, 8.221847e-004, -3.978918e-004, 
2543036430, 7.635125e-004, -2.903344e-004, 
2543636415, 7.958861e-004, -3.636546e-004, 
2544236400, 8.365713e-004, -2.758464e-004, 
2544836385, 8.449237e-004, -3.089054e-004, 
2545436370, 8.160781e-004, -3.407462e-004, 
2546036355, 8.262413e-004, -4.159580e-004, 
2546636340, 7.878676e-004, -3.929853e-004, 
2547236325, 7.474312e-004, -3.366558e-004, 
2547836310, 7.449645e-004, -3.183967e-004, 
2548436295, 6.048500e-004, -3.354920e-004, 
2549036280, 7.465837e-004, -3.283667e-004, 
2549636265, 5.883770e-004, -3.419136e-004, 
2550236250, 7.658856e-004, -2.891959e-004, 
2550836235, 6.856686e-004, -3.216219e-004, 
2551436220, 6.395252e-004, -2.694868e-004, 
2552036205, 6.254597e-004, -3.891468e-004, 
2552636190, 6.154398e-004, -3.424205e-004, 
2553236175, 6.495861e-004, -2.899229e-004, 
2553836160, 6.191569e-004, -2.682797e-004, 
2554436145, 5.067629e-004, -3.181068e-004, 
2555036130, 4.953500e-004, -3.269009e-004, 
2555636115, 6.316103e-004, -2.778757e-004, 
2556236100, 6.519471e-004, -2.943568e-004, 
2556836085, 5.794950e-004, -2.891053e-004, 
2557436070, 5.382146e-004, -3.027653e-004, 
2558036055, 5.945293e-004, -3.548169e-004, 
2558636040, 6.062757e-004, -2.866452e-004, 
2559236025, 4.754317e-004, -3.368491e-004, 
2559836010, 5.624677e-004, -2.587268e-004, 
2560435995, 5.452085e-004, -2.763626e-004, 
2561035980, 5.005462e-004, -3.466769e-004, 
2561635965, 4.888666e-004, -3.643799e-004, 
2562235950, 4.598531e-004, -3.070635e-004, 
2562835935, 5.125988e-004, -2.598373e-004, 
2563435920, 5.197269e-004, -2.212824e-004, 
2564035905, 4.185711e-004, -2.834831e-004, 
2564635890, 5.047307e-004, -2.704239e-004, 
2565235875, 5.198661e-004, -2.377977e-004, 
2565835860, 5.167468e-004, -2.507713e-004, 
2566435845, 5.370862e-004, -2.356274e-004, 
2567035830, 4.837157e-004, -2.896344e-004, 
2567635815, 4.229730e-004, -1.569810e-004, 
2568235800, 5.215838e-004, -2.578589e-004, 
2568835785, 5.092447e-004, -3.089218e-004, 
2569435770, 4.805952e-004, -2.827144e-004, 
2570035755, 4.229849e-004, -3.401705e-004, 
2570635740, 4.474211e-004, -2.615746e-004, 
2571235725, 5.011601e-004, -1.850307e-004, 
2571835710, 4.252481e-004, -2.885410e-004, 
2572435695, 5.105092e-004, -2.070707e-004, 
2573035680, 5.189775e-004, -1.858763e-004, 
2573635665, 4.861058e-004, -2.477263e-004, 
2574235650, 5.064160e-004, -1.529217e-004, 
2574835635, 4.489404e-004, -1.363958e-004, 
2575435620, 4.760049e-004, -1.708442e-004, 
2576035605, 4.872259e-004, -1.575683e-004, 
2576635590, 4.839026e-004, -1.873942e-004, 
2577235575, 4.918830e-004, -1.896411e-004, 
2577835560, 5.053459e-004, -1.389209e-004, 
2578435545, 4.632099e-004, -1.624514e-004, 
2579035530, 3.536570e-004, -2.111139e-004, 
2579635515, 5.019355e-004, -1.540466e-004, 
2580235500, 4.441614e-004, -2.178797e-004, 
2580835485, 4.622311e-004, -5.077997e-005, 
2581435470, 4.197258e-004, -1.115198e-004, 
2582035455, 4.560717e-004, -7.611843e-005, 
2582635440, 4.573822e-004, -2.059300e-004, 
2583235425, 4.585269e-004, -5.002322e-005, 
2583835410, 4.621352e-004, -1.761049e-004, 
2584435395, 5.128865e-004, -1.293798e-004, 
2585035380, 4.883978e-004, -1.006481e-004, 
2585635365, 5.543946e-004, -1.410517e-004, 
2586235350, 4.134133e-004, -1.184586e-004, 
2586835335, 3.976758e-004, -1.146797e-004, 
2587435320, 3.908671e-004, -1.138163e-004, 
2588035305, 4.833022e-004, -7.272877e-005, 
2588635290, 4.790271e-004, -1.074094e-004, 
2589235275, 4.614030e-004, -8.398671e-005, 
2589835260, 3.888602e-004, -1.561802e-004, 
2590435245, 4.320363e-004, -8.708164e-005, 
2591035230, 4.275589e-004, -1.382516e-004, 
2591635215, 4.306693e-004, -1.188231e-004, 
2592235200, 4.707561e-004, -1.029501e-004, 
2592835185, 5.233116e-004, -9.595928e-006, 
2593435170, 5.357884e-004, -3.874679e-005, 
2594035155, 4.928277e-004, 4.315074e-006, 
2594635140, 4.995040e-004, -2.505001e-005, 
2595235125, 4.976218e-004, -5.727639e-005, 
2595835110, 4.490493e-004, -6.622122e-005, 
2596435095, 4.466266e-004, -6.899251e-005, 
2597035080, 4.727243e-004, -5.368807e-005, 
2597635065, 5.031098e-004, -7.337591e-005, 
2598235050, 4.477538e-004, -6.218380e-005, 
2598835035, 4.836755e-004, -1.398732e-007, 
2599435020, 5.273984e-004, 4.023507e-005, 
2600035005, 4.127449e-004, -9.327139e-005, 
2600634990, 4.682744e-004, -4.360228e-005, 
2601234975, 4.362248e-004, -1.369319e-005, 
2601834960, 5.508748e-004, -9.899642e-005, 
2602434945, 4.888145e-004, 6.931034e-005, 
2603034930, 4.845302e-004, -1.650520e-005, 
2603634915, 4.971527e-004, 6.505418e-005, 
2604234900, 4.987489e-004, -2.685294e-005, 
2604834885, 5.053167e-004, -3.832519e-005, 
2605434870, 5.378425e-004, -7.421644e-005, 
2606034855, 5.034399e-004, 2.139487e-006, 
2606634840, 5.107322e-004, -2.770524e-007, 
2607234825, 5.440289e-004, -1.957831e-005, 
2607834810, 6.048403e-004, -6.849130e-005, 
2608434795, 6.186505e-004, 1.459337e-005, 
2609034780, 5.558900e-004, -7.796117e-005, 
2609634765, 5.219209e-004, -6.936289e-006, 
2610234750, 6.372750e-004, -6.511652e-005, 
2610834735, 6.103414e-004, 9.250248e-005, 
2611434720, 6.029740e-004, 6.954609e-005, 
2612034705, 5.952506e-004, -1.428810e-005, 
2612634690, 6.723970e-004, 8.362853e-005, 
2613234675, 6.647598e-004, -2.786230e-005, 
2613834660, 6.875507e-004, 3.228693e-005, 
2614434645, 5.802514e-004, 6.952282e-005, 
2615034630, 7.247878e-004, 6.423156e-005, 
2615634615, 6.766563e-004, 3.461261e-005, 
2616234600, 6.686255e-004, 2.043938e-004, 
2616834585, 6.782905e-004, 5.990524e-005, 
2617434570, 7.253010e-004, 1.297036e-004, 
2618034555, 7.251181e-004, 1.108754e-004, 
2618634540, 7.212733e-004, 4.862421e-005, 
2619234525, 6.682244e-004, 6.229000e-005, 
2619834510, 6.472420e-004, 3.625831e-005, 
2620434495, 6.306567e-004, 1.643687e-004, 
2621034480, 6.860403e-004, 6.463639e-005, 
2621634465, 7.118891e-004, 1.022046e-004, 
2622234450, 6.850510e-004, 1.323491e-004, 
2622834435, 6.719822e-004, 8.549352e-005, 
2623434420, 6.655933e-004, 1.374732e-004, 
2624034405, 5.392874e-004, 1.725736e-004, 
2624634390, 6.500887e-004, 1.598542e-004, 
2625234375, 6.356125e-004, -3.603642e-006, 
2625834360, 6.859348e-004, 2.262483e-005, 
2626434345, 7.116596e-004, 3.549631e-005, 
2627034330, 7.050810e-004, 6.374665e-005, 
2627634315, 7.570932e-004, 2.230928e-005, 
2628234300, 7.383712e-004, 1.346151e-004, 
2628834285, 6.626183e-004, 1.075404e-004, 
2629434270, 6.895930e-004, 6.860187e-005, 
2630034255, 6.853000e-004, -9.663146e-006, 
2630634240, 6.063007e-004, 1.302304e-004, 
2631234225, 7.288686e-004, 4.472626e-005, 
2631834210, 7.582052e-004, 1.678286e-005, 
2632434195, 7.562055e-004, -3.543196e-005, 
2633034180, 7.946476e-004, 6.612436e-005, 
2633634165, 7.151850e-004, 1.124513e-005, 
2634234150, 8.443787e-004, 6.554680e-006, 
2634834135, 7.254418e-004, 1.147291e-004, 
2635434120, 8.546201e-004, 9.224799e-005, 
2636034105, 7.825205e-004, 5.265554e-005, 
2636634090, 7.779237e-004, 5.288633e-005, 
2637234075, 7.598246e-004, 6.445300e-005, 
2637834060, 8.046752e-004, 5.347770e-005, 
2638434045, 8.388108e-004, 1.265163e-004, 
2639034030, 8.263782e-004, 9.189077e-006, 
2639634015, 8.775552e-004, 3.469952e-005, 
2640234000, 8.917764e-004, 3.449685e-005, 
2640833985, 9.128305e-004, -6.148583e-006, 
2641433970, 8.925666e-004, 1.056278e-004, 
2642033955, 9.285874e-004, 1.241806e-004, 
2642633940, 9.065371e-004, 3.160707e-005, 
2643233925, 8.831168e-004, 6.695427e-005, 
2643833910, 9.480239e-004, 6.297718e-005, 
2644433895, 9.393484e-004, 6.388499e-005, 
2645033880, 9.375311e-004, 4.828991e-005, 
2645633865, 9.893177e-004, -6.273806e-006, 
2646233850, 9.552102e-004, 8.942661e-005, 
2646833835, 1.049793e-003, 1.238281e-004, 
2647433820, 1.061760e-003, 2.068463e-005, 
2648033805, 1.068148e-003, -1.962323e-005, 
2648633790, 1.004839e-003, 7.584894e-005, 
2649233775, 1.012124e-003, 3.935468e-005, 
2649833760, 1.077716e-003, 1.135394e-004, 
2650433745, 1.093632e-003, 6.782122e-005, 
2651033730, 1.063054e-003, -2.003630e-005, 
2651633715, 1.096741e-003, 7.380389e-005, 
2652233700, 1.043094e-003, 7.766200e-005, 
2652833685, 1.149592e-003, 3.151672e-005, 
2653433670, 1.000292e-003, -1.757965e-005, 
2654033655, 1.116356e-003, -3.327905e-006, 
2654633640, 1.058359e-003, -2.800088e-005, 
2655233625, 1.141412e-003, 3.968016e-005, 
2655833610, 1.148303e-003, -1.057360e-004, 
2656433595, 1.178361e-003, -9.145337e-006, 
2657033580, 1.080356e-003, 7.468021e-006, 
2657633565, 1.106643e-003, -3.399700e-005, 
2658233550, 1.208985e-003, -1.007147e-004, 
2658833535, 1.142379e-003, -5.597826e-005, 
2659433520, 1.204934e-003, -1.418228e-004, 
2660033505, 1.225376e-003, -1.769670e-004, 
2660633490, 1.234522e-003, -6.074632e-005, 
2661233475, 1.197869e-003, -1.092196e-004, 
2661833460, 1.274955e-003, -4.400744e-005, 
2662433445, 1.180291e-003, -1.505915e-004, 
2663033430, 1.281836e-003, -1.747726e-004, 
2663633415, 1.268651e-003, -5.936535e-005, 
2664233400, 1.242907e-003, -1.560883e-004, 
2664833385, 1.210003e-003, -2.042061e-004, 
2665433370, 1.241960e-003, -2.076715e-004, 
2666033355, 1.273159e-003, -2.945511e-004, 
2666633340, 1.266101e-003, -2.137990e-004, 
2667233325, 1.363721e-003, -2.434442e-004, 
2667833310, 1.306256e-003, -2.367781e-004, 
2668433295, 1.369478e-003, -3.691180e-004, 
2669033280, 1.269219e-003, -2.093732e-004, 
2669633265, 1.280105e-003, -3.574228e-004, 
2670233250, 1.336013e-003, -3.582016e-004, 
2670833235, 1.330740e-003, -4.111258e-004, 
2671433220, 1.356273e-003, -3.575652e-004, 
2672033205, 1.302290e-003, -3.511258e-004, 
2672633190, 1.316015e-003, -3.953306e-004, 
2673233175, 1.363049e-003, -5.082432e-004, 
2673833160, 1.311163e-003, -5.051292e-004, 
2674433145, 1.322098e-003, -5.055976e-004, 
2675033130, 1.266023e-003, -4.711463e-004, 
2675633115, 1.339234e-003, -5.188872e-004, 
2676233100, 1.411384e-003, -5.567705e-004, 
2676833085, 1.380639e-003, -5.844443e-004, 
2677433070, 1.297868e-003, -5.693585e-004, 
2678033055, 1.381287e-003, -5.458295e-004, 
2678633040, 1.383545e-003, -6.214179e-004, 
2679233025, 1.272982e-003, -6.215317e-004, 
2679833010, 1.328338e-003, -6.412302e-004, 
2680432995, 1.294098e-003, -7.375976e-004, 
2681032980, 1.260166e-003, -8.003595e-004, 
2681632965, 1.290606e-003, -7.294911e-004, 
2682232950, 1.268453e-003, -7.263421e-004, 
2682832935, 1.319508e-003, -7.779832e-004, 
2683432920, 1.258486e-003, -7.760981e-004, 
2684032905, 1.249968e-003, -7.569487e-004, 
2684632890, 1.260348e-003, -8.322210e-004, 
2685232875, 1.282412e-003, -8.455467e-004, 
2685832860, 1.229832e-003, -8.893029e-004, 
2686432845, 1.275920e-003, -8.084409e-004, 
2687032830, 1.257670e-003, -8.548692e-004, 
2687632815, 1.260190e-003, -8.444976e-004, 
2688232800, 1.272477e-003, -8.485437e-004, 
2688832785, 1.222477e-003, -9.107032e-004, 
2689432770, 1.169458e-003, -9.405877e-004, 
2690032755, 1.200761e-003, -9.108345e-004, 
2690632740, 1.196004e-003, -9.652948e-004, 
2691232725, 1.102575e-003, -9.676868e-004, 
2691832710, 1.056372e-003, -9.295500e-004, 
2692432695, 1.153765e-003, -9.330208e-004, 
2693032680, 1.015610e-003, -9.301846e-004, 
2693632665, 1.068391e-003, -9.749614e-004, 
2694232650, 1.022631e-003, -9.521175e-004, 
2694832635, 1.073446e-003, -1.050571e-003, 
2695432620, 1.078641e-003, -1.047544e-003, 
2696032605, 9.820695e-004, -9.326414e-004, 
2696632590, 1.137896e-003, -9.865550e-004, 
2697232575, 1.013860e-003, -9.802462e-004, 
2697832560, 1.083017e-003, -1.076858e-003, 
2698432545, 9.226270e-004, -1.055800e-003, 
2699032530, 1.000344e-003, -1.099676e-003, 
2699632515, 9.342193e-004, -1.119051e-003, 
2700232500, 9.351929e-004, -1.074092e-003, 
2700832485, 8.676213e-004, -9.830267e-004, 
2701432470, 9.137816e-004, -9.466792e-004, 
2702032455, 8.705665e-004, -1.112946e-003, 
2702632440, 9.261084e-004, -1.098758e-003, 
2703232425, 9.353734e-004, -1.111310e-003, 
2703832410, 8.064373e-004, -1.056714e-003, 
2704432395, 8.696963e-004, -1.055946e-003, 
2705032380, 8.495653e-004, -1.060394e-003, 
2705632365, 8.082812e-004, -9.863989e-004, 
2706232350, 7.625104e-004, -1.001831e-003, 
2706832335, 7.908321e-004, -9.402431e-004, 
2707432320, 6.766505e-004, -1.089921e-003, 
2708032305, 7.307105e-004, -1.002711e-003, 
2708632290, 7.332329e-004, -1.035267e-003, 
2709232275, 7.192137e-004, -1.009457e-003, 
2709832260, 7.399617e-004, -9.772981e-004, 
2710432245, 6.644826e-004, -8.688888e-004, 
2711032230, 8.340264e-004, -9.481146e-004, 
2711632215, 7.128859e-004, -8.914919e-004, 
2712232200, 6.532035e-004, -9.434791e-004, 
2712832185, 8.097814e-004, -1.106467e-003, 
2713432170, 7.465265e-004, -8.205036e-004, 
2714032155, 5.455292e-004, -8.681696e-004, 
2714632140, 7.658749e-004, -1.003183e-003, 
2715232125, 6.865730e-004, -1.034045e-003, 
2715832110, 7.501072e-004, -8.843258e-004, 
2716432095, 7.195033e-004, -1.048522e-003, 
2717032080, 8.833503e-004, -9.880894e-004, 
2717632065, 6.336614e-004, -8.485641e-004, 
2718232050, 7.249098e-004, -1.132193e-003, 
2718832035, 1.054963e-003, -8.722804e-004, 
2719432020, 4.895954e-004, -9.305484e-004, 
2720032005, 7.253273e-004, -1.286144e-003, 
2720631990, 7.326159e-004, -7.472693e-004, 
2721231975, 3.416196e-004, -1.089453e-003, 
2721831960, 9.655945e-004, -1.229845e-003, 
2722431945, 5.462344e-004, -5.939223e-004, 
2723031930, 4.872967e-004, -1.229417e-003, 
2723631915, 9.441259e-004, -8.837964e-004, 
2724231900, 3.323266e-004, -8.685899e-004, 
2724831885, 8.640053e-004, -1.239717e-003, 
2725431870, 8.123122e-004, -7.040587e-004, 
2726031855, 3.827067e-004, -1.098460e-003, 
2726631840, 7.818828e-004, -1.035094e-003, 
2727231825, 4.835844e-004, -8.473338e-004, 
2727831810, 7.917901e-004, -1.257703e-003, 
2728431795, 9.219506e-004, -7.524129e-004, 
2729031780, 1.805535e-004, -1.230957e-003, 
2729631765, 9.955443e-004, -1.382260e-003, 
2730231750, 4.948762e-004, -7.826390e-004, 
2730831735, 4.632275e-004, -1.492548e-003, 
2731431720, 8.887263e-004, -8.274225e-004, 
2732031705, 1.242905e-004, -1.065728e-003, 
2732631690, 9.472402e-004, -1.442251e-003, 
2733231675, 6.695381e-004, -5.452271e-004, 
2733831660, 4.148761e-004, -1.396458e-003, 
2734431645, 8.909701e-004, -8.841328e-004, 
2735031630, 2.213402e-004, -1.075682e-003, 
2735631615, 7.598801e-004, -1.297297e-003, 
2736231600, 5.182705e-004, -8.063297e-004, 
2736831585, 5.703248e-004, -1.387741e-003, 
2737431570, 6.688753e-004, -9.758016e-004, 
2738031555, 3.170475e-004, -1.265968e-003, 
2738631540, 7.441796e-004, -1.133774e-003, 
2739231525, 3.992328e-004, -1.019425e-003, 
2739831510, 7.005918e-004, -1.241014e-003, 
2740431495, 6.130714e-004, -1.001670e-003, 
2741031480, 5.279458e-004, -1.177905e-003, 
2741631465, 5.909917e-004, -8.937332e-004, 
2742231450, 3.751918e-004, -1.191116e-003, 
2742831435, 5.158943e-004, -1.154035e-003, 
2743431420, 3.490183e-004, -1.016341e-003, 
2744031405, 4.415400e-004, -1.020687e-003, 
2744631390, 3.691916e-004, -1.031809e-003, 
2745231375, 4.584905e-004, -1.153011e-003, 
2745831360, 4.022245e-004, -9.748820e-004, 
2746431345, 3.574751e-004, -1.103400e-003, 
2747031330, 4.771712e-004, -9.562554e-004, 
2747631315, 3.584246e-004, -1.078796e-003, 
2748231300, 4.508190e-004, -1.024206e-003, 
2748831285, 3.247421e-004, -9.525807e-004, 
2749431270, 3.853751e-004, -1.115508e-003, 
2750031255, 3.454509e-004, -1.033200e-003, 
2750631240, 3.918804e-004, -1.107902e-003, 
2751231225, 4.005819e-004, -9.330908e-004, 
2751831210, 4.465243e-004, -1.079440e-003, 
2752431195, 4.253645e-004, -1.041900e-003, 
2753031180, 4.774658e-004, -1.068265e-003, 
2753631165, 4.623271e-004, -1.064753e-003, 
2754231150, 3.753788e-004, -1.072527e-003, 
2754831135, 4.146862e-004, -1.035533e-003, 
2755431120, 3.575022e-004, -9.571969e-004, 
2756031105, 4.002180e-004, -1.074900e-003, 
2756631090, 4.200208e-004, -9.999030e-004, 
2757231075, 4.096774e-004, -1.054104e-003, 
2757831060, 4.222492e-004, -1.000253e-003, 
2758431045, 3.521128e-004, -1.060455e-003, 
2759031030, 4.649068e-004, -9.707516e-004, 
2759631015, 3.800889e-004, -9.706948e-004, 
2760231000, 3.534926e-004, -9.876994e-004, 
2760830985, 4.291846e-004, -8.584558e-004, 
2761430970, 4.093109e-004, -1.098848e-003, 
2762030955, 4.389711e-004, -9.318821e-004, 
2762630940, 3.818856e-004, -1.008139e-003, 
2763230925, 4.498872e-004, -9.843843e-004, 
2763830910, 3.479447e-004, -1.076662e-003, 
2764430895, 4.078771e-004, -1.012799e-003, 
2765030880, 4.138034e-004, -9.348667e-004, 
2765630865, 4.108082e-004, -1.084731e-003, 
2766230850, 3.912877e-004, -9.626618e-004, 
2766830835, 3.093949e-004, -9.879691e-004, 
2767430820, 4.809410e-004, -9.937412e-004, 
2768030805, 3.189878e-004, -1.027116e-003, 
2768630790, 4.061866e-004, -1.094038e-003, 
2769230775, 4.009619e-004, -9.850396e-004, 
2769830760, 3.825501e-004, -1.014036e-003, 
2770430745, 4.276171e-004, -9.607712e-004, 
2771030730, 3.881769e-004, -9.898917e-004, 
2771630715, 4.952546e-004, -9.020210e-004, 
2772230700, 3.810066e-004, -1.060787e-003, 
2772830685, 4.256397e-004, -1.067676e-003, 
2773430670, 3.950353e-004, -9.469003e-004, 
2774030655, 4.201146e-004, -9.819290e-004, 
2774630640, 3.780000e-004, -9.289290e-004, 
2775230625, 2.706228e-004, -1.034461e-003, 
2775830610, 4.352077e-004, -9.609964e-004, 
2776430595, 3.242491e-004, -1.019210e-003, 
2777030580, 3.927083e-004, -1.089586e-003, 
2777630565, 3.450898e-004, -9.587775e-004, 
2778230550, 3.569272e-004, -1.079416e-003, 
2778830535, 4.187712e-004, -9.571428e-004, 
2779430520, 4.486149e-004, -1.047516e-003, 
2780030505, 4.368981e-004, -9.881052e-004, 
