"S11 POLAR"
"Frequency (Hz)","U","U",
3405214875, -3.059994e-002, -9.737058e-001, 
3405814860, -3.181266e-002, -9.740802e-001, 
3406414845, -3.291836e-002, -9.734377e-001, 
3407014830, -3.258859e-002, -9.732850e-001, 
3407614815, -3.392337e-002, -9.743354e-001, 
3408214800, -3.550135e-002, -9.754052e-001, 
3408814785, -3.397480e-002, -9.745322e-001, 
3409414770, -3.281667e-002, -9.747295e-001, 
3410014755, -3.322506e-002, -9.752275e-001, 
3410614740, -3.436691e-002, -9.744553e-001, 
3411214725, -3.505217e-002, -9.736352e-001, 
3411814710, -3.451421e-002, -9.759141e-001, 
3412414695, -3.480915e-002, -9.762254e-001, 
3413014680, -3.579447e-002, -9.737125e-001, 
3413614665, -3.629439e-002, -9.728001e-001, 
3414214650, -3.613101e-002, -9.725711e-001, 
3414814635, -3.676086e-002, -9.736605e-001, 
3415414620, -3.726072e-002, -9.741152e-001, 
3416014605, -3.755528e-002, -9.738682e-001, 
3416614590, -3.767150e-002, -9.753508e-001, 
3417214575, -3.767607e-002, -9.770702e-001, 
3417814560, -3.647597e-002, -9.767644e-001, 
3418414545, -3.750187e-002, -9.759727e-001, 
3419014530, -3.983504e-002, -9.734269e-001, 
3419614515, -3.851010e-002, -9.729667e-001, 
3420214500, -3.653473e-002, -9.741362e-001, 
3420814485, -3.774260e-002, -9.740727e-001, 
3421414470, -3.843261e-002, -9.740629e-001, 
3422014455, -3.902388e-002, -9.746761e-001, 
3422614440, -3.989835e-002, -9.755985e-001, 
3423214425, -4.040148e-002, -9.761182e-001, 
3423814410, -4.122218e-002, -9.754843e-001, 
3424414395, -4.137468e-002, -9.744217e-001, 
3425014380, -4.071709e-002, -9.725732e-001, 
3425614365, -4.198538e-002, -9.733489e-001, 
3426214350, -4.408975e-002, -9.759617e-001, 
3426814335, -4.253212e-002, -9.753461e-001, 
3427414320, -4.144106e-002, -9.752046e-001, 
3428014305, -4.190068e-002, -9.760677e-001, 
3428614290, -4.190386e-002, -9.765661e-001, 
3429214275, -4.197263e-002, -9.764124e-001, 
3429814260, -4.220842e-002, -9.740776e-001, 
3430414245, -4.255654e-002, -9.735398e-001, 
3431014230, -4.351906e-002, -9.748781e-001, 
3431614215, -4.375245e-002, -9.757914e-001, 
3432214200, -4.357103e-002, -9.765419e-001, 
3432814185, -4.251024e-002, -9.772906e-001, 
3433414170, -4.261497e-002, -9.760981e-001, 
3434014155, -4.563898e-002, -9.741203e-001, 
3434614140, -4.599247e-002, -9.753232e-001, 
3435214125, -4.477689e-002, -9.762514e-001, 
3435814110, -4.511926e-002, -9.749387e-001, 
3436414095, -4.533922e-002, -9.745783e-001, 
3437014080, -4.547648e-002, -9.755843e-001, 
3437614065, -4.523312e-002, -9.758913e-001, 
3438214050, -4.460207e-002, -9.754760e-001, 
3438814035, -4.537900e-002, -9.755983e-001, 
3439414020, -4.558861e-002, -9.754911e-001, 
3440014005, -4.435223e-002, -9.757279e-001, 
3440613990, -4.364609e-002, -9.747149e-001, 
3441213975, -4.316309e-002, -9.743708e-001, 
3441813960, -4.587357e-002, -9.758106e-001, 
3442413945, -4.606492e-002, -9.767381e-001, 
3443013930, -4.784020e-002, -9.759287e-001, 
3443613915, -4.847008e-002, -9.746712e-001, 
3444213900, -4.841244e-002, -9.763136e-001, 
3444813885, -4.831880e-002, -9.756275e-001, 
3445413870, -4.850405e-002, -9.749881e-001, 
3446013855, -4.909451e-002, -9.753068e-001, 
3446613840, -5.015800e-002, -9.756270e-001, 
3447213825, -5.099518e-002, -9.753212e-001, 
3447813810, -4.945496e-002, -9.740708e-001, 
3448413795, -4.857638e-002, -9.738843e-001, 
3449013780, -5.014418e-002, -9.744411e-001, 
3449613765, -5.014568e-002, -9.746636e-001, 
3450213750, -4.883825e-002, -9.744537e-001, 
3450813735, -4.966342e-002, -9.750389e-001, 
3451413720, -5.064563e-002, -9.749602e-001, 
3452013705, -5.168935e-002, -9.740201e-001, 
3452613690, -5.123904e-002, -9.754090e-001, 
3453213675, -5.025999e-002, -9.769744e-001, 
3453813660, -5.198923e-002, -9.771209e-001, 
3454413645, -5.326759e-002, -9.766588e-001, 
3455013630, -5.264801e-002, -9.750245e-001, 
3455613615, -5.283364e-002, -9.734695e-001, 
3456213600, -5.261880e-002, -9.727463e-001, 
3456813585, -5.257057e-002, -9.738519e-001, 
3457413570, -5.253914e-002, -9.736930e-001, 
3458013555, -5.367164e-002, -9.734720e-001, 
3458613540, -5.415663e-002, -9.738769e-001, 
3459213525, -5.420493e-002, -9.740143e-001, 
3459813510, -5.346631e-002, -9.733707e-001, 
3460413495, -5.318854e-002, -9.737332e-001, 
3461013480, -5.446853e-002, -9.743336e-001, 
3461613465, -5.469802e-002, -9.737945e-001, 
3462213450, -5.426510e-002, -9.733936e-001, 
3462813435, -5.432731e-002, -9.744641e-001, 
3463413420, -5.401114e-002, -9.747100e-001, 
3464013405, -5.332759e-002, -9.744788e-001, 
3464613390, -5.421225e-002, -9.749452e-001, 
3465213375, -5.541942e-002, -9.752044e-001, 
3465813360, -5.625720e-002, -9.741169e-001, 
3466413345, -5.680827e-002, -9.737899e-001, 
3467013330, -5.605659e-002, -9.741544e-001, 
3467613315, -5.591740e-002, -9.734318e-001, 
3468213300, -5.653974e-002, -9.729929e-001, 
3468813285, -5.708506e-002, -9.738405e-001, 
3469413270, -5.804146e-002, -9.736845e-001, 
3470013255, -5.894934e-002, -9.728486e-001, 
3470613240, -5.889944e-002, -9.717540e-001, 
3471213225, -5.837412e-002, -9.707780e-001, 
3471813210, -5.811726e-002, -9.713741e-001, 
3472413195, -5.879586e-002, -9.726171e-001, 
3473013180, -5.965348e-002, -9.737645e-001, 
3473613165, -5.933668e-002, -9.730104e-001, 
3474213150, -5.844760e-002, -9.719872e-001, 
3474813135, -5.799611e-002, -9.737079e-001, 
3475413120, -5.855065e-002, -9.740629e-001, 
3476013105, -5.993553e-002, -9.722945e-001, 
3476613090, -6.090340e-002, -9.726142e-001, 
3477213075, -6.246698e-002, -9.736984e-001, 
3477813060, -6.275270e-002, -9.721032e-001, 
3478413045, -6.184067e-002, -9.716665e-001, 
3479013030, -6.016957e-002, -9.727157e-001, 
3479613015, -6.049804e-002, -9.735971e-001, 
3480213000, -6.162614e-002, -9.737231e-001, 
3480812985, -6.272008e-002, -9.738341e-001, 
3481412970, -6.467845e-002, -9.745532e-001, 
3482012955, -6.660417e-002, -9.747021e-001, 
3482612940, -6.507318e-002, -9.727921e-001, 
3483212925, -6.246988e-002, -9.711090e-001, 
3483812910, -6.555738e-002, -9.712065e-001, 
3484412895, -6.654756e-002, -9.721709e-001, 
3485012880, -6.490100e-002, -9.746826e-001, 
3485612865, -6.613116e-002, -9.738142e-001, 
3486212850, -6.735973e-002, -9.714500e-001, 
3486812835, -6.591970e-002, -9.698530e-001, 
3487412820, -6.483476e-002, -9.707826e-001, 
3488012805, -6.543005e-002, -9.739467e-001, 
3488612790, -6.618759e-002, -9.741483e-001, 
3489212775, -6.730431e-002, -9.734274e-001, 
3489812760, -6.764223e-002, -9.720119e-001, 
3490412745, -6.762619e-002, -9.724378e-001, 
3491012730, -6.731620e-002, -9.735506e-001, 
3491612715, -6.887314e-002, -9.716815e-001, 
3492212700, -7.141180e-002, -9.706036e-001, 
3492812685, -7.177500e-002, -9.724950e-001, 
3493412670, -7.211795e-002, -9.738534e-001, 
3494012655, -7.135940e-002, -9.742453e-001, 
3494612640, -7.101478e-002, -9.738744e-001, 
3495212625, -7.127038e-002, -9.731505e-001, 
3495812610, -7.185650e-002, -9.725800e-001, 
3496412595, -7.225460e-002, -9.736333e-001, 
3497012580, -7.245101e-002, -9.752953e-001, 
3497612565, -7.212533e-002, -9.742709e-001, 
3498212550, -7.172072e-002, -9.730955e-001, 
3498812535, -7.286312e-002, -9.716817e-001, 
3499412520, -7.354335e-002, -9.710629e-001, 
3500012505, -7.167179e-002, -9.707670e-001, 
3500612490, -7.202043e-002, -9.704663e-001, 
3501212475, -7.374303e-002, -9.714412e-001, 
3501812460, -7.402372e-002, -9.737269e-001, 
3502412445, -7.420065e-002, -9.740229e-001, 
3503012430, -7.420719e-002, -9.730301e-001, 
3503612415, -7.344968e-002, -9.734552e-001, 
3504212400, -7.317977e-002, -9.741305e-001, 
3504812385, -7.378761e-002, -9.748299e-001, 
3505412370, -7.473357e-002, -9.749057e-001, 
3506012355, -7.712217e-002, -9.737418e-001, 
3506612340, -7.698445e-002, -9.734446e-001, 
3507212325, -7.533996e-002, -9.738855e-001, 
3507812310, -7.508310e-002, -9.731411e-001, 
3508412295, -7.478234e-002, -9.727135e-001, 
3509012280, -7.492966e-002, -9.730707e-001, 
3509612265, -7.465480e-002, -9.735307e-001, 
3510212250, -7.479002e-002, -9.743893e-001, 
3510812235, -7.625474e-002, -9.732407e-001, 
3511412220, -7.692342e-002, -9.720451e-001, 
3512012205, -7.624818e-002, -9.731194e-001, 
3512612190, -7.795887e-002, -9.748889e-001, 
3513212175, -7.960512e-002, -9.748184e-001, 
3513812160, -7.790758e-002, -9.733524e-001, 
3514412145, -7.797795e-002, -9.727833e-001, 
3515012130, -7.997623e-002, -9.736330e-001, 
3515612115, -8.060331e-002, -9.753163e-001, 
3516212100, -7.968367e-002, -9.759757e-001, 
3516812085, -7.756534e-002, -9.737992e-001, 
3517412070, -7.830016e-002, -9.733362e-001, 
3518012055, -8.063652e-002, -9.741669e-001, 
3518612040, -8.056397e-002, -9.760370e-001, 
3519212025, -8.013625e-002, -9.781080e-001, 
3519812010, -7.856829e-002, -9.762074e-001, 
3520411995, -7.892703e-002, -9.744565e-001, 
3521011980, -8.036396e-002, -9.740592e-001, 
3521611965, -8.048452e-002, -9.745178e-001, 
3522211950, -8.037228e-002, -9.749277e-001, 
3522811935, -8.140495e-002, -9.751376e-001, 
3523411920, -8.132417e-002, -9.754597e-001, 
3524011905, -8.007606e-002, -9.755031e-001, 
3524611890, -8.037943e-002, -9.744099e-001, 
3525211875, -8.125779e-002, -9.739293e-001, 
3525811860, -8.150773e-002, -9.742880e-001, 
3526411845, -8.173357e-002, -9.743736e-001, 
3527011830, -8.106932e-002, -9.739618e-001, 
3527611815, -8.043300e-002, -9.740708e-001, 
3528211800, -8.034961e-002, -9.734598e-001, 
3528811785, -8.158414e-002, -9.725176e-001, 
3529411770, -8.247162e-002, -9.733541e-001, 
3530011755, -8.287397e-002, -9.751280e-001, 
3530611740, -8.309247e-002, -9.739229e-001, 
3531211725, -8.304580e-002, -9.727657e-001, 
3531811710, -8.429065e-002, -9.736173e-001, 
3532411695, -8.495945e-002, -9.744032e-001, 
3533011680, -8.384794e-002, -9.748991e-001, 
3533611665, -8.336826e-002, -9.751448e-001, 
3534211650, -8.318069e-002, -9.748256e-001, 
3534811635, -8.271337e-002, -9.743366e-001, 
3535411620, -8.255415e-002, -9.740059e-001, 
3536011605, -8.321891e-002, -9.735563e-001, 
3536611590, -8.327273e-002, -9.747015e-001, 
3537211575, -8.273984e-002, -9.757587e-001, 
3537811560, -8.341986e-002, -9.744981e-001, 
3538411545, -8.402871e-002, -9.743432e-001, 
3539011530, -8.483431e-002, -9.750921e-001, 
3539611515, -8.499144e-002, -9.752817e-001, 
3540211500, -8.426066e-002, -9.745184e-001, 
3540811485, -8.513779e-002, -9.735495e-001, 
3541411470, -8.516005e-002, -9.739748e-001, 
3542011455, -8.331596e-002, -9.753014e-001, 
3542611440, -8.314540e-002, -9.759595e-001, 
3543211425, -8.342937e-002, -9.761290e-001, 
3543811410, -8.443759e-002, -9.750779e-001, 
3544411395, -8.488316e-002, -9.760529e-001, 
3545011380, -8.484028e-002, -9.781632e-001, 
3545611365, -8.533581e-002, -9.761375e-001, 
3546211350, -8.589748e-002, -9.743258e-001, 
3546811335, -8.597696e-002, -9.748974e-001, 
3547411320, -8.642095e-002, -9.754784e-001, 
3548011305, -8.661159e-002, -9.761850e-001, 
3548611290, -8.561711e-002, -9.755276e-001, 
3549211275, -8.416853e-002, -9.744667e-001, 
3549811260, -8.704517e-002, -9.750938e-001, 
3550411245, -8.809957e-002, -9.742600e-001, 
3551011230, -8.511855e-002, -9.719517e-001, 
3551611215, -8.538838e-002, -9.730940e-001, 
3552211200, -8.742569e-002, -9.752298e-001, 
3552811185, -8.822305e-002, -9.746798e-001, 
3553411170, -8.861090e-002, -9.736977e-001, 
3554011155, -8.828647e-002, -9.724912e-001, 
3554611140, -8.765334e-002, -9.729678e-001, 
3555211125, -8.785634e-002, -9.736369e-001, 
3555811110, -8.833740e-002, -9.724068e-001, 
3556411095, -8.791783e-002, -9.728181e-001, 
3557011080, -8.553941e-002, -9.741212e-001, 
3557611065, -8.633119e-002, -9.736037e-001, 
3558211050, -8.895668e-002, -9.734706e-001, 
3558811035, -8.819421e-002, -9.749107e-001, 
3559411020, -8.788697e-002, -9.752726e-001, 
3560011005, -8.876470e-002, -9.743091e-001, 
3560610990, -8.905914e-002, -9.732413e-001, 
3561210975, -8.912235e-002, -9.722432e-001, 
3561810960, -8.861981e-002, -9.713120e-001, 
3562410945, -8.903474e-002, -9.721532e-001, 
3563010930, -9.161408e-002, -9.737923e-001, 
3563610915, -9.148361e-002, -9.730228e-001, 
3564210900, -8.999979e-002, -9.723937e-001, 
3564810885, -9.009636e-002, -9.740081e-001, 
3565410870, -8.999754e-002, -9.732412e-001, 
3566010855, -8.987273e-002, -9.709452e-001, 
3566610840, -8.996870e-002, -9.712893e-001, 
3567210825, -9.010575e-002, -9.720523e-001, 
3567810810, -9.113250e-002, -9.724325e-001, 
3568410795, -9.183549e-002, -9.725559e-001, 
3569010780, -9.189390e-002, -9.729137e-001, 
3569610765, -9.221562e-002, -9.734570e-001, 
3570210750, -9.273123e-002, -9.735782e-001, 
3570810735, -9.301228e-002, -9.738039e-001, 
3571410720, -9.280544e-002, -9.746810e-001, 
3572010705, -9.134810e-002, -9.748296e-001, 
3572610690, -9.143657e-002, -9.742372e-001, 
3573210675, -9.275170e-002, -9.730148e-001, 
3573810660, -9.264459e-002, -9.720933e-001, 
3574410645, -9.261783e-002, -9.724485e-001, 
3575010630, -9.442315e-002, -9.733068e-001, 
3575610615, -9.519412e-002, -9.729380e-001, 
3576210600, -9.546574e-002, -9.721299e-001, 
3576810585, -9.591494e-002, -9.707434e-001, 
3577410570, -9.687536e-002, -9.702020e-001, 
3578010555, -9.702928e-002, -9.715820e-001, 
3578610540, -9.707845e-002, -9.727209e-001, 
3579210525, -9.709233e-002, -9.733286e-001, 
3579810510, -9.612401e-002, -9.716607e-001, 
3580410495, -9.697024e-002, -9.697508e-001, 
3581010480, -9.750538e-002, -9.704291e-001, 
3581610465, -9.658876e-002, -9.726140e-001, 
3582210450, -9.533242e-002, -9.718920e-001, 
3582810435, -9.701144e-002, -9.703304e-001, 
3583410420, -9.917794e-002, -9.705665e-001, 
3584010405, -1.008190e-001, -9.719089e-001, 
3584610390, -1.015175e-001, -9.704977e-001, 
3585210375, -1.010906e-001, -9.690169e-001, 
3585810360, -9.915008e-002, -9.715100e-001, 
3586410345, -9.793961e-002, -9.724678e-001, 
3587010330, -9.910412e-002, -9.721444e-001, 
3587610315, -1.002107e-001, -9.717062e-001, 
3588210300, -1.013972e-001, -9.714487e-001, 
3588810285, -1.020307e-001, -9.700734e-001, 
3589410270, -1.021135e-001, -9.698754e-001, 
3590010255, -1.017748e-001, -9.706627e-001, 
3590610240, -1.021171e-001, -9.704795e-001, 
3591210225, -1.031767e-001, -9.699883e-001, 
3591810210, -1.035734e-001, -9.699966e-001, 
3592410195, -1.021019e-001, -9.691231e-001, 
3593010180, -1.025359e-001, -9.709007e-001, 
3593610165, -1.032789e-001, -9.717950e-001, 
3594210150, -1.039204e-001, -9.719923e-001, 
3594810135, -1.038927e-001, -9.722315e-001, 
3595410120, -1.043318e-001, -9.712788e-001, 
3596010105, -1.046228e-001, -9.701568e-001, 
3596610090, -1.051624e-001, -9.713464e-001, 
3597210075, -1.062679e-001, -9.724096e-001, 
3597810060, -1.041611e-001, -9.710098e-001, 
3598410045, -1.033956e-001, -9.706132e-001, 
3599010030, -1.053124e-001, -9.705662e-001, 
3599610015, -1.075197e-001, -9.693323e-001, 
3600210000, -1.064673e-001, -9.677498e-001, 
3600809985, -1.067115e-001, -9.693921e-001, 
3601409970, -1.069133e-001, -9.705396e-001, 
3602009955, -1.054404e-001, -9.694560e-001, 
3602609940, -1.070565e-001, -9.703767e-001, 
3603209925, -1.070633e-001, -9.714361e-001, 
3603809910, -1.074662e-001, -9.698092e-001, 
3604409895, -1.079771e-001, -9.707122e-001, 
3605009880, -1.087684e-001, -9.717479e-001, 
3605609865, -1.097569e-001, -9.713210e-001, 
3606209850, -1.099639e-001, -9.703746e-001, 
3606809835, -1.080714e-001, -9.682474e-001, 
3607409820, -1.072602e-001, -9.696057e-001, 
3608009805, -1.092684e-001, -9.699188e-001, 
3608609790, -1.115479e-001, -9.703281e-001, 
3609209775, -1.137929e-001, -9.698679e-001, 
3609809760, -1.132525e-001, -9.696825e-001, 
3610409745, -1.121794e-001, -9.697318e-001, 
3611009730, -1.109139e-001, -9.697923e-001, 
3611609715, -1.120003e-001, -9.701429e-001, 
3612209700, -1.138484e-001, -9.704704e-001, 
3612809685, -1.136244e-001, -9.706321e-001, 
3613409670, -1.130101e-001, -9.706477e-001, 
3614009655, -1.122387e-001, -9.701620e-001, 
3614609640, -1.133336e-001, -9.705056e-001, 
3615209625, -1.152518e-001, -9.712385e-001, 
3615809610, -1.139422e-001, -9.707222e-001, 
3616409595, -1.135713e-001, -9.708810e-001, 
3617009580, -1.144721e-001, -9.720979e-001, 
3617609565, -1.131745e-001, -9.707204e-001, 
3618209550, -1.129002e-001, -9.684802e-001, 
3618809535, -1.145805e-001, -9.699464e-001, 
3619409520, -1.151364e-001, -9.704490e-001, 
3620009505, -1.144545e-001, -9.701832e-001, 
3620609490, -1.129457e-001, -9.696940e-001, 
3621209475, -1.121918e-001, -9.692125e-001, 
3621809460, -1.153914e-001, -9.697137e-001, 
3622409445, -1.166845e-001, -9.692228e-001, 
3623009430, -1.164779e-001, -9.705239e-001, 
3623609415, -1.170798e-001, -9.708843e-001, 
3624209400, -1.167203e-001, -9.698702e-001, 
3624809385, -1.159563e-001, -9.701885e-001, 
3625409370, -1.155775e-001, -9.703883e-001, 
3626009355, -1.157666e-001, -9.696530e-001, 
3626609340, -1.157344e-001, -9.702432e-001, 
3627209325, -1.156007e-001, -9.714217e-001, 
3627809310, -1.171753e-001, -9.701623e-001, 
3628409295, -1.173388e-001, -9.700049e-001, 
3629009280, -1.165666e-001, -9.713612e-001, 
3629609265, -1.168183e-001, -9.711648e-001, 
3630209250, -1.177988e-001, -9.699994e-001, 
3630809235, -1.181491e-001, -9.676245e-001, 
3631409220, -1.181930e-001, -9.670484e-001, 
3632009205, -1.185996e-001, -9.686854e-001, 
3632609190, -1.181663e-001, -9.686396e-001, 
3633209175, -1.177365e-001, -9.683142e-001, 
3633809160, -1.204704e-001, -9.704534e-001, 
3634409145, -1.202630e-001, -9.700189e-001, 
3635009130, -1.179614e-001, -9.677269e-001, 
3635609115, -1.193758e-001, -9.689506e-001, 
3636209100, -1.202649e-001, -9.706959e-001, 
3636809085, -1.202054e-001, -9.707449e-001, 
3637409070, -1.205422e-001, -9.711338e-001, 
3638009055, -1.212155e-001, -9.715621e-001, 
3638609040, -1.204844e-001, -9.709239e-001, 
3639209025, -1.203014e-001, -9.692439e-001, 
3639809010, -1.228935e-001, -9.708458e-001, 
3640408995, -1.235536e-001, -9.703147e-001, 
3641008980, -1.215547e-001, -9.673771e-001, 
3641608965, -1.217904e-001, -9.674262e-001, 
3642208950, -1.226588e-001, -9.687077e-001, 
3642808935, -1.220088e-001, -9.678332e-001, 
3643408920, -1.220237e-001, -9.673221e-001, 
3644008905, -1.233025e-001, -9.681637e-001, 
3644608890, -1.241200e-001, -9.691905e-001, 
3645208875, -1.240352e-001, -9.696525e-001, 
3645808860, -1.223424e-001, -9.702935e-001, 
3646408845, -1.227740e-001, -9.680307e-001, 
3647008830, -1.252749e-001, -9.650508e-001, 
3647608815, -1.268815e-001, -9.652743e-001, 
3648208800, -1.284287e-001, -9.660608e-001, 
3648808785, -1.280223e-001, -9.645828e-001, 
3649408770, -1.275270e-001, -9.653525e-001, 
3650008755, -1.268542e-001, -9.676347e-001, 
3650608740, -1.257819e-001, -9.669704e-001, 
3651208725, -1.247011e-001, -9.660928e-001, 
3651808710, -1.247131e-001, -9.663425e-001, 
3652408695, -1.245562e-001, -9.669048e-001, 
3653008680, -1.243988e-001, -9.674819e-001, 
3653608665, -1.263199e-001, -9.669581e-001, 
3654208650, -1.294430e-001, -9.659687e-001, 
3654808635, -1.278902e-001, -9.648621e-001, 
3655408620, -1.269204e-001, -9.656740e-001, 
3656008605, -1.275373e-001, -9.668570e-001, 
3656608590, -1.277909e-001, -9.669330e-001, 
3657208575, -1.280752e-001, -9.669238e-001, 
3657808560, -1.279858e-001, -9.686267e-001, 
3658408545, -1.276152e-001, -9.679708e-001, 
3659008530, -1.279496e-001, -9.659702e-001, 
3659608515, -1.283317e-001, -9.659250e-001, 
3660208500, -1.295213e-001, -9.662443e-001, 
3660808485, -1.319859e-001, -9.650547e-001, 
3661408470, -1.330096e-001, -9.641984e-001, 
3662008455, -1.311209e-001, -9.644377e-001, 
3662608440, -1.307835e-001, -9.643340e-001, 
3663208425, -1.312487e-001, -9.644242e-001, 
3663808410, -1.335663e-001, -9.658090e-001, 
3664408395, -1.343504e-001, -9.663001e-001, 
3665008380, -1.333282e-001, -9.658920e-001, 
3665608365, -1.331144e-001, -9.650776e-001, 
3666208350, -1.336670e-001, -9.645239e-001, 
3666808335, -1.338606e-001, -9.652165e-001, 
3667408320, -1.333541e-001, -9.657173e-001, 
3668008305, -1.327609e-001, -9.657857e-001, 
3668608290, -1.321936e-001, -9.656010e-001, 
3669208275, -1.318065e-001, -9.647061e-001, 
3669808260, -1.339567e-001, -9.647811e-001, 
3670408245, -1.343447e-001, -9.649009e-001, 
3671008230, -1.329326e-001, -9.644436e-001, 
3671608215, -1.348294e-001, -9.644150e-001, 
3672208200, -1.364578e-001, -9.658782e-001, 
3672808185, -1.343951e-001, -9.651282e-001, 
3673408170, -1.346779e-001, -9.650155e-001, 
3674008155, -1.372189e-001, -9.639550e-001, 
3674608140, -1.380468e-001, -9.639688e-001, 
3675208125, -1.381507e-001, -9.642254e-001, 
3675808110, -1.395371e-001, -9.655015e-001, 
3676408095, -1.402696e-001, -9.655923e-001, 
3677008080, -1.393869e-001, -9.643329e-001, 
3677608065, -1.380615e-001, -9.646623e-001, 
3678208050, -1.363357e-001, -9.645016e-001, 
3678808035, -1.368830e-001, -9.631982e-001, 
3679408020, -1.382113e-001, -9.632572e-001, 
3680008005, -1.400561e-001, -9.642660e-001, 
3680607990, -1.390053e-001, -9.649335e-001, 
3681207975, -1.372235e-001, -9.649751e-001, 
3681807960, -1.388564e-001, -9.637353e-001, 
3682407945, -1.402689e-001, -9.636290e-001, 
3683007930, -1.414191e-001, -9.643688e-001, 
3683607915, -1.426509e-001, -9.638954e-001, 
3684207900, -1.439027e-001, -9.635910e-001, 
3684807885, -1.429537e-001, -9.631374e-001, 
3685407870, -1.427054e-001, -9.630914e-001, 
3686007855, -1.438994e-001, -9.633471e-001, 
3686607840, -1.434301e-001, -9.644353e-001, 
3687207825, -1.421845e-001, -9.649956e-001, 
3687807810, -1.441872e-001, -9.636358e-001, 
3688407795, -1.461134e-001, -9.645625e-001, 
3689007780, -1.462756e-001, -9.659503e-001, 
3689607765, -1.458120e-001, -9.646645e-001, 
3690207750, -1.459647e-001, -9.624950e-001, 
3690807735, -1.467438e-001, -9.636449e-001, 
3691407720, -1.470895e-001, -9.638661e-001, 
3692007705, -1.470046e-001, -9.632896e-001, 
3692607690, -1.466520e-001, -9.633422e-001, 
3693207675, -1.461993e-001, -9.640383e-001, 
3693807660, -1.479572e-001, -9.643378e-001, 
3694407645, -1.484903e-001, -9.636617e-001, 
3695007630, -1.499415e-001, -9.641554e-001, 
3695607615, -1.493812e-001, -9.624532e-001, 
3696207600, -1.470595e-001, -9.601708e-001, 
3696807585, -1.472021e-001, -9.617487e-001, 
3697407570, -1.480262e-001, -9.629372e-001, 
3698007555, -1.487917e-001, -9.634535e-001, 
3698607540, -1.496124e-001, -9.633761e-001, 
3699207525, -1.504241e-001, -9.631450e-001, 
3699807510, -1.504016e-001, -9.648353e-001, 
3700407495, -1.512010e-001, -9.644624e-001, 
3701007480, -1.528757e-001, -9.629855e-001, 
3701607465, -1.521534e-001, -9.623690e-001, 
3702207450, -1.525224e-001, -9.629436e-001, 
3702807435, -1.524643e-001, -9.630529e-001, 
3703407420, -1.520914e-001, -9.632766e-001, 
3704007405, -1.518921e-001, -9.636844e-001, 
3704607390, -1.515085e-001, -9.634022e-001, 
3705207375, -1.506507e-001, -9.625214e-001, 
3705807360, -1.517353e-001, -9.625611e-001, 
3706407345, -1.530189e-001, -9.624137e-001, 
3707007330, -1.533029e-001, -9.619238e-001, 
3707607315, -1.534809e-001, -9.624346e-001, 
3708207300, -1.531869e-001, -9.633337e-001, 
3708807285, -1.531303e-001, -9.635686e-001, 
3709407270, -1.535814e-001, -9.627448e-001, 
3710007255, -1.543217e-001, -9.613272e-001, 
3710607240, -1.550774e-001, -9.612033e-001, 
3711207225, -1.562520e-001, -9.617390e-001, 
3711807210, -1.570587e-001, -9.625115e-001, 
3712407195, -1.569661e-001, -9.634591e-001, 
3713007180, -1.553956e-001, -9.640869e-001, 
3713607165, -1.553985e-001, -9.627662e-001, 
3714207150, -1.561149e-001, -9.618864e-001, 
3714807135, -1.575737e-001, -9.641609e-001, 
3715407120, -1.581960e-001, -9.645881e-001, 
3716007105, -1.578783e-001, -9.640460e-001, 
3716607090, -1.581360e-001, -9.639965e-001, 
3717207075, -1.589197e-001, -9.636964e-001, 
3717807060, -1.585236e-001, -9.641927e-001, 
3718407045, -1.577946e-001, -9.639619e-001, 
3719007030, -1.578287e-001, -9.628091e-001, 
3719607015, -1.595307e-001, -9.637525e-001, 
3720207000, -1.604742e-001, -9.649483e-001, 
3720806985, -1.595774e-001, -9.640640e-001, 
3721406970, -1.592753e-001, -9.629604e-001, 
3722006955, -1.595843e-001, -9.626073e-001, 
3722606940, -1.600549e-001, -9.637919e-001, 
3723206925, -1.597253e-001, -9.649035e-001, 
3723806910, -1.598002e-001, -9.643587e-001, 
3724406895, -1.611553e-001, -9.638664e-001, 
3725006880, -1.631255e-001, -9.635583e-001, 
3725606865, -1.626953e-001, -9.639562e-001, 
3726206850, -1.617692e-001, -9.648288e-001, 
3726806835, -1.621635e-001, -9.650826e-001, 
3727406820, -1.615017e-001, -9.653163e-001, 
3728006805, -1.597601e-001, -9.658661e-001, 
3728606790, -1.610011e-001, -9.639970e-001, 
3729206775, -1.626111e-001, -9.631806e-001, 
3729806760, -1.617566e-001, -9.634627e-001, 
3730406745, -1.617263e-001, -9.632163e-001, 
3731006730, -1.625338e-001, -9.629644e-001, 
3731606715, -1.635412e-001, -9.630387e-001, 
3732206700, -1.643786e-001, -9.628029e-001, 
3732806685, -1.651808e-001, -9.635584e-001, 
3733406670, -1.644379e-001, -9.650547e-001, 
3734006655, -1.620900e-001, -9.656025e-001, 
3734606640, -1.625261e-001, -9.642047e-001, 
3735206625, -1.645475e-001, -9.630355e-001, 
3735806610, -1.649275e-001, -9.639876e-001, 
3736406595, -1.653856e-001, -9.635476e-001, 
3737006580, -1.663102e-001, -9.620708e-001, 
3737606565, -1.658330e-001, -9.614718e-001, 
3738206550, -1.643975e-001, -9.611700e-001, 
3738806535, -1.655220e-001, -9.614657e-001, 
3739406520, -1.653807e-001, -9.621513e-001, 
