"S21 POLAR"
"Frequency (Hz)","U","U",
1850053755, -3.633182e-005, 1.606599e-004, 
1850653740, -5.144809e-005, 2.258791e-004, 
1851253725, -9.282374e-005, 2.259921e-004, 
1851853710, -6.954833e-005, 2.283056e-004, 
1852453695, -9.025369e-005, 2.796662e-004, 
1853053680, -1.339906e-004, 2.552024e-004, 
1853653665, -4.768882e-005, 2.252857e-004, 
1854253650, -1.248146e-004, 2.616688e-004, 
1854853635, -7.988471e-005, 2.603679e-004, 
1855453620, -2.877537e-005, 2.766574e-004, 
1856053605, -9.868558e-005, 2.625158e-004, 
1856653590, -6.327913e-005, 3.306867e-004, 
1857253575, -1.537646e-004, 3.461723e-004, 
1857853560, -6.775193e-005, 3.305557e-004, 
1858453545, -6.360828e-005, 3.583701e-004, 
1859053530, -1.105148e-004, 3.533542e-004, 
1859653515, -1.510468e-004, 3.441093e-004, 
1860253500, -5.423820e-005, 4.008128e-004, 
1860853485, -9.998423e-005, 3.916100e-004, 
1861453470, -9.592871e-005, 4.619785e-004, 
1862053455, -7.373528e-005, 4.035070e-004, 
1862653440, -1.547586e-004, 4.213674e-004, 
1863253425, -5.069926e-005, 4.141767e-004, 
1863853410, -5.841183e-005, 4.423704e-004, 
1864453395, -6.033337e-005, 5.401520e-004, 
1865053380, -6.149286e-005, 5.039916e-004, 
1865653365, -1.233472e-004, 5.599581e-004, 
1866253350, -2.830339e-005, 5.344966e-004, 
1866853335, -9.756325e-005, 6.216991e-004, 
1867453320, -1.084523e-004, 5.712216e-004, 
1868053305, -8.386975e-005, 6.196554e-004, 
1868653290, -1.030498e-004, 5.706046e-004, 
1869253275, -1.427255e-004, 5.849876e-004, 
1869853260, -1.452468e-004, 7.259980e-004, 
1870453245, -7.489978e-005, 7.118701e-004, 
1871053230, -5.764732e-005, 6.985252e-004, 
1871653215, 1.984545e-005, 7.224797e-004, 
1872253200, -5.290397e-005, 7.186161e-004, 
1872853185, 9.955460e-006, 7.169207e-004, 
1873453170, -1.137050e-005, 7.974876e-004, 
1874053155, 3.716659e-005, 7.753720e-004, 
1874653140, 3.897509e-005, 8.106699e-004, 
1875253125, 9.271365e-006, 8.407903e-004, 
1875853110, 9.036170e-005, 8.288335e-004, 
1876453095, 3.254342e-005, 8.408543e-004, 
1877053080, 1.251895e-004, 8.551182e-004, 
1877653065, 1.195387e-004, 8.707163e-004, 
1878253050, 1.447021e-004, 9.129662e-004, 
1878853035, 1.636804e-004, 9.028800e-004, 
1879453020, 2.019546e-004, 8.792435e-004, 
1880053005, 2.416657e-004, 7.924344e-004, 
1880652990, 2.413194e-004, 8.741176e-004, 
1881252975, 2.172054e-004, 8.983834e-004, 
1881852960, 1.848724e-004, 9.116009e-004, 
1882452945, 2.664290e-004, 9.306697e-004, 
1883052930, 3.366116e-004, 9.077924e-004, 
1883652915, 3.450713e-004, 9.462060e-004, 
1884252900, 3.221588e-004, 9.602025e-004, 
1884852885, 3.289100e-004, 8.456041e-004, 
1885452870, 3.654228e-004, 8.990708e-004, 
1886052855, 3.245124e-004, 8.638037e-004, 
1886652840, 3.984470e-004, 8.647419e-004, 
1887252825, 4.133194e-004, 8.432364e-004, 
1887852810, 4.024005e-004, 8.889312e-004, 
1888452795, 4.801259e-004, 8.141500e-004, 
1889052780, 5.096630e-004, 8.783814e-004, 
1889652765, 4.905274e-004, 8.342888e-004, 
1890252750, 4.648752e-004, 8.532652e-004, 
1890852735, 5.129318e-004, 7.882915e-004, 
1891452720, 5.273208e-004, 8.568586e-004, 
1892052705, 5.099045e-004, 8.750721e-004, 
1892652690, 5.239864e-004, 7.775626e-004, 
1893252675, 5.691883e-004, 8.043434e-004, 
1893852660, 5.637220e-004, 8.098568e-004, 
1894452645, 5.296765e-004, 8.151181e-004, 
1895052630, 5.719654e-004, 7.931367e-004, 
1895652615, 6.091887e-004, 7.977124e-004, 
1896252600, 4.815653e-004, 8.356628e-004, 
1896852585, 5.523816e-004, 8.540698e-004, 
1897452570, 5.555271e-004, 7.656681e-004, 
1898052555, 5.710381e-004, 7.863842e-004, 
1898652540, 5.723828e-004, 6.980271e-004, 
1899252525, 5.859373e-004, 7.056291e-004, 
1899852510, 5.785357e-004, 7.743115e-004, 
1900452495, 5.823171e-004, 6.964603e-004, 
1901052480, 6.152168e-004, 6.919783e-004, 
1901652465, 5.890583e-004, 7.095992e-004, 
1902252450, 6.219051e-004, 7.371139e-004, 
1902852435, 7.049598e-004, 7.057206e-004, 
1903452420, 6.978188e-004, 7.131103e-004, 
1904052405, 6.267471e-004, 6.503352e-004, 
1904652390, 6.643618e-004, 6.247258e-004, 
1905252375, 7.148348e-004, 6.711506e-004, 
1905852360, 6.426353e-004, 6.895569e-004, 
1906452345, 6.832409e-004, 6.184566e-004, 
1907052330, 6.633135e-004, 6.455356e-004, 
1907652315, 6.778557e-004, 6.361603e-004, 
1908252300, 7.191029e-004, 6.595608e-004, 
1908852285, 6.850244e-004, 6.152989e-004, 
1909452270, 6.484123e-004, 6.161839e-004, 
1910052255, 6.515014e-004, 6.195506e-004, 
1910652240, 6.759663e-004, 5.230316e-004, 
1911252225, 6.735626e-004, 6.114104e-004, 
1911852210, 6.769247e-004, 6.130473e-004, 
1912452195, 6.143300e-004, 5.720537e-004, 
1913052180, 7.048905e-004, 6.059230e-004, 
1913652165, 6.980672e-004, 4.975140e-004, 
1914252150, 6.991687e-004, 5.714020e-004, 
1914852135, 7.660429e-004, 4.986833e-004, 
1915452120, 6.800237e-004, 4.565438e-004, 
1916052105, 7.110602e-004, 5.425862e-004, 
1916652090, 7.521362e-004, 5.652159e-004, 
1917252075, 6.517463e-004, 5.512163e-004, 
1917852060, 6.382588e-004, 4.548045e-004, 
1918452045, 6.394510e-004, 5.297999e-004, 
1919052030, 6.652633e-004, 5.163688e-004, 
1919652015, 6.428530e-004, 5.108443e-004, 
1920252000, 6.485790e-004, 5.114496e-004, 
1920851985, 6.547185e-004, 5.649302e-004, 
1921451970, 6.628768e-004, 5.566127e-004, 
1922051955, 6.108649e-004, 4.822388e-004, 
1922651940, 6.392979e-004, 5.444355e-004, 
1923251925, 6.978869e-004, 5.481816e-004, 
1923851910, 6.255350e-004, 4.725024e-004, 
1924451895, 6.775255e-004, 4.951509e-004, 
1925051880, 7.380308e-004, 5.325389e-004, 
1925651865, 6.506009e-004, 5.565410e-004, 
1926251850, 6.056914e-004, 5.070214e-004, 
1926851835, 6.489643e-004, 5.277786e-004, 
1927451820, 6.469192e-004, 5.006107e-004, 
1928051805, 6.966366e-004, 5.236979e-004, 
1928651790, 6.931073e-004, 5.289578e-004, 
1929251775, 6.998625e-004, 4.786056e-004, 
1929851760, 7.267072e-004, 5.260351e-004, 
1930451745, 6.714379e-004, 5.231491e-004, 
1931051730, 6.790068e-004, 5.596656e-004, 
1931651715, 6.967233e-004, 4.623586e-004, 
1932251700, 6.944505e-004, 5.314289e-004, 
1932851685, 6.718666e-004, 5.593055e-004, 
1933451670, 6.802620e-004, 5.097864e-004, 
1934051655, 6.808863e-004, 4.751188e-004, 
1934651640, 6.806522e-004, 4.976859e-004, 
1935251625, 6.621674e-004, 4.964996e-004, 
1935851610, 6.492630e-004, 4.402895e-004, 
1936451595, 6.720385e-004, 4.441915e-004, 
1937051580, 6.768423e-004, 4.463260e-004, 
1937651565, 7.049969e-004, 4.624515e-004, 
1938251550, 6.500517e-004, 4.476887e-004, 
1938851535, 6.343431e-004, 4.455774e-004, 
1939451520, 6.798458e-004, 3.793518e-004, 
1940051505, 6.805678e-004, 4.202777e-004, 
1940651490, 6.727192e-004, 4.298449e-004, 
1941251475, 6.718688e-004, 4.195516e-004, 
1941851460, 6.784276e-004, 4.276343e-004, 
1942451445, 6.422675e-004, 3.961750e-004, 
1943051430, 7.432267e-004, 4.541687e-004, 
1943651415, 7.089960e-004, 3.928997e-004, 
1944251400, 6.665867e-004, 4.269501e-004, 
1944851385, 6.400697e-004, 4.755578e-004, 
1945451370, 7.115729e-004, 5.171860e-004, 
1946051355, 6.743409e-004, 4.363704e-004, 
1946651340, 6.390061e-004, 3.692498e-004, 
1947251325, 6.617648e-004, 4.964562e-004, 
1947851310, 6.163954e-004, 4.074382e-004, 
1948451295, 6.637632e-004, 3.922422e-004, 
1949051280, 6.523518e-004, 3.572845e-004, 
1949651265, 6.084432e-004, 4.422151e-004, 
1950251250, 6.330056e-004, 4.318077e-004, 
1950851235, 6.802331e-004, 3.853695e-004, 
1951451220, 6.747613e-004, 4.256242e-004, 
1952051205, 6.272014e-004, 4.411298e-004, 
1952651190, 6.891147e-004, 4.259203e-004, 
1953251175, 6.102934e-004, 3.924856e-004, 
1953851160, 6.629959e-004, 3.995753e-004, 
1954451145, 6.936081e-004, 3.641162e-004, 
1955051130, 6.732983e-004, 4.288864e-004, 
1955651115, 6.418403e-004, 4.447800e-004, 
1956251100, 6.435851e-004, 3.868386e-004, 
1956851085, 6.507921e-004, 3.669191e-004, 
1957451070, 6.829023e-004, 3.442437e-004, 
1958051055, 6.498034e-004, 4.048537e-004, 
1958651040, 6.645828e-004, 3.753777e-004, 
1959251025, 6.754658e-004, 3.014873e-004, 
1959851010, 6.305187e-004, 4.407043e-004, 
1960450995, 5.943757e-004, 4.269463e-004, 
1961050980, 6.064078e-004, 3.791245e-004, 
1961650965, 6.690820e-004, 4.618449e-004, 
1962250950, 6.405663e-004, 4.078852e-004, 
1962850935, 7.088983e-004, 4.146787e-004, 
1963450920, 6.905623e-004, 3.972237e-004, 
1964050905, 6.405000e-004, 4.349687e-004, 
1964650890, 6.323245e-004, 4.193073e-004, 
1965250875, 6.192729e-004, 4.054169e-004, 
1965850860, 6.241943e-004, 3.275835e-004, 
1966450845, 5.804931e-004, 3.953477e-004, 
1967050830, 6.225406e-004, 3.594133e-004, 
1967650815, 6.485770e-004, 3.357082e-004, 
1968250800, 6.420658e-004, 3.330473e-004, 
1968850785, 6.324947e-004, 3.732458e-004, 
1969450770, 6.124603e-004, 3.934159e-004, 
1970050755, 6.083127e-004, 3.591740e-004, 
1970650740, 5.859277e-004, 3.803242e-004, 
1971250725, 6.459769e-004, 3.920881e-004, 
1971850710, 6.325876e-004, 2.999346e-004, 
1972450695, 6.111183e-004, 3.178456e-004, 
1973050680, 6.267671e-004, 3.264913e-004, 
1973650665, 6.345288e-004, 2.697026e-004, 
1974250650, 6.300270e-004, 3.755934e-004, 
1974850635, 6.006591e-004, 3.699564e-004, 
1975450620, 6.668816e-004, 3.681343e-004, 
1976050605, 6.177268e-004, 3.625542e-004, 
1976650590, 5.479192e-004, 3.229878e-004, 
1977250575, 5.971885e-004, 3.092010e-004, 
1977850560, 6.110032e-004, 3.717306e-004, 
1978450545, 6.238970e-004, 3.363586e-004, 
1979050530, 5.859649e-004, 3.571289e-004, 
1979650515, 6.254904e-004, 3.558112e-004, 
1980250500, 5.972281e-004, 3.240588e-004, 
1980850485, 6.152008e-004, 3.793589e-004, 
1981450470, 5.132797e-004, 3.340856e-004, 
1982050455, 5.925092e-004, 3.030080e-004, 
1982650440, 6.756124e-004, 3.404294e-004, 
1983250425, 5.659390e-004, 3.847517e-004, 
1983850410, 6.170077e-004, 3.358793e-004, 
1984450395, 5.964457e-004, 4.035338e-004, 
1985050380, 5.930098e-004, 3.223815e-004, 
1985650365, 5.684755e-004, 3.340118e-004, 
1986250350, 5.529724e-004, 3.592738e-004, 
1986850335, 6.195680e-004, 3.188714e-004, 
1987450320, 5.981646e-004, 3.036608e-004, 
1988050305, 5.593320e-004, 3.488591e-004, 
1988650290, 5.615037e-004, 3.422326e-004, 
1989250275, 5.473904e-004, 2.967763e-004, 
1989850260, 5.368415e-004, 3.105260e-004, 
1990450245, 5.742600e-004, 3.186166e-004, 
1991050230, 5.297878e-004, 3.318413e-004, 
1991650215, 5.644049e-004, 3.543672e-004, 
1992250200, 5.915952e-004, 3.213700e-004, 
1992850185, 5.990578e-004, 3.205221e-004, 
1993450170, 5.277196e-004, 3.508218e-004, 
1994050155, 5.794139e-004, 3.210438e-004, 
1994650140, 4.749662e-004, 3.470209e-004, 
1995250125, 5.778893e-004, 3.294038e-004, 
1995850110, 5.505938e-004, 3.425566e-004, 
1996450095, 5.720267e-004, 3.795124e-004, 
1997050080, 5.203074e-004, 3.139483e-004, 
1997650065, 5.112107e-004, 3.052868e-004, 
1998250050, 5.253733e-004, 3.143589e-004, 
1998850035, 6.217553e-004, 3.256950e-004, 
1999450020, 4.590456e-004, 3.396317e-004, 
2000050005, 5.413650e-004, 3.337228e-004, 
2000649990, 5.462680e-004, 3.804336e-004, 
2001249975, 6.352544e-004, 2.932372e-004, 
2001849960, 5.473610e-004, 3.149089e-004, 
2002449945, 5.179779e-004, 3.564958e-004, 
2003049930, 5.006859e-004, 2.832858e-004, 
2003649915, 5.510804e-004, 3.677666e-004, 
2004249900, 5.522495e-004, 3.896301e-004, 
2004849885, 5.138635e-004, 3.783282e-004, 
2005449870, 5.553645e-004, 4.119595e-004, 
2006049855, 5.810714e-004, 3.527517e-004, 
2006649840, 5.445936e-004, 3.330882e-004, 
2007249825, 5.114127e-004, 3.523699e-004, 
2007849810, 5.384136e-004, 3.227661e-004, 
2008449795, 5.394362e-004, 3.515100e-004, 
2009049780, 5.713099e-004, 3.534484e-004, 
2009649765, 5.224251e-004, 3.155308e-004, 
2010249750, 6.065087e-004, 3.304805e-004, 
2010849735, 5.153991e-004, 3.293992e-004, 
2011449720, 5.131036e-004, 3.149796e-004, 
2012049705, 4.659626e-004, 3.350970e-004, 
2012649690, 4.919053e-004, 2.736864e-004, 
2013249675, 4.723463e-004, 3.667580e-004, 
2013849660, 5.598965e-004, 3.697001e-004, 
2014449645, 5.181457e-004, 2.869683e-004, 
2015049630, 5.393867e-004, 3.388838e-004, 
2015649615, 5.524855e-004, 3.156556e-004, 
2016249600, 5.408514e-004, 3.475889e-004, 
2016849585, 4.806635e-004, 3.422611e-004, 
2017449570, 4.819241e-004, 3.717043e-004, 
2018049555, 5.182860e-004, 3.233980e-004, 
2018649540, 4.965040e-004, 3.131028e-004, 
2019249525, 4.796135e-004, 3.326979e-004, 
2019849510, 5.116714e-004, 3.124533e-004, 
2020449495, 4.875326e-004, 4.046128e-004, 
2021049480, 5.477025e-004, 3.067171e-004, 
2021649465, 4.344856e-004, 3.444340e-004, 
2022249450, 4.686748e-004, 3.150297e-004, 
2022849435, 4.729612e-004, 3.537679e-004, 
2023449420, 4.723754e-004, 3.071703e-004, 
2024049405, 4.040386e-004, 3.253134e-004, 
2024649390, 4.532675e-004, 3.397666e-004, 
2025249375, 5.193219e-004, 3.197649e-004, 
2025849360, 4.260008e-004, 2.726388e-004, 
2026449345, 5.291204e-004, 3.214518e-004, 
2027049330, 4.176584e-004, 3.038430e-004, 
2027649315, 4.042376e-004, 2.671586e-004, 
2028249300, 4.232385e-004, 2.832455e-004, 
2028849285, 3.960464e-004, 2.809053e-004, 
2029449270, 4.209579e-004, 2.931346e-004, 
2030049255, 4.227677e-004, 2.777842e-004, 
2030649240, 3.943863e-004, 2.928442e-004, 
2031249225, 4.300290e-004, 2.897399e-004, 
2031849210, 3.728909e-004, 3.253581e-004, 
2032449195, 3.900847e-004, 3.043226e-004, 
2033049180, 3.837942e-004, 3.476297e-004, 
2033649165, 3.685658e-004, 2.913171e-004, 
2034249150, 3.753942e-004, 2.959183e-004, 
2034849135, 3.843525e-004, 3.730506e-004, 
2035449120, 3.518732e-004, 3.239825e-004, 
2036049105, 3.653405e-004, 3.159807e-004, 
2036649090, 3.360142e-004, 3.650996e-004, 
2037249075, 3.651563e-004, 3.934185e-004, 
2037849060, 3.693685e-004, 3.455301e-004, 
2038449045, 4.228775e-004, 4.273902e-004, 
2039049030, 3.214823e-004, 3.622214e-004, 
2039649015, 3.646644e-004, 3.693676e-004, 
2040249000, 3.120354e-004, 3.660928e-004, 
2040848985, 3.109571e-004, 4.063427e-004, 
2041448970, 4.140825e-004, 3.748642e-004, 
2042048955, 3.706895e-004, 3.839673e-004, 
2042648940, 3.118728e-004, 4.053716e-004, 
2043248925, 3.593318e-004, 3.863961e-004, 
2043848910, 3.888707e-004, 3.948696e-004, 
2044448895, 3.449261e-004, 4.528949e-004, 
2045048880, 2.664324e-004, 3.635706e-004, 
2045648865, 2.850022e-004, 3.830605e-004, 
2046248850, 3.076610e-004, 4.624205e-004, 
2046848835, 3.092666e-004, 4.858050e-004, 
2047448820, 2.354601e-004, 4.581535e-004, 
2048048805, 3.165578e-004, 4.709632e-004, 
2048648790, 2.262004e-004, 4.455009e-004, 
2049248775, 3.309364e-004, 4.580464e-004, 
2049848760, 3.230183e-004, 3.914483e-004, 
2050448745, 2.857563e-004, 4.544745e-004, 
2051048730, 2.403523e-004, 4.483938e-004, 
2051648715, 2.945706e-004, 5.015923e-004, 
2052248700, 2.931454e-004, 4.834119e-004, 
2052848685, 3.165631e-004, 4.802132e-004, 
2053448670, 2.904327e-004, 5.397227e-004, 
2054048655, 2.103093e-004, 4.974060e-004, 
2054648640, 2.367059e-004, 5.093184e-004, 
2055248625, 3.058277e-004, 5.185503e-004, 
2055848610, 2.855792e-004, 5.062181e-004, 
2056448595, 3.199906e-004, 5.129366e-004, 
2057048580, 2.556970e-004, 5.475738e-004, 
2057648565, 2.722063e-004, 5.919049e-004, 
2058248550, 2.859910e-004, 4.997755e-004, 
2058848535, 2.981426e-004, 6.357837e-004, 
2059448520, 2.640171e-004, 5.106492e-004, 
2060048505, 2.343359e-004, 5.837078e-004, 
2060648490, 2.491063e-004, 5.566740e-004, 
2061248475, 2.727978e-004, 5.734594e-004, 
2061848460, 2.602899e-004, 5.084872e-004, 
2062448445, 2.961813e-004, 6.445182e-004, 
2063048430, 2.514488e-004, 6.114295e-004, 
2063648415, 3.024169e-004, 6.611224e-004, 
2064248400, 3.153001e-004, 6.161986e-004, 
2064848385, 2.694065e-004, 6.108875e-004, 
2065448370, 2.353062e-004, 6.317075e-004, 
2066048355, 2.159534e-004, 5.664465e-004, 
2066648340, 2.626485e-004, 6.240038e-004, 
2067248325, 2.555873e-004, 6.233720e-004, 
2067848310, 2.418268e-004, 6.436053e-004, 
2068448295, 2.587784e-004, 6.555693e-004, 
2069048280, 2.550649e-004, 7.289359e-004, 
2069648265, 2.204128e-004, 6.695594e-004, 
2070248250, 1.966382e-004, 6.418631e-004, 
2070848235, 2.517826e-004, 6.663161e-004, 
2071448220, 2.235534e-004, 7.029964e-004, 
2072048205, 2.595041e-004, 7.353508e-004, 
2072648190, 2.206672e-004, 7.946012e-004, 
2073248175, 1.949694e-004, 6.738214e-004, 
2073848160, 2.709185e-004, 7.493436e-004, 
2074448145, 2.051755e-004, 7.174091e-004, 
2075048130, 1.771307e-004, 7.900925e-004, 
2075648115, 2.015219e-004, 7.953723e-004, 
2076248100, 2.189132e-004, 8.310318e-004, 
2076848085, 1.838485e-004, 8.352617e-004, 
2077448070, 2.979902e-004, 8.564861e-004, 
2078048055, 2.113446e-004, 8.642528e-004, 
2078648040, 2.690975e-004, 8.863673e-004, 
2079248025, 2.735897e-004, 8.569531e-004, 
2079848010, 2.746423e-004, 9.041184e-004, 
2080447995, 2.387172e-004, 9.131259e-004, 
2081047980, 2.422138e-004, 9.458329e-004, 
2081647965, 2.747323e-004, 9.690788e-004, 
2082247950, 2.727675e-004, 9.110478e-004, 
2082847935, 2.267200e-004, 9.759546e-004, 
2083447920, 3.316573e-004, 1.003047e-003, 
2084047905, 3.458693e-004, 1.050621e-003, 
2084647890, 3.046279e-004, 9.431875e-004, 
2085247875, 3.550268e-004, 1.016528e-003, 
2085847860, 3.344480e-004, 1.013037e-003, 
2086447845, 3.643876e-004, 1.080423e-003, 
2087047830, 4.551519e-004, 1.026136e-003, 
2087647815, 4.457815e-004, 1.104786e-003, 
2088247800, 4.038509e-004, 1.075177e-003, 
2088847785, 4.671713e-004, 1.071544e-003, 
2089447770, 4.753637e-004, 1.066129e-003, 
2090047755, 4.882997e-004, 1.075555e-003, 
2090647740, 5.163360e-004, 1.159310e-003, 
2091247725, 5.319876e-004, 1.053354e-003, 
2091847710, 5.634876e-004, 1.049888e-003, 
2092447695, 6.479920e-004, 1.116629e-003, 
2093047680, 5.991075e-004, 1.152007e-003, 
2093647665, 6.427501e-004, 1.145672e-003, 
2094247650, 6.749721e-004, 1.097227e-003, 
2094847635, 6.853800e-004, 1.087920e-003, 
2095447620, 6.929965e-004, 1.127232e-003, 
2096047605, 7.197039e-004, 1.034271e-003, 
2096647590, 7.564278e-004, 1.091385e-003, 
2097247575, 7.532187e-004, 1.023439e-003, 
2097847560, 7.946217e-004, 1.029588e-003, 
2098447545, 8.440104e-004, 1.094120e-003, 
2099047530, 8.235383e-004, 1.079989e-003, 
2099647515, 8.303039e-004, 1.141746e-003, 
2100247500, 8.289427e-004, 1.029436e-003, 
2100847485, 7.959254e-004, 1.082448e-003, 
2101447470, 8.315541e-004, 1.056004e-003, 
2102047455, 8.465842e-004, 9.997267e-004, 
2102647440, 8.803345e-004, 9.511673e-004, 
2103247425, 8.840312e-004, 9.627475e-004, 
2103847410, 9.112481e-004, 9.537286e-004, 
2104447395, 9.065914e-004, 9.823971e-004, 
2105047380, 9.035805e-004, 9.613900e-004, 
2105647365, 9.028757e-004, 9.295145e-004, 
2106247350, 9.062988e-004, 9.951707e-004, 
2106847335, 9.527762e-004, 9.588475e-004, 
2107447320, 9.139609e-004, 9.463811e-004, 
2108047305, 9.091279e-004, 8.732657e-004, 
2108647290, 9.597911e-004, 8.947983e-004, 
2109247275, 8.982931e-004, 8.564775e-004, 
2109847260, 9.423884e-004, 8.269029e-004, 
2110447245, 8.979652e-004, 8.424454e-004, 
2111047230, 9.368467e-004, 8.695639e-004, 
2111647215, 8.676947e-004, 8.453302e-004, 
2112247200, 8.936158e-004, 8.399849e-004, 
2112847185, 8.974437e-004, 9.082931e-004, 
2113447170, 9.215650e-004, 8.102701e-004, 
2114047155, 8.808456e-004, 8.753350e-004, 
2114647140, 9.250640e-004, 8.778952e-004, 
2115247125, 9.143872e-004, 8.434446e-004, 
2115847110, 9.244125e-004, 8.033566e-004, 
2116447095, 9.400876e-004, 7.495763e-004, 
2117047080, 9.398637e-004, 9.095375e-004, 
2117647065, 9.228516e-004, 8.238106e-004, 
2118247050, 9.520985e-004, 8.297344e-004, 
2118847035, 9.432992e-004, 8.200023e-004, 
2119447020, 9.662895e-004, 8.270005e-004, 
2120047005, 9.004066e-004, 7.952431e-004, 
2120646990, 9.268848e-004, 8.094975e-004, 
2121246975, 9.612233e-004, 8.008564e-004, 
2121846960, 9.874593e-004, 7.771632e-004, 
2122446945, 9.885922e-004, 8.065323e-004, 
2123046930, 1.005694e-003, 8.290823e-004, 
2123646915, 9.725057e-004, 7.607673e-004, 
2124246900, 9.905845e-004, 8.209606e-004, 
2124846885, 9.371809e-004, 7.810587e-004, 
2125446870, 9.656986e-004, 7.625772e-004, 
2126046855, 9.680174e-004, 7.717771e-004, 
2126646840, 9.361345e-004, 7.230659e-004, 
2127246825, 9.422218e-004, 8.032286e-004, 
2127846810, 9.416059e-004, 7.812880e-004, 
2128446795, 9.997231e-004, 7.682257e-004, 
2129046780, 1.044440e-003, 7.662959e-004, 
2129646765, 9.806238e-004, 8.076670e-004, 
2130246750, 9.587124e-004, 7.870864e-004, 
2130846735, 1.010010e-003, 7.383735e-004, 
2131446720, 9.760609e-004, 6.944637e-004, 
2132046705, 9.764045e-004, 7.562881e-004, 
2132646690, 9.888085e-004, 6.412057e-004, 
2133246675, 1.028315e-003, 7.446180e-004, 
2133846660, 9.445411e-004, 6.814575e-004, 
2134446645, 9.765229e-004, 7.543360e-004, 
2135046630, 1.070801e-003, 7.308648e-004, 
2135646615, 1.069276e-003, 7.341072e-004, 
2136246600, 1.079204e-003, 7.267469e-004, 
2136846585, 1.085510e-003, 7.121892e-004, 
2137446570, 1.006080e-003, 6.870989e-004, 
2138046555, 1.042374e-003, 7.071964e-004, 
2138646540, 1.034674e-003, 6.929114e-004, 
2139246525, 1.038787e-003, 6.901570e-004, 
2139846510, 1.042737e-003, 6.613952e-004, 
2140446495, 1.048872e-003, 6.354764e-004, 
2141046480, 1.069839e-003, 6.796480e-004, 
2141646465, 9.544835e-004, 7.293266e-004, 
2142246450, 1.027759e-003, 6.468474e-004, 
2142846435, 1.067675e-003, 6.942257e-004, 
2143446420, 1.003886e-003, 6.456099e-004, 
2144046405, 1.048832e-003, 7.101909e-004, 
2144646390, 1.054706e-003, 6.089344e-004, 
2145246375, 1.098613e-003, 6.079333e-004, 
2145846360, 1.026806e-003, 6.388199e-004, 
2146446345, 1.059386e-003, 6.144700e-004, 
2147046330, 1.043094e-003, 6.565364e-004, 
2147646315, 1.075889e-003, 6.348796e-004, 
2148246300, 1.062678e-003, 6.057082e-004, 
2148846285, 1.054976e-003, 6.171348e-004, 
2149446270, 1.022917e-003, 6.059080e-004, 
2150046255, 1.043103e-003, 5.982973e-004, 
2150646240, 1.053968e-003, 6.328212e-004, 
2151246225, 1.095848e-003, 5.781126e-004, 
2151846210, 1.086859e-003, 6.406512e-004, 
2152446195, 1.052601e-003, 5.911722e-004, 
2153046180, 1.020975e-003, 5.616794e-004, 
2153646165, 1.055347e-003, 5.724541e-004, 
2154246150, 1.013907e-003, 6.249804e-004, 
2154846135, 1.011720e-003, 5.443011e-004, 
2155446120, 1.151622e-003, 5.443331e-004, 
2156046105, 1.013509e-003, 5.597621e-004, 
2156646090, 1.076611e-003, 5.593715e-004, 
2157246075, 1.102017e-003, 6.117711e-004, 
2157846060, 1.070269e-003, 5.007838e-004, 
2158446045, 1.072702e-003, 5.366519e-004, 
2159046030, 1.035370e-003, 4.933594e-004, 
2159646015, 1.014197e-003, 5.319522e-004, 
2160246000, 1.097495e-003, 5.406014e-004, 
2160845985, 1.084815e-003, 5.494365e-004, 
2161445970, 1.065127e-003, 5.536863e-004, 
2162045955, 1.044506e-003, 5.434146e-004, 
2162645940, 1.045628e-003, 5.024899e-004, 
2163245925, 1.038628e-003, 5.168783e-004, 
2163845910, 1.042882e-003, 5.848773e-004, 
2164445895, 1.097101e-003, 5.192802e-004, 
2165045880, 1.066597e-003, 5.219528e-004, 
2165645865, 1.068441e-003, 5.946097e-004, 
2166245850, 1.097497e-003, 5.763612e-004, 
2166845835, 1.046758e-003, 5.569671e-004, 
2167445820, 1.050821e-003, 5.172593e-004, 
2168045805, 1.038021e-003, 5.883673e-004, 
2168645790, 1.066509e-003, 4.822492e-004, 
2169245775, 1.070877e-003, 5.047515e-004, 
2169845760, 1.015043e-003, 4.982367e-004, 
2170445745, 1.047317e-003, 5.462851e-004, 
2171045730, 1.060789e-003, 5.101767e-004, 
2171645715, 1.077361e-003, 4.932141e-004, 
2172245700, 1.006255e-003, 5.504859e-004, 
2172845685, 1.114662e-003, 5.122302e-004, 
2173445670, 1.082955e-003, 5.071925e-004, 
2174045655, 9.895625e-004, 5.136836e-004, 
2174645640, 1.053530e-003, 4.820515e-004, 
2175245625, 1.055038e-003, 5.345493e-004, 
2175845610, 1.050970e-003, 5.187425e-004, 
2176445595, 1.095851e-003, 4.964292e-004, 
2177045580, 1.081335e-003, 4.780837e-004, 
2177645565, 1.078751e-003, 4.957298e-004, 
2178245550, 1.122270e-003, 5.743476e-004, 
2178845535, 1.064048e-003, 5.120906e-004, 
2179445520, 1.118682e-003, 4.767549e-004, 
2180045505, 1.079792e-003, 4.739077e-004, 
2180645490, 1.082461e-003, 5.488381e-004, 
2181245475, 1.075302e-003, 5.004391e-004, 
2181845460, 1.049861e-003, 4.772758e-004, 
2182445445, 1.099690e-003, 5.143086e-004, 
2183045430, 1.071270e-003, 4.901022e-004, 
2183645415, 1.098447e-003, 4.876637e-004, 
2184245400, 1.100655e-003, 5.417189e-004, 
