"S21 POLAR"
"Frequency (Hz)","U","U",
5815954605, 2.992537e-004, -2.746249e-004, 
5816554590, 3.597413e-004, -3.536264e-004, 
5817154575, 3.549258e-004, -3.398145e-004, 
5817754560, 2.662016e-004, -3.154203e-004, 
5818354545, 2.891149e-004, -3.739120e-004, 
5818954530, 1.933067e-004, -3.253983e-004, 
5819554515, 2.806729e-004, -3.815517e-004, 
5820154500, 2.544854e-004, -2.331973e-004, 
5820754485, 2.527340e-004, -2.869366e-004, 
5821354470, 1.686120e-004, -2.979349e-004, 
5821954455, 1.770212e-004, -2.386554e-004, 
5822554440, 2.840456e-004, -1.686275e-004, 
5823154425, 3.066781e-004, -2.339256e-004, 
5823754410, 2.907618e-004, -2.612757e-004, 
5824354395, 3.957697e-004, -2.260223e-004, 
5824954380, 3.500486e-004, -2.890677e-004, 
5825554365, 2.883610e-004, -2.555492e-004, 
5826154350, 3.278237e-004, -2.811444e-004, 
5826754335, 2.548189e-004, -3.587000e-004, 
5827354320, 2.285974e-004, -3.221525e-004, 
5827954305, 2.915705e-004, -3.148808e-004, 
5828554290, 2.109754e-004, -3.225390e-004, 
5829154275, 2.084279e-004, -2.951321e-004, 
5829754260, 2.389532e-004, -2.956454e-004, 
5830354245, 2.469919e-004, -1.835910e-004, 
5830954230, 2.634617e-004, -1.998570e-004, 
5831554215, 2.137103e-004, -1.731349e-004, 
5832154200, 2.370202e-004, -2.184159e-004, 
5832754185, 3.229763e-004, -1.338393e-004, 
5833354170, 3.282179e-004, -1.441449e-004, 
5833954155, 3.278563e-004, -2.523283e-004, 
5834554140, 3.099708e-004, -3.200525e-004, 
5835154125, 2.460488e-004, -2.959350e-004, 
5835754110, 2.942983e-004, -3.706560e-004, 
5836354095, 1.321219e-004, -3.202880e-004, 
5836954080, 2.204443e-004, -2.782887e-004, 
5837554065, 1.748389e-004, -2.581719e-004, 
5838154050, 1.577125e-004, -2.401254e-004, 
5838754035, 1.965201e-004, -2.087837e-004, 
5839354020, 1.938894e-004, -2.335179e-004, 
5839954005, 2.081325e-004, -1.194405e-004, 
5840553990, 1.916812e-004, -1.970959e-004, 
5841153975, 3.833536e-004, -1.859211e-004, 
5841753960, 3.106239e-004, -2.530231e-004, 
5842353945, 3.498191e-004, -2.108652e-004, 
5842953930, 4.523091e-004, -2.956137e-004, 
5843553915, 2.740969e-004, -3.188718e-004, 
5844153900, 3.038765e-004, -3.040042e-004, 
5844753885, 2.547872e-004, -2.618498e-004, 
5845353870, 1.929021e-004, -3.980822e-004, 
5845953855, 1.290538e-004, -2.326694e-004, 
5846553840, 1.749354e-004, -2.453722e-004, 
5847153825, 2.305931e-004, -2.188478e-004, 
5847753810, 1.202604e-004, -2.239709e-004, 
5848353795, 1.777779e-004, -1.774976e-004, 
5848953780, 2.582209e-004, -9.941668e-005, 
5849553765, 2.989191e-004, -9.948349e-005, 
5850153750, 3.228758e-004, -1.971840e-004, 
5850753735, 2.906369e-004, -2.253233e-004, 
5851353720, 2.666266e-004, -2.143377e-004, 
5851953705, 4.726366e-004, -3.362750e-004, 
5852553690, 3.142261e-004, -3.512162e-004, 
5853153675, 3.111994e-004, -3.684423e-004, 
5853753660, 1.810181e-004, -3.587993e-004, 
5854353645, 3.107791e-004, -3.623579e-004, 
5854953630, 1.099107e-004, -3.150788e-004, 
5855553615, 2.152922e-004, -1.771663e-004, 
5856153600, 1.040168e-004, -2.327097e-004, 
5856753585, 2.182919e-004, -1.568345e-004, 
5857353570, 2.652955e-004, -1.507269e-004, 
5857953555, 2.916047e-004, -1.539088e-004, 
5858553540, 2.976299e-004, -4.220378e-005, 
5859153525, 3.172247e-004, -1.979923e-004, 
5859753510, 3.352152e-004, -2.195911e-004, 
5860353495, 3.621906e-004, -2.703474e-004, 
5860953480, 3.445836e-004, -2.273077e-004, 
5861553465, 2.747614e-004, -3.198945e-004, 
5862153450, 2.960110e-004, -2.686778e-004, 
5862753435, 2.371804e-004, -2.905345e-004, 
5863353420, 1.209746e-004, -2.853974e-004, 
5863953405, 1.271575e-004, -2.621688e-004, 
5864553390, 2.033474e-004, -1.826156e-004, 
5865153375, 1.142647e-004, -1.986866e-004, 
5865753360, 1.296406e-004, -9.207741e-005, 
5866353345, 1.705091e-004, -8.822987e-005, 
5866953330, 2.550773e-004, -1.008936e-004, 
5867553315, 3.167590e-004, -1.030739e-004, 
5868153300, 3.696948e-004, -2.245764e-004, 
5868753285, 3.819585e-004, -1.732484e-004, 
5869353270, 3.705939e-004, -2.185027e-004, 
5869953255, 3.415445e-004, -3.117690e-004, 
5870553240, 3.815771e-004, -2.918127e-004, 
5871153225, 2.532576e-004, -3.148647e-004, 
5871753210, 2.304752e-004, -3.304896e-004, 
5872353195, 1.378646e-004, -2.589113e-004, 
5872953180, 1.567919e-004, -3.127659e-004, 
5873553165, 1.053049e-004, -2.126136e-004, 
5874153150, 9.843743e-005, -1.796787e-004, 
5874753135, 2.299613e-004, -9.298249e-005, 
5875353120, 2.618281e-004, -9.753826e-005, 
5875953105, 1.877451e-004, -1.035344e-004, 
5876553090, 4.255094e-004, -8.681218e-005, 
5877153075, 4.104511e-004, -1.500747e-004, 
5877753060, 3.595156e-004, -7.062915e-005, 
5878353045, 3.723092e-004, -1.961903e-004, 
5878953030, 4.560693e-004, -2.804410e-004, 
5879553015, 3.395193e-004, -3.149192e-004, 
5880153000, 2.945041e-004, -3.636867e-004, 
5880752985, 1.542225e-004, -3.054580e-004, 
5881352970, 1.204778e-004, -2.111049e-004, 
5881952955, 7.931768e-005, -2.321168e-004, 
5882552940, 9.510491e-005, -7.647630e-005, 
5883152925, 1.229404e-004, -1.056454e-004, 
5883752910, 1.645884e-004, -5.567791e-005, 
5884352895, 3.079384e-004, 4.526388e-007, 
5884952880, 3.978788e-004, 2.021555e-006, 
5885552865, 4.375736e-004, -2.469437e-005, 
5886152850, 5.005262e-004, -1.801186e-004, 
5886752835, 5.223710e-004, -2.132253e-004, 
5887352820, 4.941353e-004, -3.182810e-004, 
5887952805, 4.213151e-004, -4.751794e-004, 
5888552790, 2.075740e-004, -4.114753e-004, 
5889152775, 1.266452e-004, -4.233554e-004, 
5889752760, 4.839369e-008, -3.884258e-004, 
5890352745, -1.651938e-005, -1.946264e-004, 
5890952730, 1.311997e-004, -5.362163e-005, 
5891552715, 1.251726e-004, 4.980448e-005, 
5892152700, 3.073349e-004, 6.599852e-005, 
5892752685, 3.217859e-004, 1.155205e-004, 
5893352670, 4.954346e-004, -4.754361e-005, 
5893952655, 5.601041e-004, -1.967246e-004, 
5894552640, 6.231402e-004, -2.777140e-004, 
5895152625, 4.517051e-004, -4.225701e-004, 
5895752610, 5.130238e-004, -4.538682e-004, 
5896352595, 2.198697e-004, -4.658455e-004, 
5896952580, 8.975482e-005, -4.059937e-004, 
5897552565, 6.705275e-005, -3.356231e-004, 
5898152550, -5.327736e-005, -2.867602e-004, 
5898752535, 9.985280e-005, -1.282407e-004, 
5899352520, 8.668122e-005, -8.735700e-005, 
5899952505, 3.101354e-004, 8.760404e-005, 
5900552490, 4.354367e-004, 1.077715e-005, 
5901152475, 5.051084e-004, 5.508653e-005, 
5901752460, 5.171342e-004, -2.095598e-004, 
5902352445, 5.391818e-004, -3.322332e-004, 
5902952430, 4.614725e-004, -3.827497e-004, 
5903552415, 4.308114e-004, -4.312668e-004, 
5904152400, 2.971927e-004, -4.248577e-004, 
5904752385, 1.474868e-004, -4.122765e-004, 
5905352370, 1.562628e-004, -3.450659e-004, 
5905952355, 9.463414e-005, -2.168320e-004, 
5906552340, 1.517783e-004, -2.289143e-004, 
5907152325, 1.397485e-004, -6.731386e-005, 
5907752310, 1.521676e-004, -2.821087e-005, 
5908352295, 3.618565e-004, -2.601227e-005, 
5908952280, 4.118164e-004, -3.029714e-005, 
5909552265, 4.282196e-004, -1.616867e-004, 
5910152250, 4.234680e-004, -2.433036e-004, 
5910752235, 3.642091e-004, -2.919982e-004, 
5911352220, 4.783398e-004, -3.453188e-004, 
5911952205, 3.401427e-004, -4.124834e-004, 
5912552190, 2.827035e-004, -3.983316e-004, 
5913152175, 2.181819e-004, -3.260559e-004, 
5913752160, 1.760191e-004, -2.696056e-004, 
5914352145, 1.426758e-004, -2.603813e-004, 
5914952130, 9.578398e-005, -2.436465e-004, 
5915552115, 2.398980e-004, -4.218469e-005, 
5916152100, 2.588198e-004, -1.421400e-004, 
5916752085, 3.698804e-004, -1.581926e-004, 
5917352070, 4.184358e-004, -1.573423e-004, 
5917952055, 4.685676e-004, -2.675700e-004, 
5918552040, 4.676277e-004, -2.518567e-004, 
5919152025, 3.655193e-004, -3.193343e-004, 
5919752010, 3.695482e-004, -3.511981e-004, 
5920351995, 2.173981e-004, -3.544396e-004, 
5920951980, 2.367089e-004, -3.338579e-004, 
5921551965, 1.982619e-004, -3.191273e-004, 
5922151950, 1.951087e-004, -3.081062e-004, 
5922751935, 1.867220e-004, -2.726563e-004, 
5923351920, 2.149247e-004, -1.415631e-004, 
5923951905, 3.206145e-004, -2.290091e-004, 
5924551890, 3.047926e-004, -1.982113e-004, 
5925151875, 2.730171e-004, -2.013348e-004, 
5925751860, 3.455887e-004, -2.458279e-004, 
5926351845, 4.041306e-004, -3.062215e-004, 
5926951830, 3.433790e-004, -2.117178e-004, 
5927551815, 3.220462e-004, -2.087142e-004, 
5928151800, 2.050113e-004, -3.518778e-004, 
5928751785, 2.470823e-004, -2.626413e-004, 
5929351770, 1.721878e-004, -2.864546e-004, 
5929951755, 2.543987e-004, -2.687078e-004, 
5930551740, 1.923548e-004, -2.540048e-004, 
5931151725, 1.366817e-004, -2.866576e-004, 
5931751710, 2.392148e-004, -2.617628e-004, 
5932351695, 2.332773e-004, -2.639388e-004, 
5932951680, 2.559458e-004, -2.141351e-004, 
5933551665, 3.072323e-004, -2.020251e-004, 
5934151650, 2.807831e-004, -2.662755e-004, 
5934751635, 2.443417e-004, -2.936455e-004, 
5935351620, 3.060310e-004, -2.286568e-004, 
5935951605, 2.504164e-004, -2.535663e-004, 
5936551590, 2.230910e-004, -3.864786e-004, 
5937151575, 1.601882e-004, -2.791336e-004, 
5937751560, 1.968094e-004, -2.116604e-004, 
5938351545, 1.260587e-004, -1.667872e-004, 
5938951530, 2.134574e-004, -2.805462e-004, 
5939551515, 1.601304e-004, -2.324663e-004, 
5940151500, 1.997237e-004, -2.208988e-004, 
5940751485, 1.795384e-004, -2.156408e-004, 
5941351470, 2.704783e-004, -2.592744e-004, 
5941951455, 2.242540e-004, -1.795034e-004, 
5942551440, 2.366450e-004, -2.536443e-004, 
5943151425, 1.945410e-004, -2.303709e-004, 
5943751410, 2.044932e-004, -2.447652e-004, 
5944351395, 2.675391e-004, -1.706352e-004, 
5944951380, 2.082737e-004, -1.617605e-004, 
5945551365, 2.056338e-004, -1.332846e-004, 
5946151350, 2.434582e-004, -2.063372e-004, 
5946751335, 1.629518e-004, -1.507367e-004, 
5947351320, 1.985272e-004, -1.933258e-004, 
5947951305, 2.393437e-004, -1.564313e-004, 
5948551290, 1.879469e-004, -1.626265e-004, 
5949151275, 1.539651e-004, -1.775014e-004, 
5949751260, 2.416702e-004, -1.825553e-004, 
5950351245, 2.135643e-004, -1.533696e-004, 
5950951230, 2.070698e-004, -1.507294e-004, 
5951551215, 1.175307e-004, -1.979997e-004, 
5952151200, 1.883580e-004, -1.441425e-004, 
5952751185, 2.275514e-004, -2.016689e-004, 
5953351170, 2.460037e-004, -2.115136e-004, 
5953951155, 2.423672e-004, -1.213279e-004, 
5954551140, 1.434399e-004, -1.691118e-004, 
5955151125, 1.949119e-004, -1.228011e-004, 
5955751110, 1.472530e-004, -1.205886e-004, 
5956351095, 2.075666e-004, -1.868948e-004, 
5956951080, 1.955637e-004, -2.031255e-004, 
5957551065, 1.918596e-004, -1.664462e-004, 
5958151050, 2.018608e-004, -1.119800e-004, 
5958751035, 2.076793e-004, -1.078277e-004, 
5959351020, 2.891955e-004, -7.137714e-005, 
5959951005, 2.885711e-004, -9.605836e-005, 
5960550990, 2.378757e-004, -1.729545e-004, 
5961150975, 2.978971e-004, -1.932319e-004, 
5961750960, 2.868743e-004, -1.473299e-004, 
5962350945, 3.161540e-004, -1.019316e-004, 
5962950930, 3.073495e-004, -1.713832e-004, 
5963550915, 3.691473e-004, -1.752098e-004, 
5964150900, 2.932807e-004, -4.800954e-005, 
5964750885, 2.589560e-004, -9.066056e-005, 
5965350870, 2.585592e-004, -1.419597e-004, 
5965950855, 3.327396e-004, -9.200021e-005, 
5966550840, 2.400573e-004, -1.181752e-004, 
5967150825, 2.933631e-004, -1.477327e-004, 
5967750810, 3.228235e-004, -1.562556e-004, 
5968350795, 3.283270e-004, -1.536917e-004, 
5968950780, 2.643343e-004, -1.339606e-004, 
5969550765, 2.644802e-004, -1.265124e-004, 
5970150750, 3.061891e-004, -9.574657e-005, 
5970750735, 2.556038e-004, -7.565894e-005, 
5971350720, 2.892171e-004, -5.127992e-005, 
5971950705, 3.263885e-004, -2.655926e-004, 
5972550690, 3.361012e-004, -2.096077e-004, 
5973150675, 3.237025e-004, -1.392577e-004, 
5973750660, 3.345670e-004, -2.096446e-004, 
5974350645, 2.768337e-004, -1.362865e-004, 
5974950630, 3.242325e-004, -1.335464e-004, 
5975550615, 4.146919e-004, -1.084209e-004, 
5976150600, 3.901763e-004, -1.606491e-004, 
5976750585, 3.213320e-004, -1.243879e-004, 
5977350570, 3.331664e-004, -1.546784e-004, 
5977950555, 3.690720e-004, -1.191466e-004, 
5978550540, 3.282870e-004, -1.449679e-004, 
5979150525, 3.401822e-004, -1.678370e-004, 
5979750510, 3.152736e-004, -1.969641e-004, 
5980350495, 3.442615e-004, -7.844347e-005, 
5980950480, 3.783011e-004, -1.968300e-004, 
5981550465, 3.589192e-004, -2.743349e-004, 
5982150450, 3.791736e-004, -1.104786e-004, 
5982750435, 3.623022e-004, -1.906384e-004, 
5983350420, 2.838839e-004, -2.557219e-004, 
5983950405, 3.435650e-004, -1.719686e-004, 
5984550390, 3.369323e-004, -1.195158e-004, 
5985150375, 3.759884e-004, -1.563631e-004, 
5985750360, 3.378644e-004, -2.443370e-004, 
5986350345, 3.812611e-004, -2.082941e-004, 
5986950330, 4.036987e-004, -1.781095e-004, 
5987550315, 3.839133e-004, -2.635251e-004, 
5988150300, 3.835601e-004, -1.818088e-004, 
5988750285, 2.719410e-004, -2.518282e-004, 
5989350270, 3.014327e-004, -1.839599e-004, 
5989950255, 3.326487e-004, -2.699365e-004, 
5990550240, 3.179066e-004, -1.972527e-004, 
5991150225, 2.807094e-004, -2.657099e-004, 
5991750210, 3.957760e-004, -2.397431e-004, 
5992350195, 3.296993e-004, -2.283807e-004, 
5992950180, 3.329376e-004, -1.833541e-004, 
5993550165, 3.182748e-004, -2.136628e-004, 
5994150150, 3.857858e-004, -1.765653e-004, 
5994750135, 4.090515e-004, -2.084760e-004, 
5995350120, 3.118431e-004, -1.753795e-004, 
5995950105, 3.153742e-004, -2.597213e-004, 
5996550090, 3.301223e-004, -2.505634e-004, 
5997150075, 2.748550e-004, -2.437230e-004, 
5997750060, 3.513969e-004, -3.861916e-004, 
5998350045, 2.716513e-004, -2.910819e-004, 
5998950030, 2.653666e-004, -2.144525e-004, 
5999550015, 3.241569e-004, -1.822872e-004, 
6000150000, 3.579594e-004, -3.083295e-004, 
6000749985, 3.558591e-004, -1.667762e-004, 
6001349970, 3.552842e-004, -2.592793e-004, 
6001949955, 3.716470e-004, -2.678381e-004, 
6002549940, 3.028830e-004, -2.344526e-004, 
6003149925, 3.338775e-004, -1.458807e-004, 
6003749910, 3.554378e-004, -2.631669e-004, 
6004349895, 3.118695e-004, -2.770489e-004, 
6004949880, 3.204074e-004, -3.410900e-004, 
6005549865, 2.628185e-004, -3.384705e-004, 
6006149850, 2.907371e-004, -3.831850e-004, 
6006749835, 3.034713e-004, -2.505671e-004, 
6007349820, 2.800843e-004, -2.808245e-004, 
6007949805, 2.964426e-004, -3.086646e-004, 
6008549790, 2.928608e-004, -2.430589e-004, 
6009149775, 2.669336e-004, -2.495569e-004, 
6009749760, 3.363713e-004, -2.262347e-004, 
6010349745, 2.268314e-004, -2.571000e-004, 
6010949730, 2.592921e-004, -2.065674e-004, 
6011549715, 3.072688e-004, -3.260430e-004, 
6012149700, 2.056151e-004, -2.878660e-004, 
6012749685, 3.112750e-004, -4.400649e-004, 
6013349670, 3.113502e-004, -2.981258e-004, 
6013949655, 2.931320e-004, -2.867792e-004, 
6014549640, 1.839620e-004, -2.967945e-004, 
6015149625, 2.674820e-004, -2.470464e-004, 
6015749610, 1.416793e-004, -2.517452e-004, 
6016349595, 2.626441e-004, -2.740681e-004, 
6016949580, 1.872360e-004, -2.734737e-004, 
6017549565, 1.798081e-004, -3.141136e-004, 
6018149550, 2.165763e-004, -3.311742e-004, 
6018749535, 2.140218e-004, -1.922105e-004, 
6019349520, 2.659565e-004, -2.804300e-004, 
6019949505, 3.021327e-004, -2.403887e-004, 
6020549490, 2.638025e-004, -2.900620e-004, 
6021149475, 2.606371e-004, -2.373787e-004, 
6021749460, 2.326937e-004, -2.611180e-004, 
6022349445, 2.301162e-004, -2.036386e-004, 
6022949430, 2.159201e-004, -2.782131e-004, 
6023549415, 2.085168e-004, -2.601887e-004, 
6024149400, 1.798385e-004, -3.283322e-004, 
6024749385, 1.350237e-004, -2.684588e-004, 
6025349370, 2.180525e-004, -2.796072e-004, 
6025949355, 2.639641e-004, -3.043706e-004, 
6026549340, 4.265010e-005, -2.561181e-004, 
6027149325, 1.050128e-004, -2.250318e-004, 
6027749310, 2.436482e-004, -1.999396e-004, 
6028349295, 2.244396e-004, -1.400495e-004, 
6028949280, 2.397548e-004, -2.264643e-004, 
6029549265, 2.216100e-004, -1.966464e-004, 
6030149250, 2.261974e-004, -2.411765e-004, 
6030749235, 1.502130e-004, -1.653042e-004, 
6031349220, 5.471604e-005, -2.931578e-004, 
6031949205, 2.444771e-004, -2.543532e-004, 
6032549190, 1.431437e-004, -1.571775e-004, 
6033149175, 1.825072e-004, -1.412759e-004, 
6033749160, 1.438583e-004, -2.532957e-004, 
6034349145, 1.794150e-004, -2.329276e-004, 
6034949130, 1.993070e-004, -2.833132e-004, 
6035549115, 1.355009e-004, -1.340285e-004, 
6036149100, 2.227886e-004, -1.804078e-004, 
6036749085, 2.142018e-004, -1.633887e-004, 
6037349070, 1.731452e-004, -1.257267e-004, 
6037949055, 1.350392e-004, -1.026308e-004, 
6038549040, 1.549724e-004, -1.212336e-004, 
6039149025, 2.353889e-004, -1.824099e-004, 
6039749010, 1.612027e-004, -1.979329e-004, 
6040348995, 1.960883e-004, -2.218636e-004, 
6040948980, 1.238160e-004, -1.698094e-004, 
6041548965, 2.089786e-004, -1.621303e-004, 
6042148950, 2.077068e-004, -1.766940e-004, 
6042748935, 1.541394e-004, -1.758816e-004, 
6043348920, 1.188015e-004, -1.775011e-004, 
6043948905, 1.860947e-004, -2.188187e-004, 
6044548890, 2.058651e-004, -1.307661e-004, 
6045148875, 1.070549e-004, -8.353926e-005, 
6045748860, 1.904854e-004, -1.266132e-004, 
6046348845, 1.839643e-004, -1.019873e-004, 
6046948830, 1.433109e-004, -1.727721e-004, 
6047548815, 1.757044e-004, -1.205480e-004, 
6048148800, 2.544447e-004, -1.230757e-004, 
6048748785, 2.185971e-004, -1.259928e-004, 
6049348770, 1.765658e-004, -1.344250e-004, 
6049948755, 1.774486e-004, -1.348477e-004, 
6050548740, 2.356536e-004, -9.666046e-005, 
6051148725, 2.127308e-004, -1.707747e-004, 
6051748710, 2.745037e-004, -1.644367e-004, 
6052348695, 2.153038e-004, -1.111399e-004, 
6052948680, 1.574871e-004, -9.732717e-005, 
6053548665, 2.305050e-004, -1.404376e-004, 
6054148650, 1.807475e-004, -1.038532e-004, 
6054748635, 2.422187e-004, -5.007721e-005, 
6055348620, 3.101041e-004, -5.847341e-005, 
6055948605, 2.796084e-004, -1.335437e-004, 
6056548590, 2.250624e-004, -1.145285e-004, 
6057148575, 1.631508e-004, -1.121219e-004, 
6057748560, 1.966508e-004, -1.478163e-004, 
6058348545, 2.534997e-004, -1.225744e-004, 
6058948530, 1.561175e-004, -1.382833e-004, 
6059548515, 1.722686e-004, -1.644087e-004, 
6060148500, 1.652113e-004, -1.071961e-004, 
6060748485, 1.846557e-004, -1.317766e-004, 
6061348470, 1.923627e-004, -1.385292e-004, 
6061948455, 1.926129e-004, -1.142448e-004, 
6062548440, 2.426822e-004, -9.063220e-005, 
6063148425, 3.218729e-004, -9.132890e-005, 
6063748410, 3.083436e-004, -6.782451e-005, 
6064348395, 2.616173e-004, -7.089479e-005, 
6064948380, 3.093753e-004, -1.266239e-004, 
6065548365, 3.073795e-004, -1.123011e-004, 
6066148350, 2.268323e-004, -1.671796e-004, 
6066748335, 2.699936e-004, 2.532936e-005, 
6067348320, 2.742717e-004, -1.322809e-004, 
6067948305, 2.454973e-004, -2.012084e-004, 
6068548290, 3.263658e-004, -8.621572e-005, 
6069148275, 2.416162e-004, -4.564652e-005, 
6069748260, 1.772073e-004, -1.418004e-004, 
6070348245, 2.026612e-004, -1.004820e-004, 
6070948230, 2.205909e-004, -4.981081e-005, 
6071548215, 2.353450e-004, -6.853817e-005, 
6072148200, 2.795840e-004, -6.206665e-005, 
6072748185, 3.163583e-004, -9.900729e-005, 
6073348170, 3.042971e-004, -1.633986e-004, 
6073948155, 2.959406e-004, -7.839224e-005, 
6074548140, 1.964338e-004, -1.151400e-004, 
6075148125, 3.354283e-004, -1.943154e-004, 
6075748110, 3.651594e-004, -8.487210e-005, 
6076348095, 3.369320e-004, -1.276298e-004, 
6076948080, 3.077983e-004, -2.084744e-004, 
6077548065, 3.296789e-004, -1.172300e-004, 
6078148050, 2.266256e-004, -1.333480e-004, 
6078748035, 2.323896e-004, -1.538148e-004, 
6079348020, 2.151625e-004, -1.007321e-004, 
6079948005, 1.962134e-004, -1.010981e-004, 
6080547990, 3.633766e-004, -1.535544e-004, 
6081147975, 2.897103e-004, -3.175251e-006, 
6081747960, 2.929539e-004, -1.671685e-004, 
6082347945, 2.944088e-004, -1.885434e-005, 
6082947930, 3.065339e-004, -1.022908e-004, 
6083547915, 3.501744e-004, -5.371510e-005, 
6084147900, 3.358787e-004, -4.991195e-005, 
6084747885, 3.208175e-004, -1.565231e-004, 
6085347870, 2.918119e-004, -1.949249e-004, 
6085947855, 3.104829e-004, -1.977628e-004, 
6086547840, 2.064856e-004, -1.540584e-004, 
6087147825, 2.627043e-004, -1.440023e-004, 
6087747810, 2.128556e-004, -1.360622e-004, 
6088347795, 3.028124e-004, -9.861794e-005, 
6088947780, 2.061189e-004, -1.630985e-004, 
6089547765, 2.825464e-004, -2.122568e-004, 
6090147750, 3.421681e-004, -1.547453e-004, 
6090747735, 4.051328e-004, -1.210113e-004, 
6091347720, 3.376911e-004, -1.723171e-004, 
6091947705, 3.200202e-004, -2.185409e-004, 
6092547690, 2.552800e-004, -2.556668e-004, 
6093147675, 3.536420e-004, -1.969370e-004, 
6093747660, 2.632998e-004, -2.035194e-004, 
6094347645, 2.132159e-004, -1.736009e-004, 
6094947630, 2.945743e-004, -2.267916e-004, 
6095547615, 3.008663e-004, -2.650851e-004, 
6096147600, 2.160865e-004, -2.226369e-004, 
6096747585, 2.863832e-004, -2.154172e-004, 
6097347570, 2.966988e-004, -2.646519e-005, 
6097947555, 1.471349e-004, -4.391557e-005, 
6098547540, 3.477803e-004, -1.358647e-004, 
6099147525, 2.355955e-004, -1.387195e-004, 
6099747510, 3.267949e-004, -5.690268e-005, 
6100347495, 3.360522e-004, -1.154511e-004, 
6100947480, 2.727059e-004, -5.499659e-005, 
6101547465, 2.427600e-004, -1.961504e-004, 
6102147450, 2.737821e-004, -2.705834e-004, 
6102747435, 2.918852e-004, -1.433556e-004, 
6103347420, 3.031225e-004, -2.307591e-004, 
6103947405, 3.078325e-004, -1.159538e-004, 
6104547390, 2.986407e-004, -1.066647e-004, 
6105147375, 3.041264e-004, -1.577003e-004, 
6105747360, 2.437018e-004, -1.703007e-004, 
6106347345, 3.087668e-004, -7.867012e-005, 
6106947330, 2.853321e-004, -1.095985e-004, 
6107547315, 2.369017e-004, -2.162366e-005, 
6108147300, 3.151111e-004, -1.064058e-004, 
6108747285, 2.955181e-004, -6.934931e-005, 
6109347270, 3.143915e-004, -1.351783e-004, 
6109947255, 3.626907e-004, -1.560934e-004, 
6110547240, 2.552299e-004, -1.328764e-004, 
6111147225, 2.247185e-004, -1.297100e-004, 
6111747210, 2.541589e-004, -1.235403e-004, 
6112347195, 2.392909e-004, -1.903028e-004, 
6112947180, 3.309192e-004, -1.141554e-004, 
6113547165, 2.855613e-004, -1.323463e-004, 
6114147150, 2.098049e-004, -1.322814e-004, 
6114747135, 1.778768e-004, -1.099172e-004, 
6115347120, 2.145998e-004, -1.797029e-005, 
6115947105, 2.614896e-004, -1.333482e-004, 
6116547090, 2.180287e-004, -1.361815e-004, 
6117147075, 3.609051e-004, -7.444814e-005, 
6117747060, 2.683592e-004, -1.731496e-004, 
6118347045, 3.189048e-004, -1.042342e-004, 
6118947030, 3.211950e-004, -1.360809e-004, 
6119547015, 4.147002e-004, -1.509962e-004, 
6120147000, 3.435168e-004, -1.564900e-004, 
6120746985, 2.613363e-004, -1.342925e-004, 
6121346970, 2.602441e-004, -2.247558e-004, 
6121946955, 3.289685e-004, -9.492072e-005, 
6122546940, 3.194665e-004, -1.351409e-004, 
6123146925, 2.401290e-004, -2.474430e-005, 
6123746910, 2.377970e-004, -1.034086e-004, 
6124346895, 2.815389e-004, -1.301179e-004, 
6124946880, 3.447643e-004, -2.981099e-005, 
6125546865, 3.047246e-004, -1.144932e-004, 
6126146850, 2.995020e-004, -1.644166e-004, 
6126746835, 3.110191e-004, -1.211351e-004, 
6127346820, 3.888392e-004, -7.713751e-005, 
6127946805, 3.019611e-004, -1.257699e-004, 
6128546790, 2.867753e-004, -1.319514e-004, 
6129146775, 3.890732e-004, -1.326447e-004, 
6129746760, 3.965222e-004, -9.776496e-005, 
6130346745, 3.441729e-004, -1.918674e-004, 
6130946730, 2.338012e-004, -1.424603e-004, 
6131546715, 3.025329e-004, -2.081608e-004, 
6132146700, 3.945931e-004, -1.868393e-004, 
6132746685, 3.405059e-004, -9.797578e-005, 
6133346670, 3.252626e-004, -8.986399e-005, 
6133946655, 2.643327e-004, -1.345373e-004, 
6134546640, 2.626860e-004, -4.848517e-005, 
6135146625, 2.778388e-004, -2.687484e-005, 
6135746610, 3.095405e-004, 2.949930e-005, 
6136346595, 3.672565e-004, -1.362935e-004, 
6136946580, 3.575560e-004, -1.563506e-004, 
6137546565, 3.419920e-004, -1.252818e-004, 
6138146550, 2.769734e-004, -5.066834e-005, 
6138746535, 3.254958e-004, -1.702556e-004, 
6139346520, 3.378078e-004, -1.770787e-004, 
6139946505, 3.118407e-004, -1.777267e-004, 
6140546490, 3.831122e-004, -2.746839e-004, 
6141146475, 2.669088e-004, -1.889656e-004, 
6141746460, 2.864154e-004, -1.544195e-004, 
6142346445, 3.344920e-004, -1.778194e-004, 
6142946430, 3.275422e-004, -1.399478e-004, 
6143546415, 3.205848e-004, -9.728886e-005, 
6144146400, 2.746270e-004, -1.392105e-004, 
6144746385, 3.178345e-004, -1.832291e-004, 
6145346370, 3.275472e-004, -1.450635e-004, 
6145946355, 3.712173e-004, -9.886912e-005, 
6146546340, 3.771865e-004, -2.164685e-004, 
6147146325, 3.970284e-004, -2.463988e-004, 
6147746310, 1.946096e-004, -1.370358e-004, 
6148346295, 3.461962e-004, -1.338512e-004, 
6148946280, 3.210445e-004, -1.573725e-004, 
6149546265, 2.799549e-004, -1.774450e-004, 
6150146250, 3.495913e-004, -1.757189e-004, 
