"S12 POLAR"
"Frequency (Hz)","U","U",
43498920, -4.730049e-005, -2.800145e-005, 
44098905, 7.750332e-006, -2.730351e-005, 
44698890, 7.783427e-006, -6.756827e-007, 
45298875, 5.224293e-005, -4.512316e-005, 
45898860, 2.912451e-005, 4.154006e-005, 
46498845, 2.653683e-005, 1.486994e-005, 
47098830, 9.113675e-005, 1.050962e-005, 
47698815, 1.611039e-005, -9.515032e-005, 
48298800, 9.510098e-006, 1.466635e-005, 
48898785, -2.688057e-005, 1.843566e-005, 
49498770, 3.191268e-005, 1.983670e-005, 
50098755, 4.068488e-005, 6.574394e-005, 
50698740, 4.554783e-007, 5.178728e-005, 
51298725, 6.446867e-005, 8.418638e-005, 
51898710, -5.177277e-005, 5.357565e-005, 
52498695, -5.879932e-005, 1.128992e-004, 
53098680, -7.049561e-005, 7.090192e-005, 
53698665, -7.320654e-005, 4.613601e-005, 
54298650, -6.802847e-006, 8.214333e-005, 
54898635, -7.519091e-005, 5.262301e-005, 
55498620, 5.241772e-005, 5.756259e-005, 
56098605, -2.573423e-005, 5.844522e-005, 
56698590, -4.160812e-005, -2.423560e-005, 
57298575, 6.727346e-005, 1.052180e-004, 
57898560, -3.244413e-005, 7.995907e-005, 
58498545, 1.682600e-005, -2.322884e-006, 
59098530, -3.628211e-005, -7.715105e-005, 
59698515, -7.338305e-005, -1.235247e-005, 
60298500, -4.838710e-006, 5.821335e-005, 
60898485, -1.012569e-004, -7.347031e-005, 
61498470, -4.550217e-005, 2.487988e-005, 
62098455, -5.214621e-005, 1.460749e-005, 
62698440, 1.250797e-005, 8.187212e-005, 
63298425, 1.919862e-005, -1.931669e-005, 
63898410, 2.121742e-006, 1.987786e-006, 
64498395, -6.845661e-006, 3.164821e-005, 
65098380, -1.149854e-004, -1.905095e-005, 
65698365, -6.542324e-005, 6.053671e-005, 
66298350, -4.731511e-005, -4.090180e-005, 
66898335, 6.947268e-005, -2.692569e-005, 
67498320, 2.199904e-006, -2.839304e-005, 
68098305, -3.130265e-005, 3.106626e-005, 
68698290, 4.693220e-005, -1.988997e-005, 
69298275, 4.723117e-005, -1.173089e-005, 
69898260, 1.043336e-004, -2.919358e-005, 
70498245, 7.176318e-006, -1.118333e-004, 
71098230, -4.770956e-005, 6.120411e-006, 
71698215, -4.418216e-005, 4.785003e-005, 
72298200, 5.435776e-005, -1.972764e-005, 
72898185, 5.643848e-006, -4.408617e-005, 
73498170, -5.509367e-005, -4.439992e-005, 
74098155, 2.510388e-005, -1.019803e-005, 
74698140, 2.699154e-005, -8.817832e-005, 
75298125, 7.197263e-005, -4.738384e-005, 
75898110, 3.600520e-005, -1.190941e-005, 
76498095, 1.758705e-006, 1.439055e-005, 
77098080, -5.842982e-006, -5.326589e-005, 
77698065, 3.714073e-005, -3.505343e-005, 
78298050, 2.753813e-007, 8.774539e-005, 
78898035, -4.640695e-005, 4.089229e-005, 
79498020, -5.170105e-005, 5.422219e-005, 
80098005, -5.766698e-007, 5.529210e-005, 
80697990, -2.125110e-005, -1.456843e-005, 
81297975, 6.161975e-006, -3.378768e-005, 
81897960, -3.092601e-005, 6.592507e-005, 
82497945, -1.996576e-005, -4.912274e-005, 
83097930, -1.368915e-005, 6.530179e-005, 
83697915, 3.349699e-006, -7.777944e-006, 
84297900, -7.228233e-005, -1.291574e-005, 
84897885, -3.216239e-005, 2.944807e-005, 
85497870, 1.820766e-005, -2.767935e-005, 
86097855, 7.078209e-005, -2.139467e-005, 
86697840, 9.632756e-007, -2.539543e-005, 
87297825, 8.293127e-007, -2.256286e-005, 
87897810, 2.144688e-005, -5.743369e-005, 
88497795, -5.335632e-005, -4.269850e-005, 
89097780, -2.010956e-005, -5.871422e-005, 
89697765, 2.828489e-005, -3.518559e-005, 
90297750, 5.415233e-005, -1.915246e-005, 
90897735, 5.019988e-006, -6.986062e-005, 
91497720, 8.615648e-005, -4.524403e-005, 
92097705, -5.215321e-006, -4.212223e-005, 
92697690, -1.796749e-005, 3.483830e-005, 
93297675, 6.322194e-005, -1.566650e-005, 
93897660, -1.234058e-005, 2.527837e-006, 
94497645, 6.628601e-005, -5.334703e-005, 
95097630, 1.167470e-004, 5.458496e-005, 
95697615, 4.374067e-005, 7.616873e-005, 
96297600, 1.841165e-005, -1.031446e-004, 
96897585, 9.685738e-006, -2.449137e-005, 
97497570, 2.768202e-006, 3.859315e-005, 
98097555, -9.934686e-005, -6.630420e-005, 
98697540, -2.973548e-005, -1.341476e-004, 
99297525, -6.827310e-005, 6.327975e-005, 
99897510, 5.003171e-008, 5.075810e-008, 
100497495, -3.440125e-006, 1.240584e-005, 
101097480, -8.433963e-005, 1.596693e-005, 
101697465, 2.684485e-005, 5.320025e-005, 
102297450, -2.336764e-005, -1.022776e-004, 
102897435, 1.317148e-004, 3.944057e-005, 
103497420, 2.672974e-005, 1.765386e-004, 
104097405, -7.156535e-006, -3.715081e-005, 
104697390, 4.532900e-005, 9.152157e-005, 
105297375, -1.451698e-005, 3.986229e-005, 
105897360, 8.528605e-005, 5.298181e-005, 
106497345, 7.081569e-005, 1.570100e-005, 
107097330, 6.841208e-005, 1.179879e-005, 
107697315, -6.068108e-005, -3.401837e-005, 
108297300, 4.428636e-005, 4.585315e-005, 
108897285, -2.549397e-005, -4.046789e-005, 
109497270, -1.604396e-006, 3.836912e-005, 
110097255, 1.158624e-005, 6.455259e-005, 
110697240, 4.620457e-006, -6.272231e-005, 
111297225, -8.135969e-005, -7.765456e-005, 
111897210, 5.635225e-006, 1.621838e-005, 
112497195, 6.462994e-005, 3.090352e-005, 
113097180, -2.127054e-005, -1.056361e-004, 
113697165, -3.933278e-005, 1.023718e-005, 
114297150, 1.423675e-005, 1.699890e-005, 
114897135, 2.660273e-005, 5.401937e-005, 
115497120, 4.699274e-005, 1.321356e-004, 
116097105, -2.391387e-006, -7.790339e-005, 
116697090, -5.826793e-005, -5.393981e-006, 
117297075, -3.282003e-005, -2.678855e-006, 
117897060, -3.806087e-005, -4.239510e-005, 
118497045, 2.719551e-005, -1.731967e-005, 
119097030, 5.941708e-005, 8.296203e-005, 
119697015, -1.147539e-005, 1.751770e-006, 
120297000, -5.406346e-005, 4.203314e-005, 
120896985, 1.954139e-005, 3.926284e-005, 
121496970, 1.046829e-005, 5.993148e-005, 
122096955, -1.250269e-004, 7.197820e-005, 
122696940, -2.124481e-005, 1.118680e-006, 
123296925, -1.356363e-005, -3.693581e-005, 
123896910, -2.783065e-005, -4.149633e-005, 
124496895, 4.161277e-005, -2.947513e-005, 
125096880, -1.338956e-005, 8.607733e-006, 
125696865, -1.305206e-005, -1.295352e-005, 
126296850, -9.684336e-006, 7.941405e-005, 
126896835, -4.283399e-005, 3.550093e-005, 
127496820, -2.844331e-005, -7.328274e-005, 
128096805, -3.575534e-005, -3.718368e-005, 
128696790, -1.283905e-006, 2.992609e-006, 
129296775, -4.892682e-005, -3.654338e-005, 
129896760, 3.551079e-005, -1.188573e-005, 
130496745, -4.453220e-005, -7.418043e-005, 
131096730, 1.889997e-005, -1.791191e-005, 
131696715, -5.009866e-005, 3.106923e-005, 
132296700, 5.780566e-005, -7.997306e-005, 
132896685, -4.816344e-005, -5.218255e-005, 
133496670, 1.189183e-005, -3.518477e-005, 
134096655, 6.561559e-005, 1.195593e-005, 
134696640, 3.032679e-005, -2.543198e-005, 
135296625, -2.039843e-005, -2.208617e-005, 
135896610, 7.366519e-005, -7.983124e-005, 
136496595, 3.649782e-006, 4.993428e-005, 
137096580, 7.872947e-005, 1.544578e-005, 
137696565, 3.810884e-005, -6.725537e-005, 
138296550, -2.510334e-006, 2.425591e-005, 
138896535, 6.074252e-006, -6.237763e-005, 
139496520, -7.712353e-005, 8.521077e-005, 
140096505, -1.994303e-006, -6.079186e-006, 
140696490, 1.237079e-004, 5.874067e-005, 
141296475, -3.397140e-005, 3.714214e-005, 
141896460, 5.423793e-005, 6.655178e-005, 
142496445, 5.716147e-006, -5.576896e-005, 
143096430, -9.894801e-005, 4.076949e-005, 
143696415, -8.672933e-005, -2.712097e-005, 
144296400, 8.906865e-005, 1.252283e-005, 
144896385, -5.547016e-005, -1.455704e-005, 
145496370, 1.450175e-004, -8.106404e-005, 
146096355, 3.592992e-005, 3.474229e-005, 
146696340, 1.480821e-004, -6.746265e-005, 
147296325, 9.527483e-006, 1.573436e-005, 
147896310, 8.429171e-006, 1.937703e-005, 
148496295, 1.161722e-005, 1.745985e-005, 
149096280, -7.780873e-006, -3.071194e-005, 
149696265, -2.850756e-005, 1.012650e-004, 
150296250, 7.988315e-005, -4.281553e-005, 
150896235, 8.240885e-005, -1.224469e-004, 
151496220, 6.627081e-006, 8.804892e-005, 
152096205, 4.433941e-005, -3.888650e-005, 
152696190, -4.057261e-006, -2.215818e-005, 
153296175, -1.279694e-005, -1.291090e-005, 
153896160, -2.821053e-005, 5.184089e-005, 
154496145, -4.662932e-006, 8.535457e-005, 
155096130, 7.338815e-005, 1.288224e-005, 
155696115, 2.783846e-005, -2.340048e-005, 
156296100, -6.723781e-005, 2.808491e-005, 
156896085, 7.862428e-005, 1.297431e-004, 
157496070, 8.741932e-005, -6.747713e-005, 
158096055, -3.949951e-005, 2.117238e-005, 
158696040, 1.012245e-004, 1.671290e-005, 
159296025, 4.719032e-005, -7.887951e-005, 
159896010, -4.929995e-005, 4.582373e-005, 
160495995, -3.884523e-005, 1.027501e-004, 
161095980, 3.962331e-005, 1.561824e-005, 
161695965, 1.571832e-005, -2.407878e-005, 
162295950, 5.430733e-005, -6.830120e-005, 
162895935, 4.360235e-005, 6.107534e-005, 
163495920, 5.665402e-006, -8.016600e-005, 
164095905, -7.211033e-005, -1.042000e-004, 
164695890, -2.521298e-005, 1.868801e-005, 
165295875, 3.751688e-005, 4.868532e-005, 
165895860, 4.956684e-005, 2.092749e-005, 
166495845, -7.384404e-006, -4.062373e-005, 
167095830, -3.271393e-005, 3.973549e-006, 
167695815, 6.250340e-007, 5.734369e-005, 
168295800, -1.259324e-004, 2.831700e-006, 
168895785, 7.979643e-005, 4.288394e-005, 
169495770, 1.532176e-005, -6.075154e-006, 
170095755, 1.833038e-005, 1.917102e-005, 
170695740, 3.891314e-005, -1.807894e-005, 
171295725, 1.396307e-004, -4.321080e-005, 
171895710, 1.991348e-005, -8.232553e-005, 
172495695, -3.684613e-005, 4.770055e-005, 
173095680, 8.320543e-006, 1.248131e-004, 
173695665, 1.199569e-004, 3.978509e-005, 
174295650, 1.582868e-005, 3.763698e-005, 
174895635, 1.890995e-005, 2.069951e-005, 
175495620, 8.265224e-005, 4.916128e-005, 
176095605, 3.342386e-005, 9.009970e-005, 
176695590, 2.200279e-005, 8.679971e-005, 
177295575, -1.583089e-005, 8.335759e-005, 
177895560, 2.194556e-005, 6.885059e-005, 
178495545, 6.072461e-005, 1.638781e-004, 
179095530, -1.390372e-004, 3.745824e-006, 
179695515, 5.873361e-005, 1.110341e-005, 
180295500, -2.173772e-005, 1.610596e-004, 
180895485, 1.359856e-005, 7.234847e-005, 
181495470, 3.272351e-005, 1.023043e-004, 
182095455, 2.202655e-005, 2.096157e-005, 
182695440, -6.140990e-005, 1.313455e-006, 
183295425, 4.149089e-005, -3.046058e-005, 
183895410, 1.059562e-004, -2.407483e-005, 
184495395, -2.995177e-005, -1.146450e-004, 
185095380, -4.374269e-005, -1.190634e-004, 
185695365, -3.637173e-005, -2.827339e-005, 
186295350, -7.106683e-006, -1.165327e-004, 
186895335, -3.488887e-005, 1.783024e-006, 
187495320, 2.546646e-005, -1.234815e-004, 
188095305, -8.882388e-005, -8.638746e-005, 
188695290, -4.611683e-005, -9.845298e-005, 
189295275, 8.277637e-005, -9.424342e-005, 
189895260, -1.078134e-005, -6.421056e-005, 
190495245, 1.267423e-005, -2.066563e-004, 
191095230, -6.546616e-005, 2.573156e-005, 
191695215, -4.758146e-006, -7.024578e-006, 
192295200, 7.664238e-005, -6.084957e-006, 
192895185, 6.694562e-005, 6.822632e-005, 
193495170, -2.538085e-005, 1.256034e-005, 
194095155, 9.468728e-005, 2.830736e-005, 
194695140, 5.659374e-005, 1.398609e-006, 
195295125, -5.336705e-006, 3.563098e-005, 
195895110, -1.554758e-005, 6.548372e-005, 
196495095, 4.947017e-005, 1.025092e-004, 
197095080, -6.415549e-005, -1.718427e-005, 
197695065, -7.144848e-006, -1.583277e-005, 
198295050, -1.172374e-004, 5.463726e-005, 
198895035, -3.723126e-005, -5.992143e-005, 
199495020, -8.402464e-005, 6.127814e-005, 
200095005, -1.064597e-004, -1.070146e-005, 
200694990, -6.559712e-005, -2.862063e-006, 
201294975, -6.283705e-005, 3.086824e-005, 
201894960, -4.158147e-005, -3.013654e-005, 
202494945, -2.044921e-006, -7.725222e-006, 
203094930, 2.033285e-005, 9.997283e-006, 
203694915, -6.234617e-005, 3.815596e-005, 
204294900, 6.135096e-005, -7.452197e-005, 
204894885, -1.442040e-005, 2.130005e-005, 
205494870, -4.088527e-005, -8.242120e-005, 
206094855, -9.054937e-006, -3.330522e-006, 
206694840, 2.251344e-005, -4.893410e-005, 
207294825, -4.871867e-005, -6.097200e-006, 
207894810, -5.840179e-005, -2.149207e-005, 
208494795, 2.268259e-006, -6.789658e-005, 
209094780, -6.414430e-005, -4.868069e-005, 
209694765, -1.087445e-005, -9.724030e-006, 
210294750, -9.557869e-005, -8.475919e-006, 
210894735, -3.668533e-005, -1.905645e-005, 
211494720, -2.103139e-005, 3.843613e-005, 
212094705, -6.697913e-005, 4.382335e-005, 
212694690, 4.562339e-005, 3.958016e-005, 
213294675, 9.003816e-005, 7.927648e-005, 
213894660, 5.986565e-005, 4.344629e-005, 
214494645, 4.010678e-007, 5.002821e-006, 
215094630, 8.085747e-006, 6.721879e-005, 
215694615, -3.321519e-005, 1.591784e-005, 
216294600, 2.928760e-005, 8.116056e-006, 
216894585, 7.215356e-005, -6.457945e-006, 
217494570, -1.038064e-004, 4.472747e-005, 
218094555, 3.774553e-005, 1.736894e-005, 
218694540, -1.723845e-005, -7.329375e-006, 
219294525, -4.125139e-005, 3.912097e-005, 
219894510, -3.668701e-005, -3.393002e-005, 
220494495, 2.395562e-006, -6.577734e-005, 
221094480, -1.303806e-004, -6.231117e-005, 
221694465, 4.658195e-006, -6.116081e-005, 
222294450, 4.439601e-005, 7.962572e-006, 
222894435, -5.941177e-005, -1.100099e-004, 
223494420, 1.312460e-005, -4.927940e-005, 
224094405, 8.145760e-005, -9.676311e-005, 
224694390, 2.708215e-005, 4.101481e-005, 
225294375, -8.358676e-006, 3.267327e-005, 
225894360, 4.299369e-005, 5.252035e-005, 
226494345, -6.611367e-005, -7.745266e-005, 
227094330, 8.697479e-005, 6.391689e-005, 
227694315, 2.442857e-005, -1.795793e-005, 
228294300, -3.635368e-005, -2.464028e-005, 
228894285, 8.153398e-005, -5.121092e-005, 
229494270, -4.677369e-005, -1.810943e-005, 
230094255, 5.620557e-005, 8.931434e-006, 
230694240, 8.658284e-005, -1.071302e-004, 
231294225, 5.107258e-005, -5.498374e-005, 
231894210, -3.468392e-005, 1.830188e-005, 
232494195, -3.296313e-005, 1.964669e-005, 
233094180, -6.396665e-005, 2.924825e-006, 
233694165, 7.003702e-005, 8.840254e-005, 
234294150, 4.594905e-005, -1.010547e-004, 
234894135, -7.327530e-006, 1.538575e-004, 
235494120, 1.163481e-004, 7.581007e-005, 
236094105, 1.227324e-005, 9.211266e-005, 
236694090, 2.427092e-005, 9.817255e-005, 
237294075, -2.800148e-005, -1.007273e-005, 
237894060, -1.116540e-004, 6.250078e-005, 
238494045, -7.608026e-005, 1.741367e-004, 
239094030, -2.838762e-005, 3.745754e-005, 
239694015, -9.161597e-005, 4.690532e-005, 
240294000, -3.777638e-005, -8.808931e-006, 
240893985, -1.444992e-004, 6.027585e-005, 
241493970, -2.333286e-005, 1.890488e-005, 
242093955, -2.895388e-005, -1.808202e-005, 
242693940, 6.958294e-005, -6.396569e-005, 
243293925, 7.445055e-006, -1.223285e-004, 
243893910, -5.314295e-005, -2.044816e-005, 
244493895, 4.099917e-005, -6.507795e-005, 
245093880, -3.513860e-005, -7.782911e-005, 
245693865, -2.288298e-005, 2.128583e-005, 
246293850, 2.808962e-005, -2.124536e-005, 
246893835, 8.767721e-006, -4.711281e-005, 
247493820, -3.129327e-005, -9.629843e-005, 
248093805, -2.723729e-005, 3.403646e-005, 
248693790, 2.779670e-005, -4.108950e-005, 
249293775, -3.221726e-006, 1.950335e-005, 
249893760, 5.495007e-005, -5.636891e-005, 
250493745, 2.497138e-005, 6.070385e-005, 
251093730, -6.359124e-005, -1.147726e-006, 
251693715, -3.838300e-005, 5.546387e-005, 
252293700, -1.185190e-005, -9.353920e-005, 
252893685, -1.007196e-004, 5.483147e-005, 
253493670, 8.170755e-005, -8.133836e-006, 
254093655, 3.168077e-006, -6.199916e-005, 
254693640, -2.640759e-005, 8.789565e-005, 
255293625, 1.565283e-004, -1.086870e-004, 
255893610, 9.133440e-005, 3.664975e-005, 
256493595, 1.076368e-004, 4.963799e-005, 
257093580, 3.955251e-005, -2.098953e-005, 
257693565, 8.614214e-005, 9.983076e-005, 
258293550, 8.178713e-005, 2.963322e-005, 
258893535, 9.334274e-005, 1.057929e-004, 
259493520, 4.532822e-005, 5.692909e-005, 
260093505, 1.716446e-005, 7.603404e-005, 
260693490, -1.256769e-007, 6.512796e-005, 
261293475, 1.011766e-004, 4.694600e-005, 
261893460, -9.313424e-005, 1.285884e-004, 
262493445, -5.301912e-005, -1.345930e-005, 
263093430, -2.266031e-005, 1.156594e-005, 
263693415, -3.904296e-005, -5.017110e-005, 
264293400, -3.872451e-006, 1.204457e-004, 
264893385, -1.503889e-004, -3.860030e-005, 
265493370, -7.612374e-005, -3.893339e-005, 
266093355, -8.507416e-005, 4.239441e-005, 
266693340, -9.740834e-005, 1.035819e-005, 
267293325, -9.676228e-005, 1.416394e-005, 
267893310, -9.305727e-005, -5.871348e-005, 
268493295, -1.056714e-004, -5.875254e-005, 
269093280, -1.627424e-005, 4.804349e-006, 
269693265, 1.924968e-004, -1.212603e-004, 
270293250, 4.174091e-005, -4.825357e-005, 
270893235, -2.508450e-005, 1.150607e-004, 
271493220, 1.069015e-004, 1.213840e-005, 
272093205, 2.959727e-005, -2.573562e-005, 
272693190, 1.873375e-004, 9.511094e-006, 
273293175, 1.097961e-004, 5.027639e-005, 
273893160, 2.400494e-005, 1.148219e-004, 
274493145, 1.779438e-006, 1.194436e-004, 
275093130, -3.698270e-005, 1.110727e-004, 
275693115, -4.176731e-005, 2.618986e-005, 
276293100, -3.509328e-006, -4.217021e-005, 
276893085, -7.034378e-005, 5.079820e-005, 
277493070, -4.113888e-005, 4.720419e-005, 
278093055, -8.979804e-005, -4.489224e-005, 
278693040, -5.755800e-005, 2.509601e-005, 
279293025, 2.580632e-005, 3.935108e-006, 
279893010, -1.817642e-004, -2.716647e-005, 
280492995, 9.633502e-006, 9.725821e-005, 
281092980, 5.677697e-007, 9.242092e-005, 
281692965, 4.396485e-005, -4.840928e-005, 
282292950, 1.005851e-004, -5.356861e-005, 
282892935, 4.835887e-005, -1.075113e-004, 
283492920, 9.342389e-005, 1.835462e-005, 
284092905, 1.430462e-004, 4.801345e-005, 
284692890, 5.322813e-005, 1.763816e-005, 
285292875, 4.639771e-007, -9.657369e-006, 
285892860, 4.307963e-005, -1.130448e-005, 
286492845, 2.340267e-005, -1.767302e-006, 
287092830, 3.175244e-005, 3.460629e-006, 
287692815, 7.697947e-005, 1.633598e-005, 
288292800, 3.025633e-005, -1.410500e-005, 
288892785, 9.124506e-005, 1.549457e-005, 
289492770, 1.693463e-007, -3.805447e-005, 
290092755, 8.940876e-005, -3.005409e-005, 
290692740, 2.368544e-006, 8.234996e-005, 
291292725, 5.193908e-005, 4.611123e-005, 
291892710, -6.362799e-005, -1.560435e-005, 
292492695, 3.654608e-005, 5.388999e-005, 
293092680, -7.255637e-005, 1.866372e-005, 
293692665, 4.430320e-005, 1.143840e-005, 
294292650, -7.557643e-005, 8.958295e-006, 
294892635, -6.743211e-005, 8.859431e-005, 
295492620, -5.583439e-005, 2.923538e-005, 
296092605, -4.269065e-005, 6.185679e-005, 
296692590, 4.273164e-005, 9.126863e-005, 
297292575, -1.238792e-004, -7.856431e-005, 
297892560, -8.208918e-005, -5.076512e-005, 
298492545, -3.895149e-005, -2.500892e-005, 
299092530, 1.760036e-005, -9.380346e-006, 
299692515, -3.118391e-005, 1.287864e-004, 
300292500, 4.033193e-005, -7.436935e-005, 
300892485, 3.289520e-005, 3.906549e-005, 
301492470, -9.391684e-005, -7.691627e-005, 
302092455, -1.397546e-005, -8.427133e-005, 
302692440, -8.901339e-006, -6.078551e-005, 
303292425, 2.501766e-005, -8.641410e-005, 
303892410, 5.812898e-005, -1.833073e-005, 
304492395, 7.208927e-005, 3.692520e-005, 
305092380, 8.395682e-005, -2.222531e-005, 
305692365, -1.154018e-005, -2.972020e-005, 
306292350, 4.469643e-005, 1.057623e-005, 
306892335, 1.617968e-005, -1.064791e-004, 
307492320, 4.234433e-005, 2.765699e-005, 
308092305, 7.615160e-005, 1.171446e-004, 
308692290, 1.636125e-005, -1.987130e-005, 
309292275, -4.183888e-005, -9.224863e-006, 
309892260, -3.708521e-005, 7.972074e-005, 
310492245, 4.114000e-005, 2.185688e-005, 
311092230, 1.597969e-004, 6.504312e-005, 
311692215, 3.677096e-005, 6.501847e-005, 
312292200, 1.463091e-004, -4.371453e-005, 
312892185, 4.045613e-005, 1.198825e-004, 
313492170, -2.386335e-005, -9.920562e-005, 
314092155, 1.154304e-005, -2.567424e-005, 
314692140, -5.118725e-005, 1.082073e-004, 
315292125, 7.276218e-006, 1.285943e-004, 
315892110, 3.220248e-005, 6.944583e-005, 
316492095, 3.796426e-005, 8.237797e-005, 
317092080, 5.330670e-005, 1.879708e-005, 
317692065, 4.646671e-005, 1.425183e-004, 
318292050, -4.333151e-005, 8.458181e-005, 
318892035, 2.398365e-005, 1.115871e-004, 
319492020, 4.817835e-005, 9.925159e-005, 
320092005, -7.294700e-005, 4.627381e-005, 
320691990, -3.335801e-005, 9.198767e-005, 
321291975, 2.271331e-005, 1.827316e-005, 
321891960, -3.268848e-006, -3.580947e-005, 
322491945, -7.359638e-005, 3.805130e-005, 
323091930, -3.242350e-005, 1.061588e-004, 
323691915, -1.039844e-005, 1.089891e-004, 
324291900, -7.533115e-005, 1.194481e-004, 
324891885, -8.807566e-005, 1.840779e-005, 
325491870, 1.041362e-005, 2.784283e-006, 
326091855, -5.394081e-005, -4.236770e-005, 
326691840, -3.597865e-005, -1.610683e-005, 
327291825, -5.765804e-005, 6.493202e-005, 
327891810, 5.456085e-005, -1.597862e-005, 
328491795, -3.732275e-005, 2.255175e-005, 
329091780, -2.511628e-005, 1.028054e-005, 
329691765, 1.900283e-005, 5.248945e-005, 
330291750, 2.504369e-005, 6.409752e-005, 
330891735, 2.269679e-006, -1.014442e-005, 
331491720, -2.033050e-005, 4.856006e-005, 
332091705, 1.938672e-005, 5.387971e-007, 
332691690, 9.986029e-006, -1.088135e-004, 
333291675, 4.809125e-005, -7.113215e-006, 
333891660, 1.043747e-004, -7.306791e-005, 
334491645, 6.730187e-006, 3.347733e-005, 
335091630, 2.062298e-006, 1.014667e-005, 
335691615, -6.983364e-005, 2.703483e-005, 
336291600, -6.614425e-005, -4.485994e-005, 
336891585, -9.360656e-005, -3.452570e-005, 
337491570, -5.994567e-005, -1.363759e-007, 
338091555, 3.753198e-005, -1.819907e-005, 
338691540, -7.735965e-005, 1.105138e-006, 
339291525, -7.498878e-005, -2.221559e-005, 
339891510, 4.132424e-006, 2.846062e-005, 
340491495, 6.097709e-005, 6.674440e-005, 
341091480, 3.647132e-005, -3.449974e-007, 
341691465, 5.150425e-005, -6.322674e-005, 
342291450, -6.715700e-005, -1.722974e-005, 
342891435, -1.432235e-004, 3.028594e-005, 
343491420, -2.275542e-005, 3.439443e-006, 
344091405, -1.058425e-004, -1.141571e-004, 
344691390, -1.030715e-005, 3.952600e-005, 
345291375, -9.732862e-005, 5.599109e-005, 
345891360, -1.097523e-004, -2.196865e-005, 
346491345, -4.165342e-005, 2.565319e-005, 
347091330, -1.118673e-005, -1.392512e-004, 
347691315, -7.538995e-006, -5.192856e-005, 
348291300, 3.645576e-005, -2.404292e-005, 
