"S21 POLAR"
"Frequency (Hz)","U","U",
3293017680, 1.778361e-004, 2.151474e-004, 
3293617665, 2.124106e-004, 2.512916e-004, 
3294217650, 2.209413e-004, 1.913225e-004, 
3294817635, 2.525433e-004, 2.175376e-004, 
3295417620, 1.506088e-004, 1.634815e-004, 
3296017605, 2.177874e-004, 2.231871e-004, 
3296617590, 2.158551e-004, 2.021864e-004, 
3297217575, 2.174623e-004, 2.048972e-004, 
3297817560, 2.074721e-004, 2.568013e-004, 
3298417545, 2.524735e-004, 2.125786e-004, 
3299017530, 1.755793e-004, 2.126238e-004, 
3299617515, 2.107207e-004, 2.294831e-004, 
3300217500, 1.227753e-004, 2.126792e-004, 
3300817485, 2.246077e-004, 2.318039e-004, 
3301417470, 1.143055e-004, 2.750992e-004, 
3302017455, 1.619391e-004, 2.396872e-004, 
3302617440, 1.832234e-004, 2.931796e-004, 
3303217425, 1.994221e-004, 2.470442e-004, 
3303817410, 1.694354e-004, 1.695049e-004, 
3304417395, 2.035126e-004, 2.393136e-004, 
3305017380, 1.032094e-004, 1.440185e-004, 
3305617365, 1.478042e-004, 2.582887e-004, 
3306217350, 1.665092e-004, 2.537249e-004, 
3306817335, 1.839068e-004, 2.209377e-004, 
3307417320, 1.470985e-004, 2.665022e-004, 
3308017305, 1.996285e-004, 1.924678e-004, 
3308617290, 2.251248e-004, 3.096543e-004, 
3309217275, 1.982357e-004, 2.647878e-004, 
3309817260, 1.874261e-004, 2.354878e-004, 
3310417245, 2.143188e-004, 2.637717e-004, 
3311017230, 2.788947e-004, 1.884853e-004, 
3311617215, 1.444556e-004, 1.833917e-004, 
3312217200, 2.401151e-004, 2.088680e-004, 
3312817185, 2.130455e-004, 2.729389e-004, 
3313417170, 2.594570e-004, 2.928073e-004, 
3314017155, 1.739454e-004, 2.676836e-004, 
3314617140, 2.129490e-004, 2.895510e-004, 
3315217125, 1.844318e-004, 1.892899e-004, 
3315817110, 1.658299e-004, 2.258593e-004, 
3316417095, 1.871587e-004, 1.910587e-004, 
3317017080, 2.685449e-004, 2.035304e-004, 
3317617065, 2.206611e-004, 1.977589e-004, 
3318217050, 1.976178e-004, 3.091770e-004, 
3318817035, 2.174490e-004, 1.883430e-004, 
3319417020, 2.769427e-004, 2.315615e-004, 
3320017005, 2.706336e-004, 2.771742e-004, 
3320616990, 3.020049e-004, 2.333088e-004, 
3321216975, 2.209372e-004, 2.539237e-004, 
3321816960, 2.906472e-004, 2.316542e-004, 
3322416945, 2.588813e-004, 2.505340e-004, 
3323016930, 3.040616e-004, 3.026653e-004, 
3323616915, 3.219856e-004, 3.080375e-004, 
3324216900, 2.318673e-004, 2.764933e-004, 
3324816885, 3.205758e-004, 2.320233e-004, 
3325416870, 2.689952e-004, 2.669342e-004, 
3326016855, 3.092044e-004, 2.511854e-004, 
3326616840, 3.576086e-004, 1.824277e-004, 
3327216825, 3.438759e-004, 2.999204e-004, 
3327816810, 2.851763e-004, 2.393631e-004, 
3328416795, 2.890754e-004, 2.117499e-004, 
3329016780, 3.444825e-004, 2.356714e-004, 
3329616765, 3.073688e-004, 2.370085e-004, 
3330216750, 2.898929e-004, 2.455823e-004, 
3330816735, 3.024192e-004, 1.849032e-004, 
3331416720, 3.314565e-004, 2.630703e-004, 
3332016705, 3.866619e-004, 2.263592e-004, 
3332616690, 3.294450e-004, 2.343842e-004, 
3333216675, 3.349229e-004, 1.648460e-004, 
3333816660, 4.037337e-004, 2.309003e-004, 
3334416645, 4.014360e-004, 1.804718e-004, 
3335016630, 4.035779e-004, 2.281801e-004, 
3335616615, 4.088168e-004, 2.346813e-004, 
3336216600, 3.666294e-004, 1.960305e-004, 
3336816585, 3.140868e-004, 1.958012e-004, 
3337416570, 4.121518e-004, 2.287814e-004, 
3338016555, 4.386620e-004, 1.763025e-004, 
3338616540, 4.464434e-004, 1.906999e-004, 
3339216525, 4.415760e-004, 1.266002e-004, 
3339816510, 3.656831e-004, 1.782745e-004, 
3340416495, 4.038773e-004, 1.670102e-004, 
3341016480, 4.426789e-004, 1.623917e-004, 
3341616465, 4.142572e-004, 2.294681e-004, 
3342216450, 4.781559e-004, 1.473501e-004, 
3342816435, 4.095434e-004, 1.664449e-004, 
3343416420, 4.250385e-004, 8.197656e-005, 
3344016405, 4.656420e-004, 1.963157e-004, 
3344616390, 4.237790e-004, 1.731411e-004, 
3345216375, 4.156475e-004, 1.635436e-004, 
3345816360, 4.126985e-004, 1.116889e-004, 
3346416345, 4.447897e-004, 1.357491e-004, 
3347016330, 4.196285e-004, 1.220207e-004, 
3347616315, 4.337520e-004, 1.027132e-004, 
3348216300, 4.282462e-004, 8.403564e-005, 
3348816285, 4.216095e-004, 4.513894e-005, 
3349416270, 3.934562e-004, 2.040452e-004, 
3350016255, 4.591093e-004, 1.374534e-004, 
3350616240, 5.282293e-004, 1.975587e-005, 
3351216225, 4.563910e-004, 7.406957e-005, 
3351816210, 4.837000e-004, 6.314172e-006, 
3352416195, 4.948660e-004, 9.456925e-005, 
3353016180, 4.609989e-004, 7.026167e-005, 
3353616165, 5.024525e-004, 6.987466e-005, 
3354216150, 5.263894e-004, 5.655702e-005, 
3354816135, 4.300914e-004, 3.126165e-005, 
3355416120, 4.701104e-004, -5.630004e-006, 
3356016105, 4.044424e-004, -5.267695e-005, 
3356616090, 4.007589e-004, -5.800880e-006, 
3357216075, 4.642973e-004, 1.487419e-005, 
3357816060, 5.209906e-004, 3.226454e-005, 
3358416045, 4.455728e-004, 4.341690e-005, 
3359016030, 4.728979e-004, 4.912156e-005, 
3359616015, 5.749951e-004, -3.671216e-005, 
3360216000, 5.097706e-004, -4.039185e-006, 
3360815985, 4.833866e-004, -4.970904e-005, 
3361415970, 4.864033e-004, -5.078113e-005, 
3362015955, 4.602667e-004, -1.051757e-004, 
3362615940, 4.816099e-004, -1.029770e-004, 
3363215925, 5.104845e-004, -7.926799e-006, 
3363815910, 5.323979e-004, -1.154499e-004, 
3364415895, 5.360076e-004, -4.336332e-005, 
3365015880, 4.971172e-004, -1.030389e-004, 
3365615865, 4.505204e-004, -8.598162e-005, 
3366215850, 4.166556e-004, -1.376691e-004, 
3366815835, 4.631233e-004, -7.557848e-005, 
3367415820, 4.675836e-004, -1.283206e-004, 
3368015805, 4.965795e-004, -8.058383e-005, 
3368615790, 5.053466e-004, -1.617507e-004, 
3369215775, 4.353250e-004, -1.147854e-004, 
3369815760, 4.434748e-004, -9.815483e-005, 
3370415745, 3.482930e-004, -1.495936e-004, 
3371015730, 4.925593e-004, -1.392992e-004, 
3371615715, 4.526954e-004, -6.134011e-005, 
3372215700, 4.540902e-004, -1.408278e-004, 
3372815685, 4.259621e-004, -1.787147e-004, 
3373415670, 4.166290e-004, -1.806306e-004, 
3374015655, 4.133334e-004, -2.259718e-004, 
3374615640, 3.466570e-004, -2.326197e-004, 
3375215625, 4.077445e-004, -2.329290e-004, 
3375815610, 4.630119e-004, -2.341303e-004, 
3376415595, 3.976151e-004, -1.523705e-004, 
3377015580, 5.434207e-004, -2.164797e-004, 
3377615565, 4.108611e-004, -2.214877e-004, 
3378215550, 4.599111e-004, -2.160912e-004, 
3378815535, 3.947733e-004, -2.108897e-004, 
3379415520, 3.991924e-004, -2.089072e-004, 
3380015505, 3.309834e-004, -2.692135e-004, 
3380615490, 2.747893e-004, -2.130630e-004, 
3381215475, 3.217016e-004, -1.493592e-004, 
3381815460, 3.573922e-004, -1.495529e-004, 
3382415445, 3.705735e-004, -1.887951e-004, 
3383015430, 3.896415e-004, -2.180624e-004, 
3383615415, 3.713096e-004, -2.241510e-004, 
3384215400, 2.563603e-004, -2.341890e-004, 
3384815385, 2.839631e-004, -2.857777e-004, 
3385415370, 3.525331e-004, -1.848374e-004, 
3386015355, 2.652201e-004, -2.670081e-004, 
3386615340, 3.213000e-004, -2.467408e-004, 
3387215325, 3.089667e-004, -2.270213e-004, 
3387815310, 2.383755e-004, -1.781379e-004, 
3388415295, 3.209626e-004, -2.729470e-004, 
3389015280, 2.543618e-004, -2.683828e-004, 
3389615265, 2.604765e-004, -2.240962e-004, 
3390215250, 3.365403e-004, -2.072306e-004, 
3390815235, 2.982197e-004, -2.013736e-004, 
3391415220, 2.457053e-004, -2.339993e-004, 
3392015205, 2.103360e-004, -2.394541e-004, 
3392615190, 2.253414e-004, -2.258705e-004, 
3393215175, 2.513925e-004, -1.712595e-004, 
3393815160, 2.851267e-004, -2.483316e-004, 
3394415145, 2.718415e-004, -1.587837e-004, 
3395015130, 2.209186e-004, -1.887898e-004, 
3395615115, 2.522856e-004, -2.393953e-004, 
3396215100, 2.481382e-004, -2.474194e-004, 
3396815085, 2.437740e-004, -2.647254e-004, 
3397415070, 2.498629e-004, -2.348194e-004, 
3398015055, 2.576757e-004, -2.479312e-004, 
3398615040, 2.277370e-004, -1.831957e-004, 
3399215025, 2.837206e-004, -2.251686e-004, 
3399815010, 2.591970e-004, -2.518007e-004, 
3400414995, 2.803536e-004, -2.008096e-004, 
3401014980, 2.154099e-004, -1.625212e-004, 
3401614965, 2.298379e-004, -1.943307e-004, 
3402214950, 2.031174e-004, -1.505849e-004, 
3402814935, 2.270903e-004, -1.926303e-004, 
3403414920, 2.624610e-004, -2.420872e-004, 
3404014905, 2.604744e-004, -1.819889e-004, 
3404614890, 2.278975e-004, -1.817781e-004, 
3405214875, 2.324948e-004, -1.921838e-004, 
3405814860, 2.337819e-004, -1.961792e-004, 
3406414845, 2.719895e-004, -1.906037e-004, 
3407014830, 2.301049e-004, -2.050027e-004, 
3407614815, 2.587191e-004, -2.207751e-004, 
3408214800, 3.065262e-004, -2.902644e-004, 
3408814785, 1.957891e-004, -2.175784e-004, 
3409414770, 2.001005e-004, -1.733581e-004, 
3410014755, 2.056535e-004, -2.054269e-004, 
3410614740, 2.684087e-004, -1.898268e-004, 
3411214725, 2.745451e-004, -1.299904e-004, 
3411814710, 2.418041e-004, -2.407877e-004, 
3412414695, 1.905680e-004, -2.253192e-004, 
3413014680, 1.955935e-004, -1.658896e-004, 
3413614665, 2.993280e-004, -2.566653e-004, 
3414214650, 2.172704e-004, -1.864839e-004, 
3414814635, 2.216710e-004, -1.646318e-004, 
3415414620, 2.573137e-004, -2.431482e-004, 
3416014605, 3.018625e-004, -2.724387e-004, 
3416614590, 2.330183e-004, -1.822814e-004, 
3417214575, 2.990669e-004, -2.510115e-004, 
3417814560, 2.331571e-004, -1.463060e-004, 
3418414545, 2.478707e-004, -1.453725e-004, 
3419014530, 2.848852e-004, -1.478491e-004, 
3419614515, 2.791940e-004, -2.718694e-004, 
3420214500, 2.480254e-004, -1.885097e-004, 
3420814485, 2.224628e-004, -1.817825e-004, 
3421414470, 2.491372e-004, -1.517255e-004, 
3422014455, 1.822974e-004, -1.829232e-004, 
3422614440, 2.101793e-004, -2.336239e-004, 
3423214425, 1.867894e-004, -2.503391e-004, 
3423814410, 1.795046e-004, -2.201564e-004, 
3424414395, 2.953965e-004, -2.041338e-004, 
3425014380, 2.791094e-004, -2.157316e-004, 
3425614365, 2.293569e-004, -2.392806e-004, 
3426214350, 2.246170e-004, -1.983818e-004, 
3426814335, 2.969771e-004, -2.632349e-004, 
3427414320, 3.460334e-004, -2.438237e-004, 
3428014305, 3.070080e-004, -2.565803e-004, 
3428614290, 2.324521e-004, -2.272141e-004, 
3429214275, 3.238579e-004, -2.318250e-004, 
3429814260, 2.147929e-004, -2.745950e-004, 
3430414245, 2.863398e-004, -2.921859e-004, 
3431014230, 2.526391e-004, -2.387473e-004, 
3431614215, 2.333197e-004, -2.367255e-004, 
3432214200, 1.995156e-004, -2.644125e-004, 
3432814185, 2.103644e-004, -2.573678e-004, 
3433414170, 2.356311e-004, -2.977492e-004, 
3434014155, 3.317479e-004, -2.890867e-004, 
3434614140, 2.290887e-004, -3.108435e-004, 
3435214125, 1.986314e-004, -3.073814e-004, 
3435814110, 2.625933e-004, -2.966436e-004, 
3436414095, 2.377267e-004, -3.150840e-004, 
3437014080, 1.591953e-004, -2.402331e-004, 
3437614065, 2.822532e-004, -3.276013e-004, 
3438214050, 2.035188e-004, -1.937568e-004, 
3438814035, 2.271940e-004, -3.114045e-004, 
3439414020, 2.433122e-004, -2.619587e-004, 
3440014005, 1.570161e-004, -2.890708e-004, 
3440613990, 1.757109e-004, -3.487033e-004, 
3441213975, 1.844466e-004, -2.582996e-004, 
3441813960, 1.752405e-004, -2.829875e-004, 
3442413945, 2.696504e-004, -3.182092e-004, 
3443013930, 2.037571e-004, -2.931122e-004, 
3443613915, 1.786371e-004, -3.826407e-004, 
3444213900, 1.310284e-004, -3.449268e-004, 
3444813885, 2.231366e-004, -3.204078e-004, 
3445413870, 1.984356e-004, -3.443336e-004, 
3446013855, 1.779690e-004, -3.115442e-004, 
3446613840, 1.481995e-004, -3.301295e-004, 
3447213825, 1.561331e-004, -2.961140e-004, 
3447813810, 1.323394e-004, -3.330578e-004, 
3448413795, 1.222403e-004, -3.393637e-004, 
3449013780, 1.708179e-004, -3.278937e-004, 
3449613765, 2.017792e-004, -3.219975e-004, 
3450213750, 1.759468e-004, -3.826572e-004, 
3450813735, 5.948033e-005, -3.673838e-004, 
3451413720, 1.246259e-004, -3.524810e-004, 
3452013705, 1.027231e-004, -2.427941e-004, 
3452613690, 1.279181e-004, -3.412925e-004, 
3453213675, 1.228211e-004, -3.226875e-004, 
3453813660, 1.253348e-004, -4.205887e-004, 
3454413645, 1.296180e-004, -3.473211e-004, 
3455013630, 7.730776e-005, -3.599186e-004, 
3455613615, 8.325851e-005, -3.586106e-004, 
3456213600, 8.574147e-005, -3.657831e-004, 
3456813585, 5.958446e-005, -3.158413e-004, 
3457413570, 9.644303e-005, -3.489495e-004, 
3458013555, 1.224280e-005, -3.445447e-004, 
3458613540, 7.159823e-005, -3.580383e-004, 
3459213525, 1.171026e-004, -3.256154e-004, 
3459813510, 5.584123e-005, -3.101715e-004, 
3460413495, -5.874936e-006, -3.285993e-004, 
3461013480, 1.135184e-004, -2.996101e-004, 
3461613465, 3.256831e-005, -2.432768e-004, 
3462213450, 6.676702e-005, -3.229309e-004, 
3462813435, -3.139985e-006, -2.694304e-004, 
3463413420, 6.450945e-005, -2.617302e-004, 
3464013405, 3.139360e-005, -3.651715e-004, 
3464613390, 2.647918e-005, -2.850295e-004, 
3465213375, 2.360410e-005, -3.361294e-004, 
3465813360, -5.178574e-005, -2.822973e-004, 
3466413345, -2.945516e-005, -2.818560e-004, 
3467013330, 2.432561e-005, -2.803001e-004, 
3467613315, -1.750760e-005, -2.504416e-004, 
3468213300, 7.447170e-006, -2.303186e-004, 
3468813285, -1.779353e-005, -1.978764e-004, 
3469413270, -6.452221e-006, -2.479699e-004, 
3470013255, 2.169868e-005, -1.998064e-004, 
3470613240, 1.354377e-005, -2.663711e-004, 
3471213225, 5.454093e-005, -2.783446e-004, 
3471813210, 6.500803e-005, -2.545072e-004, 
3472413195, 2.947837e-005, -1.601667e-004, 
3473013180, -7.007358e-005, -3.035598e-004, 
3473613165, 6.972002e-005, -1.473276e-004, 
3474213150, 9.956212e-006, -1.858926e-004, 
3474813135, -2.460868e-005, -1.838410e-004, 
3475413120, 2.632501e-005, -1.135104e-004, 
3476013105, -2.135850e-005, -1.543874e-004, 
3476613090, 9.951180e-005, -1.676560e-004, 
3477213075, 8.281407e-005, -2.044113e-004, 
3477813060, 1.322252e-005, -1.572882e-004, 
3478413045, 3.266460e-005, -2.075162e-004, 
3479013030, 3.506776e-006, -2.092306e-004, 
3479613015, 9.875946e-006, -7.527501e-005, 
3480213000, 1.503333e-004, -1.290135e-004, 
3480812985, 8.064902e-005, -1.754506e-004, 
3481412970, 5.993083e-005, -1.663809e-004, 
3482012955, 1.544380e-004, -7.902714e-005, 
3482612940, 7.027385e-005, -1.818115e-004, 
3483212925, 4.021177e-005, -1.934890e-004, 
3483812910, 1.065880e-004, -1.768303e-004, 
3484412895, 7.321869e-005, -1.071015e-004, 
3485012880, 5.919924e-005, -1.141007e-004, 
3485612865, 1.013891e-004, -1.116848e-004, 
3486212850, 1.116138e-004, -8.748828e-005, 
3486812835, 1.541087e-004, -1.067827e-004, 
3487412820, 1.339530e-004, -1.157450e-004, 
3488012805, 1.669388e-004, -1.364193e-004, 
3488612790, 7.301864e-005, -1.281995e-004, 
3489212775, 1.095683e-004, -1.812073e-004, 
3489812760, 5.484987e-005, -1.638826e-004, 
3490412745, 2.287331e-004, -1.536225e-004, 
3491012730, 1.520190e-004, -1.029857e-004, 
3491612715, 1.483206e-004, -2.113464e-004, 
3492212700, 1.887813e-004, -8.559380e-005, 
3492812685, 1.238763e-004, -1.288678e-004, 
3493412670, 1.571025e-004, -2.576531e-004, 
3494012655, 2.292050e-004, -1.606730e-004, 
3494612640, 1.320774e-004, -2.020192e-004, 
3495212625, 2.152627e-004, -1.730452e-004, 
3495812610, 1.394381e-004, -1.774967e-004, 
3496412595, 1.054516e-004, -2.232610e-004, 
3497012580, 2.789620e-004, -1.829954e-004, 
3497612565, 1.209552e-004, -1.353150e-004, 
3498212550, 8.532542e-005, -2.440242e-004, 
3498812535, 2.297427e-004, -2.639742e-004, 
3499412520, 1.526727e-004, -2.188875e-004, 
3500012505, 1.381522e-004, -2.788365e-004, 
3500612490, 2.144077e-004, -3.698572e-004, 
3501212475, 2.178088e-004, -2.273615e-004, 
3501812460, 1.084948e-004, -2.779148e-004, 
3502412445, 1.485356e-004, -3.391959e-004, 
3503012430, 2.339066e-004, -3.203482e-004, 
3503612415, 1.394015e-004, -2.978565e-004, 
3504212400, 1.368344e-004, -2.807821e-004, 
3504812385, 2.648956e-004, -2.000773e-004, 
3505412370, 2.826517e-004, -3.715191e-004, 
3506012355, 1.337335e-004, -2.774660e-004, 
3506612340, 1.773565e-004, -3.548490e-004, 
3507212325, 1.762529e-004, -2.895049e-004, 
3507812310, 8.860348e-005, -3.303413e-004, 
3508412295, 1.673035e-004, -2.745056e-004, 
3509012280, 1.623100e-004, -3.801786e-004, 
3509612265, 1.194420e-004, -3.603519e-004, 
3510212250, 2.645393e-005, -3.929958e-004, 
3510812235, 1.325880e-004, -3.273633e-004, 
3511412220, 8.720677e-005, -4.621526e-004, 
3512012205, 1.512469e-004, -3.388640e-004, 
3512612190, 1.189951e-004, -3.731085e-004, 
3513212175, 1.055063e-004, -3.437564e-004, 
3513812160, 1.325255e-004, -3.819471e-004, 
3514412145, 1.193560e-004, -5.257853e-004, 
3515012130, 1.116390e-004, -4.389613e-004, 
3515612115, -4.704385e-006, -4.055005e-004, 
3516212100, 8.381877e-005, -3.568423e-004, 
3516812085, 8.025362e-005, -4.176640e-004, 
3517412070, 9.238983e-005, -4.489094e-004, 
3518012055, 1.810250e-005, -3.765996e-004, 
3518612040, 2.746947e-005, -3.964004e-004, 
3519212025, -3.113073e-005, -4.962495e-004, 
3519812010, -9.760230e-006, -4.150018e-004, 
3520411995, 3.116631e-005, -5.230799e-004, 
3521011980, 4.069755e-005, -4.543358e-004, 
3521611965, 7.755143e-005, -4.826912e-004, 
3522211950, -3.147774e-006, -3.239011e-004, 
3522811935, -4.946150e-007, -4.116494e-004, 
3523411920, -1.642999e-007, -4.557387e-004, 
3524011905, -2.909558e-005, -4.027314e-004, 
3524611890, 5.268366e-005, -4.632628e-004, 
3525211875, -6.569092e-006, -5.369756e-004, 
3525811860, 4.810618e-006, -4.826827e-004, 
3526411845, 3.028202e-005, -5.175413e-004, 
3527011830, -1.056502e-004, -4.494065e-004, 
3527611815, -3.599848e-005, -3.956491e-004, 
3528211800, -3.530059e-005, -5.112606e-004, 
3528811785, -1.010078e-004, -3.670926e-004, 
3529411770, -3.805205e-005, -3.575619e-004, 
3530011755, -1.122341e-004, -4.762108e-004, 
3530611740, -5.836002e-005, -4.239618e-004, 
3531211725, -8.669766e-005, -5.060973e-004, 
3531811710, -1.920990e-004, -4.608858e-004, 
3532411695, -5.869479e-005, -5.172380e-004, 
3533011680, -1.698485e-004, -4.723207e-004, 
3533611665, -2.020698e-004, -4.477717e-004, 
3534211650, -1.623168e-004, -3.896029e-004, 
3534811635, -1.835930e-004, -3.932833e-004, 
3535411620, -2.220825e-004, -4.767978e-004, 
3536011605, -1.663854e-004, -4.490195e-004, 
3536611590, -8.339717e-005, -5.276974e-004, 
3537211575, -1.705186e-004, -5.026261e-004, 
3537811560, -2.374845e-004, -4.697041e-004, 
3538411545, -2.227660e-004, -4.669756e-004, 
3539011530, -1.913518e-004, -4.166178e-004, 
3539611515, -2.777154e-004, -3.784710e-004, 
3540211500, -2.464142e-004, -4.518633e-004, 
3540811485, -2.669212e-004, -3.201363e-004, 
3541411470, -1.897895e-004, -3.786548e-004, 
3542011455, -2.300336e-004, -4.269189e-004, 
3542611440, -3.152064e-004, -5.259202e-004, 
3543211425, -1.843400e-004, -3.974601e-004, 
3543811410, -3.391592e-004, -4.193245e-004, 
3544411395, -3.347621e-004, -4.963528e-004, 
3545011380, -3.495456e-004, -3.697797e-004, 
3545611365, -3.807677e-004, -3.792103e-004, 
3546211350, -3.484118e-004, -3.652379e-004, 
3546811335, -3.748492e-004, -3.321816e-004, 
3547411320, -3.252737e-004, -3.661431e-004, 
3548011305, -3.286974e-004, -3.012786e-004, 
3548611290, -3.772158e-004, -2.954264e-004, 
3549211275, -3.348289e-004, -3.304091e-004, 
3549811260, -3.999713e-004, -3.709595e-004, 
3550411245, -2.793917e-004, -3.086173e-004, 
3551011230, -3.515357e-004, -3.330747e-004, 
3551611215, -3.844594e-004, -3.542291e-004, 
3552211200, -4.556584e-004, -3.267516e-004, 
3552811185, -3.630705e-004, -3.133324e-004, 
3553411170, -4.386250e-004, -3.635867e-004, 
3554011155, -3.711559e-004, -1.577895e-004, 
3554611140, -3.423495e-004, -2.364401e-004, 
3555211125, -4.091290e-004, -2.701093e-004, 
3555811110, -4.729825e-004, -3.469937e-004, 
3556411095, -4.626304e-004, -2.880793e-004, 
3557011080, -4.685530e-004, -2.737288e-004, 
3557611065, -4.007298e-004, -2.493031e-004, 
3558211050, -4.222262e-004, -1.773522e-004, 
3558811035, -4.078228e-004, -1.931907e-004, 
3559411020, -3.780331e-004, -2.272236e-004, 
3560011005, -3.991971e-004, -1.474264e-004, 
3560610990, -5.432355e-004, -1.606860e-004, 
3561210975, -3.718759e-004, -1.774146e-004, 
3561810960, -3.949303e-004, -2.960776e-004, 
3562410945, -4.111890e-004, -2.411935e-004, 
3563010930, -4.767903e-004, -2.004771e-004, 
3563610915, -5.465987e-004, -7.500390e-005, 
3564210900, -4.991594e-004, -2.143981e-004, 
3564810885, -5.070794e-004, -1.636880e-004, 
3565410870, -4.347184e-004, -8.392542e-005, 
3566010855, -4.796147e-004, -1.571585e-004, 
3566610840, -4.466278e-004, -1.226460e-004, 
3567210825, -3.498435e-004, -1.623404e-004, 
3567810810, -4.164965e-004, -5.971087e-005, 
3568410795, -5.176371e-004, -1.244043e-004, 
3569010780, -4.508894e-004, -8.529966e-005, 
3569610765, -4.259468e-004, -1.105595e-004, 
3570210750, -5.469350e-004, -1.256922e-004, 
3570810735, -4.980810e-004, -7.467601e-005, 
3571410720, -4.916077e-004, -1.457587e-004, 
3572010705, -5.095408e-004, -1.920775e-005, 
3572610690, -4.699127e-004, -2.219949e-005, 
3573210675, -4.027025e-004, -4.035831e-005, 
3573810660, -5.073120e-004, -1.307053e-004, 
3574410645, -3.841324e-004, -1.000915e-004, 
3575010630, -4.823794e-004, -3.949439e-005, 
3575610615, -5.062178e-004, 6.408675e-007, 
3576210600, -5.126475e-004, 1.437831e-004, 
3576810585, -4.611270e-004, 7.256896e-005, 
3577410570, -4.337218e-004, 7.640218e-006, 
3578010555, -4.444313e-004, -2.028531e-005, 
3578610540, -4.677835e-004, -1.487855e-005, 
3579210525, -4.116688e-004, 6.697376e-005, 
3579810510, -5.059217e-004, 3.369876e-005, 
3580410495, -4.839599e-004, 1.607578e-004, 
3581010480, -5.765750e-004, 3.668459e-005, 
3581610465, -4.764502e-004, 1.419821e-004, 
3582210450, -5.132828e-004, 1.354855e-004, 
3582810435, -5.733678e-004, 1.264423e-004, 
3583410420, -4.621150e-004, 1.761788e-004, 
3584010405, -5.227732e-004, 1.465176e-004, 
3584610390, -4.721401e-004, 1.566244e-004, 
3585210375, -4.818774e-004, 2.338742e-004, 
3585810360, -4.475502e-004, 1.705618e-004, 
3586410345, -4.430004e-004, 1.371199e-004, 
3587010330, -4.811586e-004, 1.720792e-004, 
3587610315, -4.853545e-004, 1.522106e-004, 
3588210300, -4.302804e-004, 1.544283e-004, 
3588810285, -4.348529e-004, 1.757904e-004, 
3589410270, -3.959919e-004, 2.651053e-004, 
3590010255, -3.645452e-004, 2.666382e-004, 
3590610240, -4.260094e-004, 2.925112e-004, 
3591210225, -4.016647e-004, 2.570954e-004, 
3591810210, -4.164017e-004, 2.725545e-004, 
3592410195, -3.824873e-004, 1.864906e-004, 
3593010180, -4.309682e-004, 1.775420e-004, 
3593610165, -4.158151e-004, 2.595263e-004, 
3594210150, -4.049945e-004, 2.613801e-004, 
3594810135, -4.233396e-004, 2.330036e-004, 
3595410120, -4.571260e-004, 3.045607e-004, 
3596010105, -5.098081e-004, 3.185529e-004, 
3596610090, -4.004972e-004, 3.131198e-004, 
3597210075, -3.830638e-004, 3.588526e-004, 
3597810060, -3.341482e-004, 3.368363e-004, 
3598410045, -3.306659e-004, 2.870448e-004, 
3599010030, -3.218795e-004, 3.688378e-004, 
3599610015, -4.119968e-004, 3.424690e-004, 
3600210000, -3.636152e-004, 3.150494e-004, 
3600809985, -3.356522e-004, 3.822691e-004, 
3601409970, -3.489529e-004, 3.477643e-004, 
3602009955, -3.132062e-004, 4.600338e-004, 
3602609940, -3.719687e-004, 3.514642e-004, 
3603209925, -2.860275e-004, 3.586678e-004, 
3603809910, -3.249920e-004, 4.568353e-004, 
3604409895, -3.552154e-004, 4.539058e-004, 
3605009880, -2.379415e-004, 4.326783e-004, 
3605609865, -2.587513e-004, 4.412674e-004, 
3606209850, -1.942256e-004, 3.929795e-004, 
3606809835, -2.292798e-004, 5.294526e-004, 
3607409820, -2.321857e-004, 4.088997e-004, 
3608009805, -1.584261e-004, 4.795502e-004, 
3608609790, -2.026625e-004, 4.846195e-004, 
3609209775, -1.587754e-004, 4.933108e-004, 
3609809760, -2.282101e-004, 3.933512e-004, 
3610409745, -1.427751e-004, 4.247626e-004, 
3611009730, -1.604705e-004, 5.206252e-004, 
3611609715, -1.024778e-004, 4.744649e-004, 
3612209700, -1.578332e-004, 4.895928e-004, 
3612809685, -2.456018e-004, 5.105264e-004, 
3613409670, -1.170995e-004, 4.936336e-004, 
3614009655, -1.280486e-004, 5.524385e-004, 
3614609640, -1.304292e-004, 4.886293e-004, 
3615209625, -1.069613e-005, 6.240173e-004, 
3615809610, 5.668182e-006, 4.215107e-004, 
3616409595, -1.024784e-004, 4.974438e-004, 
3617009580, -9.333008e-005, 4.929468e-004, 
3617609565, -6.489862e-005, 5.785202e-004, 
3618209550, 3.659434e-005, 4.917614e-004, 
3618809535, -1.014461e-004, 4.371899e-004, 
3619409520, 1.274162e-005, 4.563727e-004, 
3620009505, 7.708328e-006, 5.097244e-004, 
3620609490, -2.964471e-005, 5.189930e-004, 
3621209475, 1.302557e-006, 5.352279e-004, 
3621809460, -5.065785e-005, 4.719811e-004, 
3622409445, 3.322361e-006, 4.880016e-004, 
3623009430, 1.244710e-005, 4.886587e-004, 
3623609415, 3.619877e-005, 4.829492e-004, 
3624209400, 8.146615e-005, 3.993301e-004, 
3624809385, 4.648008e-005, 4.834246e-004, 
3625409370, 4.243475e-005, 4.791628e-004, 
3626009355, 1.008425e-004, 4.438325e-004, 
3626609340, 8.099595e-006, 4.385481e-004, 
3627209325, -1.428881e-005, 4.191640e-004, 
