"S11 POLAR"
"Frequency (Hz)","U","U",
1091072730, 8.663944e-001, -5.399848e-001, 
1091672715, 8.674043e-001, -5.406317e-001, 
1092272700, 8.679911e-001, -5.415564e-001, 
1092872685, 8.663591e-001, -5.409865e-001, 
1093472670, 8.656155e-001, -5.412295e-001, 
1094072655, 8.652503e-001, -5.420742e-001, 
1094672640, 8.654378e-001, -5.414582e-001, 
1095272625, 8.660715e-001, -5.408984e-001, 
1095872610, 8.669735e-001, -5.422008e-001, 
1096472595, 8.666759e-001, -5.427547e-001, 
1097072580, 8.658023e-001, -5.429832e-001, 
1097672565, 8.649271e-001, -5.432541e-001, 
1098272550, 8.642802e-001, -5.442264e-001, 
1098872535, 8.637062e-001, -5.445508e-001, 
1099472520, 8.633658e-001, -5.450490e-001, 
1100072505, 8.629714e-001, -5.459521e-001, 
1100672490, 8.640880e-001, -5.462875e-001, 
1101272475, 8.650656e-001, -5.454773e-001, 
1101872460, 8.640459e-001, -5.462819e-001, 
1102472445, 8.633190e-001, -5.465986e-001, 
1103072430, 8.631250e-001, -5.469869e-001, 
1103672415, 8.631778e-001, -5.458827e-001, 
1104272400, 8.642869e-001, -5.445125e-001, 
1104872385, 8.626030e-001, -5.467681e-001, 
1105472370, 8.622221e-001, -5.483416e-001, 
1106072355, 8.622779e-001, -5.491938e-001, 
1106672340, 8.624429e-001, -5.486422e-001, 
1107272325, 8.622918e-001, -5.473710e-001, 
1107872310, 8.609092e-001, -5.484917e-001, 
1108472295, 8.604466e-001, -5.496869e-001, 
1109072280, 8.617796e-001, -5.495126e-001, 
1109672265, 8.612956e-001, -5.510507e-001, 
1110272250, 8.601954e-001, -5.529209e-001, 
1110872235, 8.609390e-001, -5.529130e-001, 
1111472220, 8.613278e-001, -5.517890e-001, 
1112072205, 8.612983e-001, -5.515228e-001, 
1112672190, 8.595532e-001, -5.517164e-001, 
1113272175, 8.597494e-001, -5.526294e-001, 
1113872160, 8.597092e-001, -5.516977e-001, 
1114472145, 8.596964e-001, -5.517564e-001, 
1115072130, 8.595901e-001, -5.541174e-001, 
1115672115, 8.591399e-001, -5.550455e-001, 
1116272100, 8.582150e-001, -5.549083e-001, 
1116872085, 8.575699e-001, -5.542111e-001, 
1117472070, 8.583973e-001, -5.543964e-001, 
1118072055, 8.587413e-001, -5.548253e-001, 
1118672040, 8.574234e-001, -5.557867e-001, 
1119272025, 8.567690e-001, -5.561953e-001, 
1119872010, 8.582582e-001, -5.561280e-001, 
1120471995, 8.591978e-001, -5.562980e-001, 
1121071980, 8.590178e-001, -5.571812e-001, 
1121671965, 8.572482e-001, -5.573311e-001, 
1122271950, 8.557231e-001, -5.569947e-001, 
1122871935, 8.567392e-001, -5.576063e-001, 
1123471920, 8.573384e-001, -5.579649e-001, 
1124071905, 8.569114e-001, -5.584757e-001, 
1124671890, 8.570694e-001, -5.580546e-001, 
1125271875, 8.570250e-001, -5.591683e-001, 
1125871860, 8.569276e-001, -5.585201e-001, 
1126471845, 8.566629e-001, -5.575646e-001, 
1127071830, 8.570727e-001, -5.583621e-001, 
1127671815, 8.558988e-001, -5.598713e-001, 
1128271800, 8.551716e-001, -5.606270e-001, 
1128871785, 8.555049e-001, -5.602676e-001, 
1129471770, 8.547449e-001, -5.605015e-001, 
1130071755, 8.535402e-001, -5.606857e-001, 
1130671740, 8.545883e-001, -5.609170e-001, 
1131271725, 8.546259e-001, -5.612081e-001, 
1131871710, 8.529419e-001, -5.606745e-001, 
1132471695, 8.525391e-001, -5.615950e-001, 
1133071680, 8.534425e-001, -5.627968e-001, 
1133671665, 8.540367e-001, -5.638325e-001, 
1134271650, 8.534054e-001, -5.643865e-001, 
1134871635, 8.525890e-001, -5.630137e-001, 
1135471620, 8.528160e-001, -5.631523e-001, 
1136071605, 8.532385e-001, -5.634330e-001, 
1136671590, 8.535709e-001, -5.647067e-001, 
1137271575, 8.528096e-001, -5.657911e-001, 
1137871560, 8.521742e-001, -5.650406e-001, 
1138471545, 8.514840e-001, -5.651816e-001, 
1139071530, 8.519416e-001, -5.648850e-001, 
1139671515, 8.508771e-001, -5.639414e-001, 
1140271500, 8.501360e-001, -5.645096e-001, 
1140871485, 8.504122e-001, -5.678468e-001, 
1141471470, 8.507485e-001, -5.689939e-001, 
1142071455, 8.515702e-001, -5.684848e-001, 
1142671440, 8.508212e-001, -5.664929e-001, 
1143271425, 8.498594e-001, -5.649382e-001, 
1143871410, 8.492380e-001, -5.666633e-001, 
1144471395, 8.486384e-001, -5.677746e-001, 
1145071380, 8.499959e-001, -5.669161e-001, 
1145671365, 8.500941e-001, -5.670323e-001, 
1146271350, 8.509660e-001, -5.673109e-001, 
1146871335, 8.506531e-001, -5.695731e-001, 
1147471320, 8.507006e-001, -5.709028e-001, 
1148071305, 8.503100e-001, -5.699824e-001, 
1148671290, 8.503025e-001, -5.701471e-001, 
1149271275, 8.499119e-001, -5.711790e-001, 
1149871260, 8.489101e-001, -5.715914e-001, 
1150471245, 8.485132e-001, -5.696612e-001, 
1151071230, 8.489757e-001, -5.695071e-001, 
1151671215, 8.489599e-001, -5.713595e-001, 
1152271200, 8.489289e-001, -5.742038e-001, 
1152871185, 8.485567e-001, -5.726575e-001, 
1153471170, 8.489391e-001, -5.718654e-001, 
1154071155, 8.492965e-001, -5.718176e-001, 
1154671140, 8.481029e-001, -5.722768e-001, 
1155271125, 8.470193e-001, -5.725656e-001, 
1155871110, 8.482418e-001, -5.721283e-001, 
1156471095, 8.485197e-001, -5.715420e-001, 
1157071080, 8.473223e-001, -5.713898e-001, 
1157671065, 8.487882e-001, -5.726348e-001, 
1158271050, 8.491402e-001, -5.737495e-001, 
1158871035, 8.482521e-001, -5.743444e-001, 
1159471020, 8.473031e-001, -5.749413e-001, 
1160071005, 8.457355e-001, -5.740581e-001, 
1160670990, 8.447902e-001, -5.732490e-001, 
1161270975, 8.456690e-001, -5.726599e-001, 
1161870960, 8.467553e-001, -5.749061e-001, 
1162470945, 8.478341e-001, -5.765224e-001, 
1163070930, 8.480808e-001, -5.761710e-001, 
1163670915, 8.472465e-001, -5.759064e-001, 
1164270900, 8.465664e-001, -5.754561e-001, 
1164870885, 8.461983e-001, -5.742958e-001, 
1165470870, 8.461811e-001, -5.745188e-001, 
1166070855, 8.446504e-001, -5.754013e-001, 
1166670840, 8.444671e-001, -5.756903e-001, 
1167270825, 8.451094e-001, -5.761237e-001, 
1167870810, 8.453987e-001, -5.770577e-001, 
1168470795, 8.454798e-001, -5.773157e-001, 
1169070780, 8.451136e-001, -5.769900e-001, 
1169670765, 8.442765e-001, -5.764965e-001, 
1170270750, 8.441833e-001, -5.767939e-001, 
1170870735, 8.450606e-001, -5.779889e-001, 
1171470720, 8.456321e-001, -5.781304e-001, 
1172070705, 8.449634e-001, -5.783326e-001, 
1172670690, 8.442807e-001, -5.776337e-001, 
1173270675, 8.434199e-001, -5.764808e-001, 
1173870660, 8.431734e-001, -5.779079e-001, 
1174470645, 8.432500e-001, -5.795329e-001, 
1175070630, 8.435649e-001, -5.804568e-001, 
1175670615, 8.437880e-001, -5.810450e-001, 
1176270600, 8.435976e-001, -5.808663e-001, 
1176870585, 8.418198e-001, -5.804977e-001, 
1177470570, 8.417631e-001, -5.810941e-001, 
1178070555, 8.410162e-001, -5.820967e-001, 
1178670540, 8.407813e-001, -5.817300e-001, 
1179270525, 8.420585e-001, -5.809164e-001, 
1179870510, 8.427767e-001, -5.824629e-001, 
1180470495, 8.424453e-001, -5.826185e-001, 
1181070480, 8.414854e-001, -5.821183e-001, 
1181670465, 8.425048e-001, -5.824196e-001, 
1182270450, 8.433993e-001, -5.835230e-001, 
1182870435, 8.411712e-001, -5.838544e-001, 
1183470420, 8.402820e-001, -5.835100e-001, 
1184070405, 8.406330e-001, -5.827498e-001, 
1184670390, 8.408437e-001, -5.835651e-001, 
1185270375, 8.411387e-001, -5.855194e-001, 
1185870360, 8.414291e-001, -5.845387e-001, 
1186470345, 8.403034e-001, -5.831666e-001, 
1187070330, 8.399704e-001, -5.837221e-001, 
1187670315, 8.405811e-001, -5.843426e-001, 
1188270300, 8.416007e-001, -5.842819e-001, 
1188870285, 8.410381e-001, -5.860292e-001, 
1189470270, 8.396434e-001, -5.867496e-001, 
1190070255, 8.392465e-001, -5.853313e-001, 
1190670240, 8.391379e-001, -5.843021e-001, 
1191270225, 8.393211e-001, -5.847439e-001, 
1191870210, 8.394462e-001, -5.861137e-001, 
1192470195, 8.388817e-001, -5.863128e-001, 
1193070180, 8.383669e-001, -5.856768e-001, 
1193670165, 8.392004e-001, -5.856560e-001, 
1194270150, 8.394573e-001, -5.861552e-001, 
1194870135, 8.387752e-001, -5.857819e-001, 
1195470120, 8.381366e-001, -5.862573e-001, 
1196070105, 8.386575e-001, -5.872813e-001, 
1196670090, 8.399458e-001, -5.878720e-001, 
1197270075, 8.412606e-001, -5.874717e-001, 
1197870060, 8.393755e-001, -5.885749e-001, 
1198470045, 8.387324e-001, -5.894877e-001, 
1199070030, 8.392687e-001, -5.891616e-001, 
1199670015, 8.381719e-001, -5.881793e-001, 
1200270000, 8.369849e-001, -5.879430e-001, 
1200869985, 8.365611e-001, -5.881262e-001, 
1201469970, 8.377176e-001, -5.888387e-001, 
1202069955, 8.378702e-001, -5.894859e-001, 
1202669940, 8.388763e-001, -5.898480e-001, 
1203269925, 8.389538e-001, -5.900654e-001, 
1203869910, 8.385130e-001, -5.915933e-001, 
1204469895, 8.372956e-001, -5.908417e-001, 
1205069880, 8.378380e-001, -5.888233e-001, 
1205669865, 8.373798e-001, -5.896932e-001, 
1206269850, 8.365108e-001, -5.907664e-001, 
1206869835, 8.356881e-001, -5.915574e-001, 
1207469820, 8.350663e-001, -5.914379e-001, 
1208069805, 8.374019e-001, -5.914048e-001, 
1208669790, 8.373097e-001, -5.906262e-001, 
1209269775, 8.359641e-001, -5.915980e-001, 
1209869760, 8.355650e-001, -5.945200e-001, 
1210469745, 8.351073e-001, -5.947990e-001, 
1211069730, 8.343836e-001, -5.919960e-001, 
1211669715, 8.343980e-001, -5.929509e-001, 
1212269700, 8.345813e-001, -5.941463e-001, 
1212869685, 8.356965e-001, -5.955642e-001, 
1213469670, 8.352390e-001, -5.962090e-001, 
1214069655, 8.344640e-001, -5.957915e-001, 
1214669640, 8.346474e-001, -5.950217e-001, 
1215269625, 8.343360e-001, -5.948941e-001, 
1215869610, 8.348194e-001, -5.957677e-001, 
1216469595, 8.329701e-001, -5.960964e-001, 
1217069580, 8.308514e-001, -5.955461e-001, 
1217669565, 8.320810e-001, -5.949937e-001, 
1218269550, 8.331802e-001, -5.947012e-001, 
1218869535, 8.327628e-001, -5.961391e-001, 
1219469520, 8.322514e-001, -5.975090e-001, 
1220069505, 8.317033e-001, -5.967545e-001, 
1220669490, 8.309131e-001, -5.962969e-001, 
1221269475, 8.310201e-001, -5.962272e-001, 
1221869460, 8.333511e-001, -5.975148e-001, 
1222469445, 8.327115e-001, -5.971761e-001, 
1223069430, 8.304722e-001, -5.969951e-001, 
1223669415, 8.310544e-001, -5.983805e-001, 
1224269400, 8.315227e-001, -6.000657e-001, 
1224869385, 8.307832e-001, -5.997638e-001, 
1225469370, 8.300847e-001, -5.995685e-001, 
1226069355, 8.298678e-001, -5.991669e-001, 
1226669340, 8.298324e-001, -6.000586e-001, 
1227269325, 8.292976e-001, -6.005231e-001, 
1227869310, 8.287435e-001, -5.997293e-001, 
1228469295, 8.296730e-001, -5.993671e-001, 
1229069280, 8.294026e-001, -6.005216e-001, 
1229669265, 8.301098e-001, -6.011626e-001, 
1230269250, 8.303209e-001, -6.014624e-001, 
1230869235, 8.292178e-001, -6.009458e-001, 
1231469220, 8.287731e-001, -6.003388e-001, 
1232069205, 8.286710e-001, -6.000677e-001, 
1232669190, 8.283810e-001, -6.010486e-001, 
1233269175, 8.284310e-001, -6.008290e-001, 
1233869160, 8.284764e-001, -6.021235e-001, 
1234469145, 8.283966e-001, -6.033143e-001, 
1235069130, 8.293863e-001, -6.035963e-001, 
1235669115, 8.286061e-001, -6.030996e-001, 
1236269100, 8.274500e-001, -6.029567e-001, 
1236869085, 8.276066e-001, -6.026049e-001, 
1237469070, 8.282595e-001, -6.017298e-001, 
1238069055, 8.279386e-001, -6.025445e-001, 
1238669040, 8.274753e-001, -6.033799e-001, 
1239269025, 8.259161e-001, -6.049554e-001, 
1239869010, 8.263543e-001, -6.042446e-001, 
1240468995, 8.262691e-001, -6.040874e-001, 
1241068980, 8.255391e-001, -6.049762e-001, 
1241668965, 8.269471e-001, -6.058288e-001, 
1242268950, 8.275578e-001, -6.063660e-001, 
1242868935, 8.250062e-001, -6.043676e-001, 
1243468920, 8.247051e-001, -6.033332e-001, 
1244068905, 8.261983e-001, -6.037109e-001, 
1244668890, 8.253680e-001, -6.054294e-001, 
1245268875, 8.252262e-001, -6.074354e-001, 
1245868860, 8.269233e-001, -6.082361e-001, 
1246468845, 8.258830e-001, -6.080188e-001, 
1247068830, 8.244903e-001, -6.069608e-001, 
1247668815, 8.256404e-001, -6.065800e-001, 
1248268800, 8.269770e-001, -6.073183e-001, 
1248868785, 8.237006e-001, -6.060644e-001, 
1249468770, 8.235753e-001, -6.063934e-001, 
1250068755, 8.252890e-001, -6.072915e-001, 
1250668740, 8.240402e-001, -6.075492e-001, 
1251268725, 8.225157e-001, -6.073424e-001, 
1251868710, 8.235763e-001, -6.082057e-001, 
1252468695, 8.242993e-001, -6.088497e-001, 
1253068680, 8.248757e-001, -6.076781e-001, 
1253668665, 8.235057e-001, -6.086982e-001, 
1254268650, 8.218741e-001, -6.101542e-001, 
1254868635, 8.241845e-001, -6.101126e-001, 
1255468620, 8.251318e-001, -6.095877e-001, 
1256068605, 8.236646e-001, -6.104999e-001, 
1256668590, 8.222359e-001, -6.101712e-001, 
1257268575, 8.223451e-001, -6.098238e-001, 
1257868560, 8.230046e-001, -6.108929e-001, 
1258468545, 8.234335e-001, -6.115273e-001, 
1259068530, 8.219327e-001, -6.119331e-001, 
1259668515, 8.217979e-001, -6.122358e-001, 
1260268500, 8.214293e-001, -6.129983e-001, 
1260868485, 8.219863e-001, -6.112769e-001, 
1261468470, 8.227897e-001, -6.115649e-001, 
1262068455, 8.228024e-001, -6.114840e-001, 
1262668440, 8.220856e-001, -6.108801e-001, 
1263268425, 8.212121e-001, -6.110661e-001, 
1263868410, 8.205251e-001, -6.109284e-001, 
1264468395, 8.208470e-001, -6.110590e-001, 
1265068380, 8.204179e-001, -6.115710e-001, 
1265668365, 8.199764e-001, -6.113050e-001, 
1266268350, 8.194591e-001, -6.121727e-001, 
1266868335, 8.198895e-001, -6.109108e-001, 
1267468320, 8.194478e-001, -6.102282e-001, 
1268068305, 8.194400e-001, -6.112691e-001, 
1268668290, 8.199587e-001, -6.128447e-001, 
1269268275, 8.197824e-001, -6.136615e-001, 
1269868260, 8.202270e-001, -6.142476e-001, 
1270468245, 8.191611e-001, -6.147429e-001, 
1271068230, 8.182324e-001, -6.149595e-001, 
1271668215, 8.176621e-001, -6.164284e-001, 
1272268200, 8.174071e-001, -6.165752e-001, 
1272868185, 8.173040e-001, -6.166068e-001, 
1273468170, 8.175678e-001, -6.169732e-001, 
1274068155, 8.184950e-001, -6.165090e-001, 
1274668140, 8.186577e-001, -6.164433e-001, 
1275268125, 8.182001e-001, -6.154267e-001, 
1275868110, 8.187461e-001, -6.159728e-001, 
1276468095, 8.187839e-001, -6.177138e-001, 
1277068080, 8.185096e-001, -6.161549e-001, 
1277668065, 8.193123e-001, -6.158971e-001, 
1278268050, 8.194125e-001, -6.159449e-001, 
1278868035, 8.186935e-001, -6.161443e-001, 
1279468020, 8.177202e-001, -6.164584e-001, 
1280068005, 8.168670e-001, -6.166211e-001, 
1280667990, 8.158348e-001, -6.167911e-001, 
1281267975, 8.155892e-001, -6.166408e-001, 
1281867960, 8.166723e-001, -6.185445e-001, 
1282467945, 8.159298e-001, -6.188857e-001, 
1283067930, 8.148530e-001, -6.193665e-001, 
1283667915, 8.148226e-001, -6.192753e-001, 
1284267900, 8.152357e-001, -6.190854e-001, 
1284867885, 8.144560e-001, -6.180946e-001, 
1285467870, 8.144485e-001, -6.189327e-001, 
1286067855, 8.142940e-001, -6.207554e-001, 
1286667840, 8.135171e-001, -6.199403e-001, 
1287267825, 8.137168e-001, -6.190888e-001, 
1287867810, 8.149949e-001, -6.203687e-001, 
1288467795, 8.141665e-001, -6.203365e-001, 
1289067780, 8.123730e-001, -6.208740e-001, 
1289667765, 8.127534e-001, -6.213034e-001, 
1290267750, 8.136708e-001, -6.220724e-001, 
1290867735, 8.147055e-001, -6.231164e-001, 
1291467720, 8.144337e-001, -6.239247e-001, 
1292067705, 8.131847e-001, -6.234790e-001, 
1292667690, 8.128552e-001, -6.208493e-001, 
1293267675, 8.137837e-001, -6.194966e-001, 
1293867660, 8.110218e-001, -6.198672e-001, 
1294467645, 8.098623e-001, -6.217143e-001, 
1295067630, 8.099065e-001, -6.243253e-001, 
1295667615, 8.110343e-001, -6.244152e-001, 
1296267600, 8.113942e-001, -6.227390e-001, 
1296867585, 8.106858e-001, -6.245171e-001, 
1297467570, 8.105246e-001, -6.241991e-001, 
1298067555, 8.118485e-001, -6.231350e-001, 
1298667540, 8.110056e-001, -6.241246e-001, 
1299267525, 8.096026e-001, -6.248983e-001, 
1299867510, 8.080829e-001, -6.252806e-001, 
1300467495, 8.085957e-001, -6.250887e-001, 
1301067480, 8.116591e-001, -6.255288e-001, 
1301667465, 8.098654e-001, -6.260577e-001, 
1302267450, 8.079778e-001, -6.260124e-001, 
1302867435, 8.078993e-001, -6.252821e-001, 
1303467420, 8.087271e-001, -6.261562e-001, 
1304067405, 8.103454e-001, -6.282003e-001, 
1304667390, 8.095862e-001, -6.280695e-001, 
1305267375, 8.091894e-001, -6.273670e-001, 
1305867360, 8.096910e-001, -6.301126e-001, 
1306467345, 8.084098e-001, -6.306440e-001, 
1307067330, 8.082260e-001, -6.285896e-001, 
1307667315, 8.067461e-001, -6.294083e-001, 
1308267300, 8.059523e-001, -6.300225e-001, 
1308867285, 8.070753e-001, -6.307889e-001, 
1309467270, 8.069593e-001, -6.316125e-001, 
1310067255, 8.069203e-001, -6.319682e-001, 
1310667240, 8.060243e-001, -6.323571e-001, 
1311267225, 8.056235e-001, -6.323438e-001, 
1311867210, 8.040693e-001, -6.329457e-001, 
1312467195, 8.037884e-001, -6.339501e-001, 
1313067180, 8.035761e-001, -6.341998e-001, 
1313667165, 8.050551e-001, -6.333000e-001, 
1314267150, 8.063138e-001, -6.329235e-001, 
1314867135, 8.053185e-001, -6.328895e-001, 
1315467120, 8.050480e-001, -6.343367e-001, 
1316067105, 8.055058e-001, -6.355767e-001, 
1316667090, 8.037655e-001, -6.353763e-001, 
1317267075, 8.021923e-001, -6.341758e-001, 
1317867060, 8.013511e-001, -6.305072e-001, 
1318467045, 8.016943e-001, -6.302657e-001, 
1319067030, 8.020683e-001, -6.347080e-001, 
1319667015, 8.023716e-001, -6.370453e-001, 
1320267000, 8.014003e-001, -6.370654e-001, 
1320866985, 8.003375e-001, -6.356218e-001, 
1321466970, 8.002736e-001, -6.362666e-001, 
1322066955, 8.020821e-001, -6.379452e-001, 
1322666940, 8.011851e-001, -6.371806e-001, 
1323266925, 8.007469e-001, -6.358030e-001, 
1323866910, 7.996926e-001, -6.366230e-001, 
1324466895, 7.991942e-001, -6.368166e-001, 
1325066880, 8.004313e-001, -6.367906e-001, 
1325666865, 8.002377e-001, -6.364530e-001, 
1326266850, 7.987834e-001, -6.370925e-001, 
1326866835, 7.986447e-001, -6.391272e-001, 
1327466820, 7.994453e-001, -6.400426e-001, 
1328066805, 7.997386e-001, -6.399596e-001, 
1328666790, 7.994303e-001, -6.400689e-001, 
1329266775, 7.992607e-001, -6.407842e-001, 
1329866760, 7.981092e-001, -6.409146e-001, 
1330466745, 7.973167e-001, -6.414191e-001, 
1331066730, 7.977040e-001, -6.412383e-001, 
1331666715, 7.983717e-001, -6.412441e-001, 
1332266700, 7.975420e-001, -6.408428e-001, 
1332866685, 7.965919e-001, -6.387641e-001, 
1333466670, 7.950067e-001, -6.381181e-001, 
1334066655, 7.939333e-001, -6.397858e-001, 
1334666640, 7.943136e-001, -6.409796e-001, 
1335266625, 7.953374e-001, -6.422875e-001, 
1335866610, 7.950109e-001, -6.425419e-001, 
1336466595, 7.949952e-001, -6.430947e-001, 
1337066580, 7.947532e-001, -6.424751e-001, 
1337666565, 7.976691e-001, -6.440267e-001, 
1338266550, 7.990647e-001, -6.450307e-001, 
1338866535, 7.943449e-001, -6.438410e-001, 
1339466520, 7.932242e-001, -6.435849e-001, 
1340066505, 7.944955e-001, -6.435380e-001, 
1340666490, 7.947372e-001, -6.435639e-001, 
1341266475, 7.943299e-001, -6.443821e-001, 
1341866460, 7.943631e-001, -6.450596e-001, 
1342466445, 7.938859e-001, -6.460029e-001, 
1343066430, 7.927321e-001, -6.468289e-001, 
1343666415, 7.919652e-001, -6.461836e-001, 
1344266400, 7.916338e-001, -6.450477e-001, 
1344866385, 7.908563e-001, -6.456189e-001, 
1345466370, 7.910799e-001, -6.460998e-001, 
1346066355, 7.921582e-001, -6.471040e-001, 
1346666340, 7.927650e-001, -6.479895e-001, 
1347266325, 7.930267e-001, -6.480736e-001, 
1347866310, 7.928569e-001, -6.474749e-001, 
1348466295, 7.918835e-001, -6.478152e-001, 
1349066280, 7.907571e-001, -6.492459e-001, 
1349666265, 7.903434e-001, -6.486943e-001, 
1350266250, 7.915629e-001, -6.480286e-001, 
1350866235, 7.915992e-001, -6.495181e-001, 
1351466220, 7.912154e-001, -6.500322e-001, 
1352066205, 7.913213e-001, -6.494542e-001, 
1352666190, 7.909003e-001, -6.497297e-001, 
1353266175, 7.904520e-001, -6.504647e-001, 
1353866160, 7.902768e-001, -6.515085e-001, 
1354466145, 7.904879e-001, -6.519793e-001, 
1355066130, 7.903299e-001, -6.525833e-001, 
1355666115, 7.898017e-001, -6.519530e-001, 
1356266100, 7.899776e-001, -6.511406e-001, 
1356866085, 7.899240e-001, -6.510375e-001, 
1357466070, 7.894779e-001, -6.505503e-001, 
1358066055, 7.889287e-001, -6.505090e-001, 
1358666040, 7.890278e-001, -6.517282e-001, 
1359266025, 7.897037e-001, -6.525919e-001, 
1359866010, 7.902533e-001, -6.540855e-001, 
1360465995, 7.901901e-001, -6.544183e-001, 
1361065980, 7.895113e-001, -6.539619e-001, 
1361665965, 7.879592e-001, -6.529554e-001, 
1362265950, 7.862273e-001, -6.527422e-001, 
1362865935, 7.879498e-001, -6.529893e-001, 
1363465920, 7.882335e-001, -6.528990e-001, 
1364065905, 7.869917e-001, -6.528122e-001, 
1364665890, 7.874454e-001, -6.522744e-001, 
1365265875, 7.866907e-001, -6.521614e-001, 
1365865860, 7.854418e-001, -6.540483e-001, 
1366465845, 7.862824e-001, -6.554936e-001, 
1367065830, 7.874510e-001, -6.549912e-001, 
1367665815, 7.870918e-001, -6.546485e-001, 
1368265800, 7.862685e-001, -6.539593e-001, 
1368865785, 7.866464e-001, -6.546364e-001, 
1369465770, 7.862792e-001, -6.552448e-001, 
1370065755, 7.862327e-001, -6.555907e-001, 
1370665740, 7.876263e-001, -6.568033e-001, 
1371265725, 7.884604e-001, -6.570303e-001, 
1371865710, 7.834405e-001, -6.568978e-001, 
1372465695, 7.829854e-001, -6.571397e-001, 
1373065680, 7.849233e-001, -6.584040e-001, 
1373665665, 7.843134e-001, -6.582877e-001, 
1374265650, 7.837199e-001, -6.575426e-001, 
1374865635, 7.841294e-001, -6.592236e-001, 
1375465620, 7.834102e-001, -6.598569e-001, 
1376065605, 7.843559e-001, -6.583405e-001, 
1376665590, 7.847825e-001, -6.595430e-001, 
1377265575, 7.843742e-001, -6.613123e-001, 
1377865560, 7.836093e-001, -6.595366e-001, 
1378465545, 7.819373e-001, -6.588556e-001, 
1379065530, 7.807252e-001, -6.576621e-001, 
1379665515, 7.813069e-001, -6.598053e-001, 
1380265500, 7.815646e-001, -6.610072e-001, 
1380865485, 7.797598e-001, -6.591377e-001, 
1381465470, 7.801384e-001, -6.594558e-001, 
1382065455, 7.815592e-001, -6.604778e-001, 
1382665440, 7.821417e-001, -6.605988e-001, 
1383265425, 7.817110e-001, -6.602740e-001, 
1383865410, 7.805133e-001, -6.603155e-001, 
1384465395, 7.795420e-001, -6.614587e-001, 
1385065380, 7.796730e-001, -6.616319e-001, 
1385665365, 7.798257e-001, -6.618753e-001, 
1386265350, 7.801982e-001, -6.622216e-001, 
1386865335, 7.789209e-001, -6.621015e-001, 
1387465320, 7.779004e-001, -6.625109e-001, 
1388065305, 7.773879e-001, -6.627337e-001, 
1388665290, 7.787489e-001, -6.616939e-001, 
1389265275, 7.802084e-001, -6.606892e-001, 
1389865260, 7.791911e-001, -6.620769e-001, 
1390465245, 7.789624e-001, -6.633824e-001, 
1391065230, 7.783607e-001, -6.645482e-001, 
1391665215, 7.779988e-001, -6.651576e-001, 
1392265200, 7.774854e-001, -6.649491e-001, 
1392865185, 7.772282e-001, -6.645898e-001, 
1393465170, 7.768761e-001, -6.649696e-001, 
1394065155, 7.771269e-001, -6.663843e-001, 
1394665140, 7.763581e-001, -6.656314e-001, 
1395265125, 7.757750e-001, -6.655127e-001, 
1395865110, 7.752711e-001, -6.654623e-001, 
1396465095, 7.763116e-001, -6.661226e-001, 
1397065080, 7.765651e-001, -6.684271e-001, 
1397665065, 7.760525e-001, -6.690720e-001, 
1398265050, 7.766489e-001, -6.695765e-001, 
1398865035, 7.761592e-001, -6.689087e-001, 
1399465020, 7.747021e-001, -6.700251e-001, 
1400065005, 7.745444e-001, -6.710206e-001, 
1400664990, 7.748283e-001, -6.696063e-001, 
1401264975, 7.748143e-001, -6.676303e-001, 
1401864960, 7.744938e-001, -6.692781e-001, 
1402464945, 7.737581e-001, -6.708371e-001, 
1403064930, 7.734104e-001, -6.703491e-001, 
1403664915, 7.724397e-001, -6.694825e-001, 
1404264900, 7.725736e-001, -6.686978e-001, 
1404864885, 7.732395e-001, -6.710705e-001, 
1405464870, 7.734275e-001, -6.722339e-001, 
1406064855, 7.735726e-001, -6.727445e-001, 
1406664840, 7.727411e-001, -6.735510e-001, 
1407264825, 7.721548e-001, -6.732118e-001, 
1407864810, 7.720286e-001, -6.726617e-001, 
1408464795, 7.715043e-001, -6.723003e-001, 
1409064780, 7.708043e-001, -6.727900e-001, 
1409664765, 7.703297e-001, -6.728496e-001, 
1410264750, 7.707534e-001, -6.730344e-001, 
1410864735, 7.701339e-001, -6.734191e-001, 
1411464720, 7.706403e-001, -6.730899e-001, 
1412064705, 7.706516e-001, -6.734741e-001, 
1412664690, 7.701334e-001, -6.736767e-001, 
1413264675, 7.696531e-001, -6.735903e-001, 
1413864660, 7.686527e-001, -6.734467e-001, 
1414464645, 7.689790e-001, -6.747188e-001, 
1415064630, 7.696194e-001, -6.750107e-001, 
1415664615, 7.688317e-001, -6.749517e-001, 
1416264600, 7.672615e-001, -6.748419e-001, 
1416864585, 7.680575e-001, -6.750526e-001, 
1417464570, 7.685609e-001, -6.745700e-001, 
1418064555, 7.671295e-001, -6.764441e-001, 
1418664540, 7.662864e-001, -6.774240e-001, 
1419264525, 7.655180e-001, -6.783615e-001, 
1419864510, 7.665644e-001, -6.778394e-001, 
1420464495, 7.659608e-001, -6.783401e-001, 
1421064480, 7.648826e-001, -6.792630e-001, 
1421664465, 7.637886e-001, -6.778089e-001, 
1422264450, 7.641098e-001, -6.771910e-001, 
1422864435, 7.652461e-001, -6.796033e-001, 
1423464420, 7.654625e-001, -6.791711e-001, 
1424064405, 7.648578e-001, -6.774158e-001, 
1424664390, 7.635135e-001, -6.788728e-001, 
1425264375, 7.634248e-001, -6.805267e-001, 
