"S21 POLAR"
"Frequency (Hz)","U","U",
3338616540, 2.594690e-004, 3.506927e-004, 
3339216525, 2.592859e-004, 2.003354e-004, 
3339816510, 2.196024e-004, 2.645375e-004, 
3340416495, 2.153936e-004, 2.401434e-004, 
3341016480, 2.228374e-004, 2.999227e-004, 
3341616465, 2.068453e-004, 2.213623e-004, 
3342216450, 3.012411e-004, 2.909229e-004, 
3342816435, 2.999417e-004, 2.371003e-004, 
3343416420, 2.626320e-004, 2.226473e-004, 
3344016405, 2.705095e-004, 1.376752e-004, 
3344616390, 3.083026e-004, 2.583236e-004, 
3345216375, 2.724645e-004, 2.605609e-004, 
3345816360, 3.483885e-004, 2.709946e-004, 
3346416345, 3.179490e-004, 2.370067e-004, 
3347016330, 2.813364e-004, 2.090758e-004, 
3347616315, 2.945722e-004, 2.001878e-004, 
3348216300, 2.803608e-004, 2.065733e-004, 
3348816285, 3.507454e-004, 1.573384e-004, 
3349416270, 2.956533e-004, 2.153226e-004, 
3350016255, 3.491652e-004, 1.887577e-004, 
3350616240, 2.761530e-004, 1.357857e-004, 
3351216225, 3.346131e-004, 1.718939e-004, 
3351816210, 2.348072e-004, 1.466366e-004, 
3352416195, 3.146606e-004, 1.330567e-004, 
3353016180, 3.534163e-004, 1.214341e-004, 
3353616165, 3.089924e-004, 8.611959e-005, 
3354216150, 3.320130e-004, 1.684599e-004, 
3354816135, 3.313831e-004, 1.386042e-004, 
3355416120, 2.779303e-004, 1.115101e-004, 
3356016105, 2.662985e-004, 4.723921e-005, 
3356616090, 2.590306e-004, 9.207753e-005, 
3357216075, 2.312833e-004, 5.419558e-005, 
3357816060, 3.179455e-004, 9.040149e-005, 
3358416045, 3.657881e-004, 7.770435e-005, 
3359016030, 3.531067e-004, 5.187871e-005, 
3359616015, 2.779076e-004, 9.848460e-005, 
3360216000, 2.775132e-004, 5.180801e-005, 
3360815985, 2.514049e-004, 7.051708e-005, 
3361415970, 2.412213e-004, 7.146527e-005, 
3362015955, 3.461113e-004, 7.054111e-005, 
3362615940, 2.740193e-004, 1.556206e-005, 
3363215925, 2.957234e-004, 3.034434e-005, 
3363815910, 3.231019e-004, 2.884536e-005, 
3364415895, 2.984315e-004, 3.099100e-005, 
3365015880, 3.081723e-004, 3.460765e-006, 
3365615865, 3.185001e-004, -2.634378e-007, 
3366215850, 3.227430e-004, 4.489666e-005, 
3366815835, 2.942519e-004, -1.084570e-005, 
3367415820, 2.144647e-004, 4.622294e-005, 
3368015805, 2.676122e-004, -4.380600e-005, 
3368615790, 3.230846e-004, -8.058558e-006, 
3369215775, 2.615482e-004, 2.848489e-005, 
3369815760, 2.830427e-004, 2.742627e-005, 
3370415745, 2.168198e-004, -6.884301e-005, 
3371015730, 2.849781e-004, -1.439072e-004, 
3371615715, 2.208098e-004, -5.849553e-005, 
3372215700, 3.356404e-004, -1.103153e-004, 
3372815685, 2.319702e-004, -1.091136e-004, 
3373415670, 1.876330e-004, -6.742015e-006, 
3374015655, 2.264420e-004, -5.329071e-006, 
3374615640, 2.473936e-004, 1.877649e-005, 
3375215625, 2.791396e-004, -1.095451e-004, 
3375815610, 2.001914e-004, -4.403816e-005, 
3376415595, 2.036075e-004, -5.460956e-005, 
3377015580, 1.854099e-004, -6.265442e-005, 
3377615565, 1.795564e-004, -1.003150e-004, 
3378215550, 1.440330e-004, -9.829381e-005, 
3378815535, 1.727286e-004, -7.049394e-005, 
3379415520, 1.296723e-004, -4.770728e-005, 
3380015505, 1.762759e-004, -9.455017e-005, 
3380615490, 1.270450e-004, -1.661000e-004, 
3381215475, 1.888862e-004, 2.973700e-005, 
3381815460, 1.265055e-004, -7.581866e-005, 
3382415445, 1.162700e-004, -1.010807e-004, 
3383015430, 1.467288e-004, -5.736143e-005, 
3383615415, 4.026638e-005, -1.062629e-004, 
3384215400, 1.527506e-004, -2.637860e-005, 
3384815385, 3.763968e-005, -1.289674e-004, 
3385415370, 9.198025e-005, -8.663968e-005, 
3386015355, 1.443758e-004, -7.406973e-005, 
3386615340, 1.097807e-004, -7.545538e-005, 
3387215325, 1.697846e-004, -3.986345e-005, 
3387815310, 1.325373e-004, -9.009607e-005, 
3388415295, 1.188477e-004, -1.373302e-004, 
3389015280, 9.079459e-005, -7.825306e-005, 
3389615265, 5.792348e-005, -6.424862e-005, 
3390215250, 8.618932e-005, -1.738817e-005, 
3390815235, 6.068638e-005, -7.212366e-005, 
3391415220, 9.838442e-005, 3.378292e-006, 
3392015205, 6.194071e-005, -5.752018e-005, 
3392615190, 5.453203e-005, -4.617291e-005, 
3393215175, -2.447340e-005, -2.317859e-005, 
3393815160, 3.196736e-005, -7.435731e-005, 
3394415145, 5.938835e-006, -1.052783e-005, 
3395015130, 1.098864e-004, 4.258836e-005, 
3395615115, 5.332797e-005, -8.120843e-005, 
3396215100, 5.619632e-005, -5.760471e-005, 
3396815085, 1.689970e-004, -3.543594e-005, 
3397415070, 6.142964e-005, -2.984540e-005, 
3398015055, 6.169796e-005, -5.615075e-005, 
3398615040, 3.792778e-005, -1.229335e-005, 
3399215025, 2.061099e-005, 2.812148e-005, 
3399815010, 8.469512e-005, 4.598042e-005, 
3400414995, 1.189589e-004, 1.977562e-005, 
3401014980, 5.852407e-005, -8.775206e-005, 
3401614965, 8.906213e-005, 5.904309e-005, 
3402214950, 1.134233e-004, -1.138464e-005, 
3402814935, -3.451185e-006, -1.991055e-005, 
3403414920, 8.681908e-005, 6.235491e-005, 
3404014905, 4.423944e-005, 4.226550e-005, 
3404614890, 5.306929e-005, 7.290221e-006, 
3405214875, 1.213017e-004, 4.562815e-005, 
3405814860, 8.294878e-005, -1.580387e-005, 
3406414845, 4.164776e-005, -1.938846e-005, 
3407014830, 1.209885e-004, -1.181432e-006, 
3407614815, 2.261960e-005, -1.396623e-005, 
3408214800, 8.826762e-005, -4.669525e-006, 
3408814785, -1.975648e-005, 3.435554e-005, 
3409414770, 7.398547e-005, -1.101966e-005, 
3410014755, 7.640526e-005, 4.854396e-005, 
3410614740, 1.495819e-004, 4.630830e-005, 
3411214725, 1.053332e-004, 1.164979e-004, 
3411814710, 9.729016e-005, 6.975685e-005, 
3412414695, 1.432625e-004, 1.333393e-005, 
3413014680, 1.527294e-004, 2.271016e-005, 
3413614665, 1.365091e-004, 5.898319e-005, 
3414214650, 6.217866e-005, 2.349090e-005, 
3414814635, 1.102230e-004, 3.712571e-005, 
3415414620, 5.610124e-005, 1.033919e-005, 
3416014605, 1.367077e-004, 4.474662e-005, 
3416614590, 1.124137e-004, -3.121127e-005, 
3417214575, 1.383012e-004, 4.561182e-005, 
3417814560, 7.440047e-005, -9.960962e-006, 
3418414545, 5.853236e-005, 3.750702e-005, 
3419014530, 7.680318e-005, 7.587944e-005, 
3419614515, 5.794357e-005, 2.147620e-005, 
3420214500, 8.350648e-005, 5.916908e-005, 
3420814485, 1.228372e-004, -1.078503e-007, 
3421414470, 1.098014e-004, 9.111936e-005, 
3422014455, 2.035927e-004, 9.791229e-005, 
3422614440, 1.674269e-004, 1.488026e-006, 
3423214425, 1.307859e-004, 6.577578e-005, 
3423814410, 1.748019e-004, 5.490208e-005, 
3424414395, 8.107049e-005, 5.802241e-006, 
3425014380, 1.113747e-004, -2.289449e-005, 
3425614365, 1.459192e-004, 5.960605e-005, 
3426214350, 1.150020e-004, -2.058894e-005, 
3426814335, 1.584109e-004, -2.255026e-005, 
3427414320, 1.017382e-004, -5.457250e-005, 
3428014305, 1.791021e-004, 4.502707e-006, 
3428614290, 1.210130e-004, -3.753145e-005, 
3429214275, 1.690882e-004, -3.387906e-005, 
3429814260, 1.696155e-004, -4.089286e-005, 
3430414245, 1.252931e-004, 3.791849e-005, 
3431014230, 2.394344e-004, -1.608748e-005, 
3431614215, 1.523702e-004, 3.265714e-005, 
3432214200, 1.611934e-004, 1.369507e-005, 
3432814185, 1.219127e-004, 4.580914e-006, 
3433414170, 1.342276e-004, -2.258965e-005, 
3434014155, 1.455167e-004, -2.829549e-005, 
3434614140, 1.230998e-004, -3.745121e-005, 
3435214125, 9.921453e-005, -5.178679e-005, 
3435814110, 1.351527e-004, 2.368052e-005, 
3436414095, 1.155657e-004, 2.280290e-005, 
3437014080, 9.105784e-005, -2.650964e-005, 
3437614065, 1.499525e-004, -3.278458e-005, 
3438214050, 1.072881e-004, 6.644034e-005, 
3438814035, 1.761035e-004, 6.498952e-005, 
3439414020, 1.840759e-004, -8.925000e-005, 
3440014005, 1.209446e-004, -2.582821e-005, 
3440613990, 1.545088e-004, -5.969724e-005, 
3441213975, 1.116748e-004, -7.755600e-005, 
3441813960, 1.712627e-004, -6.231347e-006, 
3442413945, 2.293801e-004, -3.097485e-005, 
3443013930, 1.841860e-004, -4.973956e-005, 
3443613915, 1.158215e-004, -8.833902e-005, 
3444213900, 1.806703e-004, 2.271996e-005, 
3444813885, 1.390531e-004, -5.742779e-005, 
3445413870, 7.692518e-005, -2.041904e-005, 
3446013855, 1.487046e-004, -1.383569e-005, 
3446613840, 1.701125e-004, -6.136317e-005, 
3447213825, 2.072907e-004, -8.860883e-005, 
3447813810, 2.155023e-004, -6.614978e-006, 
3448413795, 1.685322e-004, -1.304033e-004, 
3449013780, 1.221035e-004, -9.189461e-005, 
3449613765, 1.590439e-004, -1.057347e-004, 
3450213750, 1.338425e-004, -7.249825e-005, 
3450813735, 2.004730e-004, -6.016211e-005, 
3451413720, 1.574862e-004, -1.279232e-004, 
3452013705, 1.228591e-004, -1.408654e-004, 
3452613690, 1.260069e-004, -1.473854e-004, 
3453213675, 1.678023e-004, -1.221602e-004, 
3453813660, 1.364596e-004, -1.940569e-004, 
3454413645, 1.056879e-004, -1.451195e-004, 
3455013630, 1.174810e-004, -1.006686e-004, 
3455613615, 1.231429e-004, -9.835721e-005, 
3456213600, 7.465379e-005, -9.640478e-005, 
3456813585, 1.402803e-004, -1.562186e-004, 
3457413570, 7.883350e-005, -1.344876e-004, 
3458013555, 1.164601e-004, -1.361801e-004, 
3458613540, 1.538316e-004, -7.331686e-005, 
3459213525, 7.470894e-005, -1.282621e-004, 
3459813510, 4.333034e-005, -6.420254e-005, 
3460413495, 7.068307e-005, -1.161741e-004, 
3461013480, 7.494594e-005, -2.068049e-004, 
3461613465, 4.599727e-005, -1.189621e-004, 
3462213450, 1.593172e-005, -8.208068e-005, 
3462813435, -1.518328e-005, -1.316220e-004, 
3463413420, 9.309455e-005, -1.501012e-004, 
3464013405, 4.523526e-005, -1.513240e-004, 
3464613390, 5.607040e-005, -1.429231e-004, 
3465213375, 2.822634e-005, -1.836117e-004, 
3465813360, -3.847861e-005, -1.242732e-004, 
3466413345, -3.573874e-005, -1.181292e-004, 
3467013330, 3.546355e-005, -1.279984e-004, 
3467613315, -1.812523e-005, -8.262983e-005, 
3468213300, 1.628647e-005, -1.485074e-004, 
3468813285, 7.353094e-005, -1.104879e-004, 
3469413270, 3.082349e-005, -1.750221e-004, 
3470013255, 1.152505e-005, -5.003685e-005, 
3470613240, 6.779697e-005, -3.837775e-005, 
3471213225, 5.171943e-005, -1.141335e-004, 
3471813210, 2.229874e-005, -7.345762e-005, 
3472413195, 6.738181e-005, -6.798282e-005, 
3473013180, -6.277870e-005, -4.830000e-005, 
3473613165, 1.856380e-005, -8.620221e-005, 
3474213150, 1.866098e-005, 1.313373e-005, 
3474813135, 2.858168e-006, -9.459502e-005, 
3475413120, 1.645415e-005, -1.005007e-004, 
3476013105, 3.160383e-005, -5.757927e-005, 
3476613090, 1.247094e-005, -6.580527e-005, 
3477213075, 2.314293e-005, -7.583503e-005, 
3477813060, -1.898181e-006, -1.160658e-004, 
3478413045, -1.353240e-005, -6.074094e-005, 
3479013030, 4.129301e-005, -1.973163e-006, 
3479613015, 8.273643e-005, 2.349767e-005, 
3480213000, 2.415787e-005, 5.292279e-006, 
3480812985, 5.796720e-005, -6.393581e-005, 
3481412970, 9.750840e-005, -7.230773e-005, 
3482012955, 8.685037e-005, -4.655630e-005, 
3482612940, -5.974005e-005, -2.517035e-005, 
3483212925, 4.512194e-005, -2.001320e-006, 
3483812910, 1.101070e-004, -6.118239e-005, 
3484412895, 1.108776e-004, 1.317804e-005, 
3485012880, 5.778256e-005, -2.709301e-005, 
3485612865, 2.451762e-005, -4.606496e-006, 
3486212850, -1.628038e-005, -7.098667e-006, 
3486812835, 5.860117e-005, 1.946568e-005, 
3487412820, 9.725261e-005, -1.296364e-005, 
3488012805, 4.233120e-005, -5.919950e-005, 
3488612790, 1.419406e-004, -7.952138e-005, 
3489212775, 5.640531e-005, -5.472284e-005, 
3489812760, 6.974467e-005, -1.011438e-004, 
3490412745, 3.395758e-006, -2.301203e-005, 
3491012730, 1.037276e-004, -2.889543e-005, 
3491612715, 8.268490e-005, -3.379178e-005, 
3492212700, 7.067604e-005, -9.348322e-006, 
3492812685, 1.277611e-004, -3.740688e-005, 
3493412670, 1.234901e-004, 7.085166e-006, 
3494012655, 1.117414e-004, -7.822880e-005, 
3494612640, 1.703659e-004, -5.889692e-005, 
3495212625, 1.133298e-004, -2.210367e-005, 
3495812610, 1.148763e-004, -1.000760e-004, 
3496412595, 1.227197e-004, -7.058871e-005, 
3497012580, 1.712864e-004, -4.628861e-005, 
3497612565, 1.402452e-004, -6.640783e-005, 
3498212550, 9.501386e-005, -1.085827e-004, 
3498812535, 1.069907e-004, -6.530683e-005, 
3499412520, 1.272184e-004, -1.612580e-004, 
3500012505, 5.088920e-005, -1.014735e-004, 
3500612490, 1.286943e-004, -1.380810e-004, 
3501212475, 1.575968e-004, -2.023193e-004, 
3501812460, 1.007139e-004, -1.821566e-004, 
3502412445, 8.407119e-005, -1.392718e-004, 
3503012430, -4.077366e-005, -1.918766e-004, 
3503612415, 1.025280e-004, -1.356583e-004, 
3504212400, 1.254388e-004, -1.032900e-004, 
3504812385, 1.280042e-004, -9.318844e-005, 
3505412370, 3.520005e-005, -1.178319e-004, 
3506012355, 1.183738e-004, -2.352587e-004, 
3506612340, 1.390782e-004, -2.378882e-004, 
3507212325, 1.496852e-004, -1.783519e-004, 
3507812310, 1.393720e-004, -1.715676e-004, 
3508412295, 9.554750e-005, -2.276915e-004, 
3509012280, 1.813214e-004, -2.575281e-004, 
3509612265, 6.080401e-005, -2.283042e-004, 
3510212250, 1.955927e-004, -2.401671e-004, 
3510812235, 1.606571e-004, -2.782889e-004, 
3511412220, 2.535394e-005, -2.126573e-004, 
3512012205, 5.771974e-005, -2.729817e-004, 
3512612190, 1.323922e-004, -2.558154e-004, 
3513212175, 4.528393e-005, -1.525228e-004, 
3513812160, 5.937769e-005, -2.305506e-004, 
3514412145, 1.391083e-004, -2.749706e-004, 
3515012130, 3.260735e-005, -2.365545e-004, 
3515612115, 6.871829e-005, -2.377267e-004, 
3516212100, 7.990717e-006, -3.000221e-004, 
3516812085, 1.108638e-004, -1.806728e-004, 
3517412070, 7.688787e-005, -2.035763e-004, 
3518012055, 1.375716e-004, -1.993372e-004, 
3518612040, 3.461394e-005, -2.900471e-004, 
3519212025, 5.475720e-005, -3.118307e-004, 
3519812010, -4.892905e-006, -3.247488e-004, 
3520411995, -4.870407e-005, -3.038070e-004, 
3521011980, -4.179318e-005, -3.216514e-004, 
3521611965, -2.327703e-005, -3.263093e-004, 
3522211950, 2.800718e-005, -2.295655e-004, 
3522811935, 2.589942e-005, -3.071459e-004, 
3523411920, -6.111591e-005, -3.650838e-004, 
3524011905, -9.335267e-007, -4.361047e-004, 
3524611890, -7.302067e-005, -3.500185e-004, 
3525211875, -4.714439e-005, -3.358199e-004, 
3525811860, -1.427063e-005, -3.169685e-004, 
3526411845, -6.012443e-005, -2.825015e-004, 
3527011830, 3.651926e-005, -3.720622e-004, 
3527611815, -1.779090e-005, -2.749742e-004, 
3528211800, -1.535824e-004, -3.840618e-004, 
3528811785, -1.177062e-004, -3.690273e-004, 
3529411770, -1.860283e-004, -3.483747e-004, 
3530011755, -1.471601e-004, -3.625384e-004, 
3530611740, -7.074219e-005, -2.636018e-004, 
3531211725, -1.487700e-004, -3.495951e-004, 
3531811710, -1.980808e-004, -4.028971e-004, 
3532411695, -1.592050e-004, -3.257661e-004, 
3533011680, -2.216631e-004, -2.673081e-004, 
3533611665, -1.482168e-004, -3.121976e-004, 
3534211650, -1.893251e-004, -2.760716e-004, 
3534811635, -1.192668e-004, -2.608320e-004, 
3535411620, -1.779908e-004, -4.030718e-004, 
3536011605, -1.593714e-004, -3.233311e-004, 
3536611590, -2.585808e-004, -4.356907e-004, 
3537211575, -1.973366e-004, -3.816763e-004, 
3537811560, -2.333053e-004, -3.597634e-004, 
3538411545, -1.651712e-004, -2.775616e-004, 
3539011530, -3.046104e-004, -3.523566e-004, 
3539611515, -2.637972e-004, -3.292940e-004, 
3540211500, -3.069103e-004, -3.350646e-004, 
3540811485, -3.684668e-004, -3.338153e-004, 
3541411470, -3.549205e-004, -2.976132e-004, 
3542011455, -2.961550e-004, -3.443323e-004, 
3542611440, -3.942657e-004, -1.878458e-004, 
3543211425, -3.575848e-004, -3.754643e-004, 
3543811410, -3.259254e-004, -2.538622e-004, 
3544411395, -3.728475e-004, -4.274847e-004, 
3545011380, -3.365255e-004, -2.902233e-004, 
3545611365, -3.547051e-004, -2.659122e-004, 
3546211350, -3.403861e-004, -2.666342e-004, 
3546811335, -4.031391e-004, -2.088021e-004, 
3547411320, -2.999138e-004, -2.525154e-004, 
3548011305, -3.997023e-004, -2.556191e-004, 
3548611290, -3.335322e-004, -2.566196e-004, 
3549211275, -3.982912e-004, -2.265566e-004, 
3549811260, -4.225327e-004, -2.823032e-004, 
3550411245, -3.955963e-004, -1.971077e-004, 
3551011230, -3.586328e-004, -2.565249e-004, 
3551611215, -4.372264e-004, -2.132792e-004, 
3552211200, -3.060431e-004, -2.239037e-004, 
3552811185, -3.890781e-004, -2.186246e-004, 
3553411170, -4.353884e-004, -1.850170e-004, 
3554011155, -4.700334e-004, -1.192904e-004, 
3554611140, -3.985548e-004, -4.834379e-005, 
3555211125, -3.926862e-004, -8.078024e-005, 
3555811110, -3.794435e-004, -1.697147e-004, 
3556411095, -4.164769e-004, -1.241784e-004, 
3557011080, -4.189753e-004, -9.314917e-005, 
3557611065, -4.306957e-004, -6.857457e-005, 
3558211050, -4.846496e-004, -3.751358e-005, 
3558811035, -5.314382e-004, -5.724705e-005, 
3559411020, -4.895075e-004, -1.060927e-004, 
3560011005, -4.641221e-004, 3.817636e-005, 
3560610990, -3.978987e-004, -8.854552e-005, 
3561210975, -4.696862e-004, -1.017602e-004, 
3561810960, -4.354887e-004, -8.968687e-005, 
3562410945, -5.009216e-004, -2.660682e-005, 
3563010930, -4.815249e-004, -5.014151e-005, 
3563610915, -4.590545e-004, 4.540248e-005, 
3564210900, -4.513092e-004, 8.137886e-006, 
3564810885, -3.795390e-004, 5.423148e-007, 
3565410870, -3.791472e-004, 6.789123e-005, 
3566010855, -4.787589e-004, -1.441010e-005, 
3566610840, -4.178041e-004, 8.809422e-006, 
3567210825, -5.310870e-004, 6.444796e-005, 
3567810810, -4.186140e-004, 3.938054e-005, 
3568410795, -4.411247e-004, 9.814269e-006, 
3569010780, -4.435393e-004, 2.652761e-005, 
3569610765, -3.718302e-004, 7.388538e-005, 
3570210750, -4.559002e-004, 2.408350e-005, 
3570810735, -4.574138e-004, 3.763342e-005, 
3571410720, -4.950639e-004, 8.577933e-005, 
3572010705, -3.919125e-004, 1.166220e-004, 
3572610690, -4.430037e-004, 9.699635e-005, 
3573210675, -3.800332e-004, -1.071776e-005, 
3573810660, -2.773375e-004, 5.671689e-005, 
3574410645, -4.498085e-004, 1.316687e-004, 
3575010630, -3.948777e-004, 9.013168e-005, 
3575610615, -4.755858e-004, 1.378704e-004, 
3576210600, -4.613970e-004, 8.712508e-005, 
3576810585, -4.031954e-004, 1.322718e-004, 
3577410570, -4.633911e-004, 1.125926e-004, 
3578010555, -4.399361e-004, 1.489685e-004, 
3578610540, -5.285001e-004, 2.023878e-004, 
3579210525, -5.354749e-004, 8.292408e-005, 
3579810510, -4.055252e-004, 1.514994e-004, 
3580410495, -4.861261e-004, 1.961089e-004, 
3581010480, -4.872071e-004, 2.195662e-004, 
3581610465, -4.673152e-004, 1.435371e-004, 
3582210450, -4.944925e-004, 1.376374e-004, 
3582810435, -4.255111e-004, 1.861956e-004, 
3583410420, -4.531703e-004, 2.584272e-004, 
3584010405, -4.195349e-004, 2.456147e-004, 
3584610390, -2.996258e-004, 2.157175e-004, 
3585210375, -3.248707e-004, 3.057718e-004, 
3585810360, -3.882709e-004, 2.873690e-004, 
3586410345, -4.096373e-004, 2.513357e-004, 
3587010330, -4.180951e-004, 2.024625e-004, 
3587610315, -4.373423e-004, 2.793476e-004, 
3588210300, -4.398162e-004, 3.320093e-004, 
3588810285, -3.962670e-004, 2.304784e-004, 
3589410270, -3.592039e-004, 3.565888e-004, 
3590010255, -4.164559e-004, 2.444353e-004, 
3590610240, -3.927593e-004, 2.817705e-004, 
3591210225, -3.423938e-004, 2.872306e-004, 
3591810210, -3.365724e-004, 4.008131e-004, 
3592410195, -3.386727e-004, 2.589535e-004, 
3593010180, -3.581922e-004, 2.916304e-004, 
3593610165, -3.099789e-004, 3.285999e-004, 
3594210150, -2.494600e-004, 4.095170e-004, 
3594810135, -2.785462e-004, 3.033195e-004, 
3595410120, -3.484130e-004, 3.189475e-004, 
3596010105, -3.060129e-004, 3.362455e-004, 
3596610090, -4.033930e-004, 3.765507e-004, 
3597210075, -3.550628e-004, 3.489938e-004, 
3597810060, -2.662804e-004, 3.085547e-004, 
3598410045, -2.700151e-004, 2.845034e-004, 
3599010030, -3.017083e-004, 4.075594e-004, 
3599610015, -2.719194e-004, 3.270879e-004, 
3600210000, -2.608871e-004, 3.970900e-004, 
3600809985, -2.316347e-004, 4.290513e-004, 
3601409970, -2.920302e-004, 3.601169e-004, 
3602009955, -2.671224e-004, 3.516701e-004, 
3602609940, -2.290251e-004, 3.792664e-004, 
3603209925, -2.679417e-004, 3.573721e-004, 
3603809910, -2.459242e-004, 3.572063e-004, 
3604409895, -1.951575e-004, 3.842389e-004, 
3605009880, -1.523862e-004, 3.925284e-004, 
3605609865, -2.327850e-004, 3.815060e-004, 
3606209850, -2.080530e-004, 4.151713e-004, 
3606809835, -1.638089e-004, 4.465379e-004, 
3607409820, -1.141005e-004, 3.034403e-004, 
3608009805, -1.043603e-004, 4.196816e-004, 
3608609790, -1.543060e-004, 4.662904e-004, 
3609209775, -1.777060e-004, 4.433034e-004, 
3609809760, -1.282796e-004, 3.800521e-004, 
3610409745, -1.446265e-004, 4.812407e-004, 
3611009730, -1.033686e-004, 4.548946e-004, 
3611609715, -1.040525e-004, 4.104594e-004, 
3612209700, -3.631540e-005, 4.502325e-004, 
3612809685, -1.604301e-004, 4.387310e-004, 
3613409670, -1.765301e-004, 5.542152e-004, 
3614009655, -5.567486e-005, 4.823296e-004, 
3614609640, -1.142559e-004, 4.317801e-004, 
3615209625, -5.503266e-005, 5.089286e-004, 
3615809610, -8.238850e-005, 4.409085e-004, 
3616409595, -6.575276e-005, 4.374647e-004, 
3617009580, -9.539592e-005, 4.116424e-004, 
3617609565, -1.180268e-004, 5.036446e-004, 
3618209550, -1.012494e-004, 4.799193e-004, 
3618809535, 3.938645e-005, 4.253640e-004, 
3619409520, -4.223811e-006, 4.534331e-004, 
3620009505, -7.728757e-006, 4.027264e-004, 
3620609490, -1.777524e-005, 4.322215e-004, 
3621209475, 2.468819e-005, 3.938419e-004, 
3621809460, 3.856316e-005, 3.841798e-004, 
3622409445, -4.594398e-007, 4.751309e-004, 
3623009430, -3.205025e-005, 3.749281e-004, 
3623609415, -1.036736e-005, 3.852575e-004, 
3624209400, 7.772067e-005, 3.867662e-004, 
3624809385, 1.388497e-004, 3.987435e-004, 
3625409370, 3.382449e-005, 3.386325e-004, 
3626009355, 9.167919e-006, 4.250729e-004, 
3626609340, 9.116831e-005, 3.672255e-004, 
3627209325, 3.290248e-005, 3.420073e-004, 
3627809310, 1.571949e-004, 3.696739e-004, 
3628409295, 8.415282e-005, 3.630365e-004, 
3629009280, 7.337157e-005, 3.780305e-004, 
3629609265, 1.645805e-005, 4.025363e-004, 
3630209250, 1.682745e-004, 3.569402e-004, 
3630809235, 8.880963e-005, 3.589707e-004, 
3631409220, 1.969008e-004, 3.402946e-004, 
3632009205, 1.070374e-004, 3.250581e-004, 
3632609190, 1.211104e-004, 3.273134e-004, 
3633209175, 7.979455e-005, 2.899501e-004, 
3633809160, 1.409990e-004, 3.354526e-004, 
3634409145, 1.453406e-004, 3.761165e-004, 
3635009130, 1.136357e-004, 3.231017e-004, 
3635609115, 8.998100e-005, 3.317962e-004, 
3636209100, 1.278596e-004, 2.851176e-004, 
3636809085, 1.254355e-004, 3.743510e-004, 
3637409070, 1.882928e-004, 3.002431e-004, 
3638009055, 6.992141e-005, 3.034477e-004, 
3638609040, 1.626926e-004, 2.674867e-004, 
3639209025, 1.479719e-004, 3.414937e-004, 
3639809010, 9.828140e-005, 3.998286e-004, 
3640408995, 1.661535e-004, 3.753471e-004, 
3641008980, 1.154006e-004, 3.067840e-004, 
3641608965, 8.020869e-005, 2.851750e-004, 
3642208950, 1.385414e-004, 2.748318e-004, 
3642808935, 6.449096e-005, 3.137813e-004, 
3643408920, 1.419704e-004, 3.582809e-004, 
3644008905, 1.203968e-004, 3.596696e-004, 
3644608890, 1.471105e-004, 3.116244e-004, 
3645208875, 1.268750e-004, 3.702541e-004, 
3645808860, 4.330270e-005, 4.423258e-004, 
3646408845, 9.024069e-005, 3.540351e-004, 
3647008830, 1.996444e-004, 3.848972e-004, 
3647608815, 9.681412e-005, 2.572128e-004, 
3648208800, 1.651160e-004, 3.074642e-004, 
3648808785, 2.068279e-004, 3.620118e-004, 
3649408770, 1.369156e-004, 3.260203e-004, 
3650008755, 1.070708e-004, 2.777616e-004, 
3650608740, 1.564822e-004, 3.124277e-004, 
3651208725, 1.808148e-004, 3.408729e-004, 
3651808710, 1.162490e-004, 2.842667e-004, 
3652408695, 2.019480e-004, 3.235024e-004, 
3653008680, 1.045353e-004, 4.108169e-004, 
3653608665, 1.800075e-004, 3.515114e-004, 
3654208650, 1.573927e-004, 3.922223e-004, 
3654808635, 1.465057e-004, 3.697002e-004, 
3655408620, 1.869482e-004, 2.857935e-004, 
3656008605, 1.868904e-004, 2.932733e-004, 
3656608590, 2.233400e-004, 3.231581e-004, 
3657208575, 1.905098e-004, 4.177160e-004, 
3657808560, 1.528223e-004, 3.704082e-004, 
3658408545, 2.178232e-004, 3.419746e-004, 
3659008530, 1.878527e-004, 3.986437e-004, 
3659608515, 2.363327e-004, 2.937233e-004, 
3660208500, 2.346076e-004, 3.524492e-004, 
3660808485, 2.684016e-004, 2.738234e-004, 
3661408470, 2.154624e-004, 2.497399e-004, 
3662008455, 2.803232e-004, 2.938378e-004, 
3662608440, 3.088576e-004, 3.478221e-004, 
3663208425, 2.409751e-004, 2.564891e-004, 
3663808410, 2.602672e-004, 2.967998e-004, 
3664408395, 3.768890e-004, 3.511469e-004, 
3665008380, 3.219364e-004, 3.276412e-004, 
3665608365, 3.411007e-004, 2.993836e-004, 
3666208350, 3.274815e-004, 3.332048e-004, 
3666808335, 3.223646e-004, 3.601965e-004, 
3667408320, 2.699516e-004, 2.815672e-004, 
3668008305, 3.291521e-004, 3.049026e-004, 
3668608290, 3.503868e-004, 2.601392e-004, 
3669208275, 4.139101e-004, 2.395125e-004, 
3669808260, 3.477145e-004, 3.192272e-004, 
3670408245, 3.549912e-004, 2.011903e-004, 
3671008230, 4.660820e-004, 2.473285e-004, 
3671608215, 4.714532e-004, 2.946795e-004, 
3672208200, 4.022179e-004, 3.153200e-004, 
3672808185, 4.108177e-004, 2.952934e-004, 
