"S22 POLAR"
"Frequency (Hz)","U","U",
3794605140, -7.013202e-001, -7.141689e-001, 
3795205125, -7.003811e-001, -7.148663e-001, 
3795805110, -7.010020e-001, -7.136819e-001, 
3796405095, -7.018399e-001, -7.128168e-001, 
3797005080, -7.027708e-001, -7.133518e-001, 
3797605065, -7.018888e-001, -7.128701e-001, 
3798205050, -7.009051e-001, -7.123386e-001, 
3798805035, -7.028748e-001, -7.122493e-001, 
3799405020, -7.035171e-001, -7.121094e-001, 
3800005005, -7.028161e-001, -7.123070e-001, 
3800604990, -7.033437e-001, -7.121243e-001, 
3801204975, -7.038264e-001, -7.117006e-001, 
3801804960, -7.023451e-001, -7.106083e-001, 
3802404945, -7.015904e-001, -7.103673e-001, 
3803004930, -7.015929e-001, -7.116207e-001, 
3803604915, -7.004485e-001, -7.114664e-001, 
3804204900, -6.992117e-001, -7.107752e-001, 
3804804885, -7.023744e-001, -7.109728e-001, 
3805404870, -7.021829e-001, -7.113869e-001, 
3806004855, -7.041298e-001, -7.110211e-001, 
3806604840, -7.049003e-001, -7.110819e-001, 
3807204825, -7.036355e-001, -7.113415e-001, 
3807804810, -7.020248e-001, -7.126368e-001, 
3808404795, -7.026418e-001, -7.128199e-001, 
3809004780, -7.028764e-001, -7.127121e-001, 
3809604765, -7.022471e-001, -7.120743e-001, 
3810204750, -7.025172e-001, -7.114418e-001, 
3810804735, -7.045848e-001, -7.110645e-001, 
3811404720, -7.051901e-001, -7.107533e-001, 
3812004705, -7.043331e-001, -7.106419e-001, 
3812604690, -7.050132e-001, -7.106601e-001, 
3813204675, -7.051642e-001, -7.102829e-001, 
3813804660, -7.034816e-001, -7.097830e-001, 
3814404645, -7.026243e-001, -7.100736e-001, 
3815004630, -7.024846e-001, -7.101372e-001, 
3815604615, -7.034436e-001, -7.112654e-001, 
3816204600, -7.047372e-001, -7.117338e-001, 
3816804585, -7.045923e-001, -7.113323e-001, 
3817404570, -7.048248e-001, -7.106128e-001, 
3818004555, -7.057344e-001, -7.095156e-001, 
3818604540, -7.053564e-001, -7.095734e-001, 
3819204525, -7.044739e-001, -7.092760e-001, 
3819804510, -7.029603e-001, -7.099192e-001, 
3820404495, -7.034265e-001, -7.111820e-001, 
3821004480, -7.051981e-001, -7.122567e-001, 
3821604465, -7.047751e-001, -7.109771e-001, 
3822204450, -7.040878e-001, -7.094222e-001, 
3822804435, -7.045361e-001, -7.083586e-001, 
3823404420, -7.056552e-001, -7.078119e-001, 
3824004405, -7.061497e-001, -7.079285e-001, 
3824604390, -7.067565e-001, -7.087198e-001, 
3825204375, -7.071970e-001, -7.092286e-001, 
3825804360, -7.066903e-001, -7.097913e-001, 
3826404345, -7.062662e-001, -7.096840e-001, 
3827004330, -7.054261e-001, -7.095522e-001, 
3827604315, -7.045377e-001, -7.086310e-001, 
3828204300, -7.044808e-001, -7.074345e-001, 
3828804285, -7.055604e-001, -7.086332e-001, 
3829404270, -7.067540e-001, -7.094986e-001, 
3830004255, -7.084767e-001, -7.087036e-001, 
3830604240, -7.067088e-001, -7.082591e-001, 
3831204225, -7.049679e-001, -7.086875e-001, 
3831804210, -7.053924e-001, -7.085621e-001, 
3832404195, -7.058048e-001, -7.080775e-001, 
3833004180, -7.069432e-001, -7.074362e-001, 
3833604165, -7.069783e-001, -7.074695e-001, 
3834204150, -7.074955e-001, -7.077399e-001, 
3834804135, -7.079606e-001, -7.075043e-001, 
3835404120, -7.076411e-001, -7.071573e-001, 
3836004105, -7.068914e-001, -7.068499e-001, 
3836604090, -7.069750e-001, -7.063484e-001, 
3837204075, -7.073466e-001, -7.058268e-001, 
3837804060, -7.068636e-001, -7.074150e-001, 
3838404045, -7.074478e-001, -7.077153e-001, 
3839004030, -7.090760e-001, -7.053552e-001, 
3839604015, -7.107438e-001, -7.045700e-001, 
3840204000, -7.098692e-001, -7.049444e-001, 
3840803985, -7.084481e-001, -7.058532e-001, 
3841403970, -7.078005e-001, -7.063155e-001, 
3842003955, -7.067533e-001, -7.062181e-001, 
3842603940, -7.068595e-001, -7.063321e-001, 
3843203925, -7.067670e-001, -7.065536e-001, 
3843803910, -7.059658e-001, -7.073423e-001, 
3844403895, -7.075428e-001, -7.065889e-001, 
3845003880, -7.101688e-001, -7.053002e-001, 
3845603865, -7.093949e-001, -7.050408e-001, 
3846203850, -7.086380e-001, -7.045495e-001, 
3846803835, -7.099044e-001, -7.053208e-001, 
3847403820, -7.100098e-001, -7.064506e-001, 
3848003805, -7.093776e-001, -7.064381e-001, 
3848603790, -7.086958e-001, -7.061587e-001, 
3849203775, -7.082363e-001, -7.058825e-001, 
3849803760, -7.102079e-001, -7.051662e-001, 
3850403745, -7.108928e-001, -7.044631e-001, 
3851003730, -7.106684e-001, -7.039545e-001, 
3851603715, -7.105603e-001, -7.030783e-001, 
3852203700, -7.103869e-001, -7.029151e-001, 
3852803685, -7.121289e-001, -7.030585e-001, 
3853403670, -7.119337e-001, -7.025784e-001, 
3854003655, -7.112992e-001, -7.023058e-001, 
3854603640, -7.114770e-001, -7.026556e-001, 
3855203625, -7.121654e-001, -7.035541e-001, 
3855803610, -7.118112e-001, -7.022159e-001, 
3856403595, -7.123459e-001, -7.013174e-001, 
3857003580, -7.130418e-001, -7.018619e-001, 
3857603565, -7.118679e-001, -7.014360e-001, 
3858203550, -7.112026e-001, -7.006207e-001, 
3858803535, -7.100503e-001, -7.015176e-001, 
3859403520, -7.104343e-001, -7.017353e-001, 
3860003505, -7.112980e-001, -7.000234e-001, 
3860603490, -7.118382e-001, -7.010600e-001, 
3861203475, -7.122638e-001, -7.019120e-001, 
3861803460, -7.121271e-001, -7.009165e-001, 
3862403445, -7.115514e-001, -6.996907e-001, 
3863003430, -7.120836e-001, -6.981778e-001, 
3863603415, -7.135227e-001, -6.989000e-001, 
3864203400, -7.135726e-001, -7.002602e-001, 
3864803385, -7.126653e-001, -7.002710e-001, 
3865403370, -7.128848e-001, -7.007407e-001, 
3866003355, -7.140670e-001, -7.011459e-001, 
3866603340, -7.145296e-001, -7.003304e-001, 
3867203325, -7.140236e-001, -6.991971e-001, 
3867803310, -7.140987e-001, -6.991851e-001, 
3868403295, -7.148505e-001, -6.995968e-001, 
3869003280, -7.159364e-001, -6.996934e-001, 
3869603265, -7.137064e-001, -6.990643e-001, 
3870203250, -7.122989e-001, -6.981844e-001, 
3870803235, -7.146777e-001, -6.974121e-001, 
3871403220, -7.142523e-001, -6.974372e-001, 
3872003205, -7.135949e-001, -6.991236e-001, 
3872603190, -7.145385e-001, -6.989970e-001, 
3873203175, -7.152870e-001, -6.975857e-001, 
3873803160, -7.148595e-001, -6.978838e-001, 
3874403145, -7.142608e-001, -6.982583e-001, 
3875003130, -7.143354e-001, -6.988243e-001, 
3875603115, -7.148485e-001, -6.990455e-001, 
3876203100, -7.152736e-001, -6.999719e-001, 
3876803085, -7.174399e-001, -6.986716e-001, 
3877403070, -7.157393e-001, -6.991464e-001, 
3878003055, -7.129632e-001, -7.008847e-001, 
3878603040, -7.147968e-001, -7.003741e-001, 
3879203025, -7.169231e-001, -6.995873e-001, 
3879803010, -7.165904e-001, -6.980093e-001, 
3880402995, -7.155894e-001, -6.978424e-001, 
3881002980, -7.145916e-001, -6.992515e-001, 
3881602965, -7.157843e-001, -6.992893e-001, 
3882202950, -7.171252e-001, -6.979147e-001, 
3882802935, -7.173011e-001, -6.967521e-001, 
3883402920, -7.166212e-001, -6.961280e-001, 
3884002905, -7.162218e-001, -6.964707e-001, 
3884602890, -7.171387e-001, -6.970482e-001, 
3885202875, -7.185049e-001, -6.971334e-001, 
3885802860, -7.184129e-001, -6.963702e-001, 
3886402845, -7.183743e-001, -6.966161e-001, 
3887002830, -7.176293e-001, -6.969649e-001, 
3887602815, -7.184663e-001, -6.969256e-001, 
3888202800, -7.194039e-001, -6.965801e-001, 
3888802785, -7.198814e-001, -6.974562e-001, 
3889402770, -7.191238e-001, -6.977630e-001, 
3890002755, -7.176076e-001, -6.985363e-001, 
3890602740, -7.174940e-001, -6.975117e-001, 
3891202725, -7.183468e-001, -6.955327e-001, 
3891802710, -7.194942e-001, -6.955895e-001, 
3892402695, -7.195145e-001, -6.948923e-001, 
3893002680, -7.189456e-001, -6.943675e-001, 
3893602665, -7.186896e-001, -6.942274e-001, 
3894202650, -7.186841e-001, -6.941060e-001, 
3894802635, -7.175362e-001, -6.953907e-001, 
3895402620, -7.182408e-001, -6.967188e-001, 
3896002605, -7.198042e-001, -6.969957e-001, 
3896602590, -7.203480e-001, -6.962698e-001, 
3897202575, -7.202031e-001, -6.949859e-001, 
3897802560, -7.181335e-001, -6.954549e-001, 
3898402545, -7.179244e-001, -6.949686e-001, 
3899002530, -7.185667e-001, -6.948181e-001, 
3899602515, -7.199779e-001, -6.944566e-001, 
3900202500, -7.210988e-001, -6.943787e-001, 
3900802485, -7.190609e-001, -6.952443e-001, 
3901402470, -7.192861e-001, -6.945688e-001, 
3902002455, -7.202749e-001, -6.941364e-001, 
3902602440, -7.199065e-001, -6.941980e-001, 
3903202425, -7.197282e-001, -6.943318e-001, 
3903802410, -7.204865e-001, -6.938463e-001, 
3904402395, -7.209677e-001, -6.930662e-001, 
3905002380, -7.205933e-001, -6.935828e-001, 
3905602365, -7.203479e-001, -6.946247e-001, 
3906202350, -7.210183e-001, -6.949877e-001, 
3906802335, -7.212971e-001, -6.936620e-001, 
3907402320, -7.217408e-001, -6.938717e-001, 
3908002305, -7.212147e-001, -6.936915e-001, 
3908602290, -7.217728e-001, -6.933436e-001, 
3909202275, -7.225351e-001, -6.929423e-001, 
3909802260, -7.213303e-001, -6.944253e-001, 
3910402245, -7.202076e-001, -6.939239e-001, 
3911002230, -7.190906e-001, -6.926164e-001, 
3911602215, -7.205569e-001, -6.940628e-001, 
3912202200, -7.220945e-001, -6.945262e-001, 
3912802185, -7.211906e-001, -6.924885e-001, 
3913402170, -7.223277e-001, -6.923365e-001, 
3914002155, -7.246351e-001, -6.924362e-001, 
3914602140, -7.232527e-001, -6.929559e-001, 
3915202125, -7.207625e-001, -6.937397e-001, 
3915802110, -7.205655e-001, -6.920382e-001, 
3916402095, -7.207523e-001, -6.912680e-001, 
3917002080, -7.217813e-001, -6.922914e-001, 
3917602065, -7.227902e-001, -6.915578e-001, 
3918202050, -7.228368e-001, -6.906555e-001, 
3918802035, -7.219939e-001, -6.892434e-001, 
3919402020, -7.218491e-001, -6.884845e-001, 
3920002005, -7.223753e-001, -6.895990e-001, 
3920601990, -7.232702e-001, -6.915396e-001, 
3921201975, -7.242755e-001, -6.929769e-001, 
3921801960, -7.255746e-001, -6.908553e-001, 
3922401945, -7.251258e-001, -6.898372e-001, 
3923001930, -7.237145e-001, -6.912720e-001, 
3923601915, -7.244075e-001, -6.916562e-001, 
3924201900, -7.246435e-001, -6.904582e-001, 
3924801885, -7.240464e-001, -6.901759e-001, 
3925401870, -7.241163e-001, -6.898888e-001, 
3926001855, -7.233733e-001, -6.901500e-001, 
3926601840, -7.248951e-001, -6.912113e-001, 
3927201825, -7.254999e-001, -6.919750e-001, 
3927801810, -7.252074e-001, -6.910641e-001, 
3928401795, -7.252883e-001, -6.903244e-001, 
3929001780, -7.253416e-001, -6.879523e-001, 
3929601765, -7.258435e-001, -6.871627e-001, 
3930201750, -7.249932e-001, -6.877909e-001, 
3930801735, -7.246678e-001, -6.885585e-001, 
3931401720, -7.257190e-001, -6.904296e-001, 
3932001705, -7.265695e-001, -6.914787e-001, 
3932601690, -7.256706e-001, -6.903545e-001, 
3933201675, -7.253367e-001, -6.878280e-001, 
3933801660, -7.284419e-001, -6.880586e-001, 
3934401645, -7.284298e-001, -6.882006e-001, 
3935001630, -7.282458e-001, -6.877980e-001, 
3935601615, -7.264150e-001, -6.885330e-001, 
3936201600, -7.256679e-001, -6.906787e-001, 
3936801585, -7.257637e-001, -6.878749e-001, 
3937401570, -7.254643e-001, -6.865958e-001, 
3938001555, -7.242505e-001, -6.870526e-001, 
3938601540, -7.263743e-001, -6.869905e-001, 
3939201525, -7.292081e-001, -6.875698e-001, 
3939801510, -7.269880e-001, -6.877645e-001, 
3940401495, -7.268037e-001, -6.872002e-001, 
3941001480, -7.281272e-001, -6.863564e-001, 
3941601465, -7.273940e-001, -6.835388e-001, 
3942201450, -7.279584e-001, -6.857245e-001, 
3942801435, -7.292998e-001, -6.847417e-001, 
3943401420, -7.293203e-001, -6.849470e-001, 
3944001405, -7.287841e-001, -6.849870e-001, 
3944601390, -7.275468e-001, -6.834264e-001, 
3945201375, -7.281633e-001, -6.836288e-001, 
3945801360, -7.286002e-001, -6.854492e-001, 
3946401345, -7.287095e-001, -6.863379e-001, 
3947001330, -7.276775e-001, -6.848624e-001, 
3947601315, -7.302083e-001, -6.844757e-001, 
3948201300, -7.324303e-001, -6.848660e-001, 
3948801285, -7.290123e-001, -6.829241e-001, 
3949401270, -7.275435e-001, -6.834099e-001, 
3950001255, -7.264950e-001, -6.828504e-001, 
3950601240, -7.264687e-001, -6.819631e-001, 
3951201225, -7.265357e-001, -6.808483e-001, 
3951801210, -7.290876e-001, -6.817525e-001, 
3952401195, -7.302554e-001, -6.826705e-001, 
3953001180, -7.304933e-001, -6.827132e-001, 
3953601165, -7.318773e-001, -6.807453e-001, 
3954201150, -7.316406e-001, -6.790367e-001, 
3954801135, -7.316798e-001, -6.805057e-001, 
3955401120, -7.311298e-001, -6.821317e-001, 
3956001105, -7.299722e-001, -6.831237e-001, 
3956601090, -7.295372e-001, -6.827142e-001, 
3957201075, -7.293964e-001, -6.794232e-001, 
3957801060, -7.330508e-001, -6.808207e-001, 
3958401045, -7.338949e-001, -6.817956e-001, 
3959001030, -7.319211e-001, -6.808811e-001, 
3959601015, -7.305398e-001, -6.794793e-001, 
3960201000, -7.297068e-001, -6.793932e-001, 
3960800985, -7.308747e-001, -6.819609e-001, 
3961400970, -7.318873e-001, -6.828080e-001, 
3962000955, -7.316660e-001, -6.817096e-001, 
3962600940, -7.316806e-001, -6.809298e-001, 
3963200925, -7.314508e-001, -6.805298e-001, 
3963800910, -7.314486e-001, -6.803067e-001, 
3964400895, -7.326466e-001, -6.795819e-001, 
3965000880, -7.340629e-001, -6.788751e-001, 
3965600865, -7.344103e-001, -6.800547e-001, 
3966200850, -7.338845e-001, -6.815236e-001, 
3966800835, -7.337157e-001, -6.785790e-001, 
3967400820, -7.330924e-001, -6.763960e-001, 
3968000805, -7.326115e-001, -6.768982e-001, 
3968600790, -7.335816e-001, -6.780382e-001, 
3969200775, -7.347593e-001, -6.792014e-001, 
3969800760, -7.349609e-001, -6.792248e-001, 
3970400745, -7.345815e-001, -6.789730e-001, 
3971000730, -7.344686e-001, -6.783749e-001, 
3971600715, -7.348192e-001, -6.775392e-001, 
3972200700, -7.352861e-001, -6.769400e-001, 
3972800685, -7.352161e-001, -6.772593e-001, 
3973400670, -7.352099e-001, -6.769218e-001, 
3974000655, -7.356237e-001, -6.764023e-001, 
3974600640, -7.337078e-001, -6.770540e-001, 
3975200625, -7.335908e-001, -6.790597e-001, 
3975800610, -7.357253e-001, -6.781933e-001, 
3976400595, -7.363506e-001, -6.771278e-001, 
3977000580, -7.364613e-001, -6.789559e-001, 
3977600565, -7.371872e-001, -6.777424e-001, 
3978200550, -7.376513e-001, -6.748362e-001, 
3978800535, -7.352377e-001, -6.755822e-001, 
3979400520, -7.350070e-001, -6.758474e-001, 
3980000505, -7.367011e-001, -6.759894e-001, 
3980600490, -7.370223e-001, -6.768794e-001, 
3981200475, -7.374594e-001, -6.771240e-001, 
3981800460, -7.375901e-001, -6.768445e-001, 
3982400445, -7.371916e-001, -6.764786e-001, 
3983000430, -7.363462e-001, -6.764234e-001, 
3983600415, -7.355149e-001, -6.773407e-001, 
3984200400, -7.359844e-001, -6.779883e-001, 
3984800385, -7.364308e-001, -6.762282e-001, 
3985400370, -7.362785e-001, -6.756610e-001, 
3986000355, -7.357296e-001, -6.751775e-001, 
3986600340, -7.373284e-001, -6.747123e-001, 
3987200325, -7.384436e-001, -6.741834e-001, 
3987800310, -7.364059e-001, -6.734818e-001, 
3988400295, -7.359720e-001, -6.735194e-001, 
3989000280, -7.371957e-001, -6.742358e-001, 
3989600265, -7.374895e-001, -6.742158e-001, 
3990200250, -7.378535e-001, -6.741672e-001, 
3990800235, -7.375607e-001, -6.763489e-001, 
3991400220, -7.375435e-001, -6.760781e-001, 
3992000205, -7.380038e-001, -6.739030e-001, 
3992600190, -7.374786e-001, -6.731123e-001, 
3993200175, -7.370059e-001, -6.731630e-001, 
3993800160, -7.380774e-001, -6.743259e-001, 
3994400145, -7.385064e-001, -6.746246e-001, 
3995000130, -7.380718e-001, -6.740616e-001, 
3995600115, -7.379386e-001, -6.729091e-001, 
3996200100, -7.381006e-001, -6.717861e-001, 
3996800085, -7.373238e-001, -6.749367e-001, 
3997400070, -7.392395e-001, -6.739156e-001, 
3998000055, -7.370463e-001, -6.732225e-001, 
3998600040, -7.380378e-001, -6.729184e-001, 
3999200025, -7.403084e-001, -6.733840e-001, 
3999800010, -7.423673e-001, -6.756898e-001, 
4000399995, -7.416897e-001, -6.748152e-001, 
4000999980, -7.405328e-001, -6.738081e-001, 
4001599965, -7.373990e-001, -6.734207e-001, 
4002199950, -7.382568e-001, -6.746686e-001, 
4002799935, -7.412097e-001, -6.742933e-001, 
4003399920, -7.382260e-001, -6.704567e-001, 
4003999905, -7.386273e-001, -6.718897e-001, 
4004599890, -7.392056e-001, -6.722516e-001, 
4005199875, -7.396753e-001, -6.720879e-001, 
4005799860, -7.406428e-001, -6.716204e-001, 
4006399845, -7.410307e-001, -6.716229e-001, 
4006999830, -7.406498e-001, -6.716908e-001, 
4007599815, -7.406638e-001, -6.704240e-001, 
4008199800, -7.403809e-001, -6.689739e-001, 
4008799785, -7.406820e-001, -6.702278e-001, 
4009399770, -7.412005e-001, -6.708663e-001, 
4009999755, -7.421740e-001, -6.708671e-001, 
4010599740, -7.400470e-001, -6.718654e-001, 
4011199725, -7.415483e-001, -6.725901e-001, 
4011799710, -7.425312e-001, -6.719965e-001, 
4012399695, -7.414098e-001, -6.707795e-001, 
4012999680, -7.392572e-001, -6.687666e-001, 
4013599665, -7.392237e-001, -6.690105e-001, 
4014199650, -7.409985e-001, -6.690983e-001, 
4014799635, -7.433170e-001, -6.693826e-001, 
4015399620, -7.416096e-001, -6.690145e-001, 
4015999605, -7.417249e-001, -6.694039e-001, 
4016599590, -7.414054e-001, -6.697208e-001, 
4017199575, -7.414681e-001, -6.699450e-001, 
4017799560, -7.421436e-001, -6.706544e-001, 
4018399545, -7.424756e-001, -6.698304e-001, 
4018999530, -7.424423e-001, -6.695616e-001, 
4019599515, -7.421564e-001, -6.693583e-001, 
4020199500, -7.418541e-001, -6.670221e-001, 
4020799485, -7.425812e-001, -6.672230e-001, 
4021399470, -7.428721e-001, -6.681328e-001, 
4021999455, -7.422809e-001, -6.681740e-001, 
4022599440, -7.417238e-001, -6.693645e-001, 
4023199425, -7.421608e-001, -6.701447e-001, 
4023799410, -7.431930e-001, -6.686284e-001, 
4024399395, -7.429351e-001, -6.672091e-001, 
4024999380, -7.415277e-001, -6.665938e-001, 
4025599365, -7.402966e-001, -6.669764e-001, 
4026199350, -7.403527e-001, -6.677158e-001, 
4026799335, -7.416956e-001, -6.668386e-001, 
4027399320, -7.421037e-001, -6.660011e-001, 
4027999305, -7.424613e-001, -6.656166e-001, 
4028599290, -7.425413e-001, -6.663321e-001, 
4029199275, -7.426147e-001, -6.670681e-001, 
4029799260, -7.432895e-001, -6.665403e-001, 
4030399245, -7.431013e-001, -6.659855e-001, 
4030999230, -7.418429e-001, -6.652206e-001, 
4031599215, -7.437240e-001, -6.648797e-001, 
4032199200, -7.448682e-001, -6.636957e-001, 
4032799185, -7.443582e-001, -6.633818e-001, 
4033399170, -7.434717e-001, -6.640764e-001, 
4033999155, -7.440404e-001, -6.662914e-001, 
4034599140, -7.471244e-001, -6.661260e-001, 
4035199125, -7.488099e-001, -6.652564e-001, 
4035799110, -7.460461e-001, -6.651394e-001, 
4036399095, -7.442102e-001, -6.647137e-001, 
4036999080, -7.434749e-001, -6.636631e-001, 
4037599065, -7.432388e-001, -6.648428e-001, 
4038199050, -7.434459e-001, -6.672019e-001, 
4038799035, -7.428771e-001, -6.651955e-001, 
4039399020, -7.433593e-001, -6.635914e-001, 
4039999005, -7.453622e-001, -6.631030e-001, 
4040598990, -7.467685e-001, -6.627316e-001, 
4041198975, -7.470023e-001, -6.628792e-001, 
4041798960, -7.471105e-001, -6.617436e-001, 
4042398945, -7.462037e-001, -6.605161e-001, 
4042998930, -7.456976e-001, -6.622021e-001, 
4043598915, -7.435185e-001, -6.631855e-001, 
4044198900, -7.420557e-001, -6.612101e-001, 
4044798885, -7.468719e-001, -6.600631e-001, 
4045398870, -7.464982e-001, -6.615704e-001, 
4045998855, -7.445365e-001, -6.643615e-001, 
4046598840, -7.470621e-001, -6.634820e-001, 
4047198825, -7.481831e-001, -6.618207e-001, 
4047798810, -7.473926e-001, -6.619946e-001, 
4048398795, -7.468159e-001, -6.616805e-001, 
4048998780, -7.446002e-001, -6.603360e-001, 
4049598765, -7.442226e-001, -6.609690e-001, 
4050198750, -7.452345e-001, -6.624034e-001, 
4050798735, -7.459003e-001, -6.613580e-001, 
4051398720, -7.457545e-001, -6.608744e-001, 
4051998705, -7.450810e-001, -6.605275e-001, 
4052598690, -7.471303e-001, -6.597762e-001, 
4053198675, -7.496554e-001, -6.599507e-001, 
4053798660, -7.477251e-001, -6.594854e-001, 
4054398645, -7.467977e-001, -6.599215e-001, 
4054998630, -7.470810e-001, -6.608420e-001, 
4055598615, -7.485706e-001, -6.589968e-001, 
4056198600, -7.500486e-001, -6.567119e-001, 
4056798585, -7.500043e-001, -6.575887e-001, 
4057398570, -7.495099e-001, -6.589424e-001, 
4057998555, -7.478123e-001, -6.608217e-001, 
4058598540, -7.478077e-001, -6.604556e-001, 
4059198525, -7.483814e-001, -6.589358e-001, 
4059798510, -7.467830e-001, -6.592680e-001, 
4060398495, -7.472845e-001, -6.596816e-001, 
4060998480, -7.483109e-001, -6.599708e-001, 
4061598465, -7.482896e-001, -6.597248e-001, 
4062198450, -7.478055e-001, -6.594621e-001, 
4062798435, -7.498165e-001, -6.574790e-001, 
4063398420, -7.499188e-001, -6.562002e-001, 
4063998405, -7.483155e-001, -6.570836e-001, 
4064598390, -7.465973e-001, -6.574041e-001, 
4065198375, -7.458679e-001, -6.576195e-001, 
4065798360, -7.478070e-001, -6.579211e-001, 
4066398345, -7.505358e-001, -6.580735e-001, 
4066998330, -7.524650e-001, -6.594006e-001, 
4067598315, -7.489738e-001, -6.588509e-001, 
4068198300, -7.467762e-001, -6.578019e-001, 
4068798285, -7.475109e-001, -6.570900e-001, 
4069398270, -7.485306e-001, -6.559917e-001, 
4069998255, -7.490911e-001, -6.566936e-001, 
4070598240, -7.487825e-001, -6.568528e-001, 
4071198225, -7.486223e-001, -6.569017e-001, 
4071798210, -7.484767e-001, -6.558483e-001, 
4072398195, -7.496971e-001, -6.551855e-001, 
4072998180, -7.507591e-001, -6.560850e-001, 
4073598165, -7.487568e-001, -6.577661e-001, 
4074198150, -7.482710e-001, -6.583795e-001, 
4074798135, -7.496397e-001, -6.555173e-001, 
4075398120, -7.505012e-001, -6.543264e-001, 
4075998105, -7.509387e-001, -6.553361e-001, 
4076598090, -7.510602e-001, -6.550468e-001, 
4077198075, -7.511189e-001, -6.551381e-001, 
4077798060, -7.509205e-001, -6.567476e-001, 
4078398045, -7.514740e-001, -6.568715e-001, 
4078998030, -7.515947e-001, -6.555908e-001, 
4079598015, -7.521389e-001, -6.550888e-001, 
4080198000, -7.522583e-001, -6.555982e-001, 
4080797985, -7.516674e-001, -6.563264e-001, 
4081397970, -7.524506e-001, -6.562224e-001, 
4081997955, -7.531301e-001, -6.556219e-001, 
4082597940, -7.531341e-001, -6.544021e-001, 
4083197925, -7.529057e-001, -6.530094e-001, 
4083797910, -7.519896e-001, -6.522463e-001, 
4084397895, -7.538580e-001, -6.531391e-001, 
4084997880, -7.526729e-001, -6.543135e-001, 
4085597865, -7.518581e-001, -6.545420e-001, 
4086197850, -7.517158e-001, -6.544201e-001, 
4086797835, -7.522970e-001, -6.537154e-001, 
4087397820, -7.531403e-001, -6.532649e-001, 
4087997805, -7.537713e-001, -6.536224e-001, 
4088597790, -7.534283e-001, -6.538856e-001, 
4089197775, -7.533870e-001, -6.536012e-001, 
4089797760, -7.539301e-001, -6.530793e-001, 
4090397745, -7.539514e-001, -6.532939e-001, 
4090997730, -7.531357e-001, -6.535815e-001, 
4091597715, -7.535622e-001, -6.533287e-001, 
4092197700, -7.542522e-001, -6.529230e-001, 
4092797685, -7.553913e-001, -6.525578e-001, 
4093397670, -7.552433e-001, -6.522150e-001, 
4093997655, -7.552177e-001, -6.519615e-001, 
4094597640, -7.549559e-001, -6.524190e-001, 
4095197625, -7.545674e-001, -6.529205e-001, 
4095797610, -7.545229e-001, -6.522214e-001, 
4096397595, -7.546458e-001, -6.526938e-001, 
4096997580, -7.534824e-001, -6.522239e-001, 
4097597565, -7.538730e-001, -6.512353e-001, 
4098197550, -7.547391e-001, -6.500300e-001, 
4098797535, -7.537156e-001, -6.512126e-001, 
4099397520, -7.544541e-001, -6.518092e-001, 
4099997505, -7.562572e-001, -6.517537e-001, 
4100597490, -7.565834e-001, -6.522839e-001, 
4101197475, -7.556655e-001, -6.524454e-001, 
4101797460, -7.556862e-001, -6.525458e-001, 
4102397445, -7.557147e-001, -6.526048e-001, 
4102997430, -7.569139e-001, -6.505724e-001, 
4103597415, -7.558518e-001, -6.493649e-001, 
4104197400, -7.564218e-001, -6.495486e-001, 
4104797385, -7.547441e-001, -6.488726e-001, 
4105397370, -7.537578e-001, -6.498939e-001, 
4105997355, -7.534295e-001, -6.490467e-001, 
4106597340, -7.532356e-001, -6.492146e-001, 
4107197325, -7.525197e-001, -6.497489e-001, 
4107797310, -7.559202e-001, -6.503356e-001, 
4108397295, -7.551808e-001, -6.492565e-001, 
4108997280, -7.556920e-001, -6.494076e-001, 
4109597265, -7.550864e-001, -6.501331e-001, 
4110197250, -7.548743e-001, -6.509015e-001, 
4110797235, -7.560909e-001, -6.483709e-001, 
4111397220, -7.557480e-001, -6.467233e-001, 
4111997205, -7.554151e-001, -6.479802e-001, 
4112597190, -7.550738e-001, -6.490735e-001, 
4113197175, -7.557802e-001, -6.497388e-001, 
4113797160, -7.561432e-001, -6.474212e-001, 
4114397145, -7.561806e-001, -6.469506e-001, 
4114997130, -7.568930e-001, -6.488280e-001, 
4115597115, -7.576368e-001, -6.491708e-001, 
4116197100, -7.578470e-001, -6.488064e-001, 
4116797085, -7.567881e-001, -6.499729e-001, 
4117397070, -7.581654e-001, -6.478434e-001, 
4117997055, -7.566750e-001, -6.476264e-001, 
4118597040, -7.562904e-001, -6.474512e-001, 
4119197025, -7.559078e-001, -6.464317e-001, 
4119797010, -7.569886e-001, -6.475900e-001, 
4120396995, -7.573037e-001, -6.484044e-001, 
4120996980, -7.572081e-001, -6.463846e-001, 
4121596965, -7.568209e-001, -6.461924e-001, 
4122196950, -7.567382e-001, -6.468421e-001, 
4122796935, -7.567138e-001, -6.456375e-001, 
4123396920, -7.572439e-001, -6.452168e-001, 
4123996905, -7.576325e-001, -6.457365e-001, 
4124596890, -7.579863e-001, -6.454841e-001, 
4125196875, -7.585196e-001, -6.451386e-001, 
4125796860, -7.568651e-001, -6.457742e-001, 
4126396845, -7.571869e-001, -6.458288e-001, 
4126996830, -7.584807e-001, -6.440698e-001, 
4127596815, -7.573662e-001, -6.436118e-001, 
4128196800, -7.565525e-001, -6.431822e-001, 
4128796785, -7.584203e-001, -6.430748e-001, 
