"S12 POLAR"
"Frequency (Hz)","U","U",
3149021280, 4.146722e-003, -5.334442e-003, 
3149621265, 4.221777e-003, -5.435082e-003, 
3150221250, 4.157532e-003, -5.393304e-003, 
3150821235, 4.170166e-003, -5.470112e-003, 
3151421220, 4.079446e-003, -5.337694e-003, 
3152021205, 4.202905e-003, -5.365498e-003, 
3152621190, 4.136948e-003, -5.404026e-003, 
3153221175, 4.162095e-003, -5.339121e-003, 
3153821160, 4.155367e-003, -5.374649e-003, 
3154421145, 4.119958e-003, -5.413651e-003, 
3155021130, 4.128503e-003, -5.508184e-003, 
3155621115, 4.281031e-003, -5.397582e-003, 
3156221100, 4.162214e-003, -5.434532e-003, 
3156821085, 4.144327e-003, -5.381938e-003, 
3157421070, 4.228443e-003, -5.416720e-003, 
3158021055, 4.185277e-003, -5.481747e-003, 
3158621040, 4.180107e-003, -5.386064e-003, 
3159221025, 4.173245e-003, -5.495763e-003, 
3159821010, 4.174287e-003, -5.416686e-003, 
3160420995, 4.243864e-003, -5.428664e-003, 
3161020980, 4.177822e-003, -5.479795e-003, 
3161620965, 4.227019e-003, -5.493389e-003, 
3162220950, 4.175138e-003, -5.468029e-003, 
3162820935, 4.206584e-003, -5.453283e-003, 
3163420920, 4.181358e-003, -5.520580e-003, 
3164020905, 4.193178e-003, -5.472134e-003, 
3164620890, 4.196967e-003, -5.528066e-003, 
3165220875, 4.205328e-003, -5.534759e-003, 
3165820860, 4.261210e-003, -5.530382e-003, 
3166420845, 4.230628e-003, -5.510850e-003, 
3167020830, 4.212442e-003, -5.460115e-003, 
3167620815, 4.238100e-003, -5.473262e-003, 
3168220800, 4.346891e-003, -5.510383e-003, 
3168820785, 4.243338e-003, -5.536822e-003, 
3169420770, 4.296827e-003, -5.494743e-003, 
3170020755, 4.241784e-003, -5.595859e-003, 
3170620740, 4.256531e-003, -5.596895e-003, 
3171220725, 4.181573e-003, -5.577839e-003, 
3171820710, 4.298070e-003, -5.509868e-003, 
3172420695, 4.247884e-003, -5.577630e-003, 
3173020680, 4.327749e-003, -5.572552e-003, 
3173620665, 4.276454e-003, -5.560677e-003, 
3174220650, 4.320682e-003, -5.619620e-003, 
3174820635, 4.247391e-003, -5.599570e-003, 
3175420620, 4.196736e-003, -5.612087e-003, 
3176020605, 4.221985e-003, -5.447013e-003, 
3176620590, 4.259297e-003, -5.653507e-003, 
3177220575, 4.252541e-003, -5.646036e-003, 
3177820560, 4.245496e-003, -5.626335e-003, 
3178420545, 4.234806e-003, -5.632668e-003, 
3179020530, 4.184030e-003, -5.596459e-003, 
3179620515, 4.153806e-003, -5.569595e-003, 
3180220500, 4.183430e-003, -5.549400e-003, 
3180820485, 4.241772e-003, -5.563488e-003, 
3181420470, 4.143528e-003, -5.645355e-003, 
3182020455, 4.202066e-003, -5.594391e-003, 
3182620440, 4.146113e-003, -5.665589e-003, 
3183220425, 4.137268e-003, -5.703489e-003, 
3183820410, 4.124483e-003, -5.660529e-003, 
3184420395, 4.158902e-003, -5.611812e-003, 
3185020380, 4.203075e-003, -5.617157e-003, 
3185620365, 4.122270e-003, -5.637680e-003, 
3186220350, 4.159325e-003, -5.589965e-003, 
3186820335, 4.108680e-003, -5.560878e-003, 
3187420320, 4.158221e-003, -5.597219e-003, 
3188020305, 4.216893e-003, -5.563725e-003, 
3188620290, 4.214094e-003, -5.617149e-003, 
3189220275, 4.280985e-003, -5.548366e-003, 
3189820260, 4.257988e-003, -5.478619e-003, 
3190420245, 4.236451e-003, -5.592962e-003, 
3191020230, 4.205895e-003, -5.517543e-003, 
3191620215, 4.232871e-003, -5.561548e-003, 
3192220200, 4.236257e-003, -5.585501e-003, 
3192820185, 4.277831e-003, -5.504058e-003, 
3193420170, 4.272179e-003, -5.501388e-003, 
3194020155, 4.280362e-003, -5.603974e-003, 
3194620140, 4.244201e-003, -5.523475e-003, 
3195220125, 4.222763e-003, -5.511227e-003, 
3195820110, 4.364364e-003, -5.625831e-003, 
3196420095, 4.330178e-003, -5.591099e-003, 
3197020080, 4.409881e-003, -5.657178e-003, 
3197620065, 4.278598e-003, -5.659425e-003, 
3198220050, 4.333296e-003, -5.586881e-003, 
3198820035, 4.376287e-003, -5.613572e-003, 
3199420020, 4.398404e-003, -5.545655e-003, 
3200020005, 4.404007e-003, -5.571119e-003, 
3200619990, 4.185618e-003, -5.485270e-003, 
3201219975, 4.354993e-003, -5.565854e-003, 
3201819960, 4.408659e-003, -5.642840e-003, 
3202419945, 4.393029e-003, -5.574387e-003, 
3203019930, 4.312077e-003, -5.588398e-003, 
3203619915, 4.411900e-003, -5.641330e-003, 
3204219900, 4.349979e-003, -5.659754e-003, 
3204819885, 4.345127e-003, -5.612506e-003, 
3205419870, 4.470240e-003, -5.556639e-003, 
3206019855, 4.399572e-003, -5.607750e-003, 
3206619840, 4.363606e-003, -5.582238e-003, 
3207219825, 4.370251e-003, -5.662616e-003, 
3207819810, 4.350986e-003, -5.634550e-003, 
3208419795, 4.378768e-003, -5.697223e-003, 
3209019780, 4.308918e-003, -5.676280e-003, 
3209619765, 4.287374e-003, -5.618964e-003, 
3210219750, 4.321299e-003, -5.709820e-003, 
3210819735, 4.401436e-003, -5.711646e-003, 
3211419720, 4.380659e-003, -5.765771e-003, 
3212019705, 4.361613e-003, -5.791037e-003, 
3212619690, 4.388018e-003, -5.654427e-003, 
3213219675, 4.421860e-003, -5.741641e-003, 
3213819660, 4.371497e-003, -5.821675e-003, 
3214419645, 4.387661e-003, -5.924802e-003, 
3215019630, 4.396477e-003, -5.867013e-003, 
3215619615, 4.483871e-003, -5.734975e-003, 
3216219600, 4.523112e-003, -5.859836e-003, 
3216819585, 4.415723e-003, -5.791281e-003, 
3217419570, 4.417900e-003, -5.827879e-003, 
3218019555, 4.417865e-003, -5.825066e-003, 
3218619540, 4.457606e-003, -5.791252e-003, 
3219219525, 4.400302e-003, -5.783173e-003, 
3219819510, 4.391134e-003, -5.842062e-003, 
3220419495, 4.379058e-003, -5.828569e-003, 
3221019480, 4.478807e-003, -5.881529e-003, 
3221619465, 4.438281e-003, -5.819912e-003, 
3222219450, 4.473328e-003, -5.884067e-003, 
3222819435, 4.477503e-003, -5.850793e-003, 
3223419420, 4.438712e-003, -5.925238e-003, 
3224019405, 4.393370e-003, -5.846282e-003, 
3224619390, 4.331622e-003, -5.906832e-003, 
3225219375, 4.418633e-003, -5.936808e-003, 
3225819360, 4.290531e-003, -5.921570e-003, 
3226419345, 4.457831e-003, -5.948317e-003, 
3227019330, 4.328885e-003, -5.880565e-003, 
3227619315, 4.380311e-003, -5.993034e-003, 
3228219300, 4.363611e-003, -5.935853e-003, 
3228819285, 4.397366e-003, -6.001905e-003, 
3229419270, 4.354640e-003, -5.968833e-003, 
3230019255, 4.404357e-003, -5.962031e-003, 
3230619240, 4.357954e-003, -5.986433e-003, 
3231219225, 4.304279e-003, -6.031863e-003, 
3231819210, 4.331066e-003, -6.085637e-003, 
3232419195, 4.289523e-003, -6.115126e-003, 
3233019180, 4.299647e-003, -6.147298e-003, 
3233619165, 4.296864e-003, -6.068273e-003, 
3234219150, 4.246133e-003, -6.149127e-003, 
3234819135, 4.291611e-003, -6.004968e-003, 
3235419120, 4.273641e-003, -6.087217e-003, 
3236019105, 4.253520e-003, -6.047589e-003, 
3236619090, 4.289132e-003, -6.135027e-003, 
3237219075, 4.214360e-003, -6.140242e-003, 
3237819060, 4.251445e-003, -6.085934e-003, 
3238419045, 4.134916e-003, -6.098494e-003, 
3239019030, 4.114283e-003, -6.000539e-003, 
3239619015, 4.131093e-003, -6.150223e-003, 
3240219000, 4.191648e-003, -5.954420e-003, 
3240818985, 4.028841e-003, -6.175395e-003, 
3241418970, 4.124954e-003, -6.089089e-003, 
3242018955, 4.087560e-003, -6.077685e-003, 
3242618940, 3.995769e-003, -6.128384e-003, 
3243218925, 4.052936e-003, -6.066609e-003, 
3243818910, 4.032333e-003, -6.013684e-003, 
3244418895, 4.116355e-003, -6.035464e-003, 
3245018880, 3.984350e-003, -6.146410e-003, 
3245618865, 3.990477e-003, -6.146039e-003, 
3246218850, 4.072383e-003, -6.058776e-003, 
3246818835, 4.000871e-003, -6.039403e-003, 
3247418820, 3.919539e-003, -6.032814e-003, 
3248018805, 3.912984e-003, -5.943988e-003, 
3248618790, 3.884727e-003, -5.975209e-003, 
3249218775, 3.852197e-003, -6.031903e-003, 
3249818760, 3.824064e-003, -6.007764e-003, 
3250418745, 3.828699e-003, -5.973874e-003, 
3251018730, 3.852751e-003, -6.048878e-003, 
3251618715, 3.800719e-003, -5.989872e-003, 
3252218700, 3.820912e-003, -5.896867e-003, 
3252818685, 3.834595e-003, -6.031215e-003, 
3253418670, 3.802115e-003, -5.923913e-003, 
3254018655, 3.764512e-003, -5.833112e-003, 
3254618640, 3.821242e-003, -5.858187e-003, 
3255218625, 3.761303e-003, -5.769704e-003, 
3255818610, 3.825763e-003, -5.825784e-003, 
3256418595, 3.739506e-003, -5.817164e-003, 
3257018580, 3.821788e-003, -5.840877e-003, 
3257618565, 3.763439e-003, -5.708793e-003, 
3258218550, 3.854844e-003, -5.826726e-003, 
3258818535, 3.788402e-003, -5.751803e-003, 
3259418520, 3.839230e-003, -5.791006e-003, 
3260018505, 3.867010e-003, -5.657298e-003, 
3260618490, 3.867887e-003, -5.677806e-003, 
3261218475, 3.818663e-003, -5.715421e-003, 
3261818460, 3.885263e-003, -5.587792e-003, 
3262418445, 3.838859e-003, -5.584631e-003, 
3263018430, 3.895371e-003, -5.563761e-003, 
3263618415, 3.848950e-003, -5.570664e-003, 
3264218400, 3.973026e-003, -5.493451e-003, 
3264818385, 3.968051e-003, -5.557367e-003, 
3265418370, 3.999547e-003, -5.546102e-003, 
3266018355, 4.014028e-003, -5.529414e-003, 
3266618340, 4.011855e-003, -5.431124e-003, 
3267218325, 4.012506e-003, -5.460836e-003, 
3267818310, 3.932914e-003, -5.528098e-003, 
3268418295, 4.019064e-003, -5.460125e-003, 
3269018280, 4.050498e-003, -5.571779e-003, 
3269618265, 4.054922e-003, -5.455321e-003, 
3270218250, 4.156615e-003, -5.407652e-003, 
3270818235, 4.120157e-003, -5.391043e-003, 
3271418220, 4.182214e-003, -5.360811e-003, 
3272018205, 4.150742e-003, -5.338874e-003, 
3272618190, 4.298816e-003, -5.473691e-003, 
3273218175, 4.206388e-003, -5.453617e-003, 
3273818160, 4.237828e-003, -5.385953e-003, 
3274418145, 4.343923e-003, -5.395427e-003, 
3275018130, 4.391513e-003, -5.347796e-003, 
3275618115, 4.337086e-003, -5.405172e-003, 
3276218100, 4.398953e-003, -5.383398e-003, 
3276818085, 4.466421e-003, -5.339562e-003, 
3277418070, 4.355516e-003, -5.385134e-003, 
3278018055, 4.370808e-003, -5.362594e-003, 
3278618040, 4.430815e-003, -5.365959e-003, 
3279218025, 4.413694e-003, -5.412559e-003, 
3279818010, 4.448915e-003, -5.464569e-003, 
3280417995, 4.485813e-003, -5.535427e-003, 
3281017980, 4.573096e-003, -5.457243e-003, 
3281617965, 4.560648e-003, -5.531269e-003, 
3282217950, 4.627814e-003, -5.521215e-003, 
3282817935, 4.692802e-003, -5.515473e-003, 
3283417920, 4.681765e-003, -5.507193e-003, 
3284017905, 4.618984e-003, -5.503276e-003, 
3284617890, 4.675331e-003, -5.611700e-003, 
3285217875, 4.668584e-003, -5.596241e-003, 
3285817860, 4.680506e-003, -5.623425e-003, 
3286417845, 4.692402e-003, -5.640015e-003, 
3287017830, 4.683146e-003, -5.710618e-003, 
3287617815, 4.678930e-003, -5.705739e-003, 
3288217800, 4.676375e-003, -5.757716e-003, 
3288817785, 4.730019e-003, -5.649529e-003, 
3289417770, 4.771840e-003, -5.634403e-003, 
3290017755, 4.839248e-003, -5.751678e-003, 
3290617740, 4.686588e-003, -5.878881e-003, 
3291217725, 4.816132e-003, -5.847326e-003, 
3291817710, 4.868651e-003, -5.784890e-003, 
3292417695, 4.785747e-003, -5.910374e-003, 
3293017680, 4.773200e-003, -5.813894e-003, 
3293617665, 4.779592e-003, -5.913116e-003, 
3294217650, 4.774833e-003, -5.840715e-003, 
3294817635, 4.844926e-003, -5.878994e-003, 
3295417620, 4.863700e-003, -5.945882e-003, 
3296017605, 4.843421e-003, -5.819456e-003, 
3296617590, 4.839663e-003, -5.980617e-003, 
3297217575, 4.949020e-003, -6.092869e-003, 
3297817560, 4.967436e-003, -6.046147e-003, 
3298417545, 4.900424e-003, -6.067330e-003, 
3299017530, 4.943186e-003, -6.057722e-003, 
3299617515, 4.894411e-003, -6.149522e-003, 
3300217500, 4.890528e-003, -6.205556e-003, 
3300817485, 4.917294e-003, -6.138274e-003, 
3301417470, 4.962264e-003, -6.156809e-003, 
3302017455, 4.931420e-003, -6.224134e-003, 
3302617440, 4.952202e-003, -6.154659e-003, 
3303217425, 4.902719e-003, -6.196948e-003, 
3303817410, 5.011503e-003, -6.203632e-003, 
3304417395, 4.906847e-003, -6.144606e-003, 
3305017380, 4.877685e-003, -6.304825e-003, 
3305617365, 4.827235e-003, -6.365766e-003, 
3306217350, 4.848632e-003, -6.289396e-003, 
3306817335, 4.991430e-003, -6.394923e-003, 
3307417320, 4.902462e-003, -6.475761e-003, 
3308017305, 4.887450e-003, -6.429470e-003, 
3308617290, 4.972596e-003, -6.543903e-003, 
3309217275, 4.891227e-003, -6.447779e-003, 
3309817260, 4.866053e-003, -6.553676e-003, 
3310417245, 4.914595e-003, -6.520038e-003, 
3311017230, 4.948981e-003, -6.574570e-003, 
3311617215, 4.911843e-003, -6.612470e-003, 
3312217200, 4.928269e-003, -6.636371e-003, 
3312817185, 4.842381e-003, -6.627370e-003, 
3313417170, 4.911514e-003, -6.602020e-003, 
3314017155, 4.913770e-003, -6.649068e-003, 
3314617140, 4.824143e-003, -6.750535e-003, 
3315217125, 4.835157e-003, -6.781740e-003, 
3315817110, 4.865709e-003, -6.752879e-003, 
3316417095, 4.853333e-003, -6.693825e-003, 
3317017080, 4.812309e-003, -6.708763e-003, 
3317617065, 4.738061e-003, -6.758251e-003, 
3318217050, 4.757562e-003, -6.839043e-003, 
3318817035, 4.917566e-003, -6.805317e-003, 
3319417020, 4.769529e-003, -6.853915e-003, 
3320017005, 4.761747e-003, -6.942153e-003, 
3320616990, 4.757912e-003, -6.945407e-003, 
3321216975, 4.711659e-003, -6.875668e-003, 
3321816960, 4.744845e-003, -6.940195e-003, 
3322416945, 4.729164e-003, -6.971749e-003, 
3323016930, 4.760906e-003, -7.092620e-003, 
3323616915, 4.706722e-003, -7.002822e-003, 
3324216900, 4.711540e-003, -7.101575e-003, 
3324816885, 4.710488e-003, -7.055837e-003, 
3325416870, 4.688403e-003, -7.113087e-003, 
3326016855, 4.677800e-003, -7.003906e-003, 
3326616840, 4.535781e-003, -7.152894e-003, 
3327216825, 4.582400e-003, -7.066879e-003, 
3327816810, 4.577374e-003, -7.184673e-003, 
3328416795, 4.661558e-003, -7.262641e-003, 
3329016780, 4.519113e-003, -7.274830e-003, 
3329616765, 4.525718e-003, -7.359995e-003, 
3330216750, 4.618188e-003, -7.264059e-003, 
3330816735, 4.533576e-003, -7.361626e-003, 
3331416720, 4.502757e-003, -7.343343e-003, 
3332016705, 4.643833e-003, -7.387382e-003, 
3332616690, 4.507710e-003, -7.429943e-003, 
3333216675, 4.479147e-003, -7.386982e-003, 
3333816660, 4.429427e-003, -7.404474e-003, 
3334416645, 4.329537e-003, -7.395497e-003, 
3335016630, 4.409095e-003, -7.408577e-003, 
3335616615, 4.325497e-003, -7.381235e-003, 
3336216600, 4.341738e-003, -7.448980e-003, 
3336816585, 4.279842e-003, -7.451518e-003, 
3337416570, 4.337474e-003, -7.634894e-003, 
3338016555, 4.207040e-003, -7.589285e-003, 
3338616540, 4.252668e-003, -7.681425e-003, 
3339216525, 4.259353e-003, -7.540948e-003, 
3339816510, 4.092425e-003, -7.636501e-003, 
3340416495, 4.069402e-003, -7.605263e-003, 
3341016480, 4.120031e-003, -7.604674e-003, 
3341616465, 4.003349e-003, -7.667519e-003, 
3342216450, 4.014311e-003, -7.622311e-003, 
3342816435, 4.025049e-003, -7.644947e-003, 
3343416420, 3.965040e-003, -7.676302e-003, 
3344016405, 3.921212e-003, -7.710390e-003, 
3344616390, 3.784162e-003, -7.756433e-003, 
3345216375, 3.912169e-003, -7.737475e-003, 
3345816360, 3.751305e-003, -7.771498e-003, 
3346416345, 3.739788e-003, -7.757782e-003, 
3347016330, 3.753083e-003, -7.796841e-003, 
3347616315, 3.683031e-003, -7.737712e-003, 
3348216300, 3.644795e-003, -7.750029e-003, 
3348816285, 3.607864e-003, -7.739878e-003, 
3349416270, 3.602576e-003, -7.787594e-003, 
3350016255, 3.546751e-003, -7.850435e-003, 
3350616240, 3.409575e-003, -7.803459e-003, 
3351216225, 3.475025e-003, -7.795442e-003, 
3351816210, 3.396532e-003, -7.628519e-003, 
3352416195, 3.404904e-003, -7.696790e-003, 
3353016180, 3.365007e-003, -7.685848e-003, 
3353616165, 3.297697e-003, -7.732238e-003, 
3354216150, 3.344680e-003, -7.602507e-003, 
3354816135, 3.333987e-003, -7.709882e-003, 
3355416120, 3.251449e-003, -7.730930e-003, 
3356016105, 3.141835e-003, -7.702010e-003, 
3356616090, 3.108278e-003, -7.640403e-003, 
3357216075, 3.177421e-003, -7.564374e-003, 
3357816060, 3.153146e-003, -7.652401e-003, 
3358416045, 3.023146e-003, -7.640543e-003, 
3359016030, 2.968393e-003, -7.564345e-003, 
3359616015, 3.036207e-003, -7.645582e-003, 
3360216000, 3.049957e-003, -7.582491e-003, 
3360815985, 3.034888e-003, -7.565711e-003, 
3361415970, 3.036803e-003, -7.525738e-003, 
3362015955, 2.863400e-003, -7.557850e-003, 
3362615940, 2.915197e-003, -7.622909e-003, 
3363215925, 2.875930e-003, -7.497940e-003, 
3363815910, 2.934273e-003, -7.561986e-003, 
3364415895, 2.835988e-003, -7.459711e-003, 
3365015880, 2.878595e-003, -7.407895e-003, 
3365615865, 2.794111e-003, -7.378412e-003, 
3366215850, 2.905215e-003, -7.355892e-003, 
3366815835, 2.863377e-003, -7.412883e-003, 
3367415820, 2.758872e-003, -7.387423e-003, 
3368015805, 2.824600e-003, -7.336530e-003, 
3368615790, 2.824219e-003, -7.346680e-003, 
3369215775, 2.759376e-003, -7.298882e-003, 
3369815760, 2.787009e-003, -7.271450e-003, 
3370415745, 2.840135e-003, -7.317987e-003, 
3371015730, 2.672414e-003, -7.298268e-003, 
3371615715, 2.758848e-003, -7.257939e-003, 
3372215700, 2.681329e-003, -7.196644e-003, 
3372815685, 2.760220e-003, -7.174434e-003, 
3373415670, 2.684376e-003, -7.224175e-003, 
3374015655, 2.713924e-003, -7.161237e-003, 
3374615640, 2.732499e-003, -7.182563e-003, 
3375215625, 2.656900e-003, -7.220803e-003, 
3375815610, 2.686627e-003, -7.092569e-003, 
3376415595, 2.699764e-003, -7.031817e-003, 
3377015580, 2.639177e-003, -7.094857e-003, 
3377615565, 2.677158e-003, -7.048287e-003, 
3378215550, 2.642729e-003, -7.090417e-003, 
3378815535, 2.705255e-003, -7.045070e-003, 
3379415520, 2.679300e-003, -7.037406e-003, 
3380015505, 2.650434e-003, -7.085050e-003, 
3380615490, 2.684803e-003, -7.093536e-003, 
3381215475, 2.703436e-003, -7.083944e-003, 
3381815460, 2.632029e-003, -7.023601e-003, 
3382415445, 2.728134e-003, -7.113163e-003, 
3383015430, 2.633523e-003, -7.052317e-003, 
3383615415, 2.633484e-003, -7.059692e-003, 
3384215400, 2.633054e-003, -7.084391e-003, 
3384815385, 2.591948e-003, -7.071571e-003, 
3385415370, 2.715865e-003, -7.027806e-003, 
3386015355, 2.631035e-003, -7.051096e-003, 
3386615340, 2.573401e-003, -7.037018e-003, 
3387215325, 2.597308e-003, -7.006120e-003, 
3387815310, 2.649142e-003, -7.060103e-003, 
3388415295, 2.611644e-003, -7.029749e-003, 
3389015280, 2.584225e-003, -7.017768e-003, 
3389615265, 2.570904e-003, -6.962642e-003, 
3390215250, 2.607032e-003, -7.015607e-003, 
3390815235, 2.611802e-003, -6.948384e-003, 
3391415220, 2.529211e-003, -7.048693e-003, 
3392015205, 2.587446e-003, -6.948776e-003, 
3392615190, 2.509435e-003, -7.041820e-003, 
3393215175, 2.588940e-003, -7.042113e-003, 
3393815160, 2.582353e-003, -6.991575e-003, 
3394415145, 2.594152e-003, -6.994884e-003, 
3395015130, 2.519756e-003, -6.875110e-003, 
3395615115, 2.578638e-003, -6.975594e-003, 
3396215100, 2.455950e-003, -6.934705e-003, 
3396815085, 2.655503e-003, -6.948568e-003, 
3397415070, 2.530722e-003, -6.884488e-003, 
3398015055, 2.459342e-003, -6.973303e-003, 
3398615040, 2.555506e-003, -7.041593e-003, 
3399215025, 2.578673e-003, -6.931530e-003, 
3399815010, 2.463800e-003, -6.917429e-003, 
3400414995, 2.549890e-003, -6.969141e-003, 
3401014980, 2.470001e-003, -6.991757e-003, 
3401614965, 2.425377e-003, -6.934138e-003, 
3402214950, 2.414681e-003, -6.961659e-003, 
3402814935, 2.447343e-003, -6.890228e-003, 
3403414920, 2.350048e-003, -6.961016e-003, 
3404014905, 2.338303e-003, -7.056211e-003, 
3404614890, 2.384561e-003, -7.071158e-003, 
3405214875, 2.376069e-003, -7.081489e-003, 
3405814860, 2.298692e-003, -7.086864e-003, 
3406414845, 2.273485e-003, -7.078787e-003, 
3407014830, 2.314133e-003, -7.052877e-003, 
3407614815, 2.267667e-003, -7.071536e-003, 
3408214800, 2.296606e-003, -7.004166e-003, 
3408814785, 2.279711e-003, -7.039938e-003, 
3409414770, 2.164877e-003, -7.124218e-003, 
3410014755, 2.179782e-003, -7.062024e-003, 
3410614740, 2.209076e-003, -7.068735e-003, 
3411214725, 2.309704e-003, -6.992877e-003, 
3411814710, 2.107095e-003, -7.030095e-003, 
3412414695, 2.190831e-003, -7.052074e-003, 
3413014680, 2.123425e-003, -7.043293e-003, 
3413614665, 2.177169e-003, -6.967227e-003, 
3414214650, 2.169884e-003, -7.009693e-003, 
3414814635, 2.069066e-003, -7.086803e-003, 
3415414620, 2.005663e-003, -6.985279e-003, 
3416014605, 2.050365e-003, -6.993779e-003, 
3416614590, 2.065840e-003, -7.038082e-003, 
3417214575, 1.917567e-003, -6.990835e-003, 
3417814560, 1.970659e-003, -6.921743e-003, 
3418414545, 1.917425e-003, -6.969619e-003, 
3419014530, 1.901916e-003, -6.921533e-003, 
3419614515, 1.804747e-003, -6.923605e-003, 
3420214500, 1.879853e-003, -6.861977e-003, 
3420814485, 1.888656e-003, -6.897714e-003, 
3421414470, 1.913013e-003, -6.813016e-003, 
3422014455, 1.824234e-003, -6.829095e-003, 
3422614440, 1.819793e-003, -6.939076e-003, 
3423214425, 1.851073e-003, -6.888069e-003, 
3423814410, 1.843600e-003, -6.809235e-003, 
3424414395, 1.858044e-003, -6.828100e-003, 
3425014380, 1.839067e-003, -6.754441e-003, 
3425614365, 1.701656e-003, -6.759072e-003, 
3426214350, 1.788705e-003, -6.745558e-003, 
3426814335, 1.750065e-003, -6.714466e-003, 
3427414320, 1.663879e-003, -6.686357e-003, 
3428014305, 1.689070e-003, -6.722291e-003, 
3428614290, 1.654268e-003, -6.714683e-003, 
3429214275, 1.681889e-003, -6.661917e-003, 
3429814260, 1.689742e-003, -6.738138e-003, 
3430414245, 1.659441e-003, -6.592365e-003, 
3431014230, 1.638304e-003, -6.621524e-003, 
3431614215, 1.671684e-003, -6.666537e-003, 
3432214200, 1.577957e-003, -6.628060e-003, 
3432814185, 1.671039e-003, -6.642126e-003, 
3433414170, 1.548106e-003, -6.650962e-003, 
3434014155, 1.552241e-003, -6.650760e-003, 
3434614140, 1.491447e-003, -6.535979e-003, 
3435214125, 1.553204e-003, -6.534004e-003, 
3435814110, 1.511162e-003, -6.504175e-003, 
3436414095, 1.493364e-003, -6.408701e-003, 
3437014080, 1.498553e-003, -6.486072e-003, 
3437614065, 1.475407e-003, -6.418728e-003, 
3438214050, 1.469425e-003, -6.490409e-003, 
3438814035, 1.447902e-003, -6.415342e-003, 
3439414020, 1.423964e-003, -6.397108e-003, 
3440014005, 1.460522e-003, -6.357409e-003, 
3440613990, 1.454703e-003, -6.297430e-003, 
3441213975, 1.398972e-003, -6.339908e-003, 
3441813960, 1.457174e-003, -6.330865e-003, 
3442413945, 1.550993e-003, -6.270507e-003, 
3443013930, 1.486288e-003, -6.392071e-003, 
3443613915, 1.463192e-003, -6.245123e-003, 
3444213900, 1.483188e-003, -6.215973e-003, 
3444813885, 1.432105e-003, -6.142560e-003, 
3445413870, 1.337425e-003, -6.091526e-003, 
3446013855, 1.374310e-003, -6.130494e-003, 
3446613840, 1.389512e-003, -6.061634e-003, 
3447213825, 1.427767e-003, -6.203439e-003, 
3447813810, 1.384492e-003, -6.168643e-003, 
3448413795, 1.389375e-003, -6.118754e-003, 
3449013780, 1.409323e-003, -6.087498e-003, 
3449613765, 1.380425e-003, -6.199145e-003, 
3450213750, 1.477295e-003, -6.077412e-003, 
3450813735, 1.390124e-003, -6.141170e-003, 
3451413720, 1.450286e-003, -6.060728e-003, 
3452013705, 1.363224e-003, -6.111607e-003, 
3452613690, 1.367688e-003, -6.069234e-003, 
3453213675, 1.396265e-003, -6.074873e-003, 
3453813660, 1.409143e-003, -5.982516e-003, 
3454413645, 1.447655e-003, -6.030113e-003, 
3455013630, 1.472408e-003, -6.016435e-003, 
3455613615, 1.434702e-003, -5.996921e-003, 
3456213600, 1.436942e-003, -6.024375e-003, 
3456813585, 1.448610e-003, -5.955759e-003, 
3457413570, 1.437596e-003, -5.955393e-003, 
3458013555, 1.425594e-003, -5.859097e-003, 
3458613540, 1.421196e-003, -5.845462e-003, 
3459213525, 1.367859e-003, -5.916080e-003, 
3459813510, 1.378274e-003, -5.755359e-003, 
3460413495, 1.343049e-003, -5.867395e-003, 
3461013480, 1.437962e-003, -5.792578e-003, 
3461613465, 1.364317e-003, -5.793293e-003, 
3462213450, 1.405948e-003, -5.723631e-003, 
3462813435, 1.365290e-003, -5.772214e-003, 
3463413420, 1.355491e-003, -5.720007e-003, 
3464013405, 1.412802e-003, -5.682476e-003, 
3464613390, 1.314202e-003, -5.702291e-003, 
3465213375, 1.335341e-003, -5.686038e-003, 
3465813360, 1.277646e-003, -5.642411e-003, 
3466413345, 1.362153e-003, -5.722313e-003, 
3467013330, 1.405217e-003, -5.672895e-003, 
3467613315, 1.404824e-003, -5.653256e-003, 
3468213300, 1.363733e-003, -5.560187e-003, 
3468813285, 1.339671e-003, -5.626883e-003, 
3469413270, 1.443910e-003, -5.548136e-003, 
3470013255, 1.467649e-003, -5.551597e-003, 
3470613240, 1.441079e-003, -5.581318e-003, 
3471213225, 1.403817e-003, -5.516302e-003, 
3471813210, 1.487765e-003, -5.556858e-003, 
3472413195, 1.416125e-003, -5.532424e-003, 
3473013180, 1.465314e-003, -5.546959e-003, 
3473613165, 1.442868e-003, -5.449452e-003, 
3474213150, 1.539066e-003, -5.460915e-003, 
3474813135, 1.468918e-003, -5.410393e-003, 
3475413120, 1.523190e-003, -5.467550e-003, 
3476013105, 1.510565e-003, -5.452257e-003, 
3476613090, 1.482225e-003, -5.461828e-003, 
3477213075, 1.509244e-003, -5.379121e-003, 
3477813060, 1.506317e-003, -5.360042e-003, 
3478413045, 1.493070e-003, -5.400929e-003, 
3479013030, 1.573031e-003, -5.408582e-003, 
3479613015, 1.618721e-003, -5.427358e-003, 
3480213000, 1.561756e-003, -5.410143e-003, 
3480812985, 1.568060e-003, -5.361292e-003, 
3481412970, 1.608335e-003, -5.399492e-003, 
3482012955, 1.582576e-003, -5.369020e-003, 
3482612940, 1.671580e-003, -5.357688e-003, 
3483212925, 1.662716e-003, -5.307243e-003, 
