"S21 POLAR"
"Frequency (Hz)","U","U",
6442938930, 1.566627e-003, -3.756114e-003, 
6443538915, 1.296256e-003, -3.647085e-003, 
6444138900, 9.152655e-004, -3.375651e-003, 
6444738885, 4.398685e-004, -3.063186e-003, 
6445338870, 2.405850e-004, -2.610167e-003, 
6445938855, 5.088430e-006, -2.193712e-003, 
6446538840, 2.376823e-005, -1.553221e-003, 
6447138825, 1.113042e-004, -8.726603e-004, 
6447738810, 4.020686e-004, -3.557906e-004, 
6448338795, 6.752646e-004, 1.451314e-004, 
6448938780, 1.207163e-003, 6.674153e-004, 
6449538765, 1.795779e-003, 9.404071e-004, 
6450138750, 2.456869e-003, 9.634329e-004, 
6450738735, 3.195770e-003, 9.457680e-004, 
6451338720, 3.719390e-003, 8.842397e-004, 
6451938705, 4.342549e-003, 5.082015e-004, 
6452538690, 4.704742e-003, 2.701793e-004, 
6453138675, 5.092077e-003, -2.705408e-004, 
6453738660, 5.373550e-003, -6.882660e-004, 
6454338645, 5.571779e-003, -1.209375e-003, 
6454938630, 5.713747e-003, -1.737044e-003, 
6455538615, 5.772295e-003, -2.225873e-003, 
6456138600, 5.649770e-003, -2.759342e-003, 
6456738585, 5.486744e-003, -3.123364e-003, 
6457338570, 5.364270e-003, -3.601465e-003, 
6457938555, 5.012557e-003, -4.217890e-003, 
6458538540, 4.561922e-003, -4.594626e-003, 
6459138525, 3.941731e-003, -4.817806e-003, 
6459738510, 3.385402e-003, -4.978697e-003, 
6460338495, 2.835538e-003, -4.977100e-003, 
6460938480, 2.206251e-003, -4.663276e-003, 
6461538465, 1.810030e-003, -4.389112e-003, 
6462138450, 1.526010e-003, -3.978462e-003, 
6462738435, 1.397489e-003, -3.596332e-003, 
6463338420, 1.318818e-003, -3.364594e-003, 
6463938405, 1.250457e-003, -3.040020e-003, 
6464538390, 1.263356e-003, -2.700198e-003, 
6465138375, 1.316404e-003, -2.511311e-003, 
6465738360, 1.466396e-003, -2.382487e-003, 
6466338345, 1.535173e-003, -2.252462e-003, 
6466938330, 1.597894e-003, -2.147476e-003, 
6467538315, 1.645277e-003, -2.028575e-003, 
6468138300, 1.698671e-003, -1.897596e-003, 
6468738285, 1.839008e-003, -1.866312e-003, 
6469338270, 1.886662e-003, -1.762079e-003, 
6469938255, 2.024273e-003, -1.774040e-003, 
6470538240, 2.076906e-003, -1.650180e-003, 
6471138225, 2.086112e-003, -1.528111e-003, 
6471738210, 2.152926e-003, -1.512726e-003, 
6472338195, 2.213926e-003, -1.439055e-003, 
6472938180, 2.353376e-003, -1.430783e-003, 
6473538165, 2.455234e-003, -1.325056e-003, 
6474138150, 2.495643e-003, -1.208162e-003, 
6474738135, 2.671432e-003, -1.235440e-003, 
6475338120, 2.831460e-003, -1.163104e-003, 
6475938105, 2.959980e-003, -1.247444e-003, 
6476538090, 3.163100e-003, -1.252964e-003, 
6477138075, 3.316541e-003, -1.421206e-003, 
6477738060, 3.398821e-003, -1.497099e-003, 
6478338045, 3.479334e-003, -1.648995e-003, 
6478938030, 3.522004e-003, -1.765306e-003, 
6479538015, 3.494564e-003, -1.920474e-003, 
6480138000, 3.387725e-003, -2.057174e-003, 
6480737985, 3.354860e-003, -2.186766e-003, 
6481337970, 3.389292e-003, -2.265998e-003, 
6481937955, 3.327409e-003, -2.268889e-003, 
6482537940, 3.320172e-003, -2.356553e-003, 
6483137925, 3.264457e-003, -2.378002e-003, 
6483737910, 3.243434e-003, -2.482733e-003, 
6484337895, 3.174260e-003, -2.451699e-003, 
6484937880, 3.181614e-003, -2.407333e-003, 
6485537865, 3.121736e-003, -2.528616e-003, 
6486137850, 3.111360e-003, -2.509260e-003, 
6486737835, 3.092182e-003, -2.464332e-003, 
6487337820, 3.082219e-003, -2.558698e-003, 
6487937805, 3.030897e-003, -2.492587e-003, 
6488537790, 2.946382e-003, -2.623243e-003, 
6489137775, 2.920238e-003, -2.626431e-003, 
6489737760, 2.953732e-003, -2.592764e-003, 
6490337745, 2.872935e-003, -2.642651e-003, 
6490937730, 2.865772e-003, -2.614528e-003, 
6491537715, 2.707304e-003, -2.645162e-003, 
6492137700, 2.845164e-003, -2.706139e-003, 
6492737685, 2.728098e-003, -2.733660e-003, 
6493337670, 2.556076e-003, -2.691024e-003, 
6493937655, 2.582315e-003, -2.706376e-003, 
6494537640, 2.535193e-003, -2.578013e-003, 
6495137625, 2.453265e-003, -2.565808e-003, 
6495737610, 2.443348e-003, -2.544305e-003, 
6496337595, 2.345754e-003, -2.516801e-003, 
6496937580, 2.325815e-003, -2.357128e-003, 
6497537565, 2.339693e-003, -2.375850e-003, 
6498137550, 2.476308e-003, -2.250245e-003, 
6498737535, 2.379592e-003, -2.254493e-003, 
6499337520, 2.478994e-003, -2.214191e-003, 
6499937505, 2.422608e-003, -2.151689e-003, 
6500537490, 2.493104e-003, -2.147295e-003, 
6501137475, 2.463700e-003, -2.155025e-003, 
6501737460, 2.517362e-003, -2.136748e-003, 
6502337445, 2.483120e-003, -2.149066e-003, 
6502937430, 2.496310e-003, -2.127057e-003, 
6503537415, 2.530512e-003, -2.078541e-003, 
6504137400, 2.484844e-003, -2.106572e-003, 
6504737385, 2.593314e-003, -2.065207e-003, 
6505337370, 2.568020e-003, -2.102890e-003, 
6505937355, 2.621123e-003, -2.087565e-003, 
6506537340, 2.613871e-003, -2.056329e-003, 
6507137325, 2.611174e-003, -2.060136e-003, 
6507737310, 2.598293e-003, -2.021600e-003, 
6508337295, 2.611239e-003, -2.035318e-003, 
6508937280, 2.659649e-003, -1.992378e-003, 
6509537265, 2.630872e-003, -1.998876e-003, 
6510137250, 2.654069e-003, -2.014940e-003, 
6510737235, 2.672371e-003, -2.038655e-003, 
6511337220, 2.782735e-003, -1.927531e-003, 
6511937205, 2.776662e-003, -1.992584e-003, 
6512537190, 2.827711e-003, -2.002839e-003, 
6513137175, 2.802255e-003, -2.006611e-003, 
6513737160, 2.879293e-003, -2.033942e-003, 
6514337145, 2.902364e-003, -2.079146e-003, 
6514937130, 2.931214e-003, -2.127916e-003, 
6515537115, 2.906869e-003, -2.251716e-003, 
6516137100, 2.968617e-003, -2.166595e-003, 
6516737085, 2.919030e-003, -2.169025e-003, 
6517337070, 2.855474e-003, -2.249432e-003, 
6517937055, 2.763506e-003, -2.202088e-003, 
6518537040, 2.792000e-003, -2.193203e-003, 
6519137025, 2.776718e-003, -2.242378e-003, 
6519737010, 2.785000e-003, -2.265327e-003, 
6520336995, 2.839238e-003, -2.199119e-003, 
6520936980, 2.768092e-003, -2.331197e-003, 
6521536965, 2.760387e-003, -2.405240e-003, 
6522136950, 2.786198e-003, -2.280311e-003, 
6522736935, 2.779199e-003, -2.362250e-003, 
6523336920, 2.753377e-003, -2.331878e-003, 
6523936905, 2.750280e-003, -2.299995e-003, 
6524536890, 2.739222e-003, -2.303795e-003, 
6525136875, 2.747545e-003, -2.295995e-003, 
6525736860, 2.798285e-003, -2.221142e-003, 
6526336845, 2.717742e-003, -2.353117e-003, 
6526936830, 2.766514e-003, -2.260286e-003, 
6527536815, 2.693018e-003, -2.332613e-003, 
6528136800, 2.739192e-003, -2.283434e-003, 
6528736785, 2.714438e-003, -2.350615e-003, 
6529336770, 2.732356e-003, -2.370482e-003, 
6529936755, 2.650857e-003, -2.311786e-003, 
6530536740, 2.633201e-003, -2.329479e-003, 
6531136725, 2.650210e-003, -2.268430e-003, 
6531736710, 2.632651e-003, -2.251012e-003, 
6532336695, 2.615384e-003, -2.249443e-003, 
6532936680, 2.585798e-003, -2.194999e-003, 
6533536665, 2.537243e-003, -2.153673e-003, 
6534136650, 2.586673e-003, -2.189403e-003, 
6534736635, 2.598695e-003, -2.200477e-003, 
6535336620, 2.602420e-003, -2.150424e-003, 
6535936605, 2.566428e-003, -2.148605e-003, 
6536536590, 2.670365e-003, -2.056045e-003, 
6537136575, 2.622460e-003, -2.089999e-003, 
6537736560, 2.691429e-003, -2.146573e-003, 
6538336545, 2.648885e-003, -2.065034e-003, 
6538936530, 2.668440e-003, -2.093854e-003, 
6539536515, 2.674788e-003, -2.151853e-003, 
6540136500, 2.673656e-003, -2.172200e-003, 
6540736485, 2.688555e-003, -2.165151e-003, 
6541336470, 2.664676e-003, -2.185819e-003, 
6541936455, 2.742439e-003, -2.114834e-003, 
6542536440, 2.747913e-003, -2.049448e-003, 
6543136425, 2.713106e-003, -2.121988e-003, 
6543736410, 2.709330e-003, -2.147878e-003, 
6544336395, 2.765561e-003, -2.133875e-003, 
6544936380, 2.716584e-003, -2.074778e-003, 
6545536365, 2.676204e-003, -2.099478e-003, 
6546136350, 2.749299e-003, -2.128942e-003, 
6546736335, 2.869606e-003, -2.166511e-003, 
6547336320, 2.764408e-003, -2.011528e-003, 
6547936305, 2.765805e-003, -2.224071e-003, 
6548536290, 2.806070e-003, -2.066623e-003, 
6549136275, 2.817903e-003, -2.100113e-003, 
6549736260, 2.790400e-003, -2.120215e-003, 
6550336245, 2.813270e-003, -2.152035e-003, 
6550936230, 2.816391e-003, -2.245337e-003, 
6551536215, 2.882771e-003, -2.121349e-003, 
6552136200, 2.806971e-003, -2.187117e-003, 
6552736185, 2.870233e-003, -2.182999e-003, 
6553336170, 2.822942e-003, -2.231452e-003, 
6553936155, 2.844094e-003, -2.170089e-003, 
6554536140, 2.804870e-003, -2.234497e-003, 
6555136125, 2.806680e-003, -2.194472e-003, 
6555736110, 2.791979e-003, -2.273434e-003, 
6556336095, 2.871833e-003, -2.273877e-003, 
6556936080, 2.799735e-003, -2.246142e-003, 
6557536065, 2.747335e-003, -2.298663e-003, 
6558136050, 2.794802e-003, -2.234668e-003, 
6558736035, 2.817478e-003, -2.284702e-003, 
6559336020, 2.749950e-003, -2.375644e-003, 
6559936005, 2.695997e-003, -2.335570e-003, 
6560535990, 2.763224e-003, -2.328760e-003, 
6561135975, 2.739279e-003, -2.254528e-003, 
6561735960, 2.735161e-003, -2.277860e-003, 
6562335945, 2.737464e-003, -2.328276e-003, 
6562935930, 2.682430e-003, -2.240381e-003, 
6563535915, 2.698681e-003, -2.274419e-003, 
6564135900, 2.728810e-003, -2.342070e-003, 
6564735885, 2.665474e-003, -2.223502e-003, 
6565335870, 2.750008e-003, -2.242191e-003, 
6565935855, 2.717071e-003, -2.320032e-003, 
6566535840, 2.703907e-003, -2.318555e-003, 
6567135825, 2.640058e-003, -2.262940e-003, 
6567735810, 2.695621e-003, -2.220894e-003, 
6568335795, 2.730215e-003, -2.234765e-003, 
6568935780, 2.623115e-003, -2.204112e-003, 
6569535765, 2.651598e-003, -2.287012e-003, 
6570135750, 2.646731e-003, -2.263697e-003, 
6570735735, 2.684765e-003, -2.222419e-003, 
6571335720, 2.643137e-003, -2.182795e-003, 
6571935705, 2.581704e-003, -2.231447e-003, 
6572535690, 2.614044e-003, -2.149979e-003, 
6573135675, 2.603806e-003, -2.134423e-003, 
6573735660, 2.576956e-003, -2.220565e-003, 
6574335645, 2.647937e-003, -2.139746e-003, 
6574935630, 2.622762e-003, -2.110349e-003, 
6575535615, 2.737881e-003, -2.107402e-003, 
6576135600, 2.713236e-003, -2.055212e-003, 
6576735585, 2.636644e-003, -2.085516e-003, 
6577335570, 2.718068e-003, -2.122208e-003, 
6577935555, 2.723690e-003, -2.034752e-003, 
6578535540, 2.705927e-003, -2.134897e-003, 
6579135525, 2.651728e-003, -2.115366e-003, 
6579735510, 2.788426e-003, -2.089603e-003, 
6580335495, 2.687821e-003, -2.048519e-003, 
6580935480, 2.771816e-003, -2.113237e-003, 
6581535465, 2.822329e-003, -2.059059e-003, 
6582135450, 2.751037e-003, -2.082187e-003, 
6582735435, 2.754803e-003, -2.017027e-003, 
6583335420, 2.768692e-003, -2.056526e-003, 
6583935405, 2.901123e-003, -2.106568e-003, 
6584535390, 2.849495e-003, -2.007457e-003, 
6585135375, 2.880194e-003, -2.044684e-003, 
6585735360, 2.887237e-003, -2.083874e-003, 
6586335345, 2.898441e-003, -2.082441e-003, 
6586935330, 2.829826e-003, -2.082785e-003, 
6587535315, 2.893078e-003, -2.139441e-003, 
6588135300, 2.848072e-003, -2.119598e-003, 
6588735285, 2.854819e-003, -2.149331e-003, 
6589335270, 2.872127e-003, -2.135315e-003, 
6589935255, 2.932107e-003, -2.150419e-003, 
6590535240, 2.944446e-003, -2.184640e-003, 
6591135225, 2.927178e-003, -2.131733e-003, 
6591735210, 2.923143e-003, -2.215538e-003, 
6592335195, 2.957580e-003, -2.230399e-003, 
6592935180, 2.923656e-003, -2.205034e-003, 
6593535165, 2.862394e-003, -2.202744e-003, 
6594135150, 2.845717e-003, -2.206977e-003, 
6594735135, 2.941515e-003, -2.244407e-003, 
6595335120, 2.948877e-003, -2.204253e-003, 
6595935105, 2.954290e-003, -2.274465e-003, 
6596535090, 3.004146e-003, -2.276717e-003, 
6597135075, 2.930038e-003, -2.292889e-003, 
6597735060, 2.894867e-003, -2.253672e-003, 
6598335045, 2.906876e-003, -2.270216e-003, 
6598935030, 2.960541e-003, -2.347182e-003, 
6599535015, 2.884387e-003, -2.430470e-003, 
6600135000, 2.803470e-003, -2.373334e-003, 
6600734985, 2.924199e-003, -2.332398e-003, 
6601334970, 2.879277e-003, -2.327502e-003, 
6601934955, 2.943467e-003, -2.358419e-003, 
6602534940, 2.844257e-003, -2.333145e-003, 
6603134925, 2.891416e-003, -2.327993e-003, 
6603734910, 2.771488e-003, -2.355168e-003, 
6604334895, 2.869345e-003, -2.365489e-003, 
6604934880, 2.723458e-003, -2.432060e-003, 
6605534865, 2.846704e-003, -2.471310e-003, 
6606134850, 2.838486e-003, -2.386223e-003, 
6606734835, 2.782311e-003, -2.428705e-003, 
6607334820, 2.766774e-003, -2.448775e-003, 
6607934805, 2.738702e-003, -2.497621e-003, 
6608534790, 2.648998e-003, -2.523053e-003, 
6609134775, 2.763994e-003, -2.481731e-003, 
6609734760, 2.736945e-003, -2.488019e-003, 
6610334745, 2.713276e-003, -2.480426e-003, 
6610934730, 2.739536e-003, -2.532942e-003, 
6611534715, 2.681130e-003, -2.486344e-003, 
6612134700, 2.668471e-003, -2.385308e-003, 
6612734685, 2.747340e-003, -2.447761e-003, 
6613334670, 2.715342e-003, -2.470106e-003, 
6613934655, 2.744861e-003, -2.453331e-003, 
6614534640, 2.680577e-003, -2.446316e-003, 
6615134625, 2.683145e-003, -2.474647e-003, 
6615734610, 2.680030e-003, -2.441292e-003, 
6616334595, 2.588480e-003, -2.477741e-003, 
6616934580, 2.613976e-003, -2.466249e-003, 
6617534565, 2.655058e-003, -2.486289e-003, 
6618134550, 2.612615e-003, -2.453664e-003, 
6618734535, 2.522937e-003, -2.356279e-003, 
6619334520, 2.587931e-003, -2.421792e-003, 
6619934505, 2.659151e-003, -2.434329e-003, 
6620534490, 2.506142e-003, -2.410561e-003, 
6621134475, 2.565188e-003, -2.382645e-003, 
6621734460, 2.591536e-003, -2.381678e-003, 
6622334445, 2.592940e-003, -2.425900e-003, 
6622934430, 2.516420e-003, -2.411338e-003, 
6623534415, 2.554666e-003, -2.398951e-003, 
6624134400, 2.539946e-003, -2.437023e-003, 
6624734385, 2.632500e-003, -2.409620e-003, 
6625334370, 2.511974e-003, -2.360626e-003, 
6625934355, 2.562139e-003, -2.361760e-003, 
6626534340, 2.560435e-003, -2.348528e-003, 
6627134325, 2.483771e-003, -2.347286e-003, 
6627734310, 2.505813e-003, -2.368254e-003, 
6628334295, 2.589323e-003, -2.356439e-003, 
6628934280, 2.503083e-003, -2.310805e-003, 
6629534265, 2.529263e-003, -2.314159e-003, 
6630134250, 2.518623e-003, -2.355271e-003, 
6630734235, 2.563198e-003, -2.282338e-003, 
6631334220, 2.502632e-003, -2.315082e-003, 
6631934205, 2.595996e-003, -2.317480e-003, 
6632534190, 2.496029e-003, -2.388941e-003, 
6633134175, 2.555096e-003, -2.315560e-003, 
6633734160, 2.588538e-003, -2.345793e-003, 
6634334145, 2.579564e-003, -2.325263e-003, 
6634934130, 2.509900e-003, -2.356421e-003, 
6635534115, 2.527448e-003, -2.284108e-003, 
6636134100, 2.489712e-003, -2.359706e-003, 
6636734085, 2.439755e-003, -2.253691e-003, 
6637334070, 2.459006e-003, -2.291324e-003, 
6637934055, 2.520924e-003, -2.280109e-003, 
6638534040, 2.483529e-003, -2.331748e-003, 
6639134025, 2.507921e-003, -2.345799e-003, 
6639734010, 2.564165e-003, -2.328546e-003, 
6640333995, 2.560120e-003, -2.249551e-003, 
6640933980, 2.556855e-003, -2.255597e-003, 
6641533965, 2.523996e-003, -2.211332e-003, 
6642133950, 2.537996e-003, -2.250121e-003, 
6642733935, 2.447554e-003, -2.244756e-003, 
6643333920, 2.644260e-003, -2.263046e-003, 
6643933905, 2.605045e-003, -2.265494e-003, 
6644533890, 2.466901e-003, -2.225217e-003, 
6645133875, 2.503833e-003, -2.295938e-003, 
6645733860, 2.426392e-003, -2.317514e-003, 
6646333845, 2.481181e-003, -2.261183e-003, 
6646933830, 2.586659e-003, -2.240358e-003, 
6647533815, 2.503942e-003, -2.272199e-003, 
6648133800, 2.500325e-003, -2.264329e-003, 
6648733785, 2.537696e-003, -2.216410e-003, 
6649333770, 2.547781e-003, -2.266752e-003, 
6649933755, 2.532539e-003, -2.255666e-003, 
6650533740, 2.438115e-003, -2.243719e-003, 
6651133725, 2.452416e-003, -2.273593e-003, 
6651733710, 2.483992e-003, -2.201790e-003, 
6652333695, 2.478345e-003, -2.163232e-003, 
6652933680, 2.485507e-003, -2.228333e-003, 
6653533665, 2.565049e-003, -2.225588e-003, 
6654133650, 2.575294e-003, -2.292830e-003, 
6654733635, 2.530456e-003, -2.185350e-003, 
6655333620, 2.590356e-003, -2.260935e-003, 
6655933605, 2.444185e-003, -2.201717e-003, 
6656533590, 2.523893e-003, -2.185811e-003, 
6657133575, 2.534724e-003, -2.173080e-003, 
6657733560, 2.549831e-003, -2.213849e-003, 
6658333545, 2.489668e-003, -2.194698e-003, 
6658933530, 2.500892e-003, -2.296516e-003, 
6659533515, 2.455893e-003, -2.279554e-003, 
6660133500, 2.570602e-003, -2.165716e-003, 
6660733485, 2.527801e-003, -2.244998e-003, 
6661333470, 2.499498e-003, -2.157482e-003, 
6661933455, 2.540037e-003, -2.211001e-003, 
6662533440, 2.518557e-003, -2.203471e-003, 
6663133425, 2.508849e-003, -2.144501e-003, 
6663733410, 2.592924e-003, -2.286467e-003, 
6664333395, 2.464167e-003, -2.175829e-003, 
6664933380, 2.571891e-003, -2.141889e-003, 
6665533365, 2.434285e-003, -2.188242e-003, 
6666133350, 2.545319e-003, -2.213928e-003, 
6666733335, 2.589912e-003, -2.119615e-003, 
6667333320, 2.487522e-003, -2.241088e-003, 
6667933305, 2.544668e-003, -2.240608e-003, 
6668533290, 2.617780e-003, -2.216805e-003, 
6669133275, 2.551290e-003, -2.257629e-003, 
6669733260, 2.483159e-003, -2.302705e-003, 
6670333245, 2.557413e-003, -2.216673e-003, 
6670933230, 2.568184e-003, -2.275679e-003, 
6671533215, 2.572880e-003, -2.248866e-003, 
6672133200, 2.530849e-003, -2.178416e-003, 
6672733185, 2.592315e-003, -2.195997e-003, 
6673333170, 2.580061e-003, -2.215679e-003, 
6673933155, 2.591881e-003, -2.136682e-003, 
6674533140, 2.527261e-003, -2.259032e-003, 
6675133125, 2.524551e-003, -2.193140e-003, 
6675733110, 2.484487e-003, -2.247489e-003, 
6676333095, 2.514781e-003, -2.260506e-003, 
6676933080, 2.565140e-003, -2.259142e-003, 
6677533065, 2.553364e-003, -2.235274e-003, 
6678133050, 2.529248e-003, -2.167383e-003, 
6678733035, 2.529455e-003, -2.189334e-003, 
6679333020, 2.505763e-003, -2.263231e-003, 
6679933005, 2.539405e-003, -2.163128e-003, 
6680532990, 2.561711e-003, -2.277234e-003, 
6681132975, 2.519979e-003, -2.296982e-003, 
6681732960, 2.525156e-003, -2.226338e-003, 
6682332945, 2.558098e-003, -2.315932e-003, 
6682932930, 2.589016e-003, -2.234529e-003, 
6683532915, 2.593001e-003, -2.278169e-003, 
6684132900, 2.529535e-003, -2.224912e-003, 
6684732885, 2.500801e-003, -2.268892e-003, 
6685332870, 2.533484e-003, -2.349849e-003, 
6685932855, 2.534161e-003, -2.245078e-003, 
6686532840, 2.516193e-003, -2.198802e-003, 
6687132825, 2.484393e-003, -2.179130e-003, 
6687732810, 2.519930e-003, -2.236242e-003, 
6688332795, 2.555685e-003, -2.205404e-003, 
6688932780, 2.441274e-003, -2.246768e-003, 
6689532765, 2.593254e-003, -2.320044e-003, 
6690132750, 2.471043e-003, -2.247151e-003, 
6690732735, 2.523942e-003, -2.278975e-003, 
6691332720, 2.506702e-003, -2.207750e-003, 
6691932705, 2.481418e-003, -2.292720e-003, 
6692532690, 2.492768e-003, -2.324583e-003, 
6693132675, 2.492668e-003, -2.247958e-003, 
6693732660, 2.497149e-003, -2.224754e-003, 
6694332645, 2.536922e-003, -2.214933e-003, 
6694932630, 2.452673e-003, -2.230650e-003, 
6695532615, 2.490167e-003, -2.212008e-003, 
6696132600, 2.488268e-003, -2.185067e-003, 
6696732585, 2.524282e-003, -2.276550e-003, 
6697332570, 2.473762e-003, -2.159499e-003, 
6697932555, 2.475296e-003, -2.246303e-003, 
6698532540, 2.572663e-003, -2.257970e-003, 
6699132525, 2.467797e-003, -2.256077e-003, 
6699732510, 2.547667e-003, -2.168295e-003, 
6700332495, 2.501674e-003, -2.244445e-003, 
6700932480, 2.542079e-003, -2.212285e-003, 
6701532465, 2.581415e-003, -2.162371e-003, 
6702132450, 2.414368e-003, -2.267566e-003, 
6702732435, 2.545923e-003, -2.133350e-003, 
6703332420, 2.510854e-003, -2.139698e-003, 
6703932405, 2.498579e-003, -2.186005e-003, 
6704532390, 2.545228e-003, -2.174411e-003, 
6705132375, 2.469020e-003, -2.137880e-003, 
6705732360, 2.526609e-003, -2.218558e-003, 
6706332345, 2.491301e-003, -2.289800e-003, 
6706932330, 2.536943e-003, -2.205375e-003, 
6707532315, 2.517177e-003, -2.244964e-003, 
6708132300, 2.502105e-003, -2.266790e-003, 
6708732285, 2.419874e-003, -2.327840e-003, 
6709332270, 2.541969e-003, -2.259921e-003, 
6709932255, 2.482614e-003, -2.234399e-003, 
6710532240, 2.491377e-003, -2.184205e-003, 
6711132225, 2.492506e-003, -2.297693e-003, 
6711732210, 2.423606e-003, -2.255413e-003, 
6712332195, 2.492080e-003, -2.290536e-003, 
6712932180, 2.516332e-003, -2.252259e-003, 
6713532165, 2.352726e-003, -2.189513e-003, 
6714132150, 2.356117e-003, -2.267285e-003, 
6714732135, 2.439454e-003, -2.356585e-003, 
6715332120, 2.435381e-003, -2.259207e-003, 
6715932105, 2.433786e-003, -2.209010e-003, 
6716532090, 2.529772e-003, -2.240480e-003, 
6717132075, 2.395378e-003, -2.265692e-003, 
6717732060, 2.483455e-003, -2.299759e-003, 
6718332045, 2.446554e-003, -2.183365e-003, 
6718932030, 2.431585e-003, -2.294348e-003, 
6719532015, 2.444496e-003, -2.251275e-003, 
6720132000, 2.351746e-003, -2.319965e-003, 
6720731985, 2.354852e-003, -2.266939e-003, 
6721331970, 2.398476e-003, -2.298295e-003, 
6721931955, 2.328158e-003, -2.162432e-003, 
6722531940, 2.431198e-003, -2.249867e-003, 
6723131925, 2.422364e-003, -2.205336e-003, 
6723731910, 2.461410e-003, -2.235418e-003, 
6724331895, 2.372082e-003, -2.219827e-003, 
6724931880, 2.340304e-003, -2.198684e-003, 
6725531865, 2.400062e-003, -2.265374e-003, 
6726131850, 2.459786e-003, -2.238326e-003, 
6726731835, 2.473917e-003, -2.173421e-003, 
6727331820, 2.330307e-003, -2.218887e-003, 
6727931805, 2.286843e-003, -2.299298e-003, 
6728531790, 2.467858e-003, -2.166410e-003, 
6729131775, 2.454117e-003, -2.281328e-003, 
6729731760, 2.405067e-003, -2.189991e-003, 
6730331745, 2.334942e-003, -2.257475e-003, 
6730931730, 2.266744e-003, -2.258269e-003, 
6731531715, 2.407169e-003, -2.142461e-003, 
6732131700, 2.286711e-003, -2.285524e-003, 
6732731685, 2.357654e-003, -2.188578e-003, 
6733331670, 2.400471e-003, -2.241184e-003, 
6733931655, 2.426285e-003, -2.256837e-003, 
6734531640, 2.363314e-003, -2.118229e-003, 
6735131625, 2.402200e-003, -2.263556e-003, 
6735731610, 2.236987e-003, -2.190791e-003, 
6736331595, 2.374606e-003, -2.089103e-003, 
6736931580, 2.340312e-003, -2.179151e-003, 
6737531565, 2.376301e-003, -2.185456e-003, 
6738131550, 2.240482e-003, -2.155134e-003, 
6738731535, 2.363083e-003, -2.132587e-003, 
6739331520, 2.383142e-003, -2.281085e-003, 
6739931505, 2.350875e-003, -2.157055e-003, 
6740531490, 2.364515e-003, -2.130674e-003, 
6741131475, 2.351599e-003, -2.179099e-003, 
6741731460, 2.365873e-003, -2.145301e-003, 
6742331445, 2.335134e-003, -2.107706e-003, 
6742931430, 2.286074e-003, -2.131840e-003, 
6743531415, 2.245251e-003, -2.144071e-003, 
6744131400, 2.318847e-003, -2.095916e-003, 
6744731385, 2.351513e-003, -2.174812e-003, 
6745331370, 2.368215e-003, -2.206068e-003, 
6745931355, 2.323993e-003, -2.083529e-003, 
6746531340, 2.292324e-003, -2.163428e-003, 
6747131325, 2.324839e-003, -2.128027e-003, 
6747731310, 2.315141e-003, -2.125441e-003, 
6748331295, 2.251215e-003, -2.098982e-003, 
6748931280, 2.317799e-003, -2.083417e-003, 
6749531265, 2.323939e-003, -2.133934e-003, 
6750131250, 2.375459e-003, -2.091995e-003, 
6750731235, 2.344078e-003, -2.050744e-003, 
6751331220, 2.264205e-003, -2.120696e-003, 
6751931205, 2.328470e-003, -2.105698e-003, 
6752531190, 2.328607e-003, -2.110027e-003, 
6753131175, 2.309213e-003, -2.101242e-003, 
6753731160, 2.304493e-003, -2.029221e-003, 
6754331145, 2.266467e-003, -2.121701e-003, 
6754931130, 2.360279e-003, -2.071118e-003, 
6755531115, 2.327331e-003, -2.029194e-003, 
6756131100, 2.365767e-003, -2.062193e-003, 
6756731085, 2.361467e-003, -2.036505e-003, 
6757331070, 2.362939e-003, -2.039802e-003, 
6757931055, 2.304178e-003, -2.044158e-003, 
6758531040, 2.372512e-003, -2.029449e-003, 
6759131025, 2.365018e-003, -2.132318e-003, 
6759731010, 2.368936e-003, -2.065500e-003, 
6760330995, 2.394455e-003, -2.068508e-003, 
6760930980, 2.363004e-003, -2.007159e-003, 
6761530965, 2.383484e-003, -2.114267e-003, 
6762130950, 2.371815e-003, -2.054094e-003, 
6762730935, 2.345528e-003, -2.135179e-003, 
6763330920, 2.351876e-003, -2.099548e-003, 
6763930905, 2.309224e-003, -2.005405e-003, 
6764530890, 2.375118e-003, -2.083440e-003, 
6765130875, 2.435739e-003, -2.050049e-003, 
6765730860, 2.385836e-003, -2.131799e-003, 
6766330845, 2.388007e-003, -2.020944e-003, 
6766930830, 2.439571e-003, -2.054892e-003, 
6767530815, 2.327056e-003, -2.055484e-003, 
6768130800, 2.339262e-003, -2.039528e-003, 
6768730785, 2.348803e-003, -2.068067e-003, 
6769330770, 2.407092e-003, -2.077421e-003, 
6769930755, 2.306337e-003, -2.116885e-003, 
6770530740, 2.438524e-003, -2.066140e-003, 
6771130725, 2.406724e-003, -2.035388e-003, 
6771730710, 2.420698e-003, -2.048541e-003, 
6772330695, 2.348858e-003, -1.944007e-003, 
6772930680, 2.455332e-003, -2.050227e-003, 
6773530665, 2.447616e-003, -1.926563e-003, 
6774130650, 2.359205e-003, -2.064134e-003, 
6774730635, 2.461621e-003, -2.083980e-003, 
6775330620, 2.407743e-003, -2.005561e-003, 
6775930605, 2.403774e-003, -2.039036e-003, 
6776530590, 2.376228e-003, -2.074894e-003, 
6777130575, 2.434373e-003, -2.045638e-003, 
