"S12 POLAR"
"Frequency (Hz)","U","U",
1234469145, -3.782860e-005, -3.270508e-005, 
1235069130, -1.062604e-004, 2.346797e-005, 
1235669115, -1.554181e-005, -3.010641e-005, 
1236269100, -1.105789e-004, 1.132362e-004, 
1236869085, -2.825135e-005, 2.701721e-005, 
1237469070, -1.018073e-004, -2.392377e-005, 
1238069055, -7.079281e-005, 1.181347e-004, 
1238669040, -6.071882e-005, -5.999919e-005, 
1239269025, -6.499772e-005, 1.562109e-005, 
1239869010, -1.102978e-004, -3.576703e-005, 
1240468995, -1.351972e-004, -5.412184e-006, 
1241068980, -1.846363e-006, -4.395572e-005, 
1241668965, -1.455910e-004, 1.588127e-005, 
1242268950, -1.517118e-004, 2.514875e-005, 
1242868935, -4.366346e-005, -6.914311e-005, 
1243468920, -7.817303e-005, 1.041158e-005, 
1244068905, -9.200128e-005, -7.573693e-005, 
1244668890, -1.199947e-004, -8.389513e-005, 
1245268875, -1.189626e-004, -4.075809e-005, 
1245868860, -1.239696e-004, 9.236516e-006, 
1246468845, -2.457066e-004, -8.677517e-005, 
1247068830, -2.256539e-004, -2.489197e-005, 
1247668815, -1.791944e-004, -3.206751e-005, 
1248268800, -2.726638e-004, 1.354691e-005, 
1248868785, -2.035094e-004, 7.301359e-005, 
1249468770, -2.158487e-004, -1.590793e-005, 
1250068755, -1.247168e-004, -1.159596e-006, 
1250668740, -1.704848e-004, 2.282896e-005, 
1251268725, -1.319619e-004, 1.532792e-005, 
1251868710, -1.742965e-004, -8.895153e-005, 
1252468695, -1.737277e-004, -1.937004e-005, 
1253068680, -2.214429e-004, -5.680084e-005, 
1253668665, -2.350054e-004, -6.341330e-005, 
1254268650, -1.471403e-004, 6.300524e-005, 
1254868635, -2.962446e-004, 7.267690e-005, 
1255468620, -2.034318e-004, 3.868132e-005, 
1256068605, -2.009531e-004, 1.442110e-004, 
1256668590, -1.387566e-004, 2.954076e-005, 
1257268575, -1.695262e-004, 8.834963e-005, 
1257868560, -2.911644e-004, 2.414879e-005, 
1258468545, -1.825173e-004, -1.399219e-006, 
1259068530, -2.967500e-004, 8.698284e-005, 
1259668515, -3.023118e-004, 8.099476e-005, 
1260268500, -2.441492e-004, 6.739469e-005, 
1260868485, -3.032682e-004, 6.572216e-005, 
1261468470, -2.212019e-004, 1.056934e-004, 
1262068455, -3.434309e-004, 9.847680e-006, 
1262668440, -1.316031e-004, 1.134895e-004, 
1263268425, -2.387972e-004, 3.128259e-005, 
1263868410, -4.531882e-005, 5.838928e-006, 
1264468395, -1.309950e-004, 2.790477e-004, 
1265068380, -1.772824e-004, 2.734530e-004, 
1265668365, -2.515914e-004, 1.171539e-004, 
1266268350, -7.812068e-005, 2.169728e-004, 
1266868335, -2.927438e-004, 1.284276e-004, 
1267468320, -1.260226e-004, 4.955075e-005, 
1268068305, -2.854083e-004, 1.302736e-004, 
1268668290, -1.752833e-004, 2.015494e-004, 
1269268275, -2.015378e-004, 7.113384e-005, 
1269868260, -3.066506e-004, 2.036448e-004, 
1270468245, -2.172044e-005, 5.706089e-005, 
1271068230, -2.559724e-004, 2.273153e-004, 
1271668215, -2.791732e-004, 1.996146e-004, 
1272268200, -3.185343e-004, 3.902141e-005, 
1272868185, -1.970770e-004, 2.177691e-004, 
1273468170, -1.850598e-004, 1.314658e-004, 
1274068155, -2.465679e-004, 1.638025e-004, 
1274668140, -2.588566e-004, 1.954476e-004, 
1275268125, -3.121966e-004, 2.536449e-004, 
1275868110, -2.347484e-004, 1.399594e-004, 
1276468095, -1.729532e-004, 2.092205e-004, 
1277068080, -2.664684e-004, 2.059383e-004, 
1277668065, -1.807073e-004, 2.139384e-004, 
1278268050, -3.513742e-004, 2.295593e-004, 
1278868035, -2.476934e-004, 3.480753e-004, 
1279468020, -1.905887e-004, 2.446587e-004, 
1280068005, -3.456645e-004, 2.367910e-004, 
1280667990, -1.192165e-004, 8.961964e-005, 
1281267975, -1.749300e-004, 2.270051e-004, 
1281867960, -2.044197e-004, 8.045995e-005, 
1282467945, -2.342212e-004, 2.033166e-004, 
1283067930, -2.038543e-004, 2.561780e-004, 
1283667915, -3.143340e-004, 1.752038e-004, 
1284267900, -4.242496e-005, 2.471779e-004, 
1284867885, -1.205167e-004, 1.471137e-004, 
1285467870, -2.200595e-004, 2.381918e-004, 
1286067855, -1.598236e-004, 2.735214e-004, 
1286667840, -1.653761e-004, 2.810989e-004, 
1287267825, -1.767033e-004, 2.499809e-004, 
1287867810, -2.915193e-004, 2.891723e-004, 
1288467795, -1.657741e-004, 3.428158e-004, 
1289067780, -2.056649e-004, 2.207528e-004, 
1289667765, -1.869871e-004, 3.125186e-004, 
1290267750, -1.760720e-004, 2.822131e-004, 
1290867735, -1.249266e-004, 3.424804e-004, 
1291467720, -2.577747e-004, 3.713390e-004, 
1292067705, -1.824697e-004, 1.302282e-004, 
1292667690, -6.559684e-005, 2.694049e-004, 
1293267675, -1.810632e-004, 2.960493e-004, 
1293867660, -1.205919e-004, 1.609738e-004, 
1294467645, 1.412570e-005, 1.499036e-004, 
1295067630, -1.641475e-004, 2.415118e-004, 
1295667615, -5.478358e-005, 1.509990e-004, 
1296267600, -5.704117e-005, 3.104763e-004, 
1296867585, -3.378165e-005, 1.900713e-004, 
1297467570, -1.680538e-004, 3.276670e-004, 
1298067555, -8.806996e-005, 1.764909e-004, 
1298667540, -1.456670e-004, 2.201944e-004, 
1299267525, -1.733543e-004, 2.000837e-004, 
1299867510, -1.386044e-004, 2.394749e-004, 
1300467495, -1.879652e-004, 2.367634e-004, 
1301067480, -1.538518e-004, 2.727667e-004, 
1301667465, -2.579554e-004, 2.167141e-004, 
1302267450, -1.684511e-004, 2.468590e-004, 
1302867435, -2.007404e-004, 2.749907e-004, 
1303467420, -2.125000e-004, 3.073706e-004, 
1304067405, -1.469811e-004, 2.648222e-004, 
1304667390, -3.652390e-005, 1.942411e-004, 
1305267375, -7.722883e-005, 3.956552e-004, 
1305867360, -1.390079e-004, 3.775809e-004, 
1306467345, -1.409788e-004, 3.082091e-004, 
1307067330, -1.788454e-004, 3.052936e-004, 
1307667315, -1.481396e-004, 4.201889e-004, 
1308267300, -1.791672e-004, 2.688344e-004, 
1308867285, -1.550719e-004, 3.807741e-004, 
1309467270, -1.260682e-004, 3.650275e-004, 
1310067255, -1.810157e-004, 4.400551e-004, 
1310667240, -1.495747e-004, 3.258690e-004, 
1311267225, -1.504768e-004, 4.545418e-004, 
1311867210, -2.605322e-004, 4.481548e-004, 
1312467195, -1.512736e-004, 3.624929e-004, 
1313067180, -4.090360e-005, 3.799995e-004, 
1313667165, 3.887162e-006, 3.828468e-004, 
1314267150, -1.625624e-005, 5.551843e-004, 
1314867135, -8.967314e-005, 3.395860e-004, 
1315467120, -7.816356e-005, 4.910351e-004, 
1316067105, -8.618330e-005, 4.179560e-004, 
1316667090, -6.865682e-005, 3.212552e-004, 
1317267075, -1.027999e-004, 3.860735e-004, 
1317867060, -1.537473e-004, 5.002848e-004, 
1318467045, -1.161562e-006, 4.385956e-004, 
1319067030, 2.520254e-005, 4.902753e-004, 
1319667015, -1.853932e-005, 3.850111e-004, 
1320267000, 7.522321e-005, 4.070458e-004, 
1320866985, -1.106123e-004, 4.687734e-004, 
1321466970, 4.384717e-005, 4.168703e-004, 
1322066955, 7.381094e-005, 4.491853e-004, 
1322666940, 1.507748e-004, 3.752488e-004, 
1323266925, -4.340967e-005, 4.626623e-004, 
1323866910, 8.645092e-005, 3.970257e-004, 
1324466895, 1.509616e-005, 5.065090e-004, 
1325066880, -1.781065e-005, 4.206993e-004, 
1325666865, 1.544748e-004, 3.480536e-004, 
1326266850, 9.964517e-005, 3.871211e-004, 
1326866835, 6.544333e-005, 2.905153e-004, 
1327466820, 9.709565e-005, 3.982658e-004, 
1328066805, 2.047316e-004, 3.490370e-004, 
1328666790, 6.763689e-006, 3.948582e-004, 
1329266775, 7.282279e-005, 2.816883e-004, 
1329866760, 1.115967e-004, 3.484843e-004, 
1330466745, 1.307135e-004, 4.305372e-004, 
1331066730, 2.628124e-005, 3.826444e-004, 
1331666715, 1.059345e-004, 3.178272e-004, 
1332266700, 1.022329e-004, 3.837071e-004, 
1332866685, 6.357809e-005, 3.583270e-004, 
1333466670, 7.824707e-005, 3.157729e-004, 
1334066655, 5.760982e-005, 4.091453e-004, 
1334666640, 1.077130e-004, 3.827177e-004, 
1335266625, 1.735708e-004, 3.461420e-004, 
1335866610, 1.659242e-004, 4.594534e-004, 
1336466595, 1.875480e-004, 3.409676e-004, 
1337066580, 1.057185e-004, 3.798041e-004, 
1337666565, 1.088096e-004, 3.723816e-004, 
1338266550, 2.237618e-004, 3.720450e-004, 
1338866535, 6.909270e-005, 4.560603e-004, 
1339466520, 1.553030e-004, 4.313957e-004, 
1340066505, 1.295960e-004, 4.375805e-004, 
1340666490, 1.487325e-004, 4.208866e-004, 
1341266475, 7.475461e-005, 2.963765e-004, 
1341866460, 1.932711e-004, 3.909183e-004, 
1342466445, 5.740496e-005, 2.866139e-004, 
1343066430, 1.041288e-004, 2.723515e-004, 
1343666415, 1.582254e-004, 3.071548e-004, 
1344266400, 1.009134e-004, 4.044849e-004, 
1344866385, 6.498147e-005, 2.142559e-004, 
1345466370, 1.211437e-004, 2.548705e-004, 
1346066355, 1.292536e-004, 3.153596e-004, 
1346666340, 2.183478e-004, 2.596101e-004, 
1347266325, 1.737189e-004, 2.614472e-004, 
1347866310, 1.214066e-004, 2.194915e-004, 
1348466295, 1.256756e-004, 4.119830e-004, 
1349066280, 9.496453e-005, 4.405055e-004, 
1349666265, 4.674190e-005, 2.363429e-004, 
1350266250, 2.073325e-004, 3.669876e-004, 
1350866235, 3.462164e-005, 3.476432e-004, 
1351466220, 3.509946e-005, 2.285457e-004, 
1352066205, 9.563715e-005, 3.905560e-004, 
1352666190, 1.748497e-004, 2.957934e-004, 
1353266175, 1.650193e-004, 3.434864e-004, 
1353866160, 1.416434e-004, 3.776443e-004, 
1354466145, 1.175786e-004, 4.285309e-004, 
1355066130, 2.274838e-004, 3.988697e-004, 
1355666115, 1.694710e-004, 4.141520e-004, 
1356266100, 2.132639e-004, 4.023635e-004, 
1356866085, 1.547985e-004, 4.101935e-004, 
1357466070, 2.245451e-004, 1.964583e-004, 
1358066055, 7.614312e-005, 3.941844e-004, 
1358666040, 1.705394e-004, 2.995685e-004, 
1359266025, 2.019504e-004, 3.480350e-004, 
1359866010, 1.500381e-004, 4.188699e-004, 
1360465995, 1.641983e-004, 4.362701e-004, 
1361065980, 2.028262e-004, 3.972824e-004, 
1361665965, 1.664334e-004, 2.739580e-004, 
1362265950, 1.904298e-004, 2.934291e-004, 
1362865935, 1.968318e-004, 3.818435e-004, 
1363465920, 2.123371e-004, 2.914324e-004, 
1364065905, 2.415225e-004, 3.309844e-004, 
1364665890, 2.352859e-004, 4.324719e-004, 
1365265875, 2.254927e-004, 3.916407e-004, 
1365865860, 2.469619e-004, 2.591815e-004, 
1366465845, 2.120468e-004, 3.203804e-004, 
1367065830, 1.078087e-004, 2.156116e-004, 
1367665815, 2.421452e-004, 2.682432e-004, 
1368265800, 1.988249e-004, 2.126272e-004, 
1368865785, 2.662981e-004, 2.365212e-004, 
1369465770, 2.732873e-004, 1.676389e-004, 
1370065755, 6.930091e-005, 2.739848e-004, 
1370665740, 2.902870e-004, 2.018736e-004, 
1371265725, 2.356483e-004, 1.309155e-004, 
1371865710, 1.425324e-004, 3.233375e-004, 
1372465695, 1.502914e-004, 2.751014e-004, 
1373065680, 2.176643e-004, 2.467021e-004, 
1373665665, 2.596127e-004, 1.924853e-004, 
1374265650, 2.623324e-004, 2.000392e-004, 
1374865635, 3.305242e-004, 2.630505e-004, 
1375465620, 2.639219e-004, 2.365618e-004, 
1376065605, 2.228558e-004, 2.597610e-004, 
1376665590, 2.117200e-004, 2.787685e-004, 
1377265575, 3.745845e-004, 2.491222e-004, 
1377865560, 4.164483e-004, 2.499747e-004, 
1378465545, 3.504423e-004, 3.397825e-004, 
1379065530, 1.646586e-004, 1.649020e-004, 
1379665515, 2.849371e-004, 2.852614e-004, 
1380265500, 3.165334e-004, 2.524481e-004, 
1380865485, 1.664422e-004, 2.352775e-004, 
1381465470, 1.773759e-004, 3.030086e-004, 
1382065455, 2.755013e-004, 2.961122e-004, 
1382665440, 1.919848e-004, 2.548896e-004, 
1383265425, 1.977193e-004, 2.339792e-004, 
1383865410, 3.433537e-004, 2.088425e-004, 
1384465395, 2.508027e-004, 2.791252e-004, 
1385065380, 2.538330e-004, 3.022714e-004, 
1385665365, 2.385834e-004, 1.735195e-004, 
1386265350, 1.897834e-004, 2.505026e-004, 
1386865335, 1.772838e-004, 1.905817e-004, 
1387465320, 4.176022e-004, 2.636241e-004, 
1388065305, 2.801627e-004, 2.251276e-004, 
1388665290, 2.984033e-004, 1.943564e-004, 
1389265275, 2.198679e-004, 2.639907e-004, 
1389865260, 2.803140e-004, 3.259361e-004, 
1390465245, 2.289968e-004, 1.713719e-004, 
1391065230, 3.370518e-004, 1.179073e-004, 
1391665215, 3.616432e-004, 2.850303e-004, 
1392265200, 3.412880e-004, 2.532922e-004, 
1392865185, 4.187606e-004, 2.415121e-004, 
1393465170, 2.648158e-004, 1.627161e-004, 
1394065155, 2.431922e-004, 2.221983e-004, 
1394665140, 2.299588e-004, 1.387051e-004, 
1395265125, 3.262795e-004, 2.088674e-004, 
1395865110, 3.284266e-004, 1.426445e-004, 
1396465095, 1.656427e-004, 1.806917e-004, 
1397065080, 2.779883e-004, 2.066426e-004, 
1397665065, 2.834708e-004, 1.572649e-004, 
1398265050, 2.754061e-004, 1.616674e-004, 
1398865035, 3.182018e-004, 1.484570e-004, 
1399465020, 2.392664e-004, 1.881953e-004, 
1400065005, 2.917750e-004, 1.341165e-004, 
1400664990, 1.971581e-004, 1.267220e-004, 
1401264975, 8.066097e-005, 8.879261e-005, 
1401864960, 2.458642e-004, 1.774318e-004, 
1402464945, 3.009859e-004, 1.096748e-004, 
1403064930, 2.029095e-004, 6.473506e-005, 
1403664915, 1.471798e-004, 1.269196e-004, 
1404264900, 1.534148e-004, 9.255532e-005, 
1404864885, 2.085343e-004, 2.624023e-005, 
1405464870, 2.301232e-004, 1.209391e-004, 
1406064855, 1.264396e-004, 1.157746e-004, 
1406664840, 2.060360e-004, 1.602569e-004, 
1407264825, 3.362758e-004, 8.933833e-005, 
1407864810, 1.959621e-004, 2.828935e-004, 
1408464795, 1.597519e-004, 1.346191e-004, 
1409064780, 1.357946e-004, 2.225151e-004, 
1409664765, 1.720980e-004, 1.543746e-004, 
1410264750, 1.962357e-004, 1.931126e-004, 
1410864735, 2.612348e-004, 2.107572e-004, 
1411464720, 1.716190e-004, 1.622834e-004, 
1412064705, 2.022687e-004, 2.745803e-004, 
1412664690, 2.871112e-004, 1.145148e-004, 
1413264675, 2.794074e-004, 9.024578e-005, 
1413864660, 2.474121e-004, 8.688324e-005, 
1414464645, 3.155916e-004, 1.544658e-004, 
1415064630, 2.725907e-004, 4.189172e-005, 
1415664615, 2.625058e-004, 1.613125e-004, 
1416264600, 3.145311e-004, 2.181232e-004, 
1416864585, 1.770150e-004, 1.197069e-004, 
1417464570, 2.191474e-004, 2.471563e-004, 
1418064555, 2.315895e-004, 1.765056e-004, 
1418664540, 2.827601e-004, 1.536034e-004, 
1419264525, 2.320474e-004, 1.475008e-004, 
1419864510, 1.812186e-004, 7.911856e-005, 
1420464495, 2.179589e-004, 1.536830e-004, 
1421064480, 1.952738e-004, 1.693368e-004, 
1421664465, 1.732457e-004, 1.333513e-004, 
1422264450, 2.080469e-004, 1.366730e-004, 
1422864435, 3.447063e-004, 2.819989e-004, 
1423464420, 2.534750e-004, 1.737752e-004, 
1424064405, 2.809703e-004, 1.647340e-004, 
1424664390, 2.172649e-004, 2.054793e-004, 
1425264375, 2.395970e-004, 1.874479e-004, 
1425864360, 2.109439e-004, 2.218935e-004, 
1426464345, 1.285336e-004, 7.605682e-005, 
1427064330, 2.729108e-004, 2.223362e-004, 
1427664315, 1.544743e-004, 2.252550e-004, 
1428264300, 2.091525e-004, 2.120172e-004, 
1428864285, 1.587021e-004, 2.303432e-004, 
1429464270, 2.014767e-004, 9.995879e-005, 
1430064255, 2.490677e-004, 7.827055e-005, 
1430664240, 2.181670e-004, 1.885415e-004, 
1431264225, 2.400093e-004, 1.777808e-004, 
1431864210, 3.772223e-004, 8.928092e-005, 
1432464195, 3.533814e-004, 1.055491e-004, 
1433064180, 2.585475e-004, 1.587013e-004, 
1433664165, 3.475025e-004, 7.029558e-005, 
1434264150, 2.589542e-004, 4.862908e-005, 
1434864135, 4.387569e-004, 8.341645e-005, 
1435464120, 3.211789e-004, 1.621320e-004, 
1436064105, 2.721338e-004, 1.174006e-004, 
1436664090, 2.185969e-004, 2.253691e-004, 
1437264075, 2.207114e-004, 5.800700e-005, 
1437864060, 2.523232e-004, 8.985589e-005, 
1438464045, 1.115079e-004, 1.660044e-004, 
1439064030, 2.549147e-004, 2.467752e-004, 
1439664015, 2.434938e-004, 1.513727e-004, 
1440264000, 2.309076e-004, 1.357272e-004, 
1440863985, 2.327146e-004, 2.209977e-004, 
1441463970, 2.368191e-004, 1.849270e-004, 
1442063955, 3.595455e-004, 1.249789e-004, 
1442663940, 2.037965e-004, 6.872173e-005, 
1443263925, 2.315454e-004, 1.056193e-004, 
1443863910, 2.946809e-004, 1.214119e-004, 
1444463895, 2.998834e-004, 1.244576e-004, 
1445063880, 3.290362e-004, 1.093341e-004, 
1445663865, 3.825025e-004, 1.470296e-004, 
1446263850, 3.666190e-004, 5.259218e-005, 
1446863835, 2.880121e-004, 7.886095e-005, 
1447463820, 2.880981e-004, 1.090155e-004, 
1448063805, 3.165191e-004, 1.163755e-004, 
1448663790, 2.790746e-004, 1.610787e-004, 
1449263775, 3.480381e-004, 7.973597e-005, 
1449863760, 3.384916e-004, 1.477826e-004, 
1450463745, 3.409805e-004, 2.033415e-004, 
1451063730, 3.139405e-004, 1.770369e-004, 
1451663715, 3.416642e-004, 1.586136e-004, 
1452263700, 3.777221e-004, 9.443993e-005, 
1452863685, 3.037100e-004, 1.497948e-004, 
1453463670, 3.677397e-004, 9.816765e-005, 
1454063655, 3.734867e-004, -1.262196e-006, 
1454663640, 3.237150e-004, 1.265963e-004, 
1455263625, 4.075503e-004, 9.407204e-005, 
1455863610, 3.654345e-004, 1.757758e-004, 
1456463595, 3.450062e-004, 1.258294e-004, 
1457063580, 2.050711e-004, 1.844632e-004, 
1457663565, 2.412377e-004, 1.834641e-004, 
1458263550, 2.783885e-004, 9.318850e-005, 
1458863535, 3.302540e-004, 1.745813e-004, 
1459463520, 3.868110e-004, 7.715656e-005, 
1460063505, 2.983617e-004, 1.987180e-004, 
1460663490, 2.663215e-004, 1.487090e-004, 
1461263475, 2.119076e-004, 1.093876e-004, 
1461863460, 3.361752e-004, 2.057406e-004, 
1462463445, 1.667070e-004, 1.699924e-004, 
1463063430, 1.996260e-004, 1.342856e-004, 
1463663415, 2.482115e-004, 1.260166e-004, 
1464263400, 2.439317e-004, 1.378723e-004, 
1464863385, 3.282576e-004, 8.302307e-005, 
1465463370, 2.096953e-004, 1.527287e-004, 
1466063355, 2.933177e-004, 1.632825e-004, 
1466663340, 3.364467e-004, 1.649853e-004, 
1467263325, 2.924711e-004, 2.165186e-004, 
1467863310, 3.766499e-004, 2.065172e-004, 
1468463295, 3.228145e-004, 1.377803e-004, 
1469063280, 3.113734e-004, 2.002691e-004, 
1469663265, 4.040919e-004, 2.502952e-004, 
1470263250, 3.675853e-004, 1.696823e-004, 
1470863235, 2.866986e-004, 2.264009e-004, 
1471463220, 3.257429e-004, 2.374621e-004, 
1472063205, 3.021517e-004, 2.404348e-004, 
1472663190, 3.034018e-004, 2.867022e-004, 
1473263175, 3.491762e-004, 6.266192e-005, 
1473863160, 3.549342e-004, 1.045706e-004, 
1474463145, 3.448432e-004, 1.933637e-004, 
1475063130, 4.162808e-004, 2.450774e-004, 
1475663115, 3.652984e-004, 2.139655e-004, 
1476263100, 3.566729e-004, 1.837644e-004, 
1476863085, 3.591864e-004, 2.681540e-004, 
1477463070, 3.325776e-004, 9.889582e-005, 
1478063055, 3.931995e-004, 2.175667e-004, 
1478663040, 4.318510e-004, 1.187993e-004, 
1479263025, 3.878121e-004, 2.134769e-004, 
1479863010, 3.614156e-004, 1.354181e-004, 
1480462995, 4.182117e-004, 1.402083e-004, 
1481062980, 4.032275e-004, 2.317447e-004, 
1481662965, 2.726335e-004, 9.532429e-005, 
1482262950, 3.520936e-004, 1.452694e-004, 
1482862935, 4.360722e-004, 1.977497e-004, 
1483462920, 3.151511e-004, 1.911707e-004, 
1484062905, 4.423771e-004, 4.171474e-005, 
1484662890, 2.478006e-004, 8.542813e-005, 
1485262875, 3.683841e-004, 6.875367e-005, 
1485862860, 2.486198e-004, 1.763267e-004, 
1486462845, 2.966720e-004, 1.435147e-004, 
1487062830, 4.078968e-004, 2.240590e-004, 
1487662815, 2.792687e-004, 2.722475e-004, 
1488262800, 3.699774e-004, 1.389462e-004, 
1488862785, 4.690666e-004, 1.185705e-004, 
1489462770, 3.728700e-004, 9.952256e-005, 
1490062755, 4.006371e-004, 9.859800e-005, 
1490662740, 4.164692e-004, 1.264839e-004, 
1491262725, 3.822868e-004, 1.088327e-004, 
1491862710, 3.946395e-004, 1.951248e-004, 
1492462695, 3.957401e-004, 1.527968e-004, 
1493062680, 4.856902e-004, 1.256446e-004, 
1493662665, 3.758208e-004, 1.416164e-004, 
1494262650, 5.259846e-004, 6.623968e-005, 
1494862635, 3.348009e-004, 1.722017e-004, 
1495462620, 4.033058e-004, 1.179830e-004, 
1496062605, 4.142424e-004, 1.196604e-004, 
1496662590, 4.771486e-004, 1.766376e-004, 
1497262575, 4.243584e-004, 1.275752e-004, 
1497862560, 4.048699e-004, 1.028233e-005, 
1498462545, 3.591607e-004, 1.330327e-004, 
1499062530, 3.772229e-004, 1.617640e-004, 
1499662515, 4.528934e-004, 1.960698e-004, 
1500262500, 3.942452e-004, 1.988989e-004, 
1500862485, 5.050823e-004, 1.812652e-004, 
1501462470, 3.564043e-004, 2.156793e-004, 
1502062455, 4.314216e-004, 2.474824e-004, 
1502662440, 3.279909e-004, 2.405292e-004, 
1503262425, 4.307472e-004, 2.529382e-004, 
1503862410, 5.285770e-004, 2.449791e-004, 
1504462395, 5.191409e-004, 1.993236e-004, 
1505062380, 6.072887e-004, 1.730217e-004, 
1505662365, 5.594338e-004, 2.013450e-004, 
1506262350, 5.424384e-004, 2.561651e-004, 
1506862335, 5.707307e-004, 2.292347e-004, 
1507462320, 5.627447e-004, 2.231598e-004, 
1508062305, 5.854722e-004, 2.580333e-004, 
1508662290, 5.363344e-004, 1.833629e-004, 
1509262275, 5.258840e-004, 5.723421e-005, 
1509862260, 6.608472e-004, 2.745611e-004, 
1510462245, 6.226660e-004, 2.478107e-004, 
1511062230, 5.268019e-004, 1.794687e-004, 
1511662215, 6.236447e-004, 1.643451e-004, 
1512262200, 6.051735e-004, 2.902271e-004, 
1512862185, 5.862645e-004, 9.523747e-005, 
1513462170, 6.028897e-004, 1.872120e-004, 
1514062155, 6.756911e-004, 2.557171e-004, 
1514662140, 7.305759e-004, 1.826999e-004, 
1515262125, 6.680219e-004, 1.650846e-004, 
1515862110, 7.026242e-004, 2.390677e-004, 
1516462095, 7.525517e-004, 2.177146e-004, 
1517062080, 8.255442e-004, 2.031268e-004, 
1517662065, 6.943165e-004, 2.187201e-004, 
1518262050, 7.670163e-004, 1.708335e-004, 
1518862035, 7.946400e-004, 1.737853e-004, 
1519462020, 7.425497e-004, 5.847821e-005, 
1520062005, 7.553868e-004, -6.764277e-006, 
1520661990, 9.083499e-004, 1.298151e-005, 
1521261975, 8.642111e-004, 5.063789e-005, 
1521861960, 8.373683e-004, 3.149311e-005, 
1522461945, 9.506796e-004, 9.767167e-005, 
1523061930, 9.139898e-004, -9.488247e-005, 
1523661915, 8.464344e-004, 5.269416e-005, 
1524261900, 8.931379e-004, 1.647357e-005, 
1524861885, 8.604931e-004, 4.964396e-005, 
1525461870, 9.331823e-004, -1.313671e-004, 
1526061855, 9.536307e-004, -5.700946e-005, 
1526661840, 9.160626e-004, -7.717799e-005, 
1527261825, 9.019494e-004, 1.877491e-005, 
1527861810, 8.274372e-004, -1.270647e-004, 
1528461795, 8.767748e-004, -8.307727e-005, 
1529061780, 8.767536e-004, -3.996904e-005, 
1529661765, 8.091467e-004, -1.605820e-004, 
1530261750, 7.649823e-004, -1.843556e-004, 
1530861735, 8.528780e-004, -1.954636e-004, 
1531461720, 8.832545e-004, -1.841560e-004, 
1532061705, 8.094094e-004, -2.825346e-004, 
1532661690, 9.176782e-004, -2.766181e-004, 
1533261675, 9.237818e-004, -2.354683e-004, 
1533861660, 1.007375e-003, -2.847809e-004, 
1534461645, 8.322167e-004, -3.821888e-004, 
1535061630, 9.841030e-004, -3.178670e-004, 
1535661615, 9.086053e-004, -2.705983e-004, 
1536261600, 1.015120e-003, -3.241232e-004, 
1536861585, 9.396452e-004, -4.485713e-004, 
1537461570, 9.221339e-004, -5.033894e-004, 
1538061555, 9.632697e-004, -3.659013e-004, 
1538661540, 9.450132e-004, -4.579834e-004, 
1539261525, 9.143584e-004, -5.246105e-004, 
1539861510, 9.523222e-004, -5.880016e-004, 
1540461495, 9.561138e-004, -6.989011e-004, 
1541061480, 1.009959e-003, -5.820398e-004, 
1541661465, 8.565906e-004, -6.929467e-004, 
1542261450, 8.124398e-004, -6.803226e-004, 
1542861435, 8.744760e-004, -7.094038e-004, 
1543461420, 9.902066e-004, -7.729174e-004, 
1544061405, 8.942719e-004, -7.007254e-004, 
1544661390, 8.639479e-004, -8.362101e-004, 
1545261375, 8.669776e-004, -7.614671e-004, 
1545861360, 9.119893e-004, -7.789860e-004, 
1546461345, 8.305821e-004, -9.657398e-004, 
1547061330, 7.615261e-004, -1.013986e-003, 
1547661315, 7.977275e-004, -9.853286e-004, 
1548261300, 8.241011e-004, -1.088160e-003, 
1548861285, 7.862107e-004, -1.059653e-003, 
1549461270, 7.082960e-004, -1.071543e-003, 
1550061255, 7.021058e-004, -1.035472e-003, 
1550661240, 6.110394e-004, -1.131355e-003, 
1551261225, 6.517597e-004, -1.079498e-003, 
1551861210, 5.945768e-004, -1.246562e-003, 
1552461195, 5.117021e-004, -1.309676e-003, 
1553061180, 4.971144e-004, -1.275402e-003, 
1553661165, 4.118273e-004, -1.315337e-003, 
1554261150, 3.102439e-004, -1.163243e-003, 
1554861135, 3.862183e-004, -1.355475e-003, 
1555461120, 2.721812e-004, -1.203245e-003, 
1556061105, 2.485727e-004, -1.195965e-003, 
1556661090, 1.152324e-004, -1.197665e-003, 
1557261075, 1.004733e-004, -1.247959e-003, 
1557861060, -2.764231e-005, -1.172020e-003, 
1558461045, -7.823036e-005, -1.133823e-003, 
1559061030, -1.387032e-004, -1.161562e-003, 
1559661015, -7.459572e-005, -1.217484e-003, 
1560261000, -9.466482e-005, -1.257151e-003, 
1560860985, -2.324962e-004, -1.008779e-003, 
1561460970, -3.400248e-004, -1.040427e-003, 
1562060955, -2.753834e-004, -1.002415e-003, 
1562660940, -4.328446e-004, -1.116430e-003, 
1563260925, -3.752018e-004, -9.771126e-004, 
1563860910, -4.384419e-004, -9.506980e-004, 
1564460895, -4.551031e-004, -9.413632e-004, 
1565060880, -5.115279e-004, -8.841043e-004, 
1565660865, -5.265167e-004, -8.249278e-004, 
1566260850, -4.615864e-004, -8.121812e-004, 
1566860835, -5.235555e-004, -7.591372e-004, 
1567460820, -4.757637e-004, -8.191473e-004, 
1568060805, -4.222970e-004, -7.496080e-004, 
1568660790, -4.835161e-004, -6.369102e-004, 
