"S21 POLAR"
"Frequency (Hz)","U","U",
1253068680, -2.145380e-004, -1.429711e-004, 
1253668665, -1.580095e-004, -6.645622e-005, 
1254268650, -9.698029e-005, -1.588877e-004, 
1254868635, -1.183292e-004, -6.952864e-005, 
1255468620, -2.082050e-004, 2.582274e-005, 
1256068605, -1.478354e-004, -2.047565e-005, 
1256668590, -1.569672e-004, -4.796947e-005, 
1257268575, -1.682724e-004, -9.422351e-005, 
1257868560, -1.992572e-004, -5.385953e-005, 
1258468545, -1.752658e-004, -4.633123e-005, 
1259068530, -1.933055e-004, -7.067242e-005, 
1259668515, -1.326185e-004, -3.593078e-005, 
1260268500, -2.185057e-004, -5.888304e-005, 
1260868485, -1.401842e-004, -4.534671e-005, 
1261468470, -2.409917e-004, -1.946879e-004, 
1262068455, -2.048265e-004, -1.024591e-004, 
1262668440, -1.681704e-004, -8.558144e-005, 
1263268425, -2.621466e-004, -4.872933e-005, 
1263868410, -1.808948e-004, -2.284200e-005, 
1264468395, -2.201164e-004, -3.060479e-005, 
1265068380, -1.975498e-004, -6.554014e-005, 
1265668365, -2.857548e-004, -1.091776e-005, 
1266268350, -2.186173e-004, -6.979798e-005, 
1266868335, -2.572673e-004, 1.499572e-005, 
1267468320, -2.177589e-004, -4.675173e-005, 
1268068305, -2.302451e-004, -1.325229e-005, 
1268668290, -3.151200e-004, -9.101857e-006, 
1269268275, -2.713884e-004, 2.249618e-008, 
1269868260, -1.763714e-004, -4.262604e-005, 
1270468245, -2.561465e-004, -1.385352e-005, 
1271068230, -3.193962e-004, 7.704724e-005, 
1271668215, -2.189160e-004, 7.763004e-005, 
1272268200, -2.174935e-004, 8.416319e-005, 
1272868185, -3.304416e-004, -3.954300e-006, 
1273468170, -3.332719e-004, 3.838485e-005, 
1274068155, -2.344998e-004, 1.328697e-004, 
1274668140, -2.723739e-004, 9.070155e-005, 
1275268125, -2.883654e-004, 5.938069e-005, 
1275868110, -3.689626e-004, 1.156789e-004, 
1276468095, -3.423528e-004, 9.295803e-005, 
1277068080, -2.641870e-004, 1.213684e-004, 
1277668065, -2.246969e-004, 9.965763e-005, 
1278268050, -2.512260e-004, 1.828250e-004, 
1278868035, -2.287003e-004, 1.923342e-004, 
1279468020, -2.274556e-004, 1.289207e-004, 
1280068005, -2.994175e-004, 1.230967e-004, 
1280667990, -2.741287e-004, 1.123089e-004, 
1281267975, -2.311529e-004, 1.706956e-004, 
1281867960, -2.061100e-004, 1.714363e-004, 
1282467945, -2.585292e-004, 1.798973e-004, 
1283067930, -2.250789e-004, 1.740189e-004, 
1283667915, -2.173143e-004, 2.053949e-004, 
1284267900, -3.281022e-004, 2.024384e-004, 
1284867885, -2.260857e-004, 1.563508e-004, 
1285467870, -1.692177e-004, 1.992781e-004, 
1286067855, -1.337391e-004, 2.027696e-004, 
1286667840, -2.267677e-004, 2.909341e-004, 
1287267825, -1.621990e-004, 1.622637e-004, 
1287867810, -1.158492e-004, 2.633457e-004, 
1288467795, -1.333468e-004, 2.168169e-004, 
1289067780, -9.238895e-005, 2.249730e-004, 
1289667765, -1.677605e-004, 2.167912e-004, 
1290267750, -1.862868e-004, 2.213788e-004, 
1290867735, -1.837408e-004, 2.213255e-004, 
1291467720, -1.503626e-004, 1.964163e-004, 
1292067705, -9.880364e-005, 2.047620e-004, 
1292667690, -7.095585e-005, 1.526032e-004, 
1293267675, -1.225921e-004, 2.267328e-004, 
1293867660, -7.186892e-005, 1.733906e-004, 
1294467645, -1.538527e-004, 1.568251e-004, 
1295067630, -8.374559e-005, 2.177115e-004, 
1295667615, -1.370721e-004, 1.626989e-004, 
1296267600, -7.713780e-005, 1.798803e-004, 
1296867585, -1.185274e-004, 1.701946e-004, 
1297467570, -9.065671e-005, 1.552145e-004, 
1298067555, -1.186384e-004, 2.168989e-004, 
1298667540, -6.145072e-005, 2.133953e-004, 
1299267525, -3.837196e-005, 7.965328e-005, 
1299867510, -6.071153e-005, 2.172900e-004, 
1300467495, -8.652391e-005, 1.876974e-004, 
1301067480, -4.251488e-005, 9.485397e-005, 
1301667465, -5.551304e-005, 1.357893e-004, 
1302267450, -1.409130e-004, 1.147799e-004, 
1302867435, -7.908790e-005, 1.964160e-004, 
1303467420, -1.250609e-004, 1.182479e-004, 
1304067405, -9.305595e-005, 7.517939e-005, 
1304667390, -8.241091e-005, 1.164336e-004, 
1305267375, -4.928526e-005, 1.493206e-004, 
1305867360, -4.675703e-005, 1.562910e-004, 
1306467345, -1.594399e-005, 6.825590e-005, 
1307067330, -1.193054e-004, 1.265435e-004, 
1307667315, 4.122915e-006, 1.487590e-004, 
1308267300, -3.383814e-005, 6.949036e-005, 
1308867285, -2.337604e-005, 1.557508e-005, 
1309467270, -4.666923e-005, 1.799319e-004, 
1310067255, -5.479762e-005, 1.373494e-004, 
1310667240, -8.193062e-005, 5.502915e-005, 
1311267225, -6.776928e-005, 1.752946e-005, 
1311867210, -1.745891e-004, 1.381938e-004, 
1312467195, -8.533146e-005, 1.249029e-004, 
1313067180, -9.078901e-005, 1.978698e-004, 
1313667165, -8.903851e-005, 1.458281e-004, 
1314267150, -9.684374e-005, 1.040701e-004, 
1314867135, -1.416720e-004, 4.372875e-005, 
1315467120, -6.320949e-005, 1.469117e-004, 
1316067105, -5.959016e-005, 2.233140e-004, 
1316667090, -1.400595e-004, 1.189998e-004, 
1317267075, -1.607939e-004, 4.746776e-005, 
1317867060, -1.322408e-004, 1.076605e-004, 
1318467045, -7.412950e-005, 1.461629e-004, 
1319067030, -1.183899e-004, 1.226533e-004, 
1319667015, -1.312887e-004, 6.467615e-005, 
1320267000, -1.118150e-004, 4.381294e-005, 
1320866985, -1.523887e-004, 1.153389e-004, 
1321466970, -2.119758e-004, 1.090847e-004, 
1322066955, -1.569286e-004, 1.474288e-004, 
1322666940, -1.542502e-004, 7.592099e-005, 
1323266925, -7.039832e-005, 1.271893e-004, 
1323866910, -1.482398e-004, 1.278192e-004, 
1324466895, -1.455017e-004, 2.070684e-004, 
1325066880, -2.358775e-004, 1.946974e-004, 
1325666865, -7.091602e-005, 1.037543e-004, 
1326266850, -1.505626e-004, 7.649529e-005, 
1326866835, -1.372985e-004, 1.432715e-004, 
1327466820, -2.104116e-004, 1.216220e-004, 
1328066805, -2.012793e-004, 1.980966e-004, 
1328666790, -1.480665e-004, 2.534934e-004, 
1329266775, -1.850048e-004, 2.454355e-004, 
1329866760, -1.499337e-004, 2.790671e-004, 
1330466745, -8.769223e-005, 2.427201e-004, 
1331066730, -1.719727e-004, 1.956447e-004, 
1331666715, -2.028137e-004, 2.340266e-004, 
1332266700, -1.399391e-004, 2.487195e-004, 
1332866685, -1.198198e-004, 2.639423e-004, 
1333466670, -1.073391e-004, 2.385641e-004, 
1334066655, -1.230725e-004, 2.107595e-004, 
1334666640, -1.400679e-004, 2.599101e-004, 
1335266625, -4.668559e-005, 3.412586e-004, 
1335866610, -1.244478e-004, 2.990642e-004, 
1336466595, -7.925559e-005, 2.401489e-004, 
1337066580, -1.223874e-004, 2.311148e-004, 
1337666565, -1.278997e-004, 3.337187e-004, 
1338266550, -1.786539e-004, 3.151883e-004, 
1338866535, -6.293261e-005, 2.863985e-004, 
1339466520, -1.022121e-004, 2.958564e-004, 
1340066505, -1.271934e-004, 2.576943e-004, 
1340666490, -8.169526e-005, 2.921644e-004, 
1341266475, -1.162251e-005, 3.011659e-004, 
1341866460, -5.679758e-005, 3.234923e-004, 
1342466445, -4.553316e-005, 2.935576e-004, 
1343066430, -8.716268e-005, 2.382133e-004, 
1343666415, -5.932950e-005, 2.352239e-004, 
1344266400, -7.933794e-005, 3.274763e-004, 
1344866385, -1.548507e-005, 3.168086e-004, 
1345466370, -9.951922e-006, 3.214156e-004, 
1346066355, 9.891647e-006, 2.764513e-004, 
1346666340, -2.674782e-005, 2.607552e-004, 
1347266325, -3.788244e-005, 2.930150e-004, 
1347866310, -3.471280e-005, 3.105957e-004, 
1348466295, -9.005806e-006, 2.865121e-004, 
1349066280, -2.108393e-005, 3.055526e-004, 
1349666265, -6.110212e-005, 2.816528e-004, 
1350266250, -3.595384e-005, 2.363273e-004, 
1350866235, -4.353686e-005, 2.660059e-004, 
1351466220, -2.225873e-005, 3.112558e-004, 
1352066205, -5.765957e-005, 2.746427e-004, 
1352666190, 4.935640e-005, 2.911039e-004, 
1353266175, -1.284383e-005, 2.165741e-004, 
1353866160, 3.823864e-005, 2.727039e-004, 
1354466145, 7.037174e-005, 2.833602e-004, 
1355066130, 4.187278e-005, 2.855875e-004, 
1355666115, 1.536058e-005, 2.232065e-004, 
1356266100, 1.085140e-005, 2.573154e-004, 
1356866085, 6.054676e-005, 2.995673e-004, 
1357466070, 1.392619e-005, 3.109421e-004, 
1358066055, 4.212477e-005, 3.013657e-004, 
1358666040, -1.002125e-005, 2.597371e-004, 
1359266025, 3.033326e-005, 3.210865e-004, 
1359866010, 5.959774e-005, 2.812793e-004, 
1360465995, 9.239550e-005, 2.181024e-004, 
1361065980, 4.902037e-005, 2.046908e-004, 
1361665965, -1.699612e-006, 2.732981e-004, 
1362265950, 1.556424e-005, 2.621701e-004, 
1362865935, 3.064433e-005, 2.434444e-004, 
1363465920, 2.629658e-005, 2.045420e-004, 
1364065905, 1.050095e-004, 1.961895e-004, 
1364665890, 1.348743e-005, 2.323069e-004, 
1365265875, 5.657763e-005, 2.166076e-004, 
1365865860, 4.912179e-005, 2.209455e-004, 
1366465845, 4.935169e-005, 2.646748e-004, 
1367065830, 3.338213e-005, 2.470992e-004, 
1367665815, 1.687132e-005, 2.431787e-004, 
1368265800, 7.041487e-005, 2.838870e-004, 
1368865785, 9.465539e-005, 2.378381e-004, 
1369465770, 8.065352e-005, 2.296348e-004, 
1370065755, 8.382810e-005, 2.135856e-004, 
1370665740, 8.231165e-005, 2.521755e-004, 
1371265725, 3.716005e-005, 2.811557e-004, 
1371865710, 9.167743e-005, 2.279472e-004, 
1372465695, 8.847320e-005, 2.373710e-004, 
1373065680, 7.426552e-005, 2.409656e-004, 
1373665665, 7.197468e-005, 2.202443e-004, 
1374265650, 6.305026e-005, 2.332888e-004, 
1374865635, 2.809952e-005, 2.688264e-004, 
1375465620, 1.374182e-004, 2.320938e-004, 
1376065605, 2.083136e-005, 2.040069e-004, 
1376665590, 1.264380e-004, 2.317771e-004, 
1377265575, 1.148396e-004, 1.318195e-004, 
1377865560, 1.119860e-004, 2.545659e-004, 
1378465545, 1.095896e-004, 1.909006e-004, 
1379065530, 3.967287e-005, 2.308481e-004, 
1379665515, 1.291751e-004, 1.894710e-004, 
1380265500, 8.248057e-005, 1.316268e-004, 
1380865485, 7.699724e-005, 2.213098e-004, 
1381465470, 6.260997e-005, 1.642253e-004, 
1382065455, 9.365138e-005, 1.733049e-004, 
1382665440, 9.081430e-005, 1.638225e-004, 
1383265425, 4.122027e-005, 1.798313e-004, 
1383865410, 8.593145e-005, 1.201947e-004, 
1384465395, 1.116268e-004, 2.051800e-004, 
1385065380, 1.039352e-004, 2.270738e-004, 
1385665365, 1.007932e-004, 1.463540e-004, 
1386265350, 1.258220e-004, 2.083413e-004, 
1386865335, 1.088662e-004, 1.382474e-004, 
1387465320, 7.982742e-005, 1.744046e-004, 
1388065305, 8.656053e-005, 2.665528e-004, 
1388665290, 2.340955e-005, 1.990542e-004, 
1389265275, 1.343862e-004, 1.982559e-004, 
1389865260, 6.618523e-005, 1.773259e-004, 
1390465245, 8.183404e-005, 1.398020e-004, 
1391065230, 1.694238e-004, 1.866273e-004, 
1391665215, 1.350501e-004, 1.731414e-004, 
1392265200, 3.647881e-005, 1.730678e-004, 
1392865185, 1.821030e-004, 2.193388e-004, 
1393465170, 1.286287e-004, 2.005414e-004, 
1394065155, 6.526904e-005, 1.810336e-004, 
1394665140, 1.464873e-004, 1.688716e-004, 
1395265125, 1.514532e-004, 1.545862e-004, 
1395865110, 4.135892e-005, 1.505439e-004, 
1396465095, 6.271774e-005, 1.990990e-004, 
1397065080, 6.236242e-005, 1.739276e-004, 
1397665065, 8.961437e-005, 1.727402e-004, 
1398265050, 8.513749e-005, 1.380812e-004, 
1398865035, 1.085382e-004, 1.667341e-004, 
1399465020, 1.244372e-004, 2.132069e-004, 
1400065005, 6.548196e-005, 2.071239e-004, 
1400664990, 3.698817e-005, 1.636870e-004, 
1401264975, 1.013879e-004, 1.605485e-004, 
1401864960, 4.100541e-005, 1.357168e-004, 
1402464945, 1.326263e-004, 2.382765e-004, 
1403064930, 7.665403e-005, 2.038038e-004, 
1403664915, 4.173299e-005, 2.729270e-004, 
1404264900, 1.444468e-004, 2.001035e-004, 
1404864885, 7.766991e-005, 1.833110e-004, 
1405464870, 4.422197e-005, 1.390018e-004, 
1406064855, 5.073888e-005, 1.796915e-004, 
1406664840, 8.168777e-005, 2.244671e-004, 
1407264825, 1.036628e-004, 1.800274e-004, 
1407864810, 8.828794e-005, 1.295444e-004, 
1408464795, 3.569606e-005, 1.535814e-004, 
1409064780, 7.860522e-005, 1.881279e-004, 
1409664765, 1.051872e-004, 2.149226e-004, 
1410264750, 1.449775e-004, 1.788253e-004, 
1410864735, 1.451809e-004, 1.505406e-004, 
1411464720, 8.060315e-005, 1.249914e-004, 
1412064705, 8.156064e-005, 1.434889e-004, 
1412664690, 3.005067e-006, 1.156812e-004, 
1413264675, 1.319672e-004, 2.099423e-004, 
1413864660, 6.226329e-005, 2.367424e-004, 
1414464645, 9.054819e-005, 1.262006e-004, 
1415064630, 5.198829e-005, 8.899270e-005, 
1415664615, 1.083623e-004, 2.298767e-004, 
1416264600, 6.145040e-005, 1.991417e-004, 
1416864585, 1.735103e-004, 1.274708e-004, 
1417464570, 5.157436e-005, 1.567737e-004, 
1418064555, 8.236249e-005, 1.294850e-004, 
1418664540, 4.401473e-005, 1.811073e-004, 
1419264525, 6.840742e-005, 1.238993e-004, 
1419864510, 8.585797e-005, 1.326096e-004, 
1420464495, 7.178479e-005, 1.864564e-004, 
1421064480, 8.969622e-005, 1.500647e-004, 
1421664465, 9.116748e-005, 2.256341e-004, 
1422264450, 8.350029e-005, 1.953476e-004, 
1422864435, 1.189355e-004, 2.277394e-004, 
1423464420, 8.767447e-005, 1.404384e-004, 
1424064405, 1.074020e-004, 1.570099e-004, 
1424664390, 8.940534e-005, 1.781621e-004, 
1425264375, 1.347243e-005, 1.394265e-004, 
1425864360, 1.119190e-004, 1.234305e-004, 
1426464345, 5.047998e-005, 2.223264e-004, 
1427064330, 1.519283e-004, 2.179997e-004, 
1427664315, 8.492593e-005, 2.435979e-004, 
1428264300, 1.091588e-004, 1.404213e-004, 
1428864285, 9.574326e-005, 1.033028e-004, 
1429464270, 1.178848e-004, 2.558415e-004, 
1430064255, 5.919691e-005, 1.586897e-004, 
1430664240, 7.143046e-005, 1.228365e-004, 
1431264225, 5.334043e-005, 1.207003e-004, 
1431864210, 1.958549e-005, 2.017410e-004, 
1432464195, 7.278832e-005, 1.937405e-004, 
1433064180, 4.753172e-005, 1.916525e-004, 
1433664165, 6.432777e-005, 1.782118e-004, 
1434264150, 8.411273e-005, 2.211980e-004, 
1434864135, 1.382990e-004, 1.852776e-004, 
1435464120, 3.043942e-005, 2.295584e-004, 
1436064105, 1.167205e-004, 1.780263e-004, 
1436664090, 1.535613e-004, 1.655550e-004, 
1437264075, 8.684851e-005, 2.026560e-004, 
1437864060, 1.213862e-004, 1.851229e-004, 
1438464045, 7.207526e-005, 1.593422e-004, 
1439064030, 1.166533e-004, 1.461304e-004, 
1439664015, 1.419001e-004, 1.296468e-004, 
1440264000, 1.157550e-004, 2.108015e-004, 
1440863985, 1.564284e-004, 2.246838e-004, 
1441463970, 1.299470e-004, 1.632962e-004, 
1442063955, 1.394549e-004, 1.870095e-004, 
1442663940, 1.448612e-004, 1.721813e-004, 
1443263925, 7.871951e-005, 2.070298e-004, 
1443863910, 7.324632e-005, 1.389491e-004, 
1444463895, 1.445984e-004, 2.265422e-004, 
1445063880, 1.075083e-004, 2.238956e-004, 
1445663865, 4.809541e-005, 1.912221e-004, 
1446263850, 6.587442e-005, 2.064048e-004, 
1446863835, 1.000406e-004, 1.524730e-004, 
1447463820, 4.106570e-005, 1.588379e-004, 
1448063805, 9.030333e-005, 1.806414e-004, 
1448663790, 1.005383e-004, 1.073547e-004, 
1449263775, 1.120123e-004, 1.550226e-004, 
1449863760, 4.012109e-005, 1.538241e-004, 
1450463745, 5.085713e-005, 1.812332e-004, 
1451063730, 1.026766e-004, 2.341706e-004, 
1451663715, 1.607842e-004, 1.349743e-004, 
1452263700, 1.014891e-004, 1.652226e-004, 
1452863685, 2.728110e-005, 1.745679e-004, 
1453463670, 1.033732e-004, 1.007029e-004, 
1454063655, 9.831080e-005, 1.649107e-004, 
1454663640, 1.267697e-004, 1.971267e-004, 
1455263625, 1.848326e-004, 2.178352e-004, 
1455863610, 8.681268e-005, 2.090609e-004, 
1456463595, 1.351616e-004, 1.449068e-004, 
1457063580, 1.241031e-004, 1.823234e-004, 
1457663565, 1.612546e-004, 1.604004e-004, 
1458263550, 1.085193e-004, 1.893505e-004, 
1458863535, 1.427806e-004, 1.813521e-004, 
1459463520, 1.085721e-004, 1.762946e-004, 
1460063505, 9.306562e-005, 1.477866e-004, 
1460663490, 6.937181e-005, 1.792801e-004, 
1461263475, 1.192608e-004, 2.443550e-004, 
1461863460, 1.015298e-004, 1.530744e-004, 
1462463445, 1.085775e-004, 2.023856e-004, 
1463063430, 1.683248e-004, 1.409915e-004, 
1463663415, 1.908808e-004, 1.297317e-004, 
1464263400, 9.165316e-005, 5.422690e-005, 
1464863385, 1.425643e-004, 2.004656e-004, 
1465463370, 1.270178e-004, 2.293226e-004, 
1466063355, 1.437697e-004, 1.906751e-004, 
1466663340, 8.916399e-005, 2.449414e-004, 
1467263325, 9.806347e-005, 1.754512e-004, 
1467863310, 6.366160e-005, 1.628951e-004, 
1468463295, 1.257024e-004, 2.127621e-004, 
1469063280, 1.584045e-004, 1.673307e-004, 
1469663265, 1.051044e-004, 2.491432e-004, 
1470263250, 1.121737e-004, 1.557646e-004, 
1470863235, 5.906439e-005, 2.156701e-004, 
1471463220, 7.702017e-005, 2.297644e-004, 
1472063205, 9.843808e-005, 1.878125e-004, 
1472663190, 8.102116e-005, 2.229388e-004, 
1473263175, 8.965343e-005, 2.489602e-004, 
1473863160, 1.068936e-004, 3.059009e-004, 
1474463145, 1.428124e-004, 2.147934e-004, 
1475063130, 1.760037e-004, 2.183978e-004, 
1475663115, 1.444227e-004, 2.420587e-004, 
1476263100, 2.092934e-004, 2.023790e-004, 
1476863085, 1.761715e-004, 2.383015e-004, 
1477463070, 1.174632e-004, 2.037816e-004, 
1478063055, 1.762754e-004, 2.120740e-004, 
1478663040, 1.910580e-004, 2.415756e-004, 
1479263025, 1.594738e-004, 2.230055e-004, 
1479863010, 1.701469e-004, 2.131843e-004, 
1480462995, 2.310956e-004, 2.349201e-004, 
1481062980, 2.527722e-004, 2.274262e-004, 
1481662965, 1.608502e-004, 2.693443e-004, 
1482262950, 1.582928e-004, 2.534842e-004, 
1482862935, 1.364155e-004, 1.526538e-004, 
1483462920, 2.560304e-004, 1.797715e-004, 
1484062905, 1.965440e-004, 1.687686e-004, 
1484662890, 2.241613e-004, 1.973944e-004, 
1485262875, 1.873075e-004, 2.200867e-004, 
1485862860, 1.348944e-004, 1.494356e-004, 
1486462845, 1.917071e-004, 2.682904e-004, 
1487062830, 2.507833e-004, 1.269299e-004, 
1487662815, 2.144435e-004, 1.453842e-004, 
1488262800, 2.550230e-004, 1.905533e-004, 
1488862785, 2.097973e-004, 1.670723e-004, 
1489462770, 2.211370e-004, 2.168151e-004, 
1490062755, 2.066318e-004, 2.231637e-004, 
1490662740, 2.444685e-004, 2.322794e-004, 
1491262725, 9.877640e-005, 2.441456e-004, 
1491862710, 1.948993e-004, 2.527593e-004, 
1492462695, 2.649432e-004, 2.599593e-004, 
1493062680, 1.765337e-004, 1.282809e-004, 
1493662665, 2.063362e-004, 1.659272e-004, 
1494262650, 2.078138e-004, 1.709160e-004, 
1494862635, 1.865519e-004, 2.107820e-004, 
1495462620, 2.013157e-004, 2.319048e-004, 
1496062605, 2.412434e-004, 2.438073e-004, 
1496662590, 2.684435e-004, 1.953106e-004, 
1497262575, 2.192680e-004, 1.715410e-004, 
1497862560, 2.248356e-004, 2.106565e-004, 
1498462545, 3.252016e-004, 1.726856e-004, 
1499062530, 1.998490e-004, 2.533372e-004, 
1499662515, 2.484189e-004, 2.346556e-004, 
1500262500, 1.825792e-004, 2.294771e-004, 
1500862485, 2.714008e-004, 2.730777e-004, 
1501462470, 2.761369e-004, 1.682984e-004, 
1502062455, 2.865686e-004, 1.849361e-004, 
1502662440, 3.137937e-004, 2.204076e-004, 
1503262425, 2.950936e-004, 2.048852e-004, 
1503862410, 2.016126e-004, 2.282709e-004, 
1504462395, 3.063729e-004, 2.553826e-004, 
1505062380, 2.225578e-004, 2.054881e-004, 
1505662365, 2.892216e-004, 2.223867e-004, 
1506262350, 2.407078e-004, 2.034152e-004, 
1506862335, 2.503705e-004, 2.321084e-004, 
1507462320, 3.331805e-004, 1.814198e-004, 
1508062305, 2.321877e-004, 2.008977e-004, 
1508662290, 3.336311e-004, 2.187547e-004, 
1509262275, 2.561311e-004, 1.567622e-004, 
1509862260, 2.370071e-004, 2.221530e-004, 
1510462245, 2.480451e-004, 1.701472e-004, 
1511062230, 3.541207e-004, 2.096495e-004, 
1511662215, 3.304774e-004, 1.803983e-004, 
1512262200, 3.308581e-004, 2.131638e-004, 
1512862185, 3.600555e-004, 1.831442e-004, 
1513462170, 3.389366e-004, 1.274379e-004, 
1514062155, 3.685031e-004, 1.996451e-004, 
1514662140, 4.059987e-004, 1.180542e-004, 
1515262125, 2.918013e-004, 1.752056e-004, 
1515862110, 4.125714e-004, 1.796573e-004, 
1516462095, 3.681620e-004, 1.526222e-004, 
1517062080, 3.411054e-004, 2.043815e-004, 
1517662065, 3.698148e-004, 2.031287e-004, 
1518262050, 3.385861e-004, 1.458744e-004, 
1518862035, 3.319772e-004, 2.129335e-004, 
1519462020, 3.108873e-004, 1.510485e-004, 
1520062005, 3.545298e-004, 1.678692e-004, 
1520661990, 3.914227e-004, 1.247282e-004, 
1521261975, 3.742989e-004, 1.734519e-004, 
1521861960, 4.113652e-004, 1.063721e-004, 
1522461945, 3.565255e-004, 1.472909e-004, 
1523061930, 4.322378e-004, 1.551607e-004, 
1523661915, 4.265853e-004, 8.131780e-005, 
1524261900, 3.755300e-004, 1.300761e-004, 
1524861885, 4.133664e-004, 1.113954e-004, 
1525461870, 4.105750e-004, 9.041705e-005, 
1526061855, 3.771407e-004, 1.688861e-004, 
1526661840, 3.992042e-004, 1.139107e-004, 
1527261825, 4.548426e-004, 8.439644e-005, 
1527861810, 4.571317e-004, 1.617705e-004, 
1528461795, 4.283318e-004, 9.017542e-005, 
1529061780, 4.191792e-004, 1.836441e-004, 
1529661765, 4.527838e-004, 1.531413e-004, 
1530261750, 4.884280e-004, 8.690470e-005, 
1530861735, 5.082482e-004, 1.340854e-004, 
1531461720, 4.814366e-004, 9.474206e-005, 
1532061705, 4.192881e-004, 1.048353e-004, 
1532661690, 4.793860e-004, 1.080176e-004, 
1533261675, 4.408582e-004, 8.388029e-005, 
1533861660, 4.707649e-004, 4.196997e-005, 
1534461645, 4.726291e-004, 4.100179e-005, 
1535061630, 5.396203e-004, 2.203931e-005, 
1535661615, 5.274304e-004, 4.624618e-005, 
1536261600, 4.149759e-004, 2.234353e-005, 
1536861585, 5.605201e-004, -2.124061e-006, 
1537461570, 5.910408e-004, 3.015156e-005, 
1538061555, 4.970249e-004, -4.218660e-006, 
1538661540, 5.900005e-004, 5.783254e-007, 
1539261525, 4.904610e-004, -5.317982e-005, 
1539861510, 6.288624e-004, -3.961223e-005, 
1540461495, 5.329768e-004, 4.562269e-006, 
1541061480, 5.936216e-004, -8.400594e-005, 
1541661465, 5.849233e-004, -2.267913e-005, 
1542261450, 5.823447e-004, -9.436458e-005, 
1542861435, 6.146320e-004, -5.248146e-005, 
1543461420, 5.291525e-004, -4.949377e-005, 
1544061405, 5.625461e-004, -1.062080e-004, 
1544661390, 5.778578e-004, -1.288706e-004, 
1545261375, 5.311692e-004, -7.271459e-005, 
1545861360, 6.369723e-004, -9.955974e-005, 
1546461345, 5.600430e-004, -1.711795e-004, 
1547061330, 5.835787e-004, -9.834070e-005, 
1547661315, 5.348630e-004, -1.715960e-004, 
1548261300, 5.954714e-004, -2.083097e-004, 
1548861285, 6.259342e-004, -1.369764e-004, 
1549461270, 5.937283e-004, -1.929066e-004, 
1550061255, 5.518780e-004, -1.954156e-004, 
1550661240, 5.939293e-004, -2.258479e-004, 
1551261225, 5.845840e-004, -2.695861e-004, 
1551861210, 6.198327e-004, -2.293953e-004, 
1552461195, 5.393388e-004, -2.238062e-004, 
1553061180, 5.215527e-004, -2.599341e-004, 
1553661165, 5.640014e-004, -2.588458e-004, 
1554261150, 5.924143e-004, -3.221639e-004, 
1554861135, 6.187452e-004, -4.364141e-004, 
1555461120, 5.746546e-004, -3.591420e-004, 
1556061105, 5.439440e-004, -4.179957e-004, 
1556661090, 5.517029e-004, -3.848476e-004, 
1557261075, 5.130784e-004, -4.475100e-004, 
1557861060, 5.141455e-004, -4.147141e-004, 
1558461045, 5.723064e-004, -4.285205e-004, 
1559061030, 4.838423e-004, -4.830238e-004, 
1559661015, 4.582127e-004, -5.370741e-004, 
1560261000, 3.967253e-004, -4.606759e-004, 
1560860985, 4.330081e-004, -4.329038e-004, 
1561460970, 4.847144e-004, -5.075024e-004, 
1562060955, 4.086859e-004, -4.618742e-004, 
1562660940, 4.223404e-004, -4.748265e-004, 
1563260925, 4.055199e-004, -5.161837e-004, 
1563860910, 3.692239e-004, -5.161891e-004, 
1564460895, 3.394207e-004, -4.707050e-004, 
1565060880, 3.579378e-004, -6.029730e-004, 
1565660865, 3.341718e-004, -6.058110e-004, 
1566260850, 3.600459e-004, -5.492924e-004, 
1566860835, 2.829012e-004, -6.090772e-004, 
1567460820, 2.986673e-004, -6.012908e-004, 
1568060805, 2.877743e-004, -5.762177e-004, 
1568660790, 2.817138e-004, -5.862932e-004, 
1569260775, 1.949241e-004, -6.164857e-004, 
1569860760, 2.130285e-004, -5.828374e-004, 
1570460745, 1.516411e-004, -5.210867e-004, 
1571060730, 1.497257e-004, -5.687992e-004, 
1571660715, 1.373768e-004, -5.984105e-004, 
1572260700, 9.517212e-005, -5.888864e-004, 
1572860685, 5.850020e-005, -5.774314e-004, 
1573460670, 9.434491e-005, -4.393357e-004, 
1574060655, 3.515891e-005, -5.910996e-004, 
1574660640, 1.683208e-004, -5.085868e-004, 
1575260625, -2.743204e-005, -4.660752e-004, 
1575860610, 2.827170e-005, -4.626257e-004, 
1576460595, 1.478126e-005, -5.825042e-004, 
1577060580, 2.143134e-005, -4.429140e-004, 
1577660565, -1.023346e-005, -4.849683e-004, 
1578260550, -5.584970e-005, -4.695775e-004, 
1578860535, -1.067076e-004, -5.157471e-004, 
1579460520, -4.954545e-005, -4.776207e-004, 
1580060505, -8.364060e-006, -4.311811e-004, 
1580660490, -1.294479e-004, -4.550249e-004, 
1581260475, -5.533604e-005, -4.660822e-004, 
1581860460, -4.350625e-005, -4.078045e-004, 
1582460445, -5.344323e-005, -4.030006e-004, 
1583060430, -6.106651e-005, -4.400622e-004, 
1583660415, -4.539457e-005, -3.949361e-004, 
1584260400, -1.016578e-004, -3.786160e-004, 
1584860385, -1.101721e-005, -3.597264e-004, 
1585460370, -6.777858e-005, -4.268568e-004, 
1586060355, -4.378881e-005, -3.681357e-004, 
1586660340, -5.737039e-005, -3.659935e-004, 
1587260325, -1.345979e-004, -2.927712e-004, 
