"S22 POLAR"
"Frequency (Hz)","U","U",
960276000, 6.312490e-001, -8.295372e-001, 
960875985, 6.323743e-001, -8.310343e-001, 
961475970, 6.315721e-001, -8.319236e-001, 
962075955, 6.277831e-001, -8.318086e-001, 
962675940, 6.278597e-001, -8.326676e-001, 
963275925, 6.295299e-001, -8.329687e-001, 
963875910, 6.303542e-001, -8.328686e-001, 
964475895, 6.292868e-001, -8.321001e-001, 
965075880, 6.278528e-001, -8.289989e-001, 
965675865, 6.282250e-001, -8.315260e-001, 
966275850, 6.296883e-001, -8.341448e-001, 
966875835, 6.285316e-001, -8.347123e-001, 
967475820, 6.287776e-001, -8.356128e-001, 
968075805, 6.290340e-001, -8.367083e-001, 
968675790, 6.286293e-001, -8.333354e-001, 
969275775, 6.289642e-001, -8.306564e-001, 
969875760, 6.265399e-001, -8.356615e-001, 
970475745, 6.271712e-001, -8.391253e-001, 
971075730, 6.286388e-001, -8.401629e-001, 
971675715, 6.260892e-001, -8.366305e-001, 
972275700, 6.238531e-001, -8.332002e-001, 
972875685, 6.247000e-001, -8.349379e-001, 
973475670, 6.244493e-001, -8.360541e-001, 
974075655, 6.234421e-001, -8.361121e-001, 
974675640, 6.225529e-001, -8.379630e-001, 
975275625, 6.219733e-001, -8.396684e-001, 
975875610, 6.221332e-001, -8.362890e-001, 
976475595, 6.226909e-001, -8.359038e-001, 
977075580, 6.252270e-001, -8.363428e-001, 
977675565, 6.232126e-001, -8.357211e-001, 
978275550, 6.207412e-001, -8.350735e-001, 
978875535, 6.209531e-001, -8.373866e-001, 
979475520, 6.208563e-001, -8.399903e-001, 
980075505, 6.220898e-001, -8.406296e-001, 
980675490, 6.210225e-001, -8.403804e-001, 
981275475, 6.195111e-001, -8.410252e-001, 
981875460, 6.187986e-001, -8.398501e-001, 
982475445, 6.178734e-001, -8.404631e-001, 
983075430, 6.212516e-001, -8.414750e-001, 
983675415, 6.215261e-001, -8.423449e-001, 
984275400, 6.200027e-001, -8.437275e-001, 
984875385, 6.192359e-001, -8.448892e-001, 
985475370, 6.176029e-001, -8.446843e-001, 
986075355, 6.146504e-001, -8.431966e-001, 
986675340, 6.160237e-001, -8.435043e-001, 
987275325, 6.175416e-001, -8.431534e-001, 
987875310, 6.153184e-001, -8.396186e-001, 
988475295, 6.149452e-001, -8.413925e-001, 
989075280, 6.182431e-001, -8.467566e-001, 
989675265, 6.182047e-001, -8.477759e-001, 
990275250, 6.167402e-001, -8.463032e-001, 
990875235, 6.152716e-001, -8.446041e-001, 
991475220, 6.133452e-001, -8.428137e-001, 
992075205, 6.114541e-001, -8.435245e-001, 
992675190, 6.107296e-001, -8.445761e-001, 
993275175, 6.097364e-001, -8.462844e-001, 
993875160, 6.092353e-001, -8.448207e-001, 
994475145, 6.095818e-001, -8.446541e-001, 
995075130, 6.094425e-001, -8.450149e-001, 
995675115, 6.093737e-001, -8.468745e-001, 
996275100, 6.084979e-001, -8.489863e-001, 
996875085, 6.076038e-001, -8.499562e-001, 
997475070, 6.071145e-001, -8.493407e-001, 
998075055, 6.075380e-001, -8.482768e-001, 
998675040, 6.059414e-001, -8.485982e-001, 
999275025, 6.039590e-001, -8.504598e-001, 
999875010, 6.074466e-001, -8.510099e-001, 
1000474995, 6.091374e-001, -8.500413e-001, 
1001074980, 6.085792e-001, -8.503231e-001, 
1001674965, 6.065261e-001, -8.523146e-001, 
1002274950, 6.064520e-001, -8.537223e-001, 
1002874935, 6.072157e-001, -8.514138e-001, 
1003474920, 6.066894e-001, -8.496363e-001, 
1004074905, 6.044625e-001, -8.499815e-001, 
1004674890, 6.029772e-001, -8.530722e-001, 
1005274875, 6.026489e-001, -8.554033e-001, 
1005874860, 6.021425e-001, -8.518650e-001, 
1006474845, 6.018204e-001, -8.513520e-001, 
1007074830, 6.006712e-001, -8.534414e-001, 
1007674815, 5.974634e-001, -8.523312e-001, 
1008274800, 5.955822e-001, -8.517594e-001, 
1008874785, 5.988914e-001, -8.538997e-001, 
1009474770, 5.979748e-001, -8.541959e-001, 
1010074755, 5.957617e-001, -8.525602e-001, 
1010674740, 5.964194e-001, -8.547267e-001, 
1011274725, 5.974581e-001, -8.561055e-001, 
1011874710, 5.979363e-001, -8.552028e-001, 
1012474695, 5.997838e-001, -8.548592e-001, 
1013074680, 6.011937e-001, -8.541608e-001, 
1013674665, 6.006411e-001, -8.563998e-001, 
1014274650, 5.976338e-001, -8.587097e-001, 
1014874635, 5.949516e-001, -8.549451e-001, 
1015474620, 5.948277e-001, -8.545431e-001, 
1016074605, 5.960367e-001, -8.540059e-001, 
1016674590, 5.976893e-001, -8.563280e-001, 
1017274575, 5.995453e-001, -8.585847e-001, 
1017874560, 5.949731e-001, -8.563350e-001, 
1018474545, 5.944436e-001, -8.566879e-001, 
1019074530, 5.970341e-001, -8.576271e-001, 
1019674515, 5.954694e-001, -8.570827e-001, 
1020274500, 5.919871e-001, -8.583358e-001, 
1020874485, 5.911358e-001, -8.595787e-001, 
1021474470, 5.910792e-001, -8.611279e-001, 
1022074455, 5.923457e-001, -8.611481e-001, 
1022674440, 5.931388e-001, -8.608421e-001, 
1023274425, 5.938572e-001, -8.597549e-001, 
1023874410, 5.908725e-001, -8.591565e-001, 
1024474395, 5.910769e-001, -8.582215e-001, 
1025074380, 5.933504e-001, -8.582929e-001, 
1025674365, 5.918107e-001, -8.613615e-001, 
1026274350, 5.890100e-001, -8.634416e-001, 
1026874335, 5.885014e-001, -8.622773e-001, 
1027474320, 5.878354e-001, -8.615759e-001, 
1028074305, 5.869796e-001, -8.629571e-001, 
1028674290, 5.867923e-001, -8.644378e-001, 
1029274275, 5.861792e-001, -8.664042e-001, 
1029874260, 5.860366e-001, -8.649317e-001, 
1030474245, 5.849914e-001, -8.648020e-001, 
1031074230, 5.836883e-001, -8.638864e-001, 
1031674215, 5.848885e-001, -8.633350e-001, 
1032274200, 5.851209e-001, -8.643139e-001, 
1032874185, 5.828851e-001, -8.694584e-001, 
1033474170, 5.816890e-001, -8.714106e-001, 
1034074155, 5.835184e-001, -8.686970e-001, 
1034674140, 5.825759e-001, -8.670744e-001, 
1035274125, 5.797145e-001, -8.666865e-001, 
1035874110, 5.780382e-001, -8.667685e-001, 
1036474095, 5.783570e-001, -8.686877e-001, 
1037074080, 5.832523e-001, -8.690242e-001, 
1037674065, 5.835661e-001, -8.682412e-001, 
1038274050, 5.824392e-001, -8.684327e-001, 
1038874035, 5.806299e-001, -8.685463e-001, 
1039474020, 5.792763e-001, -8.695398e-001, 
1040074005, 5.809552e-001, -8.707510e-001, 
1040673990, 5.808511e-001, -8.695055e-001, 
1041273975, 5.803192e-001, -8.688238e-001, 
1041873960, 5.814375e-001, -8.695463e-001, 
1042473945, 5.807636e-001, -8.693501e-001, 
1043073930, 5.758862e-001, -8.702501e-001, 
1043673915, 5.764328e-001, -8.706232e-001, 
1044273900, 5.782656e-001, -8.714684e-001, 
1044873885, 5.744647e-001, -8.710973e-001, 
1045473870, 5.716241e-001, -8.728341e-001, 
1046073855, 5.725445e-001, -8.774254e-001, 
1046673840, 5.741686e-001, -8.776701e-001, 
1047273825, 5.746053e-001, -8.765399e-001, 
1047873810, 5.718460e-001, -8.725922e-001, 
1048473795, 5.721264e-001, -8.700262e-001, 
1049073780, 5.755078e-001, -8.709438e-001, 
1049673765, 5.739214e-001, -8.739845e-001, 
1050273750, 5.720745e-001, -8.761032e-001, 
1050873735, 5.706263e-001, -8.750322e-001, 
1051473720, 5.699560e-001, -8.746055e-001, 
1052073705, 5.706503e-001, -8.741098e-001, 
1052673690, 5.704143e-001, -8.729523e-001, 
1053273675, 5.705619e-001, -8.732197e-001, 
1053873660, 5.718961e-001, -8.755115e-001, 
1054473645, 5.726925e-001, -8.784845e-001, 
1055073630, 5.727426e-001, -8.819125e-001, 
1055673615, 5.709794e-001, -8.783707e-001, 
1056273600, 5.709636e-001, -8.737985e-001, 
1056873585, 5.665265e-001, -8.749232e-001, 
1057473570, 5.639701e-001, -8.755794e-001, 
1058073555, 5.643127e-001, -8.745377e-001, 
1058673540, 5.643204e-001, -8.767488e-001, 
1059273525, 5.627565e-001, -8.789721e-001, 
1059873510, 5.636300e-001, -8.794671e-001, 
1060473495, 5.639848e-001, -8.793319e-001, 
1061073480, 5.637695e-001, -8.787244e-001, 
1061673465, 5.634979e-001, -8.799922e-001, 
1062273450, 5.623806e-001, -8.806149e-001, 
1062873435, 5.584121e-001, -8.791465e-001, 
1063473420, 5.566988e-001, -8.787560e-001, 
1064073405, 5.589141e-001, -8.794505e-001, 
1064673390, 5.625123e-001, -8.798384e-001, 
1065273375, 5.662106e-001, -8.802383e-001, 
1065873360, 5.665200e-001, -8.823827e-001, 
1066473345, 5.644689e-001, -8.828287e-001, 
1067073330, 5.613495e-001, -8.832725e-001, 
1067673315, 5.610096e-001, -8.821238e-001, 
1068273300, 5.605186e-001, -8.813727e-001, 
1068873285, 5.603466e-001, -8.833712e-001, 
1069473270, 5.608926e-001, -8.852282e-001, 
1070073255, 5.605093e-001, -8.851349e-001, 
1070673240, 5.586879e-001, -8.823069e-001, 
1071273225, 5.569756e-001, -8.807715e-001, 
1071873210, 5.590263e-001, -8.847005e-001, 
1072473195, 5.593253e-001, -8.854504e-001, 
1073073180, 5.591053e-001, -8.838955e-001, 
1073673165, 5.578989e-001, -8.833038e-001, 
1074273150, 5.572150e-001, -8.846477e-001, 
1074873135, 5.557659e-001, -8.847653e-001, 
1075473120, 5.555196e-001, -8.872652e-001, 
1076073105, 5.571043e-001, -8.899361e-001, 
1076673090, 5.547730e-001, -8.892410e-001, 
1077273075, 5.514373e-001, -8.890048e-001, 
1077873060, 5.515946e-001, -8.920527e-001, 
1078473045, 5.512482e-001, -8.914285e-001, 
1079073030, 5.542787e-001, -8.882900e-001, 
1079673015, 5.544353e-001, -8.895311e-001, 
1080273000, 5.523720e-001, -8.910810e-001, 
1080872985, 5.510285e-001, -8.891307e-001, 
1081472970, 5.518389e-001, -8.896322e-001, 
1082072955, 5.529560e-001, -8.901343e-001, 
1082672940, 5.534049e-001, -8.907642e-001, 
1083272925, 5.523900e-001, -8.914122e-001, 
1083872910, 5.523104e-001, -8.902480e-001, 
1084472895, 5.524476e-001, -8.889800e-001, 
1085072880, 5.514073e-001, -8.890911e-001, 
1085672865, 5.491216e-001, -8.919610e-001, 
1086272850, 5.469630e-001, -8.937121e-001, 
1086872835, 5.469755e-001, -8.911767e-001, 
1087472820, 5.460728e-001, -8.885064e-001, 
1088072805, 5.458542e-001, -8.868761e-001, 
1088672790, 5.462515e-001, -8.892238e-001, 
1089272775, 5.469624e-001, -8.921053e-001, 
1089872760, 5.439939e-001, -8.927540e-001, 
1090472745, 5.443122e-001, -8.938994e-001, 
1091072730, 5.467110e-001, -8.944619e-001, 
1091672715, 5.443479e-001, -8.926265e-001, 
1092272700, 5.414491e-001, -8.907207e-001, 
1092872685, 5.421980e-001, -8.935196e-001, 
1093472670, 5.442711e-001, -8.944626e-001, 
1094072655, 5.464482e-001, -8.935152e-001, 
1094672640, 5.435141e-001, -8.953991e-001, 
1095272625, 5.390019e-001, -8.973154e-001, 
1095872610, 5.401087e-001, -8.962933e-001, 
1096472595, 5.402395e-001, -8.953971e-001, 
1097072580, 5.396466e-001, -8.948756e-001, 
1097672565, 5.395539e-001, -8.959986e-001, 
1098272550, 5.383666e-001, -8.975194e-001, 
1098872535, 5.351636e-001, -8.977770e-001, 
1099472520, 5.358232e-001, -8.984705e-001, 
1100072505, 5.390939e-001, -8.979738e-001, 
1100672490, 5.399812e-001, -8.986155e-001, 
1101272475, 5.397052e-001, -8.988901e-001, 
1101872460, 5.367737e-001, -8.987113e-001, 
1102472445, 5.364184e-001, -8.993815e-001, 
1103072430, 5.389403e-001, -8.997157e-001, 
1103672415, 5.383906e-001, -8.995253e-001, 
1104272400, 5.365610e-001, -8.996628e-001, 
1104872385, 5.347731e-001, -8.986998e-001, 
1105472370, 5.347027e-001, -9.007686e-001, 
1106072355, 5.370579e-001, -9.031977e-001, 
1106672340, 5.346740e-001, -8.996084e-001, 
1107272325, 5.290657e-001, -8.980826e-001, 
1107872310, 5.317290e-001, -9.028939e-001, 
1108472295, 5.324278e-001, -9.027795e-001, 
1109072280, 5.297271e-001, -8.994218e-001, 
1109672265, 5.291933e-001, -8.996229e-001, 
1110272250, 5.293334e-001, -9.022197e-001, 
1110872235, 5.284398e-001, -9.020303e-001, 
1111472220, 5.288099e-001, -9.028150e-001, 
1112072205, 5.294679e-001, -9.049692e-001, 
1112672190, 5.291569e-001, -9.069349e-001, 
1113272175, 5.284259e-001, -9.078207e-001, 
1113872160, 5.312175e-001, -9.052427e-001, 
1114472145, 5.310728e-001, -9.051681e-001, 
1115072130, 5.301274e-001, -9.069059e-001, 
1115672115, 5.269927e-001, -9.065966e-001, 
1116272100, 5.252223e-001, -9.061242e-001, 
1116872085, 5.264013e-001, -9.094217e-001, 
1117472070, 5.254161e-001, -9.081345e-001, 
1118072055, 5.233675e-001, -9.051309e-001, 
1118672040, 5.237530e-001, -9.050859e-001, 
1119272025, 5.233402e-001, -9.065318e-001, 
1119872010, 5.245323e-001, -9.080809e-001, 
1120471995, 5.252449e-001, -9.091695e-001, 
1121071980, 5.264938e-001, -9.089181e-001, 
1121671965, 5.242694e-001, -9.075229e-001, 
1122271950, 5.211102e-001, -9.073336e-001, 
1122871935, 5.202302e-001, -9.092722e-001, 
1123471920, 5.194556e-001, -9.090275e-001, 
1124071905, 5.205333e-001, -9.066458e-001, 
1124671890, 5.201417e-001, -9.082119e-001, 
1125271875, 5.183882e-001, -9.099733e-001, 
1125871860, 5.207965e-001, -9.113457e-001, 
1126471845, 5.208449e-001, -9.115782e-001, 
1127071830, 5.187889e-001, -9.113026e-001, 
1127671815, 5.167636e-001, -9.088801e-001, 
1128271800, 5.147350e-001, -9.066653e-001, 
1128871785, 5.170059e-001, -9.088774e-001, 
1129471770, 5.185729e-001, -9.108074e-001, 
1130071755, 5.167889e-001, -9.097792e-001, 
1130671740, 5.151906e-001, -9.101492e-001, 
1131271725, 5.150269e-001, -9.108758e-001, 
1131871710, 5.135376e-001, -9.124019e-001, 
1132471695, 5.116762e-001, -9.133050e-001, 
1133071680, 5.085588e-001, -9.128103e-001, 
1133671665, 5.085929e-001, -9.134998e-001, 
1134271650, 5.108525e-001, -9.140050e-001, 
1134871635, 5.114371e-001, -9.125523e-001, 
1135471620, 5.118485e-001, -9.123153e-001, 
1136071605, 5.102754e-001, -9.126278e-001, 
1136671590, 5.096171e-001, -9.137340e-001, 
1137271575, 5.089340e-001, -9.141974e-001, 
1137871560, 5.105204e-001, -9.147642e-001, 
1138471545, 5.114630e-001, -9.149112e-001, 
1139071530, 5.098139e-001, -9.153422e-001, 
1139671515, 5.098760e-001, -9.149648e-001, 
1140271500, 5.109634e-001, -9.134544e-001, 
1140871485, 5.066369e-001, -9.133416e-001, 
1141471470, 5.042666e-001, -9.158985e-001, 
1142071455, 5.070232e-001, -9.191166e-001, 
1142671440, 5.064199e-001, -9.162308e-001, 
1143271425, 5.041600e-001, -9.159492e-001, 
1143871410, 5.037203e-001, -9.199536e-001, 
1144471395, 5.045957e-001, -9.220217e-001, 
1145071380, 5.049426e-001, -9.204981e-001, 
1145671365, 5.049396e-001, -9.178000e-001, 
1146271350, 5.051196e-001, -9.166110e-001, 
1146871335, 5.055687e-001, -9.205586e-001, 
1147471320, 5.042333e-001, -9.204577e-001, 
1148071305, 4.998821e-001, -9.179575e-001, 
1148671290, 5.002480e-001, -9.182592e-001, 
1149271275, 5.017922e-001, -9.199278e-001, 
1149871260, 5.047541e-001, -9.215363e-001, 
1150471245, 5.049033e-001, -9.220539e-001, 
1151071230, 5.004871e-001, -9.203267e-001, 
1151671215, 4.999789e-001, -9.179528e-001, 
1152271200, 4.996770e-001, -9.166625e-001, 
1152871185, 4.995787e-001, -9.189783e-001, 
1153471170, 4.972748e-001, -9.219329e-001, 
1154071155, 4.950109e-001, -9.239460e-001, 
1154671140, 4.981840e-001, -9.248417e-001, 
1155271125, 5.008257e-001, -9.256437e-001, 
1155871110, 4.969402e-001, -9.238895e-001, 
1156471095, 4.947447e-001, -9.223390e-001, 
1157071080, 4.942496e-001, -9.219820e-001, 
1157671065, 4.954856e-001, -9.245507e-001, 
1158271050, 4.960638e-001, -9.260677e-001, 
1158871035, 4.953959e-001, -9.236408e-001, 
1159471020, 4.955629e-001, -9.237419e-001, 
1160071005, 4.959204e-001, -9.251651e-001, 
1160670990, 4.961145e-001, -9.269419e-001, 
1161270975, 4.946516e-001, -9.284235e-001, 
1161870960, 4.909928e-001, -9.263450e-001, 
1162470945, 4.895863e-001, -9.265857e-001, 
1163070930, 4.930578e-001, -9.292058e-001, 
1163670915, 4.922684e-001, -9.294943e-001, 
1164270900, 4.897638e-001, -9.297488e-001, 
1164870885, 4.894555e-001, -9.274778e-001, 
1165470870, 4.895716e-001, -9.274617e-001, 
1166070855, 4.887470e-001, -9.278398e-001, 
1166670840, 4.878063e-001, -9.278213e-001, 
1167270825, 4.866042e-001, -9.280668e-001, 
1167870810, 4.891633e-001, -9.288771e-001, 
1168470795, 4.906826e-001, -9.293497e-001, 
1169070780, 4.854646e-001, -9.288647e-001, 
1169670765, 4.846140e-001, -9.273687e-001, 
1170270750, 4.850765e-001, -9.266618e-001, 
1170870735, 4.829778e-001, -9.286964e-001, 
1171470720, 4.834027e-001, -9.295632e-001, 
1172070705, 4.850986e-001, -9.293405e-001, 
1172670690, 4.835236e-001, -9.308361e-001, 
1173270675, 4.818619e-001, -9.304052e-001, 
1173870660, 4.833752e-001, -9.282575e-001, 
1174470645, 4.834180e-001, -9.294699e-001, 
1175070630, 4.819856e-001, -9.331157e-001, 
1175670615, 4.816974e-001, -9.320237e-001, 
1176270600, 4.808893e-001, -9.306706e-001, 
1176870585, 4.794379e-001, -9.318454e-001, 
1177470570, 4.801546e-001, -9.318517e-001, 
1178070555, 4.804946e-001, -9.318581e-001, 
1178670540, 4.808988e-001, -9.348593e-001, 
1179270525, 4.803112e-001, -9.367937e-001, 
1179870510, 4.773012e-001, -9.369397e-001, 
1180470495, 4.771168e-001, -9.357726e-001, 
1181070480, 4.794407e-001, -9.328034e-001, 
1181670465, 4.798191e-001, -9.324110e-001, 
1182270450, 4.794167e-001, -9.335919e-001, 
1182870435, 4.792327e-001, -9.366060e-001, 
1183470420, 4.785115e-001, -9.367989e-001, 
1184070405, 4.775148e-001, -9.354848e-001, 
1184670390, 4.753409e-001, -9.352069e-001, 
1185270375, 4.734936e-001, -9.352667e-001, 
1185870360, 4.734527e-001, -9.365845e-001, 
1186470345, 4.738331e-001, -9.368690e-001, 
1187070330, 4.738069e-001, -9.352269e-001, 
1187670315, 4.723966e-001, -9.355982e-001, 
1188270300, 4.696689e-001, -9.359650e-001, 
1188870285, 4.730777e-001, -9.392204e-001, 
1189470270, 4.745975e-001, -9.401037e-001, 
1190070255, 4.702359e-001, -9.389068e-001, 
1190670240, 4.710312e-001, -9.363205e-001, 
1191270225, 4.721959e-001, -9.355639e-001, 
1191870210, 4.700878e-001, -9.362497e-001, 
1192470195, 4.691555e-001, -9.383683e-001, 
1193070180, 4.673442e-001, -9.403328e-001, 
1193670165, 4.665797e-001, -9.394320e-001, 
1194270150, 4.659955e-001, -9.384037e-001, 
1194870135, 4.678169e-001, -9.398821e-001, 
1195470120, 4.689417e-001, -9.410936e-001, 
1196070105, 4.699444e-001, -9.401924e-001, 
1196670090, 4.703049e-001, -9.406420e-001, 
1197270075, 4.688799e-001, -9.414046e-001, 
1197870060, 4.677977e-001, -9.398195e-001, 
1198470045, 4.664339e-001, -9.383301e-001, 
1199070030, 4.648192e-001, -9.363153e-001, 
1199670015, 4.629213e-001, -9.384906e-001, 
1200270000, 4.611952e-001, -9.411266e-001, 
1200869985, 4.602863e-001, -9.418266e-001, 
1201469970, 4.607529e-001, -9.427700e-001, 
1202069955, 4.629943e-001, -9.436331e-001, 
1202669940, 4.633351e-001, -9.440657e-001, 
1203269925, 4.624237e-001, -9.437264e-001, 
1203869910, 4.606954e-001, -9.436666e-001, 
1204469895, 4.597709e-001, -9.424716e-001, 
1205069880, 4.613436e-001, -9.409159e-001, 
1205669865, 4.613846e-001, -9.435132e-001, 
1206269850, 4.601620e-001, -9.453356e-001, 
1206869835, 4.590999e-001, -9.439242e-001, 
1207469820, 4.586925e-001, -9.429479e-001, 
1208069805, 4.601335e-001, -9.437065e-001, 
1208669790, 4.591341e-001, -9.451315e-001, 
1209269775, 4.562038e-001, -9.453398e-001, 
1209869760, 4.575480e-001, -9.457703e-001, 
1210469745, 4.578571e-001, -9.454123e-001, 
1211069730, 4.564981e-001, -9.457772e-001, 
1211669715, 4.562578e-001, -9.448029e-001, 
1212269700, 4.568947e-001, -9.425287e-001, 
1212869685, 4.578494e-001, -9.443076e-001, 
1213469670, 4.565553e-001, -9.482136e-001, 
1214069655, 4.536650e-001, -9.519807e-001, 
1214669640, 4.528869e-001, -9.505741e-001, 
1215269625, 4.527136e-001, -9.480359e-001, 
1215869610, 4.533090e-001, -9.478469e-001, 
1216469595, 4.536632e-001, -9.477019e-001, 
1217069580, 4.528772e-001, -9.494026e-001, 
1217669565, 4.509743e-001, -9.501191e-001, 
1218269550, 4.493560e-001, -9.514895e-001, 
1218869535, 4.514081e-001, -9.521900e-001, 
1219469520, 4.517475e-001, -9.517476e-001, 
1220069505, 4.512031e-001, -9.506288e-001, 
1220669490, 4.503111e-001, -9.496689e-001, 
1221269475, 4.495398e-001, -9.487526e-001, 
1221869460, 4.505576e-001, -9.469939e-001, 
1222469445, 4.505902e-001, -9.481445e-001, 
1223069430, 4.469007e-001, -9.534264e-001, 
1223669415, 4.458571e-001, -9.499999e-001, 
1224269400, 4.479232e-001, -9.470954e-001, 
1224869385, 4.473125e-001, -9.492206e-001, 
1225469370, 4.470603e-001, -9.500529e-001, 
1226069355, 4.480891e-001, -9.493909e-001, 
1226669340, 4.455593e-001, -9.521065e-001, 
1227269325, 4.404105e-001, -9.539154e-001, 
1227869310, 4.436256e-001, -9.484596e-001, 
1228469295, 4.456280e-001, -9.474333e-001, 
1229069280, 4.447729e-001, -9.500920e-001, 
1229669265, 4.456950e-001, -9.515604e-001, 
1230269250, 4.473043e-001, -9.528857e-001, 
1230869235, 4.427712e-001, -9.514678e-001, 
1231469220, 4.395979e-001, -9.536295e-001, 
1232069205, 4.386678e-001, -9.566247e-001, 
1232669190, 4.400344e-001, -9.547374e-001, 
1233269175, 4.427728e-001, -9.531531e-001, 
1233869160, 4.433286e-001, -9.529608e-001, 
1234469145, 4.414435e-001, -9.543871e-001, 
1235069130, 4.385349e-001, -9.540585e-001, 
1235669115, 4.379197e-001, -9.562575e-001, 
1236269100, 4.370750e-001, -9.577468e-001, 
1236869085, 4.386791e-001, -9.559188e-001, 
1237469070, 4.395571e-001, -9.547722e-001, 
1238069055, 4.385777e-001, -9.537062e-001, 
1238669040, 4.380446e-001, -9.557757e-001, 
1239269025, 4.377347e-001, -9.574541e-001, 
1239869010, 4.354698e-001, -9.573056e-001, 
1240468995, 4.348017e-001, -9.581714e-001, 
1241068980, 4.362691e-001, -9.584535e-001, 
1241668965, 4.344893e-001, -9.572625e-001, 
1242268950, 4.319936e-001, -9.566750e-001, 
1242868935, 4.328997e-001, -9.575897e-001, 
1243468920, 4.337247e-001, -9.579914e-001, 
1244068905, 4.345971e-001, -9.581576e-001, 
1244668890, 4.332008e-001, -9.580980e-001, 
1245268875, 4.311083e-001, -9.577494e-001, 
1245868860, 4.326764e-001, -9.581373e-001, 
1246468845, 4.334320e-001, -9.583352e-001, 
1247068830, 4.330784e-001, -9.595219e-001, 
1247668815, 4.317220e-001, -9.600680e-001, 
1248268800, 4.297630e-001, -9.594267e-001, 
1248868785, 4.302888e-001, -9.569824e-001, 
1249468770, 4.301749e-001, -9.591192e-001, 
1250068755, 4.314636e-001, -9.636824e-001, 
1250668740, 4.318102e-001, -9.633118e-001, 
1251268725, 4.310577e-001, -9.622644e-001, 
1251868710, 4.273647e-001, -9.591138e-001, 
1252468695, 4.240110e-001, -9.606569e-001, 
1253068680, 4.248153e-001, -9.665582e-001, 
1253668665, 4.254003e-001, -9.646986e-001, 
1254268650, 4.255963e-001, -9.609877e-001, 
1254868635, 4.237122e-001, -9.615390e-001, 
1255468620, 4.235124e-001, -9.613236e-001, 
1256068605, 4.255014e-001, -9.617712e-001, 
1256668590, 4.269819e-001, -9.611919e-001, 
1257268575, 4.268982e-001, -9.598935e-001, 
1257868560, 4.216390e-001, -9.597529e-001, 
1258468545, 4.207387e-001, -9.619907e-001, 
1259068530, 4.244426e-001, -9.653395e-001, 
1259668515, 4.245019e-001, -9.672982e-001, 
1260268500, 4.222963e-001, -9.684859e-001, 
1260868485, 4.205571e-001, -9.636354e-001, 
1261468470, 4.217938e-001, -9.619267e-001, 
1262068455, 4.226086e-001, -9.633018e-001, 
1262668440, 4.217352e-001, -9.649903e-001, 
1263268425, 4.191502e-001, -9.661127e-001, 
1263868410, 4.211909e-001, -9.662977e-001, 
1264468395, 4.213485e-001, -9.662834e-001, 
1265068380, 4.186357e-001, -9.659293e-001, 
1265668365, 4.166108e-001, -9.652395e-001, 
1266268350, 4.162350e-001, -9.635398e-001, 
1266868335, 4.165019e-001, -9.612969e-001, 
1267468320, 4.169187e-001, -9.625000e-001, 
1268068305, 4.170156e-001, -9.647642e-001, 
1268668290, 4.153627e-001, -9.640391e-001, 
1269268275, 4.148819e-001, -9.635170e-001, 
1269868260, 4.143748e-001, -9.653304e-001, 
1270468245, 4.141912e-001, -9.658928e-001, 
1271068230, 4.165643e-001, -9.659138e-001, 
1271668215, 4.159485e-001, -9.678240e-001, 
1272268200, 4.146567e-001, -9.691986e-001, 
1272868185, 4.137876e-001, -9.673111e-001, 
1273468170, 4.128024e-001, -9.677902e-001, 
1274068155, 4.104005e-001, -9.704554e-001, 
1274668140, 4.113681e-001, -9.698728e-001, 
1275268125, 4.136851e-001, -9.689916e-001, 
1275868110, 4.102457e-001, -9.682026e-001, 
1276468095, 4.098639e-001, -9.689263e-001, 
1277068080, 4.123079e-001, -9.695542e-001, 
1277668065, 4.134596e-001, -9.685974e-001, 
1278268050, 4.138720e-001, -9.664916e-001, 
1278868035, 4.118389e-001, -9.681175e-001, 
1279468020, 4.106454e-001, -9.688451e-001, 
1280068005, 4.114212e-001, -9.698136e-001, 
1280667990, 4.105515e-001, -9.720359e-001, 
1281267975, 4.091687e-001, -9.735774e-001, 
1281867960, 4.092061e-001, -9.689898e-001, 
1282467945, 4.083905e-001, -9.677144e-001, 
1283067930, 4.049715e-001, -9.707178e-001, 
1283667915, 4.057108e-001, -9.716821e-001, 
1284267900, 4.075260e-001, -9.713033e-001, 
1284867885, 4.070210e-001, -9.696515e-001, 
1285467870, 4.071128e-001, -9.690813e-001, 
1286067855, 4.089321e-001, -9.697556e-001, 
1286667840, 4.072089e-001, -9.701625e-001, 
1287267825, 4.044288e-001, -9.711714e-001, 
1287867810, 4.052028e-001, -9.715590e-001, 
1288467795, 4.036762e-001, -9.724149e-001, 
1289067780, 4.011214e-001, -9.722143e-001, 
1289667765, 4.010821e-001, -9.724488e-001, 
1290267750, 4.038350e-001, -9.729375e-001, 
1290867735, 4.030466e-001, -9.727814e-001, 
1291467720, 4.024380e-001, -9.731719e-001, 
1292067705, 3.999558e-001, -9.732006e-001, 
1292667690, 4.019068e-001, -9.726628e-001, 
1293267675, 4.032003e-001, -9.738696e-001, 
1293867660, 3.998348e-001, -9.745248e-001, 
1294467645, 3.986605e-001, -9.749371e-001, 
1295067630, 4.005043e-001, -9.742628e-001, 
1295667615, 4.016661e-001, -9.728010e-001, 
1296267600, 4.029293e-001, -9.723290e-001, 
