"S11 POLAR"
"Frequency (Hz)","U","U",
1440264000, 7.567623e-001, -6.913632e-001, 
1440863985, 7.547455e-001, -6.908968e-001, 
1441463970, 7.537959e-001, -6.910632e-001, 
1442063955, 7.541259e-001, -6.918316e-001, 
1442663940, 7.537380e-001, -6.919279e-001, 
1443263925, 7.538756e-001, -6.917058e-001, 
1443863910, 7.543265e-001, -6.909149e-001, 
1444463895, 7.539241e-001, -6.915421e-001, 
1445063880, 7.534381e-001, -6.918880e-001, 
1445663865, 7.546520e-001, -6.931386e-001, 
1446263850, 7.550895e-001, -6.934502e-001, 
1446863835, 7.535580e-001, -6.936482e-001, 
1447463820, 7.528964e-001, -6.944814e-001, 
1448063805, 7.538944e-001, -6.951633e-001, 
1448663790, 7.534605e-001, -6.952262e-001, 
1449263775, 7.523601e-001, -6.949219e-001, 
1449863760, 7.513786e-001, -6.945701e-001, 
1450463745, 7.518561e-001, -6.946566e-001, 
1451063730, 7.525995e-001, -6.947179e-001, 
1451663715, 7.526583e-001, -6.950283e-001, 
1452263700, 7.521641e-001, -6.951590e-001, 
1452863685, 7.501245e-001, -6.948189e-001, 
1453463670, 7.506930e-001, -6.951685e-001, 
1454063655, 7.519498e-001, -6.945484e-001, 
1454663640, 7.512521e-001, -6.945854e-001, 
1455263625, 7.507974e-001, -6.958386e-001, 
1455863610, 7.505652e-001, -6.957121e-001, 
1456463595, 7.504398e-001, -6.953302e-001, 
1457063580, 7.507361e-001, -6.954433e-001, 
1457663565, 7.500687e-001, -6.960201e-001, 
1458263550, 7.494862e-001, -6.969672e-001, 
1458863535, 7.507558e-001, -6.967270e-001, 
1459463520, 7.510929e-001, -6.967749e-001, 
1460063505, 7.502623e-001, -6.971046e-001, 
1460663490, 7.490853e-001, -6.978497e-001, 
1461263475, 7.485346e-001, -6.985719e-001, 
1461863460, 7.470784e-001, -6.982372e-001, 
1462463445, 7.477292e-001, -6.984733e-001, 
1463063430, 7.486119e-001, -6.978696e-001, 
1463663415, 7.481610e-001, -6.969512e-001, 
1464263400, 7.471980e-001, -6.972588e-001, 
1464863385, 7.474619e-001, -6.980014e-001, 
1465463370, 7.479050e-001, -6.984344e-001, 
1466063355, 7.472985e-001, -6.994502e-001, 
1466663340, 7.473768e-001, -6.991071e-001, 
1467263325, 7.475606e-001, -6.983346e-001, 
1467863310, 7.464085e-001, -7.005208e-001, 
1468463295, 7.456844e-001, -7.013810e-001, 
1469063280, 7.462795e-001, -7.006974e-001, 
1469663265, 7.470183e-001, -6.997654e-001, 
1470263250, 7.484549e-001, -6.988526e-001, 
1470863235, 7.486092e-001, -7.005715e-001, 
1471463220, 7.476190e-001, -7.009364e-001, 
1472063205, 7.466397e-001, -6.996282e-001, 
1472663190, 7.467564e-001, -7.001217e-001, 
1473263175, 7.463034e-001, -7.011634e-001, 
1473863160, 7.453116e-001, -7.006553e-001, 
1474463145, 7.455904e-001, -7.010115e-001, 
1475063130, 7.459109e-001, -7.010462e-001, 
1475663115, 7.457120e-001, -7.017055e-001, 
1476263100, 7.457198e-001, -7.017084e-001, 
1476863085, 7.454984e-001, -7.014876e-001, 
1477463070, 7.453275e-001, -7.023774e-001, 
1478063055, 7.453662e-001, -7.033003e-001, 
1478663040, 7.452906e-001, -7.038527e-001, 
1479263025, 7.450051e-001, -7.038165e-001, 
1479863010, 7.443160e-001, -7.045648e-001, 
1480462995, 7.445660e-001, -7.038779e-001, 
1481062980, 7.459154e-001, -7.028856e-001, 
1481662965, 7.458652e-001, -7.022339e-001, 
1482262950, 7.448798e-001, -7.011436e-001, 
1482862935, 7.448411e-001, -7.031694e-001, 
1483462920, 7.441685e-001, -7.050852e-001, 
1484062905, 7.430632e-001, -7.063008e-001, 
1484662890, 7.419108e-001, -7.063235e-001, 
1485262875, 7.416318e-001, -7.058632e-001, 
1485862860, 7.420534e-001, -7.070318e-001, 
1486462845, 7.430966e-001, -7.072735e-001, 
1487062830, 7.431560e-001, -7.069690e-001, 
1487662815, 7.426916e-001, -7.069794e-001, 
1488262800, 7.422644e-001, -7.059383e-001, 
1488862785, 7.420323e-001, -7.063954e-001, 
1489462770, 7.417834e-001, -7.069567e-001, 
1490062755, 7.419114e-001, -7.067181e-001, 
1490662740, 7.412680e-001, -7.061288e-001, 
1491262725, 7.401647e-001, -7.062136e-001, 
1491862710, 7.416596e-001, -7.068716e-001, 
1492462695, 7.419060e-001, -7.064674e-001, 
1493062680, 7.409211e-001, -7.069153e-001, 
1493662665, 7.405986e-001, -7.080965e-001, 
1494262650, 7.397843e-001, -7.088605e-001, 
1494862635, 7.396910e-001, -7.085321e-001, 
1495462620, 7.397627e-001, -7.083508e-001, 
1496062605, 7.400225e-001, -7.089637e-001, 
1496662590, 7.397372e-001, -7.080355e-001, 
1497262575, 7.402008e-001, -7.067579e-001, 
1497862560, 7.412859e-001, -7.078804e-001, 
1498462545, 7.416688e-001, -7.086035e-001, 
1499062530, 7.399790e-001, -7.105541e-001, 
1499662515, 7.400560e-001, -7.097071e-001, 
1500262500, 7.396060e-001, -7.082788e-001, 
1500862485, 7.397908e-001, -7.093434e-001, 
1501462470, 7.384938e-001, -7.100764e-001, 
1502062455, 7.376401e-001, -7.090986e-001, 
1502662440, 7.373236e-001, -7.099847e-001, 
1503262425, 7.364674e-001, -7.109302e-001, 
1503862410, 7.376645e-001, -7.110906e-001, 
1504462395, 7.388123e-001, -7.115838e-001, 
1505062380, 7.386037e-001, -7.125854e-001, 
1505662365, 7.378289e-001, -7.125063e-001, 
1506262350, 7.369622e-001, -7.115845e-001, 
1506862335, 7.350268e-001, -7.118899e-001, 
1507462320, 7.346006e-001, -7.118088e-001, 
1508062305, 7.358356e-001, -7.113553e-001, 
1508662290, 7.358025e-001, -7.107143e-001, 
1509262275, 7.350631e-001, -7.104997e-001, 
1509862260, 7.353036e-001, -7.104156e-001, 
1510462245, 7.362848e-001, -7.119190e-001, 
1511062230, 7.348851e-001, -7.147844e-001, 
1511662215, 7.348313e-001, -7.134523e-001, 
1512262200, 7.355413e-001, -7.120048e-001, 
1512862185, 7.353585e-001, -7.151229e-001, 
1513462170, 7.346340e-001, -7.153038e-001, 
1514062155, 7.334822e-001, -7.138285e-001, 
1514662140, 7.327178e-001, -7.124018e-001, 
1515262125, 7.323774e-001, -7.119238e-001, 
1515862110, 7.335109e-001, -7.140946e-001, 
1516462095, 7.337545e-001, -7.150857e-001, 
1517062080, 7.327455e-001, -7.156550e-001, 
1517662065, 7.317825e-001, -7.158304e-001, 
1518262050, 7.311599e-001, -7.156344e-001, 
1518862035, 7.311916e-001, -7.162557e-001, 
1519462020, 7.313618e-001, -7.163488e-001, 
1520062005, 7.321777e-001, -7.159917e-001, 
1520661990, 7.322670e-001, -7.152833e-001, 
1521261975, 7.315971e-001, -7.146289e-001, 
1521861960, 7.319287e-001, -7.169571e-001, 
1522461945, 7.313170e-001, -7.173506e-001, 
1523061930, 7.294629e-001, -7.162348e-001, 
1523661915, 7.293447e-001, -7.163446e-001, 
1524261900, 7.292734e-001, -7.170858e-001, 
1524861885, 7.283233e-001, -7.184702e-001, 
1525461870, 7.284677e-001, -7.186073e-001, 
1526061855, 7.294812e-001, -7.177958e-001, 
1526661840, 7.293282e-001, -7.191157e-001, 
1527261825, 7.294699e-001, -7.201186e-001, 
1527861810, 7.286242e-001, -7.173976e-001, 
1528461795, 7.286697e-001, -7.168713e-001, 
1529061780, 7.284390e-001, -7.190616e-001, 
1529661765, 7.289017e-001, -7.199711e-001, 
1530261750, 7.287154e-001, -7.199365e-001, 
1530861735, 7.285342e-001, -7.203025e-001, 
1531461720, 7.282924e-001, -7.204568e-001, 
1532061705, 7.285775e-001, -7.196096e-001, 
1532661690, 7.285675e-001, -7.196722e-001, 
1533261675, 7.284700e-001, -7.194020e-001, 
1533861660, 7.277111e-001, -7.202849e-001, 
1534461645, 7.263643e-001, -7.201065e-001, 
1535061630, 7.254437e-001, -7.190951e-001, 
1535661615, 7.265462e-001, -7.194365e-001, 
1536261600, 7.277092e-001, -7.200246e-001, 
1536861585, 7.259725e-001, -7.209237e-001, 
1537461570, 7.246063e-001, -7.208182e-001, 
1538061555, 7.254981e-001, -7.192692e-001, 
1538661540, 7.255585e-001, -7.197611e-001, 
1539261525, 7.254022e-001, -7.210701e-001, 
1539861510, 7.255139e-001, -7.205968e-001, 
1540461495, 7.260069e-001, -7.200169e-001, 
1541061480, 7.254735e-001, -7.210471e-001, 
1541661465, 7.244751e-001, -7.232361e-001, 
1542261450, 7.227278e-001, -7.246470e-001, 
1542861435, 7.240931e-001, -7.233824e-001, 
1543461420, 7.244833e-001, -7.230302e-001, 
1544061405, 7.234834e-001, -7.225666e-001, 
1544661390, 7.233667e-001, -7.228695e-001, 
1545261375, 7.238533e-001, -7.234234e-001, 
1545861360, 7.244970e-001, -7.223616e-001, 
1546461345, 7.251709e-001, -7.214955e-001, 
1547061330, 7.261651e-001, -7.213592e-001, 
1547661315, 7.240465e-001, -7.220874e-001, 
1548261300, 7.205637e-001, -7.225939e-001, 
1548861285, 7.227358e-001, -7.232956e-001, 
1549461270, 7.235451e-001, -7.237198e-001, 
1550061255, 7.228940e-001, -7.242705e-001, 
1550661240, 7.216891e-001, -7.250726e-001, 
1551261225, 7.207144e-001, -7.257068e-001, 
1551861210, 7.227615e-001, -7.252322e-001, 
1552461195, 7.232522e-001, -7.247329e-001, 
1553061180, 7.227210e-001, -7.240741e-001, 
1553661165, 7.227582e-001, -7.235488e-001, 
1554261150, 7.220771e-001, -7.242663e-001, 
1554861135, 7.198680e-001, -7.247006e-001, 
1555461120, 7.197996e-001, -7.257079e-001, 
1556061105, 7.212593e-001, -7.267926e-001, 
1556661090, 7.212071e-001, -7.262220e-001, 
1557261075, 7.210415e-001, -7.257373e-001, 
1557861060, 7.218126e-001, -7.258664e-001, 
1558461045, 7.215431e-001, -7.255470e-001, 
1559061030, 7.196945e-001, -7.253696e-001, 
1559661015, 7.193388e-001, -7.255976e-001, 
1560261000, 7.197521e-001, -7.258739e-001, 
1560860985, 7.200064e-001, -7.243829e-001, 
1561460970, 7.207359e-001, -7.245212e-001, 
1562060955, 7.211617e-001, -7.254916e-001, 
1562660940, 7.213957e-001, -7.263005e-001, 
1563260925, 7.212240e-001, -7.267498e-001, 
1563860910, 7.201059e-001, -7.263793e-001, 
1564460895, 7.191486e-001, -7.267129e-001, 
1565060880, 7.188807e-001, -7.274780e-001, 
1565660865, 7.201303e-001, -7.291451e-001, 
1566260850, 7.203667e-001, -7.300511e-001, 
1566860835, 7.194737e-001, -7.285499e-001, 
1567460820, 7.191077e-001, -7.286094e-001, 
1568060805, 7.181916e-001, -7.293757e-001, 
1568660790, 7.178390e-001, -7.300375e-001, 
1569260775, 7.177994e-001, -7.299411e-001, 
1569860760, 7.171209e-001, -7.314375e-001, 
1570460745, 7.164967e-001, -7.306316e-001, 
1571060730, 7.177051e-001, -7.295053e-001, 
1571660715, 7.182829e-001, -7.295333e-001, 
1572260700, 7.173010e-001, -7.293446e-001, 
1572860685, 7.173763e-001, -7.296196e-001, 
1573460670, 7.179711e-001, -7.311809e-001, 
1574060655, 7.179075e-001, -7.324283e-001, 
1574660640, 7.179105e-001, -7.299165e-001, 
1575260625, 7.171412e-001, -7.279435e-001, 
1575860610, 7.169166e-001, -7.302759e-001, 
1576460595, 7.159939e-001, -7.304548e-001, 
1577060580, 7.164146e-001, -7.302435e-001, 
1577660565, 7.161770e-001, -7.306893e-001, 
1578260550, 7.157920e-001, -7.312361e-001, 
1578860535, 7.151284e-001, -7.322306e-001, 
1579460520, 7.152164e-001, -7.322019e-001, 
1580060505, 7.160025e-001, -7.316394e-001, 
1580660490, 7.159318e-001, -7.313935e-001, 
1581260475, 7.154462e-001, -7.310784e-001, 
1581860460, 7.140529e-001, -7.310824e-001, 
1582460445, 7.140141e-001, -7.314261e-001, 
1583060430, 7.148260e-001, -7.319384e-001, 
1583660415, 7.146297e-001, -7.329525e-001, 
1584260400, 7.142589e-001, -7.345656e-001, 
1584860385, 7.133696e-001, -7.332194e-001, 
1585460370, 7.138163e-001, -7.335778e-001, 
1586060355, 7.148201e-001, -7.334094e-001, 
1586660340, 7.145418e-001, -7.330970e-001, 
1587260325, 7.144670e-001, -7.339109e-001, 
1587860310, 7.127191e-001, -7.343099e-001, 
1588460295, 7.114268e-001, -7.341686e-001, 
1589060280, 7.115384e-001, -7.346781e-001, 
1589660265, 7.129000e-001, -7.359202e-001, 
1590260250, 7.138475e-001, -7.363804e-001, 
1590860235, 7.110757e-001, -7.369983e-001, 
1591460220, 7.091677e-001, -7.367297e-001, 
1592060205, 7.089691e-001, -7.351051e-001, 
1592660190, 7.105639e-001, -7.355708e-001, 
1593260175, 7.112483e-001, -7.364370e-001, 
1593860160, 7.095492e-001, -7.378669e-001, 
1594460145, 7.081363e-001, -7.382481e-001, 
1595060130, 7.079004e-001, -7.368402e-001, 
1595660115, 7.083756e-001, -7.373955e-001, 
1596260100, 7.089690e-001, -7.388843e-001, 
1596860085, 7.109954e-001, -7.386048e-001, 
1597460070, 7.101969e-001, -7.378432e-001, 
1598060055, 7.082347e-001, -7.380448e-001, 
1598660040, 7.091079e-001, -7.388694e-001, 
1599260025, 7.101628e-001, -7.386763e-001, 
1599860010, 7.106495e-001, -7.389349e-001, 
1600459995, 7.094688e-001, -7.384583e-001, 
1601059980, 7.076614e-001, -7.383113e-001, 
1601659965, 7.063723e-001, -7.385151e-001, 
1602259950, 7.047797e-001, -7.399181e-001, 
1602859935, 7.033932e-001, -7.391316e-001, 
1603459920, 7.023612e-001, -7.403061e-001, 
1604059905, 7.032953e-001, -7.406524e-001, 
1604659890, 7.029961e-001, -7.417998e-001, 
1605259875, 7.028353e-001, -7.430373e-001, 
1605859860, 7.043605e-001, -7.416344e-001, 
1606459845, 7.044761e-001, -7.412130e-001, 
1607059830, 7.048837e-001, -7.412221e-001, 
1607659815, 7.049544e-001, -7.412149e-001, 
1608259800, 7.042927e-001, -7.412867e-001, 
1608859785, 7.030677e-001, -7.418127e-001, 
1609459770, 7.030602e-001, -7.420437e-001, 
1610059755, 7.018074e-001, -7.422851e-001, 
1610659740, 7.022735e-001, -7.415496e-001, 
1611259725, 7.036881e-001, -7.412220e-001, 
1611859710, 7.028624e-001, -7.425266e-001, 
1612459695, 7.023677e-001, -7.440720e-001, 
1613059680, 7.011660e-001, -7.435817e-001, 
1613659665, 7.006176e-001, -7.436578e-001, 
1614259650, 7.000475e-001, -7.438043e-001, 
1614859635, 7.012027e-001, -7.442509e-001, 
1615459620, 7.014270e-001, -7.449630e-001, 
1616059605, 7.011162e-001, -7.453403e-001, 
1616659590, 7.008463e-001, -7.455237e-001, 
1617259575, 6.998526e-001, -7.461199e-001, 
1617859560, 6.987826e-001, -7.463047e-001, 
1618459545, 7.003519e-001, -7.467375e-001, 
1619059530, 6.994243e-001, -7.458199e-001, 
1619659515, 6.998249e-001, -7.446336e-001, 
1620259500, 7.001796e-001, -7.445287e-001, 
1620859485, 6.996065e-001, -7.461427e-001, 
1621459470, 6.988750e-001, -7.471443e-001, 
1622059455, 6.989642e-001, -7.465858e-001, 
1622659440, 6.985275e-001, -7.474021e-001, 
1623259425, 6.971976e-001, -7.478690e-001, 
1623859410, 6.964193e-001, -7.473978e-001, 
1624459395, 6.959248e-001, -7.472902e-001, 
1625059380, 6.960000e-001, -7.475433e-001, 
1625659365, 6.959082e-001, -7.484077e-001, 
1626259350, 6.955756e-001, -7.493068e-001, 
1626859335, 6.957178e-001, -7.496805e-001, 
1627459320, 6.956899e-001, -7.499192e-001, 
1628059305, 6.953486e-001, -7.498898e-001, 
1628659290, 6.956016e-001, -7.498276e-001, 
1629259275, 6.956178e-001, -7.500166e-001, 
1629859260, 6.954194e-001, -7.506012e-001, 
1630459245, 6.956705e-001, -7.515833e-001, 
1631059230, 6.948639e-001, -7.515237e-001, 
1631659215, 6.939750e-001, -7.502990e-001, 
1632259200, 6.938509e-001, -7.494147e-001, 
1632859185, 6.935789e-001, -7.493004e-001, 
1633459170, 6.929466e-001, -7.503167e-001, 
1634059155, 6.936365e-001, -7.508097e-001, 
1634659140, 6.931903e-001, -7.504738e-001, 
1635259125, 6.923343e-001, -7.490692e-001, 
1635859110, 6.934534e-001, -7.500966e-001, 
1636459095, 6.930496e-001, -7.506066e-001, 
1637059080, 6.922768e-001, -7.518243e-001, 
1637659065, 6.926793e-001, -7.531049e-001, 
1638259050, 6.932232e-001, -7.543775e-001, 
1638859035, 6.939645e-001, -7.530519e-001, 
1639459020, 6.930587e-001, -7.525666e-001, 
1640059005, 6.906593e-001, -7.536398e-001, 
1640658990, 6.912794e-001, -7.538075e-001, 
1641258975, 6.929402e-001, -7.535105e-001, 
1641858960, 6.912009e-001, -7.544529e-001, 
1642458945, 6.902009e-001, -7.553054e-001, 
1643058930, 6.898312e-001, -7.554470e-001, 
1643658915, 6.909732e-001, -7.553536e-001, 
1644258900, 6.911384e-001, -7.544310e-001, 
1644858885, 6.885447e-001, -7.543126e-001, 
1645458870, 6.876336e-001, -7.553107e-001, 
1646058855, 6.881586e-001, -7.557849e-001, 
1646658840, 6.884711e-001, -7.555376e-001, 
1647258825, 6.885847e-001, -7.555369e-001, 
1647858810, 6.884888e-001, -7.545316e-001, 
1648458795, 6.879819e-001, -7.548891e-001, 
1649058780, 6.871091e-001, -7.567452e-001, 
1649658765, 6.869215e-001, -7.566244e-001, 
1650258750, 6.879694e-001, -7.560579e-001, 
1650858735, 6.877867e-001, -7.563856e-001, 
1651458720, 6.874633e-001, -7.565893e-001, 
1652058705, 6.872827e-001, -7.556233e-001, 
1652658690, 6.877791e-001, -7.558098e-001, 
1653258675, 6.878696e-001, -7.572631e-001, 
1653858660, 6.882467e-001, -7.585294e-001, 
1654458645, 6.878225e-001, -7.585585e-001, 
1655058630, 6.867868e-001, -7.577578e-001, 
1655658615, 6.865207e-001, -7.576591e-001, 
1656258600, 6.863051e-001, -7.584103e-001, 
1656858585, 6.867379e-001, -7.574866e-001, 
1657458570, 6.872100e-001, -7.580344e-001, 
1658058555, 6.865051e-001, -7.593363e-001, 
1658658540, 6.855456e-001, -7.586821e-001, 
1659258525, 6.860808e-001, -7.576478e-001, 
1659858510, 6.853634e-001, -7.584167e-001, 
1660458495, 6.847478e-001, -7.584545e-001, 
1661058480, 6.852581e-001, -7.577826e-001, 
1661658465, 6.855696e-001, -7.578767e-001, 
1662258450, 6.854817e-001, -7.587591e-001, 
1662858435, 6.849869e-001, -7.590958e-001, 
1663458420, 6.846383e-001, -7.593997e-001, 
1664058405, 6.833518e-001, -7.599807e-001, 
1664658390, 6.842839e-001, -7.615670e-001, 
1665258375, 6.855552e-001, -7.622952e-001, 
1665858360, 6.842939e-001, -7.601022e-001, 
1666458345, 6.836510e-001, -7.596152e-001, 
1667058330, 6.837647e-001, -7.600510e-001, 
1667658315, 6.841836e-001, -7.603474e-001, 
1668258300, 6.846737e-001, -7.597368e-001, 
1668858285, 6.840945e-001, -7.603128e-001, 
1669458270, 6.822558e-001, -7.602240e-001, 
1670058255, 6.804369e-001, -7.587397e-001, 
1670658240, 6.811746e-001, -7.595890e-001, 
1671258225, 6.821420e-001, -7.605065e-001, 
1671858210, 6.826944e-001, -7.597308e-001, 
1672458195, 6.827973e-001, -7.597053e-001, 
1673058180, 6.819947e-001, -7.594793e-001, 
1673658165, 6.825304e-001, -7.610593e-001, 
1674258150, 6.824986e-001, -7.636569e-001, 
1674858135, 6.821527e-001, -7.634983e-001, 
1675458120, 6.817994e-001, -7.627711e-001, 
1676058105, 6.814148e-001, -7.633581e-001, 
1676658090, 6.807206e-001, -7.632642e-001, 
1677258075, 6.799760e-001, -7.624426e-001, 
1677858060, 6.793923e-001, -7.616794e-001, 
1678458045, 6.788576e-001, -7.615715e-001, 
1679058030, 6.779829e-001, -7.633609e-001, 
1679658015, 6.779309e-001, -7.640223e-001, 
1680258000, 6.773071e-001, -7.645212e-001, 
1680857985, 6.777539e-001, -7.633545e-001, 
1681457970, 6.782106e-001, -7.626623e-001, 
1682057955, 6.785087e-001, -7.625483e-001, 
1682657940, 6.798186e-001, -7.639386e-001, 
1683257925, 6.794193e-001, -7.663971e-001, 
1683857910, 6.791382e-001, -7.663081e-001, 
1684457895, 6.785587e-001, -7.660241e-001, 
1685057880, 6.781541e-001, -7.652805e-001, 
1685657865, 6.780072e-001, -7.654790e-001, 
1686257850, 6.778219e-001, -7.660197e-001, 
1686857835, 6.769701e-001, -7.662005e-001, 
1687457820, 6.770186e-001, -7.663583e-001, 
1688057805, 6.771302e-001, -7.667205e-001, 
1688657790, 6.768712e-001, -7.664516e-001, 
1689257775, 6.765252e-001, -7.661744e-001, 
1689857760, 6.765000e-001, -7.665148e-001, 
1690457745, 6.758418e-001, -7.669352e-001, 
1691057730, 6.752431e-001, -7.668393e-001, 
1691657715, 6.753109e-001, -7.674099e-001, 
1692257700, 6.748398e-001, -7.673469e-001, 
1692857685, 6.732447e-001, -7.659815e-001, 
1693457670, 6.732804e-001, -7.662419e-001, 
1694057655, 6.749231e-001, -7.675177e-001, 
1694657640, 6.737692e-001, -7.671741e-001, 
1695257625, 6.722818e-001, -7.664776e-001, 
1695857610, 6.716504e-001, -7.664403e-001, 
1696457595, 6.725876e-001, -7.667911e-001, 
1697057580, 6.735915e-001, -7.682921e-001, 
1697657565, 6.741382e-001, -7.699056e-001, 
1698257550, 6.737688e-001, -7.707397e-001, 
1698857535, 6.733913e-001, -7.677826e-001, 
1699457520, 6.725176e-001, -7.677839e-001, 
1700057505, 6.717217e-001, -7.694008e-001, 
1700657490, 6.711971e-001, -7.687255e-001, 
1701257475, 6.706305e-001, -7.674671e-001, 
1701857460, 6.705731e-001, -7.675545e-001, 
1702457445, 6.702052e-001, -7.680598e-001, 
1703057430, 6.686198e-001, -7.692903e-001, 
1703657415, 6.686810e-001, -7.697768e-001, 
1704257400, 6.694735e-001, -7.695282e-001, 
1704857385, 6.695665e-001, -7.700713e-001, 
1705457370, 6.685351e-001, -7.704911e-001, 
1706057355, 6.677663e-001, -7.709643e-001, 
1706657340, 6.674519e-001, -7.711828e-001, 
1707257325, 6.676699e-001, -7.717535e-001, 
1707857310, 6.673982e-001, -7.716789e-001, 
1708457295, 6.683166e-001, -7.710917e-001, 
1709057280, 6.684116e-001, -7.707981e-001, 
1709657265, 6.663895e-001, -7.713111e-001, 
1710257250, 6.645005e-001, -7.715458e-001, 
1710857235, 6.651459e-001, -7.724601e-001, 
1711457220, 6.652951e-001, -7.731512e-001, 
1712057205, 6.657295e-001, -7.736120e-001, 
1712657190, 6.664436e-001, -7.728013e-001, 
1713257175, 6.673200e-001, -7.716684e-001, 
1713857160, 6.667349e-001, -7.713622e-001, 
1714457145, 6.671711e-001, -7.720748e-001, 
1715057130, 6.668503e-001, -7.739796e-001, 
1715657115, 6.657273e-001, -7.747408e-001, 
1716257100, 6.646676e-001, -7.749982e-001, 
1716857085, 6.637941e-001, -7.744648e-001, 
1717457070, 6.626438e-001, -7.751523e-001, 
1718057055, 6.614504e-001, -7.745826e-001, 
1718657040, 6.617517e-001, -7.741314e-001, 
1719257025, 6.635799e-001, -7.749151e-001, 
1719857010, 6.639011e-001, -7.764898e-001, 
1720456995, 6.637568e-001, -7.764280e-001, 
1721056980, 6.630297e-001, -7.747369e-001, 
1721656965, 6.629210e-001, -7.750744e-001, 
1722256950, 6.624169e-001, -7.757391e-001, 
1722856935, 6.619757e-001, -7.763414e-001, 
1723456920, 6.621935e-001, -7.761939e-001, 
1724056905, 6.634498e-001, -7.752501e-001, 
1724656890, 6.628491e-001, -7.760581e-001, 
1725256875, 6.615832e-001, -7.769206e-001, 
1725856860, 6.611554e-001, -7.766744e-001, 
1726456845, 6.612609e-001, -7.772677e-001, 
1727056830, 6.616820e-001, -7.778021e-001, 
1727656815, 6.610673e-001, -7.772749e-001, 
1728256800, 6.597098e-001, -7.758772e-001, 
1728856785, 6.594036e-001, -7.771662e-001, 
1729456770, 6.597865e-001, -7.775619e-001, 
1730056755, 6.603254e-001, -7.773017e-001, 
1730656740, 6.608801e-001, -7.778438e-001, 
1731256725, 6.605918e-001, -7.785242e-001, 
1731856710, 6.604927e-001, -7.792782e-001, 
1732456695, 6.597443e-001, -7.794757e-001, 
1733056680, 6.587180e-001, -7.788199e-001, 
1733656665, 6.586428e-001, -7.794871e-001, 
1734256650, 6.584641e-001, -7.797790e-001, 
1734856635, 6.589586e-001, -7.798439e-001, 
1735456620, 6.584253e-001, -7.798449e-001, 
1736056605, 6.570045e-001, -7.798682e-001, 
1736656590, 6.571591e-001, -7.800979e-001, 
1737256575, 6.577541e-001, -7.797831e-001, 
1737856560, 6.579856e-001, -7.801940e-001, 
1738456545, 6.579860e-001, -7.806701e-001, 
1739056530, 6.572747e-001, -7.811930e-001, 
1739656515, 6.583030e-001, -7.812421e-001, 
1740256500, 6.591893e-001, -7.810053e-001, 
1740856485, 6.588637e-001, -7.816070e-001, 
1741456470, 6.579698e-001, -7.815844e-001, 
1742056455, 6.563193e-001, -7.830090e-001, 
1742656440, 6.563775e-001, -7.828496e-001, 
1743256425, 6.571959e-001, -7.816899e-001, 
1743856410, 6.577902e-001, -7.825546e-001, 
1744456395, 6.576474e-001, -7.828112e-001, 
1745056380, 6.573961e-001, -7.822632e-001, 
1745656365, 6.562986e-001, -7.815021e-001, 
1746256350, 6.555864e-001, -7.816808e-001, 
1746856335, 6.554789e-001, -7.830812e-001, 
1747456320, 6.554071e-001, -7.833322e-001, 
1748056305, 6.556696e-001, -7.835156e-001, 
1748656290, 6.555635e-001, -7.832276e-001, 
1749256275, 6.553326e-001, -7.834126e-001, 
1749856260, 6.559183e-001, -7.830721e-001, 
1750456245, 6.563984e-001, -7.819101e-001, 
1751056230, 6.548185e-001, -7.813927e-001, 
1751656215, 6.550504e-001, -7.816044e-001, 
1752256200, 6.554711e-001, -7.824438e-001, 
1752856185, 6.564096e-001, -7.831615e-001, 
1753456170, 6.569747e-001, -7.831552e-001, 
1754056155, 6.570342e-001, -7.821788e-001, 
1754656140, 6.558478e-001, -7.823470e-001, 
1755256125, 6.549196e-001, -7.831360e-001, 
1755856110, 6.553236e-001, -7.833959e-001, 
1756456095, 6.534144e-001, -7.851360e-001, 
1757056080, 6.544980e-001, -7.867348e-001, 
1757656065, 6.541421e-001, -7.860314e-001, 
1758256050, 6.528127e-001, -7.844170e-001, 
1758856035, 6.535486e-001, -7.854745e-001, 
1759456020, 6.534471e-001, -7.856372e-001, 
1760056005, 6.528356e-001, -7.846470e-001, 
1760655990, 6.536236e-001, -7.854401e-001, 
1761255975, 6.544601e-001, -7.867583e-001, 
1761855960, 6.535250e-001, -7.850937e-001, 
1762455945, 6.530508e-001, -7.844545e-001, 
1763055930, 6.524819e-001, -7.856982e-001, 
1763655915, 6.527929e-001, -7.849739e-001, 
1764255900, 6.526122e-001, -7.842948e-001, 
1764855885, 6.532555e-001, -7.856174e-001, 
1765455870, 6.530208e-001, -7.863553e-001, 
1766055855, 6.517022e-001, -7.862768e-001, 
1766655840, 6.513192e-001, -7.853014e-001, 
1767255825, 6.521026e-001, -7.850358e-001, 
1767855810, 6.532844e-001, -7.874008e-001, 
1768455795, 6.536241e-001, -7.880378e-001, 
1769055780, 6.532704e-001, -7.873134e-001, 
1769655765, 6.521609e-001, -7.876415e-001, 
1770255750, 6.506141e-001, -7.880757e-001, 
1770855735, 6.488742e-001, -7.854363e-001, 
1771455720, 6.498534e-001, -7.864050e-001, 
1772055705, 6.512293e-001, -7.880878e-001, 
1772655690, 6.516756e-001, -7.893155e-001, 
1773255675, 6.518874e-001, -7.887702e-001, 
1773855660, 6.509820e-001, -7.877454e-001, 
1774455645, 6.502997e-001, -7.880253e-001, 
