"S11 POLAR"
"Frequency (Hz)","U","U",
2102647440, 5.390145e-001, -8.593655e-001, 
2103247425, 5.394348e-001, -8.589206e-001, 
2103847410, 5.384221e-001, -8.581136e-001, 
2104447395, 5.371554e-001, -8.578398e-001, 
2105047380, 5.363047e-001, -8.582234e-001, 
2105647365, 5.357977e-001, -8.585589e-001, 
2106247350, 5.360495e-001, -8.589283e-001, 
2106847335, 5.367241e-001, -8.587049e-001, 
2107447320, 5.369419e-001, -8.590821e-001, 
2108047305, 5.365719e-001, -8.598982e-001, 
2108647290, 5.359557e-001, -8.596997e-001, 
2109247275, 5.358041e-001, -8.593289e-001, 
2109847260, 5.362070e-001, -8.598195e-001, 
2110447245, 5.365347e-001, -8.608992e-001, 
2111047230, 5.362189e-001, -8.619180e-001, 
2111647215, 5.343524e-001, -8.608805e-001, 
2112247200, 5.329707e-001, -8.603340e-001, 
2112847185, 5.343126e-001, -8.604795e-001, 
2113447170, 5.349553e-001, -8.600737e-001, 
2114047155, 5.346053e-001, -8.601093e-001, 
2114647140, 5.320418e-001, -8.603038e-001, 
2115247125, 5.315207e-001, -8.625179e-001, 
2115847110, 5.311372e-001, -8.620865e-001, 
2116447095, 5.317225e-001, -8.609793e-001, 
2117047080, 5.328631e-001, -8.604166e-001, 
2117647065, 5.327986e-001, -8.610241e-001, 
2118247050, 5.321100e-001, -8.620701e-001, 
2118847035, 5.329427e-001, -8.623955e-001, 
2119447020, 5.328074e-001, -8.626191e-001, 
2120047005, 5.329616e-001, -8.621311e-001, 
2120646990, 5.318787e-001, -8.629475e-001, 
2121246975, 5.300069e-001, -8.644161e-001, 
2121846960, 5.311313e-001, -8.623396e-001, 
2122446945, 5.311080e-001, -8.621958e-001, 
2123046930, 5.290145e-001, -8.622894e-001, 
2123646915, 5.283630e-001, -8.620330e-001, 
2124246900, 5.284569e-001, -8.620200e-001, 
2124846885, 5.290413e-001, -8.621000e-001, 
2125446870, 5.299456e-001, -8.618448e-001, 
2126046855, 5.273595e-001, -8.615440e-001, 
2126646840, 5.269107e-001, -8.613399e-001, 
2127246825, 5.279261e-001, -8.610593e-001, 
2127846810, 5.289528e-001, -8.622395e-001, 
2128446795, 5.284559e-001, -8.626403e-001, 
2129046780, 5.273169e-001, -8.622295e-001, 
2129646765, 5.266402e-001, -8.621799e-001, 
2130246750, 5.261692e-001, -8.625919e-001, 
2130846735, 5.264936e-001, -8.631805e-001, 
2131446720, 5.265796e-001, -8.630470e-001, 
2132046705, 5.267674e-001, -8.626397e-001, 
2132646690, 5.270294e-001, -8.634644e-001, 
2133246675, 5.282199e-001, -8.642204e-001, 
2133846660, 5.268801e-001, -8.649825e-001, 
2134446645, 5.254584e-001, -8.656707e-001, 
2135046630, 5.251392e-001, -8.652109e-001, 
2135646615, 5.251361e-001, -8.647339e-001, 
2136246600, 5.246670e-001, -8.645890e-001, 
2136846585, 5.251353e-001, -8.649047e-001, 
2137446570, 5.250362e-001, -8.648571e-001, 
2138046555, 5.243204e-001, -8.637440e-001, 
2138646540, 5.239575e-001, -8.640829e-001, 
2139246525, 5.228959e-001, -8.651664e-001, 
2139846510, 5.227622e-001, -8.663954e-001, 
2140446495, 5.216559e-001, -8.659535e-001, 
2141046480, 5.192723e-001, -8.648427e-001, 
2141646465, 5.201817e-001, -8.654199e-001, 
2142246450, 5.223557e-001, -8.663578e-001, 
2142846435, 5.216395e-001, -8.668345e-001, 
2143446420, 5.212876e-001, -8.663801e-001, 
2144046405, 5.212964e-001, -8.662549e-001, 
2144646390, 5.208291e-001, -8.656548e-001, 
2145246375, 5.219019e-001, -8.660235e-001, 
2145846360, 5.207606e-001, -8.674932e-001, 
2146446345, 5.196748e-001, -8.680611e-001, 
2147046330, 5.204828e-001, -8.675985e-001, 
2147646315, 5.194200e-001, -8.670556e-001, 
2148246300, 5.182242e-001, -8.662454e-001, 
2148846285, 5.205327e-001, -8.663780e-001, 
2149446270, 5.208253e-001, -8.666257e-001, 
2150046255, 5.211247e-001, -8.672541e-001, 
2150646240, 5.210480e-001, -8.674220e-001, 
2151246225, 5.199071e-001, -8.673999e-001, 
2151846210, 5.200455e-001, -8.659989e-001, 
2152446195, 5.200392e-001, -8.674952e-001, 
2153046180, 5.185218e-001, -8.697588e-001, 
2153646165, 5.180348e-001, -8.688204e-001, 
2154246150, 5.183874e-001, -8.671256e-001, 
2154846135, 5.192762e-001, -8.670867e-001, 
2155446120, 5.186833e-001, -8.675759e-001, 
2156046105, 5.175361e-001, -8.688211e-001, 
2156646090, 5.167242e-001, -8.687592e-001, 
2157246075, 5.172861e-001, -8.677400e-001, 
2157846060, 5.172569e-001, -8.682647e-001, 
2158446045, 5.175793e-001, -8.688221e-001, 
2159046030, 5.175816e-001, -8.693234e-001, 
2159646015, 5.153368e-001, -8.697855e-001, 
2160246000, 5.135536e-001, -8.685430e-001, 
2160845985, 5.166431e-001, -8.681797e-001, 
2161445970, 5.186226e-001, -8.675676e-001, 
2162045955, 5.182778e-001, -8.687288e-001, 
2162645940, 5.163420e-001, -8.692921e-001, 
2163245925, 5.141040e-001, -8.702593e-001, 
2163845910, 5.141927e-001, -8.700515e-001, 
2164445895, 5.146462e-001, -8.693728e-001, 
2165045880, 5.140097e-001, -8.691824e-001, 
2165645865, 5.137572e-001, -8.698790e-001, 
2166245850, 5.134617e-001, -8.702736e-001, 
2166845835, 5.144533e-001, -8.694096e-001, 
2167445820, 5.154138e-001, -8.700554e-001, 
2168045805, 5.144895e-001, -8.712140e-001, 
2168645790, 5.126297e-001, -8.700209e-001, 
2169245775, 5.114721e-001, -8.691483e-001, 
2169845760, 5.102638e-001, -8.703516e-001, 
2170445745, 5.096816e-001, -8.711041e-001, 
2171045730, 5.117400e-001, -8.714377e-001, 
2171645715, 5.118830e-001, -8.725434e-001, 
2172245700, 5.106025e-001, -8.729834e-001, 
2172845685, 5.098654e-001, -8.718096e-001, 
2173445670, 5.097281e-001, -8.718318e-001, 
2174045655, 5.100931e-001, -8.724213e-001, 
2174645640, 5.101450e-001, -8.707086e-001, 
2175245625, 5.110120e-001, -8.696176e-001, 
2175845610, 5.107579e-001, -8.708599e-001, 
2176445595, 5.101389e-001, -8.702491e-001, 
2177045580, 5.107886e-001, -8.694317e-001, 
2177645565, 5.096470e-001, -8.714435e-001, 
2178245550, 5.074964e-001, -8.731389e-001, 
2178845535, 5.093458e-001, -8.703548e-001, 
2179445520, 5.093380e-001, -8.709303e-001, 
2180045505, 5.078300e-001, -8.722939e-001, 
2180645490, 5.076160e-001, -8.721264e-001, 
2181245475, 5.081893e-001, -8.718989e-001, 
2181845460, 5.082718e-001, -8.719940e-001, 
2182445445, 5.078520e-001, -8.721486e-001, 
2183045430, 5.075461e-001, -8.725707e-001, 
2183645415, 5.073488e-001, -8.722252e-001, 
2184245400, 5.070135e-001, -8.722000e-001, 
2184845385, 5.072462e-001, -8.717824e-001, 
2185445370, 5.074564e-001, -8.720719e-001, 
2186045355, 5.079896e-001, -8.723651e-001, 
2186645340, 5.078363e-001, -8.730978e-001, 
2187245325, 5.068691e-001, -8.734296e-001, 
2187845310, 5.052103e-001, -8.730926e-001, 
2188445295, 5.050035e-001, -8.724796e-001, 
2189045280, 5.062377e-001, -8.717472e-001, 
2189645265, 5.065337e-001, -8.722215e-001, 
2190245250, 5.065778e-001, -8.735446e-001, 
2190845235, 5.058166e-001, -8.741613e-001, 
2191445220, 5.049606e-001, -8.742256e-001, 
2192045205, 5.038970e-001, -8.735196e-001, 
2192645190, 5.030250e-001, -8.733369e-001, 
2193245175, 5.030000e-001, -8.742762e-001, 
2193845160, 5.031133e-001, -8.733363e-001, 
2194445145, 5.032587e-001, -8.728031e-001, 
2195045130, 5.028118e-001, -8.729978e-001, 
2195645115, 5.033986e-001, -8.738668e-001, 
2196245100, 5.037131e-001, -8.751560e-001, 
2196845085, 5.040143e-001, -8.744693e-001, 
2197445070, 5.033448e-001, -8.738863e-001, 
2198045055, 5.010769e-001, -8.740559e-001, 
2198645040, 5.004236e-001, -8.750802e-001, 
2199245025, 4.995990e-001, -8.754806e-001, 
2199845010, 5.000371e-001, -8.752158e-001, 
2200444995, 4.999892e-001, -8.747804e-001, 
2201044980, 4.980783e-001, -8.754103e-001, 
2201644965, 4.992059e-001, -8.757234e-001, 
2202244950, 5.021776e-001, -8.756021e-001, 
2202844935, 5.014161e-001, -8.771252e-001, 
2203444920, 5.002990e-001, -8.764821e-001, 
2204044905, 4.993908e-001, -8.744239e-001, 
2204644890, 4.990554e-001, -8.758464e-001, 
2205244875, 4.989170e-001, -8.765634e-001, 
2205844860, 4.993991e-001, -8.761266e-001, 
2206444845, 4.986987e-001, -8.760376e-001, 
2207044830, 4.961509e-001, -8.768486e-001, 
2207644815, 4.962736e-001, -8.762274e-001, 
2208244800, 4.969782e-001, -8.759348e-001, 
2208844785, 4.966308e-001, -8.758376e-001, 
2209444770, 4.964232e-001, -8.770987e-001, 
2210044755, 4.968235e-001, -8.788999e-001, 
2210644740, 4.965046e-001, -8.778085e-001, 
2211244725, 4.958379e-001, -8.758697e-001, 
2211844710, 4.940990e-001, -8.767984e-001, 
2212444695, 4.929465e-001, -8.771527e-001, 
2213044680, 4.930532e-001, -8.778909e-001, 
2213644665, 4.933618e-001, -8.774964e-001, 
2214244650, 4.946939e-001, -8.765494e-001, 
2214844635, 4.945241e-001, -8.767046e-001, 
2215444620, 4.932947e-001, -8.772026e-001, 
2216044605, 4.913074e-001, -8.784183e-001, 
2216644590, 4.915371e-001, -8.794410e-001, 
2217244575, 4.927853e-001, -8.797762e-001, 
2217844560, 4.920208e-001, -8.795878e-001, 
2218444545, 4.912509e-001, -8.784822e-001, 
2219044530, 4.904850e-001, -8.783097e-001, 
2219644515, 4.897472e-001, -8.784491e-001, 
2220244500, 4.895778e-001, -8.785862e-001, 
2220844485, 4.899803e-001, -8.788770e-001, 
2221444470, 4.893878e-001, -8.790820e-001, 
2222044455, 4.881016e-001, -8.789067e-001, 
2222644440, 4.879727e-001, -8.792324e-001, 
2223244425, 4.874662e-001, -8.792079e-001, 
2223844410, 4.879860e-001, -8.812502e-001, 
2224444395, 4.880731e-001, -8.816934e-001, 
2225044380, 4.872386e-001, -8.811347e-001, 
2225644365, 4.858795e-001, -8.814520e-001, 
2226244350, 4.846140e-001, -8.820975e-001, 
2226844335, 4.849402e-001, -8.805130e-001, 
2227444320, 4.860891e-001, -8.807904e-001, 
2228044305, 4.858996e-001, -8.826789e-001, 
2228644290, 4.853793e-001, -8.823159e-001, 
2229244275, 4.845900e-001, -8.816487e-001, 
2229844260, 4.847337e-001, -8.818250e-001, 
2230444245, 4.848059e-001, -8.821316e-001, 
2231044230, 4.846909e-001, -8.820689e-001, 
2231644215, 4.842750e-001, -8.812779e-001, 
2232244200, 4.837341e-001, -8.806953e-001, 
2232844185, 4.839825e-001, -8.821444e-001, 
2233444170, 4.844587e-001, -8.828471e-001, 
2234044155, 4.844441e-001, -8.822912e-001, 
2234644140, 4.843189e-001, -8.815954e-001, 
2235244125, 4.845140e-001, -8.816717e-001, 
2235844110, 4.829764e-001, -8.823823e-001, 
2236444095, 4.823032e-001, -8.841811e-001, 
2237044080, 4.838443e-001, -8.849881e-001, 
2237644065, 4.837083e-001, -8.836114e-001, 
2238244050, 4.831040e-001, -8.824547e-001, 
2238844035, 4.811417e-001, -8.832292e-001, 
2239444020, 4.804167e-001, -8.828337e-001, 
2240044005, 4.806764e-001, -8.815520e-001, 
2240643990, 4.808856e-001, -8.825976e-001, 
2241243975, 4.811244e-001, -8.833096e-001, 
2241843960, 4.807149e-001, -8.855876e-001, 
2242443945, 4.802489e-001, -8.861666e-001, 
2243043930, 4.786597e-001, -8.852179e-001, 
2243643915, 4.803169e-001, -8.839287e-001, 
2244243900, 4.831892e-001, -8.834043e-001, 
2244843885, 4.795798e-001, -8.838827e-001, 
2245443870, 4.791230e-001, -8.851096e-001, 
2246043855, 4.800740e-001, -8.854901e-001, 
2246643840, 4.798256e-001, -8.848897e-001, 
2247243825, 4.792718e-001, -8.842108e-001, 
2247843810, 4.765694e-001, -8.849614e-001, 
2248443795, 4.757673e-001, -8.857160e-001, 
2249043780, 4.767372e-001, -8.848787e-001, 
2249643765, 4.771706e-001, -8.843900e-001, 
2250243750, 4.766573e-001, -8.835157e-001, 
2250843735, 4.773672e-001, -8.862401e-001, 
2251443720, 4.760517e-001, -8.854638e-001, 
2252043705, 4.751725e-001, -8.849309e-001, 
2252643690, 4.753708e-001, -8.857058e-001, 
2253243675, 4.755919e-001, -8.859453e-001, 
2253843660, 4.759535e-001, -8.850878e-001, 
2254443645, 4.762330e-001, -8.855231e-001, 
2255043630, 4.753618e-001, -8.870372e-001, 
2255643615, 4.744576e-001, -8.865799e-001, 
2256243600, 4.738769e-001, -8.856945e-001, 
2256843585, 4.740761e-001, -8.864352e-001, 
2257443570, 4.744459e-001, -8.864320e-001, 
2258043555, 4.735195e-001, -8.871657e-001, 
2258643540, 4.734323e-001, -8.876535e-001, 
2259243525, 4.735268e-001, -8.874692e-001, 
2259843510, 4.718587e-001, -8.881671e-001, 
2260443495, 4.710258e-001, -8.892059e-001, 
2261043480, 4.718165e-001, -8.887479e-001, 
2261643465, 4.715923e-001, -8.872683e-001, 
2262243450, 4.711860e-001, -8.858908e-001, 
2262843435, 4.703027e-001, -8.863288e-001, 
2263443420, 4.706538e-001, -8.865881e-001, 
2264043405, 4.712361e-001, -8.882107e-001, 
2264643390, 4.716305e-001, -8.893523e-001, 
2265243375, 4.721498e-001, -8.893963e-001, 
2265843360, 4.701973e-001, -8.883982e-001, 
2266443345, 4.693825e-001, -8.890354e-001, 
2267043330, 4.697898e-001, -8.904164e-001, 
2267643315, 4.702078e-001, -8.892745e-001, 
2268243300, 4.710619e-001, -8.886904e-001, 
2268843285, 4.708831e-001, -8.903819e-001, 
2269443270, 4.699272e-001, -8.916466e-001, 
2270043255, 4.692403e-001, -8.921975e-001, 
2270643240, 4.696321e-001, -8.905940e-001, 
2271243225, 4.714680e-001, -8.889084e-001, 
2271843210, 4.698354e-001, -8.897578e-001, 
2272443195, 4.681884e-001, -8.903474e-001, 
2273043180, 4.675508e-001, -8.901916e-001, 
2273643165, 4.672305e-001, -8.911369e-001, 
2274243150, 4.659943e-001, -8.925325e-001, 
2274843135, 4.665788e-001, -8.899142e-001, 
2275443120, 4.667258e-001, -8.888530e-001, 
2276043105, 4.668798e-001, -8.899164e-001, 
2276643090, 4.662719e-001, -8.904417e-001, 
2277243075, 4.658923e-001, -8.906356e-001, 
2277843060, 4.658437e-001, -8.908117e-001, 
2278443045, 4.661525e-001, -8.916781e-001, 
2279043030, 4.655168e-001, -8.916793e-001, 
2279643015, 4.646986e-001, -8.920020e-001, 
2280243000, 4.641446e-001, -8.927709e-001, 
2280842985, 4.652507e-001, -8.922670e-001, 
2281442970, 4.653150e-001, -8.932985e-001, 
2282042955, 4.644495e-001, -8.914914e-001, 
2282642940, 4.643738e-001, -8.916750e-001, 
2283242925, 4.637557e-001, -8.924249e-001, 
2283842910, 4.631644e-001, -8.923050e-001, 
2284442895, 4.627118e-001, -8.920968e-001, 
2285042880, 4.634017e-001, -8.916319e-001, 
2285642865, 4.636440e-001, -8.920217e-001, 
2286242850, 4.628636e-001, -8.918716e-001, 
2286842835, 4.616330e-001, -8.909333e-001, 
2287442820, 4.607043e-001, -8.908674e-001, 
2288042805, 4.601735e-001, -8.913301e-001, 
2288642790, 4.602949e-001, -8.912700e-001, 
2289242775, 4.606352e-001, -8.922476e-001, 
2289842760, 4.599726e-001, -8.933835e-001, 
2290442745, 4.591913e-001, -8.935695e-001, 
2291042730, 4.587542e-001, -8.923613e-001, 
2291642715, 4.590121e-001, -8.924941e-001, 
2292242700, 4.597452e-001, -8.923008e-001, 
2292842685, 4.610393e-001, -8.930532e-001, 
2293442670, 4.607689e-001, -8.927803e-001, 
2294042655, 4.586632e-001, -8.927643e-001, 
2294642640, 4.574823e-001, -8.926859e-001, 
2295242625, 4.576975e-001, -8.927864e-001, 
2295842610, 4.587313e-001, -8.931442e-001, 
2296442595, 4.591089e-001, -8.932152e-001, 
2297042580, 4.580999e-001, -8.940670e-001, 
2297642565, 4.584644e-001, -8.945219e-001, 
2298242550, 4.594855e-001, -8.944493e-001, 
2298842535, 4.582586e-001, -8.948932e-001, 
2299442520, 4.574470e-001, -8.952901e-001, 
2300042505, 4.561239e-001, -8.950687e-001, 
2300642490, 4.551485e-001, -8.950233e-001, 
2301242475, 4.553192e-001, -8.948868e-001, 
2301842460, 4.551836e-001, -8.963782e-001, 
2302442445, 4.550634e-001, -8.957832e-001, 
2303042430, 4.561453e-001, -8.936290e-001, 
2303642415, 4.555173e-001, -8.939337e-001, 
2304242400, 4.545435e-001, -8.943118e-001, 
2304842385, 4.551770e-001, -8.952087e-001, 
2305442370, 4.555612e-001, -8.962187e-001, 
2306042355, 4.547800e-001, -8.965034e-001, 
2306642340, 4.538696e-001, -8.959818e-001, 
2307242325, 4.528955e-001, -8.961499e-001, 
2307842310, 4.539689e-001, -8.969679e-001, 
2308442295, 4.534282e-001, -8.985001e-001, 
2309042280, 4.531007e-001, -8.980311e-001, 
2309642265, 4.524015e-001, -8.968109e-001, 
2310242250, 4.524659e-001, -8.957756e-001, 
2310842235, 4.536603e-001, -8.965023e-001, 
2311442220, 4.534878e-001, -8.986007e-001, 
2312042205, 4.516289e-001, -8.992657e-001, 
2312642190, 4.505446e-001, -8.992448e-001, 
2313242175, 4.505108e-001, -8.984364e-001, 
2313842160, 4.511159e-001, -8.988188e-001, 
2314442145, 4.508557e-001, -8.991184e-001, 
2315042130, 4.505740e-001, -8.988953e-001, 
2315642115, 4.502888e-001, -8.979110e-001, 
2316242100, 4.499332e-001, -8.977599e-001, 
2316842085, 4.504639e-001, -8.986683e-001, 
2317442070, 4.507389e-001, -8.985153e-001, 
2318042055, 4.500896e-001, -8.984636e-001, 
2318642040, 4.501223e-001, -8.994828e-001, 
2319242025, 4.504051e-001, -8.995639e-001, 
2319842010, 4.501126e-001, -8.985519e-001, 
2320441995, 4.496686e-001, -8.992791e-001, 
2321041980, 4.486563e-001, -8.997158e-001, 
2321641965, 4.479868e-001, -8.987635e-001, 
2322241950, 4.474664e-001, -8.975453e-001, 
2322841935, 4.481945e-001, -8.986325e-001, 
2323441920, 4.482401e-001, -8.995508e-001, 
2324041905, 4.486219e-001, -8.996024e-001, 
2324641890, 4.480359e-001, -8.991715e-001, 
2325241875, 4.477242e-001, -8.989747e-001, 
2325841860, 4.475574e-001, -9.006897e-001, 
2326441845, 4.468904e-001, -9.003571e-001, 
2327041830, 4.472074e-001, -8.984904e-001, 
2327641815, 4.467866e-001, -8.986093e-001, 
2328241800, 4.459465e-001, -8.993064e-001, 
2328841785, 4.455938e-001, -8.991352e-001, 
2329441770, 4.455664e-001, -8.994185e-001, 
2330041755, 4.464149e-001, -8.994502e-001, 
2330641740, 4.461667e-001, -8.993169e-001, 
2331241725, 4.452350e-001, -8.995013e-001, 
2331841710, 4.441533e-001, -8.986204e-001, 
2332441695, 4.435871e-001, -8.982048e-001, 
2333041680, 4.438840e-001, -8.989334e-001, 
2333641665, 4.446890e-001, -8.998764e-001, 
2334241650, 4.446858e-001, -8.998687e-001, 
2334841635, 4.434723e-001, -8.995764e-001, 
2335441620, 4.428557e-001, -9.002597e-001, 
2336041605, 4.429295e-001, -9.009361e-001, 
2336641590, 4.438817e-001, -9.011784e-001, 
2337241575, 4.440517e-001, -9.012063e-001, 
2337841560, 4.421527e-001, -9.015828e-001, 
2338441545, 4.426101e-001, -9.003872e-001, 
2339041530, 4.439371e-001, -9.004894e-001, 
2339641515, 4.432072e-001, -9.006733e-001, 
2340241500, 4.415767e-001, -9.006603e-001, 
2340841485, 4.416755e-001, -9.016612e-001, 
2341441470, 4.419013e-001, -9.018001e-001, 
2342041455, 4.410827e-001, -9.009478e-001, 
2342641440, 4.400226e-001, -9.008557e-001, 
2343241425, 4.390300e-001, -9.008164e-001, 
2343841410, 4.393696e-001, -9.017454e-001, 
2344441395, 4.402666e-001, -9.023160e-001, 
2345041380, 4.420353e-001, -9.016780e-001, 
2345641365, 4.402399e-001, -9.020212e-001, 
2346241350, 4.388143e-001, -9.016418e-001, 
2346841335, 4.395687e-001, -9.024437e-001, 
2347441320, 4.392928e-001, -9.025647e-001, 
2348041305, 4.385954e-001, -9.019196e-001, 
2348641290, 4.389676e-001, -9.018150e-001, 
2349241275, 4.394439e-001, -9.018725e-001, 
2349841260, 4.386354e-001, -9.017822e-001, 
2350441245, 4.386839e-001, -9.019615e-001, 
2351041230, 4.376496e-001, -9.025299e-001, 
2351641215, 4.367734e-001, -9.024785e-001, 
2352241200, 4.357380e-001, -9.021963e-001, 
2352841185, 4.372289e-001, -9.025084e-001, 
2353441170, 4.379239e-001, -9.025283e-001, 
2354041155, 4.388340e-001, -9.035738e-001, 
2354641140, 4.386270e-001, -9.045733e-001, 
2355241125, 4.377958e-001, -9.059412e-001, 
2355841110, 4.383819e-001, -9.038435e-001, 
2356441095, 4.384267e-001, -9.025396e-001, 
2357041080, 4.371833e-001, -9.021542e-001, 
2357641065, 4.374119e-001, -9.030762e-001, 
2358241050, 4.385754e-001, -9.036230e-001, 
2358841035, 4.371858e-001, -9.017740e-001, 
2359441020, 4.366665e-001, -9.021205e-001, 
2360041005, 4.361618e-001, -9.036635e-001, 
2360640990, 4.363115e-001, -9.038085e-001, 
2361240975, 4.370950e-001, -9.032724e-001, 
2361840960, 4.383630e-001, -9.032786e-001, 
2362440945, 4.380741e-001, -9.028498e-001, 
2363040930, 4.361246e-001, -9.026948e-001, 
2363640915, 4.357759e-001, -9.031385e-001, 
2364240900, 4.365263e-001, -9.038839e-001, 
2364840885, 4.356352e-001, -9.039314e-001, 
2365440870, 4.359490e-001, -9.040815e-001, 
2366040855, 4.375837e-001, -9.038708e-001, 
2366640840, 4.375406e-001, -9.031047e-001, 
2367240825, 4.367756e-001, -9.026461e-001, 
2367840810, 4.366868e-001, -9.038782e-001, 
2368440795, 4.367564e-001, -9.038761e-001, 
2369040780, 4.359528e-001, -9.016677e-001, 
2369640765, 4.356957e-001, -9.023066e-001, 
2370240750, 4.351321e-001, -9.043909e-001, 
2370840735, 4.337307e-001, -9.037545e-001, 
2371440720, 4.339894e-001, -9.034269e-001, 
2372040705, 4.345543e-001, -9.040482e-001, 
2372640690, 4.351895e-001, -9.036756e-001, 
2373240675, 4.358779e-001, -9.023974e-001, 
2373840660, 4.348732e-001, -9.026532e-001, 
2374440645, 4.332667e-001, -9.033948e-001, 
2375040630, 4.331238e-001, -9.038405e-001, 
2375640615, 4.335237e-001, -9.045703e-001, 
2376240600, 4.333394e-001, -9.054748e-001, 
2376840585, 4.338151e-001, -9.044097e-001, 
2377440570, 4.332982e-001, -9.034548e-001, 
2378040555, 4.317498e-001, -9.037251e-001, 
2378640540, 4.328124e-001, -9.048283e-001, 
2379240525, 4.335558e-001, -9.055454e-001, 
2379840510, 4.318668e-001, -9.057694e-001, 
2380440495, 4.314075e-001, -9.063507e-001, 
2381040480, 4.319651e-001, -9.066811e-001, 
2381640465, 4.326354e-001, -9.067420e-001, 
2382240450, 4.328880e-001, -9.064026e-001, 
2382840435, 4.312214e-001, -9.050071e-001, 
2383440420, 4.298329e-001, -9.058455e-001, 
2384040405, 4.298598e-001, -9.069909e-001, 
2384640390, 4.297852e-001, -9.071665e-001, 
2385240375, 4.296851e-001, -9.066100e-001, 
2385840360, 4.308124e-001, -9.069409e-001, 
2386440345, 4.316096e-001, -9.056726e-001, 
2387040330, 4.302364e-001, -9.045942e-001, 
2387640315, 4.290187e-001, -9.048116e-001, 
2388240300, 4.280226e-001, -9.047953e-001, 
2388840285, 4.278878e-001, -9.031287e-001, 
2389440270, 4.285052e-001, -9.033555e-001, 
2390040255, 4.302210e-001, -9.044471e-001, 
2390640240, 4.301767e-001, -9.056527e-001, 
2391240225, 4.294722e-001, -9.065271e-001, 
2391840210, 4.306116e-001, -9.060813e-001, 
2392440195, 4.306179e-001, -9.056271e-001, 
2393040180, 4.298711e-001, -9.047314e-001, 
2393640165, 4.293733e-001, -9.055246e-001, 
2394240150, 4.292232e-001, -9.055242e-001, 
2394840135, 4.288982e-001, -9.052290e-001, 
2395440120, 4.276681e-001, -9.049184e-001, 
2396040105, 4.269963e-001, -9.046090e-001, 
2396640090, 4.279831e-001, -9.048195e-001, 
2397240075, 4.283885e-001, -9.057530e-001, 
2397840060, 4.272040e-001, -9.072789e-001, 
2398440045, 4.272800e-001, -9.060144e-001, 
2399040030, 4.280761e-001, -9.041283e-001, 
2399640015, 4.276464e-001, -9.054179e-001, 
2400240000, 4.272663e-001, -9.077085e-001, 
2400839985, 4.277178e-001, -9.081111e-001, 
2401439970, 4.263492e-001, -9.076402e-001, 
2402039955, 4.243324e-001, -9.054909e-001, 
2402639940, 4.240557e-001, -9.049045e-001, 
2403239925, 4.241098e-001, -9.052191e-001, 
2403839910, 4.251515e-001, -9.067449e-001, 
2404439895, 4.251407e-001, -9.079829e-001, 
2405039880, 4.241785e-001, -9.086246e-001, 
2405639865, 4.245486e-001, -9.085611e-001, 
2406239850, 4.237030e-001, -9.076795e-001, 
2406839835, 4.225149e-001, -9.075525e-001, 
2407439820, 4.225847e-001, -9.074594e-001, 
2408039805, 4.235258e-001, -9.076530e-001, 
2408639790, 4.233408e-001, -9.076799e-001, 
2409239775, 4.222715e-001, -9.073585e-001, 
2409839760, 4.224875e-001, -9.090872e-001, 
2410439745, 4.219139e-001, -9.087307e-001, 
2411039730, 4.216481e-001, -9.065202e-001, 
2411639715, 4.217380e-001, -9.074118e-001, 
2412239700, 4.217968e-001, -9.086736e-001, 
2412839685, 4.209145e-001, -9.086509e-001, 
2413439670, 4.204063e-001, -9.081493e-001, 
2414039655, 4.207737e-001, -9.070991e-001, 
2414639640, 4.210618e-001, -9.068894e-001, 
2415239625, 4.214304e-001, -9.068230e-001, 
2415839610, 4.199620e-001, -9.062653e-001, 
2416439595, 4.178567e-001, -9.059978e-001, 
2417039580, 4.164130e-001, -9.059300e-001, 
2417639565, 4.177485e-001, -9.072102e-001, 
2418239550, 4.193895e-001, -9.078157e-001, 
2418839535, 4.191592e-001, -9.076116e-001, 
2419439520, 4.194787e-001, -9.078091e-001, 
2420039505, 4.190163e-001, -9.082863e-001, 
2420639490, 4.188063e-001, -9.080691e-001, 
2421239475, 4.185768e-001, -9.078456e-001, 
2421839460, 4.173208e-001, -9.082174e-001, 
2422439445, 4.168751e-001, -9.090103e-001, 
2423039430, 4.167879e-001, -9.096906e-001, 
2423639415, 4.167432e-001, -9.109958e-001, 
2424239400, 4.172432e-001, -9.109231e-001, 
2424839385, 4.137073e-001, -9.101254e-001, 
2425439370, 4.163903e-001, -9.079974e-001, 
2426039355, 4.148393e-001, -9.088470e-001, 
2426639340, 4.132427e-001, -9.089627e-001, 
2427239325, 4.118462e-001, -9.091291e-001, 
2427839310, 4.136533e-001, -9.090850e-001, 
2428439295, 4.147797e-001, -9.087983e-001, 
2429039280, 4.156875e-001, -9.095426e-001, 
2429639265, 4.142516e-001, -9.099482e-001, 
2430239250, 4.123899e-001, -9.096761e-001, 
2430839235, 4.119449e-001, -9.096839e-001, 
2431439220, 4.117566e-001, -9.106970e-001, 
2432039205, 4.111885e-001, -9.116622e-001, 
2432639190, 4.122720e-001, -9.104771e-001, 
2433239175, 4.133085e-001, -9.091445e-001, 
2433839160, 4.131596e-001, -9.092138e-001, 
2434439145, 4.129616e-001, -9.100103e-001, 
2435039130, 4.119833e-001, -9.114373e-001, 
2435639115, 4.124601e-001, -9.115862e-001, 
2436239100, 4.130584e-001, -9.110104e-001, 
2436839085, 4.139610e-001, -9.099833e-001, 
