"S21 POLAR"
"Frequency (Hz)","U","U",
3521011980, 1.102751e-004, -3.164813e-004, 
3521611965, 1.434819e-004, -3.118076e-004, 
3522211950, 1.045381e-004, -2.790717e-004, 
3522811935, 1.126919e-004, -3.296929e-004, 
3523411920, 1.043153e-004, -3.000675e-004, 
3524011905, 6.296693e-005, -3.611962e-004, 
3524611890, 1.060235e-004, -3.033044e-004, 
3525211875, 1.774538e-005, -2.862842e-004, 
3525811860, -3.563189e-006, -3.380822e-004, 
3526411845, -5.186394e-006, -3.621701e-004, 
3527011830, 3.444136e-005, -3.226685e-004, 
3527611815, 1.587748e-005, -3.434059e-004, 
3528211800, 8.596532e-005, -2.624788e-004, 
3528811785, -1.503336e-005, -4.105272e-004, 
3529411770, 5.852163e-005, -3.114107e-004, 
3530011755, -2.073344e-005, -2.712319e-004, 
3530611740, -7.923723e-005, -3.942088e-004, 
3531211725, -1.212947e-005, -3.057966e-004, 
3531811710, -8.674987e-005, -3.484903e-004, 
3532411695, 4.176681e-005, -3.171210e-004, 
3533011680, -7.248857e-005, -3.634416e-004, 
3533611665, -1.614210e-004, -4.099726e-004, 
3534211650, -5.113782e-005, -3.092952e-004, 
3534811635, -5.632204e-005, -3.341048e-004, 
3535411620, -9.234115e-005, -3.120670e-004, 
3536011605, -4.405779e-005, -3.091322e-004, 
3536611590, -6.438959e-005, -3.868375e-004, 
3537211575, -1.370531e-004, -3.416429e-004, 
3537811560, -1.589608e-004, -3.072225e-004, 
3538411545, -1.273594e-004, -3.502181e-004, 
3539011530, -1.661795e-004, -3.322828e-004, 
3539611515, -2.198777e-004, -2.941461e-004, 
3540211500, -1.232166e-004, -3.359795e-004, 
3540811485, -1.606102e-004, -3.125766e-004, 
3541411470, -1.545390e-004, -3.095584e-004, 
3542011455, -1.860650e-004, -3.625496e-004, 
3542611440, -2.492402e-004, -2.962776e-004, 
3543211425, -1.916766e-004, -3.424102e-004, 
3543811410, -1.703956e-004, -3.486784e-004, 
3544411395, -1.939241e-004, -1.936132e-004, 
3545011380, -2.158393e-004, -2.550564e-004, 
3545611365, -3.166349e-004, -2.694408e-004, 
3546211350, -2.313013e-004, -2.675673e-004, 
3546811335, -2.960766e-004, -2.287392e-004, 
3547411320, -2.658394e-004, -1.702734e-004, 
3548011305, -1.904941e-004, -2.826894e-004, 
3548611290, -2.589794e-004, -2.554482e-004, 
3549211275, -2.570542e-004, -2.541835e-004, 
3549811260, -2.531039e-004, -2.564950e-004, 
3550411245, -3.133034e-004, -2.089190e-004, 
3551011230, -2.400828e-004, -2.199996e-004, 
3551611215, -2.934104e-004, -1.262194e-004, 
3552211200, -2.240759e-004, -1.496184e-004, 
3552811185, -3.745712e-004, -1.205736e-004, 
3553411170, -2.605879e-004, -1.834812e-004, 
3554011155, -3.278542e-004, -1.715598e-004, 
3554611140, -3.399054e-004, -1.325656e-004, 
3555211125, -2.212309e-004, -2.034262e-004, 
3555811110, -2.872390e-004, -1.138677e-004, 
3556411095, -3.069689e-004, -1.113825e-004, 
3557011080, -3.641349e-004, -1.480065e-004, 
3557611065, -2.763181e-004, -9.299130e-005, 
3558211050, -3.379107e-004, -1.189772e-004, 
3558811035, -2.429717e-004, -7.514624e-005, 
3559411020, -3.819056e-004, -1.236465e-004, 
3560011005, -3.289556e-004, -1.228309e-004, 
3560610990, -2.929531e-004, -1.388872e-004, 
3561210975, -3.025629e-004, -1.927304e-005, 
3561810960, -2.973657e-004, -7.576815e-005, 
3562410945, -3.749108e-004, -1.400094e-004, 
3563010930, -3.154676e-004, -2.426988e-005, 
3563610915, -3.206536e-004, -9.383832e-006, 
3564210900, -3.492997e-004, -5.210771e-005, 
3564810885, -3.066716e-004, -4.425016e-005, 
3565410870, -2.829032e-004, -1.801694e-005, 
3566010855, -3.108151e-004, 3.997887e-005, 
3566610840, -2.892794e-004, -3.425340e-005, 
3567210825, -3.384732e-004, 2.657012e-005, 
3567810810, -2.177716e-004, 9.072175e-005, 
3568410795, -3.031402e-004, -1.714926e-005, 
3569010780, -3.372093e-004, -6.716327e-006, 
3569610765, -3.317175e-004, 5.517318e-005, 
3570210750, -3.267988e-004, -7.600161e-006, 
3570810735, -3.640204e-004, 8.347943e-005, 
3571410720, -4.252915e-004, 5.534643e-005, 
3572010705, -2.284102e-004, 5.335273e-005, 
3572610690, -3.387172e-004, 7.113755e-005, 
3573210675, -3.114819e-004, 8.557254e-005, 
3573810660, -2.802270e-004, 1.569026e-004, 
3574410645, -2.956394e-004, 2.141205e-005, 
3575010630, -2.578164e-004, 1.175345e-004, 
3575610615, -2.864296e-004, 1.240172e-004, 
3576210600, -3.372572e-004, -1.408539e-005, 
3576810585, -3.540296e-004, 1.074008e-004, 
3577410570, -2.814575e-004, 1.707063e-004, 
3578010555, -2.136422e-004, 1.470003e-004, 
3578610540, -3.250775e-004, 1.102884e-004, 
3579210525, -2.910081e-004, 1.582108e-004, 
3579810510, -2.766730e-004, 8.953772e-005, 
3580410495, -3.148858e-004, 1.387901e-004, 
3581010480, -2.830057e-004, 1.447074e-004, 
3581610465, -2.036285e-004, 1.326834e-004, 
3582210450, -2.539056e-004, 1.573070e-004, 
3582810435, -2.788426e-004, 1.694708e-004, 
3583410420, -2.728869e-004, 2.051149e-004, 
3584010405, -2.617641e-004, 1.517482e-004, 
3584610390, -2.824331e-004, 1.951338e-004, 
3585210375, -2.672026e-004, 2.039979e-004, 
3585810360, -2.285775e-004, 1.771439e-004, 
3586410345, -2.179228e-004, 1.758177e-004, 
3587010330, -2.180283e-004, 2.089235e-004, 
3587610315, -2.546515e-004, 1.461285e-004, 
3588210300, -2.667436e-004, 2.195620e-004, 
3588810285, -1.852709e-004, 2.528668e-004, 
3589410270, -1.107228e-004, 1.683453e-004, 
3590010255, -9.381373e-005, 1.802684e-004, 
3590610240, -2.278888e-004, 2.542101e-004, 
3591210225, -1.997612e-004, 2.735015e-004, 
3591810210, -1.510573e-004, 2.039106e-004, 
3592410195, -1.442379e-004, 2.456582e-004, 
3593010180, -2.372921e-004, 2.146402e-004, 
3593610165, -1.032262e-004, 2.935182e-004, 
3594210150, -1.164065e-004, 2.156673e-004, 
3594810135, -1.465919e-004, 2.678958e-004, 
3595410120, -1.109925e-004, 1.868471e-004, 
3596010105, -1.609904e-004, 1.967840e-004, 
3596610090, -1.704472e-004, 1.322632e-004, 
3597210075, -1.605217e-004, 1.378932e-004, 
3597810060, -1.470818e-004, 1.667798e-004, 
3598410045, -1.949880e-004, 1.971025e-004, 
3599010030, -1.247076e-004, 2.956385e-004, 
3599610015, -7.100815e-005, 2.451011e-004, 
3600210000, -1.188899e-004, 1.914296e-004, 
3600809985, -1.097022e-004, 2.457229e-004, 
3601409970, -9.204400e-006, 1.425102e-004, 
3602009955, -1.332453e-004, 2.213449e-004, 
3602609940, -1.159036e-004, 1.876652e-004, 
3603209925, -6.511723e-005, 2.762463e-004, 
3603809910, -1.252439e-004, 2.294342e-004, 
3604409895, -5.611075e-005, 2.729128e-004, 
3605009880, 1.776810e-005, 2.374523e-004, 
3605609865, -5.154534e-005, 2.005864e-004, 
3606209850, -7.583139e-005, 2.298165e-004, 
3606809835, 1.224978e-005, 1.775951e-004, 
3607409820, -1.022080e-004, 2.574534e-004, 
3608009805, -4.032093e-005, 2.245036e-004, 
3608609790, -1.380087e-005, 2.980510e-004, 
3609209775, -6.105840e-005, 2.326682e-004, 
3609809760, -2.823254e-005, 2.029229e-004, 
3610409745, -1.248013e-004, 1.920610e-004, 
3611009730, -4.429976e-005, 2.516081e-004, 
3611609715, -6.858948e-006, 1.543480e-004, 
3612209700, -4.307441e-005, 2.088111e-004, 
3612809685, -1.287612e-004, 2.345581e-004, 
3613409670, -1.748202e-005, 2.609208e-004, 
3614009655, -1.071820e-004, 2.323174e-004, 
3614609640, 5.546154e-005, 2.070602e-004, 
3615209625, 5.454915e-005, 2.304136e-004, 
3615809610, -8.735076e-005, 1.823767e-004, 
3616409595, -1.598003e-005, 2.667294e-004, 
3617009580, -2.227737e-005, 2.683283e-004, 
3617609565, 2.962344e-005, 2.134637e-004, 
3618209550, -2.180546e-005, 1.691880e-004, 
3618809535, -3.911837e-005, 2.006283e-004, 
3619409520, -1.569800e-005, 2.530006e-004, 
3620009505, -2.697412e-006, 1.691536e-004, 
3620609490, 4.973976e-005, 2.207110e-004, 
3621209475, -7.155237e-006, 1.812997e-004, 
3621809460, 3.570752e-005, 1.451411e-004, 
3622409445, 8.358541e-005, 1.432837e-004, 
3623009430, 3.212583e-007, 1.684683e-004, 
3623609415, 3.487058e-005, 1.501142e-004, 
3624209400, 1.896645e-005, 1.412119e-004, 
3624809385, 4.171297e-005, 2.722647e-004, 
3625409370, 8.577496e-005, 1.288524e-004, 
3626009355, -2.613994e-005, 2.396960e-004, 
3626609340, -1.843681e-005, 2.382169e-004, 
3627209325, 1.954470e-005, 1.960930e-004, 
3627809310, 3.297984e-005, 1.730926e-004, 
3628409295, 4.897579e-005, 2.713730e-004, 
3629009280, 1.821630e-005, 1.696588e-004, 
3629609265, 5.384887e-005, 1.407368e-004, 
3630209250, 1.500008e-005, 1.775494e-004, 
3630809235, 8.015534e-005, 1.590482e-004, 
3631409220, -3.842047e-005, 1.138449e-004, 
3632009205, 1.920247e-005, 2.176989e-004, 
3632609190, 7.118777e-005, 1.056189e-004, 
3633209175, 1.883453e-005, 1.387775e-004, 
3633809160, 1.233664e-004, 2.303470e-004, 
3634409145, 4.459589e-005, 1.722349e-004, 
3635009130, 3.706287e-005, 1.646561e-004, 
3635609115, 1.870255e-005, 1.737202e-004, 
3636209100, 9.687589e-005, 1.970818e-004, 
3636809085, 4.188476e-005, 6.690847e-005, 
3637409070, 1.437018e-004, 9.973985e-005, 
3638009055, 2.337336e-005, 2.268126e-004, 
3638609040, 1.031144e-004, 1.837031e-004, 
3639209025, 3.230064e-005, 8.944214e-005, 
3639809010, -2.477734e-005, 1.545964e-004, 
3640408995, 7.256609e-005, 1.885621e-004, 
3641008980, 6.984873e-005, 1.773192e-004, 
3641608965, 4.014577e-005, 2.249968e-004, 
3642208950, 2.877669e-005, 2.625407e-004, 
3642808935, 3.591422e-005, 1.530332e-004, 
3643408920, 3.230970e-005, 1.419598e-004, 
3644008905, 9.445364e-005, 1.724819e-004, 
3644608890, 5.273493e-005, 2.340441e-004, 
3645208875, 2.724724e-005, 1.544966e-004, 
3645808860, -5.724507e-007, 1.770462e-004, 
3646408845, 1.171752e-004, 2.255093e-004, 
3647008830, 1.536505e-005, 1.718635e-004, 
3647608815, 3.879811e-006, 2.310930e-004, 
3648208800, 6.864189e-005, 1.487745e-004, 
3648808785, 1.098717e-004, 1.761886e-004, 
3649408770, 1.155904e-004, 1.459342e-004, 
3650008755, 1.235730e-004, 2.359043e-004, 
3650608740, 7.676163e-005, 2.385550e-004, 
3651208725, 9.328473e-005, 1.864305e-004, 
3651808710, 6.284430e-005, 2.460589e-004, 
3652408695, 1.229697e-004, 2.407848e-004, 
3653008680, 1.243594e-004, 2.576916e-004, 
3653608665, 7.247587e-005, 2.298709e-004, 
3654208650, 5.407675e-005, 2.264924e-004, 
3654808635, 5.730624e-005, 1.941059e-004, 
3655408620, 1.423861e-004, 2.096546e-004, 
3656008605, 8.791508e-005, 2.008282e-004, 
3656608590, 9.897077e-005, 2.263583e-004, 
3657208575, 9.100547e-005, 2.590710e-004, 
3657808560, 7.677914e-005, 1.899062e-004, 
3658408545, 1.672621e-004, 2.237542e-004, 
3659008530, 1.411570e-004, 2.103117e-004, 
3659608515, 1.927080e-004, 2.309840e-004, 
3660208500, 1.817263e-004, 1.861473e-004, 
3660808485, 1.388554e-004, 2.565330e-004, 
3661408470, 1.660374e-004, 1.913270e-004, 
3662008455, 1.511896e-004, 2.840806e-004, 
3662608440, 2.492691e-004, 1.830170e-004, 
3663208425, 1.674805e-004, 2.204356e-004, 
3663808410, 2.035100e-004, 2.510742e-004, 
3664408395, 2.291609e-004, 2.197216e-004, 
3665008380, 1.836093e-004, 2.162884e-004, 
3665608365, 2.117154e-004, 2.297126e-004, 
3666208350, 2.448271e-004, 2.508813e-004, 
3666808335, 2.096892e-004, 2.307190e-004, 
3667408320, 3.049604e-004, 1.736560e-004, 
3668008305, 2.770533e-004, 2.279567e-004, 
3668608290, 2.687238e-004, 1.547088e-004, 
3669208275, 2.828595e-004, 2.070251e-004, 
3669808260, 3.278133e-004, 1.291931e-004, 
3670408245, 2.812397e-004, 2.112099e-004, 
3671008230, 2.937550e-004, 1.419625e-004, 
3671608215, 2.788952e-004, 1.509558e-004, 
3672208200, 3.211875e-004, 1.754403e-004, 
3672808185, 2.767740e-004, 1.799725e-004, 
3673408170, 2.698083e-004, 8.620384e-005, 
3674008155, 3.763965e-004, 9.913259e-005, 
3674608140, 4.004908e-004, 1.674041e-004, 
3675208125, 2.852262e-004, 1.044074e-004, 
3675808110, 4.218646e-004, 4.643890e-005, 
3676408095, 3.585569e-004, 1.684918e-004, 
3677008080, 3.867608e-004, 1.291655e-004, 
3677608065, 4.010859e-004, 1.101610e-004, 
3678208050, 3.941088e-004, 7.400577e-005, 
3678808035, 3.793135e-004, 6.455709e-005, 
3679408020, 3.368846e-004, 1.706643e-005, 
3680008005, 3.783754e-004, 1.425397e-005, 
3680607990, 4.305897e-004, 7.730982e-005, 
3681207975, 4.112928e-004, 6.292771e-005, 
3681807960, 3.821125e-004, 2.996841e-006, 
3682407945, 3.963892e-004, 8.317595e-006, 
3683007930, 3.697028e-004, -1.541900e-005, 
3683607915, 3.996889e-004, -5.820348e-005, 
3684207900, 3.865802e-004, -5.598281e-005, 
3684807885, 3.745021e-004, 2.482497e-006, 
3685407870, 3.875758e-004, -1.390809e-006, 
3686007855, 3.756449e-004, -5.718071e-005, 
3686607840, 3.945835e-004, -7.854933e-005, 
3687207825, 3.884946e-004, -6.161985e-005, 
3687807810, 4.505636e-004, -6.369263e-005, 
3688407795, 4.649996e-004, -8.523215e-005, 
3689007780, 3.406074e-004, -1.290398e-004, 
3689607765, 3.834100e-004, -8.717286e-005, 
3690207750, 3.469106e-004, -1.401956e-004, 
3690807735, 3.359526e-004, -1.393248e-004, 
3691407720, 3.718927e-004, -1.117582e-004, 
3692007705, 3.220696e-004, -1.555862e-004, 
3692607690, 3.413124e-004, -1.343202e-004, 
3693207675, 3.905077e-004, -1.789299e-004, 
3693807660, 3.847473e-004, -1.141100e-004, 
3694407645, 3.213965e-004, -1.356101e-004, 
3695007630, 3.458803e-004, -1.852384e-004, 
3695607615, 3.240468e-004, -1.557487e-004, 
3696207600, 3.250581e-004, -1.371683e-004, 
3696807585, 3.224707e-004, -2.152102e-004, 
3697407570, 3.481405e-004, -1.799363e-004, 
3698007555, 3.700724e-004, -2.055148e-004, 
3698607540, 3.046194e-004, -2.739778e-004, 
3699207525, 2.824553e-004, -2.014144e-004, 
3699807510, 3.803754e-004, -2.061867e-004, 
3700407495, 3.246585e-004, -2.453593e-004, 
3701007480, 2.296524e-004, -2.642420e-004, 
3701607465, 3.146433e-004, -3.148815e-004, 
3702207450, 3.413999e-004, -2.108676e-004, 
3702807435, 3.056862e-004, -2.501575e-004, 
3703407420, 2.612881e-004, -2.562618e-004, 
3704007405, 2.559889e-004, -2.440487e-004, 
3704607390, 2.357814e-004, -2.223708e-004, 
3705207375, 2.587145e-004, -2.810658e-004, 
3705807360, 2.267222e-004, -3.171326e-004, 
3706407345, 2.074497e-004, -3.458703e-004, 
3707007330, 2.449672e-004, -3.378693e-004, 
3707607315, 1.950694e-004, -2.204727e-004, 
3708207300, 2.188554e-004, -2.853716e-004, 
3708807285, 1.371907e-004, -2.363058e-004, 
3709407270, 2.236872e-004, -3.363467e-004, 
3710007255, 2.429367e-004, -3.425962e-004, 
3710607240, 2.300138e-004, -3.557661e-004, 
3711207225, 1.470746e-004, -3.020921e-004, 
3711807210, 1.055817e-004, -3.131041e-004, 
3712407195, 1.908974e-004, -4.104816e-004, 
3713007180, 1.900396e-004, -3.105343e-004, 
3713607165, 2.014528e-004, -2.812619e-004, 
3714207150, 2.269556e-004, -3.063509e-004, 
3714807135, 1.727240e-004, -3.690466e-004, 
3715407120, 1.080225e-004, -3.292998e-004, 
3716007105, 1.279094e-004, -3.589749e-004, 
3716607090, 1.049905e-004, -4.143022e-004, 
3717207075, 1.105767e-004, -3.126036e-004, 
3717807060, 1.069173e-004, -3.834575e-004, 
3718407045, 1.406356e-004, -3.436808e-004, 
3719007030, 1.123727e-004, -3.724251e-004, 
3719607015, 7.287623e-005, -3.745325e-004, 
3720207000, 7.237613e-005, -4.339396e-004, 
3720806985, 5.382527e-005, -2.879720e-004, 
3721406970, 2.666116e-005, -3.588651e-004, 
3722006955, -2.054958e-005, -3.516830e-004, 
3722606940, 5.720016e-005, -3.617235e-004, 
3723206925, 1.197886e-005, -3.319581e-004, 
3723806910, 1.343485e-004, -3.807484e-004, 
3724406895, -3.496344e-005, -3.668222e-004, 
3725006880, 4.514947e-005, -2.940824e-004, 
3725606865, 5.477392e-005, -2.770848e-004, 
3726206850, -2.484483e-005, -4.105486e-004, 
3726806835, -1.035425e-005, -3.244675e-004, 
3727406820, 2.833549e-006, -3.208008e-004, 
3728006805, 8.664993e-006, -3.844626e-004, 
3728606790, -2.713410e-005, -3.181094e-004, 
3729206775, 5.472157e-005, -2.991002e-004, 
3729806760, -9.987280e-006, -3.661618e-004, 
3730406745, -8.949735e-005, -3.544065e-004, 
3731006730, -1.541292e-004, -3.468212e-004, 
3731606715, 6.091012e-006, -3.254308e-004, 
3732206700, -1.210519e-004, -3.710370e-004, 
3732806685, -6.724564e-005, -3.360916e-004, 
3733406670, -4.474925e-005, -3.314624e-004, 
3734006655, -1.428204e-004, -4.376917e-004, 
3734606640, -1.323233e-004, -3.368078e-004, 
3735206625, -6.108751e-005, -2.556520e-004, 
3735806610, -2.676683e-005, -3.454648e-004, 
3736406595, -2.176881e-004, -3.795770e-004, 
3737006580, -1.288269e-004, -2.596853e-004, 
3737606565, -1.200968e-004, -3.504567e-004, 
3738206550, -1.657869e-004, -2.807490e-004, 
3738806535, -1.924595e-004, -2.741504e-004, 
3739406520, -9.569283e-005, -2.705472e-004, 
3740006505, -2.147305e-004, -3.361665e-004, 
3740606490, -1.940150e-004, -2.790208e-004, 
3741206475, -1.107036e-004, -2.561065e-004, 
3741806460, -1.746777e-004, -3.791040e-004, 
3742406445, -2.261817e-004, -2.883487e-004, 
3743006430, -1.775295e-004, -2.336455e-004, 
3743606415, -1.097822e-004, -2.753074e-004, 
3744206400, -1.971794e-004, -1.975684e-004, 
3744806385, -1.996459e-004, -1.714099e-004, 
3745406370, -1.261513e-004, -2.528848e-004, 
3746006355, -2.758110e-004, -2.552948e-004, 
3746606340, -2.916636e-004, -1.540761e-004, 
3747206325, -2.237739e-004, -1.734632e-004, 
3747806310, -2.601326e-004, -2.517838e-004, 
3748406295, -2.698103e-004, -1.110296e-004, 
3749006280, -1.514901e-004, -1.327235e-004, 
3749606265, -2.239208e-004, -2.451606e-004, 
3750206250, -2.579796e-004, -1.415906e-004, 
3750806235, -1.453854e-004, -1.325836e-004, 
3751406220, -1.673350e-004, -1.397919e-004, 
3752006205, -2.645630e-004, -1.513241e-004, 
3752606190, -1.815792e-004, -8.961980e-005, 
3753206175, -1.314067e-004, -1.109726e-004, 
3753806160, -2.668255e-004, -2.399399e-004, 
3754406145, -2.670323e-004, -1.892458e-005, 
3755006130, -1.151935e-004, -8.008930e-005, 
3755606115, -1.912708e-004, -2.107263e-004, 
3756206100, -1.980474e-004, -4.521041e-005, 
3756806085, -1.132074e-004, -9.072881e-005, 
3757406070, -1.508695e-004, -1.668593e-004, 
3758006055, -2.220933e-004, -6.524025e-005, 
3758606040, -1.501039e-004, -5.723567e-005, 
3759206025, -1.028376e-004, -1.422261e-004, 
3759806010, -2.107372e-004, -9.723848e-005, 
3760405995, -7.536176e-005, 5.375721e-005, 
3761005980, -1.308957e-004, -1.092757e-004, 
3761605965, -1.905902e-004, -1.727893e-004, 
3762205950, -1.002371e-004, -4.512422e-005, 
3762805935, -1.301720e-004, -8.221285e-005, 
3763405920, -1.299768e-004, -1.079579e-004, 
3764005905, -1.666391e-004, -4.594577e-005, 
3764605890, -1.572346e-004, -3.187501e-005, 
3765205875, -1.343041e-004, -8.063086e-005, 
3765805860, -1.803712e-004, -7.065896e-005, 
3766405845, -9.706107e-005, -3.725818e-005, 
3767005830, -1.538138e-004, -9.086225e-005, 
3767605815, -1.546688e-004, -1.277017e-004, 
3768205800, -9.458647e-005, -5.009057e-005, 
3768805785, -9.800195e-005, -9.836818e-005, 
3769405770, -2.212849e-004, -7.745821e-006, 
3770005755, -8.547650e-005, -2.786640e-005, 
3770605740, -1.139438e-004, -4.034564e-005, 
3771205725, -1.807274e-004, -9.088403e-005, 
3771805710, -1.451171e-004, -9.725143e-005, 
3772405695, -7.391140e-005, -1.125340e-004, 
3773005680, -1.453927e-004, -1.307977e-004, 
3773605665, -1.987572e-004, -8.266226e-005, 
3774205650, -1.430272e-004, -1.312016e-004, 
3774805635, -1.811851e-004, -1.806957e-004, 
3775405620, -2.090244e-004, -1.055010e-004, 
3776005605, -2.654238e-004, -4.497786e-005, 
3776605590, -1.618273e-004, -8.129824e-005, 
3777205575, -1.581250e-004, -3.515934e-005, 
3777805560, -2.131293e-004, -6.111516e-005, 
3778405545, -1.529246e-004, -8.778962e-005, 
3779005530, -1.563757e-004, -4.171659e-005, 
3779605515, -1.731426e-004, -1.037954e-004, 
3780205500, -1.462708e-004, -1.064830e-004, 
3780805485, -2.757842e-004, -8.101467e-005, 
3781405470, -2.219451e-004, -8.665748e-006, 
3782005455, -2.541199e-004, -9.287006e-005, 
3782605440, -2.209479e-004, 1.905946e-006, 
3783205425, -2.012061e-004, 5.560300e-006, 
3783805410, -2.796198e-004, 1.638834e-005, 
3784405395, -1.397274e-004, -6.960057e-005, 
3785005380, -2.223707e-004, 3.988586e-005, 
3785605365, -2.302717e-004, 9.940193e-006, 
3786205350, -2.197961e-004, 4.474628e-005, 
3786805335, -2.566361e-004, -4.666469e-006, 
3787405320, -2.690458e-004, -1.287935e-005, 
3788005305, -1.665901e-004, 2.735872e-005, 
3788605290, -1.624424e-004, 4.409747e-006, 
3789205275, -2.041110e-004, 3.234644e-005, 
3789805260, -2.124942e-004, 9.359478e-005, 
3790405245, -1.394229e-004, 3.193762e-005, 
3791005230, -2.241479e-004, 6.733528e-006, 
3791605215, -1.656052e-004, 7.711081e-006, 
3792205200, -2.234579e-004, 7.147655e-006, 
3792805185, -1.031912e-004, -3.721825e-005, 
3793405170, -2.725864e-004, 9.959530e-005, 
3794005155, -2.140561e-004, 7.249486e-005, 
3794605140, -1.215192e-004, 5.828397e-006, 
3795205125, -1.697415e-004, 8.642165e-005, 
3795805110, -1.590952e-004, 1.158303e-004, 
3796405095, -1.545745e-004, 1.124286e-004, 
3797005080, -2.318025e-004, 1.060794e-004, 
3797605065, -1.401656e-004, -1.238034e-005, 
3798205050, -8.498869e-005, 1.189929e-004, 
3798805035, -1.806798e-004, 5.753552e-005, 
3799405020, -1.040882e-004, 1.011299e-004, 
3800005005, -1.383193e-004, 1.265844e-004, 
3800604990, -9.741462e-005, 2.639145e-005, 
3801204975, -2.304733e-004, 1.206572e-004, 
3801804960, -1.631123e-004, 9.999525e-005, 
3802404945, -6.451288e-005, 9.841518e-005, 
3803004930, -2.003350e-004, 3.736742e-005, 
3803604915, -1.920273e-004, 2.106946e-004, 
3804204900, -1.367653e-004, 3.643968e-005, 
3804804885, -2.317673e-004, 2.865755e-005, 
3805404870, -1.815568e-004, 2.371925e-005, 
3806004855, -1.225185e-004, 2.035084e-004, 
3806604840, -1.324564e-004, 4.736616e-005, 
3807204825, -1.214703e-004, 9.357757e-005, 
3807804810, -1.277444e-004, 1.387504e-004, 
3808404795, -1.251767e-004, 1.364108e-004, 
3809004780, -9.711810e-006, 1.972228e-004, 
3809604765, -8.311751e-005, 1.702596e-004, 
3810204750, -1.360214e-004, 1.376503e-004, 
3810804735, -1.077449e-004, 4.909639e-005, 
3811404720, -9.751061e-005, 6.699199e-005, 
3812004705, 2.124321e-005, 1.481779e-004, 
3812604690, -9.998993e-005, 9.967035e-005, 
3813204675, -1.067154e-004, 9.743594e-005, 
3813804660, -2.595044e-005, 1.478576e-004, 
3814404645, -2.009790e-005, 7.888913e-005, 
3815004630, -7.497726e-005, 1.778858e-004, 
3815604615, 5.430141e-006, 2.373347e-004, 
3816204600, -9.879890e-005, 4.793966e-005, 
3816804585, -1.018152e-004, 1.906418e-004, 
3817404570, 1.273711e-005, 6.540691e-005, 
3818004555, 5.490759e-005, 8.734482e-005, 
3818604540, -3.296876e-005, 1.443505e-004, 
3819204525, -1.713490e-005, 1.613542e-004, 
3819804510, 1.526992e-005, 1.943875e-004, 
3820404495, 1.607833e-005, 1.370196e-004, 
3821004480, -1.588432e-008, 1.441704e-004, 
3821604465, 1.230814e-004, 2.108516e-004, 
3822204450, 8.542336e-005, 1.851132e-004, 
3822804435, 1.297449e-005, 8.795183e-005, 
3823404420, 1.397570e-004, 1.703340e-004, 
3824004405, 1.190220e-004, 1.216231e-004, 
3824604390, 1.174008e-004, 1.311940e-004, 
3825204375, 2.722891e-005, 2.349422e-004, 
3825804360, 1.257609e-004, 1.146437e-004, 
3826404345, 7.832776e-005, 1.102288e-004, 
3827004330, 9.667337e-005, 1.414087e-004, 
3827604315, 1.509612e-004, 9.167303e-005, 
3828204300, 1.244117e-004, 6.249252e-005, 
3828804285, 8.700415e-005, 7.290470e-005, 
3829404270, 1.725524e-004, 8.721224e-005, 
3830004255, 1.832253e-004, 2.798094e-006, 
3830604240, 1.985089e-004, -3.892073e-005, 
3831204225, 1.514904e-004, 1.428481e-004, 
3831804210, 1.366687e-004, 4.340089e-005, 
3832404195, 9.890843e-005, 5.939916e-005, 
3833004180, 1.349075e-004, 6.168921e-005, 
3833604165, 2.137259e-004, -1.638390e-005, 
3834204150, 1.063266e-004, -5.926392e-005, 
3834804135, 1.356633e-004, -3.106067e-005, 
3835404120, 1.867127e-004, 1.455828e-005, 
3836004105, 2.171039e-004, -7.496896e-005, 
3836604090, 1.293340e-004, -3.525160e-005, 
3837204075, 1.633006e-004, -3.331805e-005, 
3837804060, 2.199637e-004, -1.162978e-004, 
3838404045, 1.037446e-004, -5.505512e-005, 
3839004030, 1.717274e-004, -3.649104e-005, 
3839604015, 2.073150e-004, -1.678992e-004, 
3840204000, 1.174989e-004, -1.169658e-004, 
3840803985, 1.416182e-004, 2.576177e-006, 
3841403970, 1.728577e-004, -1.342387e-004, 
3842003955, 1.715548e-004, -1.487104e-004, 
3842603940, 1.150873e-004, -1.495511e-004, 
3843203925, 1.109622e-004, -1.006755e-004, 
3843803910, 2.533651e-004, -7.523339e-005, 
3844403895, 6.484373e-005, -1.336021e-004, 
3845003880, 1.935195e-004, -1.352951e-004, 
3845603865, 1.904222e-004, -2.132603e-004, 
3846203850, 5.600721e-005, -1.399832e-004, 
3846803835, 1.254949e-004, -3.300415e-005, 
3847403820, 1.633350e-004, -9.451617e-005, 
3848003805, 7.609954e-005, -2.133086e-004, 
3848603790, 3.768793e-005, -1.058397e-004, 
3849203775, 1.377685e-004, -2.060252e-004, 
3849803760, 6.723816e-005, -2.238709e-004, 
3850403745, 3.761681e-005, -1.985410e-004, 
3851003730, 8.504795e-005, -1.423653e-004, 
3851603715, 1.267497e-004, -2.587468e-004, 
3852203700, 5.834605e-005, -2.896903e-004, 
3852803685, 4.965648e-005, -1.623605e-004, 
3853403670, 1.378585e-004, -2.413450e-004, 
3854003655, 2.134532e-005, -2.658980e-004, 
3854603640, 2.012589e-005, -2.117285e-004, 
3855203625, 9.760905e-005, -2.429119e-004, 
