"S11 POLAR"
"Frequency (Hz)","U","U",
7159321020, -7.598711e-001, -5.477232e-001, 
7159921005, -7.588410e-001, -5.484434e-001, 
7160520990, -7.584468e-001, -5.479684e-001, 
7161120975, -7.590234e-001, -5.473132e-001, 
7161720960, -7.587879e-001, -5.467017e-001, 
7162320945, -7.588956e-001, -5.460172e-001, 
7162920930, -7.588551e-001, -5.454363e-001, 
7163520915, -7.594864e-001, -5.464224e-001, 
7164120900, -7.611336e-001, -5.477331e-001, 
7164720885, -7.605746e-001, -5.462933e-001, 
7165320870, -7.595866e-001, -5.450085e-001, 
7165920855, -7.588422e-001, -5.448979e-001, 
7166520840, -7.594090e-001, -5.446234e-001, 
7167120825, -7.591250e-001, -5.441650e-001, 
7167720810, -7.593123e-001, -5.448700e-001, 
7168320795, -7.595073e-001, -5.454114e-001, 
7168920780, -7.585561e-001, -5.454032e-001, 
7169520765, -7.582322e-001, -5.448043e-001, 
7170120750, -7.580134e-001, -5.446746e-001, 
7170720735, -7.585179e-001, -5.435646e-001, 
7171320720, -7.588025e-001, -5.430086e-001, 
7171920705, -7.586685e-001, -5.433888e-001, 
7172520690, -7.591313e-001, -5.431646e-001, 
7173120675, -7.600303e-001, -5.427370e-001, 
7173720660, -7.598673e-001, -5.435262e-001, 
7174320645, -7.595217e-001, -5.438361e-001, 
7174920630, -7.602032e-001, -5.436878e-001, 
7175520615, -7.599478e-001, -5.438065e-001, 
7176120600, -7.586676e-001, -5.435585e-001, 
7176720585, -7.597309e-001, -5.425603e-001, 
7177320570, -7.598833e-001, -5.418366e-001, 
7177920555, -7.594174e-001, -5.411378e-001, 
7178520540, -7.597092e-001, -5.417684e-001, 
7179120525, -7.597905e-001, -5.424827e-001, 
7179720510, -7.597491e-001, -5.422498e-001, 
7180320495, -7.602153e-001, -5.423411e-001, 
7180920480, -7.604084e-001, -5.423939e-001, 
7181520465, -7.595015e-001, -5.418782e-001, 
7182120450, -7.592332e-001, -5.410460e-001, 
7182720435, -7.604312e-001, -5.405099e-001, 
7183320420, -7.609208e-001, -5.405426e-001, 
7183920405, -7.609228e-001, -5.403244e-001, 
7184520390, -7.617119e-001, -5.405328e-001, 
7185120375, -7.618611e-001, -5.415608e-001, 
7185720360, -7.614031e-001, -5.398253e-001, 
7186320345, -7.609591e-001, -5.384321e-001, 
7186920330, -7.599552e-001, -5.397376e-001, 
7187520315, -7.588264e-001, -5.400513e-001, 
7188120300, -7.602381e-001, -5.401624e-001, 
7188720285, -7.610906e-001, -5.384834e-001, 
7189320270, -7.615159e-001, -5.373574e-001, 
7189920255, -7.606193e-001, -5.384202e-001, 
7190520240, -7.610890e-001, -5.385843e-001, 
7191120225, -7.617257e-001, -5.374655e-001, 
7191720210, -7.617598e-001, -5.374442e-001, 
7192320195, -7.618522e-001, -5.376616e-001, 
7192920180, -7.609959e-001, -5.367406e-001, 
7193520165, -7.607315e-001, -5.359643e-001, 
7194120150, -7.612219e-001, -5.358576e-001, 
7194720135, -7.610164e-001, -5.372236e-001, 
7195320120, -7.612480e-001, -5.378741e-001, 
7195920105, -7.616943e-001, -5.361472e-001, 
7196520090, -7.622505e-001, -5.354129e-001, 
7197120075, -7.627075e-001, -5.347783e-001, 
7197720060, -7.613340e-001, -5.357859e-001, 
7198320045, -7.614489e-001, -5.363061e-001, 
7198920030, -7.620713e-001, -5.361082e-001, 
7199520015, -7.629222e-001, -5.353429e-001, 
7200120000, -7.633585e-001, -5.340433e-001, 
7200719985, -7.637585e-001, -5.330144e-001, 
7201319970, -7.639334e-001, -5.338491e-001, 
7201919955, -7.628682e-001, -5.340503e-001, 
7202519940, -7.636793e-001, -5.342778e-001, 
7203119925, -7.641027e-001, -5.341057e-001, 
7203719910, -7.628983e-001, -5.333767e-001, 
7204319895, -7.626343e-001, -5.333679e-001, 
7204919880, -7.639048e-001, -5.337620e-001, 
7205519865, -7.640714e-001, -5.334765e-001, 
7206119850, -7.632913e-001, -5.333709e-001, 
7206719835, -7.625229e-001, -5.324450e-001, 
7207319820, -7.614346e-001, -5.326391e-001, 
7207919805, -7.616566e-001, -5.312712e-001, 
7208519790, -7.643466e-001, -5.314714e-001, 
7209119775, -7.638961e-001, -5.337308e-001, 
7209719760, -7.628387e-001, -5.322162e-001, 
7210319745, -7.634255e-001, -5.316143e-001, 
7210919730, -7.642478e-001, -5.320817e-001, 
7211519715, -7.647614e-001, -5.311404e-001, 
7212119700, -7.641507e-001, -5.303882e-001, 
7212719685, -7.638221e-001, -5.296237e-001, 
7213319670, -7.639338e-001, -5.292410e-001, 
7213919655, -7.639211e-001, -5.292890e-001, 
7214519640, -7.653256e-001, -5.293546e-001, 
7215119625, -7.666304e-001, -5.288990e-001, 
7215719610, -7.684063e-001, -5.297691e-001, 
7216319595, -7.678543e-001, -5.294662e-001, 
7216919580, -7.664655e-001, -5.280154e-001, 
7217519565, -7.654495e-001, -5.286508e-001, 
7218119550, -7.649075e-001, -5.289281e-001, 
7218719535, -7.669163e-001, -5.286211e-001, 
7219319520, -7.673893e-001, -5.271724e-001, 
7219919505, -7.669972e-001, -5.277901e-001, 
7220519490, -7.663682e-001, -5.273580e-001, 
7221119475, -7.658806e-001, -5.254804e-001, 
7221719460, -7.677677e-001, -5.254647e-001, 
7222319445, -7.682455e-001, -5.259534e-001, 
7222919430, -7.672889e-001, -5.266315e-001, 
7223519415, -7.682504e-001, -5.268917e-001, 
7224119400, -7.692747e-001, -5.270853e-001, 
7224719385, -7.695690e-001, -5.257387e-001, 
7225319370, -7.692662e-001, -5.248842e-001, 
7225919355, -7.690150e-001, -5.256636e-001, 
7226519340, -7.683625e-001, -5.261319e-001, 
7227119325, -7.678497e-001, -5.259360e-001, 
7227719310, -7.694268e-001, -5.248640e-001, 
7228319295, -7.698434e-001, -5.237622e-001, 
7228919280, -7.708120e-001, -5.234222e-001, 
7229519265, -7.690871e-001, -5.259042e-001, 
7230119250, -7.708982e-001, -5.259529e-001, 
7230719235, -7.707610e-001, -5.254483e-001, 
7231319220, -7.707616e-001, -5.252111e-001, 
7231919205, -7.716475e-001, -5.235324e-001, 
7232519190, -7.711838e-001, -5.232031e-001, 
7233119175, -7.700225e-001, -5.236095e-001, 
7233719160, -7.699529e-001, -5.240632e-001, 
7234319145, -7.709349e-001, -5.248407e-001, 
7234919130, -7.725846e-001, -5.247349e-001, 
7235519115, -7.722474e-001, -5.230085e-001, 
7236119100, -7.717237e-001, -5.216063e-001, 
7236719085, -7.725311e-001, -5.221906e-001, 
7237319070, -7.707878e-001, -5.239227e-001, 
7237919055, -7.711491e-001, -5.228844e-001, 
7238519040, -7.732027e-001, -5.232257e-001, 
7239119025, -7.752090e-001, -5.239139e-001, 
7239719010, -7.745398e-001, -5.241780e-001, 
7240318995, -7.731522e-001, -5.236157e-001, 
7240918980, -7.712820e-001, -5.225108e-001, 
7241518965, -7.719858e-001, -5.227981e-001, 
7242118950, -7.731423e-001, -5.230333e-001, 
7242718935, -7.735751e-001, -5.236169e-001, 
7243318920, -7.730380e-001, -5.232804e-001, 
7243918905, -7.718539e-001, -5.226601e-001, 
7244518890, -7.723383e-001, -5.221642e-001, 
7245118875, -7.729946e-001, -5.214797e-001, 
7245718860, -7.746047e-001, -5.220950e-001, 
7246318845, -7.753311e-001, -5.229833e-001, 
7246918830, -7.751608e-001, -5.227848e-001, 
7247518815, -7.734846e-001, -5.216845e-001, 
7248118800, -7.724791e-001, -5.212641e-001, 
7248718785, -7.742803e-001, -5.219464e-001, 
7249318770, -7.751042e-001, -5.214322e-001, 
7249918755, -7.744217e-001, -5.200428e-001, 
7250518740, -7.745955e-001, -5.224224e-001, 
7251118725, -7.745259e-001, -5.219176e-001, 
7251718710, -7.737960e-001, -5.212307e-001, 
7252318695, -7.735911e-001, -5.208409e-001, 
7252918680, -7.736428e-001, -5.222105e-001, 
7253518665, -7.738119e-001, -5.230342e-001, 
7254118650, -7.738732e-001, -5.229740e-001, 
7254718635, -7.744280e-001, -5.216278e-001, 
7255318620, -7.738224e-001, -5.204716e-001, 
7255918605, -7.745231e-001, -5.211960e-001, 
7256518590, -7.728214e-001, -5.209363e-001, 
7257118575, -7.718314e-001, -5.209122e-001, 
7257718560, -7.727394e-001, -5.216760e-001, 
7258318545, -7.735201e-001, -5.220096e-001, 
7258918530, -7.733926e-001, -5.217859e-001, 
7259518515, -7.749733e-001, -5.228963e-001, 
7260118500, -7.752038e-001, -5.229304e-001, 
7260718485, -7.751975e-001, -5.213322e-001, 
7261318470, -7.748964e-001, -5.213042e-001, 
7261918455, -7.751523e-001, -5.221156e-001, 
7262518440, -7.750030e-001, -5.222715e-001, 
7263118425, -7.750666e-001, -5.218429e-001, 
7263718410, -7.759221e-001, -5.221671e-001, 
7264318395, -7.761222e-001, -5.214192e-001, 
7264918380, -7.744375e-001, -5.209901e-001, 
7265518365, -7.740768e-001, -5.219048e-001, 
7266118350, -7.743906e-001, -5.213541e-001, 
7266718335, -7.761369e-001, -5.226861e-001, 
7267318320, -7.760338e-001, -5.239652e-001, 
7267918305, -7.745376e-001, -5.218560e-001, 
7268518290, -7.746131e-001, -5.220941e-001, 
7269118275, -7.742191e-001, -5.231069e-001, 
7269718260, -7.746680e-001, -5.211156e-001, 
7270318245, -7.753889e-001, -5.201720e-001, 
7270918230, -7.755545e-001, -5.208358e-001, 
7271518215, -7.753486e-001, -5.205653e-001, 
7272118200, -7.750137e-001, -5.200943e-001, 
7272718185, -7.748098e-001, -5.207155e-001, 
7273318170, -7.744042e-001, -5.211810e-001, 
7273918155, -7.736706e-001, -5.213521e-001, 
7274518140, -7.754535e-001, -5.223209e-001, 
7275118125, -7.754512e-001, -5.216790e-001, 
7275718110, -7.752184e-001, -5.206482e-001, 
7276318095, -7.752376e-001, -5.206440e-001, 
7276918080, -7.745220e-001, -5.215967e-001, 
7277518065, -7.748012e-001, -5.221308e-001, 
7278118050, -7.758443e-001, -5.216523e-001, 
7278718035, -7.756927e-001, -5.208579e-001, 
7279318020, -7.749730e-001, -5.211777e-001, 
7279918005, -7.743405e-001, -5.225411e-001, 
7280517990, -7.739018e-001, -5.234094e-001, 
7281117975, -7.733684e-001, -5.235295e-001, 
7281717960, -7.741560e-001, -5.233712e-001, 
7282317945, -7.743316e-001, -5.233246e-001, 
7282917930, -7.747772e-001, -5.217025e-001, 
7283517915, -7.748531e-001, -5.218656e-001, 
7284117900, -7.750581e-001, -5.224957e-001, 
7284717885, -7.760982e-001, -5.221500e-001, 
7285317870, -7.748991e-001, -5.217565e-001, 
7285917855, -7.732123e-001, -5.197465e-001, 
7286517840, -7.733204e-001, -5.201821e-001, 
7287117825, -7.747349e-001, -5.215006e-001, 
7287717810, -7.743157e-001, -5.215532e-001, 
7288317795, -7.738563e-001, -5.215505e-001, 
7288917780, -7.735459e-001, -5.207681e-001, 
7289517765, -7.730483e-001, -5.203801e-001, 
7290117750, -7.727809e-001, -5.210591e-001, 
7290717735, -7.742130e-001, -5.203612e-001, 
7291317720, -7.749268e-001, -5.200229e-001, 
7291917705, -7.735773e-001, -5.202530e-001, 
7292517690, -7.731987e-001, -5.210492e-001, 
7293117675, -7.737420e-001, -5.216518e-001, 
7293717660, -7.743201e-001, -5.207809e-001, 
7294317645, -7.743990e-001, -5.199598e-001, 
7294917630, -7.736154e-001, -5.194626e-001, 
7295517615, -7.731661e-001, -5.201793e-001, 
7296117600, -7.738502e-001, -5.214994e-001, 
7296717585, -7.748165e-001, -5.221583e-001, 
7297317570, -7.746794e-001, -5.219919e-001, 
7297917555, -7.740413e-001, -5.212150e-001, 
7298517540, -7.744071e-001, -5.203925e-001, 
7299117525, -7.746525e-001, -5.196077e-001, 
7299717510, -7.733485e-001, -5.198541e-001, 
7300317495, -7.723640e-001, -5.204553e-001, 
7300917480, -7.736930e-001, -5.205439e-001, 
7301517465, -7.745662e-001, -5.206900e-001, 
7302117450, -7.742324e-001, -5.208119e-001, 
7302717435, -7.745547e-001, -5.202323e-001, 
7303317420, -7.742835e-001, -5.199860e-001, 
7303917405, -7.745570e-001, -5.201131e-001, 
7304517390, -7.745356e-001, -5.209115e-001, 
7305117375, -7.750731e-001, -5.199379e-001, 
7305717360, -7.741507e-001, -5.172292e-001, 
7306317345, -7.744610e-001, -5.169339e-001, 
7306917330, -7.735747e-001, -5.186402e-001, 
7307517315, -7.737406e-001, -5.187804e-001, 
7308117300, -7.752295e-001, -5.186374e-001, 
7308717285, -7.754388e-001, -5.199265e-001, 
7309317270, -7.751665e-001, -5.204478e-001, 
7309917255, -7.748894e-001, -5.199893e-001, 
7310517240, -7.747717e-001, -5.200120e-001, 
7311117225, -7.742769e-001, -5.200173e-001, 
7311717210, -7.737917e-001, -5.177912e-001, 
7312317195, -7.741932e-001, -5.174561e-001, 
7312917180, -7.736457e-001, -5.189713e-001, 
7313517165, -7.742360e-001, -5.197416e-001, 
7314117150, -7.752725e-001, -5.199291e-001, 
7314717135, -7.754491e-001, -5.182462e-001, 
7315317120, -7.756120e-001, -5.179751e-001, 
7315917105, -7.758784e-001, -5.178403e-001, 
7316517090, -7.755288e-001, -5.178535e-001, 
7317117075, -7.747056e-001, -5.177481e-001, 
7317717060, -7.757650e-001, -5.185774e-001, 
7318317045, -7.759149e-001, -5.183986e-001, 
7318917030, -7.743130e-001, -5.176237e-001, 
7319517015, -7.737997e-001, -5.174634e-001, 
7320117000, -7.738765e-001, -5.173134e-001, 
7320716985, -7.749424e-001, -5.161458e-001, 
7321316970, -7.754769e-001, -5.160536e-001, 
7321916955, -7.746642e-001, -5.178260e-001, 
7322516940, -7.743540e-001, -5.190587e-001, 
7323116925, -7.741118e-001, -5.197793e-001, 
7323716910, -7.732064e-001, -5.186921e-001, 
7324316895, -7.741987e-001, -5.179195e-001, 
7324916880, -7.762681e-001, -5.176535e-001, 
7325516865, -7.768600e-001, -5.169674e-001, 
7326116850, -7.765539e-001, -5.176353e-001, 
7326716835, -7.751825e-001, -5.170509e-001, 
7327316820, -7.754734e-001, -5.176043e-001, 
7327916805, -7.784029e-001, -5.192295e-001, 
7328516790, -7.781569e-001, -5.184407e-001, 
7329116775, -7.769907e-001, -5.165231e-001, 
7329716760, -7.761055e-001, -5.176148e-001, 
7330316745, -7.749864e-001, -5.177799e-001, 
7330916730, -7.744017e-001, -5.172195e-001, 
7331516715, -7.762533e-001, -5.172457e-001, 
7332116700, -7.779260e-001, -5.168442e-001, 
7332716685, -7.777384e-001, -5.192826e-001, 
7333316670, -7.774761e-001, -5.206404e-001, 
7333916655, -7.770584e-001, -5.195432e-001, 
7334516640, -7.768595e-001, -5.192279e-001, 
7335116625, -7.767261e-001, -5.199373e-001, 
7335716610, -7.775232e-001, -5.197908e-001, 
7336316595, -7.777034e-001, -5.197506e-001, 
7336916580, -7.754255e-001, -5.195376e-001, 
7337516565, -7.756371e-001, -5.188427e-001, 
7338116550, -7.767730e-001, -5.181467e-001, 
7338716535, -7.769714e-001, -5.187338e-001, 
7339316520, -7.767919e-001, -5.195081e-001, 
7339916505, -7.760951e-001, -5.196961e-001, 
7340516490, -7.762848e-001, -5.196754e-001, 
7341116475, -7.759958e-001, -5.197798e-001, 
7341716460, -7.754065e-001, -5.187057e-001, 
7342316445, -7.755646e-001, -5.184621e-001, 
7342916430, -7.759846e-001, -5.194286e-001, 
7343516415, -7.760959e-001, -5.193341e-001, 
7344116400, -7.756127e-001, -5.190647e-001, 
7344716385, -7.741581e-001, -5.183137e-001, 
7345316370, -7.737845e-001, -5.184577e-001, 
7345916355, -7.738618e-001, -5.199114e-001, 
7346516340, -7.750242e-001, -5.209446e-001, 
7347116325, -7.766366e-001, -5.210399e-001, 
7347716310, -7.765458e-001, -5.202914e-001, 
7348316295, -7.762335e-001, -5.200371e-001, 
7348916280, -7.761651e-001, -5.205606e-001, 
7349516265, -7.752989e-001, -5.202956e-001, 
7350116250, -7.748941e-001, -5.201910e-001, 
7350716235, -7.751830e-001, -5.197117e-001, 
7351316220, -7.747818e-001, -5.194062e-001, 
7351916205, -7.739740e-001, -5.194357e-001, 
7352516190, -7.747867e-001, -5.195221e-001, 
7353116175, -7.753425e-001, -5.192158e-001, 
7353716160, -7.763027e-001, -5.202946e-001, 
7354316145, -7.757492e-001, -5.210598e-001, 
7354916130, -7.746301e-001, -5.214170e-001, 
7355516115, -7.747627e-001, -5.206108e-001, 
7356116100, -7.756556e-001, -5.190973e-001, 
7356716085, -7.752840e-001, -5.206877e-001, 
7357316070, -7.747954e-001, -5.220682e-001, 
7357916055, -7.752005e-001, -5.207206e-001, 
7358516040, -7.746879e-001, -5.201172e-001, 
7359116025, -7.738729e-001, -5.200556e-001, 
7359716010, -7.752052e-001, -5.203586e-001, 
7360315995, -7.754560e-001, -5.212821e-001, 
7360915980, -7.749959e-001, -5.208370e-001, 
7361515965, -7.730345e-001, -5.212790e-001, 
7362115950, -7.712414e-001, -5.226983e-001, 
7362715935, -7.726365e-001, -5.223163e-001, 
7363315920, -7.739035e-001, -5.220365e-001, 
7363915905, -7.745653e-001, -5.227743e-001, 
7364515890, -7.733365e-001, -5.232329e-001, 
7365115875, -7.723469e-001, -5.242315e-001, 
7365715860, -7.735187e-001, -5.220280e-001, 
7366315845, -7.738754e-001, -5.210106e-001, 
7366915830, -7.722957e-001, -5.218371e-001, 
7367515815, -7.724356e-001, -5.220538e-001, 
7368115800, -7.729139e-001, -5.220169e-001, 
7368715785, -7.726009e-001, -5.226521e-001, 
7369315770, -7.734621e-001, -5.227609e-001, 
7369915755, -7.732478e-001, -5.227152e-001, 
7370515740, -7.724106e-001, -5.225797e-001, 
7371115725, -7.716405e-001, -5.221751e-001, 
7371715710, -7.702426e-001, -5.221363e-001, 
7372315695, -7.700461e-001, -5.223638e-001, 
7372915680, -7.706949e-001, -5.225704e-001, 
7373515665, -7.711591e-001, -5.228907e-001, 
7374115650, -7.707394e-001, -5.240425e-001, 
7374715635, -7.697431e-001, -5.230504e-001, 
7375315620, -7.689800e-001, -5.225182e-001, 
7375915605, -7.700188e-001, -5.225738e-001, 
7376515590, -7.700650e-001, -5.232282e-001, 
7377115575, -7.695132e-001, -5.238132e-001, 
7377715560, -7.705896e-001, -5.211629e-001, 
7378315545, -7.706194e-001, -5.206369e-001, 
7378915530, -7.688846e-001, -5.218874e-001, 
7379515515, -7.686606e-001, -5.218233e-001, 
7380115500, -7.689565e-001, -5.218269e-001, 
7380715485, -7.695103e-001, -5.211046e-001, 
7381315470, -7.701781e-001, -5.210772e-001, 
7381915455, -7.707382e-001, -5.219814e-001, 
7382515440, -7.705367e-001, -5.225271e-001, 
7383115425, -7.696282e-001, -5.225146e-001, 
7383715410, -7.708739e-001, -5.218292e-001, 
7384315395, -7.712697e-001, -5.202608e-001, 
7384915380, -7.697890e-001, -5.198759e-001, 
7385515365, -7.703506e-001, -5.209523e-001, 
7386115350, -7.712926e-001, -5.215592e-001, 
7386715335, -7.685465e-001, -5.197279e-001, 
7387315320, -7.670145e-001, -5.191670e-001, 
7387915305, -7.663315e-001, -5.210244e-001, 
7388515290, -7.663804e-001, -5.216087e-001, 
7389115275, -7.675754e-001, -5.212446e-001, 
7389715260, -7.688785e-001, -5.208433e-001, 
7390315245, -7.699614e-001, -5.206698e-001, 
7390915230, -7.712219e-001, -5.201631e-001, 
7391515215, -7.695149e-001, -5.189852e-001, 
7392115200, -7.670818e-001, -5.198171e-001, 
7392715185, -7.674151e-001, -5.198431e-001, 
7393315170, -7.686349e-001, -5.198728e-001, 
7393915155, -7.693127e-001, -5.188140e-001, 
7394515140, -7.684917e-001, -5.185511e-001, 
7395115125, -7.681492e-001, -5.183728e-001, 
7395715110, -7.694626e-001, -5.204925e-001, 
7396315095, -7.690260e-001, -5.215266e-001, 
7396915080, -7.687104e-001, -5.187773e-001, 
7397515065, -7.687960e-001, -5.183903e-001, 
7398115050, -7.690129e-001, -5.196018e-001, 
7398715035, -7.687206e-001, -5.195516e-001, 
7399315020, -7.679596e-001, -5.195274e-001, 
7399915005, -7.679853e-001, -5.180525e-001, 
7400514990, -7.677833e-001, -5.167416e-001, 
7401114975, -7.675122e-001, -5.161272e-001, 
7401714960, -7.686582e-001, -5.180013e-001, 
7402314945, -7.693033e-001, -5.193630e-001, 
7402914930, -7.698333e-001, -5.188571e-001, 
7403514915, -7.698160e-001, -5.177882e-001, 
7404114900, -7.681043e-001, -5.168430e-001, 
7404714885, -7.679591e-001, -5.179858e-001, 
7405314870, -7.668930e-001, -5.183800e-001, 
7405914855, -7.663406e-001, -5.162046e-001, 
7406514840, -7.683017e-001, -5.166174e-001, 
7407114825, -7.704695e-001, -5.179831e-001, 
7407714810, -7.687092e-001, -5.156059e-001, 
7408314795, -7.672716e-001, -5.144886e-001, 
7408914780, -7.674665e-001, -5.146495e-001, 
7409514765, -7.676993e-001, -5.146567e-001, 
7410114750, -7.683867e-001, -5.154014e-001, 
7410714735, -7.681674e-001, -5.150521e-001, 
7411314720, -7.679108e-001, -5.138116e-001, 
7411914705, -7.681042e-001, -5.136364e-001, 
7412514690, -7.682925e-001, -5.144328e-001, 
7413114675, -7.685071e-001, -5.155464e-001, 
7413714660, -7.688479e-001, -5.154384e-001, 
7414314645, -7.693585e-001, -5.146427e-001, 
7414914630, -7.692823e-001, -5.134558e-001, 
7415514615, -7.694319e-001, -5.132036e-001, 
7416114600, -7.696866e-001, -5.138973e-001, 
7416714585, -7.692289e-001, -5.131705e-001, 
7417314570, -7.691659e-001, -5.124109e-001, 
7417914555, -7.706580e-001, -5.130685e-001, 
7418514540, -7.699749e-001, -5.128939e-001, 
7419114525, -7.682871e-001, -5.119030e-001, 
7419714510, -7.685309e-001, -5.114320e-001, 
7420314495, -7.692440e-001, -5.112967e-001, 
7420914480, -7.698832e-001, -5.111916e-001, 
7421514465, -7.699024e-001, -5.106133e-001, 
7422114450, -7.692289e-001, -5.105017e-001, 
7422714435, -7.693159e-001, -5.108420e-001, 
7423314420, -7.697709e-001, -5.113399e-001, 
7423914405, -7.705498e-001, -5.132363e-001, 
7424514390, -7.705480e-001, -5.129868e-001, 
7425114375, -7.705563e-001, -5.121747e-001, 
7425714360, -7.706881e-001, -5.118712e-001, 
7426314345, -7.709062e-001, -5.110947e-001, 
7426914330, -7.710761e-001, -5.108841e-001, 
7427514315, -7.706012e-001, -5.093836e-001, 
7428114300, -7.708859e-001, -5.090903e-001, 
7428714285, -7.728760e-001, -5.117124e-001, 
7429314270, -7.725010e-001, -5.127993e-001, 
7429914255, -7.701458e-001, -5.120326e-001, 
7430514240, -7.699087e-001, -5.113403e-001, 
7431114225, -7.708747e-001, -5.109803e-001, 
7431714210, -7.708161e-001, -5.110006e-001, 
7432314195, -7.712712e-001, -5.110019e-001, 
7432914180, -7.722144e-001, -5.109690e-001, 
7433514165, -7.718456e-001, -5.104719e-001, 
7434114150, -7.722760e-001, -5.089681e-001, 
7434714135, -7.725815e-001, -5.088480e-001, 
7435314120, -7.723624e-001, -5.088959e-001, 
7435914105, -7.721651e-001, -5.092334e-001, 
7436514090, -7.720986e-001, -5.089424e-001, 
7437114075, -7.721942e-001, -5.086104e-001, 
7437714060, -7.721626e-001, -5.085968e-001, 
7438314045, -7.723962e-001, -5.101719e-001, 
7438914030, -7.739557e-001, -5.095869e-001, 
7439514015, -7.735049e-001, -5.088731e-001, 
7440114000, -7.727128e-001, -5.077082e-001, 
7440713985, -7.732360e-001, -5.087437e-001, 
7441313970, -7.736213e-001, -5.079889e-001, 
7441913955, -7.743641e-001, -5.086865e-001, 
7442513940, -7.745582e-001, -5.090119e-001, 
7443113925, -7.746180e-001, -5.091971e-001, 
7443713910, -7.731965e-001, -5.103818e-001, 
7444313895, -7.727466e-001, -5.103366e-001, 
7444913880, -7.735606e-001, -5.078205e-001, 
7445513865, -7.748566e-001, -5.069466e-001, 
7446113850, -7.738026e-001, -5.068166e-001, 
7446713835, -7.733513e-001, -5.075647e-001, 
7447313820, -7.745836e-001, -5.077912e-001, 
7447913805, -7.741188e-001, -5.092342e-001, 
7448513790, -7.727638e-001, -5.092646e-001, 
7449113775, -7.736400e-001, -5.077310e-001, 
7449713760, -7.742789e-001, -5.078465e-001, 
7450313745, -7.733414e-001, -5.088580e-001, 
7450913730, -7.733766e-001, -5.087845e-001, 
7451513715, -7.743577e-001, -5.086873e-001, 
7452113700, -7.750738e-001, -5.083772e-001, 
7452713685, -7.738894e-001, -5.054700e-001, 
7453313670, -7.739827e-001, -5.060969e-001, 
7453913655, -7.749822e-001, -5.079858e-001, 
7454513640, -7.754247e-001, -5.078333e-001, 
7455113625, -7.742087e-001, -5.069698e-001, 
7455713610, -7.746100e-001, -5.073527e-001, 
7456313595, -7.750670e-001, -5.074071e-001, 
7456913580, -7.757106e-001, -5.070308e-001, 
7457513565, -7.750976e-001, -5.072307e-001, 
7458113550, -7.730519e-001, -5.079880e-001, 
7458713535, -7.737811e-001, -5.071539e-001, 
7459313520, -7.746466e-001, -5.056457e-001, 
7459913505, -7.737785e-001, -5.051566e-001, 
7460513490, -7.742361e-001, -5.059593e-001, 
7461113475, -7.752732e-001, -5.064817e-001, 
7461713460, -7.751259e-001, -5.066097e-001, 
7462313445, -7.732991e-001, -5.060899e-001, 
7462913430, -7.735464e-001, -5.060206e-001, 
7463513415, -7.730901e-001, -5.052904e-001, 
7464113400, -7.733459e-001, -5.050943e-001, 
7464713385, -7.736692e-001, -5.059554e-001, 
7465313370, -7.744640e-001, -5.061324e-001, 
7465913355, -7.735730e-001, -5.055790e-001, 
7466513340, -7.731597e-001, -5.037455e-001, 
7467113325, -7.729234e-001, -5.036945e-001, 
7467713310, -7.728256e-001, -5.034577e-001, 
7468313295, -7.735803e-001, -5.037705e-001, 
7468913280, -7.746341e-001, -5.035545e-001, 
7469513265, -7.742718e-001, -5.044483e-001, 
7470113250, -7.730601e-001, -5.048451e-001, 
7470713235, -7.736905e-001, -5.027979e-001, 
7471313220, -7.745118e-001, -5.015916e-001, 
7471913205, -7.733311e-001, -5.025083e-001, 
7472513190, -7.748210e-001, -5.029558e-001, 
7473113175, -7.750301e-001, -5.034041e-001, 
7473713160, -7.744406e-001, -5.039174e-001, 
7474313145, -7.743042e-001, -5.039102e-001, 
7474913130, -7.764098e-001, -5.024059e-001, 
7475513115, -7.766839e-001, -5.023943e-001, 
7476113100, -7.754871e-001, -5.025976e-001, 
7476713085, -7.756640e-001, -5.020728e-001, 
7477313070, -7.757611e-001, -5.013043e-001, 
7477913055, -7.751750e-001, -5.010517e-001, 
7478513040, -7.751344e-001, -5.020657e-001, 
7479113025, -7.757025e-001, -5.018362e-001, 
7479713010, -7.753839e-001, -5.013140e-001, 
7480312995, -7.751649e-001, -5.008016e-001, 
7480912980, -7.757445e-001, -5.010643e-001, 
7481512965, -7.754645e-001, -4.995799e-001, 
7482112950, -7.734796e-001, -5.002941e-001, 
7482712935, -7.729529e-001, -4.995972e-001, 
7483312920, -7.731919e-001, -4.993227e-001, 
7483912905, -7.737016e-001, -5.012201e-001, 
7484512890, -7.739543e-001, -5.005394e-001, 
7485112875, -7.746119e-001, -4.983148e-001, 
7485712860, -7.753107e-001, -4.984230e-001, 
7486312845, -7.761689e-001, -4.989392e-001, 
7486912830, -7.777067e-001, -4.993159e-001, 
7487512815, -7.767015e-001, -4.989205e-001, 
7488112800, -7.752083e-001, -4.978726e-001, 
7488712785, -7.755931e-001, -4.983723e-001, 
7489312770, -7.757164e-001, -4.994320e-001, 
7489912755, -7.752889e-001, -4.981171e-001, 
7490512740, -7.760373e-001, -4.978925e-001, 
7491112725, -7.772105e-001, -4.979041e-001, 
7491712710, -7.770062e-001, -4.975094e-001, 
7492312695, -7.761976e-001, -4.964485e-001, 
7492912680, -7.756231e-001, -4.964170e-001, 
7493512665, -7.758289e-001, -4.963551e-001, 
