"S22 POLAR"
"Frequency (Hz)","U","U",
1961650965, -1.521024e-002, -9.252713e-001, 
1962250950, -1.321899e-002, -9.266462e-001, 
1962850935, -1.319056e-002, -9.246177e-001, 
1963450920, -1.425314e-002, -9.245024e-001, 
1964050905, -1.600475e-002, -9.254757e-001, 
1964650890, -1.576977e-002, -9.246501e-001, 
1965250875, -1.471188e-002, -9.249734e-001, 
1965850860, -1.375727e-002, -9.267114e-001, 
1966450845, -1.437435e-002, -9.271154e-001, 
1967050830, -1.704804e-002, -9.262046e-001, 
1967650815, -1.509058e-002, -9.236947e-001, 
1968250800, -1.265255e-002, -9.226879e-001, 
1968850785, -1.519684e-002, -9.234278e-001, 
1969450770, -1.801434e-002, -9.238955e-001, 
1970050755, -1.952488e-002, -9.236515e-001, 
1970650740, -1.970840e-002, -9.232519e-001, 
1971250725, -1.958382e-002, -9.232881e-001, 
1971850710, -1.938633e-002, -9.247559e-001, 
1972450695, -1.960593e-002, -9.258763e-001, 
1973050680, -2.090397e-002, -9.258820e-001, 
1973650665, -2.077789e-002, -9.244705e-001, 
1974250650, -2.044297e-002, -9.231408e-001, 
1974850635, -2.112298e-002, -9.232600e-001, 
1975450620, -2.136774e-002, -9.222739e-001, 
1976050605, -2.109240e-002, -9.220854e-001, 
1976650590, -2.102451e-002, -9.228395e-001, 
1977250575, -2.131909e-002, -9.237490e-001, 
1977850560, -2.041025e-002, -9.237726e-001, 
1978450545, -2.209273e-002, -9.256073e-001, 
1979050530, -2.377933e-002, -9.233895e-001, 
1979650515, -2.473735e-002, -9.232048e-001, 
1980250500, -2.440491e-002, -9.241741e-001, 
1980850485, -2.312295e-002, -9.246572e-001, 
1981450470, -2.247006e-002, -9.243979e-001, 
1982050455, -2.173900e-002, -9.243371e-001, 
1982650440, -2.240666e-002, -9.247518e-001, 
1983250425, -2.296289e-002, -9.250346e-001, 
1983850410, -2.216632e-002, -9.237698e-001, 
1984450395, -2.331095e-002, -9.219618e-001, 
1985050380, -2.624491e-002, -9.231519e-001, 
1985650365, -2.667595e-002, -9.244623e-001, 
1986250350, -2.643688e-002, -9.250473e-001, 
1986850335, -2.675765e-002, -9.232593e-001, 
1987450320, -2.768418e-002, -9.232594e-001, 
1988050305, -2.763011e-002, -9.250922e-001, 
1988650290, -2.837383e-002, -9.253663e-001, 
1989250275, -2.886840e-002, -9.249178e-001, 
1989850260, -2.653331e-002, -9.223734e-001, 
1990450245, -2.630599e-002, -9.211386e-001, 
1991050230, -2.644785e-002, -9.220451e-001, 
1991650215, -2.729707e-002, -9.234295e-001, 
1992250200, -2.807101e-002, -9.246617e-001, 
1992850185, -2.915742e-002, -9.235903e-001, 
1993450170, -3.043049e-002, -9.222026e-001, 
1994050155, -3.084665e-002, -9.212395e-001, 
1994650140, -3.093583e-002, -9.207972e-001, 
1995250125, -3.038186e-002, -9.213784e-001, 
1995850110, -3.176415e-002, -9.224544e-001, 
1996450095, -3.143590e-002, -9.222793e-001, 
1997050080, -3.065314e-002, -9.214318e-001, 
1997650065, -3.125050e-002, -9.223711e-001, 
1998250050, -3.137127e-002, -9.235381e-001, 
1998850035, -3.196423e-002, -9.231241e-001, 
1999450020, -3.259791e-002, -9.235405e-001, 
2000050005, -3.189796e-002, -9.240302e-001, 
2000649990, -3.187026e-002, -9.215018e-001, 
2001249975, -3.220176e-002, -9.203281e-001, 
2001849960, -3.417424e-002, -9.226552e-001, 
2002449945, -3.522983e-002, -9.231530e-001, 
2003049930, -3.469638e-002, -9.237526e-001, 
2003649915, -3.390612e-002, -9.232251e-001, 
2004249900, -3.449014e-002, -9.222389e-001, 
2004849885, -3.446216e-002, -9.215565e-001, 
2005449870, -3.502019e-002, -9.218274e-001, 
2006049855, -3.459489e-002, -9.227521e-001, 
2006649840, -3.414056e-002, -9.222988e-001, 
2007249825, -3.458549e-002, -9.218286e-001, 
2007849810, -3.700968e-002, -9.231438e-001, 
2008449795, -3.766993e-002, -9.232003e-001, 
2009049780, -3.709682e-002, -9.224913e-001, 
2009649765, -3.783458e-002, -9.222881e-001, 
2010249750, -3.926115e-002, -9.217285e-001, 
2010849735, -3.892143e-002, -9.217016e-001, 
2011449720, -3.796502e-002, -9.216899e-001, 
2012049705, -3.643523e-002, -9.219233e-001, 
2012649690, -3.664189e-002, -9.221975e-001, 
2013249675, -3.754932e-002, -9.218562e-001, 
2013849660, -3.854211e-002, -9.224690e-001, 
2014449645, -3.931678e-002, -9.224353e-001, 
2015049630, -3.856746e-002, -9.218286e-001, 
2015649615, -3.907081e-002, -9.217984e-001, 
2016249600, -4.010568e-002, -9.222410e-001, 
2016849585, -4.006643e-002, -9.213549e-001, 
2017449570, -4.023199e-002, -9.213138e-001, 
2018049555, -4.143367e-002, -9.212983e-001, 
2018649540, -4.184483e-002, -9.211845e-001, 
2019249525, -4.081699e-002, -9.208651e-001, 
2019849510, -3.984431e-002, -9.198186e-001, 
2020449495, -4.136826e-002, -9.199473e-001, 
2021049480, -4.383914e-002, -9.214743e-001, 
2021649465, -4.309308e-002, -9.229703e-001, 
2022249450, -4.117982e-002, -9.237092e-001, 
2022849435, -4.189051e-002, -9.213840e-001, 
2023449420, -4.341595e-002, -9.207218e-001, 
2024049405, -4.458793e-002, -9.216792e-001, 
2024649390, -4.483845e-002, -9.210373e-001, 
2025249375, -4.537591e-002, -9.199615e-001, 
2025849360, -4.552666e-002, -9.212032e-001, 
2026449345, -4.494365e-002, -9.211675e-001, 
2027049330, -4.486798e-002, -9.204614e-001, 
2027649315, -4.622821e-002, -9.208782e-001, 
2028249300, -4.681003e-002, -9.218424e-001, 
2028849285, -4.805225e-002, -9.214603e-001, 
2029449270, -4.688732e-002, -9.194746e-001, 
2030049255, -4.484173e-002, -9.170319e-001, 
2030649240, -4.551319e-002, -9.205411e-001, 
2031249225, -4.634359e-002, -9.229707e-001, 
2031849210, -4.702522e-002, -9.207084e-001, 
2032449195, -4.780051e-002, -9.196203e-001, 
2033049180, -4.772061e-002, -9.200488e-001, 
2033649165, -4.745227e-002, -9.195085e-001, 
2034249150, -4.760523e-002, -9.199176e-001, 
2034849135, -4.935860e-002, -9.212237e-001, 
2035449120, -4.987512e-002, -9.212157e-001, 
2036049105, -4.978147e-002, -9.206173e-001, 
2036649090, -5.233163e-002, -9.222234e-001, 
2037249075, -5.400521e-002, -9.221129e-001, 
2037849060, -5.081019e-002, -9.199629e-001, 
2038449045, -4.988750e-002, -9.195554e-001, 
2039049030, -5.104335e-002, -9.202744e-001, 
2039649015, -5.231675e-002, -9.208326e-001, 
2040249000, -5.302568e-002, -9.199821e-001, 
2040848985, -5.139278e-002, -9.196488e-001, 
2041448970, -5.153530e-002, -9.193726e-001, 
2042048955, -5.346239e-002, -9.195584e-001, 
2042648940, -5.289473e-002, -9.209358e-001, 
2043248925, -5.173202e-002, -9.219765e-001, 
2043848910, -5.291240e-002, -9.206110e-001, 
2044448895, -5.347797e-002, -9.190288e-001, 
2045048880, -5.296849e-002, -9.178038e-001, 
2045648865, -5.435009e-002, -9.181337e-001, 
2046248850, -5.558531e-002, -9.202859e-001, 
2046848835, -5.424486e-002, -9.192547e-001, 
2047448820, -5.536664e-002, -9.184429e-001, 
2048048805, -5.705363e-002, -9.183596e-001, 
2048648790, -5.718024e-002, -9.194565e-001, 
2049248775, -5.697075e-002, -9.203011e-001, 
2049848760, -5.652921e-002, -9.206208e-001, 
2050448745, -5.550270e-002, -9.212183e-001, 
2051048730, -5.584880e-002, -9.203347e-001, 
2051648715, -5.680100e-002, -9.201390e-001, 
2052248700, -5.840643e-002, -9.191080e-001, 
2052848685, -5.746715e-002, -9.170346e-001, 
2053448670, -5.478972e-002, -9.178355e-001, 
2054048655, -5.760129e-002, -9.170272e-001, 
2054648640, -5.819709e-002, -9.170812e-001, 
2055248625, -5.758273e-002, -9.177694e-001, 
2055848610, -6.012056e-002, -9.166726e-001, 
2056448595, -6.157797e-002, -9.163264e-001, 
2057048580, -6.190578e-002, -9.183113e-001, 
2057648565, -6.043435e-002, -9.178209e-001, 
2058248550, -6.025911e-002, -9.167025e-001, 
2058848535, -6.085843e-002, -9.174749e-001, 
2059448520, -6.001938e-002, -9.192106e-001, 
2060048505, -5.824194e-002, -9.197350e-001, 
2060648490, -5.962915e-002, -9.195552e-001, 
2061248475, -6.105176e-002, -9.178765e-001, 
2061848460, -6.237355e-002, -9.174922e-001, 
2062448445, -6.350415e-002, -9.170691e-001, 
2063048430, -6.145341e-002, -9.157581e-001, 
2063648415, -6.033127e-002, -9.161715e-001, 
2064248400, -6.053953e-002, -9.179156e-001, 
2064848385, -6.109845e-002, -9.200435e-001, 
2065448370, -6.160505e-002, -9.198089e-001, 
2066048355, -5.974220e-002, -9.180124e-001, 
2066648340, -6.024580e-002, -9.170126e-001, 
2067248325, -6.171629e-002, -9.157061e-001, 
2067848310, -6.120511e-002, -9.166518e-001, 
2068448295, -6.102765e-002, -9.172831e-001, 
2069048280, -6.236096e-002, -9.166786e-001, 
2069648265, -6.244367e-002, -9.180079e-001, 
2070248250, -6.183459e-002, -9.197675e-001, 
2070848235, -6.303884e-002, -9.177730e-001, 
2071448220, -6.378833e-002, -9.177064e-001, 
2072048205, -6.340505e-002, -9.198726e-001, 
2072648190, -6.573827e-002, -9.201796e-001, 
2073248175, -6.642710e-002, -9.172980e-001, 
2073848160, -6.538319e-002, -9.175191e-001, 
2074448145, -6.400567e-002, -9.175724e-001, 
2075048130, -6.324469e-002, -9.155282e-001, 
2075648115, -6.586216e-002, -9.151015e-001, 
2076248100, -6.785231e-002, -9.154970e-001, 
2076848085, -6.639830e-002, -9.166868e-001, 
2077448070, -6.637526e-002, -9.170169e-001, 
2078048055, -6.688096e-002, -9.182608e-001, 
2078648040, -6.701854e-002, -9.193056e-001, 
2079248025, -6.687190e-002, -9.197952e-001, 
2079848010, -6.594620e-002, -9.186257e-001, 
2080447995, -6.713393e-002, -9.190349e-001, 
2081047980, -6.847070e-002, -9.192345e-001, 
2081647965, -6.977715e-002, -9.175223e-001, 
2082247950, -7.162564e-002, -9.152098e-001, 
2082847935, -7.080293e-002, -9.145300e-001, 
2083447920, -7.107509e-002, -9.149114e-001, 
2084047905, -7.162221e-002, -9.148527e-001, 
2084647890, -7.118412e-002, -9.172966e-001, 
2085247875, -7.095861e-002, -9.193425e-001, 
2085847860, -7.136983e-002, -9.194157e-001, 
2086447845, -7.162628e-002, -9.183674e-001, 
2087047830, -7.163198e-002, -9.175438e-001, 
2087647815, -7.250367e-002, -9.160177e-001, 
2088247800, -7.406509e-002, -9.155693e-001, 
2088847785, -7.439782e-002, -9.181107e-001, 
2089447770, -7.456140e-002, -9.185472e-001, 
2090047755, -7.412282e-002, -9.164907e-001, 
2090647740, -7.263282e-002, -9.154863e-001, 
2091247725, -7.237234e-002, -9.152076e-001, 
2091847710, -7.381040e-002, -9.166874e-001, 
2092447695, -7.474358e-002, -9.176989e-001, 
2093047680, -7.662297e-002, -9.175566e-001, 
2093647665, -7.627197e-002, -9.172790e-001, 
2094247650, -7.471476e-002, -9.175447e-001, 
2094847635, -7.376363e-002, -9.181476e-001, 
2095447620, -7.277285e-002, -9.171447e-001, 
2096047605, -7.275283e-002, -9.164162e-001, 
2096647590, -7.443499e-002, -9.165817e-001, 
2097247575, -7.560287e-002, -9.163291e-001, 
2097847560, -7.435147e-002, -9.132470e-001, 
2098447545, -7.512204e-002, -9.142846e-001, 
2099047530, -7.777072e-002, -9.172285e-001, 
2099647515, -7.907588e-002, -9.164036e-001, 
2100247500, -7.944466e-002, -9.150281e-001, 
2100847485, -7.622339e-002, -9.158355e-001, 
2101447470, -7.696430e-002, -9.170994e-001, 
2102047455, -8.058126e-002, -9.147764e-001, 
2102647440, -8.068962e-002, -9.135898e-001, 
2103247425, -8.066109e-002, -9.146001e-001, 
2103847410, -8.213357e-002, -9.158467e-001, 
2104447395, -8.218292e-002, -9.164637e-001, 
2105047380, -8.105749e-002, -9.170271e-001, 
2105647365, -8.102328e-002, -9.171396e-001, 
2106247350, -8.121411e-002, -9.176399e-001, 
2106847335, -8.036862e-002, -9.155673e-001, 
2107447320, -7.958887e-002, -9.144807e-001, 
2108047305, -8.011588e-002, -9.138556e-001, 
2108647290, -8.087069e-002, -9.153367e-001, 
2109247275, -8.106044e-002, -9.165728e-001, 
2109847260, -8.086849e-002, -9.173928e-001, 
2110447245, -8.115090e-002, -9.171633e-001, 
2111047230, -8.183994e-002, -9.147760e-001, 
2111647215, -8.310539e-002, -9.142902e-001, 
2112247200, -8.399207e-002, -9.154798e-001, 
2112847185, -8.440391e-002, -9.162602e-001, 
2113447170, -8.421449e-002, -9.161959e-001, 
2114047155, -8.348252e-002, -9.162084e-001, 
2114647140, -8.370506e-002, -9.147410e-001, 
2115247125, -8.369509e-002, -9.132993e-001, 
2115847110, -8.158609e-002, -9.134432e-001, 
2116447095, -8.104766e-002, -9.147311e-001, 
2117047080, -8.333095e-002, -9.154441e-001, 
2117647065, -8.430947e-002, -9.154822e-001, 
2118247050, -8.452690e-002, -9.157764e-001, 
2118847035, -8.605044e-002, -9.151925e-001, 
2119447020, -8.690730e-002, -9.142414e-001, 
2120047005, -8.801306e-002, -9.130342e-001, 
2120646990, -8.696193e-002, -9.132002e-001, 
2121246975, -8.523673e-002, -9.149845e-001, 
2121846960, -8.721425e-002, -9.159885e-001, 
2122446945, -8.847416e-002, -9.159865e-001, 
2123046930, -8.931376e-002, -9.151316e-001, 
2123646915, -8.854671e-002, -9.139768e-001, 
2124246900, -8.735862e-002, -9.141592e-001, 
2124846885, -8.970836e-002, -9.166923e-001, 
2125446870, -8.942434e-002, -9.167920e-001, 
2126046855, -8.829225e-002, -9.158615e-001, 
2126646840, -8.943444e-002, -9.167124e-001, 
2127246825, -8.974376e-002, -9.175214e-001, 
2127846810, -8.961597e-002, -9.153856e-001, 
2128446795, -8.926037e-002, -9.128045e-001, 
2129046780, -8.854505e-002, -9.119775e-001, 
2129646765, -8.938073e-002, -9.137673e-001, 
2130246750, -9.021638e-002, -9.156451e-001, 
2130846735, -9.131680e-002, -9.142687e-001, 
2131446720, -9.056059e-002, -9.134129e-001, 
2132046705, -8.914714e-002, -9.141161e-001, 
2132646690, -8.996408e-002, -9.162533e-001, 
2133246675, -9.085049e-002, -9.180239e-001, 
2133846660, -9.098776e-002, -9.162903e-001, 
2134446645, -9.146285e-002, -9.171956e-001, 
2135046630, -9.197565e-002, -9.169164e-001, 
2135646615, -9.227878e-002, -9.167899e-001, 
2136246600, -9.279827e-002, -9.172885e-001, 
2136846585, -9.411308e-002, -9.174393e-001, 
2137446570, -9.436838e-002, -9.164329e-001, 
2138046555, -9.400161e-002, -9.137170e-001, 
2138646540, -9.310459e-002, -9.118667e-001, 
2139246525, -9.467401e-002, -9.134921e-001, 
2139846510, -9.587908e-002, -9.149162e-001, 
2140446495, -9.607252e-002, -9.138067e-001, 
2141046480, -9.521062e-002, -9.125426e-001, 
2141646465, -9.702156e-002, -9.135473e-001, 
2142246450, -9.852642e-002, -9.147839e-001, 
2142846435, -9.682727e-002, -9.144121e-001, 
2143446420, -9.707674e-002, -9.146872e-001, 
2144046405, -9.874731e-002, -9.154001e-001, 
2144646390, -9.697566e-002, -9.135386e-001, 
2145246375, -9.585785e-002, -9.131746e-001, 
2145846360, -9.691850e-002, -9.128623e-001, 
2146446345, -9.743871e-002, -9.126988e-001, 
2147046330, -9.813326e-002, -9.126498e-001, 
2147646315, -9.992669e-002, -9.123269e-001, 
2148246300, -1.005162e-001, -9.124746e-001, 
2148846285, -9.994395e-002, -9.138507e-001, 
2149446270, -9.985808e-002, -9.141740e-001, 
2150046255, -9.973973e-002, -9.138522e-001, 
2150646240, -9.882957e-002, -9.123562e-001, 
2151246225, -9.775681e-002, -9.113562e-001, 
2151846210, -1.017556e-001, -9.142469e-001, 
2152446195, -1.031759e-001, -9.150680e-001, 
2153046180, -1.031129e-001, -9.146896e-001, 
2153646165, -1.033820e-001, -9.154615e-001, 
2154246150, -1.033399e-001, -9.149232e-001, 
2154846135, -1.024771e-001, -9.144419e-001, 
2155446120, -1.008193e-001, -9.138196e-001, 
2156046105, -9.974495e-002, -9.126748e-001, 
2156646090, -1.024892e-001, -9.141920e-001, 
2157246075, -1.048782e-001, -9.142728e-001, 
2157846060, -1.040177e-001, -9.124171e-001, 
2158446045, -1.046896e-001, -9.112314e-001, 
2159046030, -1.054743e-001, -9.111606e-001, 
2159646015, -1.035497e-001, -9.116641e-001, 
2160246000, -1.025218e-001, -9.130191e-001, 
2160845985, -1.056448e-001, -9.140212e-001, 
2161445970, -1.070889e-001, -9.129650e-001, 
2162045955, -1.068924e-001, -9.103772e-001, 
2162645940, -1.065537e-001, -9.102647e-001, 
2163245925, -1.066564e-001, -9.119694e-001, 
2163845910, -1.068569e-001, -9.130287e-001, 
2164445895, -1.058029e-001, -9.126221e-001, 
2165045880, -1.050602e-001, -9.115916e-001, 
2165645865, -1.066221e-001, -9.123368e-001, 
2166245850, -1.077663e-001, -9.136279e-001, 
2166845835, -1.055417e-001, -9.130022e-001, 
2167445820, -1.057999e-001, -9.114224e-001, 
2168045805, -1.078047e-001, -9.098779e-001, 
2168645790, -1.075170e-001, -9.113414e-001, 
2169245775, -1.075238e-001, -9.129703e-001, 
2169845760, -1.089060e-001, -9.122230e-001, 
2170445745, -1.094858e-001, -9.115640e-001, 
2171045730, -1.077212e-001, -9.119735e-001, 
2171645715, -1.068455e-001, -9.107192e-001, 
2172245700, -1.074629e-001, -9.088757e-001, 
2172845685, -1.099066e-001, -9.113955e-001, 
2173445670, -1.110266e-001, -9.121515e-001, 
2174045655, -1.099420e-001, -9.102020e-001, 
2174645640, -1.095713e-001, -9.106358e-001, 
2175245625, -1.100369e-001, -9.116310e-001, 
2175845610, -1.109943e-001, -9.099745e-001, 
2176445595, -1.105564e-001, -9.095921e-001, 
2177045580, -1.098483e-001, -9.110757e-001, 
2177645565, -1.119526e-001, -9.111645e-001, 
2178245550, -1.149019e-001, -9.108843e-001, 
2178845535, -1.127988e-001, -9.109419e-001, 
2179445520, -1.119851e-001, -9.106182e-001, 
2180045505, -1.138346e-001, -9.105290e-001, 
2180645490, -1.140997e-001, -9.100949e-001, 
2181245475, -1.131832e-001, -9.100572e-001, 
2181845460, -1.143014e-001, -9.112061e-001, 
2182445445, -1.148802e-001, -9.104701e-001, 
2183045430, -1.140955e-001, -9.092798e-001, 
2183645415, -1.147797e-001, -9.103986e-001, 
2184245400, -1.155188e-001, -9.117426e-001, 
2184845385, -1.159059e-001, -9.115402e-001, 
2185445370, -1.158529e-001, -9.100559e-001, 
2186045355, -1.150646e-001, -9.087584e-001, 
2186645340, -1.166645e-001, -9.103694e-001, 
2187245325, -1.181495e-001, -9.124792e-001, 
2187845310, -1.168865e-001, -9.109628e-001, 
2188445295, -1.161821e-001, -9.098637e-001, 
2189045280, -1.156118e-001, -9.110231e-001, 
2189645265, -1.170845e-001, -9.124177e-001, 
2190245250, -1.185043e-001, -9.138511e-001, 
2190845235, -1.170219e-001, -9.132281e-001, 
2191445220, -1.172398e-001, -9.124434e-001, 
2192045205, -1.185491e-001, -9.104125e-001, 
2192645190, -1.178698e-001, -9.079438e-001, 
2193245175, -1.167017e-001, -9.065290e-001, 
2193845160, -1.172503e-001, -9.046834e-001, 
2194445145, -1.183624e-001, -9.063570e-001, 
2195045130, -1.193365e-001, -9.125695e-001, 
2195645115, -1.186419e-001, -9.113951e-001, 
2196245100, -1.173721e-001, -9.091804e-001, 
2196845085, -1.170520e-001, -9.080261e-001, 
2197445070, -1.168699e-001, -9.073460e-001, 
2198045055, -1.185842e-001, -9.068058e-001, 
2198645040, -1.195357e-001, -9.085738e-001, 
2199245025, -1.196749e-001, -9.095125e-001, 
2199845010, -1.192674e-001, -9.063861e-001, 
2200444995, -1.200541e-001, -9.059437e-001, 
2201044980, -1.191053e-001, -9.089602e-001, 
2201644965, -1.205403e-001, -9.097168e-001, 
2202244950, -1.220850e-001, -9.091599e-001, 
2202844935, -1.220796e-001, -9.074241e-001, 
2203444920, -1.227066e-001, -9.071540e-001, 
2204044905, -1.227060e-001, -9.088801e-001, 
2204644890, -1.228573e-001, -9.095708e-001, 
2205244875, -1.230094e-001, -9.093938e-001, 
2205844860, -1.249645e-001, -9.091260e-001, 
2206444845, -1.258329e-001, -9.086912e-001, 
2207044830, -1.259040e-001, -9.088506e-001, 
2207644815, -1.239119e-001, -9.079058e-001, 
2208244800, -1.223359e-001, -9.057642e-001, 
2208844785, -1.226645e-001, -9.059869e-001, 
2209444770, -1.241668e-001, -9.065486e-001, 
2210044755, -1.260374e-001, -9.071879e-001, 
2210644740, -1.258630e-001, -9.086790e-001, 
2211244725, -1.253931e-001, -9.100409e-001, 
2211844710, -1.257468e-001, -9.088922e-001, 
2212444695, -1.261977e-001, -9.076342e-001, 
2213044680, -1.263340e-001, -9.068552e-001, 
2213644665, -1.259122e-001, -9.061044e-001, 
2214244650, -1.260049e-001, -9.058979e-001, 
2214844635, -1.262906e-001, -9.078270e-001, 
2215444620, -1.265170e-001, -9.087185e-001, 
2216044605, -1.275790e-001, -9.086337e-001, 
2216644590, -1.270163e-001, -9.087688e-001, 
2217244575, -1.258779e-001, -9.085487e-001, 
2217844560, -1.262590e-001, -9.069251e-001, 
2218444545, -1.283332e-001, -9.067295e-001, 
2219044530, -1.310233e-001, -9.079230e-001, 
2219644515, -1.302549e-001, -9.091917e-001, 
2220244500, -1.270429e-001, -9.100986e-001, 
2220844485, -1.303488e-001, -9.077057e-001, 
2221444470, -1.319169e-001, -9.064642e-001, 
2222044455, -1.317180e-001, -9.069003e-001, 
2222644440, -1.311317e-001, -9.067153e-001, 
2223244425, -1.301819e-001, -9.060287e-001, 
2223844410, -1.299820e-001, -9.061093e-001, 
2224444395, -1.301779e-001, -9.054539e-001, 
2225044380, -1.312164e-001, -9.047964e-001, 
2225644365, -1.324020e-001, -9.061408e-001, 
2226244350, -1.326541e-001, -9.076194e-001, 
2226844335, -1.314197e-001, -9.060622e-001, 
2227444320, -1.318550e-001, -9.055032e-001, 
2228044305, -1.327089e-001, -9.053596e-001, 
2228644290, -1.310889e-001, -9.046516e-001, 
2229244275, -1.298375e-001, -9.050269e-001, 
2229844260, -1.310609e-001, -9.049661e-001, 
2230444245, -1.324046e-001, -9.051622e-001, 
2231044230, -1.329984e-001, -9.056812e-001, 
2231644215, -1.326237e-001, -9.064509e-001, 
2232244200, -1.331561e-001, -9.060165e-001, 
2232844185, -1.336401e-001, -9.065127e-001, 
2233444170, -1.362682e-001, -9.055160e-001, 
2234044155, -1.351912e-001, -9.039943e-001, 
2234644140, -1.355680e-001, -9.052292e-001, 
2235244125, -1.364283e-001, -9.062815e-001, 
2235844110, -1.371900e-001, -9.037319e-001, 
2236444095, -1.372868e-001, -9.027165e-001, 
2237044080, -1.365219e-001, -9.040680e-001, 
2237644065, -1.384215e-001, -9.040384e-001, 
2238244050, -1.403185e-001, -9.037527e-001, 
2238844035, -1.376528e-001, -9.052538e-001, 
2239444020, -1.367233e-001, -9.057707e-001, 
2240044005, -1.379349e-001, -9.042925e-001, 
2240643990, -1.389690e-001, -9.047229e-001, 
2241243975, -1.394842e-001, -9.056994e-001, 
2241843960, -1.401800e-001, -9.030480e-001, 
2242443945, -1.407874e-001, -9.034853e-001, 
2243043930, -1.392467e-001, -9.068477e-001, 
2243643915, -1.401560e-001, -9.066128e-001, 
2244243900, -1.401056e-001, -9.049119e-001, 
2244843885, -1.378297e-001, -9.046763e-001, 
2245443870, -1.378763e-001, -9.043679e-001, 
2246043855, -1.401560e-001, -9.038216e-001, 
2246643840, -1.422984e-001, -9.030900e-001, 
2247243825, -1.437352e-001, -9.028265e-001, 
2247843810, -1.439560e-001, -9.046276e-001, 
2248443795, -1.433410e-001, -9.046874e-001, 
2249043780, -1.420435e-001, -9.032373e-001, 
2249643765, -1.418318e-001, -9.027355e-001, 
2250243750, -1.412084e-001, -9.033845e-001, 
2250843735, -1.406102e-001, -9.023673e-001, 
2251443720, -1.411019e-001, -9.023111e-001, 
2252043705, -1.422441e-001, -9.032818e-001, 
2252643690, -1.433810e-001, -9.038123e-001, 
2253243675, -1.443938e-001, -9.034386e-001, 
2253843660, -1.425120e-001, -9.027889e-001, 
2254443645, -1.416304e-001, -9.031208e-001, 
2255043630, -1.423463e-001, -9.051058e-001, 
2255643615, -1.437167e-001, -9.057843e-001, 
2256243600, -1.444768e-001, -9.054832e-001, 
2256843585, -1.453503e-001, -9.028243e-001, 
2257443570, -1.457407e-001, -9.015526e-001, 
2258043555, -1.457115e-001, -9.017460e-001, 
2258643540, -1.453016e-001, -9.023132e-001, 
2259243525, -1.440733e-001, -9.035145e-001, 
2259843510, -1.451296e-001, -9.033458e-001, 
2260443495, -1.453305e-001, -9.023716e-001, 
2261043480, -1.447095e-001, -9.003348e-001, 
2261643465, -1.458691e-001, -9.001920e-001, 
2262243450, -1.473424e-001, -9.002929e-001, 
2262843435, -1.471168e-001, -9.005138e-001, 
2263443420, -1.468437e-001, -9.007710e-001, 
2264043405, -1.463452e-001, -9.012831e-001, 
2264643390, -1.474994e-001, -9.026096e-001, 
2265243375, -1.479965e-001, -9.033113e-001, 
2265843360, -1.463265e-001, -9.029257e-001, 
2266443345, -1.468995e-001, -9.031656e-001, 
2267043330, -1.485421e-001, -9.030849e-001, 
2267643315, -1.481774e-001, -9.030151e-001, 
2268243300, -1.482874e-001, -9.026002e-001, 
2268843285, -1.483126e-001, -9.017972e-001, 
2269443270, -1.479771e-001, -9.014939e-001, 
2270043255, -1.475528e-001, -9.013597e-001, 
2270643240, -1.488074e-001, -9.004845e-001, 
2271243225, -1.504233e-001, -8.992966e-001, 
2271843210, -1.507412e-001, -8.996274e-001, 
2272443195, -1.517173e-001, -9.001670e-001, 
2273043180, -1.525971e-001, -9.009807e-001, 
2273643165, -1.510205e-001, -9.003289e-001, 
2274243150, -1.499045e-001, -8.994348e-001, 
2274843135, -1.494684e-001, -9.008755e-001, 
2275443120, -1.503339e-001, -9.008124e-001, 
2276043105, -1.511395e-001, -8.991345e-001, 
2276643090, -1.509382e-001, -9.004815e-001, 
2277243075, -1.519213e-001, -9.023436e-001, 
2277843060, -1.536448e-001, -9.028124e-001, 
2278443045, -1.542967e-001, -9.020813e-001, 
2279043030, -1.536200e-001, -9.012342e-001, 
2279643015, -1.530138e-001, -9.016898e-001, 
2280243000, -1.530140e-001, -9.028798e-001, 
2280842985, -1.534494e-001, -9.026165e-001, 
2281442970, -1.536449e-001, -9.019405e-001, 
2282042955, -1.541689e-001, -9.008505e-001, 
2282642940, -1.542989e-001, -9.000082e-001, 
2283242925, -1.545113e-001, -8.999978e-001, 
2283842910, -1.536625e-001, -9.015165e-001, 
2284442895, -1.536496e-001, -9.010031e-001, 
2285042880, -1.556154e-001, -8.992304e-001, 
2285642865, -1.565345e-001, -8.997962e-001, 
2286242850, -1.567381e-001, -9.012082e-001, 
2286842835, -1.566022e-001, -9.008324e-001, 
2287442820, -1.564888e-001, -9.003615e-001, 
2288042805, -1.572162e-001, -8.997295e-001, 
2288642790, -1.572735e-001, -9.005843e-001, 
2289242775, -1.567992e-001, -9.014768e-001, 
2289842760, -1.570547e-001, -9.009829e-001, 
2290442745, -1.576417e-001, -9.008687e-001, 
2291042730, -1.589752e-001, -9.003482e-001, 
2291642715, -1.584387e-001, -8.997263e-001, 
2292242700, -1.575342e-001, -9.001798e-001, 
2292842685, -1.567736e-001, -9.009203e-001, 
2293442670, -1.573167e-001, -9.014832e-001, 
2294042655, -1.587326e-001, -9.011520e-001, 
2294642640, -1.594327e-001, -9.001036e-001, 
2295242625, -1.601969e-001, -8.998120e-001, 
2295842610, -1.605027e-001, -8.998742e-001, 
