"S11 POLAR"
"Frequency (Hz)","U","U",
2660633490, 2.908126e-001, -9.375983e-001, 
2661233475, 2.919790e-001, -9.369040e-001, 
2661833460, 2.900216e-001, -9.370983e-001, 
2662433445, 2.887151e-001, -9.368769e-001, 
2663033430, 2.887600e-001, -9.359664e-001, 
2663633415, 2.888223e-001, -9.366195e-001, 
2664233400, 2.887524e-001, -9.374065e-001, 
2664833385, 2.891358e-001, -9.377162e-001, 
2665433370, 2.884745e-001, -9.371085e-001, 
2666033355, 2.865566e-001, -9.372306e-001, 
2666633340, 2.863082e-001, -9.380807e-001, 
2667233325, 2.876019e-001, -9.390638e-001, 
2667833310, 2.877291e-001, -9.383023e-001, 
2668433295, 2.874495e-001, -9.384733e-001, 
2669033280, 2.880090e-001, -9.385495e-001, 
2669633265, 2.865082e-001, -9.386063e-001, 
2670233250, 2.851810e-001, -9.388132e-001, 
2670833235, 2.849404e-001, -9.379002e-001, 
2671433220, 2.845770e-001, -9.382539e-001, 
2672033205, 2.829339e-001, -9.381546e-001, 
2672633190, 2.818625e-001, -9.394648e-001, 
2673233175, 2.816315e-001, -9.401984e-001, 
2673833160, 2.815064e-001, -9.385287e-001, 
2674433145, 2.812775e-001, -9.370569e-001, 
2675033130, 2.816902e-001, -9.372556e-001, 
2675633115, 2.812053e-001, -9.379399e-001, 
2676233100, 2.796286e-001, -9.385046e-001, 
2676833085, 2.794070e-001, -9.373043e-001, 
2677433070, 2.792815e-001, -9.358840e-001, 
2678033055, 2.797910e-001, -9.359635e-001, 
2678633040, 2.792691e-001, -9.361547e-001, 
2679233025, 2.790641e-001, -9.367459e-001, 
2679833010, 2.783775e-001, -9.381534e-001, 
2680432995, 2.773769e-001, -9.386352e-001, 
2681032980, 2.757105e-001, -9.387185e-001, 
2681632965, 2.738842e-001, -9.395835e-001, 
2682232950, 2.731509e-001, -9.404002e-001, 
2682832935, 2.743021e-001, -9.391231e-001, 
2683432920, 2.746794e-001, -9.389199e-001, 
2684032905, 2.733026e-001, -9.393682e-001, 
2684632890, 2.728744e-001, -9.403512e-001, 
2685232875, 2.719709e-001, -9.400131e-001, 
2685832860, 2.702991e-001, -9.388769e-001, 
2686432845, 2.693605e-001, -9.379757e-001, 
2687032830, 2.674699e-001, -9.379619e-001, 
2687632815, 2.675192e-001, -9.386186e-001, 
2688232800, 2.676126e-001, -9.387310e-001, 
2688832785, 2.656422e-001, -9.362445e-001, 
2689432770, 2.645004e-001, -9.362658e-001, 
2690032755, 2.635040e-001, -9.389463e-001, 
2690632740, 2.633120e-001, -9.395967e-001, 
2691232725, 2.639208e-001, -9.401057e-001, 
2691832710, 2.636621e-001, -9.412123e-001, 
2692432695, 2.621643e-001, -9.410546e-001, 
2693032680, 2.600007e-001, -9.402051e-001, 
2693632665, 2.572629e-001, -9.395030e-001, 
2694232650, 2.541533e-001, -9.389821e-001, 
2694832635, 2.536841e-001, -9.377187e-001, 
2695432620, 2.534313e-001, -9.373456e-001, 
2696032605, 2.518249e-001, -9.387521e-001, 
2696632590, 2.502802e-001, -9.391790e-001, 
2697232575, 2.490975e-001, -9.390117e-001, 
2697832560, 2.463029e-001, -9.384108e-001, 
2698432545, 2.434213e-001, -9.374697e-001, 
2699032530, 2.408543e-001, -9.368396e-001, 
2699632515, 2.402912e-001, -9.358854e-001, 
2700232500, 2.387136e-001, -9.350672e-001, 
2700832485, 2.348619e-001, -9.362489e-001, 
2701432470, 2.307048e-001, -9.346948e-001, 
2702032455, 2.259699e-001, -9.313829e-001, 
2702632440, 2.223009e-001, -9.285421e-001, 
2703232425, 2.198737e-001, -9.254315e-001, 
2703832410, 2.175005e-001, -9.198251e-001, 
2704432395, 2.177653e-001, -9.134607e-001, 
2705032380, 2.196545e-001, -9.073307e-001, 
2705632365, 2.209408e-001, -9.052310e-001, 
2706232350, 2.210514e-001, -9.043340e-001, 
2706832335, 2.195682e-001, -9.030285e-001, 
2707432320, 2.169333e-001, -8.996611e-001, 
2708032305, 2.141353e-001, -8.938467e-001, 
2708632290, 2.145259e-001, -8.856387e-001, 
2709232275, 2.169626e-001, -8.792986e-001, 
2709832260, 2.208137e-001, -8.752602e-001, 
2710432245, 2.255437e-001, -8.695676e-001, 
2711032230, 2.325862e-001, -8.647305e-001, 
2711632215, 2.397712e-001, -8.663753e-001, 
2712232200, 2.418548e-001, -8.706642e-001, 
2712832185, 2.411947e-001, -8.696458e-001, 
2713432170, 2.424920e-001, -8.652596e-001, 
2714032155, 2.490173e-001, -8.623369e-001, 
2714632140, 2.558224e-001, -8.644927e-001, 
2715232125, 2.611467e-001, -8.697966e-001, 
2715832110, 2.616714e-001, -8.748817e-001, 
2716432095, 2.585829e-001, -8.769437e-001, 
2717032080, 2.567311e-001, -8.749374e-001, 
2717632065, 2.538661e-001, -8.738265e-001, 
2718232050, 2.527392e-001, -8.719229e-001, 
2718832035, 2.554446e-001, -8.673927e-001, 
2719432020, 2.598942e-001, -8.667942e-001, 
2720032005, 2.626107e-001, -8.701330e-001, 
2720631990, 2.613139e-001, -8.717096e-001, 
2721231975, 2.596598e-001, -8.716760e-001, 
2721831960, 2.567119e-001, -8.727760e-001, 
2722431945, 2.532459e-001, -8.713613e-001, 
2723031930, 2.504342e-001, -8.662476e-001, 
2723631915, 2.491192e-001, -8.582224e-001, 
2724231900, 2.512887e-001, -8.509561e-001, 
2724831885, 2.551673e-001, -8.458967e-001, 
2725431870, 2.592549e-001, -8.395891e-001, 
2726031855, 2.660380e-001, -8.333716e-001, 
2726631840, 2.745574e-001, -8.312003e-001, 
2727231825, 2.809365e-001, -8.292013e-001, 
2727831810, 2.858426e-001, -8.254369e-001, 
2728431795, 2.944596e-001, -8.231374e-001, 
2729031780, 3.077314e-001, -8.242809e-001, 
2729631765, 3.202192e-001, -8.250494e-001, 
2730231750, 3.329474e-001, -8.309280e-001, 
2730831735, 3.411237e-001, -8.451690e-001, 
2731431720, 3.429824e-001, -8.573449e-001, 
2732031705, 3.427000e-001, -8.653441e-001, 
2732631690, 3.421567e-001, -8.738154e-001, 
2733231675, 3.424397e-001, -8.806423e-001, 
2733831660, 3.437584e-001, -8.861384e-001, 
2734431645, 3.429778e-001, -8.929484e-001, 
2735031630, 3.397115e-001, -8.998171e-001, 
2735631615, 3.360491e-001, -9.042827e-001, 
2736231600, 3.326371e-001, -9.072751e-001, 
2736831585, 3.295224e-001, -9.098095e-001, 
2737431570, 3.264048e-001, -9.109831e-001, 
2738031555, 3.237455e-001, -9.118774e-001, 
2738631540, 3.222405e-001, -9.147255e-001, 
2739231525, 3.213006e-001, -9.174983e-001, 
2739831510, 3.194076e-001, -9.177759e-001, 
2740431495, 3.181596e-001, -9.192914e-001, 
2741031480, 3.177440e-001, -9.210908e-001, 
2741631465, 3.163021e-001, -9.219326e-001, 
2742231450, 3.147812e-001, -9.220225e-001, 
2742831435, 3.135063e-001, -9.214062e-001, 
2743431420, 3.122738e-001, -9.240255e-001, 
2744031405, 3.098583e-001, -9.262306e-001, 
2744631390, 3.070851e-001, -9.279444e-001, 
2745231375, 3.052861e-001, -9.292536e-001, 
2745831360, 3.059722e-001, -9.293095e-001, 
2746431345, 3.057079e-001, -9.294807e-001, 
2747031330, 3.051495e-001, -9.301041e-001, 
2747631315, 3.028522e-001, -9.307979e-001, 
2748231300, 3.010376e-001, -9.311840e-001, 
2748831285, 2.996916e-001, -9.316321e-001, 
2749431270, 2.991942e-001, -9.315657e-001, 
2750031255, 2.987462e-001, -9.308820e-001, 
2750631240, 2.979041e-001, -9.310408e-001, 
2751231225, 2.965598e-001, -9.312235e-001, 
2751831210, 2.973763e-001, -9.314227e-001, 
2752431195, 2.966814e-001, -9.308949e-001, 
2753031180, 2.952721e-001, -9.316606e-001, 
2753631165, 2.931843e-001, -9.328941e-001, 
2754231150, 2.919670e-001, -9.318081e-001, 
2754831135, 2.912037e-001, -9.334466e-001, 
2755431120, 2.908583e-001, -9.346473e-001, 
2756031105, 2.915897e-001, -9.351472e-001, 
2756631090, 2.905270e-001, -9.345729e-001, 
2757231075, 2.900722e-001, -9.342780e-001, 
2757831060, 2.895063e-001, -9.351329e-001, 
2758431045, 2.880155e-001, -9.348218e-001, 
2759031030, 2.880391e-001, -9.356604e-001, 
2759631015, 2.887309e-001, -9.358420e-001, 
2760231000, 2.899437e-001, -9.361783e-001, 
2760830985, 2.885987e-001, -9.355772e-001, 
2761430970, 2.874552e-001, -9.361642e-001, 
2762030955, 2.867610e-001, -9.371346e-001, 
2762630940, 2.868069e-001, -9.367055e-001, 
2763230925, 2.871792e-001, -9.360513e-001, 
2763830910, 2.837852e-001, -9.362062e-001, 
2764430895, 2.835218e-001, -9.372821e-001, 
2765030880, 2.824796e-001, -9.389821e-001, 
2765630865, 2.828401e-001, -9.384782e-001, 
2766230850, 2.841974e-001, -9.376723e-001, 
2766830835, 2.813646e-001, -9.371769e-001, 
2767430820, 2.806813e-001, -9.380011e-001, 
2768030805, 2.804267e-001, -9.378547e-001, 
2768630790, 2.808403e-001, -9.375328e-001, 
2769230775, 2.799457e-001, -9.373235e-001, 
2769830760, 2.789004e-001, -9.385281e-001, 
2770430745, 2.775324e-001, -9.386954e-001, 
2771030730, 2.769235e-001, -9.381669e-001, 
2771630715, 2.777402e-001, -9.378775e-001, 
2772230700, 2.778183e-001, -9.377575e-001, 
2772830685, 2.753909e-001, -9.392247e-001, 
2773430670, 2.734577e-001, -9.383121e-001, 
2774030655, 2.738860e-001, -9.380692e-001, 
2774630640, 2.745301e-001, -9.370897e-001, 
2775230625, 2.751994e-001, -9.362490e-001, 
2775830610, 2.746978e-001, -9.374322e-001, 
2776430595, 2.749346e-001, -9.379938e-001, 
2777030580, 2.753410e-001, -9.380656e-001, 
2777630565, 2.749338e-001, -9.394034e-001, 
2778230550, 2.743996e-001, -9.406613e-001, 
2778830535, 2.736906e-001, -9.396781e-001, 
2779430520, 2.736944e-001, -9.392724e-001, 
2780030505, 2.730965e-001, -9.397087e-001, 
2780630490, 2.713474e-001, -9.403164e-001, 
2781230475, 2.699274e-001, -9.405314e-001, 
2781830460, 2.697565e-001, -9.396666e-001, 
2782430445, 2.689475e-001, -9.389998e-001, 
2783030430, 2.679389e-001, -9.394982e-001, 
2783630415, 2.678828e-001, -9.401102e-001, 
2784230400, 2.682694e-001, -9.402007e-001, 
2784830385, 2.672189e-001, -9.377385e-001, 
2785430370, 2.668765e-001, -9.387463e-001, 
2786030355, 2.667978e-001, -9.404029e-001, 
2786630340, 2.659055e-001, -9.403947e-001, 
2787230325, 2.648621e-001, -9.397442e-001, 
2787830310, 2.647925e-001, -9.397169e-001, 
2788430295, 2.642439e-001, -9.398865e-001, 
2789030280, 2.636013e-001, -9.408600e-001, 
2789630265, 2.641123e-001, -9.416398e-001, 
2790230250, 2.649216e-001, -9.410940e-001, 
2790830235, 2.618716e-001, -9.397480e-001, 
2791430220, 2.597003e-001, -9.395185e-001, 
2792030205, 2.604609e-001, -9.401594e-001, 
2792630190, 2.613539e-001, -9.404914e-001, 
2793230175, 2.617141e-001, -9.404396e-001, 
2793830160, 2.608953e-001, -9.385133e-001, 
2794430145, 2.600046e-001, -9.393403e-001, 
2795030130, 2.587183e-001, -9.417789e-001, 
2795630115, 2.587759e-001, -9.419481e-001, 
2796230100, 2.585261e-001, -9.412629e-001, 
2796830085, 2.589247e-001, -9.414840e-001, 
2797430070, 2.577821e-001, -9.414539e-001, 
2798030055, 2.563688e-001, -9.413668e-001, 
2798630040, 2.553094e-001, -9.411377e-001, 
2799230025, 2.544327e-001, -9.403860e-001, 
2799830010, 2.552864e-001, -9.405035e-001, 
2800429995, 2.559798e-001, -9.408846e-001, 
2801029980, 2.560901e-001, -9.408122e-001, 
2801629965, 2.539568e-001, -9.417931e-001, 
2802229950, 2.514504e-001, -9.422515e-001, 
2802829935, 2.531143e-001, -9.403945e-001, 
2803429920, 2.541015e-001, -9.402642e-001, 
2804029905, 2.537667e-001, -9.420978e-001, 
2804629890, 2.522678e-001, -9.435533e-001, 
2805229875, 2.503347e-001, -9.441457e-001, 
2805829860, 2.499564e-001, -9.426968e-001, 
2806429845, 2.496309e-001, -9.421817e-001, 
2807029830, 2.499511e-001, -9.434376e-001, 
2807629815, 2.493265e-001, -9.431563e-001, 
2808229800, 2.481939e-001, -9.427470e-001, 
2808829785, 2.493002e-001, -9.413500e-001, 
2809429770, 2.498783e-001, -9.404938e-001, 
2810029755, 2.492127e-001, -9.410876e-001, 
2810629740, 2.489114e-001, -9.421473e-001, 
2811229725, 2.478172e-001, -9.432359e-001, 
2811829710, 2.468923e-001, -9.422921e-001, 
2812429695, 2.458121e-001, -9.424831e-001, 
2813029680, 2.452821e-001, -9.429942e-001, 
2813629665, 2.453763e-001, -9.440999e-001, 
2814229650, 2.452593e-001, -9.444495e-001, 
2814829635, 2.458225e-001, -9.442484e-001, 
2815429620, 2.456124e-001, -9.439247e-001, 
2816029605, 2.431734e-001, -9.437436e-001, 
2816629590, 2.419483e-001, -9.440398e-001, 
2817229575, 2.412497e-001, -9.446712e-001, 
2817829560, 2.409336e-001, -9.448774e-001, 
2818429545, 2.407509e-001, -9.458444e-001, 
2819029530, 2.408643e-001, -9.467402e-001, 
2819629515, 2.415860e-001, -9.450914e-001, 
2820229500, 2.412929e-001, -9.438384e-001, 
2820829485, 2.408616e-001, -9.450337e-001, 
2821429470, 2.407302e-001, -9.460939e-001, 
2822029455, 2.392452e-001, -9.459093e-001, 
2822629440, 2.394119e-001, -9.454610e-001, 
2823229425, 2.397222e-001, -9.450138e-001, 
2823829410, 2.393010e-001, -9.435186e-001, 
2824429395, 2.383943e-001, -9.434600e-001, 
2825029380, 2.373596e-001, -9.445162e-001, 
2825629365, 2.369170e-001, -9.447336e-001, 
2826229350, 2.373545e-001, -9.445603e-001, 
2826829335, 2.377220e-001, -9.445193e-001, 
2827429320, 2.374907e-001, -9.458112e-001, 
2828029305, 2.363115e-001, -9.471979e-001, 
2828629290, 2.369071e-001, -9.465870e-001, 
2829229275, 2.371672e-001, -9.451628e-001, 
2829829260, 2.348801e-001, -9.449778e-001, 
2830429245, 2.338561e-001, -9.453362e-001, 
2831029230, 2.342285e-001, -9.463342e-001, 
2831629215, 2.331774e-001, -9.456227e-001, 
2832229200, 2.326300e-001, -9.451135e-001, 
2832829185, 2.336749e-001, -9.465293e-001, 
2833429170, 2.339122e-001, -9.465641e-001, 
2834029155, 2.336283e-001, -9.467338e-001, 
2834629140, 2.334654e-001, -9.476901e-001, 
2835229125, 2.333347e-001, -9.480781e-001, 
2835829110, 2.325125e-001, -9.456191e-001, 
2836429095, 2.316831e-001, -9.445810e-001, 
2837029080, 2.309950e-001, -9.447407e-001, 
2837629065, 2.313297e-001, -9.454538e-001, 
2838229050, 2.319615e-001, -9.467521e-001, 
2838829035, 2.305766e-001, -9.482614e-001, 
2839429020, 2.288903e-001, -9.488705e-001, 
2840029005, 2.285596e-001, -9.477690e-001, 
2840628990, 2.294781e-001, -9.472519e-001, 
2841228975, 2.305423e-001, -9.467043e-001, 
2841828960, 2.293169e-001, -9.467092e-001, 
2842428945, 2.286506e-001, -9.465428e-001, 
2843028930, 2.292156e-001, -9.462476e-001, 
2843628915, 2.283466e-001, -9.465313e-001, 
2844228900, 2.265994e-001, -9.471618e-001, 
2844828885, 2.272024e-001, -9.470828e-001, 
2845428870, 2.277897e-001, -9.483266e-001, 
2846028855, 2.272650e-001, -9.504443e-001, 
2846628840, 2.251643e-001, -9.489928e-001, 
2847228825, 2.228756e-001, -9.472340e-001, 
2847828810, 2.238541e-001, -9.461264e-001, 
2848428795, 2.245271e-001, -9.464794e-001, 
2849028780, 2.245834e-001, -9.480571e-001, 
2849628765, 2.250552e-001, -9.496557e-001, 
2850228750, 2.256519e-001, -9.499437e-001, 
2850828735, 2.246254e-001, -9.475150e-001, 
2851428720, 2.242510e-001, -9.476555e-001, 
2852028705, 2.236739e-001, -9.491700e-001, 
2852628690, 2.231201e-001, -9.481515e-001, 
2853228675, 2.225052e-001, -9.470178e-001, 
2853828660, 2.235357e-001, -9.485896e-001, 
2854428645, 2.241162e-001, -9.483883e-001, 
2855028630, 2.243108e-001, -9.472010e-001, 
2855628615, 2.229120e-001, -9.492761e-001, 
2856228600, 2.217609e-001, -9.504920e-001, 
2856828585, 2.208937e-001, -9.486192e-001, 
2857428570, 2.213265e-001, -9.476007e-001, 
2858028555, 2.228025e-001, -9.488895e-001, 
2858628540, 2.218411e-001, -9.487042e-001, 
2859228525, 2.209481e-001, -9.479401e-001, 
2859828510, 2.228103e-001, -9.482251e-001, 
2860428495, 2.236227e-001, -9.494079e-001, 
2861028480, 2.226550e-001, -9.499545e-001, 
2861628465, 2.210755e-001, -9.505272e-001, 
2862228450, 2.200221e-001, -9.508944e-001, 
2862828435, 2.199311e-001, -9.485964e-001, 
2863428420, 2.205457e-001, -9.481717e-001, 
2864028405, 2.207845e-001, -9.494044e-001, 
2864628390, 2.213540e-001, -9.498815e-001, 
2865228375, 2.204768e-001, -9.504187e-001, 
2865828360, 2.180477e-001, -9.485242e-001, 
2866428345, 2.176234e-001, -9.485078e-001, 
2867028330, 2.192768e-001, -9.493116e-001, 
2867628315, 2.194747e-001, -9.490825e-001, 
2868228300, 2.193936e-001, -9.479429e-001, 
2868828285, 2.174422e-001, -9.483632e-001, 
2869428270, 2.161109e-001, -9.490209e-001, 
2870028255, 2.166954e-001, -9.488789e-001, 
2870628240, 2.159478e-001, -9.491932e-001, 
2871228225, 2.153712e-001, -9.492396e-001, 
2871828210, 2.167813e-001, -9.487816e-001, 
2872428195, 2.168291e-001, -9.490284e-001, 
2873028180, 2.162346e-001, -9.491230e-001, 
2873628165, 2.150797e-001, -9.487164e-001, 
2874228150, 2.139901e-001, -9.490115e-001, 
2874828135, 2.145418e-001, -9.503610e-001, 
2875428120, 2.147254e-001, -9.508995e-001, 
2876028105, 2.145908e-001, -9.504492e-001, 
2876628090, 2.143945e-001, -9.493248e-001, 
2877228075, 2.148028e-001, -9.486927e-001, 
2877828060, 2.135172e-001, -9.502138e-001, 
2878428045, 2.123879e-001, -9.504517e-001, 
2879028030, 2.134157e-001, -9.488858e-001, 
2879628015, 2.137899e-001, -9.487152e-001, 
2880228000, 2.132393e-001, -9.490208e-001, 
2880827985, 2.119119e-001, -9.491818e-001, 
2881427970, 2.110634e-001, -9.492266e-001, 
2882027955, 2.090696e-001, -9.503096e-001, 
2882627940, 2.095604e-001, -9.498430e-001, 
2883227925, 2.119742e-001, -9.485305e-001, 
2883827910, 2.114500e-001, -9.488329e-001, 
2884427895, 2.109826e-001, -9.486417e-001, 
2885027880, 2.112256e-001, -9.489478e-001, 
2885627865, 2.105535e-001, -9.489318e-001, 
2886227850, 2.094394e-001, -9.491286e-001, 
2886827835, 2.091612e-001, -9.501151e-001, 
2887427820, 2.089253e-001, -9.506708e-001, 
2888027805, 2.086839e-001, -9.511120e-001, 
2888627790, 2.091260e-001, -9.499507e-001, 
2889227775, 2.095497e-001, -9.496489e-001, 
2889827760, 2.082007e-001, -9.513343e-001, 
2890427745, 2.077839e-001, -9.520744e-001, 
2891027730, 2.086590e-001, -9.513633e-001, 
2891627715, 2.075579e-001, -9.511559e-001, 
2892227700, 2.063505e-001, -9.503197e-001, 
2892827685, 2.068732e-001, -9.497361e-001, 
2893427670, 2.063833e-001, -9.500072e-001, 
2894027655, 2.052651e-001, -9.506574e-001, 
2894627640, 2.047386e-001, -9.501902e-001, 
2895227625, 2.046446e-001, -9.500661e-001, 
2895827610, 2.024541e-001, -9.518839e-001, 
2896427595, 2.024622e-001, -9.521422e-001, 
2897027580, 2.032978e-001, -9.525515e-001, 
2897627565, 2.027534e-001, -9.523254e-001, 
2898227550, 2.018703e-001, -9.526509e-001, 
2898827535, 2.033859e-001, -9.533017e-001, 
2899427520, 2.027009e-001, -9.526200e-001, 
2900027505, 2.007652e-001, -9.507974e-001, 
2900627490, 2.003866e-001, -9.515343e-001, 
2901227475, 2.010702e-001, -9.518786e-001, 
2901827460, 1.995569e-001, -9.511242e-001, 
2902427445, 1.993062e-001, -9.510692e-001, 
2903027430, 1.997034e-001, -9.522654e-001, 
2903627415, 1.995415e-001, -9.520251e-001, 
2904227400, 2.002689e-001, -9.517949e-001, 
2904827385, 2.001688e-001, -9.527772e-001, 
2905427370, 1.997017e-001, -9.529794e-001, 
2906027355, 1.999243e-001, -9.528165e-001, 
2906627340, 1.991495e-001, -9.524708e-001, 
2907227325, 1.983677e-001, -9.523314e-001, 
2907827310, 1.970002e-001, -9.524401e-001, 
2908427295, 1.963219e-001, -9.536584e-001, 
2909027280, 1.956851e-001, -9.546148e-001, 
2909627265, 1.949878e-001, -9.531943e-001, 
2910227250, 1.945385e-001, -9.520943e-001, 
2910827235, 1.963941e-001, -9.532214e-001, 
2911427220, 1.972855e-001, -9.537753e-001, 
2912027205, 1.966285e-001, -9.532647e-001, 
2912627190, 1.951077e-001, -9.526606e-001, 
2913227175, 1.947637e-001, -9.520993e-001, 
2913827160, 1.946275e-001, -9.536349e-001, 
2914427145, 1.944858e-001, -9.542897e-001, 
2915027130, 1.938829e-001, -9.543123e-001, 
2915627115, 1.926573e-001, -9.537251e-001, 
2916227100, 1.914890e-001, -9.533401e-001, 
2916827085, 1.916511e-001, -9.549003e-001, 
2917427070, 1.922780e-001, -9.545949e-001, 
2918027055, 1.931400e-001, -9.532546e-001, 
2918627040, 1.911600e-001, -9.523838e-001, 
2919227025, 1.893257e-001, -9.526663e-001, 
2919827010, 1.912746e-001, -9.540759e-001, 
2920426995, 1.914646e-001, -9.551380e-001, 
2921026980, 1.901617e-001, -9.553376e-001, 
2921626965, 1.908348e-001, -9.557541e-001, 
2922226950, 1.910340e-001, -9.563758e-001, 
2922826935, 1.888814e-001, -9.557546e-001, 
2923426920, 1.876207e-001, -9.556759e-001, 
2924026905, 1.878479e-001, -9.561263e-001, 
2924626890, 1.877026e-001, -9.557256e-001, 
2925226875, 1.876217e-001, -9.557549e-001, 
2925826860, 1.873522e-001, -9.555024e-001, 
2926426845, 1.874300e-001, -9.542453e-001, 
2927026830, 1.889699e-001, -9.534280e-001, 
2927626815, 1.902620e-001, -9.537684e-001, 
2928226800, 1.899379e-001, -9.554675e-001, 
2928826785, 1.888450e-001, -9.553427e-001, 
2929426770, 1.879021e-001, -9.549092e-001, 
2930026755, 1.865673e-001, -9.546442e-001, 
2930626740, 1.862132e-001, -9.542284e-001, 
2931226725, 1.865209e-001, -9.550791e-001, 
2931826710, 1.856133e-001, -9.567840e-001, 
2932426695, 1.854230e-001, -9.571008e-001, 
2933026680, 1.859485e-001, -9.572719e-001, 
2933626665, 1.854408e-001, -9.571549e-001, 
2934226650, 1.849302e-001, -9.570768e-001, 
2934826635, 1.859434e-001, -9.561739e-001, 
2935426620, 1.857629e-001, -9.559958e-001, 
2936026605, 1.848812e-001, -9.579126e-001, 
2936626590, 1.853466e-001, -9.591743e-001, 
2937226575, 1.852914e-001, -9.595404e-001, 
2937826560, 1.842523e-001, -9.570265e-001, 
2938426545, 1.836926e-001, -9.560975e-001, 
2939026530, 1.839200e-001, -9.571837e-001, 
2939626515, 1.842863e-001, -9.570529e-001, 
2940226500, 1.842896e-001, -9.569820e-001, 
2940826485, 1.849442e-001, -9.572397e-001, 
2941426470, 1.840178e-001, -9.572614e-001, 
2942026455, 1.826909e-001, -9.578986e-001, 
2942626440, 1.820822e-001, -9.584403e-001, 
2943226425, 1.818256e-001, -9.585420e-001, 
2943826410, 1.815858e-001, -9.587204e-001, 
2944426395, 1.811223e-001, -9.590579e-001, 
2945026380, 1.819001e-001, -9.583957e-001, 
2945626365, 1.817878e-001, -9.573842e-001, 
2946226350, 1.815400e-001, -9.576839e-001, 
2946826335, 1.822848e-001, -9.580855e-001, 
2947426320, 1.823936e-001, -9.578232e-001, 
2948026305, 1.822941e-001, -9.566967e-001, 
2948626290, 1.804345e-001, -9.580452e-001, 
2949226275, 1.774247e-001, -9.588190e-001, 
2949826260, 1.796097e-001, -9.576164e-001, 
2950426245, 1.808826e-001, -9.571968e-001, 
2951026230, 1.798562e-001, -9.563061e-001, 
2951626215, 1.794686e-001, -9.560957e-001, 
2952226200, 1.783677e-001, -9.565117e-001, 
2952826185, 1.784984e-001, -9.585882e-001, 
2953426170, 1.786197e-001, -9.592608e-001, 
2954026155, 1.791630e-001, -9.574481e-001, 
2954626140, 1.790727e-001, -9.582676e-001, 
2955226125, 1.785946e-001, -9.593992e-001, 
2955826110, 1.777312e-001, -9.586439e-001, 
2956426095, 1.771526e-001, -9.578092e-001, 
2957026080, 1.785886e-001, -9.569798e-001, 
2957626065, 1.789169e-001, -9.565034e-001, 
2958226050, 1.787436e-001, -9.563731e-001, 
2958826035, 1.783227e-001, -9.589266e-001, 
2959426020, 1.770761e-001, -9.595762e-001, 
2960026005, 1.754434e-001, -9.586178e-001, 
2960625990, 1.766186e-001, -9.577219e-001, 
2961225975, 1.769653e-001, -9.566591e-001, 
2961825960, 1.756360e-001, -9.575641e-001, 
2962425945, 1.758138e-001, -9.587359e-001, 
2963025930, 1.774559e-001, -9.594094e-001, 
2963625915, 1.768203e-001, -9.586421e-001, 
2964225900, 1.756064e-001, -9.587535e-001, 
2964825885, 1.764806e-001, -9.586715e-001, 
2965425870, 1.765537e-001, -9.589079e-001, 
2966025855, 1.752432e-001, -9.591126e-001, 
2966625840, 1.750205e-001, -9.595606e-001, 
2967225825, 1.757128e-001, -9.595833e-001, 
2967825810, 1.729073e-001, -9.586882e-001, 
2968425795, 1.733085e-001, -9.586720e-001, 
2969025780, 1.742224e-001, -9.603046e-001, 
2969625765, 1.740738e-001, -9.601593e-001, 
2970225750, 1.726964e-001, -9.591905e-001, 
2970825735, 1.734366e-001, -9.587438e-001, 
2971425720, 1.731812e-001, -9.573098e-001, 
2972025705, 1.723163e-001, -9.553221e-001, 
2972625690, 1.721991e-001, -9.561936e-001, 
2973225675, 1.719854e-001, -9.570601e-001, 
2973825660, 1.716873e-001, -9.556772e-001, 
2974425645, 1.720983e-001, -9.560866e-001, 
2975025630, 1.711408e-001, -9.573463e-001, 
2975625615, 1.696445e-001, -9.572588e-001, 
2976225600, 1.676450e-001, -9.572467e-001, 
2976825585, 1.699391e-001, -9.573282e-001, 
2977425570, 1.719244e-001, -9.573688e-001, 
2978025555, 1.717745e-001, -9.571283e-001, 
2978625540, 1.709975e-001, -9.574221e-001, 
2979225525, 1.706337e-001, -9.574856e-001, 
2979825510, 1.714206e-001, -9.573844e-001, 
2980425495, 1.710961e-001, -9.576401e-001, 
2981025480, 1.688551e-001, -9.590758e-001, 
2981625465, 1.692776e-001, -9.585327e-001, 
2982225450, 1.706796e-001, -9.571325e-001, 
2982825435, 1.679427e-001, -9.573729e-001, 
2983425420, 1.665617e-001, -9.576457e-001, 
2984025405, 1.664599e-001, -9.576228e-001, 
2984625390, 1.663423e-001, -9.579732e-001, 
2985225375, 1.667972e-001, -9.580806e-001, 
2985825360, 1.669094e-001, -9.599227e-001, 
2986425345, 1.671374e-001, -9.597170e-001, 
2987025330, 1.664267e-001, -9.578156e-001, 
2987625315, 1.658370e-001, -9.583876e-001, 
2988225300, 1.657047e-001, -9.579938e-001, 
2988825285, 1.658715e-001, -9.596308e-001, 
2989425270, 1.657332e-001, -9.605519e-001, 
2990025255, 1.666025e-001, -9.617562e-001, 
2990625240, 1.654372e-001, -9.597888e-001, 
2991225225, 1.647229e-001, -9.568873e-001, 
2991825210, 1.628027e-001, -9.582322e-001, 
2992425195, 1.630374e-001, -9.585518e-001, 
2993025180, 1.641733e-001, -9.571040e-001, 
2993625165, 1.639383e-001, -9.573681e-001, 
2994225150, 1.630514e-001, -9.586145e-001, 
2994825135, 1.632746e-001, -9.570351e-001, 
