"S11 POLAR"
"Frequency (Hz)","U","U",
3762205950, -5.383443e-003, -8.703154e-001, 
3762805935, -6.914547e-003, -8.693227e-001, 
3763405920, -8.297078e-003, -8.696695e-001, 
3764005905, -7.393774e-003, -8.699418e-001, 
3764605890, -6.618572e-003, -8.676739e-001, 
3765205875, -4.255718e-003, -8.671963e-001, 
3765805860, -5.939018e-003, -8.710544e-001, 
3766405845, -6.179898e-003, -8.714419e-001, 
3767005830, -5.876916e-003, -8.694326e-001, 
3767605815, -6.057429e-003, -8.682887e-001, 
3768205800, -5.794981e-003, -8.680191e-001, 
3768805785, -7.319908e-003, -8.687556e-001, 
3769405770, -8.608757e-003, -8.694178e-001, 
3770005755, -7.262740e-003, -8.713133e-001, 
3770605740, -7.078268e-003, -8.707122e-001, 
3771205725, -8.124148e-003, -8.697702e-001, 
3771805710, -8.275462e-003, -8.701886e-001, 
3772405695, -9.142170e-003, -8.709126e-001, 
3773005680, -1.015892e-002, -8.715793e-001, 
3773605665, -1.038589e-002, -8.698257e-001, 
3774205650, -1.008477e-002, -8.680332e-001, 
3774805635, -9.684743e-003, -8.690305e-001, 
3775405620, -9.325830e-003, -8.700334e-001, 
3776005605, -8.296129e-003, -8.704300e-001, 
3776605590, -8.016021e-003, -8.701931e-001, 
3777205575, -7.944290e-003, -8.702631e-001, 
3777805560, -9.634787e-003, -8.708152e-001, 
3778405545, -1.040016e-002, -8.697081e-001, 
3779005530, -8.851483e-003, -8.691094e-001, 
3779605515, -1.005430e-002, -8.698595e-001, 
3780205500, -1.171748e-002, -8.705980e-001, 
3780805485, -1.149344e-002, -8.701624e-001, 
3781405470, -1.178653e-002, -8.696244e-001, 
3782005455, -1.143588e-002, -8.705090e-001, 
3782605440, -1.113205e-002, -8.711808e-001, 
3783205425, -1.065433e-002, -8.719748e-001, 
3783805410, -1.212388e-002, -8.729852e-001, 
3784405395, -1.325985e-002, -8.727722e-001, 
3785005380, -1.373969e-002, -8.709921e-001, 
3785605365, -1.230954e-002, -8.685957e-001, 
3786205350, -1.077922e-002, -8.675281e-001, 
3786805335, -1.074459e-002, -8.694355e-001, 
3787405320, -1.187574e-002, -8.698159e-001, 
3788005305, -1.353041e-002, -8.691669e-001, 
3788605290, -1.398327e-002, -8.701472e-001, 
3789205275, -1.361236e-002, -8.710061e-001, 
3789805260, -1.293945e-002, -8.700277e-001, 
3790405245, -1.239817e-002, -8.704012e-001, 
3791005230, -1.233804e-002, -8.712918e-001, 
3791605215, -1.286549e-002, -8.714128e-001, 
3792205200, -1.426618e-002, -8.718427e-001, 
3792805185, -1.462872e-002, -8.690945e-001, 
3793405170, -1.453101e-002, -8.685568e-001, 
3794005155, -1.334229e-002, -8.702892e-001, 
3794605140, -1.311947e-002, -8.715660e-001, 
3795205125, -1.299680e-002, -8.715737e-001, 
3795805110, -1.584731e-002, -8.701289e-001, 
3796405095, -1.676017e-002, -8.702554e-001, 
3797005080, -1.547389e-002, -8.718768e-001, 
3797605065, -1.370294e-002, -8.724792e-001, 
3798205050, -1.214121e-002, -8.722207e-001, 
3798805035, -1.304194e-002, -8.718157e-001, 
3799405020, -1.558164e-002, -8.714480e-001, 
3800005005, -1.700555e-002, -8.707400e-001, 
3800604990, -1.807911e-002, -8.705747e-001, 
3801204975, -1.779078e-002, -8.710421e-001, 
3801804960, -1.687401e-002, -8.705930e-001, 
3802404945, -1.612120e-002, -8.712938e-001, 
3803004930, -1.616314e-002, -8.725982e-001, 
3803604915, -1.756255e-002, -8.713999e-001, 
3804204900, -1.781854e-002, -8.708912e-001, 
3804804885, -1.884683e-002, -8.714310e-001, 
3805404870, -1.891627e-002, -8.712868e-001, 
3806004855, -1.796264e-002, -8.710070e-001, 
3806604840, -1.850559e-002, -8.710267e-001, 
3807204825, -2.033387e-002, -8.713307e-001, 
3807804810, -1.771663e-002, -8.713261e-001, 
3808404795, -1.641404e-002, -8.719154e-001, 
3809004780, -1.795202e-002, -8.721520e-001, 
3809604765, -1.876270e-002, -8.736611e-001, 
3810204750, -1.801040e-002, -8.750076e-001, 
3810804735, -1.824904e-002, -8.731621e-001, 
3811404720, -1.812899e-002, -8.733038e-001, 
3812004705, -2.002673e-002, -8.731178e-001, 
3812604690, -2.132099e-002, -8.732947e-001, 
3813204675, -2.194660e-002, -8.719996e-001, 
3813804660, -2.042945e-002, -8.704538e-001, 
3814404645, -2.038795e-002, -8.706831e-001, 
3815004630, -2.064821e-002, -8.713598e-001, 
3815604615, -2.008708e-002, -8.720821e-001, 
3816204600, -1.881427e-002, -8.724857e-001, 
3816804585, -2.084321e-002, -8.716111e-001, 
3817404570, -2.226003e-002, -8.711908e-001, 
3818004555, -2.182478e-002, -8.717544e-001, 
3818604540, -2.075957e-002, -8.718416e-001, 
3819204525, -2.120835e-002, -8.719610e-001, 
3819804510, -2.224286e-002, -8.714240e-001, 
3820404495, -2.312805e-002, -8.714072e-001, 
3821004480, -2.292151e-002, -8.721671e-001, 
3821604465, -2.244808e-002, -8.708987e-001, 
3822204450, -2.260282e-002, -8.702140e-001, 
3822804435, -2.160295e-002, -8.711230e-001, 
3823404420, -2.119075e-002, -8.720116e-001, 
3824004405, -2.184365e-002, -8.722426e-001, 
3824604390, -2.150399e-002, -8.719533e-001, 
3825204375, -2.182667e-002, -8.709564e-001, 
3825804360, -2.278582e-002, -8.702112e-001, 
3826404345, -2.306075e-002, -8.703040e-001, 
3827004330, -2.119418e-002, -8.694723e-001, 
3827604315, -2.186401e-002, -8.698280e-001, 
3828204300, -2.275969e-002, -8.708842e-001, 
3828804285, -2.297794e-002, -8.712116e-001, 
3829404270, -2.326118e-002, -8.714034e-001, 
3830004255, -2.389527e-002, -8.700609e-001, 
3830604240, -2.294109e-002, -8.698844e-001, 
3831204225, -2.269709e-002, -8.697240e-001, 
3831804210, -2.354702e-002, -8.683202e-001, 
3832404195, -2.375439e-002, -8.693951e-001, 
3833004180, -2.384400e-002, -8.711828e-001, 
3833604165, -2.378504e-002, -8.712393e-001, 
3834204150, -2.436538e-002, -8.708837e-001, 
3834804135, -2.430209e-002, -8.693169e-001, 
3835404120, -2.393067e-002, -8.681707e-001, 
3836004105, -2.387024e-002, -8.687414e-001, 
3836604090, -2.424479e-002, -8.689735e-001, 
3837204075, -2.415323e-002, -8.689941e-001, 
3837804060, -2.443389e-002, -8.678758e-001, 
3838404045, -2.505414e-002, -8.676276e-001, 
3839004030, -2.586695e-002, -8.678157e-001, 
3839604015, -2.573353e-002, -8.685284e-001, 
3840204000, -2.399399e-002, -8.688564e-001, 
3840803985, -2.416267e-002, -8.691640e-001, 
3841403970, -2.497867e-002, -8.679491e-001, 
3842003955, -2.671557e-002, -8.669782e-001, 
3842603940, -2.628980e-002, -8.679496e-001, 
3843203925, -2.464400e-002, -8.692963e-001, 
3843803910, -2.579836e-002, -8.689653e-001, 
3844403895, -2.707235e-002, -8.686363e-001, 
3845003880, -2.749432e-002, -8.682184e-001, 
3845603865, -2.675219e-002, -8.674242e-001, 
3846203850, -2.550147e-002, -8.676617e-001, 
3846803835, -2.597457e-002, -8.674321e-001, 
3847403820, -2.656692e-002, -8.674734e-001, 
3848003805, -2.720688e-002, -8.672467e-001, 
3848603790, -2.794335e-002, -8.668737e-001, 
3849203775, -2.872669e-002, -8.669584e-001, 
3849803760, -2.833003e-002, -8.674733e-001, 
3850403745, -2.776163e-002, -8.677447e-001, 
3851003730, -2.726183e-002, -8.679329e-001, 
3851603715, -2.722875e-002, -8.679010e-001, 
3852203700, -2.746196e-002, -8.674147e-001, 
3852803685, -2.845097e-002, -8.662810e-001, 
3853403670, -2.793905e-002, -8.663607e-001, 
3854003655, -2.738416e-002, -8.674337e-001, 
3854603640, -2.814816e-002, -8.677865e-001, 
3855203625, -2.943408e-002, -8.672487e-001, 
3855803610, -2.851165e-002, -8.666730e-001, 
3856403595, -2.854228e-002, -8.668525e-001, 
3857003580, -2.974935e-002, -8.664476e-001, 
3857603565, -2.995064e-002, -8.662578e-001, 
3858203550, -2.955339e-002, -8.677047e-001, 
3858803535, -2.945353e-002, -8.703352e-001, 
3859403520, -3.045657e-002, -8.699719e-001, 
3860003505, -3.165710e-002, -8.677028e-001, 
3860603490, -3.048361e-002, -8.679239e-001, 
3861203475, -2.741628e-002, -8.682985e-001, 
3861803460, -2.803811e-002, -8.668881e-001, 
3862403445, -2.810293e-002, -8.666724e-001, 
3863003430, -2.868628e-002, -8.669250e-001, 
3863603415, -3.000793e-002, -8.665064e-001, 
3864203400, -3.142711e-002, -8.661131e-001, 
3864803385, -3.165329e-002, -8.668694e-001, 
3865403370, -3.217731e-002, -8.663878e-001, 
3866003355, -3.191243e-002, -8.657962e-001, 
3866603340, -3.179720e-002, -8.661790e-001, 
3867203325, -3.141090e-002, -8.661216e-001, 
3867803310, -3.169089e-002, -8.662712e-001, 
3868403295, -3.153856e-002, -8.669069e-001, 
3869003280, -3.122431e-002, -8.681713e-001, 
3869603265, -3.106562e-002, -8.663884e-001, 
3870203250, -3.202012e-002, -8.648529e-001, 
3870803235, -3.234638e-002, -8.663672e-001, 
3871403220, -3.185793e-002, -8.672948e-001, 
3872003205, -3.213469e-002, -8.669385e-001, 
3872603190, -3.231149e-002, -8.658098e-001, 
3873203175, -3.241685e-002, -8.649088e-001, 
3873803160, -3.293400e-002, -8.652452e-001, 
3874403145, -3.296236e-002, -8.656014e-001, 
3875003130, -3.264984e-002, -8.650430e-001, 
3875603115, -3.301702e-002, -8.646736e-001, 
3876203100, -3.376130e-002, -8.638108e-001, 
3876803085, -3.382597e-002, -8.634208e-001, 
3877403070, -3.409310e-002, -8.637818e-001, 
3878003055, -3.363014e-002, -8.632407e-001, 
3878603040, -3.397786e-002, -8.647111e-001, 
3879203025, -3.423143e-002, -8.657706e-001, 
3879803010, -3.315320e-002, -8.648636e-001, 
3880402995, -3.283213e-002, -8.637757e-001, 
3881002980, -3.470543e-002, -8.634592e-001, 
3881602965, -3.525322e-002, -8.649255e-001, 
3882202950, -3.450378e-002, -8.658479e-001, 
3882802935, -3.489928e-002, -8.656415e-001, 
3883402920, -3.497560e-002, -8.654152e-001, 
3884002905, -3.550445e-002, -8.655057e-001, 
3884602890, -3.539807e-002, -8.654579e-001, 
3885202875, -3.514028e-002, -8.655139e-001, 
3885802860, -3.415014e-002, -8.656446e-001, 
3886402845, -3.380991e-002, -8.650972e-001, 
3887002830, -3.303014e-002, -8.647172e-001, 
3887602815, -3.478713e-002, -8.649818e-001, 
3888202800, -3.716239e-002, -8.648792e-001, 
3888802785, -3.629241e-002, -8.650192e-001, 
3889402770, -3.564288e-002, -8.651853e-001, 
3890002755, -3.492559e-002, -8.639631e-001, 
3890602740, -3.575620e-002, -8.646117e-001, 
3891202725, -3.666036e-002, -8.638637e-001, 
3891802710, -3.757082e-002, -8.654122e-001, 
3892402695, -3.738280e-002, -8.658789e-001, 
3893002680, -3.534674e-002, -8.661438e-001, 
3893602665, -3.562459e-002, -8.651653e-001, 
3894202650, -3.627696e-002, -8.638276e-001, 
3894802635, -3.607936e-002, -8.637548e-001, 
3895402620, -3.672721e-002, -8.637915e-001, 
3896002605, -3.752659e-002, -8.639669e-001, 
3896602590, -3.663970e-002, -8.640702e-001, 
3897202575, -3.644610e-002, -8.639215e-001, 
3897802560, -3.825173e-002, -8.640965e-001, 
3898402545, -3.938640e-002, -8.640069e-001, 
3899002530, -4.001386e-002, -8.644919e-001, 
3899602515, -3.877643e-002, -8.636880e-001, 
3900202500, -3.815549e-002, -8.620409e-001, 
3900802485, -3.885460e-002, -8.630814e-001, 
3901402470, -3.824680e-002, -8.624042e-001, 
3902002455, -4.007291e-002, -8.637307e-001, 
3902602440, -3.951760e-002, -8.646944e-001, 
3903202425, -3.661646e-002, -8.650483e-001, 
3903802410, -3.740303e-002, -8.646073e-001, 
3904402395, -3.804409e-002, -8.649936e-001, 
3905002380, -3.885355e-002, -8.656633e-001, 
3905602365, -3.966197e-002, -8.648807e-001, 
3906202350, -3.960750e-002, -8.635197e-001, 
3906802335, -3.967101e-002, -8.633803e-001, 
3907402320, -3.906309e-002, -8.630475e-001, 
3908002305, -3.945022e-002, -8.613784e-001, 
3908602290, -3.839694e-002, -8.627122e-001, 
3909202275, -3.879812e-002, -8.635390e-001, 
3909802260, -3.924235e-002, -8.635386e-001, 
3910402245, -3.918261e-002, -8.634779e-001, 
3911002230, -3.951781e-002, -8.635608e-001, 
3911602215, -3.971345e-002, -8.639699e-001, 
3912202200, -3.982037e-002, -8.637168e-001, 
3912802185, -4.003914e-002, -8.621489e-001, 
3913402170, -4.042699e-002, -8.620423e-001, 
3914002155, -4.036285e-002, -8.635229e-001, 
3914602140, -4.105375e-002, -8.632640e-001, 
3915202125, -4.164891e-002, -8.627792e-001, 
3915802110, -4.146416e-002, -8.627462e-001, 
3916402095, -4.135671e-002, -8.637891e-001, 
3917002080, -4.047241e-002, -8.653423e-001, 
3917602065, -4.063487e-002, -8.644599e-001, 
3918202050, -4.167560e-002, -8.627563e-001, 
3918802035, -4.269654e-002, -8.625470e-001, 
3919402020, -4.271299e-002, -8.626149e-001, 
3920002005, -4.200324e-002, -8.634775e-001, 
3920601990, -4.208190e-002, -8.628637e-001, 
3921201975, -4.319345e-002, -8.617385e-001, 
3921801960, -4.323132e-002, -8.619876e-001, 
3922401945, -4.291666e-002, -8.633645e-001, 
3923001930, -4.212281e-002, -8.656051e-001, 
3923601915, -4.244751e-002, -8.642224e-001, 
3924201900, -4.308469e-002, -8.620479e-001, 
3924801885, -4.290615e-002, -8.618211e-001, 
3925401870, -4.305632e-002, -8.621376e-001, 
3926001855, -4.389379e-002, -8.623359e-001, 
3926601840, -4.378876e-002, -8.624621e-001, 
3927201825, -4.338855e-002, -8.620985e-001, 
3927801810, -4.438030e-002, -8.608825e-001, 
3928401795, -4.588267e-002, -8.603712e-001, 
3929001780, -4.669700e-002, -8.600559e-001, 
3929601765, -4.605024e-002, -8.596472e-001, 
3930201750, -4.560840e-002, -8.600183e-001, 
3930801735, -4.513212e-002, -8.619585e-001, 
3931401720, -4.496050e-002, -8.617260e-001, 
3932001705, -4.525286e-002, -8.601410e-001, 
3932601690, -4.520487e-002, -8.606733e-001, 
3933201675, -4.514433e-002, -8.616837e-001, 
3933801660, -4.603060e-002, -8.607487e-001, 
3934401645, -4.669233e-002, -8.602155e-001, 
3935001630, -4.621956e-002, -8.611451e-001, 
3935601615, -4.577787e-002, -8.620422e-001, 
3936201600, -4.578195e-002, -8.618776e-001, 
3936801585, -4.717095e-002, -8.612571e-001, 
3937401570, -4.796708e-002, -8.602288e-001, 
3938001555, -4.803435e-002, -8.604928e-001, 
3938601540, -4.896480e-002, -8.609473e-001, 
3939201525, -4.976302e-002, -8.605161e-001, 
3939801510, -4.847247e-002, -8.611555e-001, 
3940401495, -4.760400e-002, -8.611913e-001, 
3941001480, -4.814795e-002, -8.604898e-001, 
3941601465, -4.920901e-002, -8.599229e-001, 
3942201450, -4.983362e-002, -8.592955e-001, 
3942801435, -4.975281e-002, -8.590032e-001, 
3943401420, -5.043598e-002, -8.583950e-001, 
3944001405, -5.122177e-002, -8.573607e-001, 
3944601390, -5.136655e-002, -8.584176e-001, 
3945201375, -5.181014e-002, -8.600812e-001, 
3945801360, -5.076437e-002, -8.593417e-001, 
3946401345, -5.012715e-002, -8.590642e-001, 
3947001330, -5.072130e-002, -8.589327e-001, 
3947601315, -5.088165e-002, -8.586624e-001, 
3948201300, -5.109933e-002, -8.586969e-001, 
3948801285, -5.219139e-002, -8.604009e-001, 
3949401270, -5.255044e-002, -8.609985e-001, 
3950001255, -5.208806e-002, -8.608356e-001, 
3950601240, -5.196607e-002, -8.610541e-001, 
3951201225, -5.177134e-002, -8.605012e-001, 
3951801210, -5.222246e-002, -8.597536e-001, 
3952401195, -5.290923e-002, -8.596320e-001, 
3953001180, -5.277148e-002, -8.605396e-001, 
3953601165, -5.326997e-002, -8.602089e-001, 
3954201150, -5.456827e-002, -8.600280e-001, 
3954801135, -5.523919e-002, -8.610256e-001, 
3955401120, -5.564890e-002, -8.611970e-001, 
3956001105, -5.520439e-002, -8.606263e-001, 
3956601090, -5.493072e-002, -8.590876e-001, 
3957201075, -5.465237e-002, -8.580879e-001, 
3957801060, -5.599321e-002, -8.588501e-001, 
3958401045, -5.617093e-002, -8.589725e-001, 
3959001030, -5.498789e-002, -8.594304e-001, 
3959601015, -5.507858e-002, -8.600864e-001, 
3960201000, -5.611616e-002, -8.598509e-001, 
3960800985, -5.558520e-002, -8.587041e-001, 
3961400970, -5.618389e-002, -8.587156e-001, 
3962000955, -5.750259e-002, -8.599125e-001, 
3962600940, -5.766171e-002, -8.595682e-001, 
3963200925, -5.657990e-002, -8.583866e-001, 
3963800910, -5.691682e-002, -8.578761e-001, 
3964400895, -5.692821e-002, -8.583501e-001, 
3965000880, -5.580974e-002, -8.600765e-001, 
3965600865, -5.621616e-002, -8.586782e-001, 
3966200850, -5.784342e-002, -8.568492e-001, 
3966800835, -5.931013e-002, -8.584042e-001, 
3967400820, -5.900184e-002, -8.585954e-001, 
3968000805, -5.772347e-002, -8.577480e-001, 
3968600790, -5.799606e-002, -8.585895e-001, 
3969200775, -5.835034e-002, -8.591711e-001, 
3969800760, -5.880265e-002, -8.583076e-001, 
3970400745, -5.940553e-002, -8.585362e-001, 
3971000730, -6.037107e-002, -8.596999e-001, 
3971600715, -6.055748e-002, -8.604011e-001, 
3972200700, -5.971384e-002, -8.607188e-001, 
3972800685, -6.063020e-002, -8.600098e-001, 
3973400670, -6.152947e-002, -8.593574e-001, 
3974000655, -6.163740e-002, -8.590263e-001, 
3974600640, -6.231413e-002, -8.583082e-001, 
3975200625, -6.368771e-002, -8.573571e-001, 
3975800610, -6.321107e-002, -8.565062e-001, 
3976400595, -6.323360e-002, -8.564550e-001, 
3977000580, -6.345902e-002, -8.567248e-001, 
3977600565, -6.302644e-002, -8.573238e-001, 
3978200550, -6.252660e-002, -8.579129e-001, 
3978800535, -6.311258e-002, -8.581786e-001, 
3979400520, -6.356179e-002, -8.580801e-001, 
3980000505, -6.448162e-002, -8.580026e-001, 
3980600490, -6.512396e-002, -8.593935e-001, 
3981200475, -6.570662e-002, -8.599036e-001, 
3981800460, -6.498806e-002, -8.596995e-001, 
3982400445, -6.493562e-002, -8.587024e-001, 
3983000430, -6.601101e-002, -8.582174e-001, 
3983600415, -6.621097e-002, -8.585455e-001, 
3984200400, -6.592697e-002, -8.590976e-001, 
3984800385, -6.621546e-002, -8.586736e-001, 
3985400370, -6.657422e-002, -8.592032e-001, 
3986000355, -6.687481e-002, -8.597579e-001, 
3986600340, -6.712043e-002, -8.587028e-001, 
3987200325, -6.739889e-002, -8.582090e-001, 
3987800310, -6.690944e-002, -8.563929e-001, 
3988400295, -6.695205e-002, -8.564748e-001, 
3989000280, -6.768446e-002, -8.577898e-001, 
3989600265, -6.852680e-002, -8.579209e-001, 
3990200250, -6.874226e-002, -8.578847e-001, 
3990800235, -6.906824e-002, -8.584325e-001, 
3991400220, -6.933170e-002, -8.577246e-001, 
3992000205, -6.942081e-002, -8.563709e-001, 
3992600190, -7.018496e-002, -8.569186e-001, 
3993200175, -7.102515e-002, -8.577800e-001, 
3993800160, -7.033553e-002, -8.569371e-001, 
3994400145, -6.953425e-002, -8.568709e-001, 
3995000130, -7.001407e-002, -8.564949e-001, 
3995600115, -7.050088e-002, -8.573636e-001, 
3996200100, -7.126218e-002, -8.584375e-001, 
3996800085, -7.122479e-002, -8.578845e-001, 
3997400070, -7.046521e-002, -8.571206e-001, 
3998000055, -6.925123e-002, -8.566360e-001, 
3998600040, -6.894617e-002, -8.567204e-001, 
3999200025, -6.923001e-002, -8.567215e-001, 
3999800010, -7.084119e-002, -8.559207e-001, 
4000399995, -7.145181e-002, -8.564183e-001, 
4000999980, -7.088116e-002, -8.581812e-001, 
4001599965, -7.334182e-002, -8.571160e-001, 
4002199950, -7.296156e-002, -8.568487e-001, 
4002799935, -7.354854e-002, -8.579578e-001, 
4003399920, -7.435799e-002, -8.571154e-001, 
4003999905, -7.306024e-002, -8.563950e-001, 
4004599890, -7.306805e-002, -8.561080e-001, 
4005199875, -7.385863e-002, -8.565451e-001, 
4005799860, -7.507282e-002, -8.580008e-001, 
4006399845, -7.606214e-002, -8.584747e-001, 
4006999830, -7.600217e-002, -8.578612e-001, 
4007599815, -7.559596e-002, -8.584694e-001, 
4008199800, -7.502475e-002, -8.588420e-001, 
4008799785, -7.487322e-002, -8.572049e-001, 
4009399770, -7.555575e-002, -8.562923e-001, 
4009999755, -7.633919e-002, -8.578799e-001, 
4010599740, -7.693525e-002, -8.572240e-001, 
4011199725, -7.542126e-002, -8.584791e-001, 
4011799710, -7.686782e-002, -8.568929e-001, 
4012399695, -7.737391e-002, -8.554904e-001, 
4012999680, -7.727296e-002, -8.563064e-001, 
4013599665, -7.772195e-002, -8.566751e-001, 
4014199650, -7.778583e-002, -8.569902e-001, 
4014799635, -7.816847e-002, -8.567536e-001, 
4015399620, -7.893516e-002, -8.566595e-001, 
4015999605, -7.938787e-002, -8.559271e-001, 
4016599590, -7.932610e-002, -8.568209e-001, 
4017199575, -7.902709e-002, -8.570071e-001, 
4017799560, -7.960246e-002, -8.573944e-001, 
4018399545, -8.043718e-002, -8.570818e-001, 
4018999530, -8.073249e-002, -8.558952e-001, 
4019599515, -8.158958e-002, -8.562047e-001, 
4020199500, -8.176017e-002, -8.568357e-001, 
4020799485, -8.142123e-002, -8.563050e-001, 
4021399470, -8.072883e-002, -8.559660e-001, 
4021999455, -8.035418e-002, -8.561728e-001, 
4022599440, -8.145825e-002, -8.561552e-001, 
4023199425, -8.296654e-002, -8.559024e-001, 
4023799410, -8.174265e-002, -8.560238e-001, 
4024399395, -8.158303e-002, -8.555267e-001, 
4024999380, -8.410645e-002, -8.558375e-001, 
4025599365, -8.449564e-002, -8.575488e-001, 
4026199350, -8.348761e-002, -8.583162e-001, 
4026799335, -8.308321e-002, -8.559027e-001, 
4027399320, -8.314453e-002, -8.561367e-001, 
4027999305, -8.503019e-002, -8.569880e-001, 
4028599290, -8.483122e-002, -8.560399e-001, 
4029199275, -8.392097e-002, -8.550829e-001, 
4029799260, -8.466002e-002, -8.551305e-001, 
4030399245, -8.498625e-002, -8.556187e-001, 
4030999230, -8.480674e-002, -8.560302e-001, 
4031599215, -8.485541e-002, -8.554099e-001, 
4032199200, -8.587132e-002, -8.546154e-001, 
4032799185, -8.641653e-002, -8.558809e-001, 
4033399170, -8.649971e-002, -8.556259e-001, 
4033999155, -8.727408e-002, -8.545923e-001, 
4034599140, -8.759142e-002, -8.545344e-001, 
4035199125, -8.828235e-002, -8.544885e-001, 
4035799110, -8.825355e-002, -8.545454e-001, 
4036399095, -8.800007e-002, -8.548572e-001, 
4036999080, -8.707815e-002, -8.556453e-001, 
4037599065, -8.707685e-002, -8.554128e-001, 
4038199050, -8.757452e-002, -8.550245e-001, 
4038799035, -8.734791e-002, -8.554786e-001, 
4039399020, -8.726703e-002, -8.555350e-001, 
4039999005, -8.760320e-002, -8.545918e-001, 
4040598990, -8.804774e-002, -8.537909e-001, 
4041198975, -8.875388e-002, -8.535576e-001, 
4041798960, -8.976325e-002, -8.550873e-001, 
4042398945, -9.028969e-002, -8.554608e-001, 
4042998930, -9.053888e-002, -8.543295e-001, 
4043598915, -9.139551e-002, -8.541282e-001, 
4044198900, -9.177980e-002, -8.544782e-001, 
4044798885, -9.061596e-002, -8.542428e-001, 
4045398870, -9.019053e-002, -8.535205e-001, 
4045998855, -9.330229e-002, -8.530355e-001, 
4046598840, -9.326178e-002, -8.536098e-001, 
4047198825, -9.105354e-002, -8.539419e-001, 
4047798810, -9.225003e-002, -8.529595e-001, 
4048398795, -9.269490e-002, -8.527488e-001, 
4048998780, -9.201296e-002, -8.531438e-001, 
4049598765, -9.358702e-002, -8.528850e-001, 
4050198750, -9.445820e-002, -8.526030e-001, 
4050798735, -9.526231e-002, -8.524168e-001, 
4051398720, -9.502114e-002, -8.527633e-001, 
4051998705, -9.360866e-002, -8.537753e-001, 
4052598690, -9.372669e-002, -8.522769e-001, 
4053198675, -9.480831e-002, -8.514042e-001, 
4053798660, -9.496934e-002, -8.529783e-001, 
4054398645, -9.517330e-002, -8.538042e-001, 
4054998630, -9.504706e-002, -8.526499e-001, 
4055598615, -9.607108e-002, -8.523140e-001, 
4056198600, -9.536034e-002, -8.508395e-001, 
4056798585, -9.718927e-002, -8.531836e-001, 
4057398570, -9.806804e-002, -8.540725e-001, 
4057998555, -9.748663e-002, -8.532259e-001, 
4058598540, -9.754536e-002, -8.535722e-001, 
4059198525, -9.891144e-002, -8.534501e-001, 
4059798510, -9.865037e-002, -8.517926e-001, 
4060398495, -9.879128e-002, -8.510690e-001, 
4060998480, -9.853898e-002, -8.522277e-001, 
4061598465, -9.969914e-002, -8.521175e-001, 
4062198450, -1.014565e-001, -8.510689e-001, 
4062798435, -1.006570e-001, -8.517844e-001, 
4063398420, -9.858216e-002, -8.530916e-001, 
4063998405, -9.943527e-002, -8.531884e-001, 
4064598390, -1.005902e-001, -8.531685e-001, 
4065198375, -1.021212e-001, -8.534237e-001, 
4065798360, -1.006557e-001, -8.539105e-001, 
4066398345, -9.953779e-002, -8.526077e-001, 
4066998330, -9.992488e-002, -8.510507e-001, 
4067598315, -1.000779e-001, -8.514196e-001, 
4068198300, -9.912205e-002, -8.518755e-001, 
4068798285, -9.986859e-002, -8.521403e-001, 
4069398270, -1.011172e-001, -8.525103e-001, 
4069998255, -1.025825e-001, -8.527765e-001, 
4070598240, -1.029838e-001, -8.524873e-001, 
4071198225, -1.034300e-001, -8.516622e-001, 
4071798210, -1.024532e-001, -8.498347e-001, 
4072398195, -1.032716e-001, -8.502082e-001, 
4072998180, -1.043707e-001, -8.522321e-001, 
4073598165, -1.043278e-001, -8.525717e-001, 
4074198150, -1.042092e-001, -8.516594e-001, 
4074798135, -1.038303e-001, -8.515568e-001, 
4075398120, -1.042045e-001, -8.513896e-001, 
4075998105, -1.051626e-001, -8.512478e-001, 
4076598090, -1.041877e-001, -8.535073e-001, 
4077198075, -1.031423e-001, -8.533887e-001, 
4077798060, -1.033240e-001, -8.520964e-001, 
4078398045, -1.041409e-001, -8.517731e-001, 
4078998030, -1.051628e-001, -8.525696e-001, 
4079598015, -1.052760e-001, -8.535114e-001, 
4080198000, -1.055678e-001, -8.541030e-001, 
4080797985, -1.055042e-001, -8.524968e-001, 
4081397970, -1.062358e-001, -8.521515e-001, 
4081997955, -1.066429e-001, -8.528807e-001, 
4082597940, -1.072021e-001, -8.523006e-001, 
4083197925, -1.075962e-001, -8.517483e-001, 
4083797910, -1.067587e-001, -8.519103e-001, 
4084397895, -1.068276e-001, -8.518426e-001, 
4084997880, -1.077836e-001, -8.518311e-001, 
4085597865, -1.068513e-001, -8.521895e-001, 
4086197850, -1.064781e-001, -8.522645e-001, 
4086797835, -1.078354e-001, -8.509610e-001, 
4087397820, -1.084633e-001, -8.505289e-001, 
4087997805, -1.084346e-001, -8.508402e-001, 
4088597790, -1.095039e-001, -8.520213e-001, 
4089197775, -1.093857e-001, -8.522868e-001, 
4089797760, -1.091264e-001, -8.519880e-001, 
4090397745, -1.091836e-001, -8.518260e-001, 
4090997730, -1.101787e-001, -8.518339e-001, 
4091597715, -1.102649e-001, -8.517534e-001, 
4092197700, -1.100303e-001, -8.512749e-001, 
4092797685, -1.092378e-001, -8.503216e-001, 
4093397670, -1.092079e-001, -8.506408e-001, 
4093997655, -1.109322e-001, -8.515505e-001, 
4094597640, -1.108056e-001, -8.521661e-001, 
4095197625, -1.106299e-001, -8.517454e-001, 
4095797610, -1.109367e-001, -8.516107e-001, 
4096397595, -1.117086e-001, -8.507051e-001, 
