"S12 POLAR"
"Frequency (Hz)","U","U",
3681807960, 5.751534e-004, -6.345710e-004, 
3682407945, 5.356619e-004, -6.569500e-004, 
3683007930, 6.241697e-004, -7.163297e-004, 
3683607915, 4.143839e-004, -6.976593e-004, 
3684207900, 5.038516e-004, -7.129186e-004, 
3684807885, 4.857985e-004, -6.668244e-004, 
3685407870, 5.515637e-004, -6.277575e-004, 
3686007855, 5.034435e-004, -7.254315e-004, 
3686607840, 4.835418e-004, -7.233356e-004, 
3687207825, 4.541815e-004, -7.490402e-004, 
3687807810, 4.115244e-004, -7.341263e-004, 
3688407795, 4.144036e-004, -7.407787e-004, 
3689007780, 3.793598e-004, -7.407369e-004, 
3689607765, 4.713087e-004, -7.773530e-004, 
3690207750, 5.036457e-004, -7.636431e-004, 
3690807735, 4.471135e-004, -7.226170e-004, 
3691407720, 3.290201e-004, -8.598528e-004, 
3692007705, 3.547550e-004, -7.930577e-004, 
3692607690, 3.451501e-004, -8.241072e-004, 
3693207675, 4.102879e-004, -8.229686e-004, 
3693807660, 3.244375e-004, -7.722477e-004, 
3694407645, 3.816739e-004, -8.600921e-004, 
3695007630, 2.791210e-004, -8.215129e-004, 
3695607615, 3.185080e-004, -8.095526e-004, 
3696207600, 2.927915e-004, -7.487927e-004, 
3696807585, 3.236344e-004, -7.671641e-004, 
3697407570, 3.462085e-004, -7.708948e-004, 
3698007555, 2.478141e-004, -8.198480e-004, 
3698607540, 2.649353e-004, -7.784162e-004, 
3699207525, 2.941055e-004, -7.928531e-004, 
3699807510, 1.924017e-004, -7.779282e-004, 
3700407495, 2.412309e-004, -8.274163e-004, 
3701007480, 2.676790e-004, -7.942132e-004, 
3701607465, 1.688200e-004, -8.263304e-004, 
3702207450, 1.858003e-004, -8.100427e-004, 
3702807435, 1.700314e-004, -8.046782e-004, 
3703407420, 6.645083e-005, -7.459604e-004, 
3704007405, 2.289511e-004, -8.624482e-004, 
3704607390, 1.474817e-004, -7.771798e-004, 
3705207375, 1.508003e-004, -7.710497e-004, 
3705807360, 2.090986e-004, -7.888129e-004, 
3706407345, 1.520318e-004, -8.934296e-004, 
3707007330, 8.872558e-005, -7.239007e-004, 
3707607315, 1.048163e-004, -7.713527e-004, 
3708207300, 8.282402e-005, -7.863075e-004, 
3708807285, 6.970124e-005, -7.335718e-004, 
3709407270, 1.506788e-004, -7.691986e-004, 
3710007255, 4.931021e-005, -7.900446e-004, 
3710607240, 2.372330e-005, -7.833496e-004, 
3711207225, -2.472755e-006, -7.536351e-004, 
3711807210, -3.810091e-005, -6.987118e-004, 
3712407195, -4.828009e-005, -6.762887e-004, 
3713007180, -2.432937e-005, -8.159174e-004, 
3713607165, -5.660626e-005, -7.616064e-004, 
3714207150, -2.640219e-005, -7.717054e-004, 
3714807135, -2.638969e-005, -7.042549e-004, 
3715407120, -4.805662e-005, -8.043289e-004, 
3716007105, -6.147796e-005, -7.559434e-004, 
3716607090, -1.127921e-004, -7.763252e-004, 
3717207075, 9.964686e-006, -7.126585e-004, 
3717807060, 1.062940e-006, -7.331649e-004, 
3718407045, -1.486851e-004, -7.057191e-004, 
3719007030, -1.423793e-004, -6.047629e-004, 
3719607015, -1.122114e-004, -6.508530e-004, 
3720207000, -1.720496e-004, -7.562276e-004, 
3720806985, -2.029418e-004, -6.621940e-004, 
3721406970, -2.154605e-004, -6.398211e-004, 
3722006955, -1.753117e-004, -6.704852e-004, 
3722606940, -1.745074e-004, -6.660255e-004, 
3723206925, -1.300024e-004, -6.634299e-004, 
3723806910, -1.897314e-004, -6.537730e-004, 
3724406895, -2.435018e-004, -7.024587e-004, 
3725006880, -1.212388e-004, -5.915547e-004, 
3725606865, -2.515400e-004, -5.892524e-004, 
3726206850, -1.383393e-004, -5.707157e-004, 
3726806835, -1.674017e-004, -5.550411e-004, 
3727406820, -1.656034e-004, -5.234541e-004, 
3728006805, -2.163695e-004, -5.760512e-004, 
3728606790, -2.050059e-004, -5.337901e-004, 
3729206775, -2.295905e-004, -5.148621e-004, 
3729806760, -1.670122e-004, -5.028389e-004, 
3730406745, -2.013321e-004, -4.447977e-004, 
3731006730, -2.766669e-004, -5.069026e-004, 
3731606715, -2.400078e-004, -4.641115e-004, 
3732206700, -2.390411e-004, -5.028402e-004, 
3732806685, -2.735020e-004, -4.336118e-004, 
3733406670, -1.755253e-004, -4.172927e-004, 
3734006655, -2.387056e-004, -4.251347e-004, 
3734606640, -1.373537e-004, -4.157679e-004, 
3735206625, -1.405459e-004, -4.004447e-004, 
3735806610, -1.628709e-004, -4.727859e-004, 
3736406595, -1.931119e-004, -4.070428e-004, 
3737006580, -1.652071e-004, -3.863674e-004, 
3737606565, -1.310879e-004, -3.787281e-004, 
3738206550, -5.968597e-005, -3.409292e-004, 
3738806535, -1.148257e-004, -4.360540e-004, 
3739406520, -1.607724e-004, -4.204863e-004, 
3740006505, -1.448856e-004, -4.501980e-004, 
3740606490, -1.365041e-004, -3.637145e-004, 
3741206475, -1.736431e-004, -3.593880e-004, 
3741806460, -1.016638e-004, -2.774562e-004, 
3742406445, -1.717209e-005, -3.919073e-004, 
3743006430, 2.258041e-006, -2.789042e-004, 
3743606415, -8.755566e-005, -2.905662e-004, 
3744206400, -1.129438e-004, -4.021927e-004, 
3744806385, -1.250643e-004, -3.281029e-004, 
3745406370, 2.872491e-005, -3.644265e-004, 
3746006355, 4.960154e-005, -2.978258e-004, 
3746606340, 1.565701e-005, -4.171047e-004, 
3747206325, 1.539114e-005, -4.073684e-004, 
3747806310, 3.112228e-005, -3.340267e-004, 
3748406295, -1.645991e-006, -3.031712e-004, 
3749006280, -4.163016e-005, -3.706092e-004, 
3749606265, 1.136887e-005, -2.859944e-004, 
3750206250, -4.497029e-005, -3.003571e-004, 
3750806235, -3.961146e-005, -2.449238e-004, 
3751406220, 1.492936e-005, -2.814286e-004, 
3752006205, 2.923592e-005, -2.916289e-004, 
3752606190, 2.092674e-005, -2.963797e-004, 
3753206175, -7.727728e-005, -3.645443e-004, 
3753806160, -1.104571e-005, -3.129411e-004, 
3754406145, -1.737364e-005, -4.157122e-004, 
3755006130, 3.350468e-005, -3.500474e-004, 
3755606115, 6.587342e-005, -3.465774e-004, 
3756206100, 6.866918e-006, -2.766201e-004, 
3756806085, -7.548876e-005, -3.082578e-004, 
3757406070, 3.735342e-006, -3.683440e-004, 
3758006055, -3.077911e-005, -4.325288e-004, 
3758606040, -4.059815e-005, -3.227442e-004, 
3759206025, 4.646286e-005, -3.385057e-004, 
3759806010, 3.416736e-005, -3.850898e-004, 
3760405995, 6.412183e-005, -3.255137e-004, 
3761005980, 1.139835e-004, -4.116310e-004, 
3761605965, 7.439710e-005, -3.670444e-004, 
3762205950, 4.412422e-005, -3.848755e-004, 
3762805935, 1.296756e-005, -3.420487e-004, 
3763405920, 2.746517e-005, -3.252349e-004, 
3764005905, 2.114026e-005, -3.675597e-004, 
3764605890, 7.075729e-005, -3.961700e-004, 
3765205875, 3.530483e-005, -4.779345e-004, 
3765805860, 5.771328e-006, -4.129673e-004, 
3766405845, 2.010703e-005, -3.087001e-004, 
3767005830, -3.520990e-005, -4.446030e-004, 
3767605815, -1.556461e-005, -3.490797e-004, 
3768205800, -3.410578e-005, -4.108294e-004, 
3768805785, -3.481330e-005, -3.322095e-004, 
3769405770, -1.865593e-005, -3.536950e-004, 
3770005755, -1.134090e-005, -4.068993e-004, 
3770605740, -5.886730e-005, -3.803340e-004, 
3771205725, -7.391551e-005, -4.184271e-004, 
3771805710, 4.440130e-005, -4.416345e-004, 
3772405695, -2.594263e-005, -4.560037e-004, 
3773005680, -5.414025e-005, -4.628270e-004, 
3773605665, -2.416721e-005, -4.174030e-004, 
3774205650, -3.051005e-005, -4.266340e-004, 
3774805635, -1.359086e-004, -3.740985e-004, 
3775405620, -6.177603e-005, -3.653636e-004, 
3776005605, 2.014545e-005, -3.685780e-004, 
3776605590, -1.259559e-005, -3.086710e-004, 
3777205575, -2.558319e-005, -2.986231e-004, 
3777805560, -4.355248e-005, -3.503450e-004, 
3778405545, -1.260695e-005, -2.733839e-004, 
3779005530, 5.075012e-005, -3.416818e-004, 
3779605515, 7.579938e-005, -3.216451e-004, 
3780205500, 4.464847e-005, -3.251477e-004, 
3780805485, 3.269478e-005, -3.797098e-004, 
3781405470, 8.000965e-005, -3.172490e-004, 
3782005455, 3.183453e-005, -3.138839e-004, 
3782605440, 4.814590e-005, -3.670758e-004, 
3783205425, 3.498635e-006, -4.323005e-004, 
3783805410, 1.091313e-005, -3.038668e-004, 
3784405395, -2.450139e-005, -2.343284e-004, 
3785005380, -6.860503e-005, -2.344573e-004, 
3785605365, 3.210111e-005, -2.560792e-004, 
3786205350, 5.697185e-005, -1.832812e-004, 
3786805335, 2.945185e-005, -2.601548e-004, 
3787405320, 1.030412e-004, -2.425493e-004, 
3788005305, 1.843277e-004, -1.933125e-004, 
3788605290, 9.793386e-005, -2.820229e-004, 
3789205275, 1.444415e-004, -2.887888e-004, 
3789805260, 1.268732e-004, -2.462196e-004, 
3790405245, 9.221231e-005, -3.562048e-004, 
3791005230, 5.326710e-005, -3.573753e-004, 
3791605215, 1.327849e-005, -3.341926e-004, 
3792205200, 1.173599e-005, -3.032437e-004, 
3792805185, 5.297874e-005, -3.019242e-004, 
3793405170, 7.867075e-006, -2.995257e-004, 
3794005155, 1.724973e-005, -3.153711e-004, 
3794605140, 7.137872e-005, -3.474684e-004, 
3795205125, 8.339618e-005, -2.835342e-004, 
3795805110, 4.824221e-005, -3.376942e-004, 
3796405095, 2.082622e-004, -3.282395e-004, 
3797005080, 5.124110e-005, -3.362545e-004, 
3797605065, 1.273674e-004, -3.754275e-004, 
3798205050, 1.453994e-004, -4.263231e-004, 
3798805035, 1.460376e-004, -3.729975e-004, 
3799405020, 1.893815e-004, -3.244094e-004, 
3800005005, 1.379798e-004, -4.134406e-004, 
3800604990, 1.246015e-004, -4.027891e-004, 
3801204975, 6.970846e-005, -3.557172e-004, 
3801804960, 2.156327e-005, -3.458135e-004, 
3802404945, 1.189808e-004, -3.129575e-004, 
3803004930, 4.361347e-006, -2.543905e-004, 
3803604915, -1.477510e-005, -2.166891e-004, 
3804204900, 7.861575e-005, -3.074605e-004, 
3804804885, 1.475004e-005, -3.801219e-004, 
3805404870, 1.126010e-004, -3.964757e-004, 
3806004855, 5.911633e-005, -3.679590e-004, 
3806604840, 1.129169e-004, -3.886528e-004, 
3807204825, 9.113921e-005, -4.399157e-004, 
3807804810, -7.719322e-007, -4.558898e-004, 
3808404795, 9.484499e-005, -5.138483e-004, 
3809004780, 4.120607e-005, -4.834380e-004, 
3809604765, 1.415900e-004, -4.322725e-004, 
3810204750, 1.115673e-004, -3.136826e-004, 
3810804735, 2.625448e-006, -3.091282e-004, 
3811404720, 6.403777e-005, -2.637011e-004, 
3812004705, 8.396182e-005, -3.533049e-004, 
3812604690, 9.046385e-005, -2.851475e-004, 
3813204675, 1.233416e-004, -3.720613e-004, 
3813804660, 7.336761e-005, -3.317027e-004, 
3814404645, 5.595678e-005, -2.524498e-004, 
3815004630, 1.888891e-004, -3.874020e-004, 
3815604615, 8.642692e-005, -3.760078e-004, 
3816204600, 1.202764e-004, -4.198111e-004, 
3816804585, 5.500556e-005, -3.953153e-004, 
3817404570, 1.474996e-004, -4.170792e-004, 
3818004555, 1.520175e-004, -4.326561e-004, 
3818604540, -6.364969e-006, -4.175162e-004, 
3819204525, 4.457697e-005, -3.475531e-004, 
3819804510, -3.965359e-005, -3.261810e-004, 
3820404495, 6.942528e-006, -3.272821e-004, 
3821004480, -5.379917e-006, -3.372249e-004, 
3821604465, 8.692488e-005, -2.981075e-004, 
3822204450, 2.211436e-005, -3.480464e-004, 
3822804435, 1.104502e-004, -2.126727e-004, 
3823404420, 1.913039e-004, -3.109037e-004, 
3824004405, 1.530522e-004, -3.206806e-004, 
3824604390, 7.903136e-005, -4.791271e-004, 
3825204375, 1.299027e-004, -3.757330e-004, 
3825804360, 9.577583e-005, -4.045618e-004, 
3826404345, 1.249076e-005, -3.821406e-004, 
3827004330, 5.943542e-005, -3.998570e-004, 
3827604315, -4.127707e-006, -3.978327e-004, 
3828204300, -3.846162e-005, -4.130588e-004, 
3828804285, 9.642119e-005, -4.523878e-004, 
3829404270, 6.131120e-005, -4.313059e-004, 
3830004255, 3.245610e-005, -3.882672e-004, 
3830604240, 6.720373e-006, -3.320449e-004, 
3831204225, -4.008169e-005, -4.029421e-004, 
3831804210, 8.325137e-005, -3.396574e-004, 
3832404195, 1.184205e-004, -4.580071e-004, 
3833004180, 8.899785e-005, -4.071380e-004, 
3833604165, 1.040645e-004, -4.106375e-004, 
3834204150, 3.823424e-005, -4.702526e-004, 
3834804135, 1.235779e-004, -4.859469e-004, 
3835404120, 8.925523e-005, -4.516171e-004, 
3836004105, 3.115134e-005, -4.444946e-004, 
3836604090, -3.853226e-005, -4.378077e-004, 
3837204075, -2.230819e-005, -4.590079e-004, 
3837804060, -1.320035e-005, -4.620690e-004, 
3838404045, -1.012726e-004, -3.542228e-004, 
3839004030, 5.890078e-005, -3.474545e-004, 
3839604015, -3.218017e-005, -4.039447e-004, 
3840204000, 1.205931e-004, -4.799825e-004, 
3840803985, 8.009408e-005, -3.493375e-004, 
3841403970, 1.182829e-004, -3.680759e-004, 
3842003955, 8.423932e-005, -4.421363e-004, 
3842603940, 1.006138e-004, -4.288830e-004, 
3843203925, -1.447039e-005, -4.476229e-004, 
3843803910, -2.762023e-006, -3.895295e-004, 
3844403895, 5.446721e-005, -4.417432e-004, 
3845003880, -1.313766e-005, -4.685000e-004, 
3845603865, -1.247598e-004, -4.844780e-004, 
3846203850, -1.195409e-004, -3.831066e-004, 
3846803835, -2.826191e-005, -4.400527e-004, 
3847403820, -1.518548e-004, -3.757002e-004, 
3848003805, 4.870833e-005, -3.786323e-004, 
3848603790, -1.778152e-005, -3.042317e-004, 
3849203775, -2.033677e-006, -4.050412e-004, 
3849803760, 3.161494e-005, -4.156501e-004, 
3850403745, 5.329401e-005, -4.402924e-004, 
3851003730, -5.155235e-005, -4.472771e-004, 
3851603715, 2.288623e-005, -5.691549e-004, 
3852203700, -2.128449e-005, -4.847655e-004, 
3852803685, -4.912974e-005, -5.698786e-004, 
3853403670, -6.030601e-005, -4.275903e-004, 
3854003655, -1.414814e-004, -4.576024e-004, 
3854603640, -4.340298e-005, -3.920230e-004, 
3855203625, -6.725549e-006, -4.183790e-004, 
3855803610, -4.031309e-005, -4.128805e-004, 
3856403595, -7.316849e-005, -3.100939e-004, 
3857003580, -1.549020e-005, -3.749050e-004, 
3857603565, -3.071822e-005, -2.207296e-004, 
3858203550, -3.478941e-005, -3.602339e-004, 
3858803535, -5.799215e-005, -3.589815e-004, 
3859403520, -3.418768e-005, -3.366316e-004, 
3860003505, 7.715769e-007, -2.922407e-004, 
3860603490, 6.085882e-005, -3.506308e-004, 
3861203475, -4.078808e-005, -4.570577e-004, 
3861803460, -6.243442e-005, -3.378614e-004, 
3862403445, 1.668521e-006, -4.189863e-004, 
3863003430, -4.596140e-005, -4.448892e-004, 
3863603415, -1.062853e-004, -4.226770e-004, 
3864203400, 1.840467e-005, -4.640887e-004, 
3864803385, -1.411588e-004, -4.380391e-004, 
3865403370, -1.110889e-004, -3.307370e-004, 
3866003355, -7.392836e-007, -3.594301e-004, 
3866603340, -3.082191e-005, -3.103438e-004, 
3867203325, -5.276937e-005, -3.241930e-004, 
3867803310, 1.294835e-004, -3.805915e-004, 
3868403295, -4.263933e-006, -2.498338e-004, 
3869003280, -3.088401e-005, -3.778501e-004, 
3869603265, 4.937772e-005, -4.372711e-004, 
3870203250, 9.241575e-005, -4.643705e-004, 
3870803235, 3.849154e-005, -4.510705e-004, 
3871403220, -4.441212e-005, -3.382949e-004, 
3872003205, -1.077599e-004, -4.031885e-004, 
3872603190, -1.242965e-005, -4.325074e-004, 
3873203175, -5.845525e-005, -3.435570e-004, 
3873803160, -1.085019e-005, -3.310895e-004, 
3874403145, -6.156415e-006, -3.238680e-004, 
3875003130, -9.354567e-005, -3.341176e-004, 
3875603115, -4.208546e-005, -3.492200e-004, 
3876203100, -1.398916e-006, -4.173249e-004, 
3876803085, 2.873732e-005, -3.717379e-004, 
3877403070, 2.968583e-007, -4.110874e-004, 
3878003055, -3.112626e-005, -3.670925e-004, 
3878603040, -1.714972e-005, -5.009221e-004, 
3879203025, -5.610194e-006, -3.764022e-004, 
3879803010, -6.920932e-005, -5.071905e-004, 
3880402995, -1.141152e-004, -4.944927e-004, 
3881002980, -9.359173e-005, -4.358672e-004, 
3881602965, -1.595853e-004, -4.388960e-004, 
3882202950, -1.639137e-004, -4.251230e-004, 
3882802935, -9.361823e-005, -3.572339e-004, 
3883402920, -1.105050e-004, -4.074078e-004, 
3884002905, -1.046882e-004, -3.741005e-004, 
3884602890, -2.101788e-005, -3.630242e-004, 
3885202875, 2.037559e-005, -3.214927e-004, 
3885802860, -1.089974e-005, -2.611314e-004, 
3886402845, 2.083076e-005, -3.296988e-004, 
3887002830, -1.415230e-005, -3.589765e-004, 
3887602815, 1.075623e-004, -4.084252e-004, 
3888202800, 4.431865e-005, -3.992669e-004, 
3888802785, -5.852783e-005, -3.780480e-004, 
3889402770, -5.864867e-005, -5.275841e-004, 
3890002755, -1.744886e-004, -4.136138e-004, 
3890602740, -1.886122e-004, -3.237210e-004, 
3891202725, -2.142668e-004, -2.689770e-004, 
3891802710, -1.845932e-004, -3.491379e-004, 
3892402695, -5.034497e-005, -2.666374e-004, 
3893002680, 2.671000e-006, -2.204468e-004, 
3893602665, -1.016455e-004, -2.267120e-004, 
3894202650, 6.700469e-005, -3.169989e-004, 
3894802635, -8.727761e-005, -3.433843e-004, 
3895402620, -8.160130e-005, -3.666840e-004, 
3896002605, -1.008128e-006, -4.372360e-004, 
3896602590, -7.438420e-006, -3.996929e-004, 
3897202575, -1.103255e-004, -4.388654e-004, 
3897802560, -1.505405e-004, -4.603210e-004, 
3898402545, -2.206636e-004, -3.405612e-004, 
3899002530, -1.671218e-004, -3.332059e-004, 
3899602515, -1.343569e-004, -3.336514e-004, 
3900202500, -1.781908e-004, -2.828402e-004, 
3900802485, -1.566433e-004, -2.720002e-004, 
3901402470, -2.034763e-004, -3.744365e-004, 
3902002455, -9.365459e-005, -3.783136e-004, 
3902602440, 1.460714e-005, -3.503534e-004, 
3903202425, -3.680826e-005, -3.148855e-004, 
3903802410, -3.632024e-005, -2.811121e-004, 
3904402395, -7.972828e-005, -3.032730e-004, 
3905002380, -6.722411e-005, -3.632491e-004, 
3905602365, -1.694767e-004, -3.371468e-004, 
3906202350, -1.821789e-004, -3.844330e-004, 
3906802335, -1.368770e-004, -3.404213e-004, 
3907402320, -1.258060e-004, -2.357992e-004, 
3908002305, -2.053000e-004, -3.205508e-004, 
3908602290, -2.155166e-004, -2.848944e-004, 
3909202275, -1.608435e-004, -3.290362e-004, 
3909802260, -1.305843e-004, -2.588949e-004, 
3910402245, -5.012998e-005, -2.126203e-004, 
3911002230, -7.836214e-005, -3.113757e-004, 
3911602215, -3.169063e-005, -2.115449e-004, 
3912202200, -8.382145e-005, -2.309210e-004, 
3912802185, -8.464199e-005, -2.853879e-004, 
3913402170, -1.143322e-004, -2.461828e-004, 
3914002155, -2.001670e-004, -3.093625e-004, 
3914602140, -1.827444e-004, -2.630880e-004, 
3915202125, -2.060556e-004, -2.779558e-004, 
3915802110, -2.350019e-004, -3.480386e-004, 
3916402095, -1.785241e-004, -2.244367e-004, 
3917002080, -2.077460e-004, -3.208823e-004, 
3917602065, -1.330240e-004, -2.584675e-004, 
3918202050, -2.107234e-004, -2.020264e-004, 
3918802035, -1.566587e-004, -1.574033e-004, 
3919402020, -2.106758e-004, -2.130263e-004, 
3920002005, -7.651548e-005, -2.520419e-004, 
3920601990, -2.000505e-004, -2.700201e-004, 
3921201975, -1.797322e-004, -2.049143e-004, 
3921801960, -1.764558e-004, -2.702556e-004, 
3922401945, -1.001822e-004, -2.704633e-004, 
3923001930, -1.297938e-004, -2.555126e-004, 
3923601915, -1.261610e-004, -2.964052e-004, 
3924201900, -5.486770e-006, -2.864478e-004, 
3924801885, -1.573305e-004, -2.661228e-004, 
3925401870, -2.247483e-004, -2.015486e-004, 
3926001855, -3.133141e-004, -1.952039e-004, 
3926601840, -2.255816e-004, -2.115094e-004, 
3927201825, -2.266484e-004, -2.692459e-004, 
3927801810, -8.826337e-005, -2.046733e-004, 
3928401795, -8.391822e-005, -1.374102e-004, 
3929001780, -1.318732e-004, -3.184987e-004, 
3929601765, -8.939507e-005, -1.230794e-004, 
3930201750, -1.248846e-004, -2.263724e-004, 
3930801735, -2.226239e-004, -1.350825e-004, 
3931401720, -1.254890e-004, -2.146878e-004, 
3932001705, -1.203113e-004, -2.440889e-004, 
3932601690, -1.736753e-004, -1.936290e-004, 
3933201675, -2.385727e-004, -7.046424e-005, 
3933801660, -1.337562e-004, -1.064027e-004, 
3934401645, -1.371951e-004, -8.419743e-005, 
3935001630, -1.672658e-004, -1.760945e-005, 
3935601615, -1.592725e-004, -1.415049e-004, 
3936201600, -1.331449e-004, -9.479409e-005, 
3936801585, -1.802847e-004, -1.337536e-004, 
3937401570, -1.820524e-004, -1.143252e-004, 
3938001555, -1.926851e-004, -8.983241e-005, 
3938601540, -1.644801e-004, -1.321331e-004, 
3939201525, -2.044397e-004, -1.590719e-004, 
3939801510, -1.434296e-004, -3.950434e-005, 
3940401495, -3.573519e-005, -7.244509e-005, 
3941001480, -1.792121e-004, -1.633464e-004, 
3941601465, -1.781560e-004, -9.569974e-005, 
3942201450, -9.267046e-006, -5.531556e-005, 
3942801435, -8.553844e-005, -7.902872e-005, 
3943401420, -2.032980e-005, 5.449871e-006, 
3944001405, -1.033526e-004, -1.389821e-004, 
3944601390, -1.191241e-004, 2.437682e-005, 
3945201375, -1.127971e-004, 1.733087e-007, 
3945801360, -8.432011e-005, 1.270550e-005, 
3946401345, -7.929805e-009, -6.241772e-005, 
3947001330, -2.993953e-005, -8.940246e-005, 
3947601315, 1.147829e-004, -4.004849e-006, 
3948201300, -3.047844e-005, -1.329185e-004, 
3948801285, -7.796426e-005, -4.673925e-005, 
3949401270, -8.220429e-005, -5.354817e-005, 
3950001255, -4.243233e-005, -3.690741e-006, 
3950601240, -2.741234e-005, -1.234763e-005, 
3951201225, 2.430872e-005, 5.095346e-005, 
3951801210, 2.518262e-005, -4.467863e-005, 
3952401195, 3.292660e-005, 4.620169e-005, 
3953001180, 1.120780e-005, 2.168101e-005, 
3953601165, 8.264099e-005, 1.872926e-005, 
3954201150, 6.631952e-005, -3.663086e-005, 
3954801135, -5.227840e-005, -1.038637e-004, 
3955401120, 8.915902e-005, -1.754099e-005, 
3956001105, 8.939624e-005, 4.427952e-005, 
3956601090, -7.109002e-005, 5.627664e-005, 
3957201075, 1.248546e-004, 1.542608e-005, 
3957801060, -1.019476e-005, 5.223888e-006, 
3958401045, 2.288932e-005, -1.259494e-005, 
3959001030, 3.322805e-005, -3.728975e-006, 
3959601015, 8.369331e-005, -3.879461e-005, 
3960201000, 3.990009e-005, -2.581759e-005, 
3960800985, 6.400351e-005, -9.868905e-005, 
3961400970, 8.004873e-006, -1.886345e-005, 
3962000955, 4.046317e-005, -5.607810e-005, 
3962600940, 1.058266e-004, -8.739805e-005, 
3963200925, 4.955806e-005, -2.739127e-005, 
3963800910, 3.426575e-005, -1.200540e-004, 
3964400895, 1.552454e-005, -6.984299e-005, 
3965000880, 1.726576e-005, -8.845871e-005, 
3965600865, 8.307122e-005, -3.453146e-005, 
3966200850, -2.156215e-006, -5.273297e-005, 
3966800835, -1.736107e-006, -1.340504e-004, 
3967400820, 4.367281e-005, -6.766247e-005, 
3968000805, 8.037056e-005, -1.726525e-005, 
3968600790, -5.995420e-006, -8.881243e-005, 
3969200775, 8.112490e-005, -7.219848e-005, 
3969800760, 1.371550e-004, -8.667395e-005, 
3970400745, 6.718722e-005, -1.177438e-004, 
3971000730, 3.674548e-006, -1.772824e-004, 
3971600715, 1.246732e-004, -9.685096e-005, 
3972200700, 1.423582e-004, -7.379486e-005, 
3972800685, 9.045975e-005, -2.983647e-005, 
3973400670, 9.476295e-005, -1.282455e-004, 
3974000655, 6.439588e-005, -1.087952e-004, 
3974600640, 8.799369e-005, -7.815530e-005, 
3975200625, 4.148137e-005, -8.440926e-005, 
3975800610, 5.122300e-005, 4.036356e-005, 
3976400595, 2.095063e-005, -2.291929e-005, 
3977000580, 1.125773e-004, 8.072142e-006, 
3977600565, 1.133211e-004, -4.560694e-005, 
3978200550, 1.117160e-004, -1.296856e-005, 
3978800535, 1.050704e-004, -4.823179e-005, 
3979400520, 4.089474e-005, -1.061876e-004, 
3980000505, 9.498316e-005, -1.119689e-004, 
3980600490, 7.151880e-005, -1.048267e-004, 
3981200475, 4.740718e-005, -7.676087e-005, 
3981800460, 4.403663e-005, -1.124256e-004, 
3982400445, 5.636344e-005, -1.258090e-004, 
3983000430, 1.624276e-005, -1.066612e-004, 
3983600415, 5.151042e-005, 1.342173e-005, 
3984200400, 3.781032e-005, -1.098222e-004, 
3984800385, 1.137398e-004, -2.899527e-005, 
3985400370, 1.592507e-004, -1.263759e-004, 
3986000355, 1.054781e-004, -1.129111e-004, 
3986600340, 9.031023e-005, -5.073944e-005, 
3987200325, 4.141193e-005, -3.862329e-005, 
3987800310, 1.338464e-004, -5.237472e-005, 
3988400295, 1.082891e-004, -1.584779e-005, 
3989000280, 2.454428e-005, -1.382002e-004, 
3989600265, 1.618145e-005, -6.193441e-005, 
3990200250, 7.319396e-005, -9.713044e-005, 
3990800235, 7.837990e-005, -6.941162e-005, 
3991400220, 8.896673e-005, -4.461547e-005, 
3992000205, 1.396511e-004, -1.349605e-005, 
3992600190, 4.997562e-005, -4.169496e-005, 
3993200175, 1.497551e-004, -4.864608e-005, 
3993800160, 9.842732e-005, -4.199277e-005, 
3994400145, 1.863263e-004, -1.015694e-005, 
3995000130, 4.821811e-005, -1.793054e-005, 
3995600115, 7.790407e-005, 4.772355e-005, 
3996200100, 1.048300e-004, -1.991343e-005, 
3996800085, 1.492516e-004, -6.708212e-005, 
3997400070, 4.927240e-005, -1.582282e-004, 
3998000055, 1.585859e-004, -7.041616e-005, 
3998600040, 1.764263e-004, -9.733112e-005, 
3999200025, 1.905775e-004, -1.737204e-004, 
3999800010, 1.684143e-004, -1.314231e-004, 
4000399995, 1.324612e-004, -2.208458e-005, 
4000999980, 2.170115e-004, 3.573174e-005, 
4001599965, 1.775665e-004, -3.574072e-005, 
4002199950, 2.435083e-004, 3.083528e-005, 
4002799935, 8.682251e-005, -6.570311e-005, 
4003399920, 2.175165e-004, -5.795467e-005, 
4003999905, 1.706096e-004, -6.487937e-005, 
4004599890, 2.540215e-004, -1.659644e-004, 
4005199875, 2.803786e-004, -1.254157e-004, 
4005799860, 1.700561e-004, -3.117311e-005, 
4006399845, 1.698003e-004, -6.271670e-005, 
4006999830, 1.454517e-004, -1.092983e-004, 
4007599815, 1.291078e-004, -1.113820e-004, 
4008199800, 2.043302e-004, -7.506405e-005, 
4008799785, 1.182226e-004, -1.361575e-004, 
4009399770, 2.108442e-004, -1.159238e-004, 
4009999755, 1.651287e-004, -3.356391e-005, 
4010599740, 1.825723e-004, -8.096311e-005, 
4011199725, 2.621092e-004, -6.681549e-005, 
4011799710, 2.217522e-004, -5.889994e-005, 
4012399695, 1.657763e-004, -9.841241e-005, 
4012999680, 1.999565e-004, -5.152653e-005, 
4013599665, 2.400440e-004, -1.576949e-004, 
4014199650, 2.408518e-004, -1.181490e-004, 
4014799635, 2.465912e-004, -1.742898e-004, 
4015399620, 2.495977e-004, -1.600981e-004, 
4015999605, 2.616719e-004, -7.802049e-005, 
