"S22 POLAR"
"Frequency (Hz)","U","U",
3633209175, -6.629980e-001, -7.495530e-001, 
3633809160, -6.628196e-001, -7.469686e-001, 
3634409145, -6.634582e-001, -7.451419e-001, 
3635009130, -6.647663e-001, -7.482771e-001, 
3635609115, -6.651644e-001, -7.476536e-001, 
3636209100, -6.642041e-001, -7.464194e-001, 
3636809085, -6.633266e-001, -7.481420e-001, 
3637409070, -6.643007e-001, -7.487964e-001, 
3638009055, -6.662569e-001, -7.482259e-001, 
3638609040, -6.680204e-001, -7.468652e-001, 
3639209025, -6.672681e-001, -7.468060e-001, 
3639809010, -6.645688e-001, -7.483099e-001, 
3640408995, -6.642935e-001, -7.492356e-001, 
3641008980, -6.659955e-001, -7.494648e-001, 
3641608965, -6.672090e-001, -7.489630e-001, 
3642208950, -6.676134e-001, -7.475496e-001, 
3642808935, -6.661826e-001, -7.444447e-001, 
3643408920, -6.656709e-001, -7.417830e-001, 
3644008905, -6.661320e-001, -7.426950e-001, 
3644608890, -6.650649e-001, -7.443625e-001, 
3645208875, -6.635188e-001, -7.466629e-001, 
3645808860, -6.665669e-001, -7.475371e-001, 
3646408845, -6.672741e-001, -7.476274e-001, 
3647008830, -6.686167e-001, -7.495532e-001, 
3647608815, -6.703073e-001, -7.438387e-001, 
3648208800, -6.703992e-001, -7.423853e-001, 
3648808785, -6.697667e-001, -7.452550e-001, 
3649408770, -6.699377e-001, -7.453679e-001, 
3650008755, -6.664216e-001, -7.448189e-001, 
3650608740, -6.671542e-001, -7.452130e-001, 
3651208725, -6.702701e-001, -7.466538e-001, 
3651808710, -6.706980e-001, -7.456095e-001, 
3652408695, -6.702274e-001, -7.460991e-001, 
3653008680, -6.686744e-001, -7.474260e-001, 
3653608665, -6.692353e-001, -7.482015e-001, 
3654208650, -6.701912e-001, -7.485327e-001, 
3654808635, -6.713620e-001, -7.464823e-001, 
3655408620, -6.711238e-001, -7.448778e-001, 
3656008605, -6.705641e-001, -7.432104e-001, 
3656608590, -6.684485e-001, -7.422811e-001, 
3657208575, -6.668181e-001, -7.425163e-001, 
3657808560, -6.699439e-001, -7.449708e-001, 
3658408545, -6.688706e-001, -7.452273e-001, 
3659008530, -6.668110e-001, -7.437527e-001, 
3659608515, -6.681975e-001, -7.435456e-001, 
3660208500, -6.701092e-001, -7.437373e-001, 
3660808485, -6.717232e-001, -7.436447e-001, 
3661408470, -6.732394e-001, -7.431806e-001, 
3662008455, -6.736803e-001, -7.400407e-001, 
3662608440, -6.718319e-001, -7.395117e-001, 
3663208425, -6.702620e-001, -7.402936e-001, 
3663808410, -6.702757e-001, -7.420302e-001, 
3664408395, -6.719370e-001, -7.430982e-001, 
3665008380, -6.738248e-001, -7.445591e-001, 
3665608365, -6.726623e-001, -7.453796e-001, 
3666208350, -6.714436e-001, -7.443428e-001, 
3666808335, -6.709906e-001, -7.435616e-001, 
3667408320, -6.712503e-001, -7.422051e-001, 
3668008305, -6.733612e-001, -7.434915e-001, 
3668608290, -6.743857e-001, -7.416289e-001, 
3669208275, -6.729149e-001, -7.391191e-001, 
3669808260, -6.708887e-001, -7.407205e-001, 
3670408245, -6.716244e-001, -7.410077e-001, 
3671008230, -6.741242e-001, -7.402285e-001, 
3671608215, -6.749794e-001, -7.404885e-001, 
3672208200, -6.755543e-001, -7.400165e-001, 
3672808185, -6.752037e-001, -7.402208e-001, 
3673408170, -6.733567e-001, -7.406932e-001, 
3674008155, -6.708540e-001, -7.399021e-001, 
3674608140, -6.713660e-001, -7.393899e-001, 
3675208125, -6.734760e-001, -7.396185e-001, 
3675808110, -6.736695e-001, -7.404856e-001, 
3676408095, -6.738113e-001, -7.403973e-001, 
3677008080, -6.745120e-001, -7.388967e-001, 
3677608065, -6.747674e-001, -7.395319e-001, 
3678208050, -6.750586e-001, -7.400354e-001, 
3678808035, -6.739601e-001, -7.380352e-001, 
3679408020, -6.741074e-001, -7.381415e-001, 
3680008005, -6.757886e-001, -7.396816e-001, 
3680607990, -6.749793e-001, -7.385429e-001, 
3681207975, -6.740222e-001, -7.368271e-001, 
3681807960, -6.742749e-001, -7.374908e-001, 
3682407945, -6.743153e-001, -7.374153e-001, 
3683007930, -6.738842e-001, -7.368938e-001, 
3683607915, -6.732037e-001, -7.365052e-001, 
3684207900, -6.734907e-001, -7.359172e-001, 
3684807885, -6.731850e-001, -7.356458e-001, 
3685407870, -6.750187e-001, -7.360451e-001, 
3686007855, -6.779497e-001, -7.364463e-001, 
3686607840, -6.777372e-001, -7.361717e-001, 
3687207825, -6.772277e-001, -7.369826e-001, 
3687807810, -6.776400e-001, -7.375778e-001, 
3688407795, -6.786973e-001, -7.384409e-001, 
3689007780, -6.790771e-001, -7.392648e-001, 
3689607765, -6.794637e-001, -7.384774e-001, 
3690207750, -6.793892e-001, -7.361966e-001, 
3690807735, -6.766680e-001, -7.363659e-001, 
3691407720, -6.769098e-001, -7.363632e-001, 
3692007705, -6.773706e-001, -7.352571e-001, 
3692607690, -6.775716e-001, -7.342814e-001, 
3693207675, -6.778263e-001, -7.335608e-001, 
3693807660, -6.789144e-001, -7.350373e-001, 
3694407645, -6.789769e-001, -7.362835e-001, 
3695007630, -6.795287e-001, -7.334977e-001, 
3695607615, -6.796370e-001, -7.343420e-001, 
3696207600, -6.810835e-001, -7.360936e-001, 
3696807585, -6.822051e-001, -7.353862e-001, 
3697407570, -6.827993e-001, -7.353170e-001, 
3698007555, -6.836157e-001, -7.356129e-001, 
3698607540, -6.827783e-001, -7.349185e-001, 
3699207525, -6.814787e-001, -7.343023e-001, 
3699807510, -6.812014e-001, -7.346561e-001, 
3700407495, -6.807618e-001, -7.354605e-001, 
3701007480, -6.806161e-001, -7.350800e-001, 
3701607465, -6.807944e-001, -7.330387e-001, 
3702207450, -6.813167e-001, -7.316846e-001, 
3702807435, -6.809018e-001, -7.349082e-001, 
3703407420, -6.813681e-001, -7.349542e-001, 
3704007405, -6.818783e-001, -7.322979e-001, 
3704607390, -6.826512e-001, -7.324931e-001, 
3705207375, -6.825257e-001, -7.333804e-001, 
3705807360, -6.809291e-001, -7.331530e-001, 
3706407345, -6.814386e-001, -7.330326e-001, 
3707007330, -6.829236e-001, -7.325585e-001, 
3707607315, -6.814405e-001, -7.328910e-001, 
3708207300, -6.794074e-001, -7.338236e-001, 
3708807285, -6.800257e-001, -7.329071e-001, 
3709407270, -6.795279e-001, -7.323641e-001, 
3710007255, -6.794492e-001, -7.330971e-001, 
3710607240, -6.799347e-001, -7.338018e-001, 
3711207225, -6.809039e-001, -7.343230e-001, 
3711807210, -6.832154e-001, -7.333101e-001, 
3712407195, -6.834251e-001, -7.329081e-001, 
3713007180, -6.831633e-001, -7.352328e-001, 
3713607165, -6.832584e-001, -7.345259e-001, 
3714207150, -6.824059e-001, -7.328057e-001, 
3714807135, -6.824175e-001, -7.328718e-001, 
3715407120, -6.836342e-001, -7.330763e-001, 
3716007105, -6.852559e-001, -7.327375e-001, 
3716607090, -6.842799e-001, -7.336821e-001, 
3717207075, -6.828920e-001, -7.334371e-001, 
3717807060, -6.856912e-001, -7.317593e-001, 
3718407045, -6.859769e-001, -7.312839e-001, 
3719007030, -6.845896e-001, -7.311991e-001, 
3719607015, -6.849141e-001, -7.329220e-001, 
3720207000, -6.855747e-001, -7.348784e-001, 
3720806985, -6.834698e-001, -7.353137e-001, 
3721406970, -6.828319e-001, -7.347689e-001, 
3722006955, -6.834486e-001, -7.332525e-001, 
3722606940, -6.834875e-001, -7.329283e-001, 
3723206925, -6.843516e-001, -7.322846e-001, 
3723806910, -6.859465e-001, -7.311760e-001, 
3724406895, -6.850114e-001, -7.307724e-001, 
3725006880, -6.829037e-001, -7.316362e-001, 
3725606865, -6.838824e-001, -7.324593e-001, 
3726206850, -6.854731e-001, -7.322524e-001, 
3726806835, -6.846218e-001, -7.310166e-001, 
3727406820, -6.843368e-001, -7.300309e-001, 
3728006805, -6.844041e-001, -7.296958e-001, 
3728606790, -6.853767e-001, -7.304853e-001, 
3729206775, -6.860130e-001, -7.312903e-001, 
3729806760, -6.850560e-001, -7.302716e-001, 
3730406745, -6.856449e-001, -7.298092e-001, 
3731006730, -6.873031e-001, -7.299560e-001, 
3731606715, -6.878645e-001, -7.302638e-001, 
3732206700, -6.875402e-001, -7.302470e-001, 
3732806685, -6.873497e-001, -7.306941e-001, 
3733406670, -6.873530e-001, -7.304585e-001, 
3734006655, -6.869308e-001, -7.289126e-001, 
3734606640, -6.870013e-001, -7.286930e-001, 
3735206625, -6.872848e-001, -7.289679e-001, 
3735806610, -6.869293e-001, -7.297137e-001, 
3736406595, -6.873948e-001, -7.290745e-001, 
3737006580, -6.871696e-001, -7.280489e-001, 
3737606565, -6.871219e-001, -7.287048e-001, 
3738206550, -6.874058e-001, -7.298508e-001, 
3738806535, -6.859981e-001, -7.299808e-001, 
3739406520, -6.854997e-001, -7.289187e-001, 
3740006505, -6.856669e-001, -7.261085e-001, 
3740606490, -6.864131e-001, -7.269342e-001, 
3741206475, -6.877328e-001, -7.287248e-001, 
3741806460, -6.878052e-001, -7.283320e-001, 
3742406445, -6.879377e-001, -7.275621e-001, 
3743006430, -6.881819e-001, -7.272727e-001, 
3743606415, -6.883211e-001, -7.272015e-001, 
3744206400, -6.879440e-001, -7.272780e-001, 
3744806385, -6.879035e-001, -7.275793e-001, 
3745406370, -6.877885e-001, -7.276455e-001, 
3746006355, -6.873472e-001, -7.275244e-001, 
3746606340, -6.887373e-001, -7.279444e-001, 
3747206325, -6.901766e-001, -7.282911e-001, 
3747806310, -6.894578e-001, -7.286234e-001, 
3748406295, -6.896786e-001, -7.288852e-001, 
3749006280, -6.907111e-001, -7.287158e-001, 
3749606265, -6.894631e-001, -7.294958e-001, 
3750206250, -6.886639e-001, -7.301749e-001, 
3750806235, -6.884275e-001, -7.276812e-001, 
3751406220, -6.890910e-001, -7.257712e-001, 
3752006205, -6.901955e-001, -7.254403e-001, 
3752606190, -6.889438e-001, -7.248917e-001, 
3753206175, -6.888500e-001, -7.247896e-001, 
3753806160, -6.897895e-001, -7.245346e-001, 
3754406145, -6.914774e-001, -7.243759e-001, 
3755006130, -6.933336e-001, -7.274660e-001, 
3755606115, -6.917832e-001, -7.287818e-001, 
3756206100, -6.911833e-001, -7.287681e-001, 
3756806085, -6.928595e-001, -7.244383e-001, 
3757406070, -6.916111e-001, -7.234477e-001, 
3758006055, -6.915133e-001, -7.278122e-001, 
3758606040, -6.936347e-001, -7.255887e-001, 
3759206025, -6.927549e-001, -7.206177e-001, 
3759806010, -6.916781e-001, -7.224984e-001, 
3760405995, -6.913930e-001, -7.231701e-001, 
3761005980, -6.922247e-001, -7.235271e-001, 
3761605965, -6.928915e-001, -7.237589e-001, 
3762205950, -6.923276e-001, -7.235702e-001, 
3762805935, -6.903697e-001, -7.234759e-001, 
3763405920, -6.889724e-001, -7.236702e-001, 
3764005905, -6.892477e-001, -7.254798e-001, 
3764605890, -6.915980e-001, -7.239913e-001, 
3765205875, -6.929016e-001, -7.218161e-001, 
3765805860, -6.923687e-001, -7.212991e-001, 
3766405845, -6.924410e-001, -7.209559e-001, 
3767005830, -6.928287e-001, -7.221630e-001, 
3767605815, -6.922206e-001, -7.226709e-001, 
3768205800, -6.912768e-001, -7.224241e-001, 
3768805785, -6.922230e-001, -7.226651e-001, 
3769405770, -6.936792e-001, -7.231933e-001, 
3770005755, -6.950728e-001, -7.239456e-001, 
3770605740, -6.957309e-001, -7.237805e-001, 
3771205725, -6.961722e-001, -7.223601e-001, 
3771805710, -6.946464e-001, -7.204230e-001, 
3772405695, -6.934760e-001, -7.197670e-001, 
3773005680, -6.924273e-001, -7.205988e-001, 
3773605665, -6.934019e-001, -7.216281e-001, 
3774205650, -6.947348e-001, -7.220624e-001, 
3774805635, -6.934378e-001, -7.206888e-001, 
3775405620, -6.944558e-001, -7.207670e-001, 
3776005605, -6.965990e-001, -7.215027e-001, 
3776605590, -6.945902e-001, -7.213653e-001, 
3777205575, -6.934279e-001, -7.219526e-001, 
3777805560, -6.958825e-001, -7.212268e-001, 
3778405545, -6.963968e-001, -7.201839e-001, 
3779005530, -6.954847e-001, -7.202221e-001, 
3779605515, -6.943508e-001, -7.207931e-001, 
3780205500, -6.940635e-001, -7.215540e-001, 
3780805485, -6.958693e-001, -7.228083e-001, 
3781405470, -6.953102e-001, -7.234840e-001, 
3782005455, -6.945176e-001, -7.213761e-001, 
3782605440, -6.955172e-001, -7.206359e-001, 
3783205425, -6.967105e-001, -7.201652e-001, 
3783805410, -6.973847e-001, -7.202769e-001, 
3784405395, -6.969804e-001, -7.196872e-001, 
3785005380, -6.963058e-001, -7.193726e-001, 
3785605365, -6.970049e-001, -7.197926e-001, 
3786205350, -6.978145e-001, -7.202577e-001, 
3786805335, -6.988198e-001, -7.200544e-001, 
3787405320, -6.989542e-001, -7.192335e-001, 
3788005305, -6.977820e-001, -7.182884e-001, 
3788605290, -6.975697e-001, -7.187674e-001, 
3789205275, -6.980715e-001, -7.197900e-001, 
3789805260, -6.976722e-001, -7.172610e-001, 
3790405245, -6.973656e-001, -7.160830e-001, 
3791005230, -6.976077e-001, -7.179989e-001, 
3791605215, -7.000668e-001, -7.193860e-001, 
3792205200, -7.010844e-001, -7.213404e-001, 
3792805185, -6.982843e-001, -7.200246e-001, 
3793405170, -6.980754e-001, -7.188224e-001, 
3794005155, -7.001048e-001, -7.184916e-001, 
3794605140, -6.989887e-001, -7.194622e-001, 
3795205125, -6.982877e-001, -7.199018e-001, 
3795805110, -6.991435e-001, -7.189972e-001, 
3796405095, -6.997741e-001, -7.181486e-001, 
3797005080, -7.005362e-001, -7.182177e-001, 
3797605065, -6.998593e-001, -7.177383e-001, 
3798205050, -6.988100e-001, -7.175742e-001, 
3798805035, -7.007532e-001, -7.172428e-001, 
3799405020, -7.012367e-001, -7.170777e-001, 
3800005005, -7.005379e-001, -7.172543e-001, 
3800604990, -7.012829e-001, -7.171015e-001, 
3801204975, -7.018682e-001, -7.167664e-001, 
3801804960, -7.001656e-001, -7.154689e-001, 
3802404945, -6.994541e-001, -7.154253e-001, 
3803004930, -6.996426e-001, -7.164940e-001, 
3803604915, -6.986293e-001, -7.163856e-001, 
3804204900, -6.969384e-001, -7.157271e-001, 
3804804885, -7.000984e-001, -7.159253e-001, 
3805404870, -6.999859e-001, -7.165143e-001, 
3806004855, -7.021737e-001, -7.157128e-001, 
3806604840, -7.027915e-001, -7.161841e-001, 
3807204825, -7.016747e-001, -7.163575e-001, 
3807804810, -6.999412e-001, -7.177212e-001, 
3808404795, -7.007790e-001, -7.179348e-001, 
3809004780, -7.009263e-001, -7.177750e-001, 
3809604765, -7.001711e-001, -7.169700e-001, 
3810204750, -7.002783e-001, -7.163849e-001, 
3810804735, -7.023801e-001, -7.157645e-001, 
3811404720, -7.030841e-001, -7.157915e-001, 
3812004705, -7.023541e-001, -7.155230e-001, 
3812604690, -7.029807e-001, -7.154374e-001, 
3813204675, -7.028577e-001, -7.150866e-001, 
3813804660, -7.013170e-001, -7.147930e-001, 
3814404645, -7.004390e-001, -7.148149e-001, 
3815004630, -7.005444e-001, -7.151440e-001, 
3815604615, -7.014481e-001, -7.160216e-001, 
3816204600, -7.023854e-001, -7.163904e-001, 
3816804585, -7.024972e-001, -7.162189e-001, 
3817404570, -7.027125e-001, -7.154446e-001, 
3818004555, -7.037349e-001, -7.144286e-001, 
3818604540, -7.034402e-001, -7.143982e-001, 
3819204525, -7.022876e-001, -7.140261e-001, 
3819804510, -7.011242e-001, -7.144037e-001, 
3820404495, -7.011481e-001, -7.156730e-001, 
3821004480, -7.031465e-001, -7.171510e-001, 
3821604465, -7.026897e-001, -7.159646e-001, 
3822204450, -7.017390e-001, -7.139532e-001, 
3822804435, -7.024893e-001, -7.128825e-001, 
3823404420, -7.034279e-001, -7.124708e-001, 
3824004405, -7.040232e-001, -7.125788e-001, 
3824604390, -7.047363e-001, -7.132812e-001, 
3825204375, -7.053015e-001, -7.141863e-001, 
3825804360, -7.047951e-001, -7.144886e-001, 
3826404345, -7.040507e-001, -7.145922e-001, 
3827004330, -7.032443e-001, -7.140766e-001, 
3827604315, -7.023116e-001, -7.135056e-001, 
3828204300, -7.024764e-001, -7.122729e-001, 
3828804285, -7.033072e-001, -7.131492e-001, 
3829404270, -7.046065e-001, -7.142878e-001, 
3830004255, -7.062419e-001, -7.131865e-001, 
3830604240, -7.045533e-001, -7.128242e-001, 
3831204225, -7.028710e-001, -7.137482e-001, 
3831804210, -7.031119e-001, -7.133104e-001, 
3832404195, -7.037841e-001, -7.127421e-001, 
3833004180, -7.047415e-001, -7.121809e-001, 
3833604165, -7.048477e-001, -7.123977e-001, 
3834204150, -7.052391e-001, -7.123848e-001, 
3834804135, -7.063212e-001, -7.121548e-001, 
3835404120, -7.054536e-001, -7.118340e-001, 
3836004105, -7.045881e-001, -7.116959e-001, 
3836604090, -7.049550e-001, -7.112776e-001, 
3837204075, -7.048583e-001, -7.106777e-001, 
3837804060, -7.044426e-001, -7.121635e-001, 
3838404045, -7.052227e-001, -7.124944e-001, 
3839004030, -7.072268e-001, -7.098371e-001, 
3839604015, -7.085148e-001, -7.091624e-001, 
3840204000, -7.075772e-001, -7.097946e-001, 
3840803985, -7.061566e-001, -7.103862e-001, 
3841403970, -7.054465e-001, -7.109751e-001, 
3842003955, -7.047204e-001, -7.109425e-001, 
3842603940, -7.047037e-001, -7.110316e-001, 
3843203925, -7.046032e-001, -7.112209e-001, 
3843803910, -7.039717e-001, -7.120761e-001, 
3844403895, -7.055042e-001, -7.113215e-001, 
3845003880, -7.078482e-001, -7.097641e-001, 
3845603865, -7.070913e-001, -7.096972e-001, 
3846203850, -7.063479e-001, -7.092083e-001, 
3846803835, -7.076426e-001, -7.101778e-001, 
3847403820, -7.081184e-001, -7.107906e-001, 
3848003805, -7.071482e-001, -7.109785e-001, 
3848603790, -7.062752e-001, -7.108291e-001, 
3849203775, -7.060398e-001, -7.106239e-001, 
3849803760, -7.078544e-001, -7.099391e-001, 
3850403745, -7.086980e-001, -7.092590e-001, 
3851003730, -7.085919e-001, -7.085625e-001, 
3851603715, -7.083485e-001, -7.078944e-001, 
3852203700, -7.082356e-001, -7.078137e-001, 
3852803685, -7.099040e-001, -7.077385e-001, 
3853403670, -7.097946e-001, -7.069610e-001, 
3854003655, -7.089942e-001, -7.070029e-001, 
3854603640, -7.092692e-001, -7.073134e-001, 
3855203625, -7.100642e-001, -7.082421e-001, 
3855803610, -7.099067e-001, -7.069551e-001, 
3856403595, -7.102730e-001, -7.063098e-001, 
3857003580, -7.106933e-001, -7.068120e-001, 
3857603565, -7.096626e-001, -7.060186e-001, 
3858203550, -7.091733e-001, -7.054584e-001, 
3858803535, -7.079078e-001, -7.065688e-001, 
3859403520, -7.084088e-001, -7.065660e-001, 
3860003505, -7.089394e-001, -7.051819e-001, 
3860603490, -7.093101e-001, -7.058493e-001, 
3861203475, -7.103142e-001, -7.065367e-001, 
3861803460, -7.099192e-001, -7.055767e-001, 
3862403445, -7.094105e-001, -7.042707e-001, 
3863003430, -7.097734e-001, -7.031359e-001, 
3863603415, -7.111138e-001, -7.034649e-001, 
3864203400, -7.112195e-001, -7.050608e-001, 
3864803385, -7.105919e-001, -7.048531e-001, 
3865403370, -7.108777e-001, -7.053694e-001, 
3866003355, -7.122244e-001, -7.058302e-001, 
3866603340, -7.122903e-001, -7.051921e-001, 
3867203325, -7.115573e-001, -7.040002e-001, 
3867803310, -7.117578e-001, -7.039881e-001, 
3868403295, -7.123569e-001, -7.043664e-001, 
3869003280, -7.137970e-001, -7.041572e-001, 
3869603265, -7.117868e-001, -7.036877e-001, 
3870203250, -7.099835e-001, -7.031255e-001, 
3870803235, -7.128565e-001, -7.022470e-001, 
3871403220, -7.121984e-001, -7.024084e-001, 
3872003205, -7.111676e-001, -7.038217e-001, 
3872603190, -7.124484e-001, -7.035586e-001, 
3873203175, -7.131052e-001, -7.025045e-001, 
3873803160, -7.125667e-001, -7.025306e-001, 
3874403145, -7.122468e-001, -7.030862e-001, 
3875003130, -7.123320e-001, -7.034382e-001, 
3875603115, -7.127357e-001, -7.038692e-001, 
3876203100, -7.134048e-001, -7.046397e-001, 
3876803085, -7.153261e-001, -7.031808e-001, 
3877403070, -7.136719e-001, -7.039925e-001, 
3878003055, -7.108260e-001, -7.056018e-001, 
3878603040, -7.125157e-001, -7.050435e-001, 
3879203025, -7.144573e-001, -7.041106e-001, 
3879803010, -7.142646e-001, -7.028849e-001, 
3880402995, -7.133732e-001, -7.027432e-001, 
3881002980, -7.125195e-001, -7.041300e-001, 
3881602965, -7.136309e-001, -7.039559e-001, 
3882202950, -7.150451e-001, -7.028306e-001, 
3882802935, -7.150359e-001, -7.011526e-001, 
3883402920, -7.143342e-001, -7.007247e-001, 
3884002905, -7.139851e-001, -7.011948e-001, 
3884602890, -7.151256e-001, -7.019643e-001, 
3885202875, -7.164015e-001, -7.017842e-001, 
3885802860, -7.163997e-001, -7.013066e-001, 
3886402845, -7.162449e-001, -7.012151e-001, 
3887002830, -7.154856e-001, -7.016947e-001, 
3887602815, -7.163516e-001, -7.016508e-001, 
3888202800, -7.172544e-001, -7.015566e-001, 
3888802785, -7.179874e-001, -7.022585e-001, 
3889402770, -7.171382e-001, -7.025431e-001, 
3890002755, -7.155603e-001, -7.033613e-001, 
3890602740, -7.154663e-001, -7.022245e-001, 
3891202725, -7.161374e-001, -6.999620e-001, 
3891802710, -7.171377e-001, -7.003997e-001, 
3892402695, -7.176130e-001, -6.995793e-001, 
3893002680, -7.167633e-001, -6.991435e-001, 
3893602665, -7.166100e-001, -6.989694e-001, 
3894202650, -7.164562e-001, -6.988069e-001, 
3894802635, -7.154227e-001, -6.998717e-001, 
3895402620, -7.161433e-001, -7.012587e-001, 
3896002605, -7.176231e-001, -7.014146e-001, 
3896602590, -7.182555e-001, -7.007619e-001, 
3897202575, -7.182832e-001, -6.997610e-001, 
3897802560, -7.159258e-001, -7.000736e-001, 
3898402545, -7.158903e-001, -6.994045e-001, 
3899002530, -7.164971e-001, -6.995261e-001, 
3899602515, -7.177968e-001, -6.991174e-001, 
3900202500, -7.187679e-001, -6.990484e-001, 
3900802485, -7.171504e-001, -6.996752e-001, 
3901402470, -7.172891e-001, -6.993094e-001, 
3902002455, -7.183617e-001, -6.991237e-001, 
3902602440, -7.181618e-001, -6.987498e-001, 
3903202425, -7.175007e-001, -6.990710e-001, 
3903802410, -7.184830e-001, -6.982124e-001, 
3904402395, -7.189201e-001, -6.973418e-001, 
3905002380, -7.183340e-001, -6.981068e-001, 
3905602365, -7.181163e-001, -6.989977e-001, 
3906202350, -7.187493e-001, -6.991041e-001, 
3906802335, -7.191661e-001, -6.983825e-001, 
3907402320, -7.198076e-001, -6.984241e-001, 
3908002305, -7.191527e-001, -6.983166e-001, 
3908602290, -7.195313e-001, -6.979551e-001, 
3909202275, -7.201340e-001, -6.977003e-001, 
3909802260, -7.192003e-001, -6.989137e-001, 
3910402245, -7.181783e-001, -6.987334e-001, 
3911002230, -7.169086e-001, -6.976311e-001, 
3911602215, -7.185374e-001, -6.985903e-001, 
3912202200, -7.197899e-001, -6.991069e-001, 
3912802185, -7.190601e-001, -6.967427e-001, 
3913402170, -7.201203e-001, -6.961659e-001, 
3914002155, -7.225299e-001, -6.969537e-001, 
3914602140, -7.209737e-001, -6.974599e-001, 
3915202125, -7.187287e-001, -6.983691e-001, 
3915802110, -7.185392e-001, -6.963998e-001, 
3916402095, -7.189261e-001, -6.958404e-001, 
3917002080, -7.199002e-001, -6.969259e-001, 
3917602065, -7.204024e-001, -6.961051e-001, 
3918202050, -7.206486e-001, -6.950492e-001, 
3918802035, -7.201681e-001, -6.934921e-001, 
3919402020, -7.195972e-001, -6.927424e-001, 
3920002005, -7.202389e-001, -6.945647e-001, 
3920601990, -7.210479e-001, -6.957272e-001, 
3921201975, -7.224181e-001, -6.974120e-001, 
3921801960, -7.235230e-001, -6.952686e-001, 
3922401945, -7.232171e-001, -6.941807e-001, 
3923001930, -7.213997e-001, -6.962321e-001, 
3923601915, -7.223350e-001, -6.959946e-001, 
3924201900, -7.223602e-001, -6.948147e-001, 
3924801885, -7.219857e-001, -6.945113e-001, 
3925401870, -7.214433e-001, -6.939518e-001, 
3926001855, -7.214844e-001, -6.945644e-001, 
3926601840, -7.228308e-001, -6.957399e-001, 
3927201825, -7.235599e-001, -6.959761e-001, 
3927801810, -7.227265e-001, -6.952375e-001, 
3928401795, -7.230022e-001, -6.949807e-001, 
3929001780, -7.229961e-001, -6.928127e-001, 
3929601765, -7.235259e-001, -6.915868e-001, 
3930201750, -7.228718e-001, -6.922902e-001, 
3930801735, -7.221181e-001, -6.930145e-001, 
3931401720, -7.230708e-001, -6.945288e-001, 
3932001705, -7.242118e-001, -6.958969e-001, 
3932601690, -7.234465e-001, -6.949866e-001, 
3933201675, -7.231449e-001, -6.923487e-001, 
3933801660, -7.261848e-001, -6.926807e-001, 
3934401645, -7.261524e-001, -6.925676e-001, 
3935001630, -7.260438e-001, -6.923918e-001, 
3935601615, -7.241065e-001, -6.931670e-001, 
3936201600, -7.229905e-001, -6.950319e-001, 
3936801585, -7.237216e-001, -6.926064e-001, 
3937401570, -7.231768e-001, -6.909276e-001, 
3938001555, -7.221255e-001, -6.916236e-001, 
3938601540, -7.243873e-001, -6.915916e-001, 
3939201525, -7.270429e-001, -6.921473e-001, 
3939801510, -7.249625e-001, -6.922796e-001, 
3940401495, -7.244653e-001, -6.917417e-001, 
3941001480, -7.260719e-001, -6.906406e-001, 
3941601465, -7.253672e-001, -6.880708e-001, 
3942201450, -7.256283e-001, -6.901962e-001, 
3942801435, -7.269310e-001, -6.893652e-001, 
3943401420, -7.269488e-001, -6.893884e-001, 
3944001405, -7.267662e-001, -6.896266e-001, 
3944601390, -7.255389e-001, -6.877123e-001, 
3945201375, -7.258961e-001, -6.879311e-001, 
3945801360, -7.265000e-001, -6.899278e-001, 
3946401345, -7.264050e-001, -6.908609e-001, 
3947001330, -7.251977e-001, -6.894531e-001, 
3947601315, -7.279160e-001, -6.891462e-001, 
3948201300, -7.299386e-001, -6.893761e-001, 
3948801285, -7.266774e-001, -6.877682e-001, 
3949401270, -7.254604e-001, -6.879257e-001, 
3950001255, -7.243882e-001, -6.874599e-001, 
3950601240, -7.241236e-001, -6.862155e-001, 
3951201225, -7.243681e-001, -6.853375e-001, 
3951801210, -7.267713e-001, -6.860686e-001, 
3952401195, -7.279249e-001, -6.870388e-001, 
3953001180, -7.282698e-001, -6.871639e-001, 
3953601165, -7.296718e-001, -6.850821e-001, 
3954201150, -7.293540e-001, -6.835622e-001, 
3954801135, -7.296314e-001, -6.849455e-001, 
3955401120, -7.290827e-001, -6.864921e-001, 
3956001105, -7.277824e-001, -6.876660e-001, 
3956601090, -7.272194e-001, -6.873121e-001, 
3957201075, -7.271920e-001, -6.835830e-001, 
3957801060, -7.305313e-001, -6.849848e-001, 
3958401045, -7.317939e-001, -6.861211e-001, 
3959001030, -7.296742e-001, -6.853112e-001, 
3959601015, -7.282780e-001, -6.837925e-001, 
3960201000, -7.274655e-001, -6.836709e-001, 
3960800985, -7.288290e-001, -6.862782e-001, 
3961400970, -7.294510e-001, -6.871029e-001, 
3962000955, -7.293661e-001, -6.859125e-001, 
3962600940, -7.294520e-001, -6.850145e-001, 
3963200925, -7.289905e-001, -6.846815e-001, 
3963800910, -7.293699e-001, -6.846711e-001, 
3964400895, -7.304476e-001, -6.839592e-001, 
3965000880, -7.317299e-001, -6.831251e-001, 
3965600865, -7.320126e-001, -6.842752e-001, 
3966200850, -7.317791e-001, -6.858014e-001, 
3966800835, -7.312372e-001, -6.825566e-001, 
3967400820, -7.307558e-001, -6.808465e-001, 
