"S22 POLAR"
"Frequency (Hz)","U","U",
1118072055, 4.944381e-001, -8.174508e-001, 
1118672040, 4.949262e-001, -8.176969e-001, 
1119272025, 4.944418e-001, -8.189864e-001, 
1119872010, 4.953789e-001, -8.202518e-001, 
1120471995, 4.959581e-001, -8.209953e-001, 
1121071980, 4.972624e-001, -8.208211e-001, 
1121671965, 4.949562e-001, -8.195543e-001, 
1122271950, 4.921769e-001, -8.190137e-001, 
1122871935, 4.913818e-001, -8.211662e-001, 
1123471920, 4.903191e-001, -8.205805e-001, 
1124071905, 4.919975e-001, -8.184325e-001, 
1124671890, 4.915753e-001, -8.198584e-001, 
1125271875, 4.901303e-001, -8.216971e-001, 
1125871860, 4.916497e-001, -8.228752e-001, 
1126471845, 4.918166e-001, -8.231708e-001, 
1127071830, 4.903196e-001, -8.227653e-001, 
1127671815, 4.884097e-001, -8.212781e-001, 
1128271800, 4.863160e-001, -8.185021e-001, 
1128871785, 4.886925e-001, -8.206698e-001, 
1129471770, 4.898806e-001, -8.217858e-001, 
1130071755, 4.878920e-001, -8.211175e-001, 
1130671740, 4.869896e-001, -8.209399e-001, 
1131271725, 4.868479e-001, -8.218680e-001, 
1131871710, 4.854737e-001, -8.235715e-001, 
1132471695, 4.835745e-001, -8.242139e-001, 
1133071680, 4.814123e-001, -8.237298e-001, 
1133671665, 4.815373e-001, -8.245903e-001, 
1134271650, 4.828781e-001, -8.242953e-001, 
1134871635, 4.838057e-001, -8.231491e-001, 
1135471620, 4.838317e-001, -8.230197e-001, 
1136071605, 4.823698e-001, -8.235915e-001, 
1136671590, 4.820983e-001, -8.245150e-001, 
1137271575, 4.816410e-001, -8.246878e-001, 
1137871560, 4.830544e-001, -8.249226e-001, 
1138471545, 4.830728e-001, -8.251384e-001, 
1139071530, 4.821630e-001, -8.253103e-001, 
1139671515, 4.818021e-001, -8.250631e-001, 
1140271500, 4.826920e-001, -8.238585e-001, 
1140871485, 4.787075e-001, -8.236725e-001, 
1141471470, 4.776876e-001, -8.253983e-001, 
1142071455, 4.799337e-001, -8.286195e-001, 
1142671440, 4.789810e-001, -8.262404e-001, 
1143271425, 4.765868e-001, -8.256693e-001, 
1143871410, 4.767465e-001, -8.293238e-001, 
1144471395, 4.767741e-001, -8.306417e-001, 
1145071380, 4.773434e-001, -8.293856e-001, 
1145671365, 4.779370e-001, -8.267286e-001, 
1146271350, 4.776171e-001, -8.260005e-001, 
1146871335, 4.780808e-001, -8.291782e-001, 
1147471320, 4.767900e-001, -8.291858e-001, 
1148071305, 4.729869e-001, -8.268273e-001, 
1148671290, 4.732191e-001, -8.278186e-001, 
1149271275, 4.746670e-001, -8.286862e-001, 
1149871260, 4.767915e-001, -8.296860e-001, 
1150471245, 4.769459e-001, -8.301958e-001, 
1151071230, 4.729817e-001, -8.291004e-001, 
1151671215, 4.729050e-001, -8.266292e-001, 
1152271200, 4.723122e-001, -8.258302e-001, 
1152871185, 4.716955e-001, -8.276904e-001, 
1153471170, 4.704881e-001, -8.302536e-001, 
1154071155, 4.682436e-001, -8.323199e-001, 
1154671140, 4.710957e-001, -8.330987e-001, 
1155271125, 4.732537e-001, -8.333470e-001, 
1155871110, 4.698063e-001, -8.312438e-001, 
1156471095, 4.682377e-001, -8.306956e-001, 
1157071080, 4.674554e-001, -8.303971e-001, 
1157671065, 4.688447e-001, -8.322120e-001, 
1158271050, 4.688178e-001, -8.337978e-001, 
1158871035, 4.677598e-001, -8.312800e-001, 
1159471020, 4.685352e-001, -8.311477e-001, 
1160071005, 4.689371e-001, -8.321131e-001, 
1160670990, 4.685552e-001, -8.341155e-001, 
1161270975, 4.676997e-001, -8.354802e-001, 
1161870960, 4.641890e-001, -8.333892e-001, 
1162470945, 4.633413e-001, -8.339241e-001, 
1163070930, 4.661675e-001, -8.363141e-001, 
1163670915, 4.656336e-001, -8.363643e-001, 
1164270900, 4.632709e-001, -8.365336e-001, 
1164870885, 4.635714e-001, -8.344614e-001, 
1165470870, 4.628659e-001, -8.342996e-001, 
1166070855, 4.625932e-001, -8.347465e-001, 
1166670840, 4.615335e-001, -8.344146e-001, 
1167270825, 4.607235e-001, -8.348970e-001, 
1167870810, 4.631123e-001, -8.355690e-001, 
1168470795, 4.632505e-001, -8.362305e-001, 
1169070780, 4.592683e-001, -8.354298e-001, 
1169670765, 4.587526e-001, -8.340919e-001, 
1170270750, 4.590550e-001, -8.334718e-001, 
1170870735, 4.577119e-001, -8.357701e-001, 
1171470720, 4.573288e-001, -8.362652e-001, 
1172070705, 4.589216e-001, -8.363101e-001, 
1172670690, 4.578655e-001, -8.372719e-001, 
1173270675, 4.565488e-001, -8.371466e-001, 
1173870660, 4.575315e-001, -8.345437e-001, 
1174470645, 4.571114e-001, -8.357831e-001, 
1175070630, 4.561090e-001, -8.391933e-001, 
1175670615, 4.559413e-001, -8.385120e-001, 
1176270600, 4.547207e-001, -8.372577e-001, 
1176870585, 4.535653e-001, -8.378565e-001, 
1177470570, 4.541273e-001, -8.378313e-001, 
1178070555, 4.545093e-001, -8.378751e-001, 
1178670540, 4.550807e-001, -8.399293e-001, 
1179270525, 4.551208e-001, -8.424363e-001, 
1179870510, 4.524079e-001, -8.422706e-001, 
1180470495, 4.518938e-001, -8.411626e-001, 
1181070480, 4.534217e-001, -8.384508e-001, 
1181670465, 4.534831e-001, -8.380412e-001, 
1182270450, 4.534148e-001, -8.392400e-001, 
1182870435, 4.534720e-001, -8.418629e-001, 
1183470420, 4.532781e-001, -8.419057e-001, 
1184070405, 4.516948e-001, -8.404414e-001, 
1184670390, 4.500610e-001, -8.407551e-001, 
1185270375, 4.478309e-001, -8.406010e-001, 
1185870360, 4.479361e-001, -8.419396e-001, 
1186470345, 4.483646e-001, -8.418362e-001, 
1187070330, 4.485624e-001, -8.407255e-001, 
1187670315, 4.470596e-001, -8.408015e-001, 
1188270300, 4.449286e-001, -8.408800e-001, 
1188870285, 4.480605e-001, -8.439531e-001, 
1189470270, 4.489222e-001, -8.447062e-001, 
1190070255, 4.453094e-001, -8.437379e-001, 
1190670240, 4.456204e-001, -8.414958e-001, 
1191270225, 4.472142e-001, -8.405595e-001, 
1191870210, 4.449336e-001, -8.408273e-001, 
1192470195, 4.437850e-001, -8.426703e-001, 
1193070180, 4.426187e-001, -8.447267e-001, 
1193670165, 4.419965e-001, -8.437088e-001, 
1194270150, 4.411294e-001, -8.425899e-001, 
1194870135, 4.430250e-001, -8.443072e-001, 
1195470120, 4.439763e-001, -8.449218e-001, 
1196070105, 4.452425e-001, -8.436630e-001, 
1196670090, 4.454509e-001, -8.441692e-001, 
1197270075, 4.442245e-001, -8.451551e-001, 
1197870060, 4.430398e-001, -8.439124e-001, 
1198470045, 4.416937e-001, -8.421797e-001, 
1199070030, 4.404100e-001, -8.402960e-001, 
1199670015, 4.383785e-001, -8.426373e-001, 
1200270000, 4.371962e-001, -8.451503e-001, 
1200869985, 4.363259e-001, -8.454243e-001, 
1201469970, 4.364821e-001, -8.464103e-001, 
1202069955, 4.386170e-001, -8.462745e-001, 
1202669940, 4.389622e-001, -8.472720e-001, 
1203269925, 4.377163e-001, -8.472925e-001, 
1203869910, 4.362451e-001, -8.469265e-001, 
1204469895, 4.359342e-001, -8.458857e-001, 
1205069880, 4.369138e-001, -8.447481e-001, 
1205669865, 4.367222e-001, -8.463697e-001, 
1206269850, 4.361112e-001, -8.478031e-001, 
1206869835, 4.351596e-001, -8.468807e-001, 
1207469820, 4.347809e-001, -8.458695e-001, 
1208069805, 4.353063e-001, -8.464978e-001, 
1208669790, 4.348837e-001, -8.477561e-001, 
1209269775, 4.327220e-001, -8.477395e-001, 
1209869760, 4.335844e-001, -8.480205e-001, 
1210469745, 4.338501e-001, -8.479826e-001, 
1211069730, 4.322984e-001, -8.483144e-001, 
1211669715, 4.325499e-001, -8.468083e-001, 
1212269700, 4.327593e-001, -8.455520e-001, 
1212869685, 4.333636e-001, -8.469478e-001, 
1213469670, 4.322100e-001, -8.500814e-001, 
1214069655, 4.301560e-001, -8.534037e-001, 
1214669640, 4.294606e-001, -8.520624e-001, 
1215269625, 4.289707e-001, -8.497279e-001, 
1215869610, 4.297594e-001, -8.495938e-001, 
1216469595, 4.294009e-001, -8.499519e-001, 
1217069580, 4.293677e-001, -8.508157e-001, 
1217669565, 4.275978e-001, -8.518355e-001, 
1218269550, 4.259931e-001, -8.522394e-001, 
1218869535, 4.276454e-001, -8.536425e-001, 
1219469520, 4.280137e-001, -8.529506e-001, 
1220069505, 4.274951e-001, -8.518536e-001, 
1220669490, 4.266225e-001, -8.514512e-001, 
1221269475, 4.266085e-001, -8.506687e-001, 
1221869460, 4.270251e-001, -8.483799e-001, 
1222469445, 4.267788e-001, -8.501443e-001, 
1223069430, 4.234897e-001, -8.545870e-001, 
1223669415, 4.226943e-001, -8.514686e-001, 
1224269400, 4.241109e-001, -8.488035e-001, 
1224869385, 4.240813e-001, -8.506826e-001, 
1225469370, 4.237606e-001, -8.514178e-001, 
1226069355, 4.249876e-001, -8.504710e-001, 
1226669340, 4.233062e-001, -8.534156e-001, 
1227269325, 4.181949e-001, -8.547577e-001, 
1227869310, 4.204095e-001, -8.500057e-001, 
1228469295, 4.222833e-001, -8.489466e-001, 
1229069280, 4.216422e-001, -8.510656e-001, 
1229669265, 4.224609e-001, -8.526801e-001, 
1230269250, 4.231696e-001, -8.536609e-001, 
1230869235, 4.202625e-001, -8.524165e-001, 
1231469220, 4.173800e-001, -8.542051e-001, 
1232069205, 4.165523e-001, -8.575255e-001, 
1232669190, 4.176393e-001, -8.552475e-001, 
1233269175, 4.196962e-001, -8.534408e-001, 
1233869160, 4.206884e-001, -8.534699e-001, 
1234469145, 4.188885e-001, -8.544008e-001, 
1235069130, 4.164092e-001, -8.544531e-001, 
1235669115, 4.154357e-001, -8.558493e-001, 
1236269100, 4.149884e-001, -8.580124e-001, 
1236869085, 4.160017e-001, -8.565952e-001, 
1237469070, 4.166577e-001, -8.546386e-001, 
1238069055, 4.158897e-001, -8.537617e-001, 
1238669040, 4.157465e-001, -8.553835e-001, 
1239269025, 4.155793e-001, -8.570040e-001, 
1239869010, 4.134920e-001, -8.571081e-001, 
1240468995, 4.129780e-001, -8.575089e-001, 
1241068980, 4.140973e-001, -8.580163e-001, 
1241668965, 4.125024e-001, -8.566471e-001, 
1242268950, 4.101907e-001, -8.564703e-001, 
1242868935, 4.106870e-001, -8.565655e-001, 
1243468920, 4.117098e-001, -8.572664e-001, 
1244068905, 4.125873e-001, -8.576940e-001, 
1244668890, 4.111857e-001, -8.571156e-001, 
1245268875, 4.093004e-001, -8.569774e-001, 
1245868860, 4.109689e-001, -8.572589e-001, 
1246468845, 4.109848e-001, -8.576400e-001, 
1247068830, 4.110463e-001, -8.583614e-001, 
1247668815, 4.102166e-001, -8.585495e-001, 
1248268800, 4.086025e-001, -8.587057e-001, 
1248868785, 4.085873e-001, -8.565871e-001, 
1249468770, 4.082414e-001, -8.585660e-001, 
1250068755, 4.092079e-001, -8.611024e-001, 
1250668740, 4.100889e-001, -8.611135e-001, 
1251268725, 4.088798e-001, -8.602375e-001, 
1251868710, 4.059199e-001, -8.576624e-001, 
1252468695, 4.032253e-001, -8.588256e-001, 
1253068680, 4.032970e-001, -8.637004e-001, 
1253668665, 4.045372e-001, -8.625171e-001, 
1254268650, 4.038456e-001, -8.595508e-001, 
1254868635, 4.026163e-001, -8.595601e-001, 
1255468620, 4.020712e-001, -8.588169e-001, 
1256068605, 4.038787e-001, -8.597343e-001, 
1256668590, 4.049156e-001, -8.591955e-001, 
1257268575, 4.052421e-001, -8.577563e-001, 
1257868560, 4.005196e-001, -8.582577e-001, 
1258468545, 3.997552e-001, -8.600952e-001, 
1259068530, 4.028835e-001, -8.634042e-001, 
1259668515, 4.028195e-001, -8.646148e-001, 
1260268500, 4.008426e-001, -8.646390e-001, 
1260868485, 3.995476e-001, -8.608779e-001, 
1261468470, 3.998085e-001, -8.598033e-001, 
1262068455, 4.011472e-001, -8.607567e-001, 
1262668440, 4.001499e-001, -8.622819e-001, 
1263268425, 3.982407e-001, -8.630086e-001, 
1263868410, 3.995205e-001, -8.633852e-001, 
1264468395, 3.998381e-001, -8.628647e-001, 
1265068380, 3.974468e-001, -8.637599e-001, 
1265668365, 3.955761e-001, -8.628178e-001, 
1266268350, 3.945245e-001, -8.607479e-001, 
1266868335, 3.948439e-001, -8.590188e-001, 
1267468320, 3.949357e-001, -8.597822e-001, 
1268068305, 3.954707e-001, -8.615046e-001, 
1268668290, 3.952207e-001, -8.615907e-001, 
1269268275, 3.942909e-001, -8.604290e-001, 
1269868260, 3.929209e-001, -8.620650e-001, 
1270468245, 3.935374e-001, -8.628867e-001, 
1271068230, 3.946865e-001, -8.629779e-001, 
1271668215, 3.950834e-001, -8.642627e-001, 
1272268200, 3.929664e-001, -8.652749e-001, 
1272868185, 3.927428e-001, -8.640158e-001, 
1273468170, 3.921576e-001, -8.645802e-001, 
1274068155, 3.897473e-001, -8.665637e-001, 
1274668140, 3.906501e-001, -8.654699e-001, 
1275268125, 3.930341e-001, -8.652485e-001, 
1275868110, 3.897961e-001, -8.646469e-001, 
1276468095, 3.888592e-001, -8.646245e-001, 
1277068080, 3.912792e-001, -8.659099e-001, 
1277668065, 3.926159e-001, -8.643893e-001, 
1278268050, 3.923368e-001, -8.628771e-001, 
1278868035, 3.907550e-001, -8.635918e-001, 
1279468020, 3.902855e-001, -8.650188e-001, 
1280068005, 3.902932e-001, -8.653927e-001, 
1280667990, 3.894107e-001, -8.674350e-001, 
1281267975, 3.886686e-001, -8.689453e-001, 
1281867960, 3.883715e-001, -8.648003e-001, 
1282467945, 3.874116e-001, -8.639233e-001, 
1283067930, 3.845692e-001, -8.664518e-001, 
1283667915, 3.851345e-001, -8.669546e-001, 
1284267900, 3.867454e-001, -8.665277e-001, 
1284867885, 3.863791e-001, -8.650771e-001, 
1285467870, 3.861926e-001, -8.652916e-001, 
1286067855, 3.879188e-001, -8.651389e-001, 
1286667840, 3.866967e-001, -8.658233e-001, 
1287267825, 3.843650e-001, -8.669256e-001, 
1287867810, 3.848064e-001, -8.664273e-001, 
1288467795, 3.834613e-001, -8.668073e-001, 
1289067780, 3.809746e-001, -8.675002e-001, 
1289667765, 3.813613e-001, -8.675335e-001, 
1290267750, 3.835124e-001, -8.676091e-001, 
1290867735, 3.831168e-001, -8.680024e-001, 
1291467720, 3.824044e-001, -8.676945e-001, 
1292067705, 3.811055e-001, -8.681200e-001, 
1292667690, 3.816915e-001, -8.677006e-001, 
1293267675, 3.834881e-001, -8.685467e-001, 
1293867660, 3.798451e-001, -8.691539e-001, 
1294467645, 3.791856e-001, -8.693507e-001, 
1295067630, 3.813963e-001, -8.688905e-001, 
1295667615, 3.814261e-001, -8.670460e-001, 
1296267600, 3.830986e-001, -8.669851e-001, 
1296867585, 3.826235e-001, -8.665774e-001, 
1297467570, 3.819314e-001, -8.668393e-001, 
1298067555, 3.797835e-001, -8.680962e-001, 
1298667540, 3.771501e-001, -8.694035e-001, 
1299267525, 3.759425e-001, -8.714353e-001, 
1299867510, 3.753279e-001, -8.704571e-001, 
1300467495, 3.758968e-001, -8.687166e-001, 
1301067480, 3.777235e-001, -8.678645e-001, 
1301667465, 3.758519e-001, -8.681066e-001, 
1302267450, 3.746500e-001, -8.689753e-001, 
1302867435, 3.738157e-001, -8.699443e-001, 
1303467420, 3.740895e-001, -8.708144e-001, 
1304067405, 3.738183e-001, -8.702714e-001, 
1304667390, 3.734462e-001, -8.715314e-001, 
1305267375, 3.730083e-001, -8.724028e-001, 
1305867360, 3.721699e-001, -8.715115e-001, 
1306467345, 3.726989e-001, -8.719322e-001, 
1307067330, 3.723466e-001, -8.724667e-001, 
1307667315, 3.725705e-001, -8.722346e-001, 
1308267300, 3.715461e-001, -8.727184e-001, 
1308867285, 3.699992e-001, -8.736812e-001, 
1309467270, 3.694715e-001, -8.725837e-001, 
1310067255, 3.704504e-001, -8.710031e-001, 
1310667240, 3.699503e-001, -8.721601e-001, 
1311267225, 3.691783e-001, -8.724658e-001, 
1311867210, 3.693787e-001, -8.711726e-001, 
1312467195, 3.696898e-001, -8.713742e-001, 
1313067180, 3.689358e-001, -8.715903e-001, 
1313667165, 3.693416e-001, -8.727809e-001, 
1314267150, 3.706384e-001, -8.738970e-001, 
1314867135, 3.696171e-001, -8.714361e-001, 
1315467120, 3.686423e-001, -8.681620e-001, 
1316067105, 3.702337e-001, -8.674090e-001, 
1316667090, 3.675746e-001, -8.736227e-001, 
1317267075, 3.637619e-001, -8.777058e-001, 
1317867060, 3.654107e-001, -8.757127e-001, 
1318467045, 3.660603e-001, -8.753716e-001, 
1319067030, 3.653109e-001, -8.747741e-001, 
1319667015, 3.650935e-001, -8.721003e-001, 
1320267000, 3.656815e-001, -8.700535e-001, 
1320866985, 3.667347e-001, -8.732632e-001, 
1321466970, 3.661295e-001, -8.759522e-001, 
1322066955, 3.638061e-001, -8.748184e-001, 
1322666940, 3.618288e-001, -8.737242e-001, 
1323266925, 3.603836e-001, -8.733377e-001, 
1323866910, 3.597129e-001, -8.735152e-001, 
1324466895, 3.600530e-001, -8.746247e-001, 
1325066880, 3.612020e-001, -8.760507e-001, 
1325666865, 3.620023e-001, -8.770776e-001, 
1326266850, 3.616413e-001, -8.778360e-001, 
1326866835, 3.611695e-001, -8.772409e-001, 
1327466820, 3.616167e-001, -8.769854e-001, 
1328066805, 3.637072e-001, -8.773438e-001, 
1328666790, 3.610193e-001, -8.778904e-001, 
1329266775, 3.572526e-001, -8.783611e-001, 
1329866760, 3.566422e-001, -8.754259e-001, 
1330466745, 3.562347e-001, -8.750517e-001, 
1331066730, 3.565688e-001, -8.756629e-001, 
1331666715, 3.573315e-001, -8.762586e-001, 
1332266700, 3.598455e-001, -8.751095e-001, 
1332866685, 3.560063e-001, -8.740695e-001, 
1333466670, 3.534258e-001, -8.753904e-001, 
1334066655, 3.529541e-001, -8.788197e-001, 
1334666640, 3.534283e-001, -8.791836e-001, 
1335266625, 3.555975e-001, -8.786246e-001, 
1335866610, 3.577374e-001, -8.763518e-001, 
1336466595, 3.571015e-001, -8.754143e-001, 
1337066580, 3.544873e-001, -8.755795e-001, 
1337666565, 3.512967e-001, -8.770645e-001, 
1338266550, 3.517720e-001, -8.788145e-001, 
1338866535, 3.542722e-001, -8.766282e-001, 
1339466520, 3.538997e-001, -8.767421e-001, 
1340066505, 3.493972e-001, -8.789036e-001, 
1340666490, 3.477693e-001, -8.793337e-001, 
1341266475, 3.470332e-001, -8.786724e-001, 
1341866460, 3.483321e-001, -8.779000e-001, 
1342466445, 3.495156e-001, -8.792865e-001, 
1343066430, 3.493425e-001, -8.811957e-001, 
1343666415, 3.467517e-001, -8.769346e-001, 
1344266400, 3.436912e-001, -8.735788e-001, 
1344866385, 3.458262e-001, -8.788991e-001, 
1345466370, 3.462991e-001, -8.785365e-001, 
1346066355, 3.456241e-001, -8.776289e-001, 
1346666340, 3.453168e-001, -8.794217e-001, 
1347266325, 3.455054e-001, -8.817553e-001, 
1347866310, 3.454633e-001, -8.809367e-001, 
1348466295, 3.449031e-001, -8.797611e-001, 
1349066280, 3.455194e-001, -8.802413e-001, 
1349666265, 3.441308e-001, -8.798411e-001, 
1350266250, 3.422839e-001, -8.793001e-001, 
1350866235, 3.447119e-001, -8.809440e-001, 
1351466220, 3.465309e-001, -8.803530e-001, 
1352066205, 3.442947e-001, -8.774477e-001, 
1352666190, 3.435932e-001, -8.832481e-001, 
1353266175, 3.432890e-001, -8.871989e-001, 
1353866160, 3.405204e-001, -8.803942e-001, 
1354466145, 3.411095e-001, -8.766954e-001, 
1355066130, 3.448823e-001, -8.766790e-001, 
1355666115, 3.441573e-001, -8.805536e-001, 
1356266100, 3.414032e-001, -8.845376e-001, 
1356866085, 3.362244e-001, -8.819416e-001, 
1357466070, 3.355822e-001, -8.799320e-001, 
1358066055, 3.393281e-001, -8.813840e-001, 
1358666040, 3.405790e-001, -8.824437e-001, 
1359266025, 3.400861e-001, -8.831449e-001, 
1359866010, 3.381919e-001, -8.821575e-001, 
1360465995, 3.362060e-001, -8.822302e-001, 
1361065980, 3.354121e-001, -8.830720e-001, 
1361665965, 3.370015e-001, -8.821253e-001, 
1362265950, 3.379482e-001, -8.805801e-001, 
1362865935, 3.353108e-001, -8.838214e-001, 
1363465920, 3.342577e-001, -8.839758e-001, 
1364065905, 3.352620e-001, -8.831745e-001, 
1364665890, 3.368912e-001, -8.833684e-001, 
1365265875, 3.367330e-001, -8.837191e-001, 
1365865860, 3.339581e-001, -8.816378e-001, 
1366465845, 3.329169e-001, -8.808201e-001, 
1367065830, 3.333950e-001, -8.815498e-001, 
1367665815, 3.321934e-001, -8.840144e-001, 
1368265800, 3.303305e-001, -8.854286e-001, 
1368865785, 3.302562e-001, -8.818568e-001, 
1369465770, 3.310484e-001, -8.800293e-001, 
1370065755, 3.334564e-001, -8.799850e-001, 
1370665740, 3.310063e-001, -8.821745e-001, 
1371265725, 3.271725e-001, -8.846648e-001, 
1371865710, 3.285911e-001, -8.861710e-001, 
1372465695, 3.292146e-001, -8.870919e-001, 
1373065680, 3.288482e-001, -8.882597e-001, 
1373665665, 3.295859e-001, -8.862202e-001, 
1374265650, 3.302923e-001, -8.845245e-001, 
1374865635, 3.297212e-001, -8.844416e-001, 
1375465620, 3.281107e-001, -8.837358e-001, 
1376065605, 3.253217e-001, -8.836064e-001, 
1376665590, 3.244174e-001, -8.839139e-001, 
1377265575, 3.242202e-001, -8.840343e-001, 
1377865560, 3.252140e-001, -8.869826e-001, 
1378465545, 3.253381e-001, -8.878511e-001, 
1379065530, 3.236178e-001, -8.861057e-001, 
1379665515, 3.227774e-001, -8.853603e-001, 
1380265500, 3.222284e-001, -8.847248e-001, 
1380865485, 3.247990e-001, -8.825859e-001, 
1381465470, 3.243384e-001, -8.832240e-001, 
1382065455, 3.194191e-001, -8.847258e-001, 
1382665440, 3.210554e-001, -8.841799e-001, 
1383265425, 3.238171e-001, -8.844173e-001, 
1383865410, 3.207647e-001, -8.864089e-001, 
1384465395, 3.206152e-001, -8.871552e-001, 
1385065380, 3.223860e-001, -8.868367e-001, 
1385665365, 3.212113e-001, -8.875064e-001, 
1386265350, 3.188712e-001, -8.867388e-001, 
1386865335, 3.175995e-001, -8.852741e-001, 
1387465320, 3.188523e-001, -8.856645e-001, 
1388065305, 3.214219e-001, -8.871590e-001, 
1388665290, 3.199088e-001, -8.894419e-001, 
1389265275, 3.168849e-001, -8.910542e-001, 
1389865260, 3.174468e-001, -8.915417e-001, 
1390465245, 3.173347e-001, -8.896537e-001, 
1391065230, 3.171569e-001, -8.855509e-001, 
1391665215, 3.159236e-001, -8.846598e-001, 
1392265200, 3.148308e-001, -8.849660e-001, 
1392865185, 3.157362e-001, -8.899156e-001, 
1393465170, 3.170795e-001, -8.897279e-001, 
1394065155, 3.166538e-001, -8.881116e-001, 
1394665140, 3.170257e-001, -8.863662e-001, 
1395265125, 3.171586e-001, -8.859896e-001, 
1395865110, 3.164585e-001, -8.894024e-001, 
1396465095, 3.157071e-001, -8.890303e-001, 
1397065080, 3.130823e-001, -8.848014e-001, 
1397665065, 3.144575e-001, -8.859082e-001, 
1398265050, 3.164907e-001, -8.883783e-001, 
1398865035, 3.159876e-001, -8.887615e-001, 
1399465020, 3.130899e-001, -8.900976e-001, 
1400065005, 3.081990e-001, -8.901146e-001, 
1400664990, 3.111586e-001, -8.908295e-001, 
1401264975, 3.150319e-001, -8.911226e-001, 
1401864960, 3.130818e-001, -8.902302e-001, 
1402464945, 3.109559e-001, -8.898935e-001, 
1403064930, 3.094131e-001, -8.903202e-001, 
1403664915, 3.075780e-001, -8.910220e-001, 
1404264900, 3.055299e-001, -8.915287e-001, 
1404864885, 3.097493e-001, -8.904597e-001, 
1405464870, 3.095229e-001, -8.897036e-001, 
1406064855, 3.063030e-001, -8.893414e-001, 
1406664840, 3.068182e-001, -8.904987e-001, 
1407264825, 3.084415e-001, -8.904127e-001, 
1407864810, 3.082959e-001, -8.913171e-001, 
1408464795, 3.071367e-001, -8.904208e-001, 
1409064780, 3.058202e-001, -8.888936e-001, 
1409664765, 3.053500e-001, -8.903503e-001, 
1410264750, 3.052386e-001, -8.917147e-001, 
1410864735, 3.033113e-001, -8.903314e-001, 
1411464720, 3.027473e-001, -8.889607e-001, 
1412064705, 3.026101e-001, -8.874958e-001, 
1412664690, 3.030187e-001, -8.858677e-001, 
1413264675, 3.025561e-001, -8.869718e-001, 
1413864660, 3.030525e-001, -8.899502e-001, 
1414464645, 3.029110e-001, -8.915064e-001, 
1415064630, 3.004768e-001, -8.916584e-001, 
1415664615, 2.994106e-001, -8.911810e-001, 
1416264600, 2.995343e-001, -8.902262e-001, 
1416864585, 2.990213e-001, -8.921601e-001, 
1417464570, 3.001467e-001, -8.920781e-001, 
1418064555, 3.015643e-001, -8.920950e-001, 
1418664540, 2.998987e-001, -8.921526e-001, 
1419264525, 2.978347e-001, -8.919581e-001, 
1419864510, 2.979791e-001, -8.901943e-001, 
1420464495, 2.978256e-001, -8.884786e-001, 
1421064480, 2.979527e-001, -8.877377e-001, 
1421664465, 2.973872e-001, -8.893094e-001, 
1422264450, 2.965109e-001, -8.912938e-001, 
1422864435, 2.946224e-001, -8.921187e-001, 
1423464420, 2.955571e-001, -8.923396e-001, 
1424064405, 2.960586e-001, -8.919313e-001, 
1424664390, 2.950120e-001, -8.910239e-001, 
1425264375, 2.940001e-001, -8.907044e-001, 
1425864360, 2.950701e-001, -8.920628e-001, 
1426464345, 2.960348e-001, -8.928187e-001, 
1427064330, 2.969754e-001, -8.934127e-001, 
1427664315, 2.938277e-001, -8.942083e-001, 
1428264300, 2.894522e-001, -8.940287e-001, 
1428864285, 2.913145e-001, -8.938454e-001, 
1429464270, 2.926793e-001, -8.940448e-001, 
1430064255, 2.926931e-001, -8.930383e-001, 
1430664240, 2.917241e-001, -8.914221e-001, 
1431264225, 2.892473e-001, -8.914677e-001, 
1431864210, 2.904427e-001, -8.944151e-001, 
1432464195, 2.921675e-001, -8.945282e-001, 
1433064180, 2.924876e-001, -8.928357e-001, 
1433664165, 2.908834e-001, -8.929334e-001, 
1434264150, 2.894437e-001, -8.928763e-001, 
1434864135, 2.884951e-001, -8.947160e-001, 
1435464120, 2.874915e-001, -8.959082e-001, 
1436064105, 2.859475e-001, -8.955460e-001, 
1436664090, 2.862637e-001, -8.941918e-001, 
1437264075, 2.875862e-001, -8.939812e-001, 
1437864060, 2.879751e-001, -8.959430e-001, 
1438464045, 2.877324e-001, -8.976341e-001, 
1439064030, 2.882704e-001, -8.988315e-001, 
1439664015, 2.877289e-001, -8.957494e-001, 
1440264000, 2.844544e-001, -8.933362e-001, 
1440863985, 2.851607e-001, -8.951253e-001, 
1441463970, 2.848465e-001, -8.960054e-001, 
1442063955, 2.836860e-001, -8.954989e-001, 
1442663940, 2.854304e-001, -8.957882e-001, 
1443263925, 2.858950e-001, -8.947369e-001, 
1443863910, 2.807883e-001, -8.922699e-001, 
1444463895, 2.788489e-001, -8.914816e-001, 
1445063880, 2.805550e-001, -8.921804e-001, 
1445663865, 2.828755e-001, -8.925661e-001, 
1446263850, 2.838513e-001, -8.931236e-001, 
1446863835, 2.820944e-001, -8.928586e-001, 
1447463820, 2.788312e-001, -8.945923e-001, 
1448063805, 2.753140e-001, -8.967304e-001, 
1448663790, 2.769795e-001, -8.980867e-001, 
1449263775, 2.790660e-001, -8.980460e-001, 
1449863760, 2.763175e-001, -8.963839e-001, 
1450463745, 2.762941e-001, -8.957435e-001, 
1451063730, 2.787091e-001, -8.957457e-001, 
1451663715, 2.772969e-001, -8.953082e-001, 
1452263700, 2.746172e-001, -8.944191e-001, 
