"S22 POLAR"
"Frequency (Hz)","U","U",
2319842010, -1.985859e-001, -1.011258e+000, 
2320441995, -1.991728e-001, -1.010755e+000, 
2321041980, -1.987220e-001, -1.012146e+000, 
2321641965, -1.972885e-001, -1.012718e+000, 
2322241950, -1.967735e-001, -1.013075e+000, 
2322841935, -1.982165e-001, -1.011565e+000, 
2323441920, -1.996352e-001, -1.011226e+000, 
2324041905, -2.002385e-001, -1.012271e+000, 
2324641890, -1.998830e-001, -1.012128e+000, 
2325241875, -1.996136e-001, -1.012075e+000, 
2325841860, -2.027281e-001, -1.014493e+000, 
2326441845, -2.032662e-001, -1.014105e+000, 
2327041830, -2.015926e-001, -1.012339e+000, 
2327641815, -2.019924e-001, -1.012386e+000, 
2328241800, -2.037349e-001, -1.013526e+000, 
2328841785, -2.038097e-001, -1.014488e+000, 
2329441770, -2.029866e-001, -1.014219e+000, 
2330041755, -2.031706e-001, -1.012136e+000, 
2330641740, -2.029232e-001, -1.011420e+000, 
2331241725, -2.032463e-001, -1.011276e+000, 
2331841710, -2.037552e-001, -1.012733e+000, 
2332441695, -2.036680e-001, -1.012887e+000, 
2333041680, -2.045906e-001, -1.011893e+000, 
2333641665, -2.055216e-001, -1.011703e+000, 
2334241650, -2.058854e-001, -1.012899e+000, 
2334841635, -2.079709e-001, -1.010859e+000, 
2335441620, -2.076024e-001, -1.009583e+000, 
2336041605, -2.057580e-001, -1.009782e+000, 
2336641590, -2.053549e-001, -1.010522e+000, 
2337241575, -2.059109e-001, -1.010883e+000, 
2337841560, -2.070048e-001, -1.010710e+000, 
2338441545, -2.065140e-001, -1.010221e+000, 
2339041530, -2.056402e-001, -1.009425e+000, 
2339641515, -2.061674e-001, -1.010582e+000, 
2340241500, -2.064965e-001, -1.012787e+000, 
2340841485, -2.043691e-001, -1.011180e+000, 
2341441470, -2.057705e-001, -1.009880e+000, 
2342041455, -2.095277e-001, -1.010165e+000, 
2342641440, -2.095468e-001, -1.009987e+000, 
2343241425, -2.081299e-001, -1.009973e+000, 
2343841410, -2.091814e-001, -1.008511e+000, 
2344441395, -2.093216e-001, -1.008041e+000, 
2345041380, -2.078906e-001, -1.008172e+000, 
2345641365, -2.076855e-001, -1.009569e+000, 
2346241350, -2.083279e-001, -1.011036e+000, 
2346841335, -2.114113e-001, -1.010661e+000, 
2347441320, -2.123826e-001, -1.009114e+000, 
2348041305, -2.114430e-001, -1.007344e+000, 
2348641290, -2.103635e-001, -1.005431e+000, 
2349241275, -2.098893e-001, -1.005904e+000, 
2349841260, -2.116606e-001, -1.009366e+000, 
2350441245, -2.120531e-001, -1.011296e+000, 
2351041230, -2.125834e-001, -1.010445e+000, 
2351641215, -2.122583e-001, -1.007396e+000, 
2352241200, -2.121094e-001, -1.005066e+000, 
2352841185, -2.157730e-001, -1.007299e+000, 
2353441170, -2.158814e-001, -1.005505e+000, 
2354041155, -2.117613e-001, -1.004006e+000, 
2354641140, -2.116927e-001, -1.007216e+000, 
2355241125, -2.139420e-001, -1.011549e+000, 
2355841110, -2.158752e-001, -1.009303e+000, 
2356441095, -2.160068e-001, -1.007909e+000, 
2357041080, -2.162743e-001, -1.008367e+000, 
2357641065, -2.161057e-001, -1.008850e+000, 
2358241050, -2.158820e-001, -1.008578e+000, 
2358841035, -2.181120e-001, -1.006163e+000, 
2359441020, -2.186162e-001, -1.006187e+000, 
2360041005, -2.181093e-001, -1.007714e+000, 
2360640990, -2.180323e-001, -1.008203e+000, 
2361240975, -2.185154e-001, -1.008283e+000, 
2361840960, -2.200261e-001, -1.009872e+000, 
2362440945, -2.201000e-001, -1.007867e+000, 
2363040930, -2.183858e-001, -1.004854e+000, 
2363640915, -2.191855e-001, -1.005297e+000, 
2364240900, -2.200985e-001, -1.005950e+000, 
2364840885, -2.192415e-001, -1.005650e+000, 
2365440870, -2.190365e-001, -1.004838e+000, 
2366040855, -2.205617e-001, -1.004632e+000, 
2366640840, -2.202116e-001, -1.004826e+000, 
2367240825, -2.190870e-001, -1.005951e+000, 
2367840810, -2.183920e-001, -1.005628e+000, 
2368440795, -2.200119e-001, -1.006065e+000, 
2369040780, -2.230182e-001, -1.006366e+000, 
2369640765, -2.218925e-001, -1.004805e+000, 
2370240750, -2.217501e-001, -1.003592e+000, 
2370840735, -2.246762e-001, -1.004635e+000, 
2371440720, -2.260160e-001, -1.004433e+000, 
2372040705, -2.257127e-001, -1.003570e+000, 
2372640690, -2.252763e-001, -1.004063e+000, 
2373240675, -2.241413e-001, -1.005681e+000, 
2373840660, -2.241459e-001, -1.003463e+000, 
2374440645, -2.252108e-001, -1.001906e+000, 
2375040630, -2.261638e-001, -1.001271e+000, 
2375640615, -2.249622e-001, -1.000930e+000, 
2376240600, -2.240020e-001, -1.001317e+000, 
2376840585, -2.246763e-001, -1.004678e+000, 
2377440570, -2.243450e-001, -1.006445e+000, 
2378040555, -2.241009e-001, -1.005883e+000, 
2378640540, -2.264581e-001, -1.006922e+000, 
2379240525, -2.279898e-001, -1.007508e+000, 
2379840510, -2.259122e-001, -1.004706e+000, 
2380440495, -2.255867e-001, -1.003286e+000, 
2381040480, -2.275322e-001, -1.004277e+000, 
2381640465, -2.278542e-001, -1.003572e+000, 
2382240450, -2.274613e-001, -1.002777e+000, 
2382840435, -2.264789e-001, -1.003015e+000, 
2383440420, -2.274913e-001, -1.003964e+000, 
2384040405, -2.292681e-001, -1.005550e+000, 
2384640390, -2.289448e-001, -1.002776e+000, 
2385240375, -2.292120e-001, -1.000931e+000, 
2385840360, -2.324146e-001, -1.003510e+000, 
2386440345, -2.325677e-001, -1.004369e+000, 
2387040330, -2.301531e-001, -1.004940e+000, 
2387640315, -2.289678e-001, -1.004050e+000, 
2388240300, -2.290730e-001, -1.002823e+000, 
2388840285, -2.290755e-001, -1.003054e+000, 
2389440270, -2.283312e-001, -1.002398e+000, 
2390040255, -2.293085e-001, -1.000410e+000, 
2390640240, -2.289426e-001, -1.001909e+000, 
2391240225, -2.287391e-001, -1.004528e+000, 
2391840210, -2.323006e-001, -1.005087e+000, 
2392440195, -2.319006e-001, -1.002225e+000, 
2393040180, -2.289905e-001, -9.990401e-001, 
2393640165, -2.304977e-001, -1.000568e+000, 
2394240150, -2.323118e-001, -1.002795e+000, 
2394840135, -2.345375e-001, -1.002017e+000, 
2395440120, -2.362472e-001, -1.001136e+000, 
2396040105, -2.360985e-001, -1.001132e+000, 
2396640090, -2.352302e-001, -1.001529e+000, 
2397240075, -2.348354e-001, -1.002477e+000, 
2397840060, -2.358178e-001, -1.002175e+000, 
2398440045, -2.347528e-001, -1.001190e+000, 
2399040030, -2.323204e-001, -1.000731e+000, 
2399640015, -2.327467e-001, -1.000216e+000, 
2400240000, -2.343931e-001, -9.991420e-001, 
2400839985, -2.360898e-001, -1.000392e+000, 
2401439970, -2.375376e-001, -1.001160e+000, 
2402039955, -2.376821e-001, -1.000617e+000, 
2402639940, -2.341245e-001, -9.999463e-001, 
2403239925, -2.325183e-001, -1.001359e+000, 
2403839910, -2.367932e-001, -1.002046e+000, 
2404439895, -2.374901e-001, -1.002378e+000, 
2405039880, -2.358341e-001, -1.000875e+000, 
2405639865, -2.367423e-001, -9.997703e-001, 
2406239850, -2.383005e-001, -9.992756e-001, 
2406839835, -2.389729e-001, -9.992640e-001, 
2407439820, -2.391505e-001, -9.998038e-001, 
2408039805, -2.398271e-001, -1.000425e+000, 
2408639790, -2.383148e-001, -9.995753e-001, 
2409239775, -2.372593e-001, -9.992116e-001, 
2409839760, -2.395367e-001, -9.991220e-001, 
2410439745, -2.409549e-001, -9.988544e-001, 
2411039730, -2.410731e-001, -9.979466e-001, 
2411639715, -2.425277e-001, -9.982792e-001, 
2412239700, -2.438678e-001, -9.976586e-001, 
2412839685, -2.423608e-001, -9.970338e-001, 
2413439670, -2.416368e-001, -9.967462e-001, 
2414039655, -2.422135e-001, -9.960288e-001, 
2414639640, -2.420031e-001, -9.970524e-001, 
2415239625, -2.417177e-001, -9.990026e-001, 
2415839610, -2.427913e-001, -9.988902e-001, 
2416439595, -2.416277e-001, -9.980575e-001, 
2417039580, -2.402346e-001, -9.976832e-001, 
2417639565, -2.393785e-001, -9.972586e-001, 
2418239550, -2.403461e-001, -9.974864e-001, 
2418839535, -2.442345e-001, -9.966807e-001, 
2419439520, -2.444816e-001, -9.962144e-001, 
2420039505, -2.445456e-001, -9.974371e-001, 
2420639490, -2.468136e-001, -9.978010e-001, 
2421239475, -2.481483e-001, -9.975203e-001, 
2421839460, -2.479285e-001, -9.985655e-001, 
2422439445, -2.472838e-001, -9.971643e-001, 
2423039430, -2.486866e-001, -9.979107e-001, 
2423639415, -2.473136e-001, -9.966205e-001, 
2424239400, -2.459720e-001, -9.952955e-001, 
2424839385, -2.459791e-001, -9.959750e-001, 
2425439370, -2.470169e-001, -9.960464e-001, 
2426039355, -2.488271e-001, -9.961686e-001, 
2426639340, -2.467416e-001, -9.965057e-001, 
2427239325, -2.476910e-001, -9.987506e-001, 
2427839310, -2.476349e-001, -9.986920e-001, 
2428439295, -2.476915e-001, -9.973871e-001, 
2429039280, -2.481066e-001, -9.949164e-001, 
2429639265, -2.493976e-001, -9.951024e-001, 
2430239250, -2.514340e-001, -9.955789e-001, 
2430839235, -2.519735e-001, -9.954033e-001, 
2431439220, -2.519768e-001, -9.947493e-001, 
2432039205, -2.527865e-001, -9.940606e-001, 
2432639190, -2.516131e-001, -9.943700e-001, 
2433239175, -2.506556e-001, -9.954659e-001, 
2433839160, -2.517042e-001, -9.950349e-001, 
2434439145, -2.517448e-001, -9.953287e-001, 
2435039130, -2.511455e-001, -9.939679e-001, 
2435639115, -2.489142e-001, -9.930319e-001, 
2436239100, -2.476941e-001, -9.940209e-001, 
2436839085, -2.470402e-001, -9.957212e-001, 
2437439070, -2.516026e-001, -9.972664e-001, 
2438039055, -2.538553e-001, -9.946080e-001, 
2438639040, -2.528740e-001, -9.922244e-001, 
2439239025, -2.524470e-001, -9.921887e-001, 
2439839010, -2.537468e-001, -9.938393e-001, 
2440438995, -2.551536e-001, -9.929131e-001, 
2441038980, -2.560451e-001, -9.905984e-001, 
2441638965, -2.560802e-001, -9.895053e-001, 
2442238950, -2.562056e-001, -9.902761e-001, 
2442838935, -2.544998e-001, -9.920655e-001, 
2443438920, -2.536925e-001, -9.932508e-001, 
2444038905, -2.537296e-001, -9.939134e-001, 
2444638890, -2.543657e-001, -9.925411e-001, 
2445238875, -2.555711e-001, -9.908614e-001, 
2445838860, -2.563842e-001, -9.920660e-001, 
2446438845, -2.564641e-001, -9.933709e-001, 
2447038830, -2.555706e-001, -9.938314e-001, 
2447638815, -2.554752e-001, -9.932760e-001, 
2448238800, -2.555289e-001, -9.930146e-001, 
2448838785, -2.572376e-001, -9.914160e-001, 
2449438770, -2.578889e-001, -9.904590e-001, 
2450038755, -2.568479e-001, -9.908317e-001, 
2450638740, -2.561465e-001, -9.915876e-001, 
2451238725, -2.565690e-001, -9.925524e-001, 
2451838710, -2.596987e-001, -9.942628e-001, 
2452438695, -2.588941e-001, -9.934748e-001, 
2453038680, -2.574802e-001, -9.904847e-001, 
2453638665, -2.605015e-001, -9.908638e-001, 
2454238650, -2.629311e-001, -9.920394e-001, 
2454838635, -2.627503e-001, -9.912142e-001, 
2455438620, -2.612703e-001, -9.905193e-001, 
2456038605, -2.593769e-001, -9.894808e-001, 
2456638590, -2.603271e-001, -9.910785e-001, 
2457238575, -2.612777e-001, -9.939939e-001, 
2457838560, -2.612167e-001, -9.929763e-001, 
2458438545, -2.630181e-001, -9.919134e-001, 
2459038530, -2.648647e-001, -9.912072e-001, 
2459638515, -2.647918e-001, -9.904798e-001, 
2460238500, -2.640792e-001, -9.896023e-001, 
2460838485, -2.637972e-001, -9.896758e-001, 
2461438470, -2.638769e-001, -9.895940e-001, 
2462038455, -2.632391e-001, -9.877630e-001, 
2462638440, -2.633525e-001, -9.865445e-001, 
2463238425, -2.638449e-001, -9.861488e-001, 
2463838410, -2.635503e-001, -9.884534e-001, 
2464438395, -2.634752e-001, -9.895093e-001, 
2465038380, -2.633772e-001, -9.896044e-001, 
2465638365, -2.633912e-001, -9.893134e-001, 
2466238350, -2.639431e-001, -9.896253e-001, 
2466838335, -2.655968e-001, -9.893122e-001, 
2467438320, -2.661414e-001, -9.901940e-001, 
2468038305, -2.653607e-001, -9.915068e-001, 
2468638290, -2.653136e-001, -9.908429e-001, 
2469238275, -2.655104e-001, -9.888479e-001, 
2469838260, -2.654951e-001, -9.868673e-001, 
2470438245, -2.659453e-001, -9.866937e-001, 
2471038230, -2.654080e-001, -9.886252e-001, 
2471638215, -2.655188e-001, -9.879267e-001, 
2472238200, -2.667906e-001, -9.872189e-001, 
2472838185, -2.687738e-001, -9.882742e-001, 
2473438170, -2.687908e-001, -9.890317e-001, 
2474038155, -2.675166e-001, -9.898177e-001, 
2474638140, -2.673421e-001, -9.895976e-001, 
2475238125, -2.682092e-001, -9.888744e-001, 
2475838110, -2.682412e-001, -9.870884e-001, 
2476438095, -2.693590e-001, -9.867967e-001, 
2477038080, -2.708407e-001, -9.872806e-001, 
2477638065, -2.716107e-001, -9.881099e-001, 
2478238050, -2.712284e-001, -9.887723e-001, 
2478838035, -2.712342e-001, -9.882236e-001, 
2479438020, -2.709228e-001, -9.876117e-001, 
2480038005, -2.703377e-001, -9.883124e-001, 
2480637990, -2.712255e-001, -9.876903e-001, 
2481237975, -2.721746e-001, -9.855551e-001, 
2481837960, -2.723426e-001, -9.875149e-001, 
2482437945, -2.717705e-001, -9.873001e-001, 
2483037930, -2.711791e-001, -9.843277e-001, 
2483637915, -2.723983e-001, -9.852118e-001, 
2484237900, -2.741795e-001, -9.876069e-001, 
2484837885, -2.733525e-001, -9.872314e-001, 
2485437870, -2.732022e-001, -9.856468e-001, 
2486037855, -2.737879e-001, -9.831820e-001, 
2486637840, -2.733449e-001, -9.855332e-001, 
2487237825, -2.725674e-001, -9.886767e-001, 
2487837810, -2.731730e-001, -9.874628e-001, 
2488437795, -2.741336e-001, -9.868686e-001, 
2489037780, -2.753571e-001, -9.863346e-001, 
2489637765, -2.727250e-001, -9.851743e-001, 
2490237750, -2.697414e-001, -9.843487e-001, 
2490837735, -2.748312e-001, -9.842016e-001, 
2491437720, -2.760222e-001, -9.839231e-001, 
2492037705, -2.733025e-001, -9.834954e-001, 
2492637690, -2.742975e-001, -9.846084e-001, 
2493237675, -2.756402e-001, -9.855227e-001, 
2493837660, -2.738350e-001, -9.844418e-001, 
2494437645, -2.745153e-001, -9.843177e-001, 
2495037630, -2.770609e-001, -9.839793e-001, 
2495637615, -2.774693e-001, -9.826612e-001, 
2496237600, -2.777245e-001, -9.816449e-001, 
2496837585, -2.757265e-001, -9.826031e-001, 
2497437570, -2.767293e-001, -9.849801e-001, 
2498037555, -2.801680e-001, -9.859818e-001, 
2498637540, -2.793415e-001, -9.862489e-001, 
2499237525, -2.773465e-001, -9.871074e-001, 
2499837510, -2.775488e-001, -9.873779e-001, 
2500437495, -2.765532e-001, -9.862772e-001, 
2501037480, -2.764039e-001, -9.849056e-001, 
2501637465, -2.782193e-001, -9.841104e-001, 
2502237450, -2.795237e-001, -9.833331e-001, 
2502837435, -2.784488e-001, -9.832613e-001, 
2503437420, -2.783280e-001, -9.841389e-001, 
2504037405, -2.791232e-001, -9.846706e-001, 
2504637390, -2.813568e-001, -9.840649e-001, 
2505237375, -2.821526e-001, -9.830410e-001, 
2505837360, -2.817669e-001, -9.828518e-001, 
2506437345, -2.800817e-001, -9.829561e-001, 
2507037330, -2.775957e-001, -9.833907e-001, 
2507637315, -2.794148e-001, -9.831244e-001, 
2508237300, -2.822992e-001, -9.822748e-001, 
2508837285, -2.822148e-001, -9.814641e-001, 
2509437270, -2.820648e-001, -9.821813e-001, 
2510037255, -2.813612e-001, -9.839903e-001, 
2510637240, -2.821112e-001, -9.840912e-001, 
2511237225, -2.834915e-001, -9.829164e-001, 
2511837210, -2.841569e-001, -9.830522e-001, 
2512437195, -2.831255e-001, -9.817615e-001, 
2513037180, -2.812823e-001, -9.811208e-001, 
2513637165, -2.828870e-001, -9.817242e-001, 
2514237150, -2.852014e-001, -9.822102e-001, 
2514837135, -2.853266e-001, -9.813262e-001, 
2515437120, -2.846925e-001, -9.807638e-001, 
2516037105, -2.836057e-001, -9.823841e-001, 
2516637090, -2.849410e-001, -9.825057e-001, 
2517237075, -2.859038e-001, -9.817790e-001, 
2517837060, -2.847181e-001, -9.819975e-001, 
2518437045, -2.852369e-001, -9.821053e-001, 
2519037030, -2.858459e-001, -9.820182e-001, 
2519637015, -2.860800e-001, -9.807827e-001, 
2520237000, -2.862355e-001, -9.792885e-001, 
2520836985, -2.843746e-001, -9.791946e-001, 
2521436970, -2.850259e-001, -9.797210e-001, 
2522036955, -2.881166e-001, -9.803669e-001, 
2522636940, -2.882888e-001, -9.809228e-001, 
2523236925, -2.877706e-001, -9.801015e-001, 
2523836910, -2.864566e-001, -9.800819e-001, 
2524436895, -2.861492e-001, -9.808840e-001, 
2525036880, -2.867094e-001, -9.814863e-001, 
2525636865, -2.862674e-001, -9.794549e-001, 
2526236850, -2.858845e-001, -9.772323e-001, 
2526836835, -2.884663e-001, -9.791257e-001, 
2527436820, -2.887100e-001, -9.802404e-001, 
2528036805, -2.872780e-001, -9.804252e-001, 
2528636790, -2.876416e-001, -9.795070e-001, 
2529236775, -2.895343e-001, -9.781503e-001, 
2529836760, -2.884880e-001, -9.771293e-001, 
2530436745, -2.884557e-001, -9.772990e-001, 
2531036730, -2.908024e-001, -9.789953e-001, 
2531636715, -2.917182e-001, -9.778366e-001, 
2532236700, -2.915526e-001, -9.768745e-001, 
2532836685, -2.905168e-001, -9.783431e-001, 
2533436670, -2.903282e-001, -9.783972e-001, 
2534036655, -2.926582e-001, -9.765809e-001, 
2534636640, -2.933427e-001, -9.775855e-001, 
2535236625, -2.922700e-001, -9.795383e-001, 
2535836610, -2.928789e-001, -9.781796e-001, 
2536436595, -2.927730e-001, -9.773552e-001, 
2537036580, -2.917190e-001, -9.756197e-001, 
2537636565, -2.925541e-001, -9.747767e-001, 
2538236550, -2.938387e-001, -9.753535e-001, 
2538836535, -2.941674e-001, -9.763344e-001, 
2539436520, -2.946205e-001, -9.762941e-001, 
2540036505, -2.964168e-001, -9.755163e-001, 
2540636490, -2.977180e-001, -9.776540e-001, 
2541236475, -2.973899e-001, -9.807060e-001, 
2541836460, -2.967052e-001, -9.773893e-001, 
2542436445, -2.968233e-001, -9.756176e-001, 
2543036430, -2.963226e-001, -9.756655e-001, 
2543636415, -2.964875e-001, -9.760320e-001, 
2544236400, -2.961940e-001, -9.769222e-001, 
2544836385, -2.969614e-001, -9.752991e-001, 
2545436370, -2.961537e-001, -9.740740e-001, 
2546036355, -2.941972e-001, -9.733624e-001, 
2546636340, -2.942231e-001, -9.748281e-001, 
2547236325, -2.963161e-001, -9.779413e-001, 
2547836310, -3.015274e-001, -9.777367e-001, 
2548436295, -2.995366e-001, -9.769256e-001, 
2549036280, -2.933491e-001, -9.771461e-001, 
2549636265, -2.963602e-001, -9.780697e-001, 
2550236250, -3.015282e-001, -9.787189e-001, 
2550836235, -3.035197e-001, -9.777419e-001, 
2551436220, -3.041357e-001, -9.753531e-001, 
2552036205, -3.035207e-001, -9.727114e-001, 
2552636190, -3.016429e-001, -9.707201e-001, 
2553236175, -3.003942e-001, -9.701520e-001, 
2553836160, -3.016528e-001, -9.712530e-001, 
2554436145, -3.033534e-001, -9.734498e-001, 
2555036130, -3.052579e-001, -9.756480e-001, 
2555636115, -3.051338e-001, -9.752465e-001, 
2556236100, -3.040517e-001, -9.735723e-001, 
2556836085, -3.031977e-001, -9.736771e-001, 
2557436070, -3.030678e-001, -9.714777e-001, 
2558036055, -3.036622e-001, -9.690597e-001, 
2558636040, -3.056122e-001, -9.715078e-001, 
2559236025, -3.064454e-001, -9.741588e-001, 
2559836010, -3.039267e-001, -9.725698e-001, 
2560435995, -3.035422e-001, -9.717084e-001, 
2561035980, -3.056266e-001, -9.714187e-001, 
2561635965, -3.060879e-001, -9.706367e-001, 
2562235950, -3.056101e-001, -9.696810e-001, 
2562835935, -3.046337e-001, -9.690781e-001, 
2563435920, -3.053425e-001, -9.702523e-001, 
2564035905, -3.107445e-001, -9.692600e-001, 
2564635890, -3.104934e-001, -9.684131e-001, 
2565235875, -3.091212e-001, -9.685255e-001, 
2565835860, -3.052872e-001, -9.694598e-001, 
2566435845, -3.057046e-001, -9.694481e-001, 
2567035830, -3.072106e-001, -9.712065e-001, 
2567635815, -3.081410e-001, -9.692239e-001, 
2568235800, -3.067197e-001, -9.674993e-001, 
2568835785, -3.086460e-001, -9.682161e-001, 
2569435770, -3.104188e-001, -9.674711e-001, 
2570035755, -3.099877e-001, -9.664305e-001, 
2570635740, -3.107003e-001, -9.672604e-001, 
2571235725, -3.126821e-001, -9.677143e-001, 
2571835710, -3.135173e-001, -9.684511e-001, 
2572435695, -3.124155e-001, -9.684654e-001, 
2573035680, -3.096647e-001, -9.681444e-001, 
2573635665, -3.091551e-001, -9.671830e-001, 
2574235650, -3.094302e-001, -9.667825e-001, 
2574835635, -3.118142e-001, -9.673972e-001, 
2575435620, -3.125226e-001, -9.697978e-001, 
2576035605, -3.144201e-001, -9.697361e-001, 
2576635590, -3.147636e-001, -9.658019e-001, 
2577235575, -3.119932e-001, -9.683799e-001, 
2577835560, -3.103610e-001, -9.687613e-001, 
2578435545, -3.105233e-001, -9.677611e-001, 
2579035530, -3.116648e-001, -9.700029e-001, 
2579635515, -3.113509e-001, -9.695340e-001, 
2580235500, -3.111297e-001, -9.681340e-001, 
2580835485, -3.120415e-001, -9.663675e-001, 
2581435470, -3.139093e-001, -9.663464e-001, 
2582035455, -3.163000e-001, -9.689506e-001, 
2582635440, -3.159205e-001, -9.670739e-001, 
2583235425, -3.148928e-001, -9.646977e-001, 
2583835410, -3.149103e-001, -9.664427e-001, 
2584435395, -3.158406e-001, -9.657907e-001, 
2585035380, -3.166855e-001, -9.623451e-001, 
2585635365, -3.164906e-001, -9.626356e-001, 
2586235350, -3.171799e-001, -9.649207e-001, 
2586835335, -3.190035e-001, -9.642033e-001, 
2587435320, -3.199240e-001, -9.638814e-001, 
2588035305, -3.202524e-001, -9.641821e-001, 
2588635290, -3.186425e-001, -9.646200e-001, 
2589235275, -3.167632e-001, -9.648567e-001, 
2589835260, -3.166864e-001, -9.653263e-001, 
2590435245, -3.171265e-001, -9.656096e-001, 
2591035230, -3.183794e-001, -9.661546e-001, 
2591635215, -3.194436e-001, -9.656219e-001, 
2592235200, -3.206506e-001, -9.643117e-001, 
2592835185, -3.206325e-001, -9.641920e-001, 
2593435170, -3.206362e-001, -9.643526e-001, 
2594035155, -3.197486e-001, -9.649457e-001, 
2594635140, -3.207774e-001, -9.665356e-001, 
2595235125, -3.210146e-001, -9.677499e-001, 
2595835110, -3.215064e-001, -9.631804e-001, 
2596435095, -3.238248e-001, -9.623029e-001, 
2597035080, -3.263473e-001, -9.637678e-001, 
2597635065, -3.243202e-001, -9.632733e-001, 
2598235050, -3.221796e-001, -9.633815e-001, 
2598835035, -3.230852e-001, -9.627868e-001, 
2599435020, -3.232079e-001, -9.623731e-001, 
2600035005, -3.229679e-001, -9.619769e-001, 
2600634990, -3.237818e-001, -9.636323e-001, 
2601234975, -3.242416e-001, -9.659529e-001, 
2601834960, -3.263240e-001, -9.644314e-001, 
2602434945, -3.256055e-001, -9.621328e-001, 
2603034930, -3.229541e-001, -9.600382e-001, 
2603634915, -3.247355e-001, -9.606945e-001, 
2604234900, -3.256455e-001, -9.625031e-001, 
2604834885, -3.238056e-001, -9.622512e-001, 
2605434870, -3.242482e-001, -9.614072e-001, 
2606034855, -3.254457e-001, -9.603340e-001, 
2606634840, -3.270515e-001, -9.603207e-001, 
2607234825, -3.283011e-001, -9.612548e-001, 
2607834810, -3.283967e-001, -9.615651e-001, 
2608434795, -3.289402e-001, -9.605404e-001, 
2609034780, -3.289198e-001, -9.588723e-001, 
2609634765, -3.275830e-001, -9.592764e-001, 
2610234750, -3.267854e-001, -9.603602e-001, 
2610834735, -3.300979e-001, -9.613020e-001, 
2611434720, -3.308249e-001, -9.607091e-001, 
2612034705, -3.287862e-001, -9.588065e-001, 
2612634690, -3.298230e-001, -9.587904e-001, 
2613234675, -3.317203e-001, -9.591571e-001, 
2613834660, -3.314755e-001, -9.588975e-001, 
2614434645, -3.315404e-001, -9.598293e-001, 
2615034630, -3.317773e-001, -9.613684e-001, 
2615634615, -3.316063e-001, -9.602253e-001, 
2616234600, -3.315014e-001, -9.586927e-001, 
2616834585, -3.312667e-001, -9.561119e-001, 
2617434570, -3.323773e-001, -9.558972e-001, 
2618034555, -3.335515e-001, -9.576962e-001, 
2618634540, -3.341160e-001, -9.578145e-001, 
2619234525, -3.338659e-001, -9.575912e-001, 
2619834510, -3.311427e-001, -9.583933e-001, 
2620434495, -3.310427e-001, -9.593046e-001, 
2621034480, -3.334597e-001, -9.579891e-001, 
2621634465, -3.332728e-001, -9.567089e-001, 
2622234450, -3.333932e-001, -9.553242e-001, 
2622834435, -3.346687e-001, -9.557332e-001, 
2623434420, -3.363273e-001, -9.573414e-001, 
2624034405, -3.386510e-001, -9.590536e-001, 
2624634390, -3.379884e-001, -9.589601e-001, 
2625234375, -3.366712e-001, -9.595085e-001, 
2625834360, -3.344319e-001, -9.575531e-001, 
2626434345, -3.358839e-001, -9.566061e-001, 
2627034330, -3.392779e-001, -9.562014e-001, 
2627634315, -3.363732e-001, -9.548982e-001, 
2628234300, -3.337800e-001, -9.536310e-001, 
2628834285, -3.367791e-001, -9.558765e-001, 
2629434270, -3.376256e-001, -9.567099e-001, 
2630034255, -3.375297e-001, -9.556655e-001, 
2630634240, -3.382725e-001, -9.551435e-001, 
2631234225, -3.385576e-001, -9.550318e-001, 
2631834210, -3.371486e-001, -9.558865e-001, 
2632434195, -3.381489e-001, -9.561728e-001, 
2633034180, -3.405485e-001, -9.551712e-001, 
2633634165, -3.422449e-001, -9.533064e-001, 
2634234150, -3.427385e-001, -9.516954e-001, 
2634834135, -3.433113e-001, -9.532407e-001, 
2635434120, -3.419607e-001, -9.534124e-001, 
2636034105, -3.394068e-001, -9.515409e-001, 
2636634090, -3.394826e-001, -9.526604e-001, 
2637234075, -3.405175e-001, -9.540835e-001, 
2637834060, -3.415447e-001, -9.524337e-001, 
2638434045, -3.425796e-001, -9.526072e-001, 
2639034030, -3.425431e-001, -9.544646e-001, 
2639634015, -3.428324e-001, -9.537775e-001, 
2640234000, -3.430859e-001, -9.524850e-001, 
2640833985, -3.432777e-001, -9.509614e-001, 
2641433970, -3.443425e-001, -9.512715e-001, 
2642033955, -3.453151e-001, -9.524528e-001, 
2642633940, -3.446440e-001, -9.522282e-001, 
2643233925, -3.437833e-001, -9.523491e-001, 
2643833910, -3.427475e-001, -9.530759e-001, 
2644433895, -3.424768e-001, -9.520118e-001, 
2645033880, -3.436923e-001, -9.509180e-001, 
2645633865, -3.477589e-001, -9.509236e-001, 
2646233850, -3.499323e-001, -9.504697e-001, 
2646833835, -3.475465e-001, -9.514334e-001, 
2647433820, -3.469730e-001, -9.522020e-001, 
2648033805, -3.478472e-001, -9.528310e-001, 
2648633790, -3.459255e-001, -9.517198e-001, 
2649233775, -3.453071e-001, -9.503368e-001, 
2649833760, -3.475082e-001, -9.492673e-001, 
2650433745, -3.493938e-001, -9.494874e-001, 
2651033730, -3.498628e-001, -9.514972e-001, 
2651633715, -3.490874e-001, -9.516852e-001, 
2652233700, -3.483992e-001, -9.514731e-001, 
2652833685, -3.502094e-001, -9.480305e-001, 
2653433670, -3.512871e-001, -9.466931e-001, 
2654033655, -3.512736e-001, -9.475070e-001, 
