"S21 POLAR"
"Frequency (Hz)","U","U",
798880035, -1.895239e-005, -6.795733e-005, 
799480020, 1.119114e-005, -3.449234e-005, 
800080005, -9.769268e-006, -9.632345e-005, 
800679990, -2.539651e-005, -7.757056e-005, 
801279975, -5.122447e-005, -1.324200e-004, 
801879960, 8.886622e-007, -9.519781e-005, 
802479945, -2.812616e-005, -1.141478e-004, 
803079930, 2.434567e-005, -9.088025e-005, 
803679915, -5.904489e-005, -7.645847e-005, 
804279900, -2.980776e-005, -5.652097e-005, 
804879885, -5.597380e-005, -7.915321e-005, 
805479870, -3.895067e-005, -8.907980e-005, 
806079855, 1.004055e-005, -6.715110e-005, 
806679840, 4.208737e-005, -4.897582e-005, 
807279825, -4.410202e-005, -7.254051e-005, 
807879810, 7.136979e-005, -6.547172e-005, 
808479795, -5.564312e-005, -8.298042e-005, 
809079780, 2.798675e-005, -9.446256e-005, 
809679765, 8.373926e-006, -8.559621e-005, 
810279750, 1.578817e-005, -1.960160e-005, 
810879735, 1.715804e-005, -1.253483e-004, 
811479720, 2.062676e-005, -8.854116e-005, 
812079705, 5.802851e-005, -7.614279e-005, 
812679690, 5.994163e-005, -1.052711e-004, 
813279675, 7.328948e-005, -1.073829e-004, 
813879660, 5.420702e-005, -1.297511e-004, 
814479645, 6.875034e-005, -1.770025e-004, 
815079630, 8.551127e-005, -2.041083e-004, 
815679615, 4.390966e-005, -1.974714e-004, 
816279600, -2.070232e-005, -1.797799e-004, 
816879585, -6.177539e-006, -2.048416e-004, 
817479570, -1.285861e-005, -1.867245e-004, 
818079555, -9.461554e-005, -2.032524e-004, 
818679540, -6.095618e-005, -1.534357e-004, 
819279525, -5.498948e-005, -2.403619e-004, 
819879510, -1.154525e-005, -2.114134e-004, 
820479495, -1.221877e-004, -1.681318e-004, 
821079480, -7.643656e-005, -1.911151e-004, 
821679465, -1.189634e-004, -1.438914e-004, 
822279450, -1.030434e-004, -1.289005e-004, 
822879435, -1.000028e-004, -1.798345e-004, 
823479420, -4.529528e-005, -1.354490e-004, 
824079405, -1.445143e-004, -1.205246e-004, 
824679390, -1.164456e-004, -1.551514e-004, 
825279375, -8.657532e-005, -1.762208e-004, 
825879360, -1.057667e-004, -1.939625e-004, 
826479345, -8.476603e-005, -1.372911e-004, 
827079330, -1.137303e-004, -1.981097e-004, 
827679315, -8.375470e-005, -1.308783e-004, 
828279300, -1.378389e-004, -1.459920e-004, 
828879285, -7.414404e-005, -1.275858e-004, 
829479270, -1.261230e-004, -1.845793e-004, 
830079255, -1.448037e-004, -1.105273e-004, 
830679240, -1.479150e-004, -1.518001e-004, 
831279225, -1.367922e-004, -1.120728e-004, 
831879210, -1.673713e-004, -1.475469e-004, 
832479195, -1.509055e-004, -8.998764e-005, 
833079180, -1.389273e-004, -9.754769e-005, 
833679165, -1.770088e-004, -1.296985e-004, 
834279150, -1.518697e-004, -1.075221e-004, 
834879135, -1.361279e-004, -1.364565e-004, 
835479120, -1.620833e-004, -7.160375e-005, 
836079105, -1.284199e-004, -5.216910e-005, 
836679090, -1.160541e-004, -1.432309e-004, 
837279075, -1.409869e-004, -1.070722e-004, 
837879060, -1.647607e-004, -1.466289e-004, 
838479045, -1.303394e-004, -9.219850e-005, 
839079030, -1.385045e-004, -1.506364e-004, 
839679015, -1.574399e-004, -8.543406e-005, 
840279000, -2.196330e-004, -6.948483e-005, 
840878985, -1.711216e-004, -1.296652e-004, 
841478970, -1.728440e-004, -1.615985e-004, 
842078955, -1.858086e-004, -1.133465e-004, 
842678940, -1.825530e-004, -9.997672e-005, 
843278925, -1.731300e-004, -1.311179e-004, 
843878910, -1.979939e-004, -8.883438e-005, 
844478895, -1.362195e-004, -1.206752e-004, 
845078880, -1.875564e-004, -9.005418e-005, 
845678865, -2.384117e-004, -9.304134e-005, 
846278850, -1.357293e-004, -8.358672e-005, 
846878835, -1.786047e-004, -6.547046e-005, 
847478820, -1.600077e-004, -8.930383e-005, 
848078805, -2.009335e-004, -7.318566e-005, 
848678790, -1.651733e-004, -9.881673e-005, 
849278775, -1.793471e-004, -3.015666e-005, 
849878760, -2.189746e-004, -6.929457e-005, 
850478745, -1.985000e-004, -5.964649e-005, 
851078730, -1.989176e-004, -8.564941e-005, 
851678715, -2.312976e-004, -3.512856e-005, 
852278700, -2.037994e-004, -7.411753e-005, 
852878685, -2.148362e-004, -7.941345e-005, 
853478670, -2.131699e-004, -8.959325e-005, 
854078655, -2.539893e-004, -7.565613e-005, 
854678640, -2.392071e-004, -6.676913e-005, 
855278625, -2.779300e-004, -1.485939e-005, 
855878610, -2.986203e-004, -5.255816e-005, 
856478595, -2.920991e-004, -7.230560e-005, 
857078580, -3.145169e-004, -3.355266e-005, 
857678565, -3.145752e-004, -7.746901e-005, 
858278550, -3.450690e-004, -2.314558e-005, 
858878535, -3.398379e-004, -2.207718e-005, 
859478520, -3.699633e-004, 1.655377e-005, 
860078505, -3.899264e-004, 7.364796e-005, 
860678490, -4.148844e-004, 1.264722e-004, 
861278475, -3.958736e-004, 1.140192e-004, 
861878460, -3.868357e-004, 1.644001e-004, 
862478445, -3.965790e-004, 2.033534e-004, 
863078430, -3.356185e-004, 2.238973e-004, 
863678415, -3.325509e-004, 2.798935e-004, 
864278400, -2.859571e-004, 2.935518e-004, 
864878385, -2.074149e-004, 2.901120e-004, 
865478370, -2.048056e-004, 2.316802e-004, 
866078355, -2.395878e-004, 2.982874e-004, 
866678340, -1.755808e-004, 3.041881e-004, 
867278325, -1.692650e-004, 2.688841e-004, 
867878310, -1.714620e-004, 2.877267e-004, 
868478295, -1.550607e-004, 3.132190e-004, 
869078280, -1.380984e-004, 2.239886e-004, 
869678265, -6.243525e-005, 2.508333e-004, 
870278250, 7.402160e-006, 2.662558e-004, 
870878235, -8.008252e-005, 2.538969e-004, 
871478220, -9.114191e-005, 2.285491e-004, 
872078205, -6.174546e-005, 2.004156e-004, 
872678190, -6.690338e-005, 2.193651e-004, 
873278175, -4.570870e-005, 1.732041e-004, 
873878160, -2.225898e-005, 1.188922e-004, 
874478145, -1.901970e-005, 1.849705e-004, 
875078130, -1.392020e-006, 1.681346e-004, 
875678115, -6.875530e-005, 1.945553e-004, 
876278100, -6.733113e-005, 1.917753e-004, 
876878085, -2.857404e-005, 1.615146e-004, 
877478070, -9.151847e-008, 1.757395e-004, 
878078055, 2.721979e-005, 1.474085e-004, 
878678040, 1.341232e-005, 1.258454e-004, 
879278025, -6.087398e-005, 1.302706e-004, 
879878010, 3.978225e-006, 1.445823e-004, 
880477995, -3.097340e-005, 2.103257e-004, 
881077980, -2.063302e-005, 1.386379e-004, 
881677965, -4.844440e-005, 1.423779e-004, 
882277950, 4.235293e-005, 1.766064e-004, 
882877935, -8.488502e-006, 1.517983e-004, 
883477920, 2.871393e-005, 1.359784e-004, 
884077905, -2.269394e-005, 1.405839e-004, 
884677890, -1.193950e-005, 1.500153e-004, 
885277875, -2.188587e-005, 9.306195e-005, 
885877860, -4.500059e-005, 1.187738e-004, 
886477845, -1.707955e-008, 1.259049e-004, 
887077830, -4.622266e-005, 1.512364e-004, 
887677815, 1.703291e-005, 1.789451e-004, 
888277800, -2.062433e-005, 1.921427e-004, 
888877785, 6.440868e-005, 1.263489e-004, 
889477770, -2.726655e-005, 1.174878e-004, 
890077755, 4.950872e-006, 1.245585e-004, 
890677740, 1.445149e-005, 8.127381e-005, 
891277725, -1.299257e-005, 1.292344e-004, 
891877710, -4.572984e-005, 1.083269e-004, 
892477695, 1.414498e-005, 1.085956e-004, 
893077680, -1.231242e-005, 5.155916e-005, 
893677665, 2.875041e-005, 1.146041e-004, 
894277650, 7.700512e-006, 1.449092e-004, 
894877635, -2.160954e-005, 8.280381e-005, 
895477620, -5.033668e-006, 1.074910e-004, 
896077605, 9.364304e-006, 1.192848e-004, 
896677590, 2.008959e-005, 1.242667e-004, 
897277575, 3.754598e-005, 8.828311e-005, 
897877560, -2.829636e-005, 9.349624e-005, 
898477545, -7.813856e-006, 6.133667e-005, 
899077530, -1.812086e-005, 7.145462e-005, 
899677515, 1.939855e-005, 1.527157e-004, 
900277500, -1.352070e-005, 1.433419e-004, 
900877485, -1.055428e-005, 8.435462e-005, 
901477470, -1.957961e-005, 1.102981e-004, 
902077455, 8.430145e-006, 1.109685e-004, 
902677440, 1.188235e-005, 1.057208e-004, 
903277425, -1.733168e-005, 6.165588e-005, 
903877410, 2.601744e-006, 4.835464e-005, 
904477395, 6.476358e-005, 6.551718e-005, 
905077380, 4.159601e-005, 6.604622e-005, 
905677365, 2.675868e-005, 8.395239e-005, 
906277350, 6.420114e-005, 1.254062e-004, 
906877335, 8.722613e-005, 9.599882e-005, 
907477320, 5.465056e-005, 9.013282e-005, 
908077305, 6.185655e-005, 1.242555e-004, 
908677290, 3.042957e-005, 7.940332e-005, 
909277275, 1.786510e-005, 4.394255e-005, 
909877260, 3.264709e-005, 7.822418e-005, 
910477245, 4.233747e-005, 3.910759e-005, 
911077230, 4.554739e-005, 5.539887e-005, 
911677215, 3.911090e-005, 7.944432e-005, 
912277200, 8.511576e-005, 1.047636e-004, 
912877185, 5.697418e-005, 8.385150e-005, 
913477170, 3.853201e-005, 8.472830e-005, 
914077155, 2.368766e-005, 4.984500e-005, 
914677140, 4.268470e-005, 5.086584e-005, 
915277125, 7.538087e-005, 2.102017e-005, 
915877110, 4.478864e-005, -6.250267e-006, 
916477095, 5.900043e-005, 6.264749e-006, 
917077080, 1.023392e-004, 2.783210e-005, 
917677065, 7.474480e-005, 4.171254e-006, 
918277050, 2.896597e-005, 3.691755e-005, 
918877035, 2.629673e-005, 1.810586e-005, 
919477020, 3.015194e-005, 5.422390e-005, 
920077005, 2.917575e-005, 5.886093e-005, 
920676990, 1.064278e-007, 6.490591e-005, 
921276975, 8.590599e-006, 7.249635e-006, 
921876960, 1.015086e-004, 5.904084e-005, 
922476945, 2.440581e-005, 6.647263e-005, 
923076930, 6.383340e-005, 1.416484e-006, 
923676915, -5.075988e-006, 3.965370e-005, 
924276900, -5.761822e-006, 2.758980e-005, 
924876885, 3.838219e-005, 7.120582e-005, 
925476870, 3.201398e-005, 3.345641e-005, 
926076855, 1.176374e-006, 3.629522e-005, 
926676840, 9.909237e-005, 8.359503e-005, 
927276825, 2.579701e-005, -3.645749e-005, 
927876810, 7.807874e-005, -4.662167e-006, 
928476795, 5.940675e-005, 1.398752e-005, 
929076780, 7.541612e-005, 5.218324e-005, 
929676765, 4.545393e-005, 3.029390e-005, 
930276750, 4.368083e-005, 4.582058e-005, 
930876735, 4.590276e-005, 4.157883e-006, 
931476720, 7.767608e-006, 2.250521e-005, 
932076705, 4.242640e-005, 3.735519e-005, 
932676690, 6.413549e-005, 5.841327e-005, 
933276675, 4.054165e-005, -5.814388e-005, 
933876660, 4.805578e-005, -2.424952e-005, 
934476645, 6.470329e-005, 2.676268e-005, 
935076630, 5.003134e-005, 3.238967e-005, 
935676615, 4.381111e-005, 5.648851e-006, 
936276600, 2.043033e-005, 2.362081e-005, 
936876585, 9.074120e-006, 5.590350e-005, 
937476570, -1.841946e-005, 1.725214e-005, 
938076555, -3.134311e-006, -5.552592e-006, 
938676540, 6.624497e-005, 4.195760e-005, 
939276525, 3.618069e-005, 3.452281e-005, 
939876510, -6.748510e-005, -5.720538e-006, 
940476495, -4.174538e-005, 1.440002e-005, 
941076480, 7.807412e-005, -5.093290e-005, 
941676465, 1.955445e-005, -2.858636e-005, 
942276450, -2.651881e-005, -1.705972e-005, 
942876435, 4.452147e-005, 1.394795e-005, 
943476420, 7.584141e-006, -2.341765e-005, 
944076405, 1.580312e-006, -3.992978e-006, 
944676390, -1.347566e-005, -4.690033e-005, 
945276375, 5.468703e-005, -1.063647e-005, 
945876360, -2.764489e-005, -4.201767e-005, 
946476345, -1.100219e-004, -9.490146e-006, 
947076330, 3.826843e-005, 8.088648e-006, 
947676315, 3.473396e-005, -2.620374e-006, 
948276300, 6.508265e-005, -3.002572e-005, 
948876285, 3.929338e-005, 7.222625e-007, 
949476270, 6.180430e-005, -3.793636e-005, 
950076255, -2.721939e-005, 1.858412e-005, 
950676240, 8.852096e-005, 1.804142e-005, 
951276225, 5.958145e-005, -2.448445e-005, 
951876210, 3.220713e-005, 1.489321e-005, 
952476195, 9.570729e-006, 1.719142e-005, 
953076180, -3.126817e-005, 7.558269e-005, 
953676165, -3.888859e-005, -5.347050e-005, 
954276150, -2.143406e-006, -1.534498e-005, 
954876135, 1.390400e-005, 1.993344e-005, 
955476120, -3.544253e-005, -3.223724e-005, 
956076105, 4.263096e-006, -7.772217e-006, 
956676090, 5.469908e-005, 4.236985e-005, 
957276075, 3.617113e-005, 7.633133e-006, 
957876060, -4.280324e-005, 4.139062e-005, 
958476045, -2.806778e-005, 1.451326e-005, 
959076030, -4.534103e-005, -2.474146e-005, 
959676015, 3.442377e-005, 3.395240e-005, 
960276000, 1.661900e-005, 2.212527e-005, 
960875985, 3.165213e-006, -7.051169e-005, 
961475970, -1.330946e-005, -5.520578e-005, 
962075955, 2.699364e-007, -4.870828e-006, 
962675940, 3.082041e-005, -1.828309e-005, 
963275925, -3.835498e-007, 1.206921e-005, 
963875910, 6.879406e-005, 5.320667e-005, 
964475895, 7.101002e-006, 3.099938e-005, 
965075880, -8.740186e-006, -1.656173e-005, 
965675865, -4.490312e-005, 8.939935e-006, 
966275850, 5.234790e-006, -4.722028e-005, 
966875835, 1.763614e-008, -4.966339e-005, 
967475820, -2.459236e-005, 2.806357e-006, 
968075805, 2.439393e-005, -2.728428e-005, 
968675790, 7.045075e-005, 2.686373e-005, 
969275775, -5.046840e-005, 3.446070e-005, 
969875760, 1.308521e-005, -1.099964e-005, 
970475745, -3.114503e-005, 3.013698e-006, 
971075730, -5.479455e-005, 5.368683e-005, 
971675715, -3.949076e-005, 2.338209e-005, 
972275700, 1.456716e-006, 5.316408e-006, 
972875685, 1.581277e-005, 1.138305e-005, 
973475670, -1.159195e-005, -4.916322e-005, 
974075655, -6.559726e-006, 2.297519e-005, 
974675640, 1.367475e-005, 5.109423e-005, 
975275625, 2.488498e-006, -4.605409e-005, 
975875610, -4.058069e-005, 1.609713e-005, 
976475595, 2.922252e-005, 1.755743e-005, 
977075580, 4.716746e-005, -5.672335e-006, 
977675565, 4.633630e-005, 3.267033e-005, 
978275550, 1.954255e-005, 3.215442e-005, 
978875535, 3.172744e-005, 3.818846e-005, 
979475520, 1.800093e-007, 2.644499e-005, 
980075505, 2.523900e-005, -1.485584e-005, 
980675490, 9.237035e-006, 4.046211e-005, 
981275475, -2.298940e-005, 3.359169e-005, 
981875460, 2.477889e-006, -5.026122e-005, 
982475445, -8.915577e-006, 2.484506e-005, 
983075430, 5.307875e-005, 1.826574e-006, 
983675415, 4.559012e-005, 2.733569e-005, 
984275400, -1.144179e-006, -1.695091e-006, 
984875385, 3.504363e-005, -4.038577e-005, 
985475370, -4.240666e-006, 4.669482e-005, 
986075355, -1.870710e-005, -5.321647e-005, 
986675340, -1.782733e-005, 5.207465e-005, 
987275325, 6.741196e-006, 4.039177e-005, 
987875310, 1.945450e-005, -5.234886e-005, 
988475295, 2.753094e-006, 3.073905e-005, 
989075280, -3.657582e-005, -7.817246e-006, 
989675265, -3.216280e-005, -1.966154e-005, 
990275250, -4.656878e-005, 1.076919e-005, 
990875235, 3.276232e-005, -1.665385e-005, 
991475220, 3.865044e-005, 5.765662e-005, 
992075205, 1.590316e-005, -2.371687e-005, 
992675190, 8.741002e-006, 7.801282e-006, 
993275175, 9.333046e-006, 9.930949e-006, 
993875160, -3.690976e-005, -1.656865e-005, 
994475145, -8.687576e-006, 4.543886e-006, 
995075130, -5.001950e-005, -4.523901e-005, 
995675115, 4.997998e-006, 4.207646e-005, 
996275100, 4.443953e-005, -4.960218e-005, 
996875085, 9.253994e-006, -1.530538e-005, 
997475070, -5.664905e-006, 2.367530e-005, 
998075055, -8.168541e-005, -1.005038e-005, 
998675040, -1.842980e-005, -2.961716e-006, 
999275025, 5.203382e-007, 4.514052e-005, 
999875010, 4.892486e-005, 8.191643e-005, 
1000474995, 3.203403e-005, -2.377642e-005, 
1001074980, 3.733336e-005, -4.237160e-005, 
1001674965, -1.491236e-006, -2.035919e-005, 
1002274950, 1.507053e-006, -3.157060e-005, 
1002874935, 1.687317e-005, 4.932332e-005, 
1003474920, -2.607125e-005, -5.700418e-006, 
1004074905, 1.311166e-005, 1.397876e-006, 
1004674890, -1.056285e-005, 4.268700e-005, 
1005274875, 1.852270e-005, -1.668944e-005, 
1005874860, 2.392578e-005, -8.910011e-005, 
1006474845, 2.333782e-005, 3.054954e-005, 
1007074830, 3.428293e-005, -4.468282e-005, 
1007674815, 3.837661e-005, 3.331427e-005, 
1008274800, -2.371439e-005, -1.771524e-005, 
1008874785, -9.967387e-006, -2.544025e-005, 
1009474770, 3.695213e-006, 3.740372e-005, 
1010074755, 2.693979e-006, 4.642066e-005, 
1010674740, 7.214208e-006, -2.149358e-005, 
1011274725, 4.294848e-005, -1.241786e-005, 
1011874710, -2.013368e-005, -7.290362e-006, 
1012474695, 4.789360e-005, 2.216598e-006, 
1013074680, -6.049532e-005, 3.852567e-005, 
1013674665, 4.289145e-005, -2.447249e-006, 
1014274650, -1.933408e-006, -4.011851e-005, 
1014874635, -7.241350e-006, -1.536426e-005, 
1015474620, 7.210240e-006, -1.104784e-005, 
1016074605, -3.510189e-005, 3.524293e-005, 
1016674590, -3.112516e-005, 1.336870e-005, 
1017274575, -8.300218e-006, 5.329619e-005, 
1017874560, 4.828666e-006, -9.330956e-005, 
1018474545, 1.675946e-005, 5.267464e-005, 
1019074530, -5.062241e-005, 4.985813e-005, 
1019674515, -7.467173e-005, -4.998263e-006, 
1020274500, -1.367021e-005, 2.282120e-005, 
1020874485, -5.282103e-006, 1.162039e-005, 
1021474470, 1.014609e-005, 3.604233e-005, 
1022074455, 2.176999e-005, 3.873542e-006, 
1022674440, -1.799026e-005, -3.114943e-005, 
1023274425, 4.249217e-005, 5.209435e-005, 
1023874410, 2.787521e-005, 6.740585e-005, 
1024474395, -3.584198e-005, 4.722943e-006, 
1025074380, 1.234289e-005, -2.601688e-005, 
1025674365, 1.408829e-005, 1.822879e-005, 
1026274350, -1.806514e-005, 5.638521e-005, 
1026874335, -2.554504e-005, -1.634021e-007, 
1027474320, 1.380866e-005, 1.221824e-005, 
1028074305, -5.547787e-005, 2.685963e-005, 
1028674290, -2.463256e-005, -4.787206e-006, 
1029274275, 1.442931e-005, 1.139420e-005, 
1029874260, 2.859428e-005, -3.675975e-006, 
1030474245, 2.750260e-005, 3.136657e-005, 
1031074230, 3.414840e-005, 3.490459e-005, 
1031674215, 2.218256e-005, 1.117683e-005, 
1032274200, 5.017335e-005, 4.328158e-005, 
1032874185, 2.673106e-005, 3.482595e-005, 
1033474170, 1.435891e-005, -2.166154e-005, 
1034074155, 3.278474e-005, 2.417149e-005, 
1034674140, -5.860412e-005, -1.345957e-005, 
1035274125, 1.423891e-005, 1.332916e-005, 
1035874110, 2.422689e-005, 2.701340e-005, 
1036474095, -1.934824e-005, 4.122839e-006, 
1037074080, 1.073513e-005, 1.109667e-006, 
1037674065, 3.661999e-005, 4.307527e-005, 
1038274050, 2.382601e-005, 3.396194e-005, 
1038874035, -5.465813e-005, -4.331938e-005, 
1039474020, 7.566226e-005, 4.428882e-005, 
1040074005, -1.805108e-005, -6.213359e-005, 
1040673990, 3.427440e-006, -2.447263e-006, 
1041273975, -5.592405e-005, -4.617068e-005, 
1041873960, 2.604697e-006, -2.949281e-005, 
1042473945, 5.538270e-006, -2.871180e-005, 
1043073930, -1.836048e-005, 3.999951e-005, 
1043673915, -2.200735e-005, 1.143433e-005, 
1044273900, 1.034541e-005, -3.488232e-006, 
1044873885, 2.357484e-005, 2.133298e-005, 
1045473870, -2.850693e-005, 2.845703e-005, 
1046073855, 4.676868e-005, 2.647133e-005, 
1046673840, 2.467291e-005, 1.716460e-005, 
1047273825, 1.597124e-005, 1.224458e-005, 
1047873810, -1.829699e-005, -1.893609e-005, 
1048473795, -2.954400e-006, -7.037340e-005, 
1049073780, -5.180410e-006, -3.678428e-005, 
1049673765, 1.141428e-005, -1.168588e-005, 
1050273750, -1.768199e-005, -2.481634e-005, 
1050873735, -4.380121e-006, -4.503259e-005, 
1051473720, -4.710342e-005, -3.839816e-005, 
1052073705, -5.417042e-005, -3.042402e-005, 
1052673690, -1.635488e-005, -7.382262e-005, 
1053273675, 2.227064e-005, -1.849400e-005, 
1053873660, 1.043237e-005, -2.871955e-005, 
1054473645, -2.151930e-005, -3.188282e-006, 
1055073630, -1.472728e-005, -4.098103e-005, 
1055673615, -6.499844e-005, -2.733191e-005, 
1056273600, 9.573349e-006, -5.794253e-005, 
1056873585, -5.824908e-006, -2.115190e-005, 
1057473570, -1.615666e-005, -1.565875e-005, 
1058073555, 3.092710e-005, -1.097655e-005, 
1058673540, -2.718005e-005, -3.321773e-005, 
1059273525, -3.061090e-005, -5.081372e-005, 
1059873510, -4.097846e-005, -4.556510e-005, 
1060473495, -7.630828e-007, -4.682036e-005, 
1061073480, -5.179456e-005, -8.487549e-005, 
1061673465, -4.048763e-005, -2.660800e-005, 
1062273450, -3.383205e-005, 6.365544e-006, 
1062873435, -4.719782e-005, -2.359491e-005, 
1063473420, -5.291413e-006, -4.683108e-005, 
1064073405, -7.336905e-005, -8.833672e-006, 
1064673390, -5.213601e-005, -6.760583e-005, 
1065273375, -7.486971e-005, -4.738402e-005, 
1065873360, 5.559058e-005, -5.770097e-006, 
1066473345, -4.708254e-005, -1.939367e-005, 
1067073330, -5.997803e-005, -6.273557e-005, 
1067673315, -1.002967e-004, 5.554464e-006, 
1068273300, -1.152558e-004, -6.018821e-005, 
1068873285, 8.724847e-006, -5.338269e-005, 
1069473270, -1.036044e-004, 5.878353e-006, 
1070073255, -1.316885e-004, 2.157470e-005, 
1070673240, -1.154875e-004, 2.257087e-005, 
1071273225, -1.291111e-004, -2.096696e-005, 
1071873210, -1.596884e-004, -1.089812e-004, 
1072473195, -1.234672e-004, 6.033936e-005, 
1073073180, -1.298183e-004, 3.990436e-005, 
1073673165, -1.162824e-004, 6.004298e-005, 
1074273150, -1.535495e-004, 1.730766e-005, 
1074873135, -4.673471e-005, 5.175932e-005, 
1075473120, -9.063812e-005, 1.083963e-004, 
1076073105, -3.161914e-005, 1.184241e-004, 
1076673090, -1.223538e-004, 8.618487e-005, 
1077273075, -1.062399e-004, 7.016323e-005, 
1077873060, -4.785543e-005, 8.006251e-005, 
1078473045, -8.969821e-005, 4.957414e-005, 
1079073030, 1.569854e-005, 1.356397e-004, 
1079673015, -3.391325e-005, 1.024152e-004, 
1080273000, 9.597934e-007, 5.280747e-005, 
1080872985, 6.792731e-005, 1.181550e-004, 
1081472970, -3.401249e-005, 1.132179e-004, 
1082072955, 8.719630e-006, 1.132084e-004, 
1082672940, 2.796778e-005, 7.875901e-005, 
1083272925, -7.362515e-006, 1.048882e-004, 
1083872910, 7.568858e-006, 9.965060e-005, 
1084472895, -6.434783e-005, 5.149738e-005, 
1085072880, 3.338767e-005, 1.437003e-004, 
1085672865, -2.565568e-005, 5.142403e-005, 
1086272850, -3.472737e-005, 1.069973e-004, 
1086872835, 5.579256e-005, 1.019552e-004, 
1087472820, 3.912434e-005, 1.248672e-004, 
1088072805, 2.689827e-005, 7.632860e-005, 
1088672790, 1.777242e-005, 2.062061e-005, 
1089272775, -3.840984e-005, 1.241021e-005, 
1089872760, 1.061515e-004, 7.500220e-005, 
1090472745, 5.809483e-005, 4.526061e-005, 
1091072730, 1.076679e-005, 1.058528e-004, 
1091672715, 4.850124e-005, 3.242933e-005, 
1092272700, 2.233095e-006, 5.999399e-005, 
1092872685, -8.230130e-005, 4.199025e-005, 
1093472670, -1.164012e-005, 2.103771e-005, 
1094072655, 5.821707e-005, 7.445418e-005, 
1094672640, 7.827846e-005, 4.255696e-006, 
1095272625, -5.481766e-006, 5.351558e-005, 
1095872610, 3.393753e-005, 5.952541e-005, 
1096472595, 1.947936e-005, 3.938645e-005, 
1097072580, -1.919581e-005, 6.230728e-005, 
1097672565, 7.798876e-006, 7.598012e-006, 
1098272550, 5.152566e-006, 7.452439e-005, 
1098872535, -1.017994e-005, 9.192786e-005, 
1099472520, -5.108880e-006, 3.636253e-005, 
1100072505, 1.497985e-005, 2.168355e-005, 
1100672490, 3.574665e-005, 1.437691e-005, 
1101272475, 9.255803e-006, -4.046475e-006, 
1101872460, 3.759276e-005, 4.258661e-005, 
1102472445, 4.001729e-005, 1.942304e-005, 
1103072430, 5.684295e-005, 6.121002e-005, 
1103672415, 2.985216e-005, 3.183586e-005, 
1104272400, 1.482177e-005, 4.235329e-005, 
1104872385, 7.326429e-005, 1.534358e-005, 
1105472370, -1.236061e-005, 5.364919e-005, 
1106072355, 7.133958e-006, -1.724944e-005, 
1106672340, 1.874225e-005, 4.639984e-005, 
1107272325, 3.770222e-005, 4.829362e-005, 
1107872310, 2.117328e-005, 7.381322e-005, 
1108472295, 8.585767e-006, -6.096014e-006, 
1109072280, -2.720965e-005, 1.199312e-006, 
1109672265, -7.927490e-006, 1.916119e-005, 
1110272250, 5.415354e-006, 3.637262e-005, 
1110872235, 3.980708e-005, 3.487647e-005, 
1111472220, 2.247808e-005, 3.729377e-005, 
1112072205, -6.664496e-006, 3.591401e-005, 
1112672190, 8.432124e-005, 1.402027e-005, 
1113272175, -2.962705e-005, 3.879754e-005, 
1113872160, 1.004277e-005, 4.475219e-005, 
1114472145, -1.475115e-006, -4.295426e-005, 
1115072130, 2.431138e-005, 1.312477e-005, 
1115672115, 4.187567e-005, 3.826401e-005, 
1116272100, -4.412933e-005, 3.146064e-005, 
1116872085, -2.901756e-005, 1.853179e-005, 
1117472070, 1.673200e-005, 2.253548e-005, 
1118072055, 1.577340e-006, 1.775234e-005, 
1118672040, 1.857039e-005, -1.957968e-005, 
1119272025, 9.817594e-005, -3.878071e-005, 
1119872010, -1.285931e-005, 5.071014e-005, 
1120471995, 2.334467e-005, 2.211151e-005, 
1121071980, 9.784915e-005, 4.420667e-005, 
1121671965, 4.407327e-005, 1.587459e-006, 
1122271950, 3.106236e-005, 3.291216e-005, 
1122871935, -4.379423e-005, -2.011824e-005, 
1123471920, 3.208213e-005, 4.000129e-007, 
1124071905, 2.742301e-005, 4.865475e-005, 
1124671890, 1.106534e-005, 3.812016e-005, 
1125271875, 2.652875e-005, -9.062442e-006, 
1125871860, 4.965886e-005, -2.590791e-005, 
1126471845, 8.553725e-007, 2.159359e-005, 
1127071830, -4.524646e-005, 6.245924e-005, 
1127671815, 3.687210e-005, -7.877480e-006, 
1128271800, -7.233587e-005, 3.380729e-006, 
1128871785, 3.279190e-005, 1.152499e-005, 
1129471770, -3.124335e-005, -7.361949e-006, 
1130071755, -1.425777e-005, 3.336506e-005, 
1130671740, -2.674182e-006, -3.458873e-005, 
1131271725, 5.501115e-005, 1.920031e-005, 
1131871710, -8.024105e-006, -3.578313e-005, 
1132471695, -1.886721e-005, 2.577929e-005, 
1133071680, 7.513059e-005, -7.074987e-006, 
1133671665, 2.889639e-005, -2.823774e-005, 
1134271650, 2.182336e-005, -3.305307e-005, 
1134871635, 2.671846e-005, -5.108932e-005, 
1135471620, 5.086572e-005, -2.096361e-005, 
1136071605, -1.012710e-006, 1.685318e-005, 
1136671590, 1.707231e-005, -1.269074e-005, 
1137271575, -3.683993e-005, 7.273073e-005, 
1137871560, -4.516678e-005, 4.570267e-005, 
1138471545, 6.986528e-006, 6.067236e-005, 
1139071530, -1.898167e-005, 1.875680e-005, 
1139671515, -4.373000e-005, 2.657449e-005, 
1140271500, 1.043203e-004, 4.631511e-005, 
1140871485, -1.307474e-006, -3.608701e-006, 
1141471470, 1.164340e-005, 6.214177e-006, 
