"S22 POLAR"
"Frequency (Hz)","U","U",
1506262350, 2.482534e-001, -1.026148e+000, 
1506862335, 2.477785e-001, -1.025589e+000, 
1507462320, 2.469116e-001, -1.025444e+000, 
1508062305, 2.462511e-001, -1.026778e+000, 
1508662290, 2.449732e-001, -1.026443e+000, 
1509262275, 2.446695e-001, -1.024953e+000, 
1509862260, 2.484043e-001, -1.026327e+000, 
1510462245, 2.493876e-001, -1.027010e+000, 
1511062230, 2.456209e-001, -1.026999e+000, 
1511662215, 2.445250e-001, -1.026469e+000, 
1512262200, 2.451015e-001, -1.025914e+000, 
1512862185, 2.452844e-001, -1.025822e+000, 
1513462170, 2.445750e-001, -1.026943e+000, 
1514062155, 2.434177e-001, -1.029505e+000, 
1514662140, 2.439555e-001, -1.029159e+000, 
1515262125, 2.440757e-001, -1.027729e+000, 
1515862110, 2.419584e-001, -1.030149e+000, 
1516462095, 2.415359e-001, -1.029859e+000, 
1517062080, 2.395857e-001, -1.027703e+000, 
1517662065, 2.372013e-001, -1.027836e+000, 
1518262050, 2.356379e-001, -1.028541e+000, 
1518862035, 2.381816e-001, -1.030281e+000, 
1519462020, 2.395688e-001, -1.028788e+000, 
1520062005, 2.377044e-001, -1.026238e+000, 
1520661990, 2.356298e-001, -1.026123e+000, 
1521261975, 2.341254e-001, -1.027863e+000, 
1521861960, 2.355415e-001, -1.029376e+000, 
1522461945, 2.370883e-001, -1.030136e+000, 
1523061930, 2.370804e-001, -1.029998e+000, 
1523661915, 2.347116e-001, -1.029925e+000, 
1524261900, 2.309258e-001, -1.028858e+000, 
1524861885, 2.342749e-001, -1.028222e+000, 
1525461870, 2.352564e-001, -1.027143e+000, 
1526061855, 2.339461e-001, -1.026347e+000, 
1526661840, 2.328784e-001, -1.027577e+000, 
1527261825, 2.321194e-001, -1.028725e+000, 
1527861810, 2.305811e-001, -1.027668e+000, 
1528461795, 2.306120e-001, -1.028271e+000, 
1529061780, 2.330823e-001, -1.031410e+000, 
1529661765, 2.333149e-001, -1.031204e+000, 
1530261750, 2.319593e-001, -1.029534e+000, 
1530861735, 2.316488e-001, -1.030132e+000, 
1531461720, 2.309608e-001, -1.030377e+000, 
1532061705, 2.296011e-001, -1.029287e+000, 
1532661690, 2.281197e-001, -1.028551e+000, 
1533261675, 2.267839e-001, -1.029482e+000, 
1533861660, 2.276674e-001, -1.034150e+000, 
1534461645, 2.282475e-001, -1.032725e+000, 
1535061630, 2.303081e-001, -1.028628e+000, 
1535661615, 2.306772e-001, -1.032098e+000, 
1536261600, 2.308834e-001, -1.035600e+000, 
1536861585, 2.295448e-001, -1.032652e+000, 
1537461570, 2.275049e-001, -1.031037e+000, 
1538061555, 2.258554e-001, -1.030243e+000, 
1538661540, 2.264748e-001, -1.031901e+000, 
1539261525, 2.270536e-001, -1.033213e+000, 
1539861510, 2.246929e-001, -1.030686e+000, 
1540461495, 2.228960e-001, -1.030598e+000, 
1541061480, 2.234211e-001, -1.032030e+000, 
1541661465, 2.244836e-001, -1.031954e+000, 
1542261450, 2.250903e-001, -1.031864e+000, 
1542861435, 2.243322e-001, -1.029195e+000, 
1543461420, 2.233775e-001, -1.030531e+000, 
1544061405, 2.226799e-001, -1.033054e+000, 
1544661390, 2.235732e-001, -1.032407e+000, 
1545261375, 2.248776e-001, -1.032633e+000, 
1545861360, 2.238650e-001, -1.033828e+000, 
1546461345, 2.224333e-001, -1.034184e+000, 
1547061330, 2.217610e-001, -1.034295e+000, 
1547661315, 2.202345e-001, -1.032738e+000, 
1548261300, 2.198704e-001, -1.031523e+000, 
1548861285, 2.227775e-001, -1.032657e+000, 
1549461270, 2.217941e-001, -1.033664e+000, 
1550061255, 2.177823e-001, -1.034073e+000, 
1550661240, 2.194981e-001, -1.033539e+000, 
1551261225, 2.223576e-001, -1.034133e+000, 
1551861210, 2.213215e-001, -1.035366e+000, 
1552461195, 2.201251e-001, -1.034809e+000, 
1553061180, 2.174840e-001, -1.032897e+000, 
1553661165, 2.192610e-001, -1.031905e+000, 
1554261150, 2.203778e-001, -1.032856e+000, 
1554861135, 2.159945e-001, -1.031986e+000, 
1555461120, 2.144881e-001, -1.032061e+000, 
1556061105, 2.163791e-001, -1.032388e+000, 
1556661090, 2.174904e-001, -1.034123e+000, 
1557261075, 2.180855e-001, -1.034471e+000, 
1557861060, 2.166660e-001, -1.033018e+000, 
1558461045, 2.150661e-001, -1.033333e+000, 
1559061030, 2.147900e-001, -1.035256e+000, 
1559661015, 2.131198e-001, -1.034827e+000, 
1560261000, 2.131923e-001, -1.033896e+000, 
1560860985, 2.158059e-001, -1.034074e+000, 
1561460970, 2.159109e-001, -1.034243e+000, 
1562060955, 2.142467e-001, -1.034506e+000, 
1562660940, 2.126542e-001, -1.036673e+000, 
1563260925, 2.123681e-001, -1.037721e+000, 
1563860910, 2.133774e-001, -1.038061e+000, 
1564460895, 2.136010e-001, -1.036703e+000, 
1565060880, 2.128181e-001, -1.034326e+000, 
1565660865, 2.116098e-001, -1.035054e+000, 
1566260850, 2.093871e-001, -1.035889e+000, 
1566860835, 2.095282e-001, -1.034607e+000, 
1567460820, 2.082730e-001, -1.035886e+000, 
1568060805, 2.074538e-001, -1.038073e+000, 
1568660790, 2.084584e-001, -1.038296e+000, 
1569260775, 2.100634e-001, -1.036307e+000, 
1569860760, 2.089528e-001, -1.035502e+000, 
1570460745, 2.072190e-001, -1.036593e+000, 
1571060730, 2.074912e-001, -1.037254e+000, 
1571660715, 2.070257e-001, -1.037765e+000, 
1572260700, 2.067912e-001, -1.039489e+000, 
1572860685, 2.066137e-001, -1.038481e+000, 
1573460670, 2.054570e-001, -1.037624e+000, 
1574060655, 2.045772e-001, -1.036204e+000, 
1574660640, 2.043519e-001, -1.035988e+000, 
1575260625, 2.031868e-001, -1.036888e+000, 
1575860610, 2.028580e-001, -1.036068e+000, 
1576460595, 2.025200e-001, -1.036175e+000, 
1577060580, 2.026655e-001, -1.037193e+000, 
1577660565, 2.036030e-001, -1.035995e+000, 
1578260550, 2.038435e-001, -1.035563e+000, 
1578860535, 2.027709e-001, -1.037888e+000, 
1579460520, 2.017825e-001, -1.038842e+000, 
1580060505, 2.029005e-001, -1.038436e+000, 
1580660490, 2.023894e-001, -1.036925e+000, 
1581260475, 2.009012e-001, -1.036251e+000, 
1581860460, 2.004564e-001, -1.038697e+000, 
1582460445, 2.003273e-001, -1.038479e+000, 
1583060430, 1.991638e-001, -1.035784e+000, 
1583660415, 1.983526e-001, -1.035753e+000, 
1584260400, 1.999120e-001, -1.037687e+000, 
1584860385, 1.971552e-001, -1.037918e+000, 
1585460370, 1.960284e-001, -1.037902e+000, 
1586060355, 1.982655e-001, -1.038144e+000, 
1586660340, 1.983164e-001, -1.036802e+000, 
1587260325, 1.971070e-001, -1.036250e+000, 
1587860310, 1.954169e-001, -1.035551e+000, 
1588460295, 1.947114e-001, -1.036762e+000, 
1589060280, 1.952170e-001, -1.040589e+000, 
1589660265, 1.957949e-001, -1.039302e+000, 
1590260250, 1.947083e-001, -1.037764e+000, 
1590860235, 1.942083e-001, -1.040618e+000, 
1591460220, 1.943258e-001, -1.043093e+000, 
1592060205, 1.924345e-001, -1.042338e+000, 
1592660190, 1.912213e-001, -1.039186e+000, 
1593260175, 1.908553e-001, -1.037115e+000, 
1593860160, 1.905393e-001, -1.037732e+000, 
1594460145, 1.907929e-001, -1.038219e+000, 
1595060130, 1.919578e-001, -1.039439e+000, 
1595660115, 1.936091e-001, -1.039274e+000, 
1596260100, 1.950475e-001, -1.040399e+000, 
1596860085, 1.921364e-001, -1.040877e+000, 
1597460070, 1.911851e-001, -1.039957e+000, 
1598060055, 1.903796e-001, -1.040004e+000, 
1598660040, 1.898412e-001, -1.040486e+000, 
1599260025, 1.898878e-001, -1.041124e+000, 
1599860010, 1.901946e-001, -1.039986e+000, 
1600459995, 1.898797e-001, -1.039509e+000, 
1601059980, 1.899620e-001, -1.040541e+000, 
1601659965, 1.884422e-001, -1.042808e+000, 
1602259950, 1.880768e-001, -1.042870e+000, 
1602859935, 1.878471e-001, -1.040549e+000, 
1603459920, 1.866105e-001, -1.039522e+000, 
1604059905, 1.855369e-001, -1.040537e+000, 
1604659890, 1.864230e-001, -1.040974e+000, 
1605259875, 1.887106e-001, -1.041565e+000, 
1605859860, 1.874738e-001, -1.039827e+000, 
1606459845, 1.855626e-001, -1.040298e+000, 
1607059830, 1.863971e-001, -1.042030e+000, 
1607659815, 1.859484e-001, -1.040470e+000, 
1608259800, 1.835791e-001, -1.039322e+000, 
1608859785, 1.859297e-001, -1.040183e+000, 
1609459770, 1.869361e-001, -1.041310e+000, 
1610059755, 1.866321e-001, -1.041666e+000, 
1610659740, 1.834059e-001, -1.042111e+000, 
1611259725, 1.792870e-001, -1.041436e+000, 
1611859710, 1.778161e-001, -1.041293e+000, 
1612459695, 1.784324e-001, -1.040503e+000, 
1613059680, 1.801245e-001, -1.039036e+000, 
1613659665, 1.814899e-001, -1.037052e+000, 
1614259650, 1.798300e-001, -1.036857e+000, 
1614859635, 1.782370e-001, -1.040061e+000, 
1615459620, 1.794274e-001, -1.039934e+000, 
1616059605, 1.812901e-001, -1.037297e+000, 
1616659590, 1.800433e-001, -1.043012e+000, 
1617259575, 1.794714e-001, -1.048060e+000, 
1617859560, 1.820899e-001, -1.044129e+000, 
1618459545, 1.829594e-001, -1.042091e+000, 
1619059530, 1.816210e-001, -1.041997e+000, 
1619659515, 1.774423e-001, -1.042344e+000, 
1620259500, 1.750936e-001, -1.040483e+000, 
1620859485, 1.778657e-001, -1.040053e+000, 
1621459470, 1.784558e-001, -1.039618e+000, 
1622059455, 1.747691e-001, -1.040217e+000, 
1622659440, 1.744327e-001, -1.042184e+000, 
1623259425, 1.746399e-001, -1.043978e+000, 
1623859410, 1.751809e-001, -1.045012e+000, 
1624459395, 1.746956e-001, -1.045407e+000, 
1625059380, 1.746555e-001, -1.044081e+000, 
1625659365, 1.761394e-001, -1.044565e+000, 
1626259350, 1.774739e-001, -1.044709e+000, 
1626859335, 1.750749e-001, -1.043051e+000, 
1627459320, 1.734125e-001, -1.042565e+000, 
1628059305, 1.731992e-001, -1.043217e+000, 
1628659290, 1.697497e-001, -1.043468e+000, 
1629259275, 1.652900e-001, -1.042766e+000, 
1629859260, 1.703022e-001, -1.041303e+000, 
1630459245, 1.723365e-001, -1.042664e+000, 
1631059230, 1.711745e-001, -1.043957e+000, 
1631659215, 1.692061e-001, -1.046528e+000, 
1632259200, 1.680391e-001, -1.046784e+000, 
1632859185, 1.666100e-001, -1.043841e+000, 
1633459170, 1.669290e-001, -1.041617e+000, 
1634059155, 1.689611e-001, -1.041784e+000, 
1634659140, 1.685932e-001, -1.041829e+000, 
1635259125, 1.667462e-001, -1.042661e+000, 
1635859110, 1.689870e-001, -1.044328e+000, 
1636459095, 1.697009e-001, -1.045111e+000, 
1637059080, 1.684019e-001, -1.043386e+000, 
1637659065, 1.683389e-001, -1.041850e+000, 
1638259050, 1.669226e-001, -1.042036e+000, 
1638859035, 1.655461e-001, -1.041631e+000, 
1639459020, 1.636021e-001, -1.042136e+000, 
1640059005, 1.616370e-001, -1.043623e+000, 
1640658990, 1.611487e-001, -1.043778e+000, 
1641258975, 1.619375e-001, -1.042856e+000, 
1641858960, 1.648430e-001, -1.044522e+000, 
1642458945, 1.664609e-001, -1.044250e+000, 
1643058930, 1.652236e-001, -1.042803e+000, 
1643658915, 1.634026e-001, -1.042678e+000, 
1644258900, 1.609811e-001, -1.042703e+000, 
1644858885, 1.586976e-001, -1.042725e+000, 
1645458870, 1.591994e-001, -1.043527e+000, 
1646058855, 1.614719e-001, -1.044588e+000, 
1646658840, 1.617514e-001, -1.045447e+000, 
1647258825, 1.622044e-001, -1.044742e+000, 
1647858810, 1.595854e-001, -1.043687e+000, 
1648458795, 1.609264e-001, -1.042864e+000, 
1649058780, 1.602436e-001, -1.043264e+000, 
1649658765, 1.586191e-001, -1.041999e+000, 
1650258750, 1.557769e-001, -1.041294e+000, 
1650858735, 1.591111e-001, -1.041685e+000, 
1651458720, 1.590917e-001, -1.042336e+000, 
1652058705, 1.550557e-001, -1.043540e+000, 
1652658690, 1.558402e-001, -1.044868e+000, 
1653258675, 1.586568e-001, -1.045007e+000, 
1653858660, 1.575096e-001, -1.044182e+000, 
1654458645, 1.580342e-001, -1.043223e+000, 
1655058630, 1.584409e-001, -1.043506e+000, 
1655658615, 1.559792e-001, -1.045342e+000, 
1656258600, 1.534045e-001, -1.045516e+000, 
1656858585, 1.557332e-001, -1.042539e+000, 
1657458570, 1.554005e-001, -1.041450e+000, 
1658058555, 1.537423e-001, -1.041488e+000, 
1658658540, 1.509776e-001, -1.041900e+000, 
1659258525, 1.498694e-001, -1.041505e+000, 
1659858510, 1.516809e-001, -1.043801e+000, 
1660458495, 1.527961e-001, -1.043438e+000, 
1661058480, 1.521539e-001, -1.042325e+000, 
1661658465, 1.509762e-001, -1.043448e+000, 
1662258450, 1.510485e-001, -1.044982e+000, 
1662858435, 1.528391e-001, -1.044261e+000, 
1663458420, 1.536883e-001, -1.043231e+000, 
1664058405, 1.536461e-001, -1.042616e+000, 
1664658390, 1.509000e-001, -1.043457e+000, 
1665258375, 1.480560e-001, -1.045216e+000, 
1665858360, 1.498742e-001, -1.044682e+000, 
1666458345, 1.509937e-001, -1.045710e+000, 
1667058330, 1.517855e-001, -1.046883e+000, 
1667658315, 1.503978e-001, -1.046319e+000, 
1668258300, 1.482029e-001, -1.045736e+000, 
1668858285, 1.473927e-001, -1.044532e+000, 
1669458270, 1.463837e-001, -1.041944e+000, 
1670058255, 1.451113e-001, -1.039115e+000, 
1670658240, 1.463477e-001, -1.040223e+000, 
1671258225, 1.475362e-001, -1.043355e+000, 
1671858210, 1.480894e-001, -1.045971e+000, 
1672458195, 1.490342e-001, -1.045417e+000, 
1673058180, 1.465668e-001, -1.043496e+000, 
1673658165, 1.442500e-001, -1.043973e+000, 
1674258150, 1.432144e-001, -1.045964e+000, 
1674858135, 1.458738e-001, -1.044806e+000, 
1675458120, 1.462540e-001, -1.042097e+000, 
1676058105, 1.469411e-001, -1.042316e+000, 
1676658090, 1.441273e-001, -1.042743e+000, 
1677258075, 1.419249e-001, -1.042337e+000, 
1677858060, 1.427966e-001, -1.041392e+000, 
1678458045, 1.431506e-001, -1.040987e+000, 
1679058030, 1.421076e-001, -1.042025e+000, 
1679658015, 1.403912e-001, -1.041633e+000, 
1680258000, 1.399828e-001, -1.041800e+000, 
1680857985, 1.432903e-001, -1.042675e+000, 
1681457970, 1.443780e-001, -1.043004e+000, 
1682057955, 1.434791e-001, -1.043328e+000, 
1682657940, 1.435316e-001, -1.043099e+000, 
1683257925, 1.441368e-001, -1.042029e+000, 
1683857910, 1.408720e-001, -1.041496e+000, 
1684457895, 1.384449e-001, -1.041706e+000, 
1685057880, 1.369448e-001, -1.042259e+000, 
1685657865, 1.389182e-001, -1.044451e+000, 
1686257850, 1.411270e-001, -1.045809e+000, 
1686857835, 1.413816e-001, -1.043827e+000, 
1687457820, 1.410881e-001, -1.043780e+000, 
1688057805, 1.397263e-001, -1.045084e+000, 
1688657790, 1.403393e-001, -1.043793e+000, 
1689257775, 1.407135e-001, -1.044082e+000, 
1689857760, 1.386874e-001, -1.042286e+000, 
1690457745, 1.379516e-001, -1.042762e+000, 
1691057730, 1.387526e-001, -1.044762e+000, 
1691657715, 1.384219e-001, -1.044459e+000, 
1692257700, 1.375712e-001, -1.043753e+000, 
1692857685, 1.371265e-001, -1.045334e+000, 
1693457670, 1.380454e-001, -1.044979e+000, 
1694057655, 1.391117e-001, -1.044703e+000, 
1694657640, 1.397824e-001, -1.044645e+000, 
1695257625, 1.387427e-001, -1.043437e+000, 
1695857610, 1.363236e-001, -1.043278e+000, 
1696457595, 1.342216e-001, -1.044405e+000, 
1697057580, 1.355080e-001, -1.047632e+000, 
1697657565, 1.354930e-001, -1.049142e+000, 
1698257550, 1.351515e-001, -1.048672e+000, 
1698857535, 1.352386e-001, -1.047820e+000, 
1699457520, 1.340819e-001, -1.048560e+000, 
1700057505, 1.329918e-001, -1.049651e+000, 
1700657490, 1.319697e-001, -1.047622e+000, 
1701257475, 1.317957e-001, -1.045205e+000, 
1701857460, 1.335592e-001, -1.045055e+000, 
1702457445, 1.330941e-001, -1.046561e+000, 
1703057430, 1.313539e-001, -1.048783e+000, 
1703657415, 1.293550e-001, -1.049405e+000, 
1704257400, 1.282861e-001, -1.049459e+000, 
1704857385, 1.276630e-001, -1.048332e+000, 
1705457370, 1.274074e-001, -1.047667e+000, 
1706057355, 1.287274e-001, -1.048296e+000, 
1706657340, 1.293960e-001, -1.047572e+000, 
1707257325, 1.289099e-001, -1.046846e+000, 
1707857310, 1.287878e-001, -1.047589e+000, 
1708457295, 1.285563e-001, -1.048387e+000, 
1709057280, 1.271674e-001, -1.048674e+000, 
1709657265, 1.246863e-001, -1.049590e+000, 
1710257250, 1.224222e-001, -1.049101e+000, 
1710857235, 1.247873e-001, -1.044838e+000, 
1711457220, 1.256012e-001, -1.044208e+000, 
1712057205, 1.243585e-001, -1.045655e+000, 
1712657190, 1.246955e-001, -1.048616e+000, 
1713257175, 1.262675e-001, -1.051342e+000, 
1713857160, 1.251553e-001, -1.051004e+000, 
1714457145, 1.252163e-001, -1.051674e+000, 
1715057130, 1.256633e-001, -1.053486e+000, 
1715657115, 1.253110e-001, -1.049511e+000, 
1716257100, 1.246190e-001, -1.046372e+000, 
1716857085, 1.226198e-001, -1.047014e+000, 
1717457070, 1.207439e-001, -1.047740e+000, 
1718057055, 1.223506e-001, -1.048139e+000, 
1718657040, 1.200776e-001, -1.047704e+000, 
1719257025, 1.177626e-001, -1.045402e+000, 
1719857010, 1.219901e-001, -1.045346e+000, 
1720456995, 1.223181e-001, -1.046997e+000, 
1721056980, 1.193578e-001, -1.045254e+000, 
1721656965, 1.188922e-001, -1.046612e+000, 
1722256950, 1.207100e-001, -1.049172e+000, 
1722856935, 1.183327e-001, -1.048213e+000, 
1723456920, 1.170679e-001, -1.047805e+000, 
1724056905, 1.175311e-001, -1.048296e+000, 
1724656890, 1.178498e-001, -1.047698e+000, 
1725256875, 1.176254e-001, -1.048377e+000, 
1725856860, 1.174727e-001, -1.049786e+000, 
1726456845, 1.159933e-001, -1.051787e+000, 
1727056830, 1.140430e-001, -1.050669e+000, 
1727656815, 1.137147e-001, -1.050038e+000, 
1728256800, 1.132378e-001, -1.050508e+000, 
1728856785, 1.131778e-001, -1.051476e+000, 
1729456770, 1.134735e-001, -1.050091e+000, 
1730056755, 1.139897e-001, -1.047463e+000, 
1730656740, 1.147015e-001, -1.045888e+000, 
1731256725, 1.151382e-001, -1.045882e+000, 
1731856710, 1.135561e-001, -1.046016e+000, 
1732456695, 1.122064e-001, -1.046552e+000, 
1733056680, 1.118075e-001, -1.046664e+000, 
1733656665, 1.125223e-001, -1.047917e+000, 
1734256650, 1.116137e-001, -1.051188e+000, 
1734856635, 1.089618e-001, -1.052148e+000, 
1735456620, 1.078805e-001, -1.051926e+000, 
1736056605, 1.084439e-001, -1.051756e+000, 
1736656590, 1.084561e-001, -1.050069e+000, 
1737256575, 1.074254e-001, -1.047732e+000, 
1737856560, 1.115894e-001, -1.047537e+000, 
1738456545, 1.116052e-001, -1.048593e+000, 
1739056530, 1.065987e-001, -1.051874e+000, 
1739656515, 1.073105e-001, -1.051615e+000, 
1740256500, 1.110571e-001, -1.048647e+000, 
1740856485, 1.100325e-001, -1.047051e+000, 
1741456470, 1.101555e-001, -1.046566e+000, 
1742056455, 1.096182e-001, -1.046370e+000, 
1742656440, 1.070718e-001, -1.048489e+000, 
1743256425, 1.047678e-001, -1.049655e+000, 
1743856410, 1.063437e-001, -1.047358e+000, 
1744456395, 1.070892e-001, -1.045643e+000, 
1745056380, 1.076475e-001, -1.046670e+000, 
1745656365, 1.054801e-001, -1.049764e+000, 
1746256350, 1.018495e-001, -1.049555e+000, 
1746856335, 1.028086e-001, -1.050042e+000, 
1747456320, 1.036891e-001, -1.050158e+000, 
1748056305, 1.039217e-001, -1.049792e+000, 
1748656290, 1.041192e-001, -1.049198e+000, 
1749256275, 1.042691e-001, -1.049641e+000, 
1749856260, 1.034962e-001, -1.050263e+000, 
1750456245, 1.032000e-001, -1.049866e+000, 
1751056230, 1.017351e-001, -1.047382e+000, 
1751656215, 1.008287e-001, -1.048144e+000, 
1752256200, 1.014488e-001, -1.050752e+000, 
1752856185, 9.989166e-002, -1.051650e+000, 
1753456170, 9.936125e-002, -1.051798e+000, 
1754056155, 1.011833e-001, -1.053532e+000, 
1754656140, 1.009548e-001, -1.053005e+000, 
1755256125, 9.889020e-002, -1.051028e+000, 
1755856110, 9.856626e-002, -1.051666e+000, 
1756456095, 9.948305e-002, -1.050722e+000, 
1757056080, 1.010662e-001, -1.050186e+000, 
1757656065, 9.793932e-002, -1.051525e+000, 
1758256050, 9.483339e-002, -1.052058e+000, 
1758856035, 9.658688e-002, -1.050481e+000, 
1759456020, 9.701928e-002, -1.050293e+000, 
1760056005, 9.584231e-002, -1.051460e+000, 
1760655990, 9.676194e-002, -1.051210e+000, 
1761255975, 9.766588e-002, -1.050228e+000, 
1761855960, 9.652320e-002, -1.050799e+000, 
1762455945, 9.521116e-002, -1.051881e+000, 
1763055930, 9.475508e-002, -1.052902e+000, 
1763655915, 9.382810e-002, -1.052016e+000, 
1764255900, 9.275477e-002, -1.050962e+000, 
1764855885, 9.345072e-002, -1.051026e+000, 
1765455870, 9.245667e-002, -1.051744e+000, 
1766055855, 9.034730e-002, -1.053253e+000, 
1766655840, 9.096024e-002, -1.052917e+000, 
1767255825, 9.207796e-002, -1.051032e+000, 
1767855810, 9.497654e-002, -1.050506e+000, 
1768455795, 9.459741e-002, -1.050808e+000, 
1769055780, 9.125311e-002, -1.051210e+000, 
1769655765, 9.079123e-002, -1.050545e+000, 
1770255750, 9.043931e-002, -1.050096e+000, 
1770855735, 9.054879e-002, -1.051918e+000, 
1771455720, 9.079283e-002, -1.052582e+000, 
1772055705, 9.043653e-002, -1.051717e+000, 
1772655690, 8.701105e-002, -1.050733e+000, 
1773255675, 8.326910e-002, -1.050149e+000, 
1773855660, 8.666548e-002, -1.050925e+000, 
1774455645, 8.733246e-002, -1.050097e+000, 
1775055630, 8.623390e-002, -1.048718e+000, 
1775655615, 8.703279e-002, -1.048287e+000, 
1776255600, 8.879166e-002, -1.048605e+000, 
1776855585, 8.539429e-002, -1.050722e+000, 
1777455570, 8.410623e-002, -1.051793e+000, 
1778055555, 8.435547e-002, -1.052274e+000, 
1778655540, 8.307312e-002, -1.053568e+000, 
1779255525, 8.137785e-002, -1.055210e+000, 
1779855510, 7.971779e-002, -1.052938e+000, 
1780455495, 8.067939e-002, -1.050321e+000, 
1781055480, 8.307771e-002, -1.050906e+000, 
1781655465, 8.414517e-002, -1.050872e+000, 
1782255450, 8.410481e-002, -1.051237e+000, 
1782855435, 8.170697e-002, -1.052815e+000, 
1783455420, 8.169340e-002, -1.051897e+000, 
1784055405, 8.343290e-002, -1.050422e+000, 
1784655390, 8.336160e-002, -1.048142e+000, 
1785255375, 8.164848e-002, -1.047126e+000, 
1785855360, 7.939295e-002, -1.051433e+000, 
1786455345, 7.858939e-002, -1.053496e+000, 
1787055330, 8.061081e-002, -1.054332e+000, 
1787655315, 8.072552e-002, -1.053676e+000, 
1788255300, 8.032418e-002, -1.052579e+000, 
1788855285, 8.201728e-002, -1.051267e+000, 
1789455270, 7.937510e-002, -1.052481e+000, 
1790055255, 7.515404e-002, -1.053434e+000, 
1790655240, 7.467619e-002, -1.052436e+000, 
1791255225, 7.468262e-002, -1.051698e+000, 
1791855210, 7.617389e-002, -1.053872e+000, 
1792455195, 7.700740e-002, -1.054197e+000, 
1793055180, 7.592609e-002, -1.053156e+000, 
1793655165, 7.515823e-002, -1.053216e+000, 
1794255150, 7.502328e-002, -1.052590e+000, 
1794855135, 7.643229e-002, -1.049848e+000, 
1795455120, 7.636651e-002, -1.049507e+000, 
1796055105, 7.548787e-002, -1.050900e+000, 
1796655090, 7.427032e-002, -1.052391e+000, 
1797255075, 7.267920e-002, -1.052473e+000, 
1797855060, 7.296047e-002, -1.051808e+000, 
1798455045, 7.279345e-002, -1.051419e+000, 
1799055030, 7.249644e-002, -1.049988e+000, 
1799655015, 7.095726e-002, -1.051332e+000, 
1800255000, 6.990872e-002, -1.053486e+000, 
1800854985, 6.903712e-002, -1.050998e+000, 
1801454970, 6.934688e-002, -1.051543e+000, 
1802054955, 6.696706e-002, -1.054388e+000, 
1802654940, 6.899194e-002, -1.053107e+000, 
1803254925, 7.114998e-002, -1.051955e+000, 
1803854910, 6.971582e-002, -1.049470e+000, 
1804454895, 6.814631e-002, -1.049893e+000, 
1805054880, 6.748236e-002, -1.053413e+000, 
1805654865, 6.729989e-002, -1.052904e+000, 
1806254850, 6.667680e-002, -1.050252e+000, 
1806854835, 6.543209e-002, -1.050244e+000, 
1807454820, 6.549588e-002, -1.049948e+000, 
1808054805, 6.678629e-002, -1.050473e+000, 
1808654790, 6.915116e-002, -1.050002e+000, 
1809254775, 7.087693e-002, -1.050694e+000, 
1809854760, 6.590955e-002, -1.048551e+000, 
1810454745, 6.269858e-002, -1.048611e+000, 
1811054730, 6.231497e-002, -1.051652e+000, 
1811654715, 6.498462e-002, -1.052697e+000, 
1812254700, 6.555249e-002, -1.053105e+000, 
1812854685, 6.192200e-002, -1.049662e+000, 
1813454670, 5.992451e-002, -1.050279e+000, 
1814054655, 6.087985e-002, -1.053557e+000, 
1814654640, 6.136941e-002, -1.051689e+000, 
1815254625, 6.114271e-002, -1.049148e+000, 
1815854610, 6.124292e-002, -1.050233e+000, 
1816454595, 6.203844e-002, -1.049765e+000, 
1817054580, 6.320062e-002, -1.047777e+000, 
1817654565, 6.396236e-002, -1.048374e+000, 
1818254550, 6.391655e-002, -1.050248e+000, 
1818854535, 6.063921e-002, -1.048864e+000, 
1819454520, 5.922433e-002, -1.049623e+000, 
1820054505, 6.082011e-002, -1.051892e+000, 
1820654490, 5.881993e-002, -1.052489e+000, 
1821254475, 5.591236e-002, -1.050789e+000, 
1821854460, 5.761708e-002, -1.049752e+000, 
1822454445, 5.728939e-002, -1.049957e+000, 
1823054430, 5.352762e-002, -1.048767e+000, 
1823654415, 5.464466e-002, -1.048399e+000, 
1824254400, 5.643992e-002, -1.048777e+000, 
1824854385, 5.235032e-002, -1.049063e+000, 
1825454370, 5.294908e-002, -1.048584e+000, 
1826054355, 5.654429e-002, -1.050079e+000, 
1826654340, 5.728891e-002, -1.051472e+000, 
1827254325, 5.702831e-002, -1.051843e+000, 
1827854310, 5.876443e-002, -1.047930e+000, 
1828454295, 5.632484e-002, -1.047941e+000, 
1829054280, 5.341186e-002, -1.051597e+000, 
1829654265, 5.323537e-002, -1.052844e+000, 
1830254250, 5.383264e-002, -1.052479e+000, 
1830854235, 5.428777e-002, -1.050298e+000, 
1831454220, 5.424077e-002, -1.048318e+000, 
1832054205, 5.384395e-002, -1.047749e+000, 
1832654190, 5.415078e-002, -1.049146e+000, 
1833254175, 5.383065e-002, -1.049892e+000, 
1833854160, 5.350576e-002, -1.050050e+000, 
1834454145, 5.289528e-002, -1.049818e+000, 
1835054130, 5.165228e-002, -1.048729e+000, 
1835654115, 5.040047e-002, -1.047989e+000, 
1836254100, 5.001817e-002, -1.048201e+000, 
1836854085, 4.917133e-002, -1.050352e+000, 
1837454070, 4.909228e-002, -1.049872e+000, 
1838054055, 4.940084e-002, -1.048161e+000, 
1838654040, 5.005173e-002, -1.050336e+000, 
1839254025, 5.015328e-002, -1.052913e+000, 
1839854010, 4.945253e-002, -1.052244e+000, 
1840453995, 4.675062e-002, -1.051053e+000, 
