"S22 POLAR"
"Frequency (Hz)","U","U",
7129921755, -9.108337e-001, -2.973320e-001, 
7130521740, -9.115095e-001, -2.970945e-001, 
7131121725, -9.117063e-001, -2.970754e-001, 
7131721710, -9.104600e-001, -2.976860e-001, 
7132321695, -9.106041e-001, -2.980593e-001, 
7132921680, -9.118649e-001, -2.980821e-001, 
7133521665, -9.124106e-001, -2.978599e-001, 
7134121650, -9.119367e-001, -2.974083e-001, 
7134721635, -9.105152e-001, -2.976200e-001, 
7135321620, -9.100644e-001, -2.969452e-001, 
7135921605, -9.111032e-001, -2.971514e-001, 
7136521590, -9.118127e-001, -2.971981e-001, 
7137121575, -9.117646e-001, -2.969496e-001, 
7137721560, -9.109524e-001, -2.964268e-001, 
7138321545, -9.112164e-001, -2.953547e-001, 
7138921530, -9.118097e-001, -2.956331e-001, 
7139521515, -9.106158e-001, -2.961830e-001, 
7140121500, -9.094283e-001, -2.954856e-001, 
7140721485, -9.108636e-001, -2.952131e-001, 
7141321470, -9.110117e-001, -2.949122e-001, 
7141921455, -9.108555e-001, -2.956689e-001, 
7142521440, -9.119934e-001, -2.954443e-001, 
7143121425, -9.125096e-001, -2.954208e-001, 
7143721410, -9.117101e-001, -2.947307e-001, 
7144321395, -9.110597e-001, -2.945881e-001, 
7144921380, -9.113397e-001, -2.950811e-001, 
7145521365, -9.125508e-001, -2.941431e-001, 
7146121350, -9.123046e-001, -2.947270e-001, 
7146721335, -9.112957e-001, -2.951363e-001, 
7147321320, -9.105977e-001, -2.946484e-001, 
7147921305, -9.114563e-001, -2.943684e-001, 
7148521290, -9.117470e-001, -2.944326e-001, 
7149121275, -9.115121e-001, -2.939965e-001, 
7149721260, -9.118668e-001, -2.945218e-001, 
7150321245, -9.121721e-001, -2.946797e-001, 
7150921230, -9.120666e-001, -2.935283e-001, 
7151521215, -9.112299e-001, -2.937120e-001, 
7152121200, -9.107440e-001, -2.932628e-001, 
7152721185, -9.107101e-001, -2.931555e-001, 
7153321170, -9.113653e-001, -2.926889e-001, 
7153921155, -9.117095e-001, -2.920029e-001, 
7154521140, -9.116614e-001, -2.920769e-001, 
7155121125, -9.116817e-001, -2.921344e-001, 
7155721110, -9.111158e-001, -2.915798e-001, 
7156321095, -9.118374e-001, -2.918513e-001, 
7156921080, -9.131447e-001, -2.920213e-001, 
7157521065, -9.128056e-001, -2.920315e-001, 
7158121050, -9.117588e-001, -2.922743e-001, 
7158721035, -9.109647e-001, -2.916057e-001, 
7159321020, -9.112274e-001, -2.912340e-001, 
7159921005, -9.124200e-001, -2.920392e-001, 
7160520990, -9.126668e-001, -2.920863e-001, 
7161120975, -9.128233e-001, -2.916467e-001, 
7161720960, -9.132808e-001, -2.913301e-001, 
7162320945, -9.131305e-001, -2.909392e-001, 
7162920930, -9.122808e-001, -2.910430e-001, 
7163520915, -9.114650e-001, -2.907030e-001, 
7164120900, -9.113629e-001, -2.904237e-001, 
7164720885, -9.117835e-001, -2.917546e-001, 
7165320870, -9.136170e-001, -2.916509e-001, 
7165920855, -9.136635e-001, -2.901594e-001, 
7166520840, -9.126833e-001, -2.898453e-001, 
7167120825, -9.128964e-001, -2.901495e-001, 
7167720810, -9.132203e-001, -2.898066e-001, 
7168320795, -9.130638e-001, -2.889059e-001, 
7168920780, -9.132199e-001, -2.878888e-001, 
7169520765, -9.142159e-001, -2.882633e-001, 
7170120750, -9.136536e-001, -2.881961e-001, 
7170720735, -9.131262e-001, -2.897136e-001, 
7171320720, -9.138618e-001, -2.891749e-001, 
7171920705, -9.144645e-001, -2.884512e-001, 
7172520690, -9.132714e-001, -2.880119e-001, 
7173120675, -9.126013e-001, -2.877949e-001, 
7173720660, -9.140322e-001, -2.888348e-001, 
7174320645, -9.143455e-001, -2.887684e-001, 
7174920630, -9.132225e-001, -2.880140e-001, 
7175520615, -9.133021e-001, -2.882145e-001, 
7176120600, -9.136829e-001, -2.891367e-001, 
7176720585, -9.146608e-001, -2.884119e-001, 
7177320570, -9.146770e-001, -2.876162e-001, 
7177920555, -9.139783e-001, -2.879970e-001, 
7178520540, -9.142436e-001, -2.880324e-001, 
7179120525, -9.147224e-001, -2.875533e-001, 
7179720510, -9.140043e-001, -2.876115e-001, 
7180320495, -9.141589e-001, -2.875728e-001, 
7180920480, -9.147109e-001, -2.881692e-001, 
7181520465, -9.148618e-001, -2.883211e-001, 
7182120450, -9.151247e-001, -2.878740e-001, 
7182720435, -9.152426e-001, -2.878793e-001, 
7183320420, -9.152523e-001, -2.879000e-001, 
7183920405, -9.144937e-001, -2.873584e-001, 
7184520390, -9.150494e-001, -2.878154e-001, 
7185120375, -9.158905e-001, -2.885006e-001, 
7185720360, -9.144251e-001, -2.875939e-001, 
7186320345, -9.144515e-001, -2.865479e-001, 
7186920330, -9.154122e-001, -2.866509e-001, 
7187520315, -9.152052e-001, -2.872097e-001, 
7188120300, -9.148433e-001, -2.872829e-001, 
7188720285, -9.147965e-001, -2.865158e-001, 
7189320270, -9.143684e-001, -2.865151e-001, 
7189920255, -9.136542e-001, -2.872823e-001, 
7190520240, -9.145535e-001, -2.867900e-001, 
7191120225, -9.151945e-001, -2.865615e-001, 
7191720210, -9.145046e-001, -2.860512e-001, 
7192320195, -9.143024e-001, -2.854211e-001, 
7192920180, -9.146710e-001, -2.853757e-001, 
7193520165, -9.150949e-001, -2.857777e-001, 
7194120150, -9.155818e-001, -2.861139e-001, 
7194720135, -9.155937e-001, -2.870157e-001, 
7195320120, -9.153814e-001, -2.875297e-001, 
7195920105, -9.153857e-001, -2.864831e-001, 
7196520090, -9.147649e-001, -2.858431e-001, 
7197120075, -9.146164e-001, -2.856604e-001, 
7197720060, -9.154558e-001, -2.853847e-001, 
7198320045, -9.158738e-001, -2.855302e-001, 
7198920030, -9.159994e-001, -2.858911e-001, 
7199520015, -9.159579e-001, -2.859487e-001, 
7200120000, -9.156297e-001, -2.855119e-001, 
7200719985, -9.150842e-001, -2.862782e-001, 
7201319970, -9.152912e-001, -2.867918e-001, 
7201919955, -9.156699e-001, -2.858430e-001, 
7202519940, -9.158673e-001, -2.854451e-001, 
7203119925, -9.160439e-001, -2.849452e-001, 
7203719910, -9.147745e-001, -2.850810e-001, 
7204319895, -9.147793e-001, -2.858347e-001, 
7204919880, -9.154157e-001, -2.858267e-001, 
7205519865, -9.157422e-001, -2.856016e-001, 
7206119850, -9.154662e-001, -2.856598e-001, 
7206719835, -9.157603e-001, -2.857392e-001, 
7207319820, -9.154772e-001, -2.854750e-001, 
7207919805, -9.148485e-001, -2.853899e-001, 
7208519790, -9.140663e-001, -2.865104e-001, 
7209119775, -9.155102e-001, -2.860426e-001, 
7209719760, -9.158609e-001, -2.843846e-001, 
7210319745, -9.153113e-001, -2.841515e-001, 
7210919730, -9.157910e-001, -2.857034e-001, 
7211519715, -9.155387e-001, -2.852237e-001, 
7212119700, -9.154550e-001, -2.839520e-001, 
7212719685, -9.153309e-001, -2.843468e-001, 
7213319670, -9.152722e-001, -2.841173e-001, 
7213919655, -9.159933e-001, -2.831238e-001, 
7214519640, -9.163110e-001, -2.848853e-001, 
7215119625, -9.167440e-001, -2.863171e-001, 
7215719610, -9.161006e-001, -2.852345e-001, 
7216319595, -9.154596e-001, -2.842872e-001, 
7216919580, -9.153305e-001, -2.839347e-001, 
7217519565, -9.158767e-001, -2.839154e-001, 
7218119550, -9.161732e-001, -2.842422e-001, 
7218719535, -9.148781e-001, -2.851450e-001, 
7219319520, -9.144574e-001, -2.854794e-001, 
7219919505, -9.152212e-001, -2.838489e-001, 
7220519490, -9.154429e-001, -2.832172e-001, 
7221119475, -9.155936e-001, -2.832218e-001, 
7221719460, -9.157139e-001, -2.831548e-001, 
7222319445, -9.160390e-001, -2.829484e-001, 
7222919430, -9.169521e-001, -2.826153e-001, 
7223519415, -9.167361e-001, -2.830386e-001, 
7224119400, -9.167243e-001, -2.840211e-001, 
7224719385, -9.166427e-001, -2.836716e-001, 
7225319370, -9.167431e-001, -2.833311e-001, 
7225919355, -9.166694e-001, -2.830125e-001, 
7226519340, -9.156868e-001, -2.830681e-001, 
7227119325, -9.150133e-001, -2.831442e-001, 
7227719310, -9.163272e-001, -2.822710e-001, 
7228319295, -9.163339e-001, -2.818027e-001, 
7228919280, -9.166180e-001, -2.825872e-001, 
7229519265, -9.167724e-001, -2.832647e-001, 
7230119250, -9.169702e-001, -2.835879e-001, 
7230719235, -9.169006e-001, -2.828379e-001, 
7231319220, -9.166477e-001, -2.823357e-001, 
7231919205, -9.164660e-001, -2.818463e-001, 
7232519190, -9.170661e-001, -2.813676e-001, 
7233119175, -9.174487e-001, -2.813596e-001, 
7233719160, -9.178710e-001, -2.819280e-001, 
7234319145, -9.181190e-001, -2.817814e-001, 
7234919130, -9.182065e-001, -2.806785e-001, 
7235519115, -9.181001e-001, -2.807656e-001, 
7236119100, -9.176826e-001, -2.811929e-001, 
7236719085, -9.166532e-001, -2.805279e-001, 
7237319070, -9.178334e-001, -2.801218e-001, 
7237919055, -9.184496e-001, -2.795957e-001, 
7238519040, -9.175387e-001, -2.798350e-001, 
7239119025, -9.169872e-001, -2.796070e-001, 
7239719010, -9.164738e-001, -2.799793e-001, 
7240318995, -9.168432e-001, -2.795412e-001, 
7240918980, -9.165338e-001, -2.782213e-001, 
7241518965, -9.165776e-001, -2.793639e-001, 
7242118950, -9.172153e-001, -2.808439e-001, 
7242718935, -9.188114e-001, -2.809487e-001, 
7243318920, -9.192867e-001, -2.808058e-001, 
7243918905, -9.181483e-001, -2.798518e-001, 
7244518890, -9.179500e-001, -2.792503e-001, 
7245118875, -9.182628e-001, -2.787711e-001, 
7245718860, -9.183005e-001, -2.794609e-001, 
7246318845, -9.179430e-001, -2.795639e-001, 
7246918830, -9.181274e-001, -2.787524e-001, 
7247518815, -9.184471e-001, -2.789097e-001, 
7248118800, -9.183798e-001, -2.792115e-001, 
7248718785, -9.177132e-001, -2.787561e-001, 
7249318770, -9.166575e-001, -2.793289e-001, 
7249918755, -9.180572e-001, -2.780937e-001, 
7250518740, -9.186385e-001, -2.779779e-001, 
7251118725, -9.184098e-001, -2.786070e-001, 
7251718710, -9.168307e-001, -2.783461e-001, 
7252318695, -9.164748e-001, -2.782091e-001, 
7252918680, -9.175289e-001, -2.777360e-001, 
7253518665, -9.164420e-001, -2.759430e-001, 
7254118650, -9.152421e-001, -2.742411e-001, 
7254718635, -9.180698e-001, -2.772292e-001, 
7255318620, -9.180591e-001, -2.773836e-001, 
7255918605, -9.155427e-001, -2.756421e-001, 
7256518590, -9.191239e-001, -2.779801e-001, 
7257118575, -9.195553e-001, -2.771485e-001, 
7257718560, -9.178147e-001, -2.777620e-001, 
7258318545, -9.180279e-001, -2.779514e-001, 
7258918530, -9.176550e-001, -2.777866e-001, 
7259518515, -9.181764e-001, -2.782147e-001, 
7260118500, -9.185624e-001, -2.791411e-001, 
7260718485, -9.187816e-001, -2.783014e-001, 
7261318470, -9.184753e-001, -2.771538e-001, 
7261918455, -9.183553e-001, -2.763562e-001, 
7262518440, -9.196461e-001, -2.775976e-001, 
7263118425, -9.189541e-001, -2.767308e-001, 
7263718410, -9.167445e-001, -2.753865e-001, 
7264318395, -9.184505e-001, -2.776338e-001, 
7264918380, -9.184947e-001, -2.775750e-001, 
7265518365, -9.182590e-001, -2.773113e-001, 
7266118350, -9.185029e-001, -2.769372e-001, 
7266718335, -9.185618e-001, -2.766482e-001, 
7267318320, -9.186659e-001, -2.768072e-001, 
7267918305, -9.188253e-001, -2.770563e-001, 
7268518290, -9.184177e-001, -2.764425e-001, 
7269118275, -9.182559e-001, -2.754408e-001, 
7269718260, -9.198960e-001, -2.763486e-001, 
7270318245, -9.199024e-001, -2.758456e-001, 
7270918230, -9.197338e-001, -2.762548e-001, 
7271518215, -9.190085e-001, -2.761980e-001, 
7272118200, -9.191005e-001, -2.757287e-001, 
7272718185, -9.199440e-001, -2.752343e-001, 
7273318170, -9.194862e-001, -2.749373e-001, 
7273918155, -9.189463e-001, -2.757596e-001, 
7274518140, -9.191927e-001, -2.760657e-001, 
7275118125, -9.195328e-001, -2.755316e-001, 
7275718110, -9.189479e-001, -2.751524e-001, 
7276318095, -9.194309e-001, -2.750537e-001, 
7276918080, -9.206954e-001, -2.756915e-001, 
7277518065, -9.213867e-001, -2.759036e-001, 
7278118050, -9.211704e-001, -2.755824e-001, 
7278718035, -9.184868e-001, -2.737146e-001, 
7279318020, -9.191227e-001, -2.766082e-001, 
7279918005, -9.206764e-001, -2.754374e-001, 
7280517990, -9.212361e-001, -2.750726e-001, 
7281117975, -9.213993e-001, -2.748893e-001, 
7281717960, -9.207851e-001, -2.749510e-001, 
7282317945, -9.205257e-001, -2.747676e-001, 
7282917930, -9.208489e-001, -2.750537e-001, 
7283517915, -9.211009e-001, -2.747979e-001, 
7284117900, -9.211028e-001, -2.744264e-001, 
7284717885, -9.205505e-001, -2.742873e-001, 
7285317870, -9.205554e-001, -2.739560e-001, 
7285917855, -9.214068e-001, -2.745351e-001, 
7286517840, -9.203557e-001, -2.745150e-001, 
7287117825, -9.180534e-001, -2.725100e-001, 
7287717810, -9.192035e-001, -2.755132e-001, 
7288317795, -9.197335e-001, -2.756615e-001, 
7288917780, -9.203369e-001, -2.750676e-001, 
7289517765, -9.198246e-001, -2.753579e-001, 
7290117750, -9.195329e-001, -2.750942e-001, 
7290717735, -9.207121e-001, -2.751661e-001, 
7291317720, -9.206745e-001, -2.753071e-001, 
7291917705, -9.184210e-001, -2.762466e-001, 
7292517690, -9.219643e-001, -2.748069e-001, 
7293117675, -9.220145e-001, -2.751631e-001, 
7293717660, -9.213024e-001, -2.756507e-001, 
7294317645, -9.214157e-001, -2.751407e-001, 
7294917630, -9.221102e-001, -2.742746e-001, 
7295517615, -9.213382e-001, -2.744584e-001, 
7296117600, -9.206603e-001, -2.753142e-001, 
7296717585, -9.220005e-001, -2.748919e-001, 
7297317570, -9.217716e-001, -2.741062e-001, 
7297917555, -9.215999e-001, -2.740694e-001, 
7298517540, -9.211828e-001, -2.752450e-001, 
7299117525, -9.212278e-001, -2.758828e-001, 
7299717510, -9.207015e-001, -2.757002e-001, 
7300317495, -9.212075e-001, -2.758326e-001, 
7300917480, -9.228345e-001, -2.758448e-001, 
7301517465, -9.209171e-001, -2.739430e-001, 
7302117450, -9.205292e-001, -2.737305e-001, 
7302717435, -9.203696e-001, -2.742367e-001, 
7303317420, -9.212971e-001, -2.749528e-001, 
7303917405, -9.219177e-001, -2.749496e-001, 
7304517390, -9.227821e-001, -2.753901e-001, 
7305117375, -9.228616e-001, -2.758052e-001, 
7305717360, -9.216059e-001, -2.758933e-001, 
7306317345, -9.222249e-001, -2.749002e-001, 
7306917330, -9.217965e-001, -2.744608e-001, 
7307517315, -9.224783e-001, -2.754518e-001, 
7308117300, -9.229715e-001, -2.750126e-001, 
7308717285, -9.217098e-001, -2.742375e-001, 
7309317270, -9.221642e-001, -2.741929e-001, 
7309917255, -9.232283e-001, -2.736891e-001, 
7310517240, -9.208357e-001, -2.744776e-001, 
7311117225, -9.211015e-001, -2.748814e-001, 
7311717210, -9.200808e-001, -2.751095e-001, 
7312317195, -9.214814e-001, -2.751098e-001, 
7312917180, -9.227788e-001, -2.746122e-001, 
7313517165, -9.222184e-001, -2.742777e-001, 
7314117150, -9.212713e-001, -2.748256e-001, 
7314717135, -9.204790e-001, -2.743827e-001, 
7315317120, -9.209182e-001, -2.741872e-001, 
7315917105, -9.214917e-001, -2.741216e-001, 
7316517090, -9.217713e-001, -2.745449e-001, 
7317117075, -9.219933e-001, -2.750458e-001, 
7317717060, -9.222507e-001, -2.748517e-001, 
7318317045, -9.225263e-001, -2.748737e-001, 
7318917030, -9.224885e-001, -2.746971e-001, 
7319517015, -9.205115e-001, -2.753348e-001, 
7320117000, -9.199007e-001, -2.757522e-001, 
7320716985, -9.228636e-001, -2.748350e-001, 
7321316970, -9.222614e-001, -2.743583e-001, 
7321916955, -9.210115e-001, -2.739371e-001, 
7322516940, -9.212344e-001, -2.743575e-001, 
7323116925, -9.225390e-001, -2.744466e-001, 
7323716910, -9.230366e-001, -2.745936e-001, 
7324316895, -9.225427e-001, -2.747618e-001, 
7324916880, -9.215642e-001, -2.744134e-001, 
7325516865, -9.213530e-001, -2.739730e-001, 
7326116850, -9.216447e-001, -2.737405e-001, 
7326716835, -9.222383e-001, -2.729547e-001, 
7327316820, -9.221782e-001, -2.725869e-001, 
7327916805, -9.216969e-001, -2.734838e-001, 
7328516790, -9.223858e-001, -2.742659e-001, 
7329116775, -9.227728e-001, -2.746140e-001, 
7329716760, -9.222280e-001, -2.740546e-001, 
7330316745, -9.219285e-001, -2.737602e-001, 
7330916730, -9.223592e-001, -2.733423e-001, 
7331516715, -9.215218e-001, -2.726940e-001, 
7332116700, -9.213762e-001, -2.721003e-001, 
7332716685, -9.223284e-001, -2.724941e-001, 
7333316670, -9.220873e-001, -2.725682e-001, 
7333916655, -9.211416e-001, -2.716845e-001, 
7334516640, -9.211305e-001, -2.717114e-001, 
7335116625, -9.213731e-001, -2.724564e-001, 
7335716610, -9.222786e-001, -2.721340e-001, 
7336316595, -9.230137e-001, -2.717911e-001, 
7336916580, -9.230562e-001, -2.729252e-001, 
7337516565, -9.234506e-001, -2.725674e-001, 
7338116550, -9.234233e-001, -2.716369e-001, 
7338716535, -9.222359e-001, -2.720124e-001, 
7339316520, -9.217681e-001, -2.730271e-001, 
7339916505, -9.226272e-001, -2.733786e-001, 
7340516490, -9.217632e-001, -2.732107e-001, 
7341116475, -9.213316e-001, -2.719211e-001, 
7341716460, -9.228786e-001, -2.718578e-001, 
7342316445, -9.238161e-001, -2.719664e-001, 
7342916430, -9.241368e-001, -2.720334e-001, 
7343516415, -9.236905e-001, -2.717829e-001, 
7344116400, -9.224864e-001, -2.710306e-001, 
7344716385, -9.233130e-001, -2.712511e-001, 
7345316370, -9.236560e-001, -2.716520e-001, 
7345916355, -9.226108e-001, -2.716289e-001, 
7346516340, -9.227886e-001, -2.712885e-001, 
7347116325, -9.235657e-001, -2.707514e-001, 
7347716310, -9.234834e-001, -2.704197e-001, 
7348316295, -9.235099e-001, -2.711912e-001, 
7348916280, -9.234493e-001, -2.717893e-001, 
7349516265, -9.234793e-001, -2.716095e-001, 
7350116250, -9.238407e-001, -2.715325e-001, 
7350716235, -9.239160e-001, -2.718448e-001, 
7351316220, -9.227212e-001, -2.715680e-001, 
7351916205, -9.213412e-001, -2.718593e-001, 
7352516190, -9.221048e-001, -2.706027e-001, 
7353116175, -9.231303e-001, -2.700134e-001, 
7353716160, -9.236445e-001, -2.704759e-001, 
7354316145, -9.241806e-001, -2.705174e-001, 
7354916130, -9.238219e-001, -2.707832e-001, 
7355516115, -9.232488e-001, -2.704913e-001, 
7356116100, -9.233055e-001, -2.704584e-001, 
7356716085, -9.235607e-001, -2.708059e-001, 
7357316070, -9.241223e-001, -2.708848e-001, 
7357916055, -9.246252e-001, -2.706565e-001, 
7358516040, -9.237227e-001, -2.702270e-001, 
7359116025, -9.232431e-001, -2.699438e-001, 
7359716010, -9.242948e-001, -2.706409e-001, 
7360315995, -9.246363e-001, -2.709968e-001, 
7360915980, -9.243575e-001, -2.703621e-001, 
7361515965, -9.237856e-001, -2.704597e-001, 
7362115950, -9.232656e-001, -2.710007e-001, 
7362715935, -9.230330e-001, -2.710443e-001, 
7363315920, -9.231382e-001, -2.711744e-001, 
7363915905, -9.231613e-001, -2.714776e-001, 
7364515890, -9.227613e-001, -2.713115e-001, 
7365115875, -9.226818e-001, -2.708532e-001, 
7365715860, -9.236701e-001, -2.709235e-001, 
7366315845, -9.245569e-001, -2.709496e-001, 
7366915830, -9.252086e-001, -2.710300e-001, 
7367515815, -9.238649e-001, -2.711348e-001, 
7368115800, -9.234883e-001, -2.714974e-001, 
7368715785, -9.242333e-001, -2.713293e-001, 
7369315770, -9.243063e-001, -2.709866e-001, 
7369915755, -9.240679e-001, -2.707692e-001, 
7370515740, -9.247922e-001, -2.697944e-001, 
7371115725, -9.250511e-001, -2.687561e-001, 
7371715710, -9.240810e-001, -2.698555e-001, 
7372315695, -9.240012e-001, -2.703422e-001, 
7372915680, -9.237704e-001, -2.705345e-001, 
7373515665, -9.246479e-001, -2.703209e-001, 
7374115650, -9.246498e-001, -2.703018e-001, 
7374715635, -9.239275e-001, -2.705644e-001, 
7375315620, -9.242432e-001, -2.699983e-001, 
7375915605, -9.248058e-001, -2.700455e-001, 
7376515590, -9.240750e-001, -2.709357e-001, 
7377115575, -9.236500e-001, -2.704996e-001, 
7377715560, -9.239895e-001, -2.697476e-001, 
7378315545, -9.245009e-001, -2.701985e-001, 
7378915530, -9.249812e-001, -2.718621e-001, 
7379515515, -9.255118e-001, -2.708294e-001, 
7380115500, -9.255591e-001, -2.692070e-001, 
7380715485, -9.246869e-001, -2.698687e-001, 
7381315470, -9.250001e-001, -2.702636e-001, 
7381915455, -9.262573e-001, -2.697240e-001, 
7382515440, -9.251618e-001, -2.693164e-001, 
7383115425, -9.237806e-001, -2.696167e-001, 
7383715410, -9.241264e-001, -2.703241e-001, 
7384315395, -9.243104e-001, -2.707557e-001, 
7384915380, -9.247592e-001, -2.707486e-001, 
7385515365, -9.239798e-001, -2.709120e-001, 
7386115350, -9.239042e-001, -2.713501e-001, 
7386715335, -9.243895e-001, -2.712739e-001, 
7387315320, -9.250197e-001, -2.709766e-001, 
7387915305, -9.256073e-001, -2.703867e-001, 
7388515290, -9.249529e-001, -2.697915e-001, 
7389115275, -9.240426e-001, -2.694761e-001, 
7389715260, -9.240273e-001, -2.705186e-001, 
7390315245, -9.247048e-001, -2.717240e-001, 
7390915230, -9.256711e-001, -2.714339e-001, 
7391515215, -9.252015e-001, -2.710458e-001, 
7392115200, -9.248659e-001, -2.711169e-001, 
7392715185, -9.250486e-001, -2.708382e-001, 
7393315170, -9.249389e-001, -2.710044e-001, 
7393915155, -9.241304e-001, -2.711797e-001, 
7394515140, -9.247643e-001, -2.701941e-001, 
7395115125, -9.260932e-001, -2.704963e-001, 
7395715110, -9.284543e-001, -2.703415e-001, 
7396315095, -9.255519e-001, -2.698704e-001, 
7396915080, -9.244661e-001, -2.701299e-001, 
7397515065, -9.250922e-001, -2.711764e-001, 
7398115050, -9.252944e-001, -2.708595e-001, 
7398715035, -9.246898e-001, -2.711458e-001, 
7399315020, -9.252526e-001, -2.711072e-001, 
7399915005, -9.255887e-001, -2.704661e-001, 
7400514990, -9.250507e-001, -2.704964e-001, 
7401114975, -9.251479e-001, -2.703214e-001, 
7401714960, -9.258964e-001, -2.708352e-001, 
7402314945, -9.250079e-001, -2.703164e-001, 
7402914930, -9.256977e-001, -2.698913e-001, 
7403514915, -9.251521e-001, -2.699567e-001, 
7404114900, -9.238578e-001, -2.688702e-001, 
7404714885, -9.229056e-001, -2.696213e-001, 
7405314870, -9.234489e-001, -2.698027e-001, 
7405914855, -9.234692e-001, -2.690910e-001, 
7406514840, -9.243283e-001, -2.691804e-001, 
7407114825, -9.251652e-001, -2.692537e-001, 
7407714810, -9.251195e-001, -2.698629e-001, 
7408314795, -9.244215e-001, -2.709896e-001, 
7408914780, -9.247565e-001, -2.717737e-001, 
7409514765, -9.257798e-001, -2.708586e-001, 
7410114750, -9.260354e-001, -2.698177e-001, 
7410714735, -9.251419e-001, -2.691454e-001, 
7411314720, -9.242049e-001, -2.690366e-001, 
7411914705, -9.240741e-001, -2.701052e-001, 
7412514690, -9.242182e-001, -2.690985e-001, 
7413114675, -9.232690e-001, -2.685940e-001, 
7413714660, -9.232110e-001, -2.700827e-001, 
7414314645, -9.243543e-001, -2.696431e-001, 
7414914630, -9.249964e-001, -2.693492e-001, 
7415514615, -9.260603e-001, -2.690197e-001, 
7416114600, -9.264445e-001, -2.685054e-001, 
7416714585, -9.257589e-001, -2.688669e-001, 
7417314570, -9.248642e-001, -2.696949e-001, 
7417914555, -9.255581e-001, -2.697760e-001, 
7418514540, -9.256556e-001, -2.693620e-001, 
7419114525, -9.250950e-001, -2.692841e-001, 
7419714510, -9.236646e-001, -2.682190e-001, 
7420314495, -9.237911e-001, -2.682236e-001, 
7420914480, -9.249536e-001, -2.693350e-001, 
7421514465, -9.247541e-001, -2.696222e-001, 
7422114450, -9.241913e-001, -2.690108e-001, 
7422714435, -9.253969e-001, -2.694672e-001, 
7423314420, -9.257116e-001, -2.694128e-001, 
7423914405, -9.248743e-001, -2.686845e-001, 
7424514390, -9.243413e-001, -2.681742e-001, 
7425114375, -9.243961e-001, -2.682162e-001, 
7425714360, -9.249545e-001, -2.692260e-001, 
7426314345, -9.252220e-001, -2.699023e-001, 
7426914330, -9.248402e-001, -2.692778e-001, 
7427514315, -9.241596e-001, -2.689147e-001, 
7428114300, -9.238280e-001, -2.694032e-001, 
7428714285, -9.241030e-001, -2.689227e-001, 
7429314270, -9.238530e-001, -2.685394e-001, 
7429914255, -9.230886e-001, -2.697572e-001, 
7430514240, -9.244063e-001, -2.695576e-001, 
7431114225, -9.249788e-001, -2.686452e-001, 
7431714210, -9.240543e-001, -2.696154e-001, 
7432314195, -9.245242e-001, -2.687477e-001, 
7432914180, -9.262221e-001, -2.697166e-001, 
7433514165, -9.264396e-001, -2.697293e-001, 
7434114150, -9.261923e-001, -2.685710e-001, 
7434714135, -9.281012e-001, -2.667355e-001, 
7435314120, -9.267112e-001, -2.665397e-001, 
7435914105, -9.246994e-001, -2.674475e-001, 
7436514090, -9.246274e-001, -2.682112e-001, 
7437114075, -9.246258e-001, -2.694197e-001, 
7437714060, -9.250941e-001, -2.690060e-001, 
7438314045, -9.262493e-001, -2.680194e-001, 
7438914030, -9.257414e-001, -2.675586e-001, 
7439514015, -9.249885e-001, -2.681142e-001, 
7440114000, -9.247087e-001, -2.680038e-001, 
7440713985, -9.248692e-001, -2.672465e-001, 
7441313970, -9.246106e-001, -2.669721e-001, 
7441913955, -9.249843e-001, -2.670175e-001, 
7442513940, -9.248992e-001, -2.674063e-001, 
7443113925, -9.246954e-001, -2.676937e-001, 
7443713910, -9.253458e-001, -2.661935e-001, 
7444313895, -9.253161e-001, -2.664383e-001, 
7444913880, -9.260173e-001, -2.675988e-001, 
7445513865, -9.267731e-001, -2.671367e-001, 
7446113850, -9.261397e-001, -2.668845e-001, 
7446713835, -9.260234e-001, -2.663998e-001, 
7447313820, -9.259371e-001, -2.660258e-001, 
7447913805, -9.253018e-001, -2.660389e-001, 
7448513790, -9.266141e-001, -2.650618e-001, 
7449113775, -9.269840e-001, -2.644312e-001, 
7449713760, -9.262490e-001, -2.666283e-001, 
7450313745, -9.260386e-001, -2.667630e-001, 
7450913730, -9.251516e-001, -2.653653e-001, 
7451513715, -9.262354e-001, -2.649597e-001, 
7452113700, -9.273379e-001, -2.649927e-001, 
7452713685, -9.266754e-001, -2.654054e-001, 
7453313670, -9.262514e-001, -2.659544e-001, 
7453913655, -9.263566e-001, -2.653802e-001, 
7454513640, -9.263477e-001, -2.649745e-001, 
7455113625, -9.267693e-001, -2.648405e-001, 
7455713610, -9.262691e-001, -2.644932e-001, 
7456313595, -9.257762e-001, -2.644692e-001, 
7456913580, -9.257684e-001, -2.640905e-001, 
7457513565, -9.260902e-001, -2.644370e-001, 
7458113550, -9.265128e-001, -2.650053e-001, 
7458713535, -9.260573e-001, -2.640285e-001, 
7459313520, -9.254572e-001, -2.633970e-001, 
7459913505, -9.257948e-001, -2.631983e-001, 
7460513490, -9.244302e-001, -2.624722e-001, 
7461113475, -9.241533e-001, -2.616571e-001, 
7461713460, -9.265906e-001, -2.646224e-001, 
7462313445, -9.273692e-001, -2.645975e-001, 
7462913430, -9.279689e-001, -2.637587e-001, 
7463513415, -9.280172e-001, -2.647188e-001, 
7464113400, -9.272160e-001, -2.648567e-001, 
