"S21 POLAR"
"Frequency (Hz)","U","U",
2325241875, 4.585706e-005, 1.856876e-004, 
2325841860, 1.549116e-005, 1.420003e-004, 
2326441845, -1.018931e-005, 1.400931e-004, 
2327041830, 2.344377e-005, 1.162099e-004, 
2327641815, 4.789639e-005, 1.714752e-004, 
2328241800, 5.814337e-005, 1.252572e-004, 
2328841785, -3.258677e-005, 9.522495e-005, 
2329441770, 4.637158e-005, 1.953964e-004, 
2330041755, 6.296044e-006, 6.592827e-005, 
2330641740, 7.521721e-005, 1.414743e-004, 
2331241725, 8.740942e-005, 1.079011e-004, 
2331841710, 5.830920e-005, 1.237133e-004, 
2332441695, 7.495145e-005, 1.125222e-004, 
2333041680, 7.570194e-005, 1.249210e-004, 
2333641665, 4.264220e-005, 1.225282e-004, 
2334241650, 1.036648e-004, 8.998061e-005, 
2334841635, 2.496003e-005, 1.431977e-004, 
2335441620, 6.564880e-005, 1.180432e-004, 
2336041605, 1.789243e-006, 1.135747e-004, 
2336641590, 1.131899e-004, 1.564592e-004, 
2337241575, 1.049018e-004, 7.117941e-005, 
2337841560, 5.324022e-005, 8.815878e-005, 
2338441545, 3.661894e-005, 9.717578e-005, 
2339041530, 7.137236e-005, 6.507614e-005, 
2339641515, 7.459065e-005, 7.664914e-005, 
2340241500, 2.184695e-005, 1.126291e-004, 
2340841485, -8.038037e-006, 3.794919e-005, 
2341441470, 6.306044e-005, 1.161823e-004, 
2342041455, 1.892529e-005, 1.263505e-004, 
2342641440, 6.708186e-005, 6.799109e-005, 
2343241425, 3.728521e-005, 1.050910e-004, 
2343841410, 9.271287e-005, 1.038601e-004, 
2344441395, 2.048229e-005, 6.499434e-005, 
2345041380, 8.766894e-005, 6.955289e-005, 
2345641365, 9.085242e-005, 6.195904e-005, 
2346241350, 7.129880e-005, 7.100363e-005, 
2346841335, 6.539682e-005, 2.127591e-005, 
2347441320, 3.651439e-005, 2.570621e-005, 
2348041305, 7.346962e-005, 6.038954e-005, 
2348641290, 1.575051e-005, 5.112151e-005, 
2349241275, 3.715775e-005, 9.818226e-005, 
2349841260, -1.804986e-005, 1.147772e-004, 
2350441245, -1.555157e-005, 3.361407e-005, 
2351041230, -1.881860e-005, 8.900235e-005, 
2351641215, -3.322962e-006, 9.642817e-005, 
2352241200, 2.945394e-005, 8.484180e-005, 
2352841185, 6.842833e-008, 6.614730e-005, 
2353441170, 2.644290e-005, 9.409874e-005, 
2354041155, -1.814143e-005, 9.341090e-005, 
2354641140, -1.103106e-005, 5.930477e-005, 
2355241125, 1.221915e-005, 5.338039e-005, 
2355841110, -5.120800e-005, 1.778328e-005, 
2356441095, 2.278386e-006, 5.490105e-005, 
2357041080, 7.122309e-006, 3.021881e-005, 
2357641065, 1.459027e-006, 5.520039e-005, 
2358241050, 7.432805e-006, 9.450372e-005, 
2358841035, -2.635519e-005, 3.858893e-005, 
2359441020, -7.159863e-005, 4.744529e-005, 
2360041005, -1.705110e-005, 7.325311e-005, 
2360640990, -2.420092e-005, 7.838310e-005, 
2361240975, -5.399137e-005, 6.474370e-005, 
2361840960, -6.404295e-005, 6.759711e-005, 
2362440945, 9.764246e-007, 5.239621e-005, 
2363040930, -5.865869e-005, 1.233800e-004, 
2363640915, 4.123539e-005, -4.854069e-005, 
2364240900, -5.214704e-005, 8.584452e-005, 
2364840885, -9.884997e-005, 5.614492e-005, 
2365440870, -9.763004e-005, 8.875468e-005, 
2366040855, -8.056885e-005, 1.030244e-004, 
2366640840, -6.742749e-005, 2.019111e-005, 
2367240825, -1.091883e-006, 1.266497e-004, 
2367840810, -1.869769e-005, 5.974675e-005, 
2368440795, -1.028125e-004, 1.005090e-004, 
2369040780, -5.712805e-005, 8.461823e-005, 
2369640765, -8.774387e-005, 3.412666e-005, 
2370240750, -1.510679e-005, 1.161099e-004, 
2370840735, -7.001402e-005, 1.095762e-004, 
2371440720, -7.891890e-005, 1.281531e-004, 
2372040705, -1.032836e-004, 1.259413e-004, 
2372640690, -7.816873e-005, 5.923109e-005, 
2373240675, -8.954050e-005, 6.908829e-005, 
2373840660, -6.158440e-005, 7.578309e-005, 
2374440645, -1.159855e-004, 8.186250e-005, 
2375040630, -1.040958e-004, 5.683493e-005, 
2375640615, -1.073762e-004, 1.250754e-004, 
2376240600, -1.383912e-004, 5.362493e-005, 
2376840585, -6.551227e-005, 9.171802e-005, 
2377440570, -1.402576e-004, 8.241339e-005, 
2378040555, -1.611840e-004, 7.884227e-005, 
2378640540, -1.181803e-004, 1.037272e-004, 
2379240525, -1.431797e-004, 1.727522e-004, 
2379840510, -8.237954e-005, 1.128106e-004, 
2380440495, -1.585624e-004, 8.813679e-005, 
2381040480, -1.596025e-004, 1.338766e-004, 
2381640465, -1.406962e-004, 1.472943e-004, 
2382240450, -9.993384e-005, 9.997506e-005, 
2382840435, -1.117390e-004, 1.192885e-004, 
2383440420, -1.045027e-004, 1.613073e-004, 
2384040405, -1.304697e-004, 1.594142e-004, 
2384640390, -1.035285e-004, 2.108206e-004, 
2385240375, -1.675767e-004, 1.577020e-004, 
2385840360, -1.431203e-004, 5.155591e-005, 
2386440345, -1.356901e-004, 1.514630e-004, 
2387040330, -1.610491e-004, 6.198014e-005, 
2387640315, -6.576705e-005, 1.484766e-004, 
2388240300, -1.876991e-004, 1.891860e-004, 
2388840285, -6.360648e-005, 1.778702e-004, 
2389440270, -1.667652e-004, 1.803561e-004, 
2390040255, -1.272366e-004, 2.183090e-004, 
2390640240, -1.721820e-004, 1.445462e-004, 
2391240225, -1.251515e-004, 1.714149e-004, 
2391840210, -2.055049e-004, 2.048780e-004, 
2392440195, -1.354073e-004, 1.976199e-004, 
2393040180, -1.277175e-004, 2.090598e-004, 
2393640165, -1.987326e-004, 2.131745e-004, 
2394240150, -1.834344e-004, 2.003192e-004, 
2394840135, -1.371975e-004, 2.461254e-004, 
2395440120, -1.108442e-004, 2.251825e-004, 
2396040105, -1.556875e-004, 2.503787e-004, 
2396640090, -1.550804e-004, 1.678381e-004, 
2397240075, -1.942399e-004, 2.326613e-004, 
2397840060, -1.547256e-004, 2.340727e-004, 
2398440045, -1.650262e-004, 2.387231e-004, 
2399040030, -1.929466e-004, 1.646554e-004, 
2399640015, -2.301586e-004, 2.929942e-004, 
2400240000, -2.017532e-004, 2.821276e-004, 
2400839985, -1.558352e-004, 2.291194e-004, 
2401439970, -1.898850e-004, 2.891534e-004, 
2402039955, -1.543089e-004, 2.968855e-004, 
2402639940, -1.714360e-004, 2.017067e-004, 
2403239925, -1.911379e-004, 2.167938e-004, 
2403839910, -1.801953e-004, 2.332865e-004, 
2404439895, -1.802818e-004, 2.740342e-004, 
2405039880, -1.500419e-004, 3.080619e-004, 
2405639865, -1.652319e-004, 2.083267e-004, 
2406239850, -1.758019e-004, 2.534686e-004, 
2406839835, -1.831588e-004, 2.838189e-004, 
2407439820, -1.871536e-004, 3.276606e-004, 
2408039805, -1.471947e-004, 2.979204e-004, 
2408639790, -1.605310e-004, 2.870861e-004, 
2409239775, -2.019119e-004, 2.687515e-004, 
2409839760, -1.812115e-004, 2.339880e-004, 
2410439745, -1.950149e-004, 3.595854e-004, 
2411039730, -2.272726e-004, 3.526619e-004, 
2411639715, -1.992110e-004, 3.221042e-004, 
2412239700, -1.812631e-004, 3.340568e-004, 
2412839685, -2.232152e-004, 3.140365e-004, 
2413439670, -2.494154e-004, 3.907640e-004, 
2414039655, -1.901927e-004, 3.171886e-004, 
2414639640, -2.201206e-004, 4.017395e-004, 
2415239625, -1.531774e-004, 3.678378e-004, 
2415839610, -1.925728e-004, 3.464009e-004, 
2416439595, -2.346535e-004, 3.605416e-004, 
2417039580, -2.682461e-004, 3.618237e-004, 
2417639565, -1.966493e-004, 3.313822e-004, 
2418239550, -1.974727e-004, 4.047160e-004, 
2418839535, -2.031826e-004, 4.401848e-004, 
2419439520, -1.463249e-004, 3.614252e-004, 
2420039505, -2.026899e-004, 4.149077e-004, 
2420639490, -1.793904e-004, 4.492303e-004, 
2421239475, -2.408048e-004, 3.730896e-004, 
2421839460, -2.153043e-004, 4.226273e-004, 
2422439445, -1.923588e-004, 4.218170e-004, 
2423039430, -2.261433e-004, 4.066940e-004, 
2423639415, -1.943212e-004, 3.600788e-004, 
2424239400, -1.982159e-004, 4.178951e-004, 
2424839385, -1.901465e-004, 4.819671e-004, 
2425439370, -2.071736e-004, 4.717365e-004, 
2426039355, -2.052767e-004, 4.407951e-004, 
2426639340, -2.367640e-004, 4.557518e-004, 
2427239325, -2.141612e-004, 5.880442e-004, 
2427839310, -1.323734e-004, 5.909626e-004, 
2428439295, -1.919999e-004, 5.258782e-004, 
2429039280, -1.514780e-004, 5.216027e-004, 
2429639265, -2.062885e-004, 5.319132e-004, 
2430239250, -1.968692e-004, 5.414562e-004, 
2430839235, -2.140100e-004, 5.829757e-004, 
2431439220, -1.789812e-004, 5.659020e-004, 
2432039205, -1.118604e-004, 6.189343e-004, 
2432639190, -1.096641e-004, 5.648665e-004, 
2433239175, -1.212548e-004, 5.972969e-004, 
2433839160, -1.757012e-004, 6.075315e-004, 
2434439145, -1.687566e-004, 5.678038e-004, 
2435039130, -1.337240e-004, 6.013020e-004, 
2435639115, -1.118065e-004, 5.845588e-004, 
2436239100, -4.693842e-005, 6.297527e-004, 
2436839085, -1.773066e-004, 6.319736e-004, 
2437439070, -5.318491e-005, 6.830512e-004, 
2438039055, -7.708815e-006, 5.900240e-004, 
2438639040, -3.569914e-005, 6.026956e-004, 
2439239025, -6.802304e-005, 6.713091e-004, 
2439839010, -5.221876e-005, 6.875441e-004, 
2440438995, -5.079194e-007, 7.097052e-004, 
2441038980, 2.481858e-005, 6.578086e-004, 
2441638965, 1.536427e-005, 5.907165e-004, 
2442238950, 1.145425e-005, 6.842799e-004, 
2442838935, 6.058424e-005, 6.489026e-004, 
2443438920, 8.858182e-005, 6.988859e-004, 
2444038905, 2.476860e-005, 6.824075e-004, 
2444638890, 1.240414e-004, 6.536531e-004, 
2445238875, 6.128248e-005, 6.962945e-004, 
2445838860, 6.100178e-005, 6.716381e-004, 
2446438845, 1.203242e-004, 6.070797e-004, 
2447038830, 1.079956e-004, 6.078318e-004, 
2447638815, 1.859748e-004, 6.545084e-004, 
2448238800, 1.110721e-004, 5.889806e-004, 
2448838785, 1.203177e-004, 6.580425e-004, 
2449438770, 1.130060e-004, 6.020602e-004, 
2450038755, 1.635497e-004, 6.010860e-004, 
2450638740, 1.452250e-004, 5.983102e-004, 
2451238725, 1.148514e-004, 6.128622e-004, 
2451838710, 1.441944e-004, 6.120740e-004, 
2452438695, 8.080950e-005, 5.962353e-004, 
2453038680, 1.345744e-004, 6.575414e-004, 
2453638665, 1.550915e-004, 5.970586e-004, 
2454238650, 1.562514e-004, 6.332058e-004, 
2454838635, 1.824556e-004, 5.663867e-004, 
2455438620, 1.647982e-004, 5.713186e-004, 
2456038605, 2.112209e-004, 6.181322e-004, 
2456638590, 2.067738e-004, 6.228978e-004, 
2457238575, 1.317416e-004, 5.700770e-004, 
2457838560, 1.628935e-004, 5.819937e-004, 
2458438545, 1.400531e-004, 5.125212e-004, 
2459038530, 1.980175e-004, 5.577846e-004, 
2459638515, 1.565317e-004, 5.850559e-004, 
2460238500, 1.120902e-004, 5.796127e-004, 
2460838485, 1.572930e-004, 5.236939e-004, 
2461438470, 1.316653e-004, 5.705504e-004, 
2462038455, 1.371948e-004, 5.742073e-004, 
2462638440, 9.513070e-005, 5.599035e-004, 
2463238425, 1.265728e-004, 5.675977e-004, 
2463838410, 1.518441e-004, 5.854825e-004, 
2464438395, 1.834024e-004, 5.918617e-004, 
2465038380, 1.594452e-004, 5.857358e-004, 
2465638365, 1.703750e-004, 5.953657e-004, 
2466238350, 1.819294e-004, 5.092207e-004, 
2466838335, 1.660308e-004, 5.912855e-004, 
2467438320, 1.682701e-004, 6.080403e-004, 
2468038305, 1.261562e-004, 6.018069e-004, 
2468638290, 1.175374e-004, 5.365277e-004, 
2469238275, 1.608460e-004, 5.832622e-004, 
2469838260, 1.321033e-004, 5.670296e-004, 
2470438245, 1.574385e-004, 6.468858e-004, 
2471038230, 1.257822e-004, 5.495421e-004, 
2471638215, 1.725301e-004, 5.964485e-004, 
2472238200, 1.559006e-004, 6.403245e-004, 
2472838185, 1.922016e-004, 6.415438e-004, 
2473438170, 1.483579e-004, 6.939921e-004, 
2474038155, 1.237579e-004, 6.871495e-004, 
2474638140, 1.829225e-004, 6.209908e-004, 
2475238125, 1.428188e-004, 6.607185e-004, 
2475838110, 2.249376e-004, 6.438507e-004, 
2476438095, 1.936696e-004, 6.567630e-004, 
2477038080, 1.532967e-004, 6.560052e-004, 
2477638065, 2.186251e-004, 6.123506e-004, 
2478238050, 1.487464e-004, 7.352894e-004, 
2478838035, 1.578389e-004, 6.833418e-004, 
2479438020, 1.870292e-004, 6.969268e-004, 
2480038005, 2.125657e-004, 7.371127e-004, 
2480637990, 2.038010e-004, 7.158909e-004, 
2481237975, 2.773491e-004, 7.563278e-004, 
2481837960, 2.639833e-004, 7.530252e-004, 
2482437945, 2.368308e-004, 7.300721e-004, 
2483037930, 2.075404e-004, 7.100175e-004, 
2483637915, 2.995844e-004, 6.754895e-004, 
2484237900, 2.878729e-004, 7.681986e-004, 
2484837885, 2.608301e-004, 7.569219e-004, 
2485437870, 2.759674e-004, 7.413330e-004, 
2486037855, 2.844415e-004, 7.532304e-004, 
2486637840, 3.303807e-004, 7.842391e-004, 
2487237825, 3.499471e-004, 6.869395e-004, 
2487837810, 3.167930e-004, 8.066070e-004, 
2488437795, 3.517745e-004, 8.024478e-004, 
2489037780, 3.505202e-004, 7.170482e-004, 
2489637765, 3.354826e-004, 7.952533e-004, 
2490237750, 3.869339e-004, 7.995328e-004, 
2490837735, 4.055688e-004, 7.132295e-004, 
2491437720, 3.813385e-004, 7.737811e-004, 
2492037705, 4.487220e-004, 7.262479e-004, 
2492637690, 4.096460e-004, 7.669644e-004, 
2493237675, 4.638185e-004, 7.958787e-004, 
2493837660, 4.424247e-004, 7.910652e-004, 
2494437645, 4.632317e-004, 7.867861e-004, 
2495037630, 4.717128e-004, 7.497315e-004, 
2495637615, 5.176982e-004, 7.671631e-004, 
2496237600, 5.010298e-004, 7.790051e-004, 
2496837585, 5.418138e-004, 7.588934e-004, 
2497437570, 5.657548e-004, 7.439431e-004, 
2498037555, 5.625672e-004, 7.031498e-004, 
2498637540, 5.988484e-004, 7.315085e-004, 
2499237525, 5.923671e-004, 7.200775e-004, 
2499837510, 6.086624e-004, 7.330638e-004, 
2500437495, 6.287257e-004, 8.004322e-004, 
2501037480, 5.638097e-004, 7.600254e-004, 
2501637465, 6.032977e-004, 6.944085e-004, 
2502237450, 6.099695e-004, 6.937020e-004, 
2502837435, 6.366548e-004, 7.020549e-004, 
2503437420, 6.634124e-004, 7.714729e-004, 
2504037405, 6.372927e-004, 6.560308e-004, 
2504637390, 6.705165e-004, 6.471071e-004, 
2505237375, 6.589227e-004, 5.882201e-004, 
2505837360, 6.893011e-004, 6.696582e-004, 
2506437345, 6.899834e-004, 6.224840e-004, 
2507037330, 6.882988e-004, 6.532525e-004, 
2507637315, 7.404489e-004, 6.114770e-004, 
2508237300, 7.636841e-004, 5.515910e-004, 
2508837285, 7.455551e-004, 5.420509e-004, 
2509437270, 7.140206e-004, 6.044465e-004, 
2510037255, 6.858763e-004, 5.510720e-004, 
2510637240, 7.562012e-004, 5.238104e-004, 
2511237225, 7.441203e-004, 5.843397e-004, 
2511837210, 7.566746e-004, 5.860511e-004, 
2512437195, 7.603233e-004, 5.480996e-004, 
2513037180, 7.806388e-004, 5.059582e-004, 
2513637165, 7.976082e-004, 5.513531e-004, 
2514237150, 7.837719e-004, 5.471516e-004, 
2514837135, 7.377341e-004, 5.114324e-004, 
2515437120, 8.214655e-004, 4.798056e-004, 
2516037105, 8.113640e-004, 4.262672e-004, 
2516637090, 8.543929e-004, 3.886658e-004, 
2517237075, 8.304799e-004, 4.356524e-004, 
2517837060, 8.593986e-004, 4.234122e-004, 
2518437045, 8.494852e-004, 4.815145e-004, 
2519037030, 7.981976e-004, 4.317763e-004, 
2519637015, 8.355078e-004, 4.349814e-004, 
2520237000, 7.852643e-004, 4.370105e-004, 
2520836985, 8.166237e-004, 4.009820e-004, 
2521436970, 8.096237e-004, 3.604972e-004, 
2522036955, 8.341096e-004, 3.554552e-004, 
2522636940, 8.102460e-004, 3.030545e-004, 
2523236925, 8.113932e-004, 3.370774e-004, 
2523836910, 8.416498e-004, 3.935153e-004, 
2524436895, 8.447646e-004, 3.472250e-004, 
2525036880, 8.645415e-004, 3.294015e-004, 
2525636865, 8.190827e-004, 3.469533e-004, 
2526236850, 8.721588e-004, 2.963477e-004, 
2526836835, 8.140271e-004, 3.105236e-004, 
2527436820, 8.496770e-004, 2.799468e-004, 
2528036805, 8.402853e-004, 2.607940e-004, 
2528636790, 8.651813e-004, 2.317135e-004, 
2529236775, 8.275131e-004, 2.484420e-004, 
2529836760, 9.009043e-004, 2.503131e-004, 
2530436745, 8.136822e-004, 2.110048e-004, 
2531036730, 8.352124e-004, 2.257998e-004, 
2531636715, 8.797497e-004, 1.952063e-004, 
2532236700, 8.338327e-004, 1.706042e-004, 
2532836685, 7.860223e-004, 1.629998e-004, 
2533436670, 7.680047e-004, 1.360501e-004, 
2534036655, 7.958945e-004, 1.059174e-004, 
2534636640, 8.228124e-004, 1.133392e-004, 
2535236625, 7.716433e-004, 1.011146e-004, 
2535836610, 8.142584e-004, 9.755672e-005, 
2536436595, 7.476431e-004, 1.260414e-004, 
2537036580, 7.570124e-004, 1.058399e-004, 
2537636565, 7.794250e-004, 3.508973e-005, 
2538236550, 7.468385e-004, 2.840264e-005, 
2538836535, 7.043973e-004, 8.715741e-005, 
2539436520, 6.824717e-004, 2.115830e-005, 
2540036505, 7.615923e-004, -7.411336e-007, 
2540636490, 6.935618e-004, 4.152850e-005, 
2541236475, 6.980185e-004, 8.149217e-005, 
2541836460, 7.304344e-004, 8.657684e-006, 
2542436445, 6.651314e-004, 5.746084e-005, 
2543036430, 7.451164e-004, 4.007022e-007, 
2543636415, 7.195158e-004, 1.996417e-005, 
2544236400, 6.338923e-004, 5.630183e-005, 
2544836385, 6.422155e-004, 1.271470e-005, 
2545436370, 6.878867e-004, 3.759801e-005, 
2546036355, 6.548951e-004, 2.613073e-005, 
2546636340, 6.227683e-004, -1.477508e-005, 
2547236325, 6.353094e-004, -4.471235e-005, 
2547836310, 6.367037e-004, -2.580549e-005, 
2548436295, 5.367571e-004, -5.892202e-006, 
2549036280, 6.050824e-004, 1.823308e-005, 
2549636265, 5.923761e-004, 1.034157e-005, 
2550236250, 5.773751e-004, -7.164357e-006, 
2550836235, 5.451221e-004, -1.043736e-006, 
2551436220, 5.545539e-004, 1.022780e-005, 
2552036205, 5.507836e-004, 1.926285e-005, 
2552636190, 5.193762e-004, -2.787555e-005, 
2553236175, 5.426246e-004, 5.868857e-006, 
2553836160, 4.964994e-004, -1.905786e-005, 
2554436145, 5.456237e-004, 3.641184e-006, 
2555036130, 5.661433e-004, 4.320665e-005, 
2555636115, 5.150155e-004, 2.107270e-005, 
2556236100, 4.998630e-004, -4.037035e-005, 
2556836085, 5.034744e-004, 1.437788e-005, 
2557436070, 5.148331e-004, -2.925255e-006, 
2558036055, 4.737332e-004, 6.078674e-005, 
2558636040, 4.413543e-004, 4.964219e-005, 
2559236025, 5.244471e-004, 2.206742e-005, 
2559836010, 5.192294e-004, 6.476935e-005, 
2560435995, 4.429385e-004, 3.555979e-005, 
2561035980, 4.419396e-004, 5.251890e-005, 
2561635965, 4.433131e-004, 5.464159e-005, 
2562235950, 4.818945e-004, -5.308853e-006, 
2562835935, 4.355445e-004, 6.495174e-005, 
2563435920, 4.400747e-004, 7.168700e-005, 
2564035905, 4.072654e-004, 6.588839e-005, 
2564635890, 4.470549e-004, 4.560670e-005, 
2565235875, 4.084501e-004, 3.221603e-005, 
2565835860, 4.433620e-004, 4.169795e-005, 
2566435845, 3.642835e-004, 6.362677e-005, 
2567035830, 4.124143e-004, 1.031833e-004, 
2567635815, 4.953588e-004, 8.988713e-005, 
2568235800, 3.984820e-004, 6.955349e-005, 
2568835785, 4.147789e-004, 4.244809e-005, 
2569435770, 4.186232e-004, 6.765123e-005, 
2570035755, 4.600869e-004, 6.087680e-005, 
2570635740, 4.055526e-004, 6.748704e-005, 
2571235725, 3.634409e-004, 5.364040e-005, 
2571835710, 3.743305e-004, 7.980666e-005, 
2572435695, 4.259205e-004, 2.925658e-005, 
2573035680, 4.005961e-004, 7.505554e-005, 
2573635665, 3.859189e-004, 9.395734e-005, 
2574235650, 3.724281e-004, 9.021835e-005, 
2574835635, 4.006531e-004, 8.195479e-005, 
2575435620, 4.095180e-004, 6.902777e-005, 
2576035605, 3.809328e-004, 7.699899e-005, 
2576635590, 4.146511e-004, 8.166947e-005, 
2577235575, 3.455314e-004, 9.542591e-005, 
2577835560, 3.465305e-004, 1.569305e-004, 
2578435545, 3.544981e-004, 9.121739e-005, 
2579035530, 3.702063e-004, 1.273754e-004, 
2579635515, 3.766736e-004, 1.180202e-004, 
2580235500, 2.936997e-004, 1.186360e-004, 
2580835485, 4.024848e-004, 9.870609e-005, 
2581435470, 3.498542e-004, 1.512466e-004, 
2582035455, 3.601954e-004, 5.402459e-005, 
2582635440, 2.787735e-004, 1.287940e-004, 
2583235425, 3.951868e-004, 1.247208e-004, 
2583835410, 3.277802e-004, 1.534161e-004, 
2584435395, 3.386748e-004, 1.377953e-004, 
2585035380, 3.420177e-004, 1.375854e-004, 
2585635365, 3.606019e-004, 1.650519e-004, 
2586235350, 3.862652e-004, 1.548657e-004, 
2586835335, 2.479368e-004, 2.059051e-004, 
2587435320, 3.751652e-004, 1.921017e-004, 
2588035305, 3.696770e-004, 1.734782e-004, 
2588635290, 3.005755e-004, 2.251109e-004, 
2589235275, 4.195432e-004, 1.804935e-004, 
2589835260, 3.150197e-004, 1.710113e-004, 
2590435245, 3.271798e-004, 1.859741e-004, 
2591035230, 3.735251e-004, 1.772715e-004, 
2591635215, 3.181254e-004, 1.933180e-004, 
2592235200, 3.296517e-004, 2.068470e-004, 
2592835185, 3.220815e-004, 2.366557e-004, 
2593435170, 3.219362e-004, 2.390010e-004, 
2594035155, 3.508112e-004, 2.157380e-004, 
2594635140, 3.507990e-004, 2.362127e-004, 
2595235125, 3.281861e-004, 2.728043e-004, 
2595835110, 4.012499e-004, 2.912590e-004, 
2596435095, 3.758888e-004, 2.213039e-004, 
2597035080, 3.244457e-004, 2.294206e-004, 
2597635065, 3.506573e-004, 2.608327e-004, 
2598235050, 3.773482e-004, 2.365025e-004, 
2598835035, 3.467028e-004, 2.626559e-004, 
2599435020, 3.840959e-004, 2.296331e-004, 
2600035005, 3.711521e-004, 2.541634e-004, 
2600634990, 3.700569e-004, 2.321052e-004, 
2601234975, 4.060465e-004, 2.546312e-004, 
2601834960, 3.822982e-004, 2.837239e-004, 
2602434945, 3.532909e-004, 2.508859e-004, 
2603034930, 3.344101e-004, 3.218695e-004, 
2603634915, 3.197006e-004, 2.778280e-004, 
2604234900, 3.974676e-004, 3.131405e-004, 
2604834885, 4.284098e-004, 3.212958e-004, 
2605434870, 3.532878e-004, 3.113394e-004, 
2606034855, 3.648329e-004, 2.619641e-004, 
2606634840, 4.005512e-004, 3.310056e-004, 
2607234825, 3.710969e-004, 3.074332e-004, 
2607834810, 3.535695e-004, 3.607896e-004, 
2608434795, 3.798959e-004, 3.409400e-004, 
2609034780, 3.967395e-004, 2.688857e-004, 
2609634765, 3.976316e-004, 2.995061e-004, 
2610234750, 3.532849e-004, 3.180486e-004, 
2610834735, 3.997711e-004, 3.266647e-004, 
2611434720, 4.105213e-004, 3.154533e-004, 
2612034705, 4.075892e-004, 3.488632e-004, 
2612634690, 3.815544e-004, 3.789467e-004, 
2613234675, 4.367685e-004, 3.486316e-004, 
2613834660, 4.738772e-004, 3.418442e-004, 
2614434645, 4.554108e-004, 3.920249e-004, 
2615034630, 4.427892e-004, 3.685801e-004, 
2615634615, 4.322515e-004, 3.686599e-004, 
2616234600, 4.517758e-004, 3.177674e-004, 
2616834585, 4.412879e-004, 2.952451e-004, 
2617434570, 4.569844e-004, 3.515428e-004, 
2618034555, 4.137725e-004, 2.870911e-004, 
2618634540, 4.416334e-004, 3.649662e-004, 
2619234525, 4.863636e-004, 3.411209e-004, 
2619834510, 4.597695e-004, 3.669370e-004, 
2620434495, 4.698434e-004, 3.310169e-004, 
2621034480, 5.085531e-004, 3.744044e-004, 
2621634465, 5.387503e-004, 3.351805e-004, 
2622234450, 4.790804e-004, 4.125687e-004, 
2622834435, 4.632226e-004, 3.367347e-004, 
2623434420, 5.295380e-004, 3.769319e-004, 
2624034405, 5.413375e-004, 4.240588e-004, 
2624634390, 4.422700e-004, 3.790456e-004, 
2625234375, 4.892579e-004, 3.960571e-004, 
2625834360, 5.144733e-004, 3.583925e-004, 
2626434345, 5.573026e-004, 3.714151e-004, 
2627034330, 5.007437e-004, 3.456235e-004, 
2627634315, 5.537960e-004, 3.930556e-004, 
2628234300, 5.139597e-004, 3.759535e-004, 
2628834285, 5.847028e-004, 3.346374e-004, 
2629434270, 5.548788e-004, 3.690321e-004, 
2630034255, 4.799609e-004, 3.643500e-004, 
2630634240, 4.981562e-004, 3.837780e-004, 
2631234225, 5.508714e-004, 4.079381e-004, 
2631834210, 5.158528e-004, 4.516709e-004, 
2632434195, 5.507360e-004, 4.010840e-004, 
2633034180, 5.101740e-004, 4.136153e-004, 
2633634165, 5.580719e-004, 4.502236e-004, 
2634234150, 5.633327e-004, 3.718573e-004, 
2634834135, 5.788080e-004, 4.476357e-004, 
2635434120, 5.410748e-004, 4.229137e-004, 
2636034105, 5.471925e-004, 4.005723e-004, 
2636634090, 5.806264e-004, 3.895405e-004, 
2637234075, 6.237887e-004, 4.109609e-004, 
2637834060, 5.845060e-004, 4.150183e-004, 
2638434045, 5.905508e-004, 3.992186e-004, 
2639034030, 6.000824e-004, 4.213405e-004, 
2639634015, 5.525512e-004, 4.119771e-004, 
2640234000, 5.804198e-004, 4.732315e-004, 
2640833985, 5.554206e-004, 4.354662e-004, 
2641433970, 5.898759e-004, 4.319199e-004, 
2642033955, 6.274375e-004, 5.138945e-004, 
2642633940, 7.237217e-004, 4.316982e-004, 
2643233925, 6.407053e-004, 3.982693e-004, 
2643833910, 6.426584e-004, 4.883389e-004, 
2644433895, 6.560408e-004, 4.953505e-004, 
2645033880, 6.320475e-004, 4.262389e-004, 
2645633865, 6.978638e-004, 4.883066e-004, 
2646233850, 7.093530e-004, 4.663361e-004, 
2646833835, 6.971136e-004, 4.559103e-004, 
2647433820, 6.753163e-004, 4.452315e-004, 
2648033805, 6.932457e-004, 5.115632e-004, 
2648633790, 7.203468e-004, 4.925606e-004, 
2649233775, 6.824590e-004, 4.220927e-004, 
2649833760, 7.340534e-004, 4.899473e-004, 
2650433745, 7.481012e-004, 4.783826e-004, 
2651033730, 7.779492e-004, 4.793700e-004, 
2651633715, 7.118608e-004, 5.171061e-004, 
2652233700, 7.889340e-004, 4.621323e-004, 
2652833685, 8.095412e-004, 4.757124e-004, 
2653433670, 8.361458e-004, 4.755663e-004, 
2654033655, 7.620730e-004, 4.827444e-004, 
2654633640, 7.902837e-004, 5.418418e-004, 
2655233625, 8.294752e-004, 4.668201e-004, 
2655833610, 8.823106e-004, 4.132527e-004, 
2656433595, 8.197952e-004, 4.638309e-004, 
2657033580, 8.402708e-004, 4.259304e-004, 
2657633565, 8.897821e-004, 4.220307e-004, 
2658233550, 9.149913e-004, 4.238624e-004, 
2658833535, 8.527244e-004, 4.635693e-004, 
2659433520, 8.872085e-004, 4.251420e-004, 
