"S21 POLAR"
"Frequency (Hz)","U","U",
3187420320, -2.106739e-004, 4.810249e-004, 
3188020305, -1.350010e-004, 4.280590e-004, 
3188620290, -1.920220e-004, 4.005228e-004, 
3189220275, -2.259144e-004, 4.470218e-004, 
3189820260, -2.115308e-004, 4.960907e-004, 
3190420245, -2.530252e-004, 5.004819e-004, 
3191020230, -2.304857e-004, 5.128324e-004, 
3191620215, -1.879767e-004, 4.056201e-004, 
3192220200, -1.912245e-004, 5.009725e-004, 
3192820185, -1.416350e-004, 4.958563e-004, 
3193420170, -2.439332e-004, 4.183166e-004, 
3194020155, -1.979437e-004, 4.535213e-004, 
3194620140, -2.187635e-004, 4.292635e-004, 
3195220125, -2.001133e-004, 4.984614e-004, 
3195820110, -2.114729e-004, 4.581518e-004, 
3196420095, -2.347235e-004, 4.086593e-004, 
3197020080, -1.128740e-004, 5.015424e-004, 
3197620065, -2.465513e-004, 4.638417e-004, 
3198220050, -2.617903e-004, 4.156781e-004, 
3198820035, -1.976434e-004, 3.885372e-004, 
3199420020, -1.440898e-004, 4.466915e-004, 
3200020005, -2.197336e-004, 4.907559e-004, 
3200619990, -1.531584e-004, 3.823428e-004, 
3201219975, -1.576757e-004, 3.814727e-004, 
3201819960, -2.115754e-004, 3.919824e-004, 
3202419945, -1.411269e-004, 4.747872e-004, 
3203019930, -1.144496e-004, 4.535438e-004, 
3203619915, -1.446660e-004, 4.105921e-004, 
3204219900, -2.206343e-004, 4.233911e-004, 
3204819885, -1.402577e-004, 4.173617e-004, 
3205419870, -1.817053e-004, 3.597164e-004, 
3206019855, -1.777658e-004, 4.554679e-004, 
3206619840, -1.567844e-004, 4.656197e-004, 
3207219825, -1.786740e-004, 4.829396e-004, 
3207819810, -2.371795e-004, 4.240565e-004, 
3208419795, -1.746281e-004, 4.636458e-004, 
3209019780, -1.695223e-004, 4.358225e-004, 
3209619765, -1.282973e-004, 4.061978e-004, 
3210219750, -1.113040e-004, 4.915688e-004, 
3210819735, -1.861720e-004, 4.982305e-004, 
3211419720, -1.560919e-004, 4.036122e-004, 
3212019705, -1.300751e-004, 4.206486e-004, 
3212619690, -8.951966e-005, 4.496721e-004, 
3213219675, -8.474700e-005, 4.640576e-004, 
3213819660, -1.123205e-004, 4.472730e-004, 
3214419645, -9.569225e-005, 3.750586e-004, 
3215019630, -9.838092e-005, 4.654285e-004, 
3215619615, -2.289780e-005, 4.335648e-004, 
3216219600, -4.421808e-005, 4.037245e-004, 
3216819585, -1.133260e-004, 4.927744e-004, 
3217419570, -9.623893e-005, 4.777838e-004, 
3218019555, -3.334583e-005, 4.496296e-004, 
3218619540, -9.764740e-005, 4.623173e-004, 
3219219525, -2.513811e-005, 4.038375e-004, 
3219819510, -1.166787e-004, 4.844621e-004, 
3220419495, 2.401135e-005, 4.367370e-004, 
3221019480, -1.077908e-004, 4.659596e-004, 
3221619465, -8.483444e-005, 3.833386e-004, 
3222219450, -7.630090e-005, 4.635752e-004, 
3222819435, -1.437336e-004, 4.216133e-004, 
3223419420, -2.130340e-005, 5.062969e-004, 
3224019405, -3.060188e-005, 4.177569e-004, 
3224619390, 9.645242e-006, 4.109594e-004, 
3225219375, -1.834961e-005, 4.100230e-004, 
3225819360, 1.818981e-005, 3.843078e-004, 
3226419345, 3.148379e-005, 4.678162e-004, 
3227019330, 3.384665e-005, 3.899763e-004, 
3227619315, -2.088008e-005, 3.789032e-004, 
3228219300, -4.080603e-005, 3.689423e-004, 
3228819285, 4.317546e-005, 3.585490e-004, 
3229419270, -3.093560e-005, 4.279015e-004, 
3230019255, 1.221189e-004, 4.089597e-004, 
3230619240, 9.388167e-005, 4.295232e-004, 
3231219225, 3.614363e-005, 4.507799e-004, 
3231819210, 6.725663e-005, 3.624731e-004, 
3232419195, -1.793130e-006, 4.457639e-004, 
3233019180, -3.237413e-005, 3.552124e-004, 
3233619165, 1.794032e-005, 3.551058e-004, 
3234219150, -3.851779e-007, 4.045109e-004, 
3234819135, 6.452229e-005, 4.562824e-004, 
3235419120, 2.475410e-005, 3.813951e-004, 
3236019105, 6.659635e-005, 4.231366e-004, 
3236619090, 1.103497e-004, 3.545813e-004, 
3237219075, 1.184148e-004, 4.441381e-004, 
3237819060, 7.667641e-005, 4.190070e-004, 
3238419045, 1.034481e-004, 4.108788e-004, 
3239019030, 9.403038e-005, 3.309597e-004, 
3239619015, 3.732458e-005, 3.310840e-004, 
3240219000, 3.161228e-005, 4.168713e-004, 
3240818985, 6.901362e-005, 4.034731e-004, 
3241418970, 1.079731e-004, 3.630562e-004, 
3242018955, 6.904564e-005, 3.571168e-004, 
3242618940, 1.005504e-004, 3.854477e-004, 
3243218925, 1.145617e-004, 3.337863e-004, 
3243818910, 1.545550e-004, 3.371110e-004, 
3244418895, 6.348093e-005, 2.987822e-004, 
3245018880, 5.373623e-005, 2.842138e-004, 
3245618865, 6.321359e-005, 3.497760e-004, 
3246218850, 2.684905e-005, 3.711249e-004, 
3246818835, 1.166535e-004, 3.000922e-004, 
3247418820, 8.796473e-005, 4.057224e-004, 
3248018805, 6.371189e-005, 2.617691e-004, 
3248618790, 8.428349e-005, 3.496409e-004, 
3249218775, 1.459020e-004, 2.673556e-004, 
3249818760, 3.930139e-005, 2.670749e-004, 
3250418745, 8.714722e-005, 3.063729e-004, 
3251018730, 1.068952e-004, 3.455386e-004, 
3251618715, 7.824228e-005, 3.357415e-004, 
3252218700, 1.222323e-004, 2.654938e-004, 
3252818685, 4.670105e-005, 3.251232e-004, 
3253418670, 7.779524e-005, 3.087863e-004, 
3254018655, 1.547633e-004, 3.339165e-004, 
3254618640, 1.572481e-004, 2.438042e-004, 
3255218625, 1.236932e-004, 2.870106e-004, 
3255818610, 8.346076e-005, 2.174190e-004, 
3256418595, 5.342950e-005, 3.353831e-004, 
3257018580, 1.163988e-004, 2.980703e-004, 
3257618565, 9.523071e-005, 2.966334e-004, 
3258218550, 8.433628e-005, 2.976751e-004, 
3258818535, 9.638190e-005, 3.121758e-004, 
3259418520, 5.729857e-005, 3.054632e-004, 
3260018505, 7.542050e-005, 3.503025e-004, 
3260618490, 1.328189e-004, 2.336965e-004, 
3261218475, 7.778830e-005, 2.555733e-004, 
3261818460, 5.316878e-005, 3.416252e-004, 
3262418445, 1.262229e-004, 2.421693e-004, 
3263018430, 1.287065e-004, 2.617277e-004, 
3263618415, 6.435165e-005, 3.217555e-004, 
3264218400, 8.703161e-005, 2.561141e-004, 
3264818385, 7.927848e-005, 3.484194e-004, 
3265418370, 7.704453e-005, 2.993084e-004, 
3266018355, 7.406432e-005, 3.506064e-004, 
3266618340, 1.018646e-004, 3.080716e-004, 
3267218325, 1.326137e-004, 3.285683e-004, 
3267818310, 9.432782e-005, 3.244131e-004, 
3268418295, 1.411735e-004, 3.122143e-004, 
3269018280, 2.463706e-005, 3.581614e-004, 
3269618265, 1.028073e-004, 3.218441e-004, 
3270218250, 1.107602e-004, 3.584504e-004, 
3270818235, 1.303969e-004, 3.157590e-004, 
3271418220, 1.306863e-004, 3.566296e-004, 
3272018205, 1.191702e-004, 3.268395e-004, 
3272618190, 1.237039e-004, 3.644683e-004, 
3273218175, 1.799614e-004, 2.951744e-004, 
3273818160, 8.024667e-005, 2.940186e-004, 
3274418145, 1.630624e-004, 3.446220e-004, 
3275018130, 1.016710e-004, 2.831340e-004, 
3275618115, 1.548408e-004, 3.593949e-004, 
3276218100, 1.697021e-004, 3.120283e-004, 
3276818085, 1.712290e-004, 3.208405e-004, 
3277418070, 1.470330e-004, 2.799406e-004, 
3278018055, 1.515805e-004, 3.590837e-004, 
3278618040, 1.995147e-004, 3.217063e-004, 
3279218025, 2.201813e-004, 2.779887e-004, 
3279818010, 2.079844e-004, 3.118636e-004, 
3280417995, 2.776386e-004, 3.426249e-004, 
3281017980, 2.151233e-004, 3.153697e-004, 
3281617965, 2.438650e-004, 2.777043e-004, 
3282217950, 2.029985e-004, 3.446205e-004, 
3282817935, 1.877915e-004, 1.878563e-004, 
3283417920, 2.406472e-004, 2.803763e-004, 
3284017905, 2.522523e-004, 2.799180e-004, 
3284617890, 2.741814e-004, 2.786233e-004, 
3285217875, 1.679867e-004, 2.729715e-004, 
3285817860, 2.410902e-004, 2.065486e-004, 
3286417845, 2.679610e-004, 2.536369e-004, 
3287017830, 2.714323e-004, 2.257097e-004, 
3287617815, 3.065042e-004, 2.214093e-004, 
3288217800, 1.508977e-004, 2.382992e-004, 
3288817785, 2.529558e-004, 2.359231e-004, 
3289417770, 2.635807e-004, 2.558621e-004, 
3290017755, 2.853979e-004, 2.205149e-004, 
3290617740, 2.337068e-004, 1.601741e-004, 
3291217725, 2.375306e-004, 2.342045e-004, 
3291817710, 2.053343e-004, 2.330094e-004, 
3292417695, 1.789032e-004, 1.653936e-004, 
3293017680, 2.757264e-004, 2.083931e-004, 
3293617665, 2.367557e-004, 2.372036e-004, 
3294217650, 2.084836e-004, 2.025389e-004, 
3294817635, 2.734287e-004, 1.611325e-004, 
3295417620, 1.945965e-004, 2.183452e-004, 
3296017605, 2.333283e-004, 2.379762e-004, 
3296617590, 1.702150e-004, 2.342565e-004, 
3297217575, 3.101045e-004, 2.104227e-004, 
3297817560, 2.532177e-004, 2.406299e-004, 
3298417545, 2.991682e-004, 2.094250e-004, 
3299017530, 2.214979e-004, 1.606199e-004, 
3299617515, 1.638909e-004, 1.589106e-004, 
3300217500, 2.345616e-004, 1.788594e-004, 
3300817485, 2.635458e-004, 2.190551e-004, 
3301417470, 2.168490e-004, 2.260896e-004, 
3302017455, 2.049809e-004, 1.302992e-004, 
3302617440, 2.062350e-004, 1.772105e-004, 
3303217425, 2.642889e-004, 2.295314e-004, 
3303817410, 2.488889e-004, 1.871571e-004, 
3304417395, 3.021496e-004, 2.258993e-004, 
3305017380, 2.480847e-004, 2.160085e-004, 
3305617365, 2.136035e-004, 1.656886e-004, 
3306217350, 2.208840e-004, 2.388993e-004, 
3306817335, 2.677434e-004, 2.222419e-004, 
3307417320, 2.445128e-004, 2.001057e-004, 
3308017305, 2.249649e-004, 2.620058e-004, 
3308617290, 2.189636e-004, 2.484359e-004, 
3309217275, 3.053490e-004, 2.166208e-004, 
3309817260, 2.246401e-004, 2.315169e-004, 
3310417245, 1.721042e-004, 2.256695e-004, 
3311017230, 3.387667e-004, 2.683566e-004, 
3311617215, 2.554400e-004, 1.496494e-004, 
3312217200, 2.119567e-004, 2.291362e-004, 
3312817185, 2.283146e-004, 2.135163e-004, 
3313417170, 1.689565e-004, 2.351208e-004, 
3314017155, 2.613876e-004, 2.204039e-004, 
3314617140, 2.279135e-004, 2.113670e-004, 
3315217125, 2.108318e-004, 1.980979e-004, 
3315817110, 2.301120e-004, 2.629428e-004, 
3316417095, 2.701513e-004, 2.563954e-004, 
3317017080, 2.745765e-004, 2.052530e-004, 
3317617065, 2.922235e-004, 2.266843e-004, 
3318217050, 3.083548e-004, 2.399013e-004, 
3318817035, 2.364325e-004, 1.672412e-004, 
3319417020, 2.727835e-004, 2.773533e-004, 
3320017005, 3.359703e-004, 1.908039e-004, 
3320616990, 3.253426e-004, 3.346641e-004, 
3321216975, 3.244370e-004, 1.681002e-004, 
3321816960, 2.507745e-004, 2.116814e-004, 
3322416945, 2.634260e-004, 1.941231e-004, 
3323016930, 3.226658e-004, 2.399573e-004, 
3323616915, 2.907039e-004, 2.328167e-004, 
3324216900, 2.757588e-004, 1.975292e-004, 
3324816885, 2.605086e-004, 2.435961e-004, 
3325416870, 2.726780e-004, 2.214739e-004, 
3326016855, 3.166343e-004, 2.444313e-004, 
3326616840, 3.040252e-004, 2.285635e-004, 
3327216825, 3.422136e-004, 1.960065e-004, 
3327816810, 2.855521e-004, 1.616658e-004, 
3328416795, 3.051099e-004, 1.381171e-004, 
3329016780, 3.757127e-004, 1.364083e-004, 
3329616765, 3.265229e-004, 1.597513e-004, 
3330216750, 3.978489e-004, 2.048243e-004, 
3330816735, 3.766328e-004, 1.768374e-004, 
3331416720, 2.958503e-004, 1.094129e-004, 
3332016705, 3.202131e-004, 1.696931e-004, 
3332616690, 3.754158e-004, 1.885372e-004, 
3333216675, 3.837659e-004, 1.731664e-004, 
3333816660, 4.382861e-004, 1.512014e-004, 
3334416645, 3.868126e-004, 1.947637e-004, 
3335016630, 4.744442e-004, 1.740111e-004, 
3335616615, 4.283858e-004, 1.186596e-004, 
3336216600, 4.125876e-004, 1.446883e-004, 
3336816585, 3.943183e-004, 5.273045e-005, 
3337416570, 4.587061e-004, 1.225409e-004, 
3338016555, 3.557540e-004, 5.262429e-005, 
3338616540, 4.357219e-004, 1.282485e-004, 
3339216525, 3.750803e-004, 1.012512e-004, 
3339816510, 4.370647e-004, 9.780469e-005, 
3340416495, 4.822802e-004, 6.059948e-005, 
3341016480, 4.169957e-004, 9.565263e-005, 
3341616465, 4.103872e-004, 8.285588e-005, 
3342216450, 4.659953e-004, 1.126078e-004, 
3342816435, 5.368913e-004, 7.884628e-005, 
3343416420, 4.559047e-004, 1.067386e-004, 
3344016405, 4.387435e-004, 5.051835e-005, 
3344616390, 3.912569e-004, 4.644501e-005, 
3345216375, 4.341592e-004, 8.414419e-005, 
3345816360, 4.198960e-004, 3.360620e-005, 
3346416345, 4.416280e-004, 5.282370e-005, 
3347016330, 4.533294e-004, -6.782957e-006, 
3347616315, 3.897549e-004, -4.321588e-005, 
3348216300, 4.335036e-004, -4.267035e-005, 
3348816285, 4.697862e-004, 1.492511e-005, 
3349416270, 4.270954e-004, 4.558393e-005, 
3350016255, 4.358702e-004, 1.305748e-005, 
3350616240, 4.793596e-004, -4.213090e-005, 
3351216225, 5.048842e-004, 2.744896e-006, 
3351816210, 3.886943e-004, 1.243943e-005, 
3352416195, 4.229448e-004, -7.213488e-005, 
3353016180, 4.867665e-004, 1.483834e-005, 
3353616165, 4.636300e-004, -2.775419e-005, 
3354216150, 4.623294e-004, -4.507546e-006, 
3354816135, 4.857459e-004, -2.159878e-005, 
3355416120, 3.942109e-004, -1.182853e-005, 
3356016105, 4.310657e-004, -1.190160e-005, 
3356616090, 3.951595e-004, -4.242295e-005, 
3357216075, 5.036777e-004, -5.967583e-005, 
3357816060, 3.583227e-004, 2.014124e-005, 
3358416045, 4.018132e-004, -1.229837e-005, 
3359016030, 4.819366e-004, -5.564168e-005, 
3359616015, 4.364922e-004, -1.270380e-004, 
3360216000, 4.523721e-004, -4.378022e-005, 
3360815985, 4.739871e-004, -3.430622e-005, 
3361415970, 4.071940e-004, -8.770623e-005, 
3362015955, 4.421114e-004, -1.121736e-004, 
3362615940, 3.596623e-004, -1.416954e-004, 
3363215925, 4.804939e-004, -8.821511e-005, 
3363815910, 4.355586e-004, -8.178597e-005, 
3364415895, 4.001716e-004, -1.063758e-004, 
3365015880, 4.573604e-004, -1.192859e-004, 
3365615865, 4.262888e-004, -8.154980e-005, 
3366215850, 3.733198e-004, -1.554709e-004, 
3366815835, 4.625413e-004, -1.132514e-004, 
3367415820, 4.277091e-004, -1.866414e-004, 
3368015805, 4.414342e-004, -1.667829e-004, 
3368615790, 3.909045e-004, -1.624689e-004, 
3369215775, 3.997550e-004, -1.113175e-004, 
3369815760, 4.233634e-004, -1.694462e-004, 
3370415745, 4.121190e-004, -1.394887e-004, 
3371015730, 5.050024e-004, -1.695980e-004, 
3371615715, 3.998225e-004, -2.115115e-004, 
3372215700, 3.873326e-004, -1.852067e-004, 
3372815685, 3.538093e-004, -1.047235e-004, 
3373415670, 4.191347e-004, -1.681186e-004, 
3374015655, 3.729595e-004, -2.762903e-004, 
3374615640, 4.016334e-004, -2.179811e-004, 
3375215625, 3.879743e-004, -2.050813e-004, 
3375815610, 3.134168e-004, -1.501153e-004, 
3376415595, 3.706725e-004, -1.584134e-004, 
3377015580, 3.606199e-004, -1.915164e-004, 
3377615565, 3.463027e-004, -2.581867e-004, 
3378215550, 2.752731e-004, -2.903013e-004, 
3378815535, 2.924208e-004, -2.420581e-004, 
3379415520, 3.475790e-004, -1.989429e-004, 
3380015505, 3.466623e-004, -2.151768e-004, 
3380615490, 3.229229e-004, -1.922797e-004, 
3381215475, 3.013204e-004, -1.591816e-004, 
3381815460, 2.956112e-004, -1.770589e-004, 
3382415445, 2.964295e-004, -1.931183e-004, 
3383015430, 2.755357e-004, -2.016140e-004, 
3383615415, 3.107022e-004, -2.361784e-004, 
3384215400, 2.306316e-004, -1.974811e-004, 
3384815385, 2.964068e-004, -2.236753e-004, 
3385415370, 2.217083e-004, -2.468860e-004, 
3386015355, 2.575325e-004, -1.938816e-004, 
3386615340, 2.240190e-004, -1.939810e-004, 
3387215325, 2.903220e-004, -1.920541e-004, 
3387815310, 3.044723e-004, -2.412761e-004, 
3388415295, 2.971540e-004, -1.735002e-004, 
3389015280, 2.268630e-004, -1.536811e-004, 
3389615265, 2.716770e-004, -1.323367e-004, 
3390215250, 2.814093e-004, -1.825346e-004, 
3390815235, 2.865723e-004, -1.782066e-004, 
3391415220, 2.176529e-004, -1.787671e-004, 
3392015205, 2.579304e-004, -1.827996e-004, 
3392615190, 2.285708e-004, -2.600730e-004, 
3393215175, 2.769345e-004, -2.072229e-004, 
3393815160, 2.451992e-004, -2.046410e-004, 
3394415145, 2.610309e-004, -1.501429e-004, 
3395015130, 2.539581e-004, -1.658913e-004, 
3395615115, 2.141629e-004, -2.821209e-004, 
3396215100, 2.560394e-004, -2.404128e-004, 
3396815085, 2.013104e-004, -1.134287e-004, 
3397415070, 2.551493e-004, -1.998192e-004, 
3398015055, 2.586882e-004, -1.701013e-004, 
3398615040, 1.867349e-004, -2.393326e-004, 
3399215025, 3.157278e-004, -1.614588e-004, 
3399815010, 2.384973e-004, -1.945840e-004, 
3400414995, 2.683893e-004, -1.912649e-004, 
3401014980, 2.743758e-004, -2.329132e-004, 
3401614965, 2.341025e-004, -1.595794e-004, 
3402214950, 2.031258e-004, -1.221068e-004, 
3402814935, 2.157276e-004, -1.841192e-004, 
3403414920, 1.832355e-004, -1.438006e-004, 
3404014905, 2.535446e-004, -1.882897e-004, 
3404614890, 2.035709e-004, -1.161795e-004, 
3405214875, 2.285540e-004, -1.698531e-004, 
3405814860, 3.433776e-004, -7.675682e-005, 
3406414845, 2.105477e-004, -1.745813e-004, 
3407014830, 2.097142e-004, -1.904708e-004, 
3407614815, 2.633941e-004, -1.821271e-004, 
3408214800, 1.964533e-004, -1.191729e-004, 
3408814785, 2.118157e-004, -1.311961e-004, 
3409414770, 3.221008e-004, -1.268157e-004, 
3410014755, 2.270044e-004, -1.671683e-004, 
3410614740, 3.207400e-004, -1.019493e-004, 
3411214725, 2.418597e-004, -1.945253e-004, 
3411814710, 3.080756e-004, -1.633808e-004, 
3412414695, 2.630597e-004, -1.565835e-004, 
3413014680, 3.031759e-004, -1.636260e-004, 
3413614665, 2.496860e-004, -1.808899e-004, 
3414214650, 3.044410e-004, -1.399606e-004, 
3414814635, 2.307960e-004, -1.000320e-004, 
3415414620, 2.704008e-004, -2.275564e-004, 
3416014605, 2.300792e-004, -1.986785e-004, 
3416614590, 2.179780e-004, -2.344569e-004, 
3417214575, 2.190381e-004, -1.925573e-004, 
3417814560, 2.196125e-004, -1.970494e-004, 
3418414545, 2.687956e-004, -1.930260e-004, 
3419014530, 2.914851e-004, -1.508417e-004, 
3419614515, 2.525234e-004, -1.239634e-004, 
3420214500, 2.127552e-004, -1.885462e-004, 
3420814485, 2.080414e-004, -1.589202e-004, 
3421414470, 2.920030e-004, -1.867380e-004, 
3422014455, 1.949926e-004, -1.087008e-004, 
3422614440, 3.362543e-004, -2.168812e-004, 
3423214425, 3.004794e-004, -1.252290e-004, 
3423814410, 2.976250e-004, -2.128164e-004, 
3424414395, 2.626376e-004, -7.951244e-005, 
3425014380, 2.649360e-004, -2.047040e-004, 
3425614365, 2.553037e-004, -1.809996e-004, 
3426214350, 2.754535e-004, -2.026571e-004, 
3426814335, 2.408926e-004, -1.655719e-004, 
3427414320, 2.496265e-004, -1.966418e-004, 
3428014305, 2.831386e-004, -1.611584e-004, 
3428614290, 2.366530e-004, -1.671298e-004, 
3429214275, 2.700518e-004, -2.273588e-004, 
3429814260, 3.175851e-004, -2.167019e-004, 
3430414245, 2.113573e-004, -2.039035e-004, 
3431014230, 3.097583e-004, -1.988675e-004, 
3431614215, 2.359074e-004, -1.911631e-004, 
3432214200, 2.090541e-004, -2.282920e-004, 
3432814185, 3.436686e-004, -2.442561e-004, 
3433414170, 2.058782e-004, -1.634646e-004, 
3434014155, 2.695352e-004, -3.053719e-004, 
3434614140, 1.981409e-004, -2.572502e-004, 
3435214125, 1.817829e-004, -2.297891e-004, 
3435814110, 2.300681e-004, -2.649286e-004, 
3436414095, 3.283222e-004, -1.596433e-004, 
3437014080, 2.980400e-004, -2.085502e-004, 
3437614065, 2.506918e-004, -2.147573e-004, 
3438214050, 2.393157e-004, -1.761833e-004, 
3438814035, 2.073120e-004, -2.809604e-004, 
3439414020, 2.669250e-004, -2.397695e-004, 
3440014005, 2.414441e-004, -2.554678e-004, 
3440613990, 2.100060e-004, -2.178448e-004, 
3441213975, 2.026579e-004, -2.366347e-004, 
3441813960, 1.925644e-004, -2.108914e-004, 
3442413945, 2.048037e-004, -3.006780e-004, 
3443013930, 2.480105e-004, -2.823207e-004, 
3443613915, 2.339523e-004, -2.348699e-004, 
3444213900, 2.118397e-004, -2.782346e-004, 
3444813885, 2.446184e-004, -2.409407e-004, 
3445413870, 1.977017e-004, -3.751539e-004, 
3446013855, 2.231275e-004, -3.301000e-004, 
3446613840, 2.303959e-004, -2.445522e-004, 
3447213825, 2.292850e-004, -2.786777e-004, 
3447813810, 2.072070e-004, -3.070352e-004, 
3448413795, 2.602426e-004, -2.854127e-004, 
3449013780, 1.946142e-004, -2.750583e-004, 
3449613765, 2.134316e-004, -3.184257e-004, 
3450213750, 1.998716e-004, -2.875531e-004, 
3450813735, 2.199760e-004, -3.156484e-004, 
3451413720, 2.521999e-004, -3.584617e-004, 
3452013705, 1.872836e-004, -3.438731e-004, 
3452613690, 1.468793e-004, -3.545698e-004, 
3453213675, 1.937620e-004, -3.210652e-004, 
3453813660, 2.084725e-004, -3.207944e-004, 
3454413645, 1.907460e-004, -2.436280e-004, 
3455013630, 1.607915e-004, -2.694148e-004, 
3455613615, 1.604626e-004, -3.079245e-004, 
3456213600, 2.060719e-004, -3.160414e-004, 
3456813585, 1.858924e-004, -3.555486e-004, 
3457413570, 1.548724e-004, -3.120704e-004, 
3458013555, 1.209872e-004, -3.568388e-004, 
3458613540, 1.524579e-004, -3.330315e-004, 
3459213525, 1.008459e-004, -3.157943e-004, 
3459813510, 9.736231e-005, -3.139722e-004, 
3460413495, 1.601703e-004, -3.813039e-004, 
3461013480, 8.022977e-005, -3.592317e-004, 
3461613465, 1.565588e-004, -3.404782e-004, 
3462213450, 1.183469e-004, -3.602153e-004, 
3462813435, 8.475644e-005, -2.858322e-004, 
3463413420, 8.874588e-005, -3.043084e-004, 
3464013405, 6.930649e-005, -2.566768e-004, 
3464613390, 9.439675e-005, -2.586880e-004, 
3465213375, 4.659331e-005, -3.387227e-004, 
3465813360, 1.209019e-004, -3.271516e-004, 
3466413345, 4.285527e-005, -3.430204e-004, 
3467013330, 5.267303e-005, -2.656830e-004, 
3467613315, 2.436279e-005, -2.451335e-004, 
3468213300, 6.980606e-005, -3.074925e-004, 
3468813285, 1.567294e-005, -1.869848e-004, 
3469413270, 3.257108e-005, -2.413377e-004, 
3470013255, 2.346522e-005, -2.728531e-004, 
3470613240, 3.233300e-005, -2.857384e-004, 
3471213225, 6.058813e-005, -2.350743e-004, 
3471813210, -4.864415e-005, -2.769332e-004, 
3472413195, -1.928080e-006, -2.988000e-004, 
3473013180, 1.609719e-005, -2.136402e-004, 
3473613165, 3.491579e-005, -1.519785e-004, 
3474213150, 2.936939e-005, -1.865299e-004, 
3474813135, 9.018312e-005, -1.579660e-004, 
3475413120, 1.318843e-004, -1.856372e-004, 
3476013105, 5.714440e-005, -2.340893e-004, 
3476613090, 3.173758e-005, -2.243543e-004, 
3477213075, 3.861131e-006, -2.258036e-004, 
3477813060, 8.700530e-005, -2.274174e-004, 
3478413045, 3.390170e-005, -1.926208e-004, 
3479013030, 2.024278e-005, -1.161446e-004, 
3479613015, 2.911617e-005, -7.426195e-005, 
3480213000, 9.884801e-005, -1.496467e-004, 
3480812985, 3.673819e-005, -1.635962e-004, 
3481412970, 1.085742e-004, -1.451371e-004, 
3482012955, 1.006359e-004, -1.777743e-004, 
3482612940, 7.100993e-005, -1.789786e-004, 
3483212925, 1.079098e-005, -2.252628e-004, 
3483812910, 2.336274e-005, -1.321573e-004, 
3484412895, 5.908335e-005, -1.954698e-004, 
3485012880, 7.801807e-005, -1.460248e-004, 
3485612865, 1.413261e-004, -1.254323e-004, 
3486212850, 9.077455e-005, -1.473642e-004, 
3486812835, 1.249404e-004, -1.752777e-004, 
3487412820, 1.684291e-004, -1.552319e-004, 
3488012805, 1.481938e-004, -1.053507e-004, 
3488612790, 1.222134e-004, -1.785652e-004, 
3489212775, 1.194624e-004, -2.066451e-004, 
3489812760, 9.265128e-005, -1.381369e-004, 
3490412745, 8.361316e-005, -1.586416e-004, 
3491012730, 9.699551e-005, -2.865951e-004, 
3491612715, 1.123315e-004, -1.803506e-004, 
3492212700, 1.962733e-004, -2.747294e-004, 
3492812685, 1.862618e-004, -1.713929e-004, 
3493412670, 1.070813e-004, -2.334937e-004, 
3494012655, 1.318906e-004, -2.738095e-004, 
3494612640, 1.982158e-004, -2.136136e-004, 
3495212625, 1.679907e-004, -2.516767e-004, 
3495812610, 1.962529e-004, -2.236651e-004, 
3496412595, 1.424755e-004, -2.186309e-004, 
3497012580, 2.278679e-004, -2.460819e-004, 
3497612565, 1.456465e-004, -2.830883e-004, 
3498212550, 2.006579e-004, -1.208554e-004, 
3498812535, 1.307606e-004, -2.176326e-004, 
3499412520, 1.881809e-004, -2.974009e-004, 
3500012505, 1.892497e-004, -2.539348e-004, 
3500612490, 1.058245e-004, -3.287768e-004, 
3501212475, 1.677414e-004, -3.504581e-004, 
3501812460, 2.066585e-004, -2.328200e-004, 
3502412445, 2.322473e-004, -3.177210e-004, 
3503012430, 1.948279e-004, -2.547085e-004, 
3503612415, 1.982002e-004, -2.766364e-004, 
3504212400, 2.076737e-004, -3.143076e-004, 
3504812385, 1.330473e-004, -2.658839e-004, 
3505412370, 1.578500e-004, -2.868263e-004, 
3506012355, 1.692137e-004, -2.903709e-004, 
3506612340, 9.392598e-005, -3.894806e-004, 
3507212325, 1.421975e-004, -3.206862e-004, 
3507812310, 1.291038e-004, -3.021537e-004, 
3508412295, 8.497219e-005, -3.922800e-004, 
3509012280, 1.638298e-004, -3.699848e-004, 
3509612265, 1.943033e-004, -2.879746e-004, 
3510212250, 1.022187e-004, -3.514575e-004, 
3510812235, 1.804139e-004, -3.888571e-004, 
3511412220, 1.559092e-004, -3.323130e-004, 
3512012205, 1.606812e-004, -3.051734e-004, 
3512612190, 1.613529e-004, -3.397824e-004, 
3513212175, 1.117739e-004, -4.084694e-004, 
3513812160, 1.740254e-004, -3.951317e-004, 
3514412145, 4.890704e-005, -3.259336e-004, 
3515012130, 1.435645e-004, -4.064325e-004, 
3515612115, 1.191816e-004, -4.309491e-004, 
3516212100, 1.138556e-004, -3.450184e-004, 
3516812085, 1.287259e-004, -4.015404e-004, 
3517412070, 1.345652e-004, -4.163507e-004, 
3518012055, 1.216834e-004, -5.406919e-004, 
3518612040, 8.055579e-005, -4.531624e-004, 
3519212025, -1.593739e-005, -4.859393e-004, 
3519812010, 1.611827e-006, -4.375755e-004, 
3520411995, -5.323461e-006, -5.177655e-004, 
3521011980, -1.034809e-004, -4.389856e-004, 
3521611965, 7.473087e-005, -4.305582e-004, 
