"S22 POLAR"
"Frequency (Hz)","U","U",
2903627415, -4.220740e-001, -9.033424e-001, 
2904227400, -4.234688e-001, -9.035292e-001, 
2904827385, -4.240897e-001, -9.028286e-001, 
2905427370, -4.251586e-001, -9.029433e-001, 
2906027355, -4.259258e-001, -9.034914e-001, 
2906627340, -4.249240e-001, -9.035700e-001, 
2907227325, -4.236578e-001, -9.031875e-001, 
2907827310, -4.245158e-001, -9.007789e-001, 
2908427295, -4.259131e-001, -8.998640e-001, 
2909027280, -4.272675e-001, -9.003844e-001, 
2909627265, -4.277519e-001, -9.015931e-001, 
2910227250, -4.278084e-001, -9.021752e-001, 
2910827235, -4.269310e-001, -9.017488e-001, 
2911427220, -4.260891e-001, -9.001513e-001, 
2912027205, -4.261883e-001, -8.974344e-001, 
2912627190, -4.274027e-001, -8.991871e-001, 
2913227175, -4.279240e-001, -9.019818e-001, 
2913827160, -4.284081e-001, -9.012613e-001, 
2914427145, -4.278227e-001, -9.004691e-001, 
2915027130, -4.275948e-001, -9.004353e-001, 
2915627115, -4.266099e-001, -8.991404e-001, 
2916227100, -4.270635e-001, -8.975369e-001, 
2916827085, -4.305862e-001, -9.009060e-001, 
2917427070, -4.306313e-001, -9.008834e-001, 
2918027055, -4.302334e-001, -8.981577e-001, 
2918627040, -4.307149e-001, -8.984762e-001, 
2919227025, -4.309357e-001, -8.996856e-001, 
2919827010, -4.308982e-001, -8.990360e-001, 
2920426995, -4.311625e-001, -8.981116e-001, 
2921026980, -4.314005e-001, -8.979619e-001, 
2921626965, -4.312196e-001, -8.989778e-001, 
2922226950, -4.316745e-001, -9.004969e-001, 
2922826935, -4.334875e-001, -8.989077e-001, 
2923426920, -4.329901e-001, -8.988708e-001, 
2924026905, -4.324074e-001, -9.012046e-001, 
2924626890, -4.323564e-001, -9.012684e-001, 
2925226875, -4.326916e-001, -9.007016e-001, 
2925826860, -4.335145e-001, -8.991933e-001, 
2926426845, -4.350047e-001, -8.975174e-001, 
2927026830, -4.362616e-001, -8.972454e-001, 
2927626815, -4.362971e-001, -8.983403e-001, 
2928226800, -4.358603e-001, -8.994026e-001, 
2928826785, -4.362291e-001, -8.981079e-001, 
2929426770, -4.355770e-001, -8.968329e-001, 
2930026755, -4.338321e-001, -8.968841e-001, 
2930626740, -4.342889e-001, -8.968946e-001, 
2931226725, -4.352024e-001, -8.964540e-001, 
2931826710, -4.355586e-001, -8.959310e-001, 
2932426695, -4.360743e-001, -8.956617e-001, 
2933026680, -4.361967e-001, -8.967628e-001, 
2933626665, -4.373966e-001, -8.975935e-001, 
2934226650, -4.389961e-001, -8.974441e-001, 
2934826635, -4.392292e-001, -8.974652e-001, 
2935426620, -4.391924e-001, -8.972445e-001, 
2936026605, -4.391528e-001, -8.962219e-001, 
2936626590, -4.376069e-001, -8.950662e-001, 
2937226575, -4.368919e-001, -8.944870e-001, 
2937826560, -4.380398e-001, -8.959829e-001, 
2938426545, -4.397221e-001, -8.971669e-001, 
2939026530, -4.411580e-001, -8.958967e-001, 
2939626515, -4.393480e-001, -8.945822e-001, 
2940226500, -4.380342e-001, -8.940337e-001, 
2940826485, -4.389417e-001, -8.936455e-001, 
2941426470, -4.407536e-001, -8.936020e-001, 
2942026455, -4.429704e-001, -8.940482e-001, 
2942626440, -4.432979e-001, -8.944505e-001, 
2943226425, -4.425176e-001, -8.945825e-001, 
2943826410, -4.425647e-001, -8.937988e-001, 
2944426395, -4.419487e-001, -8.939478e-001, 
2945026380, -4.423575e-001, -8.959157e-001, 
2945626365, -4.435907e-001, -8.927091e-001, 
2946226350, -4.436758e-001, -8.884568e-001, 
2946826335, -4.431738e-001, -8.927508e-001, 
2947426320, -4.417130e-001, -8.945582e-001, 
2948026305, -4.407280e-001, -8.935041e-001, 
2948626290, -4.425950e-001, -8.910801e-001, 
2949226275, -4.447741e-001, -8.890830e-001, 
2949826260, -4.443291e-001, -8.911265e-001, 
2950426245, -4.435753e-001, -8.920866e-001, 
2951026230, -4.438515e-001, -8.926280e-001, 
2951626215, -4.445060e-001, -8.924469e-001, 
2952226200, -4.445229e-001, -8.918113e-001, 
2952826185, -4.461486e-001, -8.918586e-001, 
2953426170, -4.472385e-001, -8.906577e-001, 
2954026155, -4.469144e-001, -8.892007e-001, 
2954626140, -4.477673e-001, -8.914317e-001, 
2955226125, -4.477765e-001, -8.940172e-001, 
2955826110, -4.487075e-001, -8.921651e-001, 
2956426095, -4.492935e-001, -8.905305e-001, 
2957026080, -4.492942e-001, -8.900273e-001, 
2957626065, -4.491073e-001, -8.909581e-001, 
2958226050, -4.482388e-001, -8.918812e-001, 
2958826035, -4.486250e-001, -8.915809e-001, 
2959426020, -4.489423e-001, -8.912633e-001, 
2960026005, -4.494841e-001, -8.904082e-001, 
2960625990, -4.500462e-001, -8.898587e-001, 
2961225975, -4.499677e-001, -8.902009e-001, 
2961825960, -4.506367e-001, -8.903928e-001, 
2962425945, -4.505239e-001, -8.902377e-001, 
2963025930, -4.503810e-001, -8.891022e-001, 
2963625915, -4.509088e-001, -8.887098e-001, 
2964225900, -4.513073e-001, -8.884816e-001, 
2964825885, -4.505043e-001, -8.896660e-001, 
2965425870, -4.504647e-001, -8.899844e-001, 
2966025855, -4.515090e-001, -8.892298e-001, 
2966625840, -4.524183e-001, -8.877384e-001, 
2967225825, -4.525258e-001, -8.863872e-001, 
2967825810, -4.521106e-001, -8.867988e-001, 
2968425795, -4.527337e-001, -8.880760e-001, 
2969025780, -4.539481e-001, -8.892772e-001, 
2969625765, -4.530943e-001, -8.884302e-001, 
2970225750, -4.527194e-001, -8.876597e-001, 
2970825735, -4.522941e-001, -8.890182e-001, 
2971425720, -4.528307e-001, -8.889229e-001, 
2972025705, -4.549834e-001, -8.874526e-001, 
2972625690, -4.551718e-001, -8.871816e-001, 
2973225675, -4.552405e-001, -8.876275e-001, 
2973825660, -4.555918e-001, -8.867365e-001, 
2974425645, -4.560013e-001, -8.864262e-001, 
2975025630, -4.563580e-001, -8.866318e-001, 
2975625615, -4.559906e-001, -8.875589e-001, 
2976225600, -4.551156e-001, -8.886349e-001, 
2976825585, -4.538099e-001, -8.871061e-001, 
2977425570, -4.553859e-001, -8.866755e-001, 
2978025555, -4.578384e-001, -8.861351e-001, 
2978625540, -4.566048e-001, -8.858231e-001, 
2979225525, -4.558448e-001, -8.861908e-001, 
2979825510, -4.565163e-001, -8.853217e-001, 
2980425495, -4.572308e-001, -8.844110e-001, 
2981025480, -4.580326e-001, -8.856837e-001, 
2981625465, -4.588940e-001, -8.857841e-001, 
2982225450, -4.591606e-001, -8.858073e-001, 
2982825435, -4.586155e-001, -8.850566e-001, 
2983425420, -4.582360e-001, -8.842012e-001, 
2984025405, -4.580264e-001, -8.848277e-001, 
2984625390, -4.582934e-001, -8.852060e-001, 
2985225375, -4.588847e-001, -8.863577e-001, 
2985825360, -4.592423e-001, -8.855104e-001, 
2986425345, -4.588059e-001, -8.848842e-001, 
2987025330, -4.583233e-001, -8.849686e-001, 
2987625315, -4.588749e-001, -8.837032e-001, 
2988225300, -4.593402e-001, -8.832363e-001, 
2988825285, -4.598600e-001, -8.840077e-001, 
2989425270, -4.612273e-001, -8.834392e-001, 
2990025255, -4.613975e-001, -8.817528e-001, 
2990625240, -4.613495e-001, -8.813789e-001, 
2991225225, -4.607095e-001, -8.812724e-001, 
2991825210, -4.610360e-001, -8.819773e-001, 
2992425195, -4.607628e-001, -8.816496e-001, 
2993025180, -4.609972e-001, -8.807139e-001, 
2993625165, -4.607179e-001, -8.810755e-001, 
2994225150, -4.609912e-001, -8.817902e-001, 
2994825135, -4.638914e-001, -8.828180e-001, 
2995425120, -4.639794e-001, -8.820151e-001, 
2996025105, -4.622121e-001, -8.805126e-001, 
2996625090, -4.628489e-001, -8.809302e-001, 
2997225075, -4.639936e-001, -8.813988e-001, 
2997825060, -4.628585e-001, -8.810699e-001, 
2998425045, -4.617409e-001, -8.813943e-001, 
2999025030, -4.620058e-001, -8.811021e-001, 
2999625015, -4.644739e-001, -8.805405e-001, 
3000225000, -4.657244e-001, -8.796906e-001, 
3000824985, -4.625644e-001, -8.807291e-001, 
3001424970, -4.624332e-001, -8.807971e-001, 
3002024955, -4.652894e-001, -8.788145e-001, 
3002624940, -4.658392e-001, -8.797010e-001, 
3003224925, -4.655745e-001, -8.820909e-001, 
3003824910, -4.652945e-001, -8.805644e-001, 
3004424895, -4.658582e-001, -8.797567e-001, 
3005024880, -4.667443e-001, -8.804031e-001, 
3005624865, -4.671423e-001, -8.803419e-001, 
3006224850, -4.674935e-001, -8.791433e-001, 
3006824835, -4.675287e-001, -8.799254e-001, 
3007424820, -4.669375e-001, -8.798013e-001, 
3008024805, -4.671348e-001, -8.786219e-001, 
3008624790, -4.676373e-001, -8.780921e-001, 
3009224775, -4.680918e-001, -8.775777e-001, 
3009824760, -4.698623e-001, -8.782446e-001, 
3010424745, -4.701194e-001, -8.785028e-001, 
3011024730, -4.698254e-001, -8.779250e-001, 
3011624715, -4.695865e-001, -8.762111e-001, 
3012224700, -4.688018e-001, -8.752458e-001, 
3012824685, -4.694339e-001, -8.767512e-001, 
3013424670, -4.700477e-001, -8.772450e-001, 
3014024655, -4.697683e-001, -8.777098e-001, 
3014624640, -4.705918e-001, -8.771855e-001, 
3015224625, -4.715391e-001, -8.762048e-001, 
3015824610, -4.721504e-001, -8.770913e-001, 
3016424595, -4.718871e-001, -8.758563e-001, 
3017024580, -4.698744e-001, -8.734286e-001, 
3017624565, -4.707732e-001, -8.737430e-001, 
3018224550, -4.724466e-001, -8.740640e-001, 
3018824535, -4.735387e-001, -8.758482e-001, 
3019424520, -4.741170e-001, -8.767182e-001, 
3020024505, -4.743576e-001, -8.759420e-001, 
3020624490, -4.724289e-001, -8.742673e-001, 
3021224475, -4.718681e-001, -8.729892e-001, 
3021824460, -4.733066e-001, -8.747190e-001, 
3022424445, -4.741073e-001, -8.750018e-001, 
3023024430, -4.741737e-001, -8.738546e-001, 
3023624415, -4.739339e-001, -8.736625e-001, 
3024224400, -4.735822e-001, -8.736783e-001, 
3024824385, -4.752838e-001, -8.739053e-001, 
3025424370, -4.766945e-001, -8.738446e-001, 
3026024355, -4.761930e-001, -8.720911e-001, 
3026624340, -4.764321e-001, -8.710324e-001, 
3027224325, -4.764809e-001, -8.709047e-001, 
3027824310, -4.766786e-001, -8.723978e-001, 
3028424295, -4.769010e-001, -8.735259e-001, 
3029024280, -4.755856e-001, -8.738835e-001, 
3029624265, -4.754117e-001, -8.729024e-001, 
3030224250, -4.753379e-001, -8.725771e-001, 
3030824235, -4.780599e-001, -8.728642e-001, 
3031424220, -4.789217e-001, -8.732928e-001, 
3032024205, -4.779617e-001, -8.736920e-001, 
3032624190, -4.784997e-001, -8.750089e-001, 
3033224175, -4.786799e-001, -8.753967e-001, 
3033824160, -4.773861e-001, -8.722960e-001, 
3034424145, -4.765883e-001, -8.701856e-001, 
3035024130, -4.769989e-001, -8.703048e-001, 
3035624115, -4.790630e-001, -8.706851e-001, 
3036224100, -4.803829e-001, -8.705580e-001, 
3036824085, -4.789610e-001, -8.717601e-001, 
3037424070, -4.789677e-001, -8.729703e-001, 
3038024055, -4.801767e-001, -8.722541e-001, 
3038624040, -4.806745e-001, -8.723261e-001, 
3039224025, -4.804148e-001, -8.725197e-001, 
3039824010, -4.800837e-001, -8.732266e-001, 
3040423995, -4.788129e-001, -8.728286e-001, 
3041023980, -4.783986e-001, -8.715944e-001, 
3041623965, -4.785006e-001, -8.717171e-001, 
3042223950, -4.790080e-001, -8.718431e-001, 
3042823935, -4.812710e-001, -8.710511e-001, 
3043423920, -4.826201e-001, -8.707505e-001, 
3044023905, -4.826379e-001, -8.707093e-001, 
3044623890, -4.829200e-001, -8.699079e-001, 
3045223875, -4.824027e-001, -8.697643e-001, 
3045823860, -4.805731e-001, -8.704769e-001, 
3046423845, -4.806129e-001, -8.702393e-001, 
3047023830, -4.833745e-001, -8.688667e-001, 
3047623815, -4.846427e-001, -8.681316e-001, 
3048223800, -4.852340e-001, -8.680646e-001, 
3048823785, -4.840963e-001, -8.688807e-001, 
3049423770, -4.828649e-001, -8.696650e-001, 
3050023755, -4.816315e-001, -8.704872e-001, 
3050623740, -4.824657e-001, -8.697273e-001, 
3051223725, -4.837660e-001, -8.685403e-001, 
3051823710, -4.832688e-001, -8.695208e-001, 
3052423695, -4.839687e-001, -8.696280e-001, 
3053023680, -4.858710e-001, -8.695431e-001, 
3053623665, -4.860847e-001, -8.685816e-001, 
3054223650, -4.852506e-001, -8.674902e-001, 
3054823635, -4.845033e-001, -8.673364e-001, 
3055423620, -4.846209e-001, -8.677128e-001, 
3056023605, -4.856637e-001, -8.676781e-001, 
3056623590, -4.860785e-001, -8.685048e-001, 
3057223575, -4.855780e-001, -8.692670e-001, 
3057823560, -4.861256e-001, -8.688585e-001, 
3058423545, -4.859630e-001, -8.679696e-001, 
3059023530, -4.854974e-001, -8.680326e-001, 
3059623515, -4.862342e-001, -8.684872e-001, 
3060223500, -4.863693e-001, -8.685024e-001, 
3060823485, -4.855114e-001, -8.682926e-001, 
3061423470, -4.869715e-001, -8.682976e-001, 
3062023455, -4.892621e-001, -8.676124e-001, 
3062623440, -4.879145e-001, -8.677968e-001, 
3063223425, -4.875961e-001, -8.683284e-001, 
3063823410, -4.908789e-001, -8.659736e-001, 
3064423395, -4.898599e-001, -8.652388e-001, 
3065023380, -4.857648e-001, -8.667524e-001, 
3065623365, -4.853815e-001, -8.659733e-001, 
3066223350, -4.860066e-001, -8.647545e-001, 
3066823335, -4.886775e-001, -8.656161e-001, 
3067423320, -4.893600e-001, -8.671134e-001, 
3068023305, -4.888193e-001, -8.670577e-001, 
3068623290, -4.890341e-001, -8.666810e-001, 
3069223275, -4.894283e-001, -8.654858e-001, 
3069823260, -4.887284e-001, -8.647205e-001, 
3070423245, -4.885884e-001, -8.643506e-001, 
3071023230, -4.898924e-001, -8.639671e-001, 
3071623215, -4.917018e-001, -8.636347e-001, 
3072223200, -4.928891e-001, -8.638999e-001, 
3072823185, -4.914071e-001, -8.634022e-001, 
3073423170, -4.919758e-001, -8.641547e-001, 
3074023155, -4.938149e-001, -8.659189e-001, 
3074623140, -4.931806e-001, -8.658335e-001, 
3075223125, -4.921173e-001, -8.654053e-001, 
3075823110, -4.946279e-001, -8.645447e-001, 
3076423095, -4.943646e-001, -8.628218e-001, 
3077023080, -4.924764e-001, -8.617267e-001, 
3077623065, -4.925885e-001, -8.621181e-001, 
3078223050, -4.927132e-001, -8.638002e-001, 
3078823035, -4.921092e-001, -8.658654e-001, 
3079423020, -4.922896e-001, -8.659056e-001, 
3080023005, -4.934743e-001, -8.625990e-001, 
3080622990, -4.929702e-001, -8.636807e-001, 
3081222975, -4.928853e-001, -8.661262e-001, 
3081822960, -4.953469e-001, -8.644767e-001, 
3082422945, -4.947809e-001, -8.638949e-001, 
3083022930, -4.935396e-001, -8.659952e-001, 
3083622915, -4.935583e-001, -8.656093e-001, 
3084222900, -4.943232e-001, -8.622736e-001, 
3084822885, -4.962819e-001, -8.629945e-001, 
3085422870, -4.968473e-001, -8.630112e-001, 
3086022855, -4.954287e-001, -8.612049e-001, 
3086622840, -4.942487e-001, -8.607783e-001, 
3087222825, -4.942320e-001, -8.610539e-001, 
3087822810, -4.959811e-001, -8.607288e-001, 
3088422795, -4.967818e-001, -8.610767e-001, 
3089022780, -4.971390e-001, -8.627799e-001, 
3089622765, -4.965524e-001, -8.626304e-001, 
3090222750, -4.973230e-001, -8.613617e-001, 
3090822735, -4.980660e-001, -8.623368e-001, 
3091422720, -4.967919e-001, -8.617041e-001, 
3092022705, -4.959590e-001, -8.610334e-001, 
3092622690, -4.953111e-001, -8.617592e-001, 
3093222675, -4.943983e-001, -8.630710e-001, 
3093822660, -4.958859e-001, -8.609530e-001, 
3094422645, -4.972836e-001, -8.608397e-001, 
3095022630, -4.986920e-001, -8.629852e-001, 
3095622615, -4.989276e-001, -8.626616e-001, 
3096222600, -4.985246e-001, -8.611037e-001, 
3096822585, -4.973748e-001, -8.604663e-001, 
3097422570, -4.975278e-001, -8.610780e-001, 
3098022555, -4.979127e-001, -8.626937e-001, 
3098622540, -4.987429e-001, -8.618543e-001, 
3099222525, -4.998728e-001, -8.604149e-001, 
3099822510, -4.988867e-001, -8.617548e-001, 
3100422495, -4.977081e-001, -8.618400e-001, 
3101022480, -4.965597e-001, -8.615011e-001, 
3101622465, -4.981875e-001, -8.603987e-001, 
3102222450, -5.002247e-001, -8.581614e-001, 
3102822435, -4.994495e-001, -8.590008e-001, 
3103422420, -4.993269e-001, -8.607059e-001, 
3104022405, -4.992504e-001, -8.628697e-001, 
3104622390, -4.998699e-001, -8.611916e-001, 
3105222375, -5.002540e-001, -8.576912e-001, 
3105822360, -4.968026e-001, -8.585921e-001, 
3106422345, -4.970980e-001, -8.595893e-001, 
3107022330, -4.999898e-001, -8.586856e-001, 
3107622315, -5.012313e-001, -8.584871e-001, 
3108222300, -5.013283e-001, -8.599880e-001, 
3108822285, -5.006491e-001, -8.594656e-001, 
3109422270, -5.015915e-001, -8.583671e-001, 
3110022255, -5.033163e-001, -8.576874e-001, 
3110622240, -5.024590e-001, -8.571996e-001, 
3111222225, -5.012229e-001, -8.567783e-001, 
3111822210, -5.020286e-001, -8.580667e-001, 
3112422195, -5.022327e-001, -8.585482e-001, 
3113022180, -5.017201e-001, -8.580441e-001, 
3113622165, -5.029680e-001, -8.582673e-001, 
3114222150, -5.036886e-001, -8.595778e-001, 
3114822135, -5.047100e-001, -8.585314e-001, 
3115422120, -5.049792e-001, -8.565061e-001, 
3116022105, -5.050775e-001, -8.554063e-001, 
3116622090, -5.039449e-001, -8.552606e-001, 
3117222075, -5.020694e-001, -8.558386e-001, 
3117822060, -5.035741e-001, -8.563644e-001, 
3118422045, -5.050969e-001, -8.567669e-001, 
3119022030, -5.050966e-001, -8.569215e-001, 
3119622015, -5.046343e-001, -8.564733e-001, 
3120222000, -5.038009e-001, -8.558788e-001, 
3120821985, -5.044830e-001, -8.566709e-001, 
3121421970, -5.054813e-001, -8.565538e-001, 
3122021955, -5.067236e-001, -8.547168e-001, 
3122621940, -5.065686e-001, -8.538918e-001, 
3123221925, -5.068864e-001, -8.543055e-001, 
3123821910, -5.086653e-001, -8.535028e-001, 
3124421895, -5.090816e-001, -8.527043e-001, 
3125021880, -5.083020e-001, -8.547273e-001, 
3125621865, -5.049865e-001, -8.557153e-001, 
3126221850, -5.041876e-001, -8.552607e-001, 
3126821835, -5.065882e-001, -8.553539e-001, 
3127421820, -5.074387e-001, -8.551719e-001, 
3128021805, -5.075355e-001, -8.553544e-001, 
3128621790, -5.079274e-001, -8.551631e-001, 
3129221775, -5.085109e-001, -8.552350e-001, 
3129821760, -5.091918e-001, -8.546448e-001, 
3130421745, -5.086427e-001, -8.550739e-001, 
3131021730, -5.081913e-001, -8.570426e-001, 
3131621715, -5.104433e-001, -8.560867e-001, 
3132221700, -5.113401e-001, -8.544185e-001, 
3132821685, -5.090553e-001, -8.546439e-001, 
3133421670, -5.089853e-001, -8.544042e-001, 
3134021655, -5.101582e-001, -8.559855e-001, 
3134621640, -5.117233e-001, -8.556212e-001, 
3135221625, -5.128067e-001, -8.541116e-001, 
3135821610, -5.115527e-001, -8.540407e-001, 
3136421595, -5.118806e-001, -8.542584e-001, 
3137021580, -5.132080e-001, -8.545071e-001, 
3137621565, -5.124062e-001, -8.536785e-001, 
3138221550, -5.113391e-001, -8.525941e-001, 
3138821535, -5.113493e-001, -8.535889e-001, 
3139421520, -5.113920e-001, -8.534308e-001, 
3140021505, -5.113356e-001, -8.522094e-001, 
3140621490, -5.128326e-001, -8.518816e-001, 
3141221475, -5.145093e-001, -8.515390e-001, 
3141821460, -5.143691e-001, -8.527837e-001, 
3142421445, -5.137065e-001, -8.532355e-001, 
3143021430, -5.124408e-001, -8.532362e-001, 
3143621415, -5.128527e-001, -8.532248e-001, 
3144221400, -5.136579e-001, -8.525863e-001, 
3144821385, -5.127113e-001, -8.536368e-001, 
3145421370, -5.129792e-001, -8.542174e-001, 
3146021355, -5.139389e-001, -8.535467e-001, 
3146621340, -5.134014e-001, -8.524551e-001, 
3147221325, -5.134498e-001, -8.506222e-001, 
3147821310, -5.183054e-001, -8.516273e-001, 
3148421295, -5.184417e-001, -8.511379e-001, 
3149021280, -5.158661e-001, -8.516411e-001, 
3149621265, -5.160800e-001, -8.516375e-001, 
3150221250, -5.165784e-001, -8.505360e-001, 
3150821235, -5.174396e-001, -8.507823e-001, 
3151421220, -5.183617e-001, -8.505858e-001, 
3152021205, -5.195176e-001, -8.498558e-001, 
3152621190, -5.178703e-001, -8.494763e-001, 
3153221175, -5.169022e-001, -8.489323e-001, 
3153821160, -5.173921e-001, -8.489824e-001, 
3154421145, -5.180796e-001, -8.489944e-001, 
3155021130, -5.179582e-001, -8.483533e-001, 
3155621115, -5.180191e-001, -8.476436e-001, 
3156221100, -5.181527e-001, -8.481439e-001, 
3156821085, -5.185576e-001, -8.485150e-001, 
3157421070, -5.192899e-001, -8.491342e-001, 
3158021055, -5.202516e-001, -8.495786e-001, 
3158621040, -5.209174e-001, -8.489388e-001, 
3159221025, -5.207328e-001, -8.486929e-001, 
3159821010, -5.193263e-001, -8.484974e-001, 
3160420995, -5.188011e-001, -8.486091e-001, 
3161020980, -5.193802e-001, -8.486007e-001, 
3161620965, -5.194787e-001, -8.477927e-001, 
3162220950, -5.200452e-001, -8.471265e-001, 
3162820935, -5.221950e-001, -8.492735e-001, 
3163420920, -5.219848e-001, -8.493947e-001, 
3164020905, -5.204932e-001, -8.483261e-001, 
3164620890, -5.226328e-001, -8.490609e-001, 
3165220875, -5.243148e-001, -8.484798e-001, 
3165820860, -5.222566e-001, -8.482943e-001, 
3166420845, -5.206079e-001, -8.482543e-001, 
3167020830, -5.195562e-001, -8.470021e-001, 
3167620815, -5.217226e-001, -8.468598e-001, 
3168220800, -5.242165e-001, -8.463318e-001, 
3168820785, -5.238398e-001, -8.466991e-001, 
3169420770, -5.241758e-001, -8.462781e-001, 
3170020755, -5.246022e-001, -8.448190e-001, 
3170620740, -5.249203e-001, -8.441362e-001, 
3171220725, -5.243026e-001, -8.431375e-001, 
3171820710, -5.243340e-001, -8.424584e-001, 
3172420695, -5.238435e-001, -8.438491e-001, 
3173020680, -5.235928e-001, -8.455538e-001, 
3173620665, -5.252793e-001, -8.454897e-001, 
3174220650, -5.258209e-001, -8.443920e-001, 
3174820635, -5.255626e-001, -8.442906e-001, 
3175420620, -5.258546e-001, -8.449740e-001, 
3176020605, -5.263182e-001, -8.469797e-001, 
3176620590, -5.252809e-001, -8.466821e-001, 
3177220575, -5.246572e-001, -8.450149e-001, 
3177820560, -5.261847e-001, -8.431189e-001, 
3178420545, -5.272480e-001, -8.416685e-001, 
3179020530, -5.271136e-001, -8.411703e-001, 
3179620515, -5.274646e-001, -8.426499e-001, 
3180220500, -5.276752e-001, -8.441424e-001, 
3180820485, -5.271369e-001, -8.425812e-001, 
3181420470, -5.274459e-001, -8.417275e-001, 
3182020455, -5.278842e-001, -8.426786e-001, 
3182620440, -5.290705e-001, -8.422817e-001, 
3183220425, -5.298925e-001, -8.406520e-001, 
3183820410, -5.298383e-001, -8.411795e-001, 
3184420395, -5.290583e-001, -8.415418e-001, 
3185020380, -5.287533e-001, -8.409764e-001, 
3185620365, -5.309856e-001, -8.415652e-001, 
3186220350, -5.322794e-001, -8.427080e-001, 
3186820335, -5.311368e-001, -8.418735e-001, 
3187420320, -5.302523e-001, -8.421741e-001, 
3188020305, -5.291128e-001, -8.428422e-001, 
3188620290, -5.286646e-001, -8.417866e-001, 
3189220275, -5.290766e-001, -8.404627e-001, 
3189820260, -5.307691e-001, -8.413997e-001, 
3190420245, -5.306845e-001, -8.419468e-001, 
3191020230, -5.306966e-001, -8.402610e-001, 
3191620215, -5.305523e-001, -8.389954e-001, 
3192220200, -5.296913e-001, -8.384236e-001, 
3192820185, -5.293970e-001, -8.409717e-001, 
3193420170, -5.314246e-001, -8.405662e-001, 
3194020155, -5.324608e-001, -8.388131e-001, 
3194620140, -5.306311e-001, -8.406245e-001, 
3195220125, -5.304865e-001, -8.432649e-001, 
3195820110, -5.319793e-001, -8.398346e-001, 
3196420095, -5.326081e-001, -8.392124e-001, 
3197020080, -5.322667e-001, -8.404866e-001, 
3197620065, -5.326346e-001, -8.397726e-001, 
3198220050, -5.327462e-001, -8.385999e-001, 
3198820035, -5.317011e-001, -8.389444e-001, 
3199420020, -5.317029e-001, -8.393646e-001, 
3200020005, -5.330570e-001, -8.383756e-001, 
3200619990, -5.340993e-001, -8.379579e-001, 
3201219975, -5.341145e-001, -8.370462e-001, 
3201819960, -5.326370e-001, -8.379712e-001, 
3202419945, -5.336678e-001, -8.401673e-001, 
3203019930, -5.358094e-001, -8.407153e-001, 
3203619915, -5.354310e-001, -8.390243e-001, 
3204219900, -5.352092e-001, -8.370014e-001, 
3204819885, -5.355579e-001, -8.381837e-001, 
3205419870, -5.357287e-001, -8.385099e-001, 
3206019855, -5.354244e-001, -8.378581e-001, 
3206619840, -5.349359e-001, -8.374189e-001, 
3207219825, -5.351932e-001, -8.368278e-001, 
3207819810, -5.361468e-001, -8.385050e-001, 
3208419795, -5.367134e-001, -8.391429e-001, 
3209019780, -5.367434e-001, -8.374213e-001, 
3209619765, -5.362509e-001, -8.387612e-001, 
3210219750, -5.358337e-001, -8.409840e-001, 
3210819735, -5.360129e-001, -8.377751e-001, 
3211419720, -5.362409e-001, -8.352537e-001, 
3212019705, -5.354457e-001, -8.340222e-001, 
3212619690, -5.352841e-001, -8.357159e-001, 
3213219675, -5.362126e-001, -8.374780e-001, 
3213819660, -5.369643e-001, -8.358780e-001, 
3214419645, -5.375606e-001, -8.348647e-001, 
3215019630, -5.391160e-001, -8.346851e-001, 
3215619615, -5.388993e-001, -8.351312e-001, 
3216219600, -5.383704e-001, -8.359834e-001, 
3216819585, -5.375690e-001, -8.346366e-001, 
3217419570, -5.388988e-001, -8.351549e-001, 
3218019555, -5.413435e-001, -8.370188e-001, 
3218619540, -5.400410e-001, -8.354598e-001, 
3219219525, -5.375190e-001, -8.337530e-001, 
3219819510, -5.377823e-001, -8.335458e-001, 
3220419495, -5.392494e-001, -8.339907e-001, 
3221019480, -5.401332e-001, -8.350466e-001, 
3221619465, -5.396563e-001, -8.350726e-001, 
3222219450, -5.391116e-001, -8.344252e-001, 
3222819435, -5.376579e-001, -8.336585e-001, 
3223419420, -5.386212e-001, -8.340771e-001, 
3224019405, -5.401326e-001, -8.349816e-001, 
3224619390, -5.409896e-001, -8.354672e-001, 
3225219375, -5.406000e-001, -8.359646e-001, 
3225819360, -5.396869e-001, -8.357117e-001, 
3226419345, -5.405998e-001, -8.356191e-001, 
3227019330, -5.420203e-001, -8.357915e-001, 
3227619315, -5.424778e-001, -8.335401e-001, 
3228219300, -5.426193e-001, -8.308594e-001, 
3228819285, -5.426136e-001, -8.315018e-001, 
3229419270, -5.425385e-001, -8.325273e-001, 
3230019255, -5.416344e-001, -8.320857e-001, 
3230619240, -5.415387e-001, -8.317067e-001, 
3231219225, -5.424066e-001, -8.301684e-001, 
3231819210, -5.439233e-001, -8.317301e-001, 
3232419195, -5.449776e-001, -8.318948e-001, 
3233019180, -5.452774e-001, -8.309396e-001, 
3233619165, -5.440446e-001, -8.317205e-001, 
3234219150, -5.435858e-001, -8.334179e-001, 
3234819135, -5.454794e-001, -8.315653e-001, 
3235419120, -5.459371e-001, -8.311363e-001, 
3236019105, -5.442170e-001, -8.328201e-001, 
3236619090, -5.444540e-001, -8.323433e-001, 
3237219075, -5.456790e-001, -8.314511e-001, 
3237819060, -5.461002e-001, -8.311837e-001, 
