"S11 POLAR"
"Frequency (Hz)","U","U",
6125546865, -3.642546e-001, -7.282716e-001, 
6126146850, -3.645899e-001, -7.277678e-001, 
6126746835, -3.645646e-001, -7.284663e-001, 
6127346820, -3.641575e-001, -7.289293e-001, 
6127946805, -3.635838e-001, -7.289410e-001, 
6128546790, -3.633370e-001, -7.288625e-001, 
6129146775, -3.640489e-001, -7.286114e-001, 
6129746760, -3.647642e-001, -7.283263e-001, 
6130346745, -3.654065e-001, -7.280119e-001, 
6130946730, -3.660289e-001, -7.281201e-001, 
6131546715, -3.654328e-001, -7.272620e-001, 
6132146700, -3.648293e-001, -7.267004e-001, 
6132746685, -3.643433e-001, -7.283996e-001, 
6133346670, -3.641185e-001, -7.290624e-001, 
6133946655, -3.644159e-001, -7.277738e-001, 
6134546640, -3.650390e-001, -7.267472e-001, 
6135146625, -3.660172e-001, -7.259308e-001, 
6135746610, -3.665666e-001, -7.282486e-001, 
6136346595, -3.656836e-001, -7.288490e-001, 
6136946580, -3.652263e-001, -7.270257e-001, 
6137546565, -3.648274e-001, -7.267593e-001, 
6138146550, -3.643675e-001, -7.272517e-001, 
6138746535, -3.642853e-001, -7.281048e-001, 
6139346520, -3.644619e-001, -7.284032e-001, 
6139946505, -3.661633e-001, -7.277042e-001, 
6140546490, -3.657371e-001, -7.268674e-001, 
6141146475, -3.654133e-001, -7.272519e-001, 
6141746460, -3.676714e-001, -7.284663e-001, 
6142346445, -3.680514e-001, -7.286413e-001, 
6142946430, -3.671876e-001, -7.275207e-001, 
6143546415, -3.665944e-001, -7.279478e-001, 
6144146400, -3.663708e-001, -7.285185e-001, 
6144746385, -3.678571e-001, -7.288325e-001, 
6145346370, -3.691352e-001, -7.288114e-001, 
6145946355, -3.691386e-001, -7.287810e-001, 
6146546340, -3.677287e-001, -7.289170e-001, 
6147146325, -3.666596e-001, -7.280692e-001, 
6147746310, -3.658848e-001, -7.259781e-001, 
6148346295, -3.652654e-001, -7.256562e-001, 
6148946280, -3.665651e-001, -7.281895e-001, 
6149546265, -3.675337e-001, -7.296855e-001, 
6150146250, -3.679300e-001, -7.299288e-001, 
6150746235, -3.679384e-001, -7.295317e-001, 
6151346220, -3.679052e-001, -7.290829e-001, 
6151946205, -3.674742e-001, -7.285926e-001, 
6152546190, -3.676571e-001, -7.291794e-001, 
6153146175, -3.685616e-001, -7.294114e-001, 
6153746160, -3.687859e-001, -7.291969e-001, 
6154346145, -3.682305e-001, -7.290297e-001, 
6154946130, -3.671488e-001, -7.277832e-001, 
6155546115, -3.668582e-001, -7.285363e-001, 
6156146100, -3.679709e-001, -7.290604e-001, 
6156746085, -3.675632e-001, -7.269735e-001, 
6157346070, -3.675360e-001, -7.260559e-001, 
6157946055, -3.695114e-001, -7.274294e-001, 
6158546040, -3.685198e-001, -7.285825e-001, 
6159146025, -3.667892e-001, -7.284911e-001, 
6159746010, -3.673373e-001, -7.289580e-001, 
6160345995, -3.682289e-001, -7.289516e-001, 
6160945980, -3.683699e-001, -7.283132e-001, 
6161545965, -3.680104e-001, -7.287447e-001, 
6162145950, -3.673492e-001, -7.291018e-001, 
6162745935, -3.679433e-001, -7.290316e-001, 
6163345920, -3.683587e-001, -7.287235e-001, 
6163945905, -3.689986e-001, -7.287964e-001, 
6164545890, -3.690912e-001, -7.296247e-001, 
6165145875, -3.689675e-001, -7.301201e-001, 
6165745860, -3.682814e-001, -7.287542e-001, 
6166345845, -3.682282e-001, -7.283961e-001, 
6166945830, -3.686764e-001, -7.292089e-001, 
6167545815, -3.685648e-001, -7.287491e-001, 
6168145800, -3.676842e-001, -7.285928e-001, 
6168745785, -3.675303e-001, -7.285432e-001, 
6169345770, -3.683413e-001, -7.280469e-001, 
6169945755, -3.701515e-001, -7.278649e-001, 
6170545740, -3.699609e-001, -7.293231e-001, 
6171145725, -3.692280e-001, -7.310723e-001, 
6171745710, -3.685616e-001, -7.297862e-001, 
6172345695, -3.684954e-001, -7.286990e-001, 
6172945680, -3.695506e-001, -7.281435e-001, 
6173545665, -3.701748e-001, -7.292638e-001, 
6174145650, -3.704360e-001, -7.303320e-001, 
6174745635, -3.681729e-001, -7.299498e-001, 
6175345620, -3.672585e-001, -7.295147e-001, 
6175945605, -3.675247e-001, -7.289741e-001, 
6176545590, -3.681806e-001, -7.284918e-001, 
6177145575, -3.683663e-001, -7.289307e-001, 
6177745560, -3.695621e-001, -7.291785e-001, 
6178345545, -3.689468e-001, -7.285311e-001, 
6178945530, -3.679497e-001, -7.284998e-001, 
6179545515, -3.683687e-001, -7.297351e-001, 
6180145500, -3.691953e-001, -7.306280e-001, 
6180745485, -3.684800e-001, -7.296654e-001, 
6181345470, -3.675115e-001, -7.291902e-001, 
6181945455, -3.677082e-001, -7.294469e-001, 
6182545440, -3.676935e-001, -7.299902e-001, 
6183145425, -3.674795e-001, -7.299098e-001, 
6183745410, -3.668523e-001, -7.284927e-001, 
6184345395, -3.667601e-001, -7.279224e-001, 
6184945380, -3.675598e-001, -7.271020e-001, 
6185545365, -3.687494e-001, -7.284175e-001, 
6186145350, -3.683715e-001, -7.298505e-001, 
6186745335, -3.670243e-001, -7.290806e-001, 
6187345320, -3.670587e-001, -7.278804e-001, 
6187945305, -3.668574e-001, -7.281535e-001, 
6188545290, -3.653094e-001, -7.293944e-001, 
6189145275, -3.652968e-001, -7.298885e-001, 
6189745260, -3.675447e-001, -7.295843e-001, 
6190345245, -3.698739e-001, -7.296606e-001, 
6190945230, -3.685719e-001, -7.292345e-001, 
6191545215, -3.682193e-001, -7.294609e-001, 
6192145200, -3.670319e-001, -7.293770e-001, 
6192745185, -3.676088e-001, -7.272695e-001, 
6193345170, -3.679737e-001, -7.278758e-001, 
6193945155, -3.673549e-001, -7.283370e-001, 
6194545140, -3.663672e-001, -7.278985e-001, 
6195145125, -3.655542e-001, -7.285922e-001, 
6195745110, -3.664618e-001, -7.299253e-001, 
6196345095, -3.672726e-001, -7.294754e-001, 
6196945080, -3.665968e-001, -7.281528e-001, 
6197545065, -3.679072e-001, -7.279329e-001, 
6198145050, -3.673419e-001, -7.290382e-001, 
6198745035, -3.684219e-001, -7.294245e-001, 
6199345020, -3.679405e-001, -7.290765e-001, 
6199945005, -3.657890e-001, -7.290258e-001, 
6200544990, -3.651080e-001, -7.296836e-001, 
6201144975, -3.657534e-001, -7.300994e-001, 
6201744960, -3.656489e-001, -7.286991e-001, 
6202344945, -3.650621e-001, -7.292580e-001, 
6202944930, -3.658655e-001, -7.291713e-001, 
6203544915, -3.659443e-001, -7.284441e-001, 
6204144900, -3.657002e-001, -7.273515e-001, 
6204744885, -3.670165e-001, -7.271284e-001, 
6205344870, -3.673542e-001, -7.275901e-001, 
6205944855, -3.656902e-001, -7.277313e-001, 
6206544840, -3.659597e-001, -7.280337e-001, 
6207144825, -3.675488e-001, -7.282131e-001, 
6207744810, -3.670362e-001, -7.279633e-001, 
6208344795, -3.669592e-001, -7.276511e-001, 
6208944780, -3.666637e-001, -7.268970e-001, 
6209544765, -3.665611e-001, -7.270567e-001, 
6210144750, -3.666196e-001, -7.278753e-001, 
6210744735, -3.655759e-001, -7.266980e-001, 
6211344720, -3.654589e-001, -7.268477e-001, 
6211944705, -3.669803e-001, -7.273698e-001, 
6212544690, -3.677523e-001, -7.274592e-001, 
6213144675, -3.671708e-001, -7.274933e-001, 
6213744660, -3.675857e-001, -7.271374e-001, 
6214344645, -3.682297e-001, -7.268605e-001, 
6214944630, -3.675211e-001, -7.270207e-001, 
6215544615, -3.668125e-001, -7.269391e-001, 
6216144600, -3.672560e-001, -7.265236e-001, 
6216744585, -3.671737e-001, -7.273471e-001, 
6217344570, -3.674563e-001, -7.279244e-001, 
6217944555, -3.665358e-001, -7.283860e-001, 
6218544540, -3.662400e-001, -7.268630e-001, 
6219144525, -3.661842e-001, -7.257041e-001, 
6219744510, -3.682908e-001, -7.273463e-001, 
6220344495, -3.682375e-001, -7.271116e-001, 
6220944480, -3.666268e-001, -7.270917e-001, 
6221544465, -3.663691e-001, -7.263123e-001, 
6222144450, -3.670273e-001, -7.248223e-001, 
6222744435, -3.676404e-001, -7.258156e-001, 
6223344420, -3.674978e-001, -7.258285e-001, 
6223944405, -3.671025e-001, -7.244875e-001, 
6224544390, -3.674360e-001, -7.250162e-001, 
6225144375, -3.683164e-001, -7.263290e-001, 
6225744360, -3.674400e-001, -7.257159e-001, 
6226344345, -3.676279e-001, -7.254020e-001, 
6226944330, -3.675130e-001, -7.253148e-001, 
6227544315, -3.673255e-001, -7.257977e-001, 
6228144300, -3.676657e-001, -7.254224e-001, 
6228744285, -3.683311e-001, -7.255233e-001, 
6229344270, -3.679860e-001, -7.249016e-001, 
6229944255, -3.671740e-001, -7.244995e-001, 
6230544240, -3.671229e-001, -7.244595e-001, 
6231144225, -3.673730e-001, -7.235491e-001, 
6231744210, -3.672166e-001, -7.238405e-001, 
6232344195, -3.669849e-001, -7.233733e-001, 
6232944180, -3.670819e-001, -7.223268e-001, 
6233544165, -3.683389e-001, -7.224520e-001, 
6234144150, -3.690791e-001, -7.227246e-001, 
6234744135, -3.693469e-001, -7.242278e-001, 
6235344120, -3.690815e-001, -7.250467e-001, 
6235944105, -3.683494e-001, -7.247263e-001, 
6236544090, -3.685673e-001, -7.240808e-001, 
6237144075, -3.687973e-001, -7.235908e-001, 
6237744060, -3.694679e-001, -7.231437e-001, 
6238344045, -3.695913e-001, -7.231626e-001, 
6238944030, -3.690135e-001, -7.234614e-001, 
6239544015, -3.696842e-001, -7.229311e-001, 
6240144000, -3.711154e-001, -7.223855e-001, 
6240743985, -3.707986e-001, -7.225124e-001, 
6241343970, -3.702261e-001, -7.222549e-001, 
6241943955, -3.703283e-001, -7.216674e-001, 
6242543940, -3.705426e-001, -7.216341e-001, 
6243143925, -3.707317e-001, -7.222170e-001, 
6243743910, -3.702920e-001, -7.223591e-001, 
6244343895, -3.703464e-001, -7.233061e-001, 
6244943880, -3.707769e-001, -7.241150e-001, 
6245543865, -3.702965e-001, -7.229388e-001, 
6246143850, -3.703094e-001, -7.221022e-001, 
6246743835, -3.712352e-001, -7.221925e-001, 
6247343820, -3.716206e-001, -7.224028e-001, 
6247943805, -3.706923e-001, -7.233577e-001, 
6248543790, -3.703297e-001, -7.221128e-001, 
6249143775, -3.705642e-001, -7.212191e-001, 
6249743760, -3.703879e-001, -7.219116e-001, 
6250343745, -3.704194e-001, -7.221326e-001, 
6250943730, -3.716507e-001, -7.220182e-001, 
6251543715, -3.724043e-001, -7.214595e-001, 
6252143700, -3.727431e-001, -7.208369e-001, 
6252743685, -3.717922e-001, -7.216222e-001, 
6253343670, -3.711265e-001, -7.222593e-001, 
6253943655, -3.721904e-001, -7.217004e-001, 
6254543640, -3.725776e-001, -7.215831e-001, 
6255143625, -3.724647e-001, -7.212136e-001, 
6255743610, -3.725027e-001, -7.200685e-001, 
6256343595, -3.721613e-001, -7.194061e-001, 
6256943580, -3.708842e-001, -7.201847e-001, 
6257543565, -3.720932e-001, -7.202609e-001, 
6258143550, -3.737891e-001, -7.196744e-001, 
6258743535, -3.733681e-001, -7.207299e-001, 
6259343520, -3.735414e-001, -7.216026e-001, 
6259943505, -3.741289e-001, -7.213421e-001, 
6260543490, -3.735566e-001, -7.203519e-001, 
6261143475, -3.730151e-001, -7.198865e-001, 
6261743460, -3.726682e-001, -7.198456e-001, 
6262343445, -3.721072e-001, -7.195879e-001, 
6262943430, -3.714687e-001, -7.185697e-001, 
6263543415, -3.721516e-001, -7.190449e-001, 
6264143400, -3.731726e-001, -7.199227e-001, 
6264743385, -3.734963e-001, -7.195502e-001, 
6265343370, -3.731233e-001, -7.196922e-001, 
6265943355, -3.729797e-001, -7.200593e-001, 
6266543340, -3.742810e-001, -7.196211e-001, 
6267143325, -3.759316e-001, -7.191892e-001, 
6267743310, -3.752819e-001, -7.206404e-001, 
6268343295, -3.745184e-001, -7.211560e-001, 
6268943280, -3.739036e-001, -7.196531e-001, 
6269543265, -3.736638e-001, -7.185574e-001, 
6270143250, -3.733709e-001, -7.176747e-001, 
6270743235, -3.723759e-001, -7.176999e-001, 
6271343220, -3.726930e-001, -7.185358e-001, 
6271943205, -3.740863e-001, -7.195302e-001, 
6272543190, -3.749893e-001, -7.190350e-001, 
6273143175, -3.749845e-001, -7.181759e-001, 
6273743160, -3.740115e-001, -7.195501e-001, 
6274343145, -3.738281e-001, -7.197963e-001, 
6274943130, -3.745365e-001, -7.184835e-001, 
6275543115, -3.742358e-001, -7.181891e-001, 
6276143100, -3.741386e-001, -7.182696e-001, 
6276743085, -3.743845e-001, -7.180735e-001, 
6277343070, -3.757623e-001, -7.179322e-001, 
6277943055, -3.772171e-001, -7.176728e-001, 
6278543040, -3.768099e-001, -7.179637e-001, 
6279143025, -3.746468e-001, -7.181330e-001, 
6279743010, -3.749943e-001, -7.186471e-001, 
6280342995, -3.754005e-001, -7.187520e-001, 
6280942980, -3.744178e-001, -7.181868e-001, 
6281542965, -3.746412e-001, -7.180309e-001, 
6282142950, -3.761295e-001, -7.180800e-001, 
6282742935, -3.757692e-001, -7.178125e-001, 
6283342920, -3.744417e-001, -7.175449e-001, 
6283942905, -3.738965e-001, -7.171806e-001, 
6284542890, -3.749701e-001, -7.168315e-001, 
6285142875, -3.760479e-001, -7.165838e-001, 
6285742860, -3.752679e-001, -7.162609e-001, 
6286342845, -3.751481e-001, -7.161723e-001, 
6286942830, -3.757446e-001, -7.155885e-001, 
6287542815, -3.763613e-001, -7.165176e-001, 
6288142800, -3.763976e-001, -7.177809e-001, 
6288742785, -3.756886e-001, -7.166399e-001, 
6289342770, -3.752438e-001, -7.164038e-001, 
6289942755, -3.760593e-001, -7.169442e-001, 
6290542740, -3.770106e-001, -7.173699e-001, 
6291142725, -3.775268e-001, -7.174580e-001, 
6291742710, -3.761104e-001, -7.165995e-001, 
6292342695, -3.756585e-001, -7.162362e-001, 
6292942680, -3.773208e-001, -7.146115e-001, 
6293542665, -3.781433e-001, -7.149047e-001, 
6294142650, -3.772593e-001, -7.157014e-001, 
6294742635, -3.757294e-001, -7.167240e-001, 
6295342620, -3.755682e-001, -7.172670e-001, 
6295942605, -3.766617e-001, -7.168366e-001, 
6296542590, -3.769034e-001, -7.163826e-001, 
6297142575, -3.772770e-001, -7.164692e-001, 
6297742560, -3.778088e-001, -7.162194e-001, 
6298342545, -3.774690e-001, -7.154297e-001, 
6298942530, -3.769662e-001, -7.150498e-001, 
6299542515, -3.774004e-001, -7.152743e-001, 
6300142500, -3.773021e-001, -7.148510e-001, 
6300742485, -3.763619e-001, -7.144005e-001, 
6301342470, -3.760594e-001, -7.142802e-001, 
6301942455, -3.768493e-001, -7.142960e-001, 
6302542440, -3.777303e-001, -7.144832e-001, 
6303142425, -3.776761e-001, -7.152764e-001, 
6303742410, -3.761441e-001, -7.149363e-001, 
6304342395, -3.763548e-001, -7.145447e-001, 
6304942380, -3.770151e-001, -7.152551e-001, 
6305542365, -3.784376e-001, -7.158121e-001, 
6306142350, -3.798669e-001, -7.150275e-001, 
6306742335, -3.786426e-001, -7.155474e-001, 
6307342320, -3.780139e-001, -7.156317e-001, 
6307942305, -3.781714e-001, -7.146671e-001, 
6308542290, -3.780649e-001, -7.142754e-001, 
6309142275, -3.788186e-001, -7.133678e-001, 
6309742260, -3.788181e-001, -7.129443e-001, 
6310342245, -3.790278e-001, -7.128960e-001, 
6310942230, -3.799594e-001, -7.130814e-001, 
6311542215, -3.806860e-001, -7.132654e-001, 
6312142200, -3.807249e-001, -7.136050e-001, 
6312742185, -3.799348e-001, -7.132100e-001, 
6313342170, -3.799517e-001, -7.120821e-001, 
6313942155, -3.800011e-001, -7.120706e-001, 
6314542140, -3.803931e-001, -7.109818e-001, 
6315142125, -3.805693e-001, -7.105868e-001, 
6315742110, -3.815387e-001, -7.120237e-001, 
6316342095, -3.817196e-001, -7.129942e-001, 
6316942080, -3.807615e-001, -7.130648e-001, 
6317542065, -3.814698e-001, -7.112062e-001, 
6318142050, -3.821873e-001, -7.096220e-001, 
6318742035, -3.817222e-001, -7.112525e-001, 
6319342020, -3.811322e-001, -7.123257e-001, 
6319942005, -3.802190e-001, -7.121115e-001, 
6320541990, -3.808300e-001, -7.111146e-001, 
6321141975, -3.818888e-001, -7.100382e-001, 
6321741960, -3.823684e-001, -7.111278e-001, 
6322341945, -3.820680e-001, -7.114017e-001, 
6322941930, -3.823584e-001, -7.106018e-001, 
6323541915, -3.827995e-001, -7.094659e-001, 
6324141900, -3.834410e-001, -7.088969e-001, 
6324741885, -3.833526e-001, -7.104369e-001, 
6325341870, -3.829519e-001, -7.102638e-001, 
6325941855, -3.830938e-001, -7.081519e-001, 
6326541840, -3.835462e-001, -7.087879e-001, 
6327141825, -3.837544e-001, -7.098796e-001, 
6327741810, -3.840797e-001, -7.098371e-001, 
6328341795, -3.843975e-001, -7.086633e-001, 
6328941780, -3.842903e-001, -7.070802e-001, 
6329541765, -3.844462e-001, -7.073372e-001, 
6330141750, -3.844245e-001, -7.084163e-001, 
6330741735, -3.850555e-001, -7.086307e-001, 
6331341720, -3.857562e-001, -7.085182e-001, 
6331941705, -3.858555e-001, -7.082230e-001, 
6332541690, -3.856867e-001, -7.074102e-001, 
6333141675, -3.856747e-001, -7.069100e-001, 
6333741660, -3.861477e-001, -7.078924e-001, 
6334341645, -3.857946e-001, -7.083714e-001, 
6334941630, -3.868222e-001, -7.077796e-001, 
6335541615, -3.875220e-001, -7.067133e-001, 
6336141600, -3.881999e-001, -7.054721e-001, 
6336741585, -3.874823e-001, -7.067924e-001, 
6337341570, -3.874857e-001, -7.076768e-001, 
6337941555, -3.894281e-001, -7.065351e-001, 
6338541540, -3.892905e-001, -7.060690e-001, 
6339141525, -3.888560e-001, -7.067647e-001, 
6339741510, -3.892038e-001, -7.072686e-001, 
6340341495, -3.886810e-001, -7.070886e-001, 
6340941480, -3.879354e-001, -7.062231e-001, 
6341541465, -3.883177e-001, -7.049109e-001, 
6342141450, -3.895489e-001, -7.042817e-001, 
6342741435, -3.890838e-001, -7.060050e-001, 
6343341420, -3.886979e-001, -7.068246e-001, 
6343941405, -3.893283e-001, -7.060438e-001, 
6344541390, -3.903420e-001, -7.050967e-001, 
6345141375, -3.913238e-001, -7.046862e-001, 
6345741360, -3.913521e-001, -7.035568e-001, 
6346341345, -3.920060e-001, -7.037532e-001, 
6346941330, -3.925083e-001, -7.052221e-001, 
6347541315, -3.909729e-001, -7.052140e-001, 
6348141300, -3.887895e-001, -7.047561e-001, 
6348741285, -3.919306e-001, -7.045417e-001, 
6349341270, -3.929639e-001, -7.040670e-001, 
6349941255, -3.923351e-001, -7.060607e-001, 
6350541240, -3.919554e-001, -7.062909e-001, 
6351141225, -3.917742e-001, -7.056368e-001, 
6351741210, -3.917064e-001, -7.058113e-001, 
6352341195, -3.916887e-001, -7.059472e-001, 
6352941180, -3.927180e-001, -7.058416e-001, 
6353541165, -3.933381e-001, -7.056741e-001, 
6354141150, -3.936476e-001, -7.051285e-001, 
6354741135, -3.931004e-001, -7.038224e-001, 
6355341120, -3.928437e-001, -7.025014e-001, 
6355941105, -3.931247e-001, -7.022542e-001, 
6356541090, -3.931434e-001, -7.034944e-001, 
6357141075, -3.929259e-001, -7.042233e-001, 
6357741060, -3.928914e-001, -7.033911e-001, 
6358341045, -3.930850e-001, -7.025231e-001, 
6358941030, -3.940247e-001, -7.027494e-001, 
6359541015, -3.938161e-001, -7.031458e-001, 
6360141000, -3.943205e-001, -7.034636e-001, 
6360740985, -3.941607e-001, -7.030520e-001, 
6361340970, -3.942192e-001, -7.022557e-001, 
6361940955, -3.944758e-001, -7.008675e-001, 
6362540940, -3.946468e-001, -7.024065e-001, 
6363140925, -3.943805e-001, -7.042163e-001, 
6363740910, -3.950269e-001, -7.029029e-001, 
6364340895, -3.950886e-001, -7.028081e-001, 
6364940880, -3.945757e-001, -7.036353e-001, 
6365540865, -3.943281e-001, -7.023001e-001, 
6366140850, -3.934926e-001, -7.013942e-001, 
6366740835, -3.937436e-001, -7.025292e-001, 
6367340820, -3.965448e-001, -7.020282e-001, 
6367940805, -3.956514e-001, -7.013536e-001, 
6368540790, -3.955616e-001, -7.024682e-001, 
6369140775, -3.966798e-001, -7.037008e-001, 
6369740760, -3.963371e-001, -7.029240e-001, 
6370340745, -3.963851e-001, -7.026731e-001, 
6370940730, -3.966021e-001, -7.031420e-001, 
6371540715, -3.961227e-001, -7.032692e-001, 
6372140700, -3.950524e-001, -7.026337e-001, 
6372740685, -3.950602e-001, -7.019165e-001, 
6373340670, -3.952780e-001, -7.013719e-001, 
6373940655, -3.949907e-001, -7.010136e-001, 
6374540640, -3.956901e-001, -7.012845e-001, 
6375140625, -3.967396e-001, -7.018780e-001, 
6375740610, -3.960565e-001, -7.016118e-001, 
6376340595, -3.955689e-001, -7.024447e-001, 
6376940580, -3.961064e-001, -7.032122e-001, 
6377540565, -3.965097e-001, -7.029648e-001, 
6378140550, -3.968757e-001, -7.022203e-001, 
6378740535, -3.966135e-001, -7.013658e-001, 
6379340520, -3.958884e-001, -7.020509e-001, 
6379940505, -3.955006e-001, -7.024601e-001, 
6380540490, -3.959765e-001, -7.030987e-001, 
6381140475, -3.953822e-001, -7.036932e-001, 
6381740460, -3.946415e-001, -7.023535e-001, 
6382340445, -3.956653e-001, -7.029399e-001, 
6382940430, -3.965561e-001, -7.032588e-001, 
6383540415, -3.961478e-001, -7.030451e-001, 
6384140400, -3.951703e-001, -7.028610e-001, 
6384740385, -3.955660e-001, -7.026212e-001, 
6385340370, -3.954719e-001, -7.026679e-001, 
6385940355, -3.951577e-001, -7.030258e-001, 
6386540340, -3.964224e-001, -7.029065e-001, 
6387140325, -3.951793e-001, -7.028565e-001, 
6387740310, -3.955655e-001, -7.037582e-001, 
6388340295, -3.969587e-001, -7.038419e-001, 
6388940280, -3.976806e-001, -7.021151e-001, 
6389540265, -3.974740e-001, -7.025141e-001, 
6390140250, -3.965419e-001, -7.027738e-001, 
6390740235, -3.962612e-001, -7.039635e-001, 
6391340220, -3.957509e-001, -7.025288e-001, 
6391940205, -3.954090e-001, -7.025967e-001, 
6392540190, -3.955443e-001, -7.035141e-001, 
6393140175, -3.965583e-001, -7.050806e-001, 
6393740160, -3.958049e-001, -7.041999e-001, 
6394340145, -3.975917e-001, -7.032709e-001, 
6394940130, -3.975303e-001, -7.046772e-001, 
6395540115, -3.977111e-001, -7.044414e-001, 
6396140100, -3.971793e-001, -7.036731e-001, 
6396740085, -3.990613e-001, -7.017081e-001, 
6397340070, -3.989500e-001, -7.026201e-001, 
6397940055, -3.983533e-001, -7.018095e-001, 
6398540040, -3.983801e-001, -7.025864e-001, 
6399140025, -3.986729e-001, -7.027467e-001, 
6399740010, -3.979608e-001, -7.036939e-001, 
6400339995, -3.973947e-001, -7.046431e-001, 
6400939980, -3.977226e-001, -7.063382e-001, 
6401539965, -3.986430e-001, -7.056428e-001, 
6402139950, -3.979883e-001, -7.045457e-001, 
6402739935, -3.978188e-001, -7.049087e-001, 
6403339920, -3.978511e-001, -7.049561e-001, 
6403939905, -3.979515e-001, -7.040747e-001, 
6404539890, -3.987290e-001, -7.025380e-001, 
6405139875, -3.986641e-001, -7.016621e-001, 
6405739860, -3.989131e-001, -7.028016e-001, 
6406339845, -3.985450e-001, -7.034917e-001, 
6406939830, -3.976446e-001, -7.040781e-001, 
6407539815, -3.990473e-001, -7.037797e-001, 
6408139800, -4.009572e-001, -7.027373e-001, 
6408739785, -4.001267e-001, -7.018064e-001, 
6409339770, -3.994142e-001, -7.023908e-001, 
6409939755, -3.997594e-001, -7.037007e-001, 
6410539740, -3.993522e-001, -7.039095e-001, 
6411139725, -3.994141e-001, -7.040615e-001, 
6411739710, -4.019585e-001, -7.037991e-001, 
6412339695, -4.020718e-001, -7.033727e-001, 
6412939680, -4.006232e-001, -7.033022e-001, 
6413539665, -3.997153e-001, -7.025690e-001, 
6414139650, -3.993218e-001, -7.020785e-001, 
6414739635, -4.011170e-001, -7.027425e-001, 
6415339620, -4.015020e-001, -7.025714e-001, 
6415939605, -4.001571e-001, -7.018741e-001, 
6416539590, -3.998494e-001, -7.029735e-001, 
6417139575, -4.002262e-001, -7.035997e-001, 
6417739560, -4.014873e-001, -7.036924e-001, 
6418339545, -4.019659e-001, -7.030515e-001, 
6418939530, -4.022250e-001, -7.016281e-001, 
6419539515, -4.011253e-001, -7.016096e-001, 
6420139500, -4.005822e-001, -7.019103e-001, 
6420739485, -4.014685e-001, -7.029275e-001, 
6421339470, -4.016144e-001, -7.027947e-001, 
6421939455, -4.020891e-001, -7.023491e-001, 
6422539440, -4.027498e-001, -7.031256e-001, 
6423139425, -4.033092e-001, -7.031732e-001, 
6423739410, -4.035546e-001, -7.014178e-001, 
6424339395, -4.027146e-001, -7.009152e-001, 
6424939380, -4.017097e-001, -7.021878e-001, 
6425539365, -4.015871e-001, -7.024447e-001, 
6426139350, -4.017139e-001, -7.021658e-001, 
6426739335, -4.022532e-001, -7.015572e-001, 
6427339320, -4.029587e-001, -7.016166e-001, 
6427939305, -4.032848e-001, -7.019480e-001, 
6428539290, -4.024650e-001, -7.013559e-001, 
6429139275, -4.018895e-001, -7.006367e-001, 
6429739260, -4.039640e-001, -7.013792e-001, 
6430339245, -4.046488e-001, -7.013062e-001, 
6430939230, -4.033061e-001, -7.012893e-001, 
6431539215, -4.025580e-001, -7.015327e-001, 
6432139200, -4.021397e-001, -7.018666e-001, 
6432739185, -4.036188e-001, -7.017485e-001, 
6433339170, -4.048624e-001, -7.015174e-001, 
6433939155, -4.051464e-001, -7.016988e-001, 
6434539140, -4.050325e-001, -7.018535e-001, 
6435139125, -4.048191e-001, -7.017148e-001, 
6435739110, -4.045203e-001, -7.016034e-001, 
6436339095, -4.044818e-001, -7.013193e-001, 
6436939080, -4.048559e-001, -7.009311e-001, 
6437539065, -4.049807e-001, -7.004418e-001, 
6438139050, -4.047136e-001, -7.005819e-001, 
6438739035, -4.054072e-001, -7.018662e-001, 
6439339020, -4.048032e-001, -7.020378e-001, 
6439939005, -4.041272e-001, -7.006292e-001, 
6440538990, -4.049968e-001, -6.998947e-001, 
6441138975, -4.057931e-001, -6.993526e-001, 
6441738960, -4.062049e-001, -7.008162e-001, 
6442338945, -4.056153e-001, -7.015406e-001, 
6442938930, -4.044062e-001, -7.010401e-001, 
6443538915, -4.042246e-001, -7.009956e-001, 
6444138900, -4.047684e-001, -7.011432e-001, 
6444738885, -4.061398e-001, -6.996213e-001, 
6445338870, -4.073592e-001, -6.987529e-001, 
6445938855, -4.074751e-001, -7.002798e-001, 
6446538840, -4.057243e-001, -7.000370e-001, 
6447138825, -4.042296e-001, -6.997090e-001, 
6447738810, -4.055456e-001, -7.004633e-001, 
6448338795, -4.058200e-001, -7.005843e-001, 
6448938780, -4.052302e-001, -7.002997e-001, 
6449538765, -4.053096e-001, -7.006193e-001, 
6450138750, -4.051738e-001, -7.006418e-001, 
6450738735, -4.054907e-001, -7.011426e-001, 
6451338720, -4.052912e-001, -7.010421e-001, 
6451938705, -4.047746e-001, -6.996266e-001, 
6452538690, -4.051573e-001, -6.998801e-001, 
6453138675, -4.064794e-001, -6.998754e-001, 
6453738660, -4.063143e-001, -6.994268e-001, 
6454338645, -4.066504e-001, -6.994302e-001, 
6454938630, -4.075936e-001, -7.001858e-001, 
6455538615, -4.077545e-001, -6.999321e-001, 
6456138600, -4.075631e-001, -6.993684e-001, 
6456738585, -4.076665e-001, -7.006134e-001, 
6457338570, -4.074371e-001, -7.015848e-001, 
6457938555, -4.074151e-001, -7.028252e-001, 
6458538540, -4.069131e-001, -7.009597e-001, 
6459138525, -4.060630e-001, -6.997893e-001, 
6459738510, -4.075471e-001, -7.007906e-001, 
